ReocrdTime: _20250426_124941
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,380,
292.552,362,
292.622,366,
292.692,361,
292.761,329,
292.831,360,
292.901,375,
292.971,400,
293.041,380,
293.111,396,
293.181,354,
293.25,386,
293.32,406,
293.39,316,
293.46,376,
293.53,278,
293.599,346,
293.669,271,
293.739,345,
293.809,519,
293.879,511,
293.948,403,
294.018,360,
294.088,362,
294.158,309,
294.227,370,
294.297,448,
294.367,420,
294.437,396,
294.506,375,
294.576,338,
294.646,370,
294.715,360,
294.785,336,
294.855,400,
294.925,626,
294.994,563,
295.064,439,
295.134,386,
295.203,286,
295.273,336,
295.343,275,
295.412,329,
295.482,439,
295.551,510,
295.621,298,
295.691,339,
295.76,504,
295.83,482,
295.9,410,
295.969,348,
296.039,347,
296.108,398,
296.178,381,
296.247,328,
296.317,375,
296.387,404,
296.456,398,
296.526,400,
296.595,394,
296.665,420,
296.734,394,
296.804,721,
296.873,429,
296.943,389,
297.012,365,
297.082,391,
297.151,432,
297.221,418,
297.29,319,
297.36,372,
297.429,685,
297.499,463,
297.568,372,
297.638,412,
297.707,315,
297.776,396,
297.846,334,
297.915,336,
297.985,379,
298.054,369,
298.123,356,
298.193,401,
298.262,473,
298.332,420,
298.401,413,
298.47,745,
298.54,495,
298.609,408,
298.679,364,
298.748,496,
298.817,514,
298.887,866,
298.956,410,
299.025,401,
299.094,420,
299.164,353,
299.233,297,
299.302,317,
299.372,352,
299.441,321,
299.51,530,
299.58,580,
299.649,391,
299.718,348,
299.787,283,
299.857,363,
299.926,398,
299.995,367,
300.064,431,
300.133,400,
300.203,607,
300.272,398,
300.341,319,
300.41,375,
300.479,405,
300.549,376,
300.618,387,
300.687,333,
300.756,415,
300.825,475,
300.894,473,
300.964,502,
301.033,420,
301.102,413,
301.171,363,
301.24,327,
301.309,360,
301.378,417,
301.447,390,
301.516,422,
301.586,394,
301.655,408,
301.724,382,
301.793,390,
301.862,417,
301.931,339,
302,367,
302.069,430,
302.138,1248,
302.207,1232,
302.276,495,
302.345,428,
302.414,358,
302.483,343,
302.552,345,
302.621,374,
302.69,511,
302.759,417,
302.828,348,
302.897,368,
302.966,355,
303.035,317,
303.104,413,
303.173,346,
303.242,322,
303.31,334,
303.379,384,
303.448,310,
303.517,340,
303.586,281,
303.655,335,
303.724,356,
303.793,460,
303.862,521,
303.93,290,
303.999,313,
304.068,346,
304.137,301,
304.206,248,
304.275,414,
304.343,369,
304.412,341,
304.481,365,
304.55,276,
304.619,324,
304.687,382,
304.756,381,
304.825,570,
304.894,502,
304.962,368,
305.031,384,
305.1,453,
305.169,408,
305.237,297,
305.306,343,
305.375,344,
305.444,343,
305.512,374,
305.581,469,
305.65,396,
305.718,372,
305.787,571,
305.856,602,
305.924,418,
305.993,682,
306.062,442,
306.13,351,
306.199,334,
306.268,377,
306.336,325,
306.405,332,
306.473,460,
306.542,497,
306.611,380,
306.679,653,
306.748,710,
306.816,439,
306.885,329,
306.953,341,
307.022,317,
307.09,307,
307.159,349,
307.228,423,
307.296,564,
307.365,653,
307.433,526,
307.502,378,
307.57,686,
307.639,744,
307.707,387,
307.776,355,
307.844,399,
307.912,981,
307.981,885,
308.049,446,
308.118,504,
308.186,807,
308.255,3585,
308.323,5914,
308.391,1313,
308.46,658,
308.528,452,
308.597,500,
308.665,377,
308.733,446,
308.802,559,
308.87,1549,
308.938,713,
309.007,525,
309.075,589,
309.143,566,
309.212,878,
309.28,3634,
309.348,10274,
309.417,4488,
309.485,1186,
309.553,763,
309.622,687,
309.69,531,
309.758,516,
309.826,541,
309.895,417,
309.963,351,
310.031,478,
310.099,435,
310.167,374,
310.236,386,
310.304,348,
310.372,348,
310.44,463,
310.508,403,
310.577,419,
310.645,391,
310.713,552,
310.781,356,
310.849,317,
310.917,256,
310.986,334,
311.054,312,
311.122,364,
311.19,367,
311.258,301,
311.326,288,
311.394,279,
311.462,322,
311.53,331,
311.598,303,
311.666,369,
311.735,350,
311.803,360,
311.871,370,
311.939,362,
312.007,329,
312.075,384,
312.143,378,
312.211,314,
312.279,293,
312.347,324,
312.415,351,
312.483,307,
312.551,324,
312.619,278,
312.686,375,
312.754,262,
312.822,354,
312.89,335,
312.958,309,
313.026,356,
313.094,352,
313.162,468,
313.23,334,
313.298,307,
313.366,272,
313.433,353,
313.501,315,
313.569,334,
313.637,383,
313.705,288,
313.773,302,
313.84,334,
313.908,331,
313.976,269,
314.044,320,
314.112,322,
314.179,386,
314.247,367,
314.315,297,
314.383,331,
314.45,451,
314.518,353,
314.586,365,
314.654,264,
314.721,396,
314.789,348,
314.857,399,
314.925,425,
314.992,275,
315.06,307,
315.128,319,
315.195,358,
315.263,411,
315.331,435,
315.398,405,
315.466,416,
315.533,432,
315.601,410,
315.669,396,
315.736,422,
315.804,451,
315.871,408,
315.939,1129,
316.007,1147,
316.074,694,
316.142,651,
316.209,729,
316.277,611,
316.344,738,
316.412,401,
316.479,390,
316.547,325,
316.614,390,
316.682,354,
316.749,299,
316.817,314,
316.884,708,
316.952,812,
317.019,379,
317.087,393,
317.154,339,
317.222,394,
317.289,379,
317.357,439,
317.424,326,
317.491,312,
317.559,358,
317.626,398,
317.694,384,
317.761,398,
317.828,424,
317.896,619,
317.963,1227,
318.03,2432,
318.098,1170,
318.165,873,
318.232,854,
318.3,578,
318.367,468,
318.434,560,
318.501,430,
318.569,419,
318.636,442,
318.703,734,
318.771,552,
318.838,410,
318.905,390,
318.972,432,
319.039,341,
319.107,597,
319.174,881,
319.241,795,
319.308,660,
319.375,384,
319.443,372,
319.51,338,
319.577,392,
319.644,346,
319.711,358,
319.778,396,
319.845,417,
319.913,389,
319.98,435,
320.047,857,
320.114,657,
320.181,377,
320.248,447,
320.315,746,
320.382,492,
320.449,403,
320.516,378,
320.583,372,
320.65,374,
320.717,358,
320.784,379,
320.851,383,
320.918,334,
320.985,384,
321.052,421,
321.119,380,
321.186,407,
321.253,398,
321.32,461,
321.387,360,
321.454,471,
321.521,408,
321.588,339,
321.655,425,
321.722,549,
321.789,736,
321.855,512,
321.922,573,
321.989,322,
322.056,417,
322.123,392,
322.19,350,
322.257,440,
322.323,649,
322.39,738,
322.457,480,
322.524,482,
322.591,420,
322.657,459,
322.724,376,
322.791,382,
322.858,481,
322.924,617,
322.991,1039,
323.058,580,
323.125,408,
323.191,420,
323.258,458,
323.325,565,
323.391,526,
323.458,849,
323.525,3105,
323.591,944,
323.658,762,
323.725,2267,
323.791,960,
323.858,498,
323.925,884,
323.991,1824,
324.058,706,
324.124,439,
324.191,475,
324.258,1354,
324.324,888,
324.391,369,
324.457,401,
324.524,401,
324.59,384,
324.657,377,
324.723,370,
324.79,463,
324.856,520,
324.923,967,
324.989,658,
325.056,401,
325.122,429,
325.189,398,
325.255,660,
325.322,739,
325.388,955,
325.455,523,
325.521,684,
325.587,393,
325.654,361,
325.72,340,
325.787,454,
325.853,485,
325.919,408,
325.986,371,
326.052,397,
326.118,430,
326.185,558,
326.251,1152,
326.317,425,
326.384,444,
326.45,411,
326.516,360,
326.583,437,
326.649,391,
326.715,341,
326.781,364,
326.848,429,
326.914,350,
326.98,353,
327.046,355,
327.113,414,
327.179,451,
327.245,543,
327.311,470,
327.377,410,
327.444,340,
327.51,404,
327.576,385,
327.642,387,
327.708,385,
327.774,405,
327.84,403,
327.906,563,
327.973,593,
328.039,480,
328.105,458,
328.171,372,
328.237,448,
328.303,416,
328.369,396,
328.435,375,
328.501,398,
328.567,413,
328.633,333,
328.699,377,
328.765,484,
328.831,723,
328.897,555,
328.963,405,
329.029,398,
329.095,454,
329.161,288,
329.227,325,
329.293,431,
329.359,359,
329.425,413,
329.49,363,
329.556,382,
329.622,302,
329.688,410,
329.754,466,
329.82,382,
329.886,392,
329.951,386,
330.017,340,
330.083,333,
330.149,363,
330.215,435,
330.281,454,
330.346,535,
330.412,406,
330.478,395,
330.544,420,
330.609,391,
330.675,367,
330.741,495,
330.807,413,
330.872,434,
330.938,417,
331.004,396,
331.069,420,
331.135,435,
331.201,358,
331.266,351,
331.332,396,
331.398,322,
331.463,363,
331.529,475,
331.594,451,
331.66,331,
331.726,357,
331.791,399,
331.857,425,
331.922,473,
331.988,398,
332.053,410,
332.119,398,
332.185,403,
332.25,585,
332.316,523,
332.381,1291,
332.447,614,
332.512,425,
332.578,397,
332.643,479,
332.708,455,
332.774,515,
332.839,480,
332.905,350,
332.97,536,
333.036,1119,
333.101,667,
333.166,497,
333.232,475,
333.297,629,
333.363,504,
333.428,402,
333.493,382,
333.559,539,
333.624,882,
333.689,458,
333.755,468,
333.82,446,
333.885,492,
333.95,463,
334.016,484,
334.081,576,
334.146,793,
334.211,699,
334.277,2014,
334.342,842,
334.407,571,
334.472,542,
334.538,519,
334.603,384,
334.668,427,
334.733,436,
334.798,509,
334.863,547,
334.928,953,
334.994,3826,
335.059,3764,
335.124,713,
335.189,544,
335.254,471,
335.319,439,
335.384,396,
335.449,445,
335.514,587,
335.579,895,
335.644,345,
335.709,382,
335.774,440,
335.84,473,
335.905,492,
335.969,502,
336.034,501,
336.099,540,
336.164,1339,
336.229,3230,
336.294,790,
336.359,460,
336.424,353,
336.489,382,
336.554,423,
336.619,336,
336.684,413,
336.749,371,
336.814,410,
336.878,358,
336.943,379,
337.008,360,
337.073,480,
337.138,620,
337.203,744,
337.267,1142,
337.332,1359,
337.397,2263,
337.462,613,
337.526,449,
337.591,402,
337.656,377,
337.721,304,
337.785,434,
337.85,763,
337.915,392,
337.98,376,
338.044,495,
338.109,687,
338.174,590,
338.238,428,
338.303,340,
338.368,399,
338.432,1028,
338.497,1886,
338.561,540,
338.626,418,
338.691,543,
338.755,481,
338.82,462,
338.884,864,
338.949,422,
339.013,344,
339.078,369,
339.142,366,
339.207,357,
339.271,384,
339.336,449,
339.4,439,
339.465,376,
339.529,533,
339.594,571,
339.658,387,
339.723,303,
339.787,326,
339.852,350,
339.916,338,
339.98,366,
340.045,342,
340.109,295,
340.173,295,
340.238,329,
340.302,302,
340.367,274,
340.431,298,
340.495,300,
340.559,368,
340.624,317,
340.688,278,
340.752,329,
340.817,298,
340.881,345,
340.945,326,
341.009,295,
341.074,326,
341.138,312,
341.202,300,
341.266,252,
341.33,243,
341.395,358,
341.459,266,
341.523,265,
341.587,299,
341.651,376,
341.715,319,
341.779,300,
341.844,312,
341.908,328,
341.972,308,
342.036,314,
342.1,263,
342.164,298,
342.228,242,
342.292,283,
342.356,351,
342.42,333,
342.484,296,
342.548,272,
342.612,293,
342.676,340,
342.74,297,
342.804,300,
342.868,270,
342.932,220,
342.996,235,
343.06,257,
343.124,353,
343.188,358,
343.251,307,
343.315,288,
343.379,336,
343.443,321,
343.507,305,
343.571,305,
343.635,382,
343.698,379,
343.762,323,
343.826,375,
343.89,371,
343.954,478,
344.017,415,
344.081,364,
344.145,803,
344.209,1030,
344.272,406,
344.336,382,
344.4,310,
344.464,326,
344.527,497,
344.591,389,
344.655,346,
344.718,291,
344.782,302,
344.845,321,
344.909,335,
344.973,247,
345.036,242,
345.1,244,
345.164,320,
345.227,278,
345.291,361,
345.354,277,
345.418,319,
345.481,282,
345.545,276,
345.608,320,
345.672,259,
345.735,348,
345.799,332,
345.862,298,
345.926,329,
345.989,289,
346.053,261,
346.116,283,
346.18,312,
346.243,418,
346.306,404,
346.37,257,
346.433,296,
346.496,336,
346.56,360,
346.623,336,
346.687,389,
346.75,369,
346.813,337,
346.876,285,
346.94,303,
347.003,229,
347.066,302,
347.13,290,
347.193,288,
347.256,320,
347.319,280,
347.383,251,
347.446,257,
347.509,338,
347.572,336,
347.635,487,
347.699,428,
347.762,488,
347.825,399,
347.888,352,
347.951,325,
348.014,273,
348.077,322,
348.14,351,
348.204,324,
348.267,346,
348.33,321,
348.393,303,
348.456,282,
348.519,312,
348.582,220,
348.645,306,
348.708,333,
348.771,298,
348.834,317,
348.897,297,
348.96,255,
349.023,280,
349.086,338,
349.149,534,
349.212,555,
349.274,326,
349.337,331,
349.4,289,
349.463,293,
349.526,276,
349.589,268,
349.652,295,
349.715,325,
349.777,314,
349.84,327,
349.903,314,
349.966,286,
350.029,274,
350.091,302,
350.154,293,
350.217,213,
350.28,278,
350.342,291,
350.405,330,
350.468,268,
350.53,252,
350.593,585,
350.656,418,
350.718,319,
350.781,327,
350.844,285,
350.906,271,
350.969,277,
351.032,295,
351.094,300,
351.157,373,
351.219,495,
351.282,312,
351.344,219,
351.407,257,
351.47,335,
351.532,312,
351.595,291,
351.657,320,
351.72,317,
351.782,226,
351.845,285,
351.907,241,
351.969,295,
352.032,288,
352.094,326,
352.157,360,
352.219,356,
352.282,328,
352.344,269,
352.406,235,
352.469,266,
352.531,328,
352.593,385,
352.656,252,
352.718,339,
352.78,353,
352.843,312,
352.905,307,
352.967,257,
353.029,321,
353.092,267,
353.154,324,
353.216,319,
353.278,308,
353.341,352,
353.403,288,
353.465,271,
353.527,310,
353.589,268,
353.651,331,
353.714,340,
353.776,274,
353.838,331,
353.9,315,
353.962,324,
354.024,271,
354.086,284,
354.148,279,
354.21,346,
354.272,382,
354.334,298,
354.396,353,
354.458,305,
354.52,338,
354.582,319,
354.644,329,
354.706,296,
354.768,266,
354.83,345,
354.892,312,
354.954,367,
355.016,288,
355.078,306,
355.14,307,
355.202,293,
355.264,331,
355.325,336,
355.387,362,
355.449,372,
355.511,358,
355.573,406,
355.635,409,
355.696,358,
355.758,352,
355.82,378,
355.882,321,
355.943,370,
356.005,461,
356.067,336,
356.129,353,
356.19,296,
356.252,366,
356.314,327,
356.375,359,
356.437,360,
356.499,338,
356.56,341,
356.622,643,
356.683,771,
356.745,425,
356.807,361,
356.868,281,
356.93,252,
356.991,338,
357.053,432,
357.114,1290,
357.176,855,
357.237,338,
357.299,332,
357.36,365,
357.422,392,
357.483,326,
357.545,372,
357.606,348,
357.668,322,
357.729,343,
357.79,342,
357.852,349,
357.913,404,
357.975,473,
358.036,502,
358.097,365,
358.159,576,
358.22,1923,
358.281,1618,
358.343,516,
358.404,549,
358.465,561,
358.526,523,
358.588,593,
358.649,718,
358.71,760,
358.771,477,
358.833,668,
358.894,490,
358.955,429,
359.016,427,
359.077,403,
359.139,456,
359.2,372,
359.261,333,
359.322,309,
359.383,298,
359.444,398,
359.505,456,
359.566,352,
359.627,320,
359.688,366,
359.749,320,
359.81,323,
359.871,261,
359.932,283,
359.993,360,
360.054,273,
360.115,303,
360.176,286,
360.237,347,
360.298,270,
360.359,287,
360.42,379,
360.481,267,
360.542,326,
360.603,357,
360.664,403,
360.724,326,
360.785,412,
360.846,333,
360.907,370,
360.968,554,
361.029,790,
361.089,441,
361.15,471,
361.211,234,
361.272,295,
361.332,290,
361.393,273,
361.454,329,
361.515,336,
361.575,300,
361.636,341,
361.697,256,
361.757,269,
361.818,324,
361.878,344,
361.939,522,
362,1022,
362.06,425,
362.121,300,
362.181,295,
362.242,305,
362.303,355,
362.363,254,
362.424,312,
362.484,350,
362.545,310,
362.605,308,
362.666,276,
362.726,285,
362.787,269,
362.847,300,
362.907,293,
362.968,274,
363.028,293,
363.089,333,
363.149,333,
363.209,663,
363.27,1020,
363.33,403,
363.39,296,
363.451,312,
363.511,274,
363.571,326,
363.632,855,
363.692,891,
363.752,275,
363.812,288,
363.873,257,
363.933,271,
363.993,279,
364.053,271,
364.114,348,
364.174,377,
364.234,408,
364.294,393,
364.354,924,
364.414,873,
364.474,389,
364.535,401,
364.595,387,
364.655,334,
364.715,257,
364.775,403,
364.835,403,
364.895,883,
364.955,467,
365.015,310,
365.075,336,
365.135,308,
365.195,303,
365.255,318,
365.315,305,
365.375,343,
365.435,1167,
365.495,851,
365.555,345,
365.614,246,
365.674,320,
365.734,228,
365.794,271,
365.854,233,
365.914,357,
365.974,295,
366.033,318,
366.093,267,
366.153,310,
366.213,252,
366.273,217,
366.332,288,
366.392,260,
366.452,281,
366.511,228,
366.571,230,
366.631,234,
366.69,204,
366.75,269,
366.81,264,
366.869,265,
366.929,255,
366.989,252,
367.048,271,
367.108,277,
367.167,250,
367.227,290,
367.287,307,
367.346,234,
367.406,230,
367.465,252,
367.525,259,
367.584,254,
367.644,240,
367.703,229,
367.763,252,
367.822,269,
367.881,308,
367.941,285,
368,264,
368.06,360,
368.119,341,
368.178,238,
368.238,278,
368.297,247,
368.356,288,
368.416,280,
368.475,305,
368.534,439,
368.594,1341,
368.653,1061,
368.712,365,
368.771,320,
368.831,442,
368.89,287,
368.949,197,
369.008,243,
369.067,245,
369.127,267,
369.186,238,
369.245,247,
369.304,261,
369.363,228,
369.422,237,
369.481,269,
369.54,240,
369.599,295,
369.659,226,
369.718,262,
369.777,206,
369.836,273,
369.895,254,
369.954,264,
370.013,225,
370.072,260,
370.131,274,
370.19,278,
370.248,260,
370.307,240,
370.366,293,
370.425,290,
370.484,296,
370.543,322,
370.602,377,
370.661,627,
370.719,603,
370.778,449,
370.837,328,
370.896,336,
370.955,340,
371.013,505,
371.072,373,
371.131,306,
371.19,256,
371.248,290,
371.307,235,
371.366,235,
371.424,283,
371.483,256,
371.542,250,
371.6,256,
371.659,206,
371.718,310,
371.776,321,
371.835,312,
371.893,240,
371.952,312,
372.011,567,
372.069,1651,
372.128,611,
372.186,275,
372.245,300,
372.303,475,
372.362,432,
372.42,214,
372.479,356,
372.537,380,
372.595,283,
372.654,240,
372.712,223,
372.771,349,
372.829,413,
372.887,327,
372.946,229,
373.004,366,
373.062,529,
373.121,346,
373.179,285,
373.237,257,
373.296,240,
373.354,347,
373.412,454,
373.47,425,
373.529,1557,
373.587,1337,
373.645,369,
373.703,557,
373.761,1625,
373.819,1059,
373.878,367,
373.936,322,
373.994,295,
374.052,292,
374.11,442,
374.168,713,
374.226,526,
374.284,331,
374.342,285,
374.4,431,
374.458,324,
374.516,285,
374.574,593,
374.632,1009,
374.69,453,
374.748,288,
374.806,286,
374.864,624,
374.922,636,
374.98,1242,
375.038,1013,
375.096,324,
375.154,258,
375.211,271,
375.269,380,
375.327,873,
375.385,586,
375.443,334,
375.5,317,
375.558,209,
375.616,324,
375.674,265,
375.731,309,
375.789,363,
375.847,888,
375.905,972,
375.962,1380,
376.02,823,
376.078,397,
376.135,749,
376.193,1076,
376.25,387,
376.308,283,
376.366,347,
376.423,679,
376.481,393,
376.538,249,
376.596,314,
376.653,298,
376.711,368,
376.768,534,
376.826,320,
376.883,262,
376.941,204,
376.998,206,
377.056,259,
377.113,245,
377.17,329,
377.228,293,
377.285,256,
377.343,223,
377.4,230,
377.457,269,
377.515,266,
377.572,189,
377.629,327,
377.686,300,
377.744,213,
377.801,254,
377.858,251,
377.915,248,
377.973,252,
378.03,264,
378.087,223,
378.144,229,
378.201,269,
378.259,204,
378.316,170,
378.373,261,
378.43,236,
378.487,209,
378.544,270,
378.601,344,
378.658,338,
378.715,252,
378.772,293,
378.829,298,
378.886,333,
378.943,216,
379,245,
379.057,260,
379.114,279,
379.171,182,
379.228,242,
379.285,264,
379.342,213,
379.399,274,
379.456,345,
379.513,324,
379.569,326,
379.626,241,
379.683,253,
379.74,220,
379.797,333,
379.853,300,
379.91,320,
379.967,395,
380.024,333,
380.08,218,
380.137,301,
380.194,238,
380.25,232,
380.307,272,
380.364,216,
380.42,259,
380.477,307,
380.534,309,
380.59,317,
380.647,280,
380.703,216,
380.76,295,
380.817,302,
380.873,252,
380.93,298,
380.986,311,
381.043,293,
381.099,272,
381.156,277,
381.212,272,
381.268,410,
381.325,343,
381.381,252,
381.438,365,
381.494,304,
381.55,621,
381.607,632,
381.663,305,
381.719,363,
381.776,362,
381.832,288,
381.888,387,
381.945,411,
382.001,1103,
382.057,1049,
382.113,386,
382.17,341,
382.226,260,
382.282,320,
382.338,339,
382.394,537,
382.45,439,
382.507,578,
382.563,976,
382.619,499,
382.675,373,
382.731,526,
382.787,564,
382.843,354,
382.899,506,
382.955,434,
383.011,346,
383.067,384,
383.123,451,
383.179,787,
383.235,643,
383.291,350,
383.347,589,
383.403,612,
383.459,442,
383.515,346,
383.571,319,
383.626,400,
383.682,401,
383.738,765,
383.794,1071,
383.85,543,
383.906,400,
383.961,463,
384.017,678,
384.073,494,
384.129,341,
384.184,281,
384.24,350,
384.296,333,
384.351,353,
384.407,351,
384.463,341,
384.518,387,
384.574,363,
384.63,408,
384.685,372,
384.741,435,
384.796,398,
384.852,499,
384.907,574,
384.963,638,
385.019,554,
385.074,507,
385.129,360,
385.185,423,
385.24,464,
385.296,502,
385.351,510,
385.407,574,
385.462,487,
385.518,550,
385.573,598,
385.628,461,
385.684,398,
385.739,483,
385.794,420,
385.85,591,
385.905,1268,
385.96,927,
386.015,626,
386.071,651,
386.126,492,
386.181,350,
386.236,425,
386.291,351,
386.347,317,
386.402,353,
386.457,415,
386.512,399,
386.567,428,
386.622,435,
386.677,387,
386.733,435,
386.788,463,
386.843,487,
386.898,514,
386.953,628,
386.96,644,
387.055,644,
387.151,687,
387.246,685,
387.342,777,
387.437,958,
387.532,919,
387.628,807,
387.723,580,
387.818,528,
387.914,505,
388.009,548,
388.104,672,
388.2,768,
388.295,848,
388.391,889,
388.486,1029,
388.581,1162,
388.677,1437,
388.772,1056,
388.867,635,
388.963,596,
389.058,735,
389.153,605,
389.249,419,
389.344,463,
389.439,420,
389.535,474,
389.63,463,
389.725,486,
389.821,482,
389.916,607,
390.011,516,
390.107,527,
390.202,536,
390.297,598,
390.392,758,
390.488,687,
390.583,639,
390.678,838,
390.774,1150,
390.869,2044,
390.964,2322,
391.06,1045,
391.155,588,
391.25,575,
391.345,566,
391.441,630,
391.536,720,
391.631,691,
391.727,758,
391.822,703,
391.917,651,
392.012,651,
392.108,751,
392.203,661,
392.298,721,
392.393,860,
392.489,866,
392.584,858,
392.679,910,
392.774,926,
392.87,903,
392.965,967,
393.06,1043,
393.155,1256,
393.251,1446,
393.346,2195,
393.441,4048,
393.536,8294,
393.632,17382,
393.727,20291,
393.822,6563,
393.917,1799,
394.013,1295,
394.108,1068,
394.203,1127,
394.298,1157,
394.393,1437,
394.489,2651,
394.584,5486,
394.679,11068,
394.774,10789,
394.869,2622,
394.965,1412,
395.06,1406,
395.155,1488,
395.25,1312,
395.345,961,
395.44,928,
395.536,1030,
395.631,1011,
395.726,1066,
395.821,1292,
395.916,1526,
396.011,1864,
396.107,2314,
396.202,3578,
396.297,7451,
396.392,15574,
396.487,17374,
396.582,5390,
396.677,2042,
396.773,2193,
396.868,3291,
396.963,6522,
397.058,13534,
397.153,16819,
397.248,5828,
397.343,1609,
397.438,1286,
397.533,1152,
397.629,1031,
397.724,1028,
397.819,928,
397.914,907,
398.009,853,
398.104,853,
398.199,960,
398.294,953,
398.389,1240,
398.484,1283,
398.579,933,
398.674,871,
398.77,875,
398.865,797,
398.96,944,
399.055,1032,
399.15,1334,
399.245,1563,
399.34,1171,
399.435,1118,
399.53,1173,
399.625,1182,
399.72,1400,
399.815,1343,
399.91,1451,
400.005,1682,
400.1,1868,
400.195,1480,
400.29,930,
400.385,963,
400.48,988,
400.575,940,
400.67,1025,
400.765,1040,
400.86,848,
400.955,869,
401.05,892,
401.145,962,
401.24,906,
401.335,867,
401.43,886,
401.525,896,
401.62,873,
401.715,907,
401.81,864,
401.905,830,
402,816,
402.095,827,
402.189,822,
402.284,866,
402.379,987,
402.474,897,
402.569,963,
402.664,1041,
402.759,972,
402.854,953,
402.949,957,
403.044,1089,
403.139,1055,
403.233,1144,
403.328,1280,
403.423,1232,
403.518,1204,
403.613,1167,
403.708,1036,
403.803,1114,
403.898,1029,
403.992,997,
404.087,1012,
404.182,1043,
404.277,986,
404.372,1001,
404.467,1263,
404.562,1312,
404.656,1662,
404.751,1952,
404.846,1790,
404.941,1214,
405.036,1109,
405.13,1112,
405.225,1018,
405.32,997,
405.415,1072,
405.51,1101,
405.604,1011,
405.699,1061,
405.794,976,
405.889,1043,
405.984,1104,
406.078,1108,
406.173,959,
406.268,1134,
406.363,1286,
406.457,1445,
406.552,1641,
406.647,1306,
406.742,983,
406.836,1113,
406.931,1269,
407.026,1190,
407.12,1162,
407.215,1286,
407.31,1613,
407.405,1577,
407.499,1245,
407.594,1237,
407.689,1610,
407.783,2298,
407.878,4569,
407.973,5520,
408.067,2927,
408.162,1389,
408.257,1253,
408.351,1256,
408.446,1166,
408.541,1124,
408.635,1131,
408.73,1052,
408.825,1235,
408.919,1135,
409.014,1081,
409.109,1200,
409.203,1261,
409.298,1182,
409.392,1219,
409.487,1119,
409.582,1153,
409.676,1195,
409.771,1231,
409.865,1141,
409.96,1152,
410.054,1225,
410.149,1251,
410.244,1314,
410.338,1285,
410.433,1196,
410.527,1196,
410.622,1276,
410.716,1157,
410.811,1243,
410.905,1161,
411,1130,
411.094,1160,
411.189,1219,
411.283,1185,
411.378,1188,
411.472,1182,
411.567,1242,
411.661,1146,
411.756,1192,
411.85,1261,
411.945,1182,
412.039,1233,
412.134,1240,
412.228,1228,
412.323,1280,
412.417,1250,
412.512,1293,
412.606,1270,
412.7,1327,
412.795,1270,
412.889,1357,
412.984,1465,
413.078,1429,
413.173,1414,
413.267,1432,
413.361,1411,
413.456,1347,
413.55,1256,
413.645,1389,
413.739,1230,
413.833,1214,
413.928,1239,
414.022,1279,
414.116,1182,
414.211,1144,
414.305,1231,
414.399,1338,
414.494,1345,
414.588,1452,
414.682,1240,
414.777,1333,
414.871,1283,
414.965,1244,
415.06,1258,
415.154,1365,
415.248,1379,
415.342,1370,
415.437,1309,
415.531,1320,
415.625,1322,
415.719,1283,
415.814,1272,
415.908,1261,
416.002,1292,
416.096,1205,
416.191,1260,
416.285,1166,
416.379,1331,
416.473,1292,
416.568,1224,
416.662,1305,
416.756,1323,
416.85,1273,
416.944,1248,
417.039,1162,
417.133,1274,
417.227,1182,
417.321,1398,
417.415,1474,
417.509,1355,
417.603,1251,
417.698,1160,
417.792,1206,
417.886,1356,
417.98,1228,
418.074,1302,
418.168,1310,
418.262,1263,
418.356,1155,
418.45,1263,
418.545,1258,
418.639,1218,
418.733,1304,
418.827,1340,
418.921,1362,
419.015,1322,
419.109,1244,
419.203,1295,
419.297,1265,
419.391,1346,
419.485,1180,
419.579,1394,
419.673,1350,
419.767,1389,
419.861,1464,
419.955,1408,
420.049,1382,
420.143,1240,
420.237,1292,
420.331,1336,
420.425,1349,
420.519,1143,
420.613,1309,
420.707,1121,
420.801,1139,
420.895,1299,
420.989,1303,
421.083,1231,
421.176,1356,
421.27,1290,
421.364,1304,
421.458,1535,
421.552,2113,
421.646,3843,
421.74,4703,
421.834,2578,
421.928,1341,
422.021,1241,
422.115,1382,
422.209,1295,
422.303,1361,
422.397,1386,
422.491,1650,
422.584,2714,
422.678,4964,
422.772,10658,
422.866,14395,
422.96,5677,
423.053,1810,
423.147,1311,
423.241,1315,
423.335,1222,
423.428,1348,
423.522,1455,
423.616,1366,
423.71,1320,
423.803,1358,
423.897,1239,
423.991,1388,
424.084,1242,
424.178,1320,
424.272,1233,
424.366,1318,
424.459,1254,
424.553,1286,
424.647,1205,
424.74,1199,
424.834,1256,
424.928,1290,
425.021,1252,
425.115,1330,
425.208,1409,
425.302,1312,
425.396,1209,
425.489,1269,
425.583,1201,
425.676,1284,
425.77,1274,
425.864,1233,
425.957,1114,
426.051,1175,
426.144,1361,
426.238,1352,
426.331,1258,
426.425,1190,
426.518,1054,
426.612,1173,
426.705,1117,
426.799,1052,
426.893,1203,
426.986,1077,
427.079,1210,
427.173,1265,
427.266,1514,
427.36,1719,
427.453,1455,
427.547,1138,
427.64,1352,
427.734,1212,
427.827,1228,
427.921,1020,
428.014,1026,
428.107,1143,
428.201,1135,
428.294,1367,
428.388,1501,
428.481,1833,
428.574,1606,
428.668,1256,
428.761,1292,
428.854,1419,
428.948,1519,
429.041,1848,
429.134,1996,
