ReocrdTime: _20250426_124942
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,118,
292.901,185,
292.971,148,
293.041,156,
293.111,156,
293.181,150,
293.25,178,
293.32,154,
293.39,100,
293.46,143,
293.53,125,
293.599,152,
293.669,134,
293.739,156,
293.809,209,
293.879,214,
293.948,171,
294.018,115,
294.088,103,
294.158,120,
294.227,173,
294.297,175,
294.367,161,
294.437,143,
294.506,132,
294.576,141,
294.646,160,
294.715,129,
294.785,154,
294.855,142,
294.925,278,
294.994,220,
295.064,123,
295.134,151,
295.203,120,
295.273,99,
295.343,119,
295.412,116,
295.482,151,
295.551,198,
295.621,128,
295.691,152,
295.76,205,
295.83,175,
295.9,127,
295.969,134,
296.039,163,
296.108,198,
296.178,156,
296.247,131,
296.317,139,
296.387,152,
296.456,172,
296.526,166,
296.595,149,
296.665,160,
296.734,163,
296.804,334,
296.873,165,
296.943,154,
297.012,109,
297.082,161,
297.151,187,
297.221,187,
297.29,121,
297.36,128,
297.429,286,
297.499,190,
297.568,137,
297.638,148,
297.707,137,
297.776,168,
297.846,162,
297.915,131,
297.985,163,
298.054,148,
298.123,154,
298.193,181,
298.262,221,
298.332,152,
298.401,165,
298.47,294,
298.54,204,
298.609,149,
298.679,106,
298.748,158,
298.817,180,
298.887,413,
298.956,171,
299.025,175,
299.094,165,
299.164,154,
299.233,163,
299.302,144,
299.372,108,
299.441,127,
299.51,204,
299.58,275,
299.649,180,
299.718,134,
299.787,124,
299.857,164,
299.926,148,
299.995,163,
300.064,165,
300.133,192,
300.203,308,
300.272,137,
300.341,134,
300.41,132,
300.479,155,
300.549,155,
300.618,154,
300.687,158,
300.756,144,
300.825,173,
300.894,187,
300.964,177,
301.033,151,
301.102,144,
301.171,115,
301.24,135,
301.309,127,
301.378,139,
301.447,150,
301.516,177,
301.586,150,
301.655,147,
301.724,154,
301.793,138,
301.862,156,
301.931,151,
302,129,
302.069,200,
302.138,520,
302.207,473,
302.276,141,
302.345,163,
302.414,169,
302.483,151,
302.552,137,
302.621,131,
302.69,189,
302.759,183,
302.828,144,
302.897,123,
302.966,148,
303.035,122,
303.104,161,
303.173,127,
303.242,93,
303.31,138,
303.379,163,
303.448,133,
303.517,139,
303.586,110,
303.655,132,
303.724,140,
303.793,175,
303.862,214,
303.93,113,
303.999,94,
304.068,147,
304.137,132,
304.206,70,
304.275,180,
304.343,112,
304.412,129,
304.481,137,
304.55,115,
304.619,134,
304.687,127,
304.756,151,
304.825,229,
304.894,190,
304.962,147,
305.031,136,
305.1,171,
305.169,192,
305.237,122,
305.306,115,
305.375,108,
305.444,152,
305.512,163,
305.581,195,
305.65,162,
305.718,145,
305.787,224,
305.856,262,
305.924,216,
305.993,279,
306.062,177,
306.13,170,
306.199,137,
306.268,149,
306.336,144,
306.405,113,
306.473,170,
306.542,226,
306.611,159,
306.679,290,
306.748,319,
306.816,173,
306.885,148,
306.953,147,
307.022,151,
307.09,120,
307.159,103,
307.228,168,
307.296,241,
307.365,338,
307.433,226,
307.502,153,
307.57,357,
307.639,319,
307.707,149,
307.776,129,
307.844,146,
307.912,425,
307.981,381,
308.049,202,
308.118,231,
308.186,440,
308.255,2152,
308.323,3262,
308.391,674,
308.46,341,
308.528,223,
308.597,236,
308.665,177,
308.733,223,
308.802,262,
308.87,723,
308.938,332,
309.007,257,
309.075,315,
309.143,300,
309.212,489,
309.28,1203,
309.348,5904,
309.417,2232,
309.485,727,
309.553,434,
309.622,375,
309.69,289,
309.758,268,
309.826,265,
309.895,173,
309.963,158,
310.031,231,
310.099,211,
310.167,168,
310.236,168,
310.304,141,
310.372,158,
310.44,220,
310.508,179,
310.577,144,
310.645,168,
310.713,231,
310.781,164,
310.849,122,
310.917,98,
310.986,149,
311.054,116,
311.122,173,
311.19,149,
311.258,128,
311.326,116,
311.394,97,
311.462,113,
311.53,154,
311.598,75,
311.666,115,
311.735,168,
311.803,158,
311.871,154,
311.939,125,
312.007,127,
312.075,175,
312.143,139,
312.211,155,
312.279,96,
312.347,123,
312.415,146,
312.483,123,
312.551,157,
312.619,119,
312.686,147,
312.754,60,
312.822,156,
312.89,158,
312.958,122,
313.026,139,
313.094,170,
313.162,184,
313.23,140,
313.298,98,
313.366,80,
313.433,132,
313.501,144,
313.569,133,
313.637,134,
313.705,125,
313.773,100,
313.84,132,
313.908,146,
313.976,113,
314.044,111,
314.112,106,
314.179,170,
314.247,156,
314.315,127,
314.383,140,
314.45,161,
314.518,159,
314.586,161,
314.654,90,
314.721,120,
314.789,116,
314.857,122,
314.925,156,
314.992,91,
315.06,102,
315.128,117,
315.195,132,
315.263,135,
315.331,187,
315.398,125,
315.466,151,
315.533,159,
315.601,161,
315.669,166,
315.736,158,
315.804,161,
315.871,143,
315.939,384,
316.007,374,
316.074,277,
316.142,233,
316.209,300,
316.277,269,
316.344,294,
316.412,149,
316.479,156,
316.547,114,
316.614,132,
316.682,139,
316.749,127,
316.817,105,
316.884,264,
316.952,305,
317.019,182,
317.087,174,
317.154,132,
317.222,171,
317.289,140,
317.357,168,
317.424,144,
317.491,124,
317.559,152,
317.626,172,
317.694,128,
317.761,151,
317.828,136,
317.896,249,
317.963,464,
318.03,819,
318.098,398,
318.165,321,
318.232,317,
318.3,243,
318.367,206,
318.434,253,
318.501,161,
318.569,158,
318.636,189,
318.703,293,
318.771,223,
318.838,180,
318.905,170,
318.972,166,
319.039,153,
319.107,247,
319.174,353,
319.241,281,
319.308,264,
319.375,144,
319.443,166,
319.51,120,
319.577,154,
319.644,158,
319.711,127,
319.778,159,
319.845,175,
319.913,144,
319.98,149,
320.047,345,
320.114,278,
320.181,125,
320.248,164,
320.315,293,
320.382,207,
320.449,151,
320.516,112,
320.583,122,
320.65,95,
320.717,129,
320.784,127,
320.851,141,
320.918,130,
320.985,118,
321.052,166,
321.119,186,
321.186,168,
321.253,142,
321.32,160,
321.387,141,
321.454,189,
321.521,171,
321.588,164,
321.655,163,
321.722,242,
321.789,321,
321.855,216,
321.922,208,
321.989,151,
322.056,151,
322.123,169,
322.19,146,
322.257,149,
322.323,281,
322.39,289,
322.457,173,
322.524,221,
322.591,151,
322.657,192,
322.724,141,
322.791,125,
322.858,187,
322.924,281,
322.991,401,
323.058,256,
323.125,146,
323.191,160,
323.258,180,
323.325,240,
323.391,217,
323.458,407,
323.525,1377,
323.591,428,
323.658,334,
323.725,947,
323.791,393,
323.858,176,
323.925,382,
323.991,760,
324.058,331,
324.124,202,
324.191,199,
324.258,535,
324.324,349,
324.391,132,
324.457,185,
324.524,149,
324.59,158,
324.657,122,
324.723,139,
324.79,213,
324.856,220,
324.923,408,
324.989,228,
325.056,132,
325.122,182,
325.189,176,
325.255,290,
325.322,288,
325.388,451,
325.455,223,
325.521,281,
325.587,144,
325.654,132,
325.72,125,
325.787,130,
325.853,188,
325.919,159,
325.986,158,
326.052,154,
326.118,161,
326.185,305,
326.251,484,
326.317,159,
326.384,177,
326.45,166,
326.516,144,
326.583,192,
326.649,163,
326.715,117,
326.781,161,
326.848,175,
326.914,143,
326.98,123,
327.046,111,
327.113,144,
327.179,180,
327.245,230,
327.311,208,
327.377,146,
327.444,124,
327.51,142,
327.576,161,
327.642,134,
327.708,149,
327.774,139,
327.84,140,
327.906,252,
327.973,238,
328.039,172,
328.105,175,
328.171,140,
328.237,160,
328.303,175,
328.369,161,
328.435,175,
328.501,148,
328.567,139,
328.633,141,
328.699,137,
328.765,167,
328.831,291,
328.897,264,
328.963,168,
329.029,180,
329.095,178,
329.161,135,
329.227,137,
329.293,177,
329.359,107,
329.425,166,
329.49,138,
329.556,160,
329.622,155,
329.688,146,
329.754,170,
329.82,146,
329.886,130,
329.951,110,
330.017,100,
330.083,110,
330.149,170,
330.215,178,
330.281,164,
330.346,256,
330.412,166,
330.478,163,
330.544,170,
330.609,156,
330.675,128,
330.741,204,
330.807,169,
330.872,151,
330.938,184,
331.004,144,
331.069,162,
331.135,146,
331.201,185,
331.266,164,
331.332,144,
331.398,135,
331.463,142,
331.529,218,
331.594,173,
331.66,120,
331.726,167,
331.791,139,
331.857,132,
331.922,209,
331.988,153,
332.053,187,
332.119,134,
332.185,168,
332.25,271,
332.316,181,
332.381,566,
332.447,254,
332.512,160,
332.578,144,
332.643,215,
332.708,184,
332.774,179,
332.839,196,
332.905,130,
332.97,221,
333.036,416,
333.101,244,
333.166,213,
333.232,192,
333.297,273,
333.363,152,
333.428,122,
333.493,164,
333.559,206,
333.624,330,
333.689,170,
333.755,229,
333.82,163,
333.885,181,
333.95,134,
334.016,162,
334.081,233,
334.146,337,
334.211,322,
334.277,872,
334.342,340,
334.407,178,
334.472,197,
334.538,166,
334.603,144,
334.668,175,
334.733,161,
334.798,151,
334.863,178,
334.928,397,
334.994,1687,
335.059,1707,
335.124,289,
335.189,216,
335.254,205,
335.319,170,
335.384,172,
335.449,178,
335.514,235,
335.579,348,
335.644,129,
335.709,113,
335.774,156,
335.84,140,
335.905,182,
335.969,199,
336.034,175,
336.099,233,
336.164,566,
336.229,1502,
336.294,312,
336.359,163,
336.424,142,
336.489,127,
336.554,161,
336.619,118,
336.684,156,
336.749,148,
336.814,195,
336.878,154,
336.943,156,
337.008,149,
337.073,184,
337.138,235,
337.203,345,
337.267,415,
337.332,557,
337.397,1023,
337.462,267,
337.526,200,
337.591,159,
337.656,110,
337.721,132,
337.785,201,
337.85,262,
337.915,154,
337.98,136,
338.044,177,
338.109,273,
338.174,245,
338.238,154,
338.303,132,
338.368,202,
338.432,492,
338.497,881,
338.561,216,
338.626,147,
338.691,255,
338.755,205,
338.82,161,
338.884,342,
338.949,170,
339.013,111,
339.078,151,
339.142,165,
339.207,166,
339.271,161,
339.336,192,
339.4,161,
339.465,186,
339.529,190,
339.594,187,
339.658,125,
339.723,123,
339.787,122,
339.852,120,
339.916,125,
339.98,121,
340.045,177,
340.109,101,
340.173,130,
340.238,149,
340.302,141,
340.367,140,
340.431,162,
340.495,123,
340.559,159,
340.624,113,
340.688,79,
340.752,149,
340.817,139,
340.881,124,
340.945,107,
341.009,113,
341.074,124,
341.138,137,
341.202,134,
341.266,127,
341.33,72,
341.395,144,
341.459,103,
341.523,90,
341.587,134,
341.651,155,
341.715,146,
341.779,126,
341.844,123,
341.908,103,
341.972,128,
342.036,127,
342.1,100,
342.164,110,
342.228,88,
342.292,104,
342.356,151,
342.42,141,
342.484,135,
342.548,84,
342.612,142,
342.676,117,
342.74,84,
342.804,119,
342.868,72,
342.932,78,
342.996,118,
343.06,135,
343.124,116,
343.188,127,
343.251,133,
343.315,107,
343.379,109,
343.443,127,
343.507,105,
343.571,137,
343.635,132,
343.698,143,
343.762,117,
343.826,135,
343.89,126,
343.954,178,
344.017,160,
344.081,132,
344.145,271,
344.209,387,
344.272,120,
344.336,135,
344.4,142,
344.464,126,
344.527,216,
344.591,139,
344.655,144,
344.718,151,
344.782,134,
344.845,122,
344.909,136,
344.973,91,
345.036,79,
345.1,88,
345.164,161,
345.227,98,
345.291,106,
345.354,99,
345.418,123,
345.481,97,
345.545,102,
345.608,127,
345.672,95,
345.735,151,
345.799,135,
345.862,127,
345.926,140,
345.989,99,
346.053,95,
346.116,79,
346.18,106,
346.243,154,
346.306,156,
346.37,121,
346.433,121,
346.496,114,
346.56,120,
346.623,101,
346.687,141,
346.75,98,
346.813,101,
346.876,111,
346.94,118,
347.003,73,
347.066,110,
347.13,118,
347.193,125,
347.256,120,
347.319,107,
347.383,95,
347.446,76,
347.509,129,
347.572,119,
347.635,194,
347.699,157,
347.762,173,
347.825,199,
347.888,155,
347.951,135,
348.014,91,
348.077,129,
348.14,121,
348.204,142,
348.267,117,
348.33,127,
348.393,85,
348.456,118,
348.519,138,
348.582,102,
348.645,120,
348.708,110,
348.771,99,
348.834,136,
348.897,103,
348.96,122,
349.023,120,
349.086,113,
349.149,210,
349.212,219,
349.274,94,
349.337,137,
349.4,137,
349.463,98,
349.526,104,
349.589,79,
349.652,99,
349.715,130,
349.777,129,
349.84,151,
349.903,88,
349.966,139,
350.029,115,
350.091,111,
350.154,116,
350.217,91,
350.28,107,
350.342,132,
350.405,115,
350.468,91,
350.53,92,
350.593,223,
350.656,188,
350.718,79,
350.781,139,
350.844,96,
350.906,67,
350.969,111,
351.032,114,
351.094,132,
351.157,161,
351.219,226,
351.282,139,
351.344,91,
351.407,125,
351.47,139,
351.532,135,
351.595,103,
351.657,118,
351.72,144,
351.782,128,
351.845,113,
351.907,101,
351.969,122,
352.032,126,
352.094,139,
352.157,163,
352.219,146,
352.282,134,
352.344,127,
352.406,85,
352.469,96,
352.531,144,
352.593,144,
352.656,119,
352.718,168,
352.78,115,
352.843,118,
352.905,105,
352.967,117,
353.029,125,
353.092,132,
353.154,118,
353.216,116,
353.278,157,
353.341,168,
353.403,154,
353.465,132,
353.527,144,
353.589,115,
353.651,177,
353.714,165,
353.776,144,
353.838,144,
353.9,135,
353.962,142,
354.024,117,
354.086,120,
354.148,125,
354.21,130,
354.272,171,
354.334,130,
354.396,142,
354.458,146,
354.52,129,
354.582,146,
354.644,145,
354.706,113,
354.768,108,
354.83,153,
354.892,127,
354.954,147,
355.016,114,
355.078,123,
355.14,137,
355.202,151,
355.264,176,
355.325,146,
355.387,120,
355.449,140,
355.511,123,
355.573,205,
355.635,166,
355.696,154,
355.758,142,
355.82,170,
355.882,156,
355.943,145,
356.005,206,
356.067,126,
356.129,174,
356.19,114,
356.252,121,
356.314,151,
356.375,124,
356.437,141,
356.499,152,
356.56,147,
356.622,235,
356.683,305,
356.745,161,
356.807,169,
356.868,127,
356.93,118,
356.991,168,
357.053,170,
357.114,540,
357.176,331,
357.237,103,
357.299,122,
357.36,110,
357.422,207,
357.483,117,
357.545,141,
357.606,170,
357.668,178,
357.729,148,
357.79,146,
357.852,127,
357.913,144,
357.975,201,
358.036,228,
358.097,137,
358.159,244,
358.22,817,
358.281,686,
358.343,269,
358.404,291,
358.465,302,
358.526,327,
358.588,280,
358.649,361,
358.71,405,
358.771,209,
358.833,284,
358.894,211,
358.955,199,
359.016,206,
359.077,183,
359.139,220,
359.2,156,
359.261,146,
359.322,139,
359.383,130,
359.444,172,
359.505,185,
359.566,149,
359.627,118,
359.688,156,
359.749,138,
359.81,136,
359.871,103,
359.932,135,
359.993,152,
360.054,124,
360.115,149,
360.176,125,
360.237,146,
360.298,130,
360.359,127,
360.42,152,
360.481,108,
360.542,72,
360.603,168,
360.664,173,
360.724,129,
360.785,163,
360.846,154,
360.907,161,
360.968,252,
361.029,308,
361.089,156,
361.15,156,
361.211,100,
361.272,135,
361.332,118,
361.393,102,
361.454,132,
361.515,159,
361.575,96,
361.636,151,
361.697,131,
361.757,113,
361.818,132,
361.878,149,
361.939,197,
362,396,
362.06,177,
362.121,119,
362.181,127,
362.242,127,
362.303,115,
362.363,103,
362.424,91,
362.484,150,
362.545,104,
362.605,140,
362.666,113,
362.726,161,
362.787,137,
362.847,121,
362.907,99,
362.968,163,
363.028,134,
363.089,163,
363.149,149,
363.209,221,
363.27,424,
363.33,134,
363.39,151,
363.451,106,
363.511,108,
363.571,138,
363.632,332,
363.692,357,
363.752,107,
363.812,124,
363.873,74,
363.933,118,
363.993,97,
364.053,112,
364.114,156,
364.174,146,
364.234,156,
364.294,155,
364.354,324,
364.414,367,
364.474,170,
364.535,180,
364.595,173,
364.655,104,
364.715,144,
364.775,183,
364.835,162,
364.895,319,
364.955,213,
365.015,128,
365.075,132,
365.135,142,
365.195,142,
365.255,141,
365.315,125,
365.375,137,
365.435,413,
365.495,345,
365.555,135,
365.614,87,
365.674,108,
365.734,81,
365.794,111,
365.854,130,
365.914,147,
365.974,124,
366.033,123,
366.093,98,
366.153,129,
366.213,132,
366.273,87,
366.332,125,
366.392,116,
366.452,166,
366.511,96,
366.571,93,
366.631,102,
366.69,141,
366.75,98,
366.81,102,
366.869,94,
366.929,106,
366.989,118,
367.048,139,
367.108,113,
367.167,100,
367.227,130,
367.287,139,
367.346,85,
367.406,119,
367.465,101,
367.525,77,
367.584,90,
367.644,102,
367.703,101,
367.763,101,
367.822,117,
367.881,134,
367.941,122,
368,97,
368.06,127,
368.119,147,
368.178,137,
368.238,123,
368.297,114,
368.356,130,
368.416,117,
368.475,127,
368.534,184,
368.594,645,
368.653,477,
368.712,148,
368.771,103,
368.831,183,
368.89,144,
368.949,89,
369.008,101,
369.067,103,
369.127,128,
369.186,104,
369.245,93,
369.304,98,
369.363,98,
369.422,103,
369.481,139,
369.54,115,
369.599,123,
369.659,104,
369.718,115,
369.777,134,
369.836,88,
369.895,122,
369.954,102,
370.013,126,
370.072,121,
370.131,120,
370.19,102,
370.248,70,
370.307,98,
370.366,137,
370.425,134,
370.484,118,
370.543,156,
370.602,149,
370.661,240,
370.719,202,
370.778,170,
370.837,126,
370.896,91,
370.955,154,
371.013,185,
371.072,125,
371.131,126,
371.19,102,
371.248,146,
371.307,106,
371.366,113,
371.424,98,
371.483,112,
371.542,122,
371.6,81,
371.659,105,
371.718,114,
371.776,136,
371.835,122,
371.893,106,
371.952,139,
372.011,238,
372.069,684,
372.128,271,
372.186,113,
372.245,137,
372.303,179,
372.362,189,
372.42,73,
372.479,157,
372.537,171,
372.595,130,
372.654,107,
372.712,100,
372.771,164,
372.829,149,
372.887,125,
372.946,97,
373.004,198,
373.062,228,
373.121,149,
373.179,113,
373.237,118,
373.296,128,
373.354,165,
373.412,156,
373.47,147,
373.529,666,
373.587,600,
373.645,177,
373.703,188,
373.761,598,
373.819,409,
373.878,180,
373.936,126,
373.994,115,
374.052,115,
374.11,161,
374.168,303,
374.226,223,
374.284,132,
374.342,90,
374.4,189,
374.458,158,
374.516,134,
374.574,225,
374.632,427,
374.69,216,
374.748,129,
374.806,148,
374.864,236,
374.922,224,
374.98,482,
375.038,418,
375.096,144,
375.154,120,
375.211,122,
375.269,163,
375.327,390,
375.385,267,
375.443,139,
375.5,168,
375.558,111,
375.616,115,
375.674,151,
375.731,153,
375.789,201,
375.847,387,
375.905,388,
375.962,583,
376.02,370,
376.078,149,
376.135,305,
376.193,428,
376.25,202,
376.308,142,
376.366,136,
376.423,252,
376.481,210,
376.538,120,
376.596,136,
376.653,125,
376.711,151,
376.768,211,
376.826,163,
376.883,141,
376.941,82,
376.998,91,
377.056,140,
377.113,135,
377.17,160,
377.228,154,
377.285,100,
377.343,96,
377.4,132,
377.457,137,
377.515,115,
377.572,58,
377.629,207,
377.686,146,
377.744,117,
377.801,134,
377.858,114,
377.915,113,
377.973,115,
378.03,154,
378.087,100,
378.144,106,
378.201,125,
378.259,122,
378.316,96,
378.373,130,
378.43,108,
378.487,108,
378.544,146,
378.601,164,
378.658,135,
378.715,104,
378.772,110,
378.829,157,
378.886,177,
378.943,101,
379,118,
379.057,138,
379.114,135,
379.171,103,
379.228,152,
379.285,139,
379.342,114,
379.399,114,
379.456,161,
379.513,202,
379.569,127,
379.626,114,
379.683,111,
379.74,108,
379.797,146,
379.853,163,
379.91,156,
379.967,185,
380.024,179,
380.08,96,
380.137,211,
380.194,118,
380.25,112,
380.307,159,
380.364,115,
380.42,140,
380.477,177,
380.534,153,
380.59,174,
380.647,151,
380.703,110,
380.76,139,
380.817,162,
380.873,146,
380.93,181,
380.986,180,
381.043,144,
381.099,140,
381.156,166,
381.212,166,
381.268,184,
381.325,146,
381.381,122,
381.438,202,
381.494,184,
381.55,261,
381.607,270,
381.663,175,
381.719,156,
381.776,197,
381.832,141,
381.888,211,
381.945,152,
382.001,444,
382.057,466,
382.113,200,
382.17,187,
382.226,173,
382.282,164,
382.338,159,
382.394,262,
382.45,250,
382.507,249,
382.563,417,
382.619,223,
382.675,209,
382.731,258,
382.787,258,
382.843,213,
382.899,255,
382.955,268,
383.011,161,
383.067,202,
383.123,261,
383.179,400,
383.235,316,
383.291,192,
383.347,272,
383.403,324,
383.459,221,
383.515,176,
383.571,168,
383.626,235,
383.682,223,
383.738,437,
383.794,535,
383.85,278,
383.906,208,
383.961,227,
384.017,325,
384.073,271,
384.129,175,
384.184,175,
384.24,199,
384.296,163,
384.351,194,
384.407,193,
384.463,173,
384.518,216,
384.574,228,
384.63,224,
384.685,212,
384.741,202,
384.796,236,
384.852,306,
384.907,322,
384.963,365,
385.019,319,
385.074,286,
385.129,222,
385.185,226,
385.24,262,
385.296,310,
385.351,304,
385.407,353,
385.462,267,
385.518,303,
385.573,317,
385.628,257,
385.684,212,
385.739,247,
385.794,228,
385.85,317,
385.905,571,
385.96,475,
386.015,391,
386.071,433,
386.126,259,
386.181,192,
386.236,283,
386.291,180,
386.347,185,
386.402,216,
386.457,220,
386.512,241,
386.567,216,
386.622,242,
386.677,229,
386.733,243,
386.788,266,
386.843,233,
386.898,312,
386.953,364,
386.96,254,
387.055,254,
387.151,302,
387.246,282,
387.342,277,
387.437,344,
387.532,363,
387.628,337,
387.723,254,
387.818,206,
387.914,200,
388.009,227,
388.104,264,
388.2,321,
388.295,332,
388.391,372,
388.486,401,
388.581,417,
388.677,478,
388.772,403,
388.867,247,
388.963,227,
389.058,204,
389.153,261,
389.249,195,
389.344,195,
389.439,215,
389.535,236,
389.63,186,
389.725,195,
389.821,207,
389.916,238,
390.011,195,
390.107,227,
390.202,216,
390.297,220,
390.392,252,
390.488,263,
390.583,282,
390.678,334,
390.774,442,
390.869,591,
390.964,614,
391.06,352,
391.155,228,
391.25,240,
391.345,238,
391.441,300,
391.536,288,
391.631,294,
391.727,314,
391.822,302,
391.917,273,
392.012,273,
392.108,279,
392.203,266,
392.298,290,
392.393,303,
392.489,298,
392.584,312,
392.679,341,
392.774,396,
392.87,343,
392.965,471,
393.06,463,
393.155,584,
393.251,683,
393.346,1373,
393.441,2656,
393.536,3745,
393.632,6469,
393.727,6288,
393.822,1823,
393.917,664,
394.013,529,
394.108,410,
394.203,444,
394.298,509,
394.393,769,
394.489,1253,
394.584,2317,
394.679,4141,
394.774,3996,
394.869,910,
394.965,623,
395.06,538,
395.155,495,
395.25,519,
395.345,415,
395.44,408,
395.536,429,
395.631,452,
395.726,433,
395.821,461,
395.916,607,
396.011,699,
396.107,1082,
396.202,1942,
396.297,3082,
396.392,6084,
396.487,6791,
396.582,1923,
396.677,991,
396.773,1229,
396.868,2188,
396.963,2938,
397.058,4943,
397.153,5109,
397.248,1676,
397.343,605,
397.438,491,
397.533,506,
397.629,465,
397.724,408,
397.819,337,
397.914,390,
398.009,372,
398.104,396,
398.199,357,
398.294,387,
398.389,431,
398.484,430,
398.579,374,
398.674,344,
398.77,321,
398.865,380,
398.96,394,
399.055,427,
399.15,493,
399.245,537,
399.34,467,
399.435,494,
399.53,504,
399.625,487,
399.72,559,
399.815,556,
399.91,557,
400.005,580,
400.1,630,
400.195,527,
400.29,376,
400.385,392,
400.48,423,
400.575,386,
400.67,420,
400.765,442,
400.86,385,
400.955,346,
401.05,392,
401.145,424,
401.24,404,
401.335,332,
401.43,385,
401.525,379,
401.62,388,
401.715,378,
401.81,384,
401.905,324,
402,364,
402.095,346,
402.189,369,
402.284,337,
402.379,400,
402.474,372,
402.569,397,
402.664,415,
402.759,401,
402.854,385,
402.949,394,
403.044,447,
403.139,372,
403.233,390,
403.328,463,
403.423,440,
403.518,443,
403.613,440,
403.708,415,
403.803,435,
403.898,424,
403.992,435,
404.087,435,
404.182,410,
404.277,387,
404.372,376,
404.467,472,
404.562,547,
404.656,561,
404.751,554,
404.846,593,
404.941,507,
405.036,498,
405.13,422,
405.225,452,
405.32,447,
405.415,421,
405.51,450,
405.604,397,
405.699,451,
405.794,403,
405.889,446,
405.984,472,
406.078,487,
406.173,431,
406.268,476,
406.363,507,
406.457,486,
406.552,576,
406.647,465,
406.742,424,
406.836,487,
406.931,524,
407.026,507,
407.12,527,
407.215,571,
407.31,547,
407.405,591,
407.499,491,
407.594,511,
407.689,651,
407.783,740,
407.878,1063,
407.973,1112,
408.067,749,
408.162,527,
408.257,527,
408.351,507,
408.446,490,
408.541,512,
408.635,482,
408.73,438,
408.825,488,
408.919,457,
409.014,461,
409.109,534,
409.203,569,
409.298,513,
409.392,486,
409.487,479,
409.582,491,
409.676,488,
409.771,548,
409.865,485,
409.96,527,
410.054,552,
410.149,525,
410.244,560,
410.338,506,
410.433,486,
410.527,520,
410.622,554,
410.716,529,
410.811,537,
410.905,508,
411,477,
411.094,493,
411.189,516,
411.283,468,
411.378,509,
411.472,543,
411.567,550,
411.661,492,
411.756,490,
411.85,521,
411.945,531,
412.039,532,
412.134,497,
412.228,538,
412.323,556,
412.417,548,
412.512,570,
412.606,576,
412.7,589,
412.795,622,
412.889,612,
412.984,633,
413.078,648,
413.173,630,
413.267,603,
413.361,602,
413.456,538,
413.55,596,
413.645,561,
413.739,539,
413.833,527,
413.928,517,
414.022,539,
414.116,525,
414.211,495,
414.305,539,
414.399,645,
414.494,543,
414.588,605,
414.682,543,
414.777,525,
414.871,535,
414.965,529,
415.06,520,
415.154,600,
415.248,609,
415.342,600,
415.437,571,
415.531,564,
415.625,545,
415.719,542,
415.814,559,
415.908,495,
416.002,520,
416.096,507,
416.191,493,
416.285,483,
416.379,550,
416.473,501,
416.568,504,
416.662,526,
416.756,532,
416.85,553,
416.944,524,
417.039,482,
417.133,586,
417.227,539,
417.321,575,
417.415,589,
417.509,561,
417.603,529,
417.698,498,
417.792,493,
417.886,550,
417.98,527,
418.074,561,
418.168,543,
418.262,564,
418.356,480,
418.45,543,
418.545,555,
418.639,530,
418.733,544,
418.827,573,
418.921,605,
419.015,607,
419.109,534,
419.203,587,
419.297,570,
419.391,571,
419.485,534,
419.579,578,
419.673,587,
419.767,545,
419.861,633,
419.955,565,
420.049,592,
420.143,563,
420.237,598,
420.331,529,
420.425,522,
420.519,483,
420.613,564,
420.707,497,
420.801,471,
420.895,510,
420.989,515,
421.083,529,
421.176,529,
421.27,511,
421.364,530,
421.458,701,
421.552,699,
421.646,898,
421.74,948,
421.834,647,
421.928,566,
422.021,543,
422.115,559,
422.209,555,
422.303,639,
422.397,624,
422.491,783,
422.584,1552,
422.678,2319,
422.772,4324,
422.866,5812,
422.96,2114,
423.053,742,
423.147,626,
423.241,557,
423.335,573,
423.428,544,
423.522,633,
423.616,569,
423.71,569,
423.803,572,
423.897,552,
423.991,533,
424.084,498,
424.178,548,
424.272,518,
424.366,562,
424.459,567,
424.553,576,
424.647,525,
424.74,520,
424.834,509,
424.928,545,
425.021,500,
425.115,553,
425.208,548,
425.302,515,
425.396,552,
425.489,547,
425.583,511,
425.676,534,
425.77,476,
425.864,530,
425.957,493,
426.051,478,
426.144,541,
426.238,570,
426.331,516,
426.425,527,
426.518,460,
426.612,465,
426.705,463,
426.799,485,
426.893,500,
426.986,481,
427.079,491,
427.173,514,
427.266,556,
427.36,536,
427.453,504,
427.547,485,
427.64,543,
427.734,518,
427.827,529,
427.921,433,
428.014,479,
428.107,523,
428.201,523,
428.294,589,
428.388,580,
428.481,651,
428.574,630,
428.668,483,
428.761,531,
428.854,559,
428.948,595,
429.041,701,
429.134,687,
429.228,630,
429.321,612,
429.414,524,
429.508,497,
429.601,485,
429.694,465,
429.787,532,
429.881,563,
429.974,576,
430.067,816,
430.16,892,
430.254,976,
430.347,1063,
430.44,866,
430.533,816,
430.626,607,
430.72,735,
430.813,883,
430.906,788,
430.999,722,
431.092,609,
431.186,488,
431.279,454,
431.372,474,
431.465,526,
431.558,497,
431.651,544,
431.744,560,
431.837,497,
431.931,569,
432.024,641,
432.117,642,
432.21,517,
432.303,478,
432.396,450,
432.489,551,
432.582,513,
432.675,608,
432.768,603,
432.861,667,
432.954,489,
433.047,472,
433.14,481,
433.233,519,
433.326,468,
433.419,536,
433.512,492,
433.605,484,
433.698,525,
433.791,493,
433.884,491,
433.977,501,
434.07,536,
434.162,543,
434.255,554,
434.348,491,
434.441,568,
