ReocrdTime: _20250426_124940
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,355,
292.831,365,
292.901,449,
292.971,430,
293.041,399,
293.111,423,
293.181,404,
293.25,404,
293.32,429,
293.39,342,
293.46,343,
293.53,314,
293.599,377,
293.669,302,
293.739,383,
293.809,530,
293.879,513,
293.948,379,
294.018,403,
294.088,344,
294.158,321,
294.227,399,
294.297,406,
294.367,427,
294.437,378,
294.506,348,
294.576,358,
294.646,405,
294.715,374,
294.785,409,
294.855,461,
294.925,615,
294.994,571,
295.064,363,
295.134,410,
295.203,370,
295.273,327,
295.343,319,
295.412,327,
295.482,475,
295.551,503,
295.621,310,
295.691,320,
295.76,507,
295.83,480,
295.9,396,
295.969,379,
296.039,376,
296.108,491,
296.178,437,
296.247,353,
296.317,382,
296.387,370,
296.456,468,
296.526,442,
296.595,437,
296.665,448,
296.734,445,
296.804,737,
296.873,412,
296.943,420,
297.012,382,
297.082,386,
297.151,461,
297.221,433,
297.29,382,
297.36,420,
297.429,701,
297.499,483,
297.568,417,
297.638,451,
297.707,350,
297.776,440,
297.846,377,
297.915,335,
297.985,396,
298.054,439,
298.123,418,
298.193,425,
298.262,461,
298.332,461,
298.401,473,
298.47,690,
298.54,480,
298.609,430,
298.679,394,
298.748,479,
298.817,485,
298.887,718,
298.956,404,
299.025,423,
299.094,451,
299.164,365,
299.233,338,
299.302,332,
299.372,381,
299.441,384,
299.51,598,
299.58,665,
299.649,475,
299.718,338,
299.787,338,
299.857,418,
299.926,383,
299.995,418,
300.064,530,
300.133,518,
300.203,629,
300.272,415,
300.341,382,
300.41,442,
300.479,455,
300.549,366,
300.618,399,
300.687,374,
300.756,427,
300.825,467,
300.894,519,
300.964,509,
301.033,410,
301.102,385,
301.171,393,
301.24,382,
301.309,415,
301.378,405,
301.447,428,
301.516,506,
301.586,396,
301.655,387,
301.724,341,
301.793,401,
301.862,439,
301.931,392,
302,412,
302.069,454,
302.138,1209,
302.207,1229,
302.276,483,
302.345,428,
302.414,435,
302.483,372,
302.552,420,
302.621,412,
302.69,522,
302.759,423,
302.828,389,
302.897,366,
302.966,376,
303.035,293,
303.104,382,
303.173,363,
303.242,384,
303.31,378,
303.379,429,
303.448,343,
303.517,370,
303.586,304,
303.655,362,
303.724,377,
303.793,451,
303.862,504,
303.93,315,
303.999,337,
304.068,392,
304.137,348,
304.206,267,
304.275,416,
304.343,384,
304.412,367,
304.481,376,
304.55,343,
304.619,333,
304.687,420,
304.756,350,
304.825,589,
304.894,465,
304.962,386,
305.031,379,
305.1,429,
305.169,395,
305.237,319,
305.306,334,
305.375,360,
305.444,338,
305.512,395,
305.581,452,
305.65,366,
305.718,389,
305.787,468,
305.856,497,
305.924,394,
305.993,668,
306.062,448,
306.13,375,
306.199,361,
306.268,365,
306.336,341,
306.405,343,
306.473,425,
306.542,439,
306.611,370,
306.679,585,
306.748,573,
306.816,454,
306.885,365,
306.953,332,
307.022,327,
307.09,331,
307.159,380,
307.228,394,
307.296,439,
307.365,552,
307.433,482,
307.502,367,
307.57,582,
307.639,576,
307.707,331,
307.776,372,
307.844,351,
307.912,724,
307.981,621,
308.049,394,
308.118,444,
308.186,660,
308.255,2702,
308.323,4340,
308.391,840,
308.46,502,
308.528,339,
308.597,488,
308.665,343,
308.733,408,
308.802,514,
308.87,979,
308.938,595,
309.007,509,
309.075,469,
309.143,509,
309.212,732,
309.28,2367,
309.348,8091,
309.417,2916,
309.485,835,
309.553,604,
309.622,571,
309.69,475,
309.758,419,
309.826,517,
309.895,422,
309.963,396,
310.031,451,
310.099,393,
310.167,401,
310.236,405,
310.304,363,
310.372,358,
310.44,405,
310.508,455,
310.577,352,
310.645,386,
310.713,463,
310.781,338,
310.849,401,
310.917,286,
310.986,370,
311.054,360,
311.122,365,
311.19,362,
311.258,286,
311.326,322,
311.394,265,
311.462,363,
311.53,327,
311.598,324,
311.666,383,
311.735,382,
311.803,379,
311.871,344,
311.939,343,
312.007,370,
312.075,356,
312.143,354,
312.211,365,
312.279,291,
312.347,380,
312.415,360,
312.483,355,
312.551,346,
312.619,282,
312.686,389,
312.754,325,
312.822,350,
312.89,347,
312.958,328,
313.026,368,
313.094,374,
313.162,431,
313.23,346,
313.298,285,
313.366,298,
313.433,396,
313.501,380,
313.569,409,
313.637,374,
313.705,314,
313.773,338,
313.84,376,
313.908,379,
313.976,335,
314.044,344,
314.112,315,
314.179,379,
314.247,372,
314.315,321,
314.383,403,
314.45,425,
314.518,351,
314.586,385,
314.654,286,
314.721,312,
314.789,346,
314.857,348,
314.925,432,
314.992,323,
315.06,280,
315.128,334,
315.195,356,
315.263,358,
315.331,405,
315.398,377,
315.466,365,
315.533,384,
315.601,398,
315.669,373,
315.736,425,
315.804,401,
315.871,350,
315.939,822,
316.007,778,
316.074,517,
316.142,540,
316.209,612,
316.277,504,
316.344,544,
316.412,372,
316.479,397,
316.547,325,
316.614,370,
316.682,338,
316.749,276,
316.817,343,
316.884,578,
316.952,607,
317.019,379,
317.087,393,
317.154,319,
317.222,365,
317.289,384,
317.357,377,
317.424,310,
317.491,328,
317.559,362,
317.626,384,
317.694,344,
317.761,395,
317.828,331,
317.896,515,
317.963,888,
318.03,1585,
318.098,666,
318.165,552,
318.232,605,
318.3,458,
318.367,419,
318.434,483,
318.501,418,
318.569,405,
318.636,422,
318.703,602,
318.771,521,
318.838,377,
318.905,376,
318.972,418,
319.039,340,
319.107,506,
319.174,617,
319.241,668,
319.308,589,
319.375,360,
319.443,372,
319.51,288,
319.577,379,
319.644,351,
319.711,351,
319.778,367,
319.845,431,
319.913,372,
319.98,377,
320.047,701,
320.114,573,
320.181,386,
320.248,435,
320.315,569,
320.382,440,
320.449,407,
320.516,360,
320.583,405,
320.65,331,
320.717,328,
320.784,379,
320.851,319,
320.918,298,
320.985,345,
321.052,375,
321.119,394,
321.186,427,
321.253,380,
321.32,396,
321.387,335,
321.454,453,
321.521,374,
321.588,363,
321.655,379,
321.722,494,
321.789,578,
321.855,433,
321.922,438,
321.989,278,
322.056,419,
322.123,391,
322.19,377,
322.257,402,
322.323,509,
322.39,565,
322.457,400,
322.524,442,
322.591,402,
322.657,471,
322.724,367,
322.791,368,
322.858,418,
322.924,506,
322.991,715,
323.058,475,
323.125,392,
323.191,377,
323.258,324,
323.325,447,
323.391,447,
323.458,657,
323.525,2047,
323.591,696,
323.658,589,
323.725,1473,
323.791,690,
323.858,426,
323.925,643,
323.991,1183,
324.058,682,
324.124,446,
324.191,419,
324.258,933,
324.324,701,
324.391,309,
324.457,425,
324.524,384,
324.59,396,
324.657,372,
324.723,336,
324.79,439,
324.856,412,
324.923,691,
324.989,514,
325.056,376,
325.122,403,
325.189,404,
325.255,561,
325.322,557,
325.388,812,
325.455,487,
325.521,497,
325.587,405,
325.654,372,
325.72,307,
325.787,399,
325.853,447,
325.919,408,
325.986,372,
326.052,390,
326.118,411,
326.185,459,
326.251,830,
326.317,447,
326.384,458,
326.45,398,
326.516,382,
326.583,451,
326.649,398,
326.715,369,
326.781,377,
326.848,449,
326.914,405,
326.98,363,
327.046,331,
327.113,409,
327.179,424,
327.245,504,
327.311,384,
327.377,377,
327.444,345,
327.51,413,
327.576,415,
327.642,377,
327.708,384,
327.774,405,
327.84,343,
327.906,460,
327.973,483,
328.039,422,
328.105,434,
328.171,379,
328.237,449,
328.303,374,
328.369,406,
328.435,411,
328.501,412,
328.567,404,
328.633,367,
328.699,399,
328.765,429,
328.831,519,
328.897,499,
328.963,425,
329.029,390,
329.095,437,
329.161,317,
329.227,401,
329.293,427,
329.359,376,
329.425,425,
329.49,384,
329.556,393,
329.622,384,
329.688,440,
329.754,468,
329.82,381,
329.886,382,
329.951,379,
330.017,305,
330.083,362,
330.149,381,
330.215,435,
330.281,546,
330.346,646,
330.412,441,
330.478,419,
330.544,404,
330.609,365,
330.675,356,
330.741,485,
330.807,396,
330.872,439,
330.938,432,
331.004,435,
331.069,439,
331.135,403,
331.201,416,
331.266,349,
331.332,412,
331.398,324,
331.463,392,
331.529,482,
331.594,425,
331.66,386,
331.726,391,
331.791,370,
331.857,391,
331.922,477,
331.988,418,
332.053,444,
332.119,393,
332.185,385,
332.25,593,
332.316,478,
332.381,914,
332.447,506,
332.512,422,
332.578,435,
332.643,482,
332.708,443,
332.774,455,
332.839,506,
332.905,387,
332.97,464,
333.036,857,
333.101,532,
333.166,549,
333.232,492,
333.297,568,
333.363,486,
333.428,383,
333.493,421,
333.559,489,
333.624,685,
333.689,436,
333.755,497,
333.82,471,
333.885,497,
333.95,466,
334.016,499,
334.081,525,
334.146,624,
334.211,641,
334.277,1500,
334.342,724,
334.407,499,
334.472,494,
334.538,483,
334.603,447,
334.668,417,
334.733,401,
334.798,435,
334.863,466,
334.928,703,
334.994,2455,
335.059,2501,
335.124,591,
335.189,551,
335.254,493,
335.319,432,
335.384,388,
335.449,456,
335.514,566,
335.579,823,
335.644,336,
335.709,378,
335.774,428,
335.84,459,
335.905,508,
335.969,482,
336.034,495,
336.099,551,
336.164,978,
336.229,2164,
336.294,625,
336.359,431,
336.424,384,
336.489,321,
336.554,418,
336.619,408,
336.684,415,
336.749,360,
336.814,415,
336.878,387,
336.943,437,
337.008,396,
337.073,516,
337.138,557,
337.203,701,
337.267,933,
337.332,980,
337.397,1562,
337.462,521,
337.526,442,
337.591,408,
337.656,386,
337.721,335,
337.785,402,
337.85,617,
337.915,366,
337.98,386,
338.044,451,
338.109,511,
338.174,554,
338.238,392,
338.303,305,
338.368,386,
338.432,806,
338.497,1272,
338.561,507,
338.626,389,
338.691,519,
338.755,421,
338.82,421,
338.884,624,
338.949,435,
339.013,370,
339.078,401,
339.142,412,
339.207,348,
339.271,337,
339.336,392,
339.4,418,
339.465,360,
339.529,408,
339.594,467,
339.658,403,
339.723,313,
339.787,333,
339.852,338,
339.916,343,
339.98,354,
340.045,340,
340.109,343,
340.173,281,
340.238,331,
340.302,331,
340.367,305,
340.431,317,
340.495,342,
340.559,433,
340.624,356,
340.688,252,
340.752,337,
340.817,308,
340.881,324,
340.945,369,
341.009,301,
341.074,299,
341.138,293,
341.202,323,
341.266,293,
341.33,240,
341.395,353,
341.459,314,
341.523,240,
341.587,328,
341.651,314,
341.715,315,
341.779,288,
341.844,322,
341.908,281,
341.972,271,
342.036,333,
342.1,287,
342.164,372,
342.228,282,
342.292,281,
342.356,358,
342.42,305,
342.484,343,
342.548,360,
342.612,301,
342.676,312,
342.74,281,
342.804,309,
342.868,264,
342.932,237,
342.996,288,
343.06,332,
343.124,341,
343.188,365,
343.251,283,
343.315,295,
343.379,343,
343.443,305,
343.507,281,
343.571,362,
343.635,350,
343.698,398,
343.762,282,
343.826,357,
343.89,335,
343.954,386,
344.017,403,
344.081,384,
344.145,864,
344.209,1005,
344.272,379,
344.336,365,
344.4,331,
344.464,357,
344.527,485,
344.591,393,
344.655,277,
344.718,346,
344.782,321,
344.845,348,
344.909,340,
344.973,284,
345.036,285,
345.1,295,
345.164,312,
345.227,302,
345.291,313,
345.354,243,
345.418,331,
345.481,293,
345.545,267,
345.608,284,
345.672,281,
345.735,368,
345.799,372,
345.862,338,
345.926,337,
345.989,303,
346.053,273,
346.116,310,
346.18,295,
346.243,348,
346.306,331,
346.37,308,
346.433,315,
346.496,358,
346.56,264,
346.623,304,
346.687,410,
346.75,326,
346.813,334,
346.876,276,
346.94,336,
347.003,250,
347.066,340,
347.13,295,
347.193,288,
347.256,339,
347.319,287,
347.383,336,
347.446,281,
347.509,316,
347.572,341,
347.635,453,
347.699,459,
347.762,468,
347.825,353,
347.888,367,
347.951,339,
348.014,290,
348.077,336,
348.14,337,
348.204,296,
348.267,314,
348.33,333,
348.393,325,
348.456,276,
348.519,288,
348.582,278,
348.645,342,
348.708,285,
348.771,310,
348.834,281,
348.897,273,
348.96,243,
349.023,302,
349.086,314,
349.149,499,
349.212,494,
349.274,344,
349.337,325,
349.4,305,
349.463,283,
349.526,279,
349.589,242,
349.652,291,
349.715,262,
349.777,317,
349.84,317,
349.903,331,
349.966,339,
350.029,293,
350.091,283,
350.154,289,
350.217,300,
350.28,312,
350.342,290,
350.405,314,
350.468,225,
350.53,247,
350.593,438,
350.656,339,
350.718,218,
350.781,315,
350.844,266,
350.906,271,
350.969,252,
351.032,302,
351.094,288,
351.157,365,
351.219,441,
351.282,319,
351.344,238,
351.407,285,
351.47,365,
351.532,324,
351.595,254,
351.657,310,
351.72,324,
351.782,274,
351.845,295,
351.907,269,
351.969,275,
352.032,264,
352.094,344,
352.157,379,
352.219,384,
352.282,335,
352.344,260,
352.406,211,
352.469,252,
352.531,346,
352.593,370,
352.656,314,
352.718,339,
352.78,334,
352.843,326,
352.905,287,
352.967,309,
353.029,271,
353.092,279,
353.154,330,
353.216,302,
353.278,306,
353.341,357,
353.403,319,
353.465,281,
353.527,314,
353.589,246,
353.651,310,
353.714,357,
353.776,277,
353.838,343,
353.9,346,
353.962,368,
354.024,285,
354.086,300,
354.148,310,
354.21,310,
354.272,396,
354.334,297,
354.396,286,
354.458,302,
354.52,333,
354.582,319,
354.644,305,
354.706,294,
354.768,307,
354.83,340,
354.892,302,
354.954,343,
355.016,301,
355.078,342,
355.14,314,
355.202,281,
355.264,356,
355.325,334,
355.387,379,
355.449,305,
355.511,339,
355.573,389,
355.635,397,
355.696,327,
355.758,341,
355.82,391,
355.882,281,
355.943,372,
356.005,494,
356.067,320,
356.129,337,
356.19,344,
356.252,360,
356.314,353,
356.375,384,
356.437,322,
356.499,303,
356.56,348,
356.622,545,
356.683,737,
356.745,422,
356.807,329,
356.868,287,
356.93,288,
356.991,381,
357.053,379,
357.114,1230,
357.176,826,
357.237,341,
357.299,346,
357.36,290,
357.422,363,
357.483,302,
357.545,367,
357.606,370,
357.668,340,
357.729,340,
357.79,312,
357.852,325,
357.913,372,
357.975,465,
358.036,442,
358.097,357,
358.159,530,
358.22,1765,
358.281,1447,
358.343,495,
358.404,480,
358.465,523,
358.526,513,
358.588,530,
358.649,619,
358.71,660,
358.771,454,
358.833,629,
358.894,427,
358.955,374,
359.016,403,
359.077,351,
359.139,414,
359.2,384,
359.261,379,
359.322,319,
359.383,303,
359.444,407,
359.505,440,
359.566,309,
359.627,334,
359.688,320,
359.749,320,
359.81,359,
359.871,271,
359.932,309,
359.993,355,
360.054,293,
360.115,327,
360.176,296,
360.237,335,
360.298,264,
360.359,300,
360.42,370,
360.481,257,
360.542,262,
360.603,348,
360.664,413,
360.724,326,
360.785,383,
360.846,290,
360.907,367,
360.968,583,
361.029,797,
361.089,405,
361.15,403,
361.211,235,
361.272,296,
361.332,358,
361.393,282,
361.454,288,
361.515,308,
361.575,271,
361.636,326,
361.697,292,
361.757,285,
361.818,312,
361.878,336,
361.939,492,
362,883,
362.06,396,
362.121,280,
362.181,274,
362.242,266,
362.303,338,
362.363,242,
362.424,314,
362.484,360,
362.545,284,
362.605,291,
362.666,267,
362.726,295,
362.787,269,
362.847,342,
362.907,291,
362.968,328,
363.028,293,
363.089,330,
363.149,334,
363.209,600,
363.27,966,
363.33,363,
363.39,317,
363.451,271,
363.511,280,
363.571,288,
363.632,673,
363.692,708,
363.752,281,
363.812,310,
363.873,237,
363.933,281,
363.993,260,
364.053,302,
364.114,339,
364.174,346,
364.234,338,
364.294,324,
364.354,783,
364.414,719,
364.474,380,
364.535,420,
364.595,351,
364.655,327,
364.715,268,
364.775,368,
364.835,366,
364.895,790,
364.955,508,
365.015,332,
365.075,322,
365.135,290,
365.195,240,
365.255,359,
365.315,312,
365.375,283,
365.435,979,
365.495,727,
365.555,327,
365.614,264,
365.674,288,
365.734,216,
365.794,297,
365.854,276,
365.914,363,
365.974,295,
366.033,294,
366.093,281,
366.153,288,
366.213,264,
366.273,236,
366.332,258,
366.392,221,
366.452,291,
366.511,232,
366.571,254,
366.631,251,
366.69,213,
366.75,298,
366.81,268,
366.869,267,
366.929,264,
366.989,265,
367.048,310,
367.108,243,
367.167,233,
367.227,284,
367.287,308,
367.346,240,
367.406,268,
367.465,243,
367.525,219,
367.584,234,
367.644,236,
367.703,210,
367.763,283,
367.822,280,
367.881,334,
367.941,288,
368,209,
368.06,339,
368.119,290,
368.178,217,
368.238,266,
368.297,270,
368.356,281,
368.416,283,
368.475,284,
368.534,314,
368.594,855,
368.653,739,
368.712,341,
368.771,289,
368.831,410,
368.89,319,
368.949,214,
369.008,214,
369.067,255,
369.127,283,
369.186,218,
369.245,285,
369.304,257,
369.363,275,
369.422,258,
369.481,252,
369.54,281,
369.599,344,
369.659,238,
369.718,269,
369.777,242,
369.836,214,
369.895,269,
369.954,252,
370.013,234,
370.072,204,
370.131,257,
370.19,309,
370.248,276,
370.307,251,
370.366,317,
370.425,293,
370.484,305,
370.543,324,
370.602,356,
370.661,553,
370.719,509,
370.778,410,
370.837,299,
370.896,284,
370.955,333,
371.013,461,
371.072,344,
371.131,315,
371.19,258,
371.248,314,
371.307,266,
371.366,276,
371.424,258,
371.483,230,
371.542,240,
371.6,275,
371.659,194,
371.718,293,
371.776,314,
371.835,251,
371.893,255,
371.952,336,
372.011,555,
372.069,1697,
372.128,631,
372.186,304,
372.245,295,
372.303,451,
372.362,401,
372.42,231,
372.479,308,
372.537,343,
372.595,247,
372.654,232,
372.712,238,
372.771,387,
372.829,422,
372.887,283,
372.946,233,
373.004,347,
373.062,466,
373.121,319,
373.179,278,
373.237,273,
373.296,233,
373.354,381,
373.412,446,
373.47,432,
373.529,1511,
373.587,1313,
373.645,355,
373.703,478,
373.761,1520,
373.819,879,
373.878,311,
373.936,258,
373.994,299,
374.052,263,
374.11,349,
374.168,644,
374.226,420,
374.284,264,
374.342,235,
374.4,412,
374.458,329,
374.516,288,
374.574,638,
374.632,977,
374.69,406,
374.748,288,
374.806,280,
374.864,631,
374.922,548,
374.98,1116,
375.038,920,
375.096,359,
375.154,329,
375.211,264,
375.269,363,
375.327,732,
375.385,487,
375.443,310,
375.5,349,
375.558,236,
375.616,243,
375.674,262,
375.731,299,
375.789,331,
375.847,783,
375.905,787,
375.962,934,
376.02,605,
376.078,315,
376.135,489,
376.193,704,
376.25,289,
376.308,250,
376.366,355,
376.423,631,
376.481,374,
376.538,261,
376.596,330,
376.653,289,
376.711,353,
376.768,513,
376.826,308,
376.883,259,
376.941,218,
376.998,233,
377.056,262,
377.113,269,
377.17,305,
377.228,294,
377.285,230,
377.343,225,
377.4,230,
377.457,239,
377.515,242,
377.572,240,
377.629,252,
377.686,230,
377.744,216,
377.801,242,
377.858,225,
377.915,238,
377.973,245,
378.03,271,
378.087,221,
378.144,207,
378.201,264,
378.259,185,
378.316,201,
378.373,249,
378.43,224,
378.487,209,
378.544,287,
378.601,327,
378.658,281,
378.715,230,
378.772,298,
378.829,286,
378.886,294,
378.943,209,
379,197,
379.057,260,
379.114,272,
379.171,139,
379.228,269,
379.285,240,
379.342,194,
379.399,262,
379.456,250,
379.513,338,
379.569,296,
379.626,279,
379.683,238,
379.74,244,
379.797,263,
379.853,276,
379.91,318,
379.967,348,
380.024,309,
380.08,213,
380.137,279,
380.194,235,
380.25,228,
380.307,262,
380.364,220,
380.42,272,
380.477,287,
380.534,266,
380.59,265,
380.647,264,
380.703,213,
380.76,285,
380.817,266,
380.873,222,
380.93,279,
380.986,261,
381.043,276,
381.099,279,
381.156,238,
381.212,252,
381.268,343,
381.325,333,
381.381,264,
381.438,297,
381.494,316,
381.55,612,
381.607,574,
381.663,265,
381.719,312,
381.776,302,
381.832,247,
381.888,367,
381.945,361,
382.001,1104,
382.057,905,
382.113,332,
382.17,317,
382.226,264,
382.282,272,
382.338,296,
382.394,519,
382.45,458,
382.507,542,
382.563,931,
382.619,433,
382.675,325,
382.731,456,
382.787,489,
382.843,348,
382.899,444,
382.955,386,
383.011,271,
383.067,360,
383.123,395,
383.179,693,
383.235,511,
383.291,360,
383.347,565,
383.403,591,
383.459,363,
383.515,318,
383.571,274,
383.626,370,
383.682,326,
383.738,725,
383.794,920,
383.85,418,
383.906,350,
383.961,396,
384.017,625,
384.073,446,
384.129,359,
384.184,286,
384.24,310,
384.296,252,
384.351,309,
384.407,258,
384.463,326,
384.518,310,
384.574,317,
384.63,426,
384.685,349,
384.741,361,
384.796,350,
384.852,379,
384.907,449,
384.963,499,
385.019,459,
385.074,429,
385.129,351,
385.185,375,
385.24,420,
385.296,401,
385.351,484,
385.407,471,
385.462,408,
385.518,458,
385.573,577,
385.628,413,
385.684,379,
385.739,365,
385.794,331,
385.85,562,
385.905,1112,
385.96,792,
386.015,492,
386.071,562,
386.126,396,
386.181,295,
386.236,367,
386.291,260,
386.347,284,
386.402,293,
386.457,347,
386.512,380,
386.567,336,
386.622,331,
386.677,331,
386.733,387,
386.788,399,
386.843,359,
386.898,394,
386.953,544,
386.96,576,
387.055,576,
387.151,619,
387.246,593,
387.342,658,
387.437,736,
387.532,764,
387.628,697,
387.723,499,
387.818,443,
387.914,431,
388.009,512,
388.104,518,
388.2,669,
388.295,763,
388.391,747,
388.486,893,
388.581,979,
388.677,1162,
388.772,859,
388.867,527,
388.963,545,
389.058,683,
389.153,591,
389.249,435,
389.344,380,
389.439,373,
389.535,430,
389.63,404,
389.725,383,
389.821,427,
389.916,497,
390.011,465,
390.107,408,
390.202,488,
390.297,514,
390.392,543,
390.488,538,
390.583,627,
390.678,648,
390.774,869,
390.869,1436,
390.964,1446,
391.06,724,
391.155,495,
391.25,529,
391.345,477,
391.441,548,
391.536,589,
391.631,581,
391.727,655,
391.822,591,
391.917,552,
392.012,552,
392.108,573,
392.203,583,
392.298,632,
392.393,694,
392.489,699,
392.584,679,
392.679,731,
392.774,694,
392.87,669,
392.965,694,
393.06,841,
393.155,925,
393.251,1141,
393.346,1771,
393.441,3330,
393.536,6579,
393.632,14063,
393.727,15824,
393.822,4716,
393.917,1222,
394.013,901,
394.108,797,
394.203,834,
394.298,912,
394.393,1251,
394.489,2388,
394.584,5057,
394.679,9606,
394.774,8882,
394.869,2000,
394.965,1111,
395.06,1131,
395.155,1181,
395.25,1119,
395.345,784,
395.44,818,
395.536,810,
395.631,807,
395.726,864,
395.821,1100,
395.916,1294,
396.011,1536,
396.107,1964,
396.202,3308,
396.297,7001,
396.392,13954,
396.487,14660,
396.582,4134,
396.677,1628,
396.773,1774,
396.868,2977,
396.963,5104,
397.058,11281,
397.153,13237,
397.248,4434,
397.343,1137,
397.438,922,
397.533,888,
397.629,893,
397.724,864,
397.819,753,
397.914,761,
398.009,683,
398.104,703,
398.199,772,
398.294,883,
398.389,1075,
398.484,1060,
398.579,789,
398.674,754,
398.77,731,
398.865,689,
398.96,789,
399.055,901,
399.15,1129,
399.245,1373,
399.34,1006,
399.435,989,
399.53,1074,
399.625,1067,
399.72,1222,
399.815,1176,
399.91,1311,
400.005,1410,
400.1,1680,
400.195,1276,
400.29,758,
400.385,825,
400.48,841,
400.575,814,
400.67,848,
400.765,871,
400.86,742,
400.955,834,
401.05,817,
401.145,871,
401.24,761,
401.335,710,
401.43,736,
401.525,773,
401.62,754,
401.715,753,
401.81,754,
401.905,697,
402,758,
402.095,688,
402.189,673,
402.284,768,
402.379,845,
402.474,817,
402.569,897,
402.664,885,
402.759,846,
402.854,850,
402.949,841,
403.044,904,
403.139,826,
403.233,942,
403.328,1134,
403.423,1134,
403.518,1114,
403.613,1047,
403.708,967,
403.803,953,
403.898,889,
403.992,902,
404.087,840,
404.182,925,
404.277,928,
404.372,912,
404.467,1102,
404.562,1214,
404.656,1490,
404.751,1780,
404.846,1618,
404.941,1105,
405.036,977,
405.13,928,
405.225,927,
405.32,871,
405.415,900,
405.51,940,
405.604,898,
405.699,926,
405.794,855,
405.889,843,
405.984,891,
406.078,940,
406.173,887,
406.268,948,
406.363,1013,
406.457,1206,
406.552,1371,
406.647,1225,
406.742,923,
406.836,935,
406.931,1001,
407.026,1103,
407.12,1002,
407.215,1130,
407.31,1375,
407.405,1402,
407.499,1066,
407.594,1095,
407.689,1304,
407.783,1466,
407.878,2133,
407.973,2432,
408.067,1560,
408.162,1109,
408.257,1077,
408.351,1077,
408.446,1006,
408.541,986,
408.635,1046,
408.73,921,
408.825,1031,
408.919,1025,
409.014,885,
409.109,1036,
409.203,1080,
409.298,1066,
409.392,1050,
409.487,1015,
409.582,1084,
409.676,1015,
409.771,1047,
409.865,1074,
409.96,1026,
410.054,1038,
410.149,1038,
410.244,1101,
410.338,1086,
410.433,1033,
410.527,1024,
410.622,1113,
410.716,1011,
410.811,1128,
410.905,1095,
411,1018,
411.094,1057,
411.189,1059,
411.283,1027,
411.378,1062,
411.472,1041,
411.567,1102,
411.661,1026,
411.756,1038,
411.85,1114,
411.945,1068,
412.039,1050,
412.134,1029,
412.228,1051,
412.323,1028,
412.417,1089,
412.512,1102,
412.606,1041,
412.7,1100,
412.795,1105,
412.889,1068,
412.984,1236,
413.078,1187,
413.173,1093,
413.267,1116,
413.361,1180,
413.456,1102,
413.55,1068,
413.645,1072,
413.739,1077,
413.833,983,
413.928,1019,
414.022,1098,
414.116,1017,
414.211,1004,
414.305,1103,
414.399,1155,
414.494,1251,
414.588,1313,
414.682,1050,
414.777,1109,
414.871,1088,
414.965,1068,
415.06,1150,
415.154,1168,
415.248,1155,
415.342,1244,
415.437,1160,
415.531,1080,
415.625,1099,
415.719,1173,
415.814,1162,
415.908,1103,
416.002,1127,
416.096,992,
416.191,1100,
416.285,999,
416.379,1162,
416.473,1051,
416.568,1121,
416.662,1115,
416.756,1107,
416.85,1076,
416.944,1093,
417.039,954,
417.133,1136,
417.227,1074,
417.321,1150,
417.415,1191,
417.509,1119,
417.603,1097,
417.698,1036,
417.792,1046,
417.886,1178,
417.98,1086,
418.074,1146,
418.168,1150,
418.262,1080,
418.356,1032,
418.45,1095,
418.545,1158,
418.639,1117,
418.733,1131,
418.827,1168,
418.921,1063,
419.015,1132,
419.109,1084,
419.203,1098,
419.297,1090,
419.391,1144,
419.485,1038,
419.579,1114,
419.673,1144,
419.767,1217,
419.861,1242,
419.955,1151,
420.049,1217,
420.143,1093,
420.237,1086,
420.331,1212,
420.425,1255,
420.519,1038,
420.613,1095,
420.707,1013,
420.801,943,
420.895,1056,
420.989,1095,
421.083,1068,
421.176,1136,
421.27,1159,
421.364,1199,
421.458,1295,
421.552,1451,
421.646,2026,
421.74,2202,
421.834,1579,
421.928,1123,
422.021,1193,
422.115,1202,
422.209,1149,
422.303,1313,
422.397,1336,
422.491,1689,
422.584,3185,
422.678,7255,
422.772,15579,
422.866,20507,
422.96,8033,
423.053,1782,
423.147,1297,
423.241,1308,
423.335,1173,
423.428,1236,
423.522,1309,
423.616,1203,
423.71,1180,
423.803,1196,
423.897,1102,
423.991,1180,
424.084,1123,
424.178,1152,
424.272,1108,
424.366,1103,
424.459,1124,
424.553,1155,
424.647,1056,
424.74,1102,
424.834,1059,
424.928,1109,
425.021,1077,
425.115,1215,
425.208,1162,
425.302,1125,
425.396,1134,
425.489,1124,
425.583,1123,
425.676,1171,
425.77,1169,
425.864,1013,
425.957,970,
426.051,1093,
426.144,1144,
426.238,1175,
426.331,1064,
426.425,1036,
426.518,1059,
426.612,1027,
426.705,1039,
426.799,973,
426.893,1056,
426.986,976,
427.079,1027,
427.173,1102,
427.266,1384,
427.36,1489,
427.453,1379,
427.547,997,
427.64,1148,
427.734,1171,
427.827,1075,
427.921,905,
428.014,893,
428.107,1075,
428.201,979,
428.294,1181,
428.388,1401,
428.481,1721,
428.574,1524,
428.668,1098,
428.761,1136,
428.854,1283,
428.948,1350,
429.041,1673,
429.134,1893,
429.228,1544,
429.321,1201,
429.414,1021,
429.508,1017,
429.601,1061,
429.694,1078,
429.787,1143,
429.881,1152,
429.974,1368,
430.067,1964,
430.16,2301,
430.254,2537,
430.347,2919,
430.44,3048,
