ReocrdTime: _20250426_124948
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,288,
292.692,241,
292.761,225,
292.831,303,
292.901,312,
292.971,388,
293.041,332,
293.111,285,
293.181,274,
293.25,290,
293.32,250,
293.39,222,
293.46,275,
293.53,230,
293.599,270,
293.669,222,
293.739,290,
293.809,499,
293.879,405,
293.948,310,
294.018,264,
294.088,260,
294.158,187,
294.227,288,
294.297,401,
294.367,470,
294.437,299,
294.506,261,
294.576,256,
294.646,288,
294.715,275,
294.785,269,
294.855,321,
294.925,713,
294.994,566,
295.064,298,
295.134,264,
295.203,233,
295.273,233,
295.343,244,
295.412,243,
295.482,357,
295.551,420,
295.621,233,
295.691,404,
295.76,632,
295.83,396,
295.9,278,
295.969,239,
296.039,290,
296.108,367,
296.178,346,
296.247,232,
296.317,289,
296.387,269,
296.456,328,
296.526,302,
296.595,282,
296.665,326,
296.734,346,
296.804,860,
296.873,427,
296.943,298,
297.012,271,
297.082,353,
297.151,484,
297.221,305,
297.29,243,
297.36,313,
297.429,881,
297.499,372,
297.568,297,
297.638,297,
297.707,254,
297.776,282,
297.846,315,
297.915,252,
297.985,295,
298.054,275,
298.123,259,
298.193,288,
298.262,416,
298.332,262,
298.401,314,
298.47,780,
298.54,375,
298.609,314,
298.679,261,
298.748,331,
298.817,375,
298.887,845,
298.956,295,
299.025,302,
299.094,275,
299.164,281,
299.233,288,
299.302,234,
299.372,235,
299.441,218,
299.51,554,
299.58,729,
299.649,339,
299.718,235,
299.787,239,
299.857,300,
299.926,299,
299.995,290,
300.064,444,
300.133,338,
300.203,727,
300.272,281,
300.341,280,
300.41,291,
300.479,271,
300.549,249,
300.618,320,
300.687,274,
300.756,312,
300.825,365,
300.894,512,
300.964,447,
301.033,357,
301.102,319,
301.171,242,
301.24,272,
301.309,300,
301.378,250,
301.447,255,
301.516,333,
301.586,274,
301.655,303,
301.724,266,
301.793,336,
301.862,350,
301.931,317,
302,352,
302.069,396,
302.138,1413,
302.207,1397,
302.276,334,
302.345,308,
302.414,289,
302.483,278,
302.552,276,
302.621,324,
302.69,587,
302.759,314,
302.828,271,
302.897,312,
302.966,264,
303.035,297,
303.104,322,
303.173,259,
303.242,278,
303.31,236,
303.379,294,
303.448,235,
303.517,244,
303.586,233,
303.655,247,
303.724,260,
303.793,475,
303.862,537,
303.93,192,
303.999,205,
304.068,255,
304.137,252,
304.206,245,
304.275,342,
304.343,268,
304.412,266,
304.481,278,
304.55,237,
304.619,234,
304.687,261,
304.756,304,
304.825,632,
304.894,446,
304.962,291,
305.031,283,
305.1,334,
305.169,299,
305.237,216,
305.306,217,
305.375,233,
305.444,269,
305.512,335,
305.581,445,
305.65,278,
305.718,322,
305.787,562,
305.856,639,
305.924,391,
305.993,723,
306.062,360,
306.13,284,
306.199,233,
306.268,276,
306.336,277,
306.405,252,
306.473,314,
306.542,425,
306.611,339,
306.679,830,
306.748,808,
306.816,449,
306.885,280,
306.953,279,
307.022,264,
307.09,238,
307.159,247,
307.228,361,
307.296,670,
307.365,912,
307.433,533,
307.502,321,
307.57,873,
307.639,964,
307.707,291,
307.776,270,
307.844,317,
307.912,1202,
307.981,1056,
308.049,346,
308.118,458,
308.186,747,
308.255,4270,
308.323,6966,
308.391,1168,
308.46,581,
308.528,351,
308.597,387,
308.665,304,
308.733,410,
308.802,535,
308.87,2167,
308.938,781,
309.007,537,
309.075,589,
309.143,526,
309.212,893,
309.28,4140,
309.348,11146,
309.417,4532,
309.485,1073,
309.553,633,
309.622,552,
309.69,401,
309.758,486,
309.826,486,
309.895,345,
309.963,286,
310.031,420,
310.099,461,
310.167,375,
310.236,297,
310.304,271,
310.372,312,
310.44,441,
310.508,367,
310.577,336,
310.645,355,
310.713,543,
310.781,298,
310.849,264,
310.917,192,
310.986,276,
311.054,245,
311.122,316,
311.19,300,
311.258,241,
311.326,228,
311.394,199,
311.462,249,
311.53,207,
311.598,254,
311.666,256,
311.735,329,
311.803,300,
311.871,322,
311.939,252,
312.007,307,
312.075,348,
312.143,282,
312.211,263,
312.279,192,
312.347,284,
312.415,295,
312.483,243,
312.551,264,
312.619,278,
312.686,312,
312.754,209,
312.822,268,
312.89,300,
312.958,266,
313.026,346,
313.094,306,
313.162,460,
313.23,284,
313.298,213,
313.366,247,
313.433,299,
313.501,270,
313.569,289,
313.637,271,
313.705,239,
313.773,233,
313.84,235,
313.908,319,
313.976,266,
314.044,259,
314.112,262,
314.179,319,
314.247,344,
314.315,251,
314.383,310,
314.45,352,
314.518,283,
314.586,317,
314.654,222,
314.721,251,
314.789,257,
314.857,365,
314.925,333,
314.992,254,
315.06,246,
315.128,209,
315.195,298,
315.263,296,
315.331,379,
315.398,281,
315.466,343,
315.533,317,
315.601,341,
315.669,358,
315.736,271,
315.804,303,
315.871,297,
315.939,809,
316.007,658,
316.074,373,
316.142,457,
316.209,799,
316.277,816,
316.344,849,
316.412,307,
316.479,294,
316.547,279,
316.614,294,
316.682,374,
316.749,256,
316.817,275,
316.884,775,
316.952,977,
317.019,327,
317.087,285,
317.154,257,
317.222,238,
317.289,295,
317.357,281,
317.424,260,
317.491,225,
317.559,279,
317.626,280,
317.694,243,
317.761,247,
317.828,237,
317.896,371,
317.963,799,
318.03,1524,
318.098,523,
318.165,475,
318.232,518,
318.3,348,
318.367,427,
318.434,452,
318.501,324,
318.569,280,
318.636,391,
318.703,934,
318.771,540,
318.838,307,
318.905,278,
318.972,322,
319.039,312,
319.107,564,
319.174,1078,
319.241,1015,
319.308,869,
319.375,350,
319.443,285,
319.51,257,
319.577,293,
319.644,305,
319.711,307,
319.778,374,
319.845,321,
319.913,297,
319.98,370,
320.047,1339,
320.114,742,
320.181,338,
320.248,356,
320.315,892,
320.382,462,
320.449,381,
320.516,266,
320.583,293,
320.65,285,
320.717,300,
320.784,283,
320.851,266,
320.918,243,
320.985,254,
321.052,267,
321.119,330,
321.186,302,
321.253,326,
321.32,358,
321.387,330,
321.454,456,
321.521,535,
321.588,337,
321.655,333,
321.722,535,
321.789,962,
321.855,468,
321.922,554,
321.989,303,
322.056,342,
322.123,325,
322.19,326,
322.257,413,
322.323,874,
322.39,881,
322.457,501,
322.524,571,
322.591,367,
322.657,500,
322.724,362,
322.791,346,
322.858,483,
322.924,792,
322.991,1380,
323.058,696,
323.125,334,
323.191,420,
323.258,485,
323.325,615,
323.391,487,
323.458,986,
323.525,4486,
323.591,1220,
323.658,881,
323.725,3360,
323.791,1080,
323.858,440,
323.925,1097,
323.991,2760,
324.058,914,
324.124,393,
324.191,479,
324.258,2033,
324.324,1121,
324.391,314,
324.457,401,
324.524,310,
324.59,352,
324.657,247,
324.723,315,
324.79,362,
324.856,479,
324.923,1276,
324.989,641,
325.056,321,
325.122,393,
325.189,367,
325.255,888,
325.322,936,
325.388,1320,
325.455,667,
325.521,881,
325.587,331,
325.654,317,
325.72,240,
325.787,332,
325.853,341,
325.919,324,
325.986,321,
326.052,329,
326.118,363,
326.185,654,
326.251,1428,
326.317,399,
326.384,357,
326.45,350,
326.516,285,
326.583,322,
326.649,324,
326.715,302,
326.781,269,
326.848,339,
326.914,319,
326.98,272,
327.046,262,
327.113,322,
327.179,410,
327.245,636,
327.311,580,
327.377,652,
327.444,386,
327.51,327,
327.576,301,
327.642,279,
327.708,324,
327.774,360,
327.84,322,
327.906,599,
327.973,845,
328.039,561,
328.105,369,
328.171,295,
328.237,358,
328.303,439,
328.369,375,
328.435,320,
328.501,350,
328.567,398,
328.633,311,
328.699,358,
328.765,458,
328.831,782,
328.897,583,
328.963,358,
329.029,307,
329.095,346,
329.161,267,
329.227,303,
329.293,427,
329.359,305,
329.425,341,
329.49,293,
329.556,304,
329.622,299,
329.688,310,
329.754,315,
329.82,336,
329.886,300,
329.951,270,
330.017,274,
330.083,279,
330.149,302,
330.215,341,
330.281,473,
330.346,574,
330.412,394,
330.478,338,
330.544,329,
330.609,353,
330.675,397,
330.741,570,
330.807,363,
330.872,340,
330.938,458,
331.004,410,
331.069,446,
331.135,346,
331.201,298,
331.266,258,
331.332,302,
331.398,279,
331.463,356,
331.529,549,
331.594,437,
331.66,331,
331.726,343,
331.791,307,
331.857,387,
331.922,468,
331.988,339,
332.053,364,
332.119,293,
332.185,324,
332.25,657,
332.316,567,
332.381,1917,
332.447,659,
332.512,367,
332.578,322,
332.643,386,
332.708,432,
332.774,530,
332.839,438,
332.905,356,
332.97,536,
333.036,1527,
333.101,672,
333.166,444,
333.232,463,
333.297,727,
333.363,486,
333.428,374,
333.493,389,
333.559,612,
333.624,1181,
333.689,405,
333.755,423,
333.82,422,
333.885,415,
333.95,353,
334.016,426,
334.081,626,
334.146,1068,
334.211,766,
334.277,3142,
334.342,1084,
334.407,483,
334.472,555,
334.538,488,
334.603,370,
334.668,372,
334.733,461,
334.798,504,
334.863,523,
334.928,912,
334.994,5458,
335.059,5297,
335.124,733,
335.189,477,
335.254,425,
335.319,387,
335.384,352,
335.449,399,
335.514,739,
335.579,1411,
335.644,357,
335.709,432,
335.774,440,
335.84,414,
335.905,491,
335.969,418,
336.034,420,
336.099,569,
336.164,1656,
336.229,4823,
336.294,905,
336.359,460,
336.424,332,
336.489,338,
336.554,329,
336.619,260,
336.684,334,
336.749,340,
336.814,403,
336.878,322,
336.943,293,
337.008,322,
337.073,443,
337.138,790,
337.203,1017,
337.267,1646,
337.332,1865,
337.397,3473,
337.462,668,
337.526,418,
337.591,378,
337.656,305,
337.721,281,
337.785,434,
337.85,1123,
337.915,461,
337.98,364,
338.044,501,
338.109,900,
338.174,711,
338.238,351,
338.303,338,
338.368,439,
338.432,1539,
338.497,2827,
338.561,516,
338.626,401,
338.691,965,
338.755,476,
338.82,408,
338.884,1285,
338.949,586,
339.013,315,
339.078,331,
339.142,330,
339.207,280,
339.271,732,
339.336,792,
339.4,403,
339.465,336,
339.529,658,
339.594,686,
339.658,351,
339.723,281,
339.787,268,
339.852,271,
339.916,254,
339.98,282,
340.045,306,
340.109,252,
340.173,260,
340.238,230,
340.302,261,
340.367,294,
340.431,288,
340.495,281,
340.559,301,
340.624,291,
340.688,226,
340.752,293,
340.817,336,
340.881,338,
340.945,290,
341.009,265,
341.074,290,
341.138,312,
341.202,233,
341.266,240,
341.33,187,
341.395,298,
341.459,280,
341.523,198,
341.587,266,
341.651,269,
341.715,216,
341.779,217,
341.844,238,
341.908,266,
341.972,235,
342.036,249,
342.1,208,
342.164,250,
342.228,204,
342.292,211,
342.356,291,
342.42,259,
342.484,242,
342.548,231,
342.612,257,
342.676,242,
342.74,240,
342.804,329,
342.868,234,
342.932,199,
342.996,219,
343.06,284,
343.124,245,
343.188,326,
343.251,248,
343.315,263,
343.379,262,
343.443,254,
343.507,216,
343.571,295,
343.635,262,
343.698,312,
343.762,287,
343.826,326,
343.89,501,
343.954,760,
344.017,340,
344.081,355,
344.145,960,
344.209,1401,
344.272,392,
344.336,300,
344.4,297,
344.464,391,
344.527,703,
344.591,427,
344.655,294,
344.718,260,
344.782,261,
344.845,288,
344.909,297,
344.973,217,
345.036,209,
345.1,201,
345.164,277,
345.227,240,
345.291,255,
345.354,264,
345.418,248,
345.481,238,
345.545,221,
345.608,240,
345.672,223,
345.735,339,
345.799,286,
345.862,285,
345.926,271,
345.989,253,
346.053,225,
346.116,207,
346.18,252,
346.243,439,
346.306,404,
346.37,229,
346.433,258,
346.496,277,
346.56,264,
346.623,264,
346.687,430,
346.75,367,
346.813,236,
346.876,189,
346.94,233,
347.003,152,
347.066,254,
347.13,226,
347.193,244,
347.256,291,
347.319,235,
347.383,208,
347.446,209,
347.509,245,
347.572,261,
347.635,516,
347.699,519,
347.762,442,
347.825,552,
347.888,343,
347.951,269,
348.014,294,
348.077,327,
348.14,286,
348.204,362,
348.267,341,
348.33,242,
348.393,250,
348.456,262,
348.519,222,
348.582,227,
348.645,260,
348.708,242,
348.771,226,
348.834,221,
348.897,215,
348.96,197,
349.023,261,
349.086,261,
349.149,585,
349.212,694,
349.274,329,
349.337,262,
349.4,255,
349.463,297,
349.526,231,
349.589,204,
349.652,266,
349.715,535,
349.777,460,
349.84,325,
349.903,321,
349.966,279,
350.029,257,
350.091,238,
350.154,238,
350.217,240,
350.28,220,
350.342,209,
350.405,268,
350.468,247,
350.53,277,
350.593,669,
350.656,552,
350.718,305,
350.781,296,
350.844,218,
350.906,261,
350.969,238,
351.032,254,
351.094,269,
351.157,420,
351.219,641,
351.282,269,
351.344,176,
351.407,249,
351.47,338,
351.532,312,
351.595,254,
351.657,257,
351.72,288,
351.782,233,
351.845,219,
351.907,243,
351.969,245,
352.032,243,
352.094,336,
352.157,411,
352.219,391,
352.282,350,
352.344,252,
352.406,197,
352.469,230,
352.531,292,
352.593,317,
352.656,309,
352.718,394,
352.78,338,
352.843,285,
352.905,281,
352.967,243,
353.029,257,
353.092,249,
353.154,312,
353.216,266,
353.278,310,
353.341,295,
353.403,295,
353.465,312,
353.527,285,
353.589,282,
353.651,382,
353.714,354,
353.776,322,
353.838,319,
353.9,294,
353.962,295,
354.024,251,
354.086,255,
354.148,298,
354.21,339,
354.272,363,
354.334,317,
354.396,346,
354.458,312,
354.52,281,
354.582,283,
354.644,298,
354.706,264,
354.768,261,
354.83,360,
354.892,377,
354.954,321,
355.016,308,
355.078,308,
355.14,279,
355.202,264,
355.264,363,
355.325,379,
355.387,382,
355.449,331,
355.511,406,
355.573,409,
355.635,457,
355.696,317,
355.758,417,
355.82,463,
355.882,303,
355.943,449,
356.005,550,
356.067,318,
356.129,320,
356.19,281,
356.252,330,
356.314,319,
356.375,312,
356.437,315,
356.499,310,
356.56,331,
356.622,672,
356.683,1121,
356.745,439,
356.807,337,
356.868,269,
356.93,262,
356.991,367,
357.053,490,
357.114,1788,
357.176,1233,
357.237,300,
357.299,350,
357.36,598,
357.422,474,
357.483,336,
357.545,333,
357.606,319,
357.668,346,
357.729,388,
357.79,391,
357.852,413,
357.913,378,
357.975,581,
358.036,490,
358.097,379,
358.159,612,
358.22,2465,
358.281,1887,
358.343,579,
358.404,610,
358.465,610,
358.526,643,
358.588,621,
358.649,939,
358.71,955,
358.771,564,
358.833,747,
358.894,502,
358.955,446,
359.016,370,
359.077,391,
359.139,498,
359.2,372,
359.261,280,
359.322,293,
359.383,267,
359.444,436,
359.505,432,
359.566,302,
359.627,293,
359.688,325,
359.749,354,
359.81,307,
359.871,235,
359.932,307,
359.993,312,
360.054,288,
360.115,281,
360.176,290,
360.237,460,
360.298,255,
360.359,271,
360.42,314,
360.481,238,
360.542,225,
360.603,311,
360.664,449,
360.724,336,
360.785,408,
360.846,271,
360.907,322,
360.968,843,
361.029,1049,
361.089,427,
361.15,500,
361.211,252,
361.272,298,
361.332,316,
361.393,285,
361.454,272,
361.515,344,
361.575,353,
361.636,341,
361.697,245,
361.757,259,
361.818,263,
361.878,324,
361.939,601,
362,1478,
362.06,431,
362.121,268,
362.181,254,
362.242,257,
362.303,341,
362.363,262,
362.424,262,
362.484,391,
362.545,312,
362.605,325,
362.666,237,
362.726,257,
362.787,242,
362.847,267,
362.907,272,
362.968,290,
363.028,206,
363.089,283,
363.149,376,
363.209,819,
363.27,1511,
363.33,404,
363.39,315,
363.451,259,
363.511,268,
363.571,326,
363.632,1350,
363.692,1329,
363.752,312,
363.812,226,
363.873,204,
363.933,274,
363.993,212,
364.053,240,
364.114,303,
364.174,317,
364.234,404,
364.294,436,
364.354,1587,
364.414,1478,
364.474,428,
364.535,471,
364.595,394,
364.655,298,
364.715,305,
364.775,370,
364.835,438,
364.895,1234,
364.955,520,
365.015,317,
365.075,319,
365.135,276,
365.195,235,
365.255,350,
365.315,264,
365.375,368,
365.435,1832,
365.495,1361,
365.555,386,
365.614,234,
365.674,257,
365.734,166,
365.794,242,
365.854,257,
365.914,399,
365.974,304,
366.033,255,
366.093,302,
366.153,322,
366.213,260,
366.273,229,
366.332,281,
366.392,234,
366.452,325,
366.511,225,
366.571,239,
366.631,180,
366.69,180,
366.75,226,
366.81,247,
366.869,195,
366.929,214,
366.989,325,
367.048,312,
367.108,253,
367.167,238,
367.227,343,
367.287,374,
367.346,188,
367.406,213,
367.465,243,
367.525,187,
367.584,218,
367.644,248,
367.703,214,
367.763,214,
367.822,204,
367.881,295,
367.941,261,
368,241,
368.06,391,
368.119,422,
368.178,231,
368.238,230,
368.297,251,
368.356,245,
368.416,249,
368.475,296,
368.534,470,
368.594,2229,
368.653,1639,
368.712,377,
368.771,298,
368.831,524,
368.89,366,
368.949,221,
369.008,209,
369.067,326,
369.127,269,
369.186,242,
369.245,242,
369.304,261,
369.363,208,
369.422,199,
369.481,253,
369.54,242,
369.599,305,
369.659,185,
369.718,217,
369.777,245,
369.836,273,
369.895,355,
369.954,272,
370.013,201,
370.072,210,
370.131,327,
370.19,285,
370.248,202,
370.307,242,
370.366,262,
370.425,295,
370.484,325,
370.543,322,
370.602,440,
370.661,759,
370.719,543,
370.778,360,
370.837,280,
370.896,293,
370.955,388,
371.013,680,
371.072,418,
371.131,315,
371.19,206,
371.248,264,
371.307,250,
371.366,208,
371.424,232,
371.483,203,
371.542,226,
371.6,278,
371.659,187,
371.718,255,
371.776,290,
371.835,360,
371.893,278,
371.952,288,
372.011,691,
372.069,2126,
372.128,739,
372.186,293,
372.245,396,
372.303,626,
372.362,610,
372.42,224,
372.479,358,
372.537,540,
372.595,392,
372.654,222,
372.712,192,
372.771,377,
372.829,585,
372.887,368,
372.946,240,
373.004,559,
373.062,1004,
373.121,369,
373.179,269,
373.237,249,
373.296,310,
373.354,438,
373.412,543,
373.47,492,
373.529,2130,
373.587,1800,
373.645,384,
373.703,521,
373.761,1872,
373.819,1114,
373.878,330,
373.936,282,
373.994,275,
374.052,266,
374.11,459,
374.168,1321,
374.226,809,
374.284,334,
374.342,292,
374.4,532,
374.458,329,
374.516,321,
374.574,807,
374.632,1539,
374.69,574,
374.748,271,
374.806,329,
374.864,943,
374.922,793,
374.98,1686,
375.038,1387,
375.096,367,
375.154,296,
375.211,362,
375.269,488,
375.327,1615,
375.385,939,
375.443,425,
375.5,325,
375.558,214,
375.616,204,
375.674,272,
375.731,336,
375.789,482,
375.847,1315,
375.905,1365,
375.962,2253,
376.02,1263,
376.078,449,
376.135,1116,
376.193,1796,
376.25,535,
376.308,319,
376.366,496,
376.423,994,
376.481,499,
376.538,271,
376.596,338,
376.653,344,
376.711,500,
376.768,777,
376.826,401,
376.883,295,
376.941,242,
376.998,196,
377.056,240,
377.113,262,
377.17,400,
377.228,423,
377.285,247,
377.343,233,
377.4,245,
377.457,319,
377.515,254,
377.572,238,
377.629,297,
377.686,259,
377.744,261,
377.801,287,
377.858,228,
377.915,240,
377.973,245,
378.03,298,
378.087,257,
378.144,223,
378.201,301,
378.259,233,
378.316,204,
378.373,267,
378.43,279,
378.487,212,
378.544,306,
378.601,454,
378.658,401,
378.715,332,
378.772,353,
378.829,375,
378.886,386,
378.943,315,
379,271,
379.057,288,
379.114,250,
379.171,244,
379.228,339,
379.285,353,
379.342,230,
379.399,313,
379.456,413,
379.513,555,
379.569,430,
379.626,329,
379.683,279,
379.74,283,
379.797,336,
379.853,401,
379.91,411,
379.967,525,
380.024,386,
380.08,258,
380.137,440,
380.194,240,
380.25,223,
380.307,342,
380.364,304,
380.42,298,
380.477,345,
380.534,307,
380.59,361,
380.647,405,
380.703,324,
380.76,389,
380.817,328,
380.873,295,
380.93,394,
380.986,359,
381.043,317,
381.099,325,
381.156,313,
381.212,336,
381.268,491,
381.325,474,
381.381,309,
381.438,451,
381.494,436,
381.55,1017,
381.607,903,
381.663,382,
381.719,399,
381.776,442,
381.832,379,
381.888,485,
381.945,505,
382.001,1600,
382.057,1536,
382.113,516,
382.17,484,
382.226,404,
382.282,330,
382.338,463,
382.394,783,
382.45,693,
382.507,748,
382.563,1504,
382.619,744,
382.675,517,
382.731,828,
382.787,835,
382.843,491,
382.899,777,
382.955,534,
383.011,439,
383.067,518,
383.123,643,
383.179,1255,
383.235,941,
383.291,506,
383.347,876,
383.403,1020,
383.459,523,
383.515,481,
383.571,480,
383.626,609,
383.682,626,
383.738,1306,
383.794,1697,
383.85,773,
383.906,540,
383.961,652,
384.017,1002,
384.073,830,
384.129,521,
384.184,423,
384.24,473,
384.296,372,
384.351,449,
384.407,466,
384.463,487,
384.518,516,
384.574,514,
384.63,591,
384.685,528,
384.741,648,
384.796,612,
384.852,671,
384.907,797,
384.963,944,
385.019,804,
385.074,643,
385.129,461,
385.185,612,
385.24,632,
385.296,723,
385.351,787,
385.407,768,
385.462,577,
385.518,753,
385.573,896,
385.628,641,
385.684,545,
385.739,596,
385.794,617,
385.85,890,
385.905,1767,
385.96,1231,
386.015,957,
386.071,978,
386.126,703,
386.181,432,
386.236,519,
386.291,500,
386.347,524,
386.402,488,
386.457,573,
386.512,617,
386.567,535,
386.622,562,
386.677,571,
386.733,576,
386.788,631,
386.843,660,
386.898,773,
386.953,899,
386.96,584,
387.055,584,
387.151,655,
387.246,650,
387.342,647,
387.437,820,
387.532,853,
387.628,634,
387.723,458,
387.818,372,
387.914,434,
388.009,479,
388.104,544,
388.2,729,
388.295,748,
388.391,800,
388.486,948,
388.581,1146,
388.677,1327,
388.772,1053,
388.867,488,
388.963,474,
389.058,593,
389.153,442,
389.249,365,
389.344,291,
389.439,296,
389.535,330,
389.63,294,
389.725,307,
389.821,310,
389.916,394,
390.011,346,
390.107,344,
390.202,367,
390.297,452,
390.392,594,
390.488,499,
390.583,545,
390.678,618,
390.774,894,
390.869,1361,
390.964,1577,
391.06,673,
391.155,345,
391.25,410,
391.345,335,
391.441,392,
391.536,483,
391.631,482,
391.727,546,
391.822,469,
391.917,410,
392.012,410,
392.108,417,
392.203,432,
392.298,451,
392.393,571,
392.489,539,
392.584,523,
392.679,603,
392.774,600,
392.87,616,
392.965,584,
393.06,676,
393.155,827,
393.251,857,
393.346,1322,
393.441,2391,
393.536,4320,
393.632,9576,
393.727,11775,
393.822,3396,
393.917,880,
394.013,685,
394.108,658,
394.203,612,
394.298,749,
394.393,1045,
394.489,2180,
394.584,4728,
394.679,9375,
394.774,9677,
394.869,1897,
394.965,981,
395.06,1155,
395.155,1281,
395.25,1078,
395.345,667,
395.44,598,
395.536,635,
395.631,693,
395.726,786,
395.821,937,
395.916,1391,
396.011,1712,
396.107,2142,
396.202,3268,
396.297,6387,
396.392,13537,
396.487,15297,
396.582,4187,
396.677,1437,
396.773,1368,
396.868,2067,
396.963,3506,
397.058,7894,
397.153,10327,
397.248,3334,
397.343,852,
397.438,709,
397.533,636,
397.629,628,
397.724,641,
397.819,543,
397.914,488,
398.009,523,
398.104,559,
398.199,633,
398.294,736,
398.389,1067,
398.484,1303,
398.579,729,
398.674,576,
398.77,534,
398.865,499,
398.96,610,
399.055,720,
399.15,1203,
399.245,1556,
399.34,953,
399.435,735,
399.53,733,
399.625,772,
399.72,908,
399.815,854,
399.91,1011,
400.005,1354,
400.1,1824,
400.195,1368,
400.29,550,
400.385,576,
400.48,630,
400.575,582,
400.67,722,
400.765,687,
400.86,577,
400.955,584,
401.05,622,
401.145,784,
401.24,629,
401.335,509,
401.43,550,
401.525,606,
401.62,578,
401.715,581,
401.81,582,
401.905,525,
402,541,
402.095,491,
402.189,499,
402.284,545,
402.379,586,
402.474,573,
402.569,667,
402.664,809,
402.759,763,
402.854,593,
402.949,648,
403.044,651,
403.139,628,
403.233,802,
403.328,927,
403.423,870,
403.518,899,
403.613,782,
403.708,715,
403.803,692,
403.898,681,
403.992,634,
404.087,659,
404.182,637,
404.277,674,
404.372,665,
404.467,809,
404.562,955,
404.656,1276,
404.751,1476,
404.846,1494,
404.941,871,
405.036,701,
405.13,653,
405.225,686,
405.32,641,
405.415,657,
405.51,605,
405.604,626,
405.699,719,
405.794,630,
405.889,657,
405.984,712,
406.078,715,
406.173,605,
406.268,740,
406.363,821,
406.457,979,
406.552,1311,
406.647,1067,
406.742,660,
406.836,650,
406.931,701,
407.026,780,
407.12,766,
407.215,880,
407.31,1169,
407.405,1247,
407.499,830,
407.594,801,
407.689,1072,
407.783,1380,
407.878,2406,
407.973,3137,
408.067,1723,
408.162,887,
408.257,850,
408.351,851,
408.446,761,
408.541,713,
408.635,690,
408.73,656,
408.825,738,
408.919,745,
409.014,657,
409.109,719,
409.203,750,
409.298,797,
409.392,791,
409.487,697,
409.582,732,
409.676,692,
409.771,759,
409.865,744,
409.96,781,
410.054,772,
410.149,807,
410.244,819,
410.338,807,
410.433,768,
410.527,785,
410.622,836,
410.716,777,
410.811,819,
410.905,820,
411,742,
411.094,814,
411.189,804,
411.283,784,
411.378,810,
411.472,855,
411.567,852,
411.661,783,
411.756,820,
411.85,757,
411.945,783,
412.039,767,
412.134,799,
412.228,809,
412.323,840,
412.417,839,
412.512,871,
412.606,791,
412.7,809,
412.795,842,
412.889,862,
412.984,945,
413.078,854,
413.173,809,
413.267,946,
413.361,958,
413.456,882,
413.55,832,
413.645,859,
413.739,820,
413.833,834,
413.928,804,
414.022,845,
414.116,763,
414.211,786,
414.305,839,
414.399,896,
414.494,981,
414.588,1044,
414.682,860,
414.777,832,
414.871,833,
414.965,871,
415.06,926,
415.154,1004,
415.248,974,
415.342,990,
415.437,914,
415.531,915,
415.625,905,
415.719,919,
415.814,912,
415.908,887,
416.002,889,
416.096,765,
416.191,841,
416.285,834,
416.379,903,
416.473,847,
416.568,841,
416.662,838,
416.756,882,
416.85,885,
416.944,898,
417.039,821,
417.133,841,
417.227,882,
417.321,939,
417.415,969,
417.509,898,
417.603,797,
417.698,787,
417.792,837,
417.886,854,
417.98,857,
418.074,857,
418.168,962,
418.262,937,
418.356,789,
418.45,805,
418.545,818,
418.639,871,
418.733,899,
418.827,965,
418.921,873,
419.015,902,
419.109,769,
419.203,892,
419.297,776,
419.391,888,
419.485,798,
419.579,905,
419.673,986,
419.767,958,
419.861,946,
419.955,899,
420.049,959,
420.143,871,
420.237,809,
420.331,926,
420.425,969,
420.519,831,
420.613,797,
420.707,713,
420.801,738,
420.895,783,
420.989,792,
421.083,791,
421.176,832,
421.27,814,
421.364,878,
421.458,1141,
421.552,1306,
421.646,2019,
421.74,2601,
421.834,1417,
421.928,839,
422.021,840,
422.115,848,
422.209,846,
422.303,970,
422.397,962,
422.491,1120,
422.584,2124,
422.678,4026,
422.772,9315,
422.866,12980,
422.96,5368,
423.053,1256,
423.147,962,
423.241,893,
423.335,830,
423.428,906,
423.522,961,
423.616,882,
423.71,855,
423.803,934,
423.897,855,
423.991,813,
424.084,832,
424.178,880,
424.272,841,
424.366,844,
424.459,809,
424.553,794,
424.647,731,
424.74,708,
424.834,767,
424.928,763,
425.021,784,
425.115,851,
425.208,985,
425.302,918,
425.396,774,
425.489,824,
425.583,852,
425.676,921,
425.77,816,
425.864,800,
425.957,710,
426.051,761,
426.144,898,
426.238,950,
426.331,876,
426.425,788,
426.518,783,
426.612,724,
426.705,701,
426.799,705,
426.893,736,
426.986,700,
427.079,754,
427.173,804,
427.266,1125,
427.36,1322,
427.453,1209,
427.547,783,
427.64,941,
427.734,859,
427.827,822,
427.921,708,
428.014,706,
428.107,701,
428.201,779,
428.294,903,
428.388,1116,
428.481,1384,
428.574,1265,
428.668,908,
428.761,1040,
428.854,1233,
428.948,1253,
429.041,1433,
429.134,1785,
429.228,1567,
429.321,1136,
429.414,916,
429.508,759,
429.601,870,
429.694,963,
429.787,1064,
429.881,1067,
429.974,1377,
430.067,2038,
430.16,2787,
430.254,2968,
430.347,3263,
430.44,2575,
430.533,2227,
430.626,1212,
430.72,2000,
430.813,2798,
430.906,2364,
430.999,1998,
431.092,1496,
431.186,789,
431.279,731,
431.372,725,
431.465,726,
431.558,891,
431.651,997,
431.744,1188,
431.837,820,
431.931,896,
432.024,1336,
432.117,1478,
