ReocrdTime: _20250426_124943
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.363,392,
291.433,255,
291.503,170,
291.573,170,
291.643,221,
291.713,177,
291.783,213,
291.853,209,
291.923,212,
291.993,216,
292.063,223,
292.132,185,
292.202,212,
292.272,171,
292.342,192,
292.412,173,
292.482,276,
292.552,212,
292.622,235,
292.692,221,
292.761,218,
292.831,246,
292.901,272,
292.971,314,
293.041,391,
293.111,285,
293.181,197,
293.25,243,
293.32,218,
293.39,180,
293.46,257,
293.53,201,
293.599,207,
293.669,172,
293.739,293,
293.809,698,
293.879,513,
293.948,257,
294.018,237,
294.088,252,
294.158,194,
294.227,243,
294.297,465,
294.367,470,
294.437,263,
294.506,221,
294.576,240,
294.646,242,
294.715,242,
294.785,221,
294.855,321,
294.925,915,
294.994,600,
295.064,310,
295.134,211,
295.203,186,
295.273,185,
295.343,175,
295.412,176,
295.482,367,
295.551,544,
295.621,221,
295.691,351,
295.76,677,
295.83,449,
295.9,376,
295.969,230,
296.039,258,
296.108,271,
296.178,245,
296.247,192,
296.317,224,
296.387,246,
296.456,221,
296.526,250,
296.595,281,
296.665,369,
296.734,325,
296.804,1136,
296.873,475,
296.943,262,
297.012,243,
297.082,351,
297.151,491,
297.221,265,
297.29,205,
297.36,300,
297.429,1234,
297.499,473,
297.568,177,
297.638,227,
297.707,165,
297.776,193,
297.846,204,
297.915,177,
297.985,217,
298.054,211,
298.123,218,
298.193,267,
298.262,432,
298.332,264,
298.401,307,
298.47,1009,
298.54,343,
298.609,322,
298.679,249,
298.748,309,
298.817,451,
298.887,1227,
298.956,262,
299.025,216,
299.094,218,
299.164,211,
299.233,192,
299.302,181,
299.372,199,
299.441,204,
299.51,620,
299.58,866,
299.649,269,
299.718,197,
299.787,182,
299.857,245,
299.926,204,
299.995,261,
300.064,607,
300.133,396,
300.203,1032,
300.272,252,
300.341,204,
300.41,267,
300.479,204,
300.549,180,
300.618,224,
300.687,216,
300.756,283,
300.825,395,
300.894,583,
300.964,432,
301.033,366,
301.102,269,
301.171,165,
301.24,233,
301.309,209,
301.378,195,
301.447,192,
301.516,250,
301.586,222,
301.655,248,
301.724,257,
301.793,294,
301.862,403,
301.931,264,
302,331,
302.069,372,
302.138,2160,
302.207,2115,
302.276,362,
302.345,264,
302.414,253,
302.483,331,
302.552,274,
302.621,376,
302.69,686,
302.759,324,
302.828,204,
302.897,216,
302.966,245,
303.035,249,
303.104,324,
303.173,216,
303.242,303,
303.31,226,
303.379,268,
303.448,212,
303.517,175,
303.586,180,
303.655,218,
303.724,288,
303.793,530,
303.862,641,
303.93,194,
303.999,176,
304.068,207,
304.137,219,
304.206,176,
304.275,298,
304.343,257,
304.412,235,
304.481,244,
304.55,177,
304.619,196,
304.687,233,
304.756,249,
304.825,879,
304.894,569,
304.962,250,
305.031,261,
305.1,482,
305.169,276,
305.237,175,
305.306,195,
305.375,190,
305.444,254,
305.512,311,
305.581,454,
305.65,251,
305.718,332,
305.787,948,
305.856,927,
305.924,492,
305.993,1073,
306.062,427,
306.13,283,
306.199,224,
306.268,228,
306.336,219,
306.405,243,
306.473,357,
306.542,468,
306.611,313,
306.679,924,
306.748,969,
306.816,542,
306.885,293,
306.953,240,
307.022,217,
307.09,211,
307.159,253,
307.228,380,
307.296,727,
307.365,1107,
307.433,526,
307.502,290,
307.57,1104,
307.639,1212,
307.707,310,
307.776,287,
307.844,341,
307.912,1504,
307.981,1370,
308.049,466,
308.118,531,
308.186,1796,
308.255,7569,
308.323,12510,
308.391,2356,
308.46,1030,
308.528,552,
308.597,536,
308.665,405,
308.733,449,
308.802,693,
308.87,2779,
308.938,1095,
309.007,653,
309.075,704,
309.143,722,
309.212,1322,
309.28,5967,
309.348,20842,
309.417,9042,
309.485,2050,
309.553,1087,
309.622,816,
309.69,598,
309.758,662,
309.826,593,
309.895,383,
309.963,333,
310.031,492,
310.099,617,
310.167,447,
310.236,305,
310.304,351,
310.372,305,
310.44,504,
310.508,355,
310.577,348,
310.645,372,
310.713,578,
310.781,266,
310.849,251,
310.917,177,
310.986,235,
311.054,255,
311.122,297,
311.19,290,
311.258,178,
311.326,217,
311.394,173,
311.462,273,
311.53,202,
311.598,188,
311.666,194,
311.735,285,
311.803,226,
311.871,329,
311.939,285,
312.007,284,
312.075,399,
312.143,247,
312.211,208,
312.279,171,
312.347,247,
312.415,259,
312.483,213,
312.551,200,
312.619,216,
312.686,238,
312.754,185,
312.822,203,
312.89,239,
312.958,240,
313.026,245,
313.094,321,
313.162,424,
313.23,243,
313.298,173,
313.366,190,
313.433,232,
313.501,241,
313.569,224,
313.637,218,
313.705,206,
313.773,189,
313.84,209,
313.908,228,
313.976,189,
314.044,204,
314.112,207,
314.179,269,
314.247,231,
314.315,206,
314.383,248,
314.45,341,
314.518,248,
314.586,241,
314.654,166,
314.721,199,
314.789,190,
314.857,346,
314.925,305,
314.992,163,
315.06,148,
315.128,213,
315.195,238,
315.263,303,
315.331,321,
315.398,238,
315.466,346,
315.533,315,
315.601,309,
315.669,360,
315.736,281,
315.804,274,
315.871,336,
315.939,1275,
316.007,1172,
316.074,511,
316.142,521,
316.209,941,
316.277,955,
316.344,1034,
316.412,293,
316.479,248,
316.547,252,
316.614,248,
316.682,270,
316.749,210,
316.817,244,
316.884,839,
316.952,1159,
317.019,276,
317.087,252,
317.154,223,
317.222,281,
317.289,226,
317.357,225,
317.424,199,
317.491,213,
317.559,267,
317.626,326,
317.694,219,
317.761,261,
317.828,266,
317.896,475,
317.963,1407,
318.03,2712,
318.098,936,
318.165,671,
318.232,718,
318.3,410,
318.367,371,
318.434,493,
318.501,384,
318.569,341,
318.636,394,
318.703,1094,
318.771,602,
318.838,295,
318.905,252,
318.972,300,
319.039,261,
319.107,616,
319.174,1274,
319.241,1131,
319.308,977,
319.375,346,
319.443,292,
319.51,203,
319.577,252,
319.644,242,
319.711,281,
319.778,382,
319.845,316,
319.913,255,
319.98,368,
320.047,1553,
320.114,950,
320.181,230,
320.248,325,
320.315,974,
320.382,524,
320.449,360,
320.516,258,
320.583,286,
320.65,254,
320.717,269,
320.784,247,
320.851,244,
320.918,219,
320.985,216,
321.052,241,
321.119,300,
321.186,288,
321.253,346,
321.32,310,
321.387,318,
321.454,483,
321.521,519,
321.588,281,
321.655,316,
321.722,538,
321.789,1087,
321.855,476,
321.922,558,
321.989,290,
322.056,357,
322.123,257,
322.19,312,
322.257,414,
322.323,967,
322.39,1122,
322.457,492,
322.524,557,
322.591,340,
322.657,586,
322.724,374,
322.791,310,
322.858,493,
322.924,869,
322.991,1663,
323.058,772,
323.125,296,
323.191,418,
323.258,463,
323.325,646,
323.391,495,
323.458,1154,
323.525,6185,
323.591,1479,
323.658,930,
323.725,4507,
323.791,1459,
323.858,402,
323.925,1258,
323.991,3456,
324.058,1008,
324.124,391,
324.191,487,
324.258,2470,
324.324,1294,
324.391,280,
324.457,298,
324.524,278,
324.59,264,
324.657,233,
324.723,252,
324.79,400,
324.856,494,
324.923,1439,
324.989,770,
325.056,290,
325.122,300,
325.189,360,
325.255,1000,
325.322,1087,
325.388,1587,
325.455,675,
325.521,1015,
325.587,290,
325.654,253,
325.72,194,
325.787,250,
325.853,298,
325.919,282,
325.986,220,
326.052,277,
326.118,336,
326.185,682,
326.251,1730,
326.317,339,
326.384,259,
326.45,250,
326.516,257,
326.583,310,
326.649,279,
326.715,252,
326.781,237,
326.848,276,
326.914,244,
326.98,218,
327.046,225,
327.113,279,
327.179,395,
327.245,675,
327.311,490,
327.377,358,
327.444,283,
327.51,314,
327.576,245,
327.642,283,
327.708,270,
327.774,340,
327.84,283,
327.906,722,
327.973,782,
328.039,407,
328.105,365,
328.171,255,
328.237,310,
328.303,485,
328.369,366,
328.435,281,
328.501,263,
328.567,303,
328.633,270,
328.699,293,
328.765,489,
328.831,927,
328.897,663,
328.963,353,
329.029,234,
329.095,269,
329.161,211,
329.227,267,
329.293,357,
329.359,266,
329.425,295,
329.49,250,
329.556,286,
329.622,216,
329.688,235,
329.754,269,
329.82,233,
329.886,247,
329.951,206,
330.017,190,
330.083,206,
330.149,245,
330.215,278,
330.281,438,
330.346,712,
330.412,406,
330.478,256,
330.544,242,
330.609,278,
330.675,356,
330.741,452,
330.807,313,
330.872,290,
330.938,396,
331.004,453,
331.069,388,
331.135,247,
331.201,247,
331.266,221,
331.332,245,
331.398,231,
331.463,284,
331.529,545,
331.594,427,
331.66,273,
331.726,249,
331.791,236,
331.857,346,
331.922,444,
331.988,243,
332.053,271,
332.119,244,
332.185,296,
332.25,634,
332.316,607,
332.381,2303,
332.447,758,
332.512,305,
332.578,284,
332.643,287,
332.708,331,
332.774,487,
332.839,343,
332.905,281,
332.97,478,
333.036,1748,
333.101,607,
333.166,341,
333.232,353,
333.297,758,
333.363,416,
333.428,259,
333.493,301,
333.559,588,
333.624,1285,
333.689,353,
333.755,351,
333.82,343,
333.885,373,
333.95,309,
334.016,324,
334.081,602,
334.146,1162,
334.211,865,
334.277,4078,
334.342,1269,
334.407,413,
334.472,525,
334.538,387,
334.603,271,
334.668,304,
334.733,460,
334.798,481,
334.863,436,
334.928,2007,
334.994,7576,
335.059,7397,
335.124,799,
335.189,401,
335.254,343,
335.319,315,
335.384,280,
335.449,315,
335.514,837,
335.579,1559,
335.644,274,
335.709,276,
335.774,281,
335.84,322,
335.905,431,
335.969,405,
336.034,355,
336.099,551,
336.164,2198,
336.229,6604,
336.294,1069,
336.359,357,
336.424,300,
336.489,252,
336.554,279,
336.619,214,
336.684,261,
336.749,251,
336.814,273,
336.878,231,
336.943,266,
337.008,255,
337.073,391,
337.138,843,
337.203,1260,
337.267,1955,
337.332,2420,
337.397,4702,
337.462,680,
337.526,341,
337.591,289,
337.656,260,
337.721,252,
337.785,391,
337.85,1171,
337.915,457,
337.98,286,
338.044,463,
338.109,1039,
338.174,799,
338.238,310,
338.303,276,
338.368,446,
338.432,1790,
338.497,3689,
338.561,504,
338.626,368,
338.691,1005,
338.755,445,
338.82,408,
338.884,1397,
338.949,482,
339.013,265,
339.078,261,
339.142,270,
339.207,254,
339.271,313,
339.336,402,
339.4,326,
339.465,275,
339.529,708,
339.594,770,
339.658,224,
339.723,205,
339.787,202,
339.852,199,
339.916,218,
339.98,212,
340.045,264,
340.109,235,
340.173,200,
340.238,209,
340.302,215,
340.367,224,
340.431,216,
340.495,246,
340.559,300,
340.624,207,
340.688,199,
340.752,264,
340.817,317,
340.881,340,
340.945,239,
341.009,187,
341.074,251,
341.138,247,
341.202,203,
341.266,214,
341.33,152,
341.395,273,
341.459,238,
341.523,156,
341.587,239,
341.651,225,
341.715,197,
341.779,193,
341.844,186,
341.908,239,
341.972,214,
342.036,192,
342.1,179,
342.164,158,
342.228,141,
342.292,170,
342.356,252,
342.42,204,
342.484,231,
342.548,211,
342.612,211,
342.676,196,
342.74,223,
342.804,359,
342.868,239,
342.932,220,
342.996,176,
343.06,190,
343.124,190,
343.188,211,
343.251,187,
343.315,203,
343.379,197,
343.443,211,
343.507,180,
343.571,232,
343.635,168,
343.698,242,
343.762,182,
343.826,250,
343.89,230,
343.954,304,
344.017,232,
344.081,314,
344.145,1375,
344.209,2016,
344.272,463,
344.336,247,
344.4,247,
344.464,384,
344.527,828,
344.591,410,
344.655,241,
344.718,216,
344.782,173,
344.845,219,
344.909,244,
344.973,205,
345.036,142,
345.1,175,
345.164,187,
345.227,222,
345.291,247,
345.354,248,
345.418,224,
345.481,174,
345.545,161,
345.608,188,
345.672,175,
345.735,331,
345.799,291,
345.862,196,
345.926,199,
345.989,195,
346.053,184,
346.116,200,
346.18,188,
346.243,480,
346.306,428,
346.37,163,
346.433,186,
346.496,214,
346.56,260,
346.623,268,
346.687,645,
346.75,403,
346.813,216,
346.876,156,
346.94,200,
347.003,161,
347.066,216,
347.13,185,
347.193,179,
347.256,221,
347.319,156,
347.383,175,
347.446,163,
347.509,189,
347.572,263,
347.635,719,
347.699,670,
347.762,437,
347.825,644,
347.888,324,
347.951,243,
348.014,216,
348.077,206,
348.14,238,
348.204,230,
348.267,228,
348.33,190,
348.393,183,
348.456,162,
348.519,194,
348.582,211,
348.645,219,
348.708,194,
348.771,183,
348.834,201,
348.897,203,
348.96,161,
349.023,218,
349.086,264,
349.149,705,
349.212,835,
349.274,312,
349.337,212,
349.4,222,
349.463,218,
349.526,192,
349.589,175,
349.652,245,
349.715,298,
349.777,233,
349.84,265,
349.903,413,
349.966,237,
350.029,226,
350.091,182,
350.154,197,
350.217,185,
350.28,220,
350.342,158,
350.405,223,
350.468,174,
350.53,231,
350.593,799,
350.656,526,
350.718,214,
350.781,269,
350.844,202,
350.906,214,
350.969,156,
351.032,196,
351.094,247,
351.157,411,
351.219,665,
351.282,250,
351.344,169,
351.407,214,
351.47,300,
351.532,339,
351.595,209,
351.657,211,
351.72,243,
351.782,163,
351.845,207,
351.907,202,
351.969,218,
352.032,231,
352.094,300,
352.157,391,
352.219,398,
352.282,403,
352.344,221,
352.406,217,
352.469,202,
352.531,262,
352.593,315,
352.656,230,
352.718,451,
352.78,413,
352.843,273,
352.905,240,
352.967,228,
353.029,238,
353.092,261,
353.154,258,
353.216,207,
353.278,276,
353.341,297,
353.403,303,
353.465,288,
353.527,279,
353.589,261,
353.651,451,
353.714,359,
353.776,296,
353.838,298,
353.9,294,
353.962,288,
354.024,276,
354.086,270,
354.148,272,
354.21,345,
354.272,360,
354.334,339,
354.396,317,
354.458,261,
354.52,264,
354.582,288,
354.644,339,
354.706,284,
354.768,254,
354.83,319,
354.892,352,
354.954,339,
355.016,312,
355.078,300,
355.14,298,
355.202,261,
355.264,300,
355.325,320,
355.387,309,
355.449,291,
355.511,314,
355.573,459,
355.635,548,
355.696,382,
355.758,328,
355.82,436,
355.882,346,
355.943,619,
356.005,734,
356.067,361,
356.129,344,
356.19,301,
356.252,348,
356.314,332,
356.375,312,
356.437,290,
356.499,283,
356.56,385,
356.622,1028,
356.683,1551,
356.745,437,
356.807,288,
356.868,307,
356.93,286,
356.991,378,
357.053,564,
357.114,2814,
357.176,1809,
357.237,312,
357.299,332,
357.36,367,
357.422,373,
357.483,393,
357.545,336,
357.606,333,
357.668,370,
357.729,353,
357.79,354,
357.852,360,
357.913,409,
357.975,653,
358.036,586,
358.097,495,
358.159,804,
358.22,3871,
358.281,2933,
358.343,713,
358.404,711,
358.465,891,
358.526,883,
358.588,847,
358.649,1380,
358.71,1368,
358.771,790,
358.833,996,
358.894,590,
358.955,491,
359.016,550,
359.077,514,
359.139,693,
359.2,407,
359.261,333,
359.322,297,
359.383,305,
359.444,496,
359.505,404,
359.566,300,
359.627,288,
359.688,325,
359.749,368,
359.81,275,
359.871,204,
359.932,278,
359.993,274,
360.054,213,
360.115,248,
360.176,274,
360.237,278,
360.298,262,
360.359,271,
360.42,338,
360.481,245,
360.542,211,
360.603,347,
360.664,602,
360.724,319,
360.785,485,
360.846,298,
360.907,328,
360.968,1195,
361.029,1651,
361.089,470,
361.15,488,
361.211,251,
361.272,276,
361.332,257,
361.393,271,
361.454,250,
361.515,289,
361.575,221,
361.636,226,
361.697,216,
361.757,216,
361.818,239,
361.878,329,
361.939,819,
362,2172,
362.06,614,
362.121,239,
362.181,233,
362.242,310,
362.303,341,
362.363,204,
362.424,273,
362.484,354,
362.545,294,
362.605,342,
362.666,226,
362.726,214,
362.787,219,
362.847,214,
362.907,219,
362.968,221,
363.028,243,
363.089,282,
363.149,468,
363.209,1203,
363.27,2306,
363.33,547,
363.39,295,
363.451,276,
363.511,235,
363.571,336,
363.632,1657,
363.692,1646,
363.752,319,
363.812,235,
363.873,182,
363.933,245,
363.993,235,
364.053,235,
364.114,322,
364.174,310,
364.234,440,
364.294,518,
364.354,1973,
364.414,1685,
364.474,444,
364.535,564,
364.595,458,
364.655,293,
364.715,263,
364.775,315,
364.835,592,
364.895,1908,
364.955,648,
365.015,282,
365.075,300,
365.135,252,
365.195,202,
365.255,376,
365.315,276,
365.375,410,
365.435,2234,
365.495,1715,
365.555,408,
365.614,219,
365.674,223,
365.734,149,
365.794,214,
365.854,211,
365.914,408,
365.974,244,
366.033,248,
366.093,324,
366.153,314,
366.213,233,
366.273,183,
366.332,282,
366.392,202,
366.452,236,
366.511,180,
366.571,203,
366.631,141,
366.69,175,
366.75,220,
366.81,230,
366.869,173,
366.929,181,
366.989,305,
367.048,279,
367.108,207,
367.167,190,
367.227,300,
367.287,332,
367.346,192,
367.406,218,
367.465,183,
367.525,164,
367.584,180,
367.644,156,
367.703,162,
367.763,185,
367.822,220,
367.881,269,
367.941,228,
368,241,
368.06,446,
368.119,509,
368.178,226,
368.238,189,
368.297,252,
368.356,274,
368.416,285,
368.475,296,
368.534,581,
368.594,2856,
368.653,2116,
368.712,379,
368.771,327,
368.831,754,
368.89,384,
368.949,195,
369.008,233,
369.067,302,
369.127,243,
369.186,209,
369.245,203,
369.304,225,
369.363,187,
369.422,196,
369.481,281,
369.54,264,
369.599,255,
369.659,192,
369.718,173,
369.777,230,
369.836,206,
369.895,230,
369.954,176,
370.013,191,
370.072,176,
370.131,254,
370.19,270,
370.248,185,
370.307,223,
370.366,243,
370.425,262,
370.484,274,
370.543,357,
370.602,596,
370.661,1085,
370.719,745,
370.778,405,
370.837,357,
370.896,350,
370.955,490,
371.013,941,
371.072,435,
371.131,286,
371.19,215,
371.248,233,
371.307,197,
371.366,196,
371.424,168,
371.483,192,
371.542,187,
371.6,175,
371.659,186,
371.718,234,
371.776,254,
371.835,324,
371.893,254,
371.952,311,
372.011,1015,
372.069,3485,
372.128,1096,
372.186,326,
372.245,401,
372.303,880,
372.362,710,
372.42,214,
372.479,355,
372.537,540,
372.595,374,
372.654,234,
372.712,225,
372.771,456,
372.829,831,
372.887,430,
372.946,236,
373.004,654,
373.062,1086,
373.121,405,
373.179,283,
373.237,185,
373.296,329,
373.354,573,
373.412,811,
373.47,675,
373.529,3427,
373.587,2892,
373.645,546,
373.703,835,
373.761,3180,
373.819,1892,
373.878,458,
373.936,342,
373.994,273,
374.052,328,
374.11,584,
374.168,1599,
374.226,1015,
374.284,413,
374.342,414,
374.4,741,
374.458,423,
374.516,377,
374.574,1322,
374.632,2299,
374.69,780,
374.748,255,
374.806,391,
374.864,1323,
374.922,1225,
374.98,2627,
375.038,2098,
375.096,384,
375.154,267,
375.211,291,
375.269,562,
375.327,1867,
375.385,1135,
375.443,437,
375.5,307,
375.558,246,
375.616,260,
375.674,308,
375.731,357,
375.789,554,
375.847,2062,
375.905,2025,
375.962,2786,
376.02,1646,
376.078,586,
376.135,1435,
376.193,2196,
376.25,622,
376.308,372,
376.366,660,
376.423,1551,
376.481,662,
376.538,319,
376.596,455,
376.653,372,
376.711,648,
376.768,1120,
376.826,425,
376.883,322,
376.941,233,
376.998,262,
377.056,331,
377.113,281,
377.17,413,
377.228,473,
377.285,257,
377.343,230,
377.4,286,
377.457,333,
377.515,307,
377.572,249,
377.629,381,
377.686,260,
377.744,294,
377.801,353,
377.858,273,
377.915,262,
377.973,273,
378.03,339,
378.087,302,
378.144,274,
378.201,348,
378.259,283,
378.316,223,
378.373,367,
378.43,300,
378.487,266,
378.544,388,
378.601,562,
378.658,463,
378.715,384,
378.772,523,
378.829,524,
378.886,515,
378.943,386,
379,350,
379.057,428,
379.114,392,
379.171,263,
379.228,377,
379.285,394,
379.342,287,
379.399,372,
379.456,573,
379.513,776,
379.569,526,
379.626,425,
379.683,339,
379.74,417,
379.797,449,
379.853,625,
379.91,507,
379.967,765,
380.024,461,
380.08,324,
380.137,505,
380.194,364,
380.25,293,
380.307,495,
380.364,334,
380.42,377,
380.477,480,
380.534,429,
380.59,450,
380.647,562,
380.703,417,
380.76,456,
380.817,426,
380.873,374,
380.93,478,
380.986,467,
381.043,445,
381.099,481,
381.156,456,
381.212,452,
381.268,696,
381.325,698,
381.381,382,
381.438,612,
381.494,643,
381.55,1625,
381.607,1433,
381.663,499,
381.719,521,
381.776,580,
381.832,442,
381.888,641,
381.945,720,
382.001,2591,
382.057,2297,
382.113,713,
382.17,648,
382.226,545,
382.282,545,
382.338,591,
382.394,1114,
382.45,1000,
382.507,1168,
382.563,2380,
382.619,1054,
382.675,763,
382.731,1236,
382.787,1351,
382.843,762,
382.899,1140,
382.955,810,
383.011,597,
383.067,756,
383.123,966,
383.179,2092,
383.235,1480,
383.291,806,
383.347,1404,
383.403,1586,
383.459,782,
383.515,675,
383.571,694,
383.626,850,
383.682,859,
383.738,2140,
383.794,2893,
383.85,1255,
383.906,768,
383.961,1036,
384.017,1544,
384.073,1284,
384.129,758,
384.184,567,
384.24,670,
384.296,619,
384.351,710,
384.407,627,
384.463,689,
384.518,766,
384.574,694,
384.63,882,
384.685,756,
384.741,857,
384.796,855,
384.852,1005,
384.907,1200,
384.963,1498,
385.019,1193,
385.074,1017,
385.129,701,
385.185,842,
385.24,896,
385.296,1040,
385.351,1190,
385.407,1138,
385.462,922,
385.518,1099,
385.573,1450,
385.628,979,
385.684,782,
385.739,895,
385.794,830,
385.85,1385,
385.905,2809,
385.96,1958,
386.015,1395,
386.071,1546,
386.126,993,
386.181,720,
386.236,656,
386.291,625,
386.347,680,
386.402,673,
386.457,878,
386.512,800,
386.567,764,
386.622,776,
386.677,797,
386.733,816,
386.788,975,
386.843,964,
386.898,1172,
386.953,1382,
386.96,1093,
387.055,1093,
387.151,1183,
387.246,1326,
387.342,1504,
387.437,1829,
387.532,1836,
387.628,1471,
387.723,990,
387.818,835,
387.914,844,
388.009,945,
388.104,1132,
388.2,1517,
388.295,1696,
388.391,1723,
388.486,2019,
388.581,2603,
388.677,2997,
388.772,2312,
388.867,1054,
388.963,986,
389.058,1207,
389.153,777,
389.249,562,
389.344,442,
389.439,406,
389.535,430,
389.63,452,
389.725,441,
389.821,541,
389.916,656,
390.011,610,
390.107,514,
390.202,614,
390.297,839,
390.392,924,
390.488,827,
390.583,806,
390.678,1148,
390.774,1811,
390.869,3162,
390.964,3474,
391.06,1310,
391.155,584,
391.25,582,
391.345,531,
391.441,582,
391.536,623,
391.631,732,
391.727,846,
391.822,730,
391.917,573,
392.012,573,
392.108,616,
392.203,679,
392.298,760,
392.393,903,
392.489,878,
392.584,960,
392.679,1047,
392.774,977,
392.87,951,
392.965,974,
393.06,1213,
393.155,1514,
393.251,1805,
393.346,2769,
393.441,5276,
393.536,11250,
393.632,24475,
393.727,29840,
393.822,8753,
393.917,1968,
394.013,1393,
394.108,1183,
394.203,1153,
394.298,1416,
394.393,2172,
394.489,4897,
394.584,11540,
394.679,22103,
394.774,21424,
394.869,4475,
394.965,1934,
395.06,1963,
395.155,2244,
395.25,1770,
395.345,1054,
395.44,1072,
395.536,1030,
395.631,1158,
395.726,1247,
395.821,1757,
395.916,2697,
396.011,3145,
396.107,4313,
396.202,7222,
396.297,15249,
396.392,31290,
396.487,34148,
396.582,10182,
396.677,3161,
396.773,2931,
396.868,4544,
396.963,9029,
397.058,19870,
397.153,25523,
397.248,8450,
397.343,1757,
397.438,1275,
397.533,1143,
397.629,1063,
397.724,1044,
397.819,797,
397.914,802,
398.009,768,
398.104,795,
398.199,926,
398.294,1128,
398.389,1849,
398.484,2037,
398.579,995,
398.674,734,
398.77,648,
398.865,722,
398.96,880,
399.055,1156,
399.15,1906,
399.245,2510,
399.34,1413,
399.435,873,
399.53,900,
399.625,925,
399.72,1038,
399.815,1077,
399.91,1412,
400.005,2143,
400.1,2989,
400.195,2014,
400.29,713,
400.385,741,
400.48,713,
400.575,793,
400.67,959,
400.765,983,
400.86,808,
400.955,749,
401.05,903,
401.145,980,
401.24,819,
401.335,713,
401.43,724,
401.525,747,
401.62,644,
401.715,680,
401.81,712,
401.905,631,
402,646,
402.095,612,
402.189,655,
402.284,692,
402.379,758,
402.474,745,
402.569,913,
402.664,1045,
402.759,956,
402.854,753,
402.949,792,
403.044,881,
403.139,961,
403.233,1348,
403.328,1556,
403.423,1267,
403.518,1311,
403.613,1204,
403.708,1001,
403.803,877,
403.898,688,
403.992,683,
404.087,756,
404.182,772,
404.277,843,
404.372,839,
404.467,1041,
404.562,1517,
404.656,2395,
404.751,3150,
404.846,2922,
404.941,1114,
405.036,897,
405.13,793,
405.225,686,
405.32,754,
405.415,814,
405.51,851,
405.604,820,
405.699,852,
405.794,782,
405.889,802,
405.984,889,
406.078,899,
406.173,835,
406.268,990,
406.363,1139,
406.457,1923,
406.552,2287,
406.647,1714,
406.742,852,
406.836,817,
406.931,887,
407.026,982,
407.12,1066,
407.215,1356,
407.31,1927,
407.405,2037,
407.499,1162,
407.594,1024,
407.689,1446,
407.783,2459,
407.878,5310,
407.973,7265,
408.067,3210,
408.162,1093,
408.257,976,
408.351,960,
408.446,995,
408.541,890,
408.635,901,
408.73,850,
408.825,895,
408.919,839,
409.014,814,
409.109,841,
409.203,917,
409.298,915,
409.392,889,
409.487,951,
409.582,968,
409.676,905,
409.771,1056,
409.865,990,
409.96,962,
410.054,1045,
410.149,1010,
410.244,1045,
410.338,1019,
410.433,940,
410.527,980,
410.622,1015,
410.716,965,
410.811,968,
410.905,955,
411,938,
411.094,981,
411.189,1077,
411.283,1039,
411.378,1112,
411.472,976,
411.567,1026,
411.661,1006,
411.756,1061,
411.85,1064,
411.945,1020,
412.039,1086,
412.134,1054,
412.228,1012,
412.323,1061,
412.417,1190,
412.512,1153,
412.606,1103,
412.7,1038,
412.795,1133,
412.889,1212,
412.984,1263,
413.078,1186,
413.173,1261,
413.267,1402,
413.361,1565,
413.456,1384,
413.55,1161,
413.645,1152,
413.739,1080,
413.833,1137,
413.928,1109,
414.022,1061,
414.116,985,
414.211,1061,
414.305,1163,
414.399,1388,
414.494,1662,
414.588,1578,
414.682,1210,
414.777,1111,
414.871,1148,
414.965,1191,
415.06,1251,
415.154,1329,
415.248,1439,
415.342,1439,
415.437,1301,
415.531,1157,
415.625,1257,
415.719,1349,
415.814,1342,
415.908,1313,
416.002,1223,
416.096,1084,
416.191,1068,
416.285,1097,
416.379,1125,
416.473,1178,
416.568,1258,
416.662,1251,
416.756,1236,
416.85,1348,
416.944,1232,
417.039,1017,
417.133,1090,
417.227,1221,
417.321,1262,
417.415,1318,
417.509,1121,
417.603,1198,
417.698,1109,
417.792,1109,
417.886,1198,
417.98,1145,
418.074,1237,
418.168,1363,
418.262,1345,
418.356,1105,
418.45,1027,
418.545,1048,
418.639,1078,
418.733,1231,
418.827,1336,
418.921,1210,
419.015,1123,
419.109,1060,
419.203,1121,
419.297,1074,
419.391,1155,
419.485,1068,
419.579,1169,
419.673,1272,
419.767,1400,
419.861,1512,
419.955,1298,
420.049,1277,
420.143,1120,
420.237,1189,
420.331,1306,
420.425,1361,
420.519,1021,
420.613,974,
420.707,859,
420.801,897,
420.895,997,
420.989,973,
421.083,964,
421.176,1070,
421.27,1127,
421.364,1189,
421.458,1574,
421.552,2374,
421.646,4407,
421.74,6126,
421.834,2698,
421.928,1110,
422.021,1088,
422.115,1093,
422.209,1100,
422.303,1235,
422.397,1320,
422.491,1776,
422.584,3814,
422.678,9385,
422.772,20441,
422.866,30331,
422.96,12112,
423.053,2236,
423.147,1377,
423.241,1161,
423.335,1116,
423.428,1190,
423.522,1183,
423.616,1151,
423.71,1169,
423.803,1152,
423.897,1079,
423.991,1038,
424.084,961,
424.178,1004,
424.272,930,
424.366,943,
424.459,855,
424.553,947,
424.647,873,
424.74,873,
424.834,951,
424.928,990,
425.021,1008,
425.115,1241,
425.208,1464,
425.302,1404,
425.396,1008,
425.489,982,
425.583,1131,
425.676,1189,
425.77,921,
425.864,952,
425.957,914,
426.051,960,
426.144,1350,
426.238,1411,
426.331,1231,
426.425,1075,
426.518,1063,
426.612,890,
426.705,876,
426.799,896,
426.893,919,
426.986,825,
427.079,972,
427.173,1384,
