ReocrdTime: _20250426_124950
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.184,744,
435.277,782,
435.369,660,
435.462,744,
435.555,718,
435.648,660,
435.741,670,
435.833,744,
435.926,675,
436.019,690,
436.112,651,
436.204,690,
436.297,710,
436.39,669,
436.482,601,
436.575,676,
436.668,706,
436.76,713,
436.853,703,
436.946,678,
437.038,684,
437.131,727,
437.224,660,
437.316,631,
437.409,596,
437.502,692,
437.594,593,
437.687,628,
437.779,650,
437.872,584,
437.964,650,
438.057,605,
438.15,612,
438.242,606,
438.335,687,
438.427,726,
438.52,799,
438.612,920,
438.705,869,
438.797,661,
438.89,640,
438.982,605,
439.074,618,
439.167,621,
439.259,637,
439.352,598,
439.444,641,
439.537,669,
439.629,640,
439.721,621,
439.814,701,
439.906,601,
439.999,571,
440.091,598,
440.183,548,
440.276,585,
440.368,648,
440.46,660,
440.553,607,
440.645,664,
440.737,738,
440.829,696,
440.922,612,
441.014,603,
441.106,632,
441.199,645,
441.291,652,
441.383,642,
441.475,681,
441.567,640,
441.66,653,
441.752,751,
441.844,717,
441.936,688,
442.028,706,
442.121,676,
442.213,573,
442.305,639,
442.397,647,
442.489,610,
442.581,684,
442.673,683,
442.765,742,
442.858,794,
442.95,793,
443.042,694,
443.134,692,
443.226,683,
443.318,665,
443.41,652,
443.502,653,
443.594,680,
443.686,768,
443.778,882,
443.87,930,
443.962,722,
444.054,689,
444.146,566,
444.238,690,
444.33,704,
444.422,711,
444.513,758,
444.605,740,
444.697,721,
444.789,717,
444.881,787,
444.973,795,
445.065,778,
445.157,782,
445.248,697,
445.34,782,
445.432,697,
445.524,768,
445.616,851,
445.708,883,
445.799,1081,
445.891,1136,
445.983,844,
446.075,673,
446.166,694,
446.258,621,
446.35,618,
446.441,656,
446.533,637,
446.625,551,
446.717,612,
446.808,678,
446.9,660,
446.992,598,
447.083,610,
447.175,603,
447.266,527,
447.358,624,
447.45,626,
447.541,607,
447.633,527,
447.724,536,
447.816,568,
447.908,600,
447.999,618,
448.091,637,
448.182,559,
448.274,541,
448.365,582,
448.457,577,
448.548,621,
448.64,599,
448.731,507,
448.823,509,
448.914,529,
449.005,486,
449.097,520,
449.188,571,
449.28,545,
449.371,541,
449.462,530,
449.554,544,
449.645,440,
449.737,580,
449.828,575,
449.919,587,
450.011,506,
450.102,548,
450.193,532,
450.284,518,
450.376,550,
450.467,486,
450.558,509,
450.649,547,
450.741,470,
450.832,543,
450.923,543,
451.014,542,
451.106,556,
451.197,500,
451.288,595,
451.379,534,
451.47,560,
451.561,562,
451.653,539,
451.744,586,
451.835,555,
451.926,520,
452.017,578,
452.108,555,
452.199,621,
452.29,574,
452.381,593,
452.472,586,
452.563,504,
452.654,536,
452.745,614,
452.836,532,
452.927,465,
453.018,550,
453.109,607,
453.2,582,
453.291,504,
453.382,534,
453.473,653,
453.564,587,
453.655,712,
453.746,912,
453.837,1002,
453.927,885,
454.018,925,
454.109,759,
454.2,559,
454.291,507,
454.382,519,
454.472,582,
454.563,591,
454.654,477,
454.745,577,
454.836,577,
454.926,499,
455.017,550,
455.108,506,
455.198,528,
455.289,580,
455.38,596,
455.471,568,
455.561,596,
455.652,614,
455.743,736,
455.833,745,
455.924,758,
456.014,589,
456.105,529,
456.196,527,
456.286,499,
456.377,548,
456.467,488,
456.558,534,
456.648,580,
456.739,561,
456.829,508,
456.92,505,
457.01,550,
457.101,477,
457.191,525,
457.282,500,
457.372,504,
457.463,511,
457.553,493,
457.644,516,
457.734,524,
457.824,545,
457.915,518,
458.005,561,
458.095,545,
458.186,532,
458.276,505,
458.366,536,
458.457,514,
458.547,566,
458.637,518,
458.728,565,
458.818,539,
458.908,522,
458.998,537,
459.089,592,
459.179,582,
459.269,687,
459.359,604,
459.449,601,
459.54,602,
459.63,617,
459.72,594,
459.81,592,
459.9,575,
459.99,607,
460.08,666,
460.17,592,
460.261,662,
460.351,702,
460.441,720,
460.531,738,
460.621,704,
460.711,671,
460.801,671,
460.891,690,
460.981,685,
461.071,828,
461.161,1075,
461.251,1228,
461.341,1249,
461.43,722,
461.52,713,
461.61,770,
461.7,630,
461.79,653,
461.88,708,
461.97,699,
462.06,629,
462.149,710,
462.239,728,
462.329,676,
462.419,661,
462.509,727,
462.598,708,
462.688,704,
462.778,814,
462.868,742,
462.957,672,
463.047,696,
463.137,759,
463.226,797,
463.316,799,
463.406,882,
463.495,965,
463.585,851,
463.675,886,
463.764,928,
463.854,866,
463.943,770,
464.033,722,
464.123,807,
464.212,814,
464.302,813,
464.391,814,
464.481,756,
464.57,937,
464.66,803,
464.749,809,
464.839,718,
464.928,768,
465.018,798,
465.107,756,
465.196,735,
465.286,791,
465.375,758,
465.465,813,
465.554,757,
465.643,735,
465.733,699,
465.822,656,
465.911,708,
466.001,752,
466.09,639,
466.179,744,
466.268,772,
466.358,688,
466.447,669,
466.536,641,
466.625,654,
466.715,657,
466.804,630,
466.893,648,
466.982,612,
467.071,581,
467.16,596,
467.249,630,
467.339,664,
467.428,604,
467.517,608,
467.606,651,
467.695,687,
467.784,594,
467.873,639,
467.962,658,
468.051,643,
468.14,633,
468.229,670,
468.318,593,
468.407,667,
468.496,630,
468.585,688,
468.674,640,
468.763,637,
468.852,701,
468.94,653,
469.029,595,
469.118,585,
469.207,643,
469.296,607,
469.385,609,
469.473,608,
469.562,596,
469.651,588,
469.74,597,
469.829,591,
469.917,653,
470.006,615,
470.095,715,
470.183,704,
470.272,670,
470.361,631,
470.449,642,
470.538,644,
470.627,637,
470.715,625,
470.804,642,
470.893,610,
470.981,647,
471.07,630,
471.158,536,
471.247,666,
471.335,596,
471.424,619,
471.512,654,
471.601,679,
471.689,611,
471.778,602,
471.866,580,
471.955,642,
472.043,648,
472.131,607,
472.22,667,
472.308,557,
472.397,607,
472.485,509,
472.573,507,
472.662,498,
472.75,599,
472.838,625,
472.927,669,
473.015,566,
473.103,520,
473.191,541,
473.28,590,
473.368,513,
473.456,548,
473.544,557,
473.632,608,
473.72,549,
473.809,573,
473.897,557,
473.985,516,
474.073,522,
474.161,555,
474.249,588,
474.337,554,
474.425,536,
474.513,502,
474.601,566,
474.689,520,
474.777,554,
474.865,482,
474.953,521,
475.041,516,
475.129,536,
475.217,486,
475.305,490,
475.393,454,
475.481,465,
475.569,539,
475.657,511,
475.744,531,
475.832,555,
475.92,472,
476.008,525,
476.096,517,
476.183,503,
476.271,496,
476.359,511,
476.447,527,
476.534,567,
476.622,575,
476.71,537,
476.798,468,
476.885,479,
476.973,557,
477.06,566,
477.148,495,
477.236,527,
477.323,534,
477.411,529,
477.498,516,
477.586,545,
477.674,513,
477.761,545,
477.849,562,
477.936,513,
478.024,585,
478.111,560,
478.198,547,
478.286,577,
478.373,566,
478.461,569,
478.548,559,
478.636,552,
478.723,630,
478.81,641,
478.898,591,
478.985,572,
479.072,571,
479.16,605,
479.247,550,
479.334,522,
479.421,570,
479.509,594,
479.596,511,
479.683,589,
479.77,598,
479.857,600,
479.945,548,
480.032,564,
480.119,552,
480.206,662,
480.293,596,
480.38,589,
480.467,610,
480.554,596,
480.641,616,
480.728,641,
480.815,572,
480.902,645,
480.989,537,
481.076,559,
481.163,656,
481.25,624,
481.337,639,
481.424,619,
481.511,543,
481.598,597,
481.685,543,
481.772,605,
481.858,615,
481.945,586,
482.032,577,
482.119,609,
482.206,559,
482.292,545,
482.379,569,
482.466,525,
482.553,513,
482.639,545,
482.726,593,
482.813,533,
482.899,561,
482.986,543,
483.073,522,
483.159,563,
483.246,534,
483.332,518,
483.419,573,
483.506,562,
483.592,573,
483.679,544,
483.765,537,
483.852,520,
483.938,593,
484.025,545,
484.111,500,
484.198,545,
484.284,549,
484.37,522,
484.457,516,
484.543,509,
484.63,530,
484.716,540,
484.802,627,
484.888,594,
484.975,647,
485.061,635,
485.147,727,
485.234,701,
485.32,689,
485.406,630,
485.492,589,
485.578,671,
485.665,678,
485.751,642,
485.837,662,
485.923,641,
486.009,654,
486.095,651,
486.181,719,
486.267,662,
486.354,669,
486.44,666,
486.526,692,
486.612,678,
486.698,650,
486.784,678,
486.87,618,
486.955,669,
487.041,598,
487.127,662,
487.213,691,
487.299,597,
487.385,676,
487.471,651,
487.557,616,
487.642,683,
487.728,662,
487.814,620,
487.9,657,
487.986,677,
488.071,651,
488.157,655,
488.243,680,
488.328,612,
488.414,648,
488.5,702,
488.585,667,
488.671,667,
488.757,688,
488.842,591,
488.928,605,
489.013,603,
489.099,562,
489.185,612,
489.27,570,
489.356,683,
489.441,612,
489.527,709,
489.612,585,
489.697,588,
489.783,588,
489.868,644,
489.954,650,
490.039,619,
490.124,633,
490.21,608,
490.295,646,
490.38,576,
490.466,585,
490.551,602,
490.636,627,
490.722,606,
490.807,570,
490.892,664,
490.977,654,
491.062,635,
491.148,589,
491.233,593,
491.318,602,
491.403,570,
491.488,625,
491.573,586,
491.658,635,
491.743,568,
491.828,585,
491.913,581,
491.998,549,
492.083,591,
492.168,610,
492.253,523,
492.338,628,
492.423,570,
492.508,614,
492.593,625,
492.678,632,
492.763,545,
492.848,587,
492.932,596,
493.017,608,
493.102,669,
493.187,577,
493.271,587,
493.356,589,
493.441,566,
493.526,647,
493.61,607,
493.695,609,
493.78,655,
493.864,548,
493.949,587,
494.034,575,
494.118,659,
494.203,661,
494.287,684,
494.372,777,
494.456,660,
494.541,605,
494.625,580,
494.71,626,
494.794,639,
494.879,643,
494.963,589,
495.048,591,
495.132,553,
495.216,548,
495.301,584,
495.385,571,
495.469,630,
495.554,623,
495.638,621,
495.722,558,
495.807,574,
495.891,555,
495.975,527,
496.059,590,
496.143,598,
496.228,637,
496.312,617,
496.396,630,
496.48,619,
496.564,666,
496.648,656,
496.732,646,
496.816,636,
496.9,621,
496.984,642,
497.068,624,
497.152,683,
497.236,555,
497.32,662,
497.404,621,
497.488,627,
497.572,584,
497.656,633,
497.74,592,
497.824,605,
497.908,539,
497.991,651,
498.075,672,
498.159,609,
498.243,639,
498.327,660,
498.41,663,
498.494,705,
498.578,662,
498.661,600,
498.745,669,
498.829,704,
498.912,852,
498.996,867,
499.079,1012,
499.163,1150,
499.247,1023,
499.33,842,
499.414,784,
499.497,752,
499.581,742,
499.664,777,
499.748,958,
499.831,905,
499.914,1013,
499.998,1116,
500.081,1246,
500.165,1183,
500.248,1001,
500.331,912,
500.415,1017,
500.498,1063,
500.581,1031,
500.664,1115,
500.748,1361,
500.831,1463,
500.914,1486,
500.997,1736,
501.08,1412,
501.164,1480,
501.247,1410,
501.33,1306,
501.413,1482,
501.496,1417,
501.579,1393,
501.662,1421,
501.745,1563,
501.828,1244,
501.911,1141,
501.994,1139,
502.077,1174,
502.16,1135,
502.243,1152,
502.326,1238,
502.409,1249,
502.492,1122,
502.575,981,
502.657,980,
502.74,848,
502.823,839,
502.906,911,
502.989,898,
503.071,940,
503.154,766,
503.237,900,
503.319,894,
503.402,786,
503.485,852,
503.567,820,
503.65,697,
503.733,717,
503.815,713,
503.898,741,
503.98,756,
504.063,722,
504.145,631,
504.228,699,
504.31,685,
504.393,744,
504.475,761,
504.558,809,
504.64,821,
504.722,768,
504.805,777,
504.887,791,
504.969,800,
505.052,799,
505.134,754,
505.216,772,
505.299,720,
505.381,775,
505.463,731,
505.545,713,
505.627,738,
505.71,619,
505.792,667,
505.874,646,
505.956,651,
506.038,662,
506.12,655,
506.202,655,
506.284,560,
506.366,591,
506.448,604,
506.53,581,
506.612,607,
506.694,570,
506.776,612,
506.858,628,
506.94,538,
507.022,547,
507.104,625,
507.185,631,
507.267,617,
507.349,584,
507.431,701,
507.513,718,
507.594,612,
507.676,603,
507.758,569,
507.839,526,
507.921,605,
508.003,539,
508.084,618,
508.166,613,
508.248,614,
508.329,548,
508.411,609,
508.492,518,
508.574,573,
508.655,589,
508.737,610,
508.818,644,
508.9,564,
508.981,550,
509.062,614,
509.144,542,
509.225,568,
509.306,631,
509.388,518,
509.469,564,
509.55,639,
509.632,573,
509.713,575,
509.794,566,
509.875,572,
509.957,566,
510.038,603,
510.119,594,
510.2,564,
510.281,671,
510.362,624,
510.443,601,
510.524,552,
510.605,580,
510.686,633,
510.767,603,
510.848,557,
510.929,554,
511.01,571,
511.091,627,
511.172,601,
511.253,596,
511.334,628,
511.415,605,
511.496,548,
511.576,529,
511.657,635,
511.738,545,
511.819,589,
511.899,562,
511.98,630,
512.061,633,
512.141,621,
512.222,630,
512.303,621,
512.383,593,
512.464,637,
512.545,558,
512.625,592,
512.706,567,
512.786,566,
512.867,569,
512.947,591,
513.028,577,
513.108,601,
513.188,543,
513.269,572,
513.349,621,
513.43,662,
513.51,602,
513.59,608,
513.671,609,
513.751,635,
513.831,669,
513.911,621,
513.992,566,
514.072,577,
514.152,564,
514.232,585,
514.312,592,
514.392,564,
514.473,605,
514.553,633,
514.633,544,
514.713,575,
514.793,605,
514.873,573,
514.953,594,
515.033,592,
515.113,582,
515.193,568,
515.273,589,
515.352,607,
515.432,612,
515.512,660,
515.592,610,
515.672,580,
515.752,609,
515.831,637,
515.911,679,
515.991,620,
516.07,583,
516.15,673,
516.23,639,
516.309,594,
516.389,621,
516.469,607,
516.548,630,
516.628,613,
516.707,614,
516.787,682,
516.866,602,
516.946,610,
517.025,651,
517.105,736,
517.184,623,
517.264,712,
517.343,731,
517.422,772,
517.502,754,
517.581,672,
517.66,640,
517.74,665,
517.819,716,
517.898,621,
517.977,662,
518.057,736,
518.136,845,
518.215,852,
518.294,909,
518.373,841,
518.452,722,
518.531,747,
518.611,761,
518.69,697,
518.769,704,
518.848,662,
518.927,699,
519.006,651,
519.085,738,
519.163,710,
519.242,751,
519.321,870,
519.4,821,
519.479,657,
519.558,577,
519.637,612,
519.715,657,
519.794,603,
519.873,635,
519.952,600,
520.03,593,
520.109,667,
520.188,657,
520.266,709,
520.345,632,
520.423,586,
520.502,594,
520.58,566,
520.659,526,
520.738,545,
520.816,499,
520.894,547,
520.973,614,
521.051,523,
521.13,497,
521.208,529,
521.286,603,
521.365,514,
521.443,587,
521.521,504,
521.6,550,
521.678,536,
521.756,621,
521.834,611,
521.913,644,
521.991,709,
522.069,643,
522.147,596,
522.225,525,
522.303,504,
522.381,539,
522.459,500,
522.537,533,
522.615,510,
522.693,527,
522.771,511,
522.849,566,
522.927,500,
523.005,468,
523.083,534,
523.161,523,
523.239,502,
523.317,511,
523.394,522,
523.472,612,
523.55,529,
523.628,564,
523.705,497,
523.783,470,
523.861,451,
523.938,478,
524.016,509,
524.094,500,
524.171,524,
524.249,490,
524.326,493,
524.404,511,
524.481,513,
524.559,486,
524.636,481,
524.714,554,
524.791,529,
524.868,507,
524.946,474,
525.023,527,
525.1,520,
525.178,544,
525.255,522,
525.332,550,
525.41,550,
525.487,578,
525.564,522,
525.641,431,
525.718,514,
525.795,506,
525.873,548,
525.95,515,
526.027,527,
526.104,477,
526.181,485,
526.258,474,
526.335,511,
526.412,519,
526.489,521,
526.566,524,
526.643,537,
526.719,495,
526.796,520,
526.873,509,
526.95,583,
527.027,599,
527.103,621,
527.18,575,
527.257,583,
527.334,644,
527.41,655,
527.487,506,
527.564,566,
527.64,589,
527.717,628,
527.793,731,
527.87,719,
527.946,635,
528.023,509,
528.099,541,
528.176,495,
528.252,504,
528.329,516,
528.405,502,
528.481,480,
528.558,536,
528.634,508,
528.71,468,
528.787,577,
528.863,534,
528.939,546,
529.015,504,
529.092,515,
529.168,534,
529.244,541,
529.32,502,
529.396,502,
529.472,483,
529.548,552,
529.624,553,
529.7,512,
529.776,477,
529.852,485,
529.928,499,
530.004,470,
530.08,555,
530.156,477,
530.232,525,
530.308,501,
530.384,594,
530.459,554,
530.535,521,
530.611,527,
530.687,561,
530.762,525,
530.838,545,
530.914,498,
530.989,505,
531.065,516,
531.141,490,
531.216,500,
531.292,495,
531.367,525,
531.443,521,
531.518,561,
531.594,482,
531.669,529,
531.744,563,
531.82,524,
531.895,519,
531.971,545,
532.046,520,
532.121,570,
532.196,557,
532.272,572,
532.347,481,
532.422,535,
532.497,523,
532.572,484,
532.648,530,
532.723,567,
532.798,548,
532.873,548,
532.948,530,
533.023,546,
533.098,552,
533.173,535,
533.248,545,
533.323,590,
533.398,607,
533.473,548,
533.548,609,
533.622,582,
533.697,583,
533.772,608,
533.847,580,
533.922,520,
533.996,495,
534.071,547,
534.146,527,
534.22,571,
534.295,547,
534.37,588,
534.444,536,
534.519,582,
534.593,567,
534.668,568,
534.742,557,
534.817,600,
534.891,580,
534.966,525,
535.04,535,
535.115,537,
535.189,580,
535.263,495,
535.338,570,
535.412,534,
535.486,575,
535.56,635,
535.635,584,
535.709,543,
535.783,489,
535.857,612,
535.931,527,
536.005,566,
536.079,532,
536.154,534,
536.228,554,
536.302,516,
536.376,552,
536.45,578,
536.523,632,
536.597,586,
536.671,561,
536.745,593,
536.819,490,
536.893,557,
536.967,566,
537.04,568,
537.114,591,
537.188,525,
537.262,566,
537.335,563,
537.409,596,
537.483,530,
537.556,500,
537.63,589,
537.703,582,
537.777,625,
537.85,600,
537.924,650,
537.997,569,
538.071,563,
538.144,576,
538.218,615,
538.291,643,
538.364,631,
538.438,584,
538.511,561,
538.584,584,
538.658,587,
538.731,536,
538.804,628,
538.877,569,
538.95,552,
539.024,541,
539.097,585,
539.17,578,
539.243,567,
539.316,548,
539.389,621,
539.462,554,
539.535,598,
539.608,564,
539.681,552,
539.754,548,
539.827,619,
539.899,550,
539.972,539,
540.045,591,
540.118,619,
540.191,575,
540.263,637,
540.336,566,
540.409,637,
540.481,543,
540.554,587,
540.627,562,
540.699,598,
540.772,529,
540.844,592,
540.917,609,
540.989,609,
541.062,587,
541.134,570,
541.207,610,
541.279,601,
541.352,621,
541.424,648,
541.496,618,
541.569,631,
541.641,651,
541.713,585,
541.785,587,
541.858,595,
541.93,626,
542.002,573,
542.074,573,
542.146,617,
542.218,575,
542.29,646,
542.362,634,
542.434,656,
542.506,552,
542.578,610,
542.65,628,
542.722,632,
542.794,592,
542.866,600,
542.938,541,
543.01,631,
543.081,629,
543.153,591,
543.225,623,
543.227,134,
543.376,134,
543.524,132,
543.673,135,
543.822,151,
543.971,146,
544.119,139,
544.268,118,
544.417,189,
544.565,121,
544.714,127,
544.862,143,
545.011,148,
545.16,169,
545.308,142,
545.457,131,
545.605,190,
545.754,194,
545.902,165,
546.051,174,
546.199,105,
546.348,169,
546.496,141,
546.645,135,
546.793,178,
546.942,137,
547.09,144,
547.238,132,
547.387,134,
547.535,193,
547.684,137,
547.832,139,
547.98,174,
548.129,179,
548.277,197,
548.425,170,
548.574,155,
548.722,174,
548.87,195,
549.018,174,
549.167,157,
549.315,123,
549.463,206,
549.611,168,
549.759,197,
549.907,153,
550.056,175,
550.204,162,
550.352,190,
550.5,181,
550.648,171,
550.796,194,
550.944,178,
551.092,190,
551.24,155,
551.388,153,
551.536,175,
551.684,174,
551.832,183,
551.98,208,
552.128,197,
552.276,222,
552.424,179,
552.572,190,
552.72,160,
552.868,200,
553.016,202,
553.164,169,
553.312,177,
553.46,206,
553.607,219,
553.755,205,
553.903,215,
554.051,292,
554.199,275,
554.346,200,
554.494,224,
554.642,218,
554.79,199,
554.937,190,
555.085,186,
555.233,162,
555.38,213,
555.528,201,
555.676,181,
555.823,206,
555.971,190,
556.118,165,
556.266,218,
556.414,183,
556.561,155,
556.709,190,
556.856,204,
557.004,174,
557.151,193,
557.299,195,
557.446,204,
557.594,221,
557.741,183,
557.889,185,
558.036,222,
558.184,179,
558.331,162,
558.478,181,
558.626,206,
558.773,211,
558.92,185,
559.068,184,
559.215,190,
559.362,329,
559.51,239,
559.657,181,
559.804,218,
559.952,266,
560.099,208,
560.246,206,
560.393,257,
560.54,160,
560.688,206,
560.835,193,
560.982,168,
561.129,156,
561.276,221,
561.423,171,
561.571,203,
561.718,160,
561.865,199,
562.012,200,
562.159,170,
562.306,164,
562.453,178,
562.6,195,
562.747,183,
562.894,153,
563.041,181,
563.188,221,
563.335,201,
563.482,172,
563.629,193,
563.775,203,
563.922,178,
564.069,209,
564.216,195,
564.363,197,
564.51,216,
564.657,182,
564.803,215,
564.95,169,
565.097,209,
565.244,176,
565.391,217,
565.537,190,
565.684,200,
565.831,185,
565.977,202,
566.124,209,
566.271,199,
566.417,289,
566.564,226,
566.711,261,
566.857,227,
567.004,313,
567.15,297,
567.297,272,
567.444,278,
567.59,337,
567.737,240,
567.883,311,
568.03,352,
568.176,335,
568.323,378,
568.469,452,
568.616,337,
568.762,294,
568.908,278,
569.055,307,
569.201,257,
569.348,283,
569.494,278,
569.64,232,
569.787,218,
569.933,181,
570.079,199,
570.226,178,
570.372,188,
570.518,187,
570.664,216,
570.811,224,
570.957,201,
571.103,201,
571.249,215,
571.396,206,
571.542,210,
571.688,188,
571.834,192,
571.98,201,
572.126,180,
572.272,197,
572.418,146,
572.565,173,
572.711,171,
572.857,178,
573.003,171,
573.149,162,
573.295,174,
573.441,192,
573.587,169,
573.733,197,
573.879,220,
574.024,198,
574.17,194,
574.316,165,
574.462,157,
574.608,172,
574.754,197,
574.9,183,
575.046,140,
575.191,191,
575.337,171,
575.483,180,
575.629,177,
575.775,153,
575.92,188,
576.066,158,
576.212,169,
576.358,178,
576.503,183,
576.649,192,
576.795,181,
576.94,188,
577.086,183,
577.231,183,
577.377,190,
577.523,171,
577.668,197,
577.814,160,
577.959,188,
578.105,174,
578.25,165,
578.396,223,
578.541,160,
578.687,162,
578.832,172,
578.978,187,
579.123,180,
579.269,182,
579.414,161,
579.56,176,
579.705,139,
579.85,164,
579.996,157,
580.141,188,
580.286,162,
580.432,178,
580.577,177,
580.722,199,
580.868,172,
581.013,174,
581.158,170,
581.303,155,
581.448,159,
581.594,155,
581.739,154,
581.884,141,
582.029,157,
582.174,174,
582.319,143,
582.465,146,
582.61,176,
582.755,174,
582.9,195,
583.045,211,
583.19,148,
583.335,186,
583.48,192,
583.625,159,
583.77,199,
583.915,157,
584.06,197,
584.205,168,
584.35,144,
584.495,184,
584.64,215,
584.784,162,
584.929,174,
585.074,185,
585.219,186,
585.364,148,
585.509,194,
585.653,203,
585.798,190,
585.943,190,
586.088,199,
586.232,213,
586.377,200,
586.522,134,
586.667,183,
586.811,164,
586.956,192,
587.101,183,
587.245,193,
587.39,197,
587.534,181,
587.679,162,
587.824,159,
587.968,176,
588.113,199,
588.257,186,
588.402,221,
588.546,210,
588.691,191,
588.835,255,
588.98,252,
589.124,333,
589.269,732,
589.413,3166,
589.557,4585,
589.702,1221,
589.846,665,
589.991,1959,
590.135,3691,
590.279,1004,
590.424,429,
590.568,297,
590.712,264,
590.856,248,
591.001,270,
591.145,208,
591.289,203,
591.433,231,
591.578,195,
591.722,204,
591.866,213,
592.01,197,
592.154,200,
592.298,224,
592.443,236,
592.587,213,
592.731,264,
592.875,224,
593.019,237,
593.163,236,
593.307,223,
593.451,243,
593.595,204,
593.739,227,
593.883,262,
594.027,280,
594.171,265,
594.315,265,
594.459,271,
594.602,231,
594.746,324,
594.89,265,
595.034,211,
595.178,251,
595.322,260,
595.466,230,
595.609,208,
595.753,174,
595.897,263,
596.041,225,
596.184,218,
596.328,258,
596.472,217,
596.615,211,
596.759,287,
596.903,222,
597.046,207,
597.19,258,
597.334,233,
597.477,194,
597.621,215,
597.764,273,
597.908,261,
598.052,252,
598.195,197,
598.339,215,
598.482,204,
598.626,264,
598.769,211,
598.912,195,
599.056,199,
599.199,260,
599.343,225,
599.486,191,
599.629,224,
599.773,203,
599.916,209,
600.059,210,
600.203,227,
600.346,268,
600.489,224,
600.633,215,
600.776,192,
600.919,227,
601.062,241,
601.206,238,
601.349,195,
601.492,199,
601.635,232,
601.778,271,
601.921,236,
602.065,206,
602.208,211,
602.351,262,
602.494,262,
602.637,228,
602.78,255,
602.923,252,
603.066,227,
603.209,229,
603.352,202,
603.495,218,
603.638,208,
603.781,234,
603.924,193,
604.067,217,
604.21,234,
604.352,183,
604.495,208,
604.638,197,
604.781,223,
604.924,233,
605.067,188,
605.209,261,
605.352,228,
605.495,253,
605.638,259,
605.78,227,
605.923,228,
606.066,245,
606.209,273,
606.351,208,
606.494,190,
606.637,213,
606.779,255,
606.922,229,
607.064,241,
607.207,253,
607.349,253,
607.492,245,
607.635,171,
607.777,230,
607.92,216,
608.062,245,
608.205,190,
608.347,209,
608.489,221,
608.632,207,
608.774,211,
608.917,189,
609.059,239,
609.201,255,
609.344,264,
609.486,253,
609.628,260,
609.771,266,
609.913,248,
610.055,254,
610.198,231,
610.34,289,
610.482,239,
610.624,214,
610.766,359,
610.909,389,
611.051,256,
611.193,243,
611.335,232,
611.477,261,
611.619,218,
611.761,243,
611.904,219,
612.046,239,
612.188,258,
612.33,280,
612.472,273,
612.614,306,
612.756,444,
612.898,275,
613.04,250,
613.182,241,
613.323,222,
613.465,234,
613.607,239,
613.749,234,
613.891,241,
614.033,271,
614.175,290,
614.316,280,
614.458,247,
614.6,243,
614.742,279,
614.884,289,
615.025,243,
615.167,246,
615.309,264,
615.45,239,
615.592,262,
615.734,283,
615.875,246,
616.017,283,
616.159,271,
616.3,253,
616.442,276,
616.583,405,
616.725,639,
616.866,350,
617.008,255,
617.15,273,
617.291,260,
617.432,323,
617.574,303,
617.715,272,
617.857,271,
617.998,269,
618.14,260,
618.281,257,
618.422,283,
618.564,278,
618.705,301,
618.846,276,
618.988,255,
619.129,266,
619.27,250,
619.411,267,
619.553,254,
619.694,269,
619.835,257,
619.976,273,
620.118,255,
620.259,263,
620.4,222,
620.541,261,
620.682,253,
620.823,230,
620.964,255,
621.105,240,
621.246,278,
621.387,264,
621.528,236,
621.669,327,
621.81,264,
621.951,236,
622.092,248,
622.233,251,
622.374,263,
622.515,251,
622.656,291,
622.797,259,
622.938,262,
623.079,277,
623.22,215,
623.36,276,
623.501,249,
623.642,269,
623.783,266,
623.923,207,
624.064,250,
624.205,245,
624.346,252,
624.486,262,
624.627,254,
624.768,267,
624.908,239,
625.049,248,
625.19,251,
625.33,236,
625.471,230,
625.611,280,
625.752,266,
625.892,280,
626.033,220,
626.173,296,
626.314,310,
626.454,275,
626.595,270,
626.735,242,
626.876,248,
627.016,215,
627.156,247,
627.297,265,
627.437,227,
627.578,256,
627.718,248,
627.858,220,
627.999,199,
628.139,190,
628.279,230,
628.419,242,
628.56,262,
628.7,243,
628.84,243,
628.98,247,
629.12,262,
629.26,255,
629.401,241,
629.541,246,
629.681,243,
629.821,217,
629.961,216,
630.101,218,
630.241,225,
630.381,215,
630.521,229,
630.661,234,
630.801,210,
630.941,209,
631.081,227,
631.221,201,
631.361,231,
631.501,252,
631.641,185,
631.78,190,
631.92,250,
632.06,224,
632.2,260,
632.34,234,
632.48,211,
632.619,213,
632.759,238,
632.899,234,
633.039,245,
633.178,223,
633.318,213,
633.458,220,
633.597,222,
633.737,226,
633.877,242,
634.016,211,
634.156,243,
634.295,204,
634.435,222,
634.574,185,
634.714,219,
634.853,206,
634.993,216,
635.132,217,
635.272,199,
635.411,215,
635.551,201,
635.69,230,
635.83,252,
635.969,224,
636.108,227,
636.248,252,
636.387,252,
636.526,250,
636.666,234,
636.805,232,
636.944,252,
637.083,293,
637.223,238,
637.362,245,
637.501,227,
637.64,198,
637.78,220,
637.919,211,
638.058,260,
638.197,227,
638.336,208,
638.475,258,
638.614,252,
638.753,194,
638.892,222,
639.031,250,
639.17,197,
639.309,206,
639.448,236,
639.587,237,
639.726,248,
639.865,264,
640.004,264,
640.143,230,
640.282,205,
640.421,278,
640.56,218,
640.698,235,
640.837,241,
640.976,206,
641.115,169,
641.254,231,
641.392,236,
641.531,216,
641.67,218,
641.808,247,
641.947,259,
642.086,239,
642.224,239,
642.363,251,
642.502,236,
642.64,186,
642.779,230,
642.917,255,
643.056,204,
643.195,225,
643.333,218,
643.472,200,
