ReocrdTime: _20250426_124947
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.462,371,
435.555,374,
435.648,380,
435.741,381,
435.833,403,
435.926,364,
436.019,362,
436.112,376,
436.204,374,
436.297,334,
436.39,339,
436.482,372,
436.575,367,
436.668,332,
436.76,380,
436.853,366,
436.946,353,
437.038,345,
437.131,342,
437.224,330,
437.316,344,
437.409,346,
437.502,367,
437.594,334,
437.687,290,
437.779,336,
437.872,328,
437.964,344,
438.057,295,
438.15,325,
438.242,347,
438.335,330,
438.427,407,
438.52,495,
438.612,596,
438.705,617,
438.797,370,
438.89,328,
438.982,334,
439.074,355,
439.167,332,
439.259,332,
439.352,300,
439.444,291,
439.537,348,
439.629,347,
439.721,346,
439.814,366,
439.906,310,
439.999,301,
440.091,317,
440.183,321,
440.276,310,
440.368,293,
440.46,312,
440.553,328,
440.645,401,
440.737,445,
440.829,463,
440.922,336,
441.014,346,
441.106,339,
441.199,321,
441.291,314,
441.383,355,
441.475,359,
441.567,397,
441.66,368,
441.752,406,
441.844,366,
441.936,371,
442.028,397,
442.121,353,
442.213,298,
442.305,336,
442.397,319,
442.489,333,
442.581,308,
442.673,321,
442.765,396,
442.858,409,
442.95,397,
443.042,396,
443.134,383,
443.226,344,
443.318,349,
443.41,336,
443.502,323,
443.594,293,
443.686,419,
443.778,502,
443.87,588,
443.962,425,
444.054,348,
444.146,337,
444.238,393,
444.33,362,
444.422,413,
444.513,399,
444.605,404,
444.697,407,
444.789,394,
444.881,393,
444.973,367,
445.065,402,
445.157,431,
445.248,351,
445.34,422,
445.432,374,
445.524,381,
445.616,454,
445.708,511,
445.799,621,
445.891,736,
445.983,500,
446.075,428,
446.166,391,
446.258,301,
446.35,337,
446.441,291,
446.533,333,
446.625,308,
446.717,316,
446.808,332,
446.9,314,
446.992,325,
447.083,293,
447.175,292,
447.266,289,
447.358,337,
447.45,335,
447.541,307,
447.633,275,
447.724,293,
447.816,306,
447.908,312,
447.999,298,
448.091,282,
448.182,311,
448.274,295,
448.365,332,
448.457,353,
448.548,356,
448.64,321,
448.731,347,
448.823,302,
448.914,279,
449.005,243,
449.097,309,
449.188,291,
449.28,311,
449.371,284,
449.462,314,
449.554,280,
449.645,349,
449.737,312,
449.828,288,
449.919,310,
450.011,323,
450.102,267,
450.193,319,
450.284,270,
450.376,286,
450.467,260,
450.558,291,
450.649,270,
450.741,247,
450.832,250,
450.923,277,
451.014,327,
451.106,293,
451.197,271,
451.288,297,
451.379,301,
451.47,319,
451.561,282,
451.653,287,
451.744,320,
451.835,292,
451.926,310,
452.017,296,
452.108,289,
452.199,373,
452.29,360,
452.381,339,
452.472,297,
452.563,291,
452.654,281,
452.745,394,
452.836,314,
452.927,234,
453.018,295,
453.109,339,
453.2,351,
453.291,312,
453.382,282,
453.473,314,
453.564,360,
453.655,488,
453.746,674,
453.837,818,
453.927,736,
454.018,786,
454.109,580,
454.2,327,
454.291,270,
454.382,279,
454.472,295,
454.563,320,
454.654,246,
454.745,293,
454.836,291,
454.926,297,
455.017,298,
455.108,289,
455.198,296,
455.289,310,
455.38,398,
455.471,302,
455.561,360,
455.652,351,
455.743,463,
455.833,513,
455.924,547,
456.014,360,
456.105,334,
456.196,264,
456.286,252,
456.377,296,
456.467,281,
456.558,245,
456.648,276,
456.739,288,
456.829,273,
456.92,236,
457.01,266,
457.101,259,
457.191,303,
457.282,273,
457.372,285,
457.463,231,
457.553,250,
457.644,296,
457.734,300,
457.824,325,
457.915,293,
458.005,316,
458.095,320,
458.186,341,
458.276,282,
458.366,253,
458.457,293,
458.547,282,
458.637,255,
458.728,307,
458.818,284,
458.908,320,
458.998,305,
459.089,326,
459.179,268,
459.269,405,
459.359,334,
459.449,367,
459.54,327,
459.63,316,
459.72,339,
459.81,335,
459.9,350,
459.99,342,
460.08,361,
460.17,300,
460.261,355,
460.351,424,
460.441,381,
460.531,362,
460.621,380,
460.711,389,
460.801,431,
460.891,372,
460.981,397,
461.071,397,
461.161,566,
461.251,669,
461.341,754,
461.43,350,
461.52,353,
461.61,413,
461.7,355,
461.79,325,
461.88,388,
461.97,406,
462.06,403,
462.149,428,
462.239,412,
462.329,442,
462.419,386,
462.509,418,
462.598,454,
462.688,394,
462.778,408,
462.868,419,
462.957,441,
463.047,439,
463.137,410,
463.226,428,
463.316,513,
463.406,563,
463.495,582,
463.585,486,
463.675,474,
463.764,506,
463.854,507,
463.943,444,
464.033,385,
464.123,417,
464.212,442,
464.302,451,
464.391,514,
464.481,476,
464.57,541,
464.66,493,
464.749,464,
464.839,479,
464.928,399,
465.018,461,
465.107,431,
465.196,431,
465.286,486,
465.375,445,
465.465,401,
465.554,404,
465.643,419,
465.733,468,
465.822,415,
465.911,390,
466.001,429,
466.09,382,
466.179,398,
466.268,461,
466.358,406,
466.447,357,
466.536,401,
466.625,392,
466.715,358,
466.804,392,
466.893,389,
466.982,394,
467.071,366,
467.16,360,
467.249,368,
467.339,405,
467.428,446,
467.517,374,
467.606,394,
467.695,420,
467.784,381,
467.873,412,
467.962,415,
468.051,375,
468.14,339,
468.229,404,
468.318,398,
468.407,392,
468.496,383,
468.585,376,
468.674,433,
468.763,410,
468.852,500,
468.94,394,
469.029,346,
469.118,388,
469.207,394,
469.296,336,
469.385,302,
469.473,402,
469.562,353,
469.651,373,
469.74,357,
469.829,408,
469.917,382,
470.006,392,
470.095,477,
470.183,455,
470.272,418,
470.361,397,
470.449,390,
470.538,399,
470.627,355,
470.715,335,
470.804,364,
470.893,365,
470.981,341,
471.07,340,
471.158,332,
471.247,341,
471.335,373,
471.424,356,
471.512,342,
471.601,379,
471.689,369,
471.778,391,
471.866,338,
471.955,355,
472.043,344,
472.131,360,
472.22,380,
472.308,314,
472.397,333,
472.485,363,
472.573,296,
472.662,328,
472.75,298,
472.838,330,
472.927,346,
473.015,298,
473.103,334,
473.191,289,
473.28,298,
473.368,288,
473.456,334,
473.544,328,
473.632,346,
473.72,277,
473.809,346,
473.897,357,
473.985,305,
474.073,337,
474.161,335,
474.249,357,
474.337,327,
474.425,344,
474.513,289,
474.601,265,
474.689,316,
474.777,298,
474.865,294,
474.953,271,
475.041,273,
475.129,296,
475.217,291,
475.305,309,
475.393,282,
475.481,257,
475.569,259,
475.657,312,
475.744,284,
475.832,276,
475.92,266,
476.008,257,
476.096,316,
476.183,292,
476.271,305,
476.359,280,
476.447,300,
476.534,333,
476.622,333,
476.71,307,
476.798,241,
476.885,279,
476.973,304,
477.06,330,
477.148,259,
477.236,286,
477.323,293,
477.411,307,
477.498,307,
477.586,275,
477.674,259,
477.761,284,
477.849,285,
477.936,294,
478.024,308,
478.111,264,
478.198,328,
478.286,325,
478.373,310,
478.461,337,
478.548,311,
478.636,364,
478.723,323,
478.81,311,
478.898,289,
478.985,312,
479.072,319,
479.16,318,
479.247,289,
479.334,261,
479.421,323,
479.509,335,
479.596,321,
479.683,284,
479.77,293,
479.857,302,
479.945,289,
480.032,321,
480.119,298,
480.206,320,
480.293,308,
480.38,334,
480.467,330,
480.554,335,
480.641,316,
480.728,334,
480.815,314,
480.902,347,
480.989,335,
481.076,316,
481.163,299,
481.25,342,
481.337,362,
481.424,343,
481.511,254,
481.598,281,
481.685,331,
481.772,351,
481.858,305,
481.945,291,
482.032,344,
482.119,366,
482.206,294,
482.292,265,
482.379,301,
482.466,312,
482.553,325,
482.639,283,
482.726,341,
482.813,295,
482.899,346,
482.986,285,
483.073,309,
483.159,293,
483.246,312,
483.332,296,
483.419,320,
483.506,303,
483.592,305,
483.679,253,
483.765,308,
483.852,305,
483.938,286,
484.025,275,
484.111,287,
484.198,291,
484.284,297,
484.37,277,
484.457,287,
484.543,257,
484.63,404,
484.716,337,
484.802,352,
484.888,344,
484.975,403,
485.061,378,
485.147,392,
485.234,310,
485.32,364,
485.406,327,
485.492,348,
485.578,307,
485.665,318,
485.751,309,
485.837,342,
485.923,341,
486.009,360,
486.095,316,
486.181,394,
486.267,378,
486.354,372,
486.44,380,
486.526,381,
486.612,318,
486.698,337,
486.784,401,
486.87,335,
486.955,382,
487.041,307,
487.127,372,
487.213,384,
487.299,359,
487.385,384,
487.471,300,
487.557,362,
487.642,355,
487.728,353,
487.814,336,
487.9,366,
487.986,370,
488.071,393,
488.157,334,
488.243,298,
488.328,311,
488.414,360,
488.5,369,
488.585,336,
488.671,346,
488.757,309,
488.842,281,
488.928,334,
489.013,314,
489.099,314,
489.185,335,
489.27,330,
489.356,345,
489.441,415,
489.527,316,
489.612,293,
489.697,323,
489.783,341,
489.868,323,
489.954,337,
490.039,389,
490.124,356,
490.21,335,
490.295,337,
490.38,291,
490.466,340,
490.551,376,
490.636,332,
490.722,337,
490.807,327,
490.892,393,
490.977,418,
491.062,343,
491.148,337,
491.233,293,
491.318,311,
491.403,293,
491.488,359,
491.573,284,
491.658,296,
491.743,295,
491.828,332,
491.913,339,
491.998,297,
492.083,339,
492.168,316,
492.253,325,
492.338,365,
492.423,346,
492.508,351,
492.593,281,
492.678,376,
492.763,352,
492.848,331,
492.932,336,
493.017,374,
493.102,364,
493.187,346,
493.271,300,
493.356,319,
493.441,300,
493.526,383,
493.61,352,
493.695,341,
493.78,380,
493.864,328,
493.949,335,
494.034,336,
494.118,368,
494.203,381,
494.287,448,
494.372,524,
494.456,440,
494.541,325,
494.625,340,
494.71,392,
494.794,357,
494.879,300,
494.963,305,
495.048,320,
495.132,351,
495.216,335,
495.301,293,
495.385,278,
495.469,348,
495.554,378,
495.638,337,
495.722,283,
495.807,335,
495.891,303,
495.975,303,
496.059,343,
496.143,361,
496.228,346,
496.312,287,
496.396,339,
496.48,360,
496.564,373,
496.648,383,
496.732,386,
496.816,399,
496.9,342,
496.984,309,
497.068,344,
497.152,380,
497.236,353,
497.32,374,
497.404,352,
497.488,355,
497.572,358,
497.656,372,
497.74,330,
497.824,347,
497.908,333,
497.991,383,
498.075,360,
498.159,392,
498.243,383,
498.327,341,
498.41,386,
498.494,384,
498.578,401,
498.661,373,
498.745,400,
498.829,447,
498.912,518,
498.996,589,
499.079,751,
499.163,1010,
499.247,823,
499.33,539,
499.414,502,
499.497,397,
499.581,472,
499.664,480,
499.748,518,
499.831,575,
499.914,608,
499.998,726,
500.081,969,
500.165,979,
500.248,636,
500.331,560,
500.415,611,
500.498,649,
500.581,656,
500.664,724,
500.748,802,
500.831,959,
500.914,1080,
500.997,1250,
501.08,887,
501.164,862,
501.247,805,
501.33,845,
501.413,877,
501.496,867,
501.579,934,
501.662,962,
501.745,1087,
501.828,820,
501.911,738,
501.994,681,
502.077,678,
502.16,667,
502.243,683,
502.326,814,
502.409,892,
502.492,841,
502.575,628,
502.657,623,
502.74,502,
502.823,495,
502.906,602,
502.989,595,
503.071,601,
503.154,497,
503.237,571,
503.319,628,
503.402,550,
503.485,569,
503.567,509,
503.65,438,
503.733,454,
503.815,470,
503.898,424,
503.98,388,
504.063,388,
504.145,344,
504.228,445,
504.31,433,
504.393,454,
504.475,488,
504.558,548,
504.64,658,
504.722,568,
504.805,529,
504.887,491,
504.969,523,
505.052,614,
505.134,473,
505.216,424,
505.299,396,
505.381,477,
505.463,431,
505.545,484,
505.627,430,
505.71,401,
505.792,417,
505.874,394,
505.956,386,
506.038,421,
506.12,392,
506.202,401,
506.284,374,
506.366,367,
506.448,334,
506.53,340,
506.612,436,
506.694,357,
506.776,348,
506.858,369,
506.94,346,
507.022,374,
507.104,396,
507.185,410,
507.267,379,
507.349,475,
507.431,485,
507.513,527,
507.594,394,
507.676,392,
507.758,369,
507.839,334,
507.921,369,
508.003,376,
508.084,385,
508.166,372,
508.248,371,
508.329,326,
508.411,378,
508.492,362,
508.574,343,
508.655,403,
508.737,376,
508.818,337,
508.9,369,
508.981,374,
509.062,389,
509.144,361,
509.225,358,
509.306,413,
509.388,346,
509.469,396,
509.55,369,
509.632,362,
509.713,380,
509.794,385,
509.875,357,
509.957,401,
510.038,373,
510.119,356,
510.2,390,
510.281,417,
510.362,397,
510.443,337,
510.524,353,
510.605,350,
510.686,372,
510.767,405,
510.848,357,
510.929,307,
511.01,362,
511.091,389,
511.172,369,
511.253,362,
511.334,374,
511.415,366,
511.496,403,
511.576,353,
511.657,399,
511.738,349,
511.819,389,
511.899,403,
511.98,435,
512.061,349,
512.141,367,
512.222,398,
512.303,408,
512.383,391,
512.464,380,
512.545,348,
512.625,402,
512.706,395,
512.786,376,
512.867,353,
512.947,392,
513.028,414,
513.108,427,
513.188,351,
513.269,348,
513.349,388,
513.43,446,
513.51,422,
513.59,431,
513.671,408,
513.751,435,
513.831,478,
513.911,442,
513.992,400,
514.072,382,
514.152,391,
514.232,390,
514.312,358,
514.392,363,
514.473,401,
514.553,427,
514.633,374,
514.713,360,
514.793,369,
514.873,351,
514.953,420,
515.033,426,
515.113,371,
515.193,357,
515.273,375,
515.352,403,
515.432,427,
515.512,437,
515.592,442,
515.672,381,
515.752,415,
515.831,443,
515.911,394,
515.991,426,
516.07,417,
516.15,453,
516.23,459,
516.309,470,
516.389,369,
516.469,383,
516.548,403,
516.628,393,
516.707,403,
516.787,444,
516.866,476,
516.946,440,
517.025,450,
517.105,520,
517.184,488,
517.264,545,
517.343,617,
517.422,638,
517.502,621,
517.581,436,
517.66,360,
517.74,413,
517.819,399,
517.898,380,
517.977,394,
518.057,447,
518.136,490,
518.215,561,
518.294,614,
518.373,571,
518.452,452,
518.531,413,
518.611,431,
518.69,337,
518.769,362,
518.848,363,
518.927,398,
519.006,429,
519.085,375,
519.163,408,
519.242,446,
519.321,616,
519.4,550,
519.479,348,
519.558,378,
519.637,378,
519.715,389,
519.794,351,
519.873,367,
519.952,346,
520.03,355,
520.109,445,
520.188,433,
520.266,525,
520.345,376,
520.423,373,
520.502,325,
520.58,298,
520.659,280,
520.738,314,
520.816,327,
520.894,346,
520.973,341,
521.051,305,
521.13,277,
521.208,323,
521.286,318,
521.365,305,
521.443,323,
521.521,309,
521.6,342,
521.678,344,
521.756,343,
521.834,414,
521.913,374,
521.991,527,
522.069,408,
522.147,312,
522.225,261,
522.303,278,
522.381,295,
522.459,363,
522.537,321,
522.615,264,
522.693,327,
522.771,334,
522.849,273,
522.927,270,
523.005,266,
523.083,302,
523.161,276,
523.239,321,
523.317,344,
523.394,328,
523.472,309,
523.55,288,
523.628,300,
523.705,282,
523.783,282,
523.861,318,
523.938,293,
524.016,300,
524.094,284,
524.171,266,
524.249,293,
524.326,280,
524.404,319,
524.481,295,
524.559,284,
524.636,268,
524.714,348,
524.791,268,
524.868,255,
524.946,266,
525.023,282,
525.1,312,
525.178,275,
525.255,256,
525.332,288,
525.41,330,
525.487,314,
525.564,293,
525.641,264,
525.718,262,
525.795,288,
525.873,318,
525.95,291,
526.027,264,
526.104,280,
526.181,320,
526.258,263,
526.335,285,
526.412,313,
526.489,266,
526.566,318,
526.643,310,
526.719,307,
526.796,300,
526.873,280,
526.95,358,
527.027,363,
527.103,351,
527.18,311,
527.257,346,
527.334,384,
527.41,387,
527.487,335,
527.564,328,
527.64,372,
527.717,390,
527.793,461,
527.87,456,
527.946,391,
528.023,296,
528.099,330,
528.176,271,
528.252,301,
528.329,256,
528.405,253,
528.481,254,
528.558,296,
528.634,284,
528.71,256,
528.787,307,
528.863,337,
528.939,300,
529.015,288,
529.092,314,
529.168,330,
529.244,339,
529.32,296,
529.396,266,
529.472,249,
529.548,309,
529.624,299,
529.7,319,
529.776,273,
529.852,266,
529.928,318,
530.004,327,
530.08,335,
530.156,231,
530.232,317,
530.308,281,
530.384,321,
530.459,293,
530.535,310,
530.611,324,
530.687,300,
530.762,328,
530.838,299,
530.914,319,
530.989,301,
531.065,325,
531.141,266,
531.216,255,
531.292,305,
531.367,321,
531.443,323,
531.518,319,
531.594,331,
531.669,312,
531.744,297,
531.82,329,
531.895,332,
531.971,297,
532.046,319,
532.121,341,
532.196,317,
532.272,297,
532.347,318,
532.422,337,
532.497,328,
532.572,323,
532.648,314,
532.723,308,
532.798,318,
532.873,298,
532.948,293,
533.023,331,
533.098,355,
533.173,308,
533.248,357,
533.323,325,
533.398,394,
533.473,349,
533.548,376,
533.622,309,
533.697,330,
533.772,324,
533.847,328,
533.922,327,
533.996,306,
534.071,323,
534.146,343,
534.22,273,
534.295,316,
534.37,290,
534.444,325,
534.519,348,
534.593,333,
534.668,326,
534.742,342,
534.817,330,
534.891,314,
534.966,325,
535.04,323,
535.115,332,
535.189,342,
535.263,294,
535.338,275,
535.412,281,
535.486,348,
535.56,327,
535.635,342,
535.709,319,
535.783,314,
535.857,321,
535.931,319,
536.005,279,
536.079,285,
536.154,300,
536.228,313,
536.302,337,
536.376,301,
536.45,335,
536.523,296,
536.597,318,
536.671,329,
536.745,307,
536.819,290,
536.893,339,
536.967,300,
537.04,318,
537.114,302,
537.188,321,
537.262,321,
537.335,318,
537.409,356,
537.483,305,
537.556,319,
537.63,332,
537.703,397,
537.777,357,
537.85,344,
537.924,339,
537.997,291,
538.071,306,
538.144,323,
538.218,378,
538.291,361,
538.364,372,
538.438,346,
538.511,335,
538.584,341,
538.658,324,
538.731,325,
538.804,355,
538.877,353,
538.95,293,
539.024,314,
539.097,319,
539.17,324,
539.243,363,
539.316,307,
539.389,321,
539.462,328,
539.535,367,
539.608,308,
539.681,342,
539.754,350,
539.827,369,
539.899,332,
539.972,310,
540.045,345,
540.118,355,
540.191,364,
540.263,363,
540.336,287,
540.409,369,
540.481,332,
540.554,357,
540.627,369,
540.699,335,
540.772,341,
540.844,312,
540.917,410,
540.989,376,
541.062,314,
541.134,311,
541.207,364,
541.279,360,
541.352,335,
541.424,366,
541.496,311,
541.569,369,
541.641,360,
541.713,357,
541.785,350,
541.858,355,
541.93,393,
542.002,374,
542.074,349,
542.146,341,
542.218,355,
542.29,401,
542.362,364,
542.434,346,
542.506,337,
542.578,285,
542.65,341,
542.722,362,
542.794,355,
542.866,342,
542.938,317,
543.01,388,
543.081,377,
543.153,346,
543.225,330,
543.227,101,
543.376,101,
543.524,130,
543.673,83,
543.822,70,
543.971,120,
544.119,95,
544.268,76,
544.417,124,
544.565,91,
544.714,81,
544.862,79,
545.011,60,
545.16,123,
545.308,105,
545.457,87,
545.605,118,
545.754,111,
545.902,111,
546.051,116,
546.199,69,
546.348,98,
546.496,107,
546.645,144,
546.793,84,
546.942,72,
547.09,96,
547.238,83,
547.387,97,
547.535,137,
547.684,104,
547.832,86,
547.98,132,
548.129,121,
548.277,153,
548.425,107,
548.574,102,
548.722,111,
548.87,116,
549.018,83,
549.167,54,
549.315,107,
549.463,101,
549.611,110,
549.759,116,
549.907,128,
550.056,125,
550.204,99,
550.352,100,
550.5,122,
550.648,106,
550.796,115,
550.944,121,
551.092,118,
551.24,84,
551.388,96,
551.536,101,
551.684,111,
551.832,105,
551.98,148,
552.128,115,
552.276,129,
552.424,102,
552.572,125,
552.72,116,
552.868,135,
553.016,118,
553.164,111,
553.312,114,
553.46,123,
553.607,95,
553.755,125,
553.903,134,
554.051,241,
554.199,157,
554.346,123,
554.494,155,
554.642,132,
554.79,123,
554.937,99,
555.085,96,
555.233,118,
555.38,123,
555.528,115,
555.676,95,
555.823,125,
555.971,106,
556.118,109,
556.266,128,
556.414,115,
556.561,111,
556.709,110,
556.856,127,
557.004,100,
557.151,140,
557.299,146,
557.446,84,
557.594,116,
557.741,113,
557.889,143,
558.036,151,
558.184,110,
558.331,118,
558.478,102,
558.626,144,
558.773,111,
558.92,106,
559.068,114,
559.215,116,
559.362,167,
559.51,141,
559.657,93,
559.804,127,
559.952,162,
560.099,130,
560.246,164,
560.393,153,
560.54,105,
560.688,118,
560.835,86,
560.982,118,
561.129,121,
561.276,139,
561.423,106,
561.571,122,
561.718,97,
561.865,102,
562.012,56,
562.159,93,
562.306,95,
562.453,137,
562.6,130,
562.747,147,
562.894,104,
563.041,116,
563.188,128,
563.335,144,
563.482,113,
563.629,112,
563.775,148,
563.922,104,
564.069,137,
564.216,141,
564.363,155,
564.51,140,
564.657,124,
564.803,120,
564.95,150,
565.097,158,
565.244,97,
565.391,106,
565.537,102,
565.684,102,
565.831,125,
565.977,79,
566.124,127,
566.271,133,
566.417,142,
566.564,152,
566.711,148,
566.857,160,
567.004,196,
567.15,190,
567.297,140,
567.444,169,
567.59,185,
567.737,155,
567.883,170,
568.03,211,
568.176,220,
568.323,244,
568.469,262,
568.616,189,
568.762,164,
568.908,211,
569.055,192,
569.201,146,
569.348,181,
569.494,181,
569.64,158,
569.787,125,
569.933,100,
570.079,125,
570.226,134,
570.372,114,
570.518,102,
570.664,121,
570.811,134,
570.957,117,
571.103,127,
571.249,134,
571.396,115,
571.542,132,
571.688,116,
571.834,123,
571.98,111,
572.126,141,
572.272,113,
572.418,95,
572.565,99,
572.711,115,
572.857,108,
573.003,77,
573.149,105,
573.295,125,
573.441,97,
573.587,98,
573.733,93,
573.879,157,
574.024,145,
574.17,127,
574.316,105,
574.462,153,
574.608,144,
574.754,130,
574.9,99,
575.046,59,
575.191,119,
575.337,118,
575.483,86,
575.629,91,
575.775,102,
575.92,139,
576.066,109,
576.212,89,
576.358,88,
576.503,123,
576.649,123,
576.795,95,
576.94,100,
577.086,178,
577.231,151,
577.377,117,
577.523,90,
577.668,111,
577.814,102,
577.959,111,
578.105,98,
578.25,95,
578.396,142,
578.541,130,
578.687,83,
578.832,95,
578.978,85,
579.123,145,
579.269,115,
579.414,83,
579.56,87,
579.705,92,
579.85,120,
579.996,64,
580.141,102,
580.286,76,
580.432,100,
580.577,128,
580.722,99,
580.868,135,
581.013,127,
581.158,91,
581.303,109,
581.448,83,
581.594,113,
581.739,101,
581.884,94,
582.029,69,
582.174,114,
582.319,108,
582.465,88,
582.61,102,
582.755,93,
582.9,139,
583.045,135,
583.19,97,
583.335,118,
583.48,136,
583.625,81,
583.77,160,
583.915,92,
584.06,95,
584.205,110,
584.35,112,
584.495,102,
584.64,106,
584.784,125,
584.929,97,
585.074,111,
585.219,84,
585.364,94,
585.509,141,
585.653,130,
585.798,134,
585.943,111,
586.088,111,
586.232,123,
586.377,95,
586.522,83,
586.667,102,
586.811,80,
586.956,117,
587.101,116,
587.245,135,
587.39,107,
587.534,112,
587.679,90,
587.824,108,
587.968,129,
588.113,129,
588.257,121,
588.402,128,
588.546,120,
588.691,124,
588.835,133,
588.98,132,
589.124,204,
589.269,332,
589.413,1415,
589.557,1809,
589.702,536,
589.846,294,
589.991,916,
590.135,1568,
590.279,456,
590.424,186,
590.568,153,
590.712,134,
590.856,146,
591.001,162,
591.145,157,
591.289,129,
591.433,129,
591.578,113,
591.722,131,
591.866,144,
592.01,106,
592.154,116,
592.298,152,
592.443,163,
592.587,150,
592.731,163,
592.875,125,
593.019,167,
593.163,183,
593.307,109,
593.451,160,
593.595,155,
593.739,155,
593.883,151,
594.027,195,
594.171,123,
594.315,165,
594.459,180,
594.602,185,
594.746,194,
594.89,167,
595.034,160,
595.178,163,
595.322,158,
595.466,181,
595.609,122,
595.753,137,
595.897,143,
596.041,125,
596.184,197,
596.328,204,
596.472,143,
596.615,118,
596.759,155,
596.903,135,
597.046,139,
597.19,137,
597.334,120,
597.477,141,
597.621,162,
597.764,178,
597.908,155,
598.052,134,
598.195,149,
598.339,146,
598.482,137,
598.626,148,
598.769,127,
598.912,146,
599.056,134,
599.199,126,
599.343,125,
599.486,114,
599.629,125,
599.773,111,
599.916,133,
600.059,143,
600.203,117,
600.346,144,
600.489,113,
600.633,155,
600.776,138,
600.919,153,
601.062,113,
601.206,132,
601.349,153,
601.492,128,
601.635,156,
601.778,144,
601.921,166,
602.065,148,
602.208,136,
602.351,156,
602.494,148,
602.637,142,
602.78,166,
602.923,143,
603.066,139,
603.209,141,
603.352,121,
603.495,158,
603.638,164,
603.781,146,
603.924,149,
604.067,150,
604.21,141,
604.352,158,
604.495,157,
604.638,146,
604.781,128,
604.924,123,
605.067,132,
605.209,196,
605.352,139,
605.495,160,
605.638,137,
605.78,142,
605.923,139,
606.066,144,
606.209,166,
606.351,132,
606.494,146,
606.637,116,
606.779,167,
606.922,167,
607.064,165,
607.207,164,
607.349,157,
607.492,128,
607.635,123,
607.777,127,
607.92,139,
608.062,150,
608.205,125,
608.347,160,
608.489,177,
608.632,161,
608.774,162,
608.917,168,
609.059,137,
609.201,142,
609.344,183,
609.486,174,
609.628,151,
609.771,152,
609.913,129,
610.055,134,
610.198,155,
610.34,190,
610.482,150,
610.624,146,
610.766,239,
610.909,230,
611.051,122,
611.193,153,
611.335,141,
611.477,148,
611.619,132,
611.761,137,
611.904,139,
612.046,178,
612.188,174,
612.33,143,
612.472,158,
612.614,207,
612.756,278,
612.898,147,
613.04,150,
613.182,138,
613.323,174,
613.465,139,
613.607,128,
613.749,142,
613.891,146,
614.033,199,
614.175,172,
614.316,166,
614.458,171,
614.6,178,
614.742,211,
614.884,173,
615.025,150,
615.167,160,
615.309,202,
615.45,126,
615.592,147,
615.734,202,
615.875,151,
616.017,195,
616.159,163,
616.3,165,
616.442,230,
616.583,290,
616.725,338,
616.866,243,
617.008,209,
617.15,209,
617.291,158,
617.432,214,
617.574,209,
617.715,185,
617.857,195,
617.998,170,
618.14,177,
618.281,201,
618.422,211,
618.564,148,
618.705,141,
618.846,181,
618.988,220,
619.129,194,
619.27,176,
619.411,156,
619.553,167,
619.694,185,
619.835,175,
619.976,185,
620.118,177,
620.259,169,
620.4,132,
620.541,160,
620.682,181,
620.823,161,
620.964,172,
621.105,164,
621.246,148,
621.387,172,
621.528,150,
621.669,223,
621.81,195,
621.951,179,
622.092,169,
622.233,197,
622.374,183,
622.515,158,
622.656,217,
622.797,192,
622.938,162,
623.079,153,
623.22,157,
623.36,177,
623.501,138,
623.642,153,
623.783,142,
623.923,148,
624.064,159,
624.205,128,
624.346,180,
624.486,164,
624.627,157,
624.768,162,
624.908,123,
625.049,175,
625.19,191,
625.33,170,
625.471,146,
625.611,164,
625.752,155,
625.892,188,
626.033,160,
626.173,171,
626.314,232,
626.454,210,
626.595,178,
626.735,118,
626.876,177,
627.016,190,
627.156,171,
627.297,130,
627.437,176,
627.578,183,
627.718,159,
627.858,140,
627.999,148,
628.139,181,
628.279,168,
628.419,148,
628.56,149,
628.7,148,
628.84,153,
628.98,164,
629.12,180,
629.26,159,
629.401,176,
629.541,227,
629.681,147,
629.821,166,
629.961,139,
630.101,155,
630.241,123,
630.381,106,
630.521,148,
630.661,170,
630.801,150,
630.941,137,
631.081,145,
631.221,129,
631.361,153,
631.501,147,
631.641,124,
631.78,152,
631.92,176,
632.06,152,
632.2,190,
632.34,164,
632.48,170,
632.619,174,
632.759,148,
632.899,171,
633.039,192,
633.178,139,
633.318,190,
633.458,157,
633.597,132,
633.737,141,
633.877,130,
634.016,161,
634.156,148,
634.295,157,
634.435,157,
634.574,148,
634.714,154,
634.853,181,
634.993,143,
635.132,157,
635.272,153,
635.411,128,
635.551,145,
635.69,144,
635.83,134,
635.969,157,
636.108,189,
636.248,166,
636.387,169,
636.526,118,
636.666,181,
636.805,183,
636.944,147,
637.083,182,
637.223,127,
637.362,135,
637.501,157,
637.64,136,
637.78,139,
637.919,148,
638.058,172,
638.197,169,
638.336,122,
638.475,169,
638.614,165,
638.753,185,
638.892,155,
639.031,164,
639.17,151,
639.309,130,
639.448,162,
639.587,154,
639.726,147,
639.865,191,
640.004,174,
640.143,144,
640.282,150,
640.421,174,
640.56,181,
640.698,171,
640.837,144,
640.976,133,
641.115,114,
641.254,164,
641.392,159,
641.531,125,
641.67,154,
641.808,155,
641.947,153,
642.086,128,
642.224,144,
642.363,149,
642.502,139,
642.64,135,
642.779,183,
642.917,176,
643.056,167,
643.195,132,
643.333,128,
643.472,167,
643.61,187,
643.748,148,
643.887,132,
644.025,159,
644.164,176,
644.302,231,
644.441,241,
644.579,167,
644.717,162,
