ReocrdTime: _20250426_124213
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,155,
292.692,123,
292.761,112,
292.831,121,
292.901,135,
292.971,160,
293.041,178,
293.111,183,
293.181,123,
293.25,154,
293.32,132,
293.39,122,
293.46,144,
293.53,105,
293.599,125,
293.669,108,
293.739,156,
293.809,348,
293.879,268,
293.948,151,
294.018,156,
294.088,127,
294.158,129,
294.227,195,
294.297,170,
294.367,223,
294.437,148,
294.506,141,
294.576,136,
294.646,154,
294.715,153,
294.785,142,
294.855,182,
294.925,389,
294.994,273,
295.064,146,
295.134,172,
295.203,125,
295.273,125,
295.343,113,
295.412,130,
295.482,201,
295.551,258,
295.621,122,
295.691,182,
295.76,238,
295.83,211,
295.9,177,
295.969,122,
296.039,141,
296.108,160,
296.178,185,
296.247,141,
296.317,142,
296.387,176,
296.456,146,
296.526,161,
296.595,150,
296.665,194,
296.734,156,
296.804,507,
296.873,206,
296.943,158,
297.012,137,
297.082,176,
297.151,211,
297.221,128,
297.29,123,
297.36,171,
297.429,452,
297.499,226,
297.568,76,
297.638,165,
297.707,123,
297.776,142,
297.846,121,
297.915,98,
297.985,130,
298.054,110,
298.123,132,
298.193,154,
298.262,200,
298.332,166,
298.401,163,
298.47,466,
298.54,183,
298.609,182,
298.679,141,
298.748,158,
298.817,235,
298.887,449,
298.956,156,
299.025,152,
299.094,150,
299.164,124,
299.233,130,
299.302,140,
299.372,127,
299.441,108,
299.51,295,
299.58,403,
299.649,154,
299.718,124,
299.787,134,
299.857,132,
299.926,151,
299.995,159,
300.064,239,
300.133,189,
300.203,389,
300.272,170,
300.341,117,
300.41,149,
300.479,156,
300.549,143,
300.618,137,
300.687,147,
300.756,173,
300.825,194,
300.894,269,
300.964,231,
301.033,182,
301.102,145,
301.171,103,
301.24,128,
301.309,130,
301.378,139,
301.447,120,
301.516,173,
301.586,149,
301.655,133,
301.724,139,
301.793,126,
301.862,153,
301.931,166,
302,165,
302.069,205,
302.138,1062,
302.207,1085,
302.276,233,
302.345,190,
302.414,161,
302.483,154,
302.552,136,
302.621,151,
302.69,299,
302.759,159,
302.828,123,
302.897,118,
302.966,146,
303.035,148,
303.104,154,
303.173,128,
303.242,115,
303.31,145,
303.379,144,
303.448,97,
303.517,115,
303.586,110,
303.655,151,
303.724,137,
303.793,216,
303.862,291,
303.93,132,
303.999,113,
304.068,163,
304.137,133,
304.206,84,
304.275,176,
304.343,149,
304.412,142,
304.481,125,
304.55,132,
304.619,134,
304.687,139,
304.756,170,
304.825,382,
304.894,285,
304.962,171,
305.031,153,
305.1,206,
305.169,179,
305.237,110,
305.306,121,
305.375,142,
305.444,154,
305.512,182,
305.581,217,
305.65,174,
305.718,176,
305.787,315,
305.856,381,
305.924,249,
305.993,468,
306.062,247,
306.13,170,
306.199,157,
306.268,134,
306.336,132,
306.405,142,
306.473,206,
306.542,233,
306.611,207,
306.679,317,
306.748,369,
306.816,271,
306.885,177,
306.953,144,
307.022,140,
307.09,154,
307.159,123,
307.228,190,
307.296,279,
307.365,336,
307.433,237,
307.502,144,
307.57,333,
307.639,414,
307.707,185,
307.776,150,
307.844,189,
307.912,444,
307.981,415,
308.049,264,
308.118,267,
308.186,499,
308.255,2642,
308.323,4390,
308.391,856,
308.46,497,
308.528,324,
308.597,319,
308.665,209,
308.733,283,
308.802,321,
308.87,780,
308.938,367,
309.007,314,
309.075,358,
309.143,384,
309.212,659,
309.28,2587,
309.348,8261,
309.417,3257,
309.485,922,
309.553,633,
309.622,504,
309.69,360,
309.758,355,
309.826,348,
309.895,273,
309.963,228,
310.031,305,
310.099,288,
310.167,230,
310.236,211,
310.304,175,
310.372,192,
310.44,233,
310.508,213,
310.577,163,
310.645,187,
310.713,247,
310.781,144,
310.849,136,
310.917,142,
310.986,130,
311.054,140,
311.122,146,
311.19,154,
311.258,114,
311.326,150,
311.394,103,
311.462,130,
311.53,156,
311.598,115,
311.666,136,
311.735,158,
311.803,144,
311.871,187,
311.939,141,
312.007,164,
312.075,180,
312.143,146,
312.211,146,
312.279,118,
312.347,156,
312.415,146,
312.483,154,
312.551,132,
312.619,139,
312.686,149,
312.754,77,
312.822,138,
312.89,174,
312.958,122,
313.026,152,
313.094,165,
313.162,211,
313.23,151,
313.298,117,
313.366,120,
313.433,161,
313.501,157,
313.569,147,
313.637,162,
313.705,153,
313.773,136,
313.84,129,
313.908,147,
313.976,136,
314.044,139,
314.112,145,
314.179,147,
314.247,145,
314.315,124,
314.383,151,
314.45,166,
314.518,147,
314.586,154,
314.654,108,
314.721,153,
314.789,135,
314.857,168,
314.925,189,
314.992,93,
315.06,110,
315.128,139,
315.195,139,
315.263,176,
315.331,171,
315.398,118,
315.466,185,
315.533,152,
315.601,153,
315.669,205,
315.736,206,
315.804,221,
315.871,198,
315.939,577,
316.007,650,
316.074,370,
316.142,331,
316.209,352,
316.277,316,
316.344,348,
316.412,173,
316.479,161,
316.547,156,
316.614,147,
316.682,150,
316.749,160,
316.817,155,
316.884,299,
316.952,362,
317.019,166,
317.087,204,
317.154,141,
317.222,207,
317.289,149,
317.357,160,
317.424,170,
317.491,158,
317.559,178,
317.626,206,
317.694,185,
317.761,216,
317.828,179,
317.896,282,
317.963,696,
318.03,1258,
318.098,671,
318.165,482,
318.232,425,
318.3,344,
318.367,294,
318.434,336,
318.501,266,
318.569,240,
318.636,216,
318.703,334,
318.771,276,
318.838,223,
318.905,165,
318.972,214,
319.039,154,
319.107,274,
319.174,382,
319.241,452,
319.308,337,
319.375,204,
319.443,196,
319.51,148,
319.577,181,
319.644,166,
319.711,199,
319.778,216,
319.845,180,
319.913,187,
319.98,193,
320.047,490,
320.114,324,
320.181,166,
320.248,188,
320.315,345,
320.382,228,
320.449,216,
320.516,158,
320.583,171,
320.65,146,
320.717,170,
320.784,180,
320.851,199,
320.918,156,
320.985,149,
321.052,169,
321.119,202,
321.186,156,
321.253,194,
321.32,190,
321.387,175,
321.454,230,
321.521,178,
321.588,188,
321.655,182,
321.722,268,
321.789,362,
321.855,226,
321.922,247,
321.989,156,
322.056,201,
322.123,183,
322.19,180,
322.257,210,
322.323,298,
322.39,272,
322.457,216,
322.524,197,
322.591,194,
322.657,257,
322.724,180,
322.791,164,
322.858,243,
322.924,319,
322.991,468,
323.058,254,
323.125,180,
323.191,173,
323.258,203,
323.325,288,
323.391,226,
323.458,487,
323.525,1582,
323.591,535,
323.658,375,
323.725,1127,
323.791,474,
323.858,229,
323.925,451,
323.991,878,
324.058,377,
324.124,214,
324.191,233,
324.258,676,
324.324,411,
324.391,172,
324.457,216,
324.524,178,
324.59,199,
324.657,168,
324.723,132,
324.79,264,
324.856,293,
324.923,448,
324.989,267,
325.056,139,
325.122,162,
325.189,197,
325.255,314,
325.322,363,
325.388,420,
325.455,267,
325.521,351,
325.587,185,
325.654,185,
325.72,141,
325.787,166,
325.853,192,
325.919,171,
325.986,180,
326.052,176,
326.118,180,
326.185,301,
326.251,530,
326.317,173,
326.384,171,
326.45,151,
326.516,139,
326.583,178,
326.649,187,
326.715,160,
326.781,137,
326.848,154,
326.914,153,
326.98,154,
327.046,154,
327.113,186,
327.179,208,
327.245,254,
327.311,237,
327.377,178,
327.444,153,
327.51,214,
327.576,157,
327.642,176,
327.708,178,
327.774,189,
327.84,170,
327.906,323,
327.973,300,
328.039,206,
328.105,177,
328.171,164,
328.237,189,
328.303,164,
328.369,195,
328.435,176,
328.501,187,
328.567,173,
328.633,163,
328.699,180,
328.765,216,
328.831,336,
328.897,274,
328.963,177,
329.029,184,
329.095,180,
329.161,149,
329.227,178,
329.293,218,
329.359,165,
329.425,175,
329.49,152,
329.556,187,
329.622,191,
329.688,161,
329.754,178,
329.82,183,
329.886,168,
329.951,179,
330.017,154,
330.083,187,
330.149,154,
330.215,192,
330.281,349,
330.346,530,
330.412,293,
330.478,185,
330.544,166,
330.609,199,
330.675,190,
330.741,193,
330.807,173,
330.872,216,
330.938,196,
331.004,180,
331.069,204,
331.135,170,
331.201,181,
331.266,181,
331.332,160,
331.398,144,
331.463,170,
331.529,225,
331.594,182,
331.66,146,
331.726,165,
331.791,170,
331.857,144,
331.922,201,
331.988,168,
332.053,203,
332.119,175,
332.185,175,
332.25,261,
332.316,226,
332.381,582,
332.447,318,
332.512,173,
332.578,193,
332.643,223,
332.708,220,
332.774,182,
332.839,199,
332.905,151,
332.97,214,
333.036,480,
333.101,249,
333.166,203,
333.232,219,
333.297,292,
333.363,212,
333.428,168,
333.493,200,
333.559,247,
333.624,390,
333.689,201,
333.755,228,
333.82,178,
333.885,188,
333.95,189,
334.016,174,
334.081,219,
334.146,378,
334.211,341,
334.277,1082,
334.342,374,
334.407,221,
334.472,238,
334.538,202,
334.603,199,
334.668,175,
334.733,201,
334.798,226,
334.863,262,
334.928,492,
334.994,1932,
335.059,1945,
335.124,343,
335.189,232,
335.254,202,
335.319,199,
335.384,146,
335.449,168,
335.514,311,
335.579,518,
335.644,154,
335.709,159,
335.774,180,
335.84,221,
335.905,196,
335.969,225,
336.034,249,
336.099,300,
336.164,724,
336.229,1739,
336.294,368,
336.359,210,
336.424,173,
336.489,168,
336.554,161,
336.619,146,
336.684,173,
336.749,177,
336.814,206,
336.878,175,
336.943,192,
337.008,168,
337.073,211,
337.138,300,
337.203,441,
337.267,636,
337.332,709,
337.397,1130,
337.462,284,
337.526,216,
337.591,190,
337.656,182,
337.721,129,
337.785,247,
337.85,350,
337.915,180,
337.98,204,
338.044,211,
338.109,329,
338.174,291,
338.238,185,
338.303,177,
338.368,216,
338.432,545,
338.497,922,
338.561,266,
338.626,171,
338.691,291,
338.755,231,
338.82,224,
338.884,404,
338.949,209,
339.013,152,
339.078,172,
339.142,177,
339.207,170,
339.271,157,
339.336,188,
339.4,180,
339.465,165,
339.529,213,
339.594,276,
339.658,166,
339.723,162,
339.787,142,
339.852,149,
339.916,170,
339.98,166,
340.045,160,
340.109,151,
340.173,159,
340.238,139,
340.302,139,
340.367,133,
340.431,183,
340.495,166,
340.559,190,
340.624,145,
340.688,135,
340.752,166,
340.817,171,
340.881,170,
340.945,148,
341.009,118,
341.074,124,
341.138,139,
341.202,136,
341.266,133,
341.33,111,
341.395,154,
341.459,156,
341.523,113,
341.587,160,
341.651,191,
341.715,158,
341.779,137,
341.844,120,
341.908,107,
341.972,125,
342.036,129,
342.1,124,
342.164,170,
342.228,120,
342.292,137,
342.356,146,
342.42,180,
342.484,154,
342.548,125,
342.612,128,
342.676,143,
342.74,146,
342.804,204,
342.868,132,
342.932,127,
342.996,133,
343.06,139,
343.124,168,
343.188,139,
343.251,137,
343.315,150,
343.379,149,
343.443,168,
343.507,115,
343.571,124,
343.635,159,
343.698,160,
343.762,143,
343.826,165,
343.89,131,
343.954,166,
344.017,175,
344.081,194,
344.145,573,
344.209,747,
344.272,209,
344.336,137,
344.4,144,
344.464,167,
344.527,261,
344.591,189,
344.655,183,
344.718,175,
344.782,156,
344.845,170,
344.909,126,
344.973,121,
345.036,111,
345.1,120,
345.164,159,
345.227,129,
345.291,164,
345.354,127,
345.418,168,
345.481,126,
345.545,109,
345.608,159,
345.672,125,
345.735,187,
345.799,173,
345.862,160,
345.926,142,
345.989,137,
346.053,127,
346.116,130,
346.18,161,
346.243,209,
346.306,190,
346.37,154,
346.433,123,
346.496,140,
346.56,135,
346.623,168,
346.687,276,
346.75,206,
346.813,154,
346.876,101,
346.94,144,
347.003,123,
347.066,162,
347.13,170,
347.193,112,
347.256,164,
347.319,122,
347.383,139,
347.446,117,
347.509,117,
347.572,168,
347.635,307,
347.699,264,
347.762,247,
347.825,252,
347.888,175,
347.951,192,
348.014,119,
348.077,135,
348.14,166,
348.204,158,
348.267,170,
348.33,135,
348.393,108,
348.456,138,
348.519,170,
348.582,144,
348.645,178,
348.708,146,
348.771,139,
348.834,131,
348.897,151,
348.96,129,
349.023,136,
349.086,158,
349.149,331,
349.212,319,
349.274,178,
349.337,200,
349.4,178,
349.463,172,
349.526,173,
349.589,125,
349.652,158,
349.715,151,
349.777,170,
349.84,188,
349.903,179,
349.966,185,
350.029,141,
350.091,144,
350.154,135,
350.217,113,
350.28,160,
350.342,151,
350.405,132,
350.468,122,
350.53,183,
350.593,240,
350.656,197,
350.718,149,
350.781,173,
350.844,151,
350.906,159,
350.969,125,
351.032,138,
351.094,154,
351.157,180,
351.219,262,
351.282,159,
351.344,133,
351.407,170,
351.47,175,
351.532,182,
351.595,146,
351.657,164,
351.72,168,
351.782,130,
351.845,123,
351.907,164,
351.969,163,
352.032,183,
352.094,188,
352.157,194,
352.219,178,
352.282,204,
352.344,151,
352.406,151,
352.469,171,
352.531,175,
352.593,195,
352.656,192,
352.718,200,
352.78,173,
352.843,154,
352.905,172,
352.967,178,
353.029,158,
353.092,175,
353.154,180,
353.216,151,
353.278,178,
353.341,170,
353.403,183,
353.465,172,
353.527,185,
353.589,175,
353.651,173,
353.714,179,
353.776,137,
353.838,190,
353.9,181,
353.962,181,
354.024,155,
354.086,168,
354.148,204,
354.21,194,
354.272,240,
354.334,199,
354.396,190,
354.458,190,
354.52,165,
354.582,187,
354.644,183,
354.706,212,
354.768,173,
354.83,227,
354.892,209,
354.954,177,
355.016,152,
355.078,193,
355.14,190,
355.202,185,
355.264,163,
355.325,216,
355.387,228,
355.449,214,
355.511,247,
355.573,253,
355.635,264,
355.696,214,
355.758,187,
355.82,213,
355.882,190,
355.943,264,
356.005,283,
356.067,171,
356.129,236,
356.19,202,
356.252,207,
356.314,176,
356.375,179,
356.437,213,
356.499,192,
356.56,195,
356.622,411,
356.683,605,
356.745,224,
356.807,192,
356.868,170,
356.93,182,
356.991,213,
357.053,303,
357.114,1083,
357.176,698,
357.237,165,
357.299,159,
357.36,158,
357.422,228,
357.483,207,
357.545,228,
357.606,202,
357.668,220,
357.729,226,
357.79,208,
357.852,228,
357.913,246,
357.975,326,
358.036,305,
358.097,257,
358.159,422,
358.22,1764,
358.281,1337,
358.343,375,
358.404,389,
358.465,420,
358.526,451,
358.588,446,
358.649,598,
358.71,641,
358.771,386,
358.833,461,
358.894,346,
358.955,317,
359.016,326,
359.077,286,
359.139,309,
359.2,244,
359.261,194,
359.322,190,
359.383,214,
359.444,278,
359.505,291,
359.566,214,
359.627,163,
359.688,222,
359.749,198,
359.81,184,
359.871,148,
359.932,173,
359.993,197,
360.054,167,
360.115,170,
360.176,142,
360.237,206,
360.298,157,
360.359,179,
360.42,197,
360.481,165,
360.542,182,
360.603,201,
360.664,235,
360.724,177,
360.785,237,
360.846,170,
360.907,185,
360.968,422,
361.029,598,
361.089,237,
361.15,247,
361.211,146,
361.272,168,
361.332,166,
361.393,158,
361.454,182,
361.515,217,
361.575,159,
361.636,168,
361.697,160,
361.757,155,
361.818,165,
361.878,221,
361.939,339,
362,834,
362.06,302,
362.121,156,
362.181,141,
362.242,197,
362.303,221,
362.363,137,
362.424,165,
362.484,177,
362.545,169,
362.605,200,
362.666,149,
362.726,168,
362.787,135,
362.847,173,
362.907,181,
362.968,166,
363.028,197,
363.089,211,
363.149,250,
363.209,439,
363.27,840,
363.33,305,
363.39,190,
363.451,156,
363.511,141,
363.571,165,
363.632,526,
363.692,533,
363.752,185,
363.812,180,
363.873,144,
363.933,168,
363.993,157,
364.053,153,
364.114,207,
364.174,187,
364.234,204,
364.294,194,
364.354,603,
364.414,566,
364.474,200,
364.535,264,
364.595,195,
364.655,152,
364.715,168,
364.775,228,
364.835,270,
364.895,691,
364.955,323,
365.015,176,
365.075,183,
365.135,178,
365.195,176,
365.255,191,
365.315,168,
365.375,176,
365.435,677,
365.495,532,
365.555,225,
365.614,137,
365.674,156,
365.734,117,
365.794,137,
365.854,127,
365.914,171,
365.974,158,
366.033,150,
366.093,171,
366.153,144,
366.213,127,
366.273,139,
366.332,144,
366.392,156,
366.452,163,
366.511,119,
366.571,187,
366.631,131,
366.69,156,
366.75,141,
366.81,138,
366.869,142,
366.929,123,
366.989,156,
367.048,166,
367.108,152,
367.167,151,
367.227,176,
367.287,178,
367.346,128,
367.406,156,
367.465,140,
367.525,132,
367.584,136,
367.644,147,
367.703,154,
367.763,125,
367.822,158,
367.881,194,
367.941,167,
368,152,
368.06,219,
368.119,247,
368.178,154,
368.238,171,
368.297,158,
368.356,185,
368.416,196,
368.475,158,
368.534,256,
368.594,675,
368.653,530,
368.712,201,
368.771,163,
368.831,322,
368.89,196,
368.949,115,
369.008,134,
369.067,180,
369.127,185,
369.186,163,
369.245,131,
369.304,144,
369.363,132,
369.422,124,
369.481,154,
369.54,176,
369.599,216,
369.659,151,
369.718,135,
369.777,130,
369.836,141,
369.895,168,
369.954,161,
370.013,138,
370.072,126,
370.131,197,
370.19,158,
370.248,159,
370.307,139,
370.366,173,
370.425,159,
370.484,193,
370.543,209,
370.602,296,
370.661,473,
370.719,356,
370.778,251,
370.837,208,
370.896,182,
370.955,240,
371.013,356,
371.072,216,
371.131,162,
371.19,139,
371.248,170,
371.307,135,
371.366,156,
371.424,163,
371.483,144,
371.542,137,
371.6,168,
371.659,150,
371.718,161,
371.776,161,
371.835,141,
371.893,146,
371.952,192,
372.011,519,
372.069,1563,
372.128,516,
372.186,158,
372.245,212,
372.303,314,
372.362,290,
372.42,139,
372.479,180,
372.537,236,
372.595,175,
372.654,138,
372.712,137,
372.771,252,
372.829,326,
372.887,211,
372.946,135,
373.004,254,
373.062,353,
373.121,209,
373.179,166,
373.237,170,
373.296,171,
373.354,239,
373.412,322,
373.47,312,
373.529,1475,
373.587,1214,
373.645,256,
373.703,377,
373.761,1352,
373.819,812,
373.878,256,
373.936,210,
373.994,192,
374.052,206,
374.11,258,
374.168,505,
374.226,305,
374.284,194,
374.342,184,
374.4,288,
374.458,180,
374.516,206,
374.574,495,
374.632,845,
374.69,316,
374.748,175,
374.806,184,
374.864,495,
374.922,403,
374.98,1003,
375.038,860,
375.096,189,
375.154,171,
375.211,204,
375.269,230,
375.327,539,
375.385,381,
375.443,220,
375.5,233,
375.558,144,
375.616,171,
375.674,163,
375.731,182,
375.789,245,
375.847,711,
375.905,684,
375.962,705,
376.02,439,
376.078,202,
376.135,386,
376.193,499,
376.25,226,
376.308,164,
376.366,259,
376.423,533,
376.481,299,
376.538,173,
376.596,223,
376.653,202,
376.711,274,
376.768,379,
376.826,236,
376.883,201,
376.941,154,
376.998,137,
377.056,206,
377.113,161,
377.17,190,
377.228,216,
377.285,143,
377.343,125,
377.4,160,
377.457,199,
377.515,153,
377.572,146,
377.629,250,
377.686,188,
377.744,174,
377.801,187,
377.858,167,
377.915,154,
377.973,159,
378.03,171,
378.087,146,
378.144,173,
378.201,200,
378.259,153,
378.316,135,
378.373,197,
378.43,176,
378.487,142,
378.544,263,
378.601,219,
378.658,187,
378.715,214,
378.772,231,
378.829,217,
378.886,218,
378.943,171,
379,180,
379.057,217,
379.114,161,
379.171,185,
379.228,209,
379.285,218,
379.342,158,
379.399,192,
379.456,218,
379.513,298,
379.569,223,
379.626,185,
379.683,190,
379.74,192,
379.797,213,
379.853,228,
379.91,267,
379.967,302,
380.024,247,
380.08,156,
380.137,243,
380.194,172,
380.25,143,
380.307,226,
380.364,180,
380.42,168,
380.477,271,
380.534,223,
380.59,236,
380.647,245,
380.703,198,
380.76,237,
380.817,218,
380.873,180,
380.93,241,
380.986,218,
381.043,245,
381.099,267,
381.156,231,
381.212,205,
381.268,299,
381.325,242,
381.381,199,
381.438,285,
381.494,271,
381.55,547,
381.607,476,
381.663,228,
381.719,264,
381.776,259,
381.832,199,
381.888,314,
381.945,317,
382.001,947,
382.057,840,
382.113,298,
382.17,254,
382.226,259,
382.282,240,
382.338,243,
382.394,444,
382.45,408,
382.507,499,
382.563,830,
382.619,442,
382.675,315,
382.731,474,
382.787,494,
382.843,307,
382.899,442,
382.955,302,
383.011,274,
383.067,310,
383.123,378,
383.179,611,
383.235,501,
383.291,288,
383.347,533,
383.403,543,
383.459,345,
383.515,281,
383.571,271,
383.626,338,
383.682,304,
383.738,700,
383.794,826,
383.85,468,
383.906,328,
383.961,386,
384.017,510,
384.073,444,
384.129,360,
384.184,274,
384.24,278,
384.296,228,
384.351,249,
384.407,241,
384.463,300,
384.518,274,
384.574,315,
384.63,322,
384.685,303,
384.741,380,
384.796,353,
384.852,402,
384.907,492,
384.963,536,
385.019,495,
385.074,415,
385.129,337,
385.185,379,
385.24,356,
385.296,426,
385.351,491,
385.407,468,
385.462,346,
385.518,509,
385.573,548,
385.628,425,
385.684,327,
385.739,344,
385.794,395,
385.85,552,
385.905,1150,
385.96,905,
386.015,639,
386.071,648,
386.126,485,
386.181,309,
386.236,338,
386.291,289,
386.347,298,
386.402,276,
386.457,321,
386.512,351,
386.567,337,
386.622,372,
386.677,365,
386.733,366,
386.788,386,
386.843,371,
386.898,406,
386.953,552,
386.96,394,
387.055,394,
387.151,387,
387.246,396,
387.342,472,
387.437,600,
387.532,580,
387.628,477,
387.723,348,
387.818,268,
387.914,335,
388.009,351,
388.104,370,
388.2,473,
388.295,532,
388.391,566,
388.486,612,
388.581,726,
388.677,866,
388.772,710,
388.867,348,
388.963,360,
389.058,412,
389.153,316,
389.249,263,
389.344,254,
389.439,259,
389.535,236,
389.63,229,
389.725,246,
389.821,264,
389.916,307,
390.011,261,
390.107,231,
390.202,246,
390.297,334,
390.392,341,
390.488,369,
390.583,345,
390.678,437,
390.774,623,
390.869,1097,
390.964,1455,
391.06,653,
391.155,284,
391.25,330,
391.345,280,
391.441,319,
391.536,360,
391.631,335,
391.727,342,
391.822,329,
391.917,346,
392.012,346,
392.108,341,
392.203,340,
392.298,334,
392.393,410,
392.489,383,
392.584,433,
392.679,442,
392.774,456,
392.87,467,
392.965,488,
393.06,525,
393.155,666,
393.251,726,
393.346,1244,
393.441,2517,
393.536,5470,
393.632,13415,
393.727,19573,
393.822,5339,
393.917,1038,
394.013,648,
394.108,587,
394.203,589,
394.298,605,
394.393,861,
394.489,1879,
394.584,4028,
394.679,8873,
394.774,9421,
394.869,2012,
394.965,818,
395.06,691,
395.155,724,
395.25,738,
395.345,548,
395.44,504,
395.536,543,
395.631,530,
395.726,548,
395.821,646,
395.916,804,
396.011,1002,
396.107,1370,
396.202,2446,
396.297,5713,
396.392,13058,
396.487,16168,
396.582,4255,
396.677,1314,
396.773,1260,
396.868,2211,
396.963,4050,
397.058,10009,
397.153,16017,
397.248,4950,
397.343,885,
397.438,711,
397.533,597,
397.629,580,
397.724,511,
397.819,455,
397.914,440,
398.009,477,
398.104,472,
398.199,504,
398.294,486,
398.389,589,
398.484,662,
398.579,497,
398.674,420,
398.77,412,
398.865,454,
398.96,438,
399.055,512,
399.15,653,
399.245,780,
399.34,629,
399.435,550,
399.53,593,
399.625,627,
399.72,578,
399.815,603,
399.91,635,
400.005,706,
400.1,905,
400.195,720,
400.29,447,
400.385,472,
400.48,488,
400.575,459,
400.67,487,
400.765,481,
400.86,481,
400.955,467,
401.05,464,
401.145,493,
401.24,445,
401.335,438,
401.43,394,
401.525,447,
401.62,404,
401.715,407,
401.81,444,
401.905,413,
402,397,
402.095,388,
402.189,368,
402.284,454,
402.379,469,
402.474,413,
402.569,456,
402.664,445,
402.759,461,
402.854,497,
402.949,467,
403.044,480,
403.139,424,
403.233,541,
403.328,652,
403.423,570,
403.518,624,
403.613,580,
403.708,548,
403.803,540,
403.898,477,
403.992,508,
404.087,440,
404.182,504,
404.277,459,
404.372,524,
404.467,555,
404.562,692,
404.656,956,
404.751,1084,
404.846,1182,
404.941,612,
405.036,509,
405.13,548,
405.225,519,
405.32,513,
405.415,504,
405.51,512,
405.604,477,
405.699,461,
405.794,451,
405.889,472,
405.984,515,
406.078,583,
406.173,491,
406.268,532,
406.363,612,
406.457,707,
406.552,901,
406.647,728,
406.742,536,
406.836,529,
406.931,572,
407.026,583,
407.12,546,
407.215,664,
407.31,829,
407.405,928,
407.499,605,
407.594,602,
407.689,728,
407.783,909,
407.878,1547,
407.973,2104,
408.067,1194,
408.162,576,
408.257,582,
408.351,623,
408.446,644,
408.541,569,
408.635,578,
408.73,537,
408.825,602,
408.919,592,
409.014,587,
409.109,545,
409.203,615,
409.298,573,
409.392,669,
409.487,637,
409.582,599,
409.676,627,
409.771,655,
409.865,662,
409.96,630,
410.054,669,
410.149,655,
410.244,660,
410.338,678,
410.433,676,
410.527,621,
410.622,660,
410.716,607,
410.811,674,
410.905,627,
411,587,
411.094,612,
411.189,674,
411.283,654,
411.378,663,
411.472,580,
411.567,633,
411.661,634,
411.756,586,
411.85,686,
411.945,612,
412.039,596,
412.134,619,
412.228,634,
412.323,669,
412.417,640,
412.512,642,
412.606,615,
412.7,641,
412.795,688,
412.889,699,
412.984,734,
413.078,770,
413.173,759,
413.267,779,
413.361,788,
413.456,802,
413.55,699,
413.645,635,
413.739,612,
413.833,602,
413.928,657,
414.022,671,
414.116,637,
414.211,603,
414.305,684,
414.399,689,
414.494,743,
414.588,793,
414.682,688,
414.777,630,
414.871,666,
414.965,676,
415.06,676,
415.154,724,
415.248,758,
415.342,749,
415.437,731,
415.531,681,
415.625,652,
415.719,708,
415.814,744,
415.908,670,
416.002,669,
416.096,575,
416.191,664,
416.285,637,
416.379,682,
416.473,655,
416.568,631,
416.662,687,
416.756,726,
416.85,658,
416.944,682,
417.039,587,
417.133,680,
417.227,665,
417.321,683,
417.415,735,
417.509,708,
417.603,669,
417.698,637,
417.792,638,
417.886,621,
417.98,680,
418.074,699,
418.168,742,
418.262,706,
418.356,644,
418.45,644,
418.545,683,
418.639,651,
418.733,633,
418.827,722,
418.921,699,
419.015,738,
419.109,644,
419.203,718,
419.297,611,
419.391,690,
419.485,672,
419.579,717,
419.673,706,
419.767,715,
419.861,706,
419.955,715,
420.049,725,
420.143,660,
420.237,635,
420.331,708,
420.425,772,
420.519,590,
420.613,626,
420.707,594,
420.801,548,
420.895,637,
420.989,648,
421.083,595,
421.176,664,
421.27,628,
421.364,706,
421.458,847,
421.552,890,
421.646,1382,
421.74,1769,
421.834,1100,
421.928,727,
422.021,675,
422.115,703,
422.209,681,
422.303,759,
422.397,747,
422.491,974,
422.584,2008,
422.678,4700,
422.772,11406,
422.866,19047,
422.96,7135,
423.053,1148,
423.147,756,
423.241,783,
423.335,692,
423.428,683,
423.522,708,
423.616,711,
423.71,695,
423.803,664,
423.897,630,
423.991,692,
424.084,681,
424.178,609,
424.272,570,
424.366,670,
424.459,658,
424.553,587,
424.647,596,
424.74,548,
424.834,598,
424.928,584,
425.021,630,
425.115,640,
425.208,720,
425.302,701,
425.396,607,
425.489,586,
425.583,673,
425.676,672,
425.77,598,
425.864,608,
425.957,580,
426.051,625,
426.144,630,
426.238,740,
426.331,739,
426.425,630,
426.518,637,
426.612,569,
426.705,598,
426.799,607,
426.893,614,
426.986,577,
427.079,608,
427.173,665,
427.266,799,
427.36,1097,
427.453,879,
427.547,612,
427.64,671,
427.734,633,
427.827,651,
427.921,550,
428.014,589,
428.107,609,
428.201,566,
428.294,688,
428.388,738,
428.481,1050,
428.574,939,
428.668,651,
428.761,678,
428.854,720,
428.948,772,
429.041,844,
429.134,1185,
429.228,948,
429.321,728,
429.414,561,
429.508,628,
429.601,586,
429.694,606,
429.787,608,
429.881,637,
429.974,782,
430.067,1178,
430.16,1424,
430.254,1379,
430.347,1663,
430.44,2042,
430.533,1732,
430.626,794,
430.72,921,
430.813,1357,
430.906,1297,
430.999,1537,
431.092,1043,
431.186,630,
431.279,573,
431.372,610,
431.465,629,
431.558,651,
431.651,676,
431.744,759,
431.837,632,
431.931,720,
432.024,942,
432.117,1030,
432.21,697,
432.303,584,
432.396,574,
432.489,614,
432.582,620,
432.675,827,
432.768,1068,
432.861,1143,
432.954,642,
433.047,564,
433.14,591,
433.233,605,
433.326,568,
433.419,593,
433.512,607,
433.605,623,
