ReocrdTime: _20250426_124204
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,115,
293.32,110,
293.39,62,
293.46,86,
293.53,53,
293.599,87,
293.669,42,
293.739,86,
293.809,91,
293.879,79,
293.948,98,
294.018,65,
294.088,60,
294.158,50,
294.227,77,
294.297,84,
294.367,79,
294.437,102,
294.506,91,
294.576,57,
294.646,112,
294.715,100,
294.785,106,
294.855,103,
294.925,99,
294.994,131,
295.064,117,
295.134,107,
295.203,72,
295.273,51,
295.343,38,
295.412,84,
295.482,96,
295.551,95,
295.621,36,
295.691,65,
295.76,101,
295.83,96,
295.9,88,
295.969,84,
296.039,83,
296.108,108,
296.178,113,
296.247,107,
296.317,94,
296.387,96,
296.456,125,
296.526,94,
296.595,94,
296.665,79,
296.734,94,
296.804,121,
296.873,105,
296.943,130,
297.012,89,
297.082,62,
297.151,83,
297.221,91,
297.29,92,
297.36,94,
297.429,84,
297.499,94,
297.568,77,
297.638,103,
297.707,72,
297.776,104,
297.846,101,
297.915,78,
297.985,103,
298.054,74,
298.123,60,
298.193,92,
298.262,108,
298.332,85,
298.401,96,
298.47,92,
298.54,87,
298.609,106,
298.679,76,
298.748,91,
298.817,55,
298.887,93,
298.956,118,
299.025,92,
299.094,90,
299.164,93,
299.233,76,
299.302,94,
299.372,101,
299.441,77,
299.51,104,
299.58,89,
299.649,123,
299.718,84,
299.787,67,
299.857,77,
299.926,91,
299.995,98,
300.064,79,
300.133,132,
300.203,70,
300.272,75,
300.341,70,
300.41,101,
300.479,89,
300.549,91,
300.618,94,
300.687,75,
300.756,99,
300.825,108,
300.894,97,
300.964,98,
301.033,117,
301.102,61,
301.171,79,
301.24,70,
301.309,70,
301.378,103,
301.447,84,
301.516,129,
301.586,65,
301.655,92,
301.724,110,
301.793,82,
301.862,77,
301.931,103,
302,67,
302.069,87,
302.138,93,
302.207,103,
302.276,67,
302.345,94,
302.414,82,
302.483,67,
302.552,98,
302.621,95,
302.69,96,
302.759,89,
302.828,113,
302.897,65,
302.966,93,
303.035,57,
303.104,73,
303.173,92,
303.242,81,
303.31,96,
303.379,79,
303.448,65,
303.517,79,
303.586,81,
303.655,71,
303.724,85,
303.793,89,
303.862,115,
303.93,68,
303.999,39,
304.068,53,
304.137,65,
304.206,17,
304.275,75,
304.343,55,
304.412,82,
304.481,84,
304.55,98,
304.619,84,
304.687,75,
304.756,53,
304.825,72,
304.894,88,
304.962,99,
305.031,103,
305.1,60,
305.169,74,
305.237,67,
305.306,68,
305.375,72,
305.444,86,
305.512,83,
305.581,96,
305.65,103,
305.718,82,
305.787,68,
305.856,86,
305.924,64,
305.993,96,
306.062,91,
306.13,99,
306.199,70,
306.268,86,
306.336,103,
306.405,68,
306.473,77,
306.542,79,
306.611,80,
306.679,87,
306.748,95,
306.816,63,
306.885,71,
306.953,63,
307.022,89,
307.09,105,
307.159,73,
307.228,78,
307.296,103,
307.365,62,
307.433,101,
307.502,83,
307.57,74,
307.639,74,
307.707,72,
307.776,93,
307.844,58,
307.912,86,
307.981,7,
308.049,80,
308.118,80,
308.186,94,
308.255,122,
308.323,154,
308.391,86,
308.46,92,
308.528,56,
308.597,75,
308.665,50,
308.733,96,
308.802,86,
308.87,94,
308.938,77,
309.007,86,
309.075,85,
309.143,98,
309.212,89,
309.28,75,
309.348,223,
309.417,113,
309.485,80,
309.553,120,
309.622,82,
309.69,65,
309.758,59,
309.826,90,
309.895,96,
309.963,77,
310.031,103,
310.099,62,
310.167,75,
310.236,103,
310.304,65,
310.372,75,
310.44,96,
310.508,90,
310.577,59,
310.645,76,
310.713,91,
310.781,72,
310.849,84,
310.917,67,
310.986,89,
311.054,58,
311.122,72,
311.19,65,
311.258,66,
311.326,63,
311.394,55,
311.462,86,
311.53,85,
311.598,79,
311.666,69,
311.735,103,
311.803,55,
311.871,62,
311.939,83,
312.007,72,
312.075,58,
312.143,79,
312.211,77,
312.279,69,
312.347,84,
312.415,101,
312.483,89,
312.551,106,
312.619,88,
312.686,86,
312.754,51,
312.822,74,
312.89,100,
312.958,93,
313.026,63,
313.094,91,
313.162,132,
313.23,87,
313.298,100,
313.366,56,
313.433,96,
313.501,84,
313.569,82,
313.637,93,
313.705,77,
313.773,86,
313.84,77,
313.908,89,
313.976,69,
314.044,94,
314.112,84,
314.179,101,
314.247,96,
314.315,55,
314.383,86,
314.45,77,
314.518,92,
314.586,75,
314.654,75,
314.721,113,
314.789,82,
314.857,91,
314.925,103,
314.992,84,
315.06,90,
315.128,81,
315.195,103,
315.263,84,
315.331,87,
315.398,106,
315.466,82,
315.533,92,
315.601,79,
315.669,132,
315.736,79,
315.804,104,
315.871,66,
315.939,128,
316.007,137,
316.074,104,
316.142,130,
316.209,101,
316.277,79,
316.344,107,
316.412,65,
316.479,72,
316.547,73,
316.614,48,
316.682,69,
316.749,90,
316.817,71,
316.884,108,
316.952,111,
317.019,91,
317.087,96,
317.154,58,
317.222,99,
317.289,82,
317.357,100,
317.424,108,
317.491,93,
317.559,98,
317.626,86,
317.694,80,
317.761,115,
317.828,125,
317.896,81,
317.963,121,
318.03,229,
318.098,141,
318.165,105,
318.232,127,
318.3,125,
318.367,81,
318.434,121,
318.501,94,
318.569,96,
318.636,89,
318.703,98,
318.771,120,
318.838,122,
318.905,103,
318.972,93,
319.039,50,
319.107,117,
319.174,104,
319.241,121,
319.308,89,
319.375,84,
319.443,62,
319.51,71,
319.577,96,
319.644,98,
319.711,89,
319.778,111,
319.845,108,
319.913,101,
319.98,101,
320.047,79,
320.114,106,
320.181,79,
320.248,94,
320.315,125,
320.382,116,
320.449,79,
320.516,103,
320.583,94,
320.65,96,
320.717,105,
320.784,84,
320.851,107,
320.918,91,
320.985,67,
321.052,92,
321.119,113,
321.186,127,
321.253,108,
321.32,113,
321.387,71,
321.454,115,
321.521,72,
321.588,94,
321.655,107,
321.722,91,
321.789,112,
321.855,104,
321.922,120,
321.989,82,
322.056,88,
322.123,147,
322.19,79,
322.257,80,
322.323,94,
322.39,102,
322.457,72,
322.524,98,
322.591,131,
322.657,121,
322.724,88,
322.791,101,
322.858,118,
322.924,117,
322.991,110,
323.058,113,
323.125,72,
323.191,110,
323.258,95,
323.325,111,
323.391,115,
323.458,139,
323.525,154,
323.591,94,
323.658,128,
323.725,105,
323.791,91,
323.858,89,
323.925,111,
323.991,124,
324.058,122,
324.124,100,
324.191,119,
324.258,120,
324.324,132,
324.391,89,
324.457,97,
324.524,108,
324.59,137,
324.657,94,
324.723,75,
324.79,117,
324.856,101,
324.923,83,
324.989,89,
325.056,81,
325.122,102,
325.189,82,
325.255,67,
325.322,118,
325.388,147,
325.455,110,
325.521,118,
325.587,96,
325.654,113,
325.72,113,
325.787,89,
325.853,137,
325.919,108,
325.986,105,
326.052,135,
326.118,108,
326.185,89,
326.251,119,
326.317,111,
326.384,111,
326.45,101,
326.516,122,
326.583,118,
326.649,98,
326.715,130,
326.781,88,
326.848,72,
326.914,83,
326.98,128,
327.046,96,
327.113,109,
327.179,100,
327.245,103,
327.311,127,
327.377,110,
327.444,112,
327.51,116,
327.576,97,
327.642,111,
327.708,114,
327.774,95,
327.84,74,
327.906,119,
327.973,115,
328.039,117,
328.105,131,
328.171,108,
328.237,110,
328.303,108,
328.369,126,
328.435,140,
328.501,122,
328.567,80,
328.633,83,
328.699,128,
328.765,119,
328.831,96,
328.897,96,
328.963,123,
329.029,105,
329.095,137,
329.161,106,
329.227,132,
329.293,124,
329.359,95,
329.425,182,
329.49,128,
329.556,108,
329.622,93,
329.688,110,
329.754,130,
329.82,105,
329.886,94,
329.951,90,
330.017,81,
330.083,111,
330.149,103,
330.215,149,
330.281,104,
330.346,127,
330.412,96,
330.478,105,
330.544,118,
330.609,129,
330.675,84,
330.741,144,
330.807,125,
330.872,144,
330.938,119,
331.004,77,
331.069,143,
331.135,103,
331.201,133,
331.266,145,
331.332,110,
331.398,108,
331.463,113,
331.529,96,
331.594,91,
331.66,75,
331.726,119,
331.791,111,
331.857,50,
331.922,129,
331.988,108,
332.053,127,
332.119,108,
332.185,96,
332.25,103,
332.316,85,
332.381,156,
332.447,136,
332.512,93,
332.578,101,
332.643,136,
332.708,119,
332.774,132,
332.839,119,
332.905,96,
332.97,92,
333.036,135,
333.101,146,
333.166,132,
333.232,135,
333.297,115,
333.363,132,
333.428,91,
333.493,113,
333.559,119,
333.624,114,
333.689,84,
333.755,157,
333.82,123,
333.885,120,
333.95,101,
334.016,107,
334.081,106,
334.146,121,
334.211,127,
334.277,134,
334.342,117,
334.407,139,
334.472,110,
334.538,120,
334.603,122,
334.668,112,
334.733,101,
334.798,84,
334.863,117,
334.928,121,
334.994,173,
335.059,173,
335.124,106,
335.189,143,
335.254,99,
335.319,110,
335.384,129,
335.449,101,
335.514,98,
335.579,119,
335.644,93,
335.709,90,
335.774,122,
335.84,102,
335.905,112,
335.969,120,
336.034,110,
336.099,125,
336.164,102,
336.229,122,
336.294,123,
336.359,120,
336.424,132,
336.489,82,
336.554,101,
336.619,65,
336.684,98,
336.749,103,
336.814,137,
336.878,74,
336.943,96,
337.008,103,
337.073,141,
337.138,123,
337.203,93,
337.267,112,
337.332,120,
337.397,130,
337.462,116,
337.526,98,
337.591,92,
337.656,63,
337.721,91,
337.785,150,
337.85,113,
337.915,87,
337.98,94,
338.044,123,
338.109,72,
338.174,101,
338.238,118,
338.303,74,
338.368,122,
338.432,140,
338.497,113,
338.561,92,
338.626,82,
338.691,82,
338.755,126,
338.82,101,
338.884,101,
338.949,110,
339.013,82,
339.078,134,
339.142,95,
339.207,118,
339.271,85,
339.336,116,
339.4,120,
339.465,91,
339.529,82,
339.594,91,
339.658,127,
339.723,104,
339.787,89,
339.852,75,
339.916,86,
339.98,111,
340.045,119,
340.109,89,
340.173,79,
340.238,77,
340.302,83,
340.367,99,
340.431,133,
340.495,96,
340.559,104,
340.624,111,
340.688,87,
340.752,111,
340.817,79,
340.881,93,
340.945,103,
341.009,92,
341.074,65,
341.138,74,
341.202,108,
341.266,104,
341.33,79,
341.395,122,
341.459,55,
341.523,63,
341.587,122,
341.651,117,
341.715,86,
341.779,87,
341.844,85,
341.908,113,
341.972,94,
342.036,94,
342.1,91,
342.164,98,
342.228,52,
342.292,86,
342.356,135,
342.42,96,
342.484,94,
342.548,91,
342.612,97,
342.676,89,
342.74,72,
342.804,67,
342.868,40,
342.932,48,
342.996,101,
343.06,144,
343.124,78,
343.188,94,
343.251,82,
343.315,96,
343.379,80,
343.443,70,
343.507,86,
343.571,170,
343.635,118,
343.698,115,
343.762,93,
343.826,94,
343.89,105,
343.954,108,
344.017,110,
344.081,101,
344.145,88,
344.209,123,
344.272,89,
344.336,91,
344.4,84,
344.464,74,
344.527,95,
344.591,100,
344.655,118,
344.718,91,
344.782,81,
344.845,127,
344.909,143,
344.973,94,
345.036,58,
345.1,62,
345.164,94,
345.227,110,
345.291,113,
345.354,56,
345.418,85,
345.481,102,
345.545,85,
345.608,104,
345.672,71,
345.735,86,
345.799,123,
345.862,115,
345.926,84,
345.989,82,
346.053,67,
346.116,85,
346.18,96,
346.243,94,
346.306,92,
346.37,63,
346.433,61,
346.496,114,
346.56,82,
346.623,89,
346.687,58,
346.75,51,
346.813,104,
346.876,94,
346.94,72,
347.003,65,
347.066,90,
347.13,106,
347.193,89,
347.256,123,
347.319,54,
347.383,107,
347.446,88,
347.509,100,
347.572,77,
347.635,95,
347.699,89,
347.762,127,
347.825,85,
347.888,96,
347.951,108,
348.014,71,
348.077,108,
348.14,132,
348.204,99,
348.267,74,
348.33,120,
348.393,82,
348.456,102,
348.519,108,
348.582,69,
348.645,108,
348.708,129,
348.771,117,
348.834,105,
348.897,76,
348.96,77,
349.023,112,
349.086,111,
349.149,112,
349.212,113,
349.274,84,
349.337,128,
349.4,108,
349.463,89,
349.526,72,
349.589,48,
349.652,98,
349.715,97,
349.777,84,
349.84,94,
349.903,72,
349.966,111,
350.029,122,
350.091,117,
350.154,82,
350.217,74,
350.28,88,
350.342,101,
350.405,90,
350.468,74,
350.53,82,
350.593,110,
350.656,108,
350.718,84,
350.781,89,
350.844,100,
350.906,84,
350.969,99,
351.032,115,
351.094,110,
351.157,70,
351.219,110,
351.282,132,
351.344,94,
351.407,94,
351.47,98,
351.532,84,
351.595,96,
351.657,106,
351.72,118,
351.782,72,
351.845,98,
351.907,106,
351.969,115,
352.032,106,
352.094,120,
352.157,158,
352.219,104,
352.282,117,
352.344,94,
352.406,80,
352.469,99,
352.531,132,
352.593,116,
352.656,112,
352.718,63,
352.78,70,
352.843,118,
352.905,107,
352.967,72,
353.029,99,
353.092,94,
353.154,118,
353.216,127,
353.278,128,
353.341,96,
353.403,99,
353.465,84,
353.527,135,
353.589,83,
353.651,89,
353.714,93,
353.776,104,
353.838,111,
353.9,111,
353.962,103,
354.024,95,
354.086,77,
354.148,104,
354.21,94,
354.272,104,
354.334,70,
354.396,97,
354.458,144,
354.52,101,
354.582,103,
354.644,87,
354.706,106,
354.768,123,
354.83,96,
354.892,77,
354.954,103,
355.016,116,
355.078,109,
355.14,110,
355.202,91,
355.264,96,
355.325,118,
355.387,151,
355.449,104,
355.511,147,
355.573,132,
355.635,111,
355.696,106,
355.758,110,
355.82,96,
355.882,96,
355.943,104,
356.005,129,
356.067,109,
356.129,111,
356.19,72,
356.252,137,
356.314,123,
356.375,108,
356.437,89,
356.499,123,
356.56,91,
356.622,106,
356.683,154,
356.745,113,
356.807,113,
356.868,74,
356.93,65,
356.991,108,
357.053,72,
357.114,104,
357.176,74,
357.237,76,
357.299,87,
357.36,94,
357.422,104,
357.483,70,
357.545,111,
357.606,137,
357.668,74,
357.729,106,
357.79,66,
357.852,111,
357.913,113,
357.975,98,
358.036,94,
358.097,55,
358.159,93,
358.22,135,
358.281,158,
358.343,103,
358.404,86,
358.465,113,
358.526,89,
358.588,84,
358.649,87,
358.71,113,
358.771,55,
358.833,130,
358.894,113,
358.955,79,
359.016,62,
359.077,82,
359.139,105,
359.2,110,
359.261,93,
359.322,76,
359.383,65,
359.444,107,
359.505,125,
359.566,84,
359.627,75,
359.688,84,
359.749,92,
359.81,71,
359.871,50,
359.932,82,
359.993,77,
360.054,65,
360.115,96,
360.176,72,
360.237,100,
360.298,90,
360.359,100,
360.42,98,
360.481,82,
360.542,41,
360.603,88,
360.664,107,
360.724,100,
360.785,89,
360.846,57,
360.907,91,
360.968,120,
361.029,82,
361.089,100,
361.15,75,
361.211,54,
361.272,73,
361.332,96,
361.393,95,
361.454,75,
361.515,111,
361.575,104,
361.636,134,
361.697,83,
361.757,59,
361.818,83,
361.878,118,
361.939,90,
362,107,
362.06,67,
362.121,55,
362.181,76,
362.242,93,
362.303,105,
362.363,46,
362.424,93,
362.484,126,
362.545,97,
362.605,80,
362.666,86,
362.726,81,
362.787,111,
362.847,89,
362.907,85,
362.968,103,
363.028,56,
363.089,115,
363.149,108,
363.209,82,
363.27,100,
363.33,55,
363.39,103,
363.451,86,
363.511,67,
363.571,81,
363.632,101,
363.692,108,
363.752,86,
363.812,125,
363.873,41,
363.933,80,
363.993,87,
364.053,98,
364.114,108,
364.174,86,
364.234,60,
364.294,88,
364.354,84,
364.414,120,
364.474,86,
364.535,106,
364.595,57,
364.655,109,
364.715,96,
364.775,140,
364.835,52,
364.895,98,
364.955,115,
365.015,73,
365.075,89,
365.135,74,
365.195,92,
365.255,120,
365.315,125,
365.375,82,
365.435,84,
365.495,74,
365.555,117,
365.614,87,
365.674,80,
365.734,46,
365.794,84,
365.854,96,
365.914,115,
365.974,93,
366.033,96,
366.093,75,
366.153,93,
366.213,111,
366.273,80,
366.332,90,
366.392,60,
366.452,85,
366.511,86,
366.571,83,
366.631,69,
366.69,79,
366.75,77,
366.81,90,
366.869,65,
366.929,67,
366.989,65,
367.048,82,
367.108,97,
367.167,76,
367.227,91,
367.287,101,
367.346,65,
367.406,86,
367.465,80,
367.525,55,
367.584,24,
367.644,73,
367.703,66,
367.763,60,
367.822,108,
367.881,94,
367.941,95,
368,75,
368.06,108,
368.119,62,
368.178,73,
368.238,74,
368.297,90,
368.356,101,
368.416,107,
368.475,74,
368.534,84,
368.594,96,
368.653,91,
368.712,103,
368.771,84,
368.831,87,
368.89,67,
368.949,55,
369.008,72,
369.067,96,
369.127,61,
369.186,108,
369.245,89,
369.304,106,
369.363,52,
369.422,59,
369.481,91,
369.54,101,
369.599,84,
369.659,86,
369.718,48,
369.777,103,
369.836,79,
369.895,93,
369.954,68,
370.013,84,
370.072,82,
370.131,41,
370.19,93,
370.248,39,
370.307,69,
370.366,103,
370.425,89,
370.484,82,
370.543,99,
370.602,55,
370.661,77,
370.719,130,
370.778,93,
370.837,98,
370.896,79,
370.955,96,
371.013,70,
371.072,82,
371.131,97,
371.19,88,
371.248,105,
371.307,106,
371.366,84,
371.424,96,
371.483,57,
371.542,74,
371.6,62,
371.659,60,
371.718,101,
371.776,86,
371.835,65,
371.893,77,
371.952,83,
372.011,67,
372.069,72,
372.128,88,
372.186,72,
372.245,80,
372.303,105,
372.362,76,
372.42,32,
372.479,82,
372.537,115,
372.595,75,
372.654,88,
372.712,64,
372.771,80,
372.829,87,
372.887,70,
372.946,39,
373.004,78,
373.062,44,
373.121,86,
373.179,81,
373.237,82,
373.296,63,
373.354,86,
373.412,113,
373.47,72,
373.529,115,
373.587,100,
373.645,84,
373.703,87,
373.761,87,
373.819,91,
373.878,54,
373.936,75,
373.994,69,
374.052,69,
374.11,75,
374.168,75,
374.226,89,
374.284,60,
374.342,33,
374.4,89,
374.458,67,
374.516,77,
374.574,81,
374.632,92,
374.69,82,
374.748,93,
374.806,76,
374.864,77,
374.922,75,
374.98,93,
375.038,96,
375.096,62,
375.154,87,
375.211,79,
375.269,72,
375.327,108,
375.385,60,
375.443,96,
375.5,127,
375.558,65,
375.616,77,
375.674,87,
375.731,88,
375.789,81,
375.847,91,
375.905,100,
375.962,58,
376.02,70,
376.078,66,
376.135,60,
376.193,61,
376.25,39,
376.308,70,
376.366,59,
376.423,43,
376.481,79,
376.538,55,
376.596,84,
376.653,48,
376.711,92,
376.768,64,
376.826,116,
376.883,62,
376.941,91,
376.998,53,
377.056,65,
377.113,31,
377.17,77,
377.228,65,
377.285,67,
377.343,51,
377.4,48,
377.457,45,
377.515,69,
377.572,34,
377.629,106,
377.686,68,
377.744,42,
377.801,59,
377.858,60,
377.915,66,
377.973,65,
378.03,58,
378.087,46,
378.144,72,
378.201,79,
378.259,28,
378.316,24,
378.373,79,
378.43,41,
378.487,29,
378.544,74,
378.601,80,
378.658,67,
378.715,48,
378.772,17,
378.829,70,
378.886,78,
378.943,31,
379,58,
379.057,73,
379.114,58,
379.171,35,
379.228,65,
379.285,72,
379.342,64,
379.399,63,
379.456,58,
379.513,65,
379.569,56,
379.626,25,
379.683,41,
379.74,48,
379.797,65,
379.853,61,
379.91,73,
379.967,52,
380.024,76,
380.08,76,
380.137,75,
380.194,31,
380.25,38,
380.307,49,
380.364,69,
380.42,74,
380.477,86,
380.534,53,
380.59,77,
380.647,58,
380.703,48,
380.76,70,
380.817,72,
380.873,81,
380.93,80,
380.986,79,
381.043,82,
381.099,73,
381.156,53,
381.212,65,
381.268,95,
381.325,42,
381.381,76,
381.438,96,
381.494,45,
381.55,84,
381.607,66,
381.663,89,
381.719,98,
381.776,82,
381.832,72,
381.888,96,
381.945,36,
382.001,67,
382.057,86,
382.113,94,
382.17,77,
382.226,70,
382.282,73,
382.338,91,
382.394,96,
382.45,129,
382.507,96,
382.563,67,
382.619,70,
382.675,79,
382.731,78,
382.787,48,
382.843,66,
382.899,77,
382.955,83,
383.011,60,
383.067,94,
383.123,91,
383.179,74,
383.235,74,
383.291,98,
383.347,116,
383.403,75,
383.459,94,
383.515,85,
383.571,77,
383.626,62,
383.682,69,
383.738,89,
383.794,82,
383.85,84,
383.906,84,
383.961,48,
384.017,123,
384.073,67,
384.129,72,
384.184,89,
384.24,68,
384.296,70,
384.351,70,
384.407,51,
384.463,62,
384.518,99,
384.574,70,
384.63,39,
384.685,80,
384.741,63,
384.796,36,
384.852,66,
384.907,62,
384.963,60,
385.019,46,
385.074,81,
385.129,70,
385.185,65,
385.24,80,
385.296,80,
385.351,81,
385.407,82,
385.462,56,
385.518,82,
385.573,73,
385.628,61,
385.684,56,
385.739,79,
385.794,45,
385.85,101,
385.905,77,
385.96,84,
386.015,48,
386.071,90,
386.126,86,
386.181,50,
386.236,98,
386.291,60,
386.347,53,
386.402,67,
386.457,91,
386.512,96,
386.567,63,
386.622,65,
386.677,58,
386.733,82,
386.788,67,
386.843,38,
386.898,68,
386.953,65,
386.96,126,
387.055,126,
387.151,160,
387.246,130,
387.342,112,
387.437,94,
387.532,106,
387.628,156,
387.723,117,
387.818,99,
387.914,111,
388.009,124,
388.104,120,
388.2,149,
388.295,136,
388.391,158,
388.486,163,
388.581,160,
388.677,146,
388.772,125,
388.867,139,
388.963,140,
389.058,146,
389.153,149,
389.249,133,
389.344,130,
389.439,145,
389.535,188,
389.63,161,
389.725,131,
389.821,175,
389.916,161,
390.011,121,
390.107,170,
390.202,145,
390.297,140,
390.392,169,
390.488,176,
390.583,188,
390.678,160,
390.774,179,
390.869,153,
390.964,191,
391.06,192,
391.155,139,
391.25,215,
391.345,151,
391.441,191,
391.536,174,
391.631,193,
391.727,208,
391.822,212,
391.917,197,
392.012,197,
392.108,192,
392.203,186,
392.298,190,
392.393,215,
392.489,191,
392.584,191,
392.679,186,
392.774,241,
392.87,172,
392.965,236,
393.06,216,
393.155,227,
393.251,277,
393.346,527,
393.441,1082,
393.536,1018,
393.632,1555,
393.727,914,
393.822,377,
393.917,238,
394.013,233,
394.108,200,
394.203,229,
394.298,241,
394.393,251,
394.489,325,
394.584,288,
394.679,307,
394.774,275,
394.869,272,
394.965,229,
395.06,245,
395.155,273,
395.25,280,
395.345,200,
395.44,234,
395.536,275,
395.631,257,
395.726,232,
395.821,227,
395.916,254,
396.011,237,
396.107,265,
396.202,372,
396.297,394,
396.392,353,
396.487,394,
396.582,266,
396.677,282,
396.773,406,
396.868,859,
396.963,894,
397.058,1249,
397.153,787,
397.248,381,
397.343,264,
397.438,262,
397.533,247,
397.629,240,
397.724,251,
397.819,227,
397.914,215,
398.009,255,
398.104,273,
398.199,222,
398.294,253,
398.389,217,
398.484,252,
398.579,277,
398.674,252,
398.77,243,
398.865,273,
398.96,278,
399.055,271,
399.15,304,
399.245,355,
399.34,377,
399.435,467,
399.53,471,
399.625,472,
399.72,490,
399.815,476,
399.91,431,
400.005,456,
400.1,351,
400.195,321,
400.29,355,
400.385,308,
400.48,316,
400.575,312,
400.67,306,
400.765,318,
400.86,270,
400.955,323,
401.05,271,
401.145,298,
401.24,282,
401.335,325,
401.43,295,
401.525,344,
401.62,353,
401.715,327,
401.81,291,
401.905,287,
402,298,
402.095,310,
402.189,321,
402.284,307,
402.379,346,
402.474,292,
402.569,367,
402.664,360,
402.759,349,
402.854,355,
402.949,343,
403.044,374,
403.139,339,
403.233,342,
403.328,371,
403.423,398,
403.518,363,
403.613,374,
403.708,390,
403.803,385,
403.898,411,
403.992,391,
404.087,345,
404.182,368,
404.277,390,
404.372,348,
404.467,394,
404.562,371,
404.656,406,
404.751,401,
404.846,403,
404.941,403,
405.036,410,
405.13,360,
405.225,408,
405.32,373,
405.415,364,
405.51,376,
405.604,373,
405.699,382,
405.794,319,
405.889,399,
405.984,352,
406.078,353,
406.173,333,
406.268,341,
406.363,417,
406.457,400,
406.552,376,
406.647,394,
406.742,335,
406.836,368,
406.931,485,
407.026,486,
407.12,427,
407.215,401,
407.31,508,
407.405,431,
407.499,418,
407.594,451,
407.689,527,
407.783,511,
407.878,485,
407.973,474,
408.067,408,
408.162,413,
408.257,433,
408.351,435,
408.446,477,
408.541,422,
408.635,416,
408.73,392,
408.825,446,
408.919,434,
409.014,417,
409.109,451,
409.203,452,
409.298,424,
409.392,472,
409.487,463,
409.582,495,
409.676,426,
409.771,454,
409.865,474,
409.96,456,
410.054,479,
410.149,488,
410.244,457,
410.338,440,
410.433,447,
410.527,453,
410.622,492,
410.716,445,
410.811,434,
410.905,460,
411,415,
411.094,406,
411.189,445,
411.283,418,
411.378,449,
411.472,410,
411.567,444,
411.661,396,
411.756,447,
411.85,455,
411.945,415,
412.039,440,
412.134,398,
412.228,389,
412.323,463,
412.417,456,
412.512,396,
412.606,402,
412.7,423,
412.795,411,
412.889,417,
412.984,406,
413.078,419,
413.173,417,
413.267,414,
413.361,410,
413.456,419,
413.55,412,
413.645,414,
413.739,397,
413.833,412,
413.928,389,
414.022,429,
414.116,435,
414.211,427,
414.305,417,
414.399,465,
414.494,436,
414.588,469,
414.682,420,
414.777,424,
414.871,448,
414.965,390,
415.06,435,
415.154,417,
415.248,447,
415.342,486,
415.437,433,
415.531,433,
415.625,424,
415.719,437,
415.814,419,
415.908,413,
416.002,387,
416.096,389,
416.191,401,
416.285,400,
416.379,421,
416.473,387,
416.568,390,
416.662,426,
416.756,396,
416.85,422,
416.944,380,
417.039,346,
417.133,435,
417.227,431,
417.321,424,
417.415,433,
417.509,433,
417.603,380,
417.698,431,
417.792,395,
417.886,421,
417.98,394,
418.074,428,
418.168,455,
418.262,420,
418.356,440,
418.45,445,
418.545,456,
418.639,440,
418.733,450,
418.827,435,
418.921,490,
419.015,444,
419.109,474,
419.203,443,
419.297,446,
419.391,445,
419.485,422,
419.579,456,
419.673,445,
419.767,435,
419.861,422,
419.955,468,
420.049,498,
420.143,456,
420.237,431,
420.331,433,
420.425,448,
420.519,421,
420.613,431,
420.707,417,
420.801,399,
420.895,417,
420.989,460,
421.083,433,
421.176,445,
421.27,435,
421.364,449,
421.458,495,
421.552,440,
421.646,513,
421.74,509,
421.834,470,
421.928,445,
422.021,467,
422.115,428,
422.209,452,
422.303,502,
422.397,438,
422.491,495,
422.584,575,
422.678,678,
422.772,674,
422.866,557,
422.96,489,
423.053,437,
423.147,422,
423.241,472,
423.335,505,
423.428,507,
423.522,445,
423.616,452,
423.71,444,
423.803,447,
423.897,461,
423.991,467,
424.084,472,
424.178,447,
424.272,419,
424.366,457,
424.459,443,
424.553,464,
424.647,475,
424.74,436,
424.834,419,
424.928,440,
425.021,429,
425.115,390,
425.208,479,
425.302,448,
425.396,437,
425.489,409,
425.583,460,
425.676,385,
425.77,431,
425.864,415,
425.957,415,
426.051,380,
426.144,399,
426.238,398,
426.331,390,
426.425,365,
426.518,389,
426.612,415,
426.705,385,
426.799,408,
426.893,392,
426.986,403,
427.079,383,
427.173,396,
427.266,401,
427.36,373,
427.453,394,
427.547,364,
427.64,410,
427.734,410,
427.827,414,
427.921,368,
428.014,373,
428.107,367,
428.201,349,
428.294,422,
428.388,349,
428.481,353,
428.574,348,
428.668,369,
428.761,323,
428.854,369,
428.948,383,
429.041,344,
429.134,389,
429.228,341,
429.321,408,
429.414,371,
429.508,378,
429.601,341,
429.694,356,
429.787,332,
429.881,355,
429.974,326,
430.067,340,
430.16,410,
430.254,362,
430.347,366,
430.44,362,
430.533,408,
430.626,336,
430.72,368,
430.813,399,
430.906,375,
430.999,332,
431.092,401,
431.186,410,
431.279,381,
431.372,387,
431.465,391,
431.558,390,
431.651,394,
431.744,448,
431.837,385,
431.931,426,
432.024,436,
432.117,383,
432.21,380,
432.303,384,
432.396,390,
432.489,429,
432.582,377,
432.675,383,
432.768,408,
432.861,419,
432.954,406,
433.047,392,
433.14,378,
433.233,363,
433.326,380,
433.419,412,
433.512,424,
433.605,406,
433.698,435,
433.791,401,
433.884,467,
433.977,446,
434.07,445,
434.162,443,
434.255,483,
434.348,415,
434.441,486,
434.534,444,
434.627,466,
434.72,408,
434.813,525,
434.905,463,
434.998,513,
435.091,497,
435.184,458,
435.277,466,
435.369,418,
435.462,435,
