ReocrdTime: _20250426_124209
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.605,587,
433.698,662,
433.791,628,
433.884,635,
433.977,636,
434.07,665,
434.162,665,
434.255,641,
434.348,577,
434.441,663,
434.534,667,
434.627,676,
434.72,679,
434.813,699,
434.905,664,
434.998,758,
435.091,678,
435.184,681,
435.277,681,
435.369,651,
435.462,722,
435.555,642,
435.648,655,
435.741,592,
435.833,650,
435.926,644,
436.019,639,
436.112,628,
436.204,639,
436.297,676,
436.39,625,
436.482,559,
436.575,578,
436.668,614,
436.76,602,
436.853,678,
436.946,660,
437.038,671,
437.131,667,
437.224,607,
437.316,619,
437.409,580,
437.502,586,
437.594,529,
437.687,568,
437.779,600,
437.872,561,
437.964,556,
438.057,531,
438.15,603,
438.242,654,
438.335,628,
438.427,902,
438.52,1283,
438.612,1419,
438.705,1456,
438.797,688,
438.89,621,
438.982,603,
439.074,610,
439.167,629,
439.259,625,
439.352,604,
439.444,612,
439.537,598,
439.629,638,
439.721,658,
439.814,689,
439.906,594,
439.999,574,
440.091,626,
440.183,564,
440.276,555,
440.368,584,
440.46,587,
440.553,690,
440.645,825,
440.737,935,
440.829,1040,
440.922,620,
441.014,607,
441.106,624,
441.199,635,
441.291,597,
441.383,628,
441.475,635,
441.567,658,
441.66,637,
441.752,761,
441.844,786,
441.936,662,
442.028,633,
442.121,609,
442.213,601,
442.305,621,
442.397,564,
442.489,665,
442.581,594,
442.673,626,
442.765,740,
442.858,775,
442.95,742,
443.042,724,
443.134,660,
443.226,665,
443.318,608,
443.41,632,
443.502,641,
443.594,658,
443.686,786,
443.778,884,
443.87,1049,
443.962,746,
444.054,641,
444.146,543,
444.238,651,
444.33,662,
444.422,697,
444.513,687,
444.605,731,
444.697,673,
444.789,732,
444.881,716,
444.973,681,
445.065,699,
445.157,690,
445.248,658,
445.34,727,
445.432,658,
445.524,671,
445.616,780,
445.708,1008,
445.799,1233,
445.891,1308,
445.983,874,
446.075,714,
446.166,632,
446.258,569,
446.35,655,
446.441,576,
446.533,584,
446.625,603,
446.717,561,
446.808,610,
446.9,609,
446.992,625,
447.083,614,
447.175,597,
447.266,609,
447.358,614,
447.45,539,
447.541,582,
447.633,550,
447.724,598,
447.816,563,
447.908,605,
447.999,600,
448.091,596,
448.182,545,
448.274,573,
448.365,575,
448.457,561,
448.548,656,
448.64,546,
448.731,571,
448.823,484,
448.914,516,
449.005,479,
449.097,515,
449.188,564,
449.28,554,
449.371,552,
449.462,528,
449.554,507,
449.645,495,
449.737,558,
449.828,549,
449.919,589,
450.011,508,
450.102,493,
450.193,552,
450.284,550,
450.376,547,
450.467,512,
450.558,539,
450.649,540,
450.741,506,
450.832,550,
450.923,561,
451.014,552,
451.106,510,
451.197,486,
451.288,591,
451.379,569,
451.47,539,
451.561,560,
451.653,582,
451.744,634,
451.835,591,
451.926,527,
452.017,559,
452.108,580,
452.199,587,
452.29,619,
452.381,557,
452.472,536,
452.563,525,
452.654,540,
452.745,566,
452.836,560,
452.927,555,
453.018,527,
453.109,646,
453.2,594,
453.291,616,
453.382,628,
453.473,568,
453.564,646,
453.655,857,
453.746,1077,
453.837,1268,
453.927,1130,
454.018,1049,
454.109,889,
454.2,584,
454.291,548,
454.382,495,
454.472,548,
454.563,561,
454.654,504,
454.745,556,
454.836,561,
454.926,543,
455.017,595,
455.108,472,
455.198,565,
455.289,622,
455.38,650,
455.471,611,
455.561,651,
455.652,892,
455.743,1166,
455.833,1353,
455.924,1565,
456.014,772,
456.105,570,
456.196,528,
456.286,541,
456.377,584,
456.467,511,
456.558,562,
456.648,566,
456.739,552,
456.829,534,
456.92,505,
457.01,535,
457.101,465,
457.191,489,
457.282,503,
457.372,484,
457.463,518,
457.553,538,
457.644,536,
457.734,559,
457.824,570,
457.915,533,
458.005,507,
458.095,557,
458.186,557,
458.276,565,
458.366,511,
458.457,543,
458.547,500,
458.637,518,
458.728,538,
458.818,548,
458.908,520,
458.998,527,
459.089,578,
459.179,610,
459.269,562,
459.359,566,
459.449,590,
459.54,563,
459.63,585,
459.72,580,
459.81,592,
459.9,584,
459.99,605,
460.08,630,
460.17,560,
460.261,635,
460.351,711,
460.441,692,
460.531,747,
460.621,710,
460.711,664,
460.801,669,
460.891,677,
460.981,713,
461.071,860,
461.161,1065,
461.251,1258,
461.341,1380,
461.43,731,
461.52,619,
461.61,697,
461.7,603,
461.79,662,
461.88,670,
461.97,655,
462.06,629,
462.149,666,
462.239,710,
462.329,756,
462.419,722,
462.509,702,
462.598,708,
462.688,704,
462.778,734,
462.868,735,
462.957,757,
463.047,701,
463.137,731,
463.226,781,
463.316,838,
463.406,932,
463.495,909,
463.585,841,
463.675,790,
463.764,825,
463.854,805,
463.943,794,
464.033,679,
464.123,735,
464.212,781,
464.302,726,
464.391,807,
464.481,775,
464.57,910,
464.66,828,
464.749,775,
464.839,736,
464.928,740,
465.018,739,
465.107,753,
465.196,735,
465.286,704,
465.375,724,
465.465,782,
465.554,683,
465.643,749,
465.733,679,
465.822,624,
465.911,669,
466.001,637,
466.09,603,
466.179,719,
466.268,672,
466.358,665,
466.447,621,
466.536,616,
466.625,613,
466.715,637,
466.804,657,
466.893,641,
466.982,623,
467.071,584,
467.16,623,
467.249,612,
467.339,612,
467.428,653,
467.517,649,
467.606,603,
467.695,660,
467.784,628,
467.873,598,
467.962,665,
468.051,598,
468.14,564,
468.229,596,
468.318,548,
468.407,631,
468.496,648,
468.585,576,
468.674,594,
468.763,644,
468.852,633,
468.94,632,
469.029,552,
469.118,569,
469.207,614,
469.296,628,
469.385,561,
469.473,592,
469.562,578,
469.651,559,
469.74,605,
469.829,549,
469.917,547,
470.006,553,
470.095,609,
470.183,658,
470.272,628,
470.361,628,
470.449,605,
470.538,603,
470.627,642,
470.715,575,
470.804,614,
470.893,646,
470.981,647,
471.07,612,
471.158,571,
471.247,559,
471.335,603,
471.424,598,
471.512,621,
471.601,631,
471.689,584,
471.778,588,
471.866,566,
471.955,552,
472.043,554,
472.131,563,
472.22,554,
472.308,555,
472.397,544,
472.485,527,
472.573,560,
472.662,530,
472.75,541,
472.838,589,
472.927,538,
473.015,557,
473.103,561,
473.191,574,
473.28,548,
473.368,527,
473.456,568,
473.544,599,
473.632,573,
473.72,494,
473.809,532,
473.897,579,
473.985,577,
474.073,541,
474.161,545,
474.249,490,
474.337,543,
474.425,555,
474.513,539,
474.601,588,
474.689,524,
474.777,556,
474.865,564,
474.953,571,
475.041,564,
475.129,577,
475.217,553,
475.305,548,
475.393,477,
475.481,472,
475.569,571,
475.657,534,
475.744,502,
475.832,496,
475.92,473,
476.008,554,
476.096,586,
476.183,535,
476.271,534,
476.359,578,
476.447,563,
476.534,626,
476.622,592,
476.71,603,
476.798,541,
476.885,555,
476.973,600,
477.06,582,
477.148,498,
477.236,490,
477.323,566,
477.411,589,
477.498,538,
477.586,548,
477.674,518,
477.761,591,
477.849,560,
477.936,548,
478.024,562,
478.111,546,
478.198,630,
478.286,646,
478.373,534,
478.461,608,
478.548,508,
478.636,644,
478.723,660,
478.81,598,
478.898,651,
478.985,587,
479.072,583,
479.16,616,
479.247,628,
479.334,559,
479.421,634,
479.509,587,
479.596,607,
479.683,624,
479.77,616,
479.857,630,
479.945,619,
480.032,568,
480.119,623,
480.206,653,
480.293,621,
480.38,635,
480.467,622,
480.554,657,
480.641,669,
480.728,632,
480.815,611,
480.902,668,
480.989,613,
481.076,588,
481.163,594,
481.25,661,
481.337,658,
481.424,655,
481.511,548,
481.598,607,
481.685,599,
481.772,606,
481.858,590,
481.945,630,
482.032,616,
482.119,653,
482.206,596,
482.292,586,
482.379,566,
482.466,557,
482.553,566,
482.639,577,
482.726,619,
482.813,591,
482.899,633,
482.986,599,
483.073,587,
483.159,568,
483.246,571,
483.332,558,
483.419,650,
483.506,516,
483.592,607,
483.679,573,
483.765,562,
483.852,615,
483.938,591,
484.025,610,
484.111,559,
484.198,604,
484.284,566,
484.37,568,
484.457,567,
484.543,584,
484.63,607,
484.716,605,
484.802,694,
484.888,661,
484.975,697,
485.061,710,
485.147,771,
485.234,690,
485.32,705,
485.406,721,
485.492,701,
485.578,708,
485.665,680,
485.751,692,
485.837,727,
485.923,697,
486.009,723,
486.095,733,
486.181,719,
486.267,788,
486.354,800,
486.44,753,
486.526,761,
486.612,740,
486.698,728,
486.784,802,
486.87,763,
486.955,738,
487.041,651,
487.127,717,
487.213,735,
487.299,675,
487.385,778,
487.471,678,
487.557,721,
487.642,740,
487.728,774,
487.814,730,
487.9,760,
487.986,800,
488.071,819,
488.157,724,
488.243,669,
488.328,671,
488.414,701,
488.5,768,
488.585,735,
488.671,722,
488.757,726,
488.842,657,
488.928,691,
489.013,623,
489.099,598,
489.185,683,
489.27,699,
489.356,735,
489.441,756,
489.527,651,
489.612,592,
489.697,641,
489.783,621,
489.868,712,
489.954,746,
490.039,798,
490.124,743,
490.21,670,
490.295,659,
490.38,619,
490.466,663,
490.551,641,
490.636,646,
490.722,658,
490.807,612,
490.892,685,
490.977,683,
491.062,667,
491.148,662,
491.233,616,
491.318,605,
491.403,614,
491.488,577,
491.573,611,
491.658,617,
491.743,639,
491.828,633,
491.913,593,
491.998,623,
492.083,595,
492.168,623,
492.253,658,
492.338,615,
492.423,626,
492.508,655,
492.593,639,
492.678,680,
492.763,646,
492.848,746,
492.932,772,
493.017,757,
493.102,724,
493.187,623,
493.271,580,
493.356,631,
493.441,614,
493.526,677,
493.61,607,
493.695,618,
493.78,674,
493.864,615,
493.949,670,
494.034,662,
494.118,778,
494.203,908,
494.287,1210,
494.372,1281,
494.456,1001,
494.541,711,
494.625,605,
494.71,654,
494.794,660,
494.879,611,
494.963,608,
495.048,634,
495.132,598,
495.216,566,
495.301,559,
495.385,566,
495.469,673,
495.554,628,
495.638,637,
495.722,558,
495.807,628,
495.891,601,
495.975,603,
496.059,593,
496.143,616,
496.228,661,
496.312,567,
496.396,629,
496.48,626,
496.564,680,
496.648,768,
496.732,825,
496.816,739,
496.9,624,
496.984,610,
497.068,642,
497.152,657,
497.236,638,
497.32,571,
497.404,589,
497.488,646,
497.572,647,
497.656,663,
497.74,610,
497.824,599,
497.908,535,
497.991,688,
498.075,667,
498.159,660,
498.243,667,
498.327,683,
498.41,683,
498.494,646,
498.578,703,
498.661,653,
498.745,714,
498.829,697,
498.912,864,
498.996,1151,
499.079,1253,
499.163,1416,
499.247,1245,
499.33,974,
499.414,802,
499.497,747,
499.581,807,
499.664,802,
499.748,857,
499.831,967,
499.914,1132,
499.998,1262,
500.081,1423,
500.165,1447,
500.248,1058,
500.331,963,
500.415,1115,
500.498,1072,
500.581,1070,
500.664,1154,
500.748,1348,
500.831,1580,
500.914,1593,
500.997,1867,
501.08,1430,
501.164,1349,
501.247,1344,
501.33,1320,
501.413,1407,
501.496,1462,
501.579,1409,
501.662,1490,
501.745,1566,
501.828,1262,
501.911,1072,
501.994,1086,
502.077,1111,
502.16,1114,
502.243,1150,
502.326,1210,
502.409,1251,
502.492,1194,
502.575,1067,
502.657,941,
502.74,797,
502.823,803,
502.906,877,
502.989,914,
503.071,903,
503.154,823,
503.237,882,
503.319,900,
503.402,869,
503.485,853,
503.567,797,
503.65,777,
503.733,729,
503.815,761,
503.898,684,
503.98,694,
504.063,695,
504.145,603,
504.228,743,
504.31,694,
504.393,754,
504.475,802,
504.558,873,
504.64,871,
504.722,855,
504.805,766,
504.887,823,
504.969,791,
505.052,857,
505.134,782,
505.216,777,
505.299,763,
505.381,818,
505.463,708,
505.545,679,
505.627,673,
505.71,638,
505.792,644,
505.874,637,
505.956,615,
506.038,723,
506.12,687,
506.202,678,
506.284,686,
506.366,651,
506.448,657,
506.53,620,
506.612,695,
506.694,589,
506.776,655,
506.858,667,
506.94,643,
507.022,628,
507.104,595,
507.185,621,
507.267,676,
507.349,708,
507.431,749,
507.513,756,
507.594,674,
507.676,592,
507.758,593,
507.839,563,
507.921,634,
508.003,599,
508.084,611,
508.166,597,
508.248,598,
508.329,568,
508.411,605,
508.492,577,
508.574,591,
508.655,595,
508.737,554,
508.818,584,
508.9,546,
508.981,592,
509.062,572,
509.144,546,
509.225,529,
509.306,596,
509.388,525,
509.469,568,
509.55,545,
509.632,558,
509.713,534,
509.794,561,
509.875,582,
509.957,548,
510.038,511,
510.119,587,
510.2,546,
510.281,559,
510.362,528,
510.443,528,
510.524,588,
510.605,598,
510.686,520,
510.767,554,
510.848,522,
510.929,538,
511.01,550,
511.091,566,
511.172,530,
511.253,598,
511.334,599,
511.415,598,
511.496,568,
511.576,534,
511.657,554,
511.738,555,
511.819,536,
511.899,537,
511.98,595,
512.061,628,
512.141,544,
512.222,548,
512.303,555,
512.383,526,
512.464,579,
512.545,554,
512.625,532,
512.706,534,
512.786,543,
512.867,576,
512.947,596,
513.028,621,
513.108,555,
513.188,546,
513.269,570,
513.349,594,
513.43,602,
513.51,584,
513.59,571,
513.671,564,
513.751,598,
513.831,591,
513.911,550,
513.992,538,
514.072,566,
514.152,582,
514.232,562,
514.312,606,
514.392,513,
514.473,581,
514.553,551,
514.633,564,
514.713,532,
514.793,592,
514.873,605,
514.953,615,
515.033,592,
515.113,571,
515.193,564,
515.273,575,
515.352,626,
515.432,600,
515.512,614,
515.592,612,
515.672,576,
515.752,586,
515.831,637,
515.911,639,
515.991,598,
516.07,596,
516.15,613,
516.23,598,
516.309,598,
516.389,559,
516.469,589,
516.548,561,
516.628,575,
516.707,614,
516.787,634,
516.866,634,
516.946,626,
517.025,637,
517.105,642,
517.184,612,
517.264,646,
517.343,645,
517.422,635,
517.502,708,
517.581,793,
517.66,802,
517.74,864,
517.819,803,
517.898,768,
517.977,742,
518.057,919,
518.136,1086,
518.215,995,
518.294,1111,
518.373,952,
518.452,862,
518.531,752,
518.611,733,
518.69,702,
518.769,747,
518.848,688,
518.927,747,
519.006,681,
519.085,772,
519.163,962,
519.242,1143,
519.321,1152,
519.4,1112,
519.479,840,
519.558,646,
519.637,637,
519.715,722,
519.794,667,
519.873,676,
519.952,621,
520.03,683,
520.109,738,
520.188,728,
520.266,794,
520.345,673,
520.423,678,
520.502,601,
520.58,571,
520.659,560,
520.738,577,
520.816,540,
520.894,555,
520.973,568,
521.051,538,
521.13,541,
521.208,596,
521.286,571,
521.365,587,
521.443,602,
521.521,568,
521.6,597,
521.678,609,
521.756,602,
521.834,751,
521.913,674,
521.991,741,
522.069,635,
522.147,584,
522.225,578,
522.303,569,
522.381,598,
522.459,580,
522.537,565,
522.615,530,
522.693,543,
522.771,549,
522.849,556,
522.927,520,
523.005,518,
523.083,534,
523.161,537,
523.239,589,
523.317,578,
523.394,575,
523.472,603,
523.55,627,
523.628,607,
523.705,564,
523.783,536,
523.861,543,
523.938,540,
524.016,525,
524.094,635,
524.171,591,
524.249,529,
524.326,555,
524.404,553,
524.481,545,
524.559,561,
524.636,538,
524.714,557,
524.791,577,
524.868,497,
524.946,502,
525.023,585,
525.1,546,
525.178,555,
525.255,548,
525.332,558,
525.41,540,
525.487,552,
525.564,598,
525.641,484,
525.718,500,
525.795,510,
525.873,568,
525.95,588,
526.027,571,
526.104,530,
526.181,561,
526.258,568,
526.335,546,
526.412,543,
526.489,543,
526.566,573,
526.643,507,
526.719,515,
526.796,565,
526.873,543,
526.95,621,
527.027,674,
527.103,683,
527.18,664,
527.257,759,
527.334,767,
527.41,766,
527.487,664,
527.564,637,
527.64,694,
527.717,882,
527.793,954,
527.87,950,
527.946,792,
528.023,619,
528.099,557,
528.176,468,
528.252,569,
528.329,570,
528.405,528,
528.481,524,
528.558,520,
528.634,580,
528.71,545,
528.787,547,
528.863,586,
528.939,591,
529.015,543,
529.092,578,
529.168,582,
529.244,579,
529.32,547,
529.396,578,
529.472,545,
529.548,550,
529.624,567,
529.7,555,
529.776,534,
529.852,531,
529.928,554,
530.004,520,
530.08,548,
530.156,481,
530.232,543,
530.308,526,
530.384,584,
530.459,545,
530.535,587,
530.611,532,
530.687,595,
530.762,550,
530.838,570,
530.914,587,
530.989,587,
531.065,532,
531.141,543,
531.216,530,
531.292,601,
531.367,546,
531.443,576,
531.518,617,
531.594,574,
531.669,566,
531.744,575,
531.82,629,
531.895,561,
531.971,581,
532.046,580,
532.121,540,
532.196,573,
532.272,559,
532.347,575,
532.422,603,
532.497,606,
532.572,598,
532.648,612,
532.723,594,
532.798,552,
532.873,520,
532.948,566,
533.023,590,
533.098,628,
533.173,644,
533.248,600,
533.323,653,
533.398,751,
533.473,676,
533.548,655,
533.622,667,
533.697,635,
533.772,615,
533.847,593,
533.922,591,
533.996,559,
534.071,605,
534.146,600,
534.22,626,
534.295,607,
534.37,620,
534.444,581,
534.519,605,
534.593,592,
534.668,646,
534.742,619,
534.817,646,
534.891,624,
534.966,586,
535.04,612,
535.115,617,
535.189,546,
535.263,562,
535.338,607,
535.412,595,
535.486,628,
535.56,657,
535.635,653,
535.709,605,
535.783,594,
535.857,628,
535.931,559,
536.005,609,
536.079,566,
536.154,561,
536.228,584,
536.302,566,
536.376,543,
536.45,644,
536.523,575,
536.597,541,
536.671,602,
536.745,575,
536.819,565,
536.893,646,
536.967,568,
537.04,602,
537.114,632,
537.188,591,
537.262,655,
537.335,660,
537.409,660,
537.483,587,
537.556,642,
537.63,706,
537.703,699,
537.777,652,
537.85,641,
537.924,614,
537.997,587,
538.071,639,
538.144,615,
538.218,674,
538.291,650,
538.364,676,
538.438,648,
538.511,619,
538.584,609,
538.658,672,
538.731,626,
538.804,665,
538.877,653,
538.95,607,
539.024,602,
539.097,622,
539.17,589,
539.243,615,
539.316,633,
539.389,664,
539.462,598,
539.535,582,
539.608,614,
539.681,593,
539.754,634,
539.827,690,
539.899,663,
539.972,619,
540.045,651,
540.118,664,
540.191,659,
540.263,677,
540.336,592,
540.409,667,
540.481,614,
540.554,610,
540.627,628,
540.699,696,
540.772,634,
540.844,672,
540.917,722,
540.989,667,
541.062,647,
541.134,623,
541.207,640,
541.279,692,
541.352,669,
541.424,662,
541.496,630,
541.569,645,
541.641,677,
541.713,630,
541.785,640,
541.858,659,
541.93,670,
542.002,639,
542.074,695,
542.146,630,
542.218,596,
542.29,639,
542.362,653,
542.434,619,
542.506,589,
542.578,615,
542.65,659,
542.722,714,
542.794,623,
542.866,619,
542.938,606,
543.01,727,
543.081,676,
543.153,660,
543.225,630,
543.227,67,
543.376,67,
543.524,65,
543.673,62,
543.822,75,
543.971,57,
544.119,91,
544.268,55,
544.417,87,
544.565,75,
544.714,54,
544.862,58,
545.011,72,
545.16,83,
545.308,58,
545.457,57,
545.605,49,
545.754,84,
545.902,84,
546.051,98,
546.199,7,
546.348,74,
546.496,77,
546.645,96,
546.793,90,
546.942,35,
547.09,65,
547.238,67,
547.387,44,
547.535,88,
547.684,79,
547.832,58,
547.98,76,
548.129,74,
548.277,61,
548.425,67,
548.574,83,
548.722,78,
548.87,81,
549.018,51,
549.167,56,
549.315,56,
549.463,90,
549.611,36,
549.759,67,
549.907,77,
550.056,46,
550.204,57,
550.352,92,
550.5,81,
550.648,74,
550.796,81,
550.944,70,
551.092,79,
551.24,88,
551.388,70,
551.536,55,
551.684,85,
551.832,97,
551.98,95,
552.128,88,
552.276,78,
552.424,63,
552.572,78,
552.72,74,
552.868,63,
553.016,62,
553.164,78,
553.312,100,
553.46,85,
553.607,65,
553.755,78,
553.903,114,
554.051,197,
554.199,102,
554.346,103,
554.494,102,
554.642,65,
554.79,86,
554.937,90,
555.085,88,
555.233,79,
555.38,96,
555.528,85,
555.676,84,
555.823,96,
555.971,90,
556.118,72,
556.266,133,
556.414,78,
556.561,97,
556.709,38,
556.856,80,
557.004,93,
557.151,73,
557.299,93,
557.446,95,
557.594,98,
557.741,65,
557.889,83,
558.036,82,
558.184,65,
558.331,72,
558.478,81,
558.626,77,
558.773,79,
558.92,85,
559.068,65,
559.215,89,
559.362,218,
559.51,146,
559.657,85,
559.804,97,
559.952,171,
560.099,86,
560.246,145,
560.393,157,
560.54,125,
560.688,109,
560.835,93,
560.982,80,
561.129,100,
561.276,102,
561.423,73,
561.571,101,
561.718,69,
561.865,84,
562.012,89,
562.159,63,
562.306,87,
562.453,116,
562.6,93,
562.747,96,
562.894,44,
563.041,91,
563.188,98,
563.335,56,
563.482,79,
563.629,91,
563.775,97,
563.922,102,
564.069,82,
564.216,88,
564.363,125,
564.51,81,
564.657,76,
564.803,88,
564.95,94,
565.097,84,
565.244,62,
565.391,60,
565.537,79,
565.684,91,
565.831,71,
565.977,54,
566.124,86,
566.271,89,
566.417,107,
566.564,108,
566.711,111,
566.857,101,
567.004,125,
567.15,113,
567.297,68,
567.444,113,
567.59,136,
567.737,58,
567.883,102,
568.03,102,
568.176,99,
568.323,107,
568.469,106,
568.616,115,
568.762,134,
568.908,112,
569.055,113,
569.201,90,
569.348,151,
569.494,106,
569.64,88,
569.787,65,
569.933,100,
570.079,96,
570.226,99,
570.372,72,
570.518,88,
570.664,77,
570.811,88,
570.957,83,
571.103,122,
571.249,88,
571.396,97,
571.542,83,
571.688,86,
571.834,71,
571.98,79,
572.126,71,
572.272,106,
572.418,55,
572.565,95,
572.711,92,
572.857,65,
573.003,55,
573.149,86,
573.295,95,
573.441,93,
573.587,72,
573.733,72,
573.879,122,
574.024,108,
574.17,71,
574.316,91,
574.462,83,
574.608,112,
574.754,72,
574.9,97,
575.046,57,
575.191,100,
575.337,83,
575.483,51,
575.629,67,
575.775,72,
575.92,92,
576.066,77,
576.212,58,
576.358,102,
576.503,104,
576.649,83,
576.795,51,
576.94,77,
577.086,125,
577.231,118,
577.377,93,
577.523,65,
577.668,98,
577.814,78,
577.959,113,
578.105,74,
578.25,121,
578.396,125,
578.541,104,
578.687,69,
578.832,68,
578.978,67,
579.123,124,
579.269,90,
579.414,50,
579.56,80,
579.705,63,
579.85,95,
579.996,81,
580.141,82,
580.286,83,
580.432,79,
580.577,84,
580.722,48,
580.868,114,
581.013,81,
581.158,100,
581.303,77,
581.448,90,
581.594,88,
581.739,88,
581.884,62,
582.029,69,
582.174,93,
582.319,92,
582.465,76,
582.61,88,
582.755,100,
582.9,100,
583.045,107,
583.19,90,
583.335,81,
583.48,101,
583.625,81,
583.77,129,
583.915,60,
584.06,127,
584.205,82,
584.35,65,
584.495,75,
584.64,106,
584.784,113,
584.929,85,
585.074,88,
585.219,58,
585.364,90,
585.509,113,
585.653,86,
585.798,101,
585.943,100,
586.088,114,
586.232,155,
586.377,118,
586.522,80,
586.667,88,
586.811,95,
586.956,99,
587.101,90,
587.245,114,
587.39,104,
587.534,100,
587.679,50,
587.824,97,
587.968,141,
588.113,102,
588.257,75,
588.402,135,
588.546,134,
588.691,124,
588.835,142,
588.98,167,
589.124,327,
589.269,1505,
589.413,8374,
589.557,11266,
589.702,1547,
589.846,764,
589.991,4545,
590.135,9458,
590.279,1350,
590.424,403,
590.568,259,
590.712,181,
590.856,181,
591.001,166,
591.145,155,
591.289,134,
591.433,143,
591.578,136,
591.722,164,
591.866,141,
592.01,104,
592.154,109,
592.298,127,
592.443,130,
592.587,115,
592.731,100,
592.875,76,
593.019,125,
593.163,119,
593.307,107,
593.451,113,
593.595,122,
593.739,134,
593.883,119,
594.027,114,
594.171,126,
594.315,119,
594.459,124,
594.602,87,
594.746,120,
594.89,110,
595.034,121,
595.178,93,
595.322,89,
595.466,119,
595.609,93,
595.753,85,
595.897,101,
596.041,102,
596.184,132,
596.328,149,
596.472,106,
596.615,88,
596.759,138,
596.903,99,
597.046,102,
597.19,118,
597.334,94,
597.477,145,
597.621,111,
597.764,97,
597.908,113,
598.052,125,
598.195,114,
598.339,98,
598.482,129,
598.626,127,
598.769,136,
598.912,130,
599.056,79,
599.199,117,
599.343,118,
599.486,114,
599.629,132,
599.773,106,
599.916,116,
600.059,139,
600.203,141,
600.346,129,
600.489,108,
600.633,109,
600.776,109,
600.919,86,
601.062,130,
601.206,127,
601.349,123,
601.492,111,
601.635,112,
601.778,126,
601.921,143,
602.065,144,
602.208,118,
602.351,144,
602.494,156,
602.637,112,
602.78,152,
602.923,110,
603.066,124,
603.209,109,
603.352,119,
603.495,146,
603.638,132,
603.781,134,
603.924,109,
604.067,143,
604.21,151,
604.352,121,
604.495,134,
604.638,114,
604.781,132,
604.924,137,
605.067,130,
605.209,159,
605.352,116,
605.495,136,
605.638,128,
605.78,141,
605.923,132,
606.066,116,
606.209,138,
606.351,124,
606.494,111,
606.637,118,
606.779,153,
606.922,142,
607.064,112,
607.207,155,
607.349,141,
607.492,106,
607.635,100,
607.777,132,
607.92,114,
608.062,115,
608.205,129,
608.347,149,
608.489,135,
608.632,116,
608.774,107,
608.917,139,
609.059,137,
609.201,139,
609.344,141,
609.486,144,
609.628,167,
609.771,129,
609.913,106,
610.055,115,
610.198,152,
610.34,131,
610.482,143,
610.624,139,
610.766,288,
610.909,258,
611.051,143,
611.193,132,
611.335,114,
611.477,164,
611.619,128,
611.761,156,
611.904,138,
612.046,139,
612.188,149,
612.33,143,
612.472,164,
612.614,213,
612.756,338,
612.898,159,
613.04,167,
613.182,143,
613.323,157,
613.465,142,
613.607,130,
613.749,163,
613.891,144,
614.033,172,
614.175,169,
614.316,131,
614.458,150,
614.6,248,
614.742,269,
614.884,148,
615.025,143,
615.167,121,
615.309,162,
615.45,110,
615.592,135,
615.734,132,
615.875,147,
616.017,165,
616.159,160,
616.3,155,
616.442,193,
616.583,273,
616.725,541,
616.866,208,
617.008,139,
617.15,169,
617.291,151,
617.432,214,
617.574,148,
617.715,141,
617.857,151,
617.998,156,
618.14,133,
618.281,148,
618.422,160,
618.564,159,
618.705,124,
618.846,141,
618.988,111,
619.129,154,
619.27,100,
619.411,153,
619.553,141,
619.694,139,
619.835,139,
619.976,139,
620.118,151,
620.259,131,
620.4,99,
620.541,141,
620.682,128,
620.823,133,
620.964,135,
621.105,155,
621.246,141,
621.387,134,
621.528,113,
621.669,162,
621.81,146,
621.951,164,
622.092,202,
622.233,156,
622.374,154,
622.515,160,
622.656,196,
622.797,185,
622.938,126,
623.079,139,
623.22,132,
623.36,169,
623.501,120,
623.642,153,
623.783,141,
623.923,114,
624.064,136,
624.205,149,
624.346,138,
624.486,137,
624.627,166,
624.768,134,
624.908,149,
625.049,187,
625.19,165,
625.33,153,
625.471,160,
625.611,145,
625.752,137,
625.892,165,
626.033,120,
626.173,199,
626.314,204,
626.454,192,
626.595,141,
626.735,120,
626.876,156,
627.016,131,
627.156,136,
627.297,130,
627.437,165,
627.578,146,
627.718,141,
627.858,132,
627.999,137,
628.139,119,
628.279,126,
628.419,111,
628.56,100,
628.7,111,
628.84,144,
628.98,125,
629.12,134,
629.26,160,
629.401,159,
629.541,146,
629.681,144,
629.821,139,
629.961,111,
630.101,142,
630.241,121,
630.381,85,
630.521,134,
630.661,114,
630.801,127,
630.941,120,
631.081,150,
631.221,76,
631.361,120,
631.501,148,
631.641,108,
631.78,115,
631.92,164,
632.06,134,
632.2,134,
632.34,116,
632.48,123,
632.619,113,
632.759,107,
632.899,134,
633.039,139,
633.178,146,
633.318,125,
633.458,141,
633.597,129,
633.737,154,
633.877,123,
634.016,144,
634.156,155,
634.295,127,
634.435,136,
634.574,102,
634.714,113,
634.853,170,
634.993,157,
635.132,171,
635.272,168,
635.411,109,
635.551,138,
635.69,156,
635.83,115,
635.969,152,
636.108,192,
636.248,139,
636.387,172,
636.526,121,
636.666,123,
636.805,153,
636.944,132,
637.083,147,
637.223,123,
637.362,146,
637.501,160,
637.64,162,
637.78,127,
637.919,112,
638.058,147,
638.197,142,
638.336,94,
638.475,140,
638.614,134,
638.753,148,
638.892,127,
639.031,128,
639.17,103,
639.309,142,
639.448,106,
639.587,121,
639.726,167,
639.865,149,
640.004,105,
640.143,103,
640.282,141,
640.421,143,
640.56,149,
640.698,111,
