ReocrdTime: _20250426_124211
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.534,364,
434.627,433,
434.72,425,
434.813,411,
434.905,412,
434.998,433,
435.091,451,
435.184,442,
435.277,429,
435.369,425,
435.462,407,
435.555,413,
435.648,424,
435.741,399,
435.833,439,
435.926,407,
436.019,412,
436.112,413,
436.204,435,
436.297,391,
436.39,401,
436.482,394,
436.575,415,
436.668,413,
436.76,438,
436.853,381,
436.946,418,
437.038,405,
437.131,418,
437.224,401,
437.316,362,
437.409,383,
437.502,382,
437.594,378,
437.687,371,
437.779,368,
437.872,367,
437.964,382,
438.057,373,
438.15,389,
438.242,454,
438.335,424,
438.427,641,
438.52,1027,
438.612,1273,
438.705,982,
438.797,491,
438.89,388,
438.982,383,
439.074,371,
439.167,380,
439.259,424,
439.352,375,
439.444,355,
439.537,394,
439.629,424,
439.721,442,
439.814,472,
439.906,362,
439.999,370,
440.091,346,
440.183,369,
440.276,381,
440.368,361,
440.46,355,
440.553,442,
440.645,618,
440.737,742,
440.829,696,
440.922,414,
441.014,413,
441.106,376,
441.199,363,
441.291,389,
441.383,367,
441.475,433,
441.567,432,
441.66,444,
441.752,493,
441.844,467,
441.936,445,
442.028,411,
442.121,385,
442.213,321,
442.305,373,
442.397,388,
442.489,381,
442.581,441,
442.673,467,
442.765,632,
442.858,582,
442.95,561,
443.042,540,
443.134,440,
443.226,364,
443.318,417,
443.41,426,
443.502,415,
443.594,493,
443.686,735,
443.778,903,
443.87,893,
443.962,587,
444.054,421,
444.146,374,
444.238,415,
444.33,420,
444.422,479,
444.513,467,
444.605,438,
444.697,447,
444.789,422,
444.881,416,
444.973,408,
445.065,418,
445.157,498,
445.248,490,
445.34,516,
445.432,509,
445.524,523,
445.616,842,
445.708,1139,
445.799,1301,
445.891,1242,
445.983,725,
446.075,595,
446.166,515,
446.258,399,
446.35,371,
446.441,364,
446.533,422,
446.625,395,
446.717,408,
446.808,376,
446.9,428,
446.992,415,
447.083,428,
447.175,370,
447.266,339,
447.358,417,
447.45,419,
447.541,396,
447.633,378,
447.724,355,
447.816,380,
447.908,381,
447.999,371,
448.091,324,
448.182,382,
448.274,369,
448.365,385,
448.457,394,
448.548,472,
448.64,351,
448.731,385,
448.823,328,
448.914,355,
449.005,316,
449.097,337,
449.188,371,
449.28,361,
449.371,397,
449.462,314,
449.554,351,
449.645,337,
449.737,379,
449.828,394,
449.919,401,
450.011,364,
450.102,328,
450.193,388,
450.284,358,
450.376,348,
450.467,319,
450.558,321,
450.649,373,
450.741,289,
450.832,369,
450.923,357,
451.014,361,
451.106,357,
451.197,312,
451.288,307,
451.379,360,
451.47,354,
451.561,358,
451.653,413,
451.744,387,
451.835,390,
451.926,344,
452.017,374,
452.108,451,
452.199,490,
452.29,487,
452.381,388,
452.472,348,
452.563,380,
452.654,463,
452.745,482,
452.836,392,
452.927,351,
453.018,385,
453.109,442,
453.2,484,
453.291,436,
453.382,339,
453.473,396,
453.564,524,
453.655,949,
453.746,1405,
453.837,1634,
453.927,1530,
454.018,1452,
454.109,932,
454.2,440,
454.291,341,
454.382,293,
454.472,373,
454.563,422,
454.654,316,
454.745,376,
454.836,426,
454.926,407,
455.017,417,
455.108,346,
455.198,408,
455.289,484,
455.38,495,
455.471,439,
455.561,495,
455.652,764,
455.743,979,
455.833,1121,
455.924,944,
456.014,596,
456.105,421,
456.196,354,
456.286,351,
456.377,390,
456.467,387,
456.558,353,
456.648,333,
456.739,410,
456.829,367,
456.92,331,
457.01,330,
457.101,319,
457.191,314,
457.282,328,
457.372,342,
457.463,358,
457.553,330,
457.644,378,
457.734,384,
457.824,351,
457.915,362,
458.005,373,
458.095,355,
458.186,429,
458.276,408,
458.366,379,
458.457,362,
458.547,360,
458.637,402,
458.728,375,
458.818,358,
458.908,437,
458.998,385,
459.089,394,
459.179,373,
459.269,470,
459.359,398,
459.449,416,
459.54,357,
459.63,429,
459.72,321,
459.81,392,
459.9,415,
459.99,385,
460.08,391,
460.17,372,
460.261,413,
460.351,452,
460.441,452,
460.531,415,
460.621,447,
460.711,437,
460.801,412,
460.891,468,
460.981,417,
461.071,669,
461.161,1098,
461.251,1370,
461.341,1208,
461.43,527,
461.52,479,
461.61,493,
461.7,440,
461.79,403,
461.88,431,
461.97,440,
462.06,451,
462.149,493,
462.239,595,
462.329,548,
462.419,457,
462.509,470,
462.598,492,
462.688,463,
462.778,498,
462.868,452,
462.957,468,
463.047,474,
463.137,490,
463.226,445,
463.316,501,
463.406,594,
463.495,557,
463.585,491,
463.675,467,
463.764,502,
463.854,539,
463.943,499,
464.033,473,
464.123,454,
464.212,479,
464.302,557,
464.391,585,
464.481,616,
464.57,575,
464.66,539,
464.749,466,
464.839,491,
464.928,419,
465.018,473,
465.107,501,
465.196,479,
465.286,509,
465.375,465,
465.465,495,
465.554,486,
465.643,467,
465.733,516,
465.822,454,
465.911,465,
466.001,509,
466.09,465,
466.179,524,
466.268,557,
466.358,482,
466.447,437,
466.536,445,
466.625,466,
466.715,431,
466.804,453,
466.893,444,
466.982,481,
467.071,435,
467.16,422,
467.249,492,
467.339,609,
467.428,534,
467.517,509,
467.606,482,
467.695,465,
467.784,486,
467.873,458,
467.962,518,
468.051,467,
468.14,435,
468.229,488,
468.318,490,
468.407,516,
468.496,467,
468.585,477,
468.674,559,
468.763,621,
468.852,637,
468.94,529,
469.029,472,
469.118,498,
469.207,504,
469.296,458,
469.385,400,
469.473,448,
469.562,475,
469.651,456,
469.74,467,
469.829,465,
469.917,437,
470.006,475,
470.095,479,
470.183,510,
470.272,489,
470.361,519,
470.449,532,
470.538,465,
470.627,431,
470.715,419,
470.804,444,
470.893,445,
470.981,438,
471.07,456,
471.158,424,
471.247,417,
471.335,408,
471.424,420,
471.512,445,
471.601,454,
471.689,437,
471.778,492,
471.866,466,
471.955,458,
472.043,417,
472.131,477,
472.22,538,
472.308,456,
472.397,429,
472.485,376,
472.573,388,
472.662,386,
472.75,415,
472.838,391,
472.927,399,
473.015,457,
473.103,452,
473.191,376,
473.28,397,
473.368,353,
473.456,444,
473.544,394,
473.632,388,
473.72,387,
473.809,426,
473.897,469,
473.985,404,
474.073,385,
474.161,433,
474.249,446,
474.337,458,
474.425,497,
474.513,413,
474.601,371,
474.689,405,
474.777,394,
474.865,400,
474.953,394,
475.041,417,
475.129,392,
475.217,397,
475.305,424,
475.393,367,
475.481,380,
475.569,412,
475.657,403,
475.744,399,
475.832,367,
475.92,351,
476.008,396,
476.096,387,
476.183,409,
476.271,342,
476.359,395,
476.447,399,
476.534,509,
476.622,493,
476.71,420,
476.798,342,
476.885,394,
476.973,373,
477.06,410,
477.148,342,
477.236,348,
477.323,397,
477.411,362,
477.498,327,
477.586,314,
477.674,313,
477.761,399,
477.849,363,
477.936,387,
478.024,381,
478.111,381,
478.198,389,
478.286,412,
478.373,403,
478.461,390,
478.548,382,
478.636,445,
478.723,431,
478.81,385,
478.898,403,
478.985,398,
479.072,399,
479.16,401,
479.247,369,
479.334,336,
479.421,414,
479.509,422,
479.596,419,
479.683,402,
479.77,391,
479.857,433,
479.945,403,
480.032,406,
480.119,406,
480.206,401,
480.293,397,
480.38,442,
480.467,443,
480.554,440,
480.641,446,
480.728,474,
480.815,417,
480.902,450,
480.989,381,
481.076,408,
481.163,424,
481.25,427,
481.337,468,
481.424,414,
481.511,372,
481.598,398,
481.685,376,
481.772,420,
481.858,369,
481.945,424,
482.032,456,
482.119,447,
482.206,383,
482.292,367,
482.379,418,
482.466,424,
482.553,391,
482.639,377,
482.726,396,
482.813,421,
482.899,472,
482.986,445,
483.073,424,
483.159,396,
483.246,400,
483.332,386,
483.419,410,
483.506,402,
483.592,406,
483.679,402,
483.765,432,
483.852,369,
483.938,421,
484.025,399,
484.111,388,
484.198,410,
484.284,426,
484.37,384,
484.457,404,
484.543,348,
484.63,415,
484.716,432,
484.802,485,
484.888,519,
484.975,582,
485.061,518,
485.147,491,
485.234,427,
485.32,486,
485.406,469,
485.492,502,
485.578,513,
485.665,431,
485.751,483,
485.837,491,
485.923,493,
486.009,470,
486.095,458,
486.181,486,
486.267,550,
486.354,559,
486.44,563,
486.526,509,
486.612,525,
486.698,495,
486.784,479,
486.87,481,
486.955,497,
487.041,427,
487.127,479,
487.213,503,
487.299,513,
487.385,462,
487.471,467,
487.557,508,
487.642,571,
487.728,555,
487.814,534,
487.9,559,
487.986,576,
488.071,562,
488.157,509,
488.243,508,
488.328,440,
488.414,529,
488.5,520,
488.585,554,
488.671,522,
488.757,488,
488.842,470,
488.928,513,
489.013,468,
489.099,427,
489.185,477,
489.27,490,
489.356,579,
489.441,584,
489.527,512,
489.612,468,
489.697,487,
489.783,488,
489.868,462,
489.954,494,
490.039,573,
490.124,527,
490.21,475,
490.295,426,
490.38,415,
490.466,470,
490.551,481,
490.636,463,
490.722,470,
490.807,493,
490.892,524,
490.977,509,
491.062,497,
491.148,449,
491.233,430,
491.318,451,
491.403,429,
491.488,426,
491.573,446,
491.658,440,
491.743,424,
491.828,436,
491.913,421,
491.998,444,
492.083,447,
492.168,484,
492.253,531,
492.338,543,
492.423,488,
492.508,442,
492.593,451,
492.678,486,
492.763,456,
492.848,541,
492.932,527,
493.017,578,
493.102,509,
493.187,430,
493.271,424,
493.356,443,
493.441,461,
493.526,493,
493.61,435,
493.695,483,
493.78,472,
493.864,427,
493.949,475,
494.034,447,
494.118,584,
494.203,725,
494.287,903,
494.372,886,
494.456,660,
494.541,490,
494.625,477,
494.71,536,
494.794,498,
494.879,462,
494.963,436,
495.048,431,
495.132,459,
495.216,454,
495.301,433,
495.385,418,
495.469,453,
495.554,433,
495.638,415,
495.722,409,
495.807,431,
495.891,461,
495.975,426,
496.059,478,
496.143,471,
496.228,447,
496.312,443,
496.396,497,
496.48,528,
496.564,547,
496.648,621,
496.732,596,
496.816,548,
496.9,481,
496.984,447,
497.068,465,
497.152,483,
497.236,465,
497.32,488,
497.404,470,
497.488,501,
497.572,474,
497.656,511,
497.74,461,
497.824,487,
497.908,431,
497.991,477,
498.075,473,
498.159,470,
498.243,472,
498.327,504,
498.41,530,
498.494,575,
498.578,491,
498.661,502,
498.745,504,
498.829,584,
498.912,737,
498.996,1119,
499.079,1721,
499.163,1840,
499.247,1258,
499.33,718,
499.414,599,
499.497,590,
499.581,585,
499.664,610,
499.748,644,
499.831,662,
499.914,872,
499.998,1468,
500.081,1709,
500.165,1362,
500.248,811,
500.331,598,
500.415,675,
500.498,687,
500.581,683,
500.664,746,
500.748,976,
500.831,1369,
500.914,1609,
500.997,1533,
501.08,1048,
501.164,873,
501.247,846,
501.33,811,
501.413,845,
501.496,928,
501.579,1060,
501.662,1368,
501.745,1368,
501.828,978,
501.911,779,
501.994,738,
502.077,745,
502.16,777,
502.243,905,
502.326,1155,
502.409,1346,
502.492,1090,
502.575,894,
502.657,811,
502.74,605,
502.823,667,
502.906,790,
502.989,763,
503.071,752,
503.154,653,
503.237,781,
503.319,811,
503.402,757,
503.485,781,
503.567,731,
503.65,603,
503.733,523,
503.815,556,
503.898,503,
503.98,539,
504.063,562,
504.145,480,
504.228,527,
504.31,591,
504.393,602,
504.475,761,
504.558,942,
504.64,911,
504.722,788,
504.805,742,
504.887,791,
504.969,816,
505.052,793,
505.134,621,
505.216,575,
505.299,550,
505.381,541,
505.463,568,
505.545,576,
505.627,513,
505.71,521,
505.792,513,
505.874,513,
505.956,514,
506.038,524,
506.12,525,
506.202,557,
506.284,491,
506.366,514,
506.448,451,
506.53,493,
506.612,536,
506.694,509,
506.776,509,
506.858,462,
506.94,472,
507.022,523,
507.104,494,
507.185,509,
507.267,569,
507.349,704,
507.431,808,
507.513,765,
507.594,571,
507.676,509,
507.758,523,
507.839,469,
507.921,470,
508.003,530,
508.084,499,
508.166,500,
508.248,525,
508.329,472,
508.411,476,
508.492,498,
508.574,467,
508.655,449,
508.737,460,
508.818,504,
508.9,505,
508.981,535,
509.062,508,
509.144,450,
509.225,476,
509.306,539,
509.388,488,
509.469,497,
509.55,513,
509.632,479,
509.713,483,
509.794,484,
509.875,520,
509.957,493,
510.038,468,
510.119,504,
510.2,473,
510.281,513,
510.362,487,
510.443,537,
510.524,437,
510.605,518,
510.686,541,
510.767,481,
510.848,449,
510.929,410,
511.01,481,
511.091,488,
511.172,546,
511.253,518,
511.334,502,
511.415,458,
511.496,490,
511.576,520,
511.657,523,
511.738,520,
511.819,490,
511.899,504,
511.98,582,
512.061,488,
512.141,511,
512.222,568,
512.303,538,
512.383,531,
512.464,554,
512.545,495,
512.625,560,
512.706,445,
512.786,431,
512.867,527,
512.947,582,
513.028,566,
513.108,528,
513.188,516,
513.269,531,
513.349,585,
513.43,607,
513.51,573,
513.59,539,
513.671,522,
513.751,577,
513.831,588,
513.911,539,
513.992,511,
514.072,522,
514.152,495,
514.232,507,
514.312,500,
514.392,489,
514.473,511,
514.553,587,
514.633,481,
514.713,504,
514.793,567,
514.873,557,
514.953,519,
515.033,504,
515.113,502,
515.193,509,
515.273,538,
515.352,575,
515.432,568,
515.512,580,
515.592,625,
515.672,587,
515.752,605,
515.831,537,
515.911,557,
515.991,550,
516.07,557,
516.15,611,
516.23,585,
516.309,548,
516.389,549,
516.469,561,
516.548,565,
516.628,536,
516.707,548,
516.787,570,
516.866,518,
516.946,584,
517.025,569,
517.105,611,
517.184,641,
517.264,659,
517.343,713,
517.422,803,
517.502,783,
517.581,716,
517.66,658,
517.74,637,
517.819,592,
517.898,521,
517.977,529,
518.057,653,
518.136,859,
518.215,885,
518.294,980,
518.373,850,
518.452,644,
518.531,506,
518.611,547,
518.69,505,
518.769,525,
518.848,498,
518.927,534,
519.006,499,
519.085,600,
519.163,731,
519.242,926,
519.321,927,
519.4,731,
519.479,527,
519.558,518,
519.637,541,
519.715,607,
519.794,525,
519.873,537,
519.952,456,
520.03,549,
520.109,633,
520.188,774,
520.266,747,
520.345,659,
520.423,532,
520.502,447,
520.58,417,
520.659,434,
520.738,438,
520.816,433,
520.894,451,
520.973,458,
521.051,454,
521.13,422,
521.208,490,
521.286,413,
521.365,468,
521.443,468,
521.521,487,
521.6,498,
521.678,504,
521.756,522,
521.834,614,
521.913,731,
521.991,775,
522.069,582,
522.147,495,
522.225,413,
522.303,450,
522.381,435,
522.459,450,
522.537,442,
522.615,399,
522.693,439,
522.771,424,
522.849,461,
522.927,451,
523.005,395,
523.083,453,
523.161,425,
523.239,470,
523.317,486,
523.394,534,
523.472,495,
523.55,529,
523.628,463,
523.705,424,
523.783,401,
523.861,366,
523.938,456,
524.016,422,
524.094,474,
524.171,421,
524.249,430,
524.326,456,
524.404,402,
524.481,415,
524.559,431,
524.636,421,
524.714,477,
524.791,444,
524.868,412,
524.946,391,
525.023,440,
525.1,440,
525.178,432,
525.255,387,
525.332,453,
525.41,456,
525.487,459,
525.564,440,
525.641,413,
525.718,393,
525.795,437,
525.873,433,
525.95,414,
526.027,431,
526.104,431,
526.181,442,
526.258,421,
526.335,441,
526.412,396,
526.489,438,
526.566,488,
526.643,404,
526.719,433,
526.796,506,
526.873,500,
526.95,557,
527.027,555,
527.103,618,
527.18,641,
527.257,718,
527.334,690,
527.41,681,
527.487,545,
527.564,571,
527.64,637,
527.717,839,
527.793,995,
527.87,856,
527.946,628,
528.023,502,
528.099,502,
528.176,411,
528.252,440,
528.329,422,
528.405,408,
528.481,378,
528.558,460,
528.634,453,
528.71,424,
528.787,438,
528.863,417,
528.939,475,
529.015,456,
529.092,479,
529.168,477,
529.244,469,
529.32,405,
529.396,454,
529.472,385,
529.548,498,
529.624,468,
529.7,438,
529.776,429,
529.852,440,
529.928,419,
530.004,422,
530.08,447,
530.156,452,
530.232,456,
530.308,424,
530.384,435,
530.459,495,
530.535,479,
530.611,475,
530.687,469,
530.762,465,
530.838,469,
530.914,442,
530.989,463,
531.065,442,
531.141,420,
531.216,447,
531.292,413,
531.367,433,
531.443,445,
531.518,426,
531.594,452,
531.669,470,
531.744,433,
531.82,444,
531.895,451,
531.971,469,
532.046,435,
532.121,435,
532.196,463,
532.272,449,
532.347,430,
532.422,475,
532.497,473,
532.572,486,
532.648,447,
532.723,495,
532.798,476,
532.873,457,
532.948,447,
533.023,495,
533.098,484,
533.173,486,
533.248,478,
533.323,535,
533.398,588,
533.473,577,
533.548,561,
533.622,548,
533.697,463,
533.772,479,
533.847,501,
533.922,451,
533.996,432,
534.071,494,
534.146,455,
534.22,422,
534.295,490,
534.37,467,
534.444,444,
534.519,527,
534.593,475,
534.668,484,
534.742,532,
534.817,467,
534.891,497,
534.966,474,
535.04,493,
535.115,488,
535.189,472,
535.263,415,
535.338,520,
535.412,515,
535.486,575,
535.56,531,
535.635,546,
535.709,482,
535.783,493,
535.857,435,
535.931,452,
536.005,467,
536.079,466,
536.154,442,
536.228,458,
536.302,468,
536.376,450,
536.45,532,
536.523,481,
536.597,485,
536.671,499,
536.745,452,
536.819,448,
536.893,476,
536.967,452,
537.04,481,
537.114,490,
537.188,511,
537.262,495,
537.335,446,
537.409,521,
537.483,472,
537.556,477,
537.63,605,
537.703,543,
537.777,584,
537.85,518,
537.924,497,
537.997,472,
538.071,501,
538.144,448,
538.218,523,
538.291,584,
538.364,530,
538.438,506,
538.511,491,
538.584,483,
538.658,536,
538.731,532,
538.804,522,
538.877,523,
538.95,479,
539.024,486,
539.097,493,
539.17,472,
539.243,477,
539.316,509,
539.389,513,
539.462,502,
539.535,548,
539.608,461,
539.681,504,
539.754,495,
539.827,525,
539.899,452,
539.972,495,
540.045,518,
540.118,543,
540.191,575,
540.263,583,
540.336,498,
540.409,575,
540.481,575,
540.554,511,
540.627,532,
540.699,484,
540.772,501,
540.844,539,
540.917,559,
540.989,548,
541.062,496,
541.134,534,
541.207,598,
541.279,520,
541.352,502,
541.424,503,
541.496,510,
541.569,587,
541.641,504,
541.713,554,
541.785,527,
541.858,533,
541.93,498,
542.002,513,
542.074,541,
542.146,493,
542.218,513,
542.29,545,
542.362,533,
542.434,529,
542.506,525,
542.578,505,
542.65,515,
542.722,511,
542.794,491,
542.866,571,
542.938,498,
543.01,543,
543.081,522,
543.153,534,
543.225,577,
543.227,150,
543.376,150,
543.524,137,
543.673,107,
543.822,121,
543.971,120,
544.119,139,
544.268,127,
544.417,189,
544.565,114,
544.714,107,
544.862,125,
545.011,90,
545.16,143,
545.308,128,
545.457,159,
545.605,135,
545.754,158,
545.902,121,
546.051,151,
546.199,151,
546.348,135,
546.496,109,
546.645,140,
546.793,134,
546.942,156,
547.09,130,
547.238,120,
547.387,132,
547.535,154,
547.684,116,
547.832,126,
547.98,123,
548.129,174,
548.277,154,
548.425,144,
548.574,127,
548.722,153,
548.87,137,
549.018,111,
549.167,130,
549.315,132,
549.463,148,
549.611,153,
549.759,139,
549.907,132,
550.056,139,
550.204,141,
550.352,144,
550.5,160,
550.648,171,
550.796,154,
550.944,148,
551.092,146,
551.24,165,
551.388,153,
551.536,153,
551.684,152,
551.832,179,
551.98,190,
552.128,159,
552.276,159,
552.424,163,
552.572,171,
552.72,148,
552.868,181,
553.016,164,
553.164,127,
553.312,172,
553.46,178,
553.607,176,
553.755,154,
553.903,181,
554.051,350,
554.199,185,
554.346,167,
554.494,196,
554.642,158,
554.79,165,
554.937,137,
555.085,146,
555.233,192,
555.38,177,
555.528,136,
555.676,141,
555.823,167,
555.971,164,
556.118,141,
556.266,119,
556.414,192,
556.561,169,
556.709,179,
556.856,175,
557.004,174,
557.151,146,
557.299,177,
557.446,190,
557.594,154,
557.741,141,
557.889,147,
558.036,156,
558.184,181,
558.331,141,
558.478,171,
558.626,162,
558.773,185,
558.92,144,
559.068,174,
559.215,156,
559.362,357,
559.51,220,
559.657,169,
559.804,174,
559.952,266,
560.099,155,
560.246,180,
560.393,261,
560.54,167,
560.688,187,
560.835,151,
560.982,147,
561.129,170,
561.276,185,
561.423,152,
561.571,167,
561.718,145,
561.865,163,
562.012,167,
562.159,163,
562.306,178,
562.453,181,
562.6,128,
562.747,158,
562.894,155,
563.041,174,
563.188,183,
563.335,160,
563.482,134,
563.629,176,
563.775,152,
563.922,160,
564.069,158,
564.216,164,
564.363,157,
564.51,149,
564.657,155,
564.803,166,
564.95,196,
565.097,149,
565.244,127,
565.391,129,
565.537,176,
565.684,160,
565.831,152,
565.977,123,
566.124,162,
566.271,165,
566.417,218,
566.564,173,
566.711,185,
566.857,159,
567.004,222,
567.15,232,
567.297,202,
567.444,213,
567.59,243,
567.737,217,
567.883,222,
568.03,224,
568.176,255,
568.323,273,
568.469,257,
568.616,219,
568.762,278,
568.908,253,
569.055,266,
569.201,209,
569.348,274,
569.494,268,
569.64,184,
569.787,169,
569.933,153,
570.079,192,
570.226,182,
570.372,147,
570.518,160,
570.664,162,
570.811,175,
570.957,147,
571.103,125,
571.249,157,
571.396,176,
571.542,153,
571.688,136,
571.834,180,
571.98,169,
572.126,160,
572.272,185,
572.418,125,
572.565,148,
572.711,167,
572.857,157,
573.003,137,
573.149,151,
573.295,179,
573.441,148,
573.587,130,
573.733,155,
573.879,206,
574.024,148,
574.17,178,
574.316,153,
574.462,123,
574.608,137,
574.754,149,
574.9,159,
575.046,134,
575.191,144,
575.337,190,
575.483,99,
575.629,139,
575.775,158,
575.92,162,
576.066,142,
576.212,133,
576.358,141,
576.503,164,
576.649,146,
576.795,115,
576.94,172,
577.086,174,
577.231,188,
577.377,176,
577.523,171,
577.668,162,
577.814,136,
577.959,159,
578.105,165,
578.25,155,
578.396,200,
578.541,169,
578.687,148,
578.832,130,
578.978,155,
579.123,171,
579.269,143,
579.414,146,
579.56,147,
579.705,132,
579.85,162,
579.996,152,
580.141,137,
580.286,135,
580.432,158,
580.577,149,
580.722,180,
580.868,158,
581.013,174,
581.158,149,
581.303,107,
581.448,125,
581.594,143,
581.739,145,
581.884,113,
582.029,148,
582.174,172,
582.319,132,
582.465,120,
582.61,149,
582.755,158,
582.9,176,
583.045,162,
583.19,152,
583.335,174,
583.48,182,
583.625,146,
583.77,210,
583.915,150,
584.06,157,
584.205,168,
584.35,162,
584.495,126,
584.64,143,
584.784,180,
584.929,162,
585.074,159,
585.219,153,
585.364,154,
585.509,157,
585.653,150,
585.798,171,
585.943,153,
586.088,184,
586.232,246,
586.377,181,
586.522,145,
586.667,161,
586.811,185,
586.956,162,
587.101,178,
587.245,230,
587.39,204,
587.534,178,
587.679,161,
587.824,174,
587.968,201,
588.113,173,
588.257,186,
588.402,216,
588.546,199,
588.691,235,
588.835,278,
588.98,294,
589.124,468,
589.269,1429,
589.413,7575,
589.557,10537,
589.702,1916,
589.846,1088,
589.991,4430,
590.135,9108,
590.279,1658,
590.424,589,
590.568,396,
590.712,322,
590.856,274,
591.001,273,
591.145,273,
591.289,227,
591.433,229,
591.578,181,
591.722,261,
591.866,248,
592.01,172,
592.154,193,
592.298,226,
592.443,220,
592.587,220,
592.731,204,
592.875,222,
593.019,239,
593.163,218,
593.307,206,
593.451,227,
593.595,238,
593.739,211,
593.883,227,
594.027,220,
594.171,209,
594.315,207,
594.459,220,
594.602,204,
594.746,254,
594.89,212,
595.034,195,
595.178,179,
595.322,227,
595.466,214,
595.609,199,
595.753,190,
595.897,254,
596.041,207,
596.184,218,
596.328,248,
596.472,222,
596.615,184,
596.759,213,
596.903,185,
597.046,211,
597.19,211,
597.334,197,
597.477,208,
597.621,220,
597.764,187,
597.908,215,
598.052,220,
598.195,209,
598.339,200,
598.482,192,
598.626,208,
598.769,225,
598.912,192,
599.056,171,
599.199,179,
599.343,206,
599.486,181,
599.629,197,
599.773,173,
599.916,190,
600.059,197,
600.203,187,
600.346,206,
600.489,194,
600.633,197,
600.776,215,
600.919,201,
601.062,218,
601.206,210,
601.349,236,
601.492,190,
601.635,206,
601.778,214,
601.921,203,
602.065,192,
602.208,210,
602.351,241,
602.494,251,
602.637,188,
602.78,215,
602.923,210,
603.066,206,
603.209,215,
603.352,190,
603.495,243,
603.638,222,
603.781,215,
603.924,220,
604.067,219,
604.21,209,
604.352,223,
604.495,233,
604.638,228,
604.781,201,
604.924,217,
605.067,230,
605.209,228,
605.352,220,
605.495,243,
605.638,206,
605.78,229,
605.923,221,
606.066,203,
606.209,224,
606.351,194,
606.494,222,
606.637,234,
606.779,243,
606.922,255,
607.064,197,
607.207,236,
607.349,202,
607.492,215,
607.635,183,
607.777,211,
607.92,197,
608.062,227,
608.205,201,
608.347,216,
608.489,216,
608.632,227,
608.774,201,
608.917,215,
609.059,200,
609.201,222,
609.344,213,
609.486,241,
609.628,253,
609.771,217,
609.913,176,
610.055,197,
610.198,227,
610.34,266,
610.482,201,
610.624,241,
610.766,443,
610.909,464,
611.051,241,
611.193,224,
611.335,227,
611.477,234,
611.619,229,
611.761,206,
611.904,247,
612.046,253,
612.188,207,
612.33,227,
612.472,236,
612.614,346,
612.756,493,
612.898,228,
613.04,224,
613.182,210,
613.323,239,
613.465,211,
613.607,202,
613.749,204,
613.891,225,
614.033,296,
614.175,257,
614.316,233,
614.458,217,
614.6,308,
614.742,309,
614.884,238,
615.025,206,
615.167,244,
615.309,266,
615.45,225,
615.592,235,
615.734,260,
615.875,248,
616.017,269,
616.159,257,
616.3,229,
616.442,295,
616.583,434,
616.725,768,
616.866,334,
617.008,251,
617.15,269,
617.291,246,
617.432,383,
617.574,297,
617.715,245,
617.857,260,
617.998,243,
618.14,239,
618.281,275,
618.422,251,
618.564,266,
618.705,272,
618.846,278,
618.988,266,
619.129,268,
619.27,264,
619.411,260,
619.553,261,
619.694,238,
619.835,259,
619.976,257,
620.118,239,
620.259,280,
620.4,203,
620.541,240,
620.682,231,
620.823,253,
620.964,227,
621.105,247,
621.246,262,
621.387,236,
621.528,227,
621.669,281,
621.81,267,
621.951,276,
622.092,283,
622.233,244,
622.374,259,
622.515,267,
622.656,299,
622.797,249,
622.938,285,
623.079,243,
623.22,264,
623.36,248,
623.501,235,
623.642,306,
623.783,236,
623.923,229,
624.064,235,
624.205,185,
624.346,227,
624.486,252,
624.627,236,
624.768,253,
624.908,223,
625.049,245,
625.19,276,
625.33,216,
625.471,242,
625.611,235,
625.752,252,
625.892,214,
626.033,224,
626.173,256,
626.314,380,
626.454,275,
626.595,273,
626.735,231,
626.876,257,
627.016,255,
627.156,240,
627.297,214,
627.437,269,
627.578,243,
627.718,238,
627.858,241,
627.999,250,
628.139,248,
628.279,225,
628.419,226,
628.56,206,
628.7,215,
628.84,200,
628.98,222,
629.12,245,
629.26,240,
629.401,252,
629.541,213,
629.681,223,
629.821,234,
629.961,235,
630.101,167,
630.241,173,
630.381,243,
630.521,252,
630.661,190,
630.801,245,
630.941,224,
631.081,235,
631.221,211,
631.361,259,
631.501,213,
631.641,219,
631.78,231,
631.92,248,
632.06,231,
632.2,257,
632.34,203,
632.48,246,
632.619,215,
632.759,213,
632.899,222,
633.039,227,
633.178,235,
633.318,214,
633.458,195,
633.597,213,
633.737,224,
633.877,200,
634.016,220,
634.156,243,
634.295,197,
634.435,213,
634.574,176,
634.714,222,
634.853,223,
634.993,239,
635.132,234,
635.272,201,
635.411,208,
635.551,233,
635.69,252,
635.83,199,
635.969,229,
636.108,247,
636.248,240,
636.387,234,
636.526,248,
636.666,224,
636.805,237,
636.944,205,
637.083,217,
637.223,199,
637.362,222,
637.501,252,
637.64,217,
637.78,222,
637.919,207,
638.058,249,
638.197,239,
638.336,206,
638.475,209,
638.614,266,
638.753,206,
638.892,220,
639.031,257,
639.17,221,
639.309,206,
639.448,210,
639.587,227,
639.726,230,
639.865,244,
640.004,239,
640.143,213,
640.282,231,
640.421,238,
640.56,230,
640.698,245,
640.837,236,
640.976,243,
641.115,211,
641.254,259,
641.392,241,
641.531,225,
641.67,230,
641.808,225,
641.947,243,
642.086,218,
642.224,253,
642.363,248,
642.502,243,
642.64,209,
