ReocrdTime: _20250426_124216
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.813,676,
434.905,639,
434.998,662,
435.091,692,
435.184,603,
435.277,665,
435.369,576,
435.462,607,
435.555,633,
435.648,586,
435.741,566,
435.833,607,
435.926,589,
436.019,588,
436.112,562,
436.204,569,
436.297,612,
436.39,572,
436.482,564,
436.575,548,
436.668,582,
436.76,618,
436.853,600,
436.946,608,
437.038,577,
437.131,541,
437.224,486,
437.316,520,
437.409,587,
437.502,580,
437.594,548,
437.687,552,
437.779,549,
437.872,556,
437.964,515,
438.057,499,
438.15,552,
438.242,537,
438.335,566,
438.427,671,
438.52,797,
438.612,739,
438.705,723,
438.797,581,
438.89,537,
438.982,538,
439.074,529,
439.167,552,
439.259,568,
439.352,522,
439.444,533,
439.537,603,
439.629,640,
439.721,634,
439.814,616,
439.906,518,
439.999,496,
440.091,559,
440.183,554,
440.276,525,
440.368,559,
440.46,513,
440.553,576,
440.645,664,
440.737,646,
440.829,609,
440.922,543,
441.014,594,
441.106,561,
441.199,479,
441.291,531,
441.383,600,
441.475,626,
441.567,599,
441.66,659,
441.752,650,
441.844,566,
441.936,644,
442.028,615,
442.121,653,
442.213,500,
442.305,526,
442.397,583,
442.489,594,
442.581,560,
442.673,598,
442.765,660,
442.858,670,
442.95,672,
443.042,541,
443.134,564,
443.226,593,
443.318,580,
443.41,572,
443.502,591,
443.594,657,
443.686,759,
443.778,834,
443.87,722,
443.962,567,
444.054,534,
444.146,580,
444.238,619,
444.33,582,
444.422,647,
444.513,664,
444.605,718,
444.697,648,
444.789,667,
444.881,629,
444.973,639,
445.065,624,
445.157,665,
445.248,576,
445.34,638,
445.432,608,
445.524,624,
445.616,842,
445.708,898,
445.799,953,
445.891,839,
445.983,756,
446.075,660,
446.166,611,
446.258,541,
446.35,522,
446.441,502,
446.533,548,
446.625,535,
446.717,527,
446.808,555,
446.9,577,
446.992,555,
447.083,573,
447.175,578,
447.266,479,
447.358,559,
447.45,515,
447.541,563,
447.633,470,
447.724,474,
447.816,547,
447.908,531,
447.999,538,
448.091,527,
448.182,542,
448.274,529,
448.365,516,
448.457,523,
448.548,548,
448.64,500,
448.731,488,
448.823,499,
448.914,461,
449.005,495,
449.097,472,
449.188,472,
449.28,467,
449.371,465,
449.462,472,
449.554,454,
449.645,442,
449.737,528,
449.828,538,
449.919,495,
450.011,476,
450.102,454,
450.193,468,
450.284,442,
450.376,490,
450.467,498,
450.558,467,
450.649,492,
450.741,470,
450.832,485,
450.923,479,
451.014,515,
451.106,483,
451.197,438,
451.288,471,
451.379,470,
451.47,543,
451.561,464,
451.653,519,
451.744,499,
451.835,496,
451.926,463,
452.017,523,
452.108,493,
452.199,506,
452.29,511,
452.381,513,
452.472,488,
452.563,485,
452.654,497,
452.745,529,
452.836,479,
452.927,463,
453.018,472,
453.109,530,
453.2,505,
453.291,545,
453.382,462,
453.473,536,
453.564,548,
453.655,845,
453.746,988,
453.837,1062,
453.927,1003,
454.018,854,
454.109,664,
454.2,531,
454.291,477,
454.382,451,
454.472,499,
454.563,524,
454.654,440,
454.745,467,
454.836,506,
454.926,453,
455.017,504,
455.108,460,
455.198,519,
455.289,541,
455.38,580,
455.471,502,
455.561,559,
455.652,647,
455.743,761,
455.833,779,
455.924,712,
456.014,543,
456.105,483,
456.196,464,
456.286,461,
456.377,481,
456.467,449,
456.558,454,
456.648,475,
456.739,538,
456.829,495,
456.92,459,
457.01,431,
457.101,426,
457.191,441,
457.282,472,
457.372,445,
457.463,406,
457.553,453,
457.644,516,
457.734,502,
457.824,476,
457.915,490,
458.005,474,
458.095,508,
458.186,484,
458.276,512,
458.366,477,
458.457,440,
458.547,459,
458.637,459,
458.728,444,
458.818,454,
458.908,495,
458.998,502,
459.089,484,
459.179,477,
459.269,561,
459.359,508,
459.449,558,
459.54,529,
459.63,552,
459.72,488,
459.81,539,
459.9,513,
459.99,555,
460.08,524,
460.17,493,
460.261,584,
460.351,606,
460.441,584,
460.531,663,
460.621,587,
460.711,543,
460.801,650,
460.891,599,
460.981,596,
461.071,772,
461.161,916,
461.251,909,
461.341,782,
461.43,616,
461.52,607,
461.61,648,
461.7,575,
461.79,534,
461.88,592,
461.97,614,
462.06,552,
462.149,689,
462.239,634,
462.329,630,
462.419,603,
462.509,622,
462.598,710,
462.688,653,
462.778,713,
462.868,602,
462.957,629,
463.047,692,
463.137,667,
463.226,681,
463.316,802,
463.406,818,
463.495,839,
463.585,766,
463.675,739,
463.764,797,
463.854,722,
463.943,699,
464.033,651,
464.123,672,
464.212,719,
464.302,692,
464.391,752,
464.481,731,
464.57,827,
464.66,676,
464.749,709,
464.839,653,
464.928,672,
465.018,674,
465.107,632,
465.196,669,
465.286,688,
465.375,637,
465.465,605,
465.554,610,
465.643,593,
465.733,599,
465.822,557,
465.911,578,
466.001,606,
466.09,527,
466.179,635,
466.268,585,
466.358,605,
466.447,552,
466.536,577,
466.625,518,
466.715,523,
466.804,561,
466.893,531,
466.982,532,
467.071,492,
467.16,488,
467.249,541,
467.339,571,
467.428,538,
467.517,505,
467.606,534,
467.695,530,
467.784,541,
467.873,497,
467.962,548,
468.051,527,
468.14,467,
468.229,541,
468.318,518,
468.407,474,
468.496,474,
468.585,543,
468.674,513,
468.763,624,
468.852,537,
468.94,490,
469.029,470,
469.118,541,
469.207,518,
469.296,478,
469.385,479,
469.473,488,
469.562,477,
469.651,479,
469.74,520,
469.829,524,
469.917,513,
470.006,493,
470.095,538,
470.183,544,
470.272,484,
470.361,539,
470.449,543,
470.538,548,
470.627,548,
470.715,493,
470.804,508,
470.893,506,
470.981,481,
471.07,530,
471.158,467,
471.247,511,
471.335,547,
471.424,514,
471.512,520,
471.601,525,
471.689,545,
471.778,509,
471.866,477,
471.955,490,
472.043,538,
472.131,486,
472.22,536,
472.308,492,
472.397,525,
472.485,472,
472.573,465,
472.662,454,
472.75,463,
472.838,522,
472.927,465,
473.015,507,
473.103,483,
473.191,498,
473.28,450,
473.368,429,
473.456,442,
473.544,500,
473.632,502,
473.72,440,
473.809,505,
473.897,486,
473.985,483,
474.073,438,
474.161,438,
474.249,467,
474.337,453,
474.425,440,
474.513,441,
474.601,497,
474.689,502,
474.777,495,
474.865,436,
474.953,470,
475.041,507,
475.129,536,
475.217,509,
475.305,452,
475.393,440,
475.481,438,
475.569,502,
475.657,495,
475.744,444,
475.832,447,
475.92,440,
476.008,474,
476.096,492,
476.183,491,
476.271,438,
476.359,474,
476.447,525,
476.534,541,
476.622,530,
476.71,484,
476.798,458,
476.885,479,
476.973,515,
477.06,495,
477.148,475,
477.236,431,
477.323,497,
477.411,491,
477.498,453,
477.586,453,
477.674,417,
477.761,524,
477.849,512,
477.936,461,
478.024,523,
478.111,480,
478.198,495,
478.286,522,
478.373,470,
478.461,503,
478.548,492,
478.636,550,
478.723,546,
478.81,533,
478.898,546,
478.985,492,
479.072,491,
479.16,502,
479.247,481,
479.334,485,
479.421,509,
479.509,568,
479.596,497,
479.683,532,
479.77,545,
479.857,540,
479.945,538,
480.032,532,
480.119,515,
480.206,516,
480.293,532,
480.38,587,
480.467,566,
480.554,538,
480.641,612,
480.728,653,
480.815,536,
480.902,567,
480.989,507,
481.076,570,
481.163,587,
481.25,583,
481.337,539,
481.424,534,
481.511,498,
481.598,543,
481.685,532,
481.772,550,
481.858,535,
481.945,563,
482.032,522,
482.119,588,
482.206,502,
482.292,499,
482.379,500,
482.466,497,
482.553,540,
482.639,510,
482.726,532,
482.813,540,
482.899,516,
482.986,539,
483.073,545,
483.159,493,
483.246,532,
483.332,486,
483.419,573,
483.506,489,
483.592,507,
483.679,514,
483.765,479,
483.852,532,
483.938,513,
484.025,504,
484.111,472,
484.198,499,
484.284,531,
484.37,485,
484.457,502,
484.543,559,
484.63,543,
484.716,566,
484.802,623,
484.888,574,
484.975,584,
485.061,525,
485.147,614,
485.234,543,
485.32,564,
485.406,526,
485.492,552,
485.578,538,
485.665,561,
485.751,564,
485.837,593,
485.923,626,
486.009,569,
486.095,582,
486.181,664,
486.267,591,
486.354,612,
486.44,614,
486.526,647,
486.612,619,
486.698,641,
486.784,639,
486.87,555,
486.955,602,
487.041,583,
487.127,614,
487.213,613,
487.299,575,
487.385,630,
487.471,570,
487.557,618,
487.642,626,
487.728,564,
487.814,572,
487.9,634,
487.986,617,
488.071,596,
488.157,561,
488.243,570,
488.328,525,
488.414,600,
488.5,598,
488.585,646,
488.671,557,
488.757,548,
488.842,554,
488.928,584,
489.013,486,
489.099,518,
489.185,532,
489.27,566,
489.356,637,
489.441,584,
489.527,583,
489.612,546,
489.697,534,
489.783,527,
489.868,536,
489.954,543,
490.039,593,
490.124,573,
490.21,574,
490.295,533,
490.38,557,
490.466,512,
490.551,570,
490.636,550,
490.722,589,
490.807,571,
490.892,582,
490.977,559,
491.062,541,
491.148,499,
491.233,506,
491.318,550,
491.403,523,
491.488,529,
491.573,547,
491.658,507,
491.743,559,
491.828,561,
491.913,543,
491.998,545,
492.083,527,
492.168,527,
492.253,520,
492.338,525,
492.423,539,
492.508,523,
492.593,504,
492.678,577,
492.763,527,
492.848,567,
492.932,586,
493.017,587,
493.102,587,
493.187,536,
493.271,506,
493.356,502,
493.441,540,
493.526,589,
493.61,584,
493.695,531,
493.78,582,
493.864,470,
493.949,559,
494.034,534,
494.118,565,
494.203,626,
494.287,796,
494.372,659,
494.456,568,
494.541,529,
494.625,545,
494.71,557,
494.794,539,
494.879,501,
494.963,532,
495.048,545,
495.132,539,
495.216,520,
495.301,492,
495.385,519,
495.469,561,
495.554,554,
495.638,535,
495.722,498,
495.807,541,
495.891,500,
495.975,525,
496.059,556,
496.143,524,
496.228,578,
496.312,507,
496.396,542,
496.48,503,
496.564,552,
496.648,603,
496.732,630,
496.816,610,
496.9,568,
496.984,573,
497.068,546,
497.152,524,
497.236,557,
497.32,546,
497.404,532,
497.488,554,
497.572,544,
497.656,548,
497.74,521,
497.824,558,
497.908,518,
497.991,550,
498.075,564,
498.159,582,
498.243,598,
498.327,552,
498.41,576,
498.494,648,
498.578,644,
498.661,619,
498.745,625,
498.829,651,
498.912,767,
498.996,942,
499.079,1239,
499.163,969,
499.247,910,
499.33,750,
499.414,708,
499.497,669,
499.581,663,
499.664,759,
499.748,804,
499.831,821,
499.914,972,
499.998,1290,
500.081,1130,
500.165,983,
500.248,920,
500.331,878,
500.415,1026,
500.498,983,
500.581,890,
500.664,992,
500.748,1240,
500.831,1476,
500.914,1380,
500.997,1482,
501.08,1236,
501.164,1272,
501.247,1195,
501.33,1196,
501.413,1267,
501.496,1284,
501.579,1256,
501.662,1341,
501.745,1206,
501.828,1012,
501.911,974,
501.994,990,
502.077,1038,
502.16,944,
502.243,1054,
502.326,1102,
502.409,1055,
502.492,994,
502.575,834,
502.657,792,
502.74,742,
502.823,720,
502.906,854,
502.989,777,
503.071,797,
503.154,724,
503.237,763,
503.319,802,
503.402,766,
503.485,745,
503.567,705,
503.65,626,
503.733,651,
503.815,651,
503.898,580,
503.98,653,
504.063,583,
504.145,583,
504.228,615,
504.31,593,
504.393,664,
504.475,759,
504.558,764,
504.64,782,
504.722,765,
504.805,688,
504.887,725,
504.969,644,
505.052,657,
505.134,630,
505.216,688,
505.299,651,
505.381,754,
505.463,641,
505.545,633,
505.627,630,
505.71,578,
505.792,550,
505.874,537,
505.956,548,
506.038,570,
506.12,539,
506.202,572,
506.284,484,
506.366,552,
506.448,550,
506.53,479,
506.612,591,
506.694,531,
506.776,518,
506.858,545,
506.94,504,
507.022,545,
507.104,522,
507.185,516,
507.267,536,
507.349,580,
507.431,639,
507.513,576,
507.594,555,
507.676,488,
507.758,527,
507.839,465,
507.921,508,
508.003,521,
508.084,494,
508.166,526,
508.248,500,
508.329,454,
508.411,515,
508.492,493,
508.574,504,
508.655,449,
508.737,467,
508.818,508,
508.9,454,
508.981,464,
509.062,495,
509.144,456,
509.225,444,
509.306,482,
509.388,467,
509.469,460,
509.55,497,
509.632,473,
509.713,438,
509.794,458,
509.875,469,
509.957,475,
510.038,433,
510.119,507,
510.2,463,
510.281,451,
510.362,514,
510.443,445,
510.524,432,
510.605,469,
510.686,457,
510.767,478,
510.848,435,
510.929,452,
511.01,438,
511.091,515,
511.172,491,
511.253,486,
511.334,484,
511.415,467,
511.496,450,
511.576,458,
511.657,545,
511.738,467,
511.819,469,
511.899,493,
511.98,520,
512.061,507,
512.141,447,
512.222,472,
512.303,474,
512.383,474,
512.464,472,
512.545,430,
512.625,475,
512.706,438,
512.786,440,
512.867,516,
512.947,497,
513.028,497,
513.108,450,
513.188,424,
513.269,451,
513.349,488,
513.43,504,
513.51,485,
513.59,411,
513.671,449,
513.751,484,
513.831,490,
513.911,433,
513.992,481,
514.072,458,
514.152,460,
514.232,461,
514.312,411,
514.392,433,
514.473,470,
514.553,518,
514.633,438,
514.713,479,
514.793,502,
514.873,506,
514.953,482,
515.033,463,
515.113,431,
515.193,472,
515.273,511,
515.352,466,
515.432,490,
515.512,472,
515.592,490,
515.672,507,
515.752,483,
515.831,514,
515.911,573,
515.991,490,
516.07,422,
516.15,517,
516.23,466,
516.309,473,
516.389,471,
516.469,461,
516.548,488,
516.628,490,
516.707,475,
516.787,508,
516.866,504,
516.946,484,
517.025,513,
517.105,543,
517.184,510,
517.264,529,
517.343,544,
517.422,559,
517.502,545,
517.581,637,
517.66,576,
517.74,555,
517.819,617,
517.898,589,
517.977,600,
518.057,686,
518.136,765,
518.215,734,
518.294,767,
518.373,743,
518.452,669,
518.531,619,
518.611,683,
518.69,543,
518.769,596,
518.848,594,
518.927,641,
519.006,573,
519.085,678,
519.163,738,
519.242,795,
519.321,730,
519.4,720,
519.479,613,
519.558,552,
519.637,533,
519.715,628,
519.794,566,
519.873,562,
519.952,511,
520.03,570,
520.109,601,
520.188,630,
520.266,562,
520.345,536,
520.423,534,
520.502,465,
520.58,466,
520.659,482,
520.738,488,
520.816,432,
520.894,477,
520.973,479,
521.051,491,
521.13,422,
521.208,472,
521.286,479,
521.365,488,
521.443,500,
521.521,476,
521.6,480,
521.678,525,
521.756,502,
521.834,611,
521.913,582,
521.991,566,
522.069,502,
522.147,477,
522.225,463,
522.303,470,
522.381,468,
522.459,450,
522.537,470,
522.615,431,
522.693,449,
522.771,472,
522.849,506,
522.927,408,
523.005,422,
523.083,439,
523.161,461,
523.239,506,
523.317,480,
523.394,472,
523.472,491,
523.55,451,
523.628,462,
523.705,452,
523.783,463,
523.861,456,
523.938,440,
524.016,492,
524.094,443,
524.171,476,
524.249,444,
524.326,472,
524.404,454,
524.481,509,
524.559,447,
524.636,433,
524.714,458,
524.791,449,
524.868,415,
524.946,437,
525.023,482,
525.1,461,
525.178,440,
525.255,422,
525.332,453,
525.41,474,
525.487,451,
525.564,474,
525.641,425,
525.718,418,
525.795,433,
525.873,415,
525.95,423,
526.027,461,
526.104,452,
526.181,433,
526.258,474,
526.335,436,
526.412,471,
526.489,449,
526.566,463,
526.643,415,
526.719,483,
526.796,508,
526.873,509,
526.95,582,
527.027,511,
527.103,556,
527.18,563,
527.257,642,
527.334,591,
527.41,566,
527.487,481,
527.564,518,
527.64,589,
527.717,676,
527.793,711,
527.87,554,
527.946,577,
528.023,488,
528.099,479,
528.176,415,
528.252,512,
528.329,479,
528.405,418,
528.481,437,
528.558,481,
528.634,433,
528.71,417,
528.787,394,
528.863,481,
528.939,442,
529.015,469,
529.092,493,
529.168,507,
529.244,524,
529.32,454,
529.396,438,
529.472,465,
529.548,454,
529.624,466,
529.7,464,
529.776,413,
529.852,446,
529.928,451,
530.004,456,
530.08,479,
530.156,435,
530.232,511,
530.308,428,
530.384,467,
530.459,486,
530.535,461,
530.611,521,
530.687,479,
530.762,465,
530.838,437,
530.914,509,
530.989,434,
531.065,460,
531.141,449,
531.216,445,
531.292,461,
531.367,470,
531.443,457,
531.518,497,
531.594,434,
531.669,428,
531.744,481,
531.82,488,
531.895,481,
531.971,483,
532.046,468,
532.121,490,
532.196,496,
532.272,515,
532.347,469,
532.422,498,
532.497,436,
532.572,505,
532.648,488,
532.723,486,
532.798,483,
532.873,454,
532.948,520,
533.023,516,
533.098,454,
533.173,514,
533.248,508,
533.323,526,
533.398,538,
533.473,534,
533.548,474,
533.622,488,
533.697,496,
533.772,473,
533.847,508,
533.922,456,
533.996,439,
534.071,511,
534.146,456,
534.22,525,
534.295,515,
534.37,499,
534.444,455,
534.519,456,
534.593,487,
534.668,486,
534.742,537,
534.817,515,
534.891,454,
534.966,424,
535.04,496,
535.115,442,
535.189,458,
535.263,489,
535.338,507,
535.412,471,
535.486,479,
535.56,501,
535.635,536,
535.709,493,
535.783,470,
535.857,483,
535.931,493,
536.005,467,
536.079,486,
536.154,421,
536.228,471,
536.302,445,
536.376,486,
536.45,545,
536.523,499,
536.597,463,
536.671,481,
536.745,548,
536.819,476,
536.893,490,
536.967,483,
537.04,474,
537.114,467,
537.188,449,
537.262,501,
537.335,453,
537.409,535,
537.483,456,
537.556,468,
537.63,504,
537.703,536,
537.777,506,
537.85,495,
537.924,545,
537.997,493,
538.071,492,
538.144,503,
538.218,598,
538.291,542,
538.364,543,
538.438,511,
538.511,497,
538.584,530,
538.658,541,
538.731,493,
538.804,515,
538.877,520,
538.95,493,
539.024,472,
539.097,491,
539.17,495,
539.243,500,
539.316,527,
539.389,495,
539.462,479,
539.535,502,
539.608,493,
539.681,506,
539.754,517,
539.827,544,
539.899,468,
539.972,484,
540.045,525,
540.118,516,
540.191,517,
540.263,507,
540.336,495,
540.409,569,
540.481,511,
540.554,483,
540.627,477,
540.699,509,
540.772,522,
540.844,486,
540.917,514,
540.989,572,
541.062,468,
541.134,516,
541.207,518,
541.279,522,
541.352,504,
541.424,531,
541.496,525,
541.569,555,
541.641,509,
541.713,484,
541.785,486,
541.858,526,
541.93,526,
542.002,488,
542.074,507,
542.146,507,
542.218,516,
542.29,543,
542.362,572,
542.434,561,
542.506,534,
542.578,530,
542.65,517,
542.722,561,
542.794,481,
542.866,536,
542.938,475,
543.01,543,
543.081,513,
543.153,548,
543.225,577,
543.227,16,
543.376,16,
543.524,28,
543.673,19,
543.822,47,
543.971,7,
544.119,10,
544.268,23,
544.417,67,
544.565,35,
544.714,12,
544.862,37,
545.011,40,
545.16,55,
545.308,44,
545.457,30,
545.605,54,
545.754,58,
545.902,51,
546.051,40,
546.199,2,
546.348,49,
546.496,26,
546.645,33,
546.793,-2,
546.942,-13,
547.09,24,
547.238,24,
547.387,23,
547.535,44,
547.684,44,
547.832,26,
547.98,51,
548.129,46,
548.277,36,
548.425,23,
548.574,35,
548.722,28,
548.87,35,
549.018,39,
549.167,14,
549.315,-6,
549.463,30,
549.611,29,
549.759,65,
549.907,35,
550.056,-1,
550.204,22,
550.352,67,
550.5,44,
550.648,46,
550.796,59,
550.944,37,
551.092,42,
551.24,21,
551.388,12,
551.536,32,
551.684,28,
551.832,40,
551.98,18,
552.128,53,
552.276,60,
552.424,38,
552.572,28,
552.72,23,
552.868,56,
553.016,37,
553.164,-1,
553.312,38,
553.46,44,
553.607,53,
553.755,43,
553.903,70,
554.051,84,
554.199,44,
554.346,58,
554.494,29,
554.642,26,
554.79,28,
554.937,37,
555.085,26,
555.233,21,
555.38,37,
555.528,41,
555.676,40,
555.823,40,
555.971,37,
556.118,33,
556.266,58,
556.414,51,
556.561,22,
556.709,42,
556.856,67,
557.004,41,
557.151,17,
557.299,54,
557.446,47,
557.594,65,
557.741,57,
557.889,69,
558.036,51,
558.184,49,
558.331,51,
558.478,35,
558.626,44,
558.773,57,
558.92,25,
559.068,12,
559.215,52,
559.362,129,
559.51,107,
559.657,30,
559.804,49,
559.952,105,
560.099,56,
560.246,79,
560.393,76,
560.54,54,
560.688,53,
560.835,52,
560.982,32,
561.129,33,
561.276,67,
561.423,39,
561.571,62,
561.718,36,
561.865,46,
562.012,31,
562.159,33,
562.306,46,
562.453,49,
562.6,35,
562.747,38,
562.894,-9,
563.041,12,
563.188,37,
563.335,9,
563.482,9,
563.629,28,
563.775,69,
563.922,30,
564.069,51,
564.216,26,
564.363,44,
564.51,67,
564.657,30,
564.803,41,
564.95,34,
565.097,53,
565.244,32,
565.391,20,
565.537,22,
565.684,58,
565.831,22,
565.977,26,
566.124,56,
566.271,-6,
566.417,56,
566.564,43,
566.711,37,
566.857,46,
567.004,58,
567.15,44,
567.297,26,
567.444,41,
567.59,69,
567.737,29,
567.883,40,
568.03,62,
568.176,50,
568.323,56,
568.469,71,
568.616,41,
568.762,46,
568.908,47,
569.055,90,
569.201,32,
569.348,65,
569.494,34,
569.64,30,
569.787,52,
569.933,30,
570.079,17,
570.226,46,
570.372,58,
570.518,49,
570.664,58,
570.811,46,
570.957,53,
571.103,60,
571.249,44,
571.396,41,
571.542,28,
571.688,35,
571.834,62,
571.98,23,
572.126,5,
572.272,60,
572.418,18,
572.565,16,
572.711,21,
572.857,27,
573.003,14,
573.149,35,
573.295,30,
573.441,35,
573.587,38,
573.733,19,
573.879,76,
574.024,44,
574.17,25,
574.316,59,
574.462,44,
574.608,47,
574.754,37,
574.9,46,
575.046,27,
575.191,17,
575.337,25,
575.483,23,
575.629,30,
575.775,39,
575.92,39,
576.066,44,
576.212,33,
576.358,42,
576.503,25,
576.649,16,
576.795,25,
576.94,49,
577.086,88,
577.231,47,
577.377,47,
577.523,44,
577.668,61,
577.814,34,
577.959,28,
578.105,35,
578.25,46,
578.396,61,
578.541,26,
578.687,19,
578.832,47,
578.978,34,
579.123,80,
579.269,37,
579.414,41,
579.56,37,
579.705,5,
579.85,32,
579.996,13,
580.141,42,
580.286,26,
580.432,42,
580.577,26,
580.722,30,
580.868,33,
581.013,44,
581.158,42,
581.303,40,
581.448,25,
581.594,59,
581.739,39,
581.884,13,
582.029,46,
582.174,54,
582.319,49,
582.465,12,
582.61,44,
582.755,60,
582.9,30,
583.045,44,
583.19,35,
583.335,26,
583.48,36,
583.625,6,
583.77,46,
583.915,30,
584.06,43,
584.205,59,
584.35,30,
584.495,52,
584.64,48,
584.784,55,
584.929,32,
585.074,42,
585.219,37,
585.364,41,
585.509,41,
585.653,27,
585.798,79,
585.943,63,
586.088,35,
586.232,68,
586.377,33,
586.522,16,
586.667,26,
586.811,18,
586.956,37,
587.101,51,
587.245,72,
587.39,54,
587.534,26,
587.679,9,
587.824,46,
587.968,51,
588.113,46,
588.257,42,
588.402,70,
588.546,79,
588.691,60,
588.835,63,
588.98,64,
589.124,141,
589.269,440,
589.413,2614,
589.557,3374,
589.702,586,
589.846,349,
589.991,1510,
590.135,2823,
590.279,435,
590.424,179,
590.568,77,
590.712,70,
590.856,68,
591.001,101,
591.145,80,
591.289,39,
591.433,64,
591.578,51,
591.722,72,
591.866,51,
592.01,65,
592.154,40,
592.298,74,
592.443,74,
592.587,69,
592.731,65,
592.875,69,
593.019,61,
593.163,49,
593.307,19,
593.451,76,
593.595,58,
593.739,32,
593.883,42,
594.027,67,
594.171,86,
594.315,49,
594.459,65,
594.602,20,
594.746,86,
594.89,45,
595.034,28,
595.178,51,
595.322,59,
595.466,51,
595.609,42,
595.753,37,
595.897,69,
596.041,56,
596.184,66,
596.328,96,
596.472,51,
596.615,51,
596.759,113,
596.903,40,
597.046,24,
597.19,66,
597.334,44,
597.477,35,
597.621,69,
597.764,76,
597.908,81,
598.052,60,
598.195,47,
598.339,28,
598.482,76,
598.626,74,
598.769,78,
598.912,53,
599.056,49,
599.199,44,
599.343,58,
599.486,38,
599.629,58,
599.773,65,
599.916,91,
600.059,70,
600.203,-12,
600.346,62,
600.489,53,
600.633,58,
600.776,51,
600.919,58,
601.062,65,
601.206,71,
601.349,67,
601.492,67,
601.635,68,
601.778,65,
601.921,72,
602.065,58,
602.208,63,
602.351,100,
602.494,75,
602.637,30,
602.78,44,
602.923,39,
603.066,81,
603.209,48,
603.352,21,
603.495,69,
603.638,83,
603.781,62,
603.924,70,
604.067,39,
604.21,72,
604.352,33,
604.495,67,
604.638,72,
604.781,76,
604.924,90,
605.067,70,
605.209,92,
605.352,75,
605.495,86,
605.638,42,
605.78,21,
605.923,74,
606.066,65,
606.209,76,
606.351,50,
606.494,68,
606.637,64,
606.779,75,
606.922,86,
607.064,60,
607.207,76,
607.349,81,
607.492,76,
607.635,12,
607.777,47,
607.92,65,
608.062,65,
608.205,67,
608.347,81,
608.489,49,
608.632,65,
608.774,32,
608.917,55,
609.059,58,
609.201,72,
609.344,53,
609.486,76,
609.628,77,
609.771,71,
609.913,42,
610.055,74,
610.198,41,
610.34,90,
610.482,83,
610.624,63,
610.766,137,
610.909,118,
611.051,48,
611.193,67,
611.335,58,
611.477,65,
611.619,58,
611.761,65,
611.904,58,
612.046,74,
612.188,40,
612.33,55,
612.472,83,
612.614,89,
612.756,187,
612.898,67,
613.04,74,
613.182,44,
613.323,62,
613.465,52,
613.607,51,
613.749,54,
613.891,63,
614.033,60,
614.175,82,
614.316,67,
614.458,57,
614.6,102,
614.742,75,
614.884,78,
615.025,55,
615.167,58,
615.309,76,
615.45,47,
615.592,42,
615.734,95,
615.875,54,
616.017,70,
616.159,91,
616.3,65,
616.442,97,
616.583,123,
616.725,287,
616.866,130,
617.008,65,
617.15,97,
617.291,53,
617.432,118,
617.574,116,
617.715,101,
617.857,92,
617.998,65,
618.14,68,
618.281,62,
618.422,70,
618.564,71,
618.705,78,
618.846,90,
618.988,39,
619.129,108,
619.27,71,
619.411,88,
619.553,56,
619.694,95,
619.835,90,
619.976,91,
620.118,72,
620.259,80,
620.4,32,
620.541,83,
620.682,53,
620.823,29,
620.964,59,
621.105,80,
621.246,90,
621.387,72,
621.528,65,
621.669,114,
621.81,72,
621.951,84,
622.092,65,
622.233,95,
622.374,95,
622.515,100,
622.656,108,
622.797,102,
622.938,61,
623.079,74,
623.22,76,
623.36,68,
623.501,43,
623.642,63,
623.783,74,
623.923,65,
624.064,76,
624.205,56,
624.346,78,
624.486,86,
624.627,78,
624.768,91,
624.908,59,
625.049,87,
625.19,79,
625.33,58,
625.471,86,
625.611,81,
625.752,69,
625.892,65,
626.033,86,
626.173,94,
626.314,102,
626.454,99,
626.595,106,
626.735,71,
626.876,84,
627.016,92,
627.156,71,
627.297,65,
627.437,68,
627.578,80,
627.718,76,
627.858,56,
627.999,82,
628.139,77,
628.279,49,
628.419,50,
628.56,51,
628.7,74,
628.84,60,
628.98,55,
629.12,74,
629.26,72,
629.401,83,
629.541,76,
629.681,77,
629.821,57,
629.961,44,
630.101,47,
630.241,55,
630.381,69,
630.521,99,
630.661,86,
630.801,79,
630.941,62,
631.081,73,
631.221,83,
631.361,51,
631.501,69,
631.641,48,
631.78,41,
631.92,94,
632.06,69,
632.2,81,
632.34,41,
632.48,66,
632.619,62,
632.759,63,
632.899,81,
633.039,88,
633.178,56,
633.318,68,
633.458,83,
633.597,83,
633.737,69,
633.877,70,
634.016,51,
634.156,60,
634.295,71,
634.435,85,
634.574,41,
634.714,66,
634.853,79,
634.993,60,
635.132,73,
635.272,69,
635.411,74,
635.551,74,
635.69,65,
635.83,39,
635.969,27,
636.108,88,
636.248,69,
636.387,93,
636.526,68,
636.666,64,
636.805,63,
636.944,41,
637.083,66,
637.223,85,
637.362,63,
637.501,71,
637.64,59,
637.78,65,
637.919,54,
638.058,77,
638.197,77,
638.336,39,
638.475,77,
638.614,54,
638.753,69,
638.892,62,
639.031,56,
639.17,42,
639.309,56,
639.448,57,
639.587,38,
639.726,89,
639.865,79,
640.004,31,
640.143,33,
640.282,43,
640.421,60,
640.56,61,
640.698,37,
640.837,65,
640.976,56,
641.115,32,
641.254,74,
641.392,53,
641.531,72,
641.67,77,
641.808,97,
641.947,46,
642.086,67,
642.224,63,
642.363,58,
642.502,28,
642.64,30,
642.779,95,
642.917,104,
643.056,58,
643.195,60,
