ReocrdTime: _20250426_124212
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.906,2339,
430.999,3249,
431.092,1932,
431.186,733,
431.279,631,
431.372,653,
431.465,687,
431.558,775,
431.651,942,
431.744,1140,
431.837,804,
431.931,873,
432.024,1448,
432.117,2258,
432.21,953,
432.303,680,
432.396,670,
432.489,704,
432.582,739,
432.675,949,
432.768,1718,
432.861,2028,
432.954,844,
433.047,623,
433.14,619,
433.233,661,
433.326,644,
433.419,618,
433.512,635,
433.605,608,
433.698,657,
433.791,667,
433.884,715,
433.977,749,
434.07,807,
434.162,683,
434.255,676,
434.348,706,
434.441,715,
434.534,653,
434.627,779,
434.72,725,
434.813,770,
434.905,703,
434.998,747,
435.091,747,
435.184,692,
435.277,690,
435.369,649,
435.462,722,
435.555,741,
435.648,697,
435.741,670,
435.833,772,
435.926,687,
436.019,664,
436.112,674,
436.204,669,
436.297,658,
436.39,646,
436.482,646,
436.575,601,
436.668,598,
436.76,649,
436.853,669,
436.946,683,
437.038,685,
437.131,656,
437.224,646,
437.316,679,
437.409,653,
437.502,621,
437.594,579,
437.687,632,
437.779,694,
437.872,641,
437.964,618,
438.057,566,
438.15,683,
438.242,745,
438.335,674,
438.427,900,
438.52,1352,
438.612,2954,
438.705,2648,
438.797,867,
438.89,642,
438.982,621,
439.074,626,
439.167,669,
439.259,696,
439.352,630,
439.444,632,
439.537,619,
439.629,709,
439.721,834,
439.814,1173,
439.906,706,
439.999,581,
440.091,623,
440.183,603,
440.276,660,
440.368,646,
440.46,674,
440.553,708,
440.645,840,
440.737,1505,
440.829,1647,
440.922,728,
441.014,701,
441.106,685,
441.199,695,
441.291,641,
441.383,678,
441.475,639,
441.567,707,
441.66,714,
441.752,820,
441.844,1011,
441.936,829,
442.028,793,
442.121,790,
442.213,646,
442.305,666,
442.397,685,
442.489,677,
442.581,720,
442.673,729,
442.765,981,
442.858,1612,
442.95,1304,
443.042,1059,
443.134,761,
443.226,642,
443.318,703,
443.41,684,
443.502,697,
443.594,868,
443.686,1201,
443.778,2321,
443.87,3189,
443.962,1513,
444.054,714,
444.146,637,
444.238,679,
444.33,686,
444.422,755,
444.513,802,
444.605,835,
444.697,879,
444.789,961,
444.881,713,
444.973,740,
445.065,706,
445.157,885,
445.248,908,
445.34,890,
445.432,930,
445.524,923,
445.616,1210,
445.708,1840,
445.799,3788,
445.891,4166,
445.983,1868,
446.075,1221,
446.166,1001,
446.258,686,
446.35,710,
446.441,653,
446.533,697,
446.625,647,
446.717,655,
446.808,648,
446.9,662,
446.992,727,
447.083,656,
447.175,731,
447.266,887,
447.358,631,
447.45,662,
447.541,749,
447.633,582,
447.724,623,
447.816,669,
447.908,655,
447.999,673,
448.091,630,
448.182,620,
448.274,612,
448.365,644,
448.457,704,
448.548,851,
448.64,699,
448.731,606,
448.823,577,
448.914,568,
449.005,553,
449.097,562,
449.188,653,
449.28,660,
449.371,655,
449.462,578,
449.554,599,
449.645,584,
449.737,594,
449.828,621,
449.919,683,
450.011,620,
450.102,640,
450.193,568,
450.284,561,
450.376,613,
450.467,663,
450.558,807,
450.649,614,
450.741,584,
450.832,547,
450.923,572,
451.014,671,
451.106,623,
451.197,539,
451.288,621,
451.379,605,
451.47,564,
451.561,661,
451.653,759,
451.744,825,
451.835,605,
451.926,564,
452.017,603,
452.108,667,
452.199,845,
452.29,887,
452.381,616,
452.472,604,
452.563,559,
452.654,754,
452.745,951,
452.836,683,
452.927,578,
453.018,641,
453.109,811,
453.2,857,
453.291,768,
453.382,683,
453.473,658,
453.564,806,
453.655,1208,
453.746,2468,
453.837,2906,
453.927,2802,
454.018,2944,
454.109,1842,
454.2,760,
454.291,561,
454.382,572,
454.472,619,
454.563,587,
454.654,560,
454.745,564,
454.836,632,
454.926,804,
455.017,746,
455.108,594,
455.198,647,
455.289,855,
455.38,1051,
455.471,1054,
455.561,813,
455.652,993,
455.743,1575,
455.833,2663,
455.924,3692,
456.014,1252,
456.105,726,
456.196,598,
456.286,577,
456.377,601,
456.467,575,
456.558,567,
456.648,605,
456.739,650,
456.829,713,
456.92,716,
457.01,580,
457.101,534,
457.191,564,
457.282,548,
457.372,551,
457.463,570,
457.553,584,
457.644,725,
457.734,912,
457.824,619,
457.915,577,
458.005,600,
458.095,625,
458.186,619,
458.276,592,
458.366,674,
458.457,676,
458.547,681,
458.637,702,
458.728,699,
458.818,571,
458.908,685,
458.998,637,
459.089,812,
459.179,779,
459.269,676,
459.359,660,
459.449,672,
459.54,650,
459.63,669,
459.72,601,
459.81,683,
459.9,669,
459.99,603,
460.08,646,
460.17,649,
460.261,690,
460.351,761,
460.441,750,
460.531,773,
460.621,731,
460.711,758,
460.801,756,
460.891,720,
460.981,733,
461.071,977,
461.161,1366,
461.251,2766,
461.341,2248,
461.43,905,
461.52,681,
461.61,802,
461.7,701,
461.79,705,
461.88,678,
461.97,761,
462.06,701,
462.149,770,
462.239,965,
462.329,1073,
462.419,786,
462.509,770,
462.598,807,
462.688,724,
462.778,812,
462.868,933,
462.957,892,
463.047,756,
463.137,734,
463.226,860,
463.316,871,
463.406,953,
463.495,980,
463.585,920,
463.675,888,
463.764,825,
463.854,830,
463.943,794,
464.033,711,
464.123,855,
464.212,839,
464.302,784,
464.391,843,
464.481,923,
464.57,1084,
464.66,938,
464.749,796,
464.839,828,
464.928,802,
465.018,791,
465.107,815,
465.196,788,
465.286,810,
465.375,788,
465.465,818,
465.554,780,
465.643,768,
465.733,772,
465.822,686,
465.911,759,
466.001,725,
466.09,681,
466.179,790,
466.268,876,
466.358,820,
466.447,742,
466.536,657,
466.625,697,
466.715,717,
466.804,673,
466.893,673,
466.982,703,
467.071,641,
467.16,664,
467.249,664,
467.339,850,
467.428,921,
467.517,731,
467.606,732,
467.695,724,
467.784,710,
467.873,758,
467.962,777,
468.051,684,
468.14,710,
468.229,713,
468.318,657,
468.407,722,
468.496,699,
468.585,729,
468.674,729,
468.763,875,
468.852,1004,
468.94,843,
469.029,703,
469.118,699,
469.207,721,
469.296,655,
469.385,703,
469.473,683,
469.562,700,
469.651,680,
469.74,710,
469.829,719,
469.917,684,
470.006,619,
470.095,795,
470.183,725,
470.272,729,
470.361,729,
470.449,793,
470.538,783,
470.627,734,
470.715,671,
470.804,724,
470.893,727,
470.981,701,
471.07,722,
471.158,651,
471.247,643,
471.335,650,
471.424,722,
471.512,724,
471.601,759,
471.689,730,
471.778,683,
471.866,697,
471.955,616,
472.043,671,
472.131,680,
472.22,721,
472.308,635,
472.397,639,
472.485,626,
472.573,656,
472.662,601,
472.75,605,
472.838,650,
472.927,633,
473.015,672,
473.103,676,
473.191,573,
473.28,617,
473.368,609,
473.456,589,
473.544,606,
473.632,610,
473.72,630,
473.809,674,
473.897,657,
473.985,582,
474.073,595,
474.161,658,
474.249,566,
474.337,575,
474.425,628,
474.513,564,
474.601,625,
474.689,651,
474.777,643,
474.865,665,
474.953,669,
475.041,710,
475.129,711,
475.217,662,
475.305,594,
475.393,530,
475.481,624,
475.569,655,
475.657,669,
475.744,564,
475.832,573,
475.92,559,
476.008,642,
476.096,683,
476.183,640,
476.271,571,
476.359,605,
476.447,669,
476.534,736,
476.622,841,
476.71,828,
476.798,605,
476.885,621,
476.973,655,
477.06,630,
477.148,603,
477.236,609,
477.323,637,
477.411,697,
477.498,603,
477.586,568,
477.674,573,
477.761,653,
477.849,654,
477.936,617,
478.024,656,
478.111,672,
478.198,683,
478.286,681,
478.373,653,
478.461,606,
478.548,692,
478.636,783,
478.723,695,
478.81,710,
478.898,621,
478.985,694,
479.072,674,
479.16,671,
479.247,607,
479.334,605,
479.421,689,
479.509,706,
479.596,637,
479.683,658,
479.77,666,
479.857,628,
479.945,690,
480.032,683,
480.119,648,
480.206,683,
480.293,654,
480.38,692,
480.467,638,
480.554,664,
480.641,708,
480.728,763,
480.815,687,
480.902,750,
480.989,677,
481.076,643,
481.163,677,
481.25,743,
481.337,793,
481.424,722,
481.511,671,
481.598,691,
481.685,701,
481.772,724,
481.858,683,
481.945,731,
482.032,681,
482.119,730,
482.206,560,
482.292,616,
482.379,653,
482.466,635,
482.553,646,
482.639,645,
482.726,650,
482.813,698,
482.899,790,
482.986,640,
483.073,681,
483.159,683,
483.246,658,
483.332,626,
483.419,646,
483.506,647,
483.592,619,
483.679,690,
483.765,645,
483.852,628,
483.938,650,
484.025,644,
484.111,660,
484.198,664,
484.284,646,
484.37,607,
484.457,615,
484.543,637,
484.63,679,
484.716,683,
484.802,778,
484.888,864,
484.975,1002,
485.061,935,
485.147,926,
485.234,826,
485.32,784,
485.406,772,
485.492,783,
485.578,854,
485.665,791,
485.751,816,
485.837,850,
485.923,834,
486.009,867,
486.095,809,
486.181,841,
486.267,882,
486.354,906,
486.44,983,
486.526,1020,
486.612,868,
486.698,889,
486.784,893,
486.87,850,
486.955,836,
487.041,766,
487.127,853,
487.213,790,
487.299,785,
487.385,870,
487.471,837,
487.557,878,
487.642,937,
487.728,971,
487.814,942,
487.9,1004,
487.986,1027,
488.071,965,
488.157,891,
488.243,806,
488.328,854,
488.414,882,
488.5,906,
488.585,898,
488.671,1025,
488.757,1137,
488.842,870,
488.928,841,
489.013,759,
489.099,741,
489.185,773,
489.27,790,
489.356,966,
489.441,1086,
489.527,818,
489.612,743,
489.697,717,
489.783,735,
489.868,804,
489.954,861,
490.039,988,
490.124,951,
490.21,757,
490.295,772,
490.38,677,
490.466,752,
490.551,784,
490.636,786,
490.722,770,
490.807,807,
490.892,978,
490.977,997,
491.062,804,
491.148,717,
491.233,726,
491.318,710,
491.403,706,
491.488,742,
491.573,712,
491.658,704,
491.743,696,
491.828,671,
491.913,701,
491.998,705,
492.083,774,
492.168,742,
492.253,873,
492.338,878,
492.423,758,
492.508,711,
492.593,708,
492.678,733,
492.763,755,
492.848,894,
492.932,912,
493.017,1041,
493.102,938,
493.187,756,
493.271,704,
493.356,748,
493.441,722,
493.526,805,
493.61,740,
493.695,765,
493.78,812,
493.864,757,
493.949,713,
494.034,751,
494.118,831,
494.203,1107,
494.287,1717,
494.372,2983,
494.456,1665,
494.541,861,
494.625,734,
494.71,748,
494.794,811,
494.879,678,
494.963,757,
495.048,667,
495.132,726,
495.216,679,
495.301,676,
495.385,644,
495.469,710,
495.554,689,
495.638,690,
495.722,633,
495.807,676,
495.891,640,
495.975,669,
496.059,701,
496.143,692,
496.228,700,
496.312,684,
496.396,705,
496.48,720,
496.564,774,
496.648,910,
496.732,1219,
496.816,1018,
496.9,711,
496.984,706,
497.068,748,
497.152,848,
497.236,771,
497.32,734,
497.404,697,
497.488,763,
497.572,757,
497.656,773,
497.74,663,
497.824,743,
497.908,723,
497.991,759,
498.075,745,
498.159,731,
498.243,777,
498.327,777,
498.41,780,
498.494,797,
498.578,825,
498.661,758,
498.745,889,
498.829,931,
498.912,1017,
498.996,1332,
499.079,2289,
499.163,4175,
499.247,2494,
499.33,1240,
499.414,961,
499.497,919,
499.581,915,
499.664,924,
499.748,1006,
499.831,1080,
499.914,1336,
499.998,1979,
500.081,3506,
500.165,2803,
500.248,1381,
500.331,1029,
500.415,1127,
500.498,1143,
500.581,1158,
500.664,1264,
500.748,1403,
500.831,1958,
500.914,3032,
500.997,3192,
501.08,1872,
501.164,1648,
501.247,1385,
501.33,1443,
501.413,1407,
501.496,1428,
501.579,1734,
501.662,2303,
501.745,2640,
501.828,1613,
501.911,1192,
501.994,1196,
502.077,1233,
502.16,1164,
502.243,1336,
502.326,1701,
502.409,2457,
502.492,2168,
502.575,1395,
502.657,1271,
502.74,1017,
502.823,943,
502.906,1170,
502.989,1278,
503.071,1242,
503.154,1013,
503.237,1176,
503.319,1407,
503.402,1102,
503.485,1263,
503.567,1191,
503.65,956,
503.733,829,
503.815,793,
503.898,761,
503.98,800,
504.063,791,
504.145,727,
504.228,791,
504.31,770,
504.393,779,
504.475,956,
504.558,1412,
504.64,1802,
504.722,1349,
504.805,1189,
504.887,1313,
504.969,1311,
505.052,1333,
505.134,1096,
505.216,1070,
505.299,915,
505.381,908,
505.463,866,
505.545,826,
505.627,790,
505.71,786,
505.792,772,
505.874,841,
505.956,716,
506.038,765,
506.12,757,
506.202,774,
506.284,830,
506.366,782,
506.448,696,
506.53,668,
506.612,738,
506.694,713,
506.776,699,
506.858,708,
506.94,673,
507.022,667,
507.104,719,
507.185,717,
507.267,732,
507.349,901,
507.431,1138,
507.513,1295,
507.594,839,
507.676,731,
507.758,649,
507.839,666,
507.921,698,
508.003,651,
508.084,675,
508.166,683,
508.248,726,
508.329,658,
508.411,690,
508.492,687,
508.574,660,
508.655,676,
508.737,685,
508.818,744,
508.9,683,
508.981,729,
509.062,729,
509.144,654,
509.225,680,
509.306,730,
509.388,671,
509.469,717,
509.55,669,
509.632,720,
509.713,726,
509.794,711,
509.875,673,
509.957,704,
510.038,649,
510.119,683,
510.2,679,
510.281,689,
510.362,654,
510.443,624,
510.524,593,
510.605,682,
510.686,656,
510.767,678,
510.848,699,
510.929,644,
511.01,676,
511.091,680,
511.172,722,
511.253,722,
511.334,764,
511.415,730,
511.496,683,
511.576,690,
511.657,751,
511.738,667,
511.819,689,
511.899,718,
511.98,745,
512.061,740,
512.141,693,
512.222,701,
512.303,738,
512.383,691,
512.464,698,
512.545,652,
512.625,619,
512.706,624,
512.786,637,
512.867,661,
512.947,717,
513.028,738,
513.108,706,
513.188,658,
513.269,696,
513.349,761,
513.43,713,
513.51,760,
513.59,741,
513.671,685,
513.751,756,
513.831,735,
513.911,742,
513.992,653,
514.072,632,
514.152,651,
514.232,697,
514.312,693,
514.392,690,
514.473,661,
514.553,681,
514.633,685,
514.713,651,
514.793,720,
514.873,697,
514.953,771,
515.033,708,
515.113,642,
515.193,687,
515.273,712,
515.352,766,
515.432,773,
515.512,829,
515.592,795,
515.672,738,
515.752,807,
515.831,754,
515.911,747,
515.991,733,
516.07,677,
516.15,724,
516.23,795,
516.309,716,
516.389,699,
516.469,713,
516.548,722,
516.628,744,
516.707,727,
516.787,740,
516.866,715,
516.946,701,
517.025,780,
517.105,777,
517.184,783,
517.264,792,
517.343,805,
517.422,848,
517.502,875,
517.581,901,
517.66,1077,
517.74,1403,
517.819,1046,
517.898,878,
517.977,857,
518.057,1015,
518.136,1301,
518.215,1799,
518.294,2140,
518.373,1573,
518.452,1072,
518.531,877,
518.611,816,
518.69,823,
518.769,850,
518.848,844,
518.927,846,
519.006,802,
519.085,880,
519.163,1135,
519.242,1620,
519.321,2461,
519.4,1946,
519.479,1026,
519.558,887,
519.637,793,
519.715,921,
519.794,990,
519.873,1078,
519.952,808,
520.03,845,
520.109,988,
520.188,1207,
520.266,1392,
520.345,951,
520.423,795,
520.502,740,
520.58,681,
520.659,656,
520.738,697,
520.816,685,
520.894,655,
520.973,692,
521.051,720,
521.13,669,
521.208,715,
521.286,695,
521.365,798,
521.443,777,
521.521,786,
521.6,786,
521.678,779,
521.756,779,
521.834,891,
521.913,1153,
521.991,1469,
522.069,958,
522.147,740,
522.225,630,
522.303,637,
522.381,680,
522.459,660,
522.537,712,
522.615,667,
522.693,667,
522.771,687,
522.849,692,
522.927,655,
523.005,605,
523.083,675,
523.161,670,
523.239,701,
523.317,809,
523.394,889,
523.472,798,
523.55,783,
523.628,836,
523.705,757,
523.783,704,
523.861,621,
523.938,630,
524.016,649,
524.094,681,
524.171,763,
524.249,793,
524.326,697,
524.404,670,
524.481,689,
524.559,634,
524.636,616,
524.714,648,
524.791,648,
524.868,630,
524.946,609,
525.023,676,
525.1,667,
525.178,606,
525.255,641,
525.332,652,
525.41,664,
525.487,633,
525.564,715,
525.641,606,
525.718,633,
525.795,628,
525.873,653,
525.95,650,
526.027,660,
526.104,687,
526.181,701,
526.258,657,
526.335,621,
526.412,682,
526.489,709,
526.566,666,
526.643,651,
526.719,669,
526.796,678,
526.873,744,
526.95,919,
527.027,1162,
527.103,1246,
527.18,1038,
527.257,1169,
527.334,1335,
527.41,1607,
527.487,1143,
527.564,892,
527.64,876,
527.717,1242,
527.793,1920,
527.87,2449,
527.946,1597,
528.023,915,
528.099,745,
528.176,638,
528.252,642,
528.329,662,
528.405,670,
528.481,637,
528.558,681,
528.634,649,
528.71,633,
528.787,641,
528.863,681,
528.939,695,
529.015,721,
529.092,747,
529.168,708,
529.244,726,
529.32,634,
529.396,619,
529.472,666,
529.548,649,
529.624,665,
529.7,644,
529.776,587,
529.852,655,
529.928,660,
530.004,639,
530.08,685,
530.156,617,
530.232,660,
530.308,659,
530.384,662,
530.459,671,
530.535,678,
530.611,670,
530.687,662,
530.762,617,
530.838,632,
530.914,635,
530.989,693,
531.065,637,
531.141,637,
531.216,580,
531.292,655,
531.367,656,
531.443,630,
531.518,608,
531.594,617,
531.669,650,
531.744,660,
531.82,719,
531.895,641,
531.971,701,
532.046,612,
532.121,614,
532.196,700,
532.272,660,
532.347,648,
532.422,704,
532.497,670,
532.572,677,
532.648,694,
532.723,686,
532.798,674,
532.873,690,
532.948,715,
533.023,649,
533.098,788,
533.173,777,
533.248,786,
533.323,668,
533.398,772,
533.473,960,
533.548,1093,
533.622,828,
533.697,732,
533.772,686,
533.847,662,
533.922,694,
533.996,678,
534.071,634,
534.146,710,
534.22,716,
534.295,735,
534.37,714,
534.444,673,
534.519,712,
534.593,738,
534.668,708,
534.742,805,
534.817,770,
534.891,649,
534.966,646,
535.04,734,
535.115,656,
535.189,697,
535.263,697,
535.338,729,
535.412,747,
535.486,811,
535.56,1012,
535.635,1054,
535.709,789,
535.783,715,
535.857,697,
535.931,646,
536.005,699,
536.079,702,
536.154,639,
536.228,696,
536.302,669,
536.376,701,
536.45,695,
536.523,717,
536.597,697,
536.671,684,
536.745,703,
536.819,675,
536.893,736,
536.967,729,
537.04,703,
537.114,713,
537.188,704,
537.262,760,
537.335,708,
537.409,796,
537.483,688,
537.556,795,
537.63,825,
537.703,919,
537.777,879,
537.85,772,
537.924,735,
537.997,695,
538.071,721,
538.144,732,
538.218,793,
538.291,813,
538.364,768,
538.438,752,
538.511,708,
538.584,694,
538.658,756,
538.731,749,
538.804,744,
538.877,789,
538.95,770,
539.024,694,
539.097,748,
539.17,715,
539.243,732,
539.316,720,
539.389,793,
539.462,690,
539.535,754,
539.608,663,
539.681,754,
539.754,701,
539.827,837,
539.899,740,
539.972,727,
540.045,730,
540.118,807,
540.191,818,
540.263,857,
540.336,679,
540.409,772,
540.481,743,
540.554,722,
540.627,743,
540.699,727,
540.772,740,
540.844,830,
540.917,818,
540.989,870,
541.062,839,
541.134,775,
541.207,777,
541.279,765,
541.352,826,
541.424,831,
541.496,786,
541.569,795,
541.641,755,
541.713,724,
541.785,726,
541.858,779,
541.93,800,
542.002,848,
542.074,718,
542.146,786,
542.218,731,
542.29,738,
542.362,715,
542.434,766,
542.506,767,
542.578,768,
542.65,761,
542.722,820,
542.794,779,
542.866,763,
542.938,756,
543.01,842,
543.081,692,
543.153,803,
543.225,823,
543.227,83,
543.376,83,
543.524,118,
543.673,74,
543.822,112,
543.971,134,
544.119,104,
544.268,93,
544.417,108,
544.565,117,
544.714,102,
544.862,90,
545.011,72,
545.16,120,
545.308,125,
545.457,102,
545.605,98,
545.754,104,
545.902,97,
546.051,121,
546.199,74,
546.348,100,
546.496,91,
546.645,95,
546.793,83,
546.942,77,
547.09,121,
547.238,107,
547.387,85,
547.535,100,
547.684,123,
547.832,126,
547.98,125,
548.129,132,
548.277,117,
548.425,132,
548.574,153,
548.722,134,
548.87,125,
549.018,134,
549.167,109,
549.315,107,
549.463,115,
549.611,121,
549.759,144,
549.907,142,
550.056,94,
550.204,141,
550.352,125,
550.5,167,
550.648,127,
550.796,145,
550.944,187,
551.092,165,
551.24,146,
551.388,133,
551.536,159,
551.684,215,
551.832,303,
551.98,268,
552.128,152,
552.276,171,
552.424,165,
552.572,176,
552.72,167,
552.868,158,
553.016,178,
553.164,157,
553.312,147,
553.46,180,
553.607,157,
553.755,173,
553.903,197,
554.051,415,
554.199,240,
554.346,176,
554.494,169,
554.642,153,
554.79,197,
554.937,132,
555.085,172,
555.233,167,
555.38,193,
555.528,166,
555.676,169,
555.823,162,
555.971,172,
556.118,150,
556.266,190,
556.414,175,
556.561,164,
556.709,160,
556.856,155,
557.004,159,
557.151,160,
557.299,163,
557.446,156,
557.594,147,
557.741,176,
557.889,159,
558.036,142,
558.184,160,
558.331,153,
558.478,128,
558.626,193,
558.773,287,
558.92,153,
559.068,160,
559.215,262,
559.362,1132,
559.51,732,
559.657,173,
559.804,238,
559.952,790,
560.099,315,
560.246,277,
560.393,625,
560.54,232,
560.688,333,
560.835,332,
560.982,134,
561.129,128,
561.276,162,
561.423,155,
561.571,150,
561.718,124,
561.865,132,
562.012,183,
562.159,125,
562.306,139,
562.453,153,
562.6,137,
562.747,139,
562.894,118,
563.041,114,
563.188,146,
563.335,180,
563.482,111,
563.629,117,
563.775,164,
563.922,125,
564.069,139,
564.216,132,
564.363,129,
564.51,156,
564.657,136,
564.803,139,
564.95,155,
565.097,130,
565.244,131,
565.391,138,
565.537,128,
565.684,128,
565.831,117,
565.977,144,
566.124,111,
566.271,116,
566.417,139,
566.564,138,
566.711,161,
566.857,143,
567.004,146,
567.15,169,
567.297,147,
567.444,132,
567.59,162,
567.737,152,
567.883,142,
568.03,150,
568.176,139,
568.323,172,
568.469,192,
568.616,180,
568.762,208,
568.908,221,
569.055,159,
569.201,178,
569.348,345,
569.494,268,
569.64,158,
569.787,121,
569.933,133,
570.079,96,
570.226,131,
570.372,123,
570.518,104,
570.664,162,
570.811,131,
570.957,154,
571.103,120,
571.249,122,
571.396,108,
571.542,139,
571.688,123,
571.834,115,
571.98,142,
572.126,102,
572.272,151,
572.418,120,
572.565,137,
572.711,123,
572.857,136,
573.003,123,
573.149,132,
573.295,121,
573.441,132,
573.587,100,
573.733,134,
573.879,127,
574.024,157,
574.17,113,
574.316,135,
574.462,143,
574.608,146,
574.754,126,
574.9,136,
575.046,111,
575.191,133,
575.337,125,
575.483,107,
575.629,109,
575.775,125,
575.92,122,
576.066,107,
576.212,123,
576.358,137,
576.503,128,
576.649,129,
576.795,95,
576.94,117,
577.086,151,
577.231,137,
577.377,151,
577.523,127,
577.668,135,
577.814,92,
577.959,132,
578.105,149,
578.25,149,
578.396,149,
578.541,123,
578.687,132,
578.832,119,
578.978,132,
579.123,168,
579.269,148,
579.414,150,
579.56,110,
579.705,113,
579.85,118,
579.996,120,
580.141,139,
580.286,132,
580.432,141,
580.577,140,
580.722,160,
580.868,172,
581.013,144,
581.158,125,
581.303,144,
581.448,125,
581.594,152,
581.739,118,
581.884,87,
582.029,139,
582.174,151,
582.319,139,
582.465,104,
582.61,144,
582.755,132,
582.9,114,
583.045,139,
583.19,137,
583.335,123,
583.48,168,
583.625,129,
583.77,146,
583.915,106,
584.06,148,
584.205,128,
584.35,114,
584.495,144,
584.64,160,
584.784,161,
584.929,122,
585.074,143,
585.219,156,
585.364,157,
585.509,146,
585.653,166,
585.798,224,
585.943,201,
586.088,170,
586.232,554,
586.377,325,
586.522,164,
586.667,151,
586.811,143,
586.956,176,
587.101,236,
587.245,227,
587.39,164,
587.534,165,
587.679,127,
587.824,157,
587.968,169,
588.113,159,
588.257,185,
588.402,220,
588.546,217,
588.691,264,
588.835,302,
588.98,377,
589.124,598,
589.269,2951,
589.413,12290,
589.557,17208,
589.702,3381,
589.846,1621,
589.991,7201,
590.135,14763,
590.279,2802,
590.424,936,
590.568,569,
590.712,382,
590.856,353,
591.001,321,
591.145,315,
591.289,241,
591.433,243,
591.578,211,
591.722,245,
591.866,239,
592.01,183,
592.154,206,
592.298,245,
592.443,213,
592.587,176,
592.731,228,
592.875,190,
593.019,222,
593.163,188,
593.307,204,
593.451,238,
593.595,227,
593.739,164,
593.883,176,
594.027,222,
594.171,216,
594.315,237,
594.459,206,
594.602,196,
594.746,220,
594.89,160,
595.034,186,
595.178,188,
595.322,250,
595.466,174,
595.609,174,
595.753,231,
595.897,212,
596.041,220,
596.184,223,
596.328,227,
596.472,219,
596.615,216,
596.759,197,
596.903,206,
597.046,232,
597.19,228,
597.334,224,
597.477,245,
597.621,194,
597.764,255,
597.908,266,
598.052,280,
598.195,250,
598.339,257,
598.482,255,
598.626,247,
598.769,257,
598.912,227,
599.056,202,
599.199,234,
599.343,230,
599.486,209,
599.629,226,
599.773,250,
599.916,258,
600.059,264,
600.203,226,
600.346,229,
600.489,210,
600.633,220,
600.776,236,
600.919,213,
601.062,254,
601.206,255,
601.349,245,
601.492,222,
601.635,234,
601.778,227,
601.921,222,
602.065,206,
602.208,218,
602.351,292,
602.494,253,
602.637,207,
602.78,273,
602.923,259,
603.066,243,
603.209,252,
603.352,242,
603.495,268,
603.638,257,
603.781,229,
603.924,213,
604.067,250,
604.21,255,
604.352,259,
604.495,240,
604.638,186,
604.781,243,
604.924,266,
605.067,257,
605.209,264,
605.352,232,
605.495,259,
605.638,251,
605.78,239,
605.923,251,
606.066,291,
606.209,307,
606.351,268,
606.494,262,
606.637,284,
606.779,343,
606.922,290,
607.064,264,
607.207,294,
607.349,287,
607.492,232,
607.635,230,
607.777,216,
607.92,248,
608.062,268,
608.205,243,
608.347,258,
608.489,276,
608.632,285,
608.774,250,
608.917,257,
609.059,260,
609.201,308,
609.344,286,
609.486,260,
609.628,283,
609.771,282,
609.913,227,
610.055,255,
610.198,298,
610.34,338,
610.482,278,
610.624,330,
610.766,1112,
610.909,809,
611.051,344,
611.193,299,
611.335,289,
611.477,284,
611.619,350,
611.761,309,
611.904,305,
612.046,317,
612.188,318,
612.33,345,
612.472,341,
612.614,807,
612.756,1759,
612.898,543,
613.04,368,
613.182,315,
613.323,294,
613.465,299,
613.607,285,
613.749,288,
613.891,290,
614.033,354,
614.175,341,
614.316,287,
614.458,375,
614.6,590,
614.742,667,
614.884,373,
615.025,298,
615.167,308,
615.309,350,
615.45,302,
615.592,302,
615.734,323,
615.875,309,
616.017,349,
616.159,343,
616.3,338,
616.442,369,
616.583,1050,
616.725,2933,
616.866,829,
617.008,443,
617.15,458,
617.291,456,
617.432,762,
617.574,494,
617.715,367,
617.857,359,
617.998,359,
618.14,330,
618.281,329,
618.422,364,
618.564,338,
618.705,294,
618.846,328,
618.988,283,
619.129,344,
619.27,331,
619.411,293,
619.553,340,
619.694,356,
619.835,319,
619.976,304,
620.118,308,
620.259,280,
620.4,255,
620.541,340,
620.682,317,
620.823,315,
620.964,290,
621.105,326,
621.246,328,
621.387,320,
621.528,306,
621.669,346,
621.81,310,
621.951,345,
622.092,322,
622.233,301,
622.374,294,
622.515,322,
622.656,347,
622.797,345,
622.938,350,
623.079,301,
623.22,324,
623.36,327,
623.501,331,
623.642,355,
623.783,273,
623.923,257,
624.064,333,
624.205,325,
624.346,328,
624.486,319,
624.627,317,
624.768,341,
624.908,308,
625.049,335,
625.19,311,
625.33,301,
625.471,339,
625.611,284,
625.752,322,
625.892,308,
626.033,315,
626.173,374,
626.314,542,
626.454,403,
626.595,386,
626.735,273,
626.876,271,
627.016,291,
627.156,301,
627.297,299,
627.437,279,
627.578,252,
627.718,257,
627.858,228,
627.999,243,
628.139,218,
628.279,244,
628.419,215,
628.56,248,
628.7,220,
628.84,192,
628.98,213,
629.12,276,
629.26,234,
629.401,199,
629.541,267,
629.681,243,
629.821,245,
629.961,188,
630.101,237,
630.241,181,
630.381,231,
630.521,261,
630.661,207,
630.801,220,
630.941,215,
631.081,212,
631.221,211,
631.361,236,
631.501,227,
631.641,233,
631.78,205,
631.92,236,
632.06,231,
632.2,259,
632.34,217,
632.48,216,
632.619,210,
632.759,192,
632.899,210,
633.039,189,
633.178,195,
633.318,225,
633.458,215,
633.597,201,
633.737,194,
633.877,221,
634.016,209,
634.156,229,
634.295,189,
634.435,215,
634.574,190,
