ReocrdTime: _20250426_124210
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.72,448,
434.813,543,
434.905,497,
434.998,545,
435.091,511,
435.184,493,
435.277,507,
435.369,482,
435.462,499,
435.555,514,
435.648,469,
435.741,438,
435.833,526,
435.926,478,
436.019,465,
436.112,472,
436.204,443,
436.297,474,
436.39,513,
436.482,441,
436.575,447,
436.668,444,
436.76,477,
436.853,506,
436.946,491,
437.038,448,
437.131,464,
437.224,422,
437.316,372,
437.409,401,
437.502,431,
437.594,419,
437.687,380,
437.779,399,
437.872,410,
437.964,368,
438.057,437,
438.15,481,
438.242,454,
438.335,428,
438.427,588,
438.52,722,
438.612,691,
438.705,583,
438.797,406,
438.89,449,
438.982,447,
439.074,440,
439.167,432,
439.259,439,
439.352,435,
439.444,380,
439.537,481,
439.629,448,
439.721,417,
439.814,481,
439.906,449,
439.999,424,
440.091,411,
440.183,426,
440.276,390,
440.368,421,
440.46,397,
440.553,532,
440.645,517,
440.737,545,
440.829,534,
440.922,442,
441.014,479,
441.106,380,
441.199,431,
441.291,401,
441.383,465,
441.475,492,
441.567,468,
441.66,483,
441.752,621,
441.844,506,
441.936,481,
442.028,486,
442.121,433,
442.213,433,
442.305,460,
442.397,427,
442.489,436,
442.581,464,
442.673,500,
442.765,602,
442.858,624,
442.95,504,
443.042,531,
443.134,479,
443.226,461,
443.318,467,
443.41,440,
443.502,495,
443.594,536,
443.686,669,
443.778,822,
443.87,882,
443.962,557,
444.054,463,
444.146,449,
444.238,464,
444.33,452,
444.422,518,
444.513,610,
444.605,569,
444.697,579,
444.789,512,
444.881,557,
444.973,543,
445.065,471,
445.157,504,
445.248,513,
445.34,548,
445.432,536,
445.524,555,
445.616,771,
445.708,937,
445.799,1006,
445.891,1011,
445.983,677,
446.075,506,
446.166,476,
446.258,432,
446.35,471,
446.441,420,
446.533,426,
446.625,415,
446.717,417,
446.808,444,
446.9,456,
446.992,412,
447.083,463,
447.175,434,
447.266,407,
447.358,447,
447.45,436,
447.541,407,
447.633,417,
447.724,417,
447.816,403,
447.908,426,
447.999,460,
448.091,385,
448.182,423,
448.274,400,
448.365,405,
448.457,397,
448.548,452,
448.64,386,
448.731,402,
448.823,401,
448.914,376,
449.005,376,
449.097,360,
449.188,413,
449.28,398,
449.371,388,
449.462,378,
449.554,383,
449.645,344,
449.737,383,
449.828,405,
449.919,392,
450.011,403,
450.102,377,
450.193,399,
450.284,369,
450.376,421,
450.467,404,
450.558,388,
450.649,394,
450.741,349,
450.832,421,
450.923,378,
451.014,410,
451.106,385,
451.197,322,
451.288,373,
451.379,369,
451.47,385,
451.561,388,
451.653,443,
451.744,407,
451.835,397,
451.926,360,
452.017,450,
452.108,436,
452.199,413,
452.29,401,
452.381,404,
452.472,382,
452.563,422,
452.654,405,
452.745,419,
452.836,424,
452.927,383,
453.018,401,
453.109,482,
453.2,372,
453.291,420,
453.382,424,
453.473,456,
453.564,580,
453.655,729,
453.746,901,
453.837,1006,
453.927,843,
454.018,761,
454.109,577,
454.2,410,
454.291,344,
454.382,380,
454.472,422,
454.563,412,
454.654,358,
454.745,433,
454.836,435,
454.926,378,
455.017,389,
455.108,405,
455.198,468,
455.289,479,
455.38,447,
455.471,401,
455.561,504,
455.652,681,
455.743,786,
455.833,839,
455.924,722,
456.014,466,
456.105,366,
456.196,383,
456.286,382,
456.377,415,
456.467,366,
456.558,378,
456.648,399,
456.739,400,
456.829,392,
456.92,402,
457.01,351,
457.101,341,
457.191,381,
457.282,360,
457.372,369,
457.463,380,
457.553,401,
457.644,390,
457.734,339,
457.824,387,
457.915,401,
458.005,424,
458.095,360,
458.186,401,
458.276,411,
458.366,404,
458.457,383,
458.547,365,
458.637,401,
458.728,361,
458.818,371,
458.908,439,
458.998,417,
459.089,419,
459.179,437,
459.269,516,
459.359,417,
459.449,459,
459.54,394,
459.63,435,
459.72,438,
459.81,441,
459.9,421,
459.99,436,
460.08,439,
460.17,465,
460.261,452,
460.351,550,
460.441,546,
460.531,571,
460.621,500,
460.711,497,
460.801,527,
460.891,457,
460.981,509,
461.071,685,
461.161,818,
461.251,855,
461.341,842,
461.43,572,
461.52,495,
461.61,515,
461.7,465,
461.79,455,
461.88,500,
461.97,520,
462.06,485,
462.149,540,
462.239,520,
462.329,516,
462.419,535,
462.509,543,
462.598,539,
462.688,548,
462.778,622,
462.868,554,
462.957,519,
463.047,547,
463.137,580,
463.226,612,
463.316,667,
463.406,765,
463.495,737,
463.585,656,
463.675,629,
463.764,644,
463.854,623,
463.943,629,
464.033,542,
464.123,564,
464.212,600,
464.302,580,
464.391,664,
464.481,621,
464.57,648,
464.66,612,
464.749,612,
464.839,585,
464.928,555,
465.018,592,
465.107,552,
465.196,538,
465.286,610,
465.375,566,
465.465,539,
465.554,608,
465.643,516,
465.733,550,
465.822,498,
465.911,489,
466.001,521,
466.09,486,
466.179,525,
466.268,525,
466.358,484,
466.447,486,
466.536,438,
466.625,434,
466.715,447,
466.804,458,
466.893,449,
466.982,429,
467.071,407,
467.16,481,
467.249,476,
467.339,476,
467.428,449,
467.517,447,
467.606,480,
467.695,497,
467.784,431,
467.873,430,
467.962,502,
468.051,483,
468.14,401,
468.229,443,
468.318,447,
468.407,408,
468.496,435,
468.585,480,
468.674,443,
468.763,468,
468.852,468,
468.94,446,
469.029,451,
469.118,452,
469.207,440,
469.296,431,
469.385,448,
469.473,441,
469.562,404,
469.651,423,
469.74,439,
469.829,424,
469.917,440,
470.006,443,
470.095,516,
470.183,487,
470.272,486,
470.361,417,
470.449,435,
470.538,506,
470.627,482,
470.715,435,
470.804,433,
470.893,413,
470.981,435,
471.07,477,
471.158,431,
471.247,440,
471.335,440,
471.424,443,
471.512,484,
471.601,482,
471.689,449,
471.778,394,
471.866,411,
471.955,435,
472.043,424,
472.131,396,
472.22,469,
472.308,403,
472.397,474,
472.485,410,
472.573,411,
472.662,386,
472.75,381,
472.838,405,
472.927,412,
473.015,383,
473.103,405,
473.191,415,
473.28,342,
473.368,358,
473.456,406,
473.544,415,
473.632,422,
473.72,387,
473.809,395,
473.897,405,
473.985,376,
474.073,414,
474.161,417,
474.249,377,
474.337,398,
474.425,388,
474.513,344,
474.601,414,
474.689,387,
474.777,385,
474.865,385,
474.953,374,
475.041,353,
475.129,401,
475.217,408,
475.305,394,
475.393,378,
475.481,376,
475.569,410,
475.657,396,
475.744,415,
475.832,410,
475.92,369,
476.008,405,
476.096,385,
476.183,406,
476.271,392,
476.359,422,
476.447,431,
476.534,445,
476.622,433,
476.71,417,
476.798,378,
476.885,373,
476.973,431,
477.06,364,
477.148,367,
477.236,366,
477.323,387,
477.411,357,
477.498,346,
477.586,387,
477.674,369,
477.761,426,
477.849,372,
477.936,420,
478.024,418,
478.111,422,
478.198,424,
478.286,397,
478.373,405,
478.461,456,
478.548,454,
478.636,477,
478.723,505,
478.81,476,
478.898,421,
478.985,424,
479.072,443,
479.16,423,
479.247,442,
479.334,393,
479.421,453,
479.509,483,
479.596,452,
479.683,415,
479.77,467,
479.857,479,
479.945,458,
480.032,458,
480.119,460,
480.206,449,
480.293,447,
480.38,453,
480.467,505,
480.554,465,
480.641,492,
480.728,504,
480.815,440,
480.902,455,
480.989,480,
481.076,467,
481.163,482,
481.25,475,
481.337,481,
481.424,437,
481.511,360,
481.598,398,
481.685,408,
481.772,477,
481.858,402,
481.945,453,
482.032,376,
482.119,446,
482.206,410,
482.292,419,
482.379,415,
482.466,378,
482.553,417,
482.639,446,
482.726,410,
482.813,409,
482.899,451,
482.986,440,
483.073,456,
483.159,435,
483.246,420,
483.332,377,
483.419,430,
483.506,434,
483.592,438,
483.679,392,
483.765,466,
483.852,427,
483.938,469,
484.025,406,
484.111,409,
484.198,369,
484.284,405,
484.37,414,
484.457,431,
484.543,397,
484.63,429,
484.716,462,
484.802,524,
484.888,464,
484.975,520,
485.061,509,
485.147,507,
485.234,484,
485.32,504,
485.406,497,
485.492,419,
485.578,472,
485.665,463,
485.751,497,
485.837,495,
485.923,488,
486.009,475,
486.095,515,
486.181,524,
486.267,509,
486.354,530,
486.44,515,
486.526,532,
486.612,509,
486.698,481,
486.784,492,
486.87,523,
486.955,476,
487.041,454,
487.127,479,
487.213,511,
487.299,474,
487.385,554,
487.471,483,
487.557,515,
487.642,556,
487.728,476,
487.814,502,
487.9,474,
487.986,482,
488.071,505,
488.157,488,
488.243,518,
488.328,458,
488.414,509,
488.5,495,
488.585,571,
488.671,548,
488.757,484,
488.842,463,
488.928,517,
489.013,497,
489.099,443,
489.185,433,
489.27,426,
489.356,538,
489.441,523,
489.527,465,
489.612,429,
489.697,456,
489.783,481,
489.868,469,
489.954,508,
490.039,532,
490.124,452,
490.21,486,
490.295,460,
490.38,392,
490.466,426,
490.551,445,
490.636,470,
490.722,452,
490.807,453,
490.892,456,
490.977,442,
491.062,488,
491.148,456,
491.233,449,
491.318,460,
491.403,447,
491.488,442,
491.573,414,
491.658,424,
491.743,410,
491.828,426,
491.913,419,
491.998,426,
492.083,471,
492.168,440,
492.253,436,
492.338,459,
492.423,410,
492.508,397,
492.593,428,
492.678,428,
492.763,435,
492.848,459,
492.932,449,
493.017,487,
493.102,502,
493.187,476,
493.271,412,
493.356,473,
493.441,437,
493.526,449,
493.61,442,
493.695,454,
493.78,474,
493.864,432,
493.949,445,
494.034,479,
494.118,579,
494.203,674,
494.287,702,
494.372,667,
494.456,563,
494.541,495,
494.625,479,
494.71,457,
494.794,468,
494.879,469,
494.963,441,
495.048,440,
495.132,426,
495.216,442,
495.301,438,
495.385,401,
495.469,463,
495.554,440,
495.638,470,
495.722,445,
495.807,448,
495.891,395,
495.975,426,
496.059,462,
496.143,455,
496.228,397,
496.312,409,
496.396,417,
496.48,447,
496.564,490,
496.648,486,
496.732,447,
496.816,445,
496.9,472,
496.984,419,
497.068,450,
497.152,497,
497.236,470,
497.32,410,
497.404,458,
497.488,464,
497.572,438,
497.656,487,
497.74,482,
497.824,440,
497.908,413,
497.991,445,
498.075,459,
498.159,479,
498.243,502,
498.327,484,
498.41,477,
498.494,526,
498.578,499,
498.661,508,
498.745,542,
498.829,543,
498.912,689,
498.996,897,
499.079,1006,
499.163,996,
499.247,761,
499.33,651,
499.414,610,
499.497,525,
499.581,548,
499.664,619,
499.748,683,
499.831,722,
499.914,942,
499.998,1074,
500.081,1095,
500.165,956,
500.248,776,
500.331,725,
500.415,804,
500.498,834,
500.581,832,
500.664,937,
500.748,1166,
500.831,1325,
500.914,1266,
500.997,1420,
501.08,1192,
501.164,1137,
501.247,1121,
501.33,1093,
501.413,1192,
501.496,1173,
501.579,1143,
501.662,1166,
501.745,1140,
501.828,965,
501.911,896,
501.994,816,
502.077,823,
502.16,894,
502.243,1005,
502.326,956,
502.409,922,
502.492,827,
502.575,747,
502.657,692,
502.74,594,
502.823,645,
502.906,742,
502.989,678,
503.071,703,
503.154,625,
503.237,639,
503.319,706,
503.402,644,
503.485,630,
503.567,609,
503.65,536,
503.733,557,
503.815,550,
503.898,498,
503.98,534,
504.063,491,
504.145,448,
504.228,532,
504.31,529,
504.393,582,
504.475,618,
504.558,681,
504.64,684,
504.722,650,
504.805,637,
504.887,619,
504.969,603,
505.052,623,
505.134,622,
505.216,564,
505.299,538,
505.381,614,
505.463,538,
505.545,544,
505.627,515,
505.71,520,
505.792,461,
505.874,536,
505.956,450,
506.038,471,
506.12,442,
506.202,483,
506.284,468,
506.366,481,
506.448,462,
506.53,431,
506.612,479,
506.694,437,
506.776,474,
506.858,469,
506.94,421,
507.022,456,
507.104,437,
507.185,470,
507.267,505,
507.349,553,
507.431,556,
507.513,490,
507.594,424,
507.676,390,
507.758,413,
507.839,396,
507.921,412,
508.003,415,
508.084,391,
508.166,402,
508.248,486,
508.329,436,
508.411,380,
508.492,401,
508.574,414,
508.655,401,
508.737,431,
508.818,414,
508.9,402,
508.981,374,
509.062,458,
509.144,379,
509.225,382,
509.306,420,
509.388,373,
509.469,403,
509.55,428,
509.632,379,
509.713,389,
509.794,376,
509.875,442,
509.957,438,
510.038,369,
510.119,410,
510.2,402,
510.281,453,
510.362,425,
510.443,379,
510.524,371,
510.605,456,
510.686,402,
510.767,403,
510.848,355,
510.929,378,
511.01,415,
511.091,440,
511.172,435,
511.253,435,
511.334,402,
511.415,408,
511.496,397,
511.576,444,
511.657,412,
511.738,412,
511.819,435,
511.899,401,
511.98,451,
512.061,410,
512.141,420,
512.222,424,
512.303,454,
512.383,392,
512.464,403,
512.545,396,
512.625,404,
512.706,408,
512.786,368,
512.867,376,
512.947,419,
513.028,407,
513.108,397,
513.188,408,
513.269,384,
513.349,447,
513.43,446,
513.51,449,
513.59,387,
513.671,378,
513.751,403,
513.831,462,
513.911,417,
513.992,389,
514.072,391,
514.152,399,
514.232,433,
514.312,390,
514.392,356,
514.473,427,
514.553,422,
514.633,392,
514.713,427,
514.793,374,
514.873,403,
514.953,424,
515.033,442,
515.113,401,
515.193,369,
515.273,410,
515.352,435,
515.432,458,
515.512,438,
515.592,451,
515.672,392,
515.752,424,
515.831,443,
515.911,440,
515.991,428,
516.07,411,
516.15,439,
516.23,431,
516.309,372,
516.389,416,
516.469,399,
516.548,462,
516.628,435,
516.707,461,
516.787,416,
516.866,448,
516.946,436,
517.025,491,
517.105,474,
517.184,458,
517.264,426,
517.343,491,
517.422,504,
517.502,547,
517.581,534,
517.66,537,
517.74,567,
517.819,564,
517.898,529,
517.977,538,
518.057,667,
518.136,781,
518.215,747,
518.294,708,
518.373,683,
518.452,593,
518.531,539,
518.611,591,
518.69,498,
518.769,547,
518.848,544,
518.927,566,
519.006,492,
519.085,579,
519.163,680,
519.242,800,
519.321,815,
519.4,701,
519.479,501,
519.558,486,
519.637,570,
519.715,541,
519.794,498,
519.873,511,
519.952,453,
520.03,495,
520.109,603,
520.188,540,
520.266,500,
520.345,462,
520.423,483,
520.502,436,
520.58,415,
520.659,392,
520.738,404,
520.816,391,
520.894,413,
520.973,405,
521.051,383,
521.13,372,
521.208,454,
521.286,433,
521.365,422,
521.443,440,
521.521,424,
521.6,445,
521.678,481,
521.756,456,
521.834,534,
521.913,516,
521.991,512,
522.069,440,
522.147,420,
522.225,387,
522.303,413,
522.381,405,
522.459,431,
522.537,387,
522.615,388,
522.693,396,
522.771,401,
522.849,353,
522.927,357,
523.005,367,
523.083,414,
523.161,438,
523.239,414,
523.317,383,
523.394,456,
523.472,443,
523.55,423,
523.628,419,
523.705,378,
523.783,342,
523.861,373,
523.938,410,
524.016,367,
524.094,380,
524.171,385,
524.249,396,
524.326,351,
524.404,399,
524.481,405,
524.559,376,
524.636,373,
524.714,431,
524.791,387,
524.868,353,
524.946,373,
525.023,399,
525.1,395,
525.178,404,
525.255,355,
525.332,409,
525.41,391,
525.487,429,
525.564,405,
525.641,355,
525.718,411,
525.795,375,
525.873,374,
525.95,380,
526.027,397,
526.104,392,
526.181,410,
526.258,378,
526.335,346,
526.412,362,
526.489,365,
526.566,394,
526.643,371,
526.719,368,
526.796,417,
526.873,430,
526.95,512,
527.027,503,
527.103,524,
527.18,515,
527.257,567,
527.334,580,
527.41,537,
527.487,433,
527.564,481,
527.64,520,
527.717,663,
527.793,686,
527.87,605,
527.946,540,
528.023,459,
528.099,490,
528.176,387,
528.252,392,
528.329,382,
528.405,358,
528.481,368,
528.558,444,
528.634,373,
528.71,355,
528.787,412,
528.863,467,
528.939,403,
529.015,384,
529.092,387,
529.168,408,
529.244,400,
529.32,398,
529.396,385,
529.472,380,
529.548,410,
529.624,416,
529.7,411,
529.776,385,
529.852,410,
529.928,391,
530.004,396,
530.08,358,
530.156,348,
530.232,422,
530.308,394,
530.384,456,
530.459,422,
530.535,410,
530.611,447,
530.687,424,
530.762,379,
530.838,384,
530.914,385,
530.989,418,
531.065,382,
531.141,392,
531.216,374,
531.292,427,
531.367,418,
531.443,390,
531.518,426,
531.594,390,
531.669,399,
531.744,437,
531.82,426,
531.895,378,
531.971,387,
532.046,413,
532.121,449,
532.196,422,
532.272,447,
532.347,414,
532.422,422,
532.497,422,
532.572,401,
532.648,440,
532.723,440,
532.798,387,
532.873,431,
532.948,449,
533.023,422,
533.098,410,
533.173,445,
533.248,465,
533.323,474,
533.398,467,
533.473,484,
533.548,439,
533.622,443,
533.697,409,
533.772,440,
533.847,410,
533.922,387,
533.996,384,
534.071,389,
534.146,377,
534.22,436,
534.295,433,
534.37,423,
534.444,428,
534.519,419,
534.593,390,
534.668,433,
534.742,463,
534.817,462,
534.891,447,
534.966,380,
535.04,413,
535.115,442,
535.189,406,
535.263,397,
535.338,429,
535.412,449,
535.486,486,
535.56,474,
535.635,452,
535.709,424,
535.783,376,
535.857,429,
535.931,401,
536.005,405,
536.079,399,
536.154,407,
536.228,430,
536.302,449,
536.376,411,
536.45,431,
536.523,452,
536.597,426,
536.671,424,
536.745,435,
536.819,407,
536.893,442,
536.967,456,
537.04,403,
537.114,401,
537.188,444,
537.262,470,
537.335,465,
537.409,470,
537.483,419,
537.556,404,
537.63,484,
537.703,449,
537.777,462,
537.85,413,
537.924,470,
537.997,454,
538.071,416,
538.144,431,
538.218,511,
538.291,495,
538.364,490,
538.438,470,
538.511,404,
538.584,415,
538.658,484,
538.731,435,
538.804,470,
538.877,431,
538.95,424,
539.024,408,
539.097,455,
539.17,403,
539.243,434,
539.316,433,
539.389,447,
539.462,415,
539.535,438,
539.608,415,
539.681,449,
539.754,431,
539.827,470,
539.899,404,
539.972,427,
540.045,465,
540.118,483,
540.191,424,
540.263,415,
540.336,387,
540.409,491,
540.481,458,
540.554,422,
540.627,424,
540.699,481,
540.772,460,
540.844,450,
540.917,472,
540.989,453,
541.062,393,
541.134,490,
541.207,438,
541.279,467,
541.352,445,
541.424,448,
541.496,488,
541.569,532,
541.641,468,
541.713,426,
541.785,420,
541.858,451,
541.93,475,
542.002,461,
542.074,449,
542.146,490,
542.218,442,
542.29,509,
542.362,472,
542.434,449,
542.506,458,
542.578,466,
542.65,479,
542.722,481,
542.794,381,
542.866,454,
542.938,431,
543.01,472,
543.081,462,
543.153,473,
543.225,435,
543.227,34,
543.376,34,
543.524,7,
543.673,28,
543.822,75,
543.971,39,
544.119,33,
544.268,33,
544.417,73,
544.565,42,
544.714,47,
544.862,40,
545.011,21,
545.16,48,
545.308,35,
545.457,28,
545.605,42,
545.754,72,
545.902,35,
546.051,46,
546.199,7,
546.348,63,
546.496,37,
546.645,38,
546.793,2,
546.942,24,
547.09,38,
547.238,54,
547.387,23,
547.535,65,
547.684,57,
547.832,47,
547.98,28,
548.129,72,
548.277,68,
548.425,38,
548.574,48,
548.722,41,
548.87,68,
549.018,37,
549.167,25,
549.315,-2,
549.463,46,
549.611,26,
549.759,69,
549.907,9,
550.056,37,
550.204,55,
550.352,67,
550.5,67,
550.648,42,
550.796,55,
550.944,49,
551.092,53,
551.24,38,
551.388,37,
551.536,65,
551.684,57,
551.832,63,
551.98,58,
552.128,50,
552.276,106,
552.424,40,
552.572,48,
552.72,44,
552.868,65,
553.016,21,
553.164,34,
553.312,58,
553.46,71,
553.607,32,
553.755,39,
553.903,67,
554.051,99,
554.199,69,
554.346,63,
554.494,43,
554.642,60,
554.79,37,
554.937,48,
555.085,49,
555.233,51,
555.38,73,
555.528,55,
555.676,47,
555.823,77,
555.971,58,
556.118,16,
556.266,59,
556.414,66,
556.561,46,
556.709,59,
556.856,71,
557.004,48,
557.151,22,
557.299,65,
557.446,53,
557.594,65,
557.741,60,
557.889,60,
558.036,61,
558.184,59,
558.331,47,
558.478,56,
558.626,47,
558.773,78,
558.92,55,
559.068,45,
559.215,70,
559.362,183,
559.51,155,
559.657,37,
559.804,55,
559.952,127,
560.099,60,
560.246,85,
560.393,99,
560.54,68,
560.688,86,
560.835,58,
560.982,43,
561.129,58,
561.276,102,
561.423,43,
561.571,51,
561.718,62,
561.865,53,
562.012,53,
562.159,49,
562.306,48,
562.453,56,
562.6,56,
562.747,63,
562.894,40,
563.041,19,
563.188,58,
563.335,48,
563.482,47,
563.629,49,
563.775,76,
563.922,30,
564.069,37,
564.216,28,
564.363,74,
564.51,89,
564.657,41,
564.803,39,
564.95,62,
565.097,56,
565.244,55,
565.391,51,
565.537,54,
565.684,82,
565.831,52,
565.977,35,
566.124,35,
566.271,26,
566.417,63,
566.564,71,
566.711,46,
566.857,50,
567.004,71,
567.15,65,
567.297,51,
567.444,43,
567.59,90,
567.737,83,
567.883,58,
568.03,118,
568.176,78,
568.323,90,
568.469,109,
568.616,57,
568.762,62,
568.908,91,
569.055,101,
569.201,56,
569.348,51,
569.494,71,
569.64,47,
569.787,42,
569.933,38,
570.079,28,
570.226,71,
570.372,51,
570.518,53,
570.664,44,
570.811,46,
570.957,55,
571.103,30,
571.249,44,
571.396,37,
571.542,69,
571.688,70,
571.834,35,
571.98,46,
572.126,76,
572.272,69,
572.418,32,
572.565,56,
572.711,51,
572.857,71,
573.003,39,
573.149,28,
573.295,44,
573.441,51,
573.587,58,
573.733,47,
573.879,76,
574.024,52,
574.17,53,
574.316,63,
574.462,46,
574.608,72,
574.754,67,
574.9,49,
575.046,43,
575.191,49,
575.337,46,
575.483,53,
575.629,49,
575.775,30,
575.92,56,
576.066,31,
576.212,61,
576.358,44,
576.503,42,
576.649,71,
576.795,25,
576.94,54,
577.086,88,
577.231,77,
577.377,95,
577.523,39,
577.668,54,
577.814,48,
577.959,64,
578.105,61,
578.25,54,
578.396,54,
578.541,58,
578.687,40,
578.832,35,
578.978,41,
579.123,92,
579.269,55,
579.414,57,
579.56,55,
579.705,33,
579.85,44,
579.996,44,
580.141,40,
580.286,24,
580.432,65,
580.577,61,
580.722,34,
580.868,38,
581.013,32,
581.158,51,
581.303,47,
581.448,41,
581.594,41,
581.739,44,
581.884,20,
582.029,44,
582.174,56,
582.319,74,
582.465,30,
582.61,45,
582.755,49,
582.9,42,
583.045,77,
583.19,18,
583.335,51,
583.48,74,
583.625,51,
583.77,44,
583.915,58,
584.06,65,
584.205,54,
584.35,35,
584.495,56,
584.64,58,
584.784,55,
584.929,32,
585.074,55,
585.219,45,
585.364,43,
585.509,67,
585.653,53,
585.798,79,
585.943,56,
586.088,68,
586.232,116,
586.377,61,
586.522,20,
586.667,38,
586.811,37,
586.956,64,
587.101,60,
587.245,70,
587.39,79,
587.534,53,
587.679,29,
587.824,34,
587.968,25,
588.113,43,
588.257,63,
588.402,100,
588.546,76,
588.691,94,
588.835,98,
588.98,111,
589.124,181,
589.269,450,
589.413,2387,
589.557,3158,
589.702,688,
589.846,336,
589.991,1421,
590.135,2613,
590.279,516,
590.424,188,
590.568,143,
590.712,69,
590.856,142,
591.001,81,
591.145,94,
591.289,69,
591.433,94,
591.578,81,
591.722,71,
591.866,86,
592.01,84,
592.154,65,
592.298,99,
592.443,58,
592.587,90,
592.731,61,
592.875,62,
593.019,84,
593.163,75,
593.307,61,
593.451,64,
593.595,83,
593.739,102,
593.883,73,
594.027,74,
594.171,65,
594.315,82,
594.459,81,
594.602,55,
594.746,106,
594.89,68,
595.034,47,
595.178,72,
595.322,82,
595.466,58,
595.609,67,
595.753,34,
595.897,87,
596.041,68,
596.184,63,
596.328,86,
596.472,65,
596.615,79,
596.759,62,
596.903,70,
597.046,70,
597.19,75,
597.334,80,
597.477,83,
597.621,88,
597.764,67,
597.908,108,
598.052,76,
598.195,63,
598.339,77,
598.482,85,
598.626,88,
598.769,85,
598.912,74,
599.056,86,
599.199,75,
599.343,47,
599.486,74,
599.629,101,
599.773,65,
599.916,68,
600.059,93,
600.203,44,
600.346,62,
600.489,60,
600.633,65,
600.776,106,
600.919,65,
601.062,97,
601.206,81,
601.349,88,
601.492,77,
601.635,75,
601.778,66,
601.921,99,
602.065,81,
602.208,69,
602.351,104,
602.494,91,
602.637,84,
602.78,101,
602.923,88,
603.066,60,
603.209,70,
603.352,72,
603.495,104,
603.638,83,
603.781,78,
603.924,86,
604.067,85,
604.21,102,
604.352,75,
604.495,104,
604.638,82,
604.781,74,
604.924,74,
605.067,91,
605.209,110,
605.352,74,
605.495,83,
605.638,95,
605.78,83,
605.923,68,
606.066,88,
606.209,94,
606.351,50,
606.494,77,
606.637,87,
606.779,91,
606.922,76,
607.064,77,
607.207,95,
607.349,79,
607.492,69,
607.635,46,
607.777,74,
607.92,62,
608.062,69,
608.205,72,
608.347,88,
608.489,89,
608.632,75,
608.774,72,
608.917,74,
609.059,96,
609.201,118,
609.344,69,
609.486,95,
609.628,109,
609.771,99,
609.913,46,
610.055,65,
610.198,76,
610.34,108,
610.482,100,
610.624,95,
610.766,177,
610.909,151,
611.051,85,
611.193,44,
611.335,77,
611.477,95,
611.619,91,
611.761,100,
611.904,83,
612.046,83,
612.188,104,
612.33,80,
612.472,81,
612.614,177,
612.756,338,
612.898,110,
613.04,115,
613.182,88,
613.323,88,
613.465,86,
613.607,83,
613.749,96,
613.891,72,
614.033,137,
614.175,125,
614.316,88,
614.458,90,
614.6,145,
614.742,137,
614.884,72,
615.025,93,
615.167,93,
615.309,130,
615.45,77,
615.592,72,
615.734,110,
615.875,65,
616.017,127,
616.159,105,
616.3,84,
616.442,126,
616.583,172,
616.725,449,
616.866,172,
617.008,116,
617.15,97,
617.291,93,
617.432,151,
617.574,86,
617.715,111,
617.857,121,
617.998,105,
618.14,89,
618.281,108,
618.422,125,
618.564,81,
618.705,87,
618.846,97,
618.988,109,
619.129,127,
619.27,79,
619.411,110,
619.553,95,
619.694,106,
619.835,106,
619.976,88,
620.118,98,
620.259,111,
620.4,81,
620.541,104,
620.682,114,
620.823,114,
620.964,98,
621.105,69,
621.246,106,
621.387,97,
621.528,95,
621.669,123,
621.81,100,
621.951,109,
622.092,121,
622.233,119,
622.374,136,
622.515,88,
622.656,136,
622.797,120,
622.938,121,
623.079,101,
623.22,85,
623.36,130,
623.501,96,
623.642,72,
623.783,84,
623.923,68,
624.064,115,
624.205,65,
624.346,106,
624.486,120,
624.627,118,
624.768,100,
624.908,73,
625.049,113,
625.19,112,
625.33,84,
625.471,86,
625.611,90,
625.752,92,
625.892,93,
626.033,97,
626.173,129,
626.314,151,
626.454,123,
626.595,90,
626.735,88,
626.876,116,
627.016,101,
627.156,88,
627.297,79,
627.437,82,
627.578,99,
627.718,104,
627.858,82,
627.999,95,
628.139,96,
628.279,91,
628.419,62,
628.56,77,
628.7,110,
628.84,102,
628.98,92,
629.12,92,
629.26,83,
629.401,94,
629.541,105,
629.681,54,
629.821,69,
629.961,81,
630.101,63,
630.241,72,
630.381,76,
630.521,120,
630.661,74,
630.801,86,
630.941,85,
631.081,88,
631.221,42,
631.361,107,
631.501,99,
631.641,57,
631.78,87,
631.92,76,
632.06,117,
632.2,95,
632.34,90,
632.48,73,
632.619,64,
632.759,83,
632.899,102,
633.039,83,
633.178,86,
633.318,79,
633.458,40,
633.597,101,
633.737,83,
633.877,75,
634.016,79,
634.156,77,
634.295,74,
634.435,97,
634.574,41,
634.714,57,
634.853,97,
634.993,88,
635.132,95,
635.272,69,
635.411,102,
635.551,108,
635.69,77,
635.83,57,
635.969,51,
636.108,108,
636.248,81,
636.387,100,
636.526,68,
636.666,97,
636.805,93,
636.944,67,
637.083,117,
637.223,85,
637.362,69,
637.501,115,
637.64,76,
637.78,76,
637.919,63,
638.058,107,
638.197,100,
638.336,64,
638.475,82,
638.614,104,
638.753,113,
638.892,98,
639.031,90,
639.17,65,
639.309,76,
639.448,94,
639.587,79,
639.726,109,
639.865,116,
640.004,77,
640.143,63,
640.282,46,
640.421,79,
640.56,75,
640.698,90,
640.837,70,
640.976,102,
641.115,67,
641.254,80,
641.392,113,
641.531,79,
641.67,103,
641.808,79,
641.947,69,
642.086,75,
642.224,102,
642.363,112,
642.502,49,
642.64,72,
642.779,114,
642.917,114,
643.056,79,
643.195,57,
