ReocrdTime: _20250426_124208
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,111,
292.622,150,
292.692,133,
292.761,151,
292.831,156,
292.901,188,
292.971,184,
293.041,216,
293.111,195,
293.181,161,
293.25,190,
293.32,180,
293.39,144,
293.46,129,
293.53,137,
293.599,147,
293.669,134,
293.739,189,
293.809,341,
293.879,283,
293.948,177,
294.018,178,
294.088,173,
294.158,147,
294.227,139,
294.297,221,
294.367,242,
294.437,198,
294.506,178,
294.576,161,
294.646,204,
294.715,189,
294.785,152,
294.855,192,
294.925,344,
294.994,292,
295.064,204,
295.134,167,
295.203,113,
295.273,122,
295.343,125,
295.412,128,
295.482,206,
295.551,278,
295.621,127,
295.691,200,
295.76,274,
295.83,203,
295.9,163,
295.969,137,
296.039,174,
296.108,218,
296.178,182,
296.247,160,
296.317,142,
296.387,152,
296.456,168,
296.526,173,
296.595,186,
296.665,175,
296.734,156,
296.804,495,
296.873,234,
296.943,180,
297.012,171,
297.082,161,
297.151,220,
297.221,149,
297.29,133,
297.36,142,
297.429,474,
297.499,233,
297.568,127,
297.638,167,
297.707,130,
297.776,161,
297.846,120,
297.915,139,
297.985,175,
298.054,127,
298.123,142,
298.193,159,
298.262,235,
298.332,169,
298.401,170,
298.47,420,
298.54,228,
298.609,216,
298.679,146,
298.748,165,
298.817,216,
298.887,471,
298.956,182,
299.025,154,
299.094,155,
299.164,139,
299.233,151,
299.302,147,
299.372,151,
299.441,127,
299.51,279,
299.58,329,
299.649,170,
299.718,134,
299.787,124,
299.857,151,
299.926,143,
299.995,139,
300.064,239,
300.133,177,
300.203,389,
300.272,164,
300.341,142,
300.41,162,
300.479,146,
300.549,119,
300.618,127,
300.687,127,
300.756,173,
300.825,203,
300.894,264,
300.964,173,
301.033,180,
301.102,140,
301.171,117,
301.24,134,
301.309,127,
301.378,139,
301.447,135,
301.516,154,
301.586,142,
301.655,121,
301.724,176,
301.793,178,
301.862,172,
301.931,168,
302,168,
302.069,214,
302.138,966,
302.207,910,
302.276,214,
302.345,209,
302.414,173,
302.483,149,
302.552,137,
302.621,155,
302.69,292,
302.759,159,
302.828,152,
302.897,116,
302.966,117,
303.035,134,
303.104,157,
303.173,154,
303.242,125,
303.31,147,
303.379,141,
303.448,139,
303.517,125,
303.586,120,
303.655,179,
303.724,137,
303.793,244,
303.862,274,
303.93,135,
303.999,118,
304.068,121,
304.137,152,
304.206,101,
304.275,185,
304.343,142,
304.412,146,
304.481,166,
304.55,137,
304.619,129,
304.687,151,
304.756,165,
304.825,332,
304.894,273,
304.962,168,
305.031,165,
305.1,202,
305.169,194,
305.237,127,
305.306,147,
305.375,164,
305.444,146,
305.512,150,
305.581,219,
305.65,180,
305.718,190,
305.787,356,
305.856,399,
305.924,324,
305.993,444,
306.062,261,
306.13,185,
306.199,161,
306.268,158,
306.336,171,
306.405,125,
306.473,204,
306.542,232,
306.611,212,
306.679,427,
306.748,453,
306.816,271,
306.885,144,
306.953,152,
307.022,175,
307.09,163,
307.159,176,
307.228,233,
307.296,365,
307.365,512,
307.433,292,
307.502,211,
307.57,429,
307.639,535,
307.707,171,
307.776,215,
307.844,266,
307.912,691,
307.981,628,
308.049,240,
308.118,307,
308.186,560,
308.255,2806,
308.323,4546,
308.391,934,
308.46,540,
308.528,250,
308.597,317,
308.665,247,
308.733,305,
308.802,430,
308.87,1244,
308.938,531,
309.007,420,
309.075,404,
309.143,446,
309.212,626,
309.28,2683,
309.348,8407,
309.417,3214,
309.485,985,
309.553,578,
309.622,494,
309.69,367,
309.758,393,
309.826,332,
309.895,276,
309.963,231,
310.031,283,
310.099,274,
310.167,189,
310.236,228,
310.304,194,
310.372,197,
310.44,305,
310.508,246,
310.577,242,
310.645,254,
310.713,334,
310.781,178,
310.849,155,
310.917,130,
310.986,109,
311.054,128,
311.122,184,
311.19,160,
311.258,166,
311.326,150,
311.394,111,
311.462,156,
311.53,161,
311.598,168,
311.666,136,
311.735,185,
311.803,199,
311.871,168,
311.939,184,
312.007,187,
312.075,185,
312.143,124,
312.211,155,
312.279,142,
312.347,151,
312.415,158,
312.483,129,
312.551,183,
312.619,138,
312.686,171,
312.754,106,
312.822,148,
312.89,168,
312.958,149,
313.026,151,
313.094,194,
313.162,252,
313.23,168,
313.298,141,
313.366,110,
313.433,155,
313.501,132,
313.569,111,
313.637,175,
313.705,134,
313.773,125,
313.84,134,
313.908,144,
313.976,129,
314.044,145,
314.112,121,
314.179,168,
314.247,135,
314.315,148,
314.383,170,
314.45,173,
314.518,154,
314.586,154,
314.654,120,
314.721,137,
314.789,139,
314.857,175,
314.925,221,
314.992,125,
315.06,167,
315.128,151,
315.195,139,
315.263,180,
315.331,219,
315.398,178,
315.466,247,
315.533,214,
315.601,213,
315.669,231,
315.736,188,
315.804,216,
315.871,239,
315.939,670,
316.007,761,
316.074,485,
316.142,427,
316.209,436,
316.277,475,
316.344,484,
316.412,248,
316.479,202,
316.547,176,
316.614,178,
316.682,189,
316.749,160,
316.817,175,
316.884,414,
316.952,554,
317.019,219,
317.087,208,
317.154,165,
317.222,171,
317.289,173,
317.357,189,
317.424,171,
317.491,191,
317.559,187,
317.626,218,
317.694,211,
317.761,185,
317.828,242,
317.896,369,
317.963,787,
318.03,1592,
318.098,940,
318.165,617,
318.232,562,
318.3,392,
318.367,316,
318.434,361,
318.501,235,
318.569,223,
318.636,232,
318.703,379,
318.771,299,
318.838,199,
318.905,192,
318.972,206,
319.039,196,
319.107,420,
319.174,670,
319.241,519,
319.308,341,
319.375,216,
319.443,189,
319.51,165,
319.577,200,
319.644,176,
319.711,176,
319.778,214,
319.845,208,
319.913,175,
319.98,214,
320.047,480,
320.114,377,
320.181,219,
320.248,255,
320.315,492,
320.382,294,
320.449,218,
320.516,204,
320.583,175,
320.65,126,
320.717,154,
320.784,174,
320.851,174,
320.918,171,
320.985,137,
321.052,161,
321.119,166,
321.186,204,
321.253,188,
321.32,202,
321.387,182,
321.454,252,
321.521,231,
321.588,207,
321.655,208,
321.722,286,
321.789,492,
321.855,300,
321.922,330,
321.989,154,
322.056,196,
322.123,205,
322.19,189,
322.257,246,
322.323,415,
322.39,449,
322.457,309,
322.524,338,
322.591,208,
322.657,255,
322.724,170,
322.791,190,
322.858,300,
322.924,478,
322.991,723,
323.058,391,
323.125,218,
323.191,235,
323.258,254,
323.325,380,
323.391,324,
323.458,743,
323.525,2637,
323.591,769,
323.658,653,
323.725,1787,
323.791,696,
323.858,291,
323.925,641,
323.991,1310,
324.058,557,
324.124,268,
324.191,319,
324.258,1005,
324.324,564,
324.391,194,
324.457,221,
324.524,195,
324.59,220,
324.657,159,
324.723,134,
324.79,227,
324.856,288,
324.923,767,
324.989,423,
325.056,201,
325.122,227,
325.189,257,
325.255,477,
325.322,504,
325.388,679,
325.455,338,
325.521,423,
325.587,204,
325.654,186,
325.72,146,
325.787,162,
325.853,190,
325.919,192,
325.986,210,
326.052,209,
326.118,207,
326.185,461,
326.251,926,
326.317,297,
326.384,211,
326.45,161,
326.516,170,
326.583,206,
326.649,180,
326.715,196,
326.781,156,
326.848,178,
326.914,170,
326.98,180,
327.046,111,
327.113,178,
327.179,282,
327.245,363,
327.311,293,
327.377,211,
327.444,175,
327.51,188,
327.576,171,
327.642,182,
327.708,183,
327.774,218,
327.84,218,
327.906,374,
327.973,447,
328.039,233,
328.105,201,
328.171,169,
328.237,220,
328.303,240,
328.369,188,
328.435,170,
328.501,158,
328.567,170,
328.633,179,
328.699,178,
328.765,278,
328.831,514,
328.897,387,
328.963,221,
329.029,189,
329.095,171,
329.161,134,
329.227,150,
329.293,201,
329.359,163,
329.425,178,
329.49,171,
329.556,163,
329.622,170,
329.688,164,
329.754,187,
329.82,168,
329.886,171,
329.951,180,
330.017,177,
330.083,139,
330.149,142,
330.215,199,
330.281,360,
330.346,490,
330.412,274,
330.478,163,
330.544,164,
330.609,209,
330.675,193,
330.741,233,
330.807,228,
330.872,179,
330.938,196,
331.004,204,
331.069,201,
331.135,158,
331.201,144,
331.266,169,
331.332,168,
331.398,152,
331.463,180,
331.529,219,
331.594,236,
331.66,183,
331.726,179,
331.791,185,
331.857,173,
331.922,245,
331.988,165,
332.053,220,
332.119,185,
332.185,205,
332.25,346,
332.316,313,
332.381,895,
332.447,395,
332.512,208,
332.578,159,
332.643,252,
332.708,191,
332.774,220,
332.839,201,
332.905,183,
332.97,255,
333.036,638,
333.101,357,
333.166,227,
333.232,233,
333.297,403,
333.363,262,
333.428,175,
333.493,209,
333.559,268,
333.624,507,
333.689,218,
333.755,247,
333.82,192,
333.885,226,
333.95,177,
334.016,230,
334.081,298,
334.146,531,
334.211,483,
334.277,1587,
334.342,563,
334.407,267,
334.472,261,
334.538,216,
334.603,219,
334.668,204,
334.733,199,
334.798,274,
334.863,304,
334.928,706,
334.994,3261,
335.059,3049,
335.124,487,
335.189,299,
335.254,214,
335.319,221,
335.384,180,
335.449,204,
335.514,305,
335.579,496,
335.644,175,
335.709,150,
335.774,190,
335.84,169,
335.905,234,
335.969,228,
336.034,255,
336.099,365,
336.164,1087,
336.229,2582,
336.294,521,
336.359,230,
336.424,198,
336.489,173,
336.554,207,
336.619,159,
336.684,161,
336.749,173,
336.814,190,
336.878,170,
336.943,180,
337.008,212,
337.073,237,
337.138,307,
337.203,439,
337.267,707,
337.332,1028,
337.397,1736,
337.462,368,
337.526,226,
337.591,221,
337.656,187,
337.721,156,
337.785,198,
337.85,384,
337.915,200,
337.98,185,
338.044,225,
338.109,427,
338.174,346,
338.238,197,
338.303,161,
338.368,271,
338.432,758,
338.497,1334,
338.561,344,
338.626,223,
338.691,327,
338.755,233,
338.82,197,
338.884,540,
338.949,255,
339.013,164,
339.078,184,
339.142,155,
339.207,151,
339.271,180,
339.336,185,
339.4,158,
339.465,162,
339.529,269,
339.594,323,
339.658,168,
339.723,130,
339.787,110,
339.852,129,
339.916,177,
339.98,166,
340.045,146,
340.109,130,
340.173,123,
340.238,122,
340.302,156,
340.367,147,
340.431,168,
340.495,164,
340.559,188,
340.624,133,
340.688,91,
340.752,147,
340.817,154,
340.881,161,
340.945,151,
341.009,106,
341.074,160,
341.138,122,
341.202,149,
341.266,140,
341.33,87,
341.395,189,
341.459,127,
341.523,116,
341.587,185,
341.651,139,
341.715,123,
341.779,156,
341.844,140,
341.908,149,
341.972,154,
342.036,156,
342.1,119,
342.164,132,
342.228,151,
342.292,110,
342.356,137,
342.42,166,
342.484,161,
342.548,122,
342.612,125,
342.676,144,
342.74,139,
342.804,175,
342.868,129,
342.932,112,
342.996,108,
343.06,169,
343.124,126,
343.188,132,
343.251,145,
343.315,129,
343.379,145,
343.443,132,
343.507,130,
343.571,144,
343.635,149,
343.698,167,
343.762,127,
343.826,165,
343.89,151,
343.954,185,
344.017,153,
344.081,189,
344.145,549,
344.209,737,
344.272,204,
344.336,149,
344.4,175,
344.464,191,
344.527,347,
344.591,208,
344.655,156,
344.718,151,
344.782,141,
344.845,156,
344.909,198,
344.973,101,
345.036,108,
345.1,134,
345.164,159,
345.227,141,
345.291,135,
345.354,152,
345.418,159,
345.481,137,
345.545,106,
345.608,144,
345.672,124,
345.735,224,
345.799,217,
345.862,158,
345.926,147,
345.989,128,
346.053,129,
346.116,142,
346.18,145,
346.243,164,
346.306,228,
346.37,133,
346.433,130,
346.496,161,
346.56,178,
346.623,129,
346.687,267,
346.75,218,
346.813,149,
346.876,120,
346.94,122,
347.003,137,
347.066,131,
347.13,160,
347.193,129,
347.256,157,
347.319,108,
347.383,146,
347.446,119,
347.509,148,
347.572,144,
347.635,288,
347.699,269,
347.762,219,
347.825,223,
347.888,196,
347.951,162,
348.014,103,
348.077,130,
348.14,163,
348.204,159,
348.267,142,
348.33,178,
348.393,135,
348.456,156,
348.519,146,
348.582,136,
348.645,157,
348.708,144,
348.771,154,
348.834,124,
348.897,127,
348.96,122,
349.023,161,
349.086,187,
349.149,340,
349.212,338,
349.274,183,
349.337,190,
349.4,142,
349.463,156,
349.526,127,
349.589,120,
349.652,144,
349.715,154,
349.777,153,
349.84,171,
349.903,194,
349.966,159,
350.029,161,
350.091,142,
350.154,130,
350.217,118,
350.28,144,
350.342,129,
350.405,156,
350.468,119,
350.53,180,
350.593,443,
350.656,315,
350.718,158,
350.781,171,
350.844,149,
350.906,156,
350.969,147,
351.032,122,
351.094,163,
351.157,279,
351.219,346,
351.282,187,
351.344,145,
351.407,137,
351.47,177,
351.532,194,
351.595,153,
351.657,157,
351.72,170,
351.782,116,
351.845,156,
351.907,123,
351.969,180,
352.032,147,
352.094,180,
352.157,243,
352.219,164,
352.282,192,
352.344,137,
352.406,133,
352.469,170,
352.531,166,
352.593,199,
352.656,168,
352.718,190,
352.78,194,
352.843,166,
352.905,158,
352.967,146,
353.029,149,
353.092,175,
353.154,186,
353.216,110,
353.278,150,
353.341,184,
353.403,159,
353.465,163,
353.527,197,
353.589,165,
353.651,235,
353.714,215,
353.776,181,
353.838,161,
353.9,154,
353.962,176,
354.024,184,
354.086,145,
354.148,150,
354.21,183,
354.272,228,
354.334,206,
354.396,178,
354.458,173,
354.52,180,
354.582,171,
354.644,185,
354.706,192,
354.768,199,
354.83,216,
354.892,155,
354.954,201,
355.016,168,
355.078,204,
355.14,163,
355.202,161,
355.264,193,
355.325,200,
355.387,218,
355.449,175,
355.511,197,
355.573,238,
355.635,238,
355.696,188,
355.758,184,
355.82,191,
355.882,204,
355.943,236,
356.005,309,
356.067,185,
356.129,209,
356.19,150,
356.252,204,
356.314,226,
356.375,216,
356.437,207,
356.499,200,
356.56,241,
356.622,430,
356.683,538,
356.745,247,
356.807,233,
356.868,180,
356.93,165,
356.991,225,
357.053,276,
357.114,1016,
357.176,650,
357.237,194,
357.299,195,
357.36,180,
357.422,210,
357.483,161,
357.545,202,
357.606,230,
357.668,192,
357.729,209,
357.79,228,
357.852,217,
357.913,221,
357.975,309,
358.036,305,
358.097,261,
358.159,401,
358.22,1625,
358.281,1298,
358.343,397,
358.404,384,
358.465,480,
358.526,449,
358.588,437,
358.649,619,
358.71,635,
358.771,425,
358.833,526,
358.894,369,
358.955,287,
359.016,290,
359.077,274,
359.139,347,
359.2,240,
359.261,232,
359.322,199,
359.383,188,
359.444,283,
359.505,274,
359.566,216,
359.627,190,
359.688,205,
359.749,231,
359.81,186,
359.871,170,
359.932,199,
359.993,188,
360.054,185,
360.115,151,
360.176,194,
360.237,170,
360.298,185,
360.359,155,
360.42,219,
360.481,159,
360.542,137,
360.603,199,
360.664,235,
360.724,191,
360.785,211,
360.846,168,
360.907,194,
360.968,408,
361.029,538,
361.089,211,
361.15,247,
361.211,170,
361.272,171,
361.332,166,
361.393,144,
361.454,166,
361.515,217,
361.575,140,
361.636,178,
361.697,141,
361.757,153,
361.818,163,
361.878,195,
361.939,330,
362,731,
362.06,247,
362.121,150,
362.181,149,
362.242,170,
362.303,175,
362.363,130,
362.424,168,
362.484,196,
362.545,171,
362.605,157,
362.666,168,
362.726,156,
362.787,192,
362.847,162,
362.907,145,
362.968,175,
363.028,158,
363.089,196,
363.149,244,
363.209,410,
363.27,748,
363.33,230,
363.39,209,
363.451,156,
363.511,158,
363.571,153,
363.632,481,
363.692,495,
363.752,168,
363.812,160,
363.873,127,
363.933,132,
363.993,137,
364.053,151,
364.114,205,
364.174,218,
364.234,235,
364.294,249,
364.354,569,
364.414,511,
364.474,211,
364.535,219,
364.595,158,
364.655,149,
364.715,167,
364.775,199,
364.835,251,
364.895,693,
364.955,306,
365.015,174,
365.075,180,
365.135,158,
365.195,166,
365.255,196,
365.315,154,
365.375,183,
365.435,694,
365.495,518,
365.555,180,
365.614,130,
365.674,166,
365.734,132,
365.794,153,
365.854,142,
365.914,213,
365.974,185,
366.033,176,
366.093,175,
366.153,190,
366.213,151,
366.273,128,
366.332,171,
366.392,159,
366.452,156,
366.511,127,
366.571,132,
366.631,144,
366.69,127,
366.75,136,
366.81,139,
366.869,130,
366.929,135,
366.989,159,
367.048,177,
367.108,161,
367.167,118,
367.227,151,
367.287,185,
367.346,140,
367.406,134,
367.465,128,
367.525,104,
367.584,124,
367.644,135,
367.703,135,
367.763,123,
367.822,124,
367.881,147,
367.941,155,
368,125,
368.06,226,
368.119,190,
368.178,142,
368.238,165,
368.297,134,
368.356,177,
368.416,180,
368.475,214,
368.534,319,
368.594,1049,
368.653,772,
368.712,225,
368.771,151,
368.831,291,
368.89,198,
368.949,121,
369.008,125,
369.067,151,
369.127,166,
369.186,159,
369.245,137,
369.304,158,
369.363,124,
369.422,132,
369.481,142,
369.54,142,
369.599,144,
369.659,161,
369.718,137,
369.777,144,
369.836,132,
369.895,136,
369.954,140,
370.013,120,
370.072,126,
370.131,118,
370.19,163,
370.248,169,
370.307,117,
370.366,142,
370.425,122,
370.484,149,
370.543,202,
370.602,278,
370.661,414,
370.719,358,
370.778,247,
370.837,184,
370.896,211,
370.955,261,
371.013,365,
371.072,186,
371.131,178,
371.19,141,
371.248,177,
371.307,166,
371.366,125,
371.424,136,
371.483,117,
371.542,144,
371.6,134,
371.659,122,
371.718,126,
371.776,141,
371.835,160,
371.893,166,
371.952,170,
372.011,440,
372.069,1377,
372.128,499,
372.186,172,
372.245,157,
372.303,330,
372.362,340,
372.42,137,
372.479,183,
372.537,252,
372.595,176,
372.654,136,
372.712,132,
372.771,233,
372.829,291,
372.887,170,
372.946,108,
373.004,211,
373.062,330,
373.121,153,
373.179,180,
373.237,146,
373.296,158,
373.354,290,
373.412,315,
373.47,303,
373.529,1377,
373.587,1186,
373.645,278,
373.703,363,
373.761,1217,
373.819,797,
373.878,294,
373.936,216,
373.994,177,
374.052,179,
374.11,240,
374.168,461,
374.226,372,
374.284,199,
374.342,160,
374.4,287,
374.458,224,
374.516,161,
374.574,490,
374.632,838,
374.69,319,
374.748,153,
374.806,190,
374.864,512,
374.922,442,
374.98,928,
375.038,785,
375.096,201,
375.154,174,
375.211,192,
375.269,221,
375.327,535,
375.385,374,
375.443,192,
375.5,183,
375.558,133,
375.616,156,
375.674,199,
375.731,230,
375.789,262,
375.847,717,
375.905,792,
375.962,962,
376.02,607,
376.078,281,
376.135,535,
376.193,745,
376.25,300,
376.308,211,
376.366,259,
376.423,507,
376.481,307,
376.538,165,
376.596,194,
376.653,181,
376.711,264,
376.768,388,
376.826,266,
376.883,168,
376.941,129,
376.998,139,
377.056,175,
377.113,139,
377.17,194,
377.228,202,
377.285,131,
377.343,134,
377.4,173,
377.457,189,
377.515,144,
377.572,122,
377.629,225,
377.686,158,
377.744,182,
377.801,177,
377.858,162,
377.915,152,
377.973,165,
378.03,190,
378.087,166,
378.144,115,
378.201,207,
378.259,163,
378.316,153,
378.373,156,
378.43,142,
378.487,127,
378.544,196,
378.601,238,
378.658,202,
378.715,180,
378.772,206,
378.829,229,
378.886,261,
378.943,168,
379,158,
379.057,200,
379.114,186,
379.171,113,
379.228,158,
379.285,214,
379.342,141,
379.399,183,
379.456,223,
379.513,250,
379.569,185,
379.626,195,
379.683,202,
379.74,156,
379.797,192,
379.853,216,
379.91,233,
379.967,280,
380.024,256,
380.08,182,
380.137,243,
380.194,148,
380.25,149,
380.307,219,
380.364,165,
380.42,192,
380.477,192,
380.534,206,
380.59,195,
380.647,235,
380.703,189,
380.76,219,
380.817,223,
380.873,206,
380.93,257,
380.986,225,
381.043,185,
381.099,228,
381.156,198,
381.212,181,
381.268,312,
381.325,268,
381.381,213,
381.438,288,
381.494,274,
381.55,545,
381.607,504,
381.663,241,
381.719,272,
381.776,266,
381.832,197,
381.888,272,
381.945,312,
382.001,902,
382.057,821,
382.113,338,
382.17,261,
382.226,242,
382.282,234,
382.338,248,
382.394,444,
382.45,394,
382.507,427,
382.563,847,
382.619,401,
382.675,337,
382.731,426,
382.787,515,
382.843,330,
382.899,401,
382.955,345,
383.011,232,
383.067,295,
383.123,309,
383.179,597,
383.235,453,
383.291,278,
383.347,426,
383.403,535,
383.459,312,
383.515,291,
383.571,243,
383.626,274,
383.682,345,
383.738,681,
383.794,792,
383.85,381,
383.906,285,
383.961,398,
384.017,534,
384.073,420,
384.129,305,
384.184,228,
384.24,298,
384.296,257,
384.351,250,
384.407,288,
384.463,264,
384.518,312,
384.574,301,
384.63,382,
384.685,341,
384.741,320,
384.796,360,
384.852,386,
384.907,499,
384.963,571,
385.019,463,
385.074,394,
385.129,336,
385.185,360,
385.24,401,
385.296,428,
385.351,501,
385.407,514,
385.462,404,
385.518,471,
385.573,581,
385.628,433,
385.684,362,
385.739,370,
385.794,374,
385.85,511,
385.905,1188,
385.96,876,
386.015,595,
386.071,627,
386.126,437,
386.181,290,
386.236,341,
386.291,301,
386.347,255,
386.402,286,
386.457,333,
386.512,370,
386.567,267,
386.622,368,
386.677,313,
386.733,341,
386.788,343,
386.843,381,
386.898,458,
386.953,528,
386.96,371,
387.055,371,
387.151,412,
387.246,430,
387.342,427,
387.437,555,
387.532,578,
387.628,497,
387.723,366,
387.818,303,
387.914,361,
388.009,324,
388.104,397,
388.2,493,
388.295,528,
388.391,592,
388.486,584,
388.581,628,
388.677,806,
388.772,669,
388.867,389,
388.963,371,
389.058,488,
389.153,316,
389.249,323,
389.344,261,
389.439,254,
389.535,314,
389.63,293,
389.725,301,
389.821,268,
389.916,342,
390.011,321,
390.107,273,
390.202,301,
390.297,378,
390.392,429,
390.488,396,
390.583,417,
390.678,534,
390.774,699,
390.869,1107,
390.964,1373,
391.06,605,
391.155,316,
391.25,361,
391.345,327,
391.441,333,
391.536,362,
391.631,399,
391.727,456,
391.822,394,
391.917,357,
392.012,357,
392.108,403,
392.203,393,
392.298,424,
392.393,472,
392.489,456,
392.584,497,
392.679,522,
392.774,530,
392.87,495,
392.965,554,
393.06,679,
393.155,747,
393.251,1005,
393.346,1886,
393.441,3898,
393.536,6224,
393.632,12798,
393.727,16546,
393.822,4555,
393.917,1098,
394.013,717,
394.108,656,
394.203,630,
394.298,731,
394.393,989,
394.489,1911,
394.584,3941,
394.679,7842,
394.774,9157,
394.869,1902,
394.965,834,
395.06,813,
395.155,835,
395.25,809,
395.345,596,
395.44,598,
395.536,638,
395.631,594,
395.726,653,
395.821,742,
395.916,948,
396.011,1117,
396.107,1494,
396.202,2764,
396.297,5581,
396.392,11843,
396.487,14878,
396.582,4114,
396.677,1401,
396.773,1659,
396.868,3202,
396.963,4597,
397.058,9386,
397.153,13091,
397.248,4134,
397.343,905,
397.438,707,
397.533,673,
397.629,649,
397.724,607,
397.819,540,
397.914,488,
398.009,505,
398.104,506,
398.199,577,
398.294,566,
398.389,639,
398.484,786,
398.579,554,
398.674,491,
398.77,500,
398.865,490,
398.96,539,
399.055,597,
399.15,754,
399.245,924,
399.34,747,
399.435,643,
399.53,687,
399.625,698,
399.72,738,
399.815,694,
399.91,688,
400.005,853,
400.1,1070,
400.195,893,
400.29,495,
400.385,521,
400.48,556,
400.575,507,
400.67,555,
400.765,593,
400.86,543,
400.955,486,
401.05,502,
401.145,504,
401.24,466,
401.335,481,
401.43,467,
401.525,472,
401.62,484,
401.715,487,
401.81,488,
401.905,456,
402,474,
402.095,477,
402.189,454,
402.284,475,
402.379,497,
402.474,516,
402.569,541,
402.664,532,
402.759,564,
402.854,517,
402.949,529,
403.044,532,
403.139,559,
403.233,654,
403.328,712,
403.423,666,
403.518,649,
403.613,669,
403.708,589,
403.803,593,
403.898,544,
403.992,527,
404.087,531,
404.182,598,
404.277,583,
404.372,557,
404.467,646,
404.562,804,
404.656,1006,
404.751,1143,
404.846,1162,
404.941,687,
405.036,661,
405.13,624,
405.225,590,
405.32,598,
405.415,552,
405.51,608,
405.604,564,
405.699,547,
405.794,529,
405.889,579,
405.984,664,
406.078,617,
406.173,605,
406.268,610,
406.363,681,
406.457,775,
406.552,979,
406.647,855,
406.742,607,
406.836,597,
406.931,666,
407.026,690,
407.12,655,
407.215,696,
407.31,845,
407.405,958,
407.499,690,
407.594,708,
407.689,847,
407.783,995,
407.878,1595,
407.973,2266,
408.067,1274,
408.162,701,
408.257,696,
408.351,679,
408.446,667,
408.541,619,
408.635,628,
408.73,628,
408.825,675,
408.919,663,
409.014,633,
409.109,637,
409.203,667,
409.298,656,
409.392,724,
409.487,587,
409.582,692,
409.676,685,
409.771,738,
409.865,691,
409.96,683,
410.054,694,
410.149,745,
410.244,771,
410.338,756,
410.433,688,
410.527,721,
410.622,738,
410.716,756,
410.811,711,
410.905,682,
411,711,
411.094,706,
411.189,736,
411.283,661,
411.378,713,
411.472,729,
411.567,727,
411.661,685,
411.756,694,
411.85,723,
411.945,733,
412.039,740,
412.134,705,
412.228,683,
412.323,717,
412.417,718,
412.512,761,
412.606,777,
412.7,763,
412.795,764,
412.889,828,
412.984,848,
413.078,866,
413.173,832,
413.267,804,
413.361,836,
413.456,841,
413.55,719,
413.645,786,
413.739,752,
413.833,696,
413.928,749,
414.022,697,
414.116,688,
414.211,720,
414.305,729,
414.399,799,
414.494,784,
414.588,886,
414.682,720,
414.777,738,
414.871,726,
414.965,705,
415.06,792,
415.154,786,
415.248,772,
415.342,790,
415.437,759,
415.531,741,
415.625,705,
415.719,746,
415.814,784,
415.908,702,
416.002,708,
416.096,674,
416.191,726,
416.285,689,
416.379,737,
416.473,683,
416.568,772,
416.662,666,
416.756,772,
416.85,743,
416.944,731,
417.039,704,
417.133,786,
417.227,733,
417.321,776,
417.415,774,
417.509,720,
417.603,754,
417.698,686,
417.792,720,
417.886,747,
417.98,765,
418.074,729,
418.168,744,
418.262,781,
418.356,692,
418.45,697,
418.545,713,
418.639,684,
418.733,743,
418.827,747,
418.921,797,
419.015,730,
419.109,742,
419.203,733,
419.297,724,
419.391,732,
419.485,694,
419.579,795,
419.673,784,
419.767,807,
419.861,802,
419.955,789,
420.049,800,
420.143,719,
420.237,726,
420.331,749,
420.425,831,
420.519,708,
420.613,664,
420.707,669,
420.801,624,
420.895,733,
420.989,666,
421.083,667,
421.176,733,
421.27,806,
421.364,765,
421.458,864,
421.552,953,
421.646,1386,
421.74,1907,
421.834,1222,
421.928,775,
422.021,742,
422.115,818,
422.209,798,
422.303,889,
422.397,876,
422.491,1143,
422.584,2344,
422.678,4693,
422.772,10844,
422.866,15176,
422.96,6271,
423.053,1155,
423.147,947,
423.241,797,
423.335,819,
423.428,761,
423.522,871,
423.616,779,
423.71,781,
423.803,774,
423.897,760,
423.991,721,
424.084,741,
424.178,708,
424.272,668,
424.366,739,
424.459,720,
424.553,722,
424.647,690,
424.74,607,
424.834,717,
424.928,735,
425.021,734,
425.115,683,
425.208,775,
425.302,756,
425.396,678,
425.489,691,
425.583,683,
425.676,713,
425.77,729,
425.864,699,
425.957,664,
426.051,666,
426.144,756,
426.238,774,
426.331,697,
426.425,670,
426.518,623,
426.612,686,
426.705,656,
426.799,699,
426.893,657,
426.986,648,
427.079,644,
427.173,690,
427.266,900,
427.36,972,
427.453,909,
427.547,641,
427.64,758,
427.734,703,
427.827,651,
427.921,593,
428.014,635,
428.107,669,
428.201,700,
428.294,761,
428.388,860,
428.481,1063,
428.574,999,
428.668,727,
428.761,767,
428.854,823,
428.948,884,
429.041,972,
429.134,1194,
429.228,1029,
429.321,825,
429.414,694,
429.508,690,
429.601,666,
429.694,738,
429.787,711,
429.881,802,
429.974,871,
430.067,1204,
430.16,1540,
430.254,1694,
430.347,1858,
430.44,1801,
430.533,1700,
430.626,896,
430.72,1130,
430.813,1481,
430.906,1551,
430.999,1402,
431.092,1100,
431.186,704,
431.279,617,
431.372,699,
431.465,694,
431.558,726,
431.651,786,
431.744,842,
431.837,726,
431.931,789,
432.024,1015,
432.117,1103,
432.21,783,
432.303,673,
432.396,638,
432.489,676,
432.582,715,
432.675,869,
432.768,1093,
432.861,1153,
432.954,676,
433.047,634,
433.14,624,
433.233,684,
433.326,631,
