ReocrdTime: _20250426_124202
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.091,828,
435.184,797,
435.277,761,
435.369,727,
435.462,784,
435.555,741,
435.648,715,
435.741,713,
435.833,792,
435.926,715,
436.019,710,
436.112,722,
436.204,692,
436.297,770,
436.39,699,
436.482,672,
436.575,741,
436.668,750,
436.76,759,
436.853,710,
436.946,756,
437.038,714,
437.131,750,
437.224,711,
437.316,639,
437.409,616,
437.502,692,
437.594,584,
437.687,655,
437.779,657,
437.872,611,
437.964,619,
438.057,595,
438.15,623,
438.242,686,
438.335,660,
438.427,747,
438.52,779,
438.612,839,
438.705,810,
438.797,718,
438.89,690,
438.982,623,
439.074,639,
439.167,630,
439.259,648,
439.352,641,
439.444,643,
439.537,649,
439.629,670,
439.721,628,
439.814,721,
439.906,635,
439.999,635,
440.091,617,
440.183,648,
440.276,624,
440.368,683,
440.46,633,
440.553,642,
440.645,664,
440.737,719,
440.829,729,
440.922,604,
441.014,651,
441.106,616,
441.199,585,
441.291,644,
441.383,706,
441.475,696,
441.567,762,
441.66,671,
441.752,822,
441.844,713,
441.936,704,
442.028,702,
442.121,696,
442.213,630,
442.305,639,
442.397,686,
442.489,681,
442.581,684,
442.673,726,
442.765,692,
442.858,778,
442.95,766,
443.042,733,
443.134,644,
443.226,703,
443.318,690,
443.41,630,
443.502,683,
443.594,683,
443.686,759,
443.778,825,
443.87,953,
443.962,796,
444.054,650,
444.146,646,
444.238,722,
444.33,775,
444.422,810,
444.513,795,
444.605,787,
444.697,747,
444.789,798,
444.881,805,
444.973,836,
445.065,764,
445.157,770,
445.248,734,
445.34,794,
445.432,706,
445.524,706,
445.616,777,
445.708,841,
445.799,999,
445.891,1035,
445.983,786,
446.075,687,
446.166,687,
446.258,583,
446.35,632,
446.441,596,
446.533,676,
446.625,551,
446.717,593,
446.808,605,
446.9,634,
446.992,648,
447.083,605,
447.175,642,
447.266,561,
447.358,614,
447.45,580,
447.541,627,
447.633,617,
447.724,607,
447.816,558,
447.908,619,
447.999,596,
448.091,582,
448.182,577,
448.274,536,
448.365,568,
448.457,591,
448.548,670,
448.64,564,
448.731,573,
448.823,514,
448.914,564,
449.005,541,
449.097,562,
449.188,614,
449.28,561,
449.371,541,
449.462,566,
449.554,542,
449.645,495,
449.737,578,
449.828,589,
449.919,537,
450.011,540,
450.102,574,
450.193,545,
450.284,545,
450.376,565,
450.467,491,
450.558,584,
450.649,527,
450.741,516,
450.832,575,
450.923,563,
451.014,588,
451.106,550,
451.197,518,
451.288,593,
451.379,551,
451.47,583,
451.561,571,
451.653,571,
451.744,582,
451.835,553,
451.926,571,
452.017,548,
452.108,600,
452.199,617,
452.29,585,
452.381,566,
452.472,579,
452.563,557,
452.654,525,
452.745,545,
452.836,498,
452.927,522,
453.018,595,
453.109,621,
453.2,564,
453.291,550,
453.382,511,
453.473,614,
453.564,563,
453.655,681,
453.746,912,
453.837,937,
453.927,797,
454.018,880,
454.109,736,
454.2,575,
454.291,553,
454.382,540,
454.472,534,
454.563,566,
454.654,511,
454.745,557,
454.836,550,
454.926,533,
455.017,515,
455.108,532,
455.198,555,
455.289,582,
455.38,557,
455.471,556,
455.561,582,
455.652,628,
455.743,729,
455.833,789,
455.924,772,
456.014,592,
456.105,549,
456.196,521,
456.286,485,
456.377,534,
456.467,495,
456.558,514,
456.648,543,
456.739,526,
456.829,540,
456.92,532,
457.01,525,
457.101,465,
457.191,500,
457.282,528,
457.372,534,
457.463,493,
457.553,522,
457.644,534,
457.734,531,
457.824,561,
457.915,476,
458.005,543,
458.095,561,
458.186,546,
458.276,590,
458.366,543,
458.457,483,
458.547,525,
458.637,511,
458.728,575,
458.818,511,
458.908,540,
458.998,546,
459.089,571,
459.179,543,
459.269,671,
459.359,612,
459.449,615,
459.54,603,
459.63,642,
459.72,648,
459.81,573,
459.9,598,
459.99,607,
460.08,612,
460.17,601,
460.261,639,
460.351,723,
460.441,715,
460.531,693,
460.621,697,
460.711,703,
460.801,761,
460.891,692,
460.981,761,
461.071,777,
461.161,855,
461.251,955,
461.341,935,
461.43,708,
461.52,692,
461.61,717,
461.7,687,
461.79,651,
461.88,711,
461.97,713,
462.06,691,
462.149,737,
462.239,769,
462.329,787,
462.419,713,
462.509,761,
462.598,800,
462.688,752,
462.778,839,
462.868,735,
462.957,748,
463.047,801,
463.137,804,
463.226,846,
463.316,932,
463.406,988,
463.495,1058,
463.585,945,
463.675,902,
463.764,937,
463.854,924,
463.943,809,
464.033,803,
464.123,836,
464.212,814,
464.302,839,
464.391,869,
464.481,871,
464.57,960,
464.66,842,
464.749,849,
464.839,811,
464.928,827,
465.018,826,
465.107,834,
465.196,772,
465.286,809,
465.375,786,
465.465,798,
465.554,743,
465.643,722,
465.733,695,
465.822,704,
465.911,734,
466.001,697,
466.09,664,
466.179,682,
466.268,788,
466.358,623,
466.447,641,
466.536,582,
466.625,626,
466.715,678,
466.804,588,
466.893,572,
466.982,587,
467.071,557,
467.16,571,
467.249,589,
467.339,641,
467.428,623,
467.517,663,
467.606,674,
467.695,644,
467.784,596,
467.873,648,
467.962,649,
468.051,584,
468.14,578,
468.229,686,
468.318,575,
468.407,617,
468.496,600,
468.585,653,
468.674,589,
468.763,669,
468.852,688,
468.94,630,
469.029,621,
469.118,640,
469.207,634,
469.296,575,
469.385,563,
469.473,566,
469.562,558,
469.651,547,
469.74,575,
469.829,630,
469.917,552,
470.006,534,
470.095,699,
470.183,660,
470.272,692,
470.361,610,
470.449,598,
470.538,650,
470.627,674,
470.715,562,
470.804,644,
470.893,621,
470.981,619,
471.07,585,
471.158,612,
471.247,593,
471.335,588,
471.424,580,
471.512,603,
471.601,574,
471.689,602,
471.778,600,
471.866,569,
471.955,655,
472.043,605,
472.131,586,
472.22,604,
472.308,564,
472.397,580,
472.485,521,
472.573,502,
472.662,520,
472.75,548,
472.838,575,
472.927,538,
473.015,516,
473.103,557,
473.191,530,
473.28,502,
473.368,515,
473.456,520,
473.544,500,
473.632,544,
473.72,497,
473.809,550,
473.897,477,
473.985,499,
474.073,522,
474.161,545,
474.249,497,
474.337,584,
474.425,582,
474.513,489,
474.601,540,
474.689,522,
474.777,547,
474.865,493,
474.953,525,
475.041,490,
475.129,612,
475.217,506,
475.305,509,
475.393,468,
475.481,490,
475.569,497,
475.657,525,
475.744,460,
475.832,548,
475.92,481,
476.008,483,
476.096,520,
476.183,511,
476.271,456,
476.359,520,
476.447,511,
476.534,557,
476.622,551,
476.71,527,
476.798,514,
476.885,499,
476.973,563,
477.06,524,
477.148,509,
477.236,461,
477.323,514,
477.411,491,
477.498,511,
477.586,561,
477.674,492,
477.761,538,
477.849,519,
477.936,546,
478.024,535,
478.111,543,
478.198,587,
478.286,628,
478.373,507,
478.461,619,
478.548,486,
478.636,596,
478.723,612,
478.81,621,
478.898,568,
478.985,575,
479.072,537,
479.16,577,
479.247,582,
479.334,524,
479.421,571,
479.509,621,
479.596,589,
479.683,578,
479.77,602,
479.857,604,
479.945,566,
480.032,563,
480.119,593,
480.206,621,
480.293,558,
480.38,628,
480.467,629,
480.554,671,
480.641,584,
480.728,623,
480.815,564,
480.902,649,
480.989,631,
481.076,543,
481.163,610,
481.25,603,
481.337,664,
481.424,589,
481.511,536,
481.598,538,
481.685,525,
481.772,605,
481.858,578,
481.945,543,
482.032,513,
482.119,577,
482.206,482,
482.292,506,
482.379,527,
482.466,490,
482.553,524,
482.639,547,
482.726,570,
482.813,511,
482.899,495,
482.986,587,
483.073,559,
483.159,573,
483.246,498,
483.332,503,
483.419,563,
483.506,537,
483.592,557,
483.679,521,
483.765,512,
483.852,546,
483.938,556,
484.025,577,
484.111,493,
484.198,520,
484.284,561,
484.37,538,
484.457,528,
484.543,499,
484.63,554,
484.716,520,
484.802,692,
484.888,594,
484.975,589,
485.061,587,
485.147,564,
485.234,553,
485.32,568,
485.406,563,
485.492,579,
485.578,626,
485.665,559,
485.751,561,
485.837,561,
485.923,612,
486.009,592,
486.095,610,
486.181,634,
486.267,625,
486.354,631,
486.44,636,
486.526,654,
486.612,665,
486.698,639,
486.784,662,
486.87,600,
486.955,634,
487.041,594,
487.127,582,
487.213,591,
487.299,597,
487.385,582,
487.471,607,
487.557,595,
487.642,595,
487.728,552,
487.814,604,
487.9,593,
487.986,674,
488.071,629,
488.157,570,
488.243,589,
488.328,543,
488.414,628,
488.5,603,
488.585,619,
488.671,578,
488.757,564,
488.842,504,
488.928,566,
489.013,564,
489.099,574,
489.185,539,
489.27,580,
489.356,625,
489.441,598,
489.527,555,
489.612,575,
489.697,536,
489.783,584,
489.868,531,
489.954,575,
490.039,591,
490.124,606,
490.21,566,
490.295,602,
490.38,507,
490.466,562,
490.551,628,
490.636,522,
490.722,564,
490.807,518,
490.892,641,
490.977,566,
491.062,556,
491.148,548,
491.233,526,
491.318,573,
491.403,522,
491.488,520,
491.573,524,
491.658,546,
491.743,556,
491.828,507,
491.913,542,
491.998,533,
492.083,545,
492.168,541,
492.253,527,
492.338,576,
492.423,534,
492.508,530,
492.593,581,
492.678,573,
492.763,552,
492.848,578,
492.932,579,
493.017,573,
493.102,553,
493.187,518,
493.271,506,
493.356,559,
493.441,593,
493.526,548,
493.61,570,
493.695,573,
493.78,592,
493.864,548,
493.949,583,
494.034,568,
494.118,604,
494.203,629,
494.287,711,
494.372,744,
494.456,660,
494.541,635,
494.625,557,
494.71,631,
494.794,555,
494.879,575,
494.963,555,
495.048,563,
495.132,569,
495.216,543,
495.301,554,
495.385,507,
495.469,616,
495.554,593,
495.638,599,
495.722,521,
495.807,581,
495.891,543,
495.975,527,
496.059,618,
496.143,597,
496.228,564,
496.312,567,
496.396,556,
496.48,544,
496.564,559,
496.648,590,
496.732,631,
496.816,631,
496.9,587,
496.984,566,
497.068,548,
497.152,595,
497.236,582,
497.32,538,
497.404,543,
497.488,584,
497.572,644,
497.656,605,
497.74,576,
497.824,585,
497.908,472,
497.991,631,
498.075,633,
498.159,557,
498.243,584,
498.327,589,
498.41,649,
498.494,669,
498.578,607,
498.661,669,
498.745,691,
498.829,758,
498.912,792,
498.996,841,
499.079,958,
499.163,1116,
499.247,936,
499.33,839,
499.414,830,
499.497,732,
499.581,733,
499.664,805,
499.748,901,
499.831,970,
499.914,977,
499.998,1093,
500.081,1292,
500.165,1210,
500.248,1083,
500.331,958,
500.415,1143,
500.498,1120,
500.581,1174,
500.664,1292,
500.748,1377,
500.831,1549,
500.914,1588,
500.997,1862,
501.08,1577,
501.164,1581,
501.247,1444,
501.33,1512,
501.413,1533,
501.496,1586,
501.579,1505,
501.662,1568,
501.745,1556,
501.828,1322,
501.911,1231,
501.994,1158,
502.077,1201,
502.16,1132,
502.243,1145,
502.326,1141,
502.409,1213,
502.492,1095,
502.575,958,
502.657,974,
502.74,821,
502.823,826,
502.906,884,
502.989,848,
503.071,848,
503.154,788,
503.237,884,
503.319,884,
503.402,818,
503.485,839,
503.567,765,
503.65,676,
503.733,710,
503.815,712,
503.898,723,
503.98,699,
504.063,626,
504.145,599,
504.228,688,
504.31,678,
504.393,742,
504.475,697,
504.558,793,
504.64,807,
504.722,793,
504.805,720,
504.887,805,
504.969,731,
505.052,801,
505.134,736,
505.216,717,
505.299,694,
505.381,795,
505.463,740,
505.545,718,
505.627,680,
505.71,623,
505.792,610,
505.874,658,
505.956,615,
506.038,630,
506.12,564,
506.202,639,
506.284,552,
506.366,605,
506.448,605,
506.53,498,
506.612,610,
506.694,564,
506.776,568,
506.858,582,
506.94,527,
507.022,570,
507.104,534,
507.185,598,
507.267,562,
507.349,576,
507.431,664,
507.513,615,
507.594,609,
507.676,525,
507.758,522,
507.839,515,
507.921,554,
508.003,500,
508.084,566,
508.166,541,
508.248,573,
508.329,498,
508.411,557,
508.492,506,
508.574,548,
508.655,506,
508.737,493,
508.818,561,
508.9,491,
508.981,475,
509.062,572,
509.144,519,
509.225,444,
509.306,541,
509.388,501,
509.469,531,
509.55,522,
509.632,480,
509.713,527,
509.794,500,
509.875,559,
509.957,530,
510.038,479,
510.119,493,
510.2,521,
510.281,577,
510.362,548,
510.443,486,
510.524,492,
510.605,506,
510.686,557,
510.767,543,
510.848,513,
510.929,513,
511.01,493,
511.091,513,
511.172,527,
511.253,568,
511.334,555,
511.415,563,
511.496,552,
511.576,499,
511.657,584,
511.738,507,
511.819,499,
511.899,544,
511.98,554,
512.061,543,
512.141,503,
512.222,525,
512.303,484,
512.383,515,
512.464,515,
512.545,513,
512.625,565,
512.706,507,
512.786,497,
512.867,496,
512.947,550,
513.028,532,
513.108,516,
513.188,475,
513.269,492,
513.349,525,
513.43,568,
513.51,557,
513.59,536,
513.671,520,
513.751,582,
513.831,577,
513.911,509,
513.992,517,
514.072,485,
514.152,515,
514.232,518,
514.312,557,
514.392,509,
514.473,558,
514.553,614,
514.633,500,
514.713,509,
514.793,527,
514.873,529,
514.953,542,
515.033,541,
515.113,522,
515.193,462,
515.273,533,
515.352,527,
515.432,569,
515.512,559,
515.592,525,
515.672,537,
515.752,531,
515.831,612,
515.911,617,
515.991,598,
516.07,537,
516.15,554,
516.23,589,
516.309,550,
516.389,534,
516.469,529,
516.548,552,
516.628,566,
516.707,555,
516.787,554,
516.866,604,
516.946,596,
517.025,624,
517.105,632,
517.184,597,
517.264,653,
517.343,722,
517.422,709,
517.502,630,
517.581,598,
517.66,601,
517.74,638,
517.819,732,
517.898,653,
517.977,643,
518.057,731,
518.136,770,
518.215,738,
518.294,781,
518.373,754,
518.452,680,
518.531,657,
518.611,758,
518.69,610,
518.769,649,
518.848,628,
518.927,619,
519.006,621,
519.085,680,
519.163,676,
519.242,703,
519.321,779,
519.4,697,
519.479,568,
519.558,561,
519.637,534,
519.715,612,
519.794,550,
519.873,553,
519.952,503,
520.03,525,
520.109,568,
520.188,600,
520.266,606,
520.345,552,
520.423,568,
520.502,513,
520.58,480,
520.659,461,
520.738,447,
520.816,471,
520.894,484,
520.973,486,
521.051,406,
521.13,442,
521.208,495,
521.286,467,
521.365,482,
521.443,507,
521.521,485,
521.6,487,
521.678,499,
521.756,504,
521.834,501,
521.913,550,
521.991,601,
522.069,527,
522.147,479,
522.225,476,
522.303,470,
522.381,484,
522.459,434,
522.537,510,
522.615,464,
522.693,492,
522.771,435,
522.849,524,
522.927,422,
523.005,457,
523.083,476,
523.161,484,
523.239,508,
523.317,448,
523.394,468,
523.472,516,
523.55,490,
523.628,472,
523.705,470,
523.783,472,
523.861,394,
523.938,430,
524.016,463,
524.094,436,
524.171,451,
524.249,458,
524.326,472,
524.404,440,
524.481,449,
524.559,433,
524.636,470,
524.714,497,
524.791,442,
524.868,410,
524.946,431,
525.023,461,
525.1,473,
525.178,461,
525.255,438,
525.332,444,
525.41,474,
525.487,468,
525.564,469,
525.641,394,
525.718,450,
525.795,410,
525.873,467,
525.95,416,
526.027,465,
526.104,470,
526.181,460,
526.258,439,
526.335,436,
526.412,426,
526.489,468,
526.566,510,
526.643,429,
526.719,455,
526.796,487,
526.873,474,
526.95,544,
527.027,544,
527.103,513,
527.18,503,
527.257,514,
527.334,561,
527.41,568,
527.487,458,
527.564,497,
527.64,506,
527.717,560,
527.793,639,
527.87,595,
527.946,588,
528.023,472,
528.099,534,
528.176,404,
528.252,493,
528.329,444,
528.405,409,
528.481,480,
528.558,467,
528.634,454,
528.71,421,
528.787,446,
528.863,470,
528.939,477,
529.015,458,
529.092,499,
529.168,500,
529.244,474,
529.32,458,
529.396,438,
529.472,430,
529.548,493,
529.624,477,
529.7,463,
529.776,397,
529.852,428,
529.928,490,
530.004,445,
530.08,527,
530.156,428,
530.232,488,
530.308,456,
530.384,522,
530.459,499,
530.535,440,
530.611,507,
530.687,495,
530.762,477,
530.838,433,
530.914,470,
530.989,459,
531.065,479,
531.141,460,
531.216,447,
531.292,482,
531.367,466,
531.443,477,
531.518,488,
531.594,425,
531.669,481,
531.744,432,
531.82,549,
531.895,446,
531.971,529,
532.046,454,
532.121,476,
532.196,507,
532.272,534,
532.347,488,
532.422,514,
532.497,546,
532.572,535,
532.648,497,
532.723,514,
532.798,467,
532.873,479,
532.948,506,
533.023,475,
533.098,502,
533.173,473,
533.248,524,
533.323,533,
533.398,541,
533.473,468,
533.548,549,
533.622,498,
533.697,491,
533.772,530,
533.847,485,
533.922,506,
533.996,517,
534.071,533,
534.146,471,
534.22,488,
534.295,524,
534.37,524,
534.444,487,
534.519,462,
534.593,450,
534.668,502,
534.742,557,
534.817,520,
534.891,520,
534.966,438,
535.04,512,
535.115,479,
535.189,509,
535.263,454,
535.338,527,
535.412,508,
535.486,495,
535.56,538,
535.635,525,
535.709,479,
535.783,472,
535.857,499,
535.931,438,
536.005,531,
536.079,498,
536.154,485,
536.228,487,
536.302,504,
536.376,461,
536.45,523,
536.523,529,
536.597,540,
536.671,506,
536.745,509,
536.819,453,
536.893,520,
536.967,530,
537.04,486,
537.114,493,
537.188,509,
537.262,513,
537.335,455,
537.409,541,
537.483,454,
537.556,427,
537.63,557,
537.703,518,
537.777,550,
537.85,460,
537.924,502,
537.997,519,
538.071,563,
538.144,445,
538.218,532,
538.291,520,
538.364,564,
538.438,518,
538.511,461,
538.584,522,
538.658,481,
538.731,470,
538.804,570,
538.877,472,
538.95,483,
539.024,518,
539.097,541,
539.17,509,
539.243,509,
539.316,534,
539.389,516,
539.462,484,
539.535,534,
539.608,468,
539.681,500,
539.754,474,
539.827,560,
539.899,537,
539.972,527,
540.045,501,
540.118,554,
540.191,554,
540.263,550,
540.336,461,
540.409,481,
540.481,509,
540.554,527,
540.627,546,
540.699,523,
540.772,463,
540.844,541,
540.917,523,
540.989,508,
541.062,431,
541.134,497,
541.207,515,
541.279,536,
541.352,564,
541.424,535,
541.496,517,
541.569,594,
541.641,569,
541.713,456,
541.785,479,
541.858,520,
541.93,548,
542.002,538,
542.074,518,
542.146,522,
542.218,553,
542.29,573,
542.362,541,
542.434,576,
542.506,504,
542.578,519,
542.65,570,
542.722,558,
542.794,474,
542.866,474,
542.938,516,
543.01,507,
543.081,487,
543.153,537,
543.225,495,
543.227,53,
543.376,53,
543.524,42,
543.673,49,
543.822,51,
543.971,58,
544.119,69,
544.268,42,
544.417,53,
544.565,63,
544.714,44,
544.862,58,
545.011,37,
545.16,60,
545.308,53,
545.457,67,
545.605,51,
545.754,44,
545.902,60,
546.051,76,
546.199,10,
546.348,70,
546.496,49,
546.645,58,
546.793,46,
546.942,68,
547.09,47,
547.238,42,
547.387,53,
547.535,72,
547.684,71,
547.832,54,
547.98,72,
548.129,67,
548.277,82,
548.425,65,
548.574,78,
548.722,74,
548.87,61,
549.018,83,
549.167,35,
549.315,42,
549.463,71,
549.611,42,
549.759,95,
549.907,49,
550.056,78,
550.204,64,
550.352,46,
550.5,65,
550.648,58,
550.796,90,
550.944,58,
551.092,63,
551.24,58,
551.388,75,
551.536,64,
551.684,62,
551.832,86,
551.98,58,
552.128,65,
552.276,83,
552.424,52,
552.572,79,
552.72,76,
552.868,56,
553.016,42,
553.164,44,
553.312,61,
553.46,81,
553.607,104,
553.755,81,
553.903,116,
554.051,150,
554.199,106,
554.346,79,
554.494,74,
554.642,65,
554.79,81,
554.937,46,
555.085,80,
555.233,79,
555.38,73,
555.528,55,
555.676,39,
555.823,72,
555.971,79,
556.118,48,
556.266,93,
556.414,80,
556.561,74,
556.709,75,
556.856,71,
557.004,86,
557.151,51,
557.299,91,
557.446,49,
557.594,75,
557.741,57,
557.889,60,
558.036,81,
558.184,63,
558.331,77,
558.478,53,
558.626,51,
558.773,65,
558.92,65,
559.068,68,
559.215,82,
559.362,159,
559.51,113,
559.657,41,
559.804,69,
559.952,120,
560.099,77,
560.246,79,
560.393,141,
560.54,66,
560.688,67,
560.835,60,
560.982,67,
561.129,97,
561.276,70,
561.423,71,
561.571,85,
561.718,65,
561.865,70,
562.012,67,
562.159,37,
562.306,69,
562.453,81,
562.6,58,
562.747,88,
562.894,39,
563.041,60,
563.188,72,
563.335,56,
563.482,67,
563.629,93,
563.775,110,
563.922,44,
564.069,81,
564.216,51,
564.363,108,
564.51,105,
564.657,65,
564.803,76,
564.95,90,
565.097,91,
565.244,67,
565.391,76,
565.537,89,
565.684,80,
565.831,71,
565.977,37,
566.124,51,
566.271,84,
566.417,114,
566.564,74,
566.711,87,
566.857,102,
567.004,111,
567.15,65,
567.297,74,
567.444,102,
567.59,124,
567.737,90,
567.883,118,
568.03,109,
568.176,129,
568.323,116,
568.469,120,
568.616,83,
568.762,113,
568.908,91,
569.055,125,
569.201,88,
569.348,128,
569.494,136,
569.64,95,
569.787,58,
569.933,77,
570.079,63,
570.226,101,
570.372,86,
570.518,44,
570.664,84,
570.811,87,
570.957,78,
571.103,80,
571.249,78,
571.396,79,
571.542,72,
571.688,63,
571.834,28,
571.98,79,
572.126,51,
572.272,76,
572.418,28,
572.565,60,
572.711,79,
572.857,51,
573.003,55,
573.149,61,
573.295,83,
573.441,70,
573.587,61,
573.733,54,
573.879,81,
574.024,110,
574.17,83,
574.316,81,
574.462,95,
574.608,81,
574.754,70,
574.9,58,
575.046,66,
575.191,75,
575.337,67,
575.483,48,
575.629,47,
575.775,63,
575.92,69,
576.066,95,
576.212,66,
576.358,71,
576.503,83,
576.649,95,
576.795,71,
576.94,79,
577.086,118,
577.231,97,
577.377,73,
577.523,67,
577.668,98,
577.814,65,
577.959,83,
578.105,54,
578.25,63,
578.396,97,
578.541,79,
578.687,37,
578.832,51,
578.978,60,
579.123,113,
579.269,85,
579.414,41,
579.56,69,
579.705,56,
579.85,58,
579.996,29,
580.141,49,
580.286,47,
580.432,93,
580.577,80,
580.722,62,
580.868,84,
581.013,63,
581.158,70,
581.303,60,
581.448,63,
581.594,87,
581.739,58,
581.884,32,
582.029,48,
582.174,65,
582.319,90,
582.465,49,
582.61,84,
582.755,79,
582.9,90,
583.045,86,
583.19,62,
583.335,65,
583.48,97,
583.625,53,
583.77,92,
583.915,60,
584.06,67,
584.205,88,
584.35,51,
584.495,51,
584.64,57,
584.784,74,
584.929,57,
585.074,62,
585.219,44,
585.364,87,
585.509,69,
585.653,58,
585.798,72,
585.943,70,
586.088,67,
586.232,82,
586.377,61,
586.522,58,
586.667,59,
586.811,50,
586.956,64,
587.101,67,
587.245,96,
587.39,90,
587.534,63,
587.679,43,
587.824,58,
587.968,83,
588.113,81,
588.257,67,
588.402,77,
588.546,93,
588.691,73,
588.835,82,
588.98,83,
589.124,153,
589.269,324,
589.413,1813,
589.557,2559,
589.702,529,
589.846,317,
589.991,1016,
590.135,2168,
590.279,465,
590.424,209,
590.568,111,
590.712,100,
590.856,103,
591.001,104,
591.145,102,
591.289,72,
591.433,108,
591.578,67,
591.722,99,
591.866,76,
592.01,70,
592.154,74,
592.298,87,
592.443,111,
592.587,78,
592.731,82,
592.875,48,
593.019,97,
593.163,88,
593.307,81,
593.451,81,
593.595,81,
593.739,60,
593.883,114,
594.027,81,
594.171,86,
594.315,68,
594.459,108,
594.602,62,
594.746,99,
594.89,89,
595.034,86,
595.178,86,
595.322,102,
595.466,79,
595.609,60,
595.753,58,
595.897,59,
596.041,91,
596.184,86,
596.328,119,
596.472,83,
596.615,35,
596.759,120,
596.903,72,
597.046,79,
597.19,84,
597.334,76,
597.477,86,
597.621,88,
597.764,93,
597.908,90,
598.052,91,
598.195,93,
598.339,86,
598.482,97,
598.626,78,
598.769,93,
598.912,102,
599.056,49,
599.199,63,
599.343,88,
599.486,91,
599.629,79,
599.773,87,
599.916,45,
600.059,81,
600.203,25,
600.346,76,
600.489,76,
600.633,56,
600.776,90,
600.919,79,
601.062,114,
601.206,92,
601.349,79,
601.492,76,
601.635,61,
601.778,88,
601.921,106,
602.065,86,
602.208,86,
602.351,121,
602.494,109,
602.637,100,
602.78,99,
602.923,88,
603.066,92,
603.209,74,
603.352,75,
603.495,93,
603.638,127,
603.781,83,
603.924,84,
604.067,83,
604.21,88,
604.352,72,
604.495,72,
604.638,100,
604.781,90,
604.924,76,
605.067,79,
605.209,117,
605.352,111,
605.495,62,
605.638,84,
605.78,58,
605.923,88,
606.066,78,
606.209,108,
606.351,76,
606.494,97,
606.637,71,
606.779,107,
606.922,114,
607.064,107,
607.207,62,
607.349,76,
607.492,102,
607.635,47,
607.777,86,
607.92,67,
608.062,99,
608.205,97,
608.347,123,
608.489,103,
608.632,95,
608.774,67,
608.917,92,
609.059,93,
609.201,93,
609.344,76,
609.486,79,
609.628,99,
609.771,85,
609.913,65,
610.055,97,
610.198,93,
610.34,127,
610.482,90,
610.624,93,
610.766,177,
610.909,185,
611.051,73,
611.193,93,
611.335,93,
611.477,102,
611.619,84,
611.761,98,
611.904,71,
612.046,100,
612.188,107,
612.33,101,
612.472,81,
612.614,161,
612.756,227,
612.898,97,
613.04,86,
613.182,83,
613.323,86,
613.465,89,
613.607,93,
613.749,93,
613.891,93,
614.033,123,
614.175,91,
614.316,94,
614.458,104,
614.6,109,
614.742,137,
614.884,115,
615.025,72,
615.167,66,
615.309,106,
615.45,58,
615.592,79,
615.734,100,
615.875,100,
616.017,118,
616.159,110,
616.3,90,
616.442,155,
616.583,223,
616.725,321,
616.866,178,
617.008,91,
617.15,114,
617.291,84,
617.432,139,
617.574,134,
617.715,125,
617.857,106,
617.998,90,
618.14,100,
618.281,115,
618.422,93,
618.564,80,
618.705,110,
618.846,130,
618.988,109,
619.129,111,
619.27,100,
619.411,112,
619.553,106,
619.694,93,
619.835,115,
619.976,114,
620.118,105,
620.259,115,
620.4,106,
620.541,100,
620.682,99,
620.823,96,
620.964,59,
621.105,92,
621.246,88,
621.387,90,
621.528,100,
621.669,116,
621.81,105,
621.951,113,
622.092,120,
622.233,104,
622.374,85,
622.515,119,
622.656,141,
622.797,131,
622.938,132,
623.079,120,
623.22,111,
623.36,107,
623.501,80,
623.642,100,
623.783,63,
623.923,47,
624.064,90,
624.205,70,
624.346,99,
624.486,107,
624.627,97,
624.768,95,
624.908,105,
625.049,113,
625.19,130,
625.33,75,
625.471,73,
625.611,104,
625.752,90,
625.892,125,
626.033,93,
626.173,104,
626.314,141,
626.454,141,
626.595,117,
626.735,96,
626.876,96,
627.016,108,
627.156,109,
627.297,89,
627.437,77,
627.578,115,
627.718,113,
627.858,89,
627.999,84,
628.139,88,
628.279,96,
628.419,92,
628.56,84,
628.7,95,
628.84,88,
628.98,86,
629.12,71,
629.26,106,
629.401,94,
629.541,125,
629.681,111,
629.821,95,
629.961,89,
630.101,91,
630.241,79,
630.381,64,
630.521,120,
630.661,102,
630.801,118,
630.941,65,
631.081,97,
631.221,95,
631.361,121,
631.501,111,
631.641,23,
631.78,108,
631.92,109,
632.06,108,
632.2,104,
632.34,104,
632.48,100,
632.619,85,
632.759,102,
632.899,104,
633.039,111,
633.178,111,
633.318,93,
633.458,70,
633.597,106,
633.737,129,
633.877,74,
634.016,102,
634.156,107,
634.295,106,
634.435,104,
634.574,90,
634.714,57,
634.853,102,
634.993,76,
635.132,110,
635.272,92,
635.411,90,
635.551,81,
635.69,93,
635.83,88,
635.969,83,
636.108,127,
636.248,94,
636.387,118,
636.526,72,
636.666,88,
636.805,109,
636.944,67,
637.083,92,
637.223,93,
637.362,90,
637.501,102,
637.64,88,
637.78,106,
637.919,65,
638.058,130,
638.197,95,
638.336,76,
638.475,77,
638.614,104,
638.753,120,
638.892,72,
639.031,95,
639.17,96,
639.309,111,
639.448,72,
639.587,82,
639.726,112,
639.865,144,
640.004,82,
640.143,65,
640.282,90,
640.421,102,
640.56,96,
640.698,88,
640.837,93,
640.976,91,
641.115,63,
641.254,99,
641.392,88,
641.531,102,
641.67,91,
641.808,72,
641.947,83,
642.086,95,
642.224,107,
642.363,103,
642.502,46,
642.64,70,
642.779,111,
642.917,125,
643.056,83,
643.195,106,
643.333,77,
643.472,63,
