ReocrdTime: _20250426_124205
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,37,
293.25,55,
293.32,53,
293.39,33,
293.46,57,
293.53,0,
293.599,44,
293.669,35,
293.739,60,
293.809,65,
293.879,91,
293.948,77,
294.018,51,
294.088,43,
294.158,38,
294.227,48,
294.297,82,
294.367,84,
294.437,76,
294.506,69,
294.576,60,
294.646,67,
294.715,69,
294.785,72,
294.855,76,
294.925,128,
294.994,67,
295.064,60,
295.134,53,
295.203,60,
295.273,29,
295.343,53,
295.412,58,
295.482,53,
295.551,98,
295.621,46,
295.691,46,
295.76,96,
295.83,71,
295.9,45,
295.969,52,
296.039,48,
296.108,60,
296.178,76,
296.247,77,
296.317,61,
296.387,73,
296.456,52,
296.526,67,
296.595,72,
296.665,62,
296.734,72,
296.804,128,
296.873,57,
296.943,98,
297.012,65,
297.082,86,
297.151,86,
297.221,55,
297.29,49,
297.36,58,
297.429,121,
297.499,70,
297.568,74,
297.638,69,
297.707,46,
297.776,58,
297.846,44,
297.915,36,
297.985,70,
298.054,23,
298.123,55,
298.193,24,
298.262,106,
298.332,68,
298.401,60,
298.47,114,
298.54,74,
298.609,60,
298.679,38,
298.748,60,
298.817,41,
298.887,93,
298.956,65,
299.025,36,
299.094,74,
299.164,26,
299.233,55,
299.302,56,
299.372,36,
299.441,51,
299.51,68,
299.58,77,
299.649,84,
299.718,26,
299.787,47,
299.857,43,
299.926,84,
299.995,55,
300.064,55,
300.133,72,
300.203,130,
300.272,46,
300.341,50,
300.41,44,
300.479,62,
300.549,66,
300.618,51,
300.687,51,
300.756,73,
300.825,62,
300.894,70,
300.964,82,
301.033,72,
301.102,53,
301.171,57,
301.24,56,
301.309,51,
301.378,60,
301.447,73,
301.516,72,
301.586,65,
301.655,56,
301.724,41,
301.793,36,
301.862,40,
301.931,67,
302,64,
302.069,73,
302.138,153,
302.207,149,
302.276,93,
302.345,77,
302.414,51,
302.483,53,
302.552,57,
302.621,64,
302.69,79,
302.759,62,
302.828,70,
302.897,30,
302.966,76,
303.035,52,
303.104,51,
303.173,41,
303.242,62,
303.31,51,
303.379,59,
303.448,27,
303.517,41,
303.586,21,
303.655,60,
303.724,65,
303.793,41,
303.862,89,
303.93,20,
303.999,8,
304.068,63,
304.137,22,
304.206,-7,
304.275,68,
304.343,72,
304.412,64,
304.481,45,
304.55,57,
304.619,28,
304.687,38,
304.756,38,
304.825,70,
304.894,55,
304.962,60,
305.031,55,
305.1,53,
305.169,47,
305.237,22,
305.306,24,
305.375,66,
305.444,41,
305.512,52,
305.581,65,
305.65,64,
305.718,36,
305.787,46,
305.856,63,
305.924,48,
305.993,82,
306.062,58,
306.13,56,
306.199,24,
306.268,70,
306.336,49,
306.405,38,
306.473,64,
306.542,76,
306.611,63,
306.679,62,
306.748,71,
306.816,53,
306.885,31,
306.953,39,
307.022,58,
307.09,48,
307.159,46,
307.228,46,
307.296,65,
307.365,74,
307.433,55,
307.502,66,
307.57,83,
307.639,79,
307.707,39,
307.776,52,
307.844,38,
307.912,84,
307.981,6,
308.049,55,
308.118,60,
308.186,122,
308.255,480,
308.323,613,
308.391,120,
308.46,89,
308.528,67,
308.597,55,
308.665,9,
308.733,65,
308.802,62,
308.87,97,
308.938,53,
309.007,70,
309.075,54,
309.143,55,
309.212,98,
309.28,296,
309.348,1118,
309.417,366,
309.485,103,
309.553,79,
309.622,57,
309.69,67,
309.758,57,
309.826,60,
309.895,62,
309.963,41,
310.031,91,
310.099,53,
310.167,31,
310.236,51,
310.304,65,
310.372,63,
310.44,65,
310.508,42,
310.577,28,
310.645,69,
310.713,72,
310.781,51,
310.849,36,
310.917,45,
310.986,10,
311.054,22,
311.122,69,
311.19,57,
311.258,60,
311.326,56,
311.394,53,
311.462,51,
311.53,34,
311.598,36,
311.666,50,
311.735,79,
311.803,45,
311.871,46,
311.939,69,
312.007,46,
312.075,60,
312.143,57,
312.211,71,
312.279,15,
312.347,58,
312.415,63,
312.483,50,
312.551,65,
312.619,31,
312.686,53,
312.754,25,
312.822,40,
312.89,60,
312.958,67,
313.026,48,
313.094,74,
313.162,74,
313.23,63,
313.298,53,
313.366,41,
313.433,60,
313.501,60,
313.569,46,
313.637,69,
313.705,64,
313.773,57,
313.84,64,
313.908,67,
313.976,21,
314.044,58,
314.112,60,
314.179,80,
314.247,77,
314.315,55,
314.383,74,
314.45,88,
314.518,65,
314.586,48,
314.654,42,
314.721,40,
314.789,20,
314.857,62,
314.925,74,
314.992,19,
315.06,72,
315.128,45,
315.195,72,
315.263,58,
315.331,67,
315.398,69,
315.466,92,
315.533,75,
315.601,57,
315.669,53,
315.736,44,
315.804,46,
315.871,52,
315.939,85,
316.007,68,
316.074,72,
316.142,75,
316.209,81,
316.277,55,
316.344,72,
316.412,43,
316.479,42,
316.547,53,
316.614,48,
316.682,38,
316.749,67,
316.817,48,
316.884,78,
316.952,108,
317.019,62,
317.087,72,
317.154,43,
317.222,75,
317.289,70,
317.357,89,
317.424,77,
317.491,67,
317.559,67,
317.626,64,
317.694,44,
317.761,43,
317.828,69,
317.896,62,
317.963,67,
318.03,121,
318.098,47,
318.165,57,
318.232,65,
318.3,104,
318.367,54,
318.434,104,
318.501,79,
318.569,62,
318.636,69,
318.703,112,
318.771,98,
318.838,82,
318.905,43,
318.972,72,
319.039,48,
319.107,84,
319.174,79,
319.241,151,
319.308,87,
319.375,53,
319.443,64,
319.51,50,
319.577,67,
319.644,55,
319.711,39,
319.778,62,
319.845,60,
319.913,43,
319.98,70,
320.047,146,
320.114,129,
320.181,79,
320.248,77,
320.315,70,
320.382,68,
320.449,48,
320.516,69,
320.583,84,
320.65,19,
320.717,55,
320.784,47,
320.851,76,
320.918,63,
320.985,38,
321.052,109,
321.119,60,
321.186,64,
321.253,43,
321.32,91,
321.387,52,
321.454,101,
321.521,70,
321.588,53,
321.655,36,
321.722,60,
321.789,91,
321.855,44,
321.922,79,
321.989,12,
322.056,54,
322.123,58,
322.19,69,
322.257,65,
322.323,79,
322.39,87,
322.457,65,
322.524,58,
322.591,88,
322.657,84,
322.724,48,
322.791,43,
322.858,73,
322.924,82,
322.991,87,
323.058,86,
323.125,50,
323.191,91,
323.258,50,
323.325,82,
323.391,61,
323.458,90,
323.525,192,
323.591,82,
323.658,77,
323.725,139,
323.791,79,
323.858,70,
323.925,115,
323.991,108,
324.058,63,
324.124,41,
324.191,89,
324.258,93,
324.324,102,
324.391,29,
324.457,77,
324.524,80,
324.59,103,
324.657,51,
324.723,63,
324.79,69,
324.856,47,
324.923,98,
324.989,70,
325.056,62,
325.122,90,
325.189,68,
325.255,57,
325.322,91,
325.388,132,
325.455,82,
325.521,89,
325.587,76,
325.654,65,
325.72,67,
325.787,54,
325.853,102,
325.919,85,
325.986,78,
326.052,54,
326.118,43,
326.185,80,
326.251,91,
326.317,60,
326.384,60,
326.45,55,
326.516,53,
326.583,77,
326.649,84,
326.715,58,
326.781,76,
326.848,60,
326.914,79,
326.98,65,
327.046,58,
327.113,78,
327.179,76,
327.245,84,
327.311,94,
327.377,70,
327.444,52,
327.51,41,
327.576,58,
327.642,56,
327.708,65,
327.774,66,
327.84,55,
327.906,52,
327.973,57,
328.039,60,
328.105,95,
328.171,44,
328.237,82,
328.303,67,
328.369,77,
328.435,79,
328.501,59,
328.567,104,
328.633,71,
328.699,94,
328.765,98,
328.831,62,
328.897,44,
328.963,75,
329.029,86,
329.095,113,
329.161,75,
329.227,77,
329.293,103,
329.359,72,
329.425,108,
329.49,109,
329.556,84,
329.622,74,
329.688,82,
329.754,87,
329.82,62,
329.886,89,
329.951,83,
330.017,57,
330.083,58,
330.149,63,
330.215,80,
330.281,101,
330.346,166,
330.412,82,
330.478,47,
330.544,77,
330.609,88,
330.675,82,
330.741,75,
330.807,56,
330.872,77,
330.938,64,
331.004,74,
331.069,84,
331.135,69,
331.201,82,
331.266,51,
331.332,77,
331.398,65,
331.463,82,
331.529,99,
331.594,77,
331.66,63,
331.726,102,
331.791,63,
331.857,51,
331.922,84,
331.988,72,
332.053,93,
332.119,57,
332.185,82,
332.25,75,
332.316,72,
332.381,143,
332.447,84,
332.512,77,
332.578,85,
332.643,108,
332.708,86,
332.774,48,
332.839,84,
332.905,65,
332.97,74,
333.036,111,
333.101,94,
333.166,95,
333.232,87,
333.297,88,
333.363,63,
333.428,60,
333.493,79,
333.559,86,
333.624,97,
333.689,71,
333.755,106,
333.82,84,
333.885,61,
333.95,55,
334.016,72,
334.081,75,
334.146,90,
334.211,108,
334.277,214,
334.342,132,
334.407,77,
334.472,65,
334.538,65,
334.603,86,
334.668,74,
334.733,57,
334.798,63,
334.863,60,
334.928,75,
334.994,268,
335.059,279,
335.124,94,
335.189,88,
335.254,68,
335.319,70,
335.384,55,
335.449,56,
335.514,132,
335.579,179,
335.644,43,
335.709,72,
335.774,65,
335.84,78,
335.905,100,
335.969,82,
336.034,69,
336.099,69,
336.164,124,
336.229,244,
336.294,85,
336.359,78,
336.424,70,
336.489,62,
336.554,48,
336.619,62,
336.684,48,
336.749,79,
336.814,120,
336.878,72,
336.943,60,
337.008,73,
337.073,89,
337.138,91,
337.203,146,
337.267,230,
337.332,140,
337.397,164,
337.462,92,
337.526,63,
337.591,97,
337.656,43,
337.721,72,
337.785,83,
337.85,173,
337.915,85,
337.98,65,
338.044,63,
338.109,93,
338.174,72,
338.238,72,
338.303,58,
338.368,72,
338.432,80,
338.497,128,
338.561,87,
338.626,68,
338.691,111,
338.755,101,
338.82,70,
338.884,89,
338.949,79,
339.013,54,
339.078,70,
339.142,57,
339.207,98,
339.271,56,
339.336,96,
339.4,72,
339.465,55,
339.529,75,
339.594,64,
339.658,55,
339.723,63,
339.787,50,
339.852,31,
339.916,76,
339.98,54,
340.045,47,
340.109,39,
340.173,39,
340.238,58,
340.302,62,
340.367,39,
340.431,78,
340.495,80,
340.559,72,
340.624,53,
340.688,33,
340.752,67,
340.817,46,
340.881,57,
340.945,47,
341.009,46,
341.074,26,
341.138,55,
341.202,71,
341.266,56,
341.33,32,
341.395,75,
341.459,21,
341.523,10,
341.587,38,
341.651,50,
341.715,74,
341.779,72,
341.844,44,
341.908,65,
341.972,77,
342.036,60,
342.1,65,
342.164,60,
342.228,47,
342.292,44,
342.356,67,
342.42,69,
342.484,70,
342.548,17,
342.612,55,
342.676,69,
342.74,53,
342.804,79,
342.868,57,
342.932,38,
342.996,55,
343.06,27,
343.124,75,
343.188,72,
343.251,61,
343.315,43,
343.379,29,
343.443,65,
343.507,34,
343.571,72,
343.635,43,
343.698,59,
343.762,60,
343.826,62,
343.89,50,
343.954,72,
344.017,67,
344.081,62,
344.145,132,
344.209,147,
344.272,63,
344.336,44,
344.4,15,
344.464,57,
344.527,47,
344.591,43,
344.655,58,
344.718,56,
344.782,62,
344.845,48,
344.909,43,
344.973,44,
345.036,51,
345.1,47,
345.164,92,
345.227,59,
345.291,58,
345.354,56,
345.418,55,
345.481,66,
345.545,36,
345.608,70,
345.672,59,
345.735,62,
345.799,63,
345.862,79,
345.926,43,
345.989,72,
346.053,45,
346.116,49,
346.18,41,
346.243,56,
346.306,87,
346.37,61,
346.433,56,
346.496,65,
346.56,51,
346.623,43,
346.687,79,
346.75,63,
346.813,51,
346.876,46,
346.94,38,
347.003,42,
347.066,52,
347.13,65,
347.193,52,
347.256,65,
347.319,54,
347.383,69,
347.446,45,
347.509,67,
347.572,74,
347.635,105,
347.699,53,
347.762,92,
347.825,79,
347.888,54,
347.951,85,
348.014,40,
348.077,74,
348.14,61,
348.204,58,
348.267,58,
348.33,67,
348.393,34,
348.456,58,
348.519,50,
348.582,52,
348.645,66,
348.708,59,
348.771,46,
348.834,47,
348.897,33,
348.96,34,
349.023,82,
349.086,48,
349.149,98,
349.212,98,
349.274,67,
349.337,84,
349.4,44,
349.463,96,
349.526,72,
349.589,19,
349.652,62,
349.715,46,
349.777,48,
349.84,79,
349.903,11,
349.966,93,
350.029,57,
350.091,63,
350.154,53,
350.217,12,
350.28,74,
350.342,57,
350.405,59,
350.468,52,
350.53,65,
350.593,69,
350.656,60,
350.718,31,
350.781,63,
350.844,55,
350.906,22,
350.969,51,
351.032,42,
351.094,69,
351.157,82,
351.219,82,
351.282,79,
351.344,46,
351.407,63,
351.47,71,
351.532,46,
351.595,50,
351.657,56,
351.72,70,
351.782,60,
351.845,79,
351.907,77,
351.969,53,
352.032,77,
352.094,75,
352.157,110,
352.219,106,
352.282,88,
352.344,58,
352.406,53,
352.469,69,
352.531,82,
352.593,87,
352.656,66,
352.718,70,
352.78,48,
352.843,89,
352.905,77,
352.967,43,
353.029,60,
353.092,67,
353.154,75,
353.216,56,
353.278,101,
353.341,84,
353.403,94,
353.465,60,
353.527,70,
353.589,60,
353.651,63,
353.714,69,
353.776,63,
353.838,86,
353.9,104,
353.962,80,
354.024,59,
354.086,70,
354.148,63,
354.21,62,
354.272,96,
354.334,69,
354.396,60,
354.458,88,
354.52,70,
354.582,63,
354.644,94,
354.706,58,
354.768,101,
354.83,103,
354.892,60,
354.954,96,
355.016,82,
355.078,72,
355.14,55,
355.202,57,
355.264,68,
355.325,96,
355.387,94,
355.449,82,
355.511,94,
355.573,101,
355.635,111,
355.696,87,
355.758,50,
355.82,72,
355.882,96,
355.943,75,
356.005,111,
356.067,90,
356.129,73,
356.19,54,
356.252,85,
356.314,89,
356.375,81,
356.437,69,
356.499,115,
356.56,85,
356.622,142,
356.683,120,
356.745,89,
356.807,34,
356.868,67,
356.93,74,
356.991,72,
357.053,58,
357.114,169,
357.176,117,
357.237,41,
357.299,72,
357.36,63,
357.422,94,
357.483,48,
357.545,67,
357.606,127,
357.668,93,
357.729,89,
357.79,52,
357.852,65,
357.913,99,
357.975,103,
358.036,127,
358.097,62,
358.159,105,
358.22,301,
358.281,248,
358.343,127,
358.404,110,
358.465,134,
358.526,127,
358.588,122,
358.649,123,
358.71,156,
358.771,70,
358.833,115,
358.894,89,
358.955,105,
359.016,101,
359.077,73,
359.139,100,
359.2,77,
359.261,67,
359.322,77,
359.383,77,
359.444,69,
359.505,103,
359.566,84,
359.627,60,
359.688,51,
359.749,75,
359.81,76,
359.871,53,
359.932,51,
359.993,67,
360.054,65,
360.115,38,
360.176,48,
360.237,67,
360.298,60,
360.359,83,
360.42,92,
360.481,26,
360.542,65,
360.603,65,
360.664,71,
360.724,50,
360.785,60,
360.846,76,
360.907,86,
360.968,96,
361.029,99,
361.089,71,
361.15,50,
361.211,54,
361.272,73,
361.332,64,
361.393,67,
361.454,72,
361.515,85,
361.575,44,
361.636,68,
361.697,12,
361.757,43,
361.818,67,
361.878,92,
361.939,77,
362,167,
362.06,71,
362.121,45,
362.181,70,
362.242,45,
362.303,48,
362.363,34,
362.424,51,
362.484,79,
362.545,32,
362.605,60,
362.666,57,
362.726,67,
362.787,77,
362.847,42,
362.907,29,
362.968,53,
363.028,53,
363.089,79,
363.149,84,
363.209,48,
363.27,172,
363.33,86,
363.39,50,
363.451,58,
363.511,55,
363.571,57,
363.632,200,
363.692,209,
363.752,64,
363.812,52,
363.873,62,
363.933,51,
363.993,46,
364.053,48,
364.114,77,
364.174,50,
364.234,22,
364.294,69,
364.354,228,
364.414,230,
364.474,68,
364.535,87,
364.595,101,
364.655,65,
364.715,65,
364.775,130,
364.835,67,
364.895,117,
364.955,95,
365.015,54,
365.075,63,
365.135,63,
365.195,89,
365.255,88,
365.315,72,
365.375,86,
365.435,250,
365.495,180,
365.555,63,
365.614,36,
365.674,60,
365.734,29,
365.794,75,
365.854,91,
365.914,84,
365.974,57,
366.033,65,
366.093,72,
366.153,69,
366.213,80,
366.273,19,
366.332,18,
366.392,53,
366.452,94,
366.511,50,
366.571,48,
366.631,50,
366.69,47,
366.75,50,
366.81,66,
366.869,42,
366.929,25,
366.989,51,
367.048,86,
367.108,63,
367.167,38,
367.227,74,
367.287,89,
367.346,56,
367.406,57,
367.465,50,
367.525,36,
367.584,26,
367.644,44,
367.703,20,
367.763,55,
367.822,46,
367.881,65,
367.941,76,
368,70,
368.06,57,
368.119,70,
368.178,53,
368.238,51,
368.297,43,
368.356,67,
368.416,79,
368.475,67,
368.534,64,
368.594,108,
368.653,83,
368.712,60,
368.771,58,
368.831,108,
368.89,64,
368.949,43,
369.008,43,
369.067,65,
369.127,58,
369.186,72,
369.245,60,
369.304,69,
369.363,62,
369.422,50,
369.481,63,
369.54,22,
369.599,77,
369.659,74,
369.718,29,
369.777,77,
369.836,46,
369.895,69,
369.954,65,
370.013,71,
370.072,51,
370.131,84,
370.19,43,
370.248,37,
370.307,62,
370.366,68,
370.425,63,
370.484,61,
370.543,67,
370.602,58,
370.661,78,
370.719,75,
370.778,50,
370.837,45,
370.896,41,
370.955,77,
371.013,82,
371.072,49,
371.131,87,
371.19,74,
371.248,81,
371.307,67,
371.366,58,
371.424,43,
371.483,55,
371.542,63,
371.6,47,
371.659,35,
371.718,36,
371.776,70,
371.835,60,
371.893,38,
371.952,54,
372.011,80,
372.069,214,
372.128,122,
372.186,72,
372.245,34,
372.303,122,
372.362,77,
372.42,49,
372.479,70,
372.537,86,
372.595,74,
372.654,67,
372.712,84,
372.771,79,
372.829,67,
372.887,72,
372.946,49,
373.004,95,
373.062,128,
373.121,67,
373.179,62,
373.237,69,
373.296,68,
373.354,96,
373.412,87,
373.47,72,
373.529,206,
373.587,209,
373.645,78,
373.703,70,
373.761,192,
373.819,127,
373.878,50,
373.936,68,
373.994,52,
374.052,52,
374.11,90,
374.168,187,
374.226,134,
374.284,33,
374.342,14,
374.4,64,
374.458,67,
374.516,55,
374.574,105,
374.632,166,
374.69,98,
374.748,51,
374.806,62,
374.864,99,
374.922,89,
374.98,189,
375.038,159,
375.096,43,
375.154,68,
375.211,87,
375.269,53,
375.327,208,
375.385,163,
375.443,82,
375.5,82,
375.558,42,
375.616,70,
375.674,82,
375.731,76,
375.789,87,
375.847,117,
375.905,129,
375.962,96,
376.02,86,
376.078,78,
376.135,70,
376.193,94,
376.25,77,
376.308,75,
376.366,47,
376.423,73,
376.481,102,
376.538,45,
376.596,50,
376.653,37,
376.711,68,
376.768,115,
376.826,79,
376.883,81,
376.941,17,
376.998,43,
377.056,67,
377.113,63,
377.17,67,
377.228,63,
377.285,38,
377.343,43,
377.4,60,
377.457,57,
377.515,39,
377.572,15,
377.629,93,
377.686,75,
377.744,71,
377.801,47,
377.858,54,
377.915,54,
377.973,51,
378.03,79,
378.087,50,
378.144,51,
378.201,46,
378.259,53,
378.316,38,
378.373,70,
378.43,44,
378.487,53,
378.544,78,
378.601,86,
378.658,77,
378.715,22,
378.772,53,
378.829,44,
378.886,93,
378.943,41,
379,39,
379.057,65,
379.114,63,
379.171,33,
379.228,63,
379.285,38,
379.342,59,
379.399,51,
379.456,91,
379.513,67,
379.569,44,
379.626,18,
379.683,37,
379.74,48,
379.797,67,
379.853,58,
379.91,75,
379.967,55,
380.024,62,
380.08,72,
380.137,72,
380.194,34,
380.25,38,
380.307,51,
380.364,57,
380.42,60,
380.477,74,
380.534,69,
380.59,84,
380.647,45,
380.703,48,
380.76,84,
380.817,74,
380.873,84,
380.93,96,
380.986,55,
381.043,77,
381.099,42,
381.156,68,
381.212,60,
381.268,90,
381.325,59,
381.381,77,
381.438,98,
381.494,88,
381.55,103,
381.607,108,
381.663,77,
381.719,104,
381.776,81,
381.832,77,
381.888,92,
381.945,77,
382.001,168,
382.057,175,
382.113,86,
382.17,76,
382.226,87,
382.282,73,
382.338,75,
382.394,111,
382.45,98,
382.507,95,
382.563,131,
382.619,97,
382.675,106,
382.731,97,
382.787,103,
382.843,66,
382.899,149,
382.955,79,
383.011,91,
383.067,106,
383.123,98,
383.179,146,
383.235,125,
383.291,72,
383.347,125,
383.403,117,
383.459,120,
383.515,78,
383.571,51,
383.626,86,
383.682,76,
383.738,172,
383.794,147,
383.85,110,
383.906,113,
383.961,98,
384.017,138,
384.073,141,
384.129,105,
384.184,104,
384.24,94,
384.296,53,
384.351,106,
384.407,108,
384.463,52,
384.518,93,
384.574,101,
384.63,125,
384.685,97,
384.741,109,
384.796,87,
384.852,131,
384.907,139,
384.963,168,
385.019,137,
385.074,117,
385.129,111,
385.185,137,
385.24,142,
385.296,123,
385.351,120,
385.407,149,
385.462,108,
385.518,108,
385.573,118,
385.628,128,
385.684,113,
385.739,110,
385.794,71,
385.85,125,
385.905,224,
385.96,144,
386.015,158,
386.071,186,
386.126,132,
386.181,60,
386.236,122,
386.291,92,
386.347,99,
386.402,67,
386.457,90,
386.512,123,
386.567,106,
386.622,86,
386.677,94,
386.733,106,
386.788,125,
386.843,127,
386.898,130,
386.953,160,
386.96,140,
387.055,140,
387.151,149,
387.246,144,
387.342,151,
387.437,174,
387.532,170,
387.628,185,
387.723,108,
387.818,104,
387.914,95,
388.009,122,
388.104,134,
388.2,165,
388.295,188,
388.391,154,
388.486,220,
388.581,197,
388.677,213,
388.772,194,
388.867,114,
388.963,128,
389.058,128,
389.153,117,
389.249,119,
389.344,98,
389.439,89,
389.535,123,
389.63,106,
389.725,119,
389.821,111,
389.916,108,
390.011,92,
390.107,128,
390.202,140,
390.297,106,
390.392,117,
390.488,115,
390.583,128,
390.678,135,
390.774,190,
390.869,167,
390.964,179,
391.06,144,
391.155,116,
391.25,153,
391.345,130,
391.441,133,
391.536,176,
391.631,154,
391.727,179,
391.822,142,
391.917,142,
392.012,142,
392.108,165,
392.203,133,
392.298,112,
392.393,147,
392.489,179,
392.584,170,
392.679,154,
392.774,184,
392.87,148,
392.965,148,
393.06,193,
393.155,190,
393.251,185,
393.346,273,
393.441,431,
393.536,440,
393.632,685,
393.727,596,
393.822,288,
393.917,197,
394.013,185,
394.108,183,
394.203,167,
394.298,172,
394.393,281,
394.489,417,
394.584,653,
394.679,962,
394.774,905,
394.869,300,
394.965,225,
395.06,217,
395.155,253,
395.25,241,
395.345,193,
395.44,170,
395.536,232,
395.631,232,
395.726,222,
395.821,238,
395.916,293,
396.011,312,
396.107,383,
396.202,576,
396.297,855,
396.392,1386,
396.487,1288,
396.582,422,
396.677,264,
396.773,255,
396.868,387,
396.963,434,
397.058,680,
397.153,608,
397.248,333,
397.343,178,
397.438,193,
397.533,215,
397.629,222,
397.724,224,
397.819,208,
397.914,170,
398.009,163,
398.104,160,
398.199,201,
398.294,230,
398.389,249,
398.484,243,
398.579,239,
398.674,211,
398.77,222,
398.865,206,
398.96,238,
399.055,244,
399.15,270,
399.245,355,
399.34,295,
399.435,304,
399.53,355,
399.625,398,
399.72,381,
399.815,336,
399.91,369,
400.005,362,
400.1,342,
400.195,332,
400.29,236,
400.385,269,
400.48,256,
400.575,232,
400.67,266,
400.765,222,
400.86,222,
400.955,224,
401.05,244,
401.145,224,
401.24,228,
401.335,259,
401.43,252,
401.525,216,
401.62,216,
401.715,226,
401.81,228,
401.905,218,
402,218,
402.095,227,
402.189,203,
402.284,234,
402.379,261,
402.474,221,
402.569,221,
402.664,271,
402.759,271,
402.854,274,
402.949,263,
403.044,269,
403.139,236,
403.233,266,
403.328,336,
403.423,316,
403.518,268,
403.613,284,
403.708,284,
403.803,352,
403.898,255,
403.992,263,
404.087,283,
404.182,277,
404.277,269,
404.372,272,
404.467,291,
404.562,304,
404.656,337,
404.751,314,
404.846,350,
404.941,277,
405.036,307,
405.13,294,
405.225,310,
405.32,254,
405.415,248,
405.51,287,
405.604,229,
405.699,272,
405.794,234,
405.889,277,
405.984,290,
406.078,296,
406.173,285,
406.268,261,
406.363,296,
406.457,330,
406.552,381,
406.647,339,
406.742,288,
406.836,274,
406.931,327,
407.026,353,
407.12,307,
407.215,334,
407.31,323,
407.405,374,
407.499,328,
407.594,316,
407.689,334,
407.783,369,
407.878,465,
407.973,454,
408.067,374,
408.162,310,
408.257,300,
408.351,346,
408.446,316,
408.541,315,
408.635,282,
408.73,270,
408.825,323,
408.919,328,
409.014,316,
409.109,332,
409.203,323,
409.298,328,
409.392,341,
409.487,362,
409.582,299,
409.676,357,
409.771,396,
409.865,332,
409.96,321,
410.054,323,
410.149,369,
410.244,353,
410.338,334,
410.433,357,
410.527,311,
410.622,362,
410.716,371,
410.811,330,
410.905,346,
411,271,
411.094,271,
411.189,356,
411.283,328,
411.378,296,
411.472,282,
411.567,330,
411.661,327,
411.756,302,
411.85,328,
411.945,316,
412.039,309,
412.134,334,
412.228,355,
412.323,336,
412.417,308,
412.512,337,
412.606,339,
412.7,313,
412.795,331,
412.889,301,
412.984,347,
413.078,300,
413.173,348,
413.267,330,
413.361,328,
413.456,348,
413.55,323,
413.645,350,
413.739,289,
413.833,291,
413.928,320,
414.022,350,
414.116,319,
414.211,317,
414.305,324,
414.399,352,
414.494,369,
414.588,346,
414.682,321,
414.777,314,
414.871,334,
414.965,335,
415.06,362,
415.154,305,
415.248,359,
415.342,428,
415.437,335,
415.531,310,
415.625,330,
415.719,346,
415.814,384,
415.908,298,
416.002,336,
416.096,309,
416.191,320,
416.285,332,
416.379,373,
416.473,300,
416.568,342,
416.662,364,
416.756,356,
416.85,335,
416.944,336,
417.039,294,
417.133,332,
417.227,357,
417.321,362,
417.415,339,
417.509,321,
417.603,335,
417.698,362,
417.792,303,
417.886,323,
417.98,327,
418.074,353,
418.168,357,
418.262,348,
418.356,312,
418.45,367,
418.545,370,
418.639,351,
418.733,324,
418.827,344,
418.921,372,
419.015,359,
419.109,373,
419.203,362,
419.297,306,
419.391,379,
419.485,302,
419.579,385,
419.673,333,
419.767,358,
419.861,358,
419.955,354,
420.049,330,
420.143,376,
420.237,325,
420.331,329,
420.425,391,
420.519,284,
420.613,332,
420.707,286,
420.801,301,
420.895,366,
420.989,371,
421.083,327,
421.176,344,
421.27,390,
421.364,369,
421.458,382,
421.552,326,
421.646,468,
421.74,435,
421.834,379,
421.928,370,
422.021,323,
422.115,384,
422.209,356,
422.303,433,
422.397,381,
422.491,366,
422.584,626,
422.678,836,
422.772,1306,
422.866,1312,
422.96,727,
423.053,329,
423.147,383,
423.241,362,
423.335,351,
423.428,390,
423.522,385,
423.616,394,
423.71,374,
423.803,336,
423.897,359,
423.991,323,
424.084,339,
424.178,360,
424.272,359,
424.366,330,
424.459,367,
424.553,358,
424.647,353,
424.74,317,
424.834,289,
424.928,302,
425.021,356,
425.115,338,
425.208,381,
425.302,313,
425.396,302,
425.489,304,
425.583,339,
425.676,342,
425.77,346,
425.864,328,
425.957,335,
426.051,323,
426.144,330,
426.238,352,
426.331,331,
426.425,314,
426.518,272,
426.612,261,
426.705,280,
426.799,302,
426.893,311,
426.986,318,
427.079,305,
427.173,318,
427.266,350,
427.36,314,
427.453,291,
427.547,256,
427.64,323,
427.734,310,
427.827,351,
427.921,277,
428.014,279,
428.107,341,
428.201,292,
428.294,321,
428.388,312,
428.481,325,
428.574,339,
428.668,339,
428.761,373,
428.854,355,
428.948,284,
429.041,358,
429.134,376,
429.228,396,
429.321,286,
429.414,275,
429.508,302,
429.601,240,
429.694,266,
429.787,284,
429.881,315,
429.974,301,
430.067,417,
430.16,456,
430.254,461,
430.347,490,
430.44,424,
430.533,470,
430.626,330,
430.72,384,
430.813,457,
430.906,423,
430.999,400,
431.092,350,
431.186,323,
431.279,278,
431.372,300,
431.465,343,
431.558,236,
431.651,299,
431.744,317,
431.837,307,
431.931,328,
432.024,381,
432.117,321,
432.21,298,
432.303,307,
432.396,276,
432.489,323,
432.582,284,
432.675,326,
432.768,364,
432.861,403,
432.954,296,
433.047,311,
433.14,278,
433.233,330,
433.326,287,
433.419,319,
433.512,309,
433.605,305,
433.698,344,
433.791,324,
433.884,312,
433.977,341,
434.07,321,
434.162,364,
434.255,375,
434.348,303,
434.441,341,
434.534,361,
434.627,349,
434.72,361,
434.813,364,
434.905,343,
434.998,408,
435.091,417,
435.184,398,
435.277,358,
435.369,271,
