ReocrdTime: _20250426_124220
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.369,573,
435.462,635,
435.555,606,
435.648,600,
435.741,528,
435.833,652,
435.926,604,
436.019,582,
436.112,591,
436.204,589,
436.297,595,
436.39,556,
436.482,541,
436.575,598,
436.668,578,
436.76,600,
436.853,582,
436.946,637,
437.038,609,
437.131,653,
437.224,553,
437.316,557,
437.409,506,
437.502,557,
437.594,508,
437.687,533,
437.779,533,
437.872,522,
437.964,541,
438.057,476,
438.15,568,
438.242,496,
438.335,529,
438.427,550,
438.52,596,
438.612,613,
438.705,681,
438.797,574,
438.89,528,
438.982,520,
439.074,465,
439.167,517,
439.259,506,
439.352,513,
439.444,520,
439.537,580,
439.629,583,
439.721,522,
439.814,552,
439.906,484,
439.999,534,
440.091,497,
440.183,532,
440.276,493,
440.368,511,
440.46,506,
440.553,543,
440.645,554,
440.737,589,
440.829,550,
440.922,501,
441.014,511,
441.106,463,
441.199,466,
441.291,556,
441.383,570,
441.475,612,
441.567,569,
441.66,579,
441.752,646,
441.844,603,
441.936,600,
442.028,587,
442.121,577,
442.213,513,
442.305,579,
442.397,608,
442.489,550,
442.581,546,
442.673,580,
442.765,635,
442.858,603,
442.95,601,
443.042,564,
443.134,586,
443.226,607,
443.318,495,
443.41,570,
443.502,502,
443.594,582,
443.686,628,
443.778,721,
443.87,694,
443.962,587,
444.054,591,
444.146,543,
444.238,603,
444.33,582,
444.422,628,
444.513,665,
444.605,670,
444.697,683,
444.789,663,
444.881,704,
444.973,750,
445.065,711,
445.157,644,
445.248,545,
445.34,617,
445.432,575,
445.524,578,
445.616,628,
445.708,671,
445.799,687,
445.891,729,
445.983,587,
446.075,518,
446.166,541,
446.258,495,
446.35,565,
446.441,523,
446.533,564,
446.625,457,
446.717,492,
446.808,513,
446.9,525,
446.992,490,
447.083,497,
447.175,502,
447.266,499,
447.358,498,
447.45,497,
447.541,497,
447.633,481,
447.724,460,
447.816,483,
447.908,497,
447.999,488,
448.091,479,
448.182,483,
448.274,492,
448.365,488,
448.457,452,
448.548,529,
448.64,473,
448.731,489,
448.823,440,
448.914,428,
449.005,470,
449.097,470,
449.188,513,
449.28,446,
449.371,452,
449.462,475,
449.554,436,
449.645,470,
449.737,441,
449.828,474,
449.919,468,
450.011,467,
450.102,445,
450.193,472,
450.284,438,
450.376,472,
450.467,450,
450.558,436,
450.649,467,
450.741,438,
450.832,458,
450.923,472,
451.014,487,
451.106,462,
451.197,452,
451.288,499,
451.379,503,
451.47,431,
451.561,477,
451.653,452,
451.744,435,
451.835,472,
451.926,461,
452.017,459,
452.108,456,
452.199,463,
452.29,457,
452.381,424,
452.472,474,
452.563,444,
452.654,458,
452.745,451,
452.836,452,
452.927,431,
453.018,492,
453.109,495,
453.2,429,
453.291,412,
453.382,486,
453.473,474,
453.564,509,
453.655,582,
453.746,644,
453.837,575,
453.927,564,
454.018,559,
454.109,502,
454.2,460,
454.291,438,
454.382,403,
454.472,469,
454.563,486,
454.654,388,
454.745,483,
454.836,449,
454.926,401,
455.017,458,
455.108,403,
455.198,443,
455.289,431,
455.38,435,
455.471,444,
455.561,456,
455.652,491,
455.743,546,
455.833,635,
455.924,531,
456.014,477,
456.105,405,
456.196,404,
456.286,447,
456.377,406,
456.467,432,
456.558,449,
456.648,441,
456.739,455,
456.829,440,
456.92,404,
457.01,454,
457.101,433,
457.191,422,
457.282,418,
457.372,440,
457.463,374,
457.553,392,
457.644,452,
457.734,439,
457.824,454,
457.915,373,
458.005,465,
458.095,467,
458.186,452,
458.276,409,
458.366,447,
458.457,426,
458.547,452,
458.637,424,
458.728,481,
458.818,436,
458.908,511,
458.998,458,
459.089,440,
459.179,444,
459.269,550,
459.359,572,
459.449,519,
459.54,495,
459.63,504,
459.72,483,
459.81,516,
459.9,531,
459.99,506,
460.08,550,
460.17,527,
460.261,601,
460.351,651,
460.441,591,
460.531,630,
460.621,600,
460.711,616,
460.801,602,
460.891,567,
460.981,637,
461.071,701,
461.161,783,
461.251,775,
461.341,708,
461.43,550,
461.52,601,
461.61,651,
461.7,578,
461.79,581,
461.88,608,
461.97,610,
462.06,593,
462.149,591,
462.239,582,
462.329,607,
462.419,601,
462.509,656,
462.598,712,
462.688,661,
462.778,736,
462.868,637,
462.957,637,
463.047,636,
463.137,678,
463.226,722,
463.316,816,
463.406,926,
463.495,923,
463.585,864,
463.675,864,
463.764,759,
463.854,765,
463.943,705,
464.033,684,
464.123,664,
464.212,690,
464.302,756,
464.391,743,
464.481,719,
464.57,802,
464.66,736,
464.749,770,
464.839,779,
464.928,717,
465.018,679,
465.107,685,
465.196,637,
465.286,674,
465.375,646,
465.465,676,
465.554,647,
465.643,593,
465.733,591,
465.822,568,
465.911,578,
466.001,647,
466.09,492,
466.179,554,
466.268,585,
466.358,568,
466.447,564,
466.536,557,
466.625,578,
466.715,561,
466.804,545,
466.893,538,
466.982,539,
467.071,471,
467.16,477,
467.249,462,
467.339,518,
467.428,476,
467.517,456,
467.606,578,
467.695,569,
467.784,580,
467.873,536,
467.962,560,
468.051,519,
468.14,530,
468.229,534,
468.318,476,
468.407,525,
468.496,515,
468.585,555,
468.674,523,
468.763,504,
468.852,534,
468.94,488,
469.029,472,
469.118,491,
469.207,517,
469.296,467,
469.385,483,
469.473,491,
469.562,484,
469.651,474,
469.74,465,
469.829,497,
469.917,529,
470.006,507,
470.095,570,
470.183,546,
470.272,523,
470.361,507,
470.449,520,
470.538,527,
470.627,527,
470.715,483,
470.804,527,
470.893,479,
470.981,525,
471.07,564,
471.158,493,
471.247,502,
471.335,504,
471.424,495,
471.512,504,
471.601,544,
471.689,501,
471.778,474,
471.866,484,
471.955,475,
472.043,437,
472.131,453,
472.22,479,
472.308,463,
472.397,491,
472.485,498,
472.573,479,
472.662,427,
472.75,459,
472.838,487,
472.927,460,
473.015,447,
473.103,437,
473.191,459,
473.28,466,
473.368,444,
473.456,453,
473.544,468,
473.632,495,
473.72,414,
473.809,488,
473.897,486,
473.985,424,
474.073,463,
474.161,481,
474.249,448,
474.337,458,
474.425,429,
474.513,443,
474.601,472,
474.689,438,
474.777,467,
474.865,424,
474.953,424,
475.041,431,
475.129,445,
475.217,456,
475.305,401,
475.393,418,
475.481,412,
475.569,447,
475.657,449,
475.744,399,
475.832,434,
475.92,450,
476.008,422,
476.096,435,
476.183,447,
476.271,429,
476.359,459,
476.447,453,
476.534,436,
476.622,452,
476.71,449,
476.798,413,
476.885,435,
476.973,486,
477.06,495,
477.148,429,
477.236,406,
477.323,445,
477.411,429,
477.498,421,
477.586,412,
477.674,442,
477.761,449,
477.849,452,
477.936,463,
478.024,487,
478.111,450,
478.198,477,
478.286,516,
478.373,472,
478.461,482,
478.548,470,
478.636,511,
478.723,498,
478.81,529,
478.898,479,
478.985,446,
479.072,481,
479.16,442,
479.247,484,
479.334,440,
479.421,490,
479.509,548,
479.596,460,
479.683,511,
479.77,506,
479.857,540,
479.945,479,
480.032,476,
480.119,515,
480.206,591,
480.293,495,
480.38,495,
480.467,507,
480.554,481,
480.641,556,
480.728,619,
480.815,502,
480.902,574,
480.989,518,
481.076,534,
481.163,566,
481.25,585,
481.337,539,
481.424,527,
481.511,451,
481.598,456,
481.685,441,
481.772,481,
481.858,480,
481.945,492,
482.032,445,
482.119,483,
482.206,441,
482.292,479,
482.379,505,
482.466,410,
482.553,454,
482.639,464,
482.726,474,
482.813,451,
482.899,440,
482.986,443,
483.073,458,
483.159,469,
483.246,425,
483.332,424,
483.419,442,
483.506,418,
483.592,495,
483.679,487,
483.765,459,
483.852,472,
483.938,460,
484.025,477,
484.111,441,
484.198,412,
484.284,472,
484.37,439,
484.457,452,
484.543,463,
484.63,497,
484.716,467,
484.802,513,
484.888,486,
484.975,509,
485.061,506,
485.147,496,
485.234,511,
485.32,520,
485.406,502,
485.492,467,
485.578,538,
485.665,499,
485.751,472,
485.837,491,
485.923,472,
486.009,503,
486.095,536,
486.181,577,
486.267,536,
486.354,521,
486.44,506,
486.526,534,
486.612,589,
486.698,520,
486.784,566,
486.87,554,
486.955,532,
487.041,486,
487.127,546,
487.213,526,
487.299,506,
487.385,536,
487.471,507,
487.557,504,
487.642,525,
487.728,506,
487.814,492,
487.9,520,
487.986,544,
488.071,484,
488.157,508,
488.243,504,
488.328,437,
488.414,495,
488.5,514,
488.585,513,
488.671,525,
488.757,483,
488.842,456,
488.928,508,
489.013,484,
489.099,427,
489.185,467,
489.27,447,
489.356,534,
489.441,506,
489.527,482,
489.612,484,
489.697,444,
489.783,508,
489.868,534,
489.954,485,
490.039,518,
490.124,516,
490.21,534,
490.295,478,
490.38,468,
490.466,544,
490.551,483,
490.636,501,
490.722,489,
490.807,433,
490.892,490,
490.977,463,
491.062,527,
491.148,492,
491.233,465,
491.318,508,
491.403,453,
491.488,504,
491.573,464,
491.658,456,
491.743,446,
491.828,456,
491.913,488,
491.998,479,
492.083,451,
492.168,506,
492.253,470,
492.338,495,
492.423,504,
492.508,390,
492.593,442,
492.678,504,
492.763,476,
492.848,480,
492.932,460,
493.017,427,
493.102,506,
493.187,488,
493.271,484,
493.356,496,
493.441,515,
493.526,576,
493.61,467,
493.695,485,
493.78,500,
493.864,424,
493.949,512,
494.034,534,
494.118,506,
494.203,532,
494.287,615,
494.372,614,
494.456,572,
494.541,562,
494.625,475,
494.71,548,
494.794,511,
494.879,465,
494.963,486,
495.048,449,
495.132,482,
495.216,511,
495.301,458,
495.385,511,
495.469,527,
495.554,510,
495.638,512,
495.722,450,
495.807,528,
495.891,470,
495.975,465,
496.059,480,
496.143,471,
496.228,519,
496.312,431,
496.396,494,
496.48,489,
496.564,488,
496.648,523,
496.732,505,
496.816,512,
496.9,475,
496.984,491,
497.068,520,
497.152,538,
497.236,481,
497.32,509,
497.404,465,
497.488,488,
497.572,466,
497.656,553,
497.74,532,
497.824,534,
497.908,434,
497.991,479,
498.075,544,
498.159,539,
498.243,543,
498.327,555,
498.41,550,
498.494,588,
498.578,530,
498.661,573,
498.745,550,
498.829,559,
498.912,653,
498.996,679,
499.079,737,
499.163,676,
499.247,679,
499.33,725,
499.414,667,
499.497,621,
499.581,671,
499.664,695,
499.748,751,
499.831,761,
499.914,741,
499.998,813,
500.081,884,
500.165,940,
500.248,866,
500.331,837,
500.415,1005,
500.498,994,
500.581,993,
500.664,1028,
500.748,1228,
500.831,1291,
500.914,1286,
500.997,1493,
501.08,1384,
501.164,1349,
501.247,1291,
501.33,1308,
501.413,1377,
501.496,1389,
501.579,1310,
501.662,1267,
501.745,1226,
501.828,1052,
501.911,1036,
501.994,1050,
502.077,981,
502.16,965,
502.243,909,
502.326,939,
502.409,903,
502.492,864,
502.575,774,
502.657,738,
502.74,663,
502.823,723,
502.906,763,
502.989,751,
503.071,674,
503.154,665,
503.237,678,
503.319,671,
503.402,599,
503.485,703,
503.567,628,
503.65,545,
503.733,609,
503.815,609,
503.898,567,
503.98,578,
504.063,523,
504.145,574,
504.228,566,
504.31,566,
504.393,571,
504.475,561,
504.558,591,
504.64,580,
504.722,603,
504.805,575,
504.887,557,
504.969,587,
505.052,611,
505.134,598,
505.216,624,
505.299,624,
505.381,702,
505.463,639,
505.545,603,
505.627,635,
505.71,518,
505.792,516,
505.874,566,
505.956,551,
506.038,527,
506.12,530,
506.202,531,
506.284,488,
506.366,502,
506.448,497,
506.53,459,
506.612,525,
506.694,484,
506.776,518,
506.858,478,
506.94,456,
507.022,481,
507.104,485,
507.185,493,
507.267,477,
507.349,506,
507.431,515,
507.513,466,
507.594,486,
507.676,459,
507.758,472,
507.839,440,
507.921,467,
508.003,440,
508.084,428,
508.166,473,
508.248,452,
508.329,415,
508.411,483,
508.492,463,
508.574,481,
508.655,486,
508.737,403,
508.818,447,
508.9,424,
508.981,427,
509.062,467,
509.144,445,
509.225,447,
509.306,455,
509.388,428,
509.469,422,
509.55,422,
509.632,395,
509.713,433,
509.794,415,
509.875,446,
509.957,500,
510.038,435,
510.119,411,
510.2,397,
510.281,479,
510.362,457,
510.443,390,
510.524,368,
510.605,431,
510.686,438,
510.767,463,
510.848,382,
510.929,401,
511.01,404,
511.091,465,
511.172,426,
511.253,436,
511.334,463,
511.415,453,
511.496,422,
511.576,417,
511.657,481,
511.738,438,
511.819,476,
511.899,434,
511.98,485,
512.061,459,
512.141,418,
512.222,408,
512.303,454,
512.383,437,
512.464,456,
512.545,403,
512.625,418,
512.706,395,
512.786,426,
512.867,417,
512.947,440,
513.028,401,
513.108,461,
513.188,385,
513.269,391,
513.349,410,
513.43,499,
513.51,454,
513.59,472,
513.671,430,
513.751,461,
513.831,495,
513.911,449,
513.992,423,
514.072,405,
514.152,421,
514.232,442,
514.312,432,
514.392,431,
514.473,422,
514.553,459,
514.633,367,
514.713,426,
514.793,415,
514.873,456,
514.953,429,
515.033,484,
515.113,413,
515.193,412,
515.273,472,
515.352,463,
515.432,459,
515.512,493,
515.592,444,
515.672,470,
515.752,507,
515.831,516,
515.911,498,
515.991,499,
516.07,442,
516.15,483,
516.23,486,
516.309,425,
516.389,432,
516.469,444,
516.548,465,
516.628,504,
516.707,463,
516.787,495,
516.866,471,
516.946,518,
517.025,477,
517.105,524,
517.184,467,
517.264,488,
517.343,580,
517.422,527,
517.502,515,
517.581,548,
517.66,484,
517.74,573,
517.819,592,
517.898,614,
517.977,561,
518.057,606,
518.136,674,
518.215,665,
518.294,689,
518.373,615,
518.452,653,
518.531,609,
518.611,651,
518.69,582,
518.769,648,
518.848,573,
518.927,642,
519.006,580,
519.085,545,
519.163,577,
519.242,635,
519.321,609,
519.4,614,
519.479,526,
519.558,513,
519.637,517,
519.715,534,
519.794,498,
519.873,514,
519.952,471,
520.03,502,
520.109,500,
520.188,492,
520.266,482,
520.345,478,
520.423,451,
520.502,467,
520.58,447,
520.659,392,
520.738,447,
520.816,446,
520.894,511,
520.973,467,
521.051,428,
521.13,438,
521.208,472,
521.286,491,
521.365,415,
521.443,444,
521.521,444,
521.6,480,
521.678,477,
521.756,437,
521.834,419,
521.913,436,
521.991,475,
522.069,509,
522.147,433,
522.225,424,
522.303,418,
522.381,424,
522.459,489,
522.537,463,
522.615,473,
522.693,447,
522.771,448,
522.849,485,
522.927,403,
523.005,413,
523.083,416,
523.161,410,
523.239,419,
523.317,399,
523.394,431,
523.472,442,
523.55,471,
523.628,428,
523.705,390,
523.783,387,
523.861,426,
523.938,423,
524.016,428,
524.094,419,
524.171,430,
524.249,426,
524.326,422,
524.404,425,
524.481,428,
524.559,385,
524.636,428,
524.714,456,
524.791,408,
524.868,392,
524.946,369,
525.023,440,
525.1,449,
525.178,395,
525.255,373,
525.332,410,
525.41,435,
525.487,436,
525.564,403,
525.641,372,
525.718,379,
525.795,444,
525.873,394,
525.95,419,
526.027,450,
526.104,435,
526.181,447,
526.258,403,
526.335,465,
526.412,396,
526.489,431,
526.566,410,
526.643,365,
526.719,424,
526.796,426,
526.873,438,
526.95,456,
527.027,493,
527.103,447,
527.18,398,
527.257,489,
527.334,476,
527.41,474,
527.487,405,
527.564,440,
527.64,479,
527.717,488,
527.793,516,
527.87,442,
527.946,460,
528.023,456,
528.099,468,
528.176,399,
528.252,427,
528.329,442,
528.405,420,
528.481,407,
528.558,476,
528.634,422,
528.71,415,
528.787,474,
528.863,481,
528.939,491,
529.015,444,
529.092,442,
529.168,436,
529.244,472,
529.32,444,
529.396,461,
529.472,433,
529.548,463,
529.624,429,
529.7,411,
529.776,406,
529.852,501,
529.928,485,
530.004,449,
530.08,445,
530.156,422,
530.232,431,
530.308,412,
530.384,483,
530.459,435,
530.535,403,
530.611,475,
530.687,458,
530.762,418,
530.838,398,
530.914,411,
530.989,434,
531.065,456,
531.141,415,
531.216,447,
531.292,427,
531.367,484,
531.443,447,
531.518,493,
531.594,392,
531.669,454,
531.744,497,
531.82,476,
531.895,448,
531.971,451,
532.046,440,
532.121,451,
532.196,487,
532.272,515,
532.347,458,
532.422,464,
532.497,438,
532.572,503,
532.648,479,
532.723,459,
532.798,454,
532.873,426,
532.948,452,
533.023,480,
533.098,456,
533.173,448,
533.248,481,
533.323,515,
533.398,508,
533.473,504,
533.548,501,
533.622,482,
533.697,491,
533.772,489,
533.847,490,
533.922,462,
533.996,430,
534.071,465,
534.146,476,
534.22,438,
534.295,488,
534.37,463,
534.444,456,
534.519,492,
534.593,495,
534.668,525,
534.742,518,
534.817,511,
534.891,488,
534.966,465,
535.04,447,
535.115,434,
535.189,452,
535.263,447,
535.338,463,
535.412,444,
535.486,453,
535.56,497,
535.635,458,
535.709,449,
535.783,438,
535.857,465,
535.931,472,
536.005,468,
536.079,484,
536.154,421,
536.228,487,
536.302,498,
536.376,443,
536.45,520,
536.523,458,
536.597,504,
536.671,428,
536.745,447,
536.819,409,
536.893,485,
536.967,456,
537.04,447,
537.114,477,
537.188,445,
537.262,469,
537.335,467,
537.409,500,
537.483,417,
537.556,401,
537.63,536,
537.703,502,
537.777,497,
537.85,440,
537.924,467,
537.997,489,
538.071,508,
538.144,495,
538.218,529,
538.291,508,
538.364,539,
538.438,488,
538.511,445,
538.584,467,
538.658,514,
538.731,488,
538.804,540,
538.877,475,
538.95,428,
539.024,467,
539.097,489,
539.17,447,
539.243,466,
539.316,461,
539.389,476,
539.462,507,
539.535,479,
539.608,436,
539.681,484,
539.754,447,
539.827,512,
539.899,516,
539.972,401,
540.045,431,
540.118,522,
540.191,522,
540.263,496,
540.336,434,
540.409,497,
540.481,513,
540.554,490,
540.627,479,
540.699,470,
540.772,454,
540.844,463,
540.917,495,
540.989,497,
541.062,388,
541.134,456,
541.207,468,
541.279,516,
541.352,484,
541.424,497,
541.496,541,
541.569,505,
541.641,527,
541.713,470,
541.785,445,
541.858,467,
541.93,503,
542.002,486,
542.074,475,
542.146,463,
542.218,511,
542.29,527,
542.362,545,
542.434,504,
542.506,447,
542.578,466,
542.65,515,
542.722,536,
542.794,458,
542.866,472,
542.938,431,
543.01,562,
543.081,495,
543.153,488,
543.225,482,
543.227,39,
543.376,39,
543.524,17,
543.673,47,
543.822,58,
543.971,27,
544.119,33,
544.268,41,
544.417,80,
544.565,58,
544.714,10,
544.862,19,
545.011,17,
545.16,49,
545.308,35,
545.457,28,
545.605,35,
545.754,47,
545.902,53,
546.051,33,
546.199,-9,
546.348,56,
546.496,53,
546.645,47,
546.793,12,
546.942,30,
547.09,52,
547.238,35,
547.387,16,
547.535,47,
547.684,44,
547.832,42,
547.98,41,
548.129,47,
548.277,40,
548.425,51,
548.574,46,
548.722,41,
548.87,47,
549.018,33,
549.167,26,
549.315,37,
549.463,62,
549.611,40,
549.759,60,
549.907,37,
550.056,43,
550.204,34,
550.352,32,
550.5,72,
550.648,35,
550.796,48,
550.944,46,
551.092,49,
551.24,44,
551.388,38,
551.536,57,
551.684,41,
551.832,49,
551.98,37,
552.128,65,
552.276,60,
552.424,49,
552.572,55,
552.72,56,
552.868,33,
553.016,25,
553.164,41,
553.312,44,
553.46,42,
553.607,51,
553.755,67,
553.903,56,
554.051,49,
554.199,67,
554.346,54,
554.494,55,
554.642,24,
554.79,61,
554.937,48,
555.085,54,
555.233,28,
555.38,58,
555.528,32,
555.676,44,
555.823,81,
555.971,33,
556.118,28,
556.266,54,
556.414,32,
556.561,39,
556.709,38,
556.856,65,
557.004,55,
557.151,38,
557.299,49,
557.446,68,
557.594,59,
557.741,58,
557.889,60,
558.036,67,
558.184,42,
558.331,72,
558.478,53,
558.626,47,
558.773,35,
558.92,60,
559.068,45,
559.215,33,
559.362,67,
559.51,69,
559.657,21,
559.804,51,
559.952,53,
560.099,51,
560.246,58,
560.393,76,
560.54,28,
560.688,34,
560.835,52,
560.982,32,
561.129,35,
561.276,61,
561.423,59,
561.571,44,
561.718,48,
561.865,56,
562.012,53,
562.159,35,
562.306,36,
562.453,83,
562.6,61,
562.747,79,
562.894,37,
563.041,47,
563.188,70,
563.335,65,
563.482,56,
563.629,56,
563.775,50,
563.922,30,
564.069,42,
564.216,46,
564.363,44,
564.51,95,
564.657,51,
564.803,43,
564.95,34,
565.097,37,
565.244,39,
565.391,48,
565.537,40,
565.684,45,
565.831,32,
565.977,19,
566.124,56,
566.271,42,
566.417,72,
566.564,48,
566.711,44,
566.857,39,
567.004,74,
567.15,54,
567.297,44,
567.444,27,
567.59,74,
567.737,51,
567.883,46,
568.03,72,
568.176,51,
568.323,54,
568.469,86,
568.616,71,
568.762,70,
568.908,68,
569.055,71,
569.201,63,
569.348,60,
569.494,62,
569.64,63,
569.787,40,
569.933,44,
570.079,33,
570.226,73,
570.372,58,
570.518,41,
570.664,65,
570.811,36,
570.957,43,
571.103,65,
571.249,60,
571.396,41,
571.542,49,
571.688,39,
571.834,76,
571.98,49,
572.126,58,
572.272,67,
572.418,48,
572.565,37,
572.711,53,
572.857,37,
573.003,72,
573.149,61,
573.295,65,
573.441,49,
573.587,42,
573.733,61,
573.879,80,
574.024,57,
574.17,48,
574.316,54,
574.462,72,
574.608,23,
574.754,56,
574.9,49,
575.046,46,
575.191,79,
575.337,48,
575.483,27,
575.629,40,
575.775,35,
575.92,53,
576.066,61,
576.212,42,
576.358,49,
576.503,42,
576.649,30,
576.795,25,
576.94,35,
577.086,58,
577.231,58,
577.377,38,
577.523,28,
577.668,93,
577.814,67,
577.959,49,
578.105,56,
578.25,70,
578.396,60,
578.541,51,
578.687,32,
578.832,44,
578.978,58,
579.123,80,
579.269,34,
579.414,34,
579.56,50,
579.705,48,
579.85,27,
579.996,22,
580.141,58,
580.286,24,
580.432,58,
580.577,47,
580.722,44,
580.868,54,
581.013,55,
581.158,35,
581.303,28,
581.448,60,
581.594,53,
581.739,37,
581.884,43,
582.029,46,
582.174,76,
582.319,51,
582.465,39,
582.61,51,
582.755,58,
582.9,63,
583.045,69,
583.19,58,
583.335,61,
583.48,95,
583.625,23,
583.77,53,
583.915,60,
584.06,74,
584.205,56,
584.35,42,
584.495,33,
584.64,53,
584.784,66,
584.929,44,
585.074,51,
585.219,28,
585.364,50,
585.509,69,
585.653,37,
585.798,64,
585.943,55,
586.088,65,
586.232,54,
586.377,23,
586.522,21,
586.667,56,
586.811,28,
586.956,39,
587.101,58,
587.245,70,
587.39,58,
587.534,42,
587.679,7,
587.824,42,
587.968,78,
588.113,43,
588.257,33,
588.402,81,
588.546,35,
588.691,92,
588.835,65,
588.98,78,
589.124,135,
589.269,433,
589.413,3717,
589.557,4851,
589.702,626,
589.846,320,
589.991,2132,
590.135,4190,
590.279,550,
590.424,213,
590.568,104,
590.712,60,
590.856,105,
591.001,78,
591.145,74,
591.289,60,
591.433,83,
591.578,67,
591.722,87,
591.866,58,
592.01,48,
592.154,44,
592.298,97,
592.443,56,
592.587,64,
592.731,63,
592.875,39,
593.019,54,
593.163,63,
593.307,54,
593.451,78,
593.595,46,
593.739,44,
593.883,49,
594.027,79,
594.171,63,
594.315,65,
594.459,64,
594.602,37,
594.746,81,
594.89,65,
595.034,38,
595.178,19,
595.322,82,
595.466,59,
595.609,44,
595.753,39,
595.897,110,
596.041,47,
596.184,54,
596.328,95,
596.472,51,
596.615,58,
596.759,79,
596.903,65,
597.046,49,
597.19,74,
597.334,81,
597.477,58,
597.621,72,
597.764,44,
597.908,78,
598.052,79,
598.195,56,
598.339,40,
598.482,72,
598.626,71,
598.769,76,
598.912,51,
599.056,42,
599.199,45,
599.343,53,
599.486,49,
599.629,60,
599.773,64,
599.916,81,
600.059,63,
600.203,29,
600.346,85,
600.489,59,
600.633,56,
600.776,48,
600.919,70,
601.062,83,
601.206,72,
601.349,93,
601.492,49,
601.635,63,
601.778,70,
601.921,76,
602.065,56,
602.208,69,
602.351,77,
602.494,88,
602.637,61,
602.78,81,
602.923,60,
603.066,76,
603.209,58,
603.352,52,
603.495,69,
603.638,113,
603.781,90,
603.924,54,
604.067,81,
604.21,77,
604.352,84,
604.495,71,
604.638,73,
604.781,76,
604.924,58,
605.067,82,
605.209,76,
605.352,95,
605.495,63,
605.638,72,
605.78,76,
605.923,61,
606.066,60,
606.209,92,
606.351,46,
606.494,46,
606.637,78,
606.779,93,
606.922,98,
607.064,95,
607.207,95,
607.349,74,
607.492,70,
607.635,33,
607.777,63,
607.92,74,
608.062,92,
608.205,67,
608.347,86,
608.489,77,
608.632,96,
608.774,35,
608.917,55,
609.059,51,
609.201,81,
609.344,64,
609.486,68,
609.628,97,
609.771,94,
609.913,42,
610.055,60,
610.198,74,
610.34,120,
610.482,69,
610.624,66,
610.766,128,
610.909,112,
611.051,64,
611.193,56,
611.335,65,
611.477,72,
611.619,61,
611.761,91,
611.904,76,
612.046,90,
612.188,49,
612.33,73,
612.472,100,
612.614,88,
612.756,146,
612.898,90,
613.04,86,
613.182,94,
613.323,79,
613.465,61,
613.607,58,
613.749,63,
613.891,86,
614.033,142,
614.175,86,
614.316,72,
614.458,58,
614.6,101,
614.742,88,
614.884,85,
615.025,86,
615.167,63,
615.309,104,
615.45,56,
615.592,58,
615.734,61,
615.875,67,
616.017,88,
616.159,93,
616.3,74,
616.442,123,
616.583,132,
616.725,196,
616.866,118,
617.008,105,
617.15,113,
617.291,74,
617.432,111,
617.574,114,
617.715,101,
617.857,104,
617.998,90,
618.14,88,
618.281,101,
618.422,112,
618.564,67,
618.705,73,
618.846,99,
618.988,86,
619.129,97,
619.27,100,
619.411,119,
619.553,92,
619.694,104,
619.835,85,
619.976,100,
620.118,82,
620.259,88,
620.4,41,
620.541,65,
620.682,86,
620.823,96,
620.964,68,
621.105,85,
621.246,76,
621.387,113,
621.528,93,
621.669,126,
621.81,67,
621.951,83,
622.092,76,
622.233,82,
622.374,80,
622.515,89,
622.656,122,
622.797,87,
622.938,118,
623.079,80,
623.22,60,
623.36,74,
623.501,71,
623.642,72,
623.783,58,
623.923,60,
624.064,55,
624.205,56,
624.346,65,
624.486,92,
624.627,87,
624.768,42,
624.908,75,
625.049,106,
625.19,77,
625.33,51,
625.471,70,
625.611,76,
625.752,122,
625.892,90,
626.033,14,
626.173,104,
626.314,91,
626.454,106,
626.595,78,
626.735,74,
626.876,72,
627.016,67,
627.156,83,
627.297,52,
627.437,75,
627.578,81,
627.718,85,
627.858,47,
627.999,67,
628.139,93,
628.279,66,
628.419,59,
628.56,68,
628.7,69,
628.84,72,
628.98,53,
629.12,37,
629.26,65,
629.401,95,
629.541,105,
629.681,72,
629.821,51,
629.961,26,
630.101,53,
630.241,35,
630.381,41,
630.521,92,
630.661,81,
630.801,72,
630.941,42,
631.081,69,
631.221,69,
631.361,97,
631.501,81,
631.641,57,
631.78,62,
631.92,88,
632.06,60,
632.2,74,
632.34,58,
632.48,65,
632.619,55,
632.759,72,
632.899,76,
633.039,101,
633.178,93,
633.318,31,
633.458,51,
633.597,69,
633.737,85,
633.877,58,
634.016,66,
634.156,65,
634.295,65,
634.435,90,
634.574,46,
634.714,32,
634.853,54,
634.993,60,
635.132,73,
635.272,64,
635.411,62,
635.551,50,
635.69,74,
635.83,44,
635.969,51,
636.108,83,
636.248,71,
636.387,86,
636.526,49,
636.666,71,
636.805,95,
636.944,46,
637.083,87,
637.223,58,
637.362,55,
637.501,72,
637.64,44,
637.78,56,
637.919,58,
638.058,86,
638.197,58,
638.336,64,
638.475,81,
638.614,63,
638.753,106,
638.892,49,
639.031,84,
639.17,45,
639.309,62,
639.448,55,
639.587,35,
639.726,84,
639.865,84,
640.004,51,
640.143,58,
640.282,60,
640.421,86,
640.56,79,
640.698,34,
640.837,67,
640.976,79,
641.115,65,
641.254,67,
641.392,73,
641.531,86,
641.67,65,
641.808,63,
641.947,46,
642.086,77,
642.224,88,
642.363,91,
642.502,53,
642.64,12,
642.779,86,
642.917,100,
643.056,65,
643.195,79,
643.333,56,
643.472,42,
643.61,88,
643.748,46,
643.887,63,
644.025,95,
644.164,77,
