ReocrdTime: _20250426_124219
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.369,275,
435.462,284,
435.555,280,
435.648,279,
435.741,253,
435.833,270,
435.926,275,
436.019,245,
436.112,243,
436.204,259,
436.297,227,
436.39,274,
436.482,248,
436.575,239,
436.668,238,
436.76,263,
436.853,256,
436.946,284,
437.038,286,
437.131,308,
437.224,227,
437.316,209,
437.409,241,
437.502,282,
437.594,190,
437.687,210,
437.779,247,
437.872,226,
437.964,268,
438.057,206,
438.15,199,
438.242,227,
438.335,192,
438.427,229,
438.52,195,
438.612,251,
438.705,271,
438.797,259,
438.89,230,
438.982,227,
439.074,222,
439.167,217,
439.259,243,
439.352,201,
439.444,254,
439.537,241,
439.629,253,
439.721,234,
439.814,250,
439.906,227,
439.999,227,
440.091,197,
440.183,229,
440.276,213,
440.368,236,
440.46,199,
440.553,199,
440.645,243,
440.737,271,
440.829,248,
440.922,236,
441.014,222,
441.106,215,
441.199,252,
441.291,201,
441.383,256,
441.475,245,
441.567,227,
441.66,275,
441.752,289,
441.844,238,
441.936,271,
442.028,264,
442.121,229,
442.213,200,
442.305,210,
442.397,246,
442.489,230,
442.581,229,
442.673,252,
442.765,236,
442.858,262,
442.95,264,
443.042,247,
443.134,225,
443.226,241,
443.318,247,
443.41,206,
443.502,222,
443.594,238,
443.686,289,
443.778,284,
443.87,346,
443.962,289,
444.054,211,
444.146,255,
444.238,232,
444.33,264,
444.422,280,
444.513,227,
444.605,262,
444.697,286,
444.789,301,
444.881,250,
444.973,232,
445.065,246,
445.157,273,
445.248,239,
445.34,280,
445.432,245,
445.524,284,
445.616,282,
445.708,328,
445.799,341,
445.891,362,
445.983,300,
446.075,247,
446.166,249,
446.258,214,
446.35,224,
446.441,213,
446.533,239,
446.625,225,
446.717,203,
446.808,209,
446.9,247,
446.992,229,
447.083,236,
447.175,207,
447.266,153,
447.358,213,
447.45,259,
447.541,224,
447.633,207,
447.724,183,
447.816,236,
447.908,232,
447.999,213,
448.091,193,
448.182,171,
448.274,220,
448.365,232,
448.457,213,
448.548,206,
448.64,197,
448.731,234,
448.823,206,
448.914,202,
449.005,163,
449.097,192,
449.188,197,
449.28,174,
449.371,183,
449.462,204,
449.554,204,
449.645,224,
449.737,234,
449.828,213,
449.919,218,
450.011,183,
450.102,218,
450.193,200,
450.284,200,
450.376,203,
450.467,161,
450.558,184,
450.649,197,
450.741,172,
450.832,217,
450.923,213,
451.014,242,
451.106,192,
451.197,175,
451.288,205,
451.379,188,
451.47,197,
451.561,188,
451.653,198,
451.744,208,
451.835,232,
451.926,204,
452.017,183,
452.108,206,
452.199,192,
452.29,204,
452.381,234,
452.472,190,
452.563,171,
452.654,171,
452.745,211,
452.836,179,
452.927,156,
453.018,171,
453.109,250,
453.2,184,
453.291,209,
453.382,183,
453.473,204,
453.564,174,
453.655,300,
453.746,307,
453.837,351,
453.927,323,
454.018,366,
454.109,303,
454.2,201,
454.291,174,
454.382,148,
454.472,172,
454.563,210,
454.654,166,
454.745,192,
454.836,229,
454.926,203,
455.017,208,
455.108,202,
455.198,200,
455.289,221,
455.38,219,
455.471,219,
455.561,247,
455.652,232,
455.743,252,
455.833,282,
455.924,238,
456.014,220,
456.105,171,
456.196,189,
456.286,185,
456.377,211,
456.467,165,
456.558,175,
456.648,211,
456.739,210,
456.829,178,
456.92,172,
457.01,179,
457.101,153,
457.191,198,
457.282,165,
457.372,204,
457.463,181,
457.553,178,
457.644,211,
457.734,206,
457.824,216,
457.915,217,
458.005,169,
458.095,192,
458.186,200,
458.276,205,
458.366,190,
458.457,170,
458.547,175,
458.637,184,
458.728,180,
458.818,163,
458.908,233,
458.998,183,
459.089,188,
459.179,197,
459.269,224,
459.359,234,
459.449,264,
459.54,201,
459.63,248,
459.72,252,
459.81,243,
459.9,233,
459.99,223,
460.08,206,
460.17,200,
460.261,238,
460.351,241,
460.441,273,
460.531,264,
460.621,236,
460.711,249,
460.801,291,
460.891,234,
460.981,211,
461.071,282,
461.161,353,
461.251,351,
461.341,331,
461.43,203,
461.52,216,
461.61,266,
461.7,227,
461.79,243,
461.88,275,
461.97,282,
462.06,279,
462.149,323,
462.239,282,
462.329,298,
462.419,287,
462.509,294,
462.598,291,
462.688,266,
462.778,283,
462.868,296,
462.957,307,
463.047,281,
463.137,279,
463.226,294,
463.316,330,
463.406,410,
463.495,391,
463.585,305,
463.675,313,
463.764,339,
463.854,360,
463.943,336,
464.033,271,
464.123,321,
464.212,312,
464.302,309,
464.391,328,
464.481,314,
464.57,327,
464.66,349,
464.749,303,
464.839,330,
464.928,328,
465.018,280,
465.107,313,
465.196,282,
465.286,298,
465.375,280,
465.465,300,
465.554,287,
465.643,330,
465.733,330,
465.822,285,
465.911,312,
466.001,275,
466.09,263,
466.179,268,
466.268,264,
466.358,284,
466.447,266,
466.536,247,
466.625,275,
466.715,225,
466.804,281,
466.893,249,
466.982,284,
467.071,252,
467.16,193,
467.249,236,
467.339,256,
467.428,247,
467.517,266,
467.606,260,
467.695,316,
467.784,266,
467.873,275,
467.962,291,
468.051,215,
468.14,216,
468.229,261,
468.318,218,
468.407,248,
468.496,245,
468.585,260,
468.674,293,
468.763,296,
468.852,292,
468.94,229,
469.029,242,
469.118,246,
469.207,238,
469.296,210,
469.385,203,
469.473,239,
469.562,205,
469.651,252,
469.74,238,
469.829,227,
469.917,217,
470.006,181,
470.095,289,
470.183,262,
470.272,252,
470.361,218,
470.449,241,
470.538,245,
470.627,234,
470.715,193,
470.804,238,
470.893,270,
470.981,195,
471.07,246,
471.158,179,
471.247,229,
471.335,213,
471.424,211,
471.512,218,
471.601,225,
471.689,256,
471.778,238,
471.866,221,
471.955,247,
472.043,231,
472.131,263,
472.22,242,
472.308,195,
472.397,200,
472.485,191,
472.573,230,
472.662,223,
472.75,198,
472.838,206,
472.927,197,
473.015,212,
473.103,208,
473.191,239,
473.28,182,
473.368,174,
473.456,220,
473.544,200,
473.632,202,
473.72,173,
473.809,213,
473.897,215,
473.985,192,
474.073,178,
474.161,197,
474.249,185,
474.337,188,
474.425,225,
474.513,158,
474.601,151,
474.689,197,
474.777,190,
474.865,168,
474.953,191,
475.041,181,
475.129,222,
475.217,223,
475.305,176,
475.393,168,
475.481,167,
475.569,211,
475.657,216,
475.744,183,
475.832,181,
475.92,156,
476.008,186,
476.096,219,
476.183,184,
476.271,129,
476.359,170,
476.447,208,
476.534,223,
476.622,193,
476.71,184,
476.798,181,
476.885,179,
476.973,199,
477.06,181,
477.148,135,
477.236,179,
477.323,179,
477.411,177,
477.498,188,
477.586,169,
477.674,180,
477.761,224,
477.849,223,
477.936,218,
478.024,175,
478.111,182,
478.198,254,
478.286,206,
478.373,154,
478.461,211,
478.548,192,
478.636,224,
478.723,248,
478.81,208,
478.898,146,
478.985,194,
479.072,221,
479.16,197,
479.247,234,
479.334,181,
479.421,211,
479.509,234,
479.596,199,
479.683,211,
479.77,215,
479.857,206,
479.945,222,
480.032,222,
480.119,186,
480.206,215,
480.293,218,
480.38,242,
480.467,223,
480.554,208,
480.641,220,
480.728,254,
480.815,204,
480.902,227,
480.989,218,
481.076,199,
481.163,236,
481.25,202,
481.337,209,
481.424,224,
481.511,167,
481.598,197,
481.685,204,
481.772,241,
481.858,197,
481.945,199,
482.032,195,
482.119,226,
482.206,190,
482.292,171,
482.379,197,
482.466,209,
482.553,227,
482.639,183,
482.726,178,
482.813,190,
482.899,241,
482.986,229,
483.073,192,
483.159,192,
483.246,200,
483.332,188,
483.419,194,
483.506,206,
483.592,177,
483.679,191,
483.765,218,
483.852,186,
483.938,187,
484.025,201,
484.111,204,
484.198,181,
484.284,222,
484.37,171,
484.457,168,
484.543,206,
484.63,197,
484.716,229,
484.802,228,
484.888,182,
484.975,216,
485.061,241,
485.147,237,
485.234,213,
485.32,265,
485.406,235,
485.492,192,
485.578,225,
485.665,210,
485.751,188,
485.837,215,
485.923,256,
486.009,209,
486.095,201,
486.181,256,
486.267,243,
486.354,246,
486.44,252,
486.526,273,
486.612,277,
486.698,259,
486.784,245,
486.87,229,
486.955,213,
487.041,184,
487.127,255,
487.213,231,
487.299,201,
487.385,240,
487.471,234,
487.557,245,
487.642,220,
487.728,225,
487.814,185,
487.9,213,
487.986,275,
488.071,237,
488.157,240,
488.243,226,
488.328,192,
488.414,250,
488.5,229,
488.585,236,
488.671,199,
488.757,188,
488.842,210,
488.928,217,
489.013,209,
489.099,166,
489.185,186,
489.27,233,
489.356,247,
489.441,248,
489.527,216,
489.612,211,
489.697,217,
489.783,219,
489.868,220,
489.954,217,
490.039,234,
490.124,248,
490.21,220,
490.295,187,
490.38,221,
490.466,198,
490.551,238,
490.636,234,
490.722,200,
490.807,213,
490.892,247,
490.977,214,
491.062,218,
491.148,222,
491.233,208,
491.318,243,
491.403,197,
491.488,219,
491.573,213,
491.658,223,
491.743,219,
491.828,225,
491.913,194,
491.998,204,
492.083,192,
492.168,224,
492.253,218,
492.338,252,
492.423,201,
492.508,177,
492.593,203,
492.678,201,
492.763,190,
492.848,223,
492.932,204,
493.017,196,
493.102,241,
493.187,194,
493.271,193,
493.356,207,
493.441,220,
493.526,255,
493.61,203,
493.695,174,
493.78,218,
493.864,212,
493.949,236,
494.034,190,
494.118,224,
494.203,241,
494.287,225,
494.372,268,
494.456,228,
494.541,257,
494.625,270,
494.71,259,
494.794,215,
494.879,222,
494.963,211,
495.048,217,
495.132,227,
495.216,213,
495.301,183,
495.385,186,
495.469,242,
495.554,242,
495.638,202,
495.722,186,
495.807,234,
495.891,209,
495.975,172,
496.059,212,
496.143,226,
496.228,216,
496.312,223,
496.396,236,
496.48,207,
496.564,229,
496.648,257,
496.732,230,
496.816,209,
496.9,207,
496.984,206,
497.068,257,
497.152,249,
497.236,177,
497.32,213,
497.404,210,
497.488,249,
497.572,222,
497.656,244,
497.74,209,
497.824,218,
497.908,198,
497.991,228,
498.075,229,
498.159,202,
498.243,248,
498.327,225,
498.41,269,
498.494,275,
498.578,229,
498.661,204,
498.745,263,
498.829,241,
498.912,297,
498.996,342,
499.079,424,
499.163,421,
499.247,395,
499.33,346,
499.414,316,
499.497,276,
499.581,293,
499.664,292,
499.748,351,
499.831,355,
499.914,347,
499.998,453,
500.081,463,
500.165,452,
500.248,410,
500.331,369,
500.415,419,
500.498,410,
500.581,404,
500.664,442,
500.748,518,
500.831,645,
500.914,628,
500.997,705,
501.08,562,
501.164,575,
501.247,548,
501.33,566,
501.413,529,
501.496,573,
501.579,570,
501.662,607,
501.745,559,
501.828,460,
501.911,461,
501.994,422,
502.077,433,
502.16,399,
502.243,472,
502.326,507,
502.409,470,
502.492,440,
502.575,383,
502.657,373,
502.74,321,
502.823,321,
502.906,387,
502.989,321,
503.071,342,
503.154,300,
503.237,307,
503.319,357,
503.402,337,
503.485,330,
503.567,273,
503.65,272,
503.733,321,
503.815,289,
503.898,237,
503.98,298,
504.063,255,
504.145,250,
504.228,278,
504.31,265,
504.393,261,
504.475,282,
504.558,303,
504.64,292,
504.722,350,
504.805,334,
504.887,353,
504.969,282,
505.052,316,
505.134,275,
505.216,309,
505.299,303,
505.381,303,
505.463,298,
505.545,324,
505.627,311,
505.71,268,
505.792,252,
505.874,220,
505.956,260,
506.038,217,
506.12,255,
506.202,227,
506.284,220,
506.366,232,
506.448,254,
506.53,218,
506.612,238,
506.694,213,
506.776,224,
506.858,245,
506.94,231,
507.022,256,
507.104,201,
507.185,245,
507.267,264,
507.349,273,
507.431,288,
507.513,289,
507.594,259,
507.676,237,
507.758,243,
507.839,183,
507.921,231,
508.003,216,
508.084,231,
508.166,234,
508.248,223,
508.329,222,
508.411,250,
508.492,229,
508.574,233,
508.655,233,
508.737,218,
508.818,225,
508.9,220,
508.981,189,
509.062,190,
509.144,218,
509.225,218,
509.306,223,
509.388,217,
509.469,204,
509.55,225,
509.632,214,
509.713,241,
509.794,202,
509.875,215,
509.957,255,
510.038,232,
510.119,213,
510.2,220,
510.281,224,
510.362,228,
510.443,241,
510.524,197,
510.605,199,
510.686,225,
510.767,226,
510.848,233,
510.929,181,
511.01,225,
511.091,222,
511.172,225,
511.253,247,
511.334,221,
511.415,249,
511.496,230,
511.576,234,
511.657,240,
511.738,192,
511.819,211,
511.899,245,
511.98,268,
512.061,234,
512.141,237,
512.222,203,
512.303,241,
512.383,233,
512.464,272,
512.545,244,
512.625,227,
512.706,220,
512.786,240,
512.867,236,
512.947,236,
513.028,222,
513.108,225,
513.188,211,
513.269,236,
513.349,257,
513.43,261,
513.51,208,
513.59,225,
513.671,256,
513.751,241,
513.831,258,
513.911,225,
513.992,224,
514.072,240,
514.152,190,
514.232,238,
514.312,232,
514.392,198,
514.473,239,
514.553,253,
514.633,177,
514.713,211,
514.793,222,
514.873,259,
514.953,252,
515.033,250,
515.113,204,
515.193,194,
515.273,195,
515.352,236,
515.432,232,
515.512,252,
515.592,259,
515.672,223,
515.752,266,
515.831,223,
515.911,255,
515.991,288,
516.07,255,
516.15,217,
516.23,270,
516.309,229,
516.389,224,
516.469,233,
516.548,235,
516.628,228,
516.707,243,
516.787,267,
516.866,245,
516.946,222,
517.025,257,
517.105,284,
517.184,288,
517.264,297,
517.343,342,
517.422,339,
517.502,320,
517.581,283,
517.66,166,
517.74,248,
517.819,255,
517.898,215,
517.977,286,
518.057,269,
518.136,293,
518.215,291,
518.294,322,
518.373,301,
518.452,312,
518.531,273,
518.611,270,
518.69,200,
518.769,277,
518.848,255,
518.927,284,
519.006,236,
519.085,252,
519.163,243,
519.242,199,
519.321,249,
519.4,257,
519.479,235,
519.558,216,
519.637,219,
519.715,245,
519.794,206,
519.873,230,
519.952,201,
520.03,233,
520.109,246,
520.188,257,
520.266,285,
520.345,211,
520.423,186,
520.502,213,
520.58,207,
520.659,182,
520.738,200,
520.816,219,
520.894,192,
520.973,197,
521.051,170,
521.13,161,
521.208,215,
521.286,186,
521.365,205,
521.443,213,
521.521,197,
521.6,195,
521.678,204,
521.756,176,
521.834,231,
521.913,209,
521.991,232,
522.069,242,
522.147,238,
522.225,197,
522.303,204,
522.381,195,
522.459,230,
522.537,210,
522.615,163,
522.693,187,
522.771,185,
522.849,220,
522.927,176,
523.005,179,
523.083,185,
523.161,184,
523.239,181,
523.317,172,
523.394,158,
523.472,197,
523.55,194,
523.628,185,
523.705,152,
523.783,186,
523.861,206,
523.938,210,
524.016,183,
524.094,163,
524.171,172,
524.249,126,
524.326,215,
524.404,177,
524.481,183,
524.559,147,
524.636,193,
524.714,167,
524.791,169,
524.868,161,
524.946,156,
525.023,173,
525.1,200,
525.178,168,
525.255,167,
525.332,176,
525.41,190,
525.487,181,
525.564,195,
525.641,145,
525.718,184,
525.795,190,
525.873,153,
525.95,180,
526.027,202,
526.104,170,
526.181,190,
526.258,192,
526.335,181,
526.412,181,
526.489,186,
526.566,201,
526.643,186,
526.719,146,
526.796,201,
526.873,197,
526.95,239,
527.027,237,
527.103,199,
527.18,192,
527.257,209,
527.334,199,
527.41,218,
527.487,179,
527.564,179,
527.64,202,
527.717,230,
527.793,234,
527.87,188,
527.946,199,
528.023,188,
528.099,199,
528.176,161,
528.252,168,
528.329,192,
528.405,166,
528.481,189,
528.558,220,
528.634,211,
528.71,183,
528.787,187,
528.863,206,
528.939,193,
529.015,215,
529.092,179,
529.168,175,
529.244,201,
529.32,202,
529.396,195,
529.472,132,
529.548,215,
529.624,184,
529.7,177,
529.776,174,
529.852,180,
529.928,213,
530.004,225,
530.08,206,
530.156,183,
530.232,200,
530.308,146,
530.384,231,
530.459,195,
530.535,199,
530.611,199,
530.687,208,
530.762,197,
530.838,153,
530.914,186,
530.989,189,
531.065,186,
531.141,174,
531.216,179,
531.292,195,
531.367,204,
531.443,218,
531.518,197,
531.594,163,
531.669,190,
531.744,171,
531.82,210,
531.895,178,
531.971,181,
532.046,167,
532.121,171,
532.196,216,
532.272,197,
532.347,201,
532.422,197,
532.497,204,
532.572,207,
532.648,216,
532.723,207,
532.798,178,
532.873,206,
532.948,193,
533.023,195,
533.098,179,
533.173,165,
533.248,220,
533.323,212,
533.398,206,
533.473,227,
533.548,206,
533.622,218,
533.697,186,
533.772,211,
533.847,190,
533.922,195,
533.996,173,
534.071,181,
534.146,210,
534.22,170,
534.295,185,
534.37,212,
534.444,222,
534.519,203,
534.593,200,
534.668,236,
534.742,246,
534.817,219,
534.891,209,
534.966,185,
535.04,211,
535.115,230,
535.189,206,
535.263,202,
535.338,197,
535.412,189,
535.486,227,
535.56,229,
535.635,238,
535.709,200,
535.783,209,
535.857,233,
535.931,207,
536.005,204,
536.079,195,
536.154,160,
536.228,190,
536.302,218,
536.376,197,
536.45,236,
536.523,215,
536.597,178,
536.671,192,
536.745,188,
536.819,206,
536.893,195,
536.967,208,
537.04,183,
537.114,208,
537.188,156,
537.262,213,
537.335,197,
537.409,236,
537.483,184,
537.556,167,
537.63,209,
537.703,221,
537.777,206,
537.85,170,
537.924,201,
537.997,170,
538.071,219,
538.144,225,
538.218,277,
538.291,228,
538.364,218,
538.438,188,
538.511,168,
538.584,199,
538.658,213,
538.731,199,
538.804,218,
538.877,198,
538.95,211,
539.024,185,
539.097,207,
539.17,200,
539.243,205,
539.316,200,
539.389,210,
539.462,186,
539.535,207,
539.608,181,
539.681,206,
539.754,197,
539.827,248,
539.899,191,
539.972,189,
540.045,199,
540.118,247,
540.191,217,
540.263,195,
540.336,195,
540.409,245,
540.481,190,
540.554,229,
540.627,230,
540.699,209,
540.772,178,
540.844,199,
540.917,209,
540.989,229,
541.062,154,
541.134,169,
541.207,204,
541.279,213,
541.352,193,
541.424,212,
541.496,224,
541.569,243,
541.641,220,
541.713,192,
541.785,179,
541.858,197,
541.93,234,
542.002,225,
542.074,177,
542.146,193,
542.218,193,
542.29,213,
542.362,259,
542.434,223,
542.506,172,
542.578,188,
542.65,210,
542.722,247,
542.794,149,
542.866,177,
542.938,186,
543.01,289,
543.081,222,
543.153,193,
543.225,222,
543.227,53,
543.376,53,
543.524,51,
543.673,51,
543.822,61,
543.971,62,
544.119,56,
544.268,65,
544.417,88,
544.565,77,
544.714,70,
544.862,69,
545.011,58,
545.16,76,
545.308,90,
545.457,81,
545.605,82,
545.754,102,
545.902,67,
546.051,65,
546.199,49,
546.348,105,
546.496,102,
546.645,82,
546.793,74,
546.942,68,
547.09,80,
547.238,86,
547.387,88,
547.535,95,
547.684,74,
547.832,68,
547.98,101,
548.129,125,
548.277,119,
548.425,93,
548.574,81,
548.722,102,
548.87,91,
549.018,46,
549.167,54,
549.315,70,
549.463,111,
549.611,88,
549.759,83,
549.907,51,
550.056,99,
550.204,78,
550.352,90,
550.5,71,
550.648,123,
550.796,95,
550.944,55,
551.092,79,
551.24,49,
551.388,60,
551.536,50,
551.684,74,
551.832,84,
551.98,111,
552.128,81,
552.276,106,
552.424,56,
552.572,106,
552.72,72,
552.868,100,
553.016,53,
553.164,78,
553.312,70,
553.46,109,
553.607,113,
553.755,87,
553.903,116,
554.051,121,
554.199,115,
554.346,82,
554.494,92,
554.642,97,
554.79,114,
554.937,88,
555.085,86,
555.233,65,
555.38,105,
555.528,104,
555.676,97,
555.823,84,
555.971,88,
556.118,76,
556.266,118,
556.414,106,
556.561,69,
556.709,72,
556.856,81,
557.004,97,
557.151,98,
557.299,105,
557.446,104,
557.594,96,
557.741,101,
557.889,78,
558.036,93,
558.184,103,
558.331,91,
558.478,97,
558.626,65,
558.773,62,
558.92,79,
559.068,88,
559.215,58,
559.362,109,
559.51,106,
559.657,79,
559.804,86,
559.952,114,
560.099,95,
560.246,127,
560.393,106,
560.54,88,
560.688,67,
560.835,84,
560.982,92,
561.129,95,
561.276,121,
561.423,64,
561.571,102,
561.718,80,
561.865,105,
562.012,89,
562.159,63,
562.306,95,
562.453,116,
562.6,96,
562.747,107,
562.894,46,
563.041,98,
563.188,118,
563.335,83,
563.482,83,
563.629,82,
563.775,103,
563.922,60,
564.069,98,
564.216,95,
564.363,102,
564.51,109,
564.657,92,
564.803,83,
564.95,92,
565.097,70,
565.244,83,
565.391,97,
565.537,96,
565.684,89,
565.831,88,
565.977,88,
566.124,104,
566.271,119,
566.417,111,
566.564,106,
566.711,118,
566.857,113,
567.004,166,
567.15,141,
567.297,95,
567.444,118,
567.59,178,
567.737,95,
567.883,135,
568.03,155,
568.176,183,
568.323,215,
568.469,188,
568.616,153,
568.762,127,
568.908,163,
569.055,147,
569.201,113,
569.348,77,
569.494,116,
569.64,100,
569.787,88,
569.933,82,
570.079,84,
570.226,103,
570.372,79,
570.518,63,
570.664,88,
570.811,94,
570.957,83,
571.103,88,
571.249,99,
571.396,111,
571.542,100,
571.688,76,
571.834,74,
571.98,104,
572.126,109,
572.272,99,
572.418,70,
572.565,83,
572.711,86,
572.857,72,
573.003,70,
573.149,82,
573.295,90,
573.441,91,
573.587,75,
573.733,88,
573.879,111,
574.024,110,
574.17,99,
574.316,72,
574.462,86,
574.608,86,
574.754,98,
574.9,81,
575.046,44,
575.191,88,
575.337,100,
575.483,88,
575.629,70,
575.775,77,
575.92,107,
576.066,81,
576.212,81,
576.358,57,
576.503,93,
576.649,79,
576.795,79,
576.94,93,
577.086,93,
577.231,95,
577.377,61,
577.523,79,
577.668,123,
577.814,71,
577.959,88,
578.105,88,
578.25,104,
578.396,130,
578.541,100,
578.687,60,
578.832,72,
578.978,79,
579.123,127,
579.269,72,
579.414,76,
579.56,78,
579.705,84,
579.85,113,
579.996,48,
580.141,74,
580.286,60,
580.432,100,
580.577,86,
580.722,86,
580.868,74,
581.013,79,
581.158,67,
581.303,86,
581.448,78,
581.594,108,
581.739,97,
581.884,37,
582.029,73,
582.174,97,
582.319,81,
582.465,63,
582.61,54,
582.755,90,
582.9,104,
583.045,102,
583.19,65,
583.335,65,
583.48,90,
583.625,90,
583.77,88,
583.915,58,
584.06,88,
584.205,84,
584.35,81,
584.495,75,
584.64,79,
584.784,111,
584.929,58,
585.074,106,
585.219,65,
585.364,80,
585.509,95,
585.653,78,
585.798,83,
585.943,55,
586.088,93,
586.232,81,
586.377,86,
586.522,34,
586.667,66,
586.811,76,
586.956,71,
587.101,79,
587.245,128,
587.39,81,
587.534,54,
587.679,43,
587.824,57,
587.968,99,
588.113,83,
588.257,88,
588.402,89,
588.546,67,
588.691,73,
588.835,104,
588.98,65,
589.124,102,
589.269,167,
589.413,467,
589.557,630,
589.702,251,
589.846,153,
589.991,278,
590.135,496,
590.279,208,
590.424,128,
590.568,113,
590.712,72,
590.856,110,
591.001,101,
591.145,117,
591.289,86,
591.433,67,
591.578,88,
591.722,108,
591.866,102,
592.01,90,
592.154,65,
592.298,123,
592.443,102,
592.587,81,
592.731,104,
592.875,81,
593.019,121,
593.163,119,
593.307,114,
593.451,141,
593.595,136,
593.739,111,
593.883,114,
594.027,99,
594.171,116,
594.315,117,
594.459,148,
594.602,116,
594.746,132,
594.89,124,
595.034,109,
595.178,126,
595.322,132,
595.466,77,
595.609,76,
595.753,99,
595.897,113,
596.041,77,
596.184,112,
596.328,142,
596.472,104,
596.615,82,
596.759,104,
596.903,72,
597.046,75,
597.19,86,
597.334,102,
597.477,130,
597.621,123,
597.764,86,
597.908,134,
598.052,95,
598.195,102,
598.339,83,
598.482,113,
598.626,101,
598.769,113,
598.912,111,
599.056,76,
599.199,73,
599.343,105,
599.486,88,
599.629,83,
599.773,87,
599.916,81,
600.059,113,
600.203,71,
600.346,86,
600.489,95,
600.633,109,
600.776,125,
600.919,88,
601.062,92,
601.206,111,
601.349,116,
601.492,91,
601.635,100,
601.778,119,
601.921,120,
602.065,79,
602.208,100,
602.351,116,
602.494,139,
602.637,91,
602.78,108,
602.923,87,
603.066,122,
603.209,95,
603.352,93,
603.495,123,
603.638,127,
603.781,101,
603.924,72,
604.067,90,
604.21,112,
604.352,93,
604.495,97,
604.638,79,
604.781,70,
604.924,86,
605.067,95,
605.209,125,
605.352,88,
605.495,100,
605.638,95,
605.78,76,
605.923,79,
606.066,51,
606.209,129,
606.351,76,
606.494,81,
606.637,72,
606.779,109,
606.922,128,
607.064,107,
607.207,128,
607.349,99,
607.492,93,
607.635,86,
607.777,84,
607.92,83,
608.062,95,
608.205,113,
608.347,102,
608.489,100,
608.632,110,
608.774,55,
608.917,81,
609.059,114,
609.201,102,
609.344,108,
609.486,105,
609.628,106,
609.771,87,
609.913,79,
610.055,106,
610.198,101,
610.34,125,
610.482,107,
610.624,95,
610.766,123,
610.909,149,
611.051,76,
611.193,125,
611.335,113,
611.477,97,
611.619,125,
611.761,104,
611.904,90,
612.046,109,
612.188,107,
612.33,97,
612.472,86,
612.614,123,
612.756,145,
612.898,111,
613.04,100,
613.182,88,
613.323,102,
613.465,98,
613.607,90,
613.749,100,
613.891,113,
614.033,127,
614.175,100,
614.316,115,
614.458,113,
614.6,111,
614.742,95,
614.884,109,
615.025,114,
615.167,91,
615.309,123,
615.45,103,
615.592,119,
615.734,125,
615.875,86,
616.017,130,
616.159,154,
616.3,116,
616.442,158,
616.583,167,
616.725,217,
616.866,153,
617.008,140,
617.15,132,
617.291,139,
617.432,128,
617.574,153,
617.715,111,
617.857,118,
617.998,118,
618.14,139,
618.281,129,
618.422,132,
618.564,113,
618.705,132,
618.846,136,
618.988,128,
619.129,147,
619.27,132,
619.411,135,
619.553,113,
619.694,150,
619.835,139,
619.976,114,
620.118,135,
620.259,138,
620.4,97,
620.541,108,
620.682,113,
620.823,161,
620.964,114,
621.105,134,
621.246,118,
621.387,150,
621.528,99,
621.669,163,
621.81,111,
621.951,128,
622.092,144,
622.233,132,
622.374,124,
622.515,133,
622.656,148,
622.797,125,
622.938,130,
623.079,132,
623.22,108,
623.36,114,
623.501,101,
623.642,135,
623.783,104,
623.923,97,
624.064,129,
624.205,102,
624.346,113,
624.486,137,
624.627,120,
624.768,93,
624.908,93,
625.049,118,
625.19,132,
625.33,97,
625.471,102,
625.611,118,
625.752,116,
625.892,119,
626.033,107,
626.173,115,
626.314,150,
626.454,130,
626.595,104,
626.735,92,
626.876,142,
627.016,120,
627.156,132,
627.297,146,
627.437,117,
627.578,118,
627.718,123,
627.858,96,
627.999,104,
628.139,123,
628.279,103,
628.419,113,
628.56,104,
628.7,113,
628.84,95,
628.98,90,
629.12,115,
629.26,143,
629.401,138,
629.541,125,
629.681,109,
629.821,111,
629.961,58,
630.101,102,
630.241,95,
630.381,67,
630.521,90,
630.661,97,
630.801,106,
630.941,76,
631.081,115,
631.221,107,
631.361,118,
631.501,136,
631.641,97,
631.78,85,
631.92,153,
632.06,124,
632.2,146,
632.34,101,
632.48,123,
632.619,134,
632.759,81,
632.899,108,
633.039,143,
633.178,118,
633.318,91,
633.458,97,
633.597,118,
633.737,113,
633.877,91,
634.016,110,
634.156,111,
634.295,104,
634.435,118,
634.574,80,
634.714,87,
634.853,119,
634.993,97,
635.132,99,
635.272,122,
635.411,109,
635.551,83,
635.69,98,
635.83,97,
635.969,99,
636.108,118,
636.248,115,
636.387,130,
636.526,112,
636.666,120,
636.805,104,
636.944,73,
637.083,106,
637.223,116,
637.362,106,
637.501,107,
637.64,85,
637.78,129,
637.919,98,
638.058,128,
638.197,93,
638.336,103,
638.475,105,
638.614,148,
638.753,120,
638.892,107,
639.031,113,
639.17,84,
639.309,97,
639.448,92,
639.587,100,
639.726,137,
639.865,135,
640.004,109,
640.143,103,
640.282,78,
640.421,139,
640.56,142,
640.698,115,
640.837,109,
640.976,123,
641.115,83,
641.254,115,
641.392,115,
641.531,118,
641.67,110,
641.808,111,
641.947,102,
642.086,126,
642.224,130,
642.363,132,
642.502,95,
642.64,74,
642.779,158,
642.917,137,
643.056,120,
643.195,115,
643.333,105,
643.472,79,
643.61,132,
643.748,97,
643.887,107,
644.025,118,
644.164,118,
644.302,148,
644.441,151,
644.579,125,
644.717,99,
