ReocrdTime: _20250426_124218
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.462,476,
435.555,480,
435.648,430,
435.741,413,
435.833,529,
435.926,446,
436.019,476,
436.112,468,
436.204,458,
436.297,470,
436.39,440,
436.482,449,
436.575,443,
436.668,468,
436.76,467,
436.853,458,
436.946,472,
437.038,455,
437.131,479,
437.224,449,
437.316,397,
437.409,415,
437.502,449,
437.594,371,
437.687,380,
437.779,414,
437.872,433,
437.964,399,
438.057,339,
438.15,382,
438.242,365,
438.335,453,
438.427,439,
438.52,410,
438.612,461,
438.705,425,
438.797,463,
438.89,388,
438.982,406,
439.074,428,
439.167,437,
439.259,437,
439.352,382,
439.444,371,
439.537,428,
439.629,420,
439.721,366,
439.814,415,
439.906,410,
439.999,390,
440.091,419,
440.183,412,
440.276,402,
440.368,387,
440.46,392,
440.553,387,
440.645,417,
440.737,417,
440.829,410,
440.922,455,
441.014,417,
441.106,413,
441.199,420,
441.291,451,
441.383,497,
441.475,485,
441.567,464,
441.66,442,
441.752,493,
441.844,468,
441.936,412,
442.028,463,
442.121,467,
442.213,388,
442.305,463,
442.397,461,
442.489,392,
442.581,427,
442.673,442,
442.765,500,
442.858,461,
442.95,476,
443.042,497,
443.134,467,
443.226,470,
443.318,486,
443.41,428,
443.502,413,
443.594,429,
443.686,488,
443.778,444,
443.87,453,
443.962,466,
444.054,462,
444.146,410,
444.238,484,
444.33,525,
444.422,498,
444.513,532,
444.605,475,
444.697,499,
444.789,541,
444.881,571,
444.973,585,
445.065,525,
445.157,520,
445.248,493,
445.34,450,
445.432,417,
445.524,433,
445.616,436,
445.708,454,
445.799,401,
445.891,446,
445.983,477,
446.075,433,
446.166,453,
446.258,388,
446.35,426,
446.441,399,
446.533,392,
446.625,397,
446.717,378,
446.808,420,
446.9,408,
446.992,389,
447.083,383,
447.175,406,
447.266,334,
447.358,378,
447.45,401,
447.541,376,
447.633,410,
447.724,400,
447.816,385,
447.908,424,
447.999,373,
448.091,422,
448.182,377,
448.274,407,
448.365,383,
448.457,365,
448.548,435,
448.64,369,
448.731,372,
448.823,383,
448.914,362,
449.005,392,
449.097,337,
449.188,357,
449.28,325,
449.371,399,
449.462,372,
449.554,376,
449.645,328,
449.737,354,
449.828,407,
449.919,362,
450.011,361,
450.102,344,
450.193,392,
450.284,365,
450.376,339,
450.467,361,
450.558,355,
450.649,396,
450.741,332,
450.832,398,
450.923,375,
451.014,428,
451.106,405,
451.197,322,
451.288,385,
451.379,372,
451.47,385,
451.561,365,
451.653,346,
451.744,371,
451.835,418,
451.926,316,
452.017,360,
452.108,381,
452.199,387,
452.29,333,
452.381,385,
452.472,369,
452.563,360,
452.654,336,
452.745,367,
452.836,342,
452.927,374,
453.018,320,
453.109,394,
453.2,399,
453.291,376,
453.382,405,
453.473,396,
453.564,364,
453.655,387,
453.746,396,
453.837,402,
453.927,359,
454.018,437,
454.109,353,
454.2,338,
454.291,353,
454.382,364,
454.472,398,
454.563,380,
454.654,340,
454.745,375,
454.836,343,
454.926,375,
455.017,313,
455.108,366,
455.198,392,
455.289,347,
455.38,360,
455.471,350,
455.561,374,
455.652,369,
455.743,404,
455.833,369,
455.924,375,
456.014,330,
456.105,338,
456.196,335,
456.286,387,
456.377,346,
456.467,311,
456.558,360,
456.648,351,
456.739,354,
456.829,337,
456.92,301,
457.01,395,
457.101,314,
457.191,369,
457.282,346,
457.372,330,
457.463,350,
457.553,309,
457.644,335,
457.734,311,
457.824,355,
457.915,366,
458.005,349,
458.095,355,
458.186,367,
458.276,349,
458.366,358,
458.457,341,
458.547,367,
458.637,303,
458.728,364,
458.818,374,
458.908,387,
458.998,372,
459.089,388,
459.179,398,
459.269,472,
459.359,387,
459.449,413,
459.54,366,
459.63,465,
459.72,433,
459.81,429,
459.9,419,
459.99,420,
460.08,451,
460.17,401,
460.261,458,
460.351,488,
460.441,490,
460.531,546,
460.621,468,
460.711,472,
460.801,513,
460.891,489,
460.981,484,
461.071,497,
461.161,504,
461.251,531,
461.341,523,
461.43,492,
461.52,499,
461.61,532,
461.7,472,
461.79,472,
461.88,532,
461.97,538,
462.06,462,
462.149,486,
462.239,488,
462.329,484,
462.419,484,
462.509,527,
462.598,573,
462.688,504,
462.778,564,
462.868,534,
462.957,543,
463.047,518,
463.137,621,
463.226,619,
463.316,705,
463.406,804,
463.495,783,
463.585,686,
463.675,646,
463.764,642,
463.854,591,
463.943,554,
464.033,535,
464.123,566,
464.212,587,
464.302,598,
464.391,628,
464.481,635,
464.57,699,
464.66,619,
464.749,619,
464.839,596,
464.928,584,
465.018,581,
465.107,541,
465.196,547,
465.286,560,
465.375,545,
465.465,564,
465.554,497,
465.643,454,
465.733,474,
465.822,470,
465.911,505,
466.001,456,
466.09,382,
466.179,449,
466.268,475,
466.358,474,
466.447,467,
466.536,431,
466.625,448,
466.715,445,
466.804,465,
466.893,424,
466.982,381,
467.071,392,
467.16,405,
467.249,415,
467.339,387,
467.428,405,
467.517,402,
467.606,461,
467.695,468,
467.784,449,
467.873,431,
467.962,436,
468.051,364,
468.14,397,
468.229,415,
468.318,378,
468.407,438,
468.496,405,
468.585,409,
468.674,404,
468.763,412,
468.852,418,
468.94,378,
469.029,424,
469.118,406,
469.207,407,
469.296,400,
469.385,398,
469.473,399,
469.562,402,
469.651,369,
469.74,398,
469.829,408,
469.917,373,
470.006,356,
470.095,468,
470.183,445,
470.272,417,
470.361,417,
470.449,390,
470.538,472,
470.627,422,
470.715,436,
470.804,435,
470.893,424,
470.981,461,
471.07,431,
471.158,383,
471.247,431,
471.335,387,
471.424,422,
471.512,419,
471.601,413,
471.689,423,
471.778,417,
471.866,383,
471.955,383,
472.043,362,
472.131,351,
472.22,410,
472.308,343,
472.397,395,
472.485,360,
472.573,362,
472.662,330,
472.75,344,
472.838,361,
472.927,367,
473.015,358,
473.103,383,
473.191,356,
473.28,362,
473.368,344,
473.456,408,
473.544,333,
473.632,390,
473.72,354,
473.809,367,
473.897,387,
473.985,314,
474.073,392,
474.161,346,
474.249,348,
474.337,339,
474.425,390,
474.513,298,
474.601,378,
474.689,359,
474.777,382,
474.865,317,
474.953,362,
475.041,349,
475.129,387,
475.217,355,
475.305,323,
475.393,315,
475.481,328,
475.569,380,
475.657,307,
475.744,348,
475.832,339,
475.92,379,
476.008,341,
476.096,346,
476.183,340,
476.271,337,
476.359,351,
476.447,359,
476.534,365,
476.622,363,
476.71,300,
476.798,321,
476.885,387,
476.973,362,
477.06,355,
477.148,330,
477.236,323,
477.323,346,
477.411,341,
477.498,325,
477.586,309,
477.674,350,
477.761,353,
477.849,370,
477.936,376,
478.024,345,
478.111,370,
478.198,364,
478.286,403,
478.373,380,
478.461,386,
478.548,375,
478.636,408,
478.723,431,
478.81,421,
478.898,328,
478.985,373,
479.072,356,
479.16,408,
479.247,396,
479.334,373,
479.421,401,
479.509,394,
479.596,410,
479.683,406,
479.77,428,
479.857,371,
479.945,382,
480.032,399,
480.119,415,
480.206,433,
480.293,436,
480.38,405,
480.467,424,
480.554,419,
480.641,479,
480.728,481,
480.815,430,
480.902,480,
480.989,429,
481.076,453,
481.163,397,
481.25,475,
481.337,435,
481.424,385,
481.511,358,
481.598,394,
481.685,372,
481.772,408,
481.858,358,
481.945,401,
482.032,383,
482.119,403,
482.206,337,
482.292,367,
482.379,376,
482.466,330,
482.553,332,
482.639,341,
482.726,419,
482.813,377,
482.899,374,
482.986,394,
483.073,373,
483.159,348,
483.246,349,
483.332,315,
483.419,387,
483.506,355,
483.592,385,
483.679,344,
483.765,392,
483.852,362,
483.938,362,
484.025,362,
484.111,339,
484.198,343,
484.284,325,
484.37,332,
484.457,360,
484.543,371,
484.63,433,
484.716,366,
484.802,428,
484.888,374,
484.975,374,
485.061,376,
485.147,354,
485.234,365,
485.32,355,
485.406,369,
485.492,364,
485.578,408,
485.665,392,
485.751,382,
485.837,435,
485.923,426,
486.009,390,
486.095,399,
486.181,444,
486.267,376,
486.354,392,
486.44,401,
486.526,411,
486.612,479,
486.698,431,
486.784,470,
486.87,442,
486.955,387,
487.041,386,
487.127,420,
487.213,419,
487.299,423,
487.385,433,
487.471,403,
487.557,422,
487.642,410,
487.728,373,
487.814,355,
487.9,398,
487.986,427,
488.071,448,
488.157,414,
488.243,378,
488.328,390,
488.414,413,
488.5,395,
488.585,421,
488.671,394,
488.757,334,
488.842,375,
488.928,378,
489.013,388,
489.099,369,
489.185,330,
489.27,332,
489.356,428,
489.441,424,
489.527,397,
489.612,340,
489.697,355,
489.783,357,
489.868,382,
489.954,375,
490.039,408,
490.124,395,
490.21,415,
490.295,392,
490.38,326,
490.466,392,
490.551,378,
490.636,375,
490.722,371,
490.807,364,
490.892,389,
490.977,385,
491.062,419,
491.148,362,
491.233,387,
491.318,394,
491.403,346,
491.488,382,
491.573,362,
491.658,349,
491.743,398,
491.828,362,
491.913,364,
491.998,348,
492.083,389,
492.168,376,
492.253,367,
492.338,388,
492.423,366,
492.508,353,
492.593,368,
492.678,375,
492.763,350,
492.848,374,
492.932,325,
493.017,354,
493.102,373,
493.187,373,
493.271,342,
493.356,376,
493.441,389,
493.526,410,
493.61,403,
493.695,380,
493.78,378,
493.864,342,
493.949,367,
494.034,385,
494.118,364,
494.203,383,
494.287,386,
494.372,398,
494.456,407,
494.541,429,
494.625,367,
494.71,383,
494.794,408,
494.879,385,
494.963,397,
495.048,364,
495.132,383,
495.216,367,
495.301,378,
495.385,349,
495.469,417,
495.554,408,
495.638,392,
495.722,383,
495.807,393,
495.891,371,
495.975,351,
496.059,373,
496.143,380,
496.228,409,
496.312,349,
496.396,368,
496.48,349,
496.564,371,
496.648,399,
496.732,386,
496.816,360,
496.9,426,
496.984,387,
497.068,411,
497.152,405,
497.236,394,
497.32,422,
497.404,378,
497.488,375,
497.572,371,
497.656,425,
497.74,392,
497.824,385,
497.908,381,
497.991,395,
498.075,410,
498.159,405,
498.243,412,
498.327,412,
498.41,390,
498.494,483,
498.578,440,
498.661,458,
498.745,465,
498.829,479,
498.912,479,
498.996,484,
499.079,451,
499.163,504,
499.247,511,
499.33,527,
499.414,548,
499.497,544,
499.581,527,
499.664,578,
499.748,577,
499.831,576,
499.914,656,
499.998,604,
500.081,703,
500.165,731,
500.248,689,
500.331,727,
500.415,753,
500.498,845,
500.581,791,
500.664,834,
500.748,944,
500.831,1062,
500.914,1045,
500.997,1265,
501.08,1196,
501.164,1150,
501.247,1082,
501.33,1141,
501.413,1141,
501.496,1109,
501.579,1012,
501.662,1001,
501.745,942,
501.828,845,
501.911,882,
501.994,812,
502.077,857,
502.16,798,
502.243,756,
502.326,680,
502.409,654,
502.492,658,
502.575,612,
502.657,637,
502.74,537,
502.823,571,
502.906,572,
502.989,566,
503.071,529,
503.154,475,
503.237,559,
503.319,572,
503.402,479,
503.485,584,
503.567,525,
503.65,483,
503.733,468,
503.815,497,
503.898,464,
503.98,440,
504.063,447,
504.145,367,
504.228,470,
504.31,458,
504.393,453,
504.475,481,
504.558,461,
504.64,445,
504.722,465,
504.805,449,
504.887,470,
504.969,454,
505.052,472,
505.134,480,
505.216,502,
505.299,490,
505.381,569,
505.463,488,
505.545,489,
505.627,490,
505.71,422,
505.792,444,
505.874,426,
505.956,422,
506.038,417,
506.12,427,
506.202,405,
506.284,394,
506.366,397,
506.448,350,
506.53,351,
506.612,406,
506.694,367,
506.776,380,
506.858,408,
506.94,366,
507.022,408,
507.104,337,
507.185,404,
507.267,381,
507.349,378,
507.431,348,
507.513,372,
507.594,371,
507.676,353,
507.758,337,
507.839,373,
507.921,405,
508.003,335,
508.084,368,
508.166,347,
508.248,380,
508.329,325,
508.411,392,
508.492,360,
508.574,360,
508.655,364,
508.737,366,
508.818,380,
508.9,356,
508.981,291,
509.062,387,
509.144,376,
509.225,348,
509.306,361,
509.388,337,
509.469,343,
509.55,367,
509.632,317,
509.713,300,
509.794,344,
509.875,323,
509.957,373,
510.038,332,
510.119,349,
510.2,319,
510.281,354,
510.362,377,
510.443,337,
510.524,320,
510.605,332,
510.686,365,
510.767,348,
510.848,334,
510.929,305,
511.01,332,
511.091,346,
511.172,389,
511.253,333,
511.334,344,
511.415,353,
511.496,321,
511.576,371,
511.657,355,
511.738,357,
511.819,332,
511.899,387,
511.98,389,
512.061,380,
512.141,353,
512.222,316,
512.303,355,
512.383,348,
512.464,369,
512.545,329,
512.625,337,
512.706,397,
512.786,323,
512.867,353,
512.947,339,
513.028,355,
513.108,335,
513.188,321,
513.269,318,
513.349,376,
513.43,364,
513.51,337,
513.59,342,
513.671,307,
513.751,376,
513.831,408,
513.911,309,
513.992,329,
514.072,353,
514.152,311,
514.232,324,
514.312,346,
514.392,300,
514.473,409,
514.553,362,
514.633,310,
514.713,310,
514.793,326,
514.873,341,
514.953,346,
515.033,355,
515.113,326,
515.193,343,
515.273,352,
515.352,332,
515.432,348,
515.512,359,
515.592,346,
515.672,348,
515.752,337,
515.831,371,
515.911,369,
515.991,396,
516.07,360,
516.15,371,
516.23,367,
516.309,358,
516.389,332,
516.469,348,
516.548,352,
516.628,373,
516.707,376,
516.787,327,
516.866,366,
516.946,426,
517.025,434,
517.105,382,
517.184,375,
517.264,407,
517.343,417,
517.422,431,
517.502,430,
517.581,431,
517.66,372,
517.74,431,
517.819,450,
517.898,475,
517.977,465,
518.057,466,
518.136,438,
518.215,447,
518.294,502,
518.373,525,
518.452,529,
518.531,490,
518.611,492,
518.69,463,
518.769,476,
518.848,454,
518.927,470,
519.006,497,
519.085,478,
519.163,429,
519.242,383,
519.321,421,
519.4,410,
519.479,398,
519.558,364,
519.637,426,
519.715,438,
519.794,383,
519.873,408,
519.952,385,
520.03,348,
520.109,394,
520.188,357,
520.266,338,
520.345,353,
520.423,369,
520.502,367,
520.58,331,
520.659,335,
520.738,358,
520.816,311,
520.894,362,
520.973,387,
521.051,355,
521.13,321,
521.208,374,
521.286,383,
521.365,347,
521.443,380,
521.521,330,
521.6,356,
521.678,367,
521.756,344,
521.834,336,
521.913,323,
521.991,328,
522.069,348,
522.147,367,
522.225,337,
522.303,326,
522.381,328,
522.459,314,
522.537,368,
522.615,308,
522.693,337,
522.771,300,
522.849,353,
522.927,300,
523.005,307,
523.083,306,
523.161,362,
523.239,304,
523.317,314,
523.394,312,
523.472,321,
523.55,316,
523.628,334,
523.705,330,
523.783,326,
523.861,350,
523.938,304,
524.016,312,
524.094,317,
524.171,304,
524.249,313,
524.326,303,
524.404,346,
524.481,343,
524.559,320,
524.636,312,
524.714,355,
524.791,348,
524.868,282,
524.946,274,
525.023,351,
525.1,324,
525.178,322,
525.255,305,
525.332,336,
525.41,304,
525.487,326,
525.564,334,
525.641,331,
525.718,283,
525.795,327,
525.873,321,
525.95,330,
526.027,348,
526.104,273,
526.181,339,
526.258,345,
526.335,307,
526.412,318,
526.489,326,
526.566,311,
526.643,300,
526.719,290,
526.796,313,
526.873,357,
526.95,324,
527.027,331,
527.103,337,
527.18,293,
527.257,338,
527.334,341,
527.41,371,
527.487,300,
527.564,337,
527.64,278,
527.717,340,
527.793,333,
527.87,339,
527.946,332,
528.023,326,
528.099,362,
528.176,317,
528.252,340,
528.329,344,
528.405,291,
528.481,304,
528.558,343,
528.634,343,
528.71,305,
528.787,325,
528.863,321,
528.939,344,
529.015,332,
529.092,357,
529.168,289,
529.244,366,
529.32,355,
529.396,333,
529.472,298,
529.548,364,
529.624,324,
529.7,360,
529.776,321,
529.852,334,
529.928,369,
530.004,330,
530.08,337,
530.156,337,
530.232,323,
530.308,309,
530.384,325,
530.459,357,
530.535,388,
530.611,374,
530.687,320,
530.762,342,
530.838,314,
530.914,365,
530.989,346,
531.065,318,
531.141,351,
531.216,335,
531.292,330,
531.367,354,
531.443,360,
531.518,396,
531.594,338,
531.669,366,
531.744,361,
531.82,382,
531.895,343,
531.971,401,
532.046,321,
532.121,366,
532.196,379,
532.272,357,
532.347,376,
532.422,358,
532.497,369,
532.572,390,
532.648,365,
532.723,356,
532.798,341,
532.873,342,
532.948,376,
533.023,370,
533.098,344,
533.173,342,
533.248,398,
533.323,354,
533.398,405,
533.473,346,
533.548,380,
533.622,337,
533.697,379,
533.772,372,
533.847,419,
533.922,383,
533.996,329,
534.071,325,
534.146,385,
534.22,335,
534.295,389,
534.37,346,
534.444,394,
534.519,357,
534.593,330,
534.668,339,
534.742,406,
534.817,393,
534.891,376,
534.966,359,
535.04,381,
535.115,339,
535.189,316,
535.263,367,
535.338,371,
535.412,332,
535.486,344,
535.56,387,
535.635,365,
535.709,360,
535.783,346,
535.857,394,
535.931,349,
536.005,374,
536.079,340,
536.154,325,
536.228,378,
536.302,356,
536.376,309,
536.45,420,
536.523,381,
536.597,355,
536.671,368,
536.745,357,
536.819,371,
536.893,364,
536.967,328,
537.04,373,
537.114,348,
537.188,362,
537.262,375,
537.335,355,
537.409,409,
537.483,310,
537.556,284,
537.63,351,
537.703,369,
537.777,355,
537.85,382,
537.924,343,
537.997,342,
538.071,380,
538.144,356,
538.218,415,
538.291,375,
538.364,445,
538.438,359,
538.511,365,
538.584,357,
538.658,399,
538.731,339,
538.804,367,
538.877,397,
538.95,341,
539.024,357,
539.097,353,
539.17,339,
539.243,401,
539.316,363,
539.389,414,
539.462,358,
539.535,388,
539.608,351,
539.681,387,
539.754,362,
539.827,376,
539.899,403,
539.972,323,
540.045,341,
540.118,362,
540.191,382,
540.263,383,
540.336,342,
540.409,420,
540.481,362,
540.554,349,
540.627,342,
540.699,366,
540.772,316,
540.844,371,
540.917,316,
540.989,360,
541.062,346,
541.134,406,
541.207,399,
541.279,403,
541.352,399,
541.424,385,
541.496,394,
541.569,408,
541.641,386,
541.713,362,
541.785,350,
541.858,380,
541.93,369,
542.002,380,
542.074,410,
542.146,335,
542.218,403,
542.29,406,
542.362,368,
542.434,396,
542.506,332,
542.578,376,
542.65,336,
542.722,378,
542.794,349,
542.866,378,
542.938,376,
543.01,395,
543.081,396,
543.153,378,
543.225,344,
543.227,18,
543.376,18,
543.524,12,
543.673,-4,
543.822,21,
543.971,36,
544.119,28,
544.268,37,
544.417,39,
544.565,42,
544.714,2,
544.862,16,
545.011,-9,
545.16,28,
545.308,24,
545.457,32,
545.605,5,
545.754,37,
545.902,25,
546.051,30,
546.199,-16,
546.348,33,
546.496,16,
546.645,33,
546.793,21,
546.942,-2,
547.09,26,
547.238,33,
547.387,6,
547.535,54,
547.684,30,
547.832,30,
547.98,16,
548.129,30,
548.277,19,
548.425,28,
548.574,37,
548.722,16,
548.87,24,
549.018,40,
549.167,9,
549.315,8,
549.463,36,
549.611,17,
549.759,41,
549.907,14,
550.056,4,
550.204,-3,
550.352,40,
550.5,28,
550.648,5,
550.796,20,
550.944,18,
551.092,39,
551.24,17,
551.388,14,
551.536,-1,
551.684,18,
551.832,12,
551.98,29,
552.128,23,
552.276,50,
552.424,8,
552.572,32,
552.72,14,
552.868,26,
553.016,23,
553.164,9,
553.312,15,
553.46,32,
553.607,27,
553.755,2,
553.903,41,
554.051,18,
554.199,35,
554.346,37,
554.494,29,
554.642,12,
554.79,37,
554.937,9,
555.085,28,
555.233,24,
555.38,31,
555.528,25,
555.676,30,
555.823,19,
555.971,12,
556.118,0,
556.266,52,
556.414,39,
556.561,23,
556.709,42,
556.856,72,
557.004,27,
557.151,17,
557.299,28,
557.446,44,
557.594,45,
557.741,23,
557.889,13,
558.036,35,
558.184,42,
558.331,35,
558.478,40,
558.626,14,
558.773,44,
558.92,28,
559.068,15,
559.215,15,
559.362,39,
559.51,39,
559.657,23,
559.804,18,
559.952,46,
560.099,39,
560.246,53,
560.393,50,
560.54,35,
560.688,20,
560.835,-20,
560.982,9,
561.129,9,
561.276,40,
561.423,37,
561.571,48,
561.718,34,
561.865,24,
562.012,1,
562.159,22,
562.306,23,
562.453,19,
562.6,26,
562.747,44,
562.894,-2,
563.041,26,
563.188,45,
563.335,14,
563.482,33,
563.629,38,
563.775,43,
563.922,-21,
564.069,33,
564.216,35,
564.363,53,
564.51,35,
564.657,6,
564.803,16,
564.95,27,
565.097,16,
565.244,25,
565.391,4,
565.537,10,
565.684,17,
565.831,8,
565.977,16,
566.124,28,
566.271,12,
566.417,54,
566.564,34,
566.711,23,
566.857,13,
567.004,32,
567.15,56,
567.297,15,
567.444,37,
567.59,32,
567.737,37,
567.883,42,
568.03,49,
568.176,48,
568.323,61,
568.469,64,
568.616,32,
568.762,39,
568.908,21,
569.055,41,
569.201,26,
569.348,51,
569.494,18,
569.64,30,
569.787,14,
569.933,23,
570.079,51,
570.226,39,
570.372,40,
570.518,7,
570.664,19,
570.811,11,
570.957,11,
571.103,13,
571.249,25,
571.396,18,
571.542,25,
571.688,18,
571.834,58,
571.98,37,
572.126,5,
572.272,51,
572.418,-7,
572.565,9,
572.711,23,
572.857,13,
573.003,30,
573.149,10,
573.295,17,
573.441,40,
573.587,24,
573.733,33,
573.879,53,
574.024,20,
574.17,14,
574.316,42,
574.462,35,
574.608,56,
574.754,21,
574.9,27,
575.046,29,
575.191,21,
575.337,26,
575.483,11,
575.629,17,
575.775,14,
575.92,18,
576.066,23,
576.212,19,
576.358,37,
576.503,28,
576.649,5,
576.795,23,
576.94,28,
577.086,44,
577.231,26,
577.377,61,
577.523,2,
577.668,44,
577.814,2,
577.959,16,
578.105,21,
578.25,32,
578.396,68,
578.541,26,
578.687,12,
578.832,10,
578.978,23,
579.123,36,
579.269,25,
579.414,13,
579.56,8,
579.705,9,
579.85,0,
579.996,27,
580.141,21,
580.286,2,
580.432,33,
580.577,26,
580.722,13,
580.868,30,
581.013,30,
581.158,2,
581.303,25,
581.448,28,
581.594,46,
581.739,37,
581.884,11,
582.029,27,
582.174,33,
582.319,21,
582.465,9,
582.61,30,
582.755,44,
582.9,35,
583.045,37,
583.19,4,
583.335,26,
583.48,50,
583.625,0,
583.77,37,
583.915,4,
584.06,37,
584.205,36,
584.35,17,
584.495,19,
584.64,23,
584.784,22,
584.929,6,
585.074,32,
585.219,-2,
585.364,27,
585.509,41,
585.653,27,
585.798,37,
585.943,26,
586.088,35,
586.232,17,
586.377,10,
586.522,7,
586.667,12,
586.811,2,
586.956,22,
587.101,44,
587.245,29,
587.39,16,
587.534,17,
587.679,0,
587.824,20,
587.968,34,
588.113,9,
588.257,24,
588.402,42,
588.546,19,
588.691,8,
588.835,44,
588.98,13,
589.124,56,
589.269,56,
589.413,199,
589.557,282,
589.702,112,
589.846,65,
589.991,88,
590.135,253,
590.279,111,
590.424,54,
590.568,25,
590.712,12,
590.856,51,
591.001,53,
591.145,27,
591.289,39,
591.433,18,
591.578,30,
591.722,53,
591.866,16,
592.01,18,
592.154,21,
592.298,39,
592.443,35,
592.587,23,
592.731,49,
592.875,37,
593.019,40,
593.163,38,
593.307,58,
593.451,41,
593.595,35,
593.739,16,
593.883,24,
594.027,25,
594.171,23,
594.315,28,
594.459,23,
594.602,7,
594.746,53,
594.89,33,
595.034,26,
595.178,31,
595.322,52,
595.466,38,
595.609,9,
595.753,4,
595.897,52,
596.041,51,
596.184,44,
596.328,49,
596.472,30,
596.615,30,
596.759,57,
596.903,14,
597.046,0,
597.19,38,
597.334,23,
597.477,30,
597.621,19,
597.764,44,
597.908,44,
598.052,58,
598.195,15,
598.339,21,
598.482,53,
598.626,34,
598.769,44,
598.912,5,
599.056,-2,
599.199,38,
599.343,26,
599.486,0,
599.629,21,
599.773,20,
599.916,26,
600.059,53,
600.203,-1,
600.346,58,
600.489,20,
600.633,30,
600.776,28,
600.919,28,
601.062,70,
601.206,58,
601.349,37,
601.492,21,
601.635,40,
601.778,52,
601.921,39,
602.065,30,
602.208,27,
602.351,51,
602.494,28,
602.637,30,
602.78,48,
602.923,39,
603.066,27,
603.209,21,
603.352,28,
603.495,39,
603.638,30,
603.781,57,
603.924,29,
604.067,25,
604.21,58,
604.352,30,
604.495,35,
604.638,42,
604.781,23,
604.924,34,
605.067,40,
605.209,55,
605.352,28,
605.495,51,
605.638,19,
605.78,30,
605.923,56,
606.066,51,
606.209,41,
606.351,18,
606.494,10,
606.637,48,
606.779,54,
606.922,51,
607.064,5,
607.207,37,
607.349,51,
607.492,48,
607.635,-16,
607.777,19,
607.92,28,
608.062,28,
608.205,33,
608.347,44,
608.489,30,
608.632,14,
608.774,32,
608.917,43,
609.059,36,
609.201,39,
609.344,16,
609.486,14,
609.628,37,
609.771,67,
609.913,14,
610.055,30,
610.198,23,
610.34,55,
610.482,48,
610.624,12,
610.766,31,
610.909,42,
611.051,32,
611.193,41,
611.335,30,
611.477,35,
611.619,33,
611.761,58,
611.904,21,
612.046,19,
612.188,38,
612.33,67,
612.472,30,
612.614,42,
612.756,53,
612.898,23,
613.04,41,
613.182,23,
613.323,32,
613.465,28,
613.607,26,
613.749,30,
613.891,16,
614.033,51,
614.175,65,
614.316,34,
614.458,23,
614.6,44,
614.742,74,
614.884,55,
615.025,32,
615.167,1,
615.309,47,
615.45,12,
615.592,30,
615.734,38,
615.875,47,
616.017,65,
616.159,59,
616.3,49,
616.442,63,
616.583,81,
616.725,111,
616.866,63,
617.008,51,
617.15,35,
617.291,39,
617.432,61,
617.574,95,
617.715,32,
617.857,49,
617.998,67,
618.14,38,
618.281,41,
618.422,44,
618.564,20,
618.705,46,
618.846,27,
618.988,16,
619.129,73,
619.27,46,
619.411,35,
619.553,39,
619.694,70,
619.835,36,
619.976,35,
620.118,54,
620.259,53,
620.4,-2,
620.541,44,
620.682,37,
620.823,47,
620.964,49,
621.105,87,
621.246,41,
621.387,33,
621.528,60,
621.669,89,
621.81,61,
621.951,33,
622.092,46,
622.233,67,
622.374,57,
622.515,33,
622.656,76,
622.797,66,
622.938,23,
623.079,62,
623.22,18,
623.36,37,
623.501,27,
623.642,46,
623.783,28,
623.923,19,
624.064,23,
624.205,37,
624.346,48,
624.486,55,
624.627,36,
624.768,32,
624.908,51,
625.049,50,
625.19,19,
625.33,35,
625.471,51,
625.611,18,
625.752,27,
625.892,28,
626.033,23,
626.173,52,
626.314,39,
626.454,63,
626.595,51,
626.735,39,
626.876,52,
627.016,39,
627.156,48,
627.297,33,
627.437,31,
627.578,16,
627.718,39,
627.858,24,
627.999,30,
628.139,17,
628.279,22,
628.419,34,
628.56,33,
628.7,23,
628.84,24,
628.98,14,
629.12,92,
629.26,48,
629.401,46,
629.541,40,
629.681,40,
629.821,23,
629.961,-16,
630.101,21,
630.241,39,
630.381,27,
630.521,76,
630.661,37,
630.801,58,
630.941,26,
631.081,43,
631.221,41,
631.361,37,
631.501,50,
631.641,36,
631.78,55,
631.92,55,
632.06,48,
632.2,62,
632.34,27,
632.48,15,
632.619,48,
632.759,48,
632.899,60,
633.039,46,
633.178,31,
633.318,21,
633.458,53,
633.597,20,
633.737,39,
633.877,42,
634.016,49,
634.156,47,
634.295,37,
634.435,48,
634.574,37,
634.714,25,
634.853,40,
634.993,9,
635.132,36,
635.272,37,
635.411,39,
635.551,27,
635.69,40,
635.83,35,
635.969,49,
636.108,50,
636.248,41,
636.387,32,
636.526,28,
636.666,30,
636.805,60,
636.944,23,
637.083,62,
637.223,35,
637.362,47,
637.501,42,
637.64,37,
637.78,34,
637.919,45,
638.058,47,
638.197,30,
638.336,18,
638.475,40,
638.614,35,
638.753,44,
638.892,32,
639.031,65,
639.17,7,
639.309,19,
639.448,20,
639.587,35,
639.726,30,
639.865,40,
640.004,28,
640.143,35,
640.282,41,
640.421,58,
640.56,44,
640.698,27,
640.837,47,
640.976,31,
641.115,18,
641.254,39,
641.392,46,
641.531,42,
641.67,26,
641.808,34,
641.947,32,
642.086,33,
642.224,58,
642.363,38,
642.502,7,
642.64,10,
642.779,72,
642.917,19,
643.056,41,
643.195,49,
643.333,21,
643.472,-2,
643.61,48,
643.748,20,
643.887,56,
644.025,49,
644.164,32,
644.302,44,
