ReocrdTime: _20250426_124203
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,344,
293.32,305,
293.39,249,
293.46,264,
293.53,238,
293.599,296,
293.669,240,
293.739,223,
293.809,261,
293.879,353,
293.948,315,
294.018,247,
294.088,250,
294.158,254,
294.227,283,
294.297,310,
294.367,295,
294.437,304,
294.506,254,
294.576,283,
294.646,309,
294.715,282,
294.785,298,
294.855,290,
294.925,302,
294.994,402,
295.064,295,
295.134,329,
295.203,257,
295.273,236,
295.343,251,
295.412,253,
295.482,307,
295.551,330,
295.621,257,
295.691,254,
295.76,313,
295.83,336,
295.9,300,
295.969,261,
296.039,338,
296.108,405,
296.178,343,
296.247,299,
296.317,331,
296.387,320,
296.456,369,
296.526,381,
296.595,296,
296.665,297,
296.734,312,
296.804,372,
296.873,282,
296.943,322,
297.012,324,
297.082,296,
297.151,309,
297.221,379,
297.29,279,
297.36,312,
297.429,336,
297.499,360,
297.568,348,
297.638,371,
297.707,279,
297.776,356,
297.846,334,
297.915,287,
297.985,313,
298.054,341,
298.123,248,
298.193,310,
298.262,331,
298.332,351,
298.401,322,
298.47,365,
298.54,379,
298.609,316,
298.679,286,
298.748,372,
298.817,329,
298.887,422,
298.956,341,
299.025,324,
299.094,340,
299.164,304,
299.233,324,
299.302,298,
299.372,300,
299.441,269,
299.51,363,
299.58,357,
299.649,365,
299.718,275,
299.787,264,
299.857,301,
299.926,357,
299.995,333,
300.064,326,
300.133,319,
300.203,291,
300.272,314,
300.341,280,
300.41,334,
300.479,305,
300.549,276,
300.618,343,
300.687,327,
300.756,325,
300.825,309,
300.894,308,
300.964,341,
301.033,288,
301.102,337,
301.171,266,
301.24,259,
301.309,343,
301.378,319,
301.447,317,
301.516,377,
301.586,306,
301.655,341,
301.724,310,
301.793,288,
301.862,278,
301.931,295,
302,293,
302.069,313,
302.138,427,
302.207,353,
302.276,331,
302.345,338,
302.414,327,
302.483,266,
302.552,290,
302.621,247,
302.69,264,
302.759,305,
302.828,308,
302.897,301,
302.966,304,
303.035,220,
303.104,320,
303.173,259,
303.242,295,
303.31,258,
303.379,323,
303.448,212,
303.517,300,
303.586,264,
303.655,287,
303.724,295,
303.793,271,
303.862,295,
303.93,230,
303.999,228,
304.068,284,
304.137,272,
304.206,224,
304.275,310,
304.343,252,
304.412,274,
304.481,298,
304.55,221,
304.619,237,
304.687,312,
304.756,266,
304.825,291,
304.894,280,
304.962,296,
305.031,309,
305.1,279,
305.169,312,
305.237,244,
305.306,223,
305.375,269,
305.444,266,
305.512,235,
305.581,310,
305.65,282,
305.718,241,
305.787,217,
305.856,257,
305.924,288,
305.993,298,
306.062,283,
306.13,278,
306.199,252,
306.268,315,
306.336,289,
306.405,272,
306.473,316,
306.542,304,
306.611,305,
306.679,331,
306.748,331,
306.816,274,
306.885,245,
306.953,301,
307.022,271,
307.09,252,
307.159,253,
307.228,288,
307.296,253,
307.365,296,
307.433,314,
307.502,256,
307.57,273,
307.639,299,
307.707,245,
307.776,283,
307.844,214,
307.912,319,
307.981,292,
308.049,264,
308.118,288,
308.186,331,
308.255,806,
308.323,1059,
308.391,415,
308.46,283,
308.528,241,
308.597,312,
308.665,244,
308.733,288,
308.802,303,
308.87,339,
308.938,301,
309.007,338,
309.075,368,
309.143,303,
309.212,383,
309.28,533,
309.348,1375,
309.417,855,
309.485,469,
309.553,366,
309.622,365,
309.69,289,
309.758,288,
309.826,312,
309.895,293,
309.963,189,
310.031,313,
310.099,319,
310.167,266,
310.236,273,
310.304,243,
310.372,274,
310.44,288,
310.508,285,
310.577,247,
310.645,280,
310.713,331,
310.781,271,
310.849,257,
310.917,221,
310.986,221,
311.054,246,
311.122,244,
311.19,259,
311.258,192,
311.326,222,
311.394,181,
311.462,295,
311.53,247,
311.598,238,
311.666,268,
311.735,302,
311.803,273,
311.871,250,
311.939,227,
312.007,240,
312.075,255,
312.143,278,
312.211,278,
312.279,213,
312.347,271,
312.415,279,
312.483,267,
312.551,246,
312.619,223,
312.686,257,
312.754,210,
312.822,290,
312.89,263,
312.958,235,
313.026,255,
313.094,264,
313.162,311,
313.23,248,
313.298,232,
313.366,219,
313.433,285,
313.501,241,
313.569,257,
313.637,288,
313.705,230,
313.773,228,
313.84,237,
313.908,300,
313.976,235,
314.044,260,
314.112,291,
314.179,286,
314.247,267,
314.315,228,
314.383,278,
314.45,316,
314.518,229,
314.586,301,
314.654,226,
314.721,292,
314.789,281,
314.857,228,
314.925,312,
314.992,257,
315.06,264,
315.128,262,
315.195,252,
315.263,298,
315.331,307,
315.398,307,
315.466,264,
315.533,300,
315.601,276,
315.669,305,
315.736,298,
315.804,288,
315.871,220,
315.939,377,
316.007,368,
316.074,367,
316.142,353,
316.209,307,
316.277,263,
316.344,309,
316.412,286,
316.479,267,
316.547,260,
316.614,282,
316.682,264,
316.749,232,
316.817,218,
316.884,338,
316.952,317,
317.019,276,
317.087,299,
317.154,237,
317.222,303,
317.289,281,
317.357,358,
317.424,235,
317.491,242,
317.559,298,
317.626,286,
317.694,229,
317.761,307,
317.828,259,
317.896,348,
317.963,397,
318.03,595,
318.098,474,
318.165,395,
318.232,372,
318.3,336,
318.367,275,
318.434,349,
318.501,269,
318.569,297,
318.636,278,
318.703,309,
318.771,343,
318.838,291,
318.905,256,
318.972,327,
319.039,271,
319.107,328,
319.174,293,
319.241,380,
319.308,270,
319.375,243,
319.443,266,
319.51,204,
319.577,301,
319.644,274,
319.711,276,
319.778,293,
319.845,326,
319.913,261,
319.98,332,
320.047,276,
320.114,293,
320.181,276,
320.248,365,
320.315,326,
320.382,300,
320.449,276,
320.516,285,
320.583,259,
320.65,210,
320.717,268,
320.784,249,
320.851,302,
320.918,223,
320.985,238,
321.052,312,
321.119,294,
321.186,312,
321.253,271,
321.32,288,
321.387,242,
321.454,326,
321.521,284,
321.588,262,
321.655,256,
321.722,340,
321.789,294,
321.855,306,
321.922,331,
321.989,230,
322.056,297,
322.123,291,
322.19,273,
322.257,250,
322.323,271,
322.39,289,
322.457,256,
322.524,238,
322.591,307,
322.657,293,
322.724,263,
322.791,264,
322.858,288,
322.924,312,
322.991,302,
323.058,309,
323.125,274,
323.191,292,
323.258,251,
323.325,270,
323.391,295,
323.458,372,
323.525,528,
323.591,373,
323.658,315,
323.725,388,
323.791,354,
323.858,313,
323.925,353,
323.991,405,
324.058,333,
324.124,312,
324.191,305,
324.258,389,
324.324,334,
324.391,257,
324.457,325,
324.524,276,
324.59,335,
324.657,259,
324.723,247,
324.79,275,
324.856,309,
324.923,383,
324.989,305,
325.056,242,
325.122,350,
325.189,283,
325.255,347,
325.322,309,
325.388,385,
325.455,338,
325.521,284,
325.587,295,
325.654,276,
325.72,220,
325.787,291,
325.853,360,
325.919,327,
325.986,283,
326.052,279,
326.118,327,
326.185,289,
326.251,405,
326.317,324,
326.384,327,
326.45,272,
326.516,302,
326.583,353,
326.649,300,
326.715,280,
326.781,264,
326.848,278,
326.914,294,
326.98,254,
327.046,233,
327.113,276,
327.179,300,
327.245,317,
327.311,290,
327.377,232,
327.444,216,
327.51,288,
327.576,264,
327.642,281,
327.708,282,
327.774,266,
327.84,231,
327.906,326,
327.973,290,
328.039,275,
328.105,371,
328.171,284,
328.237,350,
328.303,298,
328.369,291,
328.435,324,
328.501,297,
328.567,310,
328.633,276,
328.699,317,
328.765,302,
328.831,285,
328.897,332,
328.963,273,
329.029,300,
329.095,339,
329.161,271,
329.227,288,
329.293,290,
329.359,302,
329.425,326,
329.49,291,
329.556,316,
329.622,288,
329.688,314,
329.754,372,
329.82,279,
329.886,288,
329.951,259,
330.017,223,
330.083,271,
330.149,293,
330.215,353,
330.281,293,
330.346,319,
330.412,276,
330.478,295,
330.544,317,
330.609,307,
330.675,281,
330.741,370,
330.807,315,
330.872,321,
330.938,304,
331.004,267,
331.069,330,
331.135,291,
331.201,284,
331.266,288,
331.332,292,
331.398,240,
331.463,283,
331.529,312,
331.594,290,
331.66,250,
331.726,300,
331.791,312,
331.857,295,
331.922,340,
331.988,353,
332.053,319,
332.119,307,
332.185,308,
332.25,372,
332.316,288,
332.381,372,
332.447,268,
332.512,312,
332.578,303,
332.643,405,
332.708,350,
332.774,316,
332.839,378,
332.905,284,
332.97,372,
333.036,435,
333.101,364,
333.166,431,
333.232,362,
333.297,350,
333.363,363,
333.428,311,
333.493,284,
333.559,341,
333.624,396,
333.689,324,
333.755,401,
333.82,351,
333.885,411,
333.95,374,
334.016,388,
334.081,357,
334.146,413,
334.211,411,
334.277,494,
334.342,403,
334.407,398,
334.472,351,
334.538,341,
334.603,341,
334.668,323,
334.733,288,
334.798,310,
334.863,346,
334.928,427,
334.994,595,
335.059,541,
335.124,365,
335.189,401,
335.254,320,
335.319,334,
335.384,271,
335.449,281,
335.514,305,
335.579,343,
335.644,230,
335.709,294,
335.774,358,
335.84,370,
335.905,383,
335.969,401,
336.034,326,
336.099,305,
336.164,384,
336.229,566,
336.294,315,
336.359,326,
336.424,246,
336.489,266,
336.554,327,
336.619,279,
336.684,293,
336.749,240,
336.814,322,
336.878,262,
336.943,298,
337.008,298,
337.073,383,
337.138,300,
337.203,350,
337.267,415,
337.332,397,
337.397,351,
337.462,348,
337.526,291,
337.591,303,
337.656,279,
337.721,259,
337.785,311,
337.85,358,
337.915,260,
337.98,319,
338.044,305,
338.109,295,
338.174,351,
338.238,298,
338.303,206,
338.368,279,
338.432,362,
338.497,377,
338.561,319,
338.626,272,
338.691,242,
338.755,296,
338.82,284,
338.884,301,
338.949,288,
339.013,246,
339.078,295,
339.142,328,
339.207,254,
339.271,283,
339.336,294,
339.4,286,
339.465,266,
339.529,228,
339.594,242,
339.658,308,
339.723,236,
339.787,233,
339.852,259,
339.916,247,
339.98,270,
340.045,247,
340.109,269,
340.173,266,
340.238,264,
340.302,221,
340.367,233,
340.431,291,
340.495,262,
340.559,348,
340.624,271,
340.688,195,
340.752,276,
340.817,248,
340.881,237,
340.945,256,
341.009,204,
341.074,206,
341.138,216,
341.202,230,
341.266,219,
341.33,193,
341.395,261,
341.459,233,
341.523,212,
341.587,259,
341.651,281,
341.715,269,
341.779,205,
341.844,219,
341.908,215,
341.972,235,
342.036,255,
342.1,209,
342.164,233,
342.228,194,
342.292,182,
342.356,248,
342.42,249,
342.484,233,
342.548,219,
342.612,243,
342.676,197,
342.74,250,
342.804,201,
342.868,167,
342.932,163,
342.996,202,
343.06,223,
343.124,258,
343.188,257,
343.251,214,
343.315,237,
343.379,221,
343.443,249,
343.507,209,
343.571,254,
343.635,283,
343.698,287,
343.762,259,
343.826,267,
343.89,276,
343.954,298,
344.017,299,
344.081,268,
344.145,330,
344.209,319,
344.272,229,
344.336,269,
344.4,288,
344.464,218,
344.527,239,
344.591,257,
344.655,270,
344.718,255,
344.782,268,
344.845,255,
344.909,251,
344.973,197,
345.036,202,
345.1,180,
345.164,259,
345.227,216,
345.291,236,
345.354,187,
345.418,238,
345.481,248,
345.545,207,
345.608,235,
345.672,239,
345.735,257,
345.799,245,
345.862,240,
345.926,260,
345.989,217,
346.053,220,
346.116,228,
346.18,200,
346.243,233,
346.306,260,
346.37,229,
346.433,205,
346.496,233,
346.56,178,
346.623,233,
346.687,194,
346.75,231,
346.813,243,
346.876,180,
346.94,247,
347.003,173,
347.066,232,
347.13,197,
347.193,218,
347.256,264,
347.319,216,
347.383,220,
347.446,175,
347.509,239,
347.572,235,
347.635,237,
347.699,240,
347.762,286,
347.825,199,
347.888,242,
347.951,298,
348.014,244,
348.077,243,
348.14,248,
348.204,247,
348.267,235,
348.33,237,
348.393,241,
348.456,205,
348.519,227,
348.582,239,
348.645,253,
348.708,201,
348.771,209,
348.834,227,
348.897,210,
348.96,216,
349.023,220,
349.086,209,
349.149,270,
349.212,283,
349.274,252,
349.337,243,
349.4,202,
349.463,209,
349.526,185,
349.589,213,
349.652,219,
349.715,178,
349.777,170,
349.84,245,
349.903,191,
349.966,219,
350.029,187,
350.091,209,
350.154,199,
350.217,170,
350.28,199,
350.342,194,
350.405,216,
350.468,201,
350.53,185,
350.593,246,
350.656,224,
350.718,195,
350.781,240,
350.844,216,
350.906,201,
350.969,175,
351.032,192,
351.094,214,
351.157,250,
351.219,249,
351.282,211,
351.344,154,
351.407,192,
351.47,218,
351.532,218,
351.595,214,
351.657,176,
351.72,254,
351.782,190,
351.845,218,
351.907,185,
351.969,199,
352.032,231,
352.094,235,
352.157,247,
352.219,212,
352.282,239,
352.344,197,
352.406,152,
352.469,195,
352.531,214,
352.593,216,
352.656,201,
352.718,195,
352.78,206,
352.843,250,
352.905,208,
352.967,242,
353.029,228,
353.092,230,
353.154,238,
353.216,190,
353.278,210,
353.341,220,
353.403,230,
353.465,158,
353.527,207,
353.589,172,
353.651,197,
353.714,216,
353.776,175,
353.838,182,
353.9,204,
353.962,257,
354.024,196,
354.086,202,
354.148,204,
354.21,211,
354.272,233,
354.334,182,
354.396,226,
354.458,235,
354.52,199,
354.582,228,
354.644,214,
354.706,181,
354.768,197,
354.83,270,
354.892,223,
354.954,240,
355.016,200,
355.078,212,
355.14,170,
355.202,187,
355.264,238,
355.325,214,
355.387,262,
355.449,219,
355.511,243,
355.573,222,
355.635,245,
355.696,245,
355.758,214,
355.82,256,
355.882,180,
355.943,200,
356.005,279,
356.067,188,
356.129,267,
356.19,219,
356.252,252,
356.314,224,
356.375,234,
356.437,190,
356.499,216,
356.56,265,
356.622,253,
356.683,286,
356.745,257,
356.807,212,
356.868,196,
356.93,173,
356.991,204,
357.053,202,
357.114,336,
357.176,261,
357.237,192,
357.299,183,
357.36,176,
357.422,250,
357.483,194,
357.545,240,
357.606,237,
357.668,199,
357.729,237,
357.79,194,
357.852,240,
357.913,210,
357.975,201,
358.036,245,
358.097,216,
358.159,276,
358.22,373,
358.281,370,
358.343,281,
358.404,302,
358.465,269,
358.526,267,
358.588,264,
358.649,274,
358.71,328,
358.771,172,
358.833,310,
358.894,255,
358.955,245,
359.016,247,
359.077,183,
359.139,225,
359.2,257,
359.261,244,
359.322,213,
359.383,214,
359.444,208,
359.505,290,
359.566,218,
359.627,231,
359.688,207,
359.749,205,
359.81,196,
359.871,155,
359.932,221,
359.993,257,
360.054,208,
360.115,223,
360.176,194,
360.237,240,
360.298,193,
360.359,232,
360.42,250,
360.481,149,
360.542,185,
360.603,233,
360.664,251,
360.724,203,
360.785,203,
360.846,190,
360.907,262,
360.968,247,
361.029,308,
361.089,244,
361.15,298,
361.211,163,
361.272,190,
361.332,244,
361.393,177,
361.454,199,
361.515,265,
361.575,202,
361.636,230,
361.697,194,
361.757,203,
361.818,271,
361.878,252,
361.939,231,
362,227,
362.06,213,
362.121,227,
362.181,202,
362.242,166,
362.303,245,
362.363,183,
362.424,228,
362.484,283,
362.545,176,
362.605,173,
362.666,201,
362.726,242,
362.787,226,
362.847,200,
362.907,211,
362.968,206,
363.028,231,
363.089,237,
363.149,216,
363.209,231,
363.27,295,
363.33,245,
363.39,242,
363.451,173,
363.511,184,
363.571,191,
363.632,212,
363.692,274,
363.752,179,
363.812,225,
363.873,153,
363.933,197,
363.993,187,
364.053,209,
364.114,252,
364.174,202,
364.234,183,
364.294,239,
364.354,223,
364.414,271,
364.474,224,
364.535,253,
364.595,218,
364.655,228,
364.715,180,
364.775,267,
364.835,191,
364.895,259,
364.955,287,
365.015,212,
365.075,190,
365.135,199,
365.195,209,
365.255,223,
365.315,209,
365.375,159,
365.435,267,
365.495,245,
365.555,199,
365.614,173,
365.674,176,
365.734,154,
365.794,209,
365.854,202,
365.914,219,
365.974,201,
366.033,192,
366.093,183,
366.153,202,
366.213,164,
366.273,171,
366.332,145,
366.392,174,
366.452,233,
366.511,155,
366.571,172,
366.631,177,
366.69,192,
366.75,201,
366.81,218,
366.869,178,
366.929,171,
366.989,178,
367.048,185,
367.108,212,
367.167,180,
367.227,197,
367.287,175,
367.346,185,
367.406,186,
367.465,161,
367.525,147,
367.584,139,
367.644,195,
367.703,157,
367.763,178,
367.822,168,
367.881,259,
367.941,223,
368,138,
368.06,187,
368.119,173,
368.178,192,
368.238,213,
368.297,160,
368.356,192,
368.416,184,
368.475,218,
368.534,185,
368.594,267,
368.653,225,
368.712,204,
368.771,199,
368.831,204,
368.89,220,
368.949,121,
369.008,142,
369.067,164,
369.127,169,
369.186,173,
369.245,187,
369.304,170,
369.363,175,
369.422,180,
369.481,169,
369.54,183,
369.599,219,
369.659,161,
369.718,202,
369.777,218,
369.836,172,
369.895,168,
369.954,159,
370.013,172,
370.072,173,
370.131,190,
370.19,182,
370.248,154,
370.307,144,
370.366,204,
370.425,178,
370.484,181,
370.543,195,
370.602,185,
370.661,238,
370.719,270,
370.778,261,
370.837,180,
370.896,188,
370.955,204,
371.013,193,
371.072,176,
371.131,183,
371.19,192,
371.248,201,
371.307,192,
371.366,172,
371.424,204,
371.483,167,
371.542,192,
371.6,192,
371.659,132,
371.718,200,
371.776,180,
371.835,213,
371.893,156,
371.952,216,
372.011,178,
372.069,339,
372.128,251,
372.186,165,
372.245,152,
372.303,213,
372.362,202,
372.42,121,
372.479,250,
372.537,192,
372.595,168,
372.654,158,
372.712,185,
372.771,233,
372.829,161,
372.887,190,
372.946,139,
373.004,148,
373.062,171,
373.121,190,
373.179,177,
373.237,175,
373.296,197,
373.354,235,
373.412,199,
373.47,171,
373.529,282,
373.587,329,
373.645,194,
373.703,190,
373.761,272,
373.819,223,
373.878,172,
373.936,192,
373.994,172,
374.052,146,
374.11,162,
374.168,202,
374.226,189,
374.284,163,
374.342,96,
374.4,177,
374.458,221,
374.516,165,
374.574,202,
374.632,223,
374.69,132,
374.748,192,
374.806,175,
374.864,204,
374.922,195,
374.98,266,
375.038,250,
375.096,213,
375.154,193,
375.211,149,
375.269,166,
375.327,218,
375.385,243,
375.443,168,
375.5,219,
375.558,133,
375.616,173,
375.674,180,
375.731,191,
375.789,194,
375.847,192,
375.905,199,
375.962,237,
376.02,223,
376.078,178,
376.135,151,
376.193,181,
376.25,204,
376.308,137,
376.366,138,
376.423,180,
376.481,182,
376.538,139,
376.596,204,
376.653,169,
376.711,180,
376.768,223,
376.826,197,
376.883,161,
376.941,134,
376.998,137,
377.056,159,
377.113,154,
377.17,192,
377.228,154,
377.285,134,
377.343,118,
377.4,146,
377.457,161,
377.515,165,
377.572,134,
377.629,182,
377.686,188,
377.744,155,
377.801,127,
377.858,134,
377.915,145,
377.973,171,
378.03,168,
378.087,158,
378.144,113,
378.201,169,
378.259,107,
378.316,129,
378.373,146,
378.43,135,
378.487,123,
378.544,158,
378.601,190,
378.658,154,
378.715,122,
378.772,120,
378.829,152,
378.886,182,
378.943,134,
379,139,
379.057,142,
379.114,142,
379.171,113,
379.228,144,
379.285,144,
379.342,124,
379.399,137,
379.456,134,
379.513,132,
379.569,154,
379.626,164,
379.683,123,
379.74,115,
379.797,173,
379.853,109,
379.91,128,
379.967,127,
380.024,158,
380.08,124,
380.137,156,
380.194,88,
380.25,96,
380.307,142,
380.364,127,
380.42,140,
380.477,138,
380.534,127,
380.59,125,
380.647,136,
380.703,103,
380.76,127,
380.817,114,
380.873,124,
380.93,154,
380.986,146,
381.043,159,
381.099,121,
381.156,133,
381.212,164,
381.268,208,
381.325,138,
381.381,106,
381.438,149,
381.494,130,
381.55,170,
381.607,171,
381.663,116,
381.719,188,
381.776,172,
381.832,125,
381.888,140,
381.945,123,
382.001,237,
382.057,190,
382.113,152,
382.17,132,
382.226,152,
382.282,109,
382.338,142,
382.394,173,
382.45,166,
382.507,155,
382.563,196,
382.619,123,
382.675,151,
382.731,176,
382.787,141,
382.843,138,
382.899,146,
382.955,163,
383.011,124,
383.067,135,
383.123,131,
383.179,211,
383.235,196,
383.291,135,
383.347,157,
383.403,177,
383.459,178,
383.515,159,
383.571,96,
383.626,156,
383.682,156,
383.738,218,
383.794,207,
383.85,123,
383.906,148,
383.961,153,
384.017,205,
384.073,162,
384.129,105,
384.184,113,
384.24,128,
384.296,146,
384.351,123,
384.407,132,
384.463,120,
384.518,149,
384.574,150,
384.63,154,
384.685,168,
384.741,145,
384.796,128,
384.852,162,
384.907,158,
384.963,170,
385.019,170,
385.074,178,
385.129,185,
385.185,168,
385.24,192,
385.296,132,
385.351,187,
385.407,192,
385.462,157,
385.518,180,
385.573,152,
385.628,149,
385.684,180,
385.739,171,
385.794,139,
385.85,159,
385.905,247,
385.96,201,
386.015,123,
386.071,197,
386.126,146,
386.181,102,
386.236,195,
386.291,145,
386.347,149,
386.402,156,
386.457,110,
386.512,144,
386.567,169,
386.622,166,
386.677,103,
386.733,130,
386.788,151,
386.843,149,
386.898,149,
386.953,168,
386.96,204,
387.055,204,
387.151,224,
387.246,213,
387.342,191,
387.437,229,
387.532,237,
387.628,245,
387.723,241,
387.818,218,
387.914,205,
388.009,188,
388.104,227,
388.2,252,
388.295,225,
388.391,259,
388.486,284,
388.581,305,
388.677,256,
388.772,236,
388.867,256,
388.963,220,
389.058,263,
389.153,264,
389.249,231,
389.344,224,
389.439,248,
389.535,273,
389.63,215,
389.725,246,
389.821,257,
389.916,273,
390.011,227,
390.107,252,
390.202,293,
390.297,257,
390.392,279,
390.488,293,
390.583,337,
390.678,290,
390.774,349,
390.869,353,
390.964,383,
391.06,325,
391.155,263,
391.25,327,
391.345,282,
391.441,330,
391.536,335,
391.631,338,
391.727,383,
391.822,359,
391.917,323,
392.012,323,
392.108,357,
392.203,356,
392.298,341,
392.393,357,
392.489,406,
392.584,360,
392.679,371,
392.774,387,
392.87,375,
392.965,435,
393.06,474,
393.155,472,
393.251,584,
393.346,759,
393.441,1116,
393.536,1549,
393.632,1963,
393.727,1611,
393.822,799,
393.917,573,
394.013,470,
394.108,435,
394.203,421,
394.298,476,
394.393,561,
394.489,719,
394.584,868,
394.679,1008,
394.774,962,
394.869,621,
394.965,539,
395.06,483,
395.155,475,
395.25,507,
395.345,408,
395.44,442,
395.536,473,
395.631,447,
395.726,472,
395.821,509,
395.916,493,
396.011,582,
396.107,625,
396.202,913,
396.297,1196,
396.392,1524,
396.487,1481,
396.582,836,
396.677,612,
396.773,722,
396.868,1088,
396.963,1233,
397.058,1599,
397.153,1366,
397.248,770,
397.343,532,
397.438,466,
397.533,488,
397.629,469,
397.724,479,
397.819,447,
397.914,438,
398.009,424,
398.104,454,
398.199,470,
398.294,399,
398.389,447,
398.484,437,
398.579,447,
398.674,520,
398.77,447,
398.865,449,
398.96,435,
399.055,480,
399.15,545,
399.245,489,
399.34,646,
399.435,671,
399.53,746,
399.625,731,
399.72,830,
399.815,784,
399.91,809,
400.005,722,
400.1,630,
400.195,628,
400.29,525,
400.385,585,
400.48,527,
400.575,548,
400.67,581,
400.765,566,
400.86,497,
400.955,495,
401.05,468,
401.145,520,
401.24,482,
401.335,486,
401.43,486,
401.525,503,
401.62,525,
401.715,542,
401.81,501,
401.905,452,
402,470,
402.095,474,
402.189,490,
402.284,525,
402.379,522,
402.474,525,
402.569,537,
402.664,466,
402.759,566,
402.854,574,
402.949,573,
403.044,587,
403.139,516,
403.233,527,
403.328,588,
403.423,639,
403.518,580,
403.613,598,
403.708,568,
403.803,650,
403.898,606,
403.992,632,
404.087,628,
404.182,639,
404.277,605,
404.372,598,
404.467,651,
404.562,609,
404.656,695,
404.751,678,
404.846,626,
404.941,633,
405.036,622,
405.13,589,
405.225,626,
405.32,598,
405.415,557,
405.51,642,
405.604,573,
405.699,614,
405.794,561,
405.889,563,
405.984,639,
406.078,665,
406.173,578,
406.268,614,
406.363,658,
406.457,624,
406.552,626,
406.647,616,
406.742,603,
406.836,628,
406.931,715,
407.026,723,
407.12,697,
407.215,678,
407.31,744,
407.405,713,
407.499,730,
407.594,719,
407.689,825,
407.783,751,
407.878,834,
407.973,837,
408.067,772,
408.162,713,
408.257,687,
408.351,640,
408.446,697,
408.541,624,
408.635,638,
408.73,582,
408.825,717,
408.919,669,
409.014,586,
409.109,705,
409.203,690,
409.298,688,
409.392,699,
409.487,621,
409.582,679,
409.676,645,
409.771,690,
409.865,710,
409.96,621,
410.054,600,
410.149,680,
410.244,768,
410.338,712,
410.433,671,
410.527,744,
410.622,708,
410.716,660,
410.811,706,
410.905,632,
411,610,
411.094,633,
411.189,678,
411.283,629,
411.378,619,
411.472,687,
411.567,729,
411.661,673,
411.756,756,
411.85,746,
411.945,689,
412.039,658,
412.134,658,
412.228,699,
412.323,664,
412.417,667,
412.512,680,
412.606,702,
412.7,744,
412.795,708,
412.889,662,
412.984,731,
413.078,669,
413.173,625,
413.267,681,
413.361,639,
413.456,676,
413.55,714,
413.645,731,
413.739,678,
413.833,680,
413.928,653,
414.022,726,
414.116,633,
414.211,615,
414.305,707,
414.399,668,
414.494,690,
414.588,706,
414.682,695,
414.777,706,
414.871,708,
414.965,694,
415.06,680,
415.154,687,
415.248,737,
415.342,761,
415.437,667,
415.531,702,
415.625,678,
415.719,680,
415.814,714,
415.908,665,
416.002,641,
416.096,573,
416.191,660,
416.285,621,
416.379,728,
416.473,625,
416.568,672,
416.662,643,
416.756,694,
416.85,649,
416.944,678,
417.039,610,
417.133,707,
417.227,680,
417.321,676,
417.415,729,
417.509,708,
417.603,685,
417.698,647,
417.792,676,
417.886,671,
417.98,635,
418.074,705,
418.168,683,
418.262,720,
418.356,685,
418.45,756,
418.545,690,
418.639,725,
418.733,718,
418.827,671,
418.921,763,
419.015,786,
419.109,710,
419.203,731,
419.297,676,
419.391,734,
419.485,669,
419.579,743,
419.673,722,
419.767,678,
419.861,758,
419.955,761,
420.049,778,
420.143,736,
420.237,669,
420.331,691,
420.425,740,
420.519,715,
420.613,727,
420.707,642,
420.801,658,
420.895,724,
420.989,712,
421.083,678,
421.176,745,
421.27,752,
421.364,736,
421.458,745,
421.552,724,
421.646,765,
421.74,788,
421.834,798,
421.928,745,
422.021,719,
422.115,751,
422.209,716,
422.303,791,
422.397,747,
422.491,827,
422.584,1153,
422.678,1370,
422.772,1558,
422.866,1570,
422.96,1094,
423.053,776,
423.147,688,
423.241,724,
423.335,752,
423.428,825,
423.522,842,
423.616,758,
423.71,713,
423.803,745,
423.897,706,
423.991,763,
424.084,734,
424.178,788,
424.272,669,
424.366,768,
424.459,695,
424.553,768,
424.647,718,
424.74,713,
424.834,699,
424.928,676,
425.021,733,
425.115,730,
425.208,775,
425.302,671,
425.396,699,
425.489,737,
425.583,678,
425.676,706,
425.77,697,
425.864,704,
425.957,658,
426.051,653,
426.144,754,
426.238,703,
426.331,668,
426.425,614,
426.518,621,
426.612,626,
426.705,656,
426.799,621,
426.893,644,
426.986,620,
427.079,658,
427.173,603,
427.266,726,
427.36,680,
427.453,628,
427.547,616,
427.64,683,
427.734,660,
427.827,745,
427.921,563,
428.014,588,
428.107,664,
428.201,644,
428.294,699,
428.388,621,
428.481,632,
428.574,662,
428.668,635,
428.761,610,
428.854,612,
428.948,648,
429.041,677,
429.134,664,
429.228,682,
429.321,634,
429.414,630,
429.508,618,
429.601,550,
429.694,566,
429.787,701,
429.881,657,
429.974,617,
430.067,677,
430.16,812,
430.254,841,
430.347,820,
430.44,699,
430.533,733,
430.626,611,
430.72,664,
430.813,713,
430.906,694,
430.999,696,
431.092,754,
431.186,639,
431.279,612,
431.372,631,
431.465,664,
431.558,610,
431.651,651,
431.744,668,
431.837,543,
431.931,662,
432.024,751,
432.117,750,
432.21,600,
432.303,655,
432.396,637,
432.489,720,
432.582,607,
432.675,649,
432.768,685,
432.861,735,
432.954,674,
433.047,627,
433.14,626,
433.233,636,
433.326,637,
433.419,673,
433.512,594,
433.605,628,
433.698,657,
433.791,686,
433.884,720,
433.977,678,
434.07,623,
434.162,674,
434.255,657,
434.348,662,
434.441,640,
434.534,689,
434.627,660,
434.72,707,
434.813,804,
434.905,733,
434.998,742,
435.091,749,
435.184,751,
435.277,702,
