ReocrdTime: _20250426_124201
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.998,541,
435.091,497,
435.184,495,
435.277,484,
435.369,440,
435.462,422,
435.555,425,
435.648,437,
435.741,429,
435.833,440,
435.926,419,
436.019,433,
436.112,426,
436.204,404,
436.297,444,
436.39,403,
436.482,445,
436.575,417,
436.668,454,
436.76,426,
436.853,415,
436.946,468,
437.038,428,
437.131,468,
437.224,426,
437.316,374,
437.409,385,
437.502,422,
437.594,335,
437.687,368,
437.779,403,
437.872,348,
437.964,435,
438.057,387,
438.15,389,
438.242,410,
438.335,352,
438.427,460,
438.52,428,
438.612,518,
438.705,523,
438.797,429,
438.89,411,
438.982,376,
439.074,375,
439.167,371,
439.259,408,
439.352,353,
439.444,399,
439.537,412,
439.629,406,
439.721,437,
439.814,517,
439.906,395,
439.999,386,
440.091,381,
440.183,406,
440.276,397,
440.368,371,
440.46,369,
440.553,395,
440.645,423,
440.737,490,
440.829,456,
440.922,391,
441.014,410,
441.106,390,
441.199,417,
441.291,364,
441.383,428,
441.475,419,
441.567,406,
441.66,432,
441.752,479,
441.844,392,
441.936,433,
442.028,463,
442.121,465,
442.213,390,
442.305,394,
442.397,441,
442.489,438,
442.581,411,
442.673,419,
442.765,435,
442.858,418,
442.95,456,
443.042,428,
443.134,385,
443.226,415,
443.318,417,
443.41,380,
443.502,417,
443.594,447,
443.686,460,
443.778,534,
443.87,557,
443.962,452,
444.054,430,
444.146,351,
444.238,432,
444.33,516,
444.422,482,
444.513,486,
444.605,470,
444.697,488,
444.789,509,
444.881,475,
444.973,465,
445.065,514,
445.157,484,
445.248,502,
445.34,477,
445.432,472,
445.524,452,
445.616,502,
445.708,545,
445.799,582,
445.891,630,
445.983,481,
446.075,394,
446.166,398,
446.258,335,
446.35,364,
446.441,349,
446.533,422,
446.625,349,
446.717,368,
446.808,401,
446.9,375,
446.992,392,
447.083,405,
447.175,401,
447.266,369,
447.358,390,
447.45,378,
447.541,378,
447.633,324,
447.724,337,
447.816,371,
447.908,353,
447.999,380,
448.091,360,
448.182,346,
448.274,314,
448.365,344,
448.457,319,
448.548,394,
448.64,358,
448.731,351,
448.823,335,
448.914,321,
449.005,319,
449.097,300,
449.188,358,
449.28,346,
449.371,310,
449.462,353,
449.554,351,
449.645,344,
449.737,378,
449.828,380,
449.919,324,
450.011,332,
450.102,335,
450.193,346,
450.284,279,
450.376,293,
450.467,283,
450.558,367,
450.649,311,
450.741,325,
450.832,325,
450.923,314,
451.014,403,
451.106,314,
451.197,275,
451.288,332,
451.379,331,
451.47,335,
451.561,338,
451.653,310,
451.744,343,
451.835,365,
451.926,301,
452.017,298,
452.108,293,
452.199,365,
452.29,365,
452.381,344,
452.472,357,
452.563,314,
452.654,330,
452.745,383,
452.836,351,
452.927,296,
453.018,371,
453.109,328,
453.2,328,
453.291,342,
453.382,357,
453.473,319,
453.564,344,
453.655,453,
453.746,586,
453.837,566,
453.927,552,
454.018,549,
454.109,451,
454.2,343,
454.291,312,
454.382,330,
454.472,318,
454.563,362,
454.654,291,
454.745,330,
454.836,306,
454.926,343,
455.017,377,
455.108,357,
455.198,344,
455.289,370,
455.38,405,
455.471,444,
455.561,398,
455.652,371,
455.743,472,
455.833,589,
455.924,689,
456.014,415,
456.105,329,
456.196,271,
456.286,279,
456.377,358,
456.467,318,
456.558,344,
456.648,324,
456.739,316,
456.829,348,
456.92,322,
457.01,301,
457.101,270,
457.191,307,
457.282,328,
457.372,319,
457.463,314,
457.553,293,
457.644,353,
457.734,396,
457.824,305,
457.915,306,
458.005,325,
458.095,348,
458.186,374,
458.276,322,
458.366,339,
458.457,293,
458.547,358,
458.637,317,
458.728,297,
458.818,312,
458.908,357,
458.998,332,
459.089,348,
459.179,351,
459.269,429,
459.359,368,
459.449,404,
459.54,344,
459.63,406,
459.72,413,
459.81,370,
459.9,350,
459.99,378,
460.08,391,
460.17,355,
460.261,387,
460.351,427,
460.441,429,
460.531,436,
460.621,431,
460.711,394,
460.801,469,
460.891,420,
460.981,440,
461.071,500,
461.161,529,
461.251,582,
461.341,582,
461.43,423,
461.52,421,
461.61,472,
461.7,422,
461.79,380,
461.88,431,
461.97,440,
462.06,451,
462.149,472,
462.239,446,
462.329,463,
462.419,411,
462.509,449,
462.598,477,
462.688,449,
462.778,457,
462.868,431,
462.957,457,
463.047,465,
463.137,491,
463.226,506,
463.316,588,
463.406,649,
463.495,651,
463.585,578,
463.675,527,
463.764,582,
463.854,566,
463.943,531,
464.033,438,
464.123,518,
464.212,493,
464.302,525,
464.391,564,
464.481,529,
464.57,607,
464.66,516,
464.749,486,
464.839,488,
464.928,454,
465.018,491,
465.107,469,
465.196,493,
465.286,521,
465.375,502,
465.465,474,
465.554,436,
465.643,440,
465.733,445,
465.822,417,
465.911,470,
466.001,452,
466.09,419,
466.179,462,
466.268,447,
466.358,420,
466.447,419,
466.536,408,
466.625,415,
466.715,431,
466.804,405,
466.893,387,
466.982,419,
467.071,375,
467.16,343,
467.249,407,
467.339,396,
467.428,373,
467.517,354,
467.606,404,
467.695,443,
467.784,388,
467.873,394,
467.962,406,
468.051,382,
468.14,346,
468.229,402,
468.318,378,
468.407,388,
468.496,334,
468.585,390,
468.674,392,
468.763,443,
468.852,415,
468.94,375,
469.029,364,
469.118,362,
469.207,410,
469.296,345,
469.385,359,
469.473,338,
469.562,344,
469.651,357,
469.74,350,
469.829,348,
469.917,350,
470.006,335,
470.095,380,
470.183,409,
470.272,427,
470.361,372,
470.449,376,
470.538,369,
470.627,406,
470.715,366,
470.804,371,
470.893,422,
470.981,348,
471.07,410,
471.158,330,
471.247,366,
471.335,371,
471.424,392,
471.512,379,
471.601,363,
471.689,366,
471.778,407,
471.866,353,
471.955,364,
472.043,344,
472.131,358,
472.22,419,
472.308,311,
472.397,346,
472.485,310,
472.573,317,
472.662,331,
472.75,326,
472.838,330,
472.927,344,
473.015,328,
473.103,328,
473.191,303,
473.28,307,
473.368,323,
473.456,309,
473.544,317,
473.632,324,
473.72,316,
473.809,360,
473.897,353,
473.985,326,
474.073,293,
474.161,337,
474.249,284,
474.337,360,
474.425,349,
474.513,312,
474.601,341,
474.689,312,
474.777,325,
474.865,301,
474.953,310,
475.041,275,
475.129,360,
475.217,346,
475.305,312,
475.393,292,
475.481,309,
475.569,348,
475.657,326,
475.744,274,
475.832,289,
475.92,300,
476.008,293,
476.096,337,
476.183,292,
476.271,285,
476.359,269,
476.447,314,
476.534,347,
476.622,330,
476.71,280,
476.798,284,
476.885,309,
476.973,320,
477.06,336,
477.148,262,
477.236,291,
477.323,319,
477.411,296,
477.498,311,
477.586,247,
477.674,281,
477.761,346,
477.849,340,
477.936,310,
478.024,305,
478.111,330,
478.198,357,
478.286,367,
478.373,310,
478.461,335,
478.548,328,
478.636,376,
478.723,367,
478.81,360,
478.898,335,
478.985,355,
479.072,347,
479.16,378,
479.247,399,
479.334,300,
479.421,369,
479.509,405,
479.596,369,
479.683,340,
479.77,355,
479.857,339,
479.945,350,
480.032,346,
480.119,336,
480.206,362,
480.293,358,
480.38,396,
480.467,342,
480.554,344,
480.641,341,
480.728,429,
480.815,344,
480.902,413,
480.989,372,
481.076,336,
481.163,374,
481.25,385,
481.337,435,
481.424,362,
481.511,337,
481.598,343,
481.685,356,
481.772,362,
481.858,344,
481.945,346,
482.032,323,
482.119,376,
482.206,321,
482.292,309,
482.379,319,
482.466,318,
482.553,328,
482.639,313,
482.726,341,
482.813,348,
482.899,380,
482.986,344,
483.073,335,
483.159,304,
483.246,315,
483.332,337,
483.419,364,
483.506,323,
483.592,319,
483.679,296,
483.765,354,
483.852,324,
483.938,343,
484.025,321,
484.111,296,
484.198,323,
484.284,325,
484.37,320,
484.457,321,
484.543,319,
484.63,374,
484.716,375,
484.802,341,
484.888,354,
484.975,401,
485.061,346,
485.147,394,
485.234,321,
485.32,389,
485.406,382,
485.492,344,
485.578,364,
485.665,321,
485.751,339,
485.837,383,
485.923,410,
486.009,369,
486.095,373,
486.181,378,
486.267,412,
486.354,402,
486.44,384,
486.526,370,
486.612,428,
486.698,378,
486.784,399,
486.87,392,
486.955,359,
487.041,342,
487.127,383,
487.213,387,
487.299,380,
487.385,389,
487.471,367,
487.557,341,
487.642,392,
487.728,316,
487.814,361,
487.9,357,
487.986,406,
488.071,402,
488.157,343,
488.243,366,
488.328,387,
488.414,360,
488.5,406,
488.585,394,
488.671,388,
488.757,348,
488.842,312,
488.928,355,
489.013,303,
489.099,315,
489.185,333,
489.27,348,
489.356,394,
489.441,376,
489.527,356,
489.612,364,
489.697,366,
489.783,327,
489.868,327,
489.954,345,
490.039,381,
490.124,344,
490.21,365,
490.295,334,
490.38,323,
490.466,356,
490.551,369,
490.636,350,
490.722,300,
490.807,337,
490.892,354,
490.977,378,
491.062,348,
491.148,327,
491.233,309,
491.318,352,
491.403,325,
491.488,338,
491.573,295,
491.658,341,
491.743,341,
491.828,344,
491.913,304,
491.998,300,
492.083,382,
492.168,327,
492.253,350,
492.338,388,
492.423,350,
492.508,323,
492.593,353,
492.678,362,
492.763,318,
492.848,376,
492.932,329,
493.017,369,
493.102,403,
493.187,353,
493.271,321,
493.356,349,
493.441,355,
493.526,369,
493.61,323,
493.695,334,
493.78,356,
493.864,328,
493.949,360,
494.034,373,
494.118,387,
494.203,420,
494.287,429,
494.372,598,
494.456,432,
494.541,378,
494.625,332,
494.71,388,
494.794,376,
494.879,318,
494.963,339,
495.048,339,
495.132,353,
495.216,362,
495.301,286,
495.385,315,
495.469,419,
495.554,353,
495.638,317,
495.722,287,
495.807,331,
495.891,339,
495.975,373,
496.059,375,
496.143,336,
496.228,358,
496.312,340,
496.396,338,
496.48,324,
496.564,343,
496.648,397,
496.732,353,
496.816,388,
496.9,355,
496.984,312,
497.068,367,
497.152,401,
497.236,324,
497.32,380,
497.404,320,
497.488,382,
497.572,369,
497.656,401,
497.74,326,
497.824,331,
497.908,324,
497.991,358,
498.075,371,
498.159,351,
498.243,424,
498.327,383,
498.41,388,
498.494,424,
498.578,360,
498.661,407,
498.745,414,
498.829,452,
498.912,504,
498.996,523,
499.079,652,
499.163,707,
499.247,614,
499.33,550,
499.414,479,
499.497,466,
499.581,490,
499.664,472,
499.748,545,
499.831,555,
499.914,626,
499.998,715,
500.081,754,
500.165,757,
500.248,652,
500.331,615,
500.415,664,
500.498,706,
500.581,676,
500.664,765,
500.748,885,
500.831,981,
500.914,981,
500.997,1164,
501.08,1011,
501.164,1024,
501.247,924,
501.33,927,
501.413,942,
501.496,942,
501.579,914,
501.662,954,
501.745,990,
501.828,809,
501.911,768,
501.994,729,
502.077,740,
502.16,656,
502.243,717,
502.326,703,
502.409,786,
502.492,744,
502.575,641,
502.657,609,
502.74,529,
502.823,548,
502.906,591,
502.989,584,
503.071,552,
503.154,493,
503.237,555,
503.319,618,
503.402,493,
503.485,527,
503.567,479,
503.65,430,
503.733,437,
503.815,456,
503.898,424,
503.98,385,
504.063,418,
504.145,358,
504.228,454,
504.31,426,
504.393,454,
504.475,463,
504.558,493,
504.64,498,
504.722,506,
504.805,436,
504.887,454,
504.969,443,
505.052,463,
505.134,445,
505.216,449,
505.299,435,
505.381,472,
505.463,442,
505.545,429,
505.627,431,
505.71,392,
505.792,394,
505.874,440,
505.956,378,
506.038,407,
506.12,394,
506.202,352,
506.284,339,
506.366,356,
506.448,352,
506.53,312,
506.612,385,
506.694,342,
506.776,369,
506.858,375,
506.94,343,
507.022,355,
507.104,362,
507.185,337,
507.267,347,
507.349,380,
507.431,389,
507.513,378,
507.594,381,
507.676,362,
507.758,351,
507.839,283,
507.921,373,
508.003,353,
508.084,343,
508.166,342,
508.248,323,
508.329,310,
508.411,368,
508.492,369,
508.574,355,
508.655,321,
508.737,334,
508.818,325,
508.9,319,
508.981,264,
509.062,352,
509.144,315,
509.225,289,
509.306,324,
509.388,334,
509.469,302,
509.55,312,
509.632,328,
509.713,346,
509.794,298,
509.875,289,
509.957,319,
510.038,277,
510.119,321,
510.2,344,
510.281,354,
510.362,338,
510.443,289,
510.524,318,
510.605,323,
510.686,333,
510.767,313,
510.848,298,
510.929,294,
511.01,326,
511.091,311,
511.172,337,
511.253,321,
511.334,328,
511.415,368,
511.496,335,
511.576,309,
511.657,318,
511.738,294,
511.819,321,
511.899,337,
511.98,376,
512.061,318,
512.141,328,
512.222,327,
512.303,341,
512.383,311,
512.464,332,
512.545,281,
512.625,338,
512.706,292,
512.786,306,
512.867,319,
512.947,341,
513.028,359,
513.108,307,
513.188,278,
513.269,307,
513.349,332,
513.43,341,
513.51,327,
513.59,360,
513.671,339,
513.751,369,
513.831,391,
513.911,314,
513.992,302,
514.072,334,
514.152,337,
514.232,285,
514.312,331,
514.392,298,
514.473,333,
514.553,349,
514.633,340,
514.713,292,
514.793,330,
514.873,317,
514.953,363,
515.033,308,
515.113,293,
515.193,313,
515.273,325,
515.352,341,
515.432,328,
515.512,394,
515.592,360,
515.672,351,
515.752,348,
515.831,353,
515.911,392,
515.991,361,
516.07,349,
516.15,341,
516.23,388,
516.309,323,
516.389,318,
516.469,328,
516.548,400,
516.628,345,
516.707,337,
516.787,409,
516.866,346,
516.946,333,
517.025,365,
517.105,424,
517.184,345,
517.264,391,
517.343,454,
517.422,427,
517.502,401,
517.581,397,
517.66,381,
517.74,374,
517.819,424,
517.898,390,
517.977,421,
518.057,436,
518.136,509,
518.215,486,
518.294,501,
518.373,470,
518.452,429,
518.531,401,
518.611,417,
518.69,369,
518.769,403,
518.848,401,
518.927,391,
519.006,360,
519.085,408,
519.163,438,
519.242,408,
519.321,492,
519.4,479,
519.479,355,
519.558,344,
519.637,371,
519.715,387,
519.794,355,
519.873,340,
519.952,339,
520.03,366,
520.109,346,
520.188,405,
520.266,381,
520.345,359,
520.423,325,
520.502,326,
520.58,294,
520.659,280,
520.738,317,
520.816,295,
520.894,293,
520.973,314,
521.051,295,
521.13,298,
521.208,328,
521.286,303,
521.365,314,
521.443,328,
521.521,311,
521.6,315,
521.678,332,
521.756,328,
521.834,346,
521.913,365,
521.991,392,
522.069,360,
522.147,328,
522.225,291,
522.303,285,
522.381,303,
522.459,314,
522.537,307,
522.615,248,
522.693,307,
522.771,272,
522.849,293,
522.927,273,
523.005,298,
523.083,279,
523.161,248,
523.239,290,
523.317,280,
523.394,266,
523.472,365,
523.55,318,
523.628,289,
523.705,262,
523.783,285,
523.861,291,
523.938,270,
524.016,245,
524.094,298,
524.171,277,
524.249,277,
524.326,293,
524.404,253,
524.481,295,
524.559,266,
524.636,277,
524.714,310,
524.791,302,
524.868,277,
524.946,297,
525.023,308,
525.1,305,
525.178,290,
525.255,259,
525.332,314,
525.41,281,
525.487,291,
525.564,288,
525.641,271,
525.718,273,
525.795,286,
525.873,280,
525.95,283,
526.027,261,
526.104,310,
526.181,265,
526.258,272,
526.335,273,
526.412,240,
526.489,264,
526.566,302,
526.643,264,
526.719,286,
526.796,309,
526.873,323,
526.95,308,
527.027,324,
527.103,320,
527.18,277,
527.257,328,
527.334,318,
527.41,344,
527.487,291,
527.564,353,
527.64,301,
527.717,365,
527.793,358,
527.87,337,
527.946,316,
528.023,269,
528.099,275,
528.176,269,
528.252,285,
528.329,298,
528.405,248,
528.481,283,
528.558,304,
528.634,288,
528.71,261,
528.787,281,
528.863,277,
528.939,278,
529.015,284,
529.092,305,
529.168,268,
529.244,293,
529.32,291,
529.396,266,
529.472,261,
529.548,263,
529.624,271,
529.7,315,
529.776,255,
529.852,309,
529.928,279,
530.004,257,
530.08,314,
530.156,250,
530.232,246,
530.308,277,
530.384,296,
530.459,284,
530.535,319,
530.611,303,
530.687,293,
530.762,289,
530.838,265,
530.914,324,
530.989,296,
531.065,282,
531.141,254,
531.216,252,
531.292,303,
531.367,285,
531.443,282,
531.518,286,
531.594,259,
531.669,298,
531.744,302,
531.82,293,
531.895,293,
531.971,283,
532.046,277,
532.121,268,
532.196,312,
532.272,309,
532.347,300,
532.422,324,
532.497,296,
532.572,299,
532.648,314,
532.723,289,
532.798,328,
532.873,303,
532.948,300,
533.023,315,
533.098,312,
533.173,317,
533.248,305,
533.323,325,
533.398,360,
533.473,305,
533.548,316,
533.622,317,
533.697,324,
533.772,317,
533.847,318,
533.922,282,
533.996,306,
534.071,270,
534.146,304,
534.22,310,
534.295,282,
534.37,327,
534.444,302,
534.519,343,
534.593,296,
534.668,291,
534.742,315,
534.817,307,
534.891,314,
534.966,286,
535.04,291,
535.115,323,
535.189,303,
535.263,301,
535.338,284,
535.412,286,
535.486,319,
535.56,353,
535.635,339,
535.709,307,
535.783,308,
535.857,314,
535.931,262,
536.005,309,
536.079,296,
536.154,291,
536.228,275,
536.302,266,
536.376,264,
536.45,342,
536.523,307,
536.597,293,
536.671,267,
536.745,311,
536.819,270,
536.893,296,
536.967,294,
537.04,261,
537.114,277,
537.188,295,
537.262,314,
537.335,302,
537.409,346,
537.483,284,
537.556,337,
537.63,356,
537.703,303,
537.777,290,
537.85,323,
537.924,321,
537.997,275,
538.071,302,
538.144,319,
538.218,360,
538.291,359,
538.364,321,
538.438,289,
538.511,298,
538.584,344,
538.658,351,
538.731,293,
538.804,344,
538.877,305,
538.95,250,
539.024,304,
539.097,312,
539.17,293,
539.243,333,
539.316,294,
539.389,321,
539.462,287,
539.535,316,
539.608,303,
539.681,321,
539.754,332,
539.827,317,
539.899,340,
539.972,303,
540.045,302,
540.118,296,
540.191,284,
540.263,330,
540.336,245,
540.409,324,
540.481,342,
540.554,307,
540.627,342,
540.699,334,
540.772,291,
540.844,317,
540.917,314,
540.989,328,
541.062,250,
541.134,312,
541.207,303,
541.279,302,
541.352,344,
541.424,322,
541.496,334,
541.569,326,
541.641,317,
541.713,312,
541.785,291,
541.858,313,
541.93,321,
542.002,335,
542.074,271,
542.146,335,
542.218,314,
542.29,355,
542.362,346,
542.434,374,
542.506,332,
542.578,296,
542.65,295,
542.722,362,
542.794,275,
542.866,303,
542.938,292,
543.01,363,
543.081,313,
543.153,317,
543.225,330,
543.227,99,
543.376,99,
543.524,81,
543.673,63,
543.822,102,
543.971,76,
544.119,77,
544.268,69,
544.417,108,
544.565,123,
544.714,72,
544.862,39,
545.011,54,
545.16,92,
545.308,84,
545.457,67,
545.605,77,
545.754,113,
545.902,100,
546.051,69,
546.199,28,
546.348,72,
546.496,98,
546.645,93,
546.793,63,
546.942,90,
547.09,89,
547.238,83,
547.387,69,
547.535,89,
547.684,97,
547.832,75,
547.98,86,
548.129,125,
548.277,96,
548.425,93,
548.574,71,
548.722,99,
548.87,107,
549.018,88,
549.167,69,
549.315,59,
549.463,102,
549.611,89,
549.759,111,
549.907,79,
550.056,71,
550.204,76,
550.352,114,
550.5,99,
550.648,99,
550.796,118,
550.944,77,
551.092,74,
551.24,74,
551.388,74,
551.536,80,
551.684,97,
551.832,98,
551.98,117,
552.128,122,
552.276,140,
552.424,80,
552.572,109,
552.72,84,
552.868,109,
553.016,120,
553.164,104,
553.312,89,
553.46,99,
553.607,122,
553.755,115,
553.903,93,
554.051,160,
554.199,108,
554.346,96,
554.494,108,
554.642,109,
554.79,127,
554.937,93,
555.085,107,
555.233,97,
555.38,109,
555.528,125,
555.676,121,
555.823,118,
555.971,106,
556.118,83,
556.266,105,
556.414,120,
556.561,88,
556.709,114,
556.856,143,
557.004,100,
557.151,72,
557.299,123,
557.446,98,
557.594,116,
557.741,104,
557.889,103,
558.036,132,
558.184,100,
558.331,114,
558.478,84,
558.626,84,
558.773,94,
558.92,102,
559.068,98,
559.215,93,
559.362,157,
559.51,155,
559.657,86,
559.804,118,
559.952,127,
560.099,104,
560.246,164,
560.393,152,
560.54,72,
560.688,83,
560.835,107,
560.982,99,
561.129,107,
561.276,100,
561.423,103,
561.571,113,
561.718,99,
561.865,98,
562.012,89,
562.159,89,
562.306,101,
562.453,98,
562.6,123,
562.747,116,
562.894,79,
563.041,102,
563.188,93,
563.335,78,
563.482,100,
563.629,121,
563.775,110,
563.922,65,
564.069,121,
564.216,95,
564.363,122,
564.51,107,
564.657,113,
564.803,120,
564.95,99,
565.097,130,
565.244,99,
565.391,111,
565.537,121,
565.684,98,
565.831,96,
565.977,93,
566.124,109,
566.271,105,
566.417,144,
566.564,136,
566.711,127,
566.857,129,
567.004,150,
567.15,144,
567.297,135,
567.444,159,
567.59,192,
567.737,168,
567.883,167,
568.03,194,
568.176,189,
568.323,188,
568.469,224,
568.616,171,
568.762,172,
568.908,169,
569.055,178,
569.201,158,
569.348,134,
569.494,137,
569.64,112,
569.787,105,
569.933,105,
570.079,111,
570.226,118,
570.372,111,
570.518,85,
570.664,112,
570.811,111,
570.957,120,
571.103,145,
571.249,139,
571.396,111,
571.542,111,
571.688,83,
571.834,125,
571.98,107,
572.126,71,
572.272,125,
572.418,85,
572.565,106,
572.711,97,
572.857,79,
573.003,77,
573.149,102,
573.295,105,
573.441,111,
573.587,81,
573.733,93,
573.879,92,
574.024,115,
574.17,78,
574.316,86,
574.462,92,
574.608,65,
574.754,104,
574.9,97,
575.046,78,
575.191,95,
575.337,76,
575.483,88,
575.629,91,
575.775,83,
575.92,116,
576.066,84,
576.212,86,
576.358,81,
576.503,116,
576.649,88,
576.795,95,
576.94,84,
577.086,139,
577.231,111,
577.377,107,
577.523,91,
577.668,107,
577.814,60,
577.959,86,
578.105,102,
578.25,74,
578.396,121,
578.541,99,
578.687,90,
578.832,89,
578.978,85,
579.123,117,
579.269,113,
579.414,71,
579.56,81,
579.705,79,
579.85,86,
579.996,74,
580.141,105,
580.286,58,
580.432,97,
580.577,96,
580.722,113,
580.868,118,
581.013,81,
581.158,84,
581.303,62,
581.448,88,
581.594,76,
581.739,83,
581.884,65,
582.029,104,
582.174,127,
582.319,72,
582.465,72,
582.61,88,
582.755,79,
582.9,92,
583.045,109,
583.19,108,
583.335,98,
583.48,118,
583.625,71,
583.77,123,
583.915,79,
584.06,99,
584.205,103,
584.35,66,
584.495,100,
584.64,92,
584.784,111,
584.929,92,
585.074,93,
585.219,72,
585.364,50,
585.509,97,
585.653,69,
585.798,90,
585.943,107,
586.088,86,
586.232,97,
586.377,84,
586.522,76,
586.667,103,
586.811,74,
586.956,64,
587.101,95,
587.245,117,
587.39,111,
587.534,95,
587.679,78,
587.824,93,
587.968,85,
588.113,99,
588.257,79,
588.402,107,
588.546,99,
588.691,122,
588.835,104,
588.98,115,
589.124,176,
589.269,320,
589.413,1508,
589.557,2316,
589.702,506,
589.846,250,
589.991,852,
590.135,1829,
590.279,465,
590.424,190,
590.568,143,
590.712,111,
590.856,149,
591.001,148,
591.145,161,
591.289,104,
591.433,102,
591.578,130,
591.722,141,
591.866,111,
592.01,99,
592.154,88,
592.298,171,
592.443,130,
592.587,108,
592.731,151,
592.875,113,
593.019,139,
593.163,98,
593.307,118,
593.451,118,
593.595,113,
593.739,157,
593.883,156,
594.027,155,
594.171,128,
594.315,144,
594.459,139,
594.602,111,
594.746,180,
594.89,151,
595.034,121,
595.178,97,
595.322,116,
595.466,116,
595.609,93,
595.753,53,
595.897,138,
596.041,118,
596.184,139,
596.328,156,
596.472,90,
596.615,126,
596.759,155,
596.903,90,
597.046,89,
597.19,114,
597.334,115,
597.477,125,
597.621,95,
597.764,102,
597.908,136,
598.052,116,
598.195,123,
598.339,86,
598.482,125,
598.626,132,
598.769,108,
598.912,92,
599.056,81,
599.199,102,
599.343,114,
599.486,107,
599.629,108,
599.773,116,
599.916,130,
600.059,109,
600.203,76,
600.346,141,
600.489,108,
600.633,111,
600.776,118,
600.919,104,
601.062,114,
601.206,125,
601.349,113,
601.492,102,
601.635,118,
601.778,119,
601.921,145,
602.065,107,
602.208,113,
602.351,118,
602.494,104,
602.637,84,
602.78,99,
602.923,97,
603.066,115,
603.209,125,
603.352,70,
603.495,125,
603.638,143,
603.781,117,
603.924,121,
604.067,104,
604.21,137,
604.352,107,
604.495,99,
604.638,86,
604.781,116,
604.924,116,
605.067,103,
605.209,143,
605.352,125,
605.495,129,
605.638,137,
605.78,97,
605.923,119,
606.066,115,
606.209,154,
606.351,88,
606.494,123,
606.637,120,
606.779,155,
606.922,114,
607.064,132,
607.207,109,
607.349,141,
607.492,132,
607.635,95,
607.777,86,
607.92,113,
608.062,139,
608.205,130,
608.347,116,
608.489,137,
608.632,114,
608.774,88,
608.917,95,
609.059,126,
609.201,127,
609.344,106,
609.486,130,
609.628,139,
609.771,166,
609.913,125,
610.055,134,
610.198,130,
610.34,129,
610.482,130,
610.624,125,
610.766,163,
610.909,177,
611.051,95,
611.193,109,
611.335,130,
611.477,95,
611.619,119,
611.761,104,
611.904,109,
612.046,151,
612.188,111,
612.33,145,
612.472,113,
612.614,179,
612.756,213,
612.898,143,
613.04,130,
613.182,123,
613.323,143,
613.465,73,
613.607,141,
613.749,123,
613.891,123,
614.033,155,
614.175,148,
614.316,123,
614.458,132,
614.6,141,
614.742,199,
614.884,152,
615.025,144,
615.167,126,
615.309,123,
615.45,116,
615.592,110,
615.734,130,
615.875,132,
616.017,139,
616.159,170,
616.3,97,
616.442,188,
616.583,197,
616.725,303,
616.866,232,
617.008,128,
617.15,148,
617.291,141,
617.432,191,
617.574,178,
617.715,150,
617.857,160,
617.998,181,
618.14,146,
618.281,148,
618.422,158,
618.564,159,
618.705,136,
618.846,136,
618.988,132,
619.129,157,
619.27,134,
619.411,170,
619.553,120,
619.694,139,
619.835,115,
619.976,125,
620.118,137,
620.259,129,
620.4,134,
620.541,104,
620.682,134,
620.823,100,
620.964,110,
621.105,134,
621.246,157,
621.387,157,
621.528,122,
621.669,167,
621.81,123,
621.951,127,
622.092,143,
622.233,114,
622.374,145,
622.515,160,
622.656,145,
622.797,122,
622.938,126,
623.079,139,
623.22,116,
623.36,121,
623.501,113,
623.642,132,
623.783,137,
623.923,98,
624.064,129,
624.205,127,
624.346,141,
624.486,160,
624.627,138,
624.768,142,
624.908,107,
625.049,132,
625.19,107,
625.33,114,
625.471,119,
625.611,127,
625.752,153,
625.892,109,
626.033,95,
626.173,140,
626.314,125,
626.454,143,
626.595,80,
626.735,132,
626.876,126,
627.016,115,
627.156,108,
627.297,149,
627.437,139,
627.578,145,
627.718,155,
627.858,116,
627.999,118,
628.139,107,
628.279,109,
628.419,104,
628.56,107,
628.7,148,
628.84,111,
628.98,111,
629.12,155,
629.26,131,
629.401,120,
629.541,135,
629.681,112,
629.821,116,
629.961,98,
630.101,97,
630.241,79,
630.381,115,
630.521,132,
630.661,114,
630.801,120,
630.941,97,
631.081,110,
631.221,107,
631.361,114,
631.501,132,
631.641,113,
631.78,102,
631.92,136,
632.06,110,
632.2,151,
632.34,111,
632.48,133,
632.619,145,
632.759,114,
632.899,131,
633.039,145,
633.178,103,
633.318,121,
633.458,139,
633.597,127,
633.737,127,
633.877,114,
634.016,124,
634.156,106,
634.295,131,
634.435,122,
634.574,108,
634.714,117,
634.853,116,
634.993,107,
635.132,139,
635.272,127,
635.411,114,
635.551,104,
635.69,135,
635.83,106,
635.969,109,
636.108,157,
636.248,113,
636.387,84,
636.526,104,
636.666,132,
636.805,123,
636.944,88,
637.083,159,
637.223,125,
637.362,100,
637.501,127,
637.64,141,
637.78,118,
637.919,107,
638.058,130,
638.197,114,
638.336,78,
638.475,130,
638.614,139,
638.753,120,
638.892,116,
639.031,125,
639.17,119,
639.309,116,
639.448,120,
639.587,91,
639.726,137,
639.865,137,
640.004,116,
640.143,96,
640.282,102,
640.421,150,
640.56,142,
640.698,117,
640.837,112,
640.976,107,
641.115,63,
641.254,95,
641.392,109,
641.531,139,
641.67,100,
641.808,118,
641.947,106,
642.086,121,
642.224,116,
642.363,153,
642.502,93,
642.64,83,
642.779,149,
642.917,144,
643.056,113,
643.195,118,
643.333,49,
643.472,97,
643.61,127,
643.748,94,
643.887,107,
644.025,150,
