ReocrdTime: _20250426_124207
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.348,591,
434.441,578,
434.534,589,
434.627,614,
434.72,603,
434.813,695,
434.905,605,
434.998,642,
435.091,658,
435.184,621,
435.277,596,
435.369,528,
435.462,572,
435.555,592,
435.648,559,
435.741,555,
435.833,581,
435.926,568,
436.019,557,
436.112,552,
436.204,545,
436.297,563,
436.39,577,
436.482,564,
436.575,536,
436.668,582,
436.76,568,
436.853,538,
436.946,555,
437.038,586,
437.131,544,
437.224,530,
437.316,516,
437.409,522,
437.502,584,
437.594,518,
437.687,476,
437.779,478,
437.872,497,
437.964,518,
438.057,502,
438.15,520,
438.242,548,
438.335,550,
438.427,675,
438.52,809,
438.612,835,
438.705,759,
438.797,525,
438.89,528,
438.982,546,
439.074,520,
439.167,513,
439.259,554,
439.352,522,
439.444,495,
439.537,568,
439.629,567,
439.721,532,
439.814,591,
439.906,477,
439.999,509,
440.091,532,
440.183,506,
440.276,484,
440.368,499,
440.46,509,
440.553,564,
440.645,607,
440.737,660,
440.829,655,
440.922,540,
441.014,509,
441.106,498,
441.199,542,
441.291,506,
441.383,555,
441.475,584,
441.567,569,
441.66,604,
441.752,618,
441.844,562,
441.936,577,
442.028,617,
442.121,534,
442.213,523,
442.305,527,
442.397,567,
442.489,589,
442.581,574,
442.673,550,
442.765,614,
442.858,723,
442.95,658,
443.042,579,
443.134,548,
443.226,564,
443.318,520,
443.41,540,
443.502,527,
443.594,555,
443.686,697,
443.778,820,
443.87,886,
443.962,704,
444.054,563,
444.146,504,
444.238,594,
444.33,642,
444.422,620,
444.513,694,
444.605,681,
444.697,666,
444.789,628,
444.881,654,
444.973,587,
445.065,626,
445.157,628,
445.248,591,
445.34,622,
445.432,623,
445.524,593,
445.616,780,
445.708,882,
445.799,1054,
445.891,1004,
445.983,731,
446.075,646,
446.166,591,
446.258,518,
446.35,518,
446.441,500,
446.533,566,
446.625,493,
446.717,508,
446.808,534,
446.9,547,
446.992,530,
447.083,570,
447.175,542,
447.266,485,
447.358,527,
447.45,559,
447.541,511,
447.633,546,
447.724,508,
447.816,524,
447.908,538,
447.999,479,
448.091,482,
448.182,504,
448.274,497,
448.365,557,
448.457,500,
448.548,534,
448.64,484,
448.731,512,
448.823,459,
448.914,497,
449.005,463,
449.097,483,
449.188,543,
449.28,506,
449.371,516,
449.462,514,
449.554,480,
449.645,456,
449.737,539,
449.828,471,
449.919,475,
450.011,458,
450.102,454,
450.193,537,
450.284,451,
450.376,513,
450.467,457,
450.558,491,
450.649,513,
450.741,444,
450.832,499,
450.923,462,
451.014,542,
451.106,499,
451.197,475,
451.288,451,
451.379,489,
451.47,521,
451.561,495,
451.653,530,
451.744,485,
451.835,536,
451.926,470,
452.017,475,
452.108,490,
452.199,530,
452.29,539,
452.381,541,
452.472,467,
452.563,463,
452.654,435,
452.745,518,
452.836,512,
452.927,444,
453.018,527,
453.109,546,
453.2,564,
453.291,479,
453.382,501,
453.473,488,
453.564,516,
453.655,724,
453.746,873,
453.837,890,
453.927,825,
454.018,763,
454.109,625,
454.2,501,
454.291,443,
454.382,423,
454.472,460,
454.563,504,
454.654,418,
454.745,488,
454.836,467,
454.926,494,
455.017,527,
455.108,467,
455.198,500,
455.289,546,
455.38,580,
455.471,550,
455.561,543,
455.652,640,
455.743,832,
455.833,953,
455.924,937,
456.014,621,
456.105,455,
456.196,489,
456.286,447,
456.377,482,
456.467,444,
456.558,468,
456.648,512,
456.739,504,
456.829,456,
456.92,463,
457.01,466,
457.101,436,
457.191,511,
457.282,488,
457.372,452,
457.463,452,
457.553,463,
457.644,534,
457.734,543,
457.824,451,
457.915,462,
458.005,461,
458.095,490,
458.186,486,
458.276,473,
458.366,434,
458.457,481,
458.547,496,
458.637,505,
458.728,479,
458.818,500,
458.908,518,
458.998,507,
459.089,502,
459.179,524,
459.269,566,
459.359,563,
459.449,546,
459.54,506,
459.63,523,
459.72,518,
459.81,532,
459.9,517,
459.99,532,
460.08,598,
460.17,544,
460.261,545,
460.351,621,
460.441,621,
460.531,630,
460.621,594,
460.711,603,
460.801,653,
460.891,633,
460.981,560,
461.071,731,
461.161,930,
461.251,948,
461.341,887,
461.43,579,
461.52,580,
461.61,644,
461.7,578,
461.79,577,
461.88,637,
461.97,616,
462.06,605,
462.149,627,
462.239,657,
462.329,633,
462.419,596,
462.509,669,
462.598,674,
462.688,633,
462.778,722,
462.868,621,
462.957,667,
463.047,659,
463.137,681,
463.226,726,
463.316,761,
463.406,850,
463.495,838,
463.585,745,
463.675,754,
463.764,726,
463.854,727,
463.943,731,
464.033,656,
464.123,697,
464.212,759,
464.302,710,
464.391,770,
464.481,736,
464.57,776,
464.66,716,
464.749,768,
464.839,715,
464.928,644,
465.018,675,
465.107,616,
465.196,666,
465.286,669,
465.375,649,
465.465,678,
465.554,654,
465.643,628,
465.733,628,
465.822,566,
465.911,598,
466.001,617,
466.09,536,
466.179,579,
466.268,596,
466.358,594,
466.447,580,
466.536,563,
466.625,539,
466.715,527,
466.804,586,
466.893,561,
466.982,577,
467.071,556,
467.16,518,
467.249,495,
467.339,548,
467.428,533,
467.517,551,
467.606,557,
467.695,577,
467.784,587,
467.873,541,
467.962,587,
468.051,545,
468.14,484,
468.229,562,
468.318,543,
468.407,523,
468.496,548,
468.585,518,
468.674,630,
468.763,600,
468.852,580,
468.94,515,
469.029,541,
469.118,543,
469.207,595,
469.296,492,
469.385,522,
469.473,519,
469.562,557,
469.651,510,
469.74,492,
469.829,502,
469.917,526,
470.006,528,
470.095,602,
470.183,534,
470.272,564,
470.361,496,
470.449,584,
470.538,577,
470.627,596,
470.715,525,
470.804,566,
470.893,582,
470.981,607,
471.07,559,
471.158,516,
471.247,527,
471.335,588,
471.424,519,
471.512,536,
471.601,560,
471.689,568,
471.778,517,
471.866,500,
471.955,527,
472.043,543,
472.131,548,
472.22,570,
472.308,532,
472.397,543,
472.485,511,
472.573,488,
472.662,475,
472.75,512,
472.838,503,
472.927,470,
473.015,509,
473.103,513,
473.191,527,
473.28,479,
473.368,429,
473.456,545,
473.544,440,
473.632,521,
473.72,503,
473.809,500,
473.897,506,
473.985,436,
474.073,502,
474.161,465,
474.249,518,
474.337,454,
474.425,495,
474.513,449,
474.601,501,
474.689,508,
474.777,485,
474.865,479,
474.953,502,
475.041,465,
475.129,529,
475.217,493,
475.305,499,
475.393,402,
475.481,490,
475.569,479,
475.657,458,
475.744,469,
475.832,500,
475.92,475,
476.008,524,
476.096,526,
476.183,519,
476.271,443,
476.359,463,
476.447,502,
476.534,527,
476.622,512,
476.71,475,
476.798,452,
476.885,499,
476.973,463,
477.06,467,
477.148,445,
477.236,451,
477.323,484,
477.411,456,
477.498,504,
477.586,465,
477.674,448,
477.761,486,
477.849,514,
477.936,475,
478.024,473,
478.111,507,
478.198,568,
478.286,559,
478.373,461,
478.461,535,
478.548,531,
478.636,607,
478.723,580,
478.81,493,
478.898,461,
478.985,488,
479.072,569,
479.16,536,
479.247,515,
479.334,453,
479.421,545,
479.509,625,
479.596,532,
479.683,537,
479.77,563,
479.857,522,
479.945,564,
480.032,520,
480.119,540,
480.206,527,
480.293,537,
480.38,579,
480.467,541,
480.554,564,
480.641,543,
480.728,578,
480.815,557,
480.902,629,
480.989,539,
481.076,548,
481.163,566,
481.25,569,
481.337,562,
481.424,536,
481.511,486,
481.598,538,
481.685,567,
481.772,575,
481.858,523,
481.945,522,
482.032,564,
482.119,582,
482.206,530,
482.292,460,
482.379,555,
482.466,534,
482.553,520,
482.639,458,
482.726,527,
482.813,506,
482.899,538,
482.986,530,
483.073,491,
483.159,554,
483.246,498,
483.332,496,
483.419,549,
483.506,505,
483.592,516,
483.679,500,
483.765,532,
483.852,507,
483.938,572,
484.025,564,
484.111,473,
484.198,552,
484.284,557,
484.37,499,
484.457,516,
484.543,520,
484.63,578,
484.716,556,
484.802,602,
484.888,534,
484.975,596,
485.061,587,
485.147,656,
485.234,626,
485.32,602,
485.406,593,
485.492,595,
485.578,603,
485.665,621,
485.751,586,
485.837,589,
485.923,664,
486.009,635,
486.095,628,
486.181,639,
486.267,637,
486.354,644,
486.44,629,
486.526,651,
486.612,662,
486.698,644,
486.784,690,
486.87,559,
486.955,619,
487.041,606,
487.127,628,
487.213,662,
487.299,618,
487.385,616,
487.471,633,
487.557,630,
487.642,678,
487.728,618,
487.814,588,
487.9,603,
487.986,651,
488.071,674,
488.157,588,
488.243,607,
488.328,547,
488.414,603,
488.5,706,
488.585,655,
488.671,614,
488.757,612,
488.842,586,
488.928,604,
489.013,555,
489.099,519,
489.185,596,
489.27,628,
489.356,634,
489.441,600,
489.527,583,
489.612,537,
489.697,559,
489.783,600,
489.868,573,
489.954,621,
490.039,667,
490.124,589,
490.21,516,
490.295,591,
490.38,521,
490.466,598,
490.551,580,
490.636,561,
490.722,541,
490.807,548,
490.892,582,
490.977,546,
491.062,595,
491.148,557,
491.233,559,
491.318,552,
491.403,575,
491.488,527,
491.573,522,
491.658,553,
491.743,517,
491.828,507,
491.913,520,
491.998,536,
492.083,557,
492.168,522,
492.253,557,
492.338,571,
492.423,534,
492.508,513,
492.593,524,
492.678,604,
492.763,542,
492.848,578,
492.932,609,
493.017,592,
493.102,601,
493.187,588,
493.271,497,
493.356,583,
493.441,554,
493.526,626,
493.61,538,
493.695,536,
493.78,585,
493.864,534,
493.949,571,
494.034,573,
494.118,613,
494.203,731,
494.287,835,
494.372,918,
494.456,698,
494.541,610,
494.625,520,
494.71,578,
494.794,561,
494.879,518,
494.963,550,
495.048,541,
495.132,584,
495.216,505,
495.301,506,
495.385,521,
495.469,584,
495.554,580,
495.638,578,
495.722,550,
495.807,581,
495.891,546,
495.975,553,
496.059,536,
496.143,529,
496.228,516,
496.312,535,
496.396,547,
496.48,541,
496.564,582,
496.648,647,
496.732,621,
496.816,605,
496.9,504,
496.984,571,
497.068,566,
497.152,580,
497.236,569,
497.32,585,
497.404,591,
497.488,568,
497.572,544,
497.656,603,
497.74,546,
497.824,541,
497.908,519,
497.991,612,
498.075,591,
498.159,554,
498.243,616,
498.327,658,
498.41,599,
498.494,616,
498.578,591,
498.661,611,
498.745,694,
498.829,713,
498.912,749,
498.996,880,
499.079,1013,
499.163,1056,
499.247,904,
499.33,729,
499.414,708,
499.497,732,
499.581,742,
499.664,747,
499.748,800,
499.831,807,
499.914,931,
499.998,1155,
500.081,1159,
500.165,1128,
500.248,888,
500.331,867,
500.415,1008,
500.498,1017,
500.581,1029,
500.664,1095,
500.748,1276,
500.831,1415,
500.914,1426,
500.997,1528,
501.08,1291,
501.164,1297,
501.247,1273,
501.33,1205,
501.413,1233,
501.496,1260,
501.579,1350,
501.662,1387,
501.745,1243,
501.828,1148,
501.911,1024,
501.994,967,
502.077,990,
502.16,997,
502.243,1033,
502.326,1038,
502.409,1039,
502.492,987,
502.575,882,
502.657,845,
502.74,745,
502.823,766,
502.906,818,
502.989,783,
503.071,786,
503.154,701,
503.237,813,
503.319,831,
503.402,734,
503.485,774,
503.567,701,
503.65,674,
503.733,701,
503.815,690,
503.898,624,
503.98,631,
504.063,631,
504.145,548,
504.228,640,
504.31,639,
504.393,680,
504.475,701,
504.558,748,
504.64,711,
504.722,765,
504.805,703,
504.887,685,
504.969,709,
505.052,742,
505.134,676,
505.216,665,
505.299,687,
505.381,766,
505.463,658,
505.545,638,
505.627,648,
505.71,624,
505.792,609,
505.874,660,
505.956,608,
506.038,593,
506.12,546,
506.202,540,
506.284,543,
506.366,545,
506.448,565,
506.53,565,
506.612,631,
506.694,552,
506.776,596,
506.858,554,
506.94,591,
507.022,584,
507.104,552,
507.185,599,
507.267,559,
507.349,621,
507.431,621,
507.513,621,
507.594,562,
507.676,544,
507.758,605,
507.839,501,
507.921,552,
508.003,502,
508.084,543,
508.166,544,
508.248,564,
508.329,477,
508.411,557,
508.492,552,
508.574,559,
508.655,522,
508.737,524,
508.818,509,
508.9,489,
508.981,498,
509.062,513,
509.144,528,
509.225,477,
509.306,514,
509.388,534,
509.469,520,
509.55,506,
509.632,535,
509.713,508,
509.794,518,
509.875,540,
509.957,502,
510.038,495,
510.119,486,
510.2,525,
510.281,465,
510.362,605,
510.443,514,
510.524,494,
510.605,545,
510.686,505,
510.767,490,
510.848,472,
510.929,523,
511.01,523,
511.091,542,
511.172,536,
511.253,536,
511.334,564,
511.415,515,
511.496,511,
511.576,495,
511.657,509,
511.738,518,
511.819,497,
511.899,513,
511.98,534,
512.061,573,
512.141,548,
512.222,541,
512.303,467,
512.383,510,
512.464,540,
512.545,538,
512.625,502,
512.706,470,
512.786,520,
512.867,520,
512.947,561,
513.028,476,
513.108,491,
513.188,497,
513.269,486,
513.349,516,
513.43,548,
513.51,520,
513.59,498,
513.671,511,
513.751,562,
513.831,552,
513.911,447,
513.992,513,
514.072,472,
514.152,508,
514.232,543,
514.312,498,
514.392,498,
514.473,558,
514.553,559,
514.633,449,
514.713,530,
514.793,504,
514.873,543,
514.953,527,
515.033,488,
515.113,488,
515.193,517,
515.273,547,
515.352,539,
515.432,564,
515.512,571,
515.592,522,
515.672,521,
515.752,582,
515.831,553,
515.911,564,
515.991,529,
516.07,504,
516.15,556,
516.23,560,
516.309,525,
516.389,490,
516.469,524,
516.548,563,
516.628,550,
516.707,523,
516.787,476,
516.866,545,
516.946,612,
517.025,603,
517.105,587,
517.184,582,
517.264,591,
517.343,599,
517.422,575,
517.502,600,
517.581,709,
517.66,647,
517.74,672,
517.819,674,
517.898,644,
517.977,685,
518.057,775,
518.136,877,
518.215,875,
518.294,912,
518.373,791,
518.452,658,
518.531,662,
518.611,715,
518.69,596,
518.769,665,
518.848,605,
518.927,648,
519.006,619,
519.085,682,
519.163,807,
519.242,926,
519.321,891,
519.4,813,
519.479,614,
519.558,557,
519.637,639,
519.715,618,
519.794,605,
519.873,592,
519.952,526,
520.03,575,
520.109,651,
520.188,634,
520.266,647,
520.345,580,
520.423,561,
520.502,522,
520.58,544,
520.659,495,
520.738,516,
520.816,479,
520.894,523,
520.973,515,
521.051,493,
521.13,459,
521.208,500,
521.286,530,
521.365,532,
521.443,525,
521.521,524,
521.6,528,
521.678,554,
521.756,552,
521.834,568,
521.913,591,
521.991,592,
522.069,538,
522.147,500,
522.225,529,
522.303,466,
522.381,491,
522.459,482,
522.537,534,
522.615,475,
522.693,504,
522.771,531,
522.849,501,
522.927,470,
523.005,468,
523.083,502,
523.161,496,
523.239,549,
523.317,502,
523.394,513,
523.472,518,
523.55,558,
523.628,495,
523.705,467,
523.783,504,
523.861,465,
523.938,463,
524.016,499,
524.094,481,
524.171,481,
524.249,474,
524.326,476,
524.404,473,
524.481,483,
524.559,461,
524.636,486,
524.714,518,
524.791,467,
524.868,431,
524.946,462,
525.023,511,
525.1,473,
525.178,487,
525.255,472,
525.332,504,
525.41,504,
525.487,499,
525.564,492,
525.641,500,
525.718,487,
525.795,490,
525.873,449,
525.95,480,
526.027,507,
526.104,511,
526.181,488,
526.258,504,
526.335,484,
526.412,481,
526.489,457,
526.566,510,
526.643,465,
526.719,495,
526.796,527,
526.873,541,
526.95,583,
527.027,582,
527.103,552,
527.18,595,
527.257,615,
527.334,657,
527.41,626,
527.487,571,
527.564,573,
527.64,557,
527.717,635,
527.793,770,
527.87,712,
527.946,653,
528.023,537,
528.099,530,
528.176,488,
528.252,523,
528.329,442,
528.405,440,
528.481,446,
528.558,504,
528.634,513,
528.71,484,
528.787,501,
528.863,515,
528.939,529,
529.015,531,
529.092,504,
529.168,513,
529.244,529,
529.32,509,
529.396,539,
529.472,483,
529.548,491,
529.624,518,
529.7,505,
529.776,520,
529.852,524,
529.928,499,
530.004,499,
530.08,516,
530.156,470,
530.232,528,
530.308,458,
530.384,548,
530.459,534,
530.535,527,
530.611,534,
530.687,522,
530.762,479,
530.838,492,
530.914,536,
530.989,534,
531.065,506,
531.141,500,
531.216,459,
531.292,488,
531.367,539,
531.443,516,
531.518,532,
531.594,496,
531.669,541,
531.744,485,
531.82,554,
531.895,492,
531.971,487,
532.046,515,
532.121,586,
532.196,526,
532.272,566,
532.347,529,
532.422,507,
532.497,532,
532.572,546,
532.648,553,
532.723,509,
532.798,524,
532.873,509,
532.948,500,
533.023,535,
533.098,490,
533.173,541,
533.248,579,
533.323,547,
533.398,559,
533.473,589,
533.548,534,
533.622,546,
533.697,525,
533.772,559,
533.847,527,
533.922,502,
533.996,531,
534.071,538,
534.146,542,
534.22,530,
534.295,573,
534.37,549,
534.444,568,
534.519,542,
534.593,546,
534.668,577,
534.742,557,
534.817,550,
534.891,559,
534.966,532,
535.04,546,
535.115,557,
535.189,532,
535.263,541,
535.338,529,
535.412,529,
535.486,593,
535.56,541,
535.635,624,
535.709,564,
535.783,495,
535.857,594,
535.931,539,
536.005,554,
536.079,534,
536.154,492,
536.228,515,
536.302,541,
536.376,532,
536.45,596,
536.523,518,
536.597,524,
536.671,556,
536.745,506,
536.819,506,
536.893,545,
536.967,511,
537.04,531,
537.114,538,
537.188,515,
537.262,513,
537.335,574,
537.409,603,
537.483,543,
537.556,552,
537.63,523,
537.703,578,
537.777,570,
537.85,547,
537.924,564,
537.997,546,
538.071,584,
538.144,560,
538.218,631,
538.291,554,
538.364,605,
538.438,586,
538.511,555,
538.584,561,
538.658,585,
538.731,523,
538.804,580,
538.877,562,
538.95,545,
539.024,527,
539.097,535,
539.17,584,
539.243,557,
539.316,557,
539.389,587,
539.462,527,
539.535,587,
539.608,525,
539.681,570,
539.754,540,
539.827,564,
539.899,537,
539.972,567,
540.045,596,
540.118,625,
540.191,586,
540.263,594,
540.336,562,
540.409,566,
540.481,582,
540.554,552,
540.627,567,
540.699,616,
540.772,548,
540.844,601,
540.917,624,
540.989,595,
541.062,557,
541.134,518,
541.207,632,
541.279,552,
541.352,624,
541.424,629,
541.496,605,
541.569,628,
541.641,582,
541.713,527,
541.785,552,
541.858,570,
541.93,626,
542.002,569,
542.074,608,
542.146,594,
542.218,589,
542.29,614,
542.362,593,
542.434,619,
542.506,577,
542.578,550,
542.65,580,
542.722,602,
542.794,546,
542.866,566,
542.938,576,
543.01,571,
543.081,598,
543.153,601,
543.225,623,
543.227,48,
543.376,48,
543.524,56,
543.673,51,
543.822,96,
543.971,43,
544.119,67,
544.268,63,
544.417,76,
544.565,82,
544.714,46,
544.862,60,
545.011,58,
545.16,56,
545.308,56,
545.457,62,
545.605,47,
545.754,83,
545.902,76,
546.051,61,
546.199,39,
546.348,72,
546.496,65,
546.645,54,
546.793,40,
546.942,79,
547.09,82,
547.238,56,
547.387,46,
547.535,75,
547.684,93,
547.832,44,
547.98,71,
548.129,77,
548.277,82,
548.425,67,
548.574,58,
548.722,88,
548.87,63,
549.018,74,
549.167,70,
549.315,31,
549.463,58,
549.611,59,
549.759,72,
549.907,65,
550.056,62,
550.204,74,
550.352,53,
550.5,97,
550.648,42,
550.796,59,
550.944,63,
551.092,58,
551.24,77,
551.388,45,
551.536,73,
551.684,76,
551.832,86,
551.98,78,
552.128,90,
552.276,83,
552.424,66,
552.572,86,
552.72,54,
552.868,86,
553.016,70,
553.164,48,
553.312,59,
553.46,81,
553.607,108,
553.755,85,
553.903,127,
554.051,158,
554.199,104,
554.346,84,
554.494,87,
554.642,58,
554.79,97,
554.937,69,
555.085,75,
555.233,60,
555.38,96,
555.528,86,
555.676,95,
555.823,95,
555.971,67,
556.118,79,
556.266,82,
556.414,92,
556.561,106,
556.709,95,
556.856,92,
557.004,106,
557.151,61,
557.299,61,
557.446,91,
557.594,84,
557.741,90,
557.889,62,
558.036,88,
558.184,96,
558.331,98,
558.478,84,
558.626,68,
558.773,78,
558.92,100,
559.068,45,
559.215,77,
559.362,247,
559.51,144,
559.657,76,
559.804,76,
559.952,157,
560.099,83,
560.246,113,
560.393,153,
560.54,56,
560.688,104,
560.835,93,
560.982,73,
561.129,75,
561.276,95,
561.423,80,
561.571,99,
561.718,76,
561.865,56,
562.012,93,
562.159,70,
562.306,74,
562.453,111,
562.6,68,
562.747,77,
562.894,63,
563.041,58,
563.188,81,
563.335,81,
563.482,88,
563.629,88,
563.775,66,
563.922,60,
564.069,73,
564.216,54,
564.363,74,
564.51,88,
564.657,87,
564.803,102,
564.95,78,
565.097,95,
565.244,74,
565.391,60,
565.537,82,
565.684,88,
565.831,83,
565.977,83,
566.124,88,
566.271,74,
566.417,104,
566.564,88,
566.711,92,
566.857,97,
567.004,102,
567.15,137,
567.297,93,
567.444,90,
567.59,108,
567.737,83,
567.883,82,
568.03,99,
568.176,95,
568.323,109,
568.469,127,
568.616,101,
568.762,130,
568.908,93,
569.055,124,
569.201,84,
569.348,151,
569.494,108,
569.64,74,
569.787,77,
569.933,100,
570.079,116,
570.226,90,
570.372,98,
570.518,69,
570.664,100,
570.811,87,
570.957,96,
571.103,69,
571.249,102,
571.396,99,
571.542,85,
571.688,99,
571.834,125,
571.98,111,
572.126,60,
572.272,74,
572.418,85,
572.565,100,
572.711,85,
572.857,69,
573.003,72,
573.149,72,
573.295,109,
573.441,88,
573.587,84,
573.733,90,
573.879,134,
574.024,94,
574.17,85,
574.316,89,
574.462,76,
574.608,90,
574.754,75,
574.9,81,
575.046,78,
575.191,88,
575.337,58,
575.483,62,
575.629,58,
575.775,62,
575.92,86,
576.066,63,
576.212,59,
576.358,95,
576.503,116,
576.649,55,
576.795,90,
576.94,89,
577.086,107,
577.231,98,
577.377,114,
577.523,81,
577.668,121,
577.814,76,
577.959,72,
578.105,83,
578.25,72,
578.396,98,
578.541,91,
578.687,88,
578.832,58,
578.978,88,
579.123,95,
579.269,76,
579.414,81,
579.56,57,
579.705,79,
579.85,78,
579.996,66,
580.141,79,
580.286,81,
580.432,77,
580.577,117,
580.722,81,
580.868,105,
581.013,99,
581.158,68,
581.303,84,
581.448,67,
581.594,69,
581.739,81,
581.884,44,
582.029,95,
582.174,111,
582.319,101,
582.465,65,
582.61,119,
582.755,105,
582.9,83,
583.045,95,
583.19,78,
583.335,74,
583.48,88,
583.625,65,
583.77,88,
583.915,72,
584.06,95,
584.205,103,
584.35,54,
584.495,86,
584.64,104,
584.784,110,
584.929,55,
585.074,85,
585.219,65,
585.364,55,
585.509,97,
585.653,69,
585.798,101,
585.943,113,
586.088,121,
586.232,119,
586.377,77,
586.522,76,
586.667,82,
586.811,60,
586.956,81,
587.101,113,
587.245,116,
587.39,84,
587.534,79,
587.679,53,
587.824,97,
587.968,97,
588.113,88,
588.257,84,
588.402,112,
588.546,102,
588.691,122,
588.835,132,
588.98,176,
589.124,225,
589.269,482,
589.413,5087,
589.557,7128,
589.702,1042,
589.846,576,
589.991,2554,
590.135,5924,
590.279,893,
590.424,315,
590.568,206,
590.712,132,
590.856,165,
591.001,138,
591.145,120,
591.289,99,
591.433,124,
591.578,134,
591.722,141,
591.866,118,
592.01,95,
592.154,116,
592.298,120,
592.443,130,
592.587,97,
592.731,105,
592.875,102,
593.019,134,
593.163,118,
593.307,90,
593.451,113,
593.595,93,
593.739,120,
593.883,102,
594.027,120,
594.171,121,
594.315,119,
594.459,127,
594.602,57,
594.746,132,
594.89,98,
595.034,88,
595.178,102,
595.322,119,
595.466,100,
595.609,85,
595.753,88,
595.897,136,
596.041,109,
596.184,110,
596.328,135,
596.472,97,
596.615,103,
596.759,122,
596.903,106,
597.046,86,
597.19,125,
597.334,109,
597.477,127,
597.621,118,
597.764,99,
597.908,144,
598.052,123,
598.195,121,
598.339,91,
598.482,125,
598.626,113,
598.769,130,
598.912,137,
599.056,90,
599.199,109,
599.343,112,
599.486,98,
599.629,129,
599.773,109,
599.916,114,
600.059,129,
600.203,129,
600.346,111,
600.489,97,
600.633,85,
600.776,113,
600.919,134,
601.062,136,
601.206,145,
601.349,111,
601.492,98,
601.635,104,
601.778,135,
601.921,143,
602.065,134,
602.208,113,
602.351,134,
602.494,130,
602.637,91,
602.78,134,
602.923,99,
603.066,146,
603.209,104,
603.352,128,
603.495,113,
603.638,115,
603.781,127,
603.924,110,
604.067,127,
604.21,132,
604.352,125,
604.495,134,
604.638,110,
604.781,121,
604.924,125,
605.067,114,
605.209,134,
605.352,114,
605.495,114,
605.638,112,
605.78,102,
605.923,118,
606.066,139,
606.209,127,
606.351,106,
606.494,112,
606.637,118,
606.779,172,
606.922,162,
607.064,119,
607.207,125,
607.349,118,
607.492,123,
607.635,116,
607.777,107,
607.92,98,
608.062,122,
608.205,114,
608.347,114,
608.489,126,
608.632,133,
608.774,113,
608.917,124,
609.059,124,
609.201,132,
609.344,138,
609.486,137,
609.628,157,
609.771,148,
609.913,122,
610.055,137,
610.198,111,
610.34,160,
610.482,144,
610.624,149,
610.766,246,
610.909,218,
611.051,94,
611.193,137,
611.335,125,
611.477,113,
611.619,137,
611.761,135,
611.904,127,
612.046,160,
612.188,123,
612.33,161,
612.472,141,
612.614,204,
612.756,296,
612.898,166,
613.04,141,
613.182,113,
613.323,132,
613.465,109,
613.607,118,
613.749,118,
613.891,125,
614.033,151,
614.175,141,
614.316,123,
614.458,157,
614.6,190,
614.742,225,
614.884,127,
615.025,153,
615.167,132,
615.309,127,
615.45,93,
615.592,107,
615.734,191,
615.875,132,
616.017,158,
616.159,144,
616.3,142,
616.442,177,
616.583,267,
616.725,470,
616.866,185,
617.008,167,
617.15,183,
617.291,149,
617.432,220,
617.574,164,
617.715,178,
617.857,146,
617.998,116,
618.14,123,
618.281,145,
618.422,133,
618.564,136,
618.705,168,
618.846,157,
618.988,160,
619.129,152,
619.27,141,
619.411,132,
619.553,141,
619.694,137,
619.835,131,
619.976,132,
620.118,158,
620.259,164,
620.4,106,
620.541,148,
620.682,153,
620.823,154,
620.964,126,
621.105,131,
621.246,122,
621.387,157,
621.528,144,
621.669,190,
621.81,135,
621.951,146,
622.092,158,
622.233,139,
622.374,157,
622.515,153,
622.656,199,
622.797,171,
622.938,155,
623.079,115,
623.22,124,
623.36,154,
623.501,136,
623.642,111,
623.783,135,
623.923,105,
624.064,108,
624.205,134,
624.346,148,
624.486,130,
624.627,173,
624.768,151,
624.908,135,
625.049,164,
625.19,193,
625.33,141,
625.471,132,
625.611,125,
625.752,169,
625.892,163,
626.033,123,
626.173,154,
626.314,171,
626.454,178,
626.595,171,
626.735,132,
626.876,126,
627.016,155,
627.156,134,
627.297,102,
627.437,142,
627.578,148,
627.718,108,
627.858,121,
627.999,116,
628.139,149,
628.279,121,
628.419,125,
628.56,102,
628.7,94,
628.84,128,
628.98,123,
629.12,160,
629.26,148,
629.401,150,
629.541,111,
629.681,119,
629.821,122,
629.961,98,
630.101,123,
630.241,92,
630.381,81,
630.521,146,
630.661,156,
630.801,152,
630.941,132,
631.081,124,
631.221,114,
631.361,157,
631.501,132,
631.641,124,
631.78,122,
631.92,159,
632.06,143,
632.2,158,
632.34,145,
632.48,144,
632.619,125,
632.759,109,
632.899,127,
633.039,150,
633.178,125,
633.318,121,
633.458,127,
633.597,108,
633.737,139,
633.877,119,
634.016,126,
634.156,128,
634.295,143,
634.435,150,
634.574,139,
634.714,125,
634.853,139,
634.993,153,
635.132,131,
635.272,134,
635.411,114,
635.551,143,
635.69,139,
635.83,134,
635.969,90,
636.108,155,
636.248,120,
636.387,160,
636.526,121,
636.666,115,
636.805,127,
636.944,120,
637.083,187,
637.223,122,
637.362,107,
637.501,159,
637.64,120,
637.78,115,
637.919,102,
638.058,146,
638.197,148,
638.336,94,
638.475,116,
638.614,102,
638.753,136,
638.892,135,
639.031,104,
639.17,121,
639.309,118,
639.448,108,
639.587,102,
639.726,128,
639.865,139,
640.004,144,
640.143,93,
640.282,120,
640.421,125,
640.56,109,
640.698,122,
640.837,125,
640.976,149,
641.115,114,
641.254,148,
641.392,122,
641.531,123,
641.67,116,
641.808,141,
641.947,134,
642.086,130,
642.224,149,
642.363,149,
642.502,139,
