ReocrdTime: _20250426_124215
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.555,275,
435.648,291,
435.741,303,
435.833,283,
435.926,288,
436.019,316,
436.112,301,
436.204,254,
436.297,249,
436.39,274,
436.482,252,
436.575,255,
436.668,286,
436.76,284,
436.853,291,
436.946,301,
437.038,270,
437.131,276,
437.224,259,
437.316,246,
437.409,225,
437.502,282,
437.594,236,
437.687,242,
437.779,259,
437.872,233,
437.964,201,
438.057,231,
438.15,234,
438.242,275,
438.335,222,
438.427,286,
438.52,252,
438.612,266,
438.705,264,
438.797,289,
438.89,250,
438.982,277,
439.074,236,
439.167,206,
439.259,274,
439.352,213,
439.444,266,
439.537,286,
439.629,273,
439.721,281,
439.814,328,
439.906,259,
439.999,246,
440.091,257,
440.183,241,
440.276,230,
440.368,252,
440.46,216,
440.553,257,
440.645,282,
440.737,256,
440.829,277,
440.922,268,
441.014,266,
441.106,236,
441.199,244,
441.291,263,
441.383,270,
441.475,325,
441.567,259,
441.66,279,
441.752,323,
441.844,309,
441.936,282,
442.028,303,
442.121,281,
442.213,225,
442.305,235,
442.397,291,
442.489,257,
442.581,282,
442.673,250,
442.765,266,
442.858,264,
442.95,305,
443.042,279,
443.134,275,
443.226,238,
443.318,239,
443.41,286,
443.502,303,
443.594,234,
443.686,302,
443.778,309,
443.87,318,
443.962,312,
444.054,261,
444.146,263,
444.238,310,
444.33,307,
444.422,345,
444.513,279,
444.605,308,
444.697,332,
444.789,323,
444.881,303,
444.973,330,
445.065,322,
445.157,342,
445.248,270,
445.34,310,
445.432,262,
445.524,312,
445.616,340,
445.708,296,
445.799,348,
445.891,307,
445.983,273,
446.075,267,
446.166,279,
446.258,228,
446.35,242,
446.441,229,
446.533,309,
446.625,255,
446.717,224,
446.808,254,
446.9,261,
446.992,241,
447.083,264,
447.175,205,
447.266,210,
447.358,257,
447.45,263,
447.541,275,
447.633,237,
447.724,229,
447.816,233,
447.908,279,
447.999,266,
448.091,234,
448.182,242,
448.274,245,
448.365,250,
448.457,218,
448.548,227,
448.64,205,
448.731,245,
448.823,239,
448.914,211,
449.005,232,
449.097,200,
449.188,257,
449.28,245,
449.371,229,
449.462,213,
449.554,200,
449.645,254,
449.737,262,
449.828,249,
449.919,232,
450.011,192,
450.102,193,
450.193,289,
450.284,206,
450.376,245,
450.467,223,
450.558,216,
450.649,258,
450.741,232,
450.832,245,
450.923,220,
451.014,277,
451.106,245,
451.197,209,
451.288,244,
451.379,250,
451.47,252,
451.561,232,
451.653,252,
451.744,206,
451.835,229,
451.926,227,
452.017,248,
452.108,266,
452.199,224,
452.29,255,
452.381,255,
452.472,242,
452.563,224,
452.654,203,
452.745,234,
452.836,237,
452.927,201,
453.018,196,
453.109,250,
453.2,243,
453.291,248,
453.382,249,
453.473,263,
453.564,263,
453.655,300,
453.746,348,
453.837,289,
453.927,268,
454.018,243,
454.109,248,
454.2,199,
454.291,207,
454.382,212,
454.472,215,
454.563,257,
454.654,229,
454.745,233,
454.836,217,
454.926,212,
455.017,224,
455.108,217,
455.198,239,
455.289,244,
455.38,217,
455.471,267,
455.561,291,
455.652,395,
455.743,316,
455.833,333,
455.924,288,
456.014,246,
456.105,258,
456.196,204,
456.286,224,
456.377,245,
456.467,229,
456.558,218,
456.648,227,
456.739,229,
456.829,227,
456.92,204,
457.01,216,
457.101,190,
457.191,218,
457.282,227,
457.372,230,
457.463,199,
457.553,190,
457.644,195,
457.734,201,
457.824,252,
457.915,217,
458.005,241,
458.095,247,
458.186,257,
458.276,218,
458.366,245,
458.457,211,
458.547,220,
458.637,220,
458.728,196,
458.818,202,
458.908,243,
458.998,277,
459.089,234,
459.179,204,
459.269,291,
459.359,272,
459.449,298,
459.54,270,
459.63,266,
459.72,279,
459.81,276,
459.9,238,
459.99,294,
460.08,268,
460.17,264,
460.261,271,
460.351,315,
460.441,321,
460.531,321,
460.621,295,
460.711,316,
460.801,362,
460.891,291,
460.981,264,
461.071,332,
461.161,344,
461.251,343,
461.341,339,
461.43,265,
461.52,289,
461.61,351,
461.7,311,
461.79,291,
461.88,319,
461.97,277,
462.06,320,
462.149,339,
462.239,302,
462.329,314,
462.419,262,
462.509,335,
462.598,346,
462.688,305,
462.778,335,
462.868,332,
462.957,397,
463.047,330,
463.137,357,
463.226,401,
463.316,399,
463.406,454,
463.495,415,
463.585,374,
463.675,359,
463.764,421,
463.854,419,
463.943,361,
464.033,356,
464.123,325,
464.212,335,
464.302,353,
464.391,387,
464.481,360,
464.57,355,
464.66,330,
464.749,349,
464.839,356,
464.928,357,
465.018,345,
465.107,304,
465.196,332,
465.286,372,
465.375,310,
465.465,305,
465.554,323,
465.643,296,
465.733,351,
465.822,326,
465.911,305,
466.001,337,
466.09,277,
466.179,291,
466.268,303,
466.358,261,
466.447,282,
466.536,275,
466.625,273,
466.715,259,
466.804,297,
466.893,282,
466.982,270,
467.071,247,
467.16,250,
467.249,233,
467.339,238,
467.428,258,
467.517,252,
467.606,289,
467.695,291,
467.784,252,
467.873,254,
467.962,269,
468.051,206,
468.14,220,
468.229,278,
468.318,229,
468.407,271,
468.496,250,
468.585,291,
468.674,246,
468.763,277,
468.852,264,
468.94,208,
469.029,218,
469.118,234,
469.207,267,
469.296,259,
469.385,235,
469.473,262,
469.562,228,
469.651,224,
469.74,238,
469.829,220,
469.917,231,
470.006,252,
470.095,295,
470.183,280,
470.272,246,
470.361,243,
470.449,295,
470.538,289,
470.627,291,
470.715,252,
470.804,250,
470.893,257,
470.981,271,
471.07,266,
471.158,245,
471.247,254,
471.335,254,
471.424,262,
471.512,246,
471.601,234,
471.689,249,
471.778,250,
471.866,259,
471.955,231,
472.043,215,
472.131,240,
472.22,254,
472.308,220,
472.397,241,
472.485,209,
472.573,261,
472.662,237,
472.75,228,
472.838,215,
472.927,209,
473.015,214,
473.103,259,
473.191,237,
473.28,213,
473.368,195,
473.456,241,
473.544,239,
473.632,261,
473.72,217,
473.809,213,
473.897,233,
473.985,232,
474.073,217,
474.161,236,
474.249,204,
474.337,199,
474.425,257,
474.513,204,
474.601,226,
474.689,222,
474.777,228,
474.865,221,
474.953,225,
475.041,204,
475.129,239,
475.217,248,
475.305,236,
475.393,223,
475.481,243,
475.569,243,
475.657,238,
475.744,215,
475.832,227,
475.92,207,
476.008,183,
476.096,236,
476.183,244,
476.271,216,
476.359,200,
476.447,234,
476.534,241,
476.622,221,
476.71,193,
476.798,195,
476.885,238,
476.973,241,
477.06,240,
477.148,198,
477.236,218,
477.323,216,
477.411,234,
477.498,241,
477.586,220,
477.674,203,
477.761,250,
477.849,250,
477.936,229,
478.024,273,
478.111,227,
478.198,277,
478.286,282,
478.373,254,
478.461,243,
478.548,217,
478.636,316,
478.723,287,
478.81,247,
478.898,186,
478.985,226,
479.072,266,
479.16,258,
479.247,234,
479.334,212,
479.421,231,
479.509,323,
479.596,247,
479.683,236,
479.77,252,
479.857,252,
479.945,236,
480.032,252,
480.119,266,
480.206,261,
480.293,216,
480.38,256,
480.467,262,
480.554,284,
480.641,277,
480.728,284,
480.815,266,
480.902,280,
480.989,251,
481.076,258,
481.163,264,
481.25,253,
481.337,279,
481.424,257,
481.511,188,
481.598,243,
481.685,252,
481.772,261,
481.858,253,
481.945,256,
482.032,233,
482.119,274,
482.206,221,
482.292,218,
482.379,211,
482.466,211,
482.553,220,
482.639,213,
482.726,210,
482.813,224,
482.899,254,
482.986,241,
483.073,277,
483.159,195,
483.246,232,
483.332,221,
483.419,234,
483.506,234,
483.592,241,
483.679,237,
483.765,260,
483.852,261,
483.938,252,
484.025,199,
484.111,227,
484.198,236,
484.284,236,
484.37,274,
484.457,220,
484.543,215,
484.63,277,
484.716,270,
484.802,261,
484.888,253,
484.975,261,
485.061,227,
485.147,260,
485.234,245,
485.32,250,
485.406,229,
485.492,284,
485.578,266,
485.665,202,
485.751,215,
485.837,257,
485.923,286,
486.009,275,
486.095,273,
486.181,286,
486.267,263,
486.354,291,
486.44,249,
486.526,284,
486.612,284,
486.698,254,
486.784,291,
486.87,288,
486.955,289,
487.041,213,
487.127,253,
487.213,300,
487.299,274,
487.385,281,
487.471,273,
487.557,279,
487.642,309,
487.728,275,
487.814,236,
487.9,261,
487.986,253,
488.071,289,
488.157,252,
488.243,247,
488.328,233,
488.414,247,
488.5,253,
488.585,293,
488.671,241,
488.757,215,
488.842,266,
488.928,268,
489.013,234,
489.099,189,
489.185,261,
489.27,222,
489.356,275,
489.441,289,
489.527,252,
489.612,248,
489.697,265,
489.783,244,
489.868,275,
489.954,247,
490.039,263,
490.124,282,
490.21,244,
490.295,240,
490.38,220,
490.466,268,
490.551,264,
490.636,256,
490.722,225,
490.807,229,
490.892,270,
490.977,232,
491.062,250,
491.148,243,
491.233,219,
491.318,281,
491.403,225,
491.488,260,
491.573,228,
491.658,241,
491.743,254,
491.828,255,
491.913,226,
491.998,206,
492.083,238,
492.168,261,
492.253,273,
492.338,261,
492.423,252,
492.508,231,
492.593,224,
492.678,272,
492.763,247,
492.848,248,
492.932,245,
493.017,285,
493.102,248,
493.187,213,
493.271,215,
493.356,237,
493.441,224,
493.526,271,
493.61,270,
493.695,238,
493.78,261,
493.864,227,
493.949,262,
494.034,268,
494.118,346,
494.203,351,
494.287,347,
494.372,313,
494.456,286,
494.541,280,
494.625,230,
494.71,301,
494.794,275,
494.879,249,
494.963,220,
495.048,243,
495.132,270,
495.216,241,
495.301,257,
495.385,244,
495.469,254,
495.554,279,
495.638,264,
495.722,225,
495.807,237,
495.891,277,
495.975,241,
496.059,258,
496.143,256,
496.228,264,
496.312,264,
496.396,222,
496.48,287,
496.564,270,
496.648,260,
496.732,278,
496.816,267,
496.9,236,
496.984,248,
497.068,268,
497.152,247,
497.236,261,
497.32,298,
497.404,238,
497.488,299,
497.572,245,
497.656,259,
497.74,317,
497.824,264,
497.908,198,
497.991,289,
498.075,282,
498.159,289,
498.243,277,
498.327,248,
498.41,264,
498.494,281,
498.578,279,
498.661,261,
498.745,371,
498.829,298,
498.912,329,
498.996,390,
499.079,302,
499.163,338,
499.247,314,
499.33,404,
499.414,388,
499.497,326,
499.581,362,
499.664,321,
499.748,383,
499.831,355,
499.914,397,
499.998,423,
500.081,446,
500.165,459,
500.248,448,
500.331,424,
500.415,510,
500.498,543,
500.581,530,
500.664,506,
500.748,594,
500.831,619,
500.914,661,
500.997,731,
501.08,679,
501.164,694,
501.247,645,
501.33,683,
501.413,731,
501.496,640,
501.579,557,
501.662,601,
501.745,610,
501.828,550,
501.911,513,
501.994,516,
502.077,493,
502.16,537,
502.243,527,
502.326,435,
502.409,458,
502.492,444,
502.575,456,
502.657,396,
502.74,342,
502.823,381,
502.906,416,
502.989,375,
503.071,385,
503.154,351,
503.237,374,
503.319,403,
503.402,339,
503.485,365,
503.567,344,
503.65,325,
503.733,328,
503.815,332,
503.898,351,
503.98,282,
504.063,282,
504.145,260,
504.228,348,
504.31,265,
504.393,332,
504.475,302,
504.558,324,
504.64,338,
504.722,312,
504.805,257,
504.887,303,
504.969,266,
505.052,343,
505.134,268,
505.216,323,
505.299,321,
505.381,358,
505.463,325,
505.545,333,
505.627,259,
505.71,250,
505.792,252,
505.874,362,
505.956,248,
506.038,261,
506.12,252,
506.202,307,
506.284,238,
506.366,280,
506.448,242,
506.53,223,
506.612,307,
506.694,234,
506.776,272,
506.858,245,
506.94,242,
507.022,241,
507.104,243,
507.185,275,
507.267,282,
507.349,239,
507.431,240,
507.513,234,
507.594,231,
507.676,225,
507.758,243,
507.839,220,
507.921,240,
508.003,207,
508.084,251,
508.166,234,
508.248,273,
508.329,241,
508.411,231,
508.492,243,
508.574,245,
508.655,281,
508.737,222,
508.818,225,
508.9,244,
508.981,218,
509.062,258,
509.144,237,
509.225,209,
509.306,232,
509.388,229,
509.469,227,
509.55,231,
509.632,172,
509.713,218,
509.794,259,
509.875,206,
509.957,261,
510.038,241,
510.119,229,
510.2,225,
510.281,212,
510.362,259,
510.443,221,
510.524,204,
510.605,259,
510.686,227,
510.767,210,
510.848,195,
510.929,204,
511.01,229,
511.091,236,
511.172,236,
511.253,199,
511.334,269,
511.415,235,
511.496,236,
511.576,232,
511.657,213,
511.738,206,
511.819,227,
511.899,241,
511.98,282,
512.061,215,
512.141,243,
512.222,224,
512.303,249,
512.383,206,
512.464,245,
512.545,212,
512.625,243,
512.706,195,
512.786,224,
512.867,237,
512.947,277,
513.028,249,
513.108,216,
513.188,167,
513.269,227,
513.349,259,
513.43,256,
513.51,231,
513.59,206,
513.671,206,
513.751,245,
513.831,247,
513.911,248,
513.992,222,
514.072,206,
514.152,210,
514.232,238,
514.312,227,
514.392,170,
514.473,260,
514.553,236,
514.633,214,
514.713,211,
514.793,193,
514.873,195,
514.953,223,
515.033,264,
515.113,227,
515.193,181,
515.273,217,
515.352,261,
515.432,252,
515.512,238,
515.592,220,
515.672,218,
515.752,252,
515.831,252,
515.911,277,
515.991,224,
516.07,236,
516.15,240,
516.23,250,
516.309,200,
516.389,215,
516.469,229,
516.548,266,
516.628,226,
516.707,232,
516.787,174,
516.866,245,
516.946,289,
517.025,236,
517.105,273,
517.184,233,
517.264,249,
517.343,301,
517.422,280,
517.502,254,
517.581,260,
517.66,291,
517.74,284,
517.819,310,
517.898,301,
517.977,329,
518.057,383,
518.136,341,
518.215,335,
518.294,311,
518.373,333,
518.452,326,
518.531,342,
518.611,330,
518.69,282,
518.769,341,
518.848,344,
518.927,305,
519.006,298,
519.085,298,
519.163,350,
519.242,289,
519.321,334,
519.4,312,
519.479,249,
519.558,243,
519.637,316,
519.715,305,
519.794,254,
519.873,236,
519.952,235,
520.03,274,
520.109,316,
520.188,240,
520.266,227,
520.345,233,
520.423,275,
520.502,241,
520.58,209,
520.659,220,
520.738,248,
520.816,210,
520.894,250,
520.973,224,
521.051,202,
521.13,230,
521.208,241,
521.286,227,
521.365,243,
521.443,229,
521.521,220,
521.6,282,
521.678,257,
521.756,234,
521.834,259,
521.913,197,
521.991,243,
522.069,254,
522.147,216,
522.225,220,
522.303,236,
522.381,215,
522.459,236,
522.537,238,
522.615,195,
522.693,194,
522.771,245,
522.849,224,
522.927,192,
523.005,195,
523.083,217,
523.161,220,
523.239,194,
523.317,195,
523.394,192,
523.472,246,
523.55,208,
523.628,218,
523.705,220,
523.783,223,
523.861,208,
523.938,242,
524.016,183,
524.094,184,
524.171,215,
524.249,210,
524.326,215,
524.404,234,
524.481,226,
524.559,181,
524.636,224,
524.714,231,
524.791,199,
524.868,186,
524.946,180,
525.023,241,
525.1,207,
525.178,163,
525.255,188,
525.332,210,
525.41,192,
525.487,224,
525.564,210,
525.641,190,
525.718,209,
525.795,252,
525.873,199,
525.95,212,
526.027,190,
526.104,220,
526.181,272,
526.258,203,
526.335,198,
526.412,205,
526.489,216,
526.566,240,
526.643,234,
526.719,201,
526.796,219,
526.873,213,
526.95,261,
527.027,227,
527.103,222,
527.18,160,
527.257,246,
527.334,235,
527.41,250,
527.487,190,
527.564,200,
527.64,245,
527.717,262,
527.793,207,
527.87,242,
527.946,240,
528.023,238,
528.099,241,
528.176,222,
528.252,200,
528.329,241,
528.405,195,
528.481,199,
528.558,220,
528.634,220,
528.71,177,
528.787,231,
528.863,259,
528.939,252,
529.015,229,
529.092,240,
529.168,202,
529.244,243,
529.32,236,
529.396,222,
529.472,206,
529.548,257,
529.624,237,
529.7,181,
529.776,156,
529.852,185,
529.928,224,
530.004,227,
530.08,264,
530.156,177,
530.232,248,
530.308,213,
530.384,252,
530.459,238,
530.535,216,
530.611,223,
530.687,242,
530.762,223,
530.838,242,
530.914,193,
530.989,248,
531.065,229,
531.141,227,
531.216,195,
531.292,204,
531.367,214,
531.443,232,
531.518,257,
531.594,197,
531.669,266,
531.744,233,
531.82,270,
531.895,242,
531.971,236,
532.046,217,
532.121,238,
532.196,255,
532.272,231,
532.347,219,
532.422,220,
532.497,212,
532.572,227,
532.648,254,
532.723,232,
532.798,236,
532.873,243,
532.948,234,
533.023,218,
533.098,207,
533.173,236,
533.248,238,
533.323,244,
533.398,236,
533.473,227,
533.548,272,
533.622,286,
533.697,257,
533.772,237,
533.847,240,
533.922,226,
533.996,256,
534.071,206,
534.146,235,
534.22,211,
534.295,247,
534.37,258,
534.444,247,
534.519,238,
534.593,269,
534.668,279,
534.742,294,
534.817,268,
534.891,209,
534.966,240,
535.04,221,
535.115,245,
535.189,266,
535.263,239,
535.338,247,
535.412,251,
535.486,264,
535.56,222,
535.635,262,
535.709,230,
535.783,244,
535.857,247,
535.931,275,
536.005,204,
536.079,232,
536.154,238,
536.228,263,
536.302,234,
536.376,218,
536.45,291,
536.523,259,
536.597,218,
536.671,215,
536.745,240,
536.819,224,
536.893,272,
536.967,229,
537.04,211,
537.114,256,
537.188,225,
537.262,277,
537.335,252,
537.409,259,
537.483,199,
537.556,211,
537.63,259,
537.703,266,
537.777,220,
537.85,209,
537.924,266,
537.997,239,
538.071,252,
538.144,234,
538.218,309,
538.291,309,
538.364,282,
538.438,242,
538.511,220,
538.584,229,
538.658,261,
538.731,229,
538.804,250,
538.877,255,
538.95,226,
539.024,261,
539.097,257,
539.17,216,
539.243,250,
539.316,211,
539.389,245,
539.462,231,
539.535,230,
539.608,202,
539.681,261,
539.754,217,
539.827,275,
539.899,243,
539.972,213,
540.045,226,
540.118,248,
540.191,284,
540.263,266,
540.336,255,
540.409,273,
540.481,273,
540.554,243,
540.627,243,
540.699,248,
540.772,236,
540.844,245,
540.917,252,
540.989,240,
541.062,188,
541.134,238,
541.207,263,
541.279,268,
541.352,257,
541.424,275,
541.496,288,
541.569,282,
541.641,255,
541.713,216,
541.785,263,
541.858,242,
541.93,285,
542.002,275,
542.074,252,
542.146,218,
542.218,277,
542.29,296,
542.362,266,
542.434,291,
542.506,217,
542.578,262,
542.65,249,
542.722,304,
542.794,211,
542.866,220,
542.938,248,
543.01,317,
543.081,295,
543.153,246,
543.225,243,
543.227,43,
543.376,43,
543.524,67,
543.673,47,
543.822,65,
543.971,64,
544.119,77,
544.268,69,
544.417,81,
544.565,93,
544.714,49,
544.862,63,
545.011,39,
545.16,62,
545.308,60,
545.457,67,
545.605,74,
545.754,100,
545.902,77,
546.051,74,
546.199,25,
546.348,97,
546.496,74,
546.645,95,
546.793,70,
546.942,42,
547.09,65,
547.238,54,
547.387,80,
547.535,75,
547.684,78,
547.832,65,
547.98,65,
548.129,86,
548.277,93,
548.425,67,
548.574,62,
548.722,88,
548.87,103,
549.018,60,
549.167,49,
549.315,40,
549.463,65,
549.611,47,
549.759,85,
549.907,72,
550.056,74,
550.204,59,
550.352,76,
550.5,83,
550.648,81,
550.796,74,
550.944,58,
551.092,81,
551.24,58,
551.388,68,
551.536,51,
551.684,86,
551.832,56,
551.98,65,
552.128,87,
552.276,76,
552.424,58,
552.572,78,
552.72,91,
552.868,60,
553.016,84,
553.164,87,
553.312,61,
553.46,111,
553.607,95,
553.755,83,
553.903,100,
554.051,93,
554.199,99,
554.346,89,
554.494,102,
554.642,114,
554.79,114,
554.937,53,
555.085,80,
555.233,72,
555.38,107,
555.528,76,
555.676,65,
555.823,72,
555.971,86,
556.118,65,
556.266,126,
556.414,85,
556.561,88,
556.709,75,
556.856,92,
557.004,58,
557.151,73,
557.299,109,
557.446,81,
557.594,63,
557.741,88,
557.889,78,
558.036,107,
558.184,89,
558.331,58,
558.478,81,
558.626,72,
558.773,57,
558.92,58,
559.068,68,
559.215,61,
559.362,101,
559.51,74,
559.657,44,
559.804,111,
559.952,83,
560.099,86,
560.246,132,
560.393,104,
560.54,84,
560.688,74,
560.835,63,
560.982,67,
561.129,72,
561.276,118,
561.423,66,
561.571,81,
561.718,62,
561.865,88,
562.012,98,
562.159,70,
562.306,83,
562.453,123,
562.6,77,
562.747,98,
562.894,44,
563.041,93,
563.188,88,
563.335,72,
563.482,86,
563.629,95,
563.775,95,
563.922,102,
564.069,73,
564.216,84,
564.363,108,
564.51,142,
564.657,81,
564.803,83,
564.95,67,
565.097,102,
565.244,78,
565.391,87,
565.537,107,
565.684,100,
565.831,101,
565.977,70,
566.124,91,
566.271,109,
566.417,116,
566.564,122,
566.711,131,
566.857,131,
567.004,173,
567.15,155,
567.297,135,
567.444,153,
567.59,173,
567.737,145,
567.883,151,
568.03,171,
568.176,175,
568.323,216,
568.469,192,
568.616,180,
568.762,169,
568.908,160,
569.055,164,
569.201,125,
569.348,90,
569.494,113,
569.64,112,
569.787,88,
569.933,88,
570.079,114,
570.226,104,
570.372,105,
570.518,81,
570.664,111,
570.811,102,
570.957,108,
571.103,71,
571.249,108,
571.396,115,
571.542,99,
571.688,116,
571.834,83,
571.98,113,
572.126,118,
572.272,100,
572.418,56,
572.565,76,
572.711,90,
572.857,83,
573.003,90,
573.149,84,
573.295,90,
573.441,109,
573.587,89,
573.733,98,
573.879,111,
574.024,69,
574.17,76,
574.316,66,
574.462,74,
574.608,144,
574.754,93,
574.9,81,
575.046,81,
575.191,72,
575.337,90,
575.483,67,
575.629,61,
575.775,65,
575.92,95,
576.066,60,
576.212,89,
576.358,81,
576.503,77,
576.649,104,
576.795,69,
576.94,73,
577.086,92,
577.231,109,
577.377,81,
577.523,60,
577.668,96,
577.814,67,
577.959,92,
578.105,90,
578.25,63,
578.396,132,
578.541,90,
578.687,76,
578.832,70,
578.978,88,
579.123,131,
579.269,88,
579.414,48,
579.56,62,
579.705,67,
579.85,48,
579.996,81,
580.141,74,
580.286,54,
580.432,120,
580.577,96,
580.722,62,
580.868,79,
581.013,100,
581.158,93,
581.303,65,
581.448,62,
581.594,85,
581.739,83,
581.884,48,
582.029,46,
582.174,93,
582.319,76,
582.465,60,
582.61,59,
582.755,54,
582.9,92,
583.045,86,
583.19,86,
583.335,79,
583.48,71,
583.625,46,
583.77,101,
583.915,49,
584.06,78,
584.205,80,
584.35,66,
584.495,70,
584.64,72,
584.784,78,
584.929,78,
585.074,92,
585.219,63,
585.364,53,
585.509,101,
585.653,74,
585.798,76,
585.943,81,
586.088,65,
586.232,98,
586.377,81,
586.522,39,
586.667,68,
586.811,60,
586.956,78,
587.101,67,
587.245,89,
587.39,72,
587.534,81,
587.679,48,
587.824,51,
587.968,88,
588.113,92,
588.257,77,
588.402,118,
588.546,74,
588.691,78,
588.835,89,
588.98,64,
589.124,95,
589.269,141,
589.413,697,
589.557,836,
589.702,188,
589.846,104,
589.991,363,
590.135,781,
590.279,196,
590.424,93,
590.568,79,
590.712,62,
590.856,112,
591.001,71,
591.145,85,
591.289,71,
591.433,109,
591.578,79,
591.722,99,
591.866,102,
592.01,86,
592.154,88,
592.298,109,
592.443,112,
592.587,99,
592.731,140,
592.875,90,
593.019,112,
593.163,119,
593.307,139,
593.451,131,
593.595,99,
593.739,114,
593.883,112,
594.027,130,
594.171,139,
594.315,119,
594.459,145,
594.602,111,
594.746,144,
594.89,126,
595.034,89,
595.178,107,
595.322,121,
595.466,95,
595.609,100,
595.753,85,
595.897,113,
596.041,97,
596.184,135,
596.328,130,
596.472,85,
596.615,91,
596.759,125,
596.903,91,
597.046,79,
597.19,102,
597.334,72,
597.477,101,
597.621,102,
597.764,113,
597.908,123,
598.052,97,
598.195,107,
598.339,81,
598.482,90,
598.626,81,
598.769,97,
598.912,100,
599.056,90,
599.199,63,
599.343,88,
599.486,77,
599.629,104,
599.773,83,
599.916,51,
600.059,104,
600.203,120,
600.346,129,
600.489,73,
600.633,83,
600.776,106,
600.919,106,
601.062,100,
601.206,102,
601.349,97,
601.492,104,
601.635,119,
601.778,117,
601.921,141,
602.065,90,
602.208,116,
602.351,134,
602.494,121,
602.637,98,
602.78,141,
602.923,95,
603.066,81,
603.209,86,
603.352,77,
603.495,127,
603.638,113,
603.781,101,
603.924,84,
604.067,83,
604.21,125,
604.352,61,
604.495,122,
604.638,105,
604.781,81,
604.924,99,
605.067,77,
605.209,104,
605.352,84,
605.495,83,
605.638,100,
605.78,83,
605.923,105,
606.066,79,
606.209,111,
606.351,92,
606.494,98,
606.637,78,
606.779,88,
606.922,109,
607.064,95,
607.207,92,
607.349,100,
607.492,104,
607.635,68,
607.777,98,
607.92,97,
608.062,109,
608.205,106,
608.347,119,
608.489,109,
608.632,91,
608.774,69,
608.917,90,
609.059,132,
609.201,90,
609.344,78,
609.486,105,
609.628,128,
609.771,76,
609.913,83,
610.055,97,
610.198,99,
610.34,120,
610.482,111,
610.624,95,
610.766,121,
610.909,100,
611.051,94,
611.193,72,
611.335,86,
611.477,118,
611.619,102,
611.761,109,
611.904,88,
612.046,107,
612.188,100,
612.33,99,
612.472,85,
612.614,132,
612.756,117,
612.898,120,
613.04,109,
613.182,79,
613.323,107,
613.465,112,
613.607,72,
613.749,86,
613.891,91,
614.033,104,
614.175,125,
614.316,99,
614.458,131,
614.6,130,
614.742,130,
614.884,109,
615.025,76,
615.167,93,
615.309,116,
615.45,66,
615.592,96,
615.734,121,
615.875,121,
616.017,143,
616.159,125,
616.3,105,
616.442,158,
616.583,183,
616.725,166,
616.866,155,
617.008,107,
617.15,143,
617.291,130,
617.432,132,
617.574,125,
617.715,124,
617.857,128,
617.998,114,
618.14,86,
618.281,111,
618.422,123,
618.564,111,
618.705,129,
618.846,123,
618.988,130,
619.129,124,
619.27,104,
619.411,119,
619.553,115,
619.694,111,
619.835,113,
619.976,89,
620.118,142,
620.259,132,
620.4,27,
620.541,92,
620.682,100,
620.823,102,
620.964,29,
621.105,148,
621.246,116,
621.387,130,
621.528,100,
621.669,151,
621.81,105,
621.951,120,
622.092,123,
622.233,116,
622.374,94,
622.515,109,
622.656,143,
622.797,111,
622.938,84,
623.079,125,
623.22,118,
623.36,118,
623.501,74,
623.642,86,
623.783,98,
623.923,100,
624.064,83,
624.205,60,
624.346,132,
624.486,113,
624.627,124,
624.768,106,
624.908,88,
625.049,127,
625.19,105,
625.33,84,
625.471,84,
625.611,110,
625.752,123,
625.892,125,
626.033,99,
626.173,132,
626.314,109,
626.454,134,
626.595,97,
626.735,71,
626.876,103,
627.016,108,
627.156,127,
627.297,109,
627.437,105,
627.578,124,
627.718,118,
627.858,116,
627.999,104,
628.139,80,
628.279,103,
628.419,99,
628.56,65,
628.7,111,
628.84,114,
628.98,104,
629.12,95,
629.26,118,
629.401,104,
629.541,144,
629.681,102,
629.821,120,
629.961,70,
630.101,102,
630.241,100,
630.381,51,
630.521,132,
630.661,91,
630.801,137,
630.941,81,
631.081,103,
631.221,79,
631.361,128,
631.501,136,
631.641,92,
631.78,92,
631.92,125,
632.06,124,
632.2,120,
632.34,111,
632.48,110,
632.619,118,
632.759,84,
632.899,109,
633.039,97,
633.178,116,
633.318,112,
633.458,86,
633.597,90,
633.737,118,
633.877,88,
634.016,124,
634.156,121,
634.295,113,
634.435,90,
634.574,90,
634.714,78,
634.853,91,
634.993,88,
635.132,108,
635.272,99,
635.411,123,
635.551,90,
635.69,112,
635.83,97,
635.969,97,
636.108,143,
636.248,117,
636.387,121,
636.526,88,
636.666,74,
636.805,119,
636.944,81,
637.083,143,
637.223,113,
637.362,120,
637.501,143,
637.64,108,
637.78,115,
637.919,98,
638.058,132,
638.197,98,
638.336,92,
638.475,102,
638.614,102,
638.753,99,
638.892,86,
639.031,51,
639.17,84,
639.309,104,
639.448,99,
639.587,95,
639.726,123,
639.865,139,
640.004,109,
640.143,89,
640.282,109,
640.421,93,
640.56,81,
640.698,87,
640.837,105,
640.976,81,
641.115,77,
641.254,115,
641.392,124,
641.531,111,
641.67,117,
641.808,109,
641.947,93,
642.086,89,
642.224,103,
642.363,116,
642.502,99,
642.64,81,
642.779,126,
642.917,146,
643.056,106,
643.195,74,
643.333,91,
643.472,104,
643.61,134,
643.748,122,
643.887,114,
644.025,115,
644.164,107,
644.302,109,
644.441,133,
644.579,116,
644.717,99,
644.856,106,
644.994,113,
