ReocrdTime: _20250426_124214
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,163,
292.692,145,
292.761,124,
292.831,178,
292.901,173,
292.971,206,
293.041,250,
293.111,165,
293.181,147,
293.25,171,
293.32,149,
293.39,153,
293.46,127,
293.53,139,
293.599,133,
293.669,150,
293.739,173,
293.809,341,
293.879,304,
293.948,168,
294.018,156,
294.088,175,
294.158,144,
294.227,178,
294.297,240,
294.367,264,
294.437,168,
294.506,178,
294.576,189,
294.646,141,
294.715,187,
294.785,180,
294.855,199,
294.925,483,
294.994,340,
295.064,171,
295.134,175,
295.203,116,
295.273,110,
295.343,105,
295.412,113,
295.482,232,
295.551,254,
295.621,132,
295.691,219,
295.76,339,
295.83,233,
295.9,187,
295.969,151,
296.039,162,
296.108,211,
296.178,178,
296.247,144,
296.317,142,
296.387,128,
296.456,189,
296.526,189,
296.595,149,
296.665,216,
296.734,211,
296.804,658,
296.873,263,
296.943,165,
297.012,168,
297.082,183,
297.151,273,
297.221,156,
297.29,127,
297.36,207,
297.429,596,
297.499,260,
297.568,196,
297.638,185,
297.707,137,
297.776,173,
297.846,161,
297.915,138,
297.985,157,
298.054,146,
298.123,152,
298.193,154,
298.262,274,
298.332,190,
298.401,192,
298.47,589,
298.54,209,
298.609,192,
298.679,156,
298.748,210,
298.817,242,
298.887,711,
298.956,219,
299.025,170,
299.094,194,
299.164,115,
299.233,130,
299.302,144,
299.372,136,
299.441,132,
299.51,343,
299.58,443,
299.649,199,
299.718,143,
299.787,132,
299.857,147,
299.926,170,
299.995,166,
300.064,252,
300.133,252,
300.203,550,
300.272,139,
300.341,161,
300.41,193,
300.479,197,
300.549,134,
300.618,144,
300.687,141,
300.756,200,
300.825,216,
300.894,267,
300.964,226,
301.033,228,
301.102,156,
301.171,105,
301.24,151,
301.309,151,
301.378,156,
301.447,125,
301.516,171,
301.586,154,
301.655,135,
301.724,158,
301.793,193,
301.862,215,
301.931,180,
302,201,
302.069,235,
302.138,1209,
302.207,1133,
302.276,201,
302.345,214,
302.414,156,
302.483,182,
302.552,172,
302.621,163,
302.69,369,
302.759,185,
302.828,149,
302.897,147,
302.966,120,
303.035,172,
303.104,216,
303.173,147,
303.242,134,
303.31,140,
303.379,162,
303.448,128,
303.517,154,
303.586,120,
303.655,136,
303.724,137,
303.793,268,
303.862,338,
303.93,135,
303.999,96,
304.068,139,
304.137,159,
304.206,118,
304.275,241,
304.343,117,
304.412,178,
304.481,146,
304.55,135,
304.619,141,
304.687,165,
304.756,172,
304.825,433,
304.894,324,
304.962,223,
305.031,201,
305.1,247,
305.169,189,
305.237,141,
305.306,152,
305.375,169,
305.444,139,
305.512,177,
305.581,279,
305.65,198,
305.718,226,
305.787,492,
305.856,495,
305.924,300,
305.993,567,
306.062,283,
306.13,207,
306.199,154,
306.268,175,
306.336,154,
306.405,175,
306.473,225,
306.542,257,
306.611,217,
306.679,619,
306.748,650,
306.816,341,
306.885,201,
306.953,192,
307.022,181,
307.09,171,
307.159,171,
307.228,281,
307.296,507,
307.365,725,
307.433,370,
307.502,216,
307.57,756,
307.639,758,
307.707,247,
307.776,240,
307.844,264,
307.912,993,
307.981,969,
308.049,298,
308.118,392,
308.186,627,
308.255,4108,
308.323,6841,
308.391,1128,
308.46,565,
308.528,341,
308.597,329,
308.665,264,
308.733,317,
308.802,492,
308.87,1930,
308.938,711,
309.007,473,
309.075,473,
309.143,468,
309.212,789,
309.28,3901,
309.348,12461,
309.417,4584,
309.485,1157,
309.553,681,
309.622,533,
309.69,399,
309.758,415,
309.826,375,
309.895,302,
309.963,214,
310.031,308,
310.099,343,
310.167,269,
310.236,243,
310.304,243,
310.372,212,
310.44,345,
310.508,264,
310.577,295,
310.645,283,
310.713,449,
310.781,199,
310.849,194,
310.917,122,
310.986,147,
311.054,164,
311.122,227,
311.19,233,
311.258,178,
311.326,145,
311.394,118,
311.462,166,
311.53,139,
311.598,180,
311.666,148,
311.735,190,
311.803,213,
311.871,255,
311.939,206,
312.007,192,
312.075,248,
312.143,196,
312.211,141,
312.279,135,
312.347,176,
312.415,154,
312.483,147,
312.551,174,
312.619,168,
312.686,190,
312.754,82,
312.822,172,
312.89,191,
312.958,163,
313.026,149,
313.094,223,
313.162,311,
313.23,159,
313.298,161,
313.366,104,
313.433,149,
313.501,171,
313.569,147,
313.637,155,
313.705,160,
313.773,127,
313.84,132,
313.908,218,
313.976,117,
314.044,135,
314.112,114,
314.179,185,
314.247,183,
314.315,138,
314.383,171,
314.45,214,
314.518,204,
314.586,173,
314.654,118,
314.721,163,
314.789,166,
314.857,214,
314.925,216,
314.992,134,
315.06,151,
315.128,154,
315.195,182,
315.263,250,
315.331,293,
315.398,194,
315.466,278,
315.533,230,
315.601,252,
315.669,313,
315.736,250,
315.804,277,
315.871,350,
315.939,1153,
316.007,1078,
316.074,505,
316.142,516,
316.209,710,
316.277,676,
316.344,777,
316.412,310,
316.479,229,
316.547,193,
316.614,226,
316.682,213,
316.749,192,
316.817,218,
316.884,602,
316.952,792,
317.019,269,
317.087,220,
317.154,182,
317.222,195,
317.289,204,
317.357,213,
317.424,197,
317.491,179,
317.559,202,
317.626,242,
317.694,202,
317.761,297,
317.828,288,
317.896,465,
317.963,1409,
318.03,2695,
318.098,1053,
318.165,772,
318.232,739,
318.3,463,
318.367,388,
318.434,387,
318.501,332,
318.569,300,
318.636,314,
318.703,593,
318.771,391,
318.838,242,
318.905,222,
318.972,238,
319.039,244,
319.107,506,
319.174,960,
319.241,605,
319.308,540,
319.375,223,
319.443,225,
319.51,199,
319.577,233,
319.644,224,
319.711,211,
319.778,216,
319.845,210,
319.913,187,
319.98,195,
320.047,837,
320.114,470,
320.181,231,
320.248,255,
320.315,703,
320.382,370,
320.449,246,
320.516,228,
320.583,218,
320.65,155,
320.717,163,
320.784,184,
320.851,211,
320.918,163,
320.985,168,
321.052,217,
321.119,217,
321.186,216,
321.253,214,
321.32,192,
321.387,199,
321.454,259,
321.521,300,
321.588,228,
321.655,191,
321.722,386,
321.789,834,
321.855,332,
321.922,429,
321.989,195,
322.056,194,
322.123,223,
322.19,201,
322.257,252,
322.323,643,
322.39,721,
322.457,355,
322.524,394,
322.591,234,
322.657,320,
322.724,230,
322.791,211,
322.858,296,
322.924,600,
322.991,1090,
323.058,525,
323.125,211,
323.191,274,
323.258,326,
323.325,483,
323.391,334,
323.458,846,
323.525,4294,
323.591,1001,
323.658,793,
323.725,3155,
323.791,955,
323.858,329,
323.925,912,
323.991,2417,
324.058,679,
324.124,321,
324.191,364,
324.258,1694,
324.324,881,
324.391,191,
324.457,245,
324.524,211,
324.59,216,
324.657,147,
324.723,209,
324.79,292,
324.856,371,
324.923,1012,
324.989,540,
325.056,194,
325.122,237,
325.189,283,
325.255,717,
325.322,763,
325.388,1056,
325.455,516,
325.521,684,
325.587,206,
325.654,185,
325.72,151,
325.787,173,
325.853,210,
325.919,200,
325.986,191,
326.052,241,
326.118,259,
326.185,582,
326.251,1271,
326.317,281,
326.384,204,
326.45,214,
326.516,160,
326.583,192,
326.649,212,
326.715,160,
326.781,178,
326.848,206,
326.914,155,
326.98,170,
327.046,183,
327.113,224,
327.179,309,
327.245,509,
327.311,367,
327.377,220,
327.444,204,
327.51,204,
327.576,193,
327.642,200,
327.708,188,
327.774,201,
327.84,219,
327.906,482,
327.973,531,
328.039,261,
328.105,257,
328.171,193,
328.237,226,
328.303,350,
328.369,229,
328.435,168,
328.501,206,
328.567,214,
328.633,182,
328.699,197,
328.765,302,
328.831,648,
328.897,470,
328.963,266,
329.029,206,
329.095,199,
329.161,175,
329.227,169,
329.293,247,
329.359,179,
329.425,194,
329.49,176,
329.556,187,
329.622,170,
329.688,183,
329.754,204,
329.82,146,
329.886,178,
329.951,189,
330.017,146,
330.083,147,
330.149,182,
330.215,218,
330.281,341,
330.346,497,
330.412,295,
330.478,187,
330.544,185,
330.609,202,
330.675,235,
330.741,252,
330.807,229,
330.872,240,
330.938,300,
331.004,293,
331.069,254,
331.135,211,
331.201,181,
331.266,188,
331.332,187,
331.398,169,
331.463,197,
331.529,362,
331.594,286,
331.66,211,
331.726,191,
331.791,180,
331.857,242,
331.922,328,
331.988,211,
332.053,199,
332.119,165,
332.185,238,
332.25,456,
332.316,428,
332.381,1602,
332.447,496,
332.512,223,
332.578,198,
332.643,237,
332.708,239,
332.774,357,
332.839,270,
332.905,207,
332.97,360,
333.036,1229,
333.101,424,
333.166,264,
333.232,297,
333.297,516,
333.363,313,
333.428,184,
333.493,209,
333.559,410,
333.624,853,
333.689,268,
333.755,252,
333.82,261,
333.885,235,
333.95,242,
334.016,258,
334.081,408,
334.146,766,
334.211,576,
334.277,2696,
334.342,756,
334.407,300,
334.472,362,
334.538,267,
334.603,204,
334.668,216,
334.733,292,
334.798,341,
334.863,329,
334.928,706,
334.994,5165,
335.059,5192,
335.124,553,
335.189,319,
335.254,265,
335.319,247,
335.384,189,
335.449,178,
335.514,467,
335.579,791,
335.644,165,
335.709,183,
335.774,202,
335.84,186,
335.905,302,
335.969,259,
336.034,278,
336.099,417,
336.164,1411,
336.229,4610,
336.294,684,
336.359,302,
336.424,229,
336.489,207,
336.554,193,
336.619,158,
336.684,221,
336.749,194,
336.814,240,
336.878,178,
336.943,202,
337.008,214,
337.073,271,
337.138,480,
337.203,703,
337.267,1048,
337.332,1699,
337.397,3267,
337.462,411,
337.526,291,
337.591,234,
337.656,175,
337.721,155,
337.785,259,
337.85,617,
337.915,214,
337.98,218,
338.044,291,
338.109,708,
338.174,538,
338.238,211,
338.303,185,
338.368,276,
338.432,1250,
338.497,2571,
338.561,386,
338.626,238,
338.691,530,
338.755,255,
338.82,300,
338.884,956,
338.949,374,
339.013,180,
339.078,209,
339.142,215,
339.207,151,
339.271,207,
339.336,281,
339.4,237,
339.465,196,
339.529,506,
339.594,542,
339.658,204,
339.723,156,
339.787,136,
339.852,142,
339.916,158,
339.98,174,
340.045,146,
340.109,168,
340.173,147,
340.238,156,
340.302,146,
340.367,168,
340.431,178,
340.495,171,
340.559,205,
340.624,144,
340.688,113,
340.752,171,
340.817,173,
340.881,192,
340.945,139,
341.009,156,
341.074,149,
341.138,156,
341.202,141,
341.266,130,
341.33,115,
341.395,187,
341.459,163,
341.523,102,
341.587,177,
341.651,158,
341.715,137,
341.779,178,
341.844,121,
341.908,167,
341.972,168,
342.036,178,
342.1,120,
342.164,149,
342.228,107,
342.292,139,
342.356,166,
342.42,172,
342.484,164,
342.548,146,
342.612,123,
342.676,148,
342.74,166,
342.804,187,
342.868,119,
342.932,126,
342.996,121,
343.06,185,
343.124,147,
343.188,154,
343.251,159,
343.315,174,
343.379,145,
343.443,141,
343.507,139,
343.571,184,
343.635,161,
343.698,168,
343.762,163,
343.826,149,
343.89,187,
343.954,240,
344.017,199,
344.081,227,
344.145,679,
344.209,931,
344.272,229,
344.336,197,
344.4,141,
344.464,244,
344.527,504,
344.591,292,
344.655,174,
344.718,185,
344.782,156,
344.845,171,
344.909,168,
344.973,135,
345.036,120,
345.1,120,
345.164,168,
345.227,129,
345.291,166,
345.354,176,
345.418,178,
345.481,140,
345.545,126,
345.608,156,
345.672,129,
345.735,238,
345.799,216,
345.862,170,
345.926,142,
345.989,156,
346.053,162,
346.116,152,
346.18,156,
346.243,334,
346.306,317,
346.37,115,
346.433,135,
346.496,169,
346.56,173,
346.623,197,
346.687,290,
346.75,225,
346.813,178,
346.876,149,
346.94,128,
347.003,142,
347.066,148,
347.13,182,
347.193,167,
347.256,144,
347.319,127,
347.383,113,
347.446,117,
347.509,170,
347.572,172,
347.635,365,
347.699,318,
347.762,289,
347.825,401,
347.888,223,
347.951,181,
348.014,126,
348.077,195,
348.14,188,
348.204,211,
348.267,206,
348.33,159,
348.393,123,
348.456,138,
348.519,155,
348.582,132,
348.645,157,
348.708,146,
348.771,158,
348.834,151,
348.897,144,
348.96,101,
349.023,148,
349.086,153,
349.149,376,
349.212,430,
349.274,223,
349.337,185,
349.4,150,
349.463,139,
349.526,159,
349.589,119,
349.652,154,
349.715,183,
349.777,185,
349.84,188,
349.903,182,
349.966,178,
350.029,175,
350.091,154,
350.154,171,
350.217,101,
350.28,155,
350.342,135,
350.405,180,
350.468,141,
350.53,180,
350.593,566,
350.656,420,
350.718,147,
350.781,168,
350.844,139,
350.906,146,
350.969,147,
351.032,177,
351.094,185,
351.157,308,
351.219,507,
351.282,200,
351.344,154,
351.407,166,
351.47,216,
351.532,197,
351.595,163,
351.657,190,
351.72,165,
351.782,194,
351.845,161,
351.907,164,
351.969,177,
352.032,168,
352.094,199,
352.157,267,
352.219,216,
352.282,235,
352.344,180,
352.406,171,
352.469,146,
352.531,206,
352.593,229,
352.656,167,
352.718,257,
352.78,207,
352.843,168,
352.905,155,
352.967,163,
353.029,180,
353.092,190,
353.154,137,
353.216,171,
353.278,195,
353.341,213,
353.403,197,
353.465,163,
353.527,185,
353.589,192,
353.651,331,
353.714,254,
353.776,211,
353.838,200,
353.9,217,
353.962,216,
354.024,180,
354.086,222,
354.148,185,
354.21,201,
354.272,245,
354.334,267,
354.396,226,
354.458,180,
354.52,195,
354.582,226,
354.644,221,
354.706,222,
354.768,197,
354.83,249,
354.892,206,
354.954,207,
355.016,186,
355.078,217,
355.14,233,
355.202,180,
355.264,200,
355.325,200,
355.387,170,
355.449,216,
355.511,219,
355.573,310,
355.635,272,
355.696,241,
355.758,216,
355.82,273,
355.882,211,
355.943,313,
356.005,338,
356.067,181,
356.129,245,
356.19,202,
356.252,202,
356.314,218,
356.375,234,
356.437,226,
356.499,243,
356.56,214,
356.622,560,
356.683,730,
356.745,262,
356.807,226,
356.868,206,
356.93,189,
356.991,271,
357.053,327,
357.114,1345,
357.176,878,
357.237,226,
357.299,223,
357.36,257,
357.422,248,
357.483,238,
357.545,226,
357.606,235,
357.668,201,
357.729,244,
357.79,228,
357.852,257,
357.913,252,
357.975,417,
358.036,346,
358.097,269,
358.159,501,
358.22,2120,
358.281,1579,
358.343,459,
358.404,442,
358.465,540,
358.526,511,
358.588,537,
358.649,718,
358.71,719,
358.771,448,
358.833,593,
358.894,417,
358.955,386,
359.016,374,
359.077,348,
359.139,408,
359.2,304,
359.261,240,
359.322,252,
359.383,219,
359.444,316,
359.505,317,
359.566,206,
359.627,205,
359.688,207,
359.749,265,
359.81,220,
359.871,170,
359.932,194,
359.993,212,
360.054,180,
360.115,195,
360.176,202,
360.237,239,
360.298,190,
360.359,215,
360.42,216,
360.481,190,
360.542,194,
360.603,247,
360.664,292,
360.724,230,
360.785,297,
360.846,220,
360.907,208,
360.968,533,
361.029,768,
361.089,283,
361.15,338,
361.211,203,
361.272,190,
361.332,180,
361.393,162,
361.454,195,
361.515,262,
361.575,188,
361.636,183,
361.697,167,
361.757,143,
361.818,165,
361.878,236,
361.939,452,
362,1019,
362.06,326,
362.121,165,
362.181,161,
362.242,177,
362.303,227,
362.363,190,
362.424,161,
362.484,235,
362.545,216,
362.605,240,
362.666,154,
362.726,173,
362.787,164,
362.847,156,
362.907,156,
362.968,180,
363.028,202,
363.089,182,
363.149,276,
363.209,530,
363.27,996,
363.33,307,
363.39,197,
363.451,180,
363.511,161,
363.571,225,
363.632,838,
363.692,814,
363.752,208,
363.812,170,
363.873,130,
363.933,194,
363.993,123,
364.053,158,
364.114,205,
364.174,231,
364.234,310,
364.294,283,
364.354,994,
364.414,895,
364.474,284,
364.535,319,
364.595,247,
364.655,173,
364.715,155,
364.775,224,
364.835,306,
364.895,820,
364.955,335,
365.015,174,
365.075,228,
365.135,192,
365.195,193,
365.255,239,
365.315,181,
365.375,207,
365.435,1224,
365.495,869,
365.555,228,
365.614,166,
365.674,187,
365.734,103,
365.794,130,
365.854,176,
365.914,228,
365.974,185,
366.033,186,
366.093,245,
366.153,202,
366.213,171,
366.273,163,
366.332,246,
366.392,159,
366.452,181,
366.511,132,
366.571,165,
366.631,136,
366.69,148,
366.75,146,
366.81,198,
366.869,152,
366.929,121,
366.989,198,
367.048,187,
367.108,171,
367.167,118,
367.227,188,
367.287,226,
367.346,168,
367.406,150,
367.465,149,
367.525,123,
367.584,129,
367.644,138,
367.703,145,
367.763,149,
367.822,160,
367.881,182,
367.941,175,
368,161,
368.06,264,
368.119,264,
368.178,152,
368.238,173,
368.297,184,
368.356,170,
368.416,192,
368.475,214,
368.534,389,
368.594,2167,
368.653,1533,
368.712,262,
368.771,183,
368.831,358,
368.89,213,
368.949,135,
369.008,146,
369.067,173,
369.127,169,
369.186,163,
369.245,127,
369.304,178,
369.363,138,
369.422,120,
369.481,187,
369.54,180,
369.599,173,
369.659,151,
369.718,171,
369.777,164,
369.836,146,
369.895,165,
369.954,159,
370.013,134,
370.072,145,
370.131,187,
370.19,165,
370.248,159,
370.307,146,
370.366,170,
370.425,187,
370.484,222,
370.543,254,
370.602,353,
370.661,641,
370.719,646,
370.778,333,
370.837,239,
370.896,269,
370.955,283,
371.013,447,
371.072,252,
371.131,222,
371.19,156,
371.248,165,
371.307,192,
371.366,165,
371.424,160,
371.483,129,
371.542,132,
371.6,136,
371.659,144,
371.718,171,
371.776,189,
371.835,206,
371.893,187,
371.952,234,
372.011,555,
372.069,1846,
372.128,592,
372.186,220,
372.245,269,
372.303,439,
372.362,410,
372.42,137,
372.479,217,
372.537,308,
372.595,236,
372.654,153,
372.712,178,
372.771,247,
372.829,353,
372.887,247,
372.946,173,
373.004,335,
373.062,534,
373.121,228,
373.179,204,
373.237,177,
373.296,178,
373.354,297,
373.412,408,
373.47,387,
373.529,1771,
373.587,1498,
373.645,343,
373.703,567,
373.761,1908,
373.819,1196,
373.878,352,
373.936,243,
373.994,230,
374.052,230,
374.11,366,
374.168,817,
374.226,602,
374.284,312,
374.342,211,
374.4,412,
374.458,238,
374.516,214,
374.574,626,
374.632,1107,
374.69,374,
374.748,195,
374.806,228,
374.864,649,
374.922,517,
374.98,1264,
375.038,1018,
375.096,230,
375.154,193,
375.211,230,
375.269,291,
375.327,926,
375.385,502,
375.443,278,
375.5,228,
375.558,166,
375.616,190,
375.674,185,
375.731,228,
375.789,357,
375.847,996,
375.905,1039,
375.962,1958,
376.02,1186,
376.078,373,
376.135,977,
376.193,1560,
376.25,449,
376.308,255,
376.366,290,
376.423,663,
376.481,364,
376.538,175,
376.596,208,
376.653,231,
376.711,329,
376.768,484,
376.826,303,
376.883,226,
376.941,146,
376.998,175,
377.056,207,
377.113,176,
377.17,237,
377.228,272,
377.285,182,
377.343,134,
377.4,199,
377.457,252,
377.515,199,
377.572,168,
377.629,228,
377.686,183,
377.744,184,
377.801,211,
377.858,170,
377.915,181,
377.973,163,
378.03,230,
378.087,190,
378.144,188,
378.201,238,
378.259,175,
378.316,115,
378.373,219,
378.43,204,
378.487,171,
378.544,234,
378.601,284,
378.658,242,
378.715,221,
378.772,283,
378.829,245,
378.886,299,
378.943,211,
379,219,
379.057,260,
379.114,240,
379.171,141,
379.228,202,
379.285,250,
379.342,163,
379.399,222,
379.456,297,
379.513,353,
379.569,283,
379.626,228,
379.683,207,
379.74,215,
379.797,263,
379.853,305,
379.91,277,
379.967,383,
380.024,283,
380.08,204,
380.137,336,
380.194,240,
380.25,177,
380.307,286,
380.364,168,
380.42,257,
380.477,290,
380.534,247,
380.59,274,
380.647,312,
380.703,218,
380.76,290,
380.817,264,
380.873,225,
380.93,305,
380.986,295,
381.043,248,
381.099,264,
381.156,267,
381.212,258,
381.268,400,
381.325,342,
381.381,274,
381.438,357,
381.494,353,
381.55,744,
381.607,654,
381.663,264,
381.719,310,
381.776,312,
381.832,261,
381.888,362,
381.945,406,
382.001,1233,
382.057,1085,
382.113,350,
382.17,345,
382.226,269,
382.282,298,
382.338,310,
382.394,554,
382.45,547,
382.507,585,
382.563,1085,
382.619,553,
382.675,382,
382.731,567,
382.787,630,
382.843,408,
382.899,583,
382.955,426,
383.011,309,
383.067,391,
383.123,498,
383.179,924,
383.235,688,
383.291,393,
383.347,634,
383.403,735,
383.459,406,
383.515,346,
383.571,362,
383.626,448,
383.682,413,
383.738,957,
383.794,1351,
383.85,646,
383.906,472,
383.961,487,
384.017,692,
384.073,551,
384.129,410,
384.184,310,
384.24,374,
384.296,305,
384.351,391,
384.407,344,
384.463,377,
384.518,387,
384.574,344,
384.63,442,
384.685,409,
384.741,516,
384.796,430,
384.852,551,
384.907,641,
384.963,749,
385.019,665,
385.074,509,
385.129,426,
385.185,441,
385.24,493,
385.296,574,
385.351,619,
385.407,644,
385.462,471,
385.518,629,
385.573,692,
385.628,492,
385.684,504,
385.739,440,
385.794,456,
385.85,682,
385.905,1443,
385.96,1049,
386.015,742,
386.071,834,
386.126,521,
386.181,378,
386.236,418,
386.291,332,
386.347,365,
386.402,409,
386.457,415,
386.512,423,
386.567,384,
386.622,444,
386.677,500,
386.733,473,
386.788,482,
386.843,520,
386.898,593,
386.953,796,
386.96,445,
387.055,445,
387.151,410,
387.246,444,
387.342,498,
387.437,580,
387.532,539,
387.628,561,
387.723,380,
387.818,342,
387.914,333,
388.009,354,
388.104,402,
388.2,548,
388.295,644,
388.391,557,
388.486,641,
388.581,674,
388.677,873,
388.772,770,
388.867,449,
388.963,403,
389.058,469,
389.153,362,
389.249,303,
389.344,250,
389.439,261,
389.535,312,
389.63,264,
389.725,291,
389.821,300,
389.916,325,
390.011,319,
390.107,321,
390.202,319,
390.297,376,
390.392,376,
390.488,410,
390.583,428,
390.678,488,
390.774,644,
390.869,1132,
390.964,1611,
391.06,726,
391.155,309,
391.25,352,
391.345,282,
391.441,363,
391.536,437,
391.631,397,
391.727,451,
391.822,414,
391.917,366,
392.012,366,
392.108,351,
392.203,397,
392.298,384,
392.393,490,
392.489,484,
392.584,488,
392.679,568,
392.774,543,
392.87,533,
392.965,492,
393.06,667,
393.155,806,
393.251,932,
393.346,1627,
393.441,3124,
393.536,5243,
393.632,11763,
393.727,16947,
393.822,4626,
393.917,1038,
394.013,790,
394.108,662,
394.203,653,
394.298,703,
394.393,1042,
394.489,2159,
394.584,4326,
394.679,9998,
394.774,11392,
394.869,2255,
394.965,905,
395.06,870,
395.155,931,
395.25,851,
395.345,576,
395.44,575,
395.536,615,
395.631,605,
395.726,665,
395.821,740,
395.916,1040,
396.011,1199,
396.107,1696,
396.202,2966,
396.297,5853,
396.392,13796,
396.487,18008,
396.582,4833,
396.677,1614,
396.773,1584,
396.868,2709,
396.963,4144,
397.058,9105,
397.153,14181,
397.248,4533,
397.343,940,
397.438,780,
397.533,641,
397.629,685,
397.724,586,
397.819,524,
397.914,514,
398.009,550,
398.104,520,
398.199,571,
398.294,576,
398.389,747,
398.484,971,
398.579,623,
398.674,521,
398.77,498,
398.865,490,
398.96,532,
399.055,617,
399.15,816,
399.245,1032,
399.34,779,
399.435,676,
399.53,676,
399.625,673,
399.72,672,
399.815,694,
399.91,734,
400.005,882,
400.1,1281,
400.195,933,
400.29,515,
400.385,557,
400.48,517,
400.575,505,
400.67,526,
400.765,607,
400.86,538,
400.955,515,
401.05,518,
401.145,573,
401.24,470,
401.335,520,
401.43,548,
401.525,500,
401.62,498,
401.715,485,
401.81,504,
401.905,459,
402,474,
402.095,454,
402.189,485,
402.284,495,
402.379,538,
402.474,487,
402.569,539,
402.664,592,
402.759,601,
402.854,497,
402.949,557,
403.044,516,
403.139,544,
403.233,631,
403.328,772,
403.423,682,
403.518,670,
403.613,663,
403.708,609,
403.803,559,
403.898,539,
403.992,582,
404.087,550,
404.182,586,
404.277,571,
404.372,610,
404.467,681,
404.562,864,
404.656,1111,
404.751,1189,
404.846,1304,
404.941,747,
405.036,624,
405.13,594,
405.225,603,
405.32,588,
405.415,586,
405.51,605,
405.604,580,
405.699,564,
405.794,550,
405.889,570,
405.984,609,
406.078,612,
406.173,557,
406.268,609,
406.363,672,
406.457,844,
406.552,1050,
406.647,857,
406.742,584,
406.836,598,
406.931,655,
407.026,642,
407.12,678,
407.215,768,
407.31,921,
407.405,1050,
407.499,699,
407.594,689,
407.689,808,
407.783,1040,
407.878,1819,
407.973,2670,
408.067,1405,
408.162,711,
408.257,715,
408.351,674,
408.446,674,
408.541,613,
408.635,654,
408.73,665,
408.825,701,
408.919,617,
409.014,612,
409.109,650,
409.203,685,
409.298,681,
409.392,637,
409.487,646,
409.582,715,
409.676,685,
409.771,696,
409.865,714,
409.96,704,
410.054,765,
410.149,710,
410.244,688,
410.338,692,
410.433,715,
410.527,723,
410.622,712,
410.716,699,
410.811,628,
410.905,689,
411,667,
411.094,674,
411.189,757,
411.283,651,
411.378,683,
411.472,658,
411.567,727,
411.661,678,
411.756,678,
411.85,722,
411.945,717,
412.039,712,
412.134,694,
412.228,676,
412.323,740,
412.417,736,
412.512,719,
412.606,740,
412.7,699,
412.795,752,
412.889,772,
412.984,851,
413.078,806,
413.173,701,
413.267,799,
413.361,841,
413.456,882,
413.55,753,
413.645,733,
413.739,742,
413.833,653,
413.928,724,
414.022,692,
414.116,731,
414.211,695,
414.305,739,
414.399,772,
414.494,820,
414.588,887,
414.682,731,
414.777,728,
414.871,735,
414.965,720,
415.06,768,
415.154,749,
415.248,813,
415.342,857,
415.437,759,
415.531,756,
415.625,731,
415.719,774,
415.814,811,
415.908,704,
416.002,733,
416.096,678,
416.191,669,
416.285,696,
416.379,749,
416.473,682,
416.568,713,
416.662,739,
416.756,784,
416.85,704,
416.944,735,
417.039,695,
417.133,699,
417.227,708,
417.321,831,
417.415,861,
417.509,749,
417.603,680,
417.698,651,
417.792,759,
417.886,708,
417.98,747,
418.074,799,
418.168,811,
418.262,766,
418.356,711,
418.45,706,
418.545,727,
418.639,683,
418.733,677,
418.827,767,
418.921,797,
419.015,788,
419.109,714,
419.203,747,
419.297,730,
419.391,722,
419.485,745,
419.579,780,
419.673,775,
419.767,777,
419.861,880,
419.955,787,
420.049,817,
420.143,759,
420.237,719,
420.331,746,
420.425,813,
420.519,723,
420.613,715,
420.707,667,
420.801,644,
420.895,714,
420.989,662,
421.083,666,
421.176,704,
421.27,738,
421.364,738,
421.458,903,
421.552,1018,
421.646,1504,
421.74,2244,
421.834,1295,
421.928,755,
422.021,751,
422.115,788,
422.209,759,
422.303,827,
422.397,880,
422.491,1125,
422.584,2216,
422.678,4804,
422.772,11511,
422.866,18629,
422.96,7339,
423.053,1267,
423.147,901,
423.241,818,
423.335,780,
423.428,789,
423.522,777,
423.616,798,
423.71,743,
423.803,745,
423.897,697,
423.991,737,
424.084,706,
424.178,683,
424.272,657,
424.366,716,
424.459,663,
424.553,757,
424.647,692,
424.74,658,
424.834,653,
424.928,743,
425.021,711,
425.115,736,
425.208,825,
425.302,767,
425.396,685,
425.489,717,
425.583,788,
425.676,800,
425.77,708,
425.864,702,
425.957,651,
426.051,667,
426.144,764,
426.238,792,
426.331,752,
426.425,725,
426.518,658,
426.612,665,
426.705,575,
426.799,673,
426.893,639,
426.986,650,
427.079,637,
427.173,768,
427.266,896,
427.36,1143,
427.453,955,
427.547,699,
427.64,767,
427.734,763,
427.827,687,
427.921,628,
428.014,630,
428.107,695,
428.201,635,
428.294,784,
428.388,860,
428.481,1196,
428.574,1084,
428.668,758,
428.761,790,
428.854,848,
428.948,909,
429.041,1077,
429.134,1439,
429.228,1161,
429.321,795,
429.414,735,
429.508,701,
429.601,721,
429.694,747,
429.787,743,
429.881,824,
429.974,942,
430.067,1435,
430.16,1692,
430.254,1824,
430.347,2111,
430.44,2413,
430.533,2005,
430.626,943,
430.72,1224,
430.813,1866,
430.906,1645,
430.999,1677,
431.092,1242,
431.186,688,
431.279,631,
431.372,662,
431.465,689,
431.558,712,
431.651,794,
431.744,915,
431.837,760,
431.931,773,
432.024,1093,
432.117,1291,
432.21,804,
432.303,694,
432.396,645,
432.489,722,
432.582,715,
432.675,903,
432.768,1184,
432.861,1263,
