ReocrdTime: _20250426_121528
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,367,
292.342,404,
292.412,364,
292.482,498,
292.552,442,
292.622,443,
292.692,415,
292.761,410,
292.831,392,
292.901,517,
292.971,533,
293.041,499,
293.111,477,
293.181,404,
293.25,459,
293.32,437,
293.39,405,
293.46,429,
293.53,346,
293.599,414,
293.669,372,
293.739,415,
293.809,681,
293.879,631,
293.948,483,
294.018,446,
294.088,411,
294.158,362,
294.227,459,
294.297,628,
294.367,602,
294.437,498,
294.506,387,
294.576,398,
294.646,465,
294.715,468,
294.785,435,
294.855,556,
294.925,843,
294.994,729,
295.064,459,
295.134,508,
295.203,349,
295.273,379,
295.343,350,
295.412,408,
295.482,562,
295.551,659,
295.621,374,
295.691,478,
295.76,742,
295.83,592,
295.9,475,
295.969,441,
296.039,527,
296.108,583,
296.178,513,
296.247,374,
296.317,425,
296.387,445,
296.456,458,
296.526,454,
296.595,474,
296.665,515,
296.734,504,
296.804,920,
296.873,544,
296.943,442,
297.012,403,
297.082,490,
297.151,568,
297.221,524,
297.29,382,
297.36,473,
297.429,908,
297.499,603,
297.568,491,
297.638,532,
297.707,408,
297.776,481,
297.846,442,
297.915,393,
297.985,457,
298.054,506,
298.123,432,
298.193,498,
298.262,612,
298.332,497,
298.401,504,
298.47,894,
298.54,607,
298.609,547,
298.679,472,
298.748,544,
298.817,595,
298.887,979,
298.956,511,
299.025,475,
299.094,503,
299.164,465,
299.233,430,
299.302,387,
299.372,431,
299.441,382,
299.51,711,
299.58,816,
299.649,485,
299.718,425,
299.787,381,
299.857,469,
299.926,453,
299.995,434,
300.064,648,
300.133,580,
300.203,817,
300.272,452,
300.341,429,
300.41,471,
300.479,496,
300.549,410,
300.618,425,
300.687,478,
300.756,564,
300.825,563,
300.894,605,
300.964,586,
301.033,544,
301.102,457,
301.171,406,
301.24,446,
301.309,492,
301.378,509,
301.447,449,
301.516,574,
301.586,433,
301.655,416,
301.724,464,
301.793,492,
301.862,532,
301.931,463,
302,496,
302.069,559,
302.138,1518,
302.207,1514,
302.276,597,
302.345,521,
302.414,487,
302.483,458,
302.552,485,
302.621,460,
302.69,690,
302.759,523,
302.828,449,
302.897,456,
302.966,391,
303.035,424,
303.104,536,
303.173,428,
303.242,441,
303.31,423,
303.379,462,
303.448,384,
303.517,473,
303.586,412,
303.655,449,
303.724,444,
303.793,610,
303.862,653,
303.93,360,
303.999,367,
304.068,430,
304.137,438,
304.206,343,
304.275,492,
304.343,437,
304.412,413,
304.481,429,
304.55,375,
304.619,378,
304.687,459,
304.756,419,
304.825,723,
304.894,598,
304.962,478,
305.031,441,
305.1,569,
305.169,491,
305.237,367,
305.306,375,
305.375,433,
305.444,459,
305.512,451,
305.581,574,
305.65,477,
305.718,456,
305.787,785,
305.856,768,
305.924,573,
305.993,898,
306.062,554,
306.13,470,
306.199,445,
306.268,465,
306.336,435,
306.405,411,
306.473,559,
306.542,598,
306.611,454,
306.679,838,
306.748,952,
306.816,600,
306.885,408,
306.953,428,
307.022,411,
307.09,427,
307.159,411,
307.228,529,
307.296,715,
307.365,872,
307.433,677,
307.502,468,
307.57,916,
307.639,995,
307.707,487,
307.776,474,
307.844,513,
307.912,1190,
307.981,1168,
308.049,590,
308.118,704,
308.186,1025,
308.255,4970,
308.323,7698,
308.391,1886,
308.46,929,
308.528,607,
308.597,663,
308.665,473,
308.733,610,
308.802,801,
308.87,2036,
308.938,927,
309.007,684,
309.075,798,
309.143,821,
309.212,1308,
309.28,4642,
309.348,12317,
309.417,5880,
309.485,1735,
309.553,1039,
309.622,910,
309.69,637,
309.758,676,
309.826,714,
309.895,578,
309.963,454,
310.031,608,
310.099,638,
310.167,561,
310.236,501,
310.304,471,
310.372,483,
310.44,636,
310.508,570,
310.577,511,
310.645,510,
310.713,686,
310.781,411,
310.849,395,
310.917,309,
310.986,355,
311.054,375,
311.122,448,
311.19,454,
311.258,353,
311.326,377,
311.394,315,
311.462,396,
311.53,452,
311.598,382,
311.666,427,
311.735,454,
311.803,497,
311.871,528,
311.939,386,
312.007,422,
312.075,435,
312.143,402,
312.211,372,
312.279,396,
312.347,494,
312.415,423,
312.483,394,
312.551,370,
312.619,381,
312.686,410,
312.754,337,
312.822,374,
312.89,451,
312.958,374,
313.026,464,
313.094,438,
313.162,542,
313.23,454,
313.298,353,
313.366,379,
313.433,451,
313.501,375,
313.569,433,
313.637,443,
313.705,408,
313.773,377,
313.84,374,
313.908,410,
313.976,413,
314.044,420,
314.112,394,
314.179,418,
314.247,464,
314.315,360,
314.383,413,
314.45,550,
314.518,399,
314.586,476,
314.654,344,
314.721,439,
314.789,410,
314.857,466,
314.925,504,
314.992,401,
315.06,369,
315.128,434,
315.195,394,
315.263,493,
315.331,526,
315.398,466,
315.466,473,
315.533,514,
315.601,484,
315.669,512,
315.736,504,
315.804,509,
315.871,549,
315.939,1174,
316.007,1289,
316.074,913,
316.142,752,
316.209,916,
316.277,863,
316.344,926,
316.412,569,
316.479,497,
316.547,445,
316.614,409,
316.682,390,
316.749,372,
316.817,417,
316.884,840,
316.952,1034,
317.019,466,
317.087,499,
317.154,430,
317.222,490,
317.289,475,
317.357,465,
317.424,399,
317.491,438,
317.559,447,
317.626,492,
317.694,439,
317.761,482,
317.828,489,
317.896,787,
317.963,1378,
318.03,2597,
318.098,1403,
318.165,1012,
318.232,950,
318.3,691,
318.367,642,
318.434,720,
318.501,583,
318.569,520,
318.636,588,
318.703,1044,
318.771,665,
318.838,531,
318.905,486,
318.972,489,
319.039,417,
319.107,737,
319.174,1107,
319.241,1105,
319.308,992,
319.375,468,
319.443,473,
319.51,391,
319.577,485,
319.644,521,
319.711,452,
319.778,490,
319.845,480,
319.913,454,
319.98,490,
320.047,1322,
320.114,857,
320.181,506,
320.248,555,
320.315,986,
320.382,648,
320.449,554,
320.516,414,
320.583,451,
320.65,438,
320.717,403,
320.784,420,
320.851,460,
320.918,386,
320.985,437,
321.052,480,
321.119,471,
321.186,489,
321.253,428,
321.32,509,
321.387,419,
321.454,555,
321.521,554,
321.588,447,
321.655,451,
321.722,652,
321.789,967,
321.855,639,
321.922,714,
321.989,442,
322.056,498,
322.123,512,
322.19,441,
322.257,557,
322.323,886,
322.39,905,
322.457,581,
322.524,597,
322.591,551,
322.657,608,
322.724,496,
322.791,466,
322.858,552,
322.924,873,
322.991,1214,
323.058,761,
323.125,497,
323.191,540,
323.258,544,
323.325,744,
323.391,665,
323.458,1127,
323.525,3958,
323.591,1342,
323.658,1064,
323.725,2947,
323.791,1185,
323.858,646,
323.925,1162,
323.991,2369,
324.058,1010,
324.124,501,
324.191,566,
324.258,1783,
324.324,1170,
324.391,472,
324.457,475,
324.524,430,
324.59,458,
324.657,430,
324.723,466,
324.79,619,
324.856,744,
324.923,1255,
324.989,770,
325.056,434,
325.122,494,
325.189,506,
325.255,912,
325.322,979,
325.388,1255,
325.455,687,
325.521,860,
325.587,485,
325.654,435,
325.72,369,
325.787,485,
325.853,534,
325.919,504,
325.986,463,
326.052,519,
326.118,513,
326.185,776,
326.251,1492,
326.317,578,
326.384,501,
326.45,459,
326.516,425,
326.583,478,
326.649,473,
326.715,442,
326.781,370,
326.848,482,
326.914,465,
326.98,444,
327.046,386,
327.113,461,
327.179,552,
327.245,741,
327.311,646,
327.377,521,
327.444,489,
327.51,574,
327.576,469,
327.642,478,
327.708,471,
327.774,468,
327.84,435,
327.906,727,
327.973,768,
328.039,528,
328.105,528,
328.171,442,
328.237,532,
328.303,538,
328.369,540,
328.435,506,
328.501,479,
328.567,430,
328.633,398,
328.699,473,
328.765,621,
328.831,881,
328.897,758,
328.963,521,
329.029,479,
329.095,514,
329.161,379,
329.227,447,
329.293,533,
329.359,434,
329.425,475,
329.49,392,
329.556,436,
329.622,427,
329.688,494,
329.754,501,
329.82,430,
329.886,391,
329.951,398,
330.017,360,
330.083,425,
330.149,446,
330.215,492,
330.281,721,
330.346,993,
330.412,660,
330.478,479,
330.544,487,
330.609,468,
330.675,478,
330.741,622,
330.807,505,
330.872,485,
330.938,544,
331.004,559,
331.069,587,
331.135,480,
331.201,459,
331.266,418,
331.332,485,
331.398,387,
331.463,468,
331.529,605,
331.594,552,
331.66,489,
331.726,496,
331.791,461,
331.857,464,
331.922,586,
331.988,530,
332.053,573,
332.119,454,
332.185,447,
332.25,787,
332.316,699,
332.381,1596,
332.447,786,
332.512,526,
332.578,468,
332.643,588,
332.708,582,
332.774,583,
332.839,630,
332.905,476,
332.97,650,
333.036,1395,
333.101,796,
333.166,681,
333.232,610,
333.297,811,
333.363,637,
333.428,498,
333.493,457,
333.559,664,
333.624,1085,
333.689,604,
333.755,598,
333.82,571,
333.885,600,
333.95,576,
334.016,624,
334.081,746,
334.146,1009,
334.211,1003,
334.277,2907,
334.342,1190,
334.407,643,
334.472,686,
334.538,591,
334.603,543,
334.668,539,
334.733,559,
334.798,610,
334.863,633,
334.928,1150,
334.994,4826,
335.059,4649,
335.124,963,
335.189,695,
335.254,608,
335.319,590,
335.384,532,
335.449,558,
335.514,844,
335.579,1358,
335.644,489,
335.709,468,
335.774,526,
335.84,512,
335.905,624,
335.969,634,
336.034,617,
336.099,695,
336.164,1790,
336.229,4240,
336.294,1001,
336.359,607,
336.424,471,
336.489,453,
336.554,493,
336.619,439,
336.684,478,
336.749,458,
336.814,485,
336.878,439,
336.943,495,
337.008,487,
337.073,635,
337.138,823,
337.203,1066,
337.267,1632,
337.332,1745,
337.397,2803,
337.462,757,
337.526,584,
337.591,485,
337.656,464,
337.721,379,
337.785,523,
337.85,1131,
337.915,516,
337.98,530,
338.044,585,
338.109,773,
338.174,807,
338.238,476,
338.303,434,
338.368,552,
338.432,1378,
338.497,2357,
338.561,617,
338.626,552,
338.691,938,
338.755,596,
338.82,519,
338.884,1112,
338.949,590,
339.013,440,
339.078,458,
339.142,479,
339.207,446,
339.271,457,
339.336,552,
339.4,511,
339.465,441,
339.529,687,
339.594,751,
339.658,482,
339.723,377,
339.787,365,
339.852,393,
339.916,393,
339.98,447,
340.045,451,
340.109,370,
340.173,379,
340.238,377,
340.302,374,
340.367,377,
340.431,373,
340.495,385,
340.559,471,
340.624,387,
340.688,322,
340.752,401,
340.817,399,
340.881,422,
340.945,415,
341.009,408,
341.074,379,
341.138,364,
341.202,357,
341.266,360,
341.33,331,
341.395,381,
341.459,396,
341.523,301,
341.587,415,
341.651,472,
341.715,375,
341.779,329,
341.844,329,
341.908,369,
341.972,370,
342.036,405,
342.1,333,
342.164,362,
342.228,297,
342.292,370,
342.356,416,
342.42,379,
342.484,408,
342.548,380,
342.612,353,
342.676,374,
342.74,364,
342.804,401,
342.868,330,
342.932,316,
342.996,322,
343.06,370,
343.124,385,
343.188,422,
343.251,337,
343.315,330,
343.379,360,
343.443,365,
343.507,343,
343.571,415,
343.635,447,
343.698,449,
343.762,352,
343.826,437,
343.89,506,
343.954,496,
344.017,468,
344.081,456,
344.145,1106,
344.209,1371,
344.272,469,
344.336,469,
344.4,405,
344.464,474,
344.527,693,
344.591,547,
344.655,402,
344.718,372,
344.782,376,
344.845,379,
344.909,403,
344.973,339,
345.036,348,
345.1,331,
345.164,384,
345.227,347,
345.291,397,
345.354,341,
345.418,353,
345.481,377,
345.545,322,
345.608,377,
345.672,319,
345.735,459,
345.799,452,
345.862,345,
345.926,356,
345.989,325,
346.053,324,
346.116,334,
346.18,344,
346.243,506,
346.306,449,
346.37,396,
346.433,366,
346.496,420,
346.56,353,
346.623,400,
346.687,526,
346.75,490,
346.813,420,
346.876,336,
346.94,358,
347.003,289,
347.066,378,
347.13,353,
347.193,367,
347.256,403,
347.319,342,
347.383,353,
347.446,347,
347.509,355,
347.572,410,
347.635,597,
347.699,648,
347.762,600,
347.825,541,
347.888,419,
347.951,401,
348.014,347,
348.077,375,
348.14,387,
348.204,370,
348.267,369,
348.33,391,
348.393,385,
348.456,348,
348.519,350,
348.582,304,
348.645,414,
348.708,391,
348.771,346,
348.834,357,
348.897,379,
348.96,293,
349.023,341,
349.086,434,
349.149,678,
349.212,672,
349.274,398,
349.337,411,
349.4,366,
349.463,357,
349.526,356,
349.589,326,
349.652,350,
349.715,394,
349.777,350,
349.84,372,
349.903,410,
349.966,372,
350.029,360,
350.091,374,
350.154,331,
350.217,372,
350.28,329,
350.342,336,
350.405,362,
350.468,345,
350.53,291,
350.593,708,
350.656,555,
350.718,341,
350.781,375,
350.844,319,
350.906,336,
350.969,322,
351.032,300,
351.094,377,
351.157,481,
351.219,686,
351.282,401,
351.344,301,
351.407,324,
351.47,429,
351.532,377,
351.595,350,
351.657,389,
351.72,370,
351.782,291,
351.845,319,
351.907,361,
351.969,331,
352.032,373,
352.094,404,
352.157,468,
352.219,432,
352.282,432,
352.344,351,
352.406,334,
352.469,351,
352.531,405,
352.593,447,
352.656,390,
352.718,457,
352.78,441,
352.843,403,
352.905,357,
352.967,358,
353.029,358,
353.092,369,
353.154,389,
353.216,372,
353.278,375,
353.341,407,
353.403,362,
353.465,379,
353.527,439,
353.589,330,
353.651,497,
353.714,465,
353.776,360,
353.838,434,
353.9,394,
353.962,396,
354.024,336,
354.086,411,
354.148,382,
354.21,451,
354.272,468,
354.334,401,
354.396,420,
354.458,434,
354.52,413,
354.582,435,
354.644,380,
354.706,414,
354.768,394,
354.83,456,
354.892,431,
354.954,449,
355.016,406,
355.078,428,
355.14,399,
355.202,353,
355.264,421,
355.325,447,
355.387,460,
355.449,447,
355.511,480,
355.573,495,
355.635,552,
355.696,523,
355.758,484,
355.82,534,
355.882,442,
355.943,523,
356.005,670,
356.067,428,
356.129,480,
356.19,421,
356.252,474,
356.314,451,
356.375,486,
356.437,453,
356.499,444,
356.56,478,
356.622,771,
356.683,1056,
356.745,523,
356.807,442,
356.868,412,
356.93,418,
356.991,489,
357.053,548,
357.114,1743,
357.176,1195,
357.237,398,
357.299,446,
357.36,444,
357.422,474,
357.483,444,
357.545,478,
357.606,459,
357.668,408,
357.729,437,
357.79,443,
357.852,447,
357.913,517,
357.975,703,
358.036,603,
358.097,528,
358.159,729,
358.22,2367,
358.281,1958,
358.343,739,
358.404,835,
358.465,905,
358.526,910,
358.588,801,
358.649,1119,
358.71,1094,
358.771,694,
358.833,869,
358.894,653,
358.955,588,
359.016,596,
359.077,598,
359.139,702,
359.2,554,
359.261,451,
359.322,429,
359.383,449,
359.444,552,
359.505,626,
359.566,437,
359.627,403,
359.688,430,
359.749,445,
359.81,422,
359.871,314,
359.932,398,
359.993,430,
360.054,362,
360.115,425,
360.176,389,
360.237,412,
360.298,351,
360.359,383,
360.42,512,
360.481,324,
360.542,369,
360.603,455,
360.664,569,
360.724,432,
360.785,504,
360.846,386,
360.907,485,
360.968,797,
361.029,1059,
361.089,545,
361.15,533,
361.211,343,
361.272,406,
361.332,391,
361.393,372,
361.454,341,
361.515,430,
361.575,341,
361.636,386,
361.697,369,
361.757,335,
361.818,396,
361.878,401,
361.939,665,
362,1343,
362.06,554,
362.121,378,
362.181,341,
362.242,358,
362.303,449,
362.363,320,
362.424,365,
362.484,487,
362.545,409,
362.605,408,
362.666,384,
362.726,367,
362.787,368,
362.847,392,
362.907,365,
362.968,401,
363.028,454,
363.089,398,
363.149,544,
363.209,926,
363.27,1464,
363.33,514,
363.39,452,
363.451,379,
363.511,386,
363.571,431,
363.632,1390,
363.692,1296,
363.752,389,
363.812,360,
363.873,324,
363.933,384,
363.993,355,
364.053,372,
364.114,456,
364.174,447,
364.234,488,
364.294,532,
364.354,1580,
364.414,1365,
364.474,576,
364.535,677,
364.595,545,
364.655,449,
364.715,353,
364.775,410,
364.835,492,
364.895,1198,
364.955,587,
365.015,420,
365.075,451,
365.135,370,
365.195,324,
365.255,424,
365.315,411,
365.375,480,
365.435,1752,
365.495,1377,
365.555,482,
365.614,334,
365.674,375,
365.734,291,
365.794,339,
365.854,336,
365.914,530,
365.974,398,
366.033,344,
366.093,356,
366.153,444,
366.213,353,
366.273,305,
366.332,360,
366.392,325,
366.452,385,
366.511,304,
366.571,318,
366.631,323,
366.69,261,
366.75,369,
366.81,371,
366.869,324,
366.929,325,
366.989,438,
367.048,413,
367.108,351,
367.167,326,
367.227,374,
367.287,451,
367.346,303,
367.406,342,
367.465,317,
367.525,284,
367.584,299,
367.644,330,
367.703,308,
367.763,338,
367.822,348,
367.881,406,
367.941,335,
368,351,
368.06,494,
368.119,504,
368.178,329,
368.238,343,
368.297,367,
368.356,358,
368.416,388,
368.475,374,
368.534,586,
368.594,1793,
368.653,1394,
368.712,468,
368.771,380,
368.831,571,
368.89,420,
368.949,281,
369.008,308,
369.067,367,
369.127,389,
369.186,278,
369.245,333,
369.304,324,
369.363,292,
369.422,311,
369.481,365,
369.54,380,
369.599,425,
369.659,308,
369.718,324,
369.777,305,
369.836,314,
369.895,362,
369.954,351,
370.013,271,
370.072,279,
370.131,393,
370.19,383,
370.248,337,
370.307,281,
370.366,350,
370.425,447,
370.484,372,
370.543,461,
370.602,548,
370.661,841,
370.719,785,
370.778,568,
370.837,417,
370.896,398,
370.955,478,
371.013,713,
371.072,493,
371.131,375,
371.19,300,
371.248,338,
371.307,360,
371.366,360,
371.424,316,
371.483,300,
371.542,309,
371.6,357,
371.659,300,
371.718,385,
371.776,475,
371.835,415,
371.893,334,
371.952,438,
372.011,800,
372.069,2119,
372.128,811,
372.186,398,
372.245,389,
372.303,636,
372.362,610,
372.42,327,
372.479,435,
372.537,531,
372.595,432,
372.654,311,
372.712,298,
372.771,480,
372.829,657,
372.887,399,
372.946,307,
373.004,564,
373.062,913,
373.121,478,
373.179,399,
373.237,353,
373.296,380,
373.354,525,
373.412,631,
373.47,559,
373.529,2126,
373.587,1761,
373.645,506,
373.703,682,
373.761,2065,
373.819,1301,
373.878,498,
373.936,418,
373.994,424,
374.052,360,
374.11,594,
374.168,1277,
374.226,811,
374.284,495,
374.342,388,
374.4,616,
374.458,480,
374.516,398,
374.574,881,
374.632,1503,
374.69,645,
374.748,369,
374.806,388,
374.864,979,
374.922,841,
374.98,1675,
375.038,1292,
375.096,422,
375.154,377,
375.211,387,
375.269,583,
375.327,1483,
375.385,1015,
375.443,482,
375.5,464,
375.558,349,
375.616,380,
375.674,367,
375.731,410,
375.789,537,
375.847,1257,
375.905,1276,
375.962,1755,
376.02,1121,
376.078,543,
376.135,955,
376.193,1383,
376.25,535,
376.308,430,
376.366,516,
376.423,967,
376.481,575,
376.538,350,
376.596,438,
376.653,471,
376.711,523,
376.768,792,
376.826,427,
376.883,379,
376.941,281,
376.998,300,
377.056,394,
377.113,327,
377.17,470,
377.228,466,
377.285,377,
377.343,312,
377.4,365,
377.457,381,
377.515,351,
377.572,343,
377.629,420,
377.686,324,
377.744,369,
377.801,401,
377.858,348,
377.915,330,
377.973,362,
378.03,399,
378.087,369,
378.144,334,
378.201,394,
378.259,297,
378.316,259,
378.373,398,
378.43,387,
378.487,326,
378.544,415,
378.601,591,
378.658,447,
378.715,425,
378.772,466,
378.829,464,
378.886,520,
378.943,391,
379,355,
379.057,452,
379.114,401,
379.171,299,
379.228,435,
379.285,461,
379.342,360,
379.399,408,
379.456,497,
379.513,614,
379.569,526,
379.626,474,
379.683,399,
379.74,362,
379.797,485,
379.853,531,
379.91,488,
379.967,614,
380.024,480,
380.08,343,
380.137,571,
380.194,396,
380.25,352,
380.307,486,
380.364,420,
380.42,444,
380.477,542,
380.534,446,
380.59,444,
380.647,432,
380.703,383,
380.76,478,
380.817,498,
380.873,403,
380.93,524,
380.986,497,
381.043,473,
381.099,468,
381.156,420,
381.212,440,
381.268,618,
381.325,612,
381.381,436,
381.438,607,
381.494,542,
381.55,1046,
381.607,942,
381.663,468,
381.719,509,
381.776,568,
381.832,439,
381.888,615,
381.945,660,
382.001,1608,
382.057,1457,
382.113,588,
382.17,561,
382.226,590,
382.282,510,
382.338,572,
382.394,874,
382.45,782,
382.507,919,
382.563,1492,
382.619,829,
382.675,675,
382.731,857,
382.787,943,
382.843,652,
382.899,912,
382.955,758,
383.011,574,
383.067,708,
383.123,775,
383.179,1466,
383.235,1082,
383.291,610,
383.347,951,
383.403,1104,
383.459,717,
383.515,624,
383.571,621,
383.626,736,
383.682,753,
383.738,1492,
383.794,1853,
383.85,957,
383.906,741,
383.961,784,
384.017,1056,
384.073,870,
384.129,684,
384.184,547,
384.24,619,
384.296,502,
384.351,627,
384.407,630,
384.463,636,
384.518,699,
384.574,615,
384.63,788,
384.685,684,
384.741,776,
384.796,795,
384.852,858,
384.907,1005,
384.963,1121,
385.019,1052,
385.074,902,
385.129,677,
385.185,787,
385.24,834,
385.296,953,
385.351,1032,
385.407,1003,
385.462,744,
385.518,903,
385.573,1083,
385.628,864,
385.684,766,
385.739,814,
385.794,772,
385.85,1061,
385.905,1891,
385.96,1459,
386.015,1109,
386.071,1369,
386.126,921,
386.181,679,
386.236,660,
386.291,636,
386.347,634,
386.402,631,
386.457,743,
386.512,738,
386.567,737,
386.622,759,
386.677,723,
386.733,821,
386.788,857,
386.843,971,
386.898,987,
386.953,1289,
386.96,1016,
387.055,1016,
387.151,1109,
387.246,1173,
387.342,1327,
387.437,1515,
387.532,1559,
387.628,1237,
387.723,857,
387.818,787,
387.914,816,
388.009,837,
388.104,990,
388.2,1187,
388.295,1380,
388.391,1492,
388.486,1808,
388.581,2152,
388.677,2561,
388.772,1972,
388.867,889,
388.963,798,
389.058,946,
389.153,727,
389.249,570,
389.344,552,
389.439,562,
389.535,509,
389.63,516,
389.725,574,
389.821,615,
389.916,676,
390.011,637,
390.107,603,
390.202,658,
390.297,747,
390.392,919,
390.488,832,
390.583,838,
390.678,969,
390.774,1384,
390.869,2376,
390.964,2455,
391.06,1205,
391.155,705,
391.25,747,
391.345,704,
391.441,718,
391.536,846,
391.631,832,
391.727,955,
391.822,891,
391.917,793,
392.012,793,
392.108,783,
392.203,826,
392.298,880,
392.393,994,
392.489,1002,
392.584,1070,
392.679,1205,
392.774,1169,
392.87,1134,
392.965,1171,
393.06,1354,
393.155,1634,
393.251,1911,
393.346,2903,
393.441,5402,
393.536,11621,
393.632,23029,
393.727,26166,
393.822,8559,
393.917,2377,
394.013,1673,
394.108,1423,
394.203,1340,
394.298,1437,
394.393,1872,
394.489,3630,
394.584,8401,
394.679,16011,
394.774,15356,
394.869,4045,
394.965,1914,
395.06,1964,
395.155,2058,
395.25,1733,
395.345,1181,
395.44,1196,
395.536,1250,
395.631,1233,
395.726,1364,
395.821,1718,
395.916,2367,
396.011,2645,
396.107,3417,
396.202,5361,
396.297,11049,
396.392,22612,
396.487,24755,
396.582,8428,
396.677,3099,
396.773,2897,
396.868,4400,
396.963,9020,
397.058,17978,
397.153,21859,
397.248,7659,
397.343,2051,
397.438,1534,
397.533,1400,
397.629,1340,
397.724,1281,
397.819,1079,
397.914,1018,
398.009,995,
398.104,995,
398.199,1130,
398.294,1298,
398.389,1830,
398.484,1982,
398.579,1104,
398.674,1057,
398.77,990,
398.865,992,
398.96,1068,
399.055,1316,
399.15,1909,
399.245,2422,
399.34,1542,
399.435,1228,
399.53,1248,
399.625,1320,
399.72,1492,
399.815,1441,
399.91,1715,
400.005,2177,
400.1,2812,
400.195,2079,
400.29,1045,
400.385,1084,
400.48,1102,
400.575,1064,
400.67,1176,
400.765,1256,
400.86,1013,
400.955,1034,
401.05,1117,
401.145,1221,
401.24,1014,
401.335,930,
401.43,971,
401.525,977,
401.62,977,
401.715,1045,
401.81,966,
401.905,940,
402,955,
402.095,910,
402.189,919,
402.284,972,
402.379,1045,
402.474,1043,
402.569,1135,
402.664,1279,
402.759,1181,
402.854,1095,
402.949,1093,
403.044,1176,
403.139,1128,
403.233,1376,
403.328,1572,
403.423,1420,
403.518,1428,
403.613,1432,
403.708,1240,
403.803,1212,
403.898,1140,
403.992,1129,
404.087,1090,
404.182,1113,
404.277,1118,
404.372,1148,
404.467,1423,
404.562,1618,
404.656,2161,
404.751,2404,
404.846,2351,
404.941,1544,
405.036,1298,
405.13,1213,
405.225,1163,
405.32,1079,
405.415,1171,
405.51,1199,
405.604,1070,
405.699,1205,
405.794,1125,
405.889,1150,
405.984,1253,
406.078,1252,
406.173,1227,
406.268,1281,
406.363,1277,
406.457,1626,
406.552,2004,
406.647,1608,
406.742,1198,
406.836,1207,
406.931,1338,
407.026,1312,
407.12,1348,
407.215,1538,
407.31,1794,
407.405,1961,
407.499,1454,
407.594,1457,
407.689,1831,
407.783,2440,
407.878,4601,
407.973,5924,
408.067,3075,
408.162,1540,
408.257,1439,
408.351,1373,
408.446,1395,
408.541,1318,
408.635,1288,
408.73,1194,
408.825,1365,
408.919,1288,
409.014,1180,
409.109,1281,
409.203,1355,
409.298,1403,
409.392,1345,
409.487,1295,
409.582,1334,
409.676,1281,
409.771,1359,
409.865,1345,
409.96,1341,
410.054,1407,
410.149,1373,
410.244,1449,
410.338,1507,
410.433,1421,
410.527,1379,
410.622,1404,
410.716,1341,
410.811,1391,
410.905,1354,
411,1355,
411.094,1405,
411.189,1435,
411.283,1383,
411.378,1428,
411.472,1363,
411.567,1466,
411.661,1349,
411.756,1412,
411.85,1461,
411.945,1347,
412.039,1478,
412.134,1409,
412.228,1356,
412.323,1427,
412.417,1506,
412.512,1563,
412.606,1359,
412.7,1459,
412.795,1504,
412.889,1515,
412.984,1666,
413.078,1603,
413.173,1620,
413.267,1608,
413.361,1693,
413.456,1613,
413.55,1436,
413.645,1574,
413.739,1418,
413.833,1469,
413.928,1361,
414.022,1460,
414.116,1421,
414.211,1357,
414.305,1517,
414.399,1608,
414.494,1723,
414.588,1773,
414.682,1473,
414.777,1530,
414.871,1501,
414.965,1489,
415.06,1615,
415.154,1638,
415.248,1741,
415.342,1714,
415.437,1494,
415.531,1504,
415.625,1475,
415.719,1560,
415.814,1588,
415.908,1572,
416.002,1526,
416.096,1414,
416.191,1475,
416.285,1400,
416.379,1593,
416.473,1517,
416.568,1584,
416.662,1642,
416.756,1643,
416.85,1584,
416.944,1567,
417.039,1370,
417.133,1471,
417.227,1469,
417.321,1640,
417.415,1778,
417.509,1538,
417.603,1407,
417.698,1483,
417.792,1439,
417.886,1546,
417.98,1459,
418.074,1593,
418.168,1672,
418.262,1668,
418.356,1424,
418.45,1471,
418.545,1439,
418.639,1538,
418.733,1520,
418.827,1600,
418.921,1591,
419.015,1547,
419.109,1487,
419.203,1478,
419.297,1441,
419.391,1557,
419.485,1476,
419.579,1597,
419.673,1682,
419.767,1696,
419.861,1826,
419.955,1644,
420.049,1609,
420.143,1476,
420.237,1515,
420.331,1613,
420.425,1643,
420.519,1365,
420.613,1419,
420.707,1267,
420.801,1312,
420.895,1420,
420.989,1382,
421.083,1416,
421.176,1501,
421.27,1490,
421.364,1597,
421.458,1900,
421.552,2395,
421.646,3976,
421.74,5204,
421.834,2695,
421.928,1630,
422.021,1496,
422.115,1546,
422.209,1467,
422.303,1754,
422.397,1666,
422.491,2120,
422.584,3972,
422.678,8885,
422.772,18239,
422.866,24659,
422.96,10403,
423.053,2736,
423.147,1939,
423.241,1675,
423.335,1558,
423.428,1614,
423.522,1671,
423.616,1538,
423.71,1607,
423.803,1599,
423.897,1501,
423.991,1494,
424.084,1456,
424.178,1572,
424.272,1404,
424.366,1463,
424.459,1454,
424.553,1414,
424.647,1423,
424.74,1276,
424.834,1377,
424.928,1382,
425.021,1386,
425.115,1485,
425.208,1685,
425.302,1562,
425.396,1294,
425.489,1466,
425.583,1620,
425.676,1568,
425.77,1432,
425.864,1355,
425.957,1249,
426.051,1375,
426.144,1519,
426.238,1622,
426.331,1533,
426.425,1439,
426.518,1389,
426.612,1300,
426.705,1263,
426.799,1242,
426.893,1338,
426.986,1278,
427.079,1292,
427.173,1464,
427.266,1826,
427.36,2195,
427.453,1904,
427.547,1391,
