ReocrdTime: _20250426_121525
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,245,
292.342,236,
292.412,250,
292.482,346,
292.552,248,
292.622,306,
292.692,288,
292.761,290,
292.831,293,
292.901,320,
292.971,358,
293.041,368,
293.111,267,
293.181,288,
293.25,324,
293.32,322,
293.39,258,
293.46,273,
293.53,261,
293.599,288,
293.669,256,
293.739,329,
293.809,591,
293.879,542,
293.948,324,
294.018,314,
294.088,303,
294.158,269,
294.227,296,
294.297,394,
294.367,453,
294.437,300,
294.506,262,
294.576,293,
294.646,297,
294.715,330,
294.785,318,
294.855,388,
294.925,730,
294.994,522,
295.064,322,
295.134,312,
295.203,270,
295.273,278,
295.343,244,
295.412,253,
295.482,400,
295.551,499,
295.621,254,
295.691,327,
295.76,540,
295.83,477,
295.9,374,
295.969,280,
296.039,326,
296.108,367,
296.178,336,
296.247,247,
296.317,293,
296.387,294,
296.456,329,
296.526,362,
296.595,349,
296.665,383,
296.734,339,
296.804,927,
296.873,429,
296.943,333,
297.012,337,
297.082,367,
297.151,472,
297.221,346,
297.29,291,
297.36,344,
297.429,901,
297.499,454,
297.568,302,
297.638,371,
297.707,293,
297.776,330,
297.846,301,
297.915,268,
297.985,337,
298.054,350,
298.123,291,
298.193,318,
298.262,427,
298.332,378,
298.401,374,
298.47,853,
298.54,444,
298.609,382,
298.679,309,
298.748,345,
298.817,396,
298.887,854,
298.956,338,
299.025,331,
299.094,324,
299.164,310,
299.233,298,
299.302,291,
299.372,263,
299.441,293,
299.51,548,
299.58,729,
299.649,345,
299.718,269,
299.787,273,
299.857,313,
299.926,316,
299.995,324,
300.064,518,
300.133,438,
300.203,824,
300.272,327,
300.341,278,
300.41,342,
300.479,323,
300.549,283,
300.618,324,
300.687,297,
300.756,389,
300.825,449,
300.894,533,
300.964,458,
301.033,383,
301.102,361,
301.171,298,
301.24,305,
301.309,327,
301.378,322,
301.447,322,
301.516,387,
301.586,310,
301.655,317,
301.724,286,
301.793,327,
301.862,398,
301.931,356,
302,362,
302.069,432,
302.138,1490,
302.207,1526,
302.276,475,
302.345,339,
302.414,317,
302.483,345,
302.552,341,
302.621,388,
302.69,576,
302.759,370,
302.828,331,
302.897,289,
302.966,309,
303.035,281,
303.104,339,
303.173,296,
303.242,355,
303.31,291,
303.379,321,
303.448,233,
303.517,276,
303.586,254,
303.655,287,
303.724,288,
303.793,513,
303.862,540,
303.93,257,
303.999,259,
304.068,319,
304.137,305,
304.206,238,
304.275,406,
304.343,319,
304.412,300,
304.481,343,
304.55,221,
304.619,264,
304.687,334,
304.756,326,
304.825,690,
304.894,525,
304.962,314,
305.031,305,
305.1,447,
305.169,350,
305.237,259,
305.306,276,
305.375,298,
305.444,269,
305.512,364,
305.581,428,
305.65,352,
305.718,312,
305.787,581,
305.856,734,
305.924,422,
305.993,826,
306.062,472,
306.13,377,
306.199,300,
306.268,338,
306.336,307,
306.405,327,
306.473,401,
306.542,442,
306.611,336,
306.679,655,
306.748,715,
306.816,514,
306.885,285,
306.953,315,
307.022,276,
307.09,293,
307.159,307,
307.228,392,
307.296,509,
307.365,641,
307.433,508,
307.502,324,
307.57,647,
307.639,762,
307.707,350,
307.776,362,
307.844,408,
307.912,859,
307.981,834,
308.049,446,
308.118,495,
308.186,831,
308.255,4114,
308.323,6630,
308.391,1641,
308.46,841,
308.528,480,
308.597,495,
308.665,350,
308.733,434,
308.802,574,
308.87,1448,
308.938,735,
309.007,530,
309.075,591,
309.143,646,
309.212,1099,
309.28,4117,
309.348,10733,
309.417,5069,
309.485,1500,
309.553,894,
309.622,672,
309.69,565,
309.758,564,
309.826,586,
309.895,455,
309.963,355,
310.031,488,
310.099,537,
310.167,451,
310.236,374,
310.304,338,
310.372,331,
310.44,443,
310.508,441,
310.577,372,
310.645,405,
310.713,485,
310.781,288,
310.849,307,
310.917,245,
310.986,289,
311.054,324,
311.122,316,
311.19,312,
311.258,253,
311.326,286,
311.394,217,
311.462,291,
311.53,288,
311.598,272,
311.666,311,
311.735,295,
311.803,381,
311.871,370,
311.939,309,
312.007,338,
312.075,379,
312.143,345,
312.211,307,
312.279,285,
312.347,326,
312.415,327,
312.483,285,
312.551,289,
312.619,290,
312.686,329,
312.754,260,
312.822,306,
312.89,324,
312.958,310,
313.026,314,
313.094,348,
313.162,388,
313.23,293,
313.298,273,
313.366,260,
313.433,316,
313.501,274,
313.569,274,
313.637,285,
313.705,295,
313.773,298,
313.84,249,
313.908,341,
313.976,257,
314.044,277,
314.112,312,
314.179,320,
314.247,288,
314.315,280,
314.383,308,
314.45,389,
314.518,310,
314.586,319,
314.654,272,
314.721,299,
314.789,314,
314.857,333,
314.925,394,
314.992,263,
315.06,271,
315.128,281,
315.195,303,
315.263,354,
315.331,410,
315.398,328,
315.466,353,
315.533,392,
315.601,334,
315.669,366,
315.736,356,
315.804,409,
315.871,393,
315.939,1092,
316.007,1138,
316.074,670,
316.142,586,
316.209,744,
316.277,616,
316.344,753,
316.412,358,
316.479,332,
316.547,320,
316.614,318,
316.682,355,
316.749,294,
316.817,321,
316.884,696,
316.952,715,
317.019,357,
317.087,343,
317.154,310,
317.222,360,
317.289,334,
317.357,345,
317.424,286,
317.491,319,
317.559,367,
317.626,358,
317.694,320,
317.761,340,
317.828,410,
317.896,576,
317.963,1201,
318.03,2381,
318.098,1147,
318.165,842,
318.232,773,
318.3,543,
318.367,468,
318.434,514,
318.501,458,
318.569,424,
318.636,410,
318.703,780,
318.771,485,
318.838,394,
318.905,304,
318.972,365,
319.039,348,
319.107,576,
319.174,799,
319.241,816,
319.308,738,
319.375,365,
319.443,357,
319.51,302,
319.577,379,
319.644,298,
319.711,337,
319.778,447,
319.845,381,
319.913,360,
319.98,327,
320.047,1001,
320.114,693,
320.181,362,
320.248,420,
320.315,633,
320.382,445,
320.449,379,
320.516,311,
320.583,329,
320.65,323,
320.717,290,
320.784,352,
320.851,342,
320.918,286,
320.985,271,
321.052,327,
321.119,396,
321.186,374,
321.253,404,
321.32,365,
321.387,388,
321.454,470,
321.521,464,
321.588,330,
321.655,362,
321.722,509,
321.789,731,
321.855,493,
321.922,516,
321.989,365,
322.056,420,
322.123,341,
322.19,336,
322.257,452,
322.323,665,
322.39,684,
322.457,444,
322.524,466,
322.591,443,
322.657,548,
322.724,374,
322.791,360,
322.858,480,
322.924,636,
322.991,905,
323.058,540,
323.125,382,
323.191,391,
323.258,410,
323.325,567,
323.391,493,
323.458,897,
323.525,2983,
323.591,1004,
323.658,732,
323.725,2249,
323.791,873,
323.858,408,
323.925,891,
323.991,1840,
324.058,763,
324.124,454,
324.191,446,
324.258,1346,
324.324,881,
324.391,333,
324.457,353,
324.524,344,
324.59,388,
324.657,314,
324.723,296,
324.79,396,
324.856,484,
324.923,924,
324.989,562,
325.056,312,
325.122,407,
325.189,382,
325.255,684,
325.322,751,
325.388,925,
325.455,528,
325.521,646,
325.587,326,
325.654,329,
325.72,281,
325.787,336,
325.853,382,
325.919,348,
325.986,311,
326.052,349,
326.118,408,
326.185,562,
326.251,1017,
326.317,437,
326.384,377,
326.45,327,
326.516,333,
326.583,377,
326.649,399,
326.715,314,
326.781,297,
326.848,377,
326.914,348,
326.98,308,
327.046,302,
327.113,373,
327.179,441,
327.245,523,
327.311,475,
327.377,379,
327.444,321,
327.51,398,
327.576,344,
327.642,374,
327.708,358,
327.774,372,
327.84,312,
327.906,542,
327.973,576,
328.039,391,
328.105,441,
328.171,319,
328.237,405,
328.303,362,
328.369,380,
328.435,315,
328.501,350,
328.567,348,
328.633,330,
328.699,392,
328.765,467,
328.831,602,
328.897,560,
328.963,382,
329.029,360,
329.095,397,
329.161,321,
329.227,337,
329.293,467,
329.359,324,
329.425,340,
329.49,284,
329.556,376,
329.622,312,
329.688,356,
329.754,418,
329.82,334,
329.886,341,
329.951,343,
330.017,302,
330.083,285,
330.149,346,
330.215,425,
330.281,510,
330.346,665,
330.412,465,
330.478,364,
330.544,370,
330.609,413,
330.675,406,
330.741,504,
330.807,411,
330.872,396,
330.938,431,
331.004,398,
331.069,403,
331.135,363,
331.201,351,
331.266,303,
331.332,359,
331.398,318,
331.463,344,
331.529,446,
331.594,425,
331.66,343,
331.726,366,
331.791,344,
331.857,394,
331.922,453,
331.988,345,
332.053,419,
332.119,324,
332.185,341,
332.25,574,
332.316,504,
332.381,1236,
332.447,568,
332.512,413,
332.578,390,
332.643,448,
332.708,432,
332.774,412,
332.839,426,
332.905,339,
332.97,478,
333.036,992,
333.101,566,
333.166,444,
333.232,439,
333.297,562,
333.363,466,
333.428,343,
333.493,349,
333.559,539,
333.624,810,
333.689,446,
333.755,454,
333.82,434,
333.885,502,
333.95,415,
334.016,436,
334.081,588,
334.146,714,
334.211,715,
334.277,2114,
334.342,895,
334.407,506,
334.472,513,
334.538,473,
334.603,338,
334.668,388,
334.733,425,
334.798,459,
334.863,475,
334.928,917,
334.994,3724,
335.059,3598,
335.124,713,
335.189,506,
335.254,471,
335.319,392,
335.384,357,
335.449,392,
335.514,614,
335.579,1024,
335.644,350,
335.709,363,
335.774,379,
335.84,418,
335.905,470,
335.969,485,
336.034,485,
336.099,496,
336.164,1303,
336.229,3280,
336.294,792,
336.359,444,
336.424,346,
336.489,360,
336.554,389,
336.619,353,
336.684,336,
336.749,307,
336.814,355,
336.878,348,
336.943,372,
337.008,332,
337.073,458,
337.138,595,
337.203,878,
337.267,1254,
337.332,1375,
337.397,2225,
337.462,589,
337.526,427,
337.591,404,
337.656,348,
337.721,293,
337.785,393,
337.85,837,
337.915,435,
337.98,377,
338.044,451,
338.109,621,
338.174,636,
338.238,387,
338.303,316,
338.368,422,
338.432,1047,
338.497,1817,
338.561,497,
338.626,401,
338.691,693,
338.755,473,
338.82,420,
338.884,891,
338.949,478,
339.013,324,
339.078,381,
339.142,359,
339.207,316,
339.271,377,
339.336,492,
339.4,405,
339.465,330,
339.529,495,
339.594,557,
339.658,368,
339.723,293,
339.787,280,
339.852,317,
339.916,307,
339.98,339,
340.045,326,
340.109,322,
340.173,303,
340.238,300,
340.302,305,
340.367,286,
340.431,291,
340.495,276,
340.559,403,
340.624,319,
340.688,247,
340.752,313,
340.817,298,
340.881,394,
340.945,326,
341.009,269,
341.074,245,
341.138,251,
341.202,269,
341.266,252,
341.33,247,
341.395,334,
341.459,288,
341.523,258,
341.587,312,
341.651,302,
341.715,288,
341.779,255,
341.844,298,
341.908,269,
341.972,281,
342.036,297,
342.1,249,
342.164,288,
342.228,234,
342.292,243,
342.356,283,
342.42,302,
342.484,291,
342.548,284,
342.612,284,
342.676,297,
342.74,274,
342.804,353,
342.868,264,
342.932,192,
342.996,248,
343.06,267,
343.124,312,
343.188,324,
343.251,240,
343.315,270,
343.379,288,
343.443,276,
343.507,259,
343.571,278,
343.635,317,
343.698,326,
343.762,290,
343.826,307,
343.89,321,
343.954,374,
344.017,354,
344.081,407,
344.145,1034,
344.209,1361,
344.272,440,
344.336,360,
344.4,274,
344.464,390,
344.527,631,
344.591,369,
344.655,296,
344.718,296,
344.782,297,
344.845,290,
344.909,288,
344.973,241,
345.036,261,
345.1,256,
345.164,255,
345.227,273,
345.291,298,
345.354,259,
345.418,293,
345.481,294,
345.545,264,
345.608,271,
345.672,204,
345.735,374,
345.799,341,
345.862,322,
345.926,310,
345.989,291,
346.053,276,
346.116,257,
346.18,264,
346.243,380,
346.306,404,
346.37,291,
346.433,252,
346.496,305,
346.56,293,
346.623,326,
346.687,459,
346.75,333,
346.813,265,
346.876,242,
346.94,279,
347.003,212,
347.066,294,
347.13,252,
347.193,259,
347.256,301,
347.319,240,
347.383,249,
347.446,244,
347.509,293,
347.572,336,
347.635,604,
347.699,522,
347.762,519,
347.825,416,
347.888,357,
347.951,329,
348.014,275,
348.077,298,
348.14,296,
348.204,320,
348.267,321,
348.33,252,
348.393,279,
348.456,274,
348.519,271,
348.582,223,
348.645,276,
348.708,264,
348.771,259,
348.834,299,
348.897,276,
348.96,276,
349.023,247,
349.086,300,
349.149,619,
349.212,626,
349.274,324,
349.337,308,
349.4,240,
349.463,297,
349.526,254,
349.589,235,
349.652,302,
349.715,293,
349.777,281,
349.84,331,
349.903,335,
349.966,336,
350.029,252,
350.091,276,
350.154,257,
350.217,235,
350.28,297,
350.342,245,
350.405,288,
350.468,251,
350.53,245,
350.593,530,
350.656,377,
350.718,284,
350.781,281,
350.844,249,
350.906,250,
350.969,229,
351.032,268,
351.094,293,
351.157,348,
351.219,499,
351.282,291,
351.344,221,
351.407,274,
351.47,357,
351.532,355,
351.595,317,
351.657,262,
351.72,293,
351.782,206,
351.845,264,
351.907,257,
351.969,280,
352.032,248,
352.094,293,
352.157,360,
352.219,403,
352.282,365,
352.344,284,
352.406,241,
352.469,247,
352.531,304,
352.593,327,
352.656,264,
352.718,432,
352.78,411,
352.843,326,
352.905,275,
352.967,290,
353.029,288,
353.092,291,
353.154,289,
353.216,281,
353.278,265,
353.341,347,
353.403,286,
353.465,322,
353.527,283,
353.589,275,
353.651,351,
353.714,395,
353.776,289,
353.838,308,
353.9,317,
353.962,325,
354.024,314,
354.086,306,
354.148,308,
354.21,384,
354.272,377,
354.334,324,
354.396,343,
354.458,310,
354.52,319,
354.582,310,
354.644,336,
354.706,286,
354.768,247,
354.83,369,
354.892,345,
354.954,370,
355.016,310,
355.078,296,
355.14,324,
355.202,299,
355.264,365,
355.325,322,
355.387,372,
355.449,312,
355.511,372,
355.573,452,
355.635,444,
355.696,370,
355.758,326,
355.82,403,
355.882,329,
355.943,445,
356.005,545,
356.067,380,
356.129,356,
356.19,310,
356.252,394,
356.314,351,
356.375,336,
356.437,321,
356.499,341,
356.56,373,
356.622,763,
356.683,1032,
356.745,418,
356.807,293,
356.868,293,
356.93,326,
356.991,431,
357.053,483,
357.114,1906,
357.176,1250,
357.237,331,
357.299,380,
357.36,386,
357.422,384,
357.483,355,
357.545,369,
357.606,319,
357.668,338,
357.729,357,
357.79,371,
357.852,373,
357.913,358,
357.975,554,
358.036,511,
358.097,398,
358.159,648,
358.22,2616,
358.281,1901,
358.343,588,
358.404,646,
358.465,696,
358.526,670,
358.588,698,
358.649,997,
358.71,960,
358.771,638,
358.833,775,
358.894,525,
358.955,496,
359.016,519,
359.077,478,
359.139,525,
359.2,389,
359.261,354,
359.322,307,
359.383,293,
359.444,431,
359.505,420,
359.566,369,
359.627,384,
359.688,332,
359.749,296,
359.81,294,
359.871,254,
359.932,315,
359.993,332,
360.054,305,
360.115,303,
360.176,312,
360.237,341,
360.298,267,
360.359,314,
360.42,384,
360.481,274,
360.542,298,
360.603,374,
360.664,460,
360.724,305,
360.785,460,
360.846,326,
360.907,398,
360.968,886,
361.029,1075,
361.089,467,
361.15,502,
361.211,276,
361.272,277,
361.332,292,
361.393,297,
361.454,302,
361.515,380,
361.575,266,
361.636,300,
361.697,273,
361.757,295,
361.818,333,
361.878,379,
361.939,630,
362,1435,
362.06,489,
362.121,266,
362.181,290,
362.242,309,
362.303,360,
362.363,293,
362.424,255,
362.484,415,
362.545,305,
362.605,281,
362.666,262,
362.726,302,
362.787,286,
362.847,298,
362.907,274,
362.968,341,
363.028,305,
363.089,340,
363.149,400,
363.209,801,
363.27,1566,
363.33,514,
363.39,320,
363.451,248,
363.511,245,
363.571,285,
363.632,1023,
363.692,1042,
363.752,288,
363.812,266,
363.873,230,
363.933,269,
363.993,274,
364.053,273,
364.114,363,
364.174,375,
364.234,331,
364.294,374,
364.354,1212,
364.414,1048,
364.474,451,
364.535,497,
364.595,456,
364.655,334,
364.715,300,
364.775,368,
364.835,486,
364.895,1252,
364.955,532,
365.015,286,
365.075,341,
365.135,298,
365.195,327,
365.255,367,
365.315,322,
365.375,329,
365.435,1346,
365.495,1061,
365.555,309,
365.614,243,
365.674,266,
365.734,221,
365.794,267,
365.854,278,
365.914,353,
365.974,281,
366.033,258,
366.093,262,
366.153,303,
366.213,226,
366.273,243,
366.332,233,
366.392,269,
366.452,303,
366.511,234,
366.571,287,
366.631,223,
366.69,208,
366.75,254,
366.81,285,
366.869,214,
366.929,229,
366.989,300,
367.048,273,
367.108,312,
367.167,204,
367.227,334,
367.287,332,
367.346,207,
367.406,239,
367.465,219,
367.525,221,
367.584,198,
367.644,246,
367.703,195,
367.763,242,
367.822,269,
367.881,358,
367.941,282,
368,178,
368.06,401,
368.119,434,
368.178,233,
368.238,271,
368.297,259,
368.356,233,
368.416,287,
368.475,310,
368.534,405,
368.594,1310,
368.653,1036,
368.712,348,
368.771,325,
368.831,536,
368.89,348,
368.949,211,
369.008,267,
369.067,278,
369.127,264,
369.186,233,
369.245,244,
369.304,292,
369.363,251,
369.422,230,
369.481,281,
369.54,274,
369.599,303,
369.659,216,
369.718,259,
369.777,224,
369.836,214,
369.895,287,
369.954,246,
370.013,237,
370.072,224,
370.131,274,
370.19,288,
370.248,276,
370.307,206,
370.366,293,
370.425,257,
370.484,325,
370.543,341,
370.602,487,
370.661,812,
370.719,606,
370.778,443,
370.837,343,
370.896,343,
370.955,439,
371.013,670,
371.072,351,
371.131,318,
371.19,246,
371.248,295,
371.307,278,
371.366,232,
371.424,246,
371.483,228,
371.542,264,
371.6,237,
371.659,210,
371.718,277,
371.776,340,
371.835,302,
371.893,286,
371.952,335,
372.011,783,
372.069,2253,
372.128,845,
372.186,305,
372.245,320,
372.303,578,
372.362,537,
372.42,262,
372.479,344,
372.537,399,
372.595,332,
372.654,222,
372.712,252,
372.771,391,
372.829,631,
372.887,375,
372.946,241,
373.004,465,
373.062,603,
373.121,355,
373.179,288,
373.237,286,
373.296,281,
373.354,455,
373.412,519,
373.47,521,
373.529,2234,
373.587,1795,
373.645,444,
373.703,641,
373.761,2117,
373.819,1335,
373.878,438,
373.936,372,
373.994,282,
374.052,283,
374.11,481,
374.168,929,
374.226,603,
374.284,321,
374.342,323,
374.4,563,
374.458,404,
374.516,314,
374.574,852,
374.632,1501,
374.69,533,
374.748,290,
374.806,286,
374.864,901,
374.922,792,
374.98,1689,
375.038,1369,
375.096,359,
375.154,301,
375.211,303,
375.269,398,
375.327,1142,
375.385,775,
375.443,302,
375.5,348,
375.558,248,
375.616,264,
375.674,310,
375.731,324,
375.789,423,
375.847,1251,
375.905,1161,
375.962,1349,
376.02,867,
376.078,378,
376.135,732,
376.193,1045,
376.25,396,
376.308,295,
376.366,477,
376.423,958,
376.481,486,
376.538,300,
376.596,359,
376.653,330,
376.711,444,
376.768,748,
376.826,398,
376.883,309,
376.941,235,
376.998,214,
377.056,290,
377.113,271,
377.17,331,
377.228,342,
377.285,256,
377.343,197,
377.4,254,
377.457,305,
377.515,259,
377.572,237,
377.629,341,
377.686,296,
377.744,273,
377.801,251,
377.858,239,
377.915,245,
377.973,279,
378.03,266,
378.087,261,
378.144,211,
378.201,319,
378.259,242,
378.316,197,
378.373,324,
378.43,257,
378.487,219,
378.544,314,
378.601,422,
378.658,343,
378.715,283,
378.772,394,
378.829,361,
378.886,420,
378.943,300,
379,276,
379.057,276,
379.114,303,
379.171,215,
379.228,278,
379.285,286,
379.342,239,
379.399,313,
379.456,391,
379.513,531,
379.569,367,
379.626,329,
379.683,298,
379.74,292,
379.797,365,
379.853,380,
379.91,418,
379.967,503,
380.024,371,
380.08,254,
380.137,355,
380.194,262,
380.25,213,
380.307,372,
380.364,249,
380.42,290,
380.477,352,
380.534,341,
380.59,332,
380.647,324,
380.703,280,
380.76,334,
380.817,347,
380.873,295,
380.93,399,
380.986,316,
381.043,301,
381.099,325,
381.156,330,
381.212,322,
381.268,501,
381.325,414,
381.381,324,
381.438,465,
381.494,453,
381.55,1005,
381.607,846,
381.663,384,
381.719,379,
381.776,425,
381.832,310,
381.888,463,
381.945,504,
382.001,1617,
382.057,1390,
382.113,466,
382.17,444,
382.226,367,
382.282,363,
382.338,430,
382.394,735,
382.45,629,
382.507,779,
382.563,1427,
382.619,656,
382.675,504,
382.731,780,
382.787,882,
382.843,498,
382.899,694,
382.955,551,
383.011,396,
383.067,476,
383.123,635,
383.179,1235,
383.235,900,
383.291,516,
383.347,877,
383.403,926,
383.459,557,
383.515,464,
383.571,389,
383.626,513,
383.682,590,
383.738,1264,
383.794,1678,
383.85,775,
383.906,530,
383.961,647,
384.017,956,
384.073,825,
384.129,497,
384.184,374,
384.24,440,
384.296,418,
384.351,458,
384.407,411,
384.463,468,
384.518,453,
384.574,480,
384.63,606,
384.685,483,
384.741,548,
384.796,586,
384.852,655,
384.907,710,
384.963,941,
385.019,711,
385.074,645,
385.129,519,
385.185,562,
385.24,601,
385.296,634,
385.351,768,
385.407,780,
385.462,547,
385.518,778,
385.573,893,
385.628,598,
385.684,538,
385.739,574,
385.794,561,
385.85,843,
385.905,1714,
385.96,1226,
386.015,835,
386.071,900,
386.126,645,
386.181,455,
386.236,485,
386.291,454,
386.347,444,
386.402,464,
386.457,580,
386.512,560,
386.567,493,
386.622,550,
386.677,560,
386.733,572,
386.788,629,
386.843,653,
386.898,662,
386.953,909,
386.96,958,
387.055,958,
387.151,1045,
387.246,1020,
387.342,1236,
387.437,1340,
387.532,1327,
387.628,1132,
387.723,827,
387.818,803,
387.914,798,
388.009,864,
388.104,991,
388.2,1208,
388.295,1330,
388.391,1331,
388.486,1485,
388.581,1852,
388.677,2096,
388.772,1626,
388.867,893,
388.963,910,
389.058,1040,
389.153,839,
389.249,664,
389.344,637,
389.439,600,
389.535,662,
389.63,664,
389.725,654,
389.821,676,
389.916,736,
390.011,708,
390.107,694,
390.202,711,
390.297,850,
390.392,907,
390.488,844,
390.583,873,
390.678,1070,
390.774,1361,
390.869,2431,
390.964,2530,
391.06,1340,
391.155,758,
391.25,794,
391.345,758,
391.441,768,
391.536,923,
391.631,899,
391.727,1008,
391.822,900,
391.917,864,
392.012,864,
392.108,946,
392.203,942,
392.298,962,
392.393,1068,
392.489,1075,
392.584,1126,
392.679,1201,
392.774,1164,
392.87,1120,
392.965,1260,
393.06,1380,
393.155,1647,
393.251,1932,
393.346,2828,
393.441,5427,
393.536,11506,
393.632,23162,
393.727,25035,
393.822,8499,
393.917,2574,
394.013,1735,
394.108,1348,
394.203,1377,
394.298,1476,
394.393,1941,
394.489,3291,
394.584,7205,
394.679,13649,
394.774,13163,
394.869,3671,
394.965,1939,
395.06,1883,
395.155,1960,
395.25,1752,
395.345,1238,
395.44,1256,
395.536,1279,
395.631,1314,
395.726,1440,
395.821,1712,
395.916,2007,
396.011,2423,
396.107,2908,
396.202,4730,
396.297,9997,
396.392,19717,
396.487,20752,
396.582,7423,
396.677,3000,
396.773,2894,
396.868,4425,
396.963,8864,
397.058,18053,
397.153,20807,
397.248,7459,
397.343,2033,
397.438,1600,
397.533,1521,
397.629,1357,
397.724,1338,
397.819,1131,
397.914,1180,
398.009,1132,
398.104,1097,
398.199,1173,
398.294,1290,
398.389,1579,
398.484,1695,
398.579,1187,
398.674,1077,
398.77,1072,
398.865,987,
398.96,1153,
399.055,1325,
399.15,1806,
399.245,1985,
399.34,1519,
399.435,1319,
399.53,1352,
399.625,1466,
399.72,1630,
399.815,1567,
399.91,1813,
400.005,2251,
400.1,2381,
400.195,1929,
400.29,1164,
400.385,1192,
400.48,1230,
400.575,1219,
400.67,1348,
400.765,1331,
400.86,1185,
400.955,1125,
401.05,1119,
401.145,1217,
401.24,1147,
401.335,1068,
401.43,1026,
401.525,1178,
401.62,1153,
401.715,1100,
401.81,1155,
401.905,1009,
402,1127,
402.095,1057,
402.189,1043,
402.284,1132,
402.379,1207,
402.474,1165,
402.569,1288,
402.664,1291,
402.759,1224,
402.854,1195,
402.949,1130,
403.044,1227,
403.139,1167,
403.233,1382,
403.328,1521,
403.423,1505,
403.518,1412,
403.613,1423,
403.708,1343,
403.803,1315,
403.898,1179,
403.992,1155,
404.087,1203,
404.182,1256,
404.277,1190,
404.372,1260,
404.467,1458,
404.562,1563,
404.656,2179,
404.751,2539,
404.846,2395,
404.941,1515,
405.036,1408,
405.13,1313,
405.225,1291,
405.32,1198,
405.415,1274,
405.51,1304,
405.604,1237,
405.699,1336,
405.794,1175,
405.889,1260,
405.984,1390,
406.078,1428,
406.173,1242,
406.268,1331,
406.363,1531,
406.457,1955,
406.552,2187,
406.647,1858,
406.742,1270,
406.836,1343,
406.931,1524,
407.026,1446,
407.12,1476,
407.215,1657,
407.31,2133,
407.405,2156,
407.499,1646,
407.594,1533,
407.689,1987,
407.783,2622,
407.878,4989,
407.973,5949,
408.067,3169,
408.162,1634,
408.257,1547,
408.351,1524,
408.446,1492,
408.541,1446,
408.635,1430,
408.73,1396,
408.825,1501,
408.919,1403,
409.014,1308,
409.109,1480,
409.203,1510,
409.298,1531,
409.392,1439,
409.487,1339,
409.582,1447,
409.676,1427,
409.771,1464,
409.865,1480,
409.96,1450,
410.054,1480,
410.149,1485,
410.244,1563,
410.338,1562,
410.433,1421,
410.527,1517,
410.622,1572,
410.716,1448,
410.811,1575,
410.905,1445,
411,1476,
411.094,1478,
411.189,1480,
411.283,1360,
411.378,1444,
411.472,1487,
411.567,1579,
411.661,1491,
411.756,1501,
411.85,1508,
411.945,1494,
412.039,1537,
412.134,1439,
412.228,1494,
412.323,1542,
412.417,1540,
412.512,1616,
412.606,1547,
412.7,1560,
412.795,1639,
412.889,1659,
412.984,1839,
413.078,1720,
413.173,1689,
413.267,1842,
413.361,1799,
413.456,1735,
413.55,1599,
413.645,1602,
413.739,1485,
413.833,1482,
413.928,1556,
414.022,1579,
414.116,1529,
414.211,1440,
414.305,1582,
414.399,1691,
414.494,1767,
414.588,1854,
414.682,1577,
414.777,1656,
414.871,1647,
414.965,1625,
415.06,1672,
415.154,1734,
415.248,1757,
415.342,1851,
415.437,1620,
415.531,1582,
415.625,1619,
415.719,1709,
415.814,1688,
415.908,1600,
416.002,1565,
416.096,1462,
416.191,1597,
416.285,1484,
416.379,1654,
416.473,1503,
416.568,1591,
416.662,1635,
416.756,1726,
416.85,1639,
416.944,1601,
417.039,1430,
417.133,1659,
417.227,1524,
417.321,1656,
417.415,1725,
417.509,1753,
417.603,1585,
417.698,1487,
417.792,1481,
417.886,1618,
417.98,1620,
418.074,1664,
418.168,1665,
418.262,1636,
418.356,1538,
418.45,1524,
418.545,1536,
418.639,1646,
418.733,1657,
418.827,1639,
418.921,1710,
419.015,1659,
419.109,1562,
419.203,1611,
419.297,1601,
419.391,1660,
419.485,1561,
419.579,1735,
419.673,1760,
419.767,1806,
419.861,1897,
419.955,1788,
420.049,1811,
420.143,1645,
420.237,1616,
420.331,1673,
420.425,1732,
420.519,1540,
420.613,1522,
420.707,1430,
420.801,1390,
420.895,1586,
420.989,1531,
421.083,1510,
421.176,1677,
421.27,1693,
421.364,1696,
421.458,1986,
421.552,2494,
421.646,4302,
421.74,5131,
421.834,2835,
421.928,1674,
422.021,1643,
422.115,1626,
422.209,1749,
422.303,1845,
422.397,1749,
422.491,2007,
422.584,3412,
422.678,7019,
422.772,14667,
422.866,18116,
422.96,8145,
423.053,2486,
423.147,1840,
423.241,1719,
423.335,1559,
423.428,1710,
423.522,1829,
423.616,1710,
423.71,1650,
423.803,1679,
423.897,1583,
423.991,1727,
424.084,1611,
424.178,1636,
424.272,1416,
424.366,1600,
424.459,1573,
424.553,1593,
424.647,1512,
424.74,1474,
424.834,1460,
424.928,1623,
425.021,1515,
425.115,1665,
425.208,1838,
425.302,1698,
425.396,1544,
425.489,1555,
425.583,1547,
425.676,1575,
425.77,1567,
425.864,1506,
425.957,1387,
426.051,1430,
426.144,1705,
426.238,1796,
426.331,1657,
426.425,1574,
426.518,1421,
426.612,1412,
426.705,1417,
426.799,1313,
426.893,1572,
426.986,1352,
427.079,1426,
427.173,1599,
427.266,2112,
427.36,2349,
427.453,2002,
427.547,1475,
427.64,1652,
427.734,1565,
427.827,1606,
427.921,1308,
