ReocrdTime: _20250426_121530
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,324,
292.412,297,
292.482,356,
292.552,269,
292.622,352,
292.692,327,
292.761,328,
292.831,308,
292.901,379,
292.971,430,
293.041,368,
293.111,355,
293.181,353,
293.25,392,
293.32,372,
293.39,271,
293.46,299,
293.53,295,
293.599,339,
293.669,249,
293.739,331,
293.809,566,
293.879,514,
293.948,336,
294.018,334,
294.088,329,
294.158,288,
294.227,329,
294.297,472,
294.367,472,
294.437,381,
294.506,353,
294.576,328,
294.646,400,
294.715,378,
294.785,346,
294.855,405,
294.925,735,
294.994,621,
295.064,372,
295.134,371,
295.203,288,
295.273,274,
295.343,269,
295.412,331,
295.482,429,
295.551,513,
295.621,279,
295.691,394,
295.76,625,
295.83,482,
295.9,379,
295.969,345,
296.039,402,
296.108,431,
296.178,357,
296.247,304,
296.317,351,
296.387,370,
296.456,420,
296.526,367,
296.595,337,
296.665,398,
296.734,435,
296.804,850,
296.873,393,
296.943,377,
297.012,365,
297.082,396,
297.151,513,
297.221,406,
297.29,317,
297.36,372,
297.429,786,
297.499,512,
297.568,372,
297.638,364,
297.707,274,
297.776,404,
297.846,368,
297.915,326,
297.985,346,
298.054,369,
298.123,341,
298.193,397,
298.262,483,
298.332,397,
298.401,405,
298.47,742,
298.54,475,
298.609,369,
298.679,316,
298.748,446,
298.817,521,
298.887,948,
298.956,413,
299.025,382,
299.094,360,
299.164,312,
299.233,322,
299.302,318,
299.372,307,
299.441,317,
299.51,620,
299.58,707,
299.649,365,
299.718,300,
299.787,335,
299.857,411,
299.926,338,
299.995,372,
300.064,527,
300.133,470,
300.203,733,
300.272,355,
300.341,314,
300.41,358,
300.479,384,
300.549,326,
300.618,394,
300.687,367,
300.756,425,
300.825,455,
300.894,487,
300.964,487,
301.033,438,
301.102,370,
301.171,300,
301.24,326,
301.309,384,
301.378,403,
301.447,365,
301.516,427,
301.586,341,
301.655,356,
301.724,356,
301.793,349,
301.862,403,
301.931,348,
302,417,
302.069,466,
302.138,1387,
302.207,1358,
302.276,439,
302.345,410,
302.414,404,
302.483,381,
302.552,338,
302.621,403,
302.69,594,
302.759,435,
302.828,350,
302.897,342,
302.966,334,
303.035,290,
303.104,442,
303.173,361,
303.242,348,
303.31,336,
303.379,407,
303.448,313,
303.517,346,
303.586,292,
303.655,352,
303.724,348,
303.793,494,
303.862,564,
303.93,284,
303.999,272,
304.068,343,
304.137,360,
304.206,305,
304.275,425,
304.343,355,
304.412,355,
304.481,376,
304.55,309,
304.619,321,
304.687,321,
304.756,345,
304.825,680,
304.894,511,
304.962,367,
305.031,360,
305.1,468,
305.169,378,
305.237,292,
305.306,296,
305.375,310,
305.444,327,
305.512,371,
305.581,510,
305.65,402,
305.718,360,
305.787,689,
305.856,708,
305.924,492,
305.993,768,
306.062,432,
306.13,363,
306.199,332,
306.268,369,
306.336,380,
306.405,305,
306.473,408,
306.542,454,
306.611,426,
306.679,715,
306.748,756,
306.816,489,
306.885,343,
306.953,322,
307.022,339,
307.09,303,
307.159,324,
307.228,435,
307.296,540,
307.365,696,
307.433,521,
307.502,371,
307.57,768,
307.639,840,
307.707,368,
307.776,374,
307.844,363,
307.912,965,
307.981,866,
308.049,487,
308.118,612,
308.186,912,
308.255,5167,
308.323,8213,
308.391,1869,
308.46,903,
308.528,531,
308.597,577,
308.665,403,
308.733,523,
308.802,610,
308.87,1515,
308.938,795,
309.007,633,
309.075,694,
309.143,795,
309.212,1267,
309.28,4796,
309.348,13075,
309.417,6282,
309.485,1717,
309.553,988,
309.622,838,
309.69,625,
309.758,600,
309.826,615,
309.895,455,
309.963,387,
310.031,512,
310.099,499,
310.167,442,
310.236,434,
310.304,358,
310.372,353,
310.44,496,
310.508,458,
310.577,403,
310.645,444,
310.713,547,
310.781,355,
310.849,319,
310.917,304,
310.986,295,
311.054,322,
311.122,395,
311.19,389,
311.258,312,
311.326,315,
311.394,257,
311.462,288,
311.53,367,
311.598,303,
311.666,341,
311.735,370,
311.803,348,
311.871,399,
311.939,355,
312.007,353,
312.075,373,
312.143,362,
312.211,311,
312.279,281,
312.347,334,
312.415,338,
312.483,314,
312.551,313,
312.619,326,
312.686,346,
312.754,250,
312.822,304,
312.89,379,
312.958,290,
313.026,329,
313.094,362,
313.162,439,
313.23,327,
313.298,293,
313.366,236,
313.433,340,
313.501,325,
313.569,303,
313.637,335,
313.705,305,
313.773,292,
313.84,300,
313.908,336,
313.976,297,
314.044,313,
314.112,325,
314.179,399,
314.247,403,
314.315,307,
314.383,374,
314.45,412,
314.518,353,
314.586,382,
314.654,252,
314.721,336,
314.789,331,
314.857,360,
314.925,388,
314.992,293,
315.06,319,
315.128,322,
315.195,343,
315.263,401,
315.331,453,
315.398,374,
315.466,336,
315.533,406,
315.601,382,
315.669,402,
315.736,439,
315.804,418,
315.871,402,
315.939,1170,
316.007,1262,
316.074,627,
316.142,574,
316.209,732,
316.277,674,
316.344,765,
316.412,401,
316.479,346,
316.547,313,
316.614,332,
316.682,367,
316.749,311,
316.817,302,
316.884,679,
316.952,775,
317.019,384,
317.087,383,
317.154,362,
317.222,366,
317.289,379,
317.357,352,
317.424,338,
317.491,306,
317.559,360,
317.626,365,
317.694,353,
317.761,372,
317.828,398,
317.896,578,
317.963,1304,
318.03,2545,
318.098,1101,
318.165,739,
318.232,729,
318.3,550,
318.367,455,
318.434,595,
318.501,446,
318.569,400,
318.636,458,
318.703,892,
318.771,600,
318.838,381,
318.905,331,
318.972,381,
319.039,348,
319.107,569,
319.174,874,
319.241,936,
319.308,874,
319.375,413,
319.443,379,
319.51,341,
319.577,367,
319.644,358,
319.711,358,
319.778,418,
319.845,398,
319.913,411,
319.98,379,
320.047,1108,
320.114,768,
320.181,381,
320.248,471,
320.315,718,
320.382,498,
320.449,402,
320.516,369,
320.583,372,
320.65,299,
320.717,317,
320.784,379,
320.851,360,
320.918,317,
320.985,329,
321.052,384,
321.119,389,
321.186,431,
321.253,379,
321.32,458,
321.387,386,
321.454,492,
321.521,516,
321.588,375,
321.655,384,
321.722,578,
321.789,774,
321.855,502,
321.922,549,
321.989,334,
322.056,415,
322.123,391,
322.19,396,
322.257,450,
322.323,694,
322.39,781,
322.457,480,
322.524,531,
322.591,467,
322.657,516,
322.724,400,
322.791,377,
322.858,507,
322.924,653,
322.991,1025,
323.058,640,
323.125,386,
323.191,424,
323.258,453,
323.325,553,
323.391,463,
323.458,936,
323.525,3372,
323.591,1015,
323.658,773,
323.725,2328,
323.791,930,
323.858,512,
323.925,919,
323.991,1937,
324.058,780,
324.124,458,
324.191,501,
324.258,1414,
324.324,881,
324.391,359,
324.457,425,
324.524,379,
324.59,405,
324.657,360,
324.723,353,
324.79,482,
324.856,518,
324.923,919,
324.989,590,
325.056,372,
325.122,460,
325.189,403,
325.255,725,
325.322,758,
325.388,1004,
325.455,650,
325.521,667,
325.587,374,
325.654,334,
325.72,334,
325.787,353,
325.853,438,
325.919,408,
325.986,357,
326.052,408,
326.118,381,
326.185,569,
326.251,1164,
326.317,477,
326.384,429,
326.45,375,
326.516,357,
326.583,408,
326.649,404,
326.715,379,
326.781,331,
326.848,432,
326.914,396,
326.98,332,
327.046,339,
327.113,406,
327.179,443,
327.245,557,
327.311,453,
327.377,374,
327.444,358,
327.51,420,
327.576,416,
327.642,374,
327.708,375,
327.774,403,
327.84,360,
327.906,566,
327.973,612,
328.039,458,
328.105,461,
328.171,346,
328.237,425,
328.303,458,
328.369,411,
328.435,372,
328.501,393,
328.567,372,
328.633,343,
328.699,425,
328.765,494,
328.831,691,
328.897,583,
328.963,430,
329.029,431,
329.095,420,
329.161,321,
329.227,394,
329.293,461,
329.359,372,
329.425,398,
329.49,339,
329.556,415,
329.622,369,
329.688,386,
329.754,435,
329.82,365,
329.886,398,
329.951,371,
330.017,298,
330.083,322,
330.149,357,
330.215,447,
330.281,606,
330.346,838,
330.412,554,
330.478,410,
330.544,410,
330.609,424,
330.675,392,
330.741,526,
330.807,457,
330.872,420,
330.938,513,
331.004,487,
331.069,486,
331.135,377,
331.201,382,
331.266,322,
331.332,396,
331.398,366,
331.463,367,
331.529,533,
331.594,506,
331.66,369,
331.726,362,
331.791,363,
331.857,440,
331.922,497,
331.988,437,
332.053,424,
332.119,355,
332.185,392,
332.25,615,
332.316,536,
332.381,1401,
332.447,611,
332.512,422,
332.578,385,
332.643,487,
332.708,480,
332.774,539,
332.839,470,
332.905,367,
332.97,526,
333.036,1092,
333.101,576,
333.166,521,
333.232,458,
333.297,617,
333.363,481,
333.428,391,
333.493,358,
333.559,561,
333.624,894,
333.689,485,
333.755,466,
333.82,499,
333.885,511,
333.95,451,
334.016,516,
334.081,552,
334.146,833,
334.211,776,
334.277,2372,
334.342,885,
334.407,555,
334.472,535,
334.538,516,
334.603,418,
334.668,412,
334.733,477,
334.798,481,
334.863,487,
334.928,968,
334.994,3940,
335.059,3853,
335.124,775,
335.189,549,
335.254,481,
335.319,451,
335.384,413,
335.449,481,
335.514,719,
335.579,1133,
335.644,372,
335.709,392,
335.774,430,
335.84,469,
335.905,549,
335.969,535,
336.034,516,
336.099,559,
336.164,1339,
336.229,3544,
336.294,790,
336.359,432,
336.424,389,
336.489,333,
336.554,420,
336.619,389,
336.684,401,
336.749,386,
336.814,439,
336.878,399,
336.943,451,
337.008,425,
337.073,527,
337.138,776,
337.203,958,
337.267,1394,
337.332,1488,
337.397,2357,
337.462,625,
337.526,442,
337.591,438,
337.656,422,
337.721,309,
337.785,463,
337.85,957,
337.915,476,
337.98,401,
338.044,490,
338.109,722,
338.174,703,
338.238,409,
338.303,362,
338.368,490,
338.432,1155,
338.497,2064,
338.561,547,
338.626,403,
338.691,799,
338.755,490,
338.82,454,
338.884,965,
338.949,478,
339.013,356,
339.078,377,
339.142,364,
339.207,386,
339.271,403,
339.336,493,
339.4,424,
339.465,340,
339.529,516,
339.594,616,
339.658,398,
339.723,298,
339.787,334,
339.852,334,
339.916,302,
339.98,353,
340.045,367,
340.109,322,
340.173,320,
340.238,298,
340.302,335,
340.367,327,
340.431,298,
340.495,330,
340.559,346,
340.624,322,
340.688,257,
340.752,355,
340.817,363,
340.881,391,
340.945,347,
341.009,315,
341.074,360,
341.138,302,
341.202,283,
341.266,313,
341.33,262,
341.395,353,
341.459,336,
341.523,252,
341.587,335,
341.651,374,
341.715,274,
341.779,258,
341.844,293,
341.908,293,
341.972,310,
342.036,324,
342.1,273,
342.164,341,
342.228,282,
342.292,310,
342.356,341,
342.42,346,
342.484,310,
342.548,314,
342.612,286,
342.676,348,
342.74,309,
342.804,379,
342.868,287,
342.932,239,
342.996,276,
343.06,365,
343.124,329,
343.188,360,
343.251,301,
343.315,299,
343.379,349,
343.443,298,
343.507,285,
343.571,345,
343.635,353,
343.698,419,
343.762,333,
343.826,334,
343.89,374,
343.954,420,
344.017,405,
344.081,391,
344.145,1008,
344.209,1305,
344.272,451,
344.336,377,
344.4,331,
344.464,367,
344.527,578,
344.591,394,
344.655,330,
344.718,360,
344.782,324,
344.845,334,
344.909,340,
344.973,264,
345.036,281,
345.1,264,
345.164,286,
345.227,273,
345.291,337,
345.354,298,
345.418,301,
345.481,288,
345.545,245,
345.608,336,
345.672,264,
345.735,360,
345.799,330,
345.862,334,
345.926,348,
345.989,306,
346.053,259,
346.116,319,
346.18,291,
346.243,428,
346.306,391,
346.37,343,
346.433,324,
346.496,384,
346.56,308,
346.623,382,
346.687,447,
346.75,406,
346.813,324,
346.876,274,
346.94,327,
347.003,257,
347.066,350,
347.13,281,
347.193,288,
347.256,349,
347.319,292,
347.383,292,
347.446,288,
347.509,331,
347.572,317,
347.635,602,
347.699,569,
347.762,507,
347.825,475,
347.888,333,
347.951,308,
348.014,280,
348.077,363,
348.14,325,
348.204,324,
348.267,319,
348.33,317,
348.393,305,
348.456,276,
348.519,292,
348.582,249,
348.645,303,
348.708,294,
348.771,279,
348.834,297,
348.897,306,
348.96,247,
349.023,309,
349.086,326,
349.149,628,
349.212,619,
349.274,365,
349.337,288,
349.4,284,
349.463,316,
349.526,269,
349.589,280,
349.652,285,
349.715,313,
349.777,312,
349.84,327,
349.903,364,
349.966,303,
350.029,274,
350.091,278,
350.154,298,
350.217,261,
350.28,254,
350.342,279,
350.405,287,
350.468,276,
350.53,296,
350.593,539,
350.656,439,
350.718,300,
350.781,348,
350.844,280,
350.906,274,
350.969,293,
351.032,287,
351.094,350,
351.157,384,
351.219,554,
351.282,315,
351.344,229,
351.407,307,
351.47,352,
351.532,309,
351.595,346,
351.657,281,
351.72,345,
351.782,264,
351.845,281,
351.907,284,
351.969,256,
352.032,289,
352.094,326,
352.157,380,
352.219,408,
352.282,379,
352.344,264,
352.406,283,
352.469,298,
352.531,326,
352.593,361,
352.656,294,
352.718,418,
352.78,425,
352.843,338,
352.905,297,
352.967,271,
353.029,293,
353.092,298,
353.154,310,
353.216,312,
353.278,286,
353.341,372,
353.403,334,
353.465,305,
353.527,305,
353.589,300,
353.651,393,
353.714,403,
353.776,344,
353.838,339,
353.9,332,
353.962,341,
354.024,350,
354.086,358,
354.148,329,
354.21,387,
354.272,414,
354.334,353,
354.396,384,
354.458,345,
354.52,341,
354.582,343,
354.644,358,
354.706,344,
354.768,333,
354.83,414,
354.892,353,
354.954,415,
355.016,372,
355.078,370,
355.14,324,
355.202,299,
355.264,377,
355.325,367,
355.387,420,
355.449,377,
355.511,382,
355.573,450,
355.635,459,
355.696,372,
355.758,365,
355.82,403,
355.882,338,
355.943,488,
356.005,638,
356.067,356,
356.129,384,
356.19,365,
356.252,409,
356.314,389,
356.375,384,
356.437,363,
356.499,353,
356.56,389,
356.622,732,
356.683,1008,
356.745,478,
356.807,360,
356.868,333,
356.93,334,
356.991,417,
357.053,488,
357.114,1710,
357.176,1200,
357.237,352,
357.299,362,
357.36,391,
357.422,423,
357.483,351,
357.545,410,
357.606,386,
357.668,382,
357.729,394,
357.79,400,
357.852,377,
357.913,404,
357.975,626,
358.036,572,
358.097,471,
358.159,665,
358.22,2305,
358.281,1819,
358.343,680,
358.404,746,
358.465,720,
358.526,732,
358.588,718,
358.649,994,
358.71,1031,
358.771,658,
358.833,771,
358.894,571,
358.955,544,
359.016,547,
359.077,523,
359.139,590,
359.2,458,
359.261,366,
359.322,379,
359.383,365,
359.444,506,
359.505,555,
359.566,360,
359.627,382,
359.688,375,
359.749,351,
359.81,338,
359.871,261,
359.932,360,
359.993,425,
360.054,314,
360.115,336,
360.176,324,
360.237,381,
360.298,325,
360.359,347,
360.42,432,
360.481,314,
360.542,343,
360.603,389,
360.664,509,
360.724,362,
360.785,417,
360.846,328,
360.907,386,
360.968,728,
361.029,1051,
361.089,491,
361.15,495,
361.211,297,
361.272,324,
361.332,341,
361.393,258,
361.454,327,
361.515,418,
361.575,329,
361.636,362,
361.697,290,
361.757,300,
361.818,374,
361.878,397,
361.939,648,
362,1356,
362.06,515,
362.121,323,
362.181,326,
362.242,348,
362.303,424,
362.363,267,
362.424,365,
362.484,455,
362.545,305,
362.605,370,
362.666,278,
362.726,310,
362.787,307,
362.847,320,
362.907,303,
362.968,321,
363.028,308,
363.089,391,
363.149,530,
363.209,840,
363.27,1398,
363.33,485,
363.39,358,
363.451,300,
363.511,297,
363.571,355,
363.632,1220,
363.692,1197,
363.752,309,
363.812,304,
363.873,255,
363.933,315,
363.993,329,
364.053,319,
364.114,339,
364.174,391,
364.234,401,
364.294,463,
364.354,1392,
364.414,1298,
364.474,533,
364.535,655,
364.595,571,
364.655,385,
364.715,323,
364.775,384,
364.835,492,
364.895,1168,
364.955,609,
365.015,342,
365.075,358,
365.135,322,
365.195,329,
365.255,412,
365.315,322,
365.375,403,
365.435,1575,
365.495,1199,
365.555,420,
365.614,289,
365.674,312,
365.734,211,
365.794,317,
365.854,355,
365.914,442,
365.974,288,
366.033,318,
366.093,288,
366.153,339,
366.213,296,
366.273,207,
366.332,262,
366.392,274,
366.452,336,
366.511,259,
366.571,239,
366.631,204,
366.69,227,
366.75,302,
366.81,324,
366.869,281,
366.929,262,
366.989,330,
367.048,350,
367.108,329,
367.167,235,
367.227,370,
367.287,396,
367.346,253,
367.406,280,
367.465,242,
367.525,199,
367.584,249,
367.644,293,
367.703,245,
367.763,228,
367.822,259,
367.881,320,
367.941,328,
368,241,
368.06,391,
368.119,415,
368.178,246,
368.238,298,
368.297,288,
368.356,286,
368.416,312,
368.475,322,
368.534,448,
368.594,1570,
368.653,1142,
368.712,393,
368.771,296,
368.831,574,
368.89,398,
368.949,231,
369.008,238,
369.067,307,
369.127,361,
369.186,288,
369.245,311,
369.304,264,
369.363,227,
369.422,283,
369.481,308,
369.54,278,
369.599,351,
369.659,255,
369.718,291,
369.777,267,
369.836,262,
369.895,283,
369.954,269,
370.013,247,
370.072,252,
370.131,333,
370.19,299,
370.248,270,
370.307,280,
370.366,319,
370.425,333,
370.484,330,
370.543,353,
370.602,494,
370.661,858,
370.719,723,
370.778,461,
370.837,381,
370.896,358,
370.955,446,
371.013,653,
371.072,370,
371.131,324,
371.19,273,
371.248,287,
371.307,273,
371.366,276,
371.424,276,
371.483,264,
371.542,266,
371.6,316,
371.659,211,
371.718,298,
371.776,322,
371.835,374,
371.893,324,
371.952,366,
372.011,672,
372.069,1985,
372.128,768,
372.186,357,
372.245,363,
372.303,642,
372.362,583,
372.42,250,
372.479,391,
372.537,471,
372.595,338,
372.654,282,
372.712,259,
372.771,435,
372.829,614,
372.887,372,
372.946,247,
373.004,523,
373.062,882,
373.121,377,
373.179,314,
373.237,274,
373.296,346,
373.354,479,
373.412,545,
373.47,509,
373.529,1960,
373.587,1771,
373.645,479,
373.703,646,
373.761,2014,
373.819,1306,
373.878,451,
373.936,373,
373.994,302,
374.052,355,
374.11,533,
374.168,1117,
374.226,679,
374.284,357,
374.342,331,
374.4,515,
374.458,339,
374.516,336,
374.574,806,
374.632,1417,
374.69,593,
374.748,343,
374.806,353,
374.864,838,
374.922,780,
374.98,1526,
375.038,1297,
375.096,391,
375.154,353,
375.211,303,
375.269,461,
375.327,1307,
375.385,847,
375.443,427,
375.5,349,
375.558,245,
375.616,293,
375.674,319,
375.731,342,
375.789,483,
375.847,1203,
375.905,1216,
375.962,1469,
376.02,905,
376.078,418,
376.135,814,
376.193,1203,
376.25,473,
376.308,305,
376.366,463,
376.423,937,
376.481,498,
376.538,302,
376.596,393,
376.653,373,
376.711,461,
376.768,693,
376.826,410,
376.883,291,
376.941,243,
376.998,278,
377.056,329,
377.113,290,
377.17,422,
377.228,377,
377.285,257,
377.343,274,
377.4,293,
377.457,302,
377.515,305,
377.572,302,
377.629,333,
377.686,281,
377.744,307,
377.801,338,
377.858,287,
377.915,284,
377.973,274,
378.03,327,
378.087,329,
378.144,257,
378.201,358,
378.259,233,
378.316,218,
378.373,341,
378.43,291,
378.487,206,
378.544,367,
378.601,442,
378.658,379,
378.715,341,
378.772,420,
378.829,379,
378.886,453,
378.943,346,
379,305,
379.057,332,
379.114,327,
379.171,268,
379.228,339,
379.285,355,
379.342,244,
379.399,351,
379.456,393,
379.513,543,
379.569,432,
379.626,368,
379.683,339,
379.74,302,
379.797,453,
379.853,463,
379.91,402,
379.967,501,
380.024,461,
380.08,323,
380.137,415,
380.194,319,
380.25,271,
380.307,402,
380.364,317,
380.42,379,
380.477,467,
380.534,367,
380.59,368,
380.647,425,
380.703,319,
380.76,369,
380.817,420,
380.873,319,
380.93,409,
380.986,369,
381.043,354,
381.099,377,
381.156,394,
381.212,361,
381.268,561,
381.325,479,
381.381,345,
381.438,521,
381.494,485,
381.55,950,
381.607,913,
381.663,420,
381.719,432,
381.776,477,
381.832,386,
381.888,511,
381.945,546,
382.001,1493,
382.057,1419,
382.113,562,
382.17,501,
382.226,404,
382.282,430,
382.338,478,
382.394,765,
382.45,730,
382.507,786,
382.563,1440,
382.619,730,
382.675,565,
382.731,822,
382.787,851,
382.843,602,
382.899,842,
382.955,674,
383.011,502,
383.067,578,
383.123,751,
383.179,1463,
383.235,1056,
383.291,614,
383.347,872,
383.403,989,
383.459,638,
383.515,514,
383.571,507,
383.626,665,
383.682,689,
383.738,1483,
383.794,1896,
383.85,852,
383.906,559,
383.961,717,
384.017,1028,
384.073,815,
384.129,544,
384.184,416,
384.24,542,
384.296,446,
384.351,547,
384.407,528,
384.463,544,
384.518,552,
384.574,569,
384.63,653,
384.685,608,
384.741,625,
384.796,650,
384.852,710,
384.907,845,
384.963,991,
385.019,926,
385.074,766,
385.129,548,
385.185,655,
385.24,665,
385.296,756,
385.351,890,
385.407,878,
385.462,679,
385.518,830,
385.573,992,
385.628,679,
385.684,584,
385.739,699,
385.794,696,
385.85,862,
385.905,1661,
385.96,1222,
386.015,933,
386.071,1158,
386.126,768,
386.181,537,
386.236,506,
386.291,519,
386.347,510,
386.402,529,
386.457,630,
386.512,630,
386.567,562,
386.622,634,
386.677,651,
386.733,641,
386.788,790,
386.843,744,
386.898,855,
386.953,1056,
386.96,905,
387.055,905,
387.151,1052,
387.246,1120,
387.342,1206,
387.437,1414,
387.532,1394,
387.628,1136,
387.723,818,
387.818,782,
387.914,727,
388.009,830,
388.104,931,
388.2,1180,
388.295,1291,
388.391,1311,
388.486,1579,
388.581,2062,
388.677,2330,
388.772,1702,
388.867,800,
388.963,820,
389.058,948,
389.153,727,
389.249,619,
389.344,591,
389.439,600,
389.535,563,
389.63,543,
389.725,594,
389.821,644,
389.916,710,
390.011,632,
390.107,639,
390.202,651,
390.297,841,
390.392,857,
390.488,782,
390.583,866,
390.678,1003,
390.774,1464,
390.869,2463,
390.964,2604,
391.06,1274,
391.155,705,
391.25,701,
391.345,710,
391.441,748,
391.536,862,
391.631,885,
391.727,942,
391.822,879,
391.917,768,
392.012,768,
392.108,914,
392.203,810,
392.298,866,
392.393,1013,
392.489,1000,
392.584,1089,
392.679,1091,
392.774,1130,
392.87,1093,
392.965,1166,
393.06,1291,
393.155,1531,
393.251,1741,
393.346,2528,
393.441,4726,
393.536,10707,
393.632,21596,
393.727,23055,
393.822,7968,
393.917,2175,
394.013,1572,
394.108,1334,
394.203,1359,
394.298,1473,
394.393,1902,
394.489,3701,
394.584,8465,
394.679,15755,
394.774,14290,
394.869,3854,
394.965,1906,
395.06,1908,
395.155,1923,
395.25,1747,
395.345,1233,
395.44,1276,
395.536,1311,
395.631,1245,
395.726,1421,
395.821,1661,
395.916,2174,
396.011,2500,
396.107,3148,
396.202,5356,
396.297,11580,
396.392,22627,
396.487,23185,
396.582,7876,
396.677,3069,
396.773,2819,
396.868,4010,
396.963,8392,
397.058,17210,
397.153,19553,
397.248,7049,
397.343,1946,
397.438,1497,
397.533,1443,
397.629,1292,
397.724,1217,
397.819,1072,
397.914,1050,
398.009,1055,
398.104,1034,
398.199,1192,
398.294,1235,
398.389,1613,
398.484,1704,
398.579,1121,
398.674,1077,
398.77,1040,
398.865,951,
398.96,1084,
399.055,1311,
399.15,1755,
399.245,1971,
399.34,1461,
399.435,1303,
399.53,1304,
399.625,1381,
399.72,1606,
399.815,1499,
399.91,1717,
400.005,2145,
400.1,2312,
400.195,1899,
400.29,1081,
400.385,1117,
400.48,1153,
400.575,1105,
400.67,1202,
400.765,1228,
400.86,1065,
400.955,1034,
401.05,1130,
401.145,1175,
401.24,1034,
401.335,1008,
401.43,1033,
401.525,1085,
401.62,1013,
401.715,1067,
401.81,1042,
401.905,997,
402,990,
402.095,990,
402.189,965,
402.284,1017,
402.379,1152,
402.474,1064,
402.569,1213,
402.664,1187,
402.759,1194,
402.854,1140,
402.949,1157,
403.044,1201,
403.139,1164,
403.233,1337,
403.328,1517,
403.423,1508,
403.518,1432,
403.613,1329,
403.708,1258,
403.803,1217,
403.898,1203,
403.992,1107,
404.087,1122,
404.182,1152,
404.277,1181,
404.372,1251,
404.467,1389,
404.562,1590,
404.656,2031,
404.751,2399,
404.846,2237,
404.941,1444,
405.036,1295,
405.13,1224,
405.225,1231,
405.32,1154,
405.415,1223,
405.51,1293,
405.604,1160,
405.699,1253,
405.794,1116,
405.889,1221,
405.984,1359,
406.078,1312,
406.173,1187,
406.268,1345,
406.363,1460,
406.457,1687,
406.552,1999,
406.647,1638,
406.742,1221,
406.836,1225,
406.931,1390,
407.026,1442,
407.12,1430,
407.215,1526,
407.31,1883,
407.405,1946,
407.499,1522,
407.594,1443,
407.689,1846,
407.783,2551,
407.878,4904,
407.973,6222,
408.067,3142,
408.162,1630,
408.257,1506,
408.351,1510,
408.446,1419,
408.541,1343,
408.635,1351,
408.73,1288,
408.825,1450,
408.919,1336,
409.014,1194,
409.109,1428,
409.203,1535,
409.298,1419,
409.392,1469,
409.487,1357,
409.582,1353,
409.676,1354,
409.771,1471,
409.865,1498,
409.96,1393,
410.054,1422,
410.149,1400,
410.244,1428,
410.338,1514,
410.433,1432,
410.527,1477,
410.622,1570,
410.716,1398,
410.811,1471,
410.905,1409,
411,1393,
411.094,1387,
411.189,1464,
411.283,1399,
411.378,1412,
411.472,1451,
411.567,1521,
411.661,1468,
411.756,1519,
411.85,1476,
411.945,1375,
412.039,1451,
412.134,1428,
412.228,1471,
412.323,1439,
412.417,1428,
412.512,1460,
412.606,1474,
412.7,1505,
412.795,1506,
412.889,1515,
412.984,1735,
413.078,1670,
413.173,1591,
413.267,1675,
413.361,1718,
413.456,1664,
413.55,1528,
413.645,1547,
413.739,1474,
413.833,1379,
413.928,1434,
414.022,1536,
414.116,1483,
414.211,1419,
414.305,1467,
414.399,1659,
414.494,1707,
414.588,1817,
414.682,1501,
414.777,1533,
414.871,1526,
414.965,1521,
415.06,1620,
415.154,1666,
415.248,1665,
415.342,1785,
415.437,1542,
415.531,1579,
415.625,1558,
415.719,1679,
415.814,1624,
415.908,1627,
416.002,1563,
416.096,1398,
416.191,1540,
416.285,1439,
416.379,1604,
416.473,1514,
416.568,1595,
416.662,1652,
416.756,1590,
416.85,1582,
416.944,1530,
417.039,1402,
417.133,1514,
417.227,1483,
417.321,1613,
417.415,1739,
417.509,1586,
417.603,1450,
417.698,1424,
417.792,1497,
417.886,1618,
417.98,1631,
418.074,1616,
418.168,1748,
418.262,1636,
418.356,1510,
418.45,1471,
418.545,1510,
418.639,1454,
418.733,1575,
418.827,1593,
418.921,1637,
419.015,1592,
419.109,1492,
419.203,1598,
419.297,1503,
419.391,1531,
419.485,1465,
419.579,1611,
419.673,1691,
419.767,1803,
419.861,1746,
419.955,1616,
420.049,1682,
420.143,1513,
420.237,1533,
420.331,1572,
420.425,1704,
420.519,1475,
420.613,1478,
420.707,1324,
420.801,1332,
420.895,1512,
420.989,1455,
421.083,1434,
421.176,1629,
421.27,1492,
421.364,1700,
421.458,1989,
421.552,2549,
421.646,4301,
421.74,5413,
421.834,2950,
421.928,1618,
422.021,1583,
422.115,1595,
422.209,1557,
422.303,1754,
422.397,1781,
422.491,2160,
422.584,3834,
422.678,8433,
422.772,17206,
422.866,20286,
422.96,8824,
423.053,2541,
423.147,1806,
423.241,1748,
423.335,1616,
423.428,1769,
423.522,1696,
423.616,1616,
423.71,1538,
423.803,1597,
423.897,1480,
423.991,1611,
424.084,1520,
424.178,1538,
424.272,1487,
424.366,1495,
424.459,1525,
424.553,1564,
424.647,1405,
424.74,1384,
424.834,1395,
424.928,1519,
425.021,1428,
425.115,1621,
425.208,1732,
425.302,1627,
425.396,1464,
425.489,1416,
425.583,1453,
425.676,1584,
425.77,1540,
425.864,1442,
425.957,1300,
426.051,1329,
426.144,1577,
426.238,1602,
426.331,1524,
426.425,1480,
426.518,1402,
426.612,1455,
426.705,1377,
426.799,1338,
426.893,1336,
426.986,1340,
427.079,1421,
427.173,1552,
427.266,1943,
427.36,2127,
427.453,1833,
427.547,1382,
427.64,1713,
427.734,1510,
427.827,1469,
427.921,1230,
428.014,1288,
