ReocrdTime: _20250426_121533
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.201,1394,
428.294,1662,
428.388,1914,
428.481,2337,
428.574,2092,
428.668,1600,
428.761,1524,
428.854,1778,
428.948,1854,
429.041,2290,
429.134,2562,
429.228,2172,
429.321,1650,
429.414,1423,
429.508,1402,
429.601,1537,
429.694,1540,
429.787,1597,
429.881,1585,
429.974,1880,
430.067,2739,
430.16,3156,
430.254,3467,
430.347,3992,
430.44,4045,
430.533,3424,
430.626,1844,
430.72,2303,
430.813,3037,
430.906,2993,
430.999,3111,
431.092,2214,
431.186,1488,
431.279,1376,
431.372,1433,
431.465,1498,
431.558,1471,
431.651,1689,
431.744,1678,
431.837,1427,
431.931,1785,
432.024,2354,
432.117,2546,
432.21,1624,
432.303,1530,
432.396,1444,
432.489,1541,
432.582,1473,
432.675,1811,
432.768,2179,
432.861,2195,
432.954,1389,
433.047,1340,
433.14,1448,
433.233,1449,
433.326,1311,
433.419,1340,
433.512,1364,
433.605,1363,
433.698,1453,
433.791,1380,
433.884,1586,
433.977,1560,
434.07,1494,
434.162,1419,
434.255,1436,
434.348,1370,
434.441,1458,
434.534,1549,
434.627,1501,
434.72,1520,
434.813,1646,
434.905,1514,
434.998,1657,
435.091,1657,
435.184,1561,
435.277,1612,
435.369,1378,
435.462,1487,
435.555,1538,
435.648,1462,
435.741,1474,
435.833,1558,
435.926,1445,
436.019,1452,
436.112,1362,
436.204,1339,
436.297,1466,
436.39,1393,
436.482,1291,
436.575,1378,
436.668,1426,
436.76,1469,
436.853,1386,
436.946,1472,
437.038,1423,
437.131,1453,
437.224,1396,
437.316,1283,
437.409,1347,
437.502,1430,
437.594,1223,
437.687,1290,
437.779,1358,
437.872,1255,
437.964,1285,
438.057,1242,
438.15,1341,
438.242,1419,
438.335,1363,
438.427,1551,
438.52,2110,
438.612,2778,
438.705,2400,
438.797,1611,
438.89,1288,
438.982,1214,
439.074,1320,
439.167,1305,
439.259,1368,
439.352,1281,
439.444,1265,
439.537,1368,
439.629,1415,
439.721,1492,
439.814,1634,
439.906,1304,
439.999,1252,
440.091,1249,
440.183,1299,
440.276,1282,
440.368,1311,
440.46,1290,
440.553,1327,
440.645,1560,
440.737,1877,
440.829,1820,
440.922,1327,
441.014,1353,
441.106,1279,
441.199,1259,
441.291,1303,
441.383,1375,
441.475,1361,
441.567,1421,
441.66,1384,
441.752,1654,
441.844,1568,
441.936,1473,
442.028,1508,
442.121,1423,
442.213,1190,
442.305,1320,
442.397,1417,
442.489,1343,
442.581,1380,
442.673,1517,
442.765,1813,
442.858,2028,
442.95,1810,
443.042,1606,
443.134,1434,
443.226,1405,
443.318,1357,
443.41,1305,
443.502,1352,
443.594,1561,
443.686,2060,
443.778,2871,
443.87,3121,
443.962,1946,
444.054,1345,
444.146,1286,
444.238,1499,
444.33,1412,
444.422,1554,
444.513,1652,
444.605,1621,
444.697,1547,
444.789,1628,
444.881,1575,
444.973,1588,
445.065,1564,
445.157,1593,
445.248,1563,
445.34,1602,
445.432,1613,
445.524,1677,
445.616,2123,
445.708,2746,
445.799,3934,
445.891,3948,
445.983,2400,
446.075,1693,
446.166,1517,
446.258,1281,
446.35,1317,
446.441,1220,
446.533,1283,
446.625,1140,
446.717,1164,
446.808,1340,
446.9,1356,
446.992,1274,
447.083,1309,
447.175,1312,
447.266,1297,
447.358,1316,
447.45,1226,
447.541,1237,
447.633,1165,
447.724,1088,
447.816,1122,
447.908,1267,
447.999,1255,
448.091,1219,
448.182,1187,
448.274,1136,
448.365,1231,
448.457,1176,
448.548,1354,
448.64,1178,
448.731,1121,
448.823,1070,
448.914,1036,
449.005,1080,
449.097,1059,
449.188,1169,
449.28,1060,
449.371,1189,
449.462,1146,
449.554,1075,
449.645,1018,
449.737,1176,
449.828,1123,
449.919,1234,
450.011,1037,
450.102,1137,
450.193,1142,
450.284,1056,
450.376,1150,
450.467,1091,
450.558,1228,
450.649,1090,
450.741,1034,
450.832,1033,
450.923,1040,
451.014,1187,
451.106,1058,
451.197,1027,
451.288,1109,
451.379,1128,
451.47,1073,
451.561,1069,
451.653,1153,
451.744,1230,
451.835,1132,
451.926,1048,
452.017,1199,
452.108,1148,
452.199,1308,
452.29,1240,
452.381,1183,
452.472,1116,
452.563,1095,
452.654,1150,
452.745,1293,
452.836,1084,
452.927,1024,
453.018,1097,
453.109,1288,
453.2,1195,
453.291,1160,
453.382,1193,
453.473,1189,
453.564,1333,
453.655,1895,
453.746,2826,
453.837,2950,
453.927,2809,
454.018,2676,
454.109,1952,
454.2,1237,
454.291,1048,
454.382,1045,
454.472,1077,
454.563,1168,
454.654,1000,
454.745,1079,
454.836,1170,
454.926,1198,
455.017,1143,
455.108,1121,
455.198,1201,
455.289,1297,
455.38,1439,
455.471,1338,
455.561,1292,
455.652,1540,
455.743,2250,
455.833,3027,
455.924,2960,
456.014,1490,
456.105,1143,
456.196,1050,
456.286,1019,
456.377,1039,
456.467,943,
456.558,983,
456.648,1137,
456.739,1099,
456.829,1097,
456.92,1084,
457.01,1020,
457.101,928,
457.191,1032,
457.282,1089,
457.372,1038,
457.463,1018,
457.553,1034,
457.644,1135,
457.734,1205,
457.824,1059,
457.915,1024,
458.005,1050,
458.095,1097,
458.186,1079,
458.276,1069,
458.366,1126,
458.457,1118,
458.547,1155,
458.637,1171,
458.728,1132,
458.818,1054,
458.908,1196,
458.998,1164,
459.089,1235,
459.179,1237,
459.269,1222,
459.359,1145,
459.449,1201,
459.54,1159,
459.63,1162,
459.72,1265,
459.81,1238,
459.9,1203,
459.99,1222,
460.08,1225,
460.17,1126,
460.261,1260,
460.351,1350,
460.441,1315,
460.531,1431,
460.621,1354,
460.711,1381,
460.801,1388,
460.891,1348,
460.981,1378,
461.071,1701,
461.161,2255,
461.251,2974,
461.341,2629,
461.43,1469,
461.52,1311,
461.61,1389,
461.7,1267,
461.79,1290,
461.88,1346,
461.97,1377,
462.06,1328,
462.149,1425,
462.239,1521,
462.329,1483,
462.419,1437,
462.509,1392,
462.598,1437,
462.688,1408,
462.778,1605,
462.868,1412,
462.957,1435,
463.047,1375,
463.137,1400,
463.226,1476,
463.316,1505,
463.406,1787,
463.495,1790,
463.585,1671,
463.675,1666,
463.764,1709,
463.854,1659,
463.943,1439,
464.033,1398,
464.123,1613,
464.212,1565,
464.302,1609,
464.391,1669,
464.481,1545,
464.57,1883,
464.66,1557,
464.749,1469,
464.839,1510,
464.928,1356,
465.018,1433,
465.107,1460,
465.196,1450,
465.286,1373,
465.375,1480,
465.465,1531,
465.554,1437,
465.643,1439,
465.733,1293,
465.822,1261,
465.911,1400,
466.001,1373,
466.09,1288,
466.179,1450,
466.268,1568,
466.358,1357,
466.447,1207,
466.536,1226,
466.625,1135,
466.715,1249,
466.804,1274,
466.893,1173,
466.982,1240,
467.071,1186,
467.16,1146,
467.249,1193,
467.339,1402,
467.428,1297,
467.517,1201,
467.606,1229,
467.695,1315,
467.784,1201,
467.873,1269,
467.962,1318,
468.051,1248,
468.14,1148,
468.229,1196,
468.318,1134,
468.407,1185,
468.496,1160,
468.585,1252,
468.674,1311,
468.763,1402,
468.852,1460,
468.94,1223,
469.029,1184,
469.118,1211,
469.207,1168,
469.296,1191,
469.385,1198,
469.473,1135,
469.562,1124,
469.651,1076,
469.74,1203,
469.829,1173,
469.917,1136,
470.006,1158,
470.095,1317,
470.183,1282,
470.272,1185,
470.361,1206,
470.449,1244,
470.538,1320,
470.627,1256,
470.715,1167,
470.804,1249,
470.893,1201,
470.981,1158,
471.07,1192,
471.158,1171,
471.247,1198,
471.335,1216,
471.424,1167,
471.512,1316,
471.601,1231,
471.689,1205,
471.778,1253,
471.866,1135,
471.955,1244,
472.043,1178,
472.131,1192,
472.22,1239,
472.308,1058,
472.397,1141,
472.485,1039,
472.573,1050,
472.662,1054,
472.75,1085,
472.838,1148,
472.927,1112,
473.015,1123,
473.103,1086,
473.191,1078,
473.28,1048,
473.368,1003,
473.456,1042,
473.544,1061,
473.632,1052,
473.72,1019,
473.809,1043,
473.897,1051,
473.985,995,
474.073,965,
474.161,1066,
474.249,969,
474.337,1122,
474.425,1091,
474.513,945,
474.601,1131,
474.689,1105,
474.777,1093,
474.865,1062,
474.953,1068,
475.041,1029,
475.129,1144,
475.217,1024,
475.305,971,
475.393,945,
475.481,930,
475.569,1033,
475.657,1049,
475.744,989,
475.832,1002,
475.92,952,
476.008,1033,
476.096,1021,
476.183,1052,
476.271,901,
476.359,1013,
476.447,1129,
476.534,1181,
476.622,1199,
476.71,1155,
476.798,999,
476.885,988,
476.973,1098,
477.06,1091,
477.148,991,
477.236,928,
477.323,1059,
477.411,1089,
477.498,1001,
477.586,969,
477.674,982,
477.761,1139,
477.849,1076,
477.936,1082,
478.024,1149,
478.111,1046,
478.198,1088,
478.286,1174,
478.373,1024,
478.461,1123,
478.548,1088,
478.636,1208,
478.723,1194,
478.81,1232,
478.898,1116,
478.985,1086,
479.072,1142,
479.16,1200,
479.247,1187,
479.334,1079,
479.421,1153,
479.509,1194,
479.596,1176,
479.683,1126,
479.77,1166,
479.857,1159,
479.945,1114,
480.032,1063,
480.119,1104,
480.206,1271,
480.293,1160,
480.38,1134,
480.467,1155,
480.554,1191,
480.641,1201,
480.728,1274,
480.815,1109,
480.902,1231,
480.989,1183,
481.076,1116,
481.163,1133,
481.25,1298,
481.337,1332,
481.424,1196,
481.511,1050,
481.598,1123,
481.685,1087,
481.772,1162,
481.858,1107,
481.945,1109,
482.032,1150,
482.119,1136,
482.206,1007,
482.292,992,
482.379,1141,
482.466,1018,
482.553,1010,
482.639,1124,
482.726,1109,
482.813,1136,
482.899,1102,
482.986,1114,
483.073,1137,
483.159,1118,
483.246,1025,
483.332,998,
483.419,1150,
483.506,1073,
483.592,1063,
483.679,1055,
483.765,1020,
483.852,1045,
483.938,1106,
484.025,1116,
484.111,1046,
484.198,1026,
484.284,1104,
484.37,1030,
484.457,1032,
484.543,994,
484.63,1077,
484.716,1040,
484.802,1294,
484.888,1252,
484.975,1400,
485.061,1322,
485.147,1327,
485.234,1334,
485.32,1253,
485.406,1251,
485.492,1263,
485.578,1331,
485.665,1251,
485.751,1350,
485.837,1338,
485.923,1318,
486.009,1279,
486.095,1341,
486.181,1389,
486.267,1348,
486.354,1330,
486.44,1374,
486.526,1410,
486.612,1332,
486.698,1349,
486.784,1354,
486.87,1265,
486.955,1240,
487.041,1245,
487.127,1309,
487.213,1274,
487.299,1210,
487.385,1260,
487.471,1297,
487.557,1311,
487.642,1356,
487.728,1331,
487.814,1381,
487.9,1349,
487.986,1419,
488.071,1348,
488.157,1276,
488.243,1264,
488.328,1199,
488.414,1295,
488.5,1396,
488.585,1382,
488.671,1393,
488.757,1393,
488.842,1359,
488.928,1288,
489.013,1229,
489.099,1169,
489.185,1224,
489.27,1267,
489.356,1402,
489.441,1387,
489.527,1298,
489.612,1162,
489.697,1150,
489.783,1108,
489.868,1143,
489.954,1285,
490.039,1357,
490.124,1252,
490.21,1201,
490.295,1237,
490.38,1057,
490.466,1217,
490.551,1215,
490.636,1153,
490.722,1222,
490.807,1246,
490.892,1372,
490.977,1284,
491.062,1192,
491.148,1166,
491.233,1077,
491.318,1125,
491.403,1144,
491.488,1140,
491.573,1088,
491.658,1164,
491.743,1141,
491.828,1143,
491.913,1163,
491.998,1130,
492.083,1148,
492.168,1166,
492.253,1230,
492.338,1293,
492.423,1136,
492.508,1096,
492.593,1159,
492.678,1244,
492.763,1083,
492.848,1281,
492.932,1349,
493.017,1323,
493.102,1304,
493.187,1187,
493.271,1077,
493.356,1130,
493.441,1159,
493.526,1148,
493.61,1152,
493.695,1201,
493.78,1144,
493.864,1108,
493.949,1162,
494.034,1212,
494.118,1368,
494.203,1664,
494.287,2253,
494.372,2640,
494.456,1766,
494.541,1205,
494.625,1181,
494.71,1204,
494.794,1235,
494.879,1129,
494.963,1233,
495.048,1088,
495.132,1187,
495.216,1146,
495.301,1035,
495.385,1124,
495.469,1200,
495.554,1170,
495.638,1158,
495.722,1055,
495.807,1053,
495.891,1015,
495.975,1091,
496.059,1187,
496.143,1147,
496.228,1270,
496.312,1194,
496.396,1106,
496.48,1126,
496.564,1219,
496.648,1309,
496.732,1416,
496.816,1289,
496.9,1233,
496.984,1151,
497.068,1155,
497.152,1299,
497.236,1180,
497.32,1153,
497.404,1148,
497.488,1159,
497.572,1226,
497.656,1167,
497.74,1132,
497.824,1116,
497.908,1053,
497.991,1254,
498.075,1236,
498.159,1203,
498.243,1256,
498.327,1205,
498.41,1305,
498.494,1391,
498.578,1286,
498.661,1260,
498.745,1416,
498.829,1418,
498.912,1723,
498.996,2054,
499.079,2944,
499.163,3583,
499.247,2491,
499.33,1722,
499.414,1542,
499.497,1447,
499.581,1460,
499.664,1524,
499.748,1806,
499.831,1707,
499.914,2072,
499.998,2695,
500.081,3252,
500.165,2906,
500.248,1975,
500.331,1701,
500.415,1929,
500.498,1968,
500.581,2012,
500.664,2208,
500.748,2622,
500.831,3096,
500.914,3340,
500.997,3744,
501.08,2727,
501.164,2649,
501.247,2544,
501.33,2479,
501.413,2512,
501.496,2681,
501.579,2812,
501.662,3224,
501.745,3218,
501.828,2401,
501.911,2102,
501.994,2095,
502.077,2113,
502.16,2086,
502.243,2239,
502.326,2542,
502.409,2782,
502.492,2456,
502.575,2048,
502.657,1842,
502.74,1581,
502.823,1589,
502.906,1835,
502.989,1842,
503.071,1835,
503.154,1567,
503.237,1771,
503.319,1876,
503.402,1689,
503.485,1776,
503.567,1641,
503.65,1420,
503.733,1384,
503.815,1315,
503.898,1371,
503.98,1339,
504.063,1291,
504.145,1286,
504.228,1322,
504.31,1299,
504.393,1331,
504.475,1602,
504.558,1864,
504.64,1930,
504.722,1778,
504.805,1664,
504.887,1721,
504.969,1724,
505.052,1748,
505.134,1612,
505.216,1451,
505.299,1473,
505.381,1565,
505.463,1466,
505.545,1307,
505.627,1319,
505.71,1226,
505.792,1247,
505.874,1242,
505.956,1203,
506.038,1170,
506.12,1240,
506.202,1189,
506.284,1229,
506.366,1166,
506.448,1200,
506.53,1082,
506.612,1251,
506.694,1150,
506.776,1212,
506.858,1173,
506.94,1093,
507.022,1148,
507.104,1138,
507.185,1187,
507.267,1174,
507.349,1387,
507.431,1539,
507.513,1575,
507.594,1212,
507.676,1086,
507.758,1139,
507.839,1063,
507.921,1114,
508.003,1014,
508.084,1074,
508.166,1066,
508.248,1150,
508.329,986,
508.411,1114,
508.492,1040,
508.574,1104,
508.655,1001,
508.737,1082,
508.818,1132,
508.9,1045,
508.981,1098,
509.062,1155,
509.144,1094,
509.225,983,
509.306,1123,
509.388,992,
509.469,1029,
509.55,1066,
509.632,1009,
509.713,1036,
509.794,1114,
509.875,1098,
509.957,1063,
510.038,1082,
510.119,1075,
510.2,1066,
510.281,1070,
510.362,1119,
510.443,999,
510.524,967,
510.605,1054,
510.686,1093,
510.767,1047,
510.848,1033,
510.929,1050,
511.01,976,
511.091,1086,
511.172,1114,
511.253,1079,
511.334,1155,
511.415,1047,
511.496,1029,
511.576,995,
511.657,1104,
511.738,1034,
511.819,1061,
511.899,1077,
511.98,1246,
512.061,1141,
512.141,1006,
512.222,1120,
512.303,1100,
512.383,1028,
512.464,1031,
512.545,1022,
512.625,986,
512.706,977,
512.786,990,
512.867,1048,
512.947,1100,
513.028,1063,
513.108,1059,
513.188,951,
513.269,1056,
513.349,1208,
513.43,1146,
513.51,1052,
513.59,1082,
513.671,1059,
513.751,1148,
513.831,1175,
513.911,1082,
513.992,1044,
514.072,1067,
514.152,992,
514.232,1048,
514.312,1046,
514.392,967,
514.473,1045,
514.553,1093,
514.633,914,
514.713,1054,
514.793,1098,
514.873,1063,
514.953,1121,
515.033,1114,
515.113,990,
515.193,980,
515.273,1058,
515.352,1068,
515.432,1164,
515.512,1121,
515.592,1180,
515.672,1146,
515.752,1171,
515.831,1155,
515.911,1151,
515.991,1134,
516.07,1077,
516.15,1157,
516.23,1164,
516.309,1139,
516.389,1123,
516.469,1031,
516.548,1102,
516.628,1155,
516.707,1112,
516.787,1111,
516.866,1083,
516.946,1206,
517.025,1123,
517.105,1173,
517.184,1186,
517.264,1171,
517.343,1309,
517.422,1268,
517.502,1281,
517.581,1348,
517.66,1398,
517.74,1570,
517.819,1419,
517.898,1238,
517.977,1299,
518.057,1611,
518.136,1918,
518.215,2184,
518.294,2275,
518.373,1854,
518.452,1483,
518.531,1299,
518.611,1414,
518.69,1235,
518.769,1251,
518.848,1309,
518.927,1246,
519.006,1299,
519.085,1402,
519.163,1764,
519.242,2229,
519.321,2655,
519.4,2113,
519.479,1388,
519.558,1221,
519.637,1155,
519.715,1224,
519.794,1368,
519.873,1256,
519.952,1148,
520.03,1162,
520.109,1380,
520.188,1483,
520.266,1541,
520.345,1219,
520.423,1143,
520.502,1065,
520.58,1009,
520.659,974,
520.738,1040,
520.816,909,
520.894,1013,
520.973,1050,
521.051,963,
521.13,949,
521.208,1006,
521.286,983,
521.365,1053,
521.443,1054,
521.521,1147,
521.6,1101,
521.678,1008,
521.756,1089,
521.834,1235,
521.913,1426,
521.991,1506,
522.069,1169,
522.147,981,
522.225,1006,
522.303,979,
522.381,960,
522.459,968,
522.537,996,
522.615,865,
522.693,1021,
522.771,932,
522.849,996,
522.927,899,
523.005,899,
523.083,962,
523.161,988,
523.239,1061,
523.317,1030,
523.394,1109,
523.472,1077,
523.55,1108,
523.628,1070,
523.705,1032,
523.783,871,
523.861,862,
523.938,891,
524.016,926,
524.094,986,
524.171,1006,
524.249,997,
524.326,951,
524.404,931,
524.481,973,
524.559,930,
524.636,901,
524.714,1017,
524.791,935,
524.868,862,
524.946,834,
525.023,1014,
525.1,821,
525.178,924,
525.255,891,
525.332,1001,
525.41,997,
525.487,940,
525.564,964,
525.641,832,
525.718,892,
525.795,873,
525.873,916,
525.95,967,
526.027,919,
526.104,972,
526.181,976,
526.258,893,
526.335,905,
526.412,928,
526.489,915,
526.566,942,
526.643,885,
526.719,962,
526.796,1045,
526.873,1091,
526.95,1298,
527.027,1428,
527.103,1365,
527.18,1326,
527.257,1486,
527.334,1634,
527.41,1634,
527.487,1281,
527.564,1205,
527.64,1219,
527.717,1652,
527.793,2166,
527.87,2050,
527.946,1665,
528.023,1149,
528.099,1100,
528.176,848,
528.252,910,
528.329,885,
528.405,848,
528.481,928,
528.558,873,
528.634,871,
528.71,871,
528.787,910,
528.863,971,
528.939,969,
529.015,914,
529.092,963,
529.168,968,
529.244,976,
529.32,923,
529.396,828,
529.472,898,
529.548,951,
529.624,958,
529.7,910,
529.776,922,
529.852,919,
529.928,907,
530.004,917,
530.08,972,
530.156,809,
530.232,954,
530.308,834,
530.384,987,
530.459,965,
530.535,967,
530.611,993,
530.687,1001,
530.762,960,
530.838,914,
530.914,938,
530.989,940,
531.065,994,
531.141,917,
531.216,890,
531.292,977,
531.367,928,
531.443,899,
531.518,979,
531.594,922,
531.669,937,
531.744,953,
531.82,1028,
531.895,987,
531.971,916,
532.046,910,
532.121,1013,
532.196,938,
532.272,1015,
532.347,939,
532.422,963,
532.497,945,
532.572,998,
532.648,953,
532.723,1032,
532.798,928,
532.873,894,
532.948,1011,
533.023,995,
533.098,969,
533.173,1006,
533.248,990,
533.323,1010,
533.398,1088,
533.473,1102,
533.548,1219,
533.622,1059,
533.697,959,
533.772,970,
533.847,971,
533.922,930,
533.996,927,
534.071,911,
534.146,978,
534.22,949,
534.295,1020,
534.37,955,
534.444,911,
534.519,880,
534.593,997,
534.668,1040,
534.742,1098,
534.817,1076,
534.891,968,
534.966,891,
535.04,974,
535.115,963,
535.189,954,
535.263,940,
535.338,976,
535.412,987,
535.486,1074,
535.56,1279,
535.635,1192,
535.709,1077,
535.783,967,
535.857,1004,
535.931,963,
536.005,930,
536.079,953,
536.154,942,
536.228,904,
536.302,947,
536.376,981,
536.45,995,
536.523,978,
536.597,985,
536.671,1001,
536.745,972,
536.819,914,
536.893,953,
536.967,979,
537.04,974,
537.114,1058,
537.188,944,
537.262,1042,
537.335,1008,
537.409,1068,
537.483,960,
537.556,981,
537.63,1110,
537.703,1071,
537.777,1051,
537.85,1017,
537.924,1042,
537.997,1006,
538.071,934,
538.144,947,
538.218,1061,
538.291,1145,
538.364,1059,
538.438,1003,
538.511,1008,
538.584,990,
538.658,1006,
538.731,971,
538.804,1077,
538.877,1066,
538.95,964,
539.024,992,
539.097,981,
539.17,958,
539.243,967,
539.316,935,
539.389,1017,
539.462,944,
539.535,1015,
539.608,913,
539.681,1025,
539.754,1006,
539.827,1071,
539.899,986,
539.972,967,
540.045,1051,
540.118,1171,
540.191,1056,
540.263,1062,
540.336,951,
540.409,1070,
540.481,1027,
540.554,1008,
540.627,1016,
540.699,1026,
540.772,964,
540.844,1080,
540.917,1167,
540.989,1038,
541.062,1027,
541.134,1001,
541.207,1018,
541.279,1040,
541.352,1107,
541.424,1102,
541.496,1028,
541.569,1071,
541.641,1041,
541.713,939,
541.785,1010,
541.858,985,
541.93,1107,
542.002,1056,
542.074,986,
542.146,1013,
542.218,1052,
542.29,1093,
542.362,1033,
542.434,1082,
542.506,997,
542.578,1025,
542.65,1056,
542.722,1127,
542.794,960,
542.866,1009,
542.938,938,
543.01,1109,
543.081,992,
543.153,1057,
543.225,1034,
543.227,229,
543.376,229,
543.524,204,
543.673,157,
543.822,172,
543.971,194,
544.119,174,
544.268,173,
544.417,196,
544.565,225,
544.714,194,
544.862,174,
545.011,169,
545.16,254,
545.308,225,
545.457,204,
545.605,216,
545.754,243,
545.902,194,
546.051,248,
546.199,167,
546.348,229,
546.496,232,
546.645,200,
546.793,185,
546.942,202,
547.09,198,
547.238,215,
547.387,210,
547.535,184,
547.684,206,
547.832,243,
547.98,233,
548.129,245,
548.277,265,
548.425,258,
548.574,236,
548.722,259,
548.87,258,
549.018,225,
549.167,220,
549.315,204,
549.463,249,
549.611,230,
549.759,240,
549.907,223,
550.056,215,
550.204,219,
550.352,248,
550.5,254,
550.648,271,
550.796,280,
550.944,234,
551.092,276,
551.24,234,
551.388,225,
551.536,236,
551.684,306,
551.832,336,
551.98,324,
552.128,277,
552.276,272,
552.424,299,
552.572,291,
552.72,243,
552.868,280,
553.016,246,
553.164,271,
553.312,235,
553.46,319,
553.607,310,
553.755,310,
553.903,313,
554.051,468,
554.199,352,
554.346,311,
554.494,335,
554.642,285,
554.79,289,
554.937,245,
555.085,334,
555.233,292,
555.38,292,
555.528,278,
555.676,280,
555.823,246,
555.971,260,
556.118,241,
556.266,267,
556.414,264,
556.561,273,
556.709,248,
556.856,277,
557.004,271,
557.151,264,
557.299,311,
557.446,241,
557.594,302,
557.741,224,
557.889,254,
558.036,339,
558.184,253,
558.331,262,
558.478,273,
558.626,317,
558.773,342,
558.92,224,
559.068,250,
559.215,334,
559.362,864,
559.51,618,
559.657,285,
559.804,301,
559.952,618,
560.099,355,
560.246,361,
560.393,504,
560.54,316,
560.688,359,
560.835,324,
560.982,257,
561.129,246,
561.276,264,
561.423,217,
561.571,255,
561.718,226,
561.865,250,
562.012,248,
562.159,239,
562.306,196,
562.453,296,
562.6,234,
562.747,257,
562.894,236,
563.041,225,
563.188,255,
563.335,283,
563.482,290,
563.629,249,
563.775,235,
563.922,203,
564.069,274,
564.216,259,
564.363,277,
564.51,325,
564.657,271,
564.803,270,
564.95,250,
565.097,269,
565.244,243,
565.391,271,
565.537,264,
565.684,244,
565.831,256,
565.977,251,
566.124,259,
566.271,299,
566.417,320,
566.564,349,
566.711,315,
566.857,326,
567.004,365,
567.15,318,
567.297,318,
567.444,379,
567.59,374,
567.737,331,
567.883,369,
568.03,394,
568.176,421,
568.323,473,
568.469,493,
568.616,416,
568.762,415,
568.908,405,
569.055,400,
569.201,419,
569.348,472,
569.494,394,
569.64,350,
569.787,294,
569.933,271,
570.079,276,
570.226,296,
570.372,290,
570.518,239,
570.664,244,
570.811,296,
570.957,264,
571.103,263,
571.249,275,
571.396,278,
571.542,240,
571.688,231,
571.834,269,
571.98,313,
572.126,282,
572.272,264,
572.418,208,
572.565,283,
572.711,225,
572.857,220,
573.003,202,
573.149,234,
573.295,250,
573.441,243,
573.587,204,
573.733,239,
573.879,263,
574.024,231,
574.17,269,
574.316,230,
574.462,222,
574.608,197,
574.754,262,
574.9,271,
575.046,198,
575.191,260,
575.337,215,
575.483,220,
575.629,232,
575.775,197,
575.92,247,
576.066,214,
576.212,204,
576.358,241,
576.503,231,
576.649,218,
576.795,199,
576.94,264,
577.086,289,
577.231,234,
577.377,234,
577.523,230,
577.668,234,
577.814,204,
577.959,255,
578.105,250,
578.25,250,
578.396,218,
578.541,269,
578.687,241,
578.832,228,
578.978,218,
579.123,270,
579.269,266,
579.414,206,
579.56,192,
579.705,213,
579.85,206,
579.996,227,
580.141,204,
580.286,223,
580.432,206,
580.577,223,
580.722,250,
580.868,262,
581.013,231,
581.158,230,
581.303,234,
581.448,222,
581.594,226,
581.739,231,
581.884,196,
582.029,233,
582.174,222,
582.319,203,
582.465,220,
582.61,221,
582.755,232,
582.9,213,
583.045,246,
583.19,241,
583.335,223,
583.48,254,
583.625,226,
583.77,263,
583.915,218,
584.06,236,
584.205,242,
584.35,202,
584.495,246,
584.64,211,
584.784,215,
584.929,213,
585.074,225,
585.219,232,
585.364,198,
585.509,243,
585.653,236,
585.798,255,
585.943,259,
586.088,265,
586.232,461,
586.377,318,
586.522,224,
586.667,255,
586.811,227,
586.956,217,
587.101,280,
587.245,262,
587.39,241,
587.534,244,
587.679,222,
587.824,229,
587.968,259,
588.113,254,
588.257,269,
588.402,276,
588.546,305,
588.691,300,
588.835,334,
588.98,401,
589.124,598,
589.269,1855,
589.413,8580,
589.557,11364,
589.702,2157,
589.846,1114,
589.991,4988,
590.135,9942,
590.279,1919,
590.424,693,
590.568,445,
590.712,401,
590.856,383,
591.001,386,
591.145,354,
591.289,336,
591.433,319,
591.578,292,
591.722,310,
591.866,274,
592.01,308,
592.154,327,
592.298,305,
592.443,315,
592.587,314,
592.731,352,
592.875,301,
593.019,320,
593.163,339,
593.307,297,
593.451,343,
593.595,335,
593.739,292,
593.883,352,
594.027,359,
594.171,338,
594.315,350,
594.459,347,
594.602,326,
594.746,401,
594.89,320,
595.034,302,
595.178,329,
595.322,323,
595.466,315,
595.609,294,
595.753,294,
595.897,400,
596.041,304,
596.184,288,
596.328,344,
596.472,326,
596.615,271,
596.759,299,
596.903,299,
597.046,325,
597.19,322,
597.334,317,
597.477,285,
597.621,308,
597.764,322,
597.908,287,
598.052,317,
598.195,306,
598.339,322,
598.482,328,
598.626,338,
598.769,322,
598.912,303,
599.056,273,
599.199,313,
599.343,297,
599.486,294,
599.629,310,
599.773,289,
599.916,302,
600.059,282,
600.203,294,
600.346,342,
600.489,287,
600.633,299,
600.776,266,
600.919,349,
601.062,276,
601.206,310,
601.349,315,
601.492,273,
601.635,315,
601.778,322,
601.921,326,
602.065,276,
602.208,312,
602.351,362,
602.494,313,
602.637,274,
602.78,333,
602.923,319,
603.066,310,
603.209,331,
603.352,274,
603.495,338,
603.638,351,
603.781,347,
603.924,301,
604.067,335,
604.21,378,
604.352,285,
604.495,298,
604.638,278,
604.781,329,
604.924,342,
605.067,327,
605.209,342,
605.352,362,
605.495,324,
605.638,318,
605.78,325,
605.923,339,
606.066,364,
606.209,358,
606.351,314,
606.494,327,
606.637,317,
606.779,357,
606.922,311,
607.064,361,
607.207,340,
607.349,382,
607.492,306,
607.635,264,
607.777,317,
607.92,304,
608.062,284,
608.205,313,
608.347,318,
608.489,357,
608.632,348,
608.774,294,
608.917,324,
609.059,337,
609.201,378,
609.344,307,
609.486,355,
609.628,364,
609.771,343,
609.913,270,
610.055,310,
610.198,354,
610.34,402,
610.482,354,
610.624,383,
