ReocrdTime: _20250426_121532
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,334,
292.761,293,
292.831,318,
292.901,344,
292.971,379,
293.041,401,
293.111,345,
293.181,365,
293.25,346,
293.32,353,
293.39,306,
293.46,311,
293.53,276,
293.599,305,
293.669,282,
293.739,328,
293.809,478,
293.879,521,
293.948,324,
294.018,360,
294.088,339,
294.158,285,
294.227,327,
294.297,370,
294.367,374,
294.437,364,
294.506,302,
294.576,307,
294.646,369,
294.715,354,
294.785,346,
294.855,372,
294.925,547,
294.994,492,
295.064,367,
295.134,393,
295.203,274,
295.273,302,
295.343,252,
295.412,312,
295.482,403,
295.551,465,
295.621,298,
295.691,332,
295.76,456,
295.83,425,
295.9,372,
295.969,317,
296.039,374,
296.108,405,
296.178,394,
296.247,321,
296.317,380,
296.387,356,
296.456,396,
296.526,393,
296.595,330,
296.665,372,
296.734,373,
296.804,639,
296.873,359,
296.943,352,
297.012,329,
297.082,362,
297.151,388,
297.221,403,
297.29,277,
297.36,349,
297.429,601,
297.499,463,
297.568,352,
297.638,403,
297.707,319,
297.776,397,
297.846,365,
297.915,302,
297.985,379,
298.054,353,
298.123,344,
298.193,390,
298.262,399,
298.332,358,
298.401,370,
298.47,560,
298.54,458,
298.609,370,
298.679,322,
298.748,436,
298.817,473,
298.887,658,
298.956,346,
299.025,355,
299.094,376,
299.164,307,
299.233,316,
299.302,294,
299.372,331,
299.441,326,
299.51,492,
299.58,568,
299.649,405,
299.718,317,
299.787,288,
299.857,387,
299.926,360,
299.995,363,
300.064,434,
300.133,427,
300.203,610,
300.272,343,
300.341,302,
300.41,365,
300.479,396,
300.549,314,
300.618,401,
300.687,357,
300.756,377,
300.825,436,
300.894,440,
300.964,435,
301.033,367,
301.102,307,
301.171,333,
301.24,322,
301.309,339,
301.378,413,
301.447,346,
301.516,415,
301.586,353,
301.655,342,
301.724,319,
301.793,397,
301.862,388,
301.931,337,
302,359,
302.069,432,
302.138,1104,
302.207,1058,
302.276,417,
302.345,415,
302.414,391,
302.483,317,
302.552,376,
302.621,336,
302.69,463,
302.759,425,
302.828,315,
302.897,327,
302.966,326,
303.035,285,
303.104,389,
303.173,324,
303.242,326,
303.31,351,
303.379,362,
303.448,277,
303.517,358,
303.586,324,
303.655,335,
303.724,341,
303.793,412,
303.862,463,
303.93,269,
303.999,286,
304.068,348,
304.137,330,
304.206,264,
304.275,385,
304.343,319,
304.412,343,
304.481,312,
304.55,314,
304.619,311,
304.687,365,
304.756,340,
304.825,510,
304.894,432,
304.962,329,
305.031,321,
305.1,363,
305.169,352,
305.237,274,
305.306,295,
305.375,291,
305.444,317,
305.512,318,
305.581,402,
305.65,345,
305.718,346,
305.787,396,
305.856,502,
305.924,389,
305.993,538,
306.062,398,
306.13,324,
306.199,303,
306.268,345,
306.336,356,
306.405,332,
306.473,367,
306.542,394,
306.611,351,
306.679,549,
306.748,594,
306.816,423,
306.885,312,
306.953,310,
307.022,300,
307.09,298,
307.159,301,
307.228,354,
307.296,444,
307.365,591,
307.433,466,
307.502,381,
307.57,527,
307.639,594,
307.707,351,
307.776,371,
307.844,355,
307.912,731,
307.981,664,
308.049,432,
308.118,435,
308.186,622,
308.255,2656,
308.323,4287,
308.391,981,
308.46,511,
308.528,365,
308.597,423,
308.665,336,
308.733,444,
308.802,538,
308.87,1124,
308.938,589,
309.007,494,
309.075,517,
309.143,490,
309.212,707,
309.28,2059,
309.348,7255,
309.417,3114,
309.485,973,
309.553,606,
309.622,530,
309.69,445,
309.758,456,
309.826,459,
309.895,372,
309.963,297,
310.031,423,
310.099,410,
310.167,399,
310.236,372,
310.304,312,
310.372,339,
310.44,379,
310.508,376,
310.577,342,
310.645,371,
310.713,473,
310.781,339,
310.849,338,
310.917,238,
310.986,325,
311.054,303,
311.122,348,
311.19,333,
311.258,277,
311.326,269,
311.394,207,
311.462,345,
311.53,313,
311.598,291,
311.666,304,
311.735,364,
311.803,367,
311.871,377,
311.939,307,
312.007,305,
312.075,322,
312.143,318,
312.211,329,
312.279,281,
312.347,322,
312.415,324,
312.483,295,
312.551,274,
312.619,292,
312.686,329,
312.754,264,
312.822,340,
312.89,331,
312.958,293,
313.026,322,
313.094,342,
313.162,390,
313.23,367,
313.298,326,
313.366,257,
313.433,389,
313.501,315,
313.569,327,
313.637,390,
313.705,280,
313.773,285,
313.84,292,
313.908,365,
313.976,324,
314.044,320,
314.112,282,
314.179,356,
314.247,397,
314.315,290,
314.383,362,
314.45,417,
314.518,358,
314.586,380,
314.654,257,
314.721,307,
314.789,308,
314.857,321,
314.925,420,
314.992,307,
315.06,323,
315.128,292,
315.195,295,
315.263,370,
315.331,449,
315.398,386,
315.466,358,
315.533,403,
315.601,403,
315.669,423,
315.736,413,
315.804,432,
315.871,446,
315.939,1296,
316.007,1423,
316.074,768,
316.142,685,
316.209,670,
316.277,568,
316.344,655,
316.412,411,
316.479,423,
316.547,327,
316.614,332,
316.682,338,
316.749,307,
316.817,276,
316.884,618,
316.952,643,
317.019,403,
317.087,410,
317.154,357,
317.222,394,
317.289,356,
317.357,391,
317.424,346,
317.491,307,
317.559,374,
317.626,372,
317.694,307,
317.761,415,
317.828,444,
317.896,676,
317.963,1455,
318.03,2863,
318.098,1334,
318.165,1025,
318.232,919,
318.3,646,
318.367,540,
318.434,622,
318.501,471,
318.569,465,
318.636,437,
318.703,658,
318.771,528,
318.838,459,
318.905,369,
318.972,434,
319.039,336,
319.107,537,
319.174,684,
319.241,689,
319.308,560,
319.375,320,
319.443,389,
319.51,341,
319.577,408,
319.644,356,
319.711,348,
319.778,398,
319.845,424,
319.913,375,
319.98,392,
320.047,689,
320.114,562,
320.181,369,
320.248,411,
320.315,628,
320.382,425,
320.449,369,
320.516,348,
320.583,381,
320.65,316,
320.717,348,
320.784,354,
320.851,345,
320.918,285,
320.985,352,
321.052,365,
321.119,390,
321.186,348,
321.253,319,
321.32,365,
321.387,343,
321.454,430,
321.521,444,
321.588,394,
321.655,343,
321.722,508,
321.789,611,
321.855,442,
321.922,479,
321.989,326,
322.056,400,
322.123,351,
322.19,370,
322.257,368,
322.323,526,
322.39,589,
322.457,456,
322.524,454,
322.591,412,
322.657,433,
322.724,364,
322.791,365,
322.858,452,
322.924,588,
322.991,780,
323.058,542,
323.125,365,
323.191,420,
323.258,408,
323.325,524,
323.391,463,
323.458,777,
323.525,2261,
323.591,896,
323.658,656,
323.725,1689,
323.791,775,
323.858,474,
323.925,742,
323.991,1370,
324.058,667,
324.124,405,
324.191,436,
324.258,1113,
324.324,764,
324.391,357,
324.457,428,
324.524,360,
324.59,395,
324.657,351,
324.723,358,
324.79,415,
324.856,429,
324.923,719,
324.989,533,
325.056,371,
325.122,434,
325.189,406,
325.255,597,
325.322,597,
325.388,802,
325.455,507,
325.521,593,
325.587,364,
325.654,377,
325.72,350,
325.787,380,
325.853,449,
325.919,399,
325.986,330,
326.052,392,
326.118,406,
326.185,528,
326.251,950,
326.317,423,
326.384,394,
326.45,375,
326.516,370,
326.583,435,
326.649,377,
326.715,336,
326.781,331,
326.848,391,
326.914,330,
326.98,372,
327.046,309,
327.113,401,
327.179,384,
327.245,480,
327.311,434,
327.377,372,
327.444,316,
327.51,367,
327.576,392,
327.642,338,
327.708,378,
327.774,371,
327.84,331,
327.906,535,
327.973,525,
328.039,403,
328.105,448,
328.171,329,
328.237,442,
328.303,403,
328.369,385,
328.435,403,
328.501,364,
328.567,360,
328.633,304,
328.699,372,
328.765,439,
328.831,595,
328.897,533,
328.963,447,
329.029,350,
329.095,444,
329.161,324,
329.227,365,
329.293,458,
329.359,352,
329.425,389,
329.49,348,
329.556,370,
329.622,336,
329.688,437,
329.754,430,
329.82,369,
329.886,356,
329.951,354,
330.017,292,
330.083,345,
330.149,369,
330.215,435,
330.281,461,
330.346,633,
330.412,413,
330.478,384,
330.544,353,
330.609,386,
330.675,344,
330.741,411,
330.807,409,
330.872,437,
330.938,417,
331.004,394,
331.069,379,
331.135,372,
331.201,379,
331.266,315,
331.332,381,
331.398,308,
331.463,399,
331.529,420,
331.594,392,
331.66,346,
331.726,354,
331.791,399,
331.857,358,
331.922,473,
331.988,401,
332.053,432,
332.119,357,
332.185,382,
332.25,555,
332.316,459,
332.381,969,
332.447,496,
332.512,403,
332.578,421,
332.643,434,
332.708,453,
332.774,491,
332.839,467,
332.905,329,
332.97,511,
333.036,934,
333.101,552,
333.166,540,
333.232,454,
333.297,588,
333.363,485,
333.428,369,
333.493,351,
333.559,494,
333.624,752,
333.689,458,
333.755,466,
333.82,454,
333.885,507,
333.95,439,
334.016,470,
334.081,509,
334.146,692,
334.211,694,
334.277,1618,
334.342,746,
334.407,530,
334.472,526,
334.538,483,
334.603,391,
334.668,424,
334.733,429,
334.798,416,
334.863,509,
334.928,814,
334.994,2885,
335.059,2943,
335.124,720,
335.189,583,
335.254,483,
335.319,434,
335.384,396,
335.449,418,
335.514,516,
335.579,809,
335.644,357,
335.709,404,
335.774,430,
335.84,471,
335.905,494,
335.969,470,
336.034,468,
336.099,513,
336.164,1091,
336.229,2503,
336.294,646,
336.359,446,
336.424,377,
336.489,333,
336.554,382,
336.619,358,
336.684,369,
336.749,353,
336.814,384,
336.878,367,
336.943,394,
337.008,355,
337.073,463,
337.138,583,
337.203,720,
337.267,923,
337.332,1097,
337.397,1745,
337.462,514,
337.526,434,
337.591,370,
337.656,399,
337.721,331,
337.785,448,
337.85,651,
337.915,377,
337.98,336,
338.044,420,
338.109,542,
338.174,586,
338.238,380,
338.303,317,
338.368,377,
338.432,830,
338.497,1388,
338.561,528,
338.626,365,
338.691,501,
338.755,414,
338.82,396,
338.884,699,
338.949,465,
339.013,324,
339.078,379,
339.142,402,
339.207,341,
339.271,329,
339.336,397,
339.4,388,
339.465,333,
339.529,418,
339.594,484,
339.658,374,
339.723,301,
339.787,319,
339.852,334,
339.916,312,
339.98,354,
340.045,342,
340.109,362,
340.173,307,
340.238,310,
340.302,345,
340.367,315,
340.431,318,
340.495,330,
340.559,349,
340.624,308,
340.688,257,
340.752,327,
340.817,293,
340.881,333,
340.945,348,
341.009,315,
341.074,362,
341.138,263,
341.202,287,
341.266,277,
341.33,235,
341.395,319,
341.459,322,
341.523,229,
341.587,307,
341.651,357,
341.715,324,
341.779,300,
341.844,257,
341.908,288,
341.972,293,
342.036,326,
342.1,300,
342.164,295,
342.228,237,
342.292,276,
342.356,331,
342.42,334,
342.484,310,
342.548,274,
342.612,315,
342.676,345,
342.74,293,
342.804,254,
342.868,218,
342.932,206,
342.996,255,
343.06,325,
343.124,308,
343.188,353,
343.251,298,
343.315,290,
343.379,293,
343.443,292,
343.507,273,
343.571,365,
343.635,346,
343.698,353,
343.762,295,
343.826,333,
343.89,376,
343.954,396,
344.017,412,
344.081,338,
344.145,787,
344.209,893,
344.272,428,
344.336,387,
344.4,293,
344.464,338,
344.527,468,
344.591,400,
344.655,337,
344.718,312,
344.782,266,
344.845,321,
344.909,336,
344.973,276,
345.036,281,
345.1,263,
345.164,303,
345.227,290,
345.291,348,
345.354,262,
345.418,262,
345.481,298,
345.545,250,
345.608,332,
345.672,271,
345.735,329,
345.799,349,
345.862,300,
345.926,315,
345.989,276,
346.053,242,
346.116,286,
346.18,295,
346.243,362,
346.306,363,
346.37,286,
346.433,294,
346.496,332,
346.56,286,
346.623,321,
346.687,358,
346.75,329,
346.813,260,
346.876,252,
346.94,308,
347.003,212,
347.066,271,
347.13,317,
347.193,293,
347.256,327,
347.319,263,
347.383,276,
347.446,264,
347.509,299,
347.572,316,
347.635,460,
347.699,404,
347.762,439,
347.825,372,
347.888,326,
347.951,318,
348.014,292,
348.077,303,
348.14,305,
348.204,298,
348.267,285,
348.33,309,
348.393,283,
348.456,286,
348.519,278,
348.582,237,
348.645,327,
348.708,287,
348.771,290,
348.834,281,
348.897,278,
348.96,225,
349.023,278,
349.086,348,
349.149,474,
349.212,523,
349.274,319,
349.337,286,
349.4,282,
349.463,304,
349.526,293,
349.589,261,
349.652,238,
349.715,265,
349.777,285,
349.84,289,
349.903,237,
349.966,305,
350.029,255,
350.091,297,
350.154,238,
350.217,247,
350.28,269,
350.342,264,
350.405,311,
350.468,285,
350.53,264,
350.593,444,
350.656,387,
350.718,274,
350.781,339,
350.844,250,
350.906,266,
350.969,286,
351.032,259,
351.094,302,
351.157,348,
351.219,468,
351.282,308,
351.344,255,
351.407,291,
351.47,299,
351.532,274,
351.595,279,
351.657,291,
351.72,338,
351.782,272,
351.845,209,
351.907,265,
351.969,290,
352.032,294,
352.094,317,
352.157,317,
352.219,334,
352.282,340,
352.344,279,
352.406,284,
352.469,230,
352.531,295,
352.593,360,
352.656,276,
352.718,313,
352.78,310,
352.843,295,
352.905,288,
352.967,276,
353.029,264,
353.092,278,
353.154,312,
353.216,274,
353.278,288,
353.341,312,
353.403,281,
353.465,285,
353.527,326,
353.589,270,
353.651,346,
353.714,374,
353.776,260,
353.838,307,
353.9,330,
353.962,332,
354.024,283,
354.086,293,
354.148,298,
354.21,331,
354.272,339,
354.334,300,
354.396,307,
354.458,341,
354.52,303,
354.582,334,
354.644,303,
354.706,298,
354.768,290,
354.83,359,
354.892,290,
354.954,355,
355.016,288,
355.078,332,
355.14,286,
355.202,254,
355.264,319,
355.325,327,
355.387,370,
355.449,351,
355.511,307,
355.573,380,
355.635,389,
355.696,372,
355.758,312,
355.82,357,
355.882,302,
355.943,358,
356.005,441,
356.067,349,
356.129,361,
356.19,320,
356.252,346,
356.314,329,
356.375,355,
356.437,303,
356.499,293,
356.56,385,
356.622,511,
356.683,663,
356.745,418,
356.807,368,
356.868,305,
356.93,278,
356.991,378,
357.053,404,
357.114,1088,
357.176,735,
357.237,300,
357.299,286,
357.36,331,
357.422,353,
357.483,300,
357.545,362,
357.606,386,
357.668,312,
357.729,309,
357.79,324,
357.852,322,
357.913,375,
357.975,439,
358.036,452,
358.097,357,
358.159,523,
358.22,1621,
358.281,1335,
358.343,464,
358.404,516,
358.465,537,
358.526,519,
358.588,516,
358.649,613,
358.71,732,
358.771,456,
358.833,603,
358.894,439,
358.955,425,
359.016,406,
359.077,368,
359.139,474,
359.2,376,
359.261,316,
359.322,317,
359.383,306,
359.444,403,
359.505,427,
359.566,316,
359.627,291,
359.688,310,
359.749,282,
359.81,319,
359.871,240,
359.932,274,
359.993,358,
360.054,290,
360.115,327,
360.176,284,
360.237,317,
360.298,260,
360.359,307,
360.42,384,
360.481,262,
360.542,271,
360.603,324,
360.664,405,
360.724,333,
360.785,362,
360.846,312,
360.907,367,
360.968,560,
361.029,749,
361.089,400,
361.15,368,
361.211,252,
361.272,303,
361.332,360,
361.393,258,
361.454,305,
361.515,301,
361.575,266,
361.636,314,
361.697,280,
361.757,287,
361.818,345,
361.878,310,
361.939,452,
362,842,
362.06,323,
362.121,266,
362.181,276,
362.242,288,
362.303,348,
362.363,247,
362.424,249,
362.484,366,
362.545,293,
362.605,305,
362.666,225,
362.726,273,
362.787,279,
362.847,305,
362.907,305,
362.968,304,
363.028,267,
363.089,319,
363.149,379,
363.209,585,
363.27,847,
363.33,353,
363.39,332,
363.451,257,
363.511,257,
363.571,309,
363.632,709,
363.692,715,
363.752,268,
363.812,290,
363.873,240,
363.933,248,
363.993,259,
364.053,302,
364.114,365,
364.174,305,
364.234,339,
364.294,331,
364.354,797,
364.414,779,
364.474,404,
364.535,463,
364.595,394,
364.655,318,
364.715,324,
364.775,348,
364.835,342,
364.895,725,
364.955,450,
365.015,317,
365.075,319,
365.135,307,
365.195,219,
365.255,336,
365.315,281,
365.375,291,
365.435,943,
365.495,743,
365.555,363,
365.614,255,
365.674,279,
365.734,189,
365.794,271,
365.854,242,
365.914,334,
365.974,302,
366.033,281,
366.093,281,
366.153,314,
366.213,250,
366.273,216,
366.332,185,
366.392,240,
366.452,312,
366.511,258,
366.571,251,
366.631,218,
366.69,221,
366.75,273,
366.81,256,
366.869,224,
366.929,255,
366.989,281,
367.048,302,
367.108,293,
367.167,235,
367.227,278,
367.287,312,
367.346,246,
367.406,278,
367.465,231,
367.525,228,
367.584,210,
367.644,258,
367.703,272,
367.763,250,
367.822,271,
367.881,302,
367.941,311,
368,246,
368.06,341,
368.119,310,
368.178,212,
368.238,276,
368.297,254,
368.356,262,
368.416,273,
368.475,296,
368.534,386,
368.594,1035,
368.653,833,
368.712,350,
368.771,283,
368.831,396,
368.89,295,
368.949,216,
369.008,190,
369.067,255,
369.127,271,
369.186,226,
369.245,276,
369.304,262,
369.363,228,
369.422,259,
369.481,295,
369.54,291,
369.599,320,
369.659,266,
369.718,229,
369.777,250,
369.836,257,
369.895,237,
369.954,234,
370.013,251,
370.072,245,
370.131,271,
370.19,297,
370.248,265,
370.307,249,
370.366,302,
370.425,295,
370.484,301,
370.543,331,
370.602,382,
370.661,625,
370.719,632,
370.778,465,
370.837,299,
370.896,320,
370.955,365,
371.013,475,
371.072,315,
371.131,279,
371.19,258,
371.248,314,
371.307,279,
371.366,252,
371.424,247,
371.483,249,
371.542,261,
371.6,269,
371.659,194,
371.718,243,
371.776,316,
371.835,281,
371.893,261,
371.952,304,
372.011,550,
372.069,1409,
372.128,590,
372.186,312,
372.245,320,
372.303,420,
372.362,417,
372.42,253,
372.479,361,
372.537,399,
372.595,236,
372.654,244,
372.712,257,
372.771,367,
372.829,435,
372.887,290,
372.946,195,
373.004,328,
373.062,481,
373.121,331,
373.179,291,
373.237,228,
373.296,219,
373.354,414,
373.412,461,
373.47,423,
373.529,1317,
373.587,1180,
373.645,414,
373.703,572,
373.761,1630,
373.819,1015,
373.878,378,
373.936,361,
373.994,326,
374.052,276,
374.11,377,
374.168,692,
374.226,514,
374.284,317,
374.342,270,
374.4,403,
374.458,322,
374.516,319,
374.574,578,
374.632,905,
374.69,377,
374.748,295,
374.806,297,
374.864,601,
374.922,569,
374.98,1062,
375.038,852,
375.096,333,
375.154,298,
375.211,269,
375.269,339,
375.327,751,
375.385,518,
375.443,290,
375.5,289,
375.558,224,
375.616,252,
375.674,286,
375.731,321,
375.789,327,
375.847,744,
375.905,734,
375.962,950,
376.02,706,
376.078,363,
376.135,538,
376.193,807,
376.25,361,
376.308,267,
376.366,372,
376.423,589,
376.481,359,
376.538,247,
376.596,306,
376.653,298,
376.711,361,
376.768,463,
376.826,339,
376.883,266,
376.941,219,
376.998,177,
377.056,242,
377.113,230,
377.17,300,
377.228,293,
377.285,213,
377.343,211,
377.4,226,
377.457,237,
377.515,283,
377.572,214,
377.629,322,
377.686,298,
377.744,290,
377.801,235,
377.858,218,
377.915,214,
377.973,245,
378.03,248,
378.087,249,
378.144,209,
378.201,271,
378.259,213,
378.316,195,
378.373,286,
378.43,231,
378.487,190,
378.544,252,
378.601,350,
378.658,272,
378.715,236,
378.772,272,
378.829,265,
378.886,335,
378.943,254,
379,226,
379.057,229,
379.114,248,
379.171,201,
379.228,240,
379.285,276,
379.342,203,
379.399,279,
379.456,322,
379.513,375,
379.569,307,
379.626,252,
379.683,241,
379.74,244,
379.797,300,
379.853,283,
379.91,305,
379.967,326,
380.024,307,
380.08,228,
380.137,274,
380.194,209,
380.25,203,
380.307,298,
380.364,252,
380.42,274,
380.477,306,
380.534,278,
380.59,257,
380.647,304,
380.703,220,
380.76,261,
380.817,261,
380.873,266,
380.93,327,
380.986,269,
381.043,303,
381.099,288,
381.156,282,
381.212,269,
381.268,374,
381.325,314,
381.381,254,
381.438,333,
381.494,333,
381.55,595,
381.607,555,
381.663,305,
381.719,305,
381.776,350,
381.832,300,
381.888,355,
381.945,353,
382.001,924,
382.057,825,
382.113,392,
382.17,331,
382.226,315,
382.282,281,
382.338,338,
382.394,531,
382.45,432,
382.507,456,
382.563,854,
382.619,475,
382.675,368,
382.731,505,
382.787,492,
382.843,371,
382.899,507,
382.955,448,
383.011,317,
383.067,391,
383.123,398,
383.179,797,
383.235,595,
383.291,339,
383.347,478,
383.403,567,
383.459,372,
383.515,327,
383.571,324,
383.626,386,
383.682,405,
383.738,809,
383.794,1102,
383.85,513,
383.906,372,
383.961,396,
384.017,624,
384.073,472,
384.129,355,
384.184,271,
384.24,344,
384.296,314,
384.351,327,
384.407,341,
384.463,336,
384.518,377,
384.574,330,
384.63,435,
384.685,387,
384.741,437,
384.796,437,
384.852,450,
384.907,504,
384.963,583,
385.019,545,
385.074,475,
385.129,360,
385.185,420,
385.24,420,
385.296,445,
385.351,534,
385.407,543,
385.462,411,
385.518,535,
385.573,579,
385.628,396,
385.684,362,
385.739,428,
385.794,443,
385.85,579,
385.905,1044,
385.96,837,
386.015,569,
386.071,677,
386.126,468,
386.181,306,
386.236,389,
386.291,337,
386.347,339,
386.402,353,
386.457,352,
386.512,360,
386.567,353,
386.622,430,
386.677,368,
386.733,423,
386.788,444,
386.843,456,
386.898,495,
386.953,592,
386.96,729,
387.055,729,
387.151,724,
387.246,788,
387.342,947,
387.437,1034,
387.532,959,
387.628,852,
387.723,664,
387.818,631,
387.914,621,
388.009,669,
388.104,793,
388.2,814,
388.295,935,
388.391,924,
388.486,1143,
388.581,1339,
388.677,1500,
388.772,1143,
388.867,728,
388.963,713,
389.058,850,
389.153,651,
389.249,575,
389.344,549,
389.439,568,
389.535,591,
389.63,516,
389.725,562,
389.821,605,
389.916,658,
390.011,570,
390.107,546,
390.202,624,
390.297,672,
390.392,727,
390.488,761,
390.583,769,
390.678,896,
390.774,1089,
390.869,1663,
390.964,1758,
391.06,912,
391.155,616,
391.25,714,
391.345,625,
391.441,660,
391.536,827,
391.631,835,
391.727,900,
391.822,836,
391.917,786,
392.012,786,
392.108,900,
392.203,812,
392.298,854,
392.393,940,
392.489,1080,
392.584,1043,
392.679,1077,
392.774,1015,
392.87,1152,
392.965,1187,
393.06,1313,
393.155,1555,
393.251,1897,
393.346,2754,
393.441,5413,
393.536,12130,
393.632,25009,
393.727,28208,
393.822,8559,
393.917,2461,
394.013,1638,
394.108,1307,
394.203,1329,
394.298,1354,
394.393,1569,
394.489,2663,
394.584,5635,
394.679,10763,
394.774,9787,
394.869,2484,
394.965,1492,
395.06,1524,
395.155,1581,
395.25,1476,
395.345,1102,
395.44,1077,
395.536,1146,
395.631,1123,
395.726,1201,
395.821,1327,
395.916,1670,
396.011,1919,
396.107,2335,
396.202,3589,
396.297,7817,
396.392,15665,
396.487,16008,
396.582,5010,
396.677,2320,
396.773,2429,
396.868,4047,
396.963,9391,
397.058,19252,
397.153,22780,
397.248,7471,
397.343,1863,
397.438,1469,
397.533,1400,
397.629,1311,
397.724,1280,
397.819,1044,
397.914,1033,
398.009,991,
398.104,963,
398.199,1068,
398.294,1149,
398.389,1347,
398.484,1358,
398.579,1050,
398.674,1062,
398.77,988,
398.865,896,
398.96,1031,
399.055,1202,
399.15,1460,
399.245,1637,
399.34,1358,
399.435,1342,
399.53,1264,
399.625,1406,
399.72,1540,
399.815,1515,
399.91,1653,
400.005,1861,
400.1,1925,
400.195,1686,
400.29,985,
400.385,1055,
400.48,1129,
400.575,1061,
400.67,1192,
400.765,1189,
400.86,978,
400.955,1001,
401.05,1053,
401.145,1079,
401.24,1023,
401.335,942,
401.43,990,
401.525,1066,
401.62,995,
401.715,1003,
401.81,1001,
401.905,959,
402,983,
402.095,926,
402.189,944,
402.284,970,
402.379,1058,
402.474,1030,
402.569,1094,
402.664,1130,
402.759,1045,
402.854,1132,
402.949,1192,
403.044,1100,
403.139,1101,
403.233,1162,
403.328,1402,
403.423,1368,
403.518,1337,
403.613,1283,
403.708,1214,
403.803,1260,
403.898,1172,
403.992,1120,
404.087,1104,
404.182,1138,
404.277,1137,
404.372,1175,
404.467,1359,
404.562,1494,
404.656,1785,
404.751,1952,
404.846,1757,
404.941,1414,
405.036,1320,
405.13,1206,
405.225,1178,
405.32,1150,
405.415,1153,
405.51,1256,
405.604,1127,
405.699,1171,
405.794,1056,
405.889,1123,
405.984,1239,
406.078,1256,
406.173,1128,
406.268,1123,
406.363,1332,
406.457,1518,
406.552,1692,
406.647,1384,
406.742,1201,
406.836,1182,
406.931,1322,
407.026,1309,
407.12,1322,
407.215,1340,
407.31,1620,
407.405,1702,
407.499,1362,
407.594,1356,
407.689,1672,
407.783,2095,
407.878,3172,
407.973,3898,
408.067,2230,
408.162,1437,
408.257,1434,
408.351,1331,
408.446,1286,
408.541,1348,
408.635,1263,
408.73,1242,
408.825,1425,
408.919,1304,
409.014,1178,
409.109,1349,
409.203,1348,
409.298,1405,
409.392,1364,
409.487,1297,
409.582,1359,
409.676,1310,
409.771,1395,
409.865,1406,
409.96,1370,
410.054,1367,
410.149,1414,
410.244,1442,
410.338,1526,
410.433,1407,
410.527,1425,
410.622,1505,
410.716,1355,
410.811,1407,
410.905,1347,
411,1307,
411.094,1373,
411.189,1396,
411.283,1362,
411.378,1288,
411.472,1290,
411.567,1464,
411.661,1336,
411.756,1334,
411.85,1401,
411.945,1249,
412.039,1361,
412.134,1324,
412.228,1356,
412.323,1320,
412.417,1353,
412.512,1400,
412.606,1380,
412.7,1329,
412.795,1407,
412.889,1487,
412.984,1481,
413.078,1475,
413.173,1446,
413.267,1483,
413.361,1553,
413.456,1506,
413.55,1416,
413.645,1446,
413.739,1432,
413.833,1318,
413.928,1390,
414.022,1478,
414.116,1384,
414.211,1304,
414.305,1463,
414.399,1519,
414.494,1554,
414.588,1579,
414.682,1332,
414.777,1425,
414.871,1429,
414.965,1439,
415.06,1517,
415.154,1508,
415.248,1540,
415.342,1606,
415.437,1400,
415.531,1425,
415.625,1452,
415.719,1579,
415.814,1464,
415.908,1437,
416.002,1319,
416.096,1336,
416.191,1487,
416.285,1345,
416.379,1528,
416.473,1311,
416.568,1421,
416.662,1459,
416.756,1481,
416.85,1451,
416.944,1359,
417.039,1361,
417.133,1429,
417.227,1402,
417.321,1540,
417.415,1529,
417.509,1524,
417.603,1450,
417.698,1385,
417.792,1408,
417.886,1489,
417.98,1469,
418.074,1475,
418.168,1516,
418.262,1501,
418.356,1394,
418.45,1417,
418.545,1401,
418.639,1446,
418.733,1426,
418.827,1482,
418.921,1536,
419.015,1469,
419.109,1400,
419.203,1462,
419.297,1400,
419.391,1538,
419.485,1405,
419.579,1526,
419.673,1540,
419.767,1517,
419.861,1614,
419.955,1614,
420.049,1572,
420.143,1366,
420.237,1416,
420.331,1531,
420.425,1574,
420.519,1381,
420.613,1411,
420.707,1306,
420.801,1272,
420.895,1459,
420.989,1446,
421.083,1430,
421.176,1508,
421.27,1480,
421.364,1567,
421.458,1686,
421.552,1937,
421.646,2894,
421.74,3421,
421.834,2058,
421.928,1513,
422.021,1491,
422.115,1574,
422.209,1552,
422.303,1735,
422.397,1772,
422.491,2119,
422.584,3896,
422.678,9293,
422.772,18971,
422.866,24801,
422.96,9463,
423.053,2434,
423.147,1834,
423.241,1663,
423.335,1598,
423.428,1678,
423.522,1691,
423.616,1533,
423.71,1522,
423.803,1507,
423.897,1498,
423.991,1629,
424.084,1494,
424.178,1549,
424.272,1345,
424.366,1525,
424.459,1453,
424.553,1545,
424.647,1405,
424.74,1339,
424.834,1398,
424.928,1489,
425.021,1409,
425.115,1508,
425.208,1586,
425.302,1526,
425.396,1370,
425.489,1436,
425.583,1436,
425.676,1419,
425.77,1437,
425.864,1364,
425.957,1350,
426.051,1326,
426.144,1483,
426.238,1526,
426.331,1456,
426.425,1359,
426.518,1242,
426.612,1297,
426.705,1330,
426.799,1272,
426.893,1364,
426.986,1262,
427.079,1260,
427.173,1421,
427.266,1684,
427.36,1835,
427.453,1604,
427.547,1249,
427.64,1496,
427.734,1357,
427.827,1437,
427.921,1177,
428.014,1228,
428.107,1338,
428.201,1341,
428.294,1648,
428.388,2045,
428.481,2377,
428.574,2060,
428.668,1492,
428.761,1418,
428.854,1590,
428.948,1767,
429.041,2333,
429.134,2596,
