ReocrdTime: _20250426_121529
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,367,
292.831,373,
292.901,406,
292.971,449,
293.041,380,
293.111,382,
293.181,377,
293.25,428,
293.32,386,
293.39,295,
293.46,319,
293.53,286,
293.599,363,
293.669,287,
293.739,359,
293.809,494,
293.879,463,
293.948,384,
294.018,375,
294.088,314,
294.158,295,
294.227,367,
294.297,456,
294.367,419,
294.437,376,
294.506,350,
294.576,341,
294.646,427,
294.715,379,
294.785,366,
294.855,405,
294.925,595,
294.994,594,
295.064,358,
295.134,381,
295.203,308,
295.273,350,
295.343,321,
295.412,382,
295.482,436,
295.551,510,
295.621,307,
295.691,370,
295.76,497,
295.83,489,
295.9,417,
295.969,343,
296.039,396,
296.108,463,
296.178,425,
296.247,341,
296.317,401,
296.387,428,
296.456,455,
296.526,444,
296.595,402,
296.665,402,
296.734,469,
296.804,752,
296.873,436,
296.943,420,
297.012,373,
297.082,410,
297.151,460,
297.221,456,
297.29,336,
297.36,389,
297.429,670,
297.499,470,
297.568,415,
297.638,473,
297.707,331,
297.776,432,
297.846,420,
297.915,355,
297.985,373,
298.054,422,
298.123,396,
298.193,411,
298.262,456,
298.332,402,
298.401,401,
298.47,651,
298.54,473,
298.609,422,
298.679,340,
298.748,438,
298.817,475,
298.887,698,
298.956,399,
299.025,428,
299.094,398,
299.164,367,
299.233,360,
299.302,332,
299.372,348,
299.441,314,
299.51,579,
299.58,614,
299.649,429,
299.718,336,
299.787,326,
299.857,413,
299.926,427,
299.995,418,
300.064,484,
300.133,491,
300.203,598,
300.272,374,
300.341,362,
300.41,394,
300.479,367,
300.549,367,
300.618,451,
300.687,389,
300.756,449,
300.825,415,
300.894,509,
300.964,494,
301.033,434,
301.102,360,
301.171,357,
301.24,356,
301.309,399,
301.378,430,
301.447,366,
301.516,458,
301.586,378,
301.655,421,
301.724,406,
301.793,420,
301.862,420,
301.931,444,
302,422,
302.069,449,
302.138,1161,
302.207,1085,
302.276,495,
302.345,478,
302.414,457,
302.483,369,
302.552,398,
302.621,420,
302.69,539,
302.759,441,
302.828,372,
302.897,377,
302.966,369,
303.035,340,
303.104,403,
303.173,372,
303.242,401,
303.31,337,
303.379,357,
303.448,319,
303.517,370,
303.586,302,
303.655,348,
303.724,382,
303.793,439,
303.862,506,
303.93,298,
303.999,341,
304.068,353,
304.137,363,
304.206,279,
304.275,432,
304.343,343,
304.412,350,
304.481,374,
304.55,283,
304.619,328,
304.687,372,
304.756,377,
304.825,517,
304.894,453,
304.962,374,
305.031,367,
305.1,410,
305.169,396,
305.237,321,
305.306,339,
305.375,336,
305.444,353,
305.512,342,
305.581,454,
305.65,383,
305.718,361,
305.787,447,
305.856,516,
305.924,439,
305.993,631,
306.062,437,
306.13,391,
306.199,329,
306.268,389,
306.336,349,
306.405,336,
306.473,362,
306.542,463,
306.611,372,
306.679,607,
306.748,688,
306.816,490,
306.885,369,
306.953,344,
307.022,353,
307.09,307,
307.159,370,
307.228,428,
307.296,600,
307.365,711,
307.433,514,
307.502,355,
307.57,698,
307.639,758,
307.707,355,
307.776,393,
307.844,358,
307.912,854,
307.981,846,
308.049,410,
308.118,423,
308.186,651,
308.255,2995,
308.323,4635,
308.391,883,
308.46,504,
308.528,365,
308.597,466,
308.665,360,
308.733,427,
308.802,543,
308.87,1400,
308.938,619,
309.007,475,
309.075,552,
309.143,492,
309.212,667,
309.28,2912,
309.348,8741,
309.417,3157,
309.485,871,
309.553,609,
309.622,542,
309.69,432,
309.758,475,
309.826,478,
309.895,391,
309.963,333,
310.031,499,
310.099,441,
310.167,386,
310.236,372,
310.304,382,
310.372,375,
310.44,451,
310.508,458,
310.577,379,
310.645,403,
310.713,555,
310.781,353,
310.849,388,
310.917,269,
310.986,343,
311.054,305,
311.122,379,
311.19,328,
311.258,291,
311.326,342,
311.394,229,
311.462,357,
311.53,337,
311.598,296,
311.666,353,
311.735,403,
311.803,376,
311.871,392,
311.939,333,
312.007,358,
312.075,389,
312.143,391,
312.211,328,
312.279,297,
312.347,365,
312.415,365,
312.483,327,
312.551,325,
312.619,295,
312.686,363,
312.754,298,
312.822,330,
312.89,371,
312.958,317,
313.026,360,
313.094,376,
313.162,463,
313.23,343,
313.298,302,
313.366,274,
313.433,381,
313.501,349,
313.569,327,
313.637,355,
313.705,333,
313.773,307,
313.84,317,
313.908,394,
313.976,324,
314.044,315,
314.112,325,
314.179,386,
314.247,418,
314.315,306,
314.383,370,
314.45,461,
314.518,331,
314.586,377,
314.654,305,
314.721,350,
314.789,348,
314.857,394,
314.925,453,
314.992,338,
315.06,285,
315.128,297,
315.195,331,
315.263,366,
315.331,408,
315.398,374,
315.466,370,
315.533,375,
315.601,393,
315.669,421,
315.736,428,
315.804,391,
315.871,350,
315.939,862,
316.007,804,
316.074,495,
316.142,541,
316.209,665,
316.277,624,
316.344,683,
316.412,358,
316.479,354,
316.547,360,
316.614,370,
316.682,362,
316.749,295,
316.817,316,
316.884,660,
316.952,737,
317.019,403,
317.087,352,
317.154,348,
317.222,397,
317.289,372,
317.357,350,
317.424,320,
317.491,285,
317.559,418,
317.626,391,
317.694,327,
317.761,364,
317.828,369,
317.896,522,
317.963,960,
318.03,1630,
318.098,736,
318.165,549,
318.232,622,
318.3,459,
318.367,391,
318.434,481,
318.501,387,
318.569,389,
318.636,396,
318.703,674,
318.771,537,
318.838,398,
318.905,384,
318.972,417,
319.039,376,
319.107,542,
319.174,758,
319.241,730,
319.308,678,
319.375,353,
319.443,358,
319.51,299,
319.577,384,
319.644,382,
319.711,329,
319.778,386,
319.845,412,
319.913,372,
319.98,368,
320.047,924,
320.114,610,
320.181,365,
320.248,445,
320.315,681,
320.382,452,
320.449,441,
320.516,354,
320.583,363,
320.65,328,
320.717,370,
320.784,331,
320.851,369,
320.918,348,
320.985,372,
321.052,397,
321.119,408,
321.186,390,
321.253,350,
321.32,400,
321.387,388,
321.454,435,
321.521,434,
321.588,397,
321.655,405,
321.722,533,
321.789,726,
321.855,452,
321.922,498,
321.989,336,
322.056,384,
322.123,375,
322.19,367,
322.257,390,
322.323,658,
322.39,672,
322.457,456,
322.524,470,
322.591,415,
322.657,445,
322.724,386,
322.791,382,
322.858,473,
322.924,629,
322.991,927,
323.058,593,
323.125,370,
323.191,425,
323.258,429,
323.325,564,
323.391,464,
323.458,837,
323.525,3074,
323.591,884,
323.658,714,
323.725,2145,
323.791,887,
323.858,450,
323.925,835,
323.991,1759,
324.058,744,
324.124,436,
324.191,479,
324.258,1337,
324.324,865,
324.391,355,
324.457,361,
324.524,367,
324.59,408,
324.657,345,
324.723,363,
324.79,431,
324.856,468,
324.923,897,
324.989,564,
325.056,329,
325.122,448,
325.189,391,
325.255,698,
325.322,681,
325.388,979,
325.455,542,
325.521,692,
325.587,384,
325.654,372,
325.72,357,
325.787,366,
325.853,411,
325.919,375,
325.986,391,
326.052,413,
326.118,422,
326.185,598,
326.251,1051,
326.317,466,
326.384,449,
326.45,398,
326.516,372,
326.583,446,
326.649,425,
326.715,396,
326.781,343,
326.848,417,
326.914,396,
326.98,365,
327.046,346,
327.113,445,
327.179,480,
327.245,555,
327.311,530,
327.377,372,
327.444,345,
327.51,440,
327.576,408,
327.642,363,
327.708,342,
327.774,396,
327.84,360,
327.906,594,
327.973,621,
328.039,422,
328.105,441,
328.171,385,
328.237,396,
328.303,430,
328.369,373,
328.435,386,
328.501,408,
328.567,408,
328.633,369,
328.699,370,
328.765,479,
328.831,626,
328.897,562,
328.963,420,
329.029,383,
329.095,480,
329.161,321,
329.227,368,
329.293,463,
329.359,372,
329.425,377,
329.49,368,
329.556,398,
329.622,383,
329.688,408,
329.754,444,
329.82,387,
329.886,363,
329.951,360,
330.017,346,
330.083,367,
330.149,367,
330.215,403,
330.281,435,
330.346,569,
330.412,439,
330.478,410,
330.544,416,
330.609,412,
330.675,336,
330.741,493,
330.807,439,
330.872,437,
330.938,437,
331.004,453,
331.069,446,
331.135,417,
331.201,372,
331.266,354,
331.332,410,
331.398,337,
331.463,425,
331.529,485,
331.594,425,
331.66,345,
331.726,427,
331.791,389,
331.857,401,
331.922,499,
331.988,441,
332.053,446,
332.119,377,
332.185,403,
332.25,591,
332.316,483,
332.381,1221,
332.447,542,
332.512,386,
332.578,373,
332.643,487,
332.708,460,
332.774,539,
332.839,475,
332.905,416,
332.97,545,
333.036,1004,
333.101,590,
333.166,530,
333.232,514,
333.297,636,
333.363,473,
333.428,372,
333.493,370,
333.559,520,
333.624,836,
333.689,455,
333.755,485,
333.82,489,
333.885,490,
333.95,499,
334.016,460,
334.081,588,
334.146,737,
334.211,699,
334.277,2036,
334.342,774,
334.407,560,
334.472,521,
334.538,461,
334.603,423,
334.668,415,
334.733,425,
334.798,492,
334.863,482,
334.928,891,
334.994,3573,
335.059,3466,
335.124,670,
335.189,528,
335.254,481,
335.319,468,
335.384,434,
335.449,447,
335.514,623,
335.579,892,
335.644,343,
335.709,385,
335.774,446,
335.84,461,
335.905,510,
335.969,509,
336.034,485,
336.099,575,
336.164,1293,
336.229,3273,
336.294,675,
336.359,424,
336.424,390,
336.489,382,
336.554,401,
336.619,360,
336.684,418,
336.749,364,
336.814,441,
336.878,372,
336.943,381,
337.008,363,
337.073,496,
337.138,598,
337.203,784,
337.267,1055,
337.332,1325,
337.397,2155,
337.462,598,
337.526,464,
337.591,420,
337.656,331,
337.721,288,
337.785,420,
337.85,777,
337.915,413,
337.98,396,
338.044,442,
338.109,703,
338.174,651,
338.238,404,
338.303,322,
338.368,432,
338.432,1092,
338.497,1812,
338.561,512,
338.626,375,
338.691,607,
338.755,473,
338.82,418,
338.884,814,
338.949,463,
339.013,336,
339.078,384,
339.142,398,
339.207,377,
339.271,358,
339.336,428,
339.4,422,
339.465,371,
339.529,523,
339.594,566,
339.658,413,
339.723,324,
339.787,341,
339.852,341,
339.916,322,
339.98,363,
340.045,372,
340.109,367,
340.173,343,
340.238,295,
340.302,280,
340.367,301,
340.431,330,
340.495,342,
340.559,360,
340.624,300,
340.688,283,
340.752,373,
340.817,319,
340.881,312,
340.945,328,
341.009,281,
341.074,312,
341.138,281,
341.202,276,
341.266,332,
341.33,271,
341.395,321,
341.459,338,
341.523,255,
341.587,295,
341.651,381,
341.715,336,
341.779,322,
341.844,279,
341.908,299,
341.972,289,
342.036,317,
342.1,275,
342.164,338,
342.228,246,
342.292,320,
342.356,338,
342.42,334,
342.484,310,
342.548,307,
342.612,315,
342.676,329,
342.74,297,
342.804,300,
342.868,204,
342.932,235,
342.996,312,
343.06,329,
343.124,294,
343.188,345,
343.251,281,
343.315,319,
343.379,317,
343.443,285,
343.507,285,
343.571,329,
343.635,346,
343.698,376,
343.762,318,
343.826,338,
343.89,371,
343.954,446,
344.017,378,
344.081,362,
344.145,779,
344.209,900,
344.272,375,
344.336,336,
344.4,360,
344.464,347,
344.527,581,
344.591,398,
344.655,372,
344.718,348,
344.782,314,
344.845,345,
344.909,354,
344.973,253,
345.036,298,
345.1,307,
345.164,322,
345.227,275,
345.291,319,
345.354,288,
345.418,322,
345.481,293,
345.545,274,
345.608,327,
345.672,251,
345.735,339,
345.799,363,
345.862,317,
345.926,312,
345.989,282,
346.053,280,
346.116,240,
346.18,307,
346.243,404,
346.306,397,
346.37,284,
346.433,255,
346.496,351,
346.56,274,
346.623,321,
346.687,365,
346.75,343,
346.813,325,
346.876,271,
346.94,327,
347.003,216,
347.066,285,
347.13,302,
347.193,299,
347.256,320,
347.319,278,
347.383,271,
347.446,275,
347.509,297,
347.572,323,
347.635,482,
347.699,433,
347.762,447,
347.825,440,
347.888,398,
347.951,353,
348.014,292,
348.077,309,
348.14,283,
348.204,320,
348.267,305,
348.33,319,
348.393,331,
348.456,310,
348.519,300,
348.582,254,
348.645,289,
348.708,311,
348.771,314,
348.834,302,
348.897,299,
348.96,271,
349.023,274,
349.086,341,
349.149,510,
349.212,507,
349.274,315,
349.337,332,
349.4,315,
349.463,307,
349.526,286,
349.589,237,
349.652,264,
349.715,279,
349.777,304,
349.84,336,
349.903,299,
349.966,278,
350.029,269,
350.091,303,
350.154,259,
350.217,274,
350.28,275,
350.342,276,
350.405,340,
350.468,302,
350.53,243,
350.593,546,
350.656,380,
350.718,259,
350.781,331,
350.844,235,
350.906,269,
350.969,262,
351.032,261,
351.094,293,
351.157,341,
351.219,492,
351.282,286,
351.344,245,
351.407,286,
351.47,324,
351.532,307,
351.595,273,
351.657,327,
351.72,312,
351.782,240,
351.845,254,
351.907,264,
351.969,254,
352.032,257,
352.094,344,
352.157,341,
352.219,363,
352.282,326,
352.344,247,
352.406,236,
352.469,281,
352.531,305,
352.593,396,
352.656,273,
352.718,332,
352.78,324,
352.843,298,
352.905,309,
352.967,271,
353.029,302,
353.092,262,
353.154,317,
353.216,283,
353.278,303,
353.341,311,
353.403,291,
353.465,307,
353.527,290,
353.589,290,
353.651,336,
353.714,343,
353.776,257,
353.838,334,
353.9,317,
353.962,361,
354.024,305,
354.086,288,
354.148,320,
354.21,327,
354.272,363,
354.334,293,
354.396,322,
354.458,288,
354.52,298,
354.582,285,
354.644,308,
354.706,272,
354.768,288,
354.83,348,
354.892,309,
354.954,365,
355.016,260,
355.078,330,
355.14,295,
355.202,261,
355.264,336,
355.325,312,
355.387,365,
355.449,314,
355.511,369,
355.573,378,
355.635,370,
355.696,358,
355.758,302,
355.82,369,
355.882,293,
355.943,373,
356.005,465,
356.067,348,
356.129,337,
356.19,289,
356.252,284,
356.314,327,
356.375,366,
356.437,317,
356.499,315,
356.56,351,
356.622,569,
356.683,701,
356.745,398,
356.807,271,
356.868,264,
356.93,281,
356.991,357,
357.053,380,
357.114,1155,
357.176,749,
357.237,278,
357.299,308,
357.36,329,
357.422,351,
357.483,339,
357.545,345,
357.606,324,
357.668,302,
357.729,370,
357.79,330,
357.852,325,
357.913,358,
357.975,463,
358.036,454,
358.097,394,
358.159,508,
358.22,1592,
358.281,1316,
358.343,471,
358.404,533,
358.465,542,
358.526,552,
358.588,499,
358.649,655,
358.71,681,
358.771,422,
358.833,577,
358.894,403,
358.955,379,
359.016,425,
359.077,351,
359.139,415,
359.2,360,
359.261,348,
359.322,305,
359.383,276,
359.444,390,
359.505,413,
359.566,329,
359.627,325,
359.688,318,
359.749,332,
359.81,302,
359.871,257,
359.932,326,
359.993,319,
360.054,305,
360.115,308,
360.176,307,
360.237,355,
360.298,270,
360.359,295,
360.42,363,
360.481,271,
360.542,298,
360.603,323,
360.664,383,
360.724,317,
360.785,360,
360.846,307,
360.907,341,
360.968,555,
361.029,715,
361.089,401,
361.15,398,
361.211,244,
361.272,301,
361.332,304,
361.393,297,
361.454,312,
361.515,305,
361.575,236,
361.636,272,
361.697,300,
361.757,273,
361.818,302,
361.878,344,
361.939,486,
362,933,
362.06,355,
362.121,304,
362.181,269,
362.242,288,
362.303,352,
362.363,266,
362.424,302,
362.484,352,
362.545,279,
362.605,327,
362.666,259,
362.726,276,
362.787,274,
362.847,305,
362.907,289,
362.968,324,
363.028,298,
363.089,287,
363.149,324,
363.209,591,
363.27,916,
363.33,362,
363.39,320,
363.451,262,
363.511,264,
363.571,312,
363.632,853,
363.692,857,
363.752,281,
363.812,290,
363.873,228,
363.933,278,
363.993,276,
364.053,309,
364.114,346,
364.174,353,
364.234,382,
364.294,366,
364.354,895,
364.414,892,
364.474,404,
364.535,399,
364.595,374,
364.655,291,
364.715,278,
364.775,350,
364.835,393,
364.895,768,
364.955,444,
365.015,301,
365.075,346,
365.135,319,
365.195,274,
365.255,297,
365.315,329,
365.375,307,
365.435,1148,
365.495,857,
365.555,338,
365.614,241,
365.674,288,
365.734,235,
365.794,269,
365.854,269,
365.914,374,
365.974,292,
366.033,282,
366.093,284,
366.153,276,
366.213,257,
366.273,238,
366.332,240,
366.392,226,
366.452,339,
366.511,218,
366.571,256,
366.631,259,
366.69,254,
366.75,290,
366.81,319,
366.869,229,
366.929,267,
366.989,274,
367.048,262,
367.108,276,
367.167,238,
367.227,295,
367.287,343,
367.346,255,
367.406,251,
367.465,218,
367.525,252,
367.584,244,
367.644,264,
367.703,238,
367.763,259,
367.822,256,
367.881,314,
367.941,300,
368,204,
368.06,339,
368.119,307,
368.178,240,
368.238,257,
368.297,252,
368.356,297,
368.416,297,
368.475,329,
368.534,415,
368.594,1411,
368.653,1003,
368.712,322,
368.771,288,
368.831,411,
368.89,276,
368.949,214,
369.008,236,
369.067,262,
369.127,259,
369.186,259,
369.245,247,
369.304,305,
369.363,208,
369.422,259,
369.481,267,
369.54,257,
369.599,329,
369.659,252,
369.718,257,
369.777,240,
369.836,245,
369.895,311,
369.954,264,
370.013,232,
370.072,192,
370.131,295,
370.19,276,
370.248,226,
370.307,249,
370.366,272,
370.425,231,
370.484,298,
370.543,339,
370.602,360,
370.661,558,
370.719,500,
370.778,386,
370.837,294,
370.896,312,
370.955,369,
371.013,475,
371.072,341,
371.131,291,
371.19,234,
371.248,271,
371.307,243,
371.366,307,
371.424,270,
371.483,259,
371.542,247,
371.6,285,
371.659,213,
371.718,289,
371.776,322,
371.835,300,
371.893,259,
371.952,345,
372.011,593,
372.069,1503,
372.128,585,
372.186,295,
372.245,327,
372.303,438,
372.362,449,
372.42,214,
372.479,353,
372.537,410,
372.595,284,
372.654,237,
372.712,252,
372.771,355,
372.829,451,
372.887,310,
372.946,241,
373.004,412,
373.062,558,
373.121,309,
373.179,245,
373.237,243,
373.296,254,
373.354,390,
373.412,391,
373.47,375,
373.529,1392,
373.587,1205,
373.645,355,
373.703,464,
373.761,1416,
373.819,799,
373.878,323,
373.936,252,
373.994,275,
374.052,245,
374.11,385,
374.168,771,
374.226,533,
374.284,310,
374.342,254,
374.4,400,
374.458,317,
374.516,273,
374.574,600,
374.632,996,
374.69,396,
374.748,293,
374.806,276,
374.864,625,
374.922,536,
374.98,1077,
375.038,896,
375.096,312,
375.154,293,
375.211,284,
375.269,384,
375.327,926,
375.385,588,
375.443,322,
375.5,307,
375.558,228,
375.616,253,
375.674,257,
375.731,323,
375.789,399,
375.847,768,
375.905,820,
375.962,1315,
376.02,800,
376.078,365,
376.135,681,
376.193,1027,
376.25,379,
376.308,271,
376.366,342,
376.423,648,
376.481,369,
376.538,276,
376.596,302,
376.653,265,
376.711,346,
376.768,513,
376.826,332,
376.883,245,
376.941,219,
376.998,221,
377.056,271,
377.113,269,
377.17,314,
377.228,258,
377.285,240,
377.343,219,
377.4,252,
377.457,225,
377.515,238,
377.572,218,
377.629,307,
377.686,247,
377.744,239,
377.801,252,
377.858,244,
377.915,255,
377.973,231,
378.03,267,
378.087,226,
378.144,207,
378.201,289,
378.259,203,
378.316,165,
378.373,264,
378.43,223,
378.487,216,
378.544,276,
378.601,368,
378.658,290,
378.715,264,
378.772,312,
378.829,295,
378.886,316,
378.943,255,
379,264,
379.057,260,
379.114,224,
379.171,192,
379.228,267,
379.285,308,
379.342,198,
379.399,265,
379.456,333,
379.513,382,
379.569,281,
379.626,286,
379.683,257,
379.74,182,
379.797,275,
379.853,313,
379.91,308,
379.967,364,
380.024,338,
380.08,220,
380.137,301,
380.194,230,
380.25,227,
380.307,294,
380.364,242,
380.42,296,
380.477,306,
380.534,264,
380.59,274,
380.647,262,
380.703,234,
380.76,290,
380.817,278,
380.873,244,
380.93,310,
380.986,323,
381.043,281,
381.099,265,
381.156,296,
381.212,264,
381.268,388,
381.325,316,
381.381,261,
381.438,358,
381.494,309,
381.55,585,
381.607,524,
381.663,293,
381.719,344,
381.776,338,
381.832,286,
381.888,307,
381.945,363,
382.001,1008,
382.057,845,
382.113,382,
382.17,335,
382.226,334,
382.282,277,
382.338,255,
382.394,526,
382.45,490,
382.507,501,
382.563,900,
382.619,432,
382.675,394,
382.731,498,
382.787,513,
382.843,374,
382.899,453,
382.955,371,
383.011,307,
383.067,343,
383.123,426,
383.179,741,
383.235,564,
383.291,406,
383.347,558,
383.403,610,
383.459,399,
383.515,320,
383.571,312,
383.626,367,
383.682,350,
383.738,705,
383.794,905,
383.85,506,
383.906,367,
383.961,455,
384.017,625,
384.073,472,
384.129,353,
384.184,283,
384.24,327,
384.296,302,
384.351,338,
384.407,279,
384.463,309,
384.518,360,
384.574,358,
384.63,387,
384.685,339,
384.741,384,
384.796,403,
384.852,463,
384.907,545,
384.963,572,
385.019,554,
385.074,475,
385.129,385,
385.185,437,
385.24,438,
385.296,476,
385.351,520,
385.407,574,
385.462,425,
385.518,480,
385.573,558,
385.628,411,
385.684,387,
385.739,434,
385.794,398,
385.85,581,
385.905,1145,
385.96,778,
386.015,576,
386.071,656,
386.126,427,
386.181,316,
386.236,389,
386.291,329,
386.347,351,
386.402,331,
386.457,384,
386.512,408,
386.567,370,
386.622,403,
386.677,382,
386.733,408,
386.788,464,
386.843,439,
386.898,480,
386.953,629,
386.96,550,
387.055,550,
387.151,637,
387.246,671,
387.342,725,
387.437,830,
387.532,777,
387.628,697,
387.723,538,
387.818,472,
387.914,475,
388.009,504,
388.104,574,
388.2,748,
388.295,779,
388.391,818,
388.486,976,
388.581,1157,
388.677,1297,
388.772,967,
388.867,518,
388.963,561,
389.058,563,
389.153,504,
389.249,390,
389.344,375,
389.439,362,
389.535,447,
389.63,387,
389.725,385,
389.821,410,
389.916,445,
390.011,445,
390.107,449,
390.202,450,
390.297,500,
390.392,623,
390.488,561,
390.583,550,
390.678,620,
390.774,972,
390.869,1507,
390.964,1409,
391.06,742,
391.155,465,
391.25,510,
391.345,469,
391.441,516,
391.536,578,
391.631,606,
391.727,642,
391.822,570,
391.917,546,
392.012,546,
392.108,587,
392.203,548,
392.298,588,
392.393,687,
392.489,631,
392.584,704,
392.679,742,
392.774,710,
392.87,721,
392.965,730,
393.06,809,
393.155,948,
393.251,1081,
393.346,1584,
393.441,2938,
393.536,7042,
393.632,15122,
393.727,16897,
393.822,4931,
393.917,1299,
394.013,979,
394.108,818,
394.203,854,
394.298,951,
394.393,1207,
394.489,2395,
394.584,5211,
394.679,10028,
394.774,9267,
394.869,2094,
394.965,1152,
395.06,1251,
395.155,1284,
395.25,1094,
395.345,729,
395.44,820,
395.536,812,
395.631,846,
395.726,873,
395.821,1049,
395.916,1400,
396.011,1676,
396.107,2039,
396.202,3317,
396.297,7240,
396.392,14723,
396.487,15144,
396.582,4175,
396.677,1644,
396.773,1616,
396.868,2564,
396.963,5461,
397.058,11744,
397.153,13906,
397.248,4620,
397.343,1175,
397.438,919,
397.533,912,
397.629,820,
397.724,820,
397.819,694,
397.914,719,
398.009,706,
398.104,648,
398.199,765,
398.294,855,
398.389,1081,
398.484,1157,
398.579,789,
398.674,704,
398.77,672,
398.865,701,
398.96,768,
399.055,897,
399.15,1219,
399.245,1387,
399.34,1077,
399.435,925,
399.53,962,
399.625,1037,
399.72,1206,
399.815,1150,
399.91,1339,
400.005,1579,
400.1,1712,
400.195,1370,
400.29,781,
400.385,796,
400.48,758,
400.575,764,
400.67,865,
400.765,852,
400.86,696,
400.955,758,
401.05,805,
401.145,854,
401.24,759,
401.335,747,
401.43,706,
401.525,747,
401.62,736,
401.715,760,
401.81,733,
401.905,663,
402,676,
402.095,687,
402.189,708,
402.284,745,
402.379,840,
402.474,752,
402.569,919,
402.664,912,
402.759,883,
402.854,792,
402.949,827,
403.044,856,
403.139,832,
403.233,853,
403.328,1003,
403.423,1001,
403.518,949,
403.613,938,
403.708,878,
403.803,941,
403.898,855,
403.992,852,
404.087,857,
404.182,797,
404.277,862,
404.372,871,
404.467,1054,
404.562,1136,
404.656,1363,
404.751,1496,
404.846,1428,
404.941,1011,
405.036,906,
405.13,864,
405.225,885,
405.32,809,
405.415,893,
405.51,905,
405.604,784,
405.699,866,
405.794,800,
405.889,891,
405.984,941,
406.078,927,
406.173,855,
406.268,974,
406.363,997,
406.457,1220,
406.552,1312,
406.647,1049,
406.742,887,
406.836,891,
406.931,1006,
407.026,988,
407.12,1011,
407.215,1157,
407.31,1370,
407.405,1304,
407.499,1055,
407.594,1031,
407.689,1260,
407.783,1600,
407.878,2775,
407.973,2910,
408.067,1744,
408.162,1045,
408.257,1003,
408.351,1006,
408.446,979,
408.541,965,
408.635,935,
408.73,930,
408.825,983,
408.919,995,
409.014,903,
409.109,997,
409.203,1064,
409.298,988,
409.392,999,
409.487,961,
409.582,947,
409.676,955,
409.771,1003,
409.865,980,
409.96,1017,
410.054,1029,
410.149,1024,
410.244,1064,
410.338,1104,
410.433,1043,
410.527,1005,
410.622,1105,
410.716,1015,
410.811,1062,
410.905,1077,
411,977,
411.094,1013,
411.189,1029,
411.283,998,
411.378,1016,
411.472,995,
411.567,1072,
411.661,1028,
411.756,1049,
411.85,1052,
411.945,987,
412.039,1001,
412.134,994,
412.228,1015,
412.323,1044,
412.417,1057,
412.512,1065,
412.606,1038,
412.7,1056,
412.795,1057,
412.889,1006,
412.984,1133,
413.078,1047,
413.173,1100,
413.267,1098,
413.361,1129,
413.456,1020,
413.55,1042,
413.645,1036,
413.739,1008,
413.833,969,
413.928,990,
414.022,1049,
414.116,1020,
414.211,974,
414.305,1123,
414.399,1170,
414.494,1141,
414.588,1253,
414.682,1082,
414.777,1093,
414.871,1015,
414.965,1050,
415.06,1173,
415.154,1125,
415.248,1205,
415.342,1238,
415.437,1120,
415.531,1068,
415.625,1077,
415.719,1125,
415.814,1145,
415.908,1052,
416.002,1036,
416.096,972,
416.191,1090,
416.285,957,
416.379,1136,
416.473,1075,
416.568,1112,
416.662,1031,
416.756,1100,
416.85,1110,
416.944,1111,
417.039,1025,
417.133,1072,
417.227,1054,
417.321,1200,
417.415,1123,
417.509,1139,
417.603,1013,
417.698,1013,
417.792,1018,
417.886,1075,
417.98,1072,
418.074,1111,
418.168,1123,
418.262,1102,
418.356,1023,
418.45,1091,
418.545,1075,
418.639,1108,
418.733,1098,
418.827,1180,
418.921,1167,
419.015,1088,
419.109,1042,
419.203,1087,
419.297,1053,
419.391,1126,
419.485,1045,
419.579,1192,
419.673,1165,
419.767,1171,
419.861,1196,
419.955,1229,
420.049,1176,
420.143,1077,
420.237,1065,
420.331,1113,
420.425,1145,
420.519,1003,
420.613,1079,
420.707,965,
420.801,952,
420.895,1029,
420.989,1061,
421.083,1058,
421.176,1081,
421.27,1093,
421.364,1100,
421.458,1285,
421.552,1550,
421.646,2418,
421.74,2576,
421.834,1687,
421.928,1181,
422.021,1143,
422.115,1159,
422.209,1100,
422.303,1233,
422.397,1272,
422.491,1638,
422.584,2807,
422.678,6116,
422.772,13000,
422.866,16146,
422.96,6232,
423.053,1574,
423.147,1242,
423.241,1203,
423.335,1125,
423.428,1279,
423.522,1238,
423.616,1137,
423.71,1121,
423.803,1168,
423.897,1136,
423.991,1129,
424.084,1098,
424.178,1141,
424.272,1028,
424.366,1116,
424.459,1022,
424.553,1124,
424.647,1056,
424.74,1016,
424.834,1008,
424.928,1033,
425.021,1032,
425.115,1160,
425.208,1192,
425.302,1122,
425.396,996,
425.489,1054,
425.583,1052,
425.676,1068,
425.77,1077,
425.864,1048,
425.957,974,
426.051,932,
426.144,1135,
426.238,1129,
426.331,1025,
426.425,1015,
426.518,971,
426.612,949,
426.705,983,
426.799,882,
426.893,1010,
426.986,904,
427.079,1002,
427.173,1064,
427.266,1308,
427.36,1317,
427.453,1177,
427.547,974,
427.64,1113,
427.734,1041,
427.827,1102,
427.921,941,
428.014,923,
428.107,1008,
428.201,983,
428.294,1170,
428.388,1408,
428.481,1508,
428.574,1384,
428.668,1164,
428.761,1198,
428.854,1407,
428.948,1304,
429.041,1731,
429.134,1783,
429.228,1604,
429.321,1207,
429.414,1019,
429.508,1022,
429.601,990,
429.694,1112,
429.787,1158,
429.881,1173,
429.974,1495,
430.067,2044,
430.16,2576,
430.254,2754,
430.347,3107,
430.44,2548,
430.533,2154,
430.626,1361,
