ReocrdTime: _20250426_121524
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,277,
293.25,356,
293.32,319,
293.39,258,
293.46,275,
293.53,249,
293.599,272,
293.669,242,
293.739,269,
293.809,288,
293.879,345,
293.948,281,
294.018,288,
294.088,233,
294.158,231,
294.227,276,
294.297,317,
294.367,324,
294.437,314,
294.506,254,
294.576,228,
294.646,273,
294.715,323,
294.785,282,
294.855,322,
294.925,403,
294.994,408,
295.064,283,
295.134,323,
295.203,260,
295.273,278,
295.343,257,
295.412,262,
295.482,314,
295.551,374,
295.621,221,
295.691,276,
295.76,389,
295.83,369,
295.9,273,
295.969,249,
296.039,300,
296.108,355,
296.178,314,
296.247,269,
296.317,305,
296.387,317,
296.456,336,
296.526,316,
296.595,288,
296.665,316,
296.734,307,
296.804,406,
296.873,302,
296.943,319,
297.012,305,
297.082,276,
297.151,328,
297.221,339,
297.29,262,
297.36,277,
297.429,447,
297.499,338,
297.568,300,
297.638,355,
297.707,285,
297.776,315,
297.846,325,
297.915,285,
297.985,301,
298.054,309,
298.123,276,
298.193,320,
298.262,348,
298.332,317,
298.401,288,
298.47,418,
298.54,367,
298.609,328,
298.679,271,
298.748,326,
298.817,344,
298.887,429,
298.956,286,
299.025,329,
299.094,319,
299.164,262,
299.233,316,
299.302,281,
299.372,283,
299.441,254,
299.51,413,
299.58,413,
299.649,310,
299.718,237,
299.787,235,
299.857,291,
299.926,316,
299.995,291,
300.064,348,
300.133,335,
300.203,380,
300.272,278,
300.341,276,
300.41,298,
300.479,331,
300.549,259,
300.618,310,
300.687,285,
300.756,385,
300.825,329,
300.894,343,
300.964,331,
301.033,333,
301.102,279,
301.171,250,
301.24,269,
301.309,322,
301.378,317,
301.447,279,
301.516,345,
301.586,301,
301.655,286,
301.724,331,
301.793,305,
301.862,280,
301.931,300,
302,276,
302.069,327,
302.138,588,
302.207,557,
302.276,338,
302.345,351,
302.414,303,
302.483,290,
302.552,298,
302.621,307,
302.69,330,
302.759,350,
302.828,295,
302.897,267,
302.966,252,
303.035,244,
303.104,298,
303.173,238,
303.242,269,
303.31,260,
303.379,302,
303.448,229,
303.517,281,
303.586,232,
303.655,299,
303.724,262,
303.793,292,
303.862,348,
303.93,223,
303.999,226,
304.068,262,
304.137,258,
304.206,197,
304.275,305,
304.343,283,
304.412,262,
304.481,283,
304.55,259,
304.619,228,
304.687,281,
304.756,240,
304.825,365,
304.894,322,
304.962,307,
305.031,287,
305.1,283,
305.169,323,
305.237,235,
305.306,262,
305.375,245,
305.444,271,
305.512,251,
305.581,329,
305.65,304,
305.718,260,
305.787,310,
305.856,327,
305.924,283,
305.993,418,
306.062,293,
306.13,264,
306.199,214,
306.268,286,
306.336,272,
306.405,230,
306.473,286,
306.542,360,
306.611,279,
306.679,363,
306.748,364,
306.816,264,
306.885,261,
306.953,240,
307.022,264,
307.09,271,
307.159,240,
307.228,308,
307.296,367,
307.365,401,
307.433,345,
307.502,264,
307.57,355,
307.639,390,
307.707,266,
307.776,276,
307.844,233,
307.912,453,
307.981,438,
308.049,271,
308.118,319,
308.186,430,
308.255,1380,
308.323,2158,
308.391,631,
308.46,373,
308.528,260,
308.597,336,
308.665,254,
308.733,316,
308.802,370,
308.87,548,
308.938,363,
309.007,379,
309.075,354,
309.143,341,
309.212,470,
309.28,1018,
309.348,3050,
309.417,1734,
309.485,589,
309.553,424,
309.622,377,
309.69,310,
309.758,300,
309.826,373,
309.895,269,
309.963,243,
310.031,348,
310.099,283,
310.167,281,
310.236,261,
310.304,233,
310.372,267,
310.44,307,
310.508,294,
310.577,232,
310.645,270,
310.713,372,
310.781,274,
310.849,278,
310.917,216,
310.986,217,
311.054,231,
311.122,276,
311.19,290,
311.258,214,
311.326,252,
311.394,204,
311.462,238,
311.53,265,
311.598,264,
311.666,261,
311.735,348,
311.803,302,
311.871,295,
311.939,256,
312.007,223,
312.075,267,
312.143,263,
312.211,263,
312.279,195,
312.347,264,
312.415,271,
312.483,221,
312.551,288,
312.619,230,
312.686,249,
312.754,197,
312.822,270,
312.89,283,
312.958,285,
313.026,276,
313.094,266,
313.162,307,
313.23,276,
313.298,245,
313.366,199,
313.433,285,
313.501,281,
313.569,291,
313.637,324,
313.705,244,
313.773,247,
313.84,244,
313.908,281,
313.976,235,
314.044,257,
314.112,217,
314.179,312,
314.247,257,
314.315,225,
314.383,276,
314.45,304,
314.518,272,
314.586,298,
314.654,210,
314.721,283,
314.789,250,
314.857,245,
314.925,324,
314.992,228,
315.06,290,
315.128,199,
315.195,260,
315.263,291,
315.331,319,
315.398,288,
315.466,272,
315.533,308,
315.601,295,
315.669,269,
315.736,290,
315.804,281,
315.871,216,
315.939,474,
316.007,464,
316.074,423,
316.142,387,
316.209,405,
316.277,331,
316.344,436,
316.412,272,
316.479,286,
316.547,216,
316.614,270,
316.682,259,
316.749,213,
316.817,220,
316.884,420,
316.952,389,
317.019,331,
317.087,282,
317.154,242,
317.222,289,
317.289,284,
317.357,309,
317.424,248,
317.491,249,
317.559,296,
317.626,304,
317.694,252,
317.761,269,
317.828,263,
317.896,372,
317.963,485,
318.03,805,
318.098,460,
318.165,417,
318.232,352,
318.3,334,
318.367,295,
318.434,387,
318.501,259,
318.569,276,
318.636,302,
318.703,453,
318.771,388,
318.838,298,
318.905,249,
318.972,314,
319.039,281,
319.107,358,
319.174,382,
319.241,502,
319.308,420,
319.375,255,
319.443,274,
319.51,259,
319.577,279,
319.644,266,
319.711,298,
319.778,312,
319.845,343,
319.913,288,
319.98,332,
320.047,496,
320.114,396,
320.181,298,
320.248,339,
320.315,420,
320.382,313,
320.449,324,
320.516,270,
320.583,290,
320.65,261,
320.717,266,
320.784,288,
320.851,314,
320.918,240,
320.985,238,
321.052,300,
321.119,298,
321.186,300,
321.253,271,
321.32,286,
321.387,273,
321.454,315,
321.521,305,
321.588,258,
321.655,307,
321.722,365,
321.789,417,
321.855,306,
321.922,366,
321.989,235,
322.056,311,
322.123,303,
322.19,290,
322.257,284,
322.323,346,
322.39,372,
322.457,304,
322.524,334,
322.591,290,
322.657,324,
322.724,268,
322.791,265,
322.858,337,
322.924,379,
322.991,449,
323.058,384,
323.125,298,
323.191,292,
323.258,283,
323.325,356,
323.391,341,
323.458,492,
323.525,1027,
323.591,507,
323.658,414,
323.725,756,
323.791,438,
323.858,325,
323.925,468,
323.991,683,
324.058,451,
324.124,374,
324.191,304,
324.258,604,
324.324,478,
324.391,287,
324.457,325,
324.524,281,
324.59,312,
324.657,252,
324.723,266,
324.79,331,
324.856,341,
324.923,480,
324.989,379,
325.056,271,
325.122,362,
325.189,283,
325.255,410,
325.322,401,
325.388,504,
325.455,343,
325.521,389,
325.587,299,
325.654,315,
325.72,244,
325.787,324,
325.853,356,
325.919,327,
325.986,297,
326.052,282,
326.118,312,
326.185,354,
326.251,554,
326.317,291,
326.384,348,
326.45,334,
326.516,336,
326.583,382,
326.649,326,
326.715,283,
326.781,302,
326.848,288,
326.914,345,
326.98,248,
327.046,278,
327.113,358,
327.179,318,
327.245,350,
327.311,319,
327.377,262,
327.444,290,
327.51,322,
327.576,313,
327.642,317,
327.708,284,
327.774,278,
327.84,260,
327.906,374,
327.973,369,
328.039,295,
328.105,388,
328.171,320,
328.237,362,
328.303,302,
328.369,308,
328.435,315,
328.501,316,
328.567,302,
328.633,283,
328.699,310,
328.765,359,
328.831,403,
328.897,386,
328.963,357,
329.029,321,
329.095,380,
329.161,269,
329.227,298,
329.293,340,
329.359,328,
329.425,310,
329.49,313,
329.556,329,
329.622,266,
329.688,338,
329.754,343,
329.82,295,
329.886,332,
329.951,314,
330.017,216,
330.083,259,
330.149,309,
330.215,351,
330.281,363,
330.346,439,
330.412,338,
330.478,317,
330.544,319,
330.609,328,
330.675,291,
330.741,411,
330.807,331,
330.872,335,
330.938,335,
331.004,312,
331.069,345,
331.135,348,
331.201,348,
331.266,296,
331.332,323,
331.398,296,
331.463,329,
331.529,387,
331.594,336,
331.66,302,
331.726,321,
331.791,343,
331.857,355,
331.922,381,
331.988,350,
332.053,383,
332.119,312,
332.185,296,
332.25,418,
332.316,344,
332.381,623,
332.447,366,
332.512,328,
332.578,315,
332.643,393,
332.708,366,
332.774,347,
332.839,383,
332.905,341,
332.97,403,
333.036,562,
333.101,511,
333.166,468,
333.232,425,
333.297,405,
333.363,416,
333.428,357,
333.493,322,
333.559,374,
333.624,531,
333.689,365,
333.755,380,
333.82,384,
333.885,445,
333.95,384,
334.016,384,
334.081,441,
334.146,488,
334.211,468,
334.277,908,
334.342,535,
334.407,451,
334.472,386,
334.538,373,
334.603,341,
334.668,377,
334.733,340,
334.798,284,
334.863,394,
334.928,584,
334.994,1282,
335.059,1215,
335.124,478,
335.189,405,
335.254,372,
335.319,344,
335.384,343,
335.449,385,
335.514,467,
335.579,626,
335.644,274,
335.709,288,
335.774,356,
335.84,337,
335.905,403,
335.969,406,
336.034,386,
336.099,353,
336.164,621,
336.229,1139,
336.294,432,
336.359,359,
336.424,265,
336.489,285,
336.554,339,
336.619,291,
336.684,279,
336.749,297,
336.814,338,
336.878,338,
336.943,302,
337.008,289,
337.073,389,
337.138,458,
337.203,525,
337.267,691,
337.332,600,
337.397,758,
337.462,380,
337.526,358,
337.591,303,
337.656,302,
337.721,257,
337.785,396,
337.85,545,
337.915,318,
337.98,334,
338.044,369,
338.109,408,
338.174,420,
338.238,300,
338.303,249,
338.368,298,
338.432,567,
338.497,711,
338.561,365,
338.626,291,
338.691,435,
338.755,300,
338.82,308,
338.884,437,
338.949,339,
339.013,243,
339.078,300,
339.142,304,
339.207,292,
339.271,274,
339.336,332,
339.4,345,
339.465,309,
339.529,297,
339.594,343,
339.658,308,
339.723,233,
339.787,238,
339.852,243,
339.916,252,
339.98,260,
340.045,299,
340.109,266,
340.173,259,
340.238,254,
340.302,273,
340.367,257,
340.431,246,
340.495,262,
340.559,276,
340.624,277,
340.688,242,
340.752,259,
340.817,243,
340.881,302,
340.945,271,
341.009,228,
341.074,235,
341.138,247,
341.202,249,
341.266,229,
341.33,199,
341.395,269,
341.459,292,
341.523,243,
341.587,290,
341.651,309,
341.715,260,
341.779,229,
341.844,243,
341.908,230,
341.972,240,
342.036,278,
342.1,223,
342.164,242,
342.228,174,
342.292,247,
342.356,298,
342.42,324,
342.484,260,
342.548,236,
342.612,247,
342.676,245,
342.74,235,
342.804,244,
342.868,203,
342.932,220,
342.996,221,
343.06,272,
343.124,248,
343.188,283,
343.251,219,
343.315,259,
343.379,243,
343.443,245,
343.507,230,
343.571,285,
343.635,302,
343.698,321,
343.762,268,
343.826,295,
343.89,324,
343.954,321,
344.017,331,
344.081,300,
344.145,511,
344.209,612,
344.272,284,
344.336,319,
344.4,278,
344.464,270,
344.527,341,
344.591,278,
344.655,296,
344.718,231,
344.782,232,
344.845,261,
344.909,268,
344.973,248,
345.036,254,
345.1,196,
345.164,231,
345.227,232,
345.291,250,
345.354,240,
345.418,276,
345.481,228,
345.545,219,
345.608,226,
345.672,221,
345.735,274,
345.799,276,
345.862,297,
345.926,265,
345.989,216,
346.053,192,
346.116,223,
346.18,235,
346.243,247,
346.306,312,
346.37,199,
346.433,200,
346.496,267,
346.56,226,
346.623,230,
346.687,274,
346.75,262,
346.813,274,
346.876,225,
346.94,272,
347.003,166,
347.066,230,
347.13,242,
347.193,247,
347.256,252,
347.319,215,
347.383,213,
347.446,206,
347.509,264,
347.572,247,
347.635,329,
347.699,327,
347.762,356,
347.825,284,
347.888,282,
347.951,255,
348.014,216,
348.077,267,
348.14,289,
348.204,247,
348.267,247,
348.33,273,
348.393,235,
348.456,236,
348.519,227,
348.582,180,
348.645,262,
348.708,252,
348.771,219,
348.834,233,
348.897,222,
348.96,165,
349.023,242,
349.086,225,
349.149,328,
349.212,329,
349.274,254,
349.337,235,
349.4,209,
349.463,215,
349.526,212,
349.589,223,
349.652,214,
349.715,221,
349.777,254,
349.84,284,
349.903,221,
349.966,281,
350.029,214,
350.091,264,
350.154,226,
350.217,204,
350.28,240,
350.342,221,
350.405,246,
350.468,198,
350.53,224,
350.593,294,
350.656,274,
350.718,190,
350.781,241,
350.844,202,
350.906,209,
350.969,207,
351.032,225,
351.094,230,
351.157,241,
351.219,326,
351.282,255,
351.344,214,
351.407,211,
351.47,266,
351.532,211,
351.595,226,
351.657,238,
351.72,273,
351.782,202,
351.845,243,
351.907,210,
351.969,239,
352.032,241,
352.094,262,
352.157,278,
352.219,272,
352.282,242,
352.344,212,
352.406,171,
352.469,240,
352.531,281,
352.593,281,
352.656,232,
352.718,241,
352.78,228,
352.843,240,
352.905,259,
352.967,267,
353.029,269,
353.092,230,
353.154,240,
353.216,243,
353.278,264,
353.341,282,
353.403,250,
353.465,238,
353.527,269,
353.589,239,
353.651,302,
353.714,270,
353.776,216,
353.838,259,
353.9,219,
353.962,267,
354.024,225,
354.086,257,
354.148,246,
354.21,259,
354.272,301,
354.334,233,
354.396,245,
354.458,268,
354.52,264,
354.582,257,
354.644,271,
354.706,243,
354.768,228,
354.83,309,
354.892,263,
354.954,312,
355.016,272,
355.078,257,
355.14,247,
355.202,220,
355.264,300,
355.325,267,
355.387,298,
355.449,276,
355.511,315,
355.573,298,
355.635,322,
355.696,283,
355.758,295,
355.82,326,
355.882,276,
355.943,241,
356.005,381,
356.067,288,
356.129,298,
356.19,229,
356.252,274,
356.314,300,
356.375,244,
356.437,278,
356.499,264,
356.56,279,
356.622,365,
356.683,483,
356.745,331,
356.807,226,
356.868,220,
356.93,242,
356.991,252,
357.053,286,
357.114,594,
357.176,471,
357.237,201,
357.299,252,
357.36,230,
357.422,282,
357.483,240,
357.545,293,
357.606,243,
357.668,293,
357.729,276,
357.79,235,
357.852,226,
357.913,317,
357.975,343,
358.036,336,
358.097,267,
358.159,350,
358.22,848,
358.281,756,
358.343,358,
358.404,427,
358.465,396,
358.526,434,
358.588,367,
358.649,516,
358.71,520,
358.771,290,
358.833,411,
358.894,369,
358.955,323,
359.016,331,
359.077,293,
359.139,348,
359.2,311,
359.261,283,
359.322,235,
359.383,210,
359.444,273,
359.505,320,
359.566,233,
359.627,252,
359.688,258,
359.749,234,
359.81,280,
359.871,163,
359.932,247,
359.993,272,
360.054,213,
360.115,257,
360.176,236,
360.237,278,
360.298,207,
360.359,234,
360.42,260,
360.481,185,
360.542,226,
360.603,259,
360.664,300,
360.724,242,
360.785,273,
360.846,233,
360.907,235,
360.968,360,
361.029,447,
361.089,280,
361.15,307,
361.211,225,
361.272,245,
361.332,261,
361.393,227,
361.454,235,
361.515,226,
361.575,182,
361.636,226,
361.697,240,
361.757,237,
361.818,258,
361.878,260,
361.939,329,
362,549,
362.06,307,
362.121,227,
362.181,218,
362.242,214,
362.303,264,
362.363,192,
362.424,240,
362.484,295,
362.545,219,
362.605,210,
362.666,207,
362.726,214,
362.787,233,
362.847,236,
362.907,235,
362.968,247,
363.028,242,
363.089,270,
363.149,314,
363.209,382,
363.27,515,
363.33,262,
363.39,233,
363.451,207,
363.511,184,
363.571,249,
363.632,505,
363.692,581,
363.752,227,
363.812,230,
363.873,189,
363.933,228,
363.993,226,
364.053,220,
364.114,301,
364.174,252,
364.234,274,
364.294,275,
364.354,528,
364.414,581,
364.474,303,
364.535,327,
364.595,295,
364.655,258,
364.715,211,
364.775,259,
364.835,247,
364.895,504,
364.955,340,
365.015,219,
365.075,272,
365.135,204,
365.195,212,
365.255,275,
365.315,212,
365.375,226,
365.435,663,
365.495,532,
365.555,281,
365.614,216,
365.674,223,
365.734,151,
365.794,211,
365.854,235,
365.914,305,
365.974,221,
366.033,221,
366.093,207,
366.153,237,
366.213,216,
366.273,187,
366.332,240,
366.392,198,
366.452,223,
366.511,177,
366.571,211,
366.631,189,
366.69,197,
366.75,221,
366.81,234,
366.869,185,
366.929,188,
366.989,207,
367.048,226,
367.108,211,
367.167,185,
367.227,236,
367.287,242,
367.346,197,
367.406,211,
367.465,178,
367.525,199,
367.584,126,
367.644,212,
367.703,197,
367.763,197,
367.822,226,
367.881,245,
367.941,244,
368,126,
368.06,238,
368.119,266,
368.178,200,
368.238,171,
368.297,191,
368.356,218,
368.416,230,
368.475,204,
368.534,261,
368.594,516,
368.653,461,
368.712,271,
368.771,211,
368.831,271,
368.89,225,
368.949,181,
369.008,192,
369.067,212,
369.127,216,
369.186,183,
369.245,206,
369.304,230,
369.363,203,
369.422,179,
369.481,231,
369.54,223,
369.599,240,
369.659,176,
369.718,199,
369.777,218,
369.836,206,
369.895,216,
369.954,197,
370.013,175,
370.072,181,
370.131,219,
370.19,232,
370.248,241,
370.307,191,
370.366,240,
370.425,250,
370.484,229,
370.543,235,
370.602,221,
370.661,349,
370.719,282,
370.778,293,
370.837,192,
370.896,168,
370.955,286,
371.013,291,
371.072,267,
371.131,219,
371.19,182,
371.248,216,
371.307,219,
371.366,211,
371.424,191,
371.483,199,
371.542,230,
371.6,230,
371.659,198,
371.718,234,
371.776,249,
371.835,218,
371.893,237,
371.952,258,
372.011,312,
372.069,749,
372.128,362,
372.186,225,
372.245,214,
372.303,331,
372.362,319,
372.42,156,
372.479,307,
372.537,300,
372.595,259,
372.654,222,
372.712,197,
372.771,298,
372.829,290,
372.887,262,
372.946,169,
373.004,258,
373.062,423,
373.121,231,
373.179,247,
373.237,197,
373.296,175,
373.354,268,
373.412,293,
373.47,252,
373.529,664,
373.587,676,
373.645,225,
373.703,281,
373.761,723,
373.819,425,
373.878,235,
373.936,229,
373.994,204,
374.052,235,
374.11,265,
374.168,504,
374.226,362,
374.284,257,
374.342,194,
374.4,269,
374.458,238,
374.516,247,
374.574,351,
374.632,576,
374.69,290,
374.748,216,
374.806,209,
374.864,399,
374.922,358,
374.98,582,
375.038,502,
375.096,235,
375.154,238,
375.211,235,
375.269,266,
375.327,561,
375.385,406,
375.443,261,
375.5,253,
375.558,183,
375.616,195,
375.674,224,
375.731,263,
375.789,281,
375.847,446,
375.905,446,
375.962,549,
376.02,418,
376.078,250,
376.135,333,
376.193,423,
376.25,226,
376.308,188,
376.366,259,
376.423,382,
376.481,285,
376.538,194,
376.596,227,
376.653,229,
376.711,226,
376.768,318,
376.826,272,
376.883,252,
376.941,171,
376.998,149,
377.056,183,
377.113,168,
377.17,250,
377.228,250,
377.285,211,
377.343,151,
377.4,182,
377.457,187,
377.515,209,
377.572,202,
377.629,237,
377.686,200,
377.744,184,
377.801,233,
377.858,191,
377.915,216,
377.973,201,
378.03,238,
378.087,182,
378.144,181,
378.201,228,
378.259,173,
378.316,144,
378.373,216,
378.43,200,
378.487,164,
378.544,213,
378.601,295,
378.658,228,
378.715,197,
378.772,197,
378.829,212,
378.886,278,
378.943,199,
379,192,
379.057,236,
379.114,190,
379.171,199,
379.228,207,
379.285,247,
379.342,163,
379.399,222,
379.456,225,
379.513,254,
379.569,228,
379.626,229,
379.683,192,
379.74,170,
379.797,235,
379.853,221,
379.91,234,
379.967,237,
380.024,263,
380.08,182,
380.137,259,
380.194,201,
380.25,187,
380.307,210,
380.364,221,
380.42,260,
380.477,276,
380.534,216,
380.59,216,
380.647,213,
380.703,186,
380.76,233,
380.817,198,
380.873,189,
380.93,231,
380.986,257,
381.043,226,
381.099,269,
381.156,229,
381.212,233,
381.268,319,
381.325,288,
381.381,223,
381.438,271,
381.494,238,
381.55,400,
381.607,428,
381.663,233,
381.719,276,
381.776,307,
381.832,242,
381.888,343,
381.945,293,
382.001,564,
382.057,492,
382.113,274,
382.17,271,
382.226,259,
382.282,262,
382.338,248,
382.394,413,
382.45,341,
382.507,396,
382.563,568,
382.619,344,
382.675,317,
382.731,361,
382.787,378,
382.843,254,
382.899,381,
382.955,321,
383.011,290,
383.067,353,
383.123,292,
383.179,496,
383.235,456,
383.291,288,
383.347,392,
383.403,427,
383.459,326,
383.515,289,
383.571,255,
383.626,350,
383.682,305,
383.738,571,
383.794,588,
383.85,374,
383.906,350,
383.961,330,
384.017,476,
384.073,378,
384.129,331,
384.184,274,
384.24,334,
384.296,269,
384.351,315,
384.407,265,
384.463,316,
384.518,310,
384.574,308,
384.63,339,
384.685,346,
384.741,372,
384.796,370,
384.852,400,
384.907,444,
384.963,538,
385.019,432,
385.074,430,
385.129,351,
385.185,379,
385.24,402,
385.296,450,
385.351,486,
385.407,475,
385.462,298,
385.518,377,
385.573,456,
385.628,355,
385.684,336,
385.739,389,
385.794,328,
385.85,428,
385.905,665,
385.96,550,
386.015,425,
386.071,588,
386.126,401,
386.181,283,
386.236,344,
386.291,288,
386.347,306,
386.402,284,
386.457,324,
386.512,346,
386.567,346,
386.622,396,
386.677,363,
386.733,390,
386.788,410,
386.843,417,
386.898,502,
386.953,597,
386.96,576,
387.055,576,
387.151,678,
387.246,676,
387.342,779,
387.437,910,
387.532,821,
387.628,736,
387.723,516,
387.818,456,
387.914,441,
388.009,544,
388.104,640,
388.2,736,
388.295,819,
388.391,850,
388.486,1058,
388.581,1251,
388.677,1331,
388.772,932,
388.867,533,
388.963,454,
389.058,529,
389.153,404,
389.249,381,
389.344,389,
389.439,394,
389.535,408,
389.63,380,
389.725,362,
389.821,424,
389.916,502,
390.011,422,
390.107,394,
390.202,431,
390.297,456,
390.392,504,
390.488,504,
390.583,508,
390.678,478,
390.774,616,
390.869,848,
390.964,914,
391.06,566,
391.155,433,
391.25,492,
391.345,472,
391.441,507,
391.536,561,
391.631,544,
391.727,561,
391.822,554,
391.917,513,
392.012,513,
392.108,531,
392.203,557,
392.298,596,
392.393,619,
392.489,591,
392.584,621,
392.679,635,
392.774,626,
392.87,618,
392.965,616,
393.06,669,
393.155,779,
393.251,854,
393.346,1096,
393.441,1651,
393.536,3287,
393.632,6451,
393.727,7008,
393.822,2495,
393.917,976,
394.013,770,
394.108,710,
394.203,715,
394.298,767,
394.393,836,
394.489,1430,
394.584,2647,
394.679,5023,
394.774,4652,
394.869,1396,
394.965,940,
395.06,980,
395.155,974,
395.25,906,
395.345,681,
395.44,696,
395.536,699,
395.631,727,
395.726,777,
395.821,839,
395.916,1059,
396.011,1190,
396.107,1352,
396.202,1981,
396.297,3463,
396.392,7070,
396.487,7272,
396.582,2548,
396.677,1284,
396.773,1130,
396.868,1572,
396.963,2620,
397.058,5121,
397.153,5924,
397.248,2313,
397.343,917,
397.438,835,
397.533,774,
397.629,742,
397.724,728,
397.819,589,
397.914,669,
398.009,669,
398.104,646,
398.199,694,
398.294,748,
398.389,843,
398.484,946,
398.579,679,
398.674,686,
398.77,690,
398.865,630,
398.96,727,
399.055,802,
399.15,958,
399.245,1118,
399.34,923,
399.435,914,
399.53,962,
399.625,1035,
399.72,1205,
399.815,1182,
399.91,1240,
400.005,1226,
400.1,1359,
400.195,1095,
400.29,804,
400.385,782,
400.48,827,
400.575,722,
400.67,801,
400.765,774,
400.86,717,
400.955,694,
401.05,704,
401.145,818,
401.24,690,
401.335,743,
401.43,680,
401.525,764,
401.62,708,
401.715,701,
401.81,738,
401.905,656,
402,690,
402.095,669,
402.189,676,
402.284,749,
402.379,806,
402.474,736,
402.569,853,
402.664,876,
402.759,796,
402.854,801,
402.949,809,
403.044,853,
403.139,731,
403.233,885,
403.328,928,
403.423,1012,
403.518,899,
403.613,926,
403.708,885,
403.803,973,
403.898,887,
403.992,834,
404.087,856,
404.182,886,
404.277,841,
404.372,900,
404.467,988,
404.562,1022,
404.656,1164,
404.751,1326,
404.846,1228,
404.941,921,
405.036,940,
405.13,892,
405.225,888,
405.32,877,
405.415,866,
405.51,864,
405.604,820,
405.699,884,
405.794,784,
405.889,834,
405.984,928,
406.078,901,
406.173,796,
406.268,910,
406.363,1011,
406.457,1002,
406.552,1112,
406.647,1010,
406.742,852,
406.836,886,
406.931,962,
407.026,1013,
407.12,997,
407.215,1125,
407.31,1203,
407.405,1226,
407.499,1041,
407.594,1006,
407.689,1173,
407.783,1425,
407.878,2170,
407.973,2468,
408.067,1549,
408.162,1047,
408.257,1097,
408.351,992,
408.446,1008,
408.541,931,
408.635,936,
408.73,914,
408.825,1006,
408.919,970,
409.014,942,
409.109,992,
409.203,1055,
409.298,1061,
409.392,1038,
409.487,938,
409.582,990,
409.676,969,
409.771,1036,
409.865,1068,
409.96,1049,
410.054,1022,
410.149,1059,
410.244,1064,
410.338,1150,
410.433,1038,
410.527,1031,
410.622,1136,
410.716,983,
410.811,1048,
410.905,1014,
411,1050,
411.094,999,
411.189,1031,
411.283,997,
411.378,999,
411.472,953,
411.567,1049,
411.661,1008,
411.756,999,
411.85,997,
411.945,1015,
412.039,1058,
412.134,987,
412.228,1051,
412.323,1044,
412.417,975,
412.512,994,
412.606,1036,
412.7,1051,
412.795,1053,
412.889,992,
412.984,1096,
413.078,1040,
413.173,1050,
413.267,1045,
413.361,1093,
413.456,1052,
413.55,1024,
413.645,1056,
413.739,1027,
413.833,987,
413.928,964,
414.022,1027,
414.116,1050,
414.211,968,
414.305,1085,
414.399,1106,
414.494,1080,
414.588,1155,
414.682,992,
414.777,1075,
414.871,1097,
414.965,1063,
415.06,1081,
415.154,1114,
415.248,1166,
415.342,1212,
415.437,1065,
415.531,1063,
415.625,1084,
415.719,1125,
415.814,1114,
415.908,1089,
416.002,1099,
416.096,994,
416.191,1029,
416.285,967,
416.379,1159,
416.473,1028,
416.568,1084,
416.662,1136,
416.756,1181,
416.85,1108,
416.944,1124,
417.039,1002,
417.133,1083,
417.227,1004,
417.321,1118,
417.415,1148,
417.509,1148,
417.603,1093,
417.698,1052,
417.792,1086,
417.886,1193,
417.98,1148,
418.074,1155,
418.168,1225,
418.262,1153,
418.356,1101,
418.45,1073,
418.545,1100,
418.639,1114,
418.733,1105,
418.827,1086,
418.921,1139,
419.015,1118,
419.109,1063,
419.203,1153,
419.297,1058,
419.391,1142,
419.485,1135,
419.579,1228,
419.673,1199,
419.767,1207,
419.861,1306,
419.955,1163,
420.049,1144,
420.143,1011,
420.237,1045,
420.331,1113,
420.425,1120,
420.519,1006,
420.613,1045,
420.707,992,
420.801,968,
420.895,1122,
420.989,1045,
421.083,999,
421.176,1125,
421.27,1137,
421.364,1153,
421.458,1334,
421.552,1464,
421.646,2067,
421.74,2475,
421.834,1561,
421.928,1124,
422.021,1113,
422.115,1125,
422.209,1073,
422.303,1149,
422.397,1228,
422.491,1335,
422.584,1980,
422.678,3403,
422.772,6719,
422.866,8262,
422.96,3883,
423.053,1498,
423.147,1192,
423.241,1132,
423.335,1149,
423.428,1181,
423.522,1284,
423.616,1095,
423.71,1104,
423.803,1116,
423.897,1125,
423.991,1109,
424.084,1038,
424.178,1065,
424.272,1029,
424.366,1117,
424.459,1126,
424.553,1085,
424.647,1072,
424.74,983,
424.834,997,
424.928,1102,
425.021,1018,
425.115,1103,
425.208,1205,
425.302,1106,
425.396,1049,
425.489,1063,
425.583,1024,
425.676,1024,
425.77,974,
425.864,986,
425.957,985,
426.051,942,
426.144,1055,
426.238,1063,
426.331,993,
426.425,1008,
426.518,900,
426.612,958,
426.705,960,
426.799,898,
426.893,992,
426.986,895,
427.079,986,
427.173,1020,
427.266,1100,
427.36,1207,
427.453,1091,
427.547,976,
427.64,1102,
427.734,994,
427.827,1097,
427.921,903,
428.014,864,
428.107,974,
428.201,920,
428.294,1082,
428.388,1284,
428.481,1364,
428.574,1309,
428.668,1018,
428.761,1047,
428.854,1127,
428.948,1224,
429.041,1424,
429.134,1563,
429.228,1365,
429.321,1086,
429.414,998,
429.508,924,
429.601,939,
429.694,1002,
429.787,1063,
429.881,1108,
429.974,1194,
430.067,1678,
430.16,1923,
430.254,2067,
430.347,2425,
430.44,2101,
430.533,1934,
430.626,1109,
430.72,1492,
430.813,1808,
430.906,1707,
430.999,1665,
431.092,1274,
431.186,988,
431.279,920,
431.372,899,
431.465,957,
431.558,1013,
431.651,1078,
431.744,1135,
431.837,886,
431.931,1139,
