ReocrdTime: _20250426_121526
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,358,
292.482,473,
292.552,386,
292.622,422,
292.692,368,
292.761,350,
292.831,365,
292.901,440,
292.971,468,
293.041,420,
293.111,423,
293.181,363,
293.25,413,
293.32,408,
293.39,354,
293.46,367,
293.53,303,
293.599,375,
293.669,299,
293.739,391,
293.809,567,
293.879,559,
293.948,425,
294.018,394,
294.088,413,
294.158,360,
294.227,418,
294.297,461,
294.367,501,
294.437,460,
294.506,369,
294.576,382,
294.646,410,
294.715,374,
294.785,416,
294.855,448,
294.925,749,
294.994,660,
295.064,401,
295.134,417,
295.203,334,
295.273,379,
295.343,307,
295.412,348,
295.482,473,
295.551,578,
295.621,370,
295.691,415,
295.76,589,
295.83,506,
295.9,430,
295.969,352,
296.039,391,
296.108,501,
296.178,460,
296.247,350,
296.317,452,
296.387,384,
296.456,425,
296.526,456,
296.595,428,
296.665,438,
296.734,464,
296.804,819,
296.873,448,
296.943,439,
297.012,449,
297.082,478,
297.151,530,
297.221,442,
297.29,353,
297.36,420,
297.429,783,
297.499,487,
297.568,391,
297.638,468,
297.707,331,
297.776,435,
297.846,404,
297.915,348,
297.985,425,
298.054,427,
298.123,387,
298.193,435,
298.262,488,
298.332,452,
298.401,453,
298.47,735,
298.54,509,
298.609,485,
298.679,418,
298.748,477,
298.817,557,
298.887,897,
298.956,440,
299.025,459,
299.094,450,
299.164,388,
299.233,394,
299.302,354,
299.372,353,
299.441,374,
299.51,605,
299.58,715,
299.649,465,
299.718,391,
299.787,342,
299.857,387,
299.926,417,
299.995,435,
300.064,527,
300.133,516,
300.203,682,
300.272,380,
300.341,360,
300.41,459,
300.479,434,
300.549,379,
300.618,409,
300.687,411,
300.756,447,
300.825,494,
300.894,531,
300.964,478,
301.033,465,
301.102,420,
301.171,353,
301.24,415,
301.309,401,
301.378,425,
301.447,430,
301.516,475,
301.586,416,
301.655,366,
301.724,392,
301.793,406,
301.862,449,
301.931,428,
302,439,
302.069,512,
302.138,1351,
302.207,1214,
302.276,453,
302.345,452,
302.414,440,
302.483,411,
302.552,434,
302.621,420,
302.69,542,
302.759,461,
302.828,415,
302.897,413,
302.966,355,
303.035,338,
303.104,423,
303.173,391,
303.242,389,
303.31,361,
303.379,431,
303.448,332,
303.517,374,
303.586,357,
303.655,419,
303.724,430,
303.793,482,
303.862,549,
303.93,320,
303.999,312,
304.068,385,
304.137,365,
304.206,320,
304.275,452,
304.343,367,
304.412,360,
304.481,384,
304.55,315,
304.619,359,
304.687,394,
304.756,381,
304.825,665,
304.894,520,
304.962,403,
305.031,371,
305.1,483,
305.169,441,
305.237,384,
305.306,363,
305.375,356,
305.444,380,
305.512,407,
305.581,507,
305.65,412,
305.718,401,
305.787,663,
305.856,705,
305.924,484,
305.993,768,
306.062,508,
306.13,411,
306.199,372,
306.268,427,
306.336,396,
306.405,363,
306.473,470,
306.542,525,
306.611,438,
306.679,696,
306.748,750,
306.816,497,
306.885,388,
306.953,408,
307.022,389,
307.09,355,
307.159,373,
307.228,392,
307.296,572,
307.365,692,
307.433,535,
307.502,390,
307.57,696,
307.639,762,
307.707,391,
307.776,424,
307.844,410,
307.912,880,
307.981,827,
308.049,470,
308.118,595,
308.186,860,
308.255,3410,
308.323,5499,
308.391,1394,
308.46,740,
308.528,478,
308.597,564,
308.665,429,
308.733,526,
308.802,622,
308.87,1417,
308.938,735,
309.007,617,
309.075,653,
309.143,674,
309.212,1046,
309.28,3478,
309.348,9456,
309.417,4290,
309.485,1356,
309.553,902,
309.622,766,
309.69,591,
309.758,571,
309.826,627,
309.895,463,
309.963,393,
310.031,538,
310.099,554,
310.167,446,
310.236,470,
310.304,427,
310.372,411,
310.44,475,
310.508,462,
310.577,398,
310.645,462,
310.713,552,
310.781,413,
310.849,398,
310.917,298,
310.986,313,
311.054,329,
311.122,355,
311.19,403,
311.258,330,
311.326,354,
311.394,295,
311.462,363,
311.53,385,
311.598,314,
311.666,386,
311.735,405,
311.803,422,
311.871,411,
311.939,384,
312.007,382,
312.075,404,
312.143,366,
312.211,400,
312.279,326,
312.347,396,
312.415,382,
312.483,353,
312.551,372,
312.619,338,
312.686,379,
312.754,291,
312.822,348,
312.89,383,
312.958,365,
313.026,382,
313.094,395,
313.162,479,
313.23,392,
313.298,348,
313.366,298,
313.433,396,
313.501,354,
313.569,331,
313.637,424,
313.705,353,
313.773,302,
313.84,331,
313.908,399,
313.976,324,
314.044,375,
314.112,324,
314.179,411,
314.247,399,
314.315,338,
314.383,403,
314.45,437,
314.518,379,
314.586,391,
314.654,305,
314.721,389,
314.789,386,
314.857,396,
314.925,430,
314.992,347,
315.06,318,
315.128,358,
315.195,362,
315.263,411,
315.331,478,
315.398,406,
315.466,440,
315.533,423,
315.601,408,
315.669,420,
315.736,473,
315.804,504,
315.871,472,
315.939,1016,
316.007,1176,
316.074,811,
316.142,680,
316.209,749,
316.277,647,
316.344,715,
316.412,418,
316.479,421,
316.547,375,
316.614,378,
316.682,376,
316.749,347,
316.817,348,
316.884,654,
316.952,785,
317.019,468,
317.087,444,
317.154,375,
317.222,426,
317.289,428,
317.357,448,
317.424,384,
317.491,403,
317.559,384,
317.626,415,
317.694,421,
317.761,506,
317.828,491,
317.896,695,
317.963,1225,
318.03,2295,
318.098,1307,
318.165,904,
318.232,883,
318.3,632,
318.367,544,
318.434,648,
318.501,470,
318.569,460,
318.636,453,
318.703,809,
318.771,599,
318.838,435,
318.905,444,
318.972,454,
319.039,398,
319.107,610,
319.174,860,
319.241,850,
319.308,726,
319.375,413,
319.443,432,
319.51,388,
319.577,433,
319.644,374,
319.711,396,
319.778,434,
319.845,444,
319.913,430,
319.98,447,
320.047,996,
320.114,688,
320.181,437,
320.248,487,
320.315,701,
320.382,526,
320.449,480,
320.516,420,
320.583,420,
320.65,362,
320.717,393,
320.784,396,
320.851,386,
320.918,362,
320.985,384,
321.052,402,
321.119,471,
321.186,448,
321.253,394,
321.32,439,
321.387,383,
321.454,526,
321.521,468,
321.588,449,
321.655,443,
321.722,566,
321.789,712,
321.855,512,
321.922,515,
321.989,391,
322.056,475,
322.123,425,
322.19,412,
322.257,476,
322.323,655,
322.39,689,
322.457,504,
322.524,509,
322.591,504,
322.657,531,
322.724,413,
322.791,349,
322.858,529,
322.924,641,
322.991,869,
323.058,609,
323.125,435,
323.191,439,
323.258,496,
323.325,565,
323.391,529,
323.458,912,
323.525,2909,
323.591,1020,
323.658,790,
323.725,2078,
323.791,911,
323.858,522,
323.925,883,
323.991,1643,
324.058,742,
324.124,460,
324.191,496,
324.258,1329,
324.324,872,
324.391,389,
324.457,459,
324.524,430,
324.59,463,
324.657,434,
324.723,394,
324.79,432,
324.856,494,
324.923,911,
324.989,679,
325.056,391,
325.122,439,
325.189,408,
325.255,700,
325.322,737,
325.388,979,
325.455,621,
325.521,672,
325.587,365,
325.654,397,
325.72,372,
325.787,450,
325.853,464,
325.919,449,
325.986,450,
326.052,466,
326.118,444,
326.185,555,
326.251,1072,
326.317,485,
326.384,418,
326.45,415,
326.516,412,
326.583,434,
326.649,432,
326.715,388,
326.781,362,
326.848,465,
326.914,390,
326.98,420,
327.046,379,
327.113,396,
327.179,474,
327.245,574,
327.311,499,
327.377,403,
327.444,370,
327.51,410,
327.576,433,
327.642,379,
327.708,411,
327.774,395,
327.84,391,
327.906,619,
327.973,593,
328.039,480,
328.105,479,
328.171,391,
328.237,508,
328.303,461,
328.369,447,
328.435,437,
328.501,407,
328.567,459,
328.633,434,
328.699,461,
328.765,534,
328.831,663,
328.897,602,
328.963,458,
329.029,438,
329.095,480,
329.161,365,
329.227,414,
329.293,499,
329.359,372,
329.425,456,
329.49,396,
329.556,460,
329.622,384,
329.688,430,
329.754,502,
329.82,398,
329.886,392,
329.951,378,
330.017,374,
330.083,379,
330.149,384,
330.215,440,
330.281,534,
330.346,706,
330.412,507,
330.478,434,
330.544,422,
330.609,442,
330.675,444,
330.741,546,
330.807,478,
330.872,439,
330.938,441,
331.004,477,
331.069,475,
331.135,430,
331.201,411,
331.266,406,
331.332,465,
331.398,406,
331.463,435,
331.529,518,
331.594,464,
331.66,410,
331.726,431,
331.791,413,
331.857,384,
331.922,497,
331.988,480,
332.053,482,
332.119,367,
332.185,389,
332.25,629,
332.316,504,
332.381,1195,
332.447,594,
332.512,470,
332.578,444,
332.643,537,
332.708,487,
332.774,551,
332.839,508,
332.905,370,
332.97,538,
333.036,1102,
333.101,583,
333.166,573,
333.232,538,
333.297,614,
333.363,545,
333.428,420,
333.493,413,
333.559,551,
333.624,853,
333.689,477,
333.755,550,
333.82,487,
333.885,519,
333.95,513,
334.016,539,
334.081,621,
334.146,828,
334.211,756,
334.277,2071,
334.342,926,
334.407,578,
334.472,574,
334.538,509,
334.603,456,
334.668,473,
334.733,456,
334.798,505,
334.863,578,
334.928,997,
334.994,3521,
335.059,3408,
335.124,718,
335.189,611,
335.254,538,
335.319,494,
335.384,415,
335.449,478,
335.514,664,
335.579,996,
335.644,401,
335.709,449,
335.774,470,
335.84,456,
335.905,580,
335.969,578,
336.034,528,
336.099,533,
336.164,1331,
336.229,3050,
336.294,786,
336.359,540,
336.424,416,
336.489,355,
336.554,411,
336.619,410,
336.684,429,
336.749,374,
336.814,434,
336.878,399,
336.943,425,
337.008,428,
337.073,530,
337.138,644,
337.203,864,
337.267,1183,
337.332,1424,
337.397,2011,
337.462,591,
337.526,488,
337.591,437,
337.656,392,
337.721,364,
337.785,498,
337.85,807,
337.915,421,
337.98,425,
338.044,482,
338.109,643,
338.174,612,
338.238,420,
338.303,357,
338.368,464,
338.432,1047,
338.497,1740,
338.561,545,
338.626,442,
338.691,651,
338.755,466,
338.82,476,
338.884,831,
338.949,511,
339.013,394,
339.078,386,
339.142,395,
339.207,372,
339.271,358,
339.336,469,
339.4,454,
339.465,372,
339.529,521,
339.594,575,
339.658,434,
339.723,342,
339.787,334,
339.852,343,
339.916,343,
339.98,430,
340.045,384,
340.109,377,
340.173,327,
340.238,357,
340.302,355,
340.367,353,
340.431,342,
340.495,361,
340.559,379,
340.624,351,
340.688,329,
340.752,389,
340.817,356,
340.881,412,
340.945,371,
341.009,332,
341.074,324,
341.138,295,
341.202,328,
341.266,310,
341.33,310,
341.395,351,
341.459,352,
341.523,270,
341.587,405,
341.651,412,
341.715,327,
341.779,351,
341.844,342,
341.908,317,
341.972,343,
342.036,341,
342.1,297,
342.164,353,
342.228,271,
342.292,324,
342.356,338,
342.42,379,
342.484,336,
342.548,324,
342.612,334,
342.676,360,
342.74,338,
342.804,364,
342.868,292,
342.932,280,
342.996,305,
343.06,353,
343.124,349,
343.188,367,
343.251,327,
343.315,340,
343.379,327,
343.443,316,
343.507,300,
343.571,369,
343.635,372,
343.698,345,
343.762,350,
343.826,399,
343.89,383,
343.954,442,
344.017,419,
344.081,415,
344.145,924,
344.209,1210,
344.272,427,
344.336,387,
344.4,369,
344.464,450,
344.527,588,
344.591,396,
344.655,317,
344.718,332,
344.782,324,
344.845,348,
344.909,333,
344.973,284,
345.036,307,
345.1,287,
345.164,329,
345.227,311,
345.291,360,
345.354,325,
345.418,313,
345.481,315,
345.545,305,
345.608,315,
345.672,288,
345.735,428,
345.799,418,
345.862,334,
345.926,313,
345.989,320,
346.053,307,
346.116,343,
346.18,322,
346.243,435,
346.306,403,
346.37,329,
346.433,312,
346.496,361,
346.56,314,
346.623,369,
346.687,441,
346.75,406,
346.813,334,
346.876,291,
346.94,317,
347.003,281,
347.066,364,
347.13,338,
347.193,352,
347.256,363,
347.319,294,
347.383,300,
347.446,307,
347.509,341,
347.572,348,
347.635,573,
347.699,534,
347.762,499,
347.825,437,
347.888,372,
347.951,353,
348.014,345,
348.077,350,
348.14,349,
348.204,360,
348.267,358,
348.33,355,
348.393,339,
348.456,301,
348.519,299,
348.582,258,
348.645,336,
348.708,340,
348.771,281,
348.834,304,
348.897,331,
348.96,274,
349.023,321,
349.086,355,
349.149,590,
349.212,585,
349.274,356,
349.337,377,
349.4,308,
349.463,319,
349.526,300,
349.589,285,
349.652,317,
349.715,296,
349.777,295,
349.84,346,
349.903,400,
349.966,389,
350.029,303,
350.091,315,
350.154,298,
350.217,281,
350.28,345,
350.342,293,
350.405,343,
350.468,302,
350.53,300,
350.593,558,
350.656,461,
350.718,269,
350.781,343,
350.844,302,
350.906,327,
350.969,283,
351.032,292,
351.094,336,
351.157,420,
351.219,566,
351.282,363,
351.344,259,
351.407,303,
351.47,388,
351.532,386,
351.595,327,
351.657,305,
351.72,314,
351.782,279,
351.845,319,
351.907,318,
351.969,305,
352.032,282,
352.094,375,
352.157,427,
352.219,428,
352.282,412,
352.344,295,
352.406,271,
352.469,307,
352.531,372,
352.593,409,
352.656,302,
352.718,372,
352.78,399,
352.843,360,
352.905,329,
352.967,324,
353.029,363,
353.092,350,
353.154,346,
353.216,329,
353.278,306,
353.341,366,
353.403,350,
353.465,355,
353.527,369,
353.589,304,
353.651,374,
353.714,407,
353.776,312,
353.838,382,
353.9,373,
353.962,375,
354.024,328,
354.086,346,
354.148,346,
354.21,369,
354.272,418,
354.334,324,
354.396,367,
354.458,353,
354.52,339,
354.582,353,
354.644,375,
354.706,317,
354.768,339,
354.83,398,
354.892,369,
354.954,429,
355.016,351,
355.078,389,
355.14,341,
355.202,326,
355.264,392,
355.325,377,
355.387,449,
355.449,406,
355.511,432,
355.573,425,
355.635,476,
355.696,432,
355.758,382,
355.82,415,
355.882,365,
355.943,481,
356.005,571,
356.067,421,
356.129,402,
356.19,329,
356.252,382,
356.314,387,
356.375,403,
356.437,336,
356.499,343,
356.56,406,
356.622,651,
356.683,886,
356.745,454,
356.807,389,
356.868,323,
356.93,338,
356.991,426,
357.053,434,
357.114,1434,
357.176,987,
357.237,362,
357.299,425,
357.36,362,
357.422,435,
357.483,396,
357.545,381,
357.606,351,
357.668,398,
357.729,388,
357.79,405,
357.852,428,
357.913,421,
357.975,591,
358.036,521,
358.097,437,
358.159,602,
358.22,2098,
358.281,1598,
358.343,584,
358.404,675,
358.465,713,
358.526,703,
358.588,657,
358.649,901,
358.71,940,
358.771,633,
358.833,776,
358.894,598,
358.955,504,
359.016,475,
359.077,478,
359.139,542,
359.2,424,
359.261,414,
359.322,360,
359.383,380,
359.444,456,
359.505,511,
359.566,379,
359.627,401,
359.688,401,
359.749,375,
359.81,379,
359.871,287,
359.932,357,
359.993,397,
360.054,345,
360.115,353,
360.176,322,
360.237,377,
360.298,303,
360.359,362,
360.42,401,
360.481,338,
360.542,341,
360.603,395,
360.664,477,
360.724,407,
360.785,455,
360.846,324,
360.907,393,
360.968,708,
361.029,890,
361.089,455,
361.15,458,
361.211,266,
361.272,353,
361.332,350,
361.393,307,
361.454,312,
361.515,394,
361.575,303,
361.636,356,
361.697,288,
361.757,335,
361.818,364,
361.878,384,
361.939,562,
362,1111,
362.06,453,
362.121,348,
362.181,316,
362.242,348,
362.303,383,
362.363,279,
362.424,317,
362.484,448,
362.545,320,
362.605,332,
362.666,266,
362.726,348,
362.787,327,
362.847,353,
362.907,313,
362.968,328,
363.028,329,
363.089,355,
363.149,441,
363.209,651,
363.27,1062,
363.33,428,
363.39,350,
363.451,363,
363.511,331,
363.571,366,
363.632,1045,
363.692,963,
363.752,317,
363.812,350,
363.873,257,
363.933,326,
363.993,320,
364.053,345,
364.114,377,
364.174,398,
364.234,363,
364.294,398,
364.354,1082,
364.414,991,
364.474,427,
364.535,475,
364.595,451,
364.655,372,
364.715,309,
364.775,403,
364.835,405,
364.895,938,
364.955,516,
365.015,339,
365.075,343,
365.135,353,
365.195,308,
365.255,384,
365.315,331,
365.375,356,
365.435,1256,
365.495,1015,
365.555,396,
365.614,269,
365.674,332,
365.734,223,
365.794,324,
365.854,338,
365.914,396,
365.974,329,
366.033,305,
366.093,308,
366.153,386,
366.213,295,
366.273,260,
366.332,257,
366.392,264,
366.452,337,
366.511,285,
366.571,270,
366.631,240,
366.69,268,
366.75,310,
366.81,307,
366.869,293,
366.929,284,
366.989,289,
367.048,333,
367.108,315,
367.167,281,
367.227,322,
367.287,377,
367.346,240,
367.406,288,
367.465,254,
367.525,243,
367.584,252,
367.644,270,
367.703,253,
367.763,281,
367.822,274,
367.881,305,
367.941,342,
368,240,
368.06,393,
368.119,403,
368.178,267,
368.238,345,
368.297,294,
368.356,312,
368.416,323,
368.475,305,
368.534,424,
368.594,1368,
368.653,989,
368.712,389,
368.771,312,
368.831,482,
368.89,366,
368.949,250,
369.008,236,
369.067,338,
369.127,336,
369.186,278,
369.245,278,
369.304,300,
369.363,271,
369.422,278,
369.481,308,
369.54,315,
369.599,336,
369.659,257,
369.718,250,
369.777,284,
369.836,297,
369.895,311,
369.954,255,
370.013,234,
370.072,270,
370.131,346,
370.19,318,
370.248,257,
370.307,281,
370.366,298,
370.425,341,
370.484,356,
370.543,333,
370.602,442,
370.661,716,
370.719,560,
370.778,468,
370.837,372,
370.896,329,
370.955,442,
371.013,610,
371.072,380,
371.131,313,
371.19,268,
371.248,343,
371.307,279,
371.366,297,
371.424,307,
371.483,261,
371.542,290,
371.6,280,
371.659,234,
371.718,300,
371.776,312,
371.835,347,
371.893,288,
371.952,376,
372.011,639,
372.069,1824,
372.128,672,
372.186,347,
372.245,348,
372.303,552,
372.362,475,
372.42,286,
372.479,384,
372.537,454,
372.595,324,
372.654,275,
372.712,273,
372.771,416,
372.829,528,
372.887,368,
372.946,295,
373.004,475,
373.062,620,
373.121,350,
373.179,327,
373.237,286,
373.296,307,
373.354,456,
373.412,504,
373.47,494,
373.529,1718,
373.587,1437,
373.645,441,
373.703,583,
373.761,1685,
373.819,1085,
373.878,456,
373.936,420,
373.994,367,
374.052,347,
374.11,447,
374.168,847,
374.226,552,
374.284,382,
374.342,307,
374.4,456,
374.458,360,
374.516,358,
374.574,771,
374.632,1135,
374.69,480,
374.748,334,
374.806,334,
374.864,742,
374.922,689,
374.98,1339,
375.038,1102,
375.096,376,
375.154,346,
375.211,317,
375.269,416,
375.327,1087,
375.385,667,
375.443,389,
375.5,415,
375.558,255,
375.616,289,
375.674,315,
375.731,379,
375.789,449,
375.847,1010,
375.905,1000,
375.962,1257,
376.02,795,
376.078,408,
376.135,694,
376.193,931,
376.25,351,
376.308,322,
376.366,465,
376.423,739,
376.481,431,
376.538,298,
376.596,395,
376.653,365,
376.711,451,
376.768,614,
376.826,386,
376.883,303,
376.941,266,
376.998,240,
377.056,322,
377.113,288,
377.17,377,
377.228,366,
377.285,300,
377.343,261,
377.4,266,
377.457,317,
377.515,291,
377.572,264,
377.629,310,
377.686,307,
377.744,314,
377.801,304,
377.858,276,
377.915,277,
377.973,283,
378.03,341,
378.087,316,
378.144,281,
378.201,317,
378.259,228,
378.316,254,
378.373,312,
378.43,284,
378.487,242,
378.544,333,
378.601,444,
378.658,372,
378.715,298,
378.772,327,
378.829,349,
378.886,415,
378.943,312,
379,269,
379.057,284,
379.114,289,
379.171,259,
379.228,305,
379.285,346,
379.342,240,
379.399,356,
379.456,372,
379.513,430,
379.569,386,
379.626,310,
379.683,286,
379.74,287,
379.797,381,
379.853,348,
379.91,378,
379.967,446,
380.024,371,
380.08,249,
380.137,401,
380.194,268,
380.25,251,
380.307,377,
380.364,317,
380.42,341,
380.477,383,
380.534,326,
380.59,322,
380.647,357,
380.703,300,
380.76,331,
380.817,318,
380.873,292,
380.93,356,
380.986,331,
381.043,320,
381.099,348,
381.156,349,
381.212,322,
381.268,479,
381.325,398,
381.381,295,
381.438,412,
381.494,442,
381.55,803,
381.607,685,
381.663,363,
381.719,427,
381.776,415,
381.832,358,
381.888,416,
381.945,471,
382.001,1271,
382.057,1090,
382.113,480,
382.17,444,
382.226,346,
382.282,363,
382.338,410,
382.394,650,
382.45,537,
382.507,662,
382.563,1115,
382.619,526,
382.675,497,
382.731,682,
382.787,662,
382.843,499,
382.899,617,
382.955,499,
383.011,418,
383.067,478,
383.123,571,
383.179,981,
383.235,724,
383.291,473,
383.347,706,
383.403,768,
383.459,489,
383.515,420,
383.571,408,
383.626,463,
383.682,470,
383.738,979,
383.794,1297,
383.85,603,
383.906,456,
383.961,546,
384.017,831,
384.073,647,
384.129,472,
384.184,356,
384.24,485,
384.296,388,
384.351,423,
384.407,444,
384.463,437,
384.518,430,
384.574,454,
384.63,570,
384.685,504,
384.741,545,
384.796,511,
384.852,597,
384.907,730,
384.963,831,
385.019,710,
385.074,614,
385.129,454,
385.185,557,
385.24,570,
385.296,591,
385.351,696,
385.407,735,
385.462,541,
385.518,720,
385.573,750,
385.628,560,
385.684,564,
385.739,578,
385.794,542,
385.85,752,
385.905,1381,
385.96,1029,
386.015,747,
386.071,901,
386.126,684,
386.181,427,
386.236,490,
386.291,423,
386.347,408,
386.402,468,
386.457,516,
386.512,473,
386.567,490,
386.622,547,
386.677,452,
386.733,521,
386.788,602,
386.843,619,
386.898,677,
386.953,811,
386.96,828,
387.055,828,
387.151,887,
387.246,839,
387.342,986,
387.437,1127,
387.532,1057,
387.628,948,
387.723,660,
387.818,651,
387.914,636,
388.009,654,
388.104,794,
388.2,899,
388.295,984,
388.391,1068,
388.486,1221,
388.581,1515,
388.677,1654,
388.772,1189,
388.867,753,
388.963,724,
389.058,772,
389.153,626,
389.249,516,
389.344,531,
389.439,504,
389.535,532,
389.63,516,
389.725,543,
389.821,598,
389.916,649,
390.011,607,
390.107,525,
390.202,587,
390.297,756,
390.392,846,
390.488,713,
390.583,749,
390.678,866,
390.774,1290,
390.869,1961,
390.964,1909,
391.06,1088,
391.155,645,
391.25,717,
391.345,685,
391.441,686,
391.536,781,
391.631,842,
391.727,915,
391.822,769,
391.917,752,
392.012,752,
392.108,814,
392.203,759,
392.298,863,
392.393,919,
392.489,928,
392.584,983,
392.679,1043,
392.774,1025,
392.87,1029,
392.965,1092,
393.06,1189,
393.155,1508,
393.251,1695,
393.346,2564,
393.441,4769,
393.536,9918,
393.632,18308,
393.727,19003,
393.822,6499,
393.917,2072,
394.013,1455,
394.108,1233,
394.203,1256,
394.298,1348,
394.393,1695,
394.489,2911,
394.584,5825,
394.679,10119,
394.774,9629,
394.869,2894,
394.965,1639,
395.06,1606,
395.155,1637,
395.25,1445,
395.345,1061,
395.44,1143,
395.536,1156,
395.631,1098,
395.726,1215,
395.821,1492,
395.916,1714,
396.011,2155,
396.107,2496,
396.202,3974,
396.297,7925,
396.392,15021,
396.487,15258,
396.582,5892,
396.677,2595,
396.773,2594,
396.868,3988,
396.963,7425,
397.058,14364,
397.153,15330,
397.248,5714,
397.343,1739,
397.438,1419,
397.533,1280,
397.629,1192,
397.724,1159,
397.819,982,
397.914,1024,
398.009,954,
398.104,923,
398.199,1075,
398.294,1137,
398.389,1450,
398.484,1343,
398.579,1008,
398.674,1000,
398.77,970,
398.865,910,
398.96,1022,
399.055,1179,
399.15,1664,
399.245,1609,
399.34,1333,
399.435,1212,
399.53,1260,
399.625,1306,
399.72,1551,
399.815,1506,
399.91,1616,
400.005,1982,
400.1,1895,
400.195,1632,
400.29,1096,
400.385,1119,
400.48,1100,
400.575,1068,
400.67,1176,
400.765,1128,
400.86,1036,
400.955,1031,
401.05,993,
401.145,1114,
401.24,990,
401.335,926,
401.43,926,
401.525,1030,
401.62,1036,
401.715,996,
401.81,978,
401.905,958,
402,937,
402.095,974,
402.189,965,
402.284,967,
402.379,1083,
402.474,959,
402.569,1201,
402.664,1052,
402.759,1110,
402.854,1037,
402.949,1006,
403.044,1160,
403.139,1075,
403.233,1188,
403.328,1273,
403.423,1416,
403.518,1316,
403.613,1235,
403.708,1148,
403.803,1187,
403.898,1148,
403.992,1056,
404.087,1068,
404.182,1095,
404.277,1135,
404.372,1164,
404.467,1315,
404.562,1441,
404.656,1716,
404.751,1977,
404.846,1904,
404.941,1334,
405.036,1306,
405.13,1146,
405.225,1151,
405.32,1047,
405.415,1123,
405.51,1116,
405.604,1066,
405.699,1160,
405.794,1045,
405.889,1081,
405.984,1184,
406.078,1217,
406.173,1146,
406.268,1242,
406.363,1385,
406.457,1559,
406.552,1674,
406.647,1420,
406.742,1150,
406.836,1141,
406.931,1358,
407.026,1297,
407.12,1366,
407.215,1402,
407.31,1684,
407.405,1671,
407.499,1390,
407.594,1409,
407.689,1734,
407.783,2079,
407.878,3486,
407.973,3406,
408.067,2202,
408.162,1398,
408.257,1361,
408.351,1267,
408.446,1343,
408.541,1336,
408.635,1222,
408.73,1221,
408.825,1368,
408.919,1231,
409.014,1150,
409.109,1361,
409.203,1338,
409.298,1318,
409.392,1370,
409.487,1197,
409.582,1300,
409.676,1278,
409.771,1311,
409.865,1283,
409.96,1286,
410.054,1292,
410.149,1341,
410.244,1382,
410.338,1457,
410.433,1382,
410.527,1331,
410.622,1398,
410.716,1260,
410.811,1392,
410.905,1383,
411,1297,
411.094,1306,
411.189,1315,
411.283,1371,
411.378,1344,
411.472,1345,
411.567,1409,
411.661,1320,
411.756,1340,
411.85,1449,
411.945,1310,
412.039,1334,
412.134,1365,
412.228,1368,
412.323,1404,
412.417,1392,
412.512,1414,
412.606,1410,
412.7,1407,
412.795,1522,
412.889,1533,
412.984,1651,
413.078,1652,
413.173,1563,
413.267,1661,
413.361,1727,
413.456,1480,
413.55,1434,
413.645,1535,
413.739,1458,
413.833,1425,
413.928,1384,
414.022,1402,
414.116,1354,
414.211,1291,
414.305,1463,
414.399,1484,
414.494,1609,
414.588,1585,
414.682,1400,
414.777,1473,
414.871,1441,
414.965,1460,
415.06,1510,
415.154,1446,
415.248,1544,
415.342,1645,
415.437,1396,
415.531,1426,
415.625,1368,
415.719,1461,
415.814,1460,
415.908,1460,
416.002,1441,
416.096,1306,
416.191,1384,
416.285,1299,
416.379,1416,
416.473,1343,
416.568,1366,
416.662,1418,
416.756,1451,
416.85,1460,
416.944,1375,
417.039,1311,
417.133,1406,
417.227,1359,
417.321,1524,
417.415,1512,
417.509,1503,
417.603,1414,
417.698,1322,
417.792,1355,
417.886,1508,
417.98,1421,
418.074,1482,
418.168,1517,
418.262,1542,
418.356,1385,
418.45,1354,
418.545,1401,
418.639,1451,
418.733,1392,
418.827,1490,
418.921,1472,
419.015,1473,
419.109,1413,
419.203,1424,
419.297,1375,
419.391,1483,
419.485,1398,
419.579,1545,
419.673,1558,
419.767,1627,
419.861,1590,
419.955,1548,
420.049,1536,
420.143,1343,
420.237,1421,
420.331,1560,
420.425,1494,
420.519,1347,
420.613,1379,
420.707,1240,
420.801,1261,
420.895,1377,
420.989,1350,
421.083,1375,
421.176,1448,
421.27,1437,
421.364,1435,
421.458,1714,
421.552,1998,
421.646,2945,
421.74,3004,
421.834,2028,
421.928,1506,
422.021,1430,
422.115,1459,
422.209,1488,
422.303,1570,
422.397,1519,
422.491,1883,
422.584,3177,
422.678,5833,
422.772,11969,
422.866,13491,
422.96,6330,
423.053,2019,
423.147,1570,
423.241,1517,
423.335,1479,
423.428,1568,
423.522,1579,
423.616,1435,
423.71,1487,
423.803,1494,
423.897,1460,
423.991,1468,
424.084,1394,
424.178,1430,
424.272,1320,
424.366,1478,
424.459,1426,
424.553,1449,
424.647,1316,
424.74,1291,
424.834,1301,
424.928,1462,
425.021,1375,
425.115,1477,
425.208,1565,
425.302,1482,
425.396,1333,
425.489,1335,
425.583,1375,
425.676,1385,
425.77,1359,
425.864,1401,
425.957,1196,
426.051,1242,
426.144,1469,
426.238,1386,
426.331,1398,
426.425,1370,
426.518,1288,
426.612,1274,
426.705,1325,
426.799,1212,
426.893,1361,
426.986,1191,
427.079,1293,
427.173,1428,
427.266,1828,
427.36,1755,
427.453,1643,
427.547,1319,
427.64,1526,
427.734,1379,
427.827,1366,
427.921,1164,
428.014,1171,
428.107,1281,
428.201,1318,
428.294,1534,
428.388,1790,
428.481,1927,
428.574,1850,
