ReocrdTime: _20250426_121531
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,247,
293.32,242,
293.39,168,
293.46,180,
293.53,171,
293.599,209,
293.669,192,
293.739,223,
293.809,235,
293.879,274,
293.948,250,
294.018,228,
294.088,178,
294.158,178,
294.227,211,
294.297,196,
294.367,216,
294.437,215,
294.506,228,
294.576,172,
294.646,261,
294.715,218,
294.785,233,
294.855,242,
294.925,262,
294.994,312,
295.064,249,
295.134,247,
295.203,181,
295.273,188,
295.343,187,
295.412,226,
295.482,247,
295.551,258,
295.621,156,
295.691,216,
295.76,281,
295.83,264,
295.9,211,
295.969,218,
296.039,239,
296.108,295,
296.178,235,
296.247,206,
296.317,219,
296.387,222,
296.456,276,
296.526,288,
296.595,241,
296.665,232,
296.734,236,
296.804,248,
296.873,222,
296.943,242,
297.012,229,
297.082,231,
297.151,264,
297.221,276,
297.29,211,
297.36,222,
297.429,291,
297.499,290,
297.568,275,
297.638,299,
297.707,192,
297.776,219,
297.846,269,
297.915,198,
297.985,284,
298.054,228,
298.123,228,
298.193,253,
298.262,272,
298.332,277,
298.401,225,
298.47,272,
298.54,262,
298.609,276,
298.679,202,
298.748,264,
298.817,231,
298.887,305,
298.956,209,
299.025,247,
299.094,216,
299.164,202,
299.233,221,
299.302,219,
299.372,237,
299.441,178,
299.51,295,
299.58,271,
299.649,264,
299.718,208,
299.787,206,
299.857,193,
299.926,264,
299.995,213,
300.064,256,
300.133,273,
300.203,235,
300.272,212,
300.341,250,
300.41,245,
300.479,232,
300.549,246,
300.618,253,
300.687,254,
300.756,252,
300.825,269,
300.894,265,
300.964,300,
301.033,252,
301.102,235,
301.171,206,
301.24,219,
301.309,223,
301.378,290,
301.447,243,
301.516,269,
301.586,240,
301.655,243,
301.724,230,
301.793,245,
301.862,227,
301.931,229,
302,211,
302.069,229,
302.138,321,
302.207,295,
302.276,243,
302.345,257,
302.414,279,
302.483,192,
302.552,250,
302.621,218,
302.69,249,
302.759,233,
302.828,216,
302.897,228,
302.966,247,
303.035,187,
303.104,255,
303.173,190,
303.242,218,
303.31,202,
303.379,215,
303.448,188,
303.517,197,
303.586,189,
303.655,208,
303.724,260,
303.793,218,
303.862,247,
303.93,195,
303.999,175,
304.068,217,
304.137,198,
304.206,180,
304.275,243,
304.343,208,
304.412,180,
304.481,238,
304.55,190,
304.619,204,
304.687,219,
304.756,175,
304.825,226,
304.894,211,
304.962,233,
305.031,223,
305.1,211,
305.169,230,
305.237,190,
305.306,223,
305.375,198,
305.444,209,
305.512,251,
305.581,236,
305.65,234,
305.718,190,
305.787,233,
305.856,235,
305.924,184,
305.993,252,
306.062,242,
306.13,238,
306.199,200,
306.268,235,
306.336,178,
306.405,209,
306.473,194,
306.542,244,
306.611,238,
306.679,267,
306.748,268,
306.816,221,
306.885,185,
306.953,202,
307.022,192,
307.09,168,
307.159,197,
307.228,226,
307.296,219,
307.365,260,
307.433,256,
307.502,175,
307.57,258,
307.639,237,
307.707,161,
307.776,203,
307.844,190,
307.912,261,
307.981,261,
308.049,240,
308.118,255,
308.186,286,
308.255,808,
308.323,1068,
308.391,418,
308.46,272,
308.528,176,
308.597,250,
308.665,158,
308.733,256,
308.802,309,
308.87,370,
308.938,257,
309.007,262,
309.075,282,
309.143,264,
309.212,312,
309.28,550,
309.348,1694,
309.417,901,
309.485,416,
309.553,273,
309.622,307,
309.69,223,
309.758,235,
309.826,264,
309.895,215,
309.963,180,
310.031,253,
310.099,235,
310.167,163,
310.236,211,
310.304,192,
310.372,194,
310.44,239,
310.508,239,
310.577,186,
310.645,192,
310.713,243,
310.781,192,
310.849,220,
310.917,190,
310.986,144,
311.054,183,
311.122,213,
311.19,202,
311.258,193,
311.326,152,
311.394,142,
311.462,185,
311.53,202,
311.598,209,
311.666,180,
311.735,242,
311.803,221,
311.871,200,
311.939,187,
312.007,185,
312.075,183,
312.143,204,
312.211,201,
312.279,156,
312.347,195,
312.415,214,
312.483,201,
312.551,195,
312.619,184,
312.686,192,
312.754,152,
312.822,252,
312.89,218,
312.958,190,
313.026,200,
313.094,189,
313.162,240,
313.23,212,
313.298,194,
313.366,135,
313.433,194,
313.501,234,
313.569,219,
313.637,230,
313.705,216,
313.773,184,
313.84,232,
313.908,243,
313.976,179,
314.044,223,
314.112,186,
314.179,230,
314.247,264,
314.315,182,
314.383,211,
314.45,237,
314.518,214,
314.586,257,
314.654,181,
314.721,218,
314.789,206,
314.857,214,
314.925,261,
314.992,230,
315.06,180,
315.128,221,
315.195,211,
315.263,252,
315.331,290,
315.398,233,
315.466,200,
315.533,230,
315.601,211,
315.669,284,
315.736,233,
315.804,260,
315.871,268,
315.939,677,
316.007,766,
316.074,439,
316.142,331,
316.209,305,
316.277,251,
316.344,278,
316.412,231,
316.479,222,
316.547,180,
316.614,214,
316.682,235,
316.749,163,
316.817,189,
316.884,319,
316.952,223,
317.019,240,
317.087,282,
317.154,187,
317.222,228,
317.289,255,
317.357,249,
317.424,228,
317.491,208,
317.559,228,
317.626,237,
317.694,221,
317.761,254,
317.828,223,
317.896,390,
317.963,785,
318.03,1493,
318.098,727,
318.165,465,
318.232,482,
318.3,308,
318.367,299,
318.434,310,
318.501,221,
318.569,251,
318.636,247,
318.703,310,
318.771,280,
318.838,309,
318.905,228,
318.972,254,
319.039,204,
319.107,288,
319.174,308,
319.241,356,
319.308,246,
319.375,204,
319.443,211,
319.51,163,
319.577,212,
319.644,204,
319.711,238,
319.778,249,
319.845,264,
319.913,249,
319.98,204,
320.047,334,
320.114,302,
320.181,214,
320.248,253,
320.315,262,
320.382,279,
320.449,232,
320.516,186,
320.583,233,
320.65,186,
320.717,240,
320.784,232,
320.851,239,
320.918,201,
320.985,233,
321.052,221,
321.119,272,
321.186,249,
321.253,230,
321.32,244,
321.387,206,
321.454,249,
321.521,259,
321.588,221,
321.655,240,
321.722,292,
321.789,247,
321.855,258,
321.922,259,
321.989,204,
322.056,242,
322.123,216,
322.19,208,
322.257,204,
322.323,238,
322.39,257,
322.457,221,
322.524,259,
322.591,240,
322.657,243,
322.724,194,
322.791,209,
322.858,271,
322.924,280,
322.991,310,
323.058,264,
323.125,211,
323.191,252,
323.258,211,
323.325,245,
323.391,260,
323.458,323,
323.525,603,
323.591,319,
323.658,327,
323.725,451,
323.791,307,
323.858,277,
323.925,324,
323.991,434,
324.058,297,
324.124,283,
324.191,237,
324.258,360,
324.324,332,
324.391,192,
324.457,252,
324.524,235,
324.59,254,
324.657,213,
324.723,211,
324.79,254,
324.856,254,
324.923,319,
324.989,259,
325.056,191,
325.122,237,
325.189,231,
325.255,251,
325.322,273,
325.388,344,
325.455,269,
325.521,291,
325.587,225,
325.654,236,
325.72,208,
325.787,248,
325.853,257,
325.919,243,
325.986,208,
326.052,262,
326.118,266,
326.185,282,
326.251,377,
326.317,245,
326.384,266,
326.45,226,
326.516,226,
326.583,298,
326.649,247,
326.715,221,
326.781,196,
326.848,276,
326.914,203,
326.98,212,
327.046,231,
327.113,274,
327.179,282,
327.245,249,
327.311,244,
327.377,213,
327.444,206,
327.51,271,
327.576,219,
327.642,231,
327.708,180,
327.774,230,
327.84,211,
327.906,294,
327.973,257,
328.039,242,
328.105,281,
328.171,219,
328.237,280,
328.303,250,
328.369,228,
328.435,257,
328.501,232,
328.567,238,
328.633,246,
328.699,259,
328.765,271,
328.831,283,
328.897,283,
328.963,228,
329.029,251,
329.095,322,
329.161,209,
329.227,228,
329.293,328,
329.359,227,
329.425,302,
329.49,238,
329.556,225,
329.622,237,
329.688,281,
329.754,303,
329.82,228,
329.886,247,
329.951,247,
330.017,199,
330.083,214,
330.149,266,
330.215,269,
330.281,281,
330.346,286,
330.412,230,
330.478,273,
330.544,235,
330.609,269,
330.675,199,
330.741,274,
330.807,257,
330.872,278,
330.938,245,
331.004,262,
331.069,285,
331.135,238,
331.201,271,
331.266,274,
331.332,263,
331.398,229,
331.463,267,
331.529,267,
331.594,219,
331.66,235,
331.726,251,
331.791,224,
331.857,219,
331.922,293,
331.988,254,
332.053,266,
332.119,252,
332.185,262,
332.25,343,
332.316,253,
332.381,376,
332.447,254,
332.512,276,
332.578,279,
332.643,318,
332.708,316,
332.774,285,
332.839,323,
332.905,216,
332.97,324,
333.036,437,
333.101,369,
333.166,379,
333.232,327,
333.297,326,
333.363,301,
333.428,283,
333.493,288,
333.559,338,
333.624,368,
333.689,283,
333.755,305,
333.82,319,
333.885,337,
333.95,329,
334.016,307,
334.081,300,
334.146,363,
334.211,360,
334.277,572,
334.342,367,
334.407,326,
334.472,315,
334.538,317,
334.603,224,
334.668,263,
334.733,233,
334.798,241,
334.863,333,
334.928,404,
334.994,784,
335.059,733,
335.124,331,
335.189,352,
335.254,289,
335.319,243,
335.384,239,
335.449,282,
335.514,309,
335.579,422,
335.644,218,
335.709,253,
335.774,322,
335.84,291,
335.905,304,
335.969,302,
336.034,288,
336.099,292,
336.164,419,
336.229,657,
336.294,293,
336.359,268,
336.424,248,
336.489,235,
336.554,270,
336.619,224,
336.684,211,
336.749,218,
336.814,285,
336.878,284,
336.943,238,
337.008,228,
337.073,290,
337.138,279,
337.203,382,
337.267,415,
337.332,358,
337.397,458,
337.462,276,
337.526,315,
337.591,276,
337.656,235,
337.721,208,
337.785,288,
337.85,372,
337.915,233,
337.98,261,
338.044,266,
338.109,219,
338.174,293,
338.238,223,
338.303,180,
338.368,211,
338.432,310,
338.497,451,
338.561,264,
338.626,182,
338.691,257,
338.755,265,
338.82,248,
338.884,296,
338.949,201,
339.013,185,
339.078,244,
339.142,242,
339.207,202,
339.271,205,
339.336,246,
339.4,273,
339.465,230,
339.529,195,
339.594,239,
339.658,230,
339.723,190,
339.787,201,
339.852,230,
339.916,197,
339.98,224,
340.045,235,
340.109,207,
340.173,214,
340.238,190,
340.302,196,
340.367,231,
340.431,216,
340.495,238,
340.559,240,
340.624,192,
340.688,154,
340.752,224,
340.817,164,
340.881,189,
340.945,203,
341.009,176,
341.074,194,
341.138,199,
341.202,165,
341.266,175,
341.33,159,
341.395,221,
341.459,208,
341.523,132,
341.587,192,
341.651,242,
341.715,202,
341.779,137,
341.844,169,
341.908,144,
341.972,204,
342.036,218,
342.1,175,
342.164,211,
342.228,160,
342.292,178,
342.356,238,
342.42,244,
342.484,207,
342.548,176,
342.612,202,
342.676,187,
342.74,161,
342.804,182,
342.868,138,
342.932,122,
342.996,185,
343.06,240,
343.124,188,
343.188,201,
343.251,181,
343.315,194,
343.379,168,
343.443,187,
343.507,158,
343.571,209,
343.635,245,
343.698,239,
343.762,201,
343.826,228,
343.89,222,
343.954,271,
344.017,302,
344.081,252,
344.145,288,
344.209,331,
344.272,223,
344.336,272,
344.4,214,
344.464,150,
344.527,191,
344.591,196,
344.655,221,
344.718,192,
344.782,170,
344.845,168,
344.909,215,
344.973,168,
345.036,183,
345.1,146,
345.164,221,
345.227,189,
345.291,192,
345.354,175,
345.418,187,
345.481,171,
345.545,156,
345.608,206,
345.672,151,
345.735,226,
345.799,214,
345.862,223,
345.926,200,
345.989,173,
346.053,191,
346.116,176,
346.18,195,
346.243,199,
346.306,205,
346.37,175,
346.433,150,
346.496,195,
346.56,199,
346.623,196,
346.687,175,
346.75,166,
346.813,226,
346.876,161,
346.94,195,
347.003,137,
347.066,186,
347.13,178,
347.193,211,
347.256,204,
347.319,187,
347.383,161,
347.446,187,
347.509,211,
347.572,206,
347.635,218,
347.699,193,
347.762,247,
347.825,205,
347.888,223,
347.951,205,
348.014,158,
348.077,201,
348.14,173,
348.204,195,
348.267,184,
348.33,197,
348.393,142,
348.456,183,
348.519,194,
348.582,172,
348.645,200,
348.708,192,
348.771,173,
348.834,177,
348.897,189,
348.96,154,
349.023,168,
349.086,178,
349.149,249,
349.212,235,
349.274,176,
349.337,200,
349.4,180,
349.463,182,
349.526,142,
349.589,136,
349.652,156,
349.715,202,
349.777,185,
349.84,192,
349.903,149,
349.966,185,
350.029,194,
350.091,199,
350.154,159,
350.217,170,
350.28,161,
350.342,161,
350.405,189,
350.468,156,
350.53,149,
350.593,210,
350.656,188,
350.718,152,
350.781,178,
350.844,166,
350.906,134,
350.969,171,
351.032,156,
351.094,170,
351.157,185,
351.219,207,
351.282,190,
351.344,159,
351.407,207,
351.47,173,
351.532,180,
351.595,168,
351.657,202,
351.72,214,
351.782,164,
351.845,161,
351.907,168,
351.969,191,
352.032,188,
352.094,192,
352.157,185,
352.219,197,
352.282,232,
352.344,161,
352.406,135,
352.469,183,
352.531,202,
352.593,205,
352.656,180,
352.718,187,
352.78,156,
352.843,175,
352.905,191,
352.967,195,
353.029,159,
353.092,190,
353.154,192,
353.216,190,
353.278,204,
353.341,206,
353.403,170,
353.465,187,
353.527,190,
353.589,194,
353.651,195,
353.714,186,
353.776,161,
353.838,180,
353.9,197,
353.962,223,
354.024,155,
354.086,176,
354.148,186,
354.21,173,
354.272,234,
354.334,156,
354.396,173,
354.458,194,
354.52,204,
354.582,219,
354.644,204,
354.706,176,
354.768,175,
354.83,261,
354.892,218,
354.954,223,
355.016,169,
355.078,200,
355.14,211,
355.202,180,
355.264,183,
355.325,187,
355.387,235,
355.449,221,
355.511,223,
355.573,241,
355.635,228,
355.696,224,
355.758,197,
355.82,208,
355.882,201,
355.943,176,
356.005,262,
356.067,207,
356.129,221,
356.19,200,
356.252,216,
356.314,206,
356.375,199,
356.437,185,
356.499,207,
356.56,214,
356.622,229,
356.683,279,
356.745,224,
356.807,180,
356.868,179,
356.93,177,
356.991,186,
357.053,199,
357.114,317,
357.176,230,
357.237,172,
357.299,188,
357.36,180,
357.422,245,
357.483,189,
357.545,245,
357.606,219,
357.668,173,
357.729,204,
357.79,187,
357.852,236,
357.913,253,
357.975,242,
358.036,267,
358.097,171,
358.159,264,
358.22,418,
358.281,389,
358.343,298,
358.404,321,
358.465,324,
358.526,293,
358.588,302,
358.649,331,
358.71,379,
358.771,262,
358.833,373,
358.894,314,
358.955,256,
359.016,259,
359.077,221,
359.139,232,
359.2,232,
359.261,239,
359.322,202,
359.383,192,
359.444,211,
359.505,245,
359.566,206,
359.627,197,
359.688,181,
359.749,195,
359.81,234,
359.871,199,
359.932,207,
359.993,183,
360.054,179,
360.115,207,
360.176,204,
360.237,204,
360.298,159,
360.359,180,
360.42,255,
360.481,151,
360.542,173,
360.603,194,
360.664,208,
360.724,206,
360.785,213,
360.846,192,
360.907,211,
360.968,195,
361.029,303,
361.089,242,
361.15,242,
361.211,143,
361.272,181,
361.332,161,
361.393,163,
361.454,173,
361.515,190,
361.575,166,
361.636,224,
361.697,173,
361.757,172,
361.818,198,
361.878,209,
361.939,222,
362,290,
362.06,194,
362.121,196,
362.181,170,
362.242,156,
362.303,182,
362.363,135,
362.424,149,
362.484,249,
362.545,150,
362.605,166,
362.666,147,
362.726,196,
362.787,156,
362.847,216,
362.907,188,
362.968,184,
363.028,195,
363.089,172,
363.149,211,
363.209,201,
363.27,307,
363.33,151,
363.39,242,
363.451,187,
363.511,146,
363.571,201,
363.632,286,
363.692,331,
363.752,172,
363.812,202,
363.873,135,
363.933,178,
363.993,176,
364.053,201,
364.114,224,
364.174,197,
364.234,176,
364.294,168,
364.354,298,
364.414,371,
364.474,209,
364.535,202,
364.595,197,
364.655,210,
364.715,194,
364.775,255,
364.835,148,
364.895,223,
364.955,254,
365.015,209,
365.075,204,
365.135,219,
365.195,145,
365.255,225,
365.315,169,
365.375,163,
365.435,360,
365.495,278,
365.555,255,
365.614,181,
365.674,154,
365.734,135,
365.794,171,
365.854,180,
365.914,223,
365.974,185,
366.033,176,
366.093,161,
366.153,199,
366.213,176,
366.273,157,
366.332,168,
366.392,140,
366.452,197,
366.511,148,
366.571,172,
366.631,194,
366.69,182,
366.75,172,
366.81,175,
366.869,185,
366.929,171,
366.989,174,
367.048,154,
367.108,169,
367.167,172,
367.227,212,
367.287,200,
367.346,197,
367.406,180,
367.465,149,
367.525,128,
367.584,126,
367.644,161,
367.703,120,
367.763,153,
367.822,165,
367.881,171,
367.941,204,
368,133,
368.06,173,
368.119,194,
368.178,144,
368.238,187,
368.297,182,
368.356,194,
368.416,191,
368.475,166,
368.534,178,
368.594,288,
368.653,285,
368.712,197,
368.771,169,
368.831,182,
368.89,174,
368.949,151,
369.008,156,
369.067,152,
369.127,151,
369.186,156,
369.245,149,
369.304,180,
369.363,187,
369.422,160,
369.481,163,
369.54,163,
369.599,238,
369.659,180,
369.718,137,
369.777,161,
369.836,163,
369.895,197,
369.954,145,
370.013,168,
370.072,149,
370.131,185,
370.19,179,
370.248,138,
370.307,143,
370.366,182,
370.425,182,
370.484,207,
370.543,219,
370.602,183,
370.661,286,
370.719,342,
370.778,299,
370.837,177,
370.896,164,
370.955,196,
371.013,197,
371.072,192,
371.131,181,
371.19,162,
371.248,161,
371.307,178,
371.366,175,
371.424,184,
371.483,165,
371.542,165,
371.6,156,
371.659,138,
371.718,190,
371.776,187,
371.835,127,
371.893,182,
371.952,210,
372.011,152,
372.069,307,
372.128,237,
372.186,170,
372.245,181,
372.303,228,
372.362,192,
372.42,108,
372.479,226,
372.537,211,
372.595,146,
372.654,160,
372.712,120,
372.771,211,
372.829,161,
372.887,182,
372.946,108,
373.004,196,
373.062,236,
373.121,202,
373.179,190,
373.237,189,
373.296,132,
373.354,199,
373.412,216,
373.47,159,
373.529,292,
373.587,322,
373.645,201,
373.703,252,
373.761,560,
373.819,411,
373.878,218,
373.936,198,
373.994,167,
374.052,165,
374.11,180,
374.168,295,
374.226,218,
374.284,190,
374.342,139,
374.4,209,
374.458,170,
374.516,154,
374.574,214,
374.632,298,
374.69,189,
374.748,171,
374.806,146,
374.864,248,
374.922,228,
374.98,268,
375.038,257,
375.096,185,
375.154,192,
375.211,161,
375.269,183,
375.327,342,
375.385,264,
375.443,175,
375.5,216,
375.558,147,
375.616,176,
375.674,168,
375.731,191,
375.789,194,
375.847,223,
375.905,232,
375.962,290,
376.02,231,
376.078,178,
376.135,201,
376.193,229,
376.25,171,
376.308,139,
376.366,155,
376.423,176,
376.481,184,
376.538,112,
376.596,208,
376.653,164,
376.711,164,
376.768,167,
376.826,158,
376.883,135,
376.941,144,
376.998,101,
377.056,156,
377.113,171,
377.17,170,
377.228,192,
377.285,137,
377.343,120,
377.4,127,
377.457,149,
377.515,161,
377.572,123,
377.629,147,
377.686,99,
377.744,162,
377.801,137,
377.858,122,
377.915,138,
377.973,141,
378.03,154,
378.087,166,
378.144,161,
378.201,142,
378.259,95,
378.316,99,
378.373,161,
378.43,171,
378.487,122,
378.544,163,
378.601,185,
378.658,180,
378.715,135,
378.772,104,
378.829,132,
378.886,165,
378.943,151,
379,113,
379.057,142,
379.114,125,
379.171,86,
379.228,128,
379.285,147,
379.342,107,
379.399,162,
379.456,151,
379.513,151,
379.569,156,
379.626,140,
379.683,125,
379.74,103,
379.797,155,
379.853,140,
379.91,149,
379.967,151,
380.024,155,
380.08,136,
380.137,169,
380.194,125,
380.25,105,
380.307,156,
380.364,89,
380.42,166,
380.477,189,
380.534,149,
380.59,144,
380.647,153,
380.703,134,
380.76,173,
380.817,126,
380.873,98,
380.93,154,
380.986,143,
381.043,162,
381.099,140,
381.156,159,
381.212,135,
381.268,199,
381.325,136,
381.381,148,
381.438,173,
381.494,165,
381.55,185,
381.607,226,
381.663,140,
381.719,207,
381.776,156,
381.832,120,
381.888,212,
381.945,159,
382.001,240,
382.057,225,
382.113,147,
382.17,163,
382.226,146,
382.282,125,
382.338,110,
382.394,213,
382.45,235,
382.507,218,
382.563,239,
382.619,149,
382.675,185,
382.731,168,
382.787,206,
382.843,163,
382.899,201,
382.955,203,
383.011,148,
383.067,200,
383.123,189,
383.179,227,
383.235,221,
383.291,187,
383.347,205,
383.403,214,
383.459,182,
383.515,159,
383.571,165,
383.626,184,
383.682,156,
383.738,264,
383.794,238,
383.85,204,
383.906,180,
383.961,191,
384.017,214,
384.073,204,
384.129,189,
384.184,204,
384.24,147,
384.296,136,
384.351,182,
384.407,183,
384.463,136,
384.518,211,
384.574,164,
384.63,217,
384.685,174,
384.741,211,
384.796,185,
384.852,223,
384.907,228,
384.963,243,
385.019,207,
385.074,231,
385.129,193,
385.185,219,
385.24,190,
385.296,212,
385.351,283,
385.407,226,
385.462,241,
385.518,259,
385.573,281,
385.628,207,
385.684,200,
385.739,202,
385.794,179,
385.85,242,
385.905,319,
385.96,235,
386.015,225,
386.071,315,
386.126,232,
386.181,206,
386.236,221,
386.291,173,
386.347,185,
386.402,202,
386.457,172,
386.512,224,
386.567,178,
386.622,212,
386.677,214,
386.733,219,
386.788,202,
386.843,227,
386.898,231,
386.953,264,
386.96,293,
387.055,293,
387.151,346,
387.246,371,
387.342,372,
387.437,440,
387.532,378,
387.628,359,
387.723,302,
387.818,310,
387.914,292,
388.009,298,
388.104,308,
388.2,371,
388.295,397,
388.391,454,
388.486,504,
388.581,541,
388.677,593,
388.772,451,
388.867,289,
388.963,268,
389.058,325,
389.153,316,
389.249,250,
389.344,263,
389.439,222,
389.535,272,
389.63,266,
389.725,255,
389.821,317,
389.916,293,
390.011,243,
390.107,287,
390.202,293,
390.297,335,
390.392,284,
390.488,287,
390.583,313,
390.678,341,
390.774,355,
390.869,424,
390.964,475,
391.06,385,
391.155,291,
391.25,368,
391.345,305,
391.441,351,
391.536,415,
391.631,361,
391.727,399,
391.822,377,
391.917,403,
392.012,403,
392.108,413,
392.203,345,
392.298,403,
392.393,444,
392.489,417,
392.584,424,
392.679,429,
392.774,488,
392.87,446,
392.965,499,
393.06,521,
393.155,650,
393.251,701,
393.346,1281,
393.441,2840,
393.536,5312,
393.632,11093,
393.727,10739,
393.822,3148,
393.917,781,
394.013,669,
394.108,548,
394.203,511,
394.298,559,
394.393,616,
394.489,866,
394.584,1356,
394.679,2252,
394.774,2152,
394.869,827,
394.965,658,
395.06,607,
395.155,647,
395.25,576,
395.345,463,
395.44,470,
395.536,502,
395.631,468,
395.726,497,
395.821,580,
395.916,680,
396.011,755,
396.107,832,
396.202,1100,
396.297,1854,
396.392,3403,
396.487,3433,
396.582,1489,
396.677,889,
396.773,1194,
396.868,2337,
396.963,4128,
397.058,8619,
397.153,8365,
397.248,2739,
397.343,674,
397.438,569,
397.533,620,
397.629,566,
397.724,573,
397.819,501,
397.914,463,
398.009,491,
398.104,468,
398.199,548,
398.294,491,
398.389,577,
398.484,632,
398.579,569,
398.674,518,
398.77,458,
398.865,445,
398.96,514,
399.055,560,
399.15,657,
399.245,727,
399.34,637,
399.435,684,
399.53,788,
399.625,792,
399.72,885,
399.815,799,
399.91,826,
400.005,873,
400.1,836,
400.195,736,
400.29,534,
400.385,608,
400.48,662,
400.575,578,
400.67,610,
400.765,570,
400.86,472,
400.955,571,
401.05,566,
401.145,577,
401.24,514,
401.335,502,
401.43,493,
401.525,488,
401.62,433,
401.715,519,
401.81,543,
401.905,500,
402,516,
402.095,475,
402.189,506,
402.284,532,
402.379,582,
402.474,510,
402.569,567,
402.664,605,
402.759,601,
402.854,600,
402.949,605,
403.044,571,
403.139,569,
403.233,599,
403.328,692,
403.423,767,
403.518,670,
403.613,658,
403.708,635,
403.803,705,
403.898,612,
403.992,570,
404.087,675,
404.182,577,
404.277,649,
404.372,621,
404.467,670,
404.562,712,
404.656,793,
404.751,776,
404.846,712,
404.941,656,
405.036,647,
405.13,591,
405.225,631,
405.32,605,
405.415,573,
405.51,644,
405.604,575,
405.699,664,
405.794,545,
405.889,646,
405.984,666,
406.078,645,
406.173,633,
406.268,571,
406.363,701,
406.457,652,
406.552,706,
406.647,666,
406.742,616,
406.836,659,
406.931,769,
407.026,747,
407.12,726,
407.215,756,
407.31,804,
407.405,795,
407.499,773,
407.594,701,
407.689,829,
407.783,926,
407.878,1081,
407.973,1249,
408.067,887,
408.162,759,
408.257,742,
408.351,745,
408.446,715,
408.541,700,
408.635,686,
408.73,617,
408.825,721,
408.919,740,
409.014,685,
409.109,729,
409.203,768,
409.298,722,
409.392,747,
409.487,709,
409.582,771,
409.676,733,
409.771,742,
409.865,774,
409.96,713,
410.054,731,
410.149,793,
410.244,796,
410.338,820,
410.433,781,
410.527,746,
410.622,822,
410.716,738,
410.811,834,
410.905,772,
411,708,
411.094,765,
411.189,802,
411.283,684,
411.378,708,
411.472,648,
411.567,804,
411.661,729,
411.756,791,
411.85,748,
411.945,685,
412.039,722,
412.134,747,
412.228,730,
412.323,726,
412.417,709,
412.512,729,
412.606,773,
412.7,758,
412.795,773,
412.889,800,
412.984,862,
413.078,833,
413.173,802,
413.267,740,
413.361,756,
413.456,791,
413.55,747,
413.645,729,
413.739,704,
413.833,740,
413.928,745,
414.022,733,
414.116,727,
414.211,676,
414.305,732,
414.399,797,
414.494,758,
414.588,797,
414.682,743,
414.777,751,
414.871,749,
414.965,736,
415.06,772,
415.154,784,
415.248,870,
415.342,869,
415.437,793,
415.531,786,
415.625,724,
415.719,770,
415.814,712,
415.908,727,
416.002,689,
416.096,639,
416.191,745,
416.285,644,
416.379,820,
416.473,726,
416.568,727,
416.662,717,
416.756,740,
416.85,731,
416.944,767,
417.039,713,
417.133,799,
417.227,738,
417.321,772,
417.415,751,
417.509,786,
417.603,777,
417.698,665,
417.792,695,
417.886,756,
417.98,783,
418.074,756,
418.168,776,
418.262,786,
418.356,681,
418.45,740,
418.545,748,
418.639,789,
418.733,793,
418.827,798,
418.921,804,
419.015,799,
419.109,793,
419.203,827,
419.297,723,
419.391,761,
419.485,747,
419.579,843,
419.673,851,
419.767,814,
419.861,853,
419.955,816,
420.049,841,
420.143,775,
420.237,724,
420.331,744,
420.425,801,
420.519,742,
420.613,777,
420.707,681,
420.801,686,
420.895,738,
420.989,744,
421.083,719,
421.176,774,
421.27,781,
421.364,820,
421.458,887,
421.552,908,
421.646,1093,
421.74,1205,
421.834,917,
421.928,812,
422.021,772,
422.115,781,
422.209,844,
422.303,901,
422.397,839,
422.491,965,
422.584,1426,
422.678,2335,
422.772,4457,
422.866,4870,
422.96,2249,
423.053,942,
423.147,853,
423.241,777,
423.335,743,
423.428,843,
423.522,848,
423.616,807,
423.71,805,
423.803,824,
423.897,795,
423.991,765,
424.084,800,
424.178,818,
424.272,742,
424.366,787,
424.459,743,
424.553,841,
424.647,747,
424.74,701,
424.834,733,
424.928,715,
425.021,745,
425.115,791,
425.208,827,
425.302,721,
425.396,705,
425.489,776,
425.583,765,
425.676,754,
425.77,715,
425.864,708,
425.957,710,
426.051,676,
426.144,709,
426.238,728,
426.331,727,
426.425,733,
426.518,660,
426.612,637,
426.705,695,
426.799,673,
426.893,720,
426.986,650,
427.079,679,
427.173,658,
427.266,753,
427.36,708,
427.453,742,
427.547,650,
427.64,710,
427.734,701,
427.827,756,
427.921,634,
428.014,635,
428.107,649,
428.201,661,
428.294,707,
428.388,771,
428.481,823,
428.574,782,
428.668,738,
428.761,743,
428.854,784,
428.948,768,
429.041,851,
429.134,882,
429.228,843,
429.321,685,
429.414,653,
429.508,628,
429.601,614,
429.694,672,
429.787,678,
429.881,671,
429.974,800,
430.067,968,
430.16,1128,
430.254,1187,
430.347,1329,
430.44,1056,
430.533,993,
430.626,721,
430.72,948,
430.813,1011,
430.906,957,
430.999,861,
431.092,823,
431.186,726,
431.279,660,
431.372,658,
431.465,689,
431.558,673,
431.651,748,
431.744,732,
431.837,609,
431.931,733,
432.024,933,
432.117,789,
432.21,671,
432.303,742,
432.396,713,
432.489,757,
432.582,685,
432.675,773,
432.768,831,
432.861,825,
432.954,637,
433.047,625,
433.14,683,
433.233,676,
433.326,667,
433.419,692,
433.512,701,
433.605,667,
433.698,699,
433.791,716,
433.884,750,
433.977,691,
434.07,710,
434.162,724,
434.255,756,
434.348,687,
434.441,770,
434.534,753,
434.627,795,
434.72,775,
434.813,805,
434.905,784,
434.998,855,
