ReocrdTime: _20250426_121523
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,221,
292.901,252,
292.971,302,
293.041,290,
293.111,237,
293.181,258,
293.25,266,
293.32,232,
293.39,216,
293.46,233,
293.53,197,
293.599,248,
293.669,184,
293.739,215,
293.809,362,
293.879,353,
293.948,245,
294.018,223,
294.088,240,
294.158,195,
294.227,272,
294.297,304,
294.367,316,
294.437,276,
294.506,225,
294.576,249,
294.646,261,
294.715,258,
294.785,252,
294.855,292,
294.925,488,
294.994,460,
295.064,285,
295.134,285,
295.203,212,
295.273,206,
295.343,203,
295.412,202,
295.482,297,
295.551,362,
295.621,206,
295.691,257,
295.76,433,
295.83,372,
295.9,292,
295.969,225,
296.039,271,
296.108,306,
296.178,297,
296.247,228,
296.317,262,
296.387,238,
296.456,244,
296.526,290,
296.595,288,
296.665,290,
296.734,277,
296.804,553,
296.873,323,
296.943,245,
297.012,255,
297.082,266,
297.151,347,
297.221,276,
297.29,264,
297.36,243,
297.429,521,
297.499,355,
297.568,283,
297.638,276,
297.707,243,
297.776,269,
297.846,286,
297.915,259,
297.985,283,
298.054,244,
298.123,236,
298.193,281,
298.262,360,
298.332,300,
298.401,317,
298.47,514,
298.54,341,
298.609,293,
298.679,264,
298.748,333,
298.817,326,
298.887,525,
298.956,288,
299.025,276,
299.094,282,
299.164,220,
299.233,252,
299.302,231,
299.372,245,
299.441,230,
299.51,418,
299.58,496,
299.649,309,
299.718,264,
299.787,216,
299.857,240,
299.926,285,
299.995,237,
300.064,333,
300.133,331,
300.203,454,
300.272,257,
300.341,223,
300.41,279,
300.479,249,
300.549,242,
300.618,267,
300.687,245,
300.756,313,
300.825,348,
300.894,360,
300.964,377,
301.033,354,
301.102,269,
301.171,230,
301.24,224,
301.309,279,
301.378,278,
301.447,269,
301.516,307,
301.586,241,
301.655,284,
301.724,276,
301.793,252,
301.862,285,
301.931,259,
302,305,
302.069,337,
302.138,894,
302.207,842,
302.276,338,
302.345,288,
302.414,284,
302.483,283,
302.552,283,
302.621,292,
302.69,376,
302.759,329,
302.828,281,
302.897,252,
302.966,252,
303.035,226,
303.104,331,
303.173,226,
303.242,235,
303.31,236,
303.379,256,
303.448,199,
303.517,254,
303.586,213,
303.655,245,
303.724,245,
303.793,307,
303.862,405,
303.93,221,
303.999,187,
304.068,229,
304.137,250,
304.206,200,
304.275,313,
304.343,247,
304.412,238,
304.481,240,
304.55,233,
304.619,204,
304.687,264,
304.756,247,
304.825,452,
304.894,352,
304.962,269,
305.031,259,
305.1,290,
305.169,283,
305.237,201,
305.306,250,
305.375,269,
305.444,276,
305.512,258,
305.581,318,
305.65,319,
305.718,257,
305.787,420,
305.856,430,
305.924,300,
305.993,516,
306.062,309,
306.13,262,
306.199,221,
306.268,267,
306.336,252,
306.405,230,
306.473,285,
306.542,353,
306.611,305,
306.679,411,
306.748,503,
306.816,334,
306.885,245,
306.953,265,
307.022,271,
307.09,240,
307.159,245,
307.228,296,
307.296,361,
307.365,468,
307.433,370,
307.502,240,
307.57,434,
307.639,498,
307.707,238,
307.776,278,
307.844,279,
307.912,578,
307.981,539,
308.049,367,
308.118,428,
308.186,670,
308.255,2901,
308.323,4690,
308.391,1180,
308.46,605,
308.528,380,
308.597,391,
308.665,257,
308.733,408,
308.802,417,
308.87,970,
308.938,499,
309.007,418,
309.075,408,
309.143,513,
309.212,794,
309.28,2405,
309.348,7476,
309.417,3785,
309.485,1078,
309.553,659,
309.622,507,
309.69,403,
309.758,396,
309.826,445,
309.895,338,
309.963,219,
310.031,375,
310.099,363,
310.167,331,
310.236,300,
310.304,264,
310.372,286,
310.44,321,
310.508,292,
310.577,264,
310.645,312,
310.713,368,
310.781,242,
310.849,266,
310.917,177,
310.986,241,
311.054,205,
311.122,242,
311.19,250,
311.258,205,
311.326,224,
311.394,204,
311.462,237,
311.53,272,
311.598,226,
311.666,256,
311.735,256,
311.803,280,
311.871,293,
311.939,252,
312.007,257,
312.075,269,
312.143,246,
312.211,237,
312.279,211,
312.347,271,
312.415,278,
312.483,231,
312.551,252,
312.619,239,
312.686,269,
312.754,195,
312.822,235,
312.89,273,
312.958,254,
313.026,250,
313.094,264,
313.162,318,
313.23,236,
313.298,239,
313.366,211,
313.433,261,
313.501,236,
313.569,238,
313.637,285,
313.705,220,
313.773,204,
313.84,250,
313.908,257,
313.976,197,
314.044,260,
314.112,234,
314.179,267,
314.247,319,
314.315,235,
314.383,240,
314.45,304,
314.518,245,
314.586,286,
314.654,204,
314.721,215,
314.789,214,
314.857,243,
314.925,314,
314.992,235,
315.06,244,
315.128,230,
315.195,235,
315.263,291,
315.331,324,
315.398,286,
315.466,283,
315.533,300,
315.601,261,
315.669,330,
315.736,353,
315.804,300,
315.871,314,
315.939,882,
316.007,946,
316.074,538,
316.142,469,
316.209,501,
316.277,437,
316.344,479,
316.412,279,
316.479,293,
316.547,272,
316.614,246,
316.682,251,
316.749,215,
316.817,216,
316.884,468,
316.952,530,
317.019,290,
317.087,295,
317.154,276,
317.222,284,
317.289,254,
317.357,276,
317.424,259,
317.491,263,
317.559,283,
317.626,295,
317.694,257,
317.761,300,
317.828,307,
317.896,477,
317.963,1054,
318.03,1963,
318.098,1007,
318.165,657,
318.232,664,
318.3,446,
318.367,391,
318.434,493,
318.501,346,
318.569,336,
318.636,355,
318.703,624,
318.771,425,
318.838,339,
318.905,285,
318.972,326,
319.039,257,
319.107,398,
319.174,518,
319.241,675,
319.308,546,
319.375,308,
319.443,300,
319.51,257,
319.577,305,
319.644,250,
319.711,271,
319.778,317,
319.845,347,
319.913,262,
319.98,324,
320.047,778,
320.114,511,
320.181,300,
320.248,327,
320.315,436,
320.382,377,
320.449,307,
320.516,304,
320.583,261,
320.65,251,
320.717,278,
320.784,273,
320.851,280,
320.918,218,
320.985,242,
321.052,286,
321.119,344,
321.186,321,
321.253,274,
321.32,324,
321.387,252,
321.454,396,
321.521,343,
321.588,288,
321.655,293,
321.722,364,
321.789,498,
321.855,342,
321.922,405,
321.989,245,
322.056,316,
322.123,283,
322.19,273,
322.257,296,
322.323,403,
322.39,492,
322.457,307,
322.524,363,
322.591,333,
322.657,397,
322.724,269,
322.791,283,
322.858,392,
322.924,485,
322.991,627,
323.058,364,
323.125,295,
323.191,310,
323.258,304,
323.325,411,
323.391,382,
323.458,566,
323.525,1793,
323.591,675,
323.658,478,
323.725,1253,
323.791,578,
323.858,351,
323.925,591,
323.991,1077,
324.058,509,
324.124,326,
324.191,357,
324.258,849,
324.324,562,
324.391,233,
324.457,324,
324.524,327,
324.59,326,
324.657,276,
324.723,274,
324.79,364,
324.856,343,
324.923,617,
324.989,422,
325.056,287,
325.122,330,
325.189,310,
325.255,472,
325.322,490,
325.388,660,
325.455,441,
325.521,456,
325.587,299,
325.654,284,
325.72,254,
325.787,305,
325.853,344,
325.919,317,
325.986,307,
326.052,351,
326.118,319,
326.185,392,
326.251,691,
326.317,339,
326.384,353,
326.45,276,
326.516,280,
326.583,298,
326.649,319,
326.715,297,
326.781,278,
326.848,329,
326.914,306,
326.98,284,
327.046,250,
327.113,324,
327.179,335,
327.245,386,
327.311,382,
327.377,302,
327.444,293,
327.51,339,
327.576,315,
327.642,310,
327.708,262,
327.774,304,
327.84,255,
327.906,410,
327.973,381,
328.039,317,
328.105,340,
328.171,284,
328.237,331,
328.303,291,
328.369,312,
328.435,288,
328.501,307,
328.567,320,
328.633,280,
328.699,307,
328.765,360,
328.831,417,
328.897,442,
328.963,326,
329.029,306,
329.095,344,
329.161,278,
329.227,300,
329.293,367,
329.359,292,
329.425,286,
329.49,306,
329.556,358,
329.622,304,
329.688,300,
329.754,339,
329.82,255,
329.886,310,
329.951,287,
330.017,264,
330.083,274,
330.149,257,
330.215,324,
330.281,440,
330.346,655,
330.412,410,
330.478,319,
330.544,320,
330.609,353,
330.675,301,
330.741,404,
330.807,334,
330.872,333,
330.938,381,
331.004,346,
331.069,362,
331.135,315,
331.201,298,
331.266,306,
331.332,323,
331.398,233,
331.463,320,
331.529,418,
331.594,346,
331.66,331,
331.726,352,
331.791,314,
331.857,320,
331.922,374,
331.988,315,
332.053,350,
332.119,286,
332.185,296,
332.25,415,
332.316,334,
332.381,751,
332.447,414,
332.512,312,
332.578,342,
332.643,374,
332.708,352,
332.774,364,
332.839,352,
332.905,284,
332.97,360,
333.036,692,
333.101,463,
333.166,398,
333.232,384,
333.297,453,
333.363,380,
333.428,314,
333.493,315,
333.559,407,
333.624,625,
333.689,377,
333.755,411,
333.82,362,
333.885,413,
333.95,374,
334.016,376,
334.081,405,
334.146,567,
334.211,541,
334.277,1361,
334.342,636,
334.407,435,
334.472,408,
334.538,401,
334.603,332,
334.668,359,
334.733,348,
334.798,329,
334.863,384,
334.928,649,
334.994,2083,
335.059,2031,
335.124,545,
335.189,446,
335.254,382,
335.319,379,
335.384,300,
335.449,346,
335.514,569,
335.579,816,
335.644,264,
335.709,301,
335.774,363,
335.84,392,
335.905,446,
335.969,424,
336.034,358,
336.099,410,
336.164,803,
336.229,1944,
336.294,528,
336.359,374,
336.424,318,
336.489,276,
336.554,336,
336.619,271,
336.684,317,
336.749,251,
336.814,333,
336.878,283,
336.943,295,
337.008,284,
337.073,412,
337.138,542,
337.203,744,
337.267,972,
337.332,869,
337.397,1250,
337.462,421,
337.526,370,
337.591,303,
337.656,276,
337.721,263,
337.785,359,
337.85,660,
337.915,346,
337.98,333,
338.044,363,
338.109,458,
338.174,470,
338.238,343,
338.303,259,
338.368,350,
338.432,752,
338.497,1148,
338.561,459,
338.626,339,
338.691,509,
338.755,394,
338.82,342,
338.884,594,
338.949,372,
339.013,288,
339.078,305,
339.142,336,
339.207,271,
339.271,300,
339.336,330,
339.4,341,
339.465,311,
339.529,333,
339.594,395,
339.658,308,
339.723,253,
339.787,230,
339.852,276,
339.916,266,
339.98,281,
340.045,273,
340.109,276,
340.173,228,
340.238,331,
340.302,263,
340.367,229,
340.431,276,
340.495,240,
340.559,313,
340.624,233,
340.688,216,
340.752,274,
340.817,257,
340.881,293,
340.945,275,
341.009,257,
341.074,232,
341.138,213,
341.202,252,
341.266,253,
341.33,204,
341.395,267,
341.459,250,
341.523,190,
341.587,233,
341.651,278,
341.715,257,
341.779,260,
341.844,214,
341.908,264,
341.972,221,
342.036,262,
342.1,232,
342.164,250,
342.228,180,
342.292,228,
342.356,298,
342.42,269,
342.484,274,
342.548,233,
342.612,236,
342.676,239,
342.74,238,
342.804,254,
342.868,191,
342.932,172,
342.996,212,
343.06,300,
343.124,243,
343.188,271,
343.251,272,
343.315,237,
343.379,255,
343.443,237,
343.507,223,
343.571,256,
343.635,261,
343.698,293,
343.762,239,
343.826,293,
343.89,271,
343.954,297,
344.017,283,
344.081,278,
344.145,724,
344.209,888,
344.272,377,
344.336,315,
344.4,233,
344.464,330,
344.527,437,
344.591,307,
344.655,281,
344.718,278,
344.782,288,
344.845,276,
344.909,348,
344.973,226,
345.036,249,
345.1,213,
345.164,288,
345.227,252,
345.291,283,
345.354,212,
345.418,250,
345.481,236,
345.545,207,
345.608,228,
345.672,216,
345.735,298,
345.799,270,
345.862,259,
345.926,241,
345.989,229,
346.053,211,
346.116,228,
346.18,223,
346.243,276,
346.306,315,
346.37,253,
346.433,210,
346.496,265,
346.56,212,
346.623,245,
346.687,358,
346.75,298,
346.813,293,
346.876,204,
346.94,214,
347.003,200,
347.066,300,
347.13,266,
347.193,240,
347.256,264,
347.319,198,
347.383,235,
347.446,215,
347.509,227,
347.572,232,
347.635,427,
347.699,432,
347.762,403,
347.825,319,
347.888,273,
347.951,300,
348.014,222,
348.077,225,
348.14,231,
348.204,254,
348.267,238,
348.33,273,
348.393,247,
348.456,192,
348.519,244,
348.582,187,
348.645,253,
348.708,258,
348.771,226,
348.834,220,
348.897,222,
348.96,199,
349.023,223,
349.086,257,
349.149,405,
349.212,439,
349.274,252,
349.337,283,
349.4,233,
349.463,235,
349.526,248,
349.589,185,
349.652,231,
349.715,274,
349.777,268,
349.84,276,
349.903,292,
349.966,285,
350.029,228,
350.091,230,
350.154,224,
350.217,184,
350.28,213,
350.342,211,
350.405,235,
350.468,244,
350.53,207,
350.593,386,
350.656,320,
350.718,183,
350.781,269,
350.844,211,
350.906,242,
350.969,235,
351.032,220,
351.094,257,
351.157,276,
351.219,363,
351.282,243,
351.344,192,
351.407,240,
351.47,281,
351.532,286,
351.595,240,
351.657,245,
351.72,288,
351.782,224,
351.845,228,
351.907,221,
351.969,252,
352.032,224,
352.094,259,
352.157,327,
352.219,290,
352.282,302,
352.344,255,
352.406,217,
352.469,225,
352.531,247,
352.593,269,
352.656,228,
352.718,298,
352.78,266,
352.843,250,
352.905,268,
352.967,231,
353.029,249,
353.092,250,
353.154,260,
353.216,230,
353.278,270,
353.341,268,
353.403,284,
353.465,245,
353.527,286,
353.589,213,
353.651,310,
353.714,311,
353.776,241,
353.838,266,
353.9,272,
353.962,267,
354.024,269,
354.086,279,
354.148,252,
354.21,298,
354.272,329,
354.334,286,
354.396,296,
354.458,278,
354.52,261,
354.582,259,
354.644,288,
354.706,264,
354.768,237,
354.83,328,
354.892,304,
354.954,286,
355.016,277,
355.078,293,
355.14,252,
355.202,252,
355.264,315,
355.325,272,
355.387,304,
355.449,293,
355.511,312,
355.573,389,
355.635,341,
355.696,320,
355.758,302,
355.82,321,
355.882,267,
355.943,337,
356.005,441,
356.067,257,
356.129,361,
356.19,282,
356.252,339,
356.314,260,
356.375,295,
356.437,254,
356.499,288,
356.56,332,
356.622,505,
356.683,632,
356.745,358,
356.807,243,
356.868,263,
356.93,288,
356.991,314,
357.053,362,
357.114,1092,
357.176,723,
357.237,290,
357.299,272,
357.36,274,
357.422,337,
357.483,281,
357.545,315,
357.606,302,
357.668,304,
357.729,293,
357.79,318,
357.852,324,
357.913,353,
357.975,430,
358.036,415,
358.097,351,
358.159,460,
358.22,1551,
358.281,1202,
358.343,469,
358.404,554,
358.465,506,
358.526,475,
358.588,573,
358.649,730,
358.71,713,
358.771,425,
358.833,559,
358.894,429,
358.955,348,
359.016,399,
359.077,387,
359.139,434,
359.2,345,
359.261,273,
359.322,269,
359.383,264,
359.444,340,
359.505,353,
359.566,283,
359.627,300,
359.688,294,
359.749,276,
359.81,258,
359.871,192,
359.932,297,
359.993,289,
360.054,225,
360.115,267,
360.176,271,
360.237,293,
360.298,236,
360.359,240,
360.42,327,
360.481,226,
360.542,266,
360.603,323,
360.664,367,
360.724,316,
360.785,304,
360.846,283,
360.907,300,
360.968,548,
361.029,713,
361.089,357,
361.15,331,
361.211,216,
361.272,224,
361.332,250,
361.393,268,
361.454,238,
361.515,293,
361.575,240,
361.636,252,
361.697,228,
361.757,239,
361.818,263,
361.878,305,
361.939,423,
362,849,
362.06,391,
362.121,246,
362.181,240,
362.242,238,
362.303,309,
362.363,243,
362.424,237,
362.484,342,
362.545,265,
362.605,214,
362.666,223,
362.726,278,
362.787,245,
362.847,248,
362.907,241,
362.968,242,
363.028,266,
363.089,312,
363.149,358,
363.209,566,
363.27,895,
363.33,372,
363.39,305,
363.451,214,
363.511,249,
363.571,252,
363.632,804,
363.692,785,
363.752,268,
363.812,240,
363.873,226,
363.933,228,
363.993,219,
364.053,240,
364.114,293,
364.174,285,
364.234,291,
364.294,347,
364.354,888,
364.414,823,
364.474,401,
364.535,457,
364.595,396,
364.655,270,
364.715,237,
364.775,338,
364.835,336,
364.895,768,
364.955,427,
365.015,264,
365.075,281,
365.135,264,
365.195,236,
365.255,304,
365.315,260,
365.375,283,
365.435,1016,
365.495,780,
365.555,295,
365.614,228,
365.674,214,
365.734,154,
365.794,228,
365.854,254,
365.914,315,
365.974,232,
366.033,198,
366.093,219,
366.153,231,
366.213,207,
366.273,169,
366.332,186,
366.392,210,
366.452,271,
366.511,179,
366.571,208,
366.631,194,
366.69,165,
366.75,235,
366.81,210,
366.869,202,
366.929,200,
366.989,229,
367.048,238,
367.108,200,
367.167,187,
367.227,254,
367.287,298,
367.346,214,
367.406,254,
367.465,192,
367.525,154,
367.584,155,
367.644,217,
367.703,188,
367.763,199,
367.822,226,
367.881,272,
367.941,270,
368,198,
368.06,317,
368.119,315,
368.178,212,
368.238,216,
368.297,211,
368.356,206,
368.416,225,
368.475,233,
368.534,276,
368.594,794,
368.653,677,
368.712,300,
368.771,245,
368.831,398,
368.89,268,
368.949,168,
369.008,170,
369.067,260,
369.127,236,
369.186,242,
369.245,180,
369.304,220,
369.363,210,
369.422,220,
369.481,217,
369.54,221,
369.599,277,
369.659,212,
369.718,188,
369.777,212,
369.836,206,
369.895,216,
369.954,186,
370.013,208,
370.072,174,
370.131,197,
370.19,216,
370.248,207,
370.307,197,
370.366,214,
370.425,230,
370.484,236,
370.543,276,
370.602,344,
370.661,584,
370.719,546,
370.778,376,
370.837,288,
370.896,269,
370.955,331,
371.013,440,
371.072,282,
371.131,233,
371.19,222,
371.248,247,
371.307,245,
371.366,228,
371.424,244,
371.483,199,
371.542,211,
371.6,237,
371.659,186,
371.718,229,
371.776,285,
371.835,254,
371.893,237,
371.952,232,
372.011,451,
372.069,1332,
372.128,506,
372.186,227,
372.245,274,
372.303,458,
372.362,400,
372.42,202,
372.479,272,
372.537,360,
372.595,254,
372.654,203,
372.712,185,
372.771,324,
372.829,401,
372.887,283,
372.946,197,
373.004,369,
373.062,574,
373.121,302,
373.179,237,
373.237,214,
373.296,200,
373.354,357,
373.412,411,
373.47,363,
373.529,1259,
373.587,1133,
373.645,343,
373.703,408,
373.761,1405,
373.819,898,
373.878,311,
373.936,281,
373.994,246,
374.052,259,
374.11,428,
374.168,764,
374.226,487,
374.284,276,
374.342,251,
374.4,376,
374.458,272,
374.516,247,
374.574,585,
374.632,927,
374.69,384,
374.748,242,
374.806,256,
374.864,613,
374.922,483,
374.98,1022,
375.038,836,
375.096,311,
375.154,252,
375.211,219,
375.269,319,
375.327,935,
375.385,586,
375.443,283,
375.5,284,
375.558,166,
375.616,221,
375.674,255,
375.731,290,
375.789,307,
375.847,761,
375.905,720,
375.962,823,
376.02,526,
376.078,282,
376.135,461,
376.193,625,
376.25,315,
376.308,260,
376.366,340,
376.423,603,
376.481,357,
376.538,208,
376.596,282,
376.653,272,
376.711,325,
376.768,479,
376.826,322,
376.883,247,
376.941,185,
376.998,172,
377.056,224,
377.113,214,
377.17,304,
377.228,286,
377.285,235,
377.343,231,
377.4,192,
377.457,230,
377.515,213,
377.572,213,
377.629,247,
377.686,231,
377.744,230,
377.801,239,
377.858,194,
377.915,200,
377.973,223,
378.03,274,
378.087,213,
378.144,195,
378.201,267,
378.259,216,
378.316,190,
378.373,266,
378.43,229,
378.487,212,
378.544,261,
378.601,360,
378.658,269,
378.715,248,
378.772,315,
378.829,301,
378.886,285,
378.943,250,
379,211,
379.057,250,
379.114,250,
379.171,191,
379.228,248,
379.285,257,
379.342,225,
379.399,233,
379.456,290,
379.513,368,
379.569,307,
379.626,267,
379.683,231,
379.74,210,
379.797,299,
379.853,265,
379.91,317,
379.967,374,
380.024,299,
380.08,198,
380.137,334,
380.194,252,
380.25,204,
380.307,277,
380.364,266,
380.42,271,
380.477,299,
380.534,239,
380.59,265,
380.647,290,
380.703,191,
380.76,267,
380.817,259,
380.873,247,
380.93,291,
380.986,266,
381.043,250,
381.099,279,
381.156,272,
381.212,294,
381.268,403,
381.325,290,
381.381,266,
381.438,382,
381.494,307,
381.55,588,
381.607,550,
381.663,281,
381.719,341,
381.776,353,
381.832,240,
381.888,356,
381.945,382,
382.001,972,
382.057,885,
382.113,374,
382.17,333,
382.226,286,
382.282,291,
382.338,317,
382.394,573,
382.45,487,
382.507,522,
382.563,854,
382.619,475,
382.675,379,
382.731,524,
382.787,570,
382.843,390,
382.899,531,
382.955,441,
383.011,341,
383.067,413,
383.123,523,
383.179,857,
383.235,681,
383.291,384,
383.347,545,
383.403,615,
383.459,420,
383.515,354,
383.571,345,
383.626,430,
383.682,434,
383.738,902,
383.794,1023,
383.85,564,
383.906,393,
383.961,489,
384.017,641,
384.073,511,
384.129,401,
384.184,324,
384.24,387,
384.296,310,
384.351,381,
384.407,330,
384.463,364,
384.518,427,
384.574,408,
384.63,437,
384.685,394,
384.741,435,
384.796,451,
384.852,458,
384.907,579,
384.963,670,
385.019,608,
385.074,509,
385.129,404,
385.185,451,
385.24,483,
385.296,459,
385.351,570,
385.407,610,
385.462,439,
385.518,511,
385.573,617,
385.628,492,
385.684,451,
385.739,451,
385.794,463,
385.85,583,
385.905,1107,
385.96,883,
386.015,650,
386.071,771,
386.126,540,
386.181,383,
386.236,432,
386.291,349,
386.347,351,
386.402,370,
386.457,414,
386.512,454,
386.567,411,
386.622,437,
386.677,415,
386.733,474,
386.788,502,
386.843,527,
386.898,607,
386.953,712,
386.96,894,
387.055,894,
387.151,921,
387.246,978,
387.342,1103,
387.437,1262,
387.532,1279,
387.628,1034,
387.723,733,
387.818,720,
387.914,709,
388.009,803,
388.104,897,
388.2,1064,
388.295,1149,
388.391,1238,
388.486,1485,
388.581,1811,
388.677,1934,
388.772,1453,
388.867,793,
388.963,759,
389.058,840,
389.153,679,
389.249,582,
389.344,644,
389.439,561,
389.535,628,
389.63,591,
389.725,654,
389.821,608,
389.916,701,
390.011,657,
390.107,648,
390.202,633,
390.297,768,
390.392,788,
390.488,734,
390.583,781,
390.678,880,
390.774,1112,
390.869,1567,
390.964,1715,
391.06,1038,
391.155,724,
391.25,744,
391.345,712,
391.441,729,
391.536,827,
391.631,819,
391.727,898,
391.822,857,
391.917,798,
392.012,798,
392.108,930,
392.203,832,
392.298,870,
392.393,992,
392.489,981,
392.584,1025,
392.679,1059,
392.774,1066,
392.87,1063,
392.965,1129,
393.06,1189,
393.155,1437,
393.251,1634,
393.346,2273,
393.441,3823,
393.536,8202,
393.632,15970,
393.727,17170,
393.822,5969,
393.917,2039,
394.013,1418,
394.108,1212,
394.203,1226,
394.298,1435,
394.393,1650,
394.489,2746,
394.584,5417,
394.679,10222,
394.774,9810,
394.869,2812,
394.965,1616,
395.06,1610,
395.155,1662,
395.25,1479,
395.345,1137,
395.44,1144,
395.536,1149,
395.631,1199,
395.726,1290,
395.821,1423,
395.916,1900,
396.011,2028,
396.107,2534,
396.202,3944,
396.297,7861,
396.392,14762,
396.487,15645,
396.582,5578,
396.677,2402,
396.773,2335,
396.868,3380,
396.963,6268,
397.058,12347,
397.153,14142,
397.248,5239,
397.343,1716,
397.438,1346,
397.533,1340,
397.629,1267,
397.724,1230,
397.819,1040,
397.914,1011,
398.009,997,
398.104,1052,
398.199,1169,
398.294,1144,
398.389,1437,
398.484,1553,
398.579,1166,
398.674,1073,
398.77,990,
398.865,969,
398.96,1073,
399.055,1268,
399.15,1521,
399.245,1813,
399.34,1404,
399.435,1313,
399.53,1358,
399.625,1448,
399.72,1611,
399.815,1572,
399.91,1768,
400.005,1982,
400.1,2095,
400.195,1778,
400.29,1132,
400.385,1190,
400.48,1210,
400.575,1096,
400.67,1231,
400.765,1224,
400.86,1084,
400.955,1123,
401.05,1105,
401.145,1246,
401.24,1105,
401.335,1077,
401.43,1063,
401.525,1082,
401.62,1057,
401.715,1058,
401.81,1063,
401.905,1004,
402,1065,
402.095,986,
402.189,1045,
402.284,1089,
402.379,1186,
402.474,1119,
402.569,1195,
402.664,1251,
402.759,1142,
402.854,1136,
402.949,1125,
403.044,1289,
403.139,1132,
403.233,1293,
403.328,1457,
403.423,1464,
403.518,1417,
403.613,1393,
403.708,1263,
403.803,1334,
403.898,1185,
403.992,1196,
404.087,1139,
404.182,1185,
404.277,1222,
404.372,1304,
404.467,1460,
404.562,1587,
404.656,1923,
404.751,1966,
404.846,1941,
404.941,1529,
405.036,1350,
405.13,1235,
405.225,1305,
405.32,1212,
405.415,1189,
405.51,1298,
405.604,1189,
405.699,1290,
405.794,1120,
405.889,1269,
405.984,1347,
406.078,1417,
406.173,1195,
406.268,1361,
406.363,1440,
406.457,1516,
406.552,1776,
406.647,1503,
406.742,1341,
406.836,1233,
406.931,1457,
407.026,1454,
407.12,1405,
407.215,1480,
407.31,1799,
407.405,1728,
407.499,1444,
407.594,1448,
407.689,1753,
407.783,2299,
407.878,3373,
407.973,3960,
408.067,2321,
408.162,1531,
408.257,1515,
408.351,1462,
408.446,1437,
408.541,1449,
408.635,1382,
408.73,1320,
408.825,1517,
408.919,1423,
409.014,1281,
409.109,1437,
409.203,1533,
409.298,1441,
409.392,1455,
409.487,1332,
409.582,1430,
409.676,1388,
409.771,1462,
409.865,1375,
409.96,1418,
410.054,1434,
410.149,1400,
410.244,1547,
410.338,1627,
410.433,1425,
410.527,1384,
410.622,1510,
410.716,1412,
410.811,1563,
410.905,1443,
411,1417,
411.094,1441,
411.189,1471,
411.283,1357,
411.378,1423,
411.472,1471,
411.567,1549,
411.661,1459,
411.756,1526,
411.85,1490,
411.945,1398,
412.039,1464,
412.134,1482,
412.228,1421,
412.323,1489,
412.417,1495,
412.512,1508,
412.606,1439,
412.7,1507,
412.795,1550,
412.889,1559,
412.984,1708,
413.078,1627,
413.173,1552,
413.267,1561,
413.361,1636,
413.456,1620,
413.55,1500,
413.645,1544,
413.739,1490,
413.833,1469,
413.928,1537,
414.022,1508,
414.116,1496,
414.211,1423,
414.305,1520,
414.399,1606,
414.494,1622,
414.588,1638,
414.682,1531,
414.777,1597,
414.871,1576,
414.965,1512,
415.06,1618,
415.154,1574,
415.248,1725,
415.342,1758,
415.437,1498,
415.531,1535,
415.625,1542,
415.719,1615,
415.814,1638,
415.908,1572,
416.002,1492,
416.096,1407,
416.191,1542,
416.285,1427,
416.379,1629,
416.473,1496,
416.568,1531,
416.662,1548,
416.756,1696,
416.85,1655,
416.944,1542,
417.039,1448,
417.133,1617,
417.227,1462,
417.321,1632,
417.415,1693,
417.509,1677,
417.603,1498,
417.698,1492,
417.792,1527,
417.886,1625,
417.98,1604,
418.074,1698,
418.168,1716,
418.262,1614,
418.356,1502,
418.45,1591,
418.545,1513,
418.639,1534,
418.733,1625,
418.827,1622,
418.921,1627,
419.015,1611,
419.109,1531,
419.203,1558,
419.297,1558,
419.391,1639,
419.485,1531,
419.579,1728,
419.673,1753,
419.767,1788,
419.861,1819,
419.955,1729,
420.049,1708,
420.143,1529,
420.237,1537,
420.331,1581,
420.425,1682,
420.519,1512,
420.613,1521,
420.707,1391,
420.801,1431,
420.895,1597,
420.989,1524,
421.083,1556,
421.176,1627,
421.27,1634,
421.364,1662,
421.458,1908,
421.552,2193,
421.646,3130,
421.74,3641,
421.834,2267,
421.928,1685,
422.021,1569,
422.115,1631,
422.209,1692,
422.303,1827,
422.397,1810,
422.491,2152,
422.584,3531,
422.678,7540,
422.772,14589,
422.866,17502,
422.96,7714,
423.053,2555,
423.147,1850,
423.241,1787,
423.335,1659,
423.428,1733,
423.522,1783,
423.616,1590,
423.71,1599,
423.803,1649,
423.897,1522,
423.991,1659,
424.084,1524,
424.178,1631,
424.272,1546,
424.366,1538,
424.459,1598,
424.553,1548,
424.647,1515,
424.74,1444,
424.834,1485,
424.928,1561,
425.021,1503,
425.115,1665,
425.208,1753,
425.302,1613,
425.396,1517,
425.489,1558,
425.583,1540,
425.676,1497,
425.77,1503,
425.864,1563,
425.957,1402,
426.051,1444,
426.144,1616,
426.238,1588,
426.331,1497,
426.425,1565,
426.518,1455,
426.612,1377,
426.705,1421,
426.799,1402,
426.893,1418,
426.986,1413,
427.079,1437,
427.173,1487,
427.266,1796,
427.36,1934,
427.453,1728,
427.547,1432,
427.64,1679,
427.734,1544,
427.827,1606,
427.921,1340,
428.014,1372,
428.107,1394,
428.201,1430,
428.294,1774,
428.388,2051,
428.481,2427,
428.574,2099,
428.668,1643,
428.761,1623,
428.854,1810,
428.948,1975,
429.041,2375,
429.134,2637,
429.228,2176,
