ReocrdTime: _20250426_121527
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,367,
292.761,343,
292.831,382,
292.901,449,
292.971,458,
293.041,396,
293.111,435,
293.181,378,
293.25,464,
293.32,408,
293.39,300,
293.46,348,
293.53,341,
293.599,394,
293.669,295,
293.739,355,
293.809,543,
293.879,554,
293.948,418,
294.018,357,
294.088,355,
294.158,350,
294.227,421,
294.297,494,
294.367,499,
294.437,431,
294.506,350,
294.576,329,
294.646,427,
294.715,419,
294.785,392,
294.855,466,
294.925,648,
294.994,580,
295.064,447,
295.134,431,
295.203,322,
295.273,375,
295.343,364,
295.412,368,
295.482,489,
295.551,498,
295.621,324,
295.691,404,
295.76,646,
295.83,552,
295.9,401,
295.969,384,
296.039,465,
296.108,508,
296.178,437,
296.247,360,
296.317,430,
296.387,414,
296.456,491,
296.526,444,
296.595,442,
296.665,414,
296.734,445,
296.804,773,
296.873,467,
296.943,412,
297.012,447,
297.082,403,
297.151,499,
297.221,433,
297.29,387,
297.36,389,
297.429,706,
297.499,495,
297.568,422,
297.638,461,
297.707,374,
297.776,461,
297.846,416,
297.915,405,
297.985,387,
298.054,413,
298.123,367,
298.193,456,
298.262,511,
298.332,433,
298.401,405,
298.47,668,
298.54,490,
298.609,463,
298.679,372,
298.748,494,
298.817,511,
298.887,744,
298.956,416,
299.025,425,
299.094,439,
299.164,379,
299.233,398,
299.302,387,
299.372,410,
299.441,331,
299.51,596,
299.58,657,
299.649,459,
299.718,345,
299.787,319,
299.857,421,
299.926,389,
299.995,403,
300.064,487,
300.133,486,
300.203,601,
300.272,399,
300.341,381,
300.41,421,
300.479,446,
300.549,412,
300.618,457,
300.687,394,
300.756,483,
300.825,472,
300.894,499,
300.964,511,
301.033,443,
301.102,418,
301.171,408,
301.24,384,
301.309,418,
301.378,465,
301.447,396,
301.516,514,
301.586,375,
301.655,440,
301.724,415,
301.793,430,
301.862,448,
301.931,399,
302,436,
302.069,490,
302.138,1259,
302.207,1109,
302.276,475,
302.345,447,
302.414,476,
302.483,387,
302.552,425,
302.621,460,
302.69,516,
302.759,478,
302.828,418,
302.897,397,
302.966,393,
303.035,346,
303.104,461,
303.173,387,
303.242,415,
303.31,358,
303.379,439,
303.448,325,
303.517,384,
303.586,336,
303.655,374,
303.724,423,
303.793,424,
303.862,547,
303.93,310,
303.999,322,
304.068,409,
304.137,402,
304.206,288,
304.275,423,
304.343,393,
304.412,362,
304.481,412,
304.55,350,
304.619,342,
304.687,422,
304.756,431,
304.825,608,
304.894,492,
304.962,380,
305.031,317,
305.1,410,
305.169,419,
305.237,321,
305.306,341,
305.375,370,
305.444,355,
305.512,384,
305.581,444,
305.65,410,
305.718,384,
305.787,487,
305.856,518,
305.924,406,
305.993,622,
306.062,442,
306.13,386,
306.199,370,
306.268,384,
306.336,360,
306.405,336,
306.473,400,
306.542,449,
306.611,406,
306.679,717,
306.748,753,
306.816,432,
306.885,362,
306.953,351,
307.022,372,
307.09,339,
307.159,358,
307.228,435,
307.296,624,
307.365,766,
307.433,549,
307.502,371,
307.57,770,
307.639,786,
307.707,332,
307.776,372,
307.844,339,
307.912,965,
307.981,914,
308.049,437,
308.118,456,
308.186,699,
308.255,3160,
308.323,5125,
308.391,926,
308.46,555,
308.528,370,
308.597,459,
308.665,346,
308.733,485,
308.802,566,
308.87,1549,
308.938,673,
309.007,556,
309.075,546,
309.143,549,
309.212,756,
309.28,3204,
309.348,9650,
309.417,3317,
309.485,867,
309.553,607,
309.622,511,
309.69,439,
309.758,520,
309.826,497,
309.895,398,
309.963,307,
310.031,471,
310.099,470,
310.167,396,
310.236,423,
310.304,367,
310.372,344,
310.44,477,
310.508,501,
310.577,381,
310.645,420,
310.713,567,
310.781,382,
310.849,355,
310.917,290,
310.986,284,
311.054,329,
311.122,353,
311.19,391,
311.258,305,
311.326,324,
311.394,241,
311.462,336,
311.53,389,
311.598,310,
311.666,348,
311.735,394,
311.803,405,
311.871,406,
311.939,324,
312.007,355,
312.075,416,
312.143,360,
312.211,357,
312.279,319,
312.347,374,
312.415,393,
312.483,326,
312.551,342,
312.619,324,
312.686,351,
312.754,282,
312.822,384,
312.89,350,
312.958,365,
313.026,362,
313.094,354,
313.162,475,
313.23,382,
313.298,355,
313.366,262,
313.433,364,
313.501,341,
313.569,385,
313.637,396,
313.705,367,
313.773,326,
313.84,360,
313.908,428,
313.976,317,
314.044,322,
314.112,342,
314.179,404,
314.247,397,
314.315,330,
314.383,435,
314.45,492,
314.518,358,
314.586,420,
314.654,298,
314.721,379,
314.789,338,
314.857,444,
314.925,449,
314.992,350,
315.06,347,
315.128,340,
315.195,329,
315.263,457,
315.331,509,
315.398,424,
315.466,423,
315.533,377,
315.601,439,
315.669,449,
315.736,452,
315.804,421,
315.871,383,
315.939,1028,
316.007,1011,
316.074,610,
316.142,615,
316.209,737,
316.277,688,
316.344,765,
316.412,428,
316.479,365,
316.547,365,
316.614,385,
316.682,369,
316.749,331,
316.817,328,
316.884,777,
316.952,797,
317.019,377,
317.087,402,
317.154,360,
317.222,408,
317.289,386,
317.357,398,
317.424,339,
317.491,338,
317.559,374,
317.626,400,
317.694,365,
317.761,393,
317.828,425,
317.896,556,
317.963,1145,
318.03,2139,
318.098,972,
318.165,749,
318.232,720,
318.3,523,
318.367,431,
318.434,567,
318.501,427,
318.569,403,
318.636,446,
318.703,809,
318.771,581,
318.838,430,
318.905,362,
318.972,437,
319.039,379,
319.107,592,
319.174,838,
319.241,841,
319.308,744,
319.375,368,
319.443,388,
319.51,333,
319.577,451,
319.644,403,
319.711,389,
319.778,439,
319.845,441,
319.913,406,
319.98,433,
320.047,965,
320.114,664,
320.181,377,
320.248,500,
320.315,766,
320.382,521,
320.449,407,
320.516,407,
320.583,381,
320.65,324,
320.717,352,
320.784,374,
320.851,372,
320.918,362,
320.985,328,
321.052,414,
321.119,394,
321.186,410,
321.253,411,
321.32,439,
321.387,408,
321.454,461,
321.521,466,
321.588,433,
321.655,419,
321.722,538,
321.789,774,
321.855,528,
321.922,624,
321.989,315,
322.056,414,
322.123,413,
322.19,412,
322.257,438,
322.323,679,
322.39,769,
322.457,473,
322.524,511,
322.591,474,
322.657,466,
322.724,420,
322.791,387,
322.858,495,
322.924,703,
322.991,1005,
323.058,628,
323.125,398,
323.191,444,
323.258,436,
323.325,612,
323.391,519,
323.458,894,
323.525,3391,
323.591,1033,
323.658,810,
323.725,2453,
323.791,931,
323.858,504,
323.925,939,
323.991,1960,
324.058,778,
324.124,487,
324.191,499,
324.258,1593,
324.324,929,
324.391,371,
324.457,423,
324.524,403,
324.59,460,
324.657,360,
324.723,368,
324.79,503,
324.856,592,
324.923,1013,
324.989,598,
325.056,379,
325.122,492,
325.189,446,
325.255,801,
325.322,789,
325.388,1099,
325.455,646,
325.521,706,
325.587,439,
325.654,414,
325.72,312,
325.787,396,
325.853,488,
325.919,421,
325.986,431,
326.052,368,
326.118,468,
326.185,656,
326.251,1216,
326.317,485,
326.384,499,
326.45,391,
326.516,439,
326.583,459,
326.649,440,
326.715,384,
326.781,393,
326.848,444,
326.914,378,
326.98,387,
327.046,334,
327.113,435,
327.179,441,
327.245,578,
327.311,520,
327.377,401,
327.444,360,
327.51,437,
327.576,442,
327.642,437,
327.708,418,
327.774,432,
327.84,389,
327.906,630,
327.973,614,
328.039,463,
328.105,494,
328.171,373,
328.237,458,
328.303,476,
328.369,430,
328.435,396,
328.501,419,
328.567,410,
328.633,386,
328.699,415,
328.765,450,
328.831,713,
328.897,590,
328.963,473,
329.029,477,
329.095,475,
329.161,334,
329.227,428,
329.293,458,
329.359,331,
329.425,405,
329.49,382,
329.556,432,
329.622,360,
329.688,423,
329.754,442,
329.82,406,
329.886,413,
329.951,398,
330.017,343,
330.083,375,
330.149,377,
330.215,483,
330.281,560,
330.346,641,
330.412,444,
330.478,403,
330.544,411,
330.609,429,
330.675,372,
330.741,521,
330.807,415,
330.872,448,
330.938,509,
331.004,477,
331.069,532,
331.135,499,
331.201,394,
331.266,385,
331.332,417,
331.398,380,
331.463,389,
331.529,495,
331.594,482,
331.66,425,
331.726,432,
331.791,430,
331.857,458,
331.922,489,
331.988,446,
332.053,480,
332.119,381,
332.185,389,
332.25,665,
332.316,533,
332.381,1458,
332.447,592,
332.512,448,
332.578,416,
332.643,474,
332.708,564,
332.774,564,
332.839,504,
332.905,350,
332.97,562,
333.036,1241,
333.101,670,
333.166,557,
333.232,552,
333.297,619,
333.363,553,
333.428,450,
333.493,399,
333.559,645,
333.624,1013,
333.689,513,
333.755,557,
333.82,528,
333.885,533,
333.95,506,
334.016,520,
334.081,627,
334.146,833,
334.211,764,
334.277,2288,
334.342,916,
334.407,584,
334.472,554,
334.538,507,
334.603,476,
334.668,482,
334.733,482,
334.798,490,
334.863,574,
334.928,953,
334.994,4102,
335.059,4057,
335.124,704,
335.189,571,
335.254,504,
335.319,449,
335.384,432,
335.449,492,
335.514,717,
335.579,1067,
335.644,389,
335.709,421,
335.774,459,
335.84,464,
335.905,501,
335.969,562,
336.034,530,
336.099,525,
336.164,1377,
336.229,3532,
336.294,792,
336.359,499,
336.424,389,
336.489,389,
336.554,445,
336.619,394,
336.684,422,
336.749,379,
336.814,384,
336.878,410,
336.943,417,
337.008,382,
337.073,491,
337.138,684,
337.203,910,
337.267,1231,
337.332,1508,
337.397,2621,
337.462,631,
337.526,504,
337.591,426,
337.656,434,
337.721,329,
337.785,479,
337.85,809,
337.915,461,
337.98,415,
338.044,470,
338.109,725,
338.174,764,
338.238,442,
338.303,377,
338.368,458,
338.432,1219,
338.497,2093,
338.561,566,
338.626,449,
338.691,658,
338.755,497,
338.82,471,
338.884,985,
338.949,514,
339.013,390,
339.078,412,
339.142,376,
339.207,358,
339.271,389,
339.336,428,
339.4,439,
339.465,400,
339.529,573,
339.594,629,
339.658,406,
339.723,303,
339.787,310,
339.852,374,
339.916,365,
339.98,348,
340.045,407,
340.109,331,
340.173,348,
340.238,333,
340.302,369,
340.367,349,
340.431,330,
340.495,360,
340.559,365,
340.624,332,
340.688,245,
340.752,343,
340.817,351,
340.881,381,
340.945,372,
341.009,315,
341.074,283,
341.138,311,
341.202,305,
341.266,308,
341.33,277,
341.395,351,
341.459,317,
341.523,303,
341.587,341,
341.651,386,
341.715,300,
341.779,322,
341.844,322,
341.908,281,
341.972,337,
342.036,339,
342.1,266,
342.164,319,
342.228,256,
342.292,312,
342.356,329,
342.42,336,
342.484,308,
342.548,327,
342.612,315,
342.676,312,
342.74,295,
342.804,341,
342.868,292,
342.932,263,
342.996,267,
343.06,317,
343.124,312,
343.188,346,
343.251,283,
343.315,311,
343.379,325,
343.443,338,
343.507,300,
343.571,362,
343.635,422,
343.698,405,
343.762,338,
343.826,372,
343.89,398,
343.954,430,
344.017,372,
344.081,389,
344.145,796,
344.209,1006,
344.272,423,
344.336,373,
344.4,379,
344.464,426,
344.527,600,
344.591,422,
344.655,353,
344.718,367,
344.782,338,
344.845,341,
344.909,335,
344.973,286,
345.036,322,
345.1,312,
345.164,336,
345.227,312,
345.291,334,
345.354,277,
345.418,322,
345.481,308,
345.545,255,
345.608,343,
345.672,297,
345.735,399,
345.799,406,
345.862,326,
345.926,320,
345.989,318,
346.053,294,
346.116,298,
346.18,331,
346.243,430,
346.306,444,
346.37,298,
346.433,320,
346.496,366,
346.56,262,
346.623,360,
346.687,357,
346.75,331,
346.813,341,
346.876,288,
346.94,322,
347.003,260,
347.066,345,
347.13,288,
347.193,295,
347.256,349,
347.319,302,
347.383,302,
347.446,319,
347.509,326,
347.572,323,
347.635,470,
347.699,466,
347.762,471,
347.825,464,
347.888,417,
347.951,372,
348.014,316,
348.077,346,
348.14,327,
348.204,314,
348.267,319,
348.33,339,
348.393,363,
348.456,303,
348.519,266,
348.582,252,
348.645,368,
348.708,352,
348.771,303,
348.834,307,
348.897,300,
348.96,293,
349.023,331,
349.086,377,
349.149,494,
349.212,566,
349.274,338,
349.337,332,
349.4,322,
349.463,316,
349.526,320,
349.589,266,
349.652,305,
349.715,308,
349.777,309,
349.84,334,
349.903,347,
349.966,346,
350.029,267,
350.091,286,
350.154,291,
350.217,300,
350.28,295,
350.342,257,
350.405,314,
350.468,288,
350.53,296,
350.593,600,
350.656,464,
350.718,286,
350.781,341,
350.844,302,
350.906,290,
350.969,265,
351.032,285,
351.094,317,
351.157,416,
351.219,576,
351.282,319,
351.344,231,
351.407,303,
351.47,362,
351.532,309,
351.595,283,
351.657,296,
351.72,334,
351.782,293,
351.845,293,
351.907,234,
351.969,281,
352.032,276,
352.094,370,
352.157,452,
352.219,406,
352.282,384,
352.344,278,
352.406,240,
352.469,288,
352.531,307,
352.593,361,
352.656,282,
352.718,360,
352.78,350,
352.843,315,
352.905,314,
352.967,314,
353.029,321,
353.092,334,
353.154,320,
353.216,339,
353.278,382,
353.341,362,
353.403,360,
353.465,341,
353.527,345,
353.589,297,
353.651,418,
353.714,359,
353.776,288,
353.838,324,
353.9,341,
353.962,370,
354.024,281,
354.086,351,
354.148,317,
354.21,350,
354.272,394,
354.334,298,
354.396,346,
354.458,338,
354.52,319,
354.582,343,
354.644,356,
354.706,318,
354.768,322,
354.83,354,
354.892,350,
354.954,396,
355.016,346,
355.078,358,
355.14,286,
355.202,302,
355.264,384,
355.325,339,
355.387,386,
355.449,343,
355.511,415,
355.573,408,
355.635,414,
355.696,404,
355.758,364,
355.82,402,
355.882,326,
355.943,389,
356.005,502,
356.067,365,
356.129,430,
356.19,334,
356.252,384,
356.314,377,
356.375,355,
356.437,315,
356.499,326,
356.56,409,
356.622,565,
356.683,744,
356.745,458,
356.807,327,
356.868,316,
356.93,326,
356.991,364,
357.053,404,
357.114,1201,
357.176,794,
357.237,346,
357.299,334,
357.36,319,
357.422,358,
357.483,381,
357.545,415,
357.606,336,
357.668,328,
357.729,382,
357.79,354,
357.852,363,
357.913,442,
357.975,535,
358.036,531,
358.097,415,
358.159,569,
358.22,1789,
358.281,1460,
358.343,521,
358.404,634,
358.465,672,
358.526,631,
358.588,636,
358.649,735,
358.71,818,
358.771,497,
358.833,661,
358.894,506,
358.955,434,
359.016,451,
359.077,416,
359.139,527,
359.2,456,
359.261,379,
359.322,310,
359.383,312,
359.444,431,
359.505,458,
359.566,324,
359.627,312,
359.688,377,
359.749,394,
359.81,343,
359.871,273,
359.932,353,
359.993,372,
360.054,317,
360.115,320,
360.176,326,
360.237,365,
360.298,317,
360.359,328,
360.42,423,
360.481,261,
360.542,300,
360.603,376,
360.664,425,
360.724,329,
360.785,391,
360.846,340,
360.907,405,
360.968,627,
361.029,770,
361.089,417,
361.15,478,
361.211,258,
361.272,327,
361.332,350,
361.393,268,
361.454,326,
361.515,320,
361.575,286,
361.636,305,
361.697,275,
361.757,319,
361.818,378,
361.878,348,
361.939,519,
362,971,
362.06,381,
362.121,316,
362.181,290,
362.242,303,
362.303,357,
362.363,272,
362.424,312,
362.484,379,
362.545,313,
362.605,330,
362.666,281,
362.726,333,
362.787,326,
362.847,366,
362.907,288,
362.968,316,
363.028,312,
363.089,347,
363.149,374,
363.209,607,
363.27,991,
363.33,386,
363.39,320,
363.451,291,
363.511,278,
363.571,273,
363.632,961,
363.692,996,
363.752,299,
363.812,305,
363.873,262,
363.933,302,
363.993,322,
364.053,345,
364.114,384,
364.174,375,
364.234,439,
364.294,393,
364.354,1164,
364.414,1013,
364.474,415,
364.535,433,
364.595,372,
364.655,375,
364.715,292,
364.775,353,
364.835,357,
364.895,854,
364.955,496,
365.015,341,
365.075,344,
365.135,353,
365.195,310,
365.255,348,
365.315,303,
365.375,348,
365.435,1292,
365.495,1005,
365.555,393,
365.614,264,
365.674,279,
365.734,214,
365.794,291,
365.854,332,
365.914,423,
365.974,311,
366.033,303,
366.093,329,
366.153,348,
366.213,276,
366.273,226,
366.332,300,
366.392,291,
366.452,312,
366.511,249,
366.571,295,
366.631,240,
366.69,256,
366.75,307,
366.81,307,
366.869,250,
366.929,236,
366.989,301,
367.048,297,
367.108,329,
367.167,249,
367.227,310,
367.287,379,
367.346,270,
367.406,263,
367.465,281,
367.525,224,
367.584,259,
367.644,293,
367.703,253,
367.763,278,
367.822,240,
367.881,308,
367.941,338,
368,255,
368.06,355,
368.119,341,
368.178,246,
368.238,307,
368.297,287,
368.356,285,
368.416,290,
368.475,351,
368.534,446,
368.594,1699,
368.653,1265,
368.712,376,
368.771,301,
368.831,422,
368.89,347,
368.949,265,
369.008,242,
369.067,329,
369.127,301,
369.186,262,
369.245,271,
369.304,261,
369.363,247,
369.422,304,
369.481,284,
369.54,281,
369.599,298,
369.659,245,
369.718,252,
369.777,278,
369.836,262,
369.895,323,
369.954,248,
370.013,244,
370.072,246,
370.131,327,
370.19,300,
370.248,236,
370.307,273,
370.366,324,
370.425,271,
370.484,344,
370.543,331,
370.602,396,
370.661,610,
370.719,603,
370.778,408,
370.837,319,
370.896,283,
370.955,348,
371.013,481,
371.072,363,
371.131,284,
371.19,282,
371.248,323,
371.307,281,
371.366,293,
371.424,261,
371.483,266,
371.542,317,
371.6,256,
371.659,242,
371.718,300,
371.776,338,
371.835,290,
371.893,298,
371.952,352,
372.011,608,
372.069,1666,
372.128,693,
372.186,328,
372.245,343,
372.303,501,
372.362,466,
372.42,245,
372.479,403,
372.537,468,
372.595,329,
372.654,256,
372.712,244,
372.771,399,
372.829,411,
372.887,339,
372.946,264,
373.004,472,
373.062,639,
373.121,382,
373.179,293,
373.237,278,
373.296,257,
373.354,408,
373.412,435,
373.47,408,
373.529,1446,
373.587,1349,
373.645,388,
373.703,523,
373.761,1601,
373.819,963,
373.878,364,
373.936,336,
373.994,312,
374.052,276,
374.11,426,
374.168,937,
374.226,633,
374.284,374,
374.342,268,
374.4,400,
374.458,334,
374.516,298,
374.574,653,
374.632,994,
374.69,386,
374.748,302,
374.806,300,
374.864,663,
374.922,598,
374.98,1099,
375.038,913,
375.096,352,
375.154,322,
375.211,307,
375.269,401,
375.327,1101,
375.385,646,
375.443,348,
375.5,341,
375.558,252,
375.616,301,
375.674,327,
375.731,379,
375.789,417,
375.847,878,
375.905,899,
375.962,1555,
376.02,974,
376.078,406,
376.135,766,
376.193,1285,
376.25,416,
376.308,303,
376.366,378,
376.423,588,
376.481,390,
376.538,300,
376.596,340,
376.653,332,
376.711,319,
376.768,510,
376.826,372,
376.883,307,
376.941,242,
376.998,216,
377.056,271,
377.113,231,
377.17,357,
377.228,361,
377.285,263,
377.343,223,
377.4,268,
377.457,287,
377.515,310,
377.572,264,
377.629,355,
377.686,255,
377.744,292,
377.801,307,
377.858,251,
377.915,294,
377.973,285,
378.03,315,
378.087,283,
378.144,262,
378.201,284,
378.259,227,
378.316,235,
378.373,315,
378.43,264,
378.487,238,
378.544,330,
378.601,425,
378.658,356,
378.715,310,
378.772,300,
378.829,339,
378.886,403,
378.943,279,
379,245,
379.057,308,
379.114,294,
379.171,225,
379.228,324,
379.285,322,
379.342,239,
379.399,298,
379.456,334,
379.513,399,
379.569,368,
379.626,310,
379.683,276,
379.74,259,
379.797,371,
379.853,346,
379.91,322,
379.967,413,
380.024,395,
380.08,230,
380.137,384,
380.194,273,
380.25,273,
380.307,327,
380.364,292,
380.42,288,
380.477,354,
380.534,300,
380.59,325,
380.647,352,
380.703,254,
380.76,375,
380.817,352,
380.873,270,
380.93,377,
380.986,348,
381.043,327,
381.099,330,
381.156,308,
381.212,308,
381.268,446,
381.325,405,
381.381,290,
381.438,400,
381.494,408,
381.55,626,
381.607,625,
381.663,313,
381.719,386,
381.776,451,
381.832,352,
381.888,420,
381.945,418,
382.001,1058,
382.057,984,
382.113,456,
382.17,393,
382.226,351,
382.282,346,
382.338,353,
382.394,583,
382.45,494,
382.507,597,
382.563,955,
382.619,533,
382.675,454,
382.731,538,
382.787,616,
382.843,434,
382.899,576,
382.955,462,
383.011,422,
383.067,446,
383.123,468,
383.179,873,
383.235,732,
383.291,470,
383.347,618,
383.403,689,
383.459,482,
383.515,370,
383.571,408,
383.626,470,
383.682,468,
383.738,874,
383.794,1071,
383.85,545,
383.906,449,
383.961,522,
384.017,701,
384.073,564,
384.129,482,
384.184,341,
384.24,415,
384.296,420,
384.351,446,
384.407,461,
384.463,448,
384.518,410,
384.574,444,
384.63,531,
384.685,474,
384.741,504,
384.796,478,
384.852,604,
384.907,658,
384.963,768,
385.019,665,
385.074,586,
385.129,456,
385.185,530,
385.24,550,
385.296,606,
385.351,624,
385.407,691,
385.462,550,
385.518,615,
385.573,682,
385.628,505,
385.684,468,
385.739,526,
385.794,525,
385.85,680,
385.905,1327,
385.96,984,
386.015,737,
386.071,867,
386.126,595,
386.181,352,
386.236,444,
386.291,437,
386.347,402,
386.402,408,
386.457,489,
386.512,474,
386.567,519,
386.622,518,
386.677,469,
386.733,524,
386.788,540,
386.843,580,
386.898,665,
386.953,782,
386.96,637,
387.055,637,
387.151,751,
387.246,760,
387.342,821,
387.437,944,
387.532,938,
387.628,852,
387.723,520,
387.818,536,
387.914,516,
388.009,587,
388.104,686,
388.2,842,
388.295,862,
388.391,954,
388.486,1054,
388.581,1245,
388.677,1547,
388.772,1212,
388.867,603,
388.963,578,
389.058,648,
389.153,522,
389.249,392,
389.344,380,
389.439,396,
389.535,440,
389.63,385,
389.725,431,
389.821,454,
389.916,527,
390.011,506,
390.107,458,
390.202,474,
390.297,538,
390.392,543,
390.488,594,
390.583,563,
390.678,712,
390.774,875,
390.869,1292,
390.964,1566,
391.06,746,
391.155,501,
391.25,520,
391.345,513,
391.441,555,
391.536,625,
391.631,587,
391.727,719,
391.822,604,
391.917,598,
392.012,598,
392.108,625,
392.203,592,
392.298,625,
392.393,729,
392.489,688,
392.584,757,
392.679,782,
392.774,757,
392.87,756,
392.965,822,
393.06,908,
393.155,1095,
393.251,1225,
393.346,2026,
393.441,3795,
393.536,7379,
393.632,15478,
393.727,18079,
393.822,5013,
393.917,1338,
394.013,994,
394.108,898,
394.203,900,
394.298,1054,
394.393,1359,
394.489,2619,
394.584,5665,
394.679,11726,
394.774,11288,
394.869,2237,
394.965,1194,
395.06,1251,
395.155,1314,
395.25,1158,
395.345,835,
395.44,877,
395.536,874,
395.631,872,
395.726,970,
395.821,1129,
395.916,1476,
396.011,1607,
396.107,2197,
396.202,3619,
396.297,7638,
396.392,16263,
396.487,17877,
396.582,4349,
396.677,1706,
396.773,1920,
396.868,3426,
396.963,6025,
397.058,12194,
397.153,15087,
397.248,4735,
397.343,1192,
397.438,1023,
397.533,927,
397.629,845,
397.724,850,
397.819,785,
397.914,742,
398.009,741,
398.104,751,
398.199,836,
398.294,922,
398.389,1090,
398.484,1265,
398.579,807,
398.674,789,
398.77,724,
398.865,724,
398.96,809,
399.055,967,
399.15,1182,
399.245,1565,
399.34,1095,
399.435,1014,
399.53,997,
399.625,1097,
399.72,1293,
399.815,1286,
399.91,1415,
400.005,1531,
400.1,1783,
400.195,1405,
400.29,800,
400.385,864,
400.48,857,
400.575,802,
400.67,901,
400.765,905,
400.86,797,
400.955,790,
401.05,846,
401.145,862,
401.24,796,
401.335,733,
401.43,726,
401.525,802,
401.62,743,
401.715,779,
401.81,822,
401.905,766,
402,759,
402.095,752,
402.189,721,
402.284,797,
402.379,861,
402.474,784,
402.569,857,
402.664,951,
402.759,883,
402.854,817,
402.949,841,
403.044,979,
403.139,899,
403.233,947,
403.328,1127,
403.423,1116,
403.518,1114,
403.613,969,
403.708,942,
403.803,1006,
403.898,862,
403.992,887,
404.087,907,
404.182,907,
404.277,922,
404.372,976,
404.467,1016,
404.562,1239,
404.656,1467,
404.751,1675,
404.846,1631,
404.941,1127,
405.036,1043,
405.13,933,
405.225,935,
405.32,880,
405.415,955,
405.51,958,
405.604,848,
405.699,948,
405.794,869,
405.889,932,
405.984,980,
406.078,1011,
406.173,901,
406.268,956,
406.363,1080,
406.457,1178,
406.552,1410,
406.647,1150,
406.742,944,
406.836,941,
406.931,1079,
407.026,1075,
407.12,1082,
407.215,1148,
407.31,1329,
407.405,1405,
407.499,1130,
407.594,1129,
407.689,1372,
407.783,1716,
407.878,2814,
407.973,3637,
408.067,1829,
408.162,1119,
408.257,1104,
408.351,1089,
408.446,1116,
408.541,1000,
408.635,1045,
408.73,915,
408.825,1077,
408.919,1039,
409.014,971,
409.109,1040,
409.203,1155,
409.298,1089,
409.392,1052,
409.487,1023,
409.582,1052,
409.676,1040,
409.771,1164,
409.865,1047,
409.96,1054,
410.054,1084,
410.149,1114,
410.244,1124,
410.338,1150,
410.433,1073,
410.527,1102,
410.622,1136,
410.716,1075,
410.811,1105,
410.905,1084,
411,1020,
411.094,1089,
411.189,1171,
411.283,1096,
411.378,1133,
411.472,1102,
411.567,1112,
411.661,1130,
411.756,1150,
411.85,1229,
411.945,1083,
412.039,1058,
412.134,1104,
412.228,1100,
412.323,1108,
412.417,1085,
412.512,1150,
412.606,1096,
412.7,1170,
412.795,1135,
412.889,1112,
412.984,1190,
413.078,1203,
413.173,1182,
413.267,1207,
413.361,1248,
413.456,1219,
413.55,1171,
413.645,1136,
413.739,1123,
413.833,1148,
413.928,1056,
414.022,1088,
414.116,1132,
414.211,1091,
414.305,1146,
414.399,1182,
414.494,1288,
414.588,1306,
414.682,1144,
414.777,1180,
414.871,1140,
414.965,1207,
415.06,1201,
415.154,1251,
415.248,1244,
415.342,1364,
415.437,1210,
415.531,1261,
415.625,1189,
415.719,1233,
415.814,1223,
415.908,1153,
416.002,1182,
416.096,1089,
416.191,1113,
416.285,1130,
416.379,1162,
416.473,1079,
416.568,1187,
416.662,1166,
416.756,1297,
416.85,1229,
416.944,1154,
417.039,1084,
417.133,1129,
417.227,1075,
417.321,1240,
417.415,1242,
417.509,1187,
417.603,1145,
417.698,1094,
417.792,1112,
417.886,1226,
417.98,1113,
418.074,1253,
418.168,1216,
418.262,1217,
418.356,1084,
418.45,1123,
418.545,1156,
418.639,1124,
418.733,1178,
418.827,1217,
418.921,1182,
419.015,1157,
419.109,1166,
419.203,1220,
419.297,1180,
419.391,1181,
419.485,1098,
419.579,1300,
419.673,1274,
419.767,1269,
419.861,1309,
419.955,1249,
420.049,1249,
420.143,1153,
420.237,1111,
420.331,1141,
420.425,1234,
420.519,1063,
420.613,1098,
420.707,1095,
420.801,1029,
420.895,1157,
420.989,1114,
421.083,1191,
421.176,1194,
421.27,1192,
421.364,1201,
421.458,1512,
421.552,1692,
421.646,2425,
421.74,2997,
421.834,1793,
421.928,1240,
422.021,1244,
422.115,1264,
422.209,1210,
422.303,1403,
422.397,1409,
422.491,1680,
422.584,3177,
422.678,7324,
422.772,15860,
422.866,22283,
422.96,7911,
423.053,1748,
423.147,1368,
423.241,1317,
423.335,1313,
423.428,1297,
423.522,1298,
423.616,1173,
423.71,1180,
423.803,1262,
423.897,1191,
423.991,1237,
424.084,1139,
424.178,1251,
424.272,1100,
424.366,1172,
424.459,1126,
424.553,1217,
424.647,1073,
424.74,1079,
424.834,1185,
424.928,1157,
425.021,1102,
425.115,1201,
425.208,1240,
425.302,1219,
425.396,1120,
425.489,1124,
425.583,1194,
425.676,1185,
425.77,1132,
425.864,1105,
425.957,1052,
426.051,1028,
426.144,1125,
426.238,1209,
426.331,1112,
426.425,1047,
426.518,1088,
426.612,1047,
426.705,1011,
426.799,1001,
426.893,1068,
426.986,943,
427.079,1093,
427.173,1160,
427.266,1308,
427.36,1577,
427.453,1285,
427.547,1045,
427.64,1207,
427.734,1148,
427.827,1153,
427.921,978,
428.014,1008,
428.107,1045,
428.201,1029,
428.294,1238,
428.388,1318,
428.481,1629,
428.574,1492,
428.668,1151,
428.761,1221,
428.854,1336,
428.948,1480,
429.041,1664,
429.134,1929,
429.228,1592,
429.321,1217,
429.414,1076,
429.508,1033,
429.601,1056,
429.694,1132,
429.787,1253,
429.881,1292,
