ReocrdTime: _20250426_122208
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.72,496,
434.813,548,
434.905,506,
434.998,580,
435.091,564,
435.184,520,
435.277,526,
435.369,493,
435.462,493,
435.555,523,
435.648,559,
435.741,502,
435.833,526,
435.926,520,
436.019,501,
436.112,516,
436.204,484,
436.297,520,
436.39,534,
436.482,509,
436.575,520,
436.668,546,
436.76,609,
436.853,541,
436.946,511,
437.038,504,
437.131,495,
437.224,500,
437.316,518,
437.409,492,
437.502,486,
437.594,447,
437.687,456,
437.779,476,
437.872,419,
437.964,424,
438.057,454,
438.15,527,
438.242,511,
438.335,433,
438.427,579,
438.52,712,
438.612,894,
438.705,860,
438.797,503,
438.89,443,
438.982,440,
439.074,454,
439.167,465,
439.259,492,
439.352,465,
439.444,423,
439.537,515,
439.629,500,
439.721,476,
439.814,481,
439.906,417,
439.999,393,
440.091,449,
440.183,474,
440.276,415,
440.368,451,
440.46,444,
440.553,534,
440.645,547,
440.737,600,
440.829,657,
440.922,471,
441.014,456,
441.106,493,
441.199,450,
441.291,449,
441.383,449,
441.475,497,
441.567,464,
441.66,526,
441.752,532,
441.844,483,
441.936,523,
442.028,511,
442.121,470,
442.213,383,
442.305,479,
442.397,479,
442.489,481,
442.581,456,
442.673,532,
442.765,804,
442.858,910,
442.95,765,
443.042,643,
443.134,504,
443.226,468,
443.318,507,
443.41,464,
443.502,506,
443.594,559,
443.686,861,
443.778,1420,
443.87,1585,
443.962,888,
444.054,517,
444.146,488,
444.238,525,
444.33,514,
444.422,530,
444.513,568,
444.605,541,
444.697,552,
444.789,603,
444.881,521,
444.973,525,
445.065,551,
445.157,568,
445.248,564,
445.34,626,
445.432,614,
445.524,561,
445.616,842,
445.708,1425,
445.799,2034,
445.891,2033,
445.983,1117,
446.075,744,
446.166,604,
446.258,477,
446.35,465,
446.441,461,
446.533,490,
446.625,472,
446.717,463,
446.808,475,
446.9,501,
446.992,465,
447.083,433,
447.175,471,
447.266,408,
447.358,441,
447.45,504,
447.541,412,
447.633,399,
447.724,432,
447.816,471,
447.908,442,
447.999,437,
448.091,420,
448.182,416,
448.274,417,
448.365,479,
448.457,470,
448.548,513,
448.64,431,
448.731,475,
448.823,417,
448.914,422,
449.005,404,
449.097,381,
449.188,426,
449.28,432,
449.371,450,
449.462,433,
449.554,441,
449.645,444,
449.737,457,
449.828,430,
449.919,468,
450.011,444,
450.102,457,
450.193,440,
450.284,424,
450.376,480,
450.467,393,
450.558,433,
450.649,455,
450.741,404,
450.832,400,
450.923,435,
451.014,487,
451.106,408,
451.197,413,
451.288,444,
451.379,425,
451.47,447,
451.561,440,
451.653,555,
451.744,506,
451.835,514,
451.926,410,
452.017,470,
452.108,527,
452.199,584,
452.29,594,
452.381,433,
452.472,415,
452.563,485,
452.654,554,
452.745,582,
452.836,477,
452.927,444,
453.018,501,
453.109,608,
453.2,560,
453.291,529,
453.382,476,
453.473,529,
453.564,610,
453.655,995,
453.746,1510,
453.837,1758,
453.927,1695,
454.018,1645,
454.109,987,
454.2,481,
454.291,442,
454.382,400,
454.472,444,
454.563,463,
454.654,427,
454.745,438,
454.836,488,
454.926,549,
455.017,540,
455.108,419,
455.198,516,
455.289,660,
455.38,620,
455.471,499,
455.561,534,
455.652,607,
455.743,832,
455.833,1004,
455.924,964,
456.014,658,
456.105,538,
456.196,457,
456.286,458,
456.377,450,
456.467,433,
456.558,447,
456.648,445,
456.739,472,
456.829,469,
456.92,385,
457.01,417,
457.101,403,
457.191,463,
457.282,436,
457.372,413,
457.463,417,
457.553,438,
457.644,475,
457.734,421,
457.824,460,
457.915,487,
458.005,483,
458.095,449,
458.186,495,
458.276,484,
458.366,481,
458.457,467,
458.547,491,
458.637,489,
458.728,504,
458.818,449,
458.908,518,
458.998,559,
459.089,573,
459.179,557,
459.269,515,
459.359,499,
459.449,516,
459.54,481,
459.63,513,
459.72,516,
459.81,527,
459.9,465,
459.99,548,
460.08,536,
460.17,532,
460.261,529,
460.351,567,
460.441,582,
460.531,573,
460.621,630,
460.711,547,
460.801,648,
460.891,567,
460.981,633,
461.071,855,
461.161,1365,
461.251,1703,
461.341,1533,
461.43,747,
461.52,571,
461.61,655,
461.7,573,
461.79,557,
461.88,562,
461.97,605,
462.06,534,
462.149,658,
462.239,689,
462.329,718,
462.419,649,
462.509,672,
462.598,649,
462.688,594,
462.778,672,
462.868,708,
462.957,637,
463.047,618,
463.137,614,
463.226,676,
463.316,777,
463.406,791,
463.495,795,
463.585,738,
463.675,701,
463.764,726,
463.854,740,
463.943,687,
464.033,617,
464.123,710,
464.212,706,
464.302,744,
464.391,736,
464.481,779,
464.57,847,
464.66,755,
464.749,709,
464.839,672,
464.928,669,
465.018,690,
465.107,676,
465.196,685,
465.286,684,
465.375,695,
465.465,718,
465.554,690,
465.643,651,
465.733,649,
465.822,623,
465.911,656,
466.001,695,
466.09,625,
466.179,733,
466.268,807,
466.358,681,
466.447,697,
466.536,625,
466.625,663,
466.715,676,
466.804,728,
466.893,655,
466.982,649,
467.071,641,
467.16,642,
467.249,699,
467.339,783,
467.428,767,
467.517,702,
467.606,670,
467.695,713,
467.784,740,
467.873,744,
467.962,766,
468.051,691,
468.14,674,
468.229,802,
468.318,774,
468.407,844,
468.496,852,
468.585,773,
468.674,773,
468.763,855,
468.852,896,
468.94,841,
469.029,792,
469.118,791,
469.207,675,
469.296,627,
469.385,675,
469.473,651,
469.562,674,
469.651,648,
469.74,652,
469.829,673,
469.917,710,
470.006,761,
470.095,807,
470.183,846,
470.272,786,
470.361,871,
470.449,767,
470.538,671,
470.627,628,
470.715,605,
470.804,612,
470.893,660,
470.981,585,
471.07,640,
471.158,616,
471.247,634,
471.335,609,
471.424,647,
471.512,631,
471.601,681,
471.689,676,
471.778,694,
471.866,690,
471.955,759,
472.043,768,
472.131,742,
472.22,799,
472.308,646,
472.397,589,
472.485,505,
472.573,571,
472.662,539,
472.75,521,
472.838,588,
472.927,607,
473.015,525,
473.103,575,
473.191,555,
473.28,559,
473.368,532,
473.456,555,
473.544,527,
473.632,516,
473.72,476,
473.809,587,
473.897,584,
473.985,562,
474.073,564,
474.161,635,
474.249,664,
474.337,781,
474.425,658,
474.513,516,
474.601,485,
474.689,445,
474.777,471,
474.865,447,
474.953,450,
475.041,470,
475.129,518,
475.217,466,
475.305,438,
475.393,397,
475.481,442,
475.569,452,
475.657,458,
475.744,439,
475.832,468,
475.92,434,
476.008,437,
476.096,439,
476.183,456,
476.271,450,
476.359,429,
476.447,494,
476.534,548,
476.622,596,
476.71,520,
476.798,488,
476.885,456,
476.973,412,
477.06,430,
477.148,443,
477.236,465,
477.323,449,
477.411,458,
477.498,442,
477.586,444,
477.674,455,
477.761,518,
477.849,498,
477.936,467,
478.024,454,
478.111,464,
478.198,472,
478.286,529,
478.373,431,
478.461,491,
478.548,477,
478.636,563,
478.723,539,
478.81,511,
478.898,456,
478.985,472,
479.072,452,
479.16,501,
479.247,447,
479.334,440,
479.421,508,
479.509,548,
479.596,452,
479.683,470,
479.77,504,
479.857,474,
479.945,472,
480.032,499,
480.119,472,
480.206,497,
480.293,488,
480.38,524,
480.467,509,
480.554,495,
480.641,577,
480.728,525,
480.815,483,
480.902,532,
480.989,523,
481.076,478,
481.163,504,
481.25,523,
481.337,490,
481.424,538,
481.511,449,
481.598,472,
481.685,500,
481.772,468,
481.858,486,
481.945,550,
482.032,538,
482.119,533,
482.206,445,
482.292,453,
482.379,488,
482.466,468,
482.553,495,
482.639,471,
482.726,518,
482.813,465,
482.899,532,
482.986,489,
483.073,474,
483.159,476,
483.246,484,
483.332,456,
483.419,504,
483.506,479,
483.592,488,
483.679,487,
483.765,457,
483.852,463,
483.938,520,
484.025,523,
484.111,468,
484.198,497,
484.284,497,
484.37,472,
484.457,454,
484.543,493,
484.63,557,
484.716,490,
484.802,600,
484.888,576,
484.975,658,
485.061,614,
485.147,624,
485.234,580,
485.32,545,
485.406,524,
485.492,588,
485.578,573,
485.665,555,
485.751,568,
485.837,593,
485.923,557,
486.009,558,
486.095,603,
486.181,598,
486.267,601,
486.354,660,
486.44,616,
486.526,587,
486.612,600,
486.698,571,
486.784,616,
486.87,577,
486.955,566,
487.041,519,
487.127,589,
487.213,582,
487.299,613,
487.385,627,
487.471,555,
487.557,630,
487.642,644,
487.728,591,
487.814,675,
487.9,664,
487.986,644,
488.071,652,
488.157,593,
488.243,566,
488.328,564,
488.414,596,
488.5,596,
488.585,653,
488.671,701,
488.757,708,
488.842,524,
488.928,554,
489.013,569,
489.099,569,
489.185,573,
489.27,563,
489.356,675,
489.441,633,
489.527,603,
489.612,545,
489.697,536,
489.783,533,
489.868,559,
489.954,557,
490.039,621,
490.124,566,
490.21,578,
490.295,568,
490.38,484,
490.466,559,
490.551,600,
490.636,582,
490.722,583,
490.807,596,
490.892,659,
490.977,585,
491.062,577,
491.148,589,
491.233,513,
491.318,581,
491.403,509,
491.488,545,
491.573,533,
491.658,545,
491.743,515,
491.828,545,
491.913,527,
491.998,541,
492.083,579,
492.168,548,
492.253,570,
492.338,633,
492.423,582,
492.508,589,
492.593,559,
492.678,573,
492.763,472,
492.848,629,
492.932,595,
493.017,601,
493.102,594,
493.187,545,
493.271,520,
493.356,534,
493.441,587,
493.526,555,
493.61,538,
493.695,607,
493.78,624,
493.864,525,
493.949,520,
494.034,552,
494.118,572,
494.203,686,
494.287,832,
494.372,912,
494.456,717,
494.541,591,
494.625,580,
494.71,624,
494.794,561,
494.879,540,
494.963,578,
495.048,531,
495.132,562,
495.216,557,
495.301,502,
495.385,519,
495.469,588,
495.554,589,
495.638,553,
495.722,503,
495.807,551,
495.891,546,
495.975,520,
496.059,582,
496.143,621,
496.228,518,
496.312,526,
496.396,563,
496.48,576,
496.564,602,
496.648,619,
496.732,587,
496.816,571,
496.9,564,
496.984,596,
497.068,594,
497.152,611,
497.236,546,
497.32,578,
497.404,580,
497.488,602,
497.572,587,
497.656,542,
497.74,582,
497.824,539,
497.908,523,
497.991,606,
498.075,626,
498.159,582,
498.243,628,
498.327,648,
498.41,644,
498.494,689,
498.578,667,
498.661,625,
498.745,662,
498.829,724,
498.912,808,
498.996,1174,
499.079,1835,
499.163,2051,
499.247,1557,
499.33,903,
499.414,754,
499.497,672,
499.581,683,
499.664,775,
499.748,809,
499.831,882,
499.914,1061,
499.998,1672,
500.081,2018,
500.165,1701,
500.248,1028,
500.331,839,
500.415,925,
500.498,923,
500.581,945,
500.664,1029,
500.748,1238,
500.831,1680,
500.914,1955,
500.997,1980,
501.08,1414,
501.164,1210,
501.247,1107,
501.33,1127,
501.413,1146,
501.496,1233,
501.579,1423,
501.662,1575,
501.745,1643,
501.828,1256,
501.911,1017,
501.994,1009,
502.077,914,
502.16,882,
502.243,1122,
502.326,1453,
502.409,1634,
502.492,1382,
502.575,1026,
502.657,1031,
502.74,823,
502.823,848,
502.906,900,
502.989,935,
503.071,955,
503.154,878,
503.237,946,
503.319,1042,
503.402,914,
503.485,965,
503.567,951,
503.65,830,
503.733,745,
503.815,770,
503.898,660,
503.98,736,
504.063,741,
504.145,642,
504.228,702,
504.31,715,
504.393,816,
504.475,921,
504.558,1050,
504.64,1114,
504.722,1001,
504.805,1008,
504.887,1063,
504.969,984,
505.052,1021,
505.134,936,
505.216,862,
505.299,784,
505.381,807,
505.463,742,
505.545,798,
505.627,749,
505.71,708,
505.792,719,
505.874,706,
505.956,688,
506.038,699,
506.12,653,
506.202,687,
506.284,780,
506.366,710,
506.448,657,
506.53,660,
506.612,754,
506.694,676,
506.776,651,
506.858,698,
506.94,676,
507.022,710,
507.104,650,
507.185,709,
507.267,676,
507.349,915,
507.431,942,
507.513,985,
507.594,848,
507.676,693,
507.758,763,
507.839,650,
507.921,703,
508.003,718,
508.084,723,
508.166,635,
508.248,720,
508.329,663,
508.411,754,
508.492,662,
508.574,729,
508.655,680,
508.737,715,
508.818,747,
508.9,642,
508.981,723,
509.062,800,
509.144,674,
509.225,798,
509.306,782,
509.388,699,
509.469,662,
509.55,765,
509.632,684,
509.713,745,
509.794,708,
509.875,717,
509.957,775,
510.038,708,
510.119,745,
510.2,732,
510.281,763,
510.362,739,
510.443,803,
510.524,760,
510.605,792,
510.686,752,
510.767,790,
510.848,777,
510.929,649,
511.01,763,
511.091,794,
511.172,830,
511.253,747,
511.334,727,
511.415,802,
511.496,741,
511.576,825,
511.657,811,
511.738,773,
511.819,735,
511.899,761,
511.98,829,
512.061,738,
512.141,766,
512.222,845,
512.303,850,
512.383,788,
512.464,818,
512.545,723,
512.625,825,
512.706,816,
512.786,779,
512.867,784,
512.947,855,
513.028,827,
513.108,880,
513.188,832,
513.269,808,
513.349,860,
513.43,907,
513.51,878,
513.59,970,
513.671,923,
513.751,931,
513.831,1074,
513.911,977,
513.992,934,
514.072,776,
514.152,726,
514.232,748,
514.312,734,
514.392,738,
514.473,798,
514.553,736,
514.633,770,
514.713,693,
514.793,789,
514.873,788,
514.953,805,
515.033,800,
515.113,768,
515.193,799,
515.273,786,
515.352,789,
515.432,844,
515.512,859,
515.592,834,
515.672,834,
515.752,825,
515.831,830,
515.911,901,
515.991,786,
516.07,835,
516.15,880,
516.23,862,
516.309,837,
516.389,832,
516.469,855,
516.548,845,
516.628,852,
516.707,828,
516.787,896,
516.866,872,
516.946,935,
517.025,1002,
517.105,1066,
517.184,1182,
517.264,1351,
517.343,1518,
517.422,1572,
517.502,1492,
517.581,883,
517.66,702,
517.74,745,
517.819,658,
517.898,594,
517.977,632,
518.057,688,
518.136,853,
518.215,958,
518.294,1044,
518.373,999,
518.452,754,
518.531,617,
518.611,662,
518.69,599,
518.769,612,
518.848,596,
518.927,614,
519.006,632,
519.085,648,
519.163,694,
519.242,850,
519.321,974,
519.4,848,
519.479,586,
519.558,564,
519.637,602,
519.715,664,
519.794,660,
519.873,677,
519.952,595,
520.03,568,
520.109,729,
520.188,864,
520.266,864,
520.345,728,
520.423,602,
520.502,552,
520.58,530,
520.659,457,
520.738,467,
520.816,547,
520.894,554,
520.973,552,
521.051,491,
521.13,500,
521.208,538,
521.286,511,
521.365,544,
521.443,539,
521.521,517,
521.6,557,
521.678,547,
521.756,550,
521.834,740,
521.913,807,
521.991,952,
522.069,747,
522.147,578,
522.225,536,
522.303,479,
522.381,488,
522.459,523,
522.537,559,
522.615,459,
522.693,545,
522.771,542,
522.849,570,
522.927,509,
523.005,509,
523.083,483,
523.161,553,
523.239,568,
523.317,608,
523.394,561,
523.472,530,
523.55,547,
523.628,518,
523.705,491,
523.783,507,
523.861,456,
523.938,483,
524.016,502,
524.094,481,
524.171,509,
524.249,492,
524.326,502,
524.404,519,
524.481,485,
524.559,506,
524.636,476,
524.714,559,
524.791,492,
524.868,513,
524.946,455,
525.023,518,
525.1,527,
525.178,505,
525.255,465,
525.332,511,
525.41,501,
525.487,500,
525.564,517,
525.641,475,
525.718,466,
525.795,474,
525.873,468,
525.95,520,
526.027,548,
526.104,541,
526.181,529,
526.258,462,
526.335,505,
526.412,529,
526.489,479,
526.566,556,
526.643,486,
526.719,492,
526.796,550,
526.873,587,
526.95,720,
527.027,771,
527.103,825,
527.18,783,
527.257,791,
527.334,937,
527.41,878,
527.487,736,
527.564,589,
527.64,591,
527.717,850,
527.793,1126,
527.87,1113,
527.946,948,
528.023,649,
528.099,582,
528.176,507,
528.252,528,
528.329,538,
528.405,500,
528.481,499,
528.558,508,
528.634,555,
528.71,499,
528.787,529,
528.863,531,
528.939,559,
529.015,510,
529.092,484,
529.168,560,
529.244,554,
529.32,527,
529.396,513,
529.472,479,
529.548,527,
529.624,537,
529.7,503,
529.776,516,
529.852,483,
529.928,511,
530.004,506,
530.08,541,
530.156,518,
530.232,486,
530.308,515,
530.384,550,
530.459,543,
530.535,552,
530.611,562,
530.687,520,
530.762,528,
530.838,492,
530.914,505,
530.989,518,
531.065,563,
531.141,497,
531.216,537,
531.292,539,
531.367,523,
531.443,489,
531.518,541,
531.594,505,
531.669,518,
531.744,519,
531.82,517,
531.895,536,
531.971,568,
532.046,499,
532.121,556,
532.196,560,
532.272,529,
532.347,518,
532.422,527,
532.497,535,
532.572,546,
532.648,580,
532.723,587,
532.798,555,
532.873,555,
532.948,538,
533.023,560,
533.098,582,
533.173,530,
533.248,506,
533.323,568,
533.398,616,
533.473,624,
533.548,554,
533.622,577,
533.697,555,
533.772,574,
533.847,550,
533.922,540,
533.996,559,
534.071,579,
534.146,538,
534.22,564,
534.295,568,
534.37,598,
534.444,568,
534.519,572,
534.593,525,
534.668,552,
534.742,619,
534.817,645,
534.891,591,
534.966,509,
535.04,505,
535.115,532,
535.189,592,
535.263,562,
535.338,555,
535.412,597,
535.486,687,
535.56,706,
535.635,672,
535.709,644,
535.783,548,
535.857,561,
535.931,596,
536.005,568,
536.079,546,
536.154,536,
536.228,561,
536.302,568,
536.376,580,
536.45,621,
536.523,578,
536.597,630,
536.671,534,
536.745,589,
536.819,609,
536.893,525,
536.967,546,
537.04,545,
537.114,589,
537.188,534,
537.262,579,
537.335,611,
537.409,606,
537.483,513,
537.556,516,
537.63,660,
537.703,642,
537.777,691,
537.85,547,
537.924,609,
537.997,566,
538.071,598,
538.144,606,
538.218,647,
538.291,605,
538.364,663,
538.438,596,
538.511,592,
538.584,571,
538.658,628,
538.731,625,
538.804,646,
538.877,630,
538.95,561,
539.024,571,
539.097,612,
539.17,592,
539.243,631,
539.316,596,
539.389,642,
539.462,616,
539.535,647,
539.608,615,
539.681,658,
539.754,573,
539.827,697,
539.899,576,
539.972,647,
540.045,639,
540.118,657,
540.191,636,
540.263,621,
540.336,560,
540.409,688,
540.481,631,
540.554,658,
540.627,653,
540.699,657,
540.772,641,
540.844,637,
540.917,639,
540.989,667,
541.062,612,
541.134,651,
541.207,644,
541.279,678,
541.352,661,
541.424,623,
541.496,641,
541.569,638,
541.641,626,
541.713,610,
541.785,676,
541.858,639,
541.93,644,
542.002,624,
542.074,546,
542.146,669,
542.218,630,
542.29,676,
542.362,690,
542.434,676,
542.506,632,
542.578,594,
542.65,644,
542.722,701,
542.794,633,
542.866,679,
542.938,672,
543.01,695,
543.081,710,
543.153,640,
543.225,681,
543.227,124,
543.376,124,
543.524,140,
543.673,120,
543.822,153,
543.971,152,
544.119,142,
544.268,139,
544.417,169,
544.565,156,
544.714,120,
544.862,141,
545.011,142,
545.16,183,
545.308,160,
545.457,159,
545.605,165,
545.754,165,
545.902,157,
546.051,176,
546.199,113,
546.348,149,
546.496,165,
546.645,146,
546.793,171,
546.942,134,
547.09,151,
547.238,160,
547.387,166,
547.535,177,
547.684,169,
547.832,169,
547.98,187,
548.129,193,
548.277,220,
548.425,169,
548.574,176,
548.722,199,
548.87,183,
549.018,150,
549.167,157,
549.315,188,
549.463,189,
549.611,174,
549.759,204,
549.907,158,
550.056,168,
550.204,191,
550.352,194,
550.5,194,
550.648,204,
550.796,194,
550.944,176,
551.092,164,
551.24,176,
551.388,190,
551.536,190,
551.684,208,
551.832,220,
551.98,252,
552.128,205,
552.276,208,
552.424,168,
552.572,194,
552.72,215,
552.868,232,
553.016,204,
553.164,171,
553.312,198,
553.46,213,
553.607,217,
553.755,242,
553.903,250,
554.051,382,
554.199,291,
554.346,209,
554.494,254,
554.642,269,
554.79,218,
554.937,215,
555.085,212,
555.233,193,
555.38,248,
555.528,189,
555.676,234,
555.823,230,
555.971,225,
556.118,220,
556.266,176,
556.414,213,
556.561,242,
556.709,235,
556.856,248,
557.004,169,
557.151,225,
557.299,216,
557.446,239,
557.594,228,
557.741,208,
557.889,215,
558.036,246,
558.184,209,
558.331,199,
558.478,239,
558.626,259,
558.773,275,
558.92,257,
559.068,262,
559.215,206,
559.362,546,
559.51,347,
559.657,201,
559.804,243,
559.952,449,
560.099,246,
560.246,298,
560.393,391,
560.54,205,
560.688,269,
560.835,223,
560.982,166,
561.129,207,
561.276,239,
561.423,205,
561.571,217,
561.718,231,
561.865,206,
562.012,197,
562.159,209,
562.306,187,
562.453,227,
562.6,209,
562.747,209,
562.894,169,
563.041,190,
563.188,221,
563.335,208,
563.482,185,
563.629,232,
563.775,242,
563.922,264,
564.069,260,
564.216,149,
564.363,174,
564.51,183,
564.657,183,
564.803,192,
564.95,205,
565.097,177,
565.244,175,
565.391,166,
565.537,186,
565.684,176,
565.831,182,
565.977,130,
566.124,174,
566.271,158,
566.417,222,
566.564,203,
566.711,180,
566.857,187,
567.004,201,
567.15,202,
567.297,144,
567.444,197,
567.59,222,
567.737,157,
567.883,174,
568.03,232,
568.176,208,
568.323,229,
568.469,224,
568.616,215,
568.762,225,
568.908,209,
569.055,243,
569.201,201,
569.348,234,
569.494,224,
569.64,199,
569.787,162,
569.933,163,
570.079,163,
570.226,164,
570.372,177,
570.518,157,
570.664,185,
570.811,201,
570.957,187,
571.103,146,
571.249,152,
571.396,190,
571.542,178,
571.688,166,
571.834,204,
571.98,201,
572.126,139,
572.272,179,
572.418,164,
572.565,160,
572.711,169,
572.857,157,
573.003,148,
573.149,167,
573.295,181,
573.441,176,
573.587,204,
573.733,170,
573.879,192,
574.024,203,
574.17,201,
574.316,170,
574.462,162,
574.608,188,
574.754,186,
574.9,201,
575.046,169,
575.191,165,
575.337,171,
575.483,194,
575.629,181,
575.775,178,
575.92,203,
576.066,181,
576.212,170,
576.358,190,
576.503,172,
576.649,155,
576.795,190,
576.94,179,
577.086,220,
577.231,193,
577.377,204,
577.523,181,
577.668,188,
577.814,146,
577.959,197,
578.105,199,
578.25,218,
578.396,178,
578.541,179,
578.687,185,
578.832,181,
578.978,201,
579.123,247,
579.269,176,
579.414,198,
579.56,171,
579.705,150,
579.85,181,
579.996,176,
580.141,183,
580.286,178,
580.432,148,
580.577,198,
580.722,194,
580.868,178,
581.013,169,
581.158,206,
581.303,199,
581.448,213,
581.594,194,
581.739,187,
581.884,192,
582.029,180,
582.174,199,
582.319,225,
582.465,172,
582.61,211,
582.755,174,
582.9,192,
583.045,231,
583.19,185,
583.335,199,
583.48,227,
583.625,189,
583.77,229,
583.915,181,
584.06,201,
584.205,207,
584.35,172,
584.495,176,
584.64,203,
584.784,222,
584.929,210,
585.074,204,
585.219,176,
585.364,155,
585.509,197,
585.653,222,
585.798,227,
585.943,208,
586.088,227,
586.232,350,
586.377,239,
586.522,182,
586.667,193,
586.811,210,
586.956,212,
587.101,234,
587.245,214,
587.39,220,
587.534,170,
587.679,199,
587.824,190,
587.968,266,
588.113,219,
588.257,243,
588.402,225,
588.546,213,
588.691,233,
588.835,255,
588.98,294,
589.124,359,
589.269,792,
589.413,3920,
589.557,5384,
589.702,1246,
589.846,746,
589.991,2382,
590.135,4694,
590.279,1055,
590.424,426,
590.568,334,
590.712,287,
590.856,285,
591.001,286,
591.145,286,
591.289,266,
591.433,280,
591.578,252,
591.722,264,
591.866,246,
592.01,276,
592.154,253,
592.298,241,
592.443,232,
592.587,213,
592.731,239,
592.875,243,
593.019,269,
593.163,246,
593.307,222,
593.451,231,
593.595,232,
593.739,227,
593.883,272,
594.027,248,
594.171,244,
594.315,267,
594.459,238,
594.602,254,
594.746,280,
594.89,225,
595.034,249,
595.178,248,
595.322,265,
595.466,260,
595.609,220,
595.753,252,
595.897,264,
596.041,266,
596.184,251,
596.328,308,
596.472,280,
596.615,218,
596.759,229,
596.903,194,
597.046,256,
597.19,278,
597.334,252,
597.477,273,
597.621,259,
597.764,276,
597.908,240,
598.052,232,
598.195,278,
598.339,264,
598.482,277,
598.626,264,
598.769,266,
598.912,291,
599.056,274,
599.199,295,
599.343,259,
599.486,244,
599.629,233,
599.773,280,
599.916,295,
600.059,255,
600.203,252,
600.346,306,
600.489,261,
600.633,238,
600.776,273,
600.919,289,
601.062,322,
601.206,271,
601.349,278,
601.492,278,
601.635,294,
601.778,283,
601.921,303,
602.065,285,
602.208,262,
602.351,313,
602.494,301,
602.637,286,
602.78,301,
602.923,275,
603.066,261,
603.209,283,
603.352,237,
603.495,280,
603.638,323,
603.781,285,
603.924,265,
604.067,298,
604.21,320,
604.352,259,
604.495,294,
604.638,286,
604.781,266,
604.924,261,
605.067,281,
605.209,303,
605.352,322,
605.495,334,
605.638,255,
605.78,308,
605.923,331,
606.066,266,
606.209,270,
606.351,293,
606.494,318,
606.637,301,
606.779,302,
606.922,267,
607.064,260,
607.207,315,
607.349,303,
607.492,282,
607.635,259,
607.777,274,
607.92,280,
608.062,294,
608.205,312,
608.347,315,
608.489,292,
608.632,286,
608.774,271,
608.917,294,
609.059,297,
609.201,285,
609.344,296,
609.486,303,
609.628,311,
609.771,354,
609.913,319,
610.055,289,
610.198,294,
610.34,342,
610.482,298,
610.624,318,
610.766,714,
610.909,647,
611.051,368,
611.193,334,
611.335,315,
611.477,305,
611.619,355,
611.761,348,
611.904,315,
612.046,322,
612.188,339,
612.33,330,
612.472,350,
612.614,624,
612.756,921,
612.898,358,
613.04,343,
613.182,340,
613.323,331,
613.465,315,
613.607,290,
613.749,309,
613.891,287,
614.033,348,
614.175,355,
614.316,328,
614.458,319,
614.6,414,
614.742,401,
614.884,322,
615.025,312,
615.167,359,
615.309,357,
615.45,306,
615.592,318,
615.734,329,
615.875,348,
616.017,356,
616.159,373,
616.3,357,
616.442,403,
616.583,686,
616.725,1394,
616.866,540,
617.008,385,
617.15,377,
617.291,375,
617.432,547,
617.574,385,
617.715,352,
617.857,366,
617.998,380,
618.14,329,
618.281,375,
618.422,417,
618.564,365,
618.705,393,
618.846,398,
618.988,415,
619.129,377,
619.27,347,
619.411,392,
619.553,389,
619.694,393,
619.835,349,
619.976,375,
620.118,353,
620.259,345,
620.4,368,
620.541,340,
620.682,340,
620.823,383,
620.964,327,
621.105,335,
621.246,359,
621.387,408,
621.528,352,
621.669,415,
621.81,361,
621.951,357,
622.092,355,
622.233,376,
622.374,347,
622.515,383,
622.656,395,
622.797,419,
622.938,399,
623.079,379,
623.22,338,
623.36,371,
623.501,363,
623.642,373,
623.783,368,
623.923,357,
624.064,323,
624.205,354,
624.346,321,
624.486,371,
624.627,370,
624.768,373,
624.908,344,
625.049,336,
625.19,376,
625.33,368,
625.471,362,
625.611,363,
625.752,365,
625.892,355,
626.033,349,
626.173,382,
626.314,494,
626.454,394,
626.595,416,
626.735,319,
626.876,336,
627.016,322,
627.156,354,
627.297,338,
627.437,322,
627.578,354,
627.718,349,
627.858,309,
627.999,341,
628.139,308,
628.279,330,
628.419,335,
628.56,325,
628.7,300,
628.84,269,
628.98,303,
629.12,320,
629.26,338,
629.401,312,
629.541,336,
629.681,336,
629.821,314,
629.961,292,
630.101,341,
630.241,322,
630.381,330,
630.521,310,
630.661,313,
630.801,287,
630.941,340,
631.081,365,
631.221,296,
631.361,354,
631.501,319,
631.641,338,
631.78,326,
631.92,312,
632.06,358,
632.2,357,
632.34,347,
632.48,299,
632.619,331,
632.759,294,
632.899,344,
633.039,322,
633.178,318,
633.318,297,
633.458,297,
633.597,289,
633.737,338,
633.877,308,
634.016,364,
634.156,348,
634.295,296,
634.435,314,
634.574,310,
634.714,305,
634.853,313,
634.993,285,
635.132,294,
635.272,329,
635.411,306,
635.551,326,
635.69,329,
635.83,322,
635.969,329,
636.108,317,
636.248,347,
636.387,347,
636.526,318,
636.666,287,
636.805,350,
636.944,300,
637.083,301,
637.223,343,
637.362,285,
637.501,319,
637.64,321,
637.78,292,
637.919,288,
638.058,290,
638.197,346,
638.336,335,
638.475,308,
638.614,329,
638.753,347,
638.892,315,
639.031,327,
639.17,295,
639.309,327,
639.448,315,
639.587,316,
639.726,332,
639.865,322,
640.004,320,
640.143,292,
640.282,293,
640.421,336,
640.56,292,
640.698,333,
640.837,331,
640.976,294,
641.115,268,
641.254,347,
641.392,372,
641.531,323,
641.67,329,
641.808,331,
641.947,303,
642.086,306,
642.224,290,
642.363,322,
