ReocrdTime: _20250426_122218
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.326,731,
433.419,733,
433.512,736,
433.605,687,
433.698,749,
433.791,720,
433.884,774,
433.977,792,
434.07,795,
434.162,742,
434.255,767,
434.348,752,
434.441,782,
434.534,799,
434.627,804,
434.72,835,
434.813,850,
434.905,807,
434.998,855,
435.091,852,
435.184,783,
435.277,839,
435.369,763,
435.462,800,
435.555,761,
435.648,729,
435.741,809,
435.833,815,
435.926,793,
436.019,740,
436.112,775,
436.204,733,
436.297,749,
436.39,800,
436.482,709,
436.575,766,
436.668,798,
436.76,823,
436.853,752,
436.946,811,
437.038,730,
437.131,787,
437.224,722,
437.316,681,
437.409,665,
437.502,742,
437.594,710,
437.687,682,
437.779,714,
437.872,690,
437.964,694,
438.057,712,
438.15,720,
438.242,736,
438.335,687,
438.427,817,
438.52,1077,
438.612,1398,
438.705,1383,
438.797,794,
438.89,732,
438.982,660,
439.074,738,
439.167,682,
439.259,763,
439.352,699,
439.444,705,
439.537,683,
439.629,739,
439.721,765,
439.814,793,
439.906,725,
439.999,661,
440.091,685,
440.183,690,
440.276,667,
440.368,724,
440.46,667,
440.553,731,
440.645,827,
440.737,1027,
440.829,949,
440.922,735,
441.014,715,
441.106,688,
441.199,752,
441.291,687,
441.383,711,
441.475,706,
441.567,791,
441.66,799,
441.752,854,
441.844,845,
441.936,775,
442.028,768,
442.121,777,
442.213,690,
442.305,719,
442.397,722,
442.489,697,
442.581,779,
442.673,829,
442.765,1031,
442.858,1259,
442.95,1102,
443.042,918,
443.134,770,
443.226,724,
443.318,747,
443.41,735,
443.502,728,
443.594,846,
443.686,1162,
443.778,1744,
443.87,2160,
443.962,1204,
444.054,694,
444.146,715,
444.238,782,
444.33,786,
444.422,814,
444.513,834,
444.605,837,
444.697,857,
444.789,864,
444.881,814,
444.973,864,
445.065,872,
445.157,887,
445.248,917,
445.34,874,
445.432,807,
445.524,926,
445.616,1169,
445.708,1643,
445.799,2502,
445.891,2617,
445.983,1403,
446.075,939,
446.166,889,
446.258,731,
446.35,715,
446.441,694,
446.533,766,
446.625,722,
446.717,687,
446.808,690,
446.9,760,
446.992,708,
447.083,710,
447.175,731,
447.266,687,
447.358,722,
447.45,676,
447.541,730,
447.633,661,
447.724,669,
447.816,659,
447.908,685,
447.999,664,
448.091,688,
448.182,653,
448.274,671,
448.365,696,
448.457,676,
448.548,786,
448.64,638,
448.731,665,
448.823,614,
448.914,648,
449.005,628,
449.097,593,
449.188,706,
449.28,678,
449.371,614,
449.462,667,
449.554,624,
449.645,640,
449.737,692,
449.828,731,
449.919,681,
450.011,667,
450.102,649,
450.193,633,
450.284,640,
450.376,629,
450.467,631,
450.558,676,
450.649,657,
450.741,587,
450.832,667,
450.923,678,
451.014,683,
451.106,676,
451.197,619,
451.288,675,
451.379,631,
451.47,670,
451.561,702,
451.653,739,
451.744,721,
451.835,633,
451.926,607,
452.017,695,
452.108,718,
452.199,768,
452.29,782,
452.381,701,
452.472,650,
452.563,646,
452.654,657,
452.745,789,
452.836,649,
452.927,635,
453.018,671,
453.109,759,
453.2,810,
453.291,726,
453.382,699,
453.473,719,
453.564,811,
453.655,1068,
453.746,1652,
453.837,1785,
453.927,1677,
454.018,1689,
454.109,1173,
454.2,742,
454.291,699,
454.382,593,
454.472,653,
454.563,658,
454.654,576,
454.745,673,
454.836,652,
454.926,685,
455.017,723,
455.108,648,
455.198,706,
455.289,779,
455.38,841,
455.471,770,
455.561,717,
455.652,837,
455.743,1071,
455.833,1366,
455.924,1487,
456.014,857,
456.105,664,
456.196,629,
456.286,609,
456.377,656,
456.467,584,
456.558,630,
456.648,622,
456.739,632,
456.829,658,
456.92,679,
457.01,631,
457.101,571,
457.191,637,
457.282,621,
457.372,628,
457.463,628,
457.553,591,
457.644,697,
457.734,680,
457.824,609,
457.915,641,
458.005,644,
458.095,719,
458.186,715,
458.276,668,
458.366,736,
458.457,651,
458.547,681,
458.637,681,
458.728,671,
458.818,633,
458.908,707,
458.998,717,
459.089,779,
459.179,759,
459.269,749,
459.359,721,
459.449,754,
459.54,692,
459.63,731,
459.72,727,
459.81,718,
459.9,706,
459.99,733,
460.08,719,
460.17,692,
460.261,809,
460.351,789,
460.441,807,
460.531,828,
460.621,809,
460.711,852,
460.801,882,
460.891,835,
460.981,827,
461.071,1172,
461.161,1695,
461.251,2324,
461.341,2216,
461.43,933,
461.52,807,
461.61,832,
461.7,807,
461.79,722,
461.88,814,
461.97,798,
462.06,802,
462.149,880,
462.239,932,
462.329,961,
462.419,798,
462.509,876,
462.598,896,
462.688,881,
462.778,961,
462.868,928,
462.957,940,
463.047,864,
463.137,892,
463.226,898,
463.316,976,
463.406,1066,
463.495,1143,
463.585,1046,
463.675,996,
463.764,995,
463.854,1017,
463.943,934,
464.033,872,
464.123,958,
464.212,990,
464.302,1004,
464.391,965,
464.481,972,
464.57,1123,
464.66,929,
464.749,951,
464.839,928,
464.928,916,
465.018,894,
465.107,903,
465.196,880,
465.286,919,
465.375,882,
465.465,899,
465.554,878,
465.643,862,
465.733,901,
465.822,837,
465.911,880,
466.001,883,
466.09,782,
466.179,923,
466.268,1006,
466.358,859,
466.447,774,
466.536,825,
466.625,796,
466.715,795,
466.804,824,
466.893,777,
466.982,788,
467.071,795,
467.16,717,
467.249,788,
467.339,916,
467.428,884,
467.517,869,
467.606,830,
467.695,850,
467.784,846,
467.873,788,
467.962,926,
468.051,788,
468.14,754,
468.229,835,
468.318,831,
468.407,873,
468.496,852,
468.585,908,
468.674,883,
468.763,985,
468.852,937,
468.94,914,
469.029,815,
469.118,775,
469.207,790,
469.296,731,
469.385,778,
469.473,778,
469.562,752,
469.651,778,
469.74,769,
469.829,779,
469.917,834,
470.006,745,
470.095,866,
470.183,881,
470.272,816,
470.361,844,
470.449,836,
470.538,843,
470.627,811,
470.715,710,
470.804,799,
470.893,798,
470.981,820,
471.07,805,
471.158,757,
471.247,813,
471.335,784,
471.424,779,
471.512,807,
471.601,796,
471.689,854,
471.778,799,
471.866,787,
471.955,855,
472.043,816,
472.131,814,
472.22,825,
472.308,747,
472.397,768,
472.485,692,
472.573,717,
472.662,672,
472.75,661,
472.838,776,
472.927,717,
473.015,679,
473.103,742,
473.191,697,
473.28,715,
473.368,660,
473.456,740,
473.544,709,
473.632,748,
473.72,705,
473.809,716,
473.897,744,
473.985,679,
474.073,710,
474.161,759,
474.249,707,
474.337,742,
474.425,706,
474.513,637,
474.601,731,
474.689,648,
474.777,644,
474.865,675,
474.953,724,
475.041,701,
475.129,736,
475.217,674,
475.305,610,
475.393,642,
475.481,640,
475.569,649,
475.657,630,
475.744,627,
475.832,622,
475.92,649,
476.008,667,
476.096,666,
476.183,668,
476.271,589,
476.359,701,
476.447,694,
476.534,759,
476.622,761,
476.71,740,
476.798,616,
476.885,681,
476.973,719,
477.06,687,
477.148,642,
477.236,609,
477.323,671,
477.411,679,
477.498,635,
477.586,671,
477.674,660,
477.761,714,
477.849,693,
477.936,672,
478.024,722,
478.111,736,
478.198,731,
478.286,791,
478.373,706,
478.461,782,
478.548,687,
478.636,729,
478.723,761,
478.81,792,
478.898,711,
478.985,696,
479.072,770,
479.16,742,
479.247,719,
479.334,684,
479.421,694,
479.509,756,
479.596,736,
479.683,734,
479.77,729,
479.857,730,
479.945,708,
480.032,715,
480.119,756,
480.206,807,
480.293,709,
480.38,713,
480.467,750,
480.554,784,
480.641,767,
480.728,816,
480.815,745,
480.902,791,
480.989,741,
481.076,728,
481.163,734,
481.25,757,
481.337,811,
481.424,761,
481.511,671,
481.598,692,
481.685,711,
481.772,754,
481.858,741,
481.945,733,
482.032,774,
482.119,753,
482.206,681,
482.292,719,
482.379,772,
482.466,710,
482.553,655,
482.639,659,
482.726,697,
482.813,739,
482.899,750,
482.986,713,
483.073,703,
483.159,667,
483.246,691,
483.332,686,
483.419,769,
483.506,658,
483.592,731,
483.679,750,
483.765,711,
483.852,695,
483.938,761,
484.025,733,
484.111,716,
484.198,701,
484.284,708,
484.37,682,
484.457,660,
484.543,720,
484.63,758,
484.716,751,
484.802,848,
484.888,839,
484.975,979,
485.061,836,
485.147,944,
485.234,860,
485.32,939,
485.406,815,
485.492,786,
485.578,877,
485.665,827,
485.751,820,
485.837,871,
485.923,848,
486.009,867,
486.095,923,
486.181,909,
486.267,974,
486.354,878,
486.44,893,
486.526,954,
486.612,908,
486.698,875,
486.784,942,
486.87,905,
486.955,866,
487.041,826,
487.127,809,
487.213,820,
487.299,850,
487.385,935,
487.471,823,
487.557,900,
487.642,994,
487.728,951,
487.814,926,
487.9,902,
487.986,947,
488.071,935,
488.157,863,
488.243,852,
488.328,832,
488.414,894,
488.5,906,
488.585,949,
488.671,974,
488.757,1013,
488.842,804,
488.928,836,
489.013,830,
489.099,841,
489.185,823,
489.27,877,
489.356,992,
489.441,944,
489.527,869,
489.612,809,
489.697,801,
489.783,772,
489.868,808,
489.954,932,
490.039,903,
490.124,839,
490.21,798,
490.295,850,
490.38,750,
490.466,798,
490.551,838,
490.636,809,
490.722,834,
490.807,827,
490.892,905,
490.977,903,
491.062,823,
491.148,836,
491.233,786,
491.318,788,
491.403,756,
491.488,795,
491.573,778,
491.658,825,
491.743,809,
491.828,706,
491.913,762,
491.998,793,
492.083,783,
492.168,790,
492.253,800,
492.338,830,
492.423,806,
492.508,763,
492.593,815,
492.678,820,
492.763,783,
492.848,842,
492.932,838,
493.017,839,
493.102,818,
493.187,852,
493.271,797,
493.356,741,
493.441,761,
493.526,827,
493.61,774,
493.695,804,
493.78,782,
493.864,741,
493.949,741,
494.034,776,
494.118,870,
494.203,933,
494.287,1142,
494.372,1398,
494.456,1083,
494.541,882,
494.625,805,
494.71,818,
494.794,800,
494.879,758,
494.963,802,
495.048,790,
495.132,796,
495.216,747,
495.301,731,
495.385,755,
495.469,841,
495.554,799,
495.638,778,
495.722,759,
495.807,773,
495.891,768,
495.975,724,
496.059,810,
496.143,861,
496.228,814,
496.312,720,
496.396,728,
496.48,810,
496.564,813,
496.648,887,
496.732,905,
496.816,812,
496.9,793,
496.984,788,
497.068,834,
497.152,870,
497.236,867,
497.32,788,
497.404,779,
497.488,833,
497.572,800,
497.656,803,
497.74,835,
497.824,791,
497.908,766,
497.991,896,
498.075,850,
498.159,804,
498.243,861,
498.327,887,
498.41,839,
498.494,903,
498.578,940,
498.661,878,
498.745,941,
498.829,947,
498.912,1138,
498.996,1389,
499.079,1778,
499.163,2378,
499.247,1747,
499.33,1236,
499.414,967,
499.497,929,
499.581,979,
499.664,1064,
499.748,1082,
499.831,1297,
499.914,1339,
499.998,1716,
500.081,2181,
500.165,1935,
500.248,1308,
500.331,1109,
500.415,1235,
500.498,1318,
500.581,1313,
500.664,1411,
500.748,1700,
500.831,1930,
500.914,2178,
500.997,2475,
501.08,1717,
501.164,1711,
501.247,1570,
501.33,1581,
501.413,1588,
501.496,1739,
501.579,1789,
501.662,1973,
501.745,2058,
501.828,1608,
501.911,1433,
501.994,1353,
502.077,1377,
502.16,1382,
502.243,1469,
502.326,1668,
502.409,1868,
502.492,1611,
502.575,1278,
502.657,1295,
502.74,1182,
502.823,1091,
502.906,1186,
502.989,1175,
503.071,1233,
503.154,1047,
503.237,1184,
503.319,1288,
503.402,1105,
503.485,1187,
503.567,1095,
503.65,1008,
503.733,1004,
503.815,893,
503.898,910,
503.98,930,
504.063,942,
504.145,858,
504.228,919,
504.31,962,
504.393,1031,
504.475,1058,
504.558,1192,
504.64,1343,
504.722,1187,
504.805,1157,
504.887,1185,
504.969,1144,
505.052,1173,
505.134,1084,
505.216,1054,
505.299,931,
505.381,999,
505.463,1010,
505.545,926,
505.627,925,
505.71,874,
505.792,841,
505.874,876,
505.956,860,
506.038,845,
506.12,830,
506.202,870,
506.284,890,
506.366,871,
506.448,843,
506.53,784,
506.612,851,
506.694,853,
506.776,831,
506.858,832,
506.94,802,
507.022,806,
507.104,813,
507.185,848,
507.267,867,
507.349,935,
507.431,1083,
507.513,1103,
507.594,946,
507.676,819,
507.758,805,
507.839,783,
507.921,839,
508.003,778,
508.084,781,
508.166,757,
508.248,798,
508.329,736,
508.411,845,
508.492,821,
508.574,815,
508.655,747,
508.737,807,
508.818,756,
508.9,812,
508.981,766,
509.062,806,
509.144,828,
509.225,820,
509.306,780,
509.388,770,
509.469,820,
509.55,789,
509.632,810,
509.713,791,
509.794,777,
509.875,784,
509.957,825,
510.038,765,
510.119,793,
510.2,770,
510.281,769,
510.362,856,
510.443,837,
510.524,769,
510.605,777,
510.686,816,
510.767,870,
510.848,820,
510.929,738,
511.01,749,
511.091,840,
511.172,844,
511.253,949,
511.334,865,
511.415,799,
511.496,821,
511.576,802,
511.657,827,
511.738,800,
511.819,795,
511.899,800,
511.98,875,
512.061,827,
512.141,809,
512.222,834,
512.303,861,
512.383,848,
512.464,847,
512.545,797,
512.625,828,
512.706,784,
512.786,772,
512.867,807,
512.947,839,
513.028,878,
513.108,825,
513.188,830,
513.269,829,
513.349,866,
513.43,900,
513.51,900,
513.59,862,
513.671,878,
513.751,930,
513.831,935,
513.911,905,
513.992,872,
514.072,825,
514.152,800,
514.232,805,
514.312,766,
514.392,784,
514.473,777,
514.553,828,
514.633,800,
514.713,795,
514.793,812,
514.873,765,
514.953,816,
515.033,844,
515.113,834,
515.193,848,
515.273,847,
515.352,828,
515.432,864,
515.512,907,
515.592,919,
515.672,869,
515.752,878,
515.831,885,
515.911,942,
515.991,921,
516.07,825,
516.15,921,
516.23,922,
516.309,818,
516.389,840,
516.469,827,
516.548,873,
516.628,845,
516.707,913,
516.787,872,
516.866,850,
516.946,926,
517.025,949,
517.105,997,
517.184,976,
517.264,1028,
517.343,1139,
517.422,1167,
517.502,1029,
517.581,970,
517.66,965,
517.74,1031,
517.819,926,
517.898,883,
517.977,925,
518.057,1057,
518.136,1199,
518.215,1373,
518.294,1503,
518.373,1290,
518.452,1018,
518.531,887,
518.611,918,
518.69,874,
518.769,908,
518.848,908,
518.927,884,
519.006,862,
519.085,946,
519.163,1020,
519.242,1184,
519.321,1540,
519.4,1285,
519.479,932,
519.558,843,
519.637,948,
519.715,898,
519.794,898,
519.873,915,
519.952,875,
520.03,850,
520.109,898,
520.188,1040,
520.266,1108,
520.345,918,
520.423,809,
520.502,768,
520.58,800,
520.659,738,
520.738,747,
520.816,715,
520.894,731,
520.973,784,
521.051,722,
521.13,765,
521.208,749,
521.286,770,
521.365,734,
521.443,782,
521.521,767,
521.6,796,
521.678,802,
521.756,846,
521.834,950,
521.913,992,
521.991,1135,
522.069,852,
522.147,772,
522.225,747,
522.303,759,
522.381,719,
522.459,674,
522.537,761,
522.615,691,
522.693,781,
522.771,723,
522.849,728,
522.927,717,
523.005,715,
523.083,691,
523.161,725,
523.239,769,
523.317,794,
523.394,779,
523.472,791,
523.55,774,
523.628,806,
523.705,711,
523.783,740,
523.861,671,
523.938,660,
524.016,708,
524.094,702,
524.171,696,
524.249,737,
524.326,676,
524.404,697,
524.481,657,
524.559,689,
524.636,701,
524.714,727,
524.791,712,
524.868,656,
524.946,623,
525.023,743,
525.1,695,
525.178,707,
525.255,715,
525.332,747,
525.41,703,
525.487,687,
525.564,721,
525.641,688,
525.718,738,
525.795,723,
525.873,687,
525.95,715,
526.027,690,
526.104,694,
526.181,774,
526.258,701,
526.335,699,
526.412,746,
526.489,750,
526.566,714,
526.643,694,
526.719,781,
526.796,760,
526.873,807,
526.95,928,
527.027,1038,
527.103,1077,
527.18,987,
527.257,1078,
527.334,1191,
527.41,1247,
527.487,976,
527.564,866,
527.64,882,
527.717,1155,
527.793,1478,
527.87,1615,
527.946,1248,
528.023,821,
528.099,821,
528.176,685,
528.252,708,
528.329,735,
528.405,722,
528.481,714,
528.558,738,
528.634,765,
528.71,708,
528.787,687,
528.863,766,
528.939,761,
529.015,765,
529.092,765,
529.168,759,
529.244,761,
529.32,713,
529.396,726,
529.472,703,
529.548,747,
529.624,770,
529.7,713,
529.776,690,
529.852,726,
529.928,712,
530.004,726,
530.08,743,
530.156,727,
530.232,700,
530.308,724,
530.384,800,
530.459,752,
530.535,727,
530.611,772,
530.687,733,
530.762,741,
530.838,708,
530.914,704,
530.989,736,
531.065,722,
531.141,749,
531.216,809,
531.292,750,
531.367,731,
531.443,741,
531.518,782,
531.594,727,
531.669,754,
531.744,753,
531.82,737,
531.895,735,
531.971,756,
532.046,662,
532.121,813,
532.196,787,
532.272,770,
532.347,712,
532.422,752,
532.497,739,
532.572,727,
532.648,782,
532.723,757,
532.798,736,
532.873,761,
532.948,756,
533.023,794,
533.098,802,
533.173,812,
533.248,818,
533.323,802,
533.398,866,
533.473,876,
533.548,909,
533.622,814,
533.697,743,
533.772,802,
533.847,804,
533.922,770,
533.996,762,
534.071,749,
534.146,762,
534.22,734,
534.295,781,
534.37,747,
534.444,779,
534.519,783,
534.593,800,
534.668,774,
534.742,796,
534.817,827,
534.891,844,
534.966,752,
535.04,784,
535.115,738,
535.189,766,
535.263,762,
535.338,751,
535.412,840,
535.486,898,
535.56,946,
535.635,930,
535.709,862,
535.783,768,
535.857,763,
535.931,766,
536.005,781,
536.079,786,
536.154,742,
536.228,751,
536.302,802,
536.376,741,
536.45,827,
536.523,818,
536.597,846,
536.671,822,
536.745,811,
536.819,772,
536.893,783,
536.967,742,
537.04,793,
537.114,815,
537.188,793,
537.262,783,
537.335,857,
537.409,887,
537.483,791,
537.556,761,
537.63,876,
537.703,880,
537.777,833,
537.85,798,
537.924,815,
537.997,794,
538.071,817,
538.144,826,
538.218,915,
538.291,895,
538.364,862,
538.438,800,
538.511,789,
538.584,875,
538.658,901,
538.731,848,
538.804,891,
538.877,855,
538.95,790,
539.024,843,
539.097,825,
539.17,832,
539.243,835,
539.316,816,
539.389,862,
539.462,807,
539.535,864,
539.608,782,
539.681,804,
539.754,813,
539.827,867,
539.899,841,
539.972,818,
540.045,861,
540.118,908,
540.191,905,
540.263,871,
540.336,828,
540.409,830,
540.481,803,
540.554,834,
540.627,818,
540.699,814,
540.772,832,
540.844,837,
540.917,855,
540.989,878,
541.062,864,
541.134,885,
541.207,882,
541.279,857,
541.352,873,
541.424,877,
541.496,875,
541.569,890,
541.641,894,
541.713,853,
541.785,860,
541.858,841,
541.93,826,
542.002,899,
542.074,864,
542.146,875,
542.218,820,
542.29,850,
542.362,857,
542.434,891,
542.506,795,
542.578,862,
542.65,914,
542.722,932,
542.794,809,
542.866,835,
542.938,860,
543.01,857,
543.081,886,
543.153,855,
543.225,935,
543.227,168,
543.376,168,
543.524,169,
543.673,116,
543.822,151,
543.971,175,
544.119,174,
544.268,153,
544.417,168,
544.565,147,
544.714,181,
544.862,187,
545.011,121,
545.16,169,
545.308,172,
545.457,173,
545.605,167,
545.754,176,
545.902,153,
546.051,158,
546.199,116,
546.348,172,
546.496,201,
546.645,165,
546.793,142,
546.942,151,
547.09,174,
547.238,183,
547.387,169,
547.535,161,
547.684,183,
547.832,176,
547.98,217,
548.129,197,
548.277,200,
548.425,204,
548.574,190,
548.722,192,
548.87,205,
549.018,178,
549.167,179,
549.315,160,
549.463,171,
549.611,193,
549.759,199,
549.907,202,
550.056,215,
550.204,168,
550.352,211,
550.5,224,
550.648,231,
550.796,192,
550.944,188,
551.092,201,
551.24,190,
551.388,183,
551.536,178,
551.684,250,
551.832,281,
551.98,236,
552.128,212,
552.276,210,
552.424,212,
552.572,247,
552.72,218,
552.868,243,
553.016,223,
553.164,206,
553.312,218,
553.46,271,
553.607,261,
553.755,257,
553.903,296,
554.051,368,
554.199,273,
554.346,243,
554.494,275,
554.642,243,
554.79,213,
554.937,229,
555.085,256,
555.233,220,
555.38,225,
555.528,238,
555.676,246,
555.823,285,
555.971,224,
556.118,211,
556.266,242,
556.414,245,
556.561,220,
556.709,202,
556.856,247,
557.004,234,
557.151,251,
557.299,228,
557.446,215,
557.594,227,
557.741,208,
557.889,238,
558.036,225,
558.184,216,
558.331,227,
558.478,202,
558.626,241,
558.773,275,
558.92,236,
559.068,232,
559.215,244,
559.362,743,
559.51,449,
559.657,213,
559.804,234,
559.952,480,
560.099,260,
560.246,243,
560.393,419,
560.54,249,
560.688,321,
560.835,302,
560.982,199,
561.129,207,
561.276,234,
561.423,217,
561.571,226,
561.718,215,
561.865,186,
562.012,227,
562.159,202,
562.306,227,
562.453,241,
562.6,165,
562.747,220,
562.894,186,
563.041,190,
563.188,204,
563.335,218,
563.482,227,
563.629,218,
563.775,229,
563.922,151,
564.069,232,
564.216,181,
564.363,204,
564.51,234,
564.657,180,
564.803,220,
564.95,215,
565.097,190,
565.244,203,
565.391,189,
565.537,230,
565.684,212,
565.831,185,
565.977,165,
566.124,206,
566.271,206,
566.417,237,
566.564,243,
566.711,238,
566.857,240,
567.004,264,
567.15,246,
567.297,220,
567.444,270,
567.59,279,
567.737,238,
567.883,223,
568.03,301,
568.176,298,
568.323,294,
568.469,306,
568.616,243,
568.762,266,
568.908,276,
569.055,294,
569.201,276,
569.348,304,
569.494,236,
569.64,251,
569.787,192,
569.933,218,
570.079,213,
570.226,224,
570.372,213,
570.518,185,
570.664,202,
570.811,220,
570.957,212,
571.103,208,
571.249,213,
571.396,194,
571.542,190,
571.688,178,
571.834,201,
571.98,211,
572.126,160,
572.272,197,
572.418,176,
572.565,176,
572.711,210,
572.857,174,
573.003,218,
573.149,197,
573.295,218,
573.441,216,
573.587,186,
573.733,211,
573.879,215,
574.024,233,
574.17,203,
574.316,183,
574.462,194,
574.608,236,
574.754,197,
574.9,192,
575.046,175,
575.191,198,
575.337,178,
575.483,185,
575.629,197,
575.775,206,
575.92,190,
576.066,199,
576.212,186,
576.358,185,
576.503,183,
576.649,189,
576.795,166,
576.94,214,
577.086,229,
577.231,207,
577.377,177,
577.523,206,
577.668,213,
577.814,189,
577.959,229,
578.105,192,
578.25,215,
578.396,234,
578.541,223,
578.687,208,
578.832,181,
578.978,238,
579.123,215,
579.269,203,
579.414,196,
579.56,180,
579.705,185,
579.85,197,
579.996,164,
580.141,209,
580.286,178,
580.432,197,
580.577,188,
580.722,190,
580.868,213,
581.013,202,
581.158,176,
581.303,194,
581.448,164,
581.594,199,
581.739,201,
581.884,189,
582.029,212,
582.174,222,
582.319,183,
582.465,178,
582.61,216,
582.755,222,
582.9,197,
583.045,211,
583.19,204,
583.335,237,
583.48,236,
583.625,178,
583.77,217,
583.915,211,
584.06,234,
584.205,228,
584.35,167,
584.495,197,
584.64,208,
584.784,231,
584.929,167,
585.074,206,
585.219,250,
585.364,192,
585.509,178,
585.653,201,
585.798,222,
585.943,236,
586.088,230,
586.232,387,
586.377,255,
586.522,203,
586.667,190,
586.811,217,
586.956,196,
587.101,240,
587.245,256,
587.39,241,
587.534,206,
587.679,191,
587.824,227,
587.968,227,
588.113,236,
588.257,285,
588.402,273,
588.546,224,
588.691,252,
588.835,302,
588.98,343,
589.124,505,
589.269,1031,
589.413,6836,
589.557,9638,
589.702,1661,
589.846,913,
589.991,3909,
590.135,8372,
590.279,1444,
590.424,544,
590.568,378,
590.712,334,
590.856,308,
591.001,298,
591.145,289,
591.289,262,
591.433,263,
591.578,266,
591.722,257,
591.866,266,
592.01,262,
592.154,251,
592.298,268,
592.443,281,
592.587,259,
592.731,313,
592.875,236,
593.019,310,
593.163,264,
593.307,296,
593.451,296,
593.595,262,
593.739,248,
593.883,249,
594.027,294,
594.171,269,
594.315,248,
594.459,291,
594.602,261,
594.746,319,
594.89,278,
595.034,255,
595.178,250,
595.322,290,
595.466,272,
595.609,234,
595.753,222,
595.897,301,
596.041,269,
596.184,295,
596.328,274,
596.472,268,
596.615,265,
596.759,284,
596.903,257,
597.046,271,
597.19,288,
597.334,259,
597.477,285,
597.621,250,
597.764,266,
597.908,278,
598.052,269,
598.195,237,
598.339,269,
598.482,306,
598.626,294,
598.769,282,
598.912,264,
599.056,280,
599.199,255,
599.343,267,
599.486,241,
599.629,296,
599.773,275,
599.916,295,
600.059,303,
600.203,259,
600.346,285,
600.489,257,
600.633,305,
600.776,280,
600.919,306,
601.062,308,
601.206,303,
601.349,252,
601.492,280,
601.635,274,
601.778,276,
601.921,277,
602.065,237,
602.208,333,
602.351,338,
602.494,276,
602.637,260,
602.78,308,
602.923,289,
603.066,294,
603.209,287,
603.352,242,
603.495,306,
603.638,307,
603.781,277,
603.924,260,
604.067,328,
604.21,341,
604.352,295,
604.495,298,
604.638,288,
604.781,266,
604.924,317,
605.067,267,
605.209,324,
605.352,308,
605.495,322,
605.638,281,
605.78,320,
605.923,318,
606.066,338,
606.209,333,
606.351,326,
606.494,281,
606.637,315,
606.779,331,
606.922,317,
607.064,290,
607.207,317,
607.349,322,
607.492,280,
607.635,276,
607.777,289,
607.92,345,
608.062,331,
608.205,290,
608.347,331,
608.489,329,
608.632,318,
608.774,301,
608.917,287,
609.059,330,
609.201,324,
609.344,324,
609.486,322,
609.628,331,
609.771,291,
609.913,301,
610.055,326,
610.198,357,
610.34,359,
610.482,326,
610.624,362,
610.766,873,
610.909,822,
611.051,370,
611.193,334,
611.335,340,
611.477,322,
611.619,320,
611.761,334,
611.904,317,
612.046,350,
612.188,375,
612.33,345,
612.472,371,
612.614,649,
612.756,1129,
612.898,444,
613.04,366,
613.182,356,
613.323,345,
613.465,348,
613.607,329,
613.749,338,
613.891,350,
614.033,369,
614.175,401,
614.316,356,
614.458,352,
614.6,438,
614.742,429,
614.884,365,
615.025,343,
615.167,385,
615.309,370,
615.45,323,
615.592,382,
615.734,329,
615.875,357,
616.017,380,
616.159,381,
616.3,355,
616.442,410,
616.583,774,
616.725,1731,
616.866,604,
617.008,406,
617.15,389,
617.291,403,
617.432,589,
617.574,405,
617.715,381,
617.857,401,
617.998,385,
618.14,410,
618.281,370,
618.422,413,
618.564,352,
618.705,372,
618.846,393,
618.988,319,
619.129,377,
619.27,366,
619.411,350,
619.553,345,
619.694,352,
619.835,358,
619.976,359,
620.118,374,
620.259,367,
620.4,347,
620.541,359,
620.682,366,
620.823,323,
620.964,352,
621.105,331,
621.246,372,
621.387,385,
621.528,389,
621.669,413,
621.81,396,
621.951,375,
622.092,396,
622.233,389,
622.374,379,
622.515,383,
622.656,423,
622.797,381,
622.938,413,
623.079,384,
623.22,361,
623.36,348,
623.501,377,
623.642,384,
623.783,375,
623.923,324,
624.064,370,
624.205,354,
624.346,379,
624.486,371,
624.627,328,
624.768,347,
624.908,322,
625.049,365,
625.19,371,
625.33,341,
625.471,348,
625.611,396,
625.752,361,
625.892,362,
626.033,312,
626.173,404,
626.314,479,
626.454,378,
626.595,381,
626.735,293,
626.876,339,
627.016,326,
627.156,368,
627.297,309,
627.437,332,
627.578,324,
627.718,329,
627.858,304,
627.999,329,
628.139,348,
628.279,308,
628.419,263,
628.56,320,
628.7,321,
628.84,378,
628.98,317,
629.12,306,
629.26,322,
629.401,287,
629.541,315,
629.681,288,
629.821,296,
629.961,257,
630.101,280,
630.241,278,
630.381,314,
630.521,282,
630.661,244,
630.801,296,
630.941,268,
631.081,301,
631.221,273,
631.361,324,
631.501,326,
631.641,243,
631.78,271,
631.92,322,
632.06,308,
632.2,352,
632.34,314,
632.48,341,
632.619,298,
632.759,312,
632.899,322,
633.039,268,
633.178,274,
633.318,283,
633.458,306,
633.597,280,
633.737,315,
633.877,299,
634.016,302,
634.156,315,
634.295,307,
634.435,314,
634.574,264,
634.714,279,
634.853,278,
634.993,312,
635.132,321,
635.272,294,
635.411,283,
635.551,266,
635.69,304,
635.83,273,
635.969,303,
636.108,314,
636.248,286,
636.387,317,
636.526,334,
636.666,282,
636.805,322,
636.944,296,
637.083,324,
637.223,333,
637.362,257,
637.501,319,
637.64,321,
637.78,299,
637.919,262,
638.058,320,
638.197,302,
638.336,264,
638.475,301,
638.614,299,
638.753,298,
