ReocrdTime: _20250426_122211
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,229,
292.901,267,
292.971,278,
293.041,255,
293.111,252,
293.181,212,
293.25,290,
293.32,233,
293.39,201,
293.46,208,
293.53,201,
293.599,234,
293.669,168,
293.739,232,
293.809,415,
293.879,369,
293.948,223,
294.018,213,
294.088,199,
294.158,213,
294.227,274,
294.297,317,
294.367,336,
294.437,268,
294.506,226,
294.576,223,
294.646,273,
294.715,270,
294.785,250,
294.855,292,
294.925,516,
294.994,479,
295.064,235,
295.134,276,
295.203,233,
295.273,219,
295.343,187,
295.412,211,
295.482,295,
295.551,354,
295.621,218,
295.691,315,
295.76,468,
295.83,326,
295.9,278,
295.969,249,
296.039,258,
296.108,338,
296.178,314,
296.247,257,
296.317,286,
296.387,253,
296.456,302,
296.526,286,
296.595,274,
296.665,335,
296.734,320,
296.804,704,
296.873,333,
296.943,257,
297.012,289,
297.082,272,
297.151,381,
297.221,295,
297.29,245,
297.36,291,
297.429,675,
297.499,379,
297.568,242,
297.638,287,
297.707,285,
297.776,286,
297.846,274,
297.915,215,
297.985,284,
298.054,266,
298.123,259,
298.193,288,
298.262,355,
298.332,267,
298.401,293,
298.47,601,
298.54,344,
298.609,285,
298.679,233,
298.748,321,
298.817,368,
298.887,720,
298.956,295,
299.025,281,
299.094,285,
299.164,256,
299.233,230,
299.302,234,
299.372,257,
299.441,204,
299.51,430,
299.58,568,
299.649,333,
299.718,223,
299.787,213,
299.857,267,
299.926,261,
299.995,266,
300.064,384,
300.133,333,
300.203,581,
300.272,284,
300.341,220,
300.41,255,
300.479,269,
300.549,247,
300.618,265,
300.687,235,
300.756,305,
300.825,338,
300.894,385,
300.964,422,
301.033,367,
301.102,267,
301.171,197,
301.24,243,
301.309,267,
301.378,293,
301.447,258,
301.516,291,
301.586,258,
301.655,270,
301.724,271,
301.793,245,
301.862,300,
301.931,286,
302,321,
302.069,346,
302.138,1173,
302.207,1172,
302.276,327,
302.345,327,
302.414,272,
302.483,249,
302.552,269,
302.621,263,
302.69,407,
302.759,298,
302.828,231,
302.897,209,
302.966,290,
303.035,209,
303.104,288,
303.173,250,
303.242,213,
303.31,236,
303.379,263,
303.448,221,
303.517,245,
303.586,208,
303.655,264,
303.724,271,
303.793,393,
303.862,401,
303.93,187,
303.999,217,
304.068,284,
304.137,240,
304.206,195,
304.275,272,
304.343,242,
304.412,259,
304.481,232,
304.55,192,
304.619,225,
304.687,259,
304.756,252,
304.825,497,
304.894,367,
304.962,248,
305.031,281,
305.1,303,
305.169,290,
305.237,201,
305.306,221,
305.375,238,
305.444,230,
305.512,266,
305.581,260,
305.65,263,
305.718,238,
305.787,372,
305.856,420,
305.924,278,
305.993,560,
306.062,310,
306.13,250,
306.199,221,
306.268,235,
306.336,229,
306.405,218,
306.473,262,
306.542,304,
306.611,252,
306.679,391,
306.748,446,
306.816,365,
306.885,252,
306.953,233,
307.022,226,
307.09,218,
307.159,207,
307.228,269,
307.296,346,
307.365,420,
307.433,309,
307.502,230,
307.57,388,
307.639,477,
307.707,240,
307.776,240,
307.844,257,
307.912,520,
307.981,446,
308.049,260,
308.118,384,
308.186,658,
308.255,3576,
308.323,5797,
308.391,922,
308.46,480,
308.528,281,
308.597,331,
308.665,254,
308.733,276,
308.802,331,
308.87,781,
308.938,406,
309.007,343,
309.075,409,
309.143,408,
309.212,626,
309.28,3583,
309.348,10411,
309.417,3581,
309.485,799,
309.553,508,
309.622,384,
309.69,334,
309.758,348,
309.826,356,
309.895,324,
309.963,245,
310.031,346,
310.099,314,
310.167,279,
310.236,250,
310.304,245,
310.372,247,
310.44,268,
310.508,276,
310.577,247,
310.645,258,
310.713,317,
310.781,236,
310.849,228,
310.917,199,
310.986,197,
311.054,214,
311.122,227,
311.19,226,
311.258,173,
311.326,229,
311.394,163,
311.462,249,
311.53,228,
311.598,235,
311.666,257,
311.735,247,
311.803,257,
311.871,271,
311.939,209,
312.007,233,
312.075,252,
312.143,288,
312.211,242,
312.279,213,
312.347,259,
312.415,247,
312.483,264,
312.551,233,
312.619,168,
312.686,252,
312.754,190,
312.822,242,
312.89,276,
312.958,256,
313.026,202,
313.094,254,
313.162,309,
313.23,265,
313.298,225,
313.366,158,
313.433,273,
313.501,272,
313.569,248,
313.637,223,
313.705,199,
313.773,223,
313.84,226,
313.908,267,
313.976,227,
314.044,226,
314.112,212,
314.179,262,
314.247,281,
314.315,201,
314.383,219,
314.45,292,
314.518,233,
314.586,259,
314.654,190,
314.721,247,
314.789,255,
314.857,243,
314.925,293,
314.992,204,
315.06,235,
315.128,254,
315.195,235,
315.263,270,
315.331,291,
315.398,250,
315.466,269,
315.533,264,
315.601,298,
315.669,300,
315.736,262,
315.804,288,
315.871,256,
315.939,552,
316.007,514,
316.074,361,
316.142,344,
316.209,398,
316.277,371,
316.344,417,
316.412,240,
316.479,267,
316.547,226,
316.614,233,
316.682,230,
316.749,218,
316.817,208,
316.884,383,
316.952,427,
317.019,266,
317.087,275,
317.154,243,
317.222,272,
317.289,266,
317.357,262,
317.424,219,
317.491,210,
317.559,274,
317.626,264,
317.694,235,
317.761,261,
317.828,249,
317.896,352,
317.963,620,
318.03,1069,
318.098,484,
318.165,413,
318.232,394,
318.3,332,
318.367,309,
318.434,391,
318.501,257,
318.569,285,
318.636,295,
318.703,626,
318.771,424,
318.838,273,
318.905,264,
318.972,286,
319.039,269,
319.107,326,
319.174,428,
319.241,655,
319.308,565,
319.375,252,
319.443,262,
319.51,215,
319.577,262,
319.644,269,
319.711,286,
319.778,295,
319.845,306,
319.913,271,
319.98,361,
320.047,878,
320.114,545,
320.181,242,
320.248,272,
320.315,393,
320.382,272,
320.449,302,
320.516,249,
320.583,276,
320.65,254,
320.717,264,
320.784,268,
320.851,276,
320.918,230,
320.985,240,
321.052,293,
321.119,310,
321.186,271,
321.253,284,
321.32,283,
321.387,246,
321.454,321,
321.521,291,
321.588,250,
321.655,285,
321.722,377,
321.789,439,
321.855,274,
321.922,333,
321.989,236,
322.056,292,
322.123,284,
322.19,264,
322.257,286,
322.323,382,
322.39,449,
322.457,302,
322.524,309,
322.591,331,
322.657,380,
322.724,285,
322.791,272,
322.858,298,
322.924,348,
322.991,561,
323.058,357,
323.125,291,
323.191,261,
323.258,285,
323.325,327,
323.391,358,
323.458,523,
323.525,1670,
323.591,533,
323.658,454,
323.725,1226,
323.791,546,
323.858,301,
323.925,528,
323.991,935,
324.058,453,
324.124,322,
324.191,321,
324.258,746,
324.324,526,
324.391,278,
324.457,325,
324.524,274,
324.59,263,
324.657,278,
324.723,254,
324.79,348,
324.856,340,
324.923,458,
324.989,320,
325.056,264,
325.122,307,
325.189,269,
325.255,395,
325.322,406,
325.388,562,
325.455,375,
325.521,399,
325.587,254,
325.654,269,
325.72,223,
325.787,296,
325.853,305,
325.919,291,
325.986,254,
326.052,310,
326.118,312,
326.185,380,
326.251,575,
326.317,283,
326.384,333,
326.45,278,
326.516,281,
326.583,317,
326.649,288,
326.715,274,
326.781,283,
326.848,293,
326.914,264,
326.98,255,
327.046,255,
327.113,300,
327.179,318,
327.245,370,
327.311,305,
327.377,264,
327.444,269,
327.51,305,
327.576,281,
327.642,255,
327.708,300,
327.774,307,
327.84,243,
327.906,379,
327.973,329,
328.039,300,
328.105,371,
328.171,264,
328.237,329,
328.303,288,
328.369,293,
328.435,326,
328.501,294,
328.567,296,
328.633,252,
328.699,314,
328.765,355,
328.831,372,
328.897,380,
328.963,271,
329.029,300,
329.095,313,
329.161,257,
329.227,286,
329.293,331,
329.359,280,
329.425,312,
329.49,270,
329.556,297,
329.622,263,
329.688,314,
329.754,310,
329.82,310,
329.886,267,
329.951,252,
330.017,235,
330.083,286,
330.149,305,
330.215,310,
330.281,485,
330.346,768,
330.412,454,
330.478,300,
330.544,272,
330.609,324,
330.675,298,
330.741,373,
330.807,343,
330.872,323,
330.938,328,
331.004,327,
331.069,371,
331.135,286,
331.201,305,
331.266,253,
331.332,297,
331.398,289,
331.463,286,
331.529,398,
331.594,291,
331.66,271,
331.726,294,
331.791,303,
331.857,317,
331.922,357,
331.988,298,
332.053,309,
332.119,317,
332.185,267,
332.25,394,
332.316,341,
332.381,755,
332.447,408,
332.512,328,
332.578,315,
332.643,390,
332.708,340,
332.774,335,
332.839,366,
332.905,286,
332.97,401,
333.036,646,
333.101,405,
333.166,420,
333.232,365,
333.297,420,
333.363,377,
333.428,292,
333.493,310,
333.559,379,
333.624,570,
333.689,335,
333.755,361,
333.82,324,
333.885,392,
333.95,331,
334.016,336,
334.081,403,
334.146,524,
334.211,511,
334.277,1361,
334.342,578,
334.407,363,
334.472,396,
334.538,375,
334.603,320,
334.668,314,
334.733,290,
334.798,337,
334.863,358,
334.928,584,
334.994,1968,
335.059,1980,
335.124,447,
335.189,434,
335.254,363,
335.319,331,
335.384,328,
335.449,334,
335.514,537,
335.579,883,
335.644,238,
335.709,289,
335.774,329,
335.84,341,
335.905,388,
335.969,389,
336.034,369,
336.099,369,
336.164,823,
336.229,1852,
336.294,461,
336.359,326,
336.424,303,
336.489,291,
336.554,339,
336.619,264,
336.684,279,
336.749,273,
336.814,302,
336.878,288,
336.943,290,
337.008,260,
337.073,381,
337.138,512,
337.203,710,
337.267,1055,
337.332,781,
337.397,1246,
337.462,363,
337.526,326,
337.591,294,
337.656,274,
337.721,268,
337.785,386,
337.85,679,
337.915,366,
337.98,304,
338.044,375,
338.109,437,
338.174,413,
338.238,265,
338.303,257,
338.368,341,
338.432,607,
338.497,1022,
338.561,336,
338.626,320,
338.691,598,
338.755,384,
338.82,293,
338.884,522,
338.949,300,
339.013,238,
339.078,290,
339.142,304,
339.207,245,
339.271,267,
339.336,344,
339.4,334,
339.465,271,
339.529,345,
339.594,338,
339.658,290,
339.723,257,
339.787,238,
339.852,255,
339.916,261,
339.98,288,
340.045,247,
340.109,267,
340.173,248,
340.238,268,
340.302,221,
340.367,245,
340.431,255,
340.495,270,
340.559,277,
340.624,284,
340.688,231,
340.752,295,
340.817,240,
340.881,283,
340.945,235,
341.009,248,
341.074,249,
341.138,237,
341.202,239,
341.266,236,
341.33,200,
341.395,269,
341.459,238,
341.523,188,
341.587,254,
341.651,269,
341.715,214,
341.779,221,
341.844,205,
341.908,216,
341.972,236,
342.036,278,
342.1,218,
342.164,237,
342.228,180,
342.292,219,
342.356,266,
342.42,276,
342.484,248,
342.548,226,
342.612,223,
342.676,252,
342.74,228,
342.804,266,
342.868,184,
342.932,168,
342.996,224,
343.06,221,
343.124,246,
343.188,244,
343.251,209,
343.315,242,
343.379,260,
343.443,208,
343.507,225,
343.571,290,
343.635,290,
343.698,319,
343.762,268,
343.826,262,
343.89,261,
343.954,345,
344.017,306,
344.081,314,
344.145,806,
344.209,1029,
344.272,344,
344.336,310,
344.4,266,
344.464,300,
344.527,439,
344.591,293,
344.655,276,
344.718,269,
344.782,244,
344.845,279,
344.909,237,
344.973,197,
345.036,202,
345.1,208,
345.164,212,
345.227,268,
345.291,255,
345.354,216,
345.418,233,
345.481,214,
345.545,197,
345.608,236,
345.672,199,
345.735,243,
345.799,269,
345.862,264,
345.926,229,
345.989,226,
346.053,220,
346.116,193,
346.18,226,
346.243,286,
346.306,291,
346.37,216,
346.433,224,
346.496,231,
346.56,231,
346.623,254,
346.687,327,
346.75,283,
346.813,264,
346.876,163,
346.94,233,
347.003,183,
347.066,213,
347.13,250,
347.193,213,
347.256,247,
347.319,186,
347.383,240,
347.446,201,
347.509,252,
347.572,280,
347.635,429,
347.699,382,
347.762,337,
347.825,329,
347.888,264,
347.951,258,
348.014,234,
348.077,231,
348.14,247,
348.204,255,
348.267,237,
348.33,281,
348.393,245,
348.456,234,
348.519,222,
348.582,213,
348.645,272,
348.708,252,
348.771,242,
348.834,233,
348.897,259,
348.96,185,
349.023,235,
349.086,245,
349.149,494,
349.212,451,
349.274,245,
349.337,235,
349.4,231,
349.463,213,
349.526,219,
349.589,225,
349.652,231,
349.715,235,
349.777,228,
349.84,276,
349.903,276,
349.966,293,
350.029,221,
350.091,230,
350.154,248,
350.217,177,
350.28,223,
350.342,216,
350.405,252,
350.468,208,
350.53,216,
350.593,318,
350.656,274,
350.718,238,
350.781,301,
350.844,213,
350.906,223,
350.969,238,
351.032,228,
351.094,256,
351.157,317,
351.219,322,
351.282,238,
351.344,221,
351.407,247,
351.47,292,
351.532,276,
351.595,240,
351.657,241,
351.72,273,
351.782,236,
351.845,237,
351.907,228,
351.969,259,
352.032,245,
352.094,259,
352.157,283,
352.219,310,
352.282,304,
352.344,240,
352.406,169,
352.469,235,
352.531,262,
352.593,312,
352.656,252,
352.718,337,
352.78,317,
352.843,257,
352.905,285,
352.967,266,
353.029,279,
353.092,252,
353.154,281,
353.216,271,
353.278,245,
353.341,285,
353.403,274,
353.465,285,
353.527,262,
353.589,249,
353.651,300,
353.714,319,
353.776,252,
353.838,332,
353.9,286,
353.962,337,
354.024,300,
354.086,277,
354.148,296,
354.21,300,
354.272,332,
354.334,314,
354.396,264,
354.458,292,
354.52,326,
354.582,314,
354.644,300,
354.706,298,
354.768,264,
354.83,331,
354.892,302,
354.954,351,
355.016,282,
355.078,308,
355.14,298,
355.202,275,
355.264,346,
355.325,362,
355.387,340,
355.449,324,
355.511,331,
355.573,378,
355.635,404,
355.696,300,
355.758,324,
355.82,350,
355.882,326,
355.943,418,
356.005,463,
356.067,344,
356.129,382,
356.19,324,
356.252,346,
356.314,344,
356.375,336,
356.437,331,
356.499,291,
356.56,403,
356.622,564,
356.683,751,
356.745,398,
356.807,361,
356.868,299,
356.93,247,
356.991,292,
357.053,389,
357.114,1356,
357.176,881,
357.237,290,
357.299,290,
357.36,286,
357.422,337,
357.483,290,
357.545,305,
357.606,302,
357.668,310,
357.729,316,
357.79,297,
357.852,334,
357.913,349,
357.975,483,
358.036,463,
358.097,408,
358.159,590,
358.22,2000,
358.281,1599,
358.343,588,
358.404,679,
358.465,754,
358.526,711,
358.588,665,
358.649,855,
358.71,890,
358.771,492,
358.833,557,
358.894,483,
358.955,405,
359.016,464,
359.077,456,
359.139,575,
359.2,386,
359.261,307,
359.322,298,
359.383,253,
359.444,366,
359.505,411,
359.566,274,
359.627,286,
359.688,306,
359.749,246,
359.81,283,
359.871,208,
359.932,254,
359.993,271,
360.054,235,
360.115,254,
360.176,252,
360.237,304,
360.298,212,
360.359,258,
360.42,317,
360.481,207,
360.542,290,
360.603,321,
360.664,352,
360.724,293,
360.785,336,
360.846,262,
360.907,302,
360.968,610,
361.029,761,
361.089,335,
361.15,339,
361.211,206,
361.272,250,
361.332,230,
361.393,210,
361.454,226,
361.515,284,
361.575,199,
361.636,248,
361.697,256,
361.757,233,
361.818,268,
361.878,313,
361.939,495,
362,962,
362.06,381,
362.121,263,
362.181,230,
362.242,225,
362.303,290,
362.363,230,
362.424,274,
362.484,336,
362.545,250,
362.605,238,
362.666,218,
362.726,232,
362.787,236,
362.847,272,
362.907,259,
362.968,252,
363.028,272,
363.089,282,
363.149,384,
363.209,614,
363.27,1036,
363.33,374,
363.39,269,
363.451,199,
363.511,223,
363.571,246,
363.632,937,
363.692,903,
363.752,247,
363.812,223,
363.873,202,
363.933,264,
363.993,217,
364.053,230,
364.114,288,
364.174,252,
364.234,310,
364.294,326,
364.354,1032,
364.414,916,
364.474,411,
364.535,514,
364.595,425,
364.655,276,
364.715,247,
364.775,319,
364.835,348,
364.895,868,
364.955,420,
365.015,236,
365.075,293,
365.135,260,
365.195,257,
365.255,304,
365.315,238,
365.375,307,
365.435,1224,
365.495,897,
365.555,305,
365.614,192,
365.674,221,
365.734,161,
365.794,240,
365.854,283,
365.914,321,
365.974,225,
366.033,240,
366.093,252,
366.153,264,
366.213,248,
366.273,157,
366.332,264,
366.392,198,
366.452,289,
366.511,220,
366.571,225,
366.631,204,
366.69,230,
366.75,240,
366.81,222,
366.869,229,
366.929,243,
366.989,264,
367.048,257,
367.108,223,
367.167,209,
367.227,259,
367.287,283,
367.346,214,
367.406,222,
367.465,194,
367.525,185,
367.584,187,
367.644,212,
367.703,224,
367.763,185,
367.822,209,
367.881,298,
367.941,268,
368,229,
368.06,310,
368.119,310,
368.178,212,
368.238,213,
368.297,234,
368.356,204,
368.416,222,
368.475,264,
368.534,280,
368.594,778,
368.653,599,
368.712,276,
368.771,236,
368.831,399,
368.89,261,
368.949,164,
369.008,218,
369.067,247,
369.127,265,
369.186,242,
369.245,201,
369.304,249,
369.363,187,
369.422,247,
369.481,252,
369.54,262,
369.599,281,
369.659,224,
369.718,209,
369.777,216,
369.836,211,
369.895,244,
369.954,209,
370.013,201,
370.072,217,
370.131,247,
370.19,232,
370.248,216,
370.307,204,
370.366,242,
370.425,257,
370.484,265,
370.543,281,
370.602,370,
370.661,541,
370.719,416,
370.778,299,
370.837,249,
370.896,260,
370.955,322,
371.013,463,
371.072,293,
371.131,234,
371.19,218,
371.248,230,
371.307,243,
371.366,237,
371.424,223,
371.483,225,
371.542,223,
371.6,237,
371.659,186,
371.718,226,
371.776,250,
371.835,263,
371.893,255,
371.952,271,
372.011,595,
372.069,1773,
372.128,669,
372.186,273,
372.245,262,
372.303,453,
372.362,465,
372.42,219,
372.479,286,
372.537,348,
372.595,276,
372.654,222,
372.712,242,
372.771,375,
372.829,410,
372.887,272,
372.946,229,
373.004,436,
373.062,586,
373.121,298,
373.179,264,
373.237,226,
373.296,278,
373.354,393,
373.412,427,
373.47,387,
373.529,1636,
373.587,1404,
373.645,366,
373.703,478,
373.761,1474,
373.819,860,
373.878,299,
373.936,277,
373.994,280,
374.052,239,
374.11,396,
374.168,843,
374.226,482,
374.284,310,
374.342,225,
374.4,425,
374.458,344,
374.516,304,
374.574,679,
374.632,1071,
374.69,425,
374.748,271,
374.806,274,
374.864,672,
374.922,589,
374.98,1214,
375.038,992,
375.096,329,
375.154,252,
375.211,257,
375.269,365,
375.327,1041,
375.385,662,
375.443,326,
375.5,281,
375.558,198,
375.616,240,
375.674,260,
375.731,306,
375.789,345,
375.847,866,
375.905,827,
375.962,777,
376.02,512,
376.078,294,
376.135,422,
376.193,595,
376.25,317,
376.308,278,
376.366,359,
376.423,696,
376.481,434,
376.538,307,
376.596,304,
376.653,282,
376.711,370,
376.768,602,
376.826,350,
376.883,310,
376.941,223,
376.998,218,
377.056,293,
377.113,271,
377.17,312,
377.228,351,
377.285,240,
377.343,247,
377.4,257,
377.457,276,
377.515,262,
377.572,218,
377.629,346,
377.686,295,
377.744,282,
377.801,302,
377.858,276,
377.915,282,
377.973,290,
378.03,314,
378.087,304,
378.144,277,
378.201,322,
378.259,269,
378.316,233,
378.373,367,
378.43,305,
378.487,230,
378.544,360,
378.601,427,
378.658,317,
378.715,346,
378.772,372,
378.829,315,
378.886,396,
378.943,343,
379,278,
379.057,361,
379.114,336,
379.171,218,
379.228,315,
379.285,336,
379.342,225,
379.399,306,
379.456,401,
379.513,483,
379.569,379,
379.626,356,
379.683,358,
379.74,285,
379.797,364,
379.853,394,
379.91,396,
379.967,446,
380.024,372,
380.08,283,
380.137,416,
380.194,285,
380.25,278,
380.307,437,
380.364,336,
380.42,346,
380.477,443,
380.534,321,
380.59,372,
380.647,398,
380.703,306,
380.76,410,
380.817,374,
380.873,316,
380.93,411,
380.986,403,
381.043,378,
381.099,418,
381.156,370,
381.212,387,
381.268,479,
381.325,463,
381.381,345,
381.438,490,
381.494,448,
381.55,748,
381.607,733,
381.663,399,
381.719,416,
381.776,485,
381.832,377,
381.888,523,
381.945,528,
382.001,1313,
382.057,1130,
382.113,509,
382.17,520,
382.226,488,
382.282,406,
382.338,480,
382.394,687,
382.45,657,
382.507,799,
382.563,1132,
382.619,648,
382.675,555,
382.731,624,
382.787,748,
382.843,494,
382.899,718,
382.955,590,
383.011,451,
383.067,538,
383.123,619,
383.179,1091,
383.235,816,
383.291,514,
383.347,756,
383.403,842,
383.459,609,
383.515,500,
383.571,465,
383.626,552,
383.682,595,
383.738,1109,
383.794,1301,
383.85,682,
383.906,518,
383.961,638,
384.017,846,
384.073,678,
384.129,578,
384.184,447,
384.24,591,
384.296,532,
384.351,564,
384.407,516,
384.463,590,
384.518,607,
384.574,598,
384.63,687,
384.685,576,
384.741,711,
384.796,670,
384.852,796,
384.907,879,
384.963,1049,
385.019,891,
385.074,795,
385.129,636,
385.185,715,
385.24,690,
385.296,749,
385.351,926,
385.407,854,
385.462,624,
385.518,715,
385.573,824,
385.628,718,
385.684,600,
385.739,667,
385.794,674,
385.85,905,
385.905,1609,
385.96,1179,
386.015,981,
386.071,1225,
386.126,782,
386.181,494,
386.236,547,
386.291,495,
386.347,507,
386.402,562,
386.457,635,
386.512,658,
386.567,591,
386.622,634,
386.677,653,
386.733,726,
386.788,768,
386.843,780,
386.898,917,
386.953,1159,
386.96,749,
387.055,749,
387.151,841,
387.246,916,
387.342,1064,
387.437,1239,
387.532,1359,
387.628,1136,
387.723,634,
387.818,548,
387.914,558,
388.009,658,
388.104,770,
388.2,944,
388.295,1128,
388.391,1169,
388.486,1396,
388.581,1806,
388.677,2161,
388.772,1876,
388.867,673,
388.963,518,
389.058,579,
389.153,504,
389.249,387,
389.344,359,
389.439,321,
389.535,366,
389.63,341,
389.725,347,
389.821,347,
389.916,401,
390.011,355,
390.107,348,
390.202,337,
390.297,389,
390.392,476,
390.488,396,
390.583,494,
390.678,483,
390.774,697,
390.869,1157,
390.964,1472,
391.06,632,
391.155,339,
391.25,396,
391.345,343,
391.441,422,
391.536,454,
391.631,450,
391.727,468,
391.822,503,
391.917,486,
392.012,486,
392.108,460,
392.203,450,
392.298,433,
392.393,569,
392.489,569,
392.584,550,
392.679,614,
392.774,584,
392.87,607,
392.965,643,
393.06,715,
393.155,792,
393.251,964,
393.346,1558,
393.441,2728,
393.536,5069,
393.632,11085,
393.727,14429,
393.822,4243,
393.917,1020,
394.013,761,
394.108,671,
394.203,712,
394.298,793,
394.393,1045,
394.489,1989,
394.584,4870,
394.679,10021,
394.774,11623,
394.869,2120,
394.965,949,
395.06,987,
395.155,1185,
395.25,1130,
395.345,669,
395.44,632,
395.536,681,
395.631,690,
395.726,763,
395.821,884,
395.916,1235,
396.011,1499,
396.107,1904,
396.202,2941,
396.297,6580,
396.392,14231,
396.487,17971,
396.582,4771,
396.677,1572,
396.773,1579,
396.868,2337,
396.963,3960,
397.058,9148,
397.153,12740,
397.248,4130,
397.343,924,
397.438,775,
397.533,723,
397.629,740,
397.724,694,
397.819,579,
397.914,610,
398.009,599,
398.104,598,
398.199,591,
398.294,615,
398.389,887,
398.484,1209,
398.579,727,
398.674,573,
398.77,584,
398.865,539,
398.96,639,
399.055,716,
399.15,971,
399.245,1385,
399.34,996,
399.435,705,
399.53,744,
399.625,705,
399.72,873,
399.815,886,
399.91,956,
400.005,1167,
400.1,1636,
400.195,1393,
400.29,619,
400.385,633,
400.48,662,
400.575,612,
400.67,670,
400.765,685,
400.86,673,
400.955,625,
401.05,638,
401.145,713,
401.24,661,
401.335,537,
401.43,571,
401.525,541,
401.62,635,
401.715,614,
401.81,577,
401.905,566,
402,582,
402.095,541,
402.189,570,
402.284,594,
402.379,611,
402.474,589,
402.569,672,
402.664,743,
402.759,722,
402.854,646,
402.949,641,
403.044,613,
403.139,615,
403.233,741,
403.328,815,
403.423,762,
403.518,795,
403.613,750,
403.708,697,
403.803,699,
403.898,629,
403.992,671,
404.087,678,
404.182,650,
404.277,693,
404.372,669,
404.467,851,
404.562,939,
404.656,1254,
404.751,1365,
404.846,1487,
404.941,855,
405.036,759,
405.13,681,
405.225,629,
405.32,703,
405.415,625,
405.51,716,
405.604,669,
405.699,719,
405.794,600,
405.889,705,
405.984,751,
406.078,782,
406.173,684,
406.268,676,
406.363,805,
406.457,974,
406.552,1192,
406.647,1008,
406.742,742,
406.836,731,
406.931,776,
407.026,802,
407.12,812,
407.215,900,
407.31,1052,
407.405,1169,
407.499,825,
407.594,801,
407.689,1013,
407.783,1285,
407.878,2280,
407.973,3218,
408.067,1852,
408.162,885,
408.257,813,
408.351,859,
408.446,804,
408.541,729,
408.635,793,
408.73,733,
408.825,770,
408.919,750,
409.014,804,
409.109,781,
409.203,846,
409.298,805,
409.392,846,
409.487,788,
409.582,814,
409.676,852,
409.771,889,
409.865,857,
409.96,843,
410.054,877,
410.149,894,
410.244,885,
410.338,933,
410.433,878,
410.527,864,
410.622,917,
410.716,814,
410.811,874,
410.905,879,
411,834,
411.094,814,
411.189,871,
411.283,848,
411.378,887,
411.472,850,
411.567,949,
411.661,848,
411.756,866,
411.85,883,
411.945,855,
412.039,875,
412.134,862,
412.228,921,
412.323,895,
412.417,924,
412.512,912,
412.606,885,
412.7,852,
412.795,839,
412.889,937,
412.984,936,
413.078,967,
413.173,924,
413.267,969,
413.361,1061,
413.456,995,
413.55,964,
413.645,995,
413.739,860,
413.833,907,
413.928,879,
414.022,896,
414.116,931,
414.211,894,
414.305,977,
414.399,982,
414.494,1052,
414.588,1130,
414.682,976,
414.777,932,
414.871,925,
414.965,1027,
415.06,1004,
415.154,1111,
415.248,1072,
415.342,1206,
415.437,1081,
415.531,1002,
415.625,1079,
415.719,1035,
415.814,1111,
415.908,1025,
416.002,1091,
416.096,960,
416.191,1010,
416.285,921,
416.379,1015,
416.473,955,
416.568,1015,
416.662,1054,
416.756,1125,
416.85,1066,
416.944,1136,
417.039,946,
417.133,1013,
417.227,916,
417.321,987,
417.415,1075,
417.509,997,
417.603,939,
417.698,945,
417.792,974,
417.886,1114,
417.98,1114,
418.074,1091,
418.168,1186,
418.262,1173,
418.356,1052,
418.45,942,
418.545,972,
418.639,910,
418.733,935,
418.827,1033,
418.921,1038,
419.015,1033,
419.109,951,
419.203,981,
419.297,955,
419.391,1071,
419.485,983,
419.579,1070,
419.673,1100,
419.767,1222,
419.861,1284,
419.955,1130,
420.049,1023,
420.143,967,
420.237,1006,
420.331,974,
420.425,1085,
420.519,875,
420.613,892,
420.707,820,
420.801,830,
420.895,919,
420.989,914,
421.083,907,
421.176,946,
421.27,997,
421.364,1032,
421.458,1196,
421.552,1421,
421.646,2282,
421.74,3073,
421.834,1795,
421.928,942,
422.021,987,
422.115,1010,
422.209,1053,
422.303,1121,
422.397,1166,
422.491,1500,
422.584,2929,
422.678,6735,
422.772,15664,
422.866,25362,
422.96,11209,
423.053,2229,
423.147,1409,
423.241,1136,
423.335,1082,
423.428,1135,
423.522,1082,
423.616,1025,
423.71,1009,
423.803,1068,
423.897,944,
423.991,941,
424.084,961,
424.178,910,
424.272,882,
424.366,929,
424.459,915,
424.553,954,
424.647,844,
424.74,853,
424.834,886,
424.928,948,
425.021,917,
425.115,935,
425.208,999,
425.302,966,
425.396,882,
425.489,930,
425.583,914,
425.676,965,
425.77,900,
425.864,855,
425.957,816,
426.051,772,
426.144,997,
426.238,981,
426.331,858,
426.425,901,
426.518,909,
426.612,857,
426.705,772,
426.799,808,
426.893,838,
426.986,783,
427.079,816,
427.173,940,
427.266,1180,
427.36,1288,
427.453,1136,
427.547,905,
427.64,973,
427.734,990,
427.827,866,
427.921,813,
428.014,722,
428.107,891,
428.201,897,
428.294,1048,
428.388,1389,
428.481,1961,
428.574,2030,
428.668,1052,
428.761,983,
428.854,1144,
428.948,1262,
429.041,1660,
429.134,2195,
429.228,1909,
429.321,1191,
429.414,891,
429.508,848,
429.601,914,
429.694,956,
429.787,1018,
429.881,1093,
429.974,1375,
430.067,2044,
430.16,2890,
430.254,2534,
430.347,3572,
430.44,3904,
430.533,3917,
430.626,1344,
430.72,1661,
430.813,2485,
430.906,2580,
430.999,2626,
431.092,1914,
431.186,908,
431.279,851,
431.372,857,
431.465,857,
431.558,949,
431.651,1020,
431.744,1222,
431.837,960,
431.931,1153,
432.024,1696,
432.117,2315,
432.21,1368,
