ReocrdTime: _20250426_122219
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,127,
292.692,96,
292.761,124,
292.831,133,
292.901,157,
292.971,178,
293.041,230,
293.111,154,
293.181,144,
293.25,147,
293.32,108,
293.39,108,
293.46,139,
293.53,115,
293.599,125,
293.669,136,
293.739,173,
293.809,351,
293.879,316,
293.948,168,
294.018,122,
294.088,134,
294.158,108,
294.227,132,
294.297,232,
294.367,220,
294.437,148,
294.506,146,
294.576,146,
294.646,161,
294.715,151,
294.785,118,
294.855,189,
294.925,391,
294.994,306,
295.064,149,
295.134,129,
295.203,80,
295.273,115,
295.343,108,
295.412,120,
295.482,170,
295.551,258,
295.621,135,
295.691,176,
295.76,279,
295.83,213,
295.9,160,
295.969,132,
296.039,136,
296.108,167,
296.178,156,
296.247,129,
296.317,144,
296.387,132,
296.456,131,
296.526,175,
296.595,156,
296.665,199,
296.734,133,
296.804,481,
296.873,220,
296.943,165,
297.012,109,
297.082,185,
297.151,259,
297.221,135,
297.29,135,
297.36,166,
297.429,474,
297.499,223,
297.568,107,
297.638,148,
297.707,144,
297.776,126,
297.846,99,
297.915,112,
297.985,125,
298.054,139,
298.123,127,
298.193,161,
298.262,211,
298.332,154,
298.401,156,
298.47,404,
298.54,195,
298.609,189,
298.679,122,
298.748,150,
298.817,226,
298.887,495,
298.956,188,
299.025,115,
299.094,117,
299.164,117,
299.233,129,
299.302,113,
299.372,108,
299.441,96,
299.51,262,
299.58,372,
299.649,149,
299.718,113,
299.787,122,
299.857,169,
299.926,148,
299.995,154,
300.064,251,
300.133,216,
300.203,499,
300.272,137,
300.341,148,
300.41,145,
300.479,143,
300.549,132,
300.618,137,
300.687,142,
300.756,193,
300.825,220,
300.894,264,
300.964,249,
301.033,232,
301.102,97,
301.171,77,
301.24,132,
301.309,122,
301.378,117,
301.447,114,
301.516,154,
301.586,118,
301.655,116,
301.724,144,
301.793,133,
301.862,168,
301.931,140,
302,199,
302.069,173,
302.138,847,
302.207,869,
302.276,189,
302.345,159,
302.414,163,
302.483,158,
302.552,117,
302.621,162,
302.69,283,
302.759,173,
302.828,122,
302.897,130,
302.966,137,
303.035,163,
303.104,226,
303.173,118,
303.242,185,
303.31,135,
303.379,122,
303.448,103,
303.517,134,
303.586,98,
303.655,98,
303.724,145,
303.793,250,
303.862,317,
303.93,94,
303.999,96,
304.068,145,
304.137,144,
304.206,87,
304.275,180,
304.343,142,
304.412,144,
304.481,136,
304.55,113,
304.619,122,
304.687,144,
304.756,163,
304.825,353,
304.894,254,
304.962,156,
305.031,144,
305.1,228,
305.169,196,
305.237,122,
305.306,125,
305.375,130,
305.444,149,
305.512,182,
305.581,233,
305.65,146,
305.718,183,
305.787,406,
305.856,442,
305.924,254,
305.993,449,
306.062,230,
306.13,190,
306.199,111,
306.268,158,
306.336,135,
306.405,137,
306.473,170,
306.542,256,
306.611,185,
306.679,446,
306.748,467,
306.816,257,
306.885,168,
306.953,159,
307.022,147,
307.09,117,
307.159,137,
307.228,238,
307.296,360,
307.365,490,
307.433,256,
307.502,187,
307.57,508,
307.639,518,
307.707,175,
307.776,168,
307.844,173,
307.912,681,
307.981,619,
308.049,224,
308.118,298,
308.186,562,
308.255,3076,
308.323,5064,
308.391,1003,
308.46,433,
308.528,248,
308.597,264,
308.665,202,
308.733,221,
308.802,339,
308.87,1285,
308.938,485,
309.007,365,
309.075,353,
309.143,384,
309.212,676,
309.28,2895,
309.348,8517,
309.417,3817,
309.485,985,
309.553,549,
309.622,425,
309.69,272,
309.758,304,
309.826,322,
309.895,235,
309.963,151,
310.031,265,
310.099,278,
310.167,183,
310.236,158,
310.304,195,
310.372,178,
310.44,269,
310.508,203,
310.577,168,
310.645,220,
310.713,303,
310.781,151,
310.849,151,
310.917,94,
310.986,139,
311.054,133,
311.122,177,
311.19,142,
311.258,118,
311.326,118,
311.394,106,
311.462,117,
311.53,137,
311.598,99,
311.666,134,
311.735,187,
311.803,170,
311.871,158,
311.939,125,
312.007,137,
312.075,185,
312.143,174,
312.211,134,
312.279,86,
312.347,137,
312.415,171,
312.483,154,
312.551,132,
312.619,143,
312.686,130,
312.754,80,
312.822,146,
312.89,160,
312.958,153,
313.026,130,
313.094,189,
313.162,258,
313.23,147,
313.298,112,
313.366,82,
313.433,127,
313.501,161,
313.569,135,
313.637,162,
313.705,117,
313.773,161,
313.84,165,
313.908,158,
313.976,110,
314.044,133,
314.112,125,
314.179,149,
314.247,192,
314.315,134,
314.383,137,
314.45,173,
314.518,163,
314.586,140,
314.654,104,
314.721,158,
314.789,163,
314.857,209,
314.925,182,
314.992,107,
315.06,156,
315.128,137,
315.195,163,
315.263,228,
315.331,213,
315.398,158,
315.466,223,
315.533,219,
315.601,189,
315.669,255,
315.736,250,
315.804,319,
315.871,503,
315.939,1844,
316.007,2062,
316.074,908,
316.142,548,
316.209,581,
316.277,508,
316.344,594,
316.412,228,
316.479,164,
316.547,198,
316.614,190,
316.682,196,
316.749,153,
316.817,155,
316.884,472,
316.952,526,
317.019,194,
317.087,163,
317.154,168,
317.222,204,
317.289,195,
317.357,178,
317.424,154,
317.491,167,
317.559,221,
317.626,228,
317.694,241,
317.761,269,
317.828,367,
317.896,679,
317.963,2024,
318.03,4376,
318.098,2082,
318.165,1183,
318.232,1027,
318.3,631,
318.367,427,
318.434,344,
318.501,295,
318.569,266,
318.636,256,
318.703,514,
318.771,299,
318.838,226,
318.905,180,
318.972,223,
319.039,187,
319.107,360,
319.174,631,
319.241,535,
319.308,480,
319.375,204,
319.443,170,
319.51,151,
319.577,193,
319.644,194,
319.711,173,
319.778,192,
319.845,170,
319.913,175,
319.98,183,
320.047,688,
320.114,439,
320.181,182,
320.248,219,
320.315,480,
320.382,301,
320.449,215,
320.516,139,
320.583,158,
320.65,175,
320.717,160,
320.784,155,
320.851,160,
320.918,156,
320.985,161,
321.052,198,
321.119,186,
321.186,170,
321.253,170,
321.32,190,
321.387,170,
321.454,267,
321.521,283,
321.588,180,
321.655,204,
321.722,295,
321.789,475,
321.855,243,
321.922,295,
321.989,135,
322.056,196,
322.123,180,
322.19,185,
322.257,246,
322.323,457,
322.39,493,
322.457,254,
322.524,309,
322.591,211,
322.657,320,
322.724,213,
322.791,164,
322.858,243,
322.924,374,
322.991,715,
323.058,412,
323.125,195,
323.191,201,
323.258,249,
323.325,370,
323.391,262,
323.458,648,
323.525,2674,
323.591,684,
323.658,540,
323.725,1881,
323.791,684,
323.858,270,
323.925,605,
323.991,1435,
324.058,447,
324.124,264,
324.191,285,
324.258,1037,
324.324,600,
324.391,180,
324.457,214,
324.524,166,
324.59,173,
324.657,141,
324.723,175,
324.79,278,
324.856,379,
324.923,693,
324.989,332,
325.056,149,
325.122,182,
325.189,226,
325.255,456,
325.322,485,
325.388,706,
325.455,329,
325.521,442,
325.587,119,
325.654,168,
325.72,156,
325.787,149,
325.853,217,
325.919,159,
325.986,186,
326.052,200,
326.118,201,
326.185,377,
326.251,875,
326.317,211,
326.384,163,
326.45,182,
326.516,163,
326.583,171,
326.649,156,
326.715,154,
326.781,163,
326.848,153,
326.914,132,
326.98,147,
327.046,151,
327.113,183,
327.179,223,
327.245,387,
327.311,273,
327.377,202,
327.444,271,
327.51,248,
327.576,180,
327.642,149,
327.708,181,
327.774,199,
327.84,194,
327.906,355,
327.973,377,
328.039,194,
328.105,225,
328.171,156,
328.237,201,
328.303,223,
328.369,204,
328.435,192,
328.501,177,
328.567,183,
328.633,182,
328.699,197,
328.765,266,
328.831,444,
328.897,344,
328.963,194,
329.029,148,
329.095,199,
329.161,156,
329.227,140,
329.293,213,
329.359,182,
329.425,196,
329.49,188,
329.556,163,
329.622,155,
329.688,170,
329.754,170,
329.82,189,
329.886,168,
329.951,146,
330.017,151,
330.083,147,
330.149,163,
330.215,197,
330.281,270,
330.346,415,
330.412,247,
330.478,153,
330.544,139,
330.609,144,
330.675,175,
330.741,248,
330.807,200,
330.872,192,
330.938,211,
331.004,218,
331.069,216,
331.135,187,
331.201,161,
331.266,154,
331.332,158,
331.398,142,
331.463,212,
331.529,261,
331.594,214,
331.66,168,
331.726,175,
331.791,168,
331.857,149,
331.922,202,
331.988,166,
332.053,170,
332.119,184,
332.185,190,
332.25,333,
332.316,253,
332.381,960,
332.447,388,
332.512,142,
332.578,185,
332.643,196,
332.708,192,
332.774,266,
332.839,206,
332.905,185,
332.97,223,
333.036,677,
333.101,338,
333.166,191,
333.232,223,
333.297,345,
333.363,222,
333.428,160,
333.493,171,
333.559,293,
333.624,574,
333.689,194,
333.755,262,
333.82,199,
333.885,187,
333.95,161,
334.016,168,
334.081,264,
334.146,478,
334.211,475,
334.277,1668,
334.342,561,
334.407,233,
334.472,252,
334.538,211,
334.603,159,
334.668,170,
334.733,220,
334.798,272,
334.863,247,
334.928,589,
334.994,3252,
335.059,3274,
335.124,437,
335.189,220,
335.254,192,
335.319,182,
335.384,177,
335.449,217,
335.514,364,
335.579,628,
335.644,170,
335.709,138,
335.774,164,
335.84,207,
335.905,228,
335.969,232,
336.034,281,
336.099,338,
336.164,1002,
336.229,2901,
336.294,519,
336.359,247,
336.424,219,
336.489,175,
336.554,149,
336.619,118,
336.684,175,
336.749,180,
336.814,197,
336.878,158,
336.943,166,
337.008,173,
337.073,230,
337.138,386,
337.203,571,
337.267,808,
337.332,1068,
337.397,1995,
337.462,312,
337.526,188,
337.591,216,
337.656,142,
337.721,148,
337.785,218,
337.85,514,
337.915,202,
337.98,192,
338.044,266,
338.109,417,
338.174,368,
338.238,207,
338.303,172,
338.368,254,
338.432,847,
338.497,1500,
338.561,250,
338.626,188,
338.691,465,
338.755,253,
338.82,272,
338.884,603,
338.949,245,
339.013,147,
339.078,192,
339.142,170,
339.207,142,
339.271,195,
339.336,224,
339.4,192,
339.465,160,
339.529,345,
339.594,341,
339.658,180,
339.723,133,
339.787,142,
339.852,127,
339.916,168,
339.98,171,
340.045,160,
340.109,128,
340.173,110,
340.238,129,
340.302,137,
340.367,183,
340.431,164,
340.495,142,
340.559,173,
340.624,152,
340.688,123,
340.752,192,
340.817,176,
340.881,172,
340.945,175,
341.009,140,
341.074,137,
341.138,155,
341.202,141,
341.266,121,
341.33,101,
341.395,202,
341.459,124,
341.523,48,
341.587,134,
341.651,165,
341.715,146,
341.779,130,
341.844,132,
341.908,112,
341.972,135,
342.036,139,
342.1,124,
342.164,120,
342.228,103,
342.292,125,
342.356,182,
342.42,132,
342.484,139,
342.548,142,
342.612,128,
342.676,153,
342.74,137,
342.804,167,
342.868,112,
342.932,72,
342.996,128,
343.06,187,
343.124,126,
343.188,137,
343.251,106,
343.315,124,
343.379,130,
343.443,139,
343.507,110,
343.571,132,
343.635,137,
343.698,144,
343.762,146,
343.826,139,
343.89,158,
343.954,197,
344.017,165,
344.081,165,
344.145,566,
344.209,869,
344.272,228,
344.336,151,
344.4,144,
344.464,187,
344.527,379,
344.591,218,
344.655,193,
344.718,147,
344.782,130,
344.845,159,
344.909,146,
344.973,130,
345.036,118,
345.1,95,
345.164,173,
345.227,131,
345.291,142,
345.354,164,
345.418,139,
345.481,144,
345.545,121,
345.608,134,
345.672,139,
345.735,202,
345.799,169,
345.862,139,
345.926,157,
345.989,147,
346.053,96,
346.116,125,
346.18,166,
346.243,250,
346.306,229,
346.37,128,
346.433,99,
346.496,157,
346.56,175,
346.623,175,
346.687,286,
346.75,207,
346.813,174,
346.876,146,
346.94,154,
347.003,104,
347.066,144,
347.13,110,
347.193,127,
347.256,142,
347.319,103,
347.383,117,
347.446,110,
347.509,149,
347.572,170,
347.635,331,
347.699,327,
347.762,279,
347.825,281,
347.888,165,
347.951,149,
348.014,144,
348.077,161,
348.14,152,
348.204,170,
348.267,163,
348.33,134,
348.393,120,
348.456,130,
348.519,150,
348.582,151,
348.645,147,
348.708,143,
348.771,154,
348.834,161,
348.897,150,
348.96,127,
349.023,170,
349.086,202,
349.149,383,
349.212,386,
349.274,158,
349.337,188,
349.4,164,
349.463,144,
349.526,142,
349.589,91,
349.652,156,
349.715,197,
349.777,178,
349.84,190,
349.903,191,
349.966,165,
350.029,151,
350.091,159,
350.154,157,
350.217,103,
350.28,122,
350.342,127,
350.405,146,
350.468,165,
350.53,128,
350.593,419,
350.656,308,
350.718,147,
350.781,164,
350.844,141,
350.906,130,
350.969,164,
351.032,155,
351.094,201,
351.157,243,
351.219,365,
351.282,214,
351.344,154,
351.407,147,
351.47,196,
351.532,185,
351.595,147,
351.657,188,
351.72,195,
351.782,142,
351.845,142,
351.907,161,
351.969,161,
352.032,185,
352.094,185,
352.157,226,
352.219,236,
352.282,264,
352.344,180,
352.406,154,
352.469,132,
352.531,185,
352.593,226,
352.656,206,
352.718,238,
352.78,238,
352.843,175,
352.905,215,
352.967,199,
353.029,201,
353.092,159,
353.154,174,
353.216,194,
353.278,207,
353.341,194,
353.403,199,
353.465,204,
353.527,216,
353.589,206,
353.651,317,
353.714,252,
353.776,199,
353.838,238,
353.9,231,
353.962,231,
354.024,216,
354.086,221,
354.148,226,
354.21,252,
354.272,279,
354.334,223,
354.396,265,
354.458,257,
354.52,243,
354.582,206,
354.644,235,
354.706,253,
354.768,237,
354.83,254,
354.892,263,
354.954,237,
355.016,231,
355.078,265,
355.14,243,
355.202,225,
355.264,231,
355.325,242,
355.387,300,
355.449,291,
355.511,339,
355.573,306,
355.635,330,
355.696,236,
355.758,261,
355.82,294,
355.882,243,
355.943,349,
356.005,439,
356.067,281,
356.129,270,
356.19,246,
356.252,250,
356.314,278,
356.375,258,
356.437,252,
356.499,247,
356.56,284,
356.622,538,
356.683,723,
356.745,351,
356.807,277,
356.868,206,
356.93,216,
356.991,259,
357.053,350,
357.114,1200,
357.176,861,
357.237,221,
357.299,235,
357.36,259,
357.422,257,
357.483,228,
357.545,249,
357.606,235,
357.668,274,
357.729,286,
357.79,254,
357.852,291,
357.913,341,
357.975,425,
358.036,389,
358.097,345,
358.159,533,
358.22,1716,
358.281,1397,
358.343,569,
358.404,672,
358.465,799,
358.526,821,
358.588,708,
358.649,1049,
358.71,1080,
358.771,585,
358.833,694,
358.894,525,
358.955,456,
359.016,475,
359.077,516,
359.139,609,
359.2,386,
359.261,254,
359.322,208,
359.383,204,
359.444,280,
359.505,302,
359.566,223,
359.627,214,
359.688,228,
359.749,243,
359.81,196,
359.871,172,
359.932,170,
359.993,207,
360.054,194,
360.115,197,
360.176,170,
360.237,218,
360.298,186,
360.359,215,
360.42,245,
360.481,178,
360.542,151,
360.603,223,
360.664,290,
360.724,197,
360.785,283,
360.846,208,
360.907,180,
360.968,494,
361.029,732,
361.089,239,
361.15,307,
361.211,163,
361.272,152,
361.332,166,
361.393,143,
361.454,209,
361.515,238,
361.575,151,
361.636,187,
361.697,182,
361.757,143,
361.818,186,
361.878,229,
361.939,420,
362,948,
362.06,292,
362.121,139,
362.181,168,
362.242,194,
362.303,197,
362.363,135,
362.424,159,
362.484,264,
362.545,231,
362.605,226,
362.666,144,
362.726,182,
362.787,197,
362.847,156,
362.907,154,
362.968,182,
363.028,152,
363.089,208,
363.149,333,
363.209,602,
363.27,991,
363.33,242,
363.39,214,
363.451,171,
363.511,142,
363.571,196,
363.632,726,
363.692,694,
363.752,180,
363.812,178,
363.873,125,
363.933,168,
363.993,135,
364.053,179,
364.114,224,
364.174,226,
364.234,224,
364.294,252,
364.354,912,
364.414,773,
364.474,286,
364.535,476,
364.595,370,
364.655,197,
364.715,189,
364.775,230,
364.835,288,
364.895,821,
364.955,338,
365.015,190,
365.075,200,
365.135,159,
365.195,132,
365.255,222,
365.315,176,
365.375,221,
365.435,994,
365.495,756,
365.555,242,
365.614,164,
365.674,171,
365.734,89,
365.794,154,
365.854,170,
365.914,242,
365.974,156,
366.033,195,
366.093,151,
366.153,159,
366.213,183,
366.273,145,
366.332,174,
366.392,169,
366.452,147,
366.511,132,
366.571,136,
366.631,129,
366.69,107,
366.75,151,
366.81,160,
366.869,149,
366.929,108,
366.989,159,
367.048,177,
367.108,144,
367.167,144,
367.227,171,
367.287,206,
367.346,138,
367.406,141,
367.465,123,
367.525,113,
367.584,126,
367.644,133,
367.703,128,
367.763,144,
367.822,175,
367.881,195,
367.941,165,
368,150,
368.06,281,
368.119,269,
368.178,162,
368.238,178,
368.297,180,
368.356,196,
368.416,206,
368.475,212,
368.534,292,
368.594,1395,
368.653,911,
368.712,247,
368.771,163,
368.831,350,
368.89,251,
368.949,168,
369.008,168,
369.067,192,
369.127,161,
369.186,158,
369.245,146,
369.304,153,
369.363,139,
369.422,138,
369.481,187,
369.54,190,
369.599,202,
369.659,158,
369.718,133,
369.777,146,
369.836,148,
369.895,180,
369.954,162,
370.013,163,
370.072,150,
370.131,165,
370.19,160,
370.248,164,
370.307,122,
370.366,170,
370.425,211,
370.484,207,
370.543,264,
370.602,406,
370.661,766,
370.719,776,
370.778,509,
370.837,314,
370.896,260,
370.955,273,
371.013,457,
371.072,279,
371.131,180,
371.19,194,
371.248,194,
371.307,170,
371.366,166,
371.424,153,
371.483,168,
371.542,153,
371.6,189,
371.659,168,
371.718,162,
371.776,190,
371.835,170,
371.893,204,
371.952,180,
372.011,483,
372.069,1389,
372.128,515,
372.186,220,
372.245,223,
372.303,436,
372.362,384,
372.42,169,
372.479,219,
372.537,320,
372.595,235,
372.654,150,
372.712,124,
372.771,252,
372.829,415,
372.887,242,
372.946,190,
373.004,338,
373.062,486,
373.121,257,
373.179,207,
373.237,182,
373.296,206,
373.354,309,
373.412,415,
373.47,346,
373.529,1452,
373.587,1248,
373.645,355,
373.703,677,
373.761,2016,
373.819,1455,
373.878,582,
373.936,397,
373.994,311,
374.052,273,
374.11,353,
374.168,749,
374.226,518,
374.284,250,
374.342,206,
374.4,377,
374.458,296,
374.516,240,
374.574,578,
374.632,1073,
374.69,413,
374.748,180,
374.806,226,
374.864,605,
374.922,528,
374.98,1087,
375.038,955,
375.096,225,
375.154,178,
375.211,257,
375.269,307,
375.327,828,
375.385,545,
375.443,298,
375.5,240,
375.558,168,
375.616,209,
375.674,193,
375.731,232,
375.789,319,
375.847,867,
375.905,914,
375.962,1203,
376.02,749,
376.078,351,
376.135,686,
376.193,975,
376.25,370,
376.308,286,
376.366,348,
376.423,651,
376.481,376,
376.538,230,
376.596,242,
376.653,286,
376.711,368,
376.768,570,
376.826,326,
376.883,274,
376.941,185,
376.998,230,
377.056,288,
377.113,197,
377.17,271,
377.228,363,
377.285,228,
377.343,219,
377.4,266,
377.457,269,
377.515,243,
377.572,240,
377.629,369,
377.686,257,
377.744,246,
377.801,275,
377.858,239,
377.915,212,
377.973,269,
378.03,254,
378.087,245,
378.144,259,
378.201,327,
378.259,244,
378.316,202,
378.373,333,
378.43,324,
378.487,214,
378.544,321,
378.601,392,
378.658,291,
378.715,346,
378.772,387,
378.829,320,
378.886,398,
378.943,274,
379,235,
379.057,353,
379.114,327,
379.171,199,
379.228,346,
379.285,370,
379.342,252,
379.399,329,
379.456,446,
379.513,425,
379.569,410,
379.626,420,
379.683,320,
379.74,285,
379.797,352,
379.853,408,
379.91,377,
379.967,540,
380.024,448,
380.08,244,
380.137,475,
380.194,290,
380.25,300,
380.307,495,
380.364,304,
380.42,386,
380.477,460,
380.534,341,
380.59,402,
380.647,482,
380.703,324,
380.76,406,
380.817,403,
380.873,331,
380.93,433,
380.986,436,
381.043,404,
381.099,447,
381.156,399,
381.212,372,
381.268,556,
381.325,551,
381.381,360,
381.438,585,
381.494,484,
381.55,801,
381.607,862,
381.663,423,
381.719,482,
381.776,489,
381.832,415,
381.888,610,
381.945,538,
382.001,1255,
382.057,1209,
382.113,495,
382.17,568,
382.226,514,
382.282,488,
382.338,506,
382.394,717,
382.45,689,
382.507,875,
382.563,1228,
382.619,728,
382.675,622,
382.731,750,
382.787,912,
382.843,554,
382.899,816,
382.955,640,
383.011,557,
383.067,600,
383.123,654,
383.179,1175,
383.235,871,
383.291,581,
383.347,891,
383.403,854,
383.459,643,
383.515,600,
383.571,528,
383.626,722,
383.682,597,
383.738,1080,
383.794,1508,
383.85,775,
383.906,607,
383.961,720,
384.017,944,
384.073,792,
384.129,669,
384.184,523,
384.24,624,
384.296,533,
384.351,607,
384.407,600,
384.463,705,
384.518,682,
384.574,653,
384.63,754,
384.685,706,
384.741,823,
384.796,759,
384.852,940,
384.907,1034,
384.963,1308,
385.019,1178,
385.074,915,
385.129,697,
385.185,795,
385.24,858,
385.296,1047,
385.351,1168,
385.407,1142,
385.462,829,
385.518,912,
385.573,1071,
385.628,847,
385.684,823,
385.739,802,
385.794,839,
385.85,1075,
385.905,1738,
385.96,1413,
386.015,1361,
386.071,1524,
386.126,1025,
386.181,636,
386.236,663,
386.291,615,
386.347,641,
386.402,634,
386.457,744,
386.512,704,
386.567,709,
386.622,759,
386.677,819,
386.733,814,
386.788,926,
386.843,998,
386.898,1116,
386.953,1471,
386.96,686,
387.055,686,
387.151,772,
387.246,896,
387.342,1004,
387.437,1146,
387.532,1192,
387.628,926,
387.723,598,
387.818,498,
387.914,496,
388.009,589,
388.104,649,
388.2,818,
388.295,1009,
388.391,1114,
388.486,1297,
388.581,1742,
388.677,1993,
388.772,1663,
388.867,598,
388.963,419,
389.058,472,
389.153,380,
389.249,328,
389.344,268,
389.439,284,
389.535,280,
389.63,263,
389.725,291,
389.821,273,
389.916,289,
390.011,268,
390.107,296,
390.202,323,
390.297,342,
390.392,351,
390.488,389,
390.583,387,
390.678,483,
390.774,648,
390.869,1134,
390.964,1279,
391.06,584,
391.155,325,
391.25,325,
391.345,275,
391.441,370,
391.536,376,
391.631,402,
391.727,397,
391.822,359,
391.917,355,
392.012,355,
392.108,362,
392.203,344,
392.298,364,
392.393,470,
392.489,452,
392.584,450,
392.679,531,
392.774,511,
392.87,526,
392.965,531,
393.06,671,
393.155,832,
393.251,1061,
393.346,2031,
393.441,4008,
393.536,6941,
393.632,13763,
393.727,17683,
393.822,5492,
393.917,1269,
394.013,864,
394.108,704,
394.203,703,
394.298,790,
394.393,1045,
394.489,2019,
394.584,4608,
394.679,8824,
394.774,9063,
394.869,1961,
394.965,825,
395.06,871,
395.155,912,
395.25,814,
395.345,553,
395.44,563,
395.536,537,
395.631,583,
395.726,594,
395.821,802,
395.916,1003,
396.011,1226,
396.107,1622,
396.202,2883,
396.297,6414,
396.392,12842,
396.487,14317,
396.582,4162,
396.677,1488,
396.773,1767,
396.868,3229,
396.963,5459,
397.058,11116,
397.153,14610,
397.248,4971,
397.343,978,
397.438,759,
397.533,719,
397.629,683,
397.724,643,
397.819,527,
397.914,481,
398.009,489,
398.104,513,
398.199,486,
398.294,555,
398.389,719,
398.484,886,
398.579,557,
398.674,459,
398.77,458,
398.865,470,
398.96,498,
399.055,594,
399.15,795,
399.245,983,
399.34,728,
399.435,586,
399.53,581,
399.625,597,
399.72,601,
399.815,605,
399.91,679,
400.005,924,
400.1,1118,
400.195,932,
400.29,472,
400.385,498,
400.48,474,
400.575,424,
400.67,503,
400.765,564,
400.86,490,
400.955,468,
401.05,479,
401.145,497,
401.24,448,
401.335,440,
401.43,431,
401.525,464,
401.62,418,
401.715,476,
401.81,460,
401.905,424,
402,378,
402.095,404,
402.189,419,
402.284,459,
402.379,469,
402.474,455,
402.569,479,
402.664,560,
402.759,523,
402.854,481,
402.949,458,
403.044,511,
403.139,500,
403.233,566,
403.328,639,
403.423,529,
403.518,557,
403.613,571,
403.708,550,
403.803,525,
403.898,463,
403.992,462,
404.087,503,
404.182,525,
404.277,516,
404.372,508,
404.467,539,
404.562,710,
404.656,907,
404.751,1035,
404.846,1123,
404.941,648,
405.036,562,
405.13,521,
405.225,477,
405.32,492,
405.415,477,
405.51,512,
405.604,527,
405.699,502,
405.794,506,
405.889,488,
405.984,588,
406.078,582,
406.173,542,
406.268,543,
406.363,624,
406.457,840,
406.552,919,
406.647,781,
406.742,532,
406.836,573,
406.931,586,
407.026,603,
407.12,617,
407.215,690,
407.31,831,
407.405,944,
407.499,663,
407.594,655,
407.689,989,
407.783,1340,
407.878,2789,
407.973,3580,
408.067,1772,
408.162,669,
408.257,612,
408.351,635,
408.446,641,
408.541,562,
408.635,587,
408.73,571,
408.825,600,
408.919,622,
409.014,619,
409.109,591,
409.203,665,
409.298,642,
409.392,664,
409.487,598,
409.582,663,
409.676,676,
409.771,736,
409.865,660,
409.96,653,
410.054,687,
410.149,712,
410.244,684,
410.338,678,
410.433,703,
410.527,683,
410.622,678,
410.716,644,
410.811,608,
410.905,646,
411,678,
411.094,623,
411.189,702,
411.283,695,
411.378,677,
411.472,733,
411.567,701,
411.661,678,
411.756,665,
411.85,709,
411.945,774,
412.039,692,
412.134,715,
412.228,698,
412.323,717,
412.417,745,
412.512,765,
412.606,764,
412.7,724,
412.795,684,
412.889,798,
412.984,819,
413.078,799,
413.173,790,
413.267,790,
413.361,850,
413.456,804,
413.55,804,
413.645,770,
413.739,664,
413.833,664,
413.928,747,
414.022,729,
414.116,685,
414.211,709,
414.305,805,
414.399,767,
414.494,894,
414.588,889,
414.682,825,
414.777,758,
414.871,753,
414.965,823,
415.06,838,
415.154,882,
415.248,905,
415.342,979,
415.437,882,
415.531,807,
415.625,820,
415.719,918,
415.814,893,
415.908,883,
416.002,825,
416.096,715,
416.191,767,
416.285,719,
416.379,843,
416.473,779,
416.568,857,
416.662,900,
416.756,855,
416.85,878,
416.944,907,
417.039,759,
417.133,776,
417.227,733,
417.321,770,
417.415,827,
417.509,813,
417.603,720,
417.698,741,
417.792,718,
417.886,788,
417.98,827,
418.074,912,
418.168,939,
418.262,979,
418.356,748,
418.45,695,
418.545,715,
418.639,716,
418.733,727,
418.827,767,
418.921,795,
419.015,799,
419.109,761,
419.203,747,
419.297,723,
419.391,773,
419.485,784,
419.579,862,
419.673,853,
419.767,958,
419.861,995,
419.955,814,
420.049,748,
420.143,729,
420.237,729,
420.331,731,
420.425,762,
420.519,636,
420.613,715,
420.707,641,
420.801,645,
420.895,651,
420.989,655,
421.083,637,
421.176,742,
421.27,777,
421.364,821,
421.458,1093,
421.552,1403,
421.646,2516,
421.74,3211,
421.834,1745,
421.928,704,
422.021,710,
422.115,746,
422.209,716,
422.303,791,
422.397,836,
422.491,1104,
422.584,2195,
422.678,5049,
422.772,11151,
422.866,13547,
422.96,6484,
423.053,1464,
423.147,947,
423.241,822,
423.335,779,
423.428,770,
423.522,770,
423.616,733,
423.71,734,
423.803,758,
423.897,635,
423.991,613,
424.084,608,
424.178,672,
424.272,643,
424.366,647,
424.459,628,
424.553,684,
424.647,656,
424.74,614,
424.834,639,
424.928,673,
425.021,663,
425.115,651,
425.208,671,
425.302,742,
425.396,667,
425.489,653,
425.583,637,
425.676,724,
425.77,626,
425.864,633,
425.957,577,
426.051,612,
426.144,718,
426.238,722,
426.331,745,
426.425,640,
426.518,619,
426.612,568,
426.705,544,
426.799,566,
426.893,602,
426.986,559,
427.079,607,
427.173,671,
427.266,873,
427.36,1012,
427.453,887,
427.547,637,
427.64,719,
427.734,694,
427.827,595,
427.921,524,
428.014,572,
428.107,632,
428.201,663,
428.294,796,
428.388,1140,
428.481,1524,
428.574,1460,
428.668,738,
428.761,758,
428.854,896,
428.948,960,
429.041,1309,
429.134,1679,
429.228,1391,
429.321,811,
429.414,687,
429.508,603,
429.601,676,
429.694,708,
429.787,718,
429.881,825,
429.974,1079,
430.067,1719,
430.16,2083,
430.254,2009,
430.347,2784,
430.44,3071,
430.533,2766,
430.626,992,
430.72,1303,
430.813,1866,
430.906,1996,
430.999,1980,
431.092,1370,
431.186,623,
431.279,589,
431.372,610,
431.465,653,
431.558,674,
431.651,787,
431.744,844,
431.837,726,
431.931,905,
432.024,1444,
432.117,1749,
432.21,981,
432.303,607,
432.396,612,
432.489,645,
432.582,657,
432.675,889,
432.768,1100,
