ReocrdTime: _20250426_122210
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,161,
293.25,154,
293.32,148,
293.39,143,
293.46,149,
293.53,96,
293.599,130,
293.669,138,
293.739,137,
293.809,154,
293.879,192,
293.948,149,
294.018,144,
294.088,132,
294.158,137,
294.227,147,
294.297,130,
294.367,168,
294.437,179,
294.506,127,
294.576,134,
294.646,160,
294.715,172,
294.785,159,
294.855,149,
294.925,156,
294.994,155,
295.064,149,
295.134,158,
295.203,149,
295.273,135,
295.343,122,
295.412,140,
295.482,149,
295.551,175,
295.621,140,
295.691,134,
295.76,116,
295.83,175,
295.9,134,
295.969,151,
296.039,124,
296.108,175,
296.178,185,
296.247,120,
296.317,144,
296.387,128,
296.456,167,
296.526,149,
296.595,154,
296.665,151,
296.734,164,
296.804,159,
296.873,141,
296.943,178,
297.012,133,
297.082,132,
297.151,141,
297.221,152,
297.29,132,
297.36,145,
297.429,180,
297.499,176,
297.568,144,
297.638,184,
297.707,127,
297.776,150,
297.846,144,
297.915,124,
297.985,127,
298.054,144,
298.123,152,
298.193,157,
298.262,185,
298.332,135,
298.401,141,
298.47,149,
298.54,161,
298.609,130,
298.679,127,
298.748,189,
298.817,115,
298.887,154,
298.956,154,
299.025,159,
299.094,156,
299.164,130,
299.233,124,
299.302,126,
299.372,148,
299.441,154,
299.51,152,
299.58,151,
299.649,166,
299.718,125,
299.787,150,
299.857,166,
299.926,161,
299.995,135,
300.064,146,
300.133,158,
300.203,140,
300.272,127,
300.341,136,
300.41,168,
300.479,158,
300.549,146,
300.618,142,
300.687,137,
300.756,175,
300.825,177,
300.894,175,
300.964,151,
301.033,174,
301.102,125,
301.171,118,
301.24,122,
301.309,154,
301.378,153,
301.447,142,
301.516,175,
301.586,149,
301.655,154,
301.724,163,
301.793,162,
301.862,139,
301.931,161,
302,156,
302.069,139,
302.138,170,
302.207,168,
302.276,166,
302.345,183,
302.414,149,
302.483,135,
302.552,151,
302.621,155,
302.69,139,
302.759,127,
302.828,137,
302.897,130,
302.966,148,
303.035,120,
303.104,101,
303.173,133,
303.242,127,
303.31,128,
303.379,189,
303.448,99,
303.517,139,
303.586,124,
303.655,131,
303.724,173,
303.793,122,
303.862,141,
303.93,127,
303.999,85,
304.068,154,
304.137,125,
304.206,97,
304.275,164,
304.343,134,
304.412,154,
304.481,156,
304.55,123,
304.619,122,
304.687,161,
304.756,136,
304.825,113,
304.894,125,
304.962,120,
305.031,137,
305.1,154,
305.169,129,
305.237,108,
305.306,123,
305.375,130,
305.444,134,
305.512,139,
305.581,164,
305.65,144,
305.718,132,
305.787,130,
305.856,147,
305.924,130,
305.993,161,
306.062,144,
306.13,151,
306.199,121,
306.268,123,
306.336,121,
306.405,115,
306.473,149,
306.542,160,
306.611,168,
306.679,159,
306.748,182,
306.816,134,
306.885,125,
306.953,138,
307.022,139,
307.09,122,
307.159,132,
307.228,159,
307.296,180,
307.365,164,
307.433,139,
307.502,146,
307.57,172,
307.639,141,
307.707,135,
307.776,136,
307.844,130,
307.912,197,
307.981,115,
308.049,147,
308.118,147,
308.186,166,
308.255,425,
308.323,553,
308.391,163,
308.46,168,
308.528,104,
308.597,152,
308.665,146,
308.733,148,
308.802,173,
308.87,216,
308.938,115,
309.007,153,
309.075,174,
309.143,120,
309.212,165,
309.28,293,
309.348,1054,
309.417,378,
309.485,193,
309.553,156,
309.622,180,
309.69,130,
309.758,143,
309.826,168,
309.895,149,
309.963,103,
310.031,181,
310.099,106,
310.167,99,
310.236,129,
310.304,129,
310.372,108,
310.44,175,
310.508,134,
310.577,120,
310.645,144,
310.713,171,
310.781,118,
310.849,134,
310.917,86,
310.986,142,
311.054,135,
311.122,107,
311.19,120,
311.258,109,
311.326,133,
311.394,94,
311.462,75,
311.53,147,
311.598,127,
311.666,119,
311.735,149,
311.803,146,
311.871,132,
311.939,153,
312.007,123,
312.075,121,
312.143,167,
312.211,137,
312.279,105,
312.347,142,
312.415,158,
312.483,137,
312.551,120,
312.619,117,
312.686,154,
312.754,132,
312.822,168,
312.89,144,
312.958,127,
313.026,146,
313.094,155,
313.162,180,
313.23,113,
313.298,103,
313.366,111,
313.433,158,
313.501,142,
313.569,152,
313.637,139,
313.705,146,
313.773,158,
313.84,130,
313.908,151,
313.976,107,
314.044,163,
314.112,123,
314.179,187,
314.247,144,
314.315,114,
314.383,151,
314.45,166,
314.518,139,
314.586,164,
314.654,130,
314.721,172,
314.789,158,
314.857,154,
314.925,185,
314.992,131,
315.06,131,
315.128,134,
315.195,147,
315.263,157,
315.331,147,
315.398,124,
315.466,146,
315.533,156,
315.601,129,
315.669,159,
315.736,176,
315.804,157,
315.871,162,
315.939,257,
316.007,290,
316.074,248,
316.142,228,
316.209,208,
316.277,175,
316.344,167,
316.412,147,
316.479,150,
316.547,132,
316.614,145,
316.682,131,
316.749,103,
316.817,110,
316.884,184,
316.952,180,
317.019,147,
317.087,168,
317.154,123,
317.222,169,
317.289,180,
317.357,144,
317.424,137,
317.491,134,
317.559,159,
317.626,161,
317.694,140,
317.761,160,
317.828,125,
317.896,208,
317.963,300,
318.03,517,
318.098,282,
318.165,266,
318.232,250,
318.3,218,
318.367,174,
318.434,205,
318.501,176,
318.569,148,
318.636,158,
318.703,163,
318.771,180,
318.838,201,
318.905,180,
318.972,185,
319.039,165,
319.107,209,
319.174,176,
319.241,217,
319.308,181,
319.375,168,
319.443,137,
319.51,113,
319.577,166,
319.644,166,
319.711,171,
319.778,153,
319.845,153,
319.913,161,
319.98,156,
320.047,172,
320.114,190,
320.181,177,
320.248,183,
320.315,208,
320.382,183,
320.449,160,
320.516,151,
320.583,178,
320.65,158,
320.717,161,
320.784,163,
320.851,143,
320.918,142,
320.985,154,
321.052,195,
321.119,176,
321.186,170,
321.253,139,
321.32,172,
321.387,146,
321.454,165,
321.521,149,
321.588,176,
321.655,134,
321.722,190,
321.789,168,
321.855,145,
321.922,194,
321.989,125,
322.056,174,
322.123,161,
322.19,161,
322.257,130,
322.323,144,
322.39,169,
322.457,161,
322.524,141,
322.591,179,
322.657,173,
322.724,144,
322.791,137,
322.858,151,
322.924,190,
322.991,209,
323.058,196,
323.125,147,
323.191,153,
323.258,136,
323.325,183,
323.391,178,
323.458,187,
323.525,343,
323.591,185,
323.658,212,
323.725,276,
323.791,180,
323.858,178,
323.925,214,
323.991,271,
324.058,219,
324.124,172,
324.191,158,
324.258,213,
324.324,231,
324.391,139,
324.457,163,
324.524,168,
324.59,179,
324.657,134,
324.723,197,
324.79,192,
324.856,161,
324.923,223,
324.989,192,
325.056,143,
325.122,187,
325.189,180,
325.255,137,
325.322,156,
325.388,224,
325.455,171,
325.521,168,
325.587,143,
325.654,161,
325.72,158,
325.787,162,
325.853,180,
325.919,147,
325.986,191,
326.052,193,
326.118,156,
326.185,178,
326.251,230,
326.317,149,
326.384,180,
326.45,190,
326.516,154,
326.583,171,
326.649,170,
326.715,166,
326.781,151,
326.848,163,
326.914,131,
326.98,158,
327.046,144,
327.113,181,
327.179,182,
327.245,159,
327.311,178,
327.377,163,
327.444,151,
327.51,164,
327.576,145,
327.642,223,
327.708,161,
327.774,187,
327.84,146,
327.906,198,
327.973,153,
328.039,191,
328.105,208,
328.171,151,
328.237,185,
328.303,154,
328.369,156,
328.435,207,
328.501,180,
328.567,149,
328.633,150,
328.699,161,
328.765,170,
328.831,204,
328.897,199,
328.963,161,
329.029,222,
329.095,228,
329.161,158,
329.227,169,
329.293,172,
329.359,153,
329.425,204,
329.49,183,
329.556,187,
329.622,144,
329.688,168,
329.754,207,
329.82,178,
329.886,175,
329.951,168,
330.017,148,
330.083,139,
330.149,154,
330.215,207,
330.281,161,
330.346,202,
330.412,156,
330.478,173,
330.544,154,
330.609,168,
330.675,169,
330.741,212,
330.807,176,
330.872,197,
330.938,167,
331.004,159,
331.069,191,
331.135,170,
331.201,173,
331.266,168,
331.332,158,
331.398,133,
331.463,183,
331.529,197,
331.594,156,
331.66,115,
331.726,184,
331.791,192,
331.857,151,
331.922,187,
331.988,195,
332.053,191,
332.119,173,
332.185,192,
332.25,204,
332.316,140,
332.381,254,
332.447,198,
332.512,177,
332.578,193,
332.643,211,
332.708,210,
332.774,194,
332.839,240,
332.905,149,
332.97,199,
333.036,235,
333.101,247,
333.166,263,
333.232,213,
333.297,178,
333.363,202,
333.428,189,
333.493,200,
333.559,196,
333.624,222,
333.689,155,
333.755,247,
333.82,180,
333.885,204,
333.95,161,
334.016,186,
334.081,221,
334.146,217,
334.211,229,
334.277,336,
334.342,220,
334.407,214,
334.472,233,
334.538,199,
334.603,142,
334.668,185,
334.733,180,
334.798,180,
334.863,177,
334.928,235,
334.994,465,
335.059,481,
335.124,190,
335.189,216,
335.254,157,
335.319,166,
335.384,173,
335.449,173,
335.514,170,
335.579,232,
335.644,122,
335.709,164,
335.774,197,
335.84,205,
335.905,211,
335.969,199,
336.034,175,
336.099,215,
336.164,244,
336.229,386,
336.294,214,
336.359,177,
336.424,154,
336.489,142,
336.554,174,
336.619,91,
336.684,151,
336.749,173,
336.814,187,
336.878,128,
336.943,149,
337.008,154,
337.073,201,
337.138,183,
337.203,187,
337.267,234,
337.332,259,
337.397,278,
337.462,197,
337.526,197,
337.591,185,
337.656,144,
337.721,143,
337.785,182,
337.85,206,
337.915,166,
337.98,175,
338.044,165,
338.109,147,
338.174,183,
338.238,151,
338.303,108,
338.368,159,
338.432,211,
338.497,257,
338.561,149,
338.626,118,
338.691,127,
338.755,161,
338.82,168,
338.884,171,
338.949,163,
339.013,138,
339.078,168,
339.142,168,
339.207,156,
339.271,151,
339.336,176,
339.4,197,
339.465,163,
339.529,130,
339.594,137,
339.658,156,
339.723,152,
339.787,127,
339.852,166,
339.916,153,
339.98,159,
340.045,151,
340.109,147,
340.173,158,
340.238,127,
340.302,149,
340.367,144,
340.431,152,
340.495,161,
340.559,156,
340.624,133,
340.688,141,
340.752,195,
340.817,125,
340.881,129,
340.945,160,
341.009,133,
341.074,134,
341.138,163,
341.202,160,
341.266,133,
341.33,103,
341.395,170,
341.459,156,
341.523,82,
341.587,148,
341.651,155,
341.715,154,
341.779,135,
341.844,125,
341.908,117,
341.972,164,
342.036,149,
342.1,151,
342.164,163,
342.228,105,
342.292,134,
342.356,146,
342.42,154,
342.484,151,
342.548,142,
342.612,152,
342.676,158,
342.74,130,
342.804,132,
342.868,90,
342.932,90,
342.996,118,
343.06,137,
343.124,188,
343.188,141,
343.251,113,
343.315,148,
343.379,142,
343.443,160,
343.507,135,
343.571,173,
343.635,166,
343.698,213,
343.762,126,
343.826,170,
343.89,170,
343.954,177,
344.017,201,
344.081,137,
344.145,172,
344.209,178,
344.272,192,
344.336,200,
344.4,125,
344.464,117,
344.527,134,
344.591,146,
344.655,169,
344.718,188,
344.782,108,
344.845,168,
344.909,158,
344.973,116,
345.036,75,
345.1,127,
345.164,181,
345.227,148,
345.291,154,
345.354,132,
345.418,139,
345.481,116,
345.545,114,
345.608,161,
345.672,148,
345.735,180,
345.799,152,
345.862,158,
345.926,140,
345.989,162,
346.053,124,
346.116,91,
346.18,166,
346.243,164,
346.306,156,
346.37,115,
346.433,116,
346.496,147,
346.56,122,
346.623,113,
346.687,122,
346.75,141,
346.813,181,
346.876,144,
346.94,135,
347.003,157,
347.066,131,
347.13,125,
347.193,170,
347.256,156,
347.319,105,
347.383,132,
347.446,134,
347.509,153,
347.572,156,
347.635,146,
347.699,138,
347.762,197,
347.825,159,
347.888,163,
347.951,180,
348.014,134,
348.077,134,
348.14,145,
348.204,152,
348.267,160,
348.33,151,
348.393,108,
348.456,120,
348.519,139,
348.582,153,
348.645,150,
348.708,177,
348.771,154,
348.834,177,
348.897,139,
348.96,156,
349.023,141,
349.086,146,
349.149,167,
349.212,154,
349.274,139,
349.337,173,
349.4,147,
349.463,151,
349.526,140,
349.589,98,
349.652,134,
349.715,149,
349.777,153,
349.84,163,
349.903,117,
349.966,170,
350.029,144,
350.091,146,
350.154,147,
350.217,108,
350.28,131,
350.342,134,
350.405,162,
350.468,131,
350.53,139,
350.593,168,
350.656,180,
350.718,132,
350.781,156,
350.844,141,
350.906,139,
350.969,130,
351.032,151,
351.094,154,
351.157,152,
351.219,192,
351.282,161,
351.344,147,
351.407,142,
351.47,170,
351.532,146,
351.595,158,
351.657,173,
351.72,177,
351.782,144,
351.845,177,
351.907,147,
351.969,158,
352.032,149,
352.094,175,
352.157,170,
352.219,178,
352.282,170,
352.344,142,
352.406,154,
352.469,134,
352.531,158,
352.593,180,
352.656,144,
352.718,144,
352.78,149,
352.843,158,
352.905,177,
352.967,158,
353.029,180,
353.092,130,
353.154,159,
353.216,176,
353.278,197,
353.341,211,
353.403,170,
353.465,175,
353.527,183,
353.589,153,
353.651,151,
353.714,150,
353.776,152,
353.838,180,
353.9,157,
353.962,181,
354.024,161,
354.086,145,
354.148,185,
354.21,173,
354.272,205,
354.334,146,
354.396,161,
354.458,165,
354.52,173,
354.582,182,
354.644,178,
354.706,185,
354.768,165,
354.83,182,
354.892,172,
354.954,178,
355.016,178,
355.078,185,
355.14,190,
355.202,148,
355.264,166,
355.325,171,
355.387,161,
355.449,185,
355.511,146,
355.573,178,
355.635,174,
355.696,175,
355.758,168,
355.82,184,
355.882,182,
355.943,178,
356.005,195,
356.067,164,
356.129,197,
356.19,193,
356.252,190,
356.314,171,
356.375,198,
356.437,183,
356.499,209,
356.56,169,
356.622,202,
356.683,230,
356.745,192,
356.807,185,
356.868,156,
356.93,137,
356.991,170,
357.053,187,
357.114,174,
357.176,192,
357.237,139,
357.299,144,
357.36,144,
357.422,195,
357.483,115,
357.545,180,
357.606,206,
357.668,168,
357.729,192,
357.79,155,
357.852,151,
357.913,178,
357.975,216,
358.036,229,
358.097,197,
358.159,203,
358.22,300,
358.281,284,
358.343,229,
358.404,254,
358.465,252,
358.526,300,
358.588,264,
358.649,291,
358.71,321,
358.771,209,
358.833,241,
358.894,225,
358.955,244,
359.016,197,
359.077,224,
359.139,235,
359.2,187,
359.261,175,
359.322,160,
359.383,152,
359.444,167,
359.505,224,
359.566,161,
359.627,151,
359.688,145,
359.749,173,
359.81,168,
359.871,141,
359.932,149,
359.993,151,
360.054,108,
360.115,171,
360.176,123,
360.237,139,
360.298,152,
360.359,141,
360.42,171,
360.481,158,
360.542,118,
360.603,163,
360.664,149,
360.724,170,
360.785,143,
360.846,137,
360.907,168,
360.968,175,
361.029,171,
361.089,170,
361.15,176,
361.211,110,
361.272,137,
361.332,154,
361.393,139,
361.454,163,
361.515,168,
361.575,128,
361.636,140,
361.697,122,
361.757,124,
361.818,162,
361.878,176,
361.939,147,
362,203,
362.06,160,
362.121,129,
362.181,130,
362.242,122,
362.303,196,
362.363,123,
362.424,153,
362.484,148,
362.545,130,
362.605,128,
362.666,139,
362.726,173,
362.787,161,
362.847,149,
362.907,164,
362.968,161,
363.028,192,
363.089,165,
363.149,127,
363.209,135,
363.27,201,
363.33,128,
363.39,134,
363.451,132,
363.511,105,
363.571,138,
363.632,169,
363.692,219,
363.752,129,
363.812,134,
363.873,110,
363.933,122,
363.993,166,
364.053,141,
364.114,200,
364.174,178,
364.234,161,
364.294,115,
364.354,163,
364.414,184,
364.474,139,
364.535,154,
364.595,156,
364.655,135,
364.715,139,
364.775,171,
364.835,105,
364.895,182,
364.955,165,
365.015,130,
365.075,171,
365.135,134,
365.195,171,
365.255,160,
365.315,156,
365.375,134,
365.435,211,
365.495,189,
365.555,147,
365.614,102,
365.674,158,
365.734,115,
365.794,132,
365.854,135,
365.914,147,
365.974,144,
366.033,133,
366.093,137,
366.153,173,
366.213,140,
366.273,130,
366.332,147,
366.392,135,
366.452,181,
366.511,134,
366.571,129,
366.631,114,
366.69,146,
366.75,153,
366.81,141,
366.869,106,
366.929,125,
366.989,145,
367.048,151,
367.108,120,
367.167,141,
367.227,147,
367.287,154,
367.346,114,
367.406,127,
367.465,111,
367.525,91,
367.584,119,
367.644,125,
367.703,138,
367.763,113,
367.822,146,
367.881,171,
367.941,162,
368,96,
368.06,158,
368.119,147,
368.178,135,
368.238,144,
368.297,141,
368.356,146,
368.416,150,
368.475,154,
368.534,180,
368.594,213,
368.653,182,
368.712,149,
368.771,116,
368.831,151,
368.89,127,
368.949,115,
369.008,142,
369.067,139,
369.127,144,
369.186,152,
369.245,137,
369.304,125,
369.363,120,
369.422,139,
369.481,147,
369.54,159,
369.599,157,
369.659,132,
369.718,159,
369.777,132,
369.836,144,
369.895,173,
369.954,150,
370.013,165,
370.072,142,
370.131,166,
370.19,129,
370.248,162,
370.307,115,
370.366,147,
370.425,137,
370.484,140,
370.543,151,
370.602,111,
370.661,174,
370.719,200,
370.778,201,
370.837,151,
370.896,166,
370.955,129,
371.013,142,
371.072,114,
371.131,156,
371.19,127,
371.248,139,
371.307,149,
371.366,129,
371.424,146,
371.483,150,
371.542,149,
371.6,112,
371.659,108,
371.718,111,
371.776,127,
371.835,153,
371.893,134,
371.952,148,
372.011,156,
372.069,214,
372.128,184,
372.186,132,
372.245,127,
372.303,179,
372.362,137,
372.42,123,
372.479,159,
372.537,161,
372.595,134,
372.654,129,
372.712,136,
372.771,180,
372.829,125,
372.887,152,
372.946,115,
373.004,139,
373.062,166,
373.121,120,
373.179,146,
373.237,127,
373.296,123,
373.354,186,
373.412,151,
373.47,113,
373.529,213,
373.587,221,
373.645,162,
373.703,145,
373.761,241,
373.819,214,
373.878,156,
373.936,156,
373.994,148,
374.052,129,
374.11,144,
374.168,169,
374.226,175,
374.284,129,
374.342,105,
374.4,161,
374.458,154,
374.516,127,
374.574,149,
374.632,199,
374.69,127,
374.748,187,
374.806,122,
374.864,190,
374.922,176,
374.98,192,
375.038,190,
375.096,151,
375.154,118,
375.211,130,
375.269,137,
375.327,196,
375.385,189,
375.443,144,
375.5,159,
375.558,94,
375.616,147,
375.674,147,
375.731,170,
375.789,147,
375.847,142,
375.905,179,
375.962,240,
376.02,164,
376.078,118,
376.135,165,
376.193,166,
376.25,161,
376.308,101,
376.366,117,
376.423,115,
376.481,162,
376.538,122,
376.596,156,
376.653,140,
376.711,123,
376.768,138,
376.826,125,
376.883,146,
376.941,96,
376.998,112,
377.056,116,
377.113,158,
377.17,161,
377.228,147,
377.285,124,
377.343,123,
377.4,139,
377.457,136,
377.515,132,
377.572,86,
377.629,158,
377.686,171,
377.744,150,
377.801,134,
377.858,112,
377.915,120,
377.973,125,
378.03,170,
378.087,98,
378.144,151,
378.201,125,
378.259,105,
378.316,130,
378.373,147,
378.43,133,
378.487,115,
378.544,158,
378.601,171,
378.658,130,
378.715,128,
378.772,118,
378.829,132,
378.886,179,
378.943,127,
379,116,
379.057,126,
379.114,133,
379.171,134,
379.228,135,
379.285,156,
379.342,122,
379.399,114,
379.456,158,
379.513,134,
379.569,137,
379.626,132,
379.683,147,
379.74,138,
379.797,143,
379.853,142,
379.91,133,
379.967,153,
380.024,163,
380.08,124,
380.137,161,
380.194,149,
380.25,129,
380.307,147,
380.364,180,
380.42,147,
380.477,184,
380.534,144,
380.59,156,
380.647,180,
380.703,126,
380.76,151,
380.817,172,
380.873,129,
380.93,178,
380.986,160,
381.043,168,
381.099,178,
381.156,142,
381.212,188,
381.268,203,
381.325,158,
381.381,115,
381.438,194,
381.494,182,
381.55,172,
381.607,188,
381.663,157,
381.719,187,
381.776,192,
381.832,158,
381.888,218,
381.945,164,
382.001,216,
382.057,240,
382.113,207,
382.17,155,
382.226,188,
382.282,169,
382.338,163,
382.394,228,
382.45,197,
382.507,201,
382.563,228,
382.619,219,
382.675,236,
382.731,173,
382.787,220,
382.843,177,
382.899,218,
382.955,218,
383.011,161,
383.067,221,
383.123,198,
383.179,269,
383.235,247,
383.291,180,
383.347,228,
383.403,219,
383.459,235,
383.515,209,
383.571,171,
383.626,173,
383.682,172,
383.738,288,
383.794,253,
383.85,235,
383.906,218,
383.961,239,
384.017,274,
384.073,235,
384.129,230,
384.184,163,
384.24,194,
384.296,175,
384.351,219,
384.407,217,
384.463,208,
384.518,242,
384.574,197,
384.63,246,
384.685,228,
384.741,236,
384.796,212,
384.852,261,
384.907,255,
384.963,326,
385.019,302,
385.074,257,
385.129,248,
385.185,243,
385.24,258,
385.296,265,
385.351,300,
385.407,338,
385.462,245,
385.518,273,
385.573,282,
385.628,272,
385.684,257,
385.739,257,
385.794,230,
385.85,278,
385.905,343,
385.96,331,
386.015,350,
386.071,447,
386.126,276,
386.181,222,
386.236,245,
386.291,212,
386.347,245,
386.402,199,
386.457,218,
386.512,228,
386.567,229,
386.622,247,
386.677,247,
386.733,270,
386.788,298,
386.843,276,
386.898,370,
386.953,396,
386.96,170,
387.055,170,
387.151,193,
387.246,190,
387.342,232,
387.437,240,
387.532,248,
387.628,197,
387.723,144,
387.818,101,
387.914,150,
388.009,150,
388.104,170,
388.2,200,
388.295,253,
388.391,238,
388.486,273,
388.581,328,
388.677,377,
388.772,361,
388.867,137,
388.963,92,
389.058,112,
389.153,128,
389.249,105,
389.344,78,
389.439,112,
389.535,101,
389.63,105,
389.725,103,
389.821,126,
389.916,113,
390.011,80,
390.107,110,
390.202,108,
390.297,85,
390.392,85,
390.488,105,
390.583,135,
390.678,146,
390.774,135,
390.869,155,
390.964,161,
391.06,146,
391.155,100,
391.25,146,
391.345,92,
391.441,122,
391.536,176,
391.631,134,
391.727,137,
391.822,137,
391.917,135,
392.012,135,
392.108,133,
392.203,120,
392.298,119,
392.393,115,
392.489,149,
392.584,154,
392.679,119,
392.774,177,
392.87,146,
392.965,178,
393.06,156,
393.155,188,
393.251,199,
393.346,381,
393.441,725,
393.536,1150,
393.632,2860,
393.727,5654,
393.822,1349,
393.917,298,
394.013,209,
394.108,179,
394.203,156,
394.298,201,
394.393,229,
394.489,328,
394.584,442,
394.679,873,
394.774,996,
394.869,259,
394.965,186,
395.06,210,
395.155,216,
395.25,227,
395.345,135,
395.44,149,
395.536,170,
395.631,195,
395.726,163,
395.821,208,
395.916,217,
396.011,227,
396.107,289,
396.202,402,
396.297,591,
396.392,1223,
396.487,1749,
396.582,469,
396.677,253,
396.773,321,
396.868,637,
396.963,921,
397.058,2136,
397.153,4027,
397.248,1068,
397.343,211,
397.438,166,
397.533,194,
397.629,192,
397.724,188,
397.819,164,
397.914,160,
398.009,158,
398.104,177,
398.199,172,
398.294,207,
398.389,172,
398.484,206,
398.579,215,
398.674,182,
398.77,160,
398.865,162,
398.96,193,
399.055,205,
399.15,192,
399.245,200,
399.34,208,
399.435,224,
399.53,226,
399.625,187,
399.72,227,
399.815,263,
399.91,333,
400.005,254,
400.1,271,
400.195,211,
400.29,208,
400.385,177,
400.48,204,
400.575,165,
400.67,223,
400.765,190,
400.86,167,
400.955,186,
401.05,166,
401.145,179,
401.24,182,
401.335,186,
401.43,185,
401.525,165,
401.62,179,
401.715,181,
401.81,157,
401.905,133,
402,147,
402.095,177,
402.189,197,
402.284,204,
402.379,203,
402.474,129,
402.569,197,
402.664,181,
402.759,181,
402.854,178,
402.949,188,
403.044,221,
403.139,158,
403.233,195,
403.328,217,
403.423,199,
403.518,191,
403.613,225,
403.708,193,
403.803,231,
403.898,161,
403.992,229,
404.087,188,
404.182,213,
404.277,218,
404.372,199,
404.467,199,
404.562,258,
404.656,238,
404.751,201,
404.846,222,
404.941,209,
405.036,248,
405.13,220,
405.225,209,
405.32,197,
405.415,186,
405.51,250,
405.604,204,
405.699,178,
405.794,177,
405.889,206,
405.984,263,
406.078,232,
406.173,207,
406.268,213,
406.363,220,
406.457,239,
406.552,252,
406.647,231,
406.742,188,
406.836,199,
406.931,267,
407.026,243,
407.12,190,
407.215,217,
407.31,275,
407.405,266,
407.499,211,
407.594,217,
407.689,236,
407.783,309,
407.878,359,
407.973,474,
408.067,310,
408.162,259,
408.257,252,
408.351,245,
408.446,240,
408.541,236,
408.635,228,
408.73,238,
408.825,302,
408.919,230,
409.014,241,
409.109,256,
409.203,271,
409.298,254,
409.392,268,
409.487,253,
409.582,267,
409.676,256,
409.771,284,
409.865,258,
409.96,291,
410.054,258,
410.149,291,
410.244,289,
410.338,275,
410.433,287,
410.527,281,
410.622,305,
410.716,294,
410.811,285,
410.905,300,
411,262,
411.094,298,
411.189,317,
411.283,296,
411.378,269,
411.472,247,
411.567,353,
411.661,250,
411.756,270,
411.85,243,
411.945,284,
412.039,247,
412.134,224,
412.228,229,
412.323,267,
412.417,269,
412.512,277,
412.606,264,
412.7,245,
412.795,260,
412.889,280,
412.984,331,
413.078,297,
413.173,277,
413.267,311,
413.361,302,
413.456,305,
413.55,288,
413.645,268,
413.739,255,
413.833,288,
413.928,274,
414.022,268,
414.116,252,
414.211,294,
414.305,264,
414.399,313,
414.494,298,
414.588,288,
414.682,291,
414.777,270,
414.871,299,
414.965,284,
415.06,298,
415.154,289,
415.248,348,
415.342,328,
415.437,298,
415.531,305,
415.625,306,
415.719,281,
415.814,307,
415.908,299,
416.002,272,
416.096,252,
416.191,300,
416.285,254,
416.379,257,
416.473,252,
416.568,271,
416.662,286,
416.756,255,
416.85,321,
416.944,288,
417.039,247,
417.133,291,
417.227,254,
417.321,297,
417.415,263,
417.509,293,
417.603,291,
417.698,294,
417.792,234,
417.886,273,
417.98,266,
418.074,328,
418.168,313,
418.262,271,
418.356,252,
418.45,282,
418.545,253,
418.639,253,
418.733,257,
418.827,272,
418.921,266,
419.015,297,
419.109,252,
419.203,254,
419.297,251,
419.391,271,
419.485,257,
419.579,291,
419.673,316,
419.767,302,
419.861,305,
419.955,289,
420.049,312,
420.143,234,
420.237,236,
420.331,291,
420.425,267,
420.519,224,
420.613,261,
420.707,225,
420.801,237,
420.895,275,
420.989,226,
421.083,227,
421.176,273,
421.27,273,
421.364,277,
421.458,311,
421.552,296,
421.646,413,
421.74,474,
421.834,353,
421.928,257,
422.021,284,
422.115,314,
422.209,259,
422.303,348,
422.397,312,
422.491,366,
422.584,545,
422.678,756,
422.772,1192,
422.866,1802,
422.96,782,
423.053,311,
423.147,241,
423.241,270,
423.335,255,
423.428,301,
423.522,303,
423.616,275,
423.71,250,
423.803,249,
423.897,289,
423.991,247,
424.084,236,
424.178,238,
424.272,247,
424.366,264,
424.459,252,
424.553,271,
424.647,252,
424.74,245,
424.834,240,
424.928,288,
425.021,257,
425.115,267,
425.208,300,
425.302,220,
425.396,238,
425.489,263,
425.583,266,
425.676,257,
425.77,309,
425.864,262,
425.957,254,
426.051,245,
426.144,289,
426.238,275,
426.331,259,
426.425,222,
426.518,238,
426.612,230,
426.705,239,
426.799,215,
426.893,240,
426.986,251,
427.079,236,
427.173,227,
427.266,238,
427.36,242,
427.453,188,
427.547,242,
427.64,226,
427.734,245,
427.827,229,
427.921,250,
428.014,203,
428.107,215,
428.201,241,
428.294,243,
428.388,230,
428.481,227,
428.574,252,
428.668,236,
428.761,227,
428.854,249,
428.948,227,
429.041,298,
429.134,280,
429.228,290,
429.321,224,
429.414,236,
429.508,224,
429.601,206,
429.694,209,
429.787,215,
429.881,240,
429.974,262,
430.067,310,
430.16,300,
430.254,314,
430.347,359,
430.44,334,
430.533,341,
430.626,238,
430.72,304,
430.813,369,
430.906,304,
430.999,284,
431.092,259,
431.186,229,
431.279,216,
431.372,255,
431.465,210,
431.558,213,
431.651,237,
431.744,260,
431.837,224,
431.931,241,
432.024,286,
432.117,266,
432.21,277,
432.303,290,
432.396,221,
432.489,268,
432.582,224,
432.675,259,
432.768,282,
432.861,257,
432.954,239,
433.047,245,
433.14,236,
433.233,228,
433.326,239,
433.419,254,
433.512,208,
433.605,222,
433.698,275,
433.791,227,
433.884,282,
433.977,277,
434.07,231,
434.162,277,
434.255,275,
434.348,270,
434.441,291,
434.534,247,
434.627,271,
434.72,244,
434.813,278,
434.905,263,
434.998,273,
435.091,309,
435.184,272,
435.277,305,
