ReocrdTime: _20250426_122207
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,65,
293.111,108,
293.181,111,
293.25,111,
293.32,89,
293.39,83,
293.46,108,
293.53,89,
293.599,123,
293.669,72,
293.739,93,
293.809,108,
293.879,141,
293.948,99,
294.018,108,
294.088,92,
294.158,67,
294.227,80,
294.297,89,
294.367,108,
294.437,132,
294.506,72,
294.576,84,
294.646,93,
294.715,119,
294.785,109,
294.855,127,
294.925,146,
294.994,150,
295.064,91,
295.134,127,
295.203,84,
295.273,82,
295.343,67,
295.412,89,
295.482,105,
295.551,119,
295.621,82,
295.691,101,
295.76,109,
295.83,112,
295.9,69,
295.969,91,
296.039,119,
296.108,112,
296.178,115,
296.247,105,
296.317,109,
296.387,92,
296.456,103,
296.526,115,
296.595,123,
296.665,124,
296.734,73,
296.804,166,
296.873,96,
296.943,161,
297.012,111,
297.082,108,
297.151,100,
297.221,103,
297.29,87,
297.36,137,
297.429,150,
297.499,99,
297.568,110,
297.638,120,
297.707,89,
297.776,123,
297.846,90,
297.915,95,
297.985,97,
298.054,91,
298.123,113,
298.193,118,
298.262,139,
298.332,121,
298.401,93,
298.47,149,
298.54,111,
298.609,98,
298.679,79,
298.748,112,
298.817,118,
298.887,185,
298.956,115,
299.025,106,
299.094,114,
299.164,122,
299.233,96,
299.302,101,
299.372,67,
299.441,77,
299.51,154,
299.58,148,
299.649,106,
299.718,88,
299.787,91,
299.857,72,
299.926,96,
299.995,103,
300.064,113,
300.133,114,
300.203,135,
300.272,86,
300.341,70,
300.41,120,
300.479,115,
300.549,132,
300.618,125,
300.687,94,
300.756,128,
300.825,115,
300.894,130,
300.964,60,
301.033,117,
301.102,77,
301.171,58,
301.24,98,
301.309,89,
301.378,99,
301.447,90,
301.516,134,
301.586,84,
301.655,102,
301.724,101,
301.793,101,
301.862,71,
301.931,111,
302,124,
302.069,132,
302.138,222,
302.207,194,
302.276,103,
302.345,125,
302.414,132,
302.483,69,
302.552,81,
302.621,64,
302.69,132,
302.759,111,
302.828,101,
302.897,75,
302.966,100,
303.035,88,
303.104,106,
303.173,82,
303.242,74,
303.31,101,
303.379,131,
303.448,91,
303.517,84,
303.586,60,
303.655,59,
303.724,123,
303.793,124,
303.862,130,
303.93,48,
303.999,56,
304.068,103,
304.137,99,
304.206,36,
304.275,125,
304.343,81,
304.412,88,
304.481,134,
304.55,72,
304.619,54,
304.687,99,
304.756,91,
304.825,104,
304.894,127,
304.962,116,
305.031,103,
305.1,139,
305.169,114,
305.237,69,
305.306,85,
305.375,101,
305.444,87,
305.512,141,
305.581,125,
305.65,90,
305.718,99,
305.787,106,
305.856,130,
305.924,115,
305.993,144,
306.062,122,
306.13,140,
306.199,94,
306.268,99,
306.336,103,
306.405,75,
306.473,115,
306.542,160,
306.611,142,
306.679,117,
306.748,174,
306.816,122,
306.885,108,
306.953,78,
307.022,127,
307.09,74,
307.159,115,
307.228,123,
307.296,144,
307.365,149,
307.433,122,
307.502,74,
307.57,162,
307.639,139,
307.707,104,
307.776,100,
307.844,94,
307.912,175,
307.981,186,
308.049,118,
308.118,122,
308.186,197,
308.255,777,
308.323,1068,
308.391,285,
308.46,197,
308.528,108,
308.597,151,
308.665,117,
308.733,156,
308.802,139,
308.87,221,
308.938,152,
309.007,156,
309.075,149,
309.143,153,
309.212,223,
309.28,492,
309.348,1810,
309.417,800,
309.485,331,
309.553,251,
309.622,216,
309.69,147,
309.758,134,
309.826,144,
309.895,137,
309.963,93,
310.031,163,
310.099,105,
310.167,81,
310.236,105,
310.304,105,
310.372,110,
310.44,119,
310.508,103,
310.577,69,
310.645,114,
310.713,161,
310.781,87,
310.849,93,
310.917,65,
310.986,116,
311.054,72,
311.122,98,
311.19,110,
311.258,87,
311.326,84,
311.394,70,
311.462,110,
311.53,79,
311.598,80,
311.666,103,
311.735,125,
311.803,118,
311.871,111,
311.939,83,
312.007,84,
312.075,99,
312.143,122,
312.211,100,
312.279,62,
312.347,87,
312.415,91,
312.483,101,
312.551,92,
312.619,62,
312.686,115,
312.754,80,
312.822,91,
312.89,102,
312.958,96,
313.026,101,
313.094,96,
313.162,139,
313.23,120,
313.298,77,
313.366,48,
313.433,113,
313.501,106,
313.569,101,
313.637,84,
313.705,86,
313.773,93,
313.84,94,
313.908,128,
313.976,64,
314.044,87,
314.112,102,
314.179,115,
314.247,97,
314.315,91,
314.383,96,
314.45,89,
314.518,109,
314.586,103,
314.654,61,
314.721,88,
314.789,84,
314.857,79,
314.925,125,
314.992,64,
315.06,81,
315.128,84,
315.195,91,
315.263,84,
315.331,130,
315.398,96,
315.466,118,
315.533,166,
315.601,117,
315.669,121,
315.736,115,
315.804,113,
315.871,95,
315.939,224,
316.007,195,
316.074,164,
316.142,175,
316.209,175,
316.277,137,
316.344,165,
316.412,123,
316.479,106,
316.547,97,
316.614,90,
316.682,91,
316.749,98,
316.817,91,
316.884,162,
316.952,176,
317.019,137,
317.087,112,
317.154,98,
317.222,142,
317.289,113,
317.357,122,
317.424,118,
317.491,83,
317.559,122,
317.626,129,
317.694,104,
317.761,117,
317.828,112,
317.896,163,
317.963,226,
318.03,373,
318.098,252,
318.165,221,
318.232,238,
318.3,171,
318.367,153,
318.434,185,
318.501,108,
318.569,110,
318.636,134,
318.703,136,
318.771,149,
318.838,132,
318.905,88,
318.972,137,
319.039,101,
319.107,141,
319.174,166,
319.241,197,
319.308,192,
319.375,99,
319.443,113,
319.51,71,
319.577,118,
319.644,111,
319.711,111,
319.778,134,
319.845,124,
319.913,130,
319.98,116,
320.047,199,
320.114,134,
320.181,113,
320.248,120,
320.315,165,
320.382,123,
320.449,112,
320.516,110,
320.583,101,
320.65,66,
320.717,134,
320.784,114,
320.851,114,
320.918,96,
320.985,91,
321.052,147,
321.119,104,
321.186,124,
321.253,89,
321.32,110,
321.387,98,
321.454,134,
321.521,99,
321.588,102,
321.655,101,
321.722,144,
321.789,148,
321.855,92,
321.922,146,
321.989,55,
322.056,122,
322.123,104,
322.19,106,
322.257,111,
322.323,132,
322.39,132,
322.457,112,
322.524,96,
322.591,90,
322.657,139,
322.724,107,
322.791,104,
322.858,118,
322.924,120,
322.991,175,
323.058,130,
323.125,108,
323.191,125,
323.258,88,
323.325,142,
323.391,159,
323.458,196,
323.525,435,
323.591,180,
323.658,176,
323.725,281,
323.791,150,
323.858,135,
323.925,149,
323.991,273,
324.058,175,
324.124,142,
324.191,143,
324.258,211,
324.324,169,
324.391,103,
324.457,132,
324.524,142,
324.59,141,
324.657,98,
324.723,92,
324.79,148,
324.856,122,
324.923,177,
324.989,134,
325.056,115,
325.122,143,
325.189,125,
325.255,108,
325.322,151,
325.388,207,
325.455,156,
325.521,170,
325.587,89,
325.654,111,
325.72,112,
325.787,121,
325.853,116,
325.919,99,
325.986,131,
326.052,125,
326.118,110,
326.185,132,
326.251,187,
326.317,110,
326.384,144,
326.45,111,
326.516,98,
326.583,165,
326.649,111,
326.715,108,
326.781,115,
326.848,125,
326.914,132,
326.98,99,
327.046,118,
327.113,123,
327.179,129,
327.245,117,
327.311,100,
327.377,120,
327.444,98,
327.51,139,
327.576,104,
327.642,103,
327.708,111,
327.774,115,
327.84,135,
327.906,139,
327.973,117,
328.039,122,
328.105,143,
328.171,123,
328.237,129,
328.303,104,
328.369,121,
328.435,115,
328.501,114,
328.567,122,
328.633,126,
328.699,110,
328.765,143,
328.831,151,
328.897,135,
328.963,108,
329.029,95,
329.095,140,
329.161,120,
329.227,101,
329.293,119,
329.359,96,
329.425,139,
329.49,113,
329.556,129,
329.622,98,
329.688,116,
329.754,149,
329.82,130,
329.886,120,
329.951,107,
330.017,72,
330.083,89,
330.149,125,
330.215,144,
330.281,154,
330.346,175,
330.412,130,
330.478,110,
330.544,130,
330.609,105,
330.675,104,
330.741,152,
330.807,135,
330.872,132,
330.938,117,
331.004,89,
331.069,119,
331.135,139,
331.201,130,
331.266,108,
331.332,105,
331.398,106,
331.463,135,
331.529,129,
331.594,116,
331.66,81,
331.726,108,
331.791,149,
331.857,77,
331.922,129,
331.988,122,
332.053,141,
332.119,141,
332.185,120,
332.25,132,
332.316,123,
332.381,211,
332.447,136,
332.512,113,
332.578,138,
332.643,153,
332.708,139,
332.774,146,
332.839,160,
332.905,103,
332.97,139,
333.036,212,
333.101,182,
333.166,167,
333.232,120,
333.297,132,
333.363,142,
333.428,114,
333.493,121,
333.559,119,
333.624,164,
333.689,136,
333.755,183,
333.82,170,
333.885,128,
333.95,113,
334.016,132,
334.081,137,
334.146,181,
334.211,200,
334.277,339,
334.342,182,
334.407,166,
334.472,158,
334.538,156,
334.603,122,
334.668,122,
334.733,110,
334.798,137,
334.863,134,
334.928,212,
334.994,521,
335.059,497,
335.124,178,
335.189,175,
335.254,113,
335.319,98,
335.384,127,
335.449,92,
335.514,127,
335.579,179,
335.644,79,
335.709,101,
335.774,113,
335.84,126,
335.905,146,
335.969,136,
336.034,151,
336.099,182,
336.164,275,
336.229,458,
336.294,190,
336.359,141,
336.424,99,
336.489,117,
336.554,96,
336.619,68,
336.684,101,
336.749,117,
336.814,175,
336.878,113,
336.943,117,
337.008,106,
337.073,149,
337.138,140,
337.203,175,
337.267,235,
337.332,255,
337.397,322,
337.462,173,
337.526,122,
337.591,113,
337.656,118,
337.721,105,
337.785,132,
337.85,163,
337.915,101,
337.98,110,
338.044,132,
338.109,134,
338.174,154,
338.238,140,
338.303,103,
338.368,120,
338.432,199,
338.497,243,
338.561,130,
338.626,50,
338.691,139,
338.755,147,
338.82,108,
338.884,174,
338.949,103,
339.013,94,
339.078,149,
339.142,115,
339.207,88,
339.271,94,
339.336,145,
339.4,139,
339.465,119,
339.529,115,
339.594,105,
339.658,122,
339.723,99,
339.787,103,
339.852,110,
339.916,98,
339.98,108,
340.045,122,
340.109,120,
340.173,84,
340.238,94,
340.302,93,
340.367,85,
340.431,126,
340.495,96,
340.559,92,
340.624,87,
340.688,69,
340.752,132,
340.817,94,
340.881,81,
340.945,98,
341.009,115,
341.074,117,
341.138,108,
341.202,93,
341.266,85,
341.33,51,
341.395,127,
341.459,98,
341.523,25,
341.587,95,
341.651,105,
341.715,120,
341.779,111,
341.844,87,
341.908,89,
341.972,106,
342.036,129,
342.1,93,
342.164,100,
342.228,54,
342.292,87,
342.356,132,
342.42,105,
342.484,104,
342.548,82,
342.612,92,
342.676,100,
342.74,82,
342.804,96,
342.868,54,
342.932,54,
342.996,101,
343.06,156,
343.124,94,
343.188,117,
343.251,109,
343.315,126,
343.379,96,
343.443,96,
343.507,70,
343.571,165,
343.635,137,
343.698,115,
343.762,83,
343.826,101,
343.89,86,
343.954,127,
344.017,136,
344.081,103,
344.145,134,
344.209,166,
344.272,154,
344.336,116,
344.4,74,
344.464,66,
344.527,107,
344.591,136,
344.655,104,
344.718,96,
344.782,91,
344.845,113,
344.909,155,
344.973,106,
345.036,62,
345.1,57,
345.164,77,
345.227,96,
345.291,87,
345.354,91,
345.418,65,
345.481,82,
345.545,63,
345.608,106,
345.672,84,
345.735,82,
345.799,99,
345.862,120,
345.926,104,
345.989,106,
346.053,76,
346.116,85,
346.18,87,
346.243,118,
346.306,128,
346.37,113,
346.433,85,
346.496,109,
346.56,96,
346.623,93,
346.687,79,
346.75,82,
346.813,102,
346.876,108,
346.94,68,
347.003,66,
347.066,93,
347.13,101,
347.193,110,
347.256,108,
347.319,105,
347.383,96,
347.446,93,
347.509,112,
347.572,91,
347.635,127,
347.699,111,
347.762,133,
347.825,120,
347.888,103,
347.951,121,
348.014,83,
348.077,96,
348.14,80,
348.204,111,
348.267,112,
348.33,108,
348.393,68,
348.456,113,
348.519,129,
348.582,100,
348.645,82,
348.708,105,
348.771,129,
348.834,103,
348.897,93,
348.96,98,
349.023,112,
349.086,101,
349.149,151,
349.212,122,
349.274,84,
349.337,111,
349.4,102,
349.463,125,
349.526,113,
349.589,40,
349.652,103,
349.715,97,
349.777,86,
349.84,128,
349.903,53,
349.966,125,
350.029,94,
350.091,118,
350.154,87,
350.217,100,
350.28,107,
350.342,110,
350.405,107,
350.468,72,
350.53,109,
350.593,108,
350.656,123,
350.718,82,
350.781,127,
350.844,94,
350.906,86,
350.969,77,
351.032,103,
351.094,101,
351.157,104,
351.219,129,
351.282,108,
351.344,94,
351.407,127,
351.47,113,
351.532,98,
351.595,93,
351.657,121,
351.72,117,
351.782,103,
351.845,84,
351.907,106,
351.969,112,
352.032,109,
352.094,101,
352.157,115,
352.219,111,
352.282,132,
352.344,110,
352.406,65,
352.469,62,
352.531,100,
352.593,130,
352.656,76,
352.718,104,
352.78,93,
352.843,111,
352.905,113,
352.967,110,
353.029,118,
353.092,108,
353.154,121,
353.216,113,
353.278,138,
353.341,115,
353.403,122,
353.465,118,
353.527,141,
353.589,112,
353.651,106,
353.714,127,
353.776,104,
353.838,135,
353.9,135,
353.962,145,
354.024,134,
354.086,96,
354.148,125,
354.21,129,
354.272,132,
354.334,134,
354.396,116,
354.458,118,
354.52,127,
354.582,106,
354.644,104,
354.706,126,
354.768,101,
354.83,146,
354.892,131,
354.954,163,
355.016,123,
355.078,128,
355.14,118,
355.202,110,
355.264,111,
355.325,113,
355.387,137,
355.449,110,
355.511,151,
355.573,152,
355.635,144,
355.696,123,
355.758,120,
355.82,146,
355.882,125,
355.943,111,
356.005,161,
356.067,94,
356.129,130,
356.19,96,
356.252,138,
356.314,123,
356.375,124,
356.437,147,
356.499,149,
356.56,111,
356.622,187,
356.683,224,
356.745,159,
356.807,133,
356.868,98,
356.93,91,
356.991,170,
357.053,134,
357.114,219,
357.176,166,
357.237,94,
357.299,111,
357.36,99,
357.422,150,
357.483,103,
357.545,113,
357.606,183,
357.668,141,
357.729,124,
357.79,129,
357.852,121,
357.913,178,
357.975,173,
358.036,171,
358.097,141,
358.159,185,
358.22,370,
358.281,368,
358.343,224,
358.404,259,
358.465,303,
358.526,298,
358.588,262,
358.649,312,
358.71,319,
358.771,190,
358.833,221,
358.894,192,
358.955,158,
359.016,190,
359.077,159,
359.139,198,
359.2,167,
359.261,138,
359.322,112,
359.383,101,
359.444,110,
359.505,204,
359.566,125,
359.627,139,
359.688,104,
359.749,126,
359.81,122,
359.871,84,
359.932,117,
359.993,104,
360.054,96,
360.115,140,
360.176,106,
360.237,124,
360.298,92,
360.359,103,
360.42,130,
360.481,96,
360.542,112,
360.603,119,
360.664,108,
360.724,95,
360.785,101,
360.846,98,
360.907,113,
360.968,113,
361.029,183,
361.089,129,
361.15,110,
361.211,74,
361.272,79,
361.332,108,
361.393,107,
361.454,99,
361.515,121,
361.575,91,
361.636,116,
361.697,100,
361.757,105,
361.818,119,
361.878,128,
361.939,120,
362,194,
362.06,120,
362.121,103,
362.181,84,
362.242,70,
362.303,137,
362.363,111,
362.424,103,
362.484,108,
362.545,92,
362.605,97,
362.666,96,
362.726,115,
362.787,120,
362.847,125,
362.907,101,
362.968,137,
363.028,106,
363.089,91,
363.149,137,
363.209,132,
363.27,187,
363.33,104,
363.39,115,
363.451,99,
363.511,77,
363.571,90,
363.632,174,
363.692,159,
363.752,100,
363.812,91,
363.873,75,
363.933,110,
363.993,87,
364.053,91,
364.114,118,
364.174,99,
364.234,62,
364.294,115,
364.354,199,
364.414,182,
364.474,120,
364.535,163,
364.595,127,
364.655,97,
364.715,127,
364.775,111,
364.835,91,
364.895,192,
364.955,148,
365.015,114,
365.075,122,
365.135,94,
365.195,106,
365.255,136,
365.315,118,
365.375,108,
365.435,197,
365.495,163,
365.555,103,
365.614,73,
365.674,91,
365.734,53,
365.794,89,
365.854,82,
365.914,105,
365.974,101,
366.033,92,
366.093,75,
366.153,108,
366.213,87,
366.273,73,
366.332,102,
366.392,70,
366.452,128,
366.511,98,
366.571,96,
366.631,64,
366.69,59,
366.75,88,
366.81,115,
366.869,54,
366.929,61,
366.989,51,
367.048,120,
367.108,68,
367.167,91,
367.227,98,
367.287,113,
367.346,106,
367.406,78,
367.465,82,
367.525,65,
367.584,55,
367.644,82,
367.703,80,
367.763,82,
367.822,100,
367.881,132,
367.941,117,
368,58,
368.06,91,
368.119,82,
368.178,84,
368.238,94,
368.297,69,
368.356,100,
368.416,95,
368.475,120,
368.534,91,
368.594,213,
368.653,179,
368.712,129,
368.771,72,
368.831,122,
368.89,108,
368.949,68,
369.008,92,
369.067,79,
369.127,104,
369.186,103,
369.245,74,
369.304,82,
369.363,78,
369.422,59,
369.481,79,
369.54,103,
369.599,116,
369.659,94,
369.718,80,
369.777,77,
369.836,93,
369.895,137,
369.954,66,
370.013,67,
370.072,104,
370.131,120,
370.19,67,
370.248,78,
370.307,98,
370.366,103,
370.425,93,
370.484,108,
370.543,127,
370.602,84,
370.661,157,
370.719,133,
370.778,125,
370.837,83,
370.896,115,
370.955,125,
371.013,106,
371.072,101,
371.131,128,
371.19,100,
371.248,112,
371.307,101,
371.366,84,
371.424,79,
371.483,100,
371.542,111,
371.6,103,
371.659,71,
371.718,120,
371.776,67,
371.835,96,
371.893,99,
371.952,107,
372.011,123,
372.069,262,
372.128,168,
372.186,89,
372.245,84,
372.303,139,
372.362,130,
372.42,96,
372.479,144,
372.537,123,
372.595,68,
372.654,93,
372.712,81,
372.771,106,
372.829,101,
372.887,96,
372.946,72,
373.004,120,
373.062,92,
373.121,82,
373.179,110,
373.237,75,
373.296,99,
373.354,141,
373.412,147,
373.47,96,
373.529,234,
373.587,232,
373.645,124,
373.703,127,
373.761,248,
373.819,193,
373.878,126,
373.936,123,
373.994,98,
374.052,108,
374.11,106,
374.168,181,
374.226,180,
374.284,127,
374.342,72,
374.4,105,
374.458,132,
374.516,106,
374.574,117,
374.632,197,
374.69,129,
374.748,118,
374.806,113,
374.864,161,
374.922,152,
374.98,259,
375.038,212,
375.096,105,
375.154,92,
375.211,120,
375.269,111,
375.327,177,
375.385,168,
375.443,113,
375.5,109,
375.558,72,
375.616,115,
375.674,111,
375.731,107,
375.789,108,
375.847,165,
375.905,186,
375.962,199,
376.02,142,
376.078,125,
376.135,129,
376.193,156,
376.25,113,
376.308,82,
376.366,90,
376.423,133,
376.481,139,
376.538,103,
376.596,117,
376.653,108,
376.711,121,
376.768,117,
376.826,120,
376.883,139,
376.941,79,
376.998,79,
377.056,87,
377.113,116,
377.17,96,
377.228,109,
377.285,74,
377.343,79,
377.4,120,
377.457,98,
377.515,87,
377.572,82,
377.629,151,
377.686,118,
377.744,96,
377.801,117,
377.858,91,
377.915,104,
377.973,87,
378.03,146,
378.087,113,
378.144,96,
378.201,140,
378.259,76,
378.316,84,
378.373,125,
378.43,89,
378.487,98,
378.544,146,
378.601,140,
378.658,96,
378.715,110,
378.772,103,
378.829,115,
378.886,144,
378.943,77,
379,82,
379.057,92,
379.114,94,
379.171,100,
379.228,101,
379.285,123,
379.342,100,
379.399,102,
379.456,130,
379.513,110,
379.569,120,
379.626,109,
379.683,111,
379.74,120,
379.797,113,
379.853,125,
379.91,99,
379.967,144,
380.024,139,
380.08,98,
380.137,154,
380.194,103,
380.25,89,
380.307,171,
380.364,117,
380.42,115,
380.477,168,
380.534,132,
380.59,130,
380.647,136,
380.703,114,
380.76,135,
380.817,126,
380.873,110,
380.93,199,
380.986,124,
381.043,144,
381.099,140,
381.156,144,
381.212,114,
381.268,194,
381.325,131,
381.381,100,
381.438,166,
381.494,142,
381.55,151,
381.607,204,
381.663,149,
381.719,151,
381.776,170,
381.832,148,
381.888,204,
381.945,140,
382.001,216,
382.057,281,
382.113,166,
382.17,170,
382.226,134,
382.282,145,
382.338,115,
382.394,207,
382.45,201,
382.507,196,
382.563,240,
382.619,190,
382.675,197,
382.731,156,
382.787,232,
382.843,150,
382.899,228,
382.955,206,
383.011,141,
383.067,206,
383.123,177,
383.179,263,
383.235,226,
383.291,185,
383.347,183,
383.403,218,
383.459,209,
383.515,190,
383.571,147,
383.626,182,
383.682,173,
383.738,273,
383.794,286,
383.85,207,
383.906,170,
383.961,167,
384.017,246,
384.073,189,
384.129,177,
384.184,125,
384.24,209,
384.296,160,
384.351,201,
384.407,185,
384.463,199,
384.518,173,
384.574,202,
384.63,240,
384.685,180,
384.741,243,
384.796,242,
384.852,268,
384.907,319,
384.963,319,
385.019,329,
385.074,309,
385.129,222,
385.185,221,
385.24,267,
385.296,264,
385.351,359,
385.407,355,
385.462,235,
385.518,219,
385.573,231,
385.628,264,
385.684,255,
385.739,252,
385.794,227,
385.85,274,
385.905,375,
385.96,322,
386.015,314,
386.071,437,
386.126,266,
386.181,167,
386.236,238,
386.291,190,
386.347,216,
386.402,163,
386.457,191,
386.512,205,
386.567,217,
386.622,243,
386.677,193,
386.733,236,
386.788,272,
386.843,239,
386.898,331,
386.953,362,
386.96,248,
387.055,248,
387.151,298,
387.246,286,
387.342,271,
387.437,351,
387.532,278,
387.628,293,
387.723,178,
387.818,175,
387.914,225,
388.009,244,
388.104,275,
388.2,294,
388.295,285,
388.391,346,
388.486,399,
388.581,369,
388.677,423,
388.772,339,
388.867,252,
388.963,227,
389.058,224,
389.153,206,
389.249,195,
389.344,195,
389.439,215,
389.535,234,
389.63,193,
389.725,195,
389.821,177,
389.916,183,
390.011,194,
390.107,211,
390.202,225,
390.297,211,
390.392,183,
390.488,222,
390.583,247,
390.678,306,
390.774,310,
390.869,332,
390.964,339,
391.06,268,
391.155,192,
391.25,245,
391.345,224,
391.441,241,
391.536,282,
391.631,248,
391.727,259,
391.822,263,
391.917,256,
392.012,256,
392.108,261,
392.203,251,
392.298,256,
392.393,312,
392.489,259,
392.584,289,
392.679,300,
392.774,326,
392.87,332,
392.965,391,
393.06,408,
393.155,460,
393.251,607,
393.346,1270,
393.441,2679,
393.536,2858,
393.632,4251,
393.727,3082,
393.822,1019,
393.917,504,
394.013,398,
394.108,385,
394.203,422,
394.298,415,
394.393,701,
394.489,1160,
394.584,1251,
394.679,1611,
394.774,1109,
394.869,527,
394.965,410,
395.06,361,
395.155,422,
395.25,395,
395.345,344,
395.44,380,
395.536,411,
395.631,370,
395.726,385,
395.821,417,
395.916,444,
396.011,479,
396.107,799,
396.202,1632,
396.297,1866,
396.392,2600,
396.487,1815,
396.582,862,
396.677,640,
396.773,992,
396.868,2062,
396.963,2271,
397.058,3270,
397.153,2402,
397.248,1031,
397.343,479,
397.438,434,
397.533,380,
397.629,435,
397.724,394,
397.819,350,
397.914,335,
398.009,344,
398.104,332,
398.199,373,
398.294,328,
398.389,369,
398.484,412,
398.579,365,
398.674,367,
398.77,360,
398.865,341,
398.96,426,
399.055,374,
399.15,428,
399.245,445,
399.34,430,
399.435,483,
399.53,543,
399.625,542,
399.72,568,
399.815,518,
399.91,509,
400.005,504,
400.1,465,
400.195,419,
400.29,378,
400.385,411,
400.48,368,
400.575,401,
400.67,413,
400.765,399,
400.86,376,
400.955,385,
401.05,369,
401.145,375,
401.24,370,
401.335,353,
401.43,350,
401.525,390,
401.62,378,
401.715,407,
401.81,382,
401.905,381,
402,334,
402.095,381,
402.189,352,
402.284,360,
402.379,389,
402.474,365,
402.569,424,
402.664,392,
402.759,406,
402.854,391,
402.949,383,
403.044,427,
403.139,395,
403.233,386,
403.328,439,
403.423,485,
403.518,431,
403.613,445,
403.708,405,
403.803,415,
403.898,415,
403.992,401,
404.087,432,
404.182,449,
404.277,484,
404.372,428,
404.467,484,
404.562,426,
404.656,518,
404.751,511,
404.846,499,
404.941,438,
405.036,452,
405.13,442,
405.225,473,
405.32,444,
405.415,413,
405.51,459,
405.604,445,
405.699,429,
405.794,392,
405.889,405,
405.984,449,
406.078,480,
406.173,457,
406.268,433,
406.363,520,
406.457,463,
406.552,445,
406.647,476,
406.742,460,
406.836,455,
406.931,550,
407.026,535,
407.12,504,
407.215,563,
407.31,520,
407.405,513,
407.499,484,
407.594,531,
407.689,653,
407.783,736,
407.878,859,
407.973,710,
408.067,617,
408.162,507,
408.257,522,
408.351,479,
408.446,461,
408.541,502,
408.635,498,
408.73,459,
408.825,506,
408.919,500,
409.014,483,
409.109,499,
409.203,534,
409.298,506,
409.392,479,
409.487,516,
409.582,507,
409.676,520,
409.771,525,
409.865,538,
409.96,474,
410.054,499,
410.149,465,
410.244,528,
410.338,556,
410.433,523,
410.527,506,
410.622,555,
410.716,506,
410.811,505,
410.905,522,
411,490,
411.094,475,
411.189,546,
411.283,470,
411.378,473,
411.472,454,
411.567,554,
411.661,495,
411.756,552,
411.85,526,
411.945,543,
412.039,516,
412.134,499,
412.228,529,
412.323,558,
412.417,578,
412.512,513,
412.606,509,
412.7,518,
412.795,537,
412.889,562,
412.984,528,
413.078,581,
413.173,573,
413.267,550,
413.361,511,
413.456,571,
413.55,549,
413.645,564,
413.739,570,
413.833,506,
413.928,474,
414.022,532,
414.116,520,
414.211,513,
414.305,548,
414.399,575,
414.494,536,
414.588,540,
414.682,536,
414.777,588,
414.871,529,
414.965,540,
415.06,568,
415.154,564,
415.248,600,
415.342,578,
415.437,548,
415.531,516,
415.625,529,
415.719,554,
415.814,543,
415.908,480,
416.002,499,
416.096,504,
416.191,520,
416.285,476,
416.379,559,
416.473,478,
416.568,555,
416.662,566,
416.756,569,
416.85,560,
416.944,542,
417.039,484,
417.133,570,
417.227,552,
417.321,540,
417.415,568,
417.509,534,
417.603,515,
417.698,509,
417.792,525,
417.886,550,
417.98,532,
418.074,573,
418.168,559,
418.262,529,
418.356,541,
418.45,562,
418.545,550,
418.639,551,
418.733,542,
418.827,543,
418.921,553,
419.015,556,
419.109,540,
419.203,587,
419.297,504,
419.391,585,
419.485,550,
419.579,559,
419.673,573,
419.767,580,
419.861,557,
419.955,551,
420.049,569,
420.143,504,
420.237,531,
420.331,549,
420.425,556,
420.519,462,
420.613,497,
420.707,504,
420.801,479,
420.895,529,
420.989,506,
421.083,524,
421.176,541,
421.27,561,
421.364,608,
421.458,756,
421.552,685,
421.646,793,
421.74,667,
421.834,583,
421.928,578,
422.021,520,
422.115,595,
422.209,560,
422.303,608,
422.397,562,
422.491,740,
422.584,1650,
422.678,2081,
422.772,3053,
422.866,3051,
422.96,1321,
423.053,639,
423.147,564,
423.241,577,
423.335,550,
423.428,591,
423.522,610,
423.616,527,
423.71,566,
423.803,561,
423.897,540,
423.991,503,
424.084,491,
424.178,552,
424.272,495,
424.366,543,
424.459,527,
424.553,619,
424.647,598,
424.74,516,
424.834,532,
424.928,527,
425.021,525,
425.115,525,
425.208,545,
425.302,531,
425.396,508,
425.489,535,
425.583,520,
425.676,513,
425.77,554,
425.864,479,
425.957,491,
426.051,472,
426.144,502,
426.238,556,
426.331,519,
426.425,511,
426.518,442,
426.612,472,
426.705,465,
426.799,494,
426.893,508,
426.986,501,
427.079,500,
427.173,497,
427.266,534,
427.36,460,
427.453,501,
427.547,431,
427.64,455,
427.734,493,
427.827,495,
427.921,435,
428.014,419,
428.107,477,
428.201,495,
428.294,560,
428.388,486,
428.481,518,
428.574,504,
428.668,506,
428.761,460,
428.854,490,
428.948,501,
429.041,633,
429.134,548,
429.228,582,
429.321,481,
429.414,495,
429.508,435,
429.601,437,
429.694,422,
429.787,417,
429.881,540,
429.974,502,
430.067,603,
430.16,631,
430.254,690,
430.347,759,
430.44,630,
430.533,679,
430.626,513,
430.72,556,
430.813,578,
430.906,605,
430.999,531,
431.092,472,
431.186,520,
431.279,468,
431.372,443,
431.465,458,
431.558,481,
431.651,473,
431.744,546,
431.837,471,
431.931,536,
432.024,575,
432.117,534,
432.21,424,
432.303,518,
432.396,424,
432.489,516,
432.582,501,
432.675,498,
432.768,504,
432.861,552,
432.954,496,
433.047,497,
433.14,516,
433.233,503,
433.326,474,
433.419,458,
433.512,492,
433.605,497,
433.698,497,
433.791,527,
433.884,493,
433.977,495,
434.07,509,
434.162,546,
434.255,504,
434.348,479,
434.441,484,
434.534,561,
434.627,539,
434.72,535,
434.813,599,
434.905,540,
