ReocrdTime: _20250426_122215
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,243,
292.971,238,
293.041,230,
293.111,247,
293.181,221,
293.25,254,
293.32,208,
293.39,144,
293.46,196,
293.53,189,
293.599,229,
293.669,165,
293.739,203,
293.809,341,
293.879,319,
293.948,230,
294.018,213,
294.088,200,
294.158,194,
294.227,217,
294.297,244,
294.367,276,
294.437,276,
294.506,223,
294.576,202,
294.646,244,
294.715,254,
294.785,233,
294.855,250,
294.925,444,
294.994,388,
295.064,286,
295.134,201,
295.203,192,
295.273,170,
295.343,206,
295.412,217,
295.482,269,
295.551,321,
295.621,182,
295.691,240,
295.76,354,
295.83,314,
295.9,214,
295.969,204,
296.039,258,
296.108,299,
296.178,257,
296.247,168,
296.317,240,
296.387,252,
296.456,251,
296.526,264,
296.595,229,
296.665,246,
296.734,262,
296.804,516,
296.873,292,
296.943,283,
297.012,180,
297.082,243,
297.151,311,
297.221,238,
297.29,209,
297.36,226,
297.429,456,
297.499,314,
297.568,213,
297.638,256,
297.707,194,
297.776,264,
297.846,229,
297.915,227,
297.985,221,
298.054,209,
298.123,245,
298.193,255,
298.262,281,
298.332,241,
298.401,257,
298.47,493,
298.54,331,
298.609,283,
298.679,223,
298.748,270,
298.817,308,
298.887,514,
298.956,267,
299.025,224,
299.094,218,
299.164,238,
299.233,235,
299.302,205,
299.372,206,
299.441,175,
299.51,375,
299.58,410,
299.649,281,
299.718,203,
299.787,172,
299.857,223,
299.926,227,
299.995,228,
300.064,302,
300.133,280,
300.203,445,
300.272,228,
300.341,202,
300.41,248,
300.479,269,
300.549,215,
300.618,248,
300.687,211,
300.756,284,
300.825,259,
300.894,305,
300.964,321,
301.033,266,
301.102,187,
301.171,207,
301.24,224,
301.309,255,
301.378,250,
301.447,245,
301.516,276,
301.586,231,
301.655,238,
301.724,235,
301.793,236,
301.862,257,
301.931,243,
302,264,
302.069,289,
302.138,863,
302.207,783,
302.276,254,
302.345,248,
302.414,274,
302.483,237,
302.552,237,
302.621,256,
302.69,343,
302.759,273,
302.828,233,
302.897,231,
302.966,223,
303.035,247,
303.104,269,
303.173,193,
303.242,240,
303.31,200,
303.379,237,
303.448,169,
303.517,197,
303.586,180,
303.655,182,
303.724,235,
303.793,309,
303.862,300,
303.93,170,
303.999,161,
304.068,199,
304.137,219,
304.206,151,
304.275,281,
304.343,197,
304.412,206,
304.481,218,
304.55,175,
304.619,204,
304.687,202,
304.756,204,
304.825,389,
304.894,319,
304.962,212,
305.031,201,
305.1,259,
305.169,227,
305.237,182,
305.306,185,
305.375,200,
305.444,199,
305.512,218,
305.581,274,
305.65,220,
305.718,236,
305.787,337,
305.856,324,
305.924,300,
305.993,437,
306.062,268,
306.13,212,
306.199,195,
306.268,233,
306.336,212,
306.405,197,
306.473,232,
306.542,285,
306.611,236,
306.679,473,
306.748,455,
306.816,274,
306.885,208,
306.953,198,
307.022,228,
307.09,207,
307.159,214,
307.228,257,
307.296,382,
307.365,454,
307.433,321,
307.502,204,
307.57,477,
307.639,492,
307.707,204,
307.776,234,
307.844,207,
307.912,616,
307.981,580,
308.049,271,
308.118,283,
308.186,449,
308.255,2479,
308.323,3850,
308.391,689,
308.46,349,
308.528,248,
308.597,274,
308.665,206,
308.733,264,
308.802,346,
308.87,1054,
308.938,416,
309.007,324,
309.075,341,
309.143,329,
309.212,516,
309.28,2143,
309.348,7668,
309.417,2631,
309.485,643,
309.553,384,
309.622,305,
309.69,253,
309.758,312,
309.826,332,
309.895,235,
309.963,223,
310.031,284,
310.099,261,
310.167,223,
310.236,223,
310.304,207,
310.372,202,
310.44,305,
310.508,271,
310.577,218,
310.645,247,
310.713,302,
310.781,209,
310.849,216,
310.917,148,
310.986,192,
311.054,195,
311.122,218,
311.19,223,
311.258,198,
311.326,168,
311.394,147,
311.462,230,
311.53,200,
311.598,194,
311.666,187,
311.735,244,
311.803,257,
311.871,230,
311.939,213,
312.007,197,
312.075,243,
312.143,216,
312.211,215,
312.279,187,
312.347,187,
312.415,216,
312.483,190,
312.551,228,
312.619,194,
312.686,221,
312.754,178,
312.822,223,
312.89,237,
312.958,254,
313.026,200,
313.094,246,
313.162,283,
313.23,238,
313.298,227,
313.366,152,
313.433,221,
313.501,205,
313.569,219,
313.637,218,
313.705,194,
313.773,178,
313.84,202,
313.908,223,
313.976,221,
314.044,193,
314.112,229,
314.179,262,
314.247,235,
314.315,194,
314.383,219,
314.45,249,
314.518,204,
314.586,235,
314.654,166,
314.721,216,
314.789,183,
314.857,245,
314.925,273,
314.992,192,
315.06,189,
315.128,190,
315.195,228,
315.263,277,
315.331,310,
315.398,252,
315.466,254,
315.533,248,
315.601,262,
315.669,288,
315.736,290,
315.804,293,
315.871,367,
315.939,1433,
316.007,1359,
316.074,449,
316.142,392,
316.209,466,
316.277,456,
316.344,451,
316.412,238,
316.479,217,
316.547,200,
316.614,222,
316.682,201,
316.749,222,
316.817,184,
316.884,432,
316.952,528,
317.019,279,
317.087,220,
317.154,202,
317.222,240,
317.289,219,
317.357,252,
317.424,200,
317.491,211,
317.559,221,
317.626,262,
317.694,236,
317.761,251,
317.828,307,
317.896,508,
317.963,1549,
318.03,3320,
318.098,1068,
318.165,657,
318.232,700,
318.3,404,
318.367,306,
318.434,368,
318.501,235,
318.569,218,
318.636,237,
318.703,466,
318.771,357,
318.838,228,
318.905,206,
318.972,245,
319.039,228,
319.107,379,
319.174,574,
319.241,485,
319.308,413,
319.375,231,
319.443,230,
319.51,225,
319.577,248,
319.644,236,
319.711,240,
319.778,266,
319.845,210,
319.913,214,
319.98,233,
320.047,580,
320.114,425,
320.181,225,
320.248,281,
320.315,489,
320.382,298,
320.449,258,
320.516,252,
320.583,226,
320.65,184,
320.717,235,
320.784,208,
320.851,258,
320.918,192,
320.985,196,
321.052,202,
321.119,243,
321.186,242,
321.253,207,
321.32,290,
321.387,251,
321.454,293,
321.521,293,
321.588,238,
321.655,251,
321.722,341,
321.789,477,
321.855,296,
321.922,347,
321.989,171,
322.056,228,
322.123,243,
322.19,247,
322.257,282,
322.323,428,
322.39,500,
322.457,274,
322.524,315,
322.591,254,
322.657,301,
322.724,216,
322.791,205,
322.858,298,
322.924,422,
322.991,660,
323.058,355,
323.125,233,
323.191,259,
323.258,283,
323.325,384,
323.391,305,
323.458,594,
323.525,2337,
323.591,622,
323.658,488,
323.725,1632,
323.791,607,
323.858,303,
323.925,576,
323.991,1216,
324.058,454,
324.124,274,
324.191,300,
324.258,950,
324.324,581,
324.391,209,
324.457,257,
324.524,245,
324.59,254,
324.657,211,
324.723,212,
324.79,294,
324.856,278,
324.923,671,
324.989,377,
325.056,223,
325.122,283,
325.189,276,
325.255,467,
325.322,478,
325.388,677,
325.455,370,
325.521,466,
325.587,259,
325.654,216,
325.72,220,
325.787,224,
325.853,272,
325.919,243,
325.986,247,
326.052,241,
326.118,213,
326.185,358,
326.251,748,
326.317,250,
326.384,274,
326.45,262,
326.516,228,
326.583,279,
326.649,230,
326.715,237,
326.781,226,
326.848,231,
326.914,268,
326.98,200,
327.046,221,
327.113,205,
327.179,282,
327.245,405,
327.311,336,
327.377,269,
327.444,225,
327.51,267,
327.576,250,
327.642,230,
327.708,253,
327.774,213,
327.84,219,
327.906,383,
327.973,423,
328.039,273,
328.105,275,
328.171,235,
328.237,285,
328.303,298,
328.369,246,
328.435,233,
328.501,239,
328.567,242,
328.633,234,
328.699,199,
328.765,292,
328.831,473,
328.897,425,
328.963,264,
329.029,258,
329.095,260,
329.161,183,
329.227,265,
329.293,292,
329.359,235,
329.425,228,
329.49,229,
329.556,264,
329.622,244,
329.688,267,
329.754,261,
329.82,204,
329.886,228,
329.951,230,
330.017,238,
330.083,180,
330.149,225,
330.215,255,
330.281,337,
330.346,437,
330.412,290,
330.478,237,
330.544,248,
330.609,281,
330.675,241,
330.741,318,
330.807,235,
330.872,244,
330.938,271,
331.004,279,
331.069,288,
331.135,261,
331.201,243,
331.266,248,
331.332,261,
331.398,217,
331.463,228,
331.529,298,
331.594,276,
331.66,259,
331.726,232,
331.791,228,
331.857,248,
331.922,307,
331.988,319,
332.053,287,
332.119,254,
332.185,284,
332.25,382,
332.316,319,
332.381,911,
332.447,378,
332.512,257,
332.578,253,
332.643,328,
332.708,300,
332.774,369,
332.839,323,
332.905,266,
332.97,365,
333.036,740,
333.101,374,
333.166,326,
333.232,321,
333.297,424,
333.363,315,
333.428,273,
333.493,277,
333.559,331,
333.624,613,
333.689,300,
333.755,332,
333.82,314,
333.885,305,
333.95,292,
334.016,319,
334.081,382,
334.146,567,
334.211,499,
334.277,1550,
334.342,621,
334.407,338,
334.472,351,
334.538,284,
334.603,305,
334.668,287,
334.733,280,
334.798,298,
334.863,329,
334.928,622,
334.994,2827,
335.059,2851,
335.124,440,
335.189,324,
335.254,361,
335.319,319,
335.384,239,
335.449,274,
335.514,407,
335.579,647,
335.644,237,
335.709,250,
335.774,338,
335.84,284,
335.905,338,
335.969,333,
336.034,345,
336.099,407,
336.164,974,
336.229,2543,
336.294,483,
336.359,306,
336.424,246,
336.489,206,
336.554,260,
336.619,230,
336.684,247,
336.749,244,
336.814,257,
336.878,224,
336.943,269,
337.008,228,
337.073,305,
337.138,391,
337.203,550,
337.267,775,
337.332,939,
337.397,1721,
337.462,392,
337.526,274,
337.591,265,
337.656,238,
337.721,209,
337.785,270,
337.85,495,
337.915,258,
337.98,250,
338.044,286,
338.109,447,
338.174,422,
338.238,267,
338.303,254,
338.368,260,
338.432,734,
338.497,1376,
338.561,286,
338.626,247,
338.691,367,
338.755,298,
338.82,288,
338.884,577,
338.949,314,
339.013,219,
339.078,220,
339.142,247,
339.207,221,
339.271,243,
339.336,305,
339.4,286,
339.465,259,
339.529,345,
339.594,376,
339.658,264,
339.723,205,
339.787,184,
339.852,219,
339.916,216,
339.98,202,
340.045,225,
340.109,209,
340.173,188,
340.238,192,
340.302,167,
340.367,190,
340.431,200,
340.495,205,
340.559,252,
340.624,197,
340.688,156,
340.752,229,
340.817,183,
340.881,223,
340.945,211,
341.009,212,
341.074,175,
341.138,235,
341.202,180,
341.266,205,
341.33,116,
341.395,254,
341.459,187,
341.523,159,
341.587,211,
341.651,189,
341.715,173,
341.779,178,
341.844,190,
341.908,187,
341.972,180,
342.036,201,
342.1,170,
342.164,199,
342.228,168,
342.292,182,
342.356,190,
342.42,221,
342.484,180,
342.548,187,
342.612,211,
342.676,203,
342.74,204,
342.804,225,
342.868,158,
342.932,156,
342.996,159,
343.06,185,
343.124,188,
343.188,221,
343.251,197,
343.315,201,
343.379,166,
343.443,209,
343.507,161,
343.571,247,
343.635,225,
343.698,232,
343.762,215,
343.826,213,
343.89,278,
343.954,286,
344.017,263,
344.081,240,
344.145,642,
344.209,739,
344.272,277,
344.336,238,
344.4,233,
344.464,247,
344.527,364,
344.591,269,
344.655,221,
344.718,190,
344.782,194,
344.845,213,
344.909,210,
344.973,161,
345.036,161,
345.1,167,
345.164,241,
345.227,196,
345.291,195,
345.354,173,
345.418,243,
345.481,171,
345.545,152,
345.608,197,
345.672,134,
345.735,228,
345.799,228,
345.862,189,
345.926,176,
345.989,178,
346.053,168,
346.116,183,
346.18,209,
346.243,269,
346.306,260,
346.37,187,
346.433,200,
346.496,246,
346.56,195,
346.623,208,
346.687,276,
346.75,235,
346.813,178,
346.876,173,
346.94,194,
347.003,156,
347.066,186,
347.13,208,
347.193,204,
347.256,175,
347.319,165,
347.383,175,
347.446,165,
347.509,213,
347.572,215,
347.635,319,
347.699,303,
347.762,307,
347.825,279,
347.888,189,
347.951,209,
348.014,198,
348.077,207,
348.14,192,
348.204,192,
348.267,232,
348.33,250,
348.393,204,
348.456,152,
348.519,192,
348.582,177,
348.645,212,
348.708,187,
348.771,159,
348.834,199,
348.897,203,
348.96,137,
349.023,180,
349.086,207,
349.149,316,
349.212,398,
349.274,254,
349.337,176,
349.4,181,
349.463,179,
349.526,178,
349.589,187,
349.652,171,
349.715,195,
349.777,178,
349.84,229,
349.903,204,
349.966,218,
350.029,189,
350.091,211,
350.154,193,
350.217,151,
350.28,187,
350.342,165,
350.405,182,
350.468,186,
350.53,200,
350.593,420,
350.656,322,
350.718,195,
350.781,216,
350.844,192,
350.906,221,
350.969,190,
351.032,179,
351.094,206,
351.157,257,
351.219,389,
351.282,235,
351.344,168,
351.407,190,
351.47,230,
351.532,214,
351.595,170,
351.657,224,
351.72,211,
351.782,178,
351.845,192,
351.907,197,
351.969,192,
352.032,198,
352.094,242,
352.157,269,
352.219,248,
352.282,245,
352.344,188,
352.406,154,
352.469,192,
352.531,208,
352.593,262,
352.656,216,
352.718,271,
352.78,245,
352.843,218,
352.905,206,
352.967,168,
353.029,216,
353.092,209,
353.154,226,
353.216,226,
353.278,202,
353.341,215,
353.403,242,
353.465,237,
353.527,235,
353.589,215,
353.651,252,
353.714,263,
353.776,229,
353.838,243,
353.9,240,
353.962,235,
354.024,230,
354.086,233,
354.148,253,
354.21,235,
354.272,248,
354.334,254,
354.396,281,
354.458,242,
354.52,211,
354.582,257,
354.644,245,
354.706,286,
354.768,235,
354.83,263,
354.892,252,
354.954,278,
355.016,255,
355.078,224,
355.14,225,
355.202,206,
355.264,284,
355.325,278,
355.387,264,
355.449,233,
355.511,283,
355.573,294,
355.635,351,
355.696,262,
355.758,259,
355.82,275,
355.882,255,
355.943,341,
356.005,382,
356.067,281,
356.129,291,
356.19,252,
356.252,289,
356.314,302,
356.375,271,
356.437,252,
356.499,252,
356.56,286,
356.622,420,
356.683,581,
356.745,310,
356.807,235,
356.868,237,
356.93,247,
356.991,239,
357.053,327,
357.114,934,
357.176,629,
357.237,247,
357.299,240,
357.36,238,
357.422,286,
357.483,233,
357.545,285,
357.606,302,
357.668,235,
357.729,250,
357.79,273,
357.852,279,
357.913,281,
357.975,363,
358.036,343,
358.097,338,
358.159,431,
358.22,1424,
358.281,1215,
358.343,463,
358.404,518,
358.465,600,
358.526,597,
358.588,568,
358.649,692,
358.71,768,
358.771,424,
358.833,583,
358.894,375,
358.955,400,
359.016,379,
359.077,397,
359.139,511,
359.2,319,
359.261,242,
359.322,232,
359.383,262,
359.444,299,
359.505,367,
359.566,228,
359.627,212,
359.688,234,
359.749,252,
359.81,246,
359.871,173,
359.932,195,
359.993,204,
360.054,216,
360.115,255,
360.176,182,
360.237,206,
360.298,212,
360.359,264,
360.42,276,
360.481,161,
360.542,197,
360.603,261,
360.664,336,
360.724,235,
360.785,269,
360.846,220,
360.907,250,
360.968,444,
361.029,576,
361.089,242,
361.15,272,
361.211,187,
361.272,188,
361.332,225,
361.393,192,
361.454,228,
361.515,224,
361.575,218,
361.636,240,
361.697,185,
361.757,211,
361.818,227,
361.878,235,
361.939,334,
362,710,
362.06,295,
362.121,225,
362.181,196,
362.242,201,
362.303,196,
362.363,178,
362.424,226,
362.484,264,
362.545,193,
362.605,210,
362.666,199,
362.726,230,
362.787,207,
362.847,209,
362.907,207,
362.968,196,
363.028,202,
363.089,230,
363.149,288,
363.209,430,
363.27,753,
363.33,286,
363.39,218,
363.451,192,
363.511,175,
363.571,182,
363.632,642,
363.692,657,
363.752,189,
363.812,211,
363.873,149,
363.933,211,
363.993,195,
364.053,208,
364.114,210,
364.174,231,
364.234,269,
364.294,263,
364.354,754,
364.414,701,
364.474,266,
364.535,367,
364.595,283,
364.655,229,
364.715,213,
364.775,242,
364.835,258,
364.895,648,
364.955,338,
365.015,214,
365.075,218,
365.135,223,
365.195,202,
365.255,259,
365.315,185,
365.375,219,
365.435,814,
365.495,657,
365.555,249,
365.614,193,
365.674,192,
365.734,141,
365.794,194,
365.854,230,
365.914,261,
365.974,199,
366.033,183,
366.093,231,
366.153,233,
366.213,154,
366.273,154,
366.332,197,
366.392,154,
366.452,228,
366.511,155,
366.571,122,
366.631,174,
366.69,158,
366.75,180,
366.81,180,
366.869,157,
366.929,166,
366.989,207,
367.048,228,
367.108,187,
367.167,165,
367.227,200,
367.287,243,
367.346,178,
367.406,187,
367.465,159,
367.525,151,
367.584,158,
367.644,169,
367.703,156,
367.763,168,
367.822,190,
367.881,230,
367.941,192,
368,157,
368.06,225,
368.119,260,
368.178,166,
368.238,194,
368.297,153,
368.356,202,
368.416,189,
368.475,223,
368.534,268,
368.594,1068,
368.653,804,
368.712,237,
368.771,190,
368.831,317,
368.89,235,
368.949,164,
369.008,166,
369.067,159,
369.127,181,
369.186,211,
369.245,194,
369.304,208,
369.363,177,
369.422,187,
369.481,193,
369.54,197,
369.599,205,
369.659,173,
369.718,190,
369.777,171,
369.836,161,
369.895,187,
369.954,173,
370.013,172,
370.072,157,
370.131,218,
370.19,222,
370.248,198,
370.307,184,
370.366,214,
370.425,204,
370.484,216,
370.543,214,
370.602,327,
370.661,598,
370.719,665,
370.778,372,
370.837,259,
370.896,204,
370.955,223,
371.013,363,
371.072,260,
371.131,207,
371.19,184,
371.248,232,
371.307,189,
371.366,196,
371.424,208,
371.483,179,
371.542,175,
371.6,211,
371.659,179,
371.718,181,
371.776,209,
371.835,215,
371.893,202,
371.952,246,
372.011,430,
372.069,1269,
372.128,467,
372.186,230,
372.245,235,
372.303,319,
372.362,328,
372.42,178,
372.479,241,
372.537,291,
372.595,175,
372.654,192,
372.712,187,
372.771,293,
372.829,309,
372.887,221,
372.946,157,
373.004,307,
373.062,428,
373.121,238,
373.179,194,
373.237,189,
373.296,204,
373.354,271,
373.412,387,
373.47,309,
373.529,1159,
373.587,988,
373.645,357,
373.703,588,
373.761,1741,
373.819,1025,
373.878,364,
373.936,258,
373.994,203,
374.052,244,
374.11,281,
374.168,600,
374.226,420,
374.284,240,
374.342,220,
374.4,305,
374.458,240,
374.516,180,
374.574,501,
374.632,768,
374.69,345,
374.748,199,
374.806,233,
374.864,478,
374.922,435,
374.98,906,
375.038,740,
375.096,275,
375.154,221,
375.211,226,
375.269,314,
375.327,674,
375.385,485,
375.443,268,
375.5,260,
375.558,180,
375.616,200,
375.674,236,
375.731,244,
375.789,319,
375.847,670,
375.905,681,
375.962,1029,
376.02,692,
376.078,294,
376.135,520,
376.193,828,
376.25,295,
376.308,255,
376.366,275,
376.423,468,
376.481,345,
376.538,242,
376.596,258,
376.653,276,
376.711,332,
376.768,405,
376.826,300,
376.883,279,
376.941,180,
376.998,202,
377.056,240,
377.113,221,
377.17,250,
377.228,301,
377.285,179,
377.343,166,
377.4,202,
377.457,233,
377.515,237,
377.572,178,
377.629,273,
377.686,219,
377.744,242,
377.801,276,
377.858,191,
377.915,207,
377.973,211,
378.03,228,
378.087,209,
378.144,209,
378.201,257,
378.259,235,
378.316,190,
378.373,255,
378.43,224,
378.487,182,
378.544,266,
378.601,329,
378.658,224,
378.715,250,
378.772,248,
378.829,243,
378.886,314,
378.943,248,
379,230,
379.057,308,
379.114,262,
379.171,167,
379.228,252,
379.285,305,
379.342,192,
379.399,250,
379.456,304,
379.513,350,
379.569,320,
379.626,301,
379.683,257,
379.74,273,
379.797,304,
379.853,293,
379.91,272,
379.967,386,
380.024,307,
380.08,247,
380.137,373,
380.194,233,
380.25,182,
380.307,361,
380.364,256,
380.42,308,
380.477,379,
380.534,288,
380.59,310,
380.647,388,
380.703,254,
380.76,319,
380.817,297,
380.873,244,
380.93,339,
380.986,333,
381.043,312,
381.099,315,
381.156,315,
381.212,305,
381.268,414,
381.325,384,
381.381,278,
381.438,403,
381.494,374,
381.55,559,
381.607,584,
381.663,305,
381.719,372,
381.776,396,
381.832,273,
381.888,434,
381.945,370,
382.001,881,
382.057,849,
382.113,404,
382.17,403,
382.226,379,
382.282,372,
382.338,326,
382.394,538,
382.45,482,
382.507,556,
382.563,825,
382.619,485,
382.675,459,
382.731,488,
382.787,551,
382.843,395,
382.899,574,
382.955,496,
383.011,391,
383.067,452,
383.123,487,
383.179,847,
383.235,732,
383.291,429,
383.347,557,
383.403,595,
383.459,453,
383.515,444,
383.571,367,
383.626,453,
383.682,442,
383.738,850,
383.794,1128,
383.85,600,
383.906,415,
383.961,472,
384.017,663,
384.073,568,
384.129,467,
384.184,355,
384.24,461,
384.296,388,
384.351,447,
384.407,396,
384.463,466,
384.518,501,
384.574,445,
384.63,522,
384.685,469,
384.741,615,
384.796,530,
384.852,630,
384.907,711,
384.963,857,
385.019,727,
385.074,609,
385.129,471,
385.185,573,
385.24,618,
385.296,656,
385.351,744,
385.407,766,
385.462,552,
385.518,607,
385.573,709,
385.628,550,
385.684,516,
385.739,542,
385.794,527,
385.85,689,
385.905,1208,
385.96,962,
386.015,895,
386.071,997,
386.126,631,
386.181,402,
386.236,406,
386.291,402,
386.347,449,
386.402,442,
386.457,513,
386.512,507,
386.567,466,
386.622,495,
386.677,545,
386.733,538,
386.788,617,
386.843,619,
386.898,758,
386.953,902,
386.96,557,
387.055,557,
387.151,644,
387.246,667,
387.342,727,
387.437,818,
387.532,777,
387.628,660,
387.723,453,
387.818,410,
387.914,427,
388.009,456,
388.104,541,
388.2,615,
388.295,725,
388.391,784,
388.486,949,
388.581,1190,
388.677,1358,
388.772,1065,
388.867,453,
388.963,413,
389.058,472,
389.153,351,
389.249,263,
389.344,293,
389.439,279,
389.535,328,
389.63,284,
389.725,326,
389.821,291,
389.916,378,
390.011,284,
390.107,300,
390.202,319,
390.297,355,
390.392,378,
390.488,385,
390.583,410,
390.678,447,
390.774,564,
390.869,845,
390.964,915,
391.06,499,
391.155,304,
391.25,343,
391.345,337,
391.441,369,
391.536,396,
391.631,395,
391.727,420,
391.822,421,
391.917,362,
392.012,362,
392.108,380,
392.203,370,
392.298,455,
392.393,486,
392.489,417,
392.584,491,
392.679,497,
392.774,482,
392.87,501,
392.965,542,
393.06,605,
393.155,660,
393.251,811,
393.346,1510,
393.441,3167,
393.536,6717,
393.632,14453,
393.727,15730,
393.822,4661,
393.917,898,
394.013,743,
394.108,555,
394.203,589,
394.298,724,
394.393,905,
394.489,1788,
394.584,3499,
394.679,6483,
394.774,7184,
394.869,1432,
394.965,715,
395.06,749,
395.155,809,
395.25,743,
395.345,488,
395.44,539,
395.536,596,
395.631,564,
395.726,635,
395.821,696,
395.916,903,
396.011,1016,
396.107,1389,
396.202,2542,
396.297,4687,
396.392,9260,
396.487,11198,
396.582,2935,
396.677,1039,
396.773,1313,
396.868,2732,
396.963,5312,
397.058,11745,
397.153,13425,
397.248,4357,
397.343,862,
397.438,660,
397.533,648,
397.629,548,
397.724,588,
397.819,547,
397.914,483,
398.009,491,
398.104,500,
398.199,538,
398.294,555,
398.389,662,
398.484,815,
398.579,530,
398.674,484,
398.77,486,
398.865,502,
398.96,568,
399.055,587,
399.15,742,
399.245,951,
399.34,731,
399.435,650,
399.53,650,
399.625,685,
399.72,800,
399.815,779,
399.91,780,
400.005,956,
400.1,1073,
400.195,891,
400.29,550,
400.385,495,
400.48,556,
400.575,496,
400.67,596,
400.765,580,
400.86,451,
400.955,527,
401.05,546,
401.145,586,
401.24,558,
401.335,534,
401.43,531,
401.525,544,
401.62,465,
401.715,540,
401.81,533,
401.905,486,
402,507,
402.095,520,
402.189,483,
402.284,541,
402.379,550,
402.474,539,
402.569,606,
402.664,553,
402.759,630,
402.854,558,
402.949,563,
403.044,601,
403.139,571,
403.233,596,
403.328,680,
403.423,717,
403.518,622,
403.613,631,
403.708,658,
403.803,653,
403.898,596,
403.992,588,
404.087,572,
404.182,580,
404.277,603,
404.372,563,
404.467,637,
404.562,799,
404.656,884,
404.751,918,
404.846,1004,
404.941,699,
405.036,614,
405.13,646,
405.225,645,
405.32,612,
405.415,603,
405.51,630,
405.604,562,
405.699,637,
405.794,591,
405.889,646,
405.984,655,
406.078,651,
406.173,612,
406.268,655,
406.363,699,
406.457,766,
406.552,880,
406.647,781,
406.742,600,
406.836,682,
406.931,733,
407.026,732,
407.12,765,
407.215,790,
407.31,878,
407.405,907,
407.499,750,
407.594,730,
407.689,980,
407.783,1239,
407.878,2243,
407.973,2876,
408.067,1590,
408.162,718,
408.257,685,
408.351,681,
408.446,655,
408.541,723,
408.635,718,
408.73,679,
408.825,696,
408.919,718,
409.014,685,
409.109,744,
409.203,811,
409.298,734,
409.392,784,
409.487,761,
409.582,736,
409.676,779,
409.771,788,
409.865,769,
409.96,731,
410.054,753,
410.149,736,
410.244,832,
410.338,818,
410.433,747,
410.527,788,
410.622,816,
410.716,740,
410.811,773,
410.905,788,
411,749,
411.094,731,
411.189,765,
411.283,775,
411.378,693,
411.472,820,
411.567,766,
411.661,784,
411.756,747,
411.85,787,
411.945,769,
412.039,735,
412.134,752,
412.228,763,
412.323,776,
412.417,809,
412.512,768,
412.606,766,
412.7,763,
412.795,803,
412.889,763,
412.984,819,
413.078,815,
413.173,798,
413.267,816,
413.361,806,
413.456,822,
413.55,767,
413.645,802,
413.739,786,
413.833,806,
413.928,737,
414.022,752,
414.116,781,
414.211,793,
414.305,817,
414.399,893,
414.494,866,
414.588,909,
414.682,860,
414.777,841,
414.871,794,
414.965,850,
415.06,928,
415.154,891,
415.248,918,
415.342,994,
415.437,857,
415.531,883,
415.625,857,
415.719,868,
415.814,893,
415.908,835,
416.002,801,
416.096,759,
416.191,802,
416.285,776,
416.379,843,
416.473,793,
416.568,832,
416.662,817,
416.756,880,
416.85,881,
416.944,845,
417.039,834,
417.133,815,
417.227,800,
417.321,859,
417.415,905,
417.509,864,
417.603,815,
417.698,741,
417.792,811,
417.886,930,
417.98,885,
418.074,909,
418.168,896,
418.262,946,
418.356,835,
418.45,821,
418.545,793,
418.639,782,
418.733,842,
418.827,882,
418.921,875,
419.015,873,
419.109,854,
419.203,851,
419.297,797,
419.391,876,
419.485,821,
419.579,935,
419.673,883,
419.767,971,
419.861,939,
419.955,858,
420.049,841,
420.143,823,
420.237,774,
420.331,792,
420.425,836,
420.519,744,
420.613,774,
420.707,747,
420.801,727,
420.895,813,
420.989,774,
421.083,763,
421.176,804,
421.27,861,
421.364,894,
421.458,1054,
421.552,1286,
421.646,2065,
421.74,2500,
421.834,1504,
421.928,885,
422.021,843,
422.115,911,
422.209,853,
422.303,906,
422.397,985,
422.491,1274,
422.584,2801,
422.678,5706,
422.772,12458,
422.866,16556,
422.96,7290,
423.053,1405,
423.147,995,
423.241,980,
423.335,876,
423.428,898,
423.522,906,
423.616,896,
423.71,798,
423.803,836,
423.897,749,
423.991,801,
424.084,759,
424.178,782,
424.272,714,
424.366,802,
424.459,834,
424.553,803,
424.647,724,
424.74,747,
424.834,729,
424.928,765,
425.021,747,
425.115,748,
425.208,868,
425.302,767,
425.396,763,
425.489,772,
425.583,825,
425.676,772,
425.77,772,
425.864,720,
425.957,719,
426.051,708,
426.144,720,
426.238,779,
426.331,841,
426.425,740,
426.518,733,
426.612,733,
426.705,704,
426.799,682,
426.893,708,
426.986,660,
427.079,754,
427.173,733,
427.266,886,
427.36,967,
427.453,863,
427.547,706,
427.64,742,
427.734,795,
427.827,738,
427.921,694,
428.014,669,
428.107,738,
428.201,704,
428.294,895,
428.388,1032,
428.481,1265,
428.574,1245,
428.668,829,
428.761,814,
428.854,937,
428.948,942,
429.041,1160,
429.134,1419,
429.228,1193,
429.321,889,
429.414,744,
429.508,688,
429.601,728,
429.694,713,
429.787,818,
429.881,849,
429.974,961,
430.067,1368,
430.16,1698,
430.254,1767,
430.347,2193,
430.44,2248,
430.533,2211,
430.626,951,
430.72,1239,
430.813,1609,
430.906,1599,
430.999,1544,
431.092,1162,
431.186,717,
431.279,723,
431.372,670,
431.465,765,
431.558,743,
431.651,826,
431.744,908,
431.837,831,
431.931,912,
432.024,1244,
432.117,1433,
432.21,875,
432.303,714,
432.396,704,
432.489,770,
432.582,797,
432.675,860,
432.768,1012,
432.861,1093,
432.954,759,
433.047,713,
433.14,766,
433.233,718,
433.326,695,
433.419,758,
433.512,747,
433.605,731,
433.698,720,
433.791,725,
