ReocrdTime: _20250426_122214
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,118,
293.181,149,
293.25,164,
293.32,115,
293.39,91,
293.46,100,
293.53,115,
293.599,126,
293.669,86,
293.739,119,
293.809,177,
293.879,156,
293.948,132,
294.018,94,
294.088,77,
294.158,108,
294.227,144,
294.297,146,
294.367,131,
294.437,117,
294.506,101,
294.576,122,
294.646,141,
294.715,129,
294.785,132,
294.855,156,
294.925,197,
294.994,196,
295.064,125,
295.134,110,
295.203,109,
295.273,87,
295.343,107,
295.412,123,
295.482,134,
295.551,143,
295.621,108,
295.691,125,
295.76,181,
295.83,146,
295.9,94,
295.969,112,
296.039,131,
296.108,146,
296.178,151,
296.247,110,
296.317,169,
296.387,147,
296.456,175,
296.526,175,
296.595,130,
296.665,129,
296.734,152,
296.804,226,
296.873,150,
296.943,158,
297.012,116,
297.082,127,
297.151,153,
297.221,135,
297.29,111,
297.36,108,
297.429,176,
297.499,135,
297.568,125,
297.638,139,
297.707,117,
297.776,159,
297.846,154,
297.915,114,
297.985,120,
298.054,120,
298.123,142,
298.193,152,
298.262,187,
298.332,126,
298.401,118,
298.47,200,
298.54,130,
298.609,103,
298.679,77,
298.748,141,
298.817,140,
298.887,237,
298.956,137,
299.025,116,
299.094,115,
299.164,115,
299.233,106,
299.302,111,
299.372,103,
299.441,103,
299.51,200,
299.58,199,
299.649,159,
299.718,105,
299.787,96,
299.857,128,
299.926,148,
299.995,132,
300.064,125,
300.133,136,
300.203,200,
300.272,122,
300.341,117,
300.41,114,
300.479,132,
300.549,132,
300.618,149,
300.687,118,
300.756,130,
300.825,137,
300.894,171,
300.964,173,
301.033,168,
301.102,149,
301.171,98,
301.24,142,
301.309,134,
301.378,151,
301.447,128,
301.516,149,
301.586,145,
301.655,111,
301.724,142,
301.793,109,
301.862,125,
301.931,135,
302,161,
302.069,156,
302.138,379,
302.207,315,
302.276,141,
302.345,178,
302.414,157,
302.483,129,
302.552,89,
302.621,117,
302.69,172,
302.759,149,
302.828,108,
302.897,116,
302.966,112,
303.035,112,
303.104,139,
303.173,111,
303.242,105,
303.31,132,
303.379,129,
303.448,108,
303.517,96,
303.586,89,
303.655,117,
303.724,125,
303.793,146,
303.862,195,
303.93,92,
303.999,99,
304.068,132,
304.137,126,
304.206,53,
304.275,104,
304.343,96,
304.412,127,
304.481,118,
304.55,115,
304.619,88,
304.687,135,
304.756,129,
304.825,176,
304.894,166,
304.962,110,
305.031,131,
305.1,123,
305.169,132,
305.237,112,
305.306,130,
305.375,132,
305.444,101,
305.512,156,
305.581,164,
305.65,107,
305.718,101,
305.787,139,
305.856,142,
305.924,139,
305.993,193,
306.062,154,
306.13,151,
306.199,142,
306.268,154,
306.336,120,
306.405,79,
306.473,136,
306.542,170,
306.611,138,
306.679,187,
306.748,194,
306.816,130,
306.885,120,
306.953,140,
307.022,116,
307.09,87,
307.159,116,
307.228,137,
307.296,157,
307.365,152,
307.433,136,
307.502,119,
307.57,184,
307.639,191,
307.707,101,
307.776,115,
307.844,132,
307.912,240,
307.981,184,
308.049,118,
308.118,120,
308.186,207,
308.255,1048,
308.323,1525,
308.391,276,
308.46,166,
308.528,127,
308.597,171,
308.665,137,
308.733,160,
308.802,149,
308.87,355,
308.938,193,
309.007,202,
309.075,198,
309.143,129,
309.212,206,
309.28,653,
309.348,2722,
309.417,908,
309.485,291,
309.553,187,
309.622,197,
309.69,169,
309.758,172,
309.826,169,
309.895,117,
309.963,96,
310.031,166,
310.099,153,
310.167,99,
310.236,110,
310.304,111,
310.372,123,
310.44,136,
310.508,146,
310.577,102,
310.645,105,
310.713,168,
310.781,111,
310.849,115,
310.917,74,
310.986,116,
311.054,114,
311.122,134,
311.19,118,
311.258,94,
311.326,97,
311.394,67,
311.462,115,
311.53,108,
311.598,101,
311.666,113,
311.735,141,
311.803,127,
311.871,115,
311.939,95,
312.007,94,
312.075,108,
312.143,138,
312.211,125,
312.279,75,
312.347,127,
312.415,127,
312.483,130,
312.551,132,
312.619,100,
312.686,115,
312.754,128,
312.822,141,
312.89,126,
312.958,125,
313.026,113,
313.094,117,
313.162,175,
313.23,130,
313.298,77,
313.366,98,
313.433,124,
313.501,125,
313.569,127,
313.637,141,
313.705,100,
313.773,108,
313.84,127,
313.908,161,
313.976,67,
314.044,111,
314.112,111,
314.179,156,
314.247,147,
314.315,103,
314.383,113,
314.45,136,
314.518,127,
314.586,156,
314.654,80,
314.721,103,
314.789,116,
314.857,135,
314.925,158,
314.992,108,
315.06,100,
315.128,98,
315.195,122,
315.263,142,
315.331,154,
315.398,124,
315.466,140,
315.533,127,
315.601,144,
315.669,142,
315.736,166,
315.804,127,
315.871,114,
315.939,260,
316.007,264,
316.074,202,
316.142,188,
316.209,214,
316.277,168,
316.344,213,
316.412,134,
316.479,97,
316.547,114,
316.614,137,
316.682,115,
316.749,90,
316.817,103,
316.884,228,
316.952,214,
317.019,141,
317.087,134,
317.154,115,
317.222,135,
317.289,115,
317.357,160,
317.424,135,
317.491,112,
317.559,139,
317.626,154,
317.694,140,
317.761,141,
317.828,84,
317.896,189,
317.963,301,
318.03,526,
318.098,235,
318.165,230,
318.232,238,
318.3,206,
318.367,155,
318.434,190,
318.501,116,
318.569,161,
318.636,137,
318.703,240,
318.771,199,
318.838,149,
318.905,115,
318.972,141,
319.039,115,
319.107,211,
319.174,192,
319.241,250,
319.308,198,
319.375,137,
319.443,132,
319.51,71,
319.577,147,
319.644,137,
319.711,103,
319.778,159,
319.845,172,
319.913,132,
319.98,109,
320.047,280,
320.114,199,
320.181,134,
320.248,163,
320.315,206,
320.382,180,
320.449,160,
320.516,158,
320.583,125,
320.65,103,
320.717,137,
320.784,122,
320.851,129,
320.918,101,
320.985,105,
321.052,157,
321.119,152,
321.186,163,
321.253,99,
321.32,139,
321.387,102,
321.454,166,
321.521,147,
321.588,126,
321.655,132,
321.722,197,
321.789,230,
321.855,130,
321.922,177,
321.989,108,
322.056,172,
322.123,149,
322.19,136,
322.257,120,
322.323,181,
322.39,240,
322.457,172,
322.524,123,
322.591,156,
322.657,159,
322.724,153,
322.791,133,
322.858,159,
322.924,189,
322.991,254,
323.058,197,
323.125,125,
323.191,139,
323.258,120,
323.325,176,
323.391,128,
323.458,273,
323.525,687,
323.591,243,
323.658,214,
323.725,494,
323.791,225,
323.858,180,
323.925,250,
323.991,415,
324.058,207,
324.124,173,
324.191,149,
324.258,304,
324.324,231,
324.391,125,
324.457,157,
324.524,151,
324.59,170,
324.657,108,
324.723,101,
324.79,174,
324.856,158,
324.923,208,
324.989,152,
325.056,124,
325.122,187,
325.189,149,
325.255,189,
325.322,201,
325.388,259,
325.455,180,
325.521,219,
325.587,131,
325.654,113,
325.72,120,
325.787,180,
325.853,197,
325.919,169,
325.986,131,
326.052,149,
326.118,154,
326.185,222,
326.251,266,
326.317,139,
326.384,127,
326.45,108,
326.516,125,
326.583,141,
326.649,140,
326.715,139,
326.781,160,
326.848,147,
326.914,172,
326.98,125,
327.046,127,
327.113,166,
327.179,163,
327.245,153,
327.311,173,
327.377,137,
327.444,118,
327.51,170,
327.576,132,
327.642,132,
327.708,152,
327.774,134,
327.84,115,
327.906,158,
327.973,171,
328.039,161,
328.105,151,
328.171,166,
328.237,180,
328.303,122,
328.369,166,
328.435,159,
328.501,151,
328.567,156,
328.633,139,
328.699,140,
328.765,162,
328.831,216,
328.897,195,
328.963,139,
329.029,143,
329.095,176,
329.161,142,
329.227,159,
329.293,137,
329.359,125,
329.425,180,
329.49,137,
329.556,153,
329.622,131,
329.688,142,
329.754,151,
329.82,154,
329.886,158,
329.951,122,
330.017,101,
330.083,113,
330.149,144,
330.215,182,
330.281,181,
330.346,244,
330.412,166,
330.478,129,
330.544,139,
330.609,134,
330.675,116,
330.741,183,
330.807,163,
330.872,163,
330.938,165,
331.004,115,
331.069,177,
331.135,147,
331.201,154,
331.266,173,
331.332,131,
331.398,121,
331.463,168,
331.529,182,
331.594,127,
331.66,101,
331.726,158,
331.791,152,
331.857,135,
331.922,168,
331.988,137,
332.053,163,
332.119,160,
332.185,156,
332.25,187,
332.316,171,
332.381,328,
332.447,210,
332.512,154,
332.578,150,
332.643,186,
332.708,167,
332.774,161,
332.839,189,
332.905,132,
332.97,171,
333.036,332,
333.101,211,
333.166,208,
333.232,213,
333.297,201,
333.363,195,
333.428,158,
333.493,176,
333.559,185,
333.624,286,
333.689,173,
333.755,235,
333.82,195,
333.885,185,
333.95,175,
334.016,198,
334.081,195,
334.146,257,
334.211,248,
334.277,540,
334.342,254,
334.407,204,
334.472,213,
334.538,181,
334.603,182,
334.668,172,
334.733,132,
334.798,176,
334.863,175,
334.928,264,
334.994,813,
335.059,893,
335.124,202,
335.189,216,
335.254,190,
335.319,166,
335.384,144,
335.449,159,
335.514,232,
335.579,371,
335.644,129,
335.709,128,
335.774,168,
335.84,159,
335.905,172,
335.969,165,
336.034,202,
336.099,203,
336.164,357,
336.229,703,
336.294,217,
336.359,155,
336.424,138,
336.489,118,
336.554,164,
336.619,140,
336.684,153,
336.749,129,
336.814,171,
336.878,123,
336.943,132,
337.008,121,
337.073,167,
337.138,197,
337.203,285,
337.267,398,
337.332,355,
337.397,506,
337.462,195,
337.526,173,
337.591,173,
337.656,115,
337.721,146,
337.785,216,
337.85,278,
337.915,138,
337.98,113,
338.044,141,
338.109,201,
338.174,163,
338.238,161,
338.303,118,
338.368,146,
338.432,271,
338.497,452,
338.561,178,
338.626,123,
338.691,213,
338.755,169,
338.82,125,
338.884,248,
338.949,177,
339.013,114,
339.078,151,
339.142,153,
339.207,127,
339.271,130,
339.336,180,
339.4,158,
339.465,150,
339.529,163,
339.594,175,
339.658,135,
339.723,128,
339.787,115,
339.852,103,
339.916,144,
339.98,125,
340.045,112,
340.109,147,
340.173,118,
340.238,130,
340.302,113,
340.367,120,
340.431,145,
340.495,133,
340.559,130,
340.624,106,
340.688,105,
340.752,149,
340.817,125,
340.881,137,
340.945,131,
341.009,135,
341.074,134,
341.138,127,
341.202,136,
341.266,108,
341.33,103,
341.395,163,
341.459,129,
341.523,63,
341.587,125,
341.651,148,
341.715,142,
341.779,120,
341.844,96,
341.908,119,
341.972,123,
342.036,141,
342.1,119,
342.164,110,
342.228,108,
342.292,94,
342.356,123,
342.42,141,
342.484,130,
342.548,101,
342.612,116,
342.676,141,
342.74,101,
342.804,153,
342.868,72,
342.932,98,
342.996,92,
343.06,99,
343.124,114,
343.188,141,
343.251,118,
343.315,127,
343.379,108,
343.443,125,
343.507,111,
343.571,141,
343.635,139,
343.698,177,
343.762,155,
343.826,144,
343.89,126,
343.954,170,
344.017,168,
344.081,156,
344.145,271,
344.209,324,
344.272,125,
344.336,140,
344.4,132,
344.464,95,
344.527,173,
344.591,132,
344.655,132,
344.718,151,
344.782,127,
344.845,144,
344.909,132,
344.973,108,
345.036,91,
345.1,110,
345.164,147,
345.227,119,
345.291,133,
345.354,97,
345.418,109,
345.481,114,
345.545,109,
345.608,139,
345.672,134,
345.735,154,
345.799,125,
345.862,130,
345.926,108,
345.989,126,
346.053,119,
346.116,121,
346.18,111,
346.243,140,
346.306,151,
346.37,106,
346.433,96,
346.496,126,
346.56,104,
346.623,106,
346.687,118,
346.75,127,
346.813,128,
346.876,127,
346.94,106,
347.003,87,
347.066,126,
347.13,137,
347.193,122,
347.256,128,
347.319,108,
347.383,119,
347.446,81,
347.509,122,
347.572,120,
347.635,173,
347.699,128,
347.762,171,
347.825,128,
347.888,120,
347.951,144,
348.014,103,
348.077,122,
348.14,142,
348.204,111,
348.267,148,
348.33,151,
348.393,120,
348.456,113,
348.519,115,
348.582,122,
348.645,125,
348.708,155,
348.771,94,
348.834,112,
348.897,81,
348.96,113,
349.023,112,
349.086,108,
349.149,179,
349.212,183,
349.274,127,
349.337,128,
349.4,104,
349.463,110,
349.526,113,
349.589,72,
349.652,110,
349.715,123,
349.777,105,
349.84,132,
349.903,93,
349.966,118,
350.029,125,
350.091,113,
350.154,104,
350.217,67,
350.28,146,
350.342,108,
350.405,114,
350.468,96,
350.53,89,
350.593,165,
350.656,120,
350.718,111,
350.781,132,
350.844,118,
350.906,111,
350.969,127,
351.032,126,
351.094,113,
351.157,147,
351.219,175,
351.282,142,
351.344,104,
351.407,125,
351.47,137,
351.532,130,
351.595,129,
351.657,113,
351.72,159,
351.782,122,
351.845,127,
351.907,111,
351.969,110,
352.032,130,
352.094,116,
352.157,159,
352.219,137,
352.282,134,
352.344,108,
352.406,135,
352.469,117,
352.531,158,
352.593,151,
352.656,129,
352.718,123,
352.78,118,
352.843,122,
352.905,127,
352.967,113,
353.029,153,
353.092,125,
353.154,138,
353.216,135,
353.278,137,
353.341,148,
353.403,156,
353.465,142,
353.527,144,
353.589,122,
353.651,144,
353.714,167,
353.776,127,
353.838,139,
353.9,149,
353.962,147,
354.024,153,
354.086,154,
354.148,130,
354.21,147,
354.272,188,
354.334,130,
354.396,159,
354.458,137,
354.52,139,
354.582,141,
354.644,178,
354.706,149,
354.768,113,
354.83,158,
354.892,127,
354.954,166,
355.016,150,
355.078,152,
355.14,137,
355.202,136,
355.264,144,
355.325,171,
355.387,173,
355.449,134,
355.511,154,
355.573,198,
355.635,183,
355.696,169,
355.758,146,
355.82,138,
355.882,146,
355.943,176,
356.005,206,
356.067,126,
356.129,161,
356.19,133,
356.252,161,
356.314,164,
356.375,167,
356.437,156,
356.499,161,
356.56,151,
356.622,240,
356.683,262,
356.745,209,
356.807,135,
356.868,134,
356.93,142,
356.991,158,
357.053,137,
357.114,329,
357.176,279,
357.237,156,
357.299,140,
357.36,115,
357.422,205,
357.483,130,
357.545,163,
357.606,190,
357.668,139,
357.729,166,
357.79,144,
357.852,171,
357.913,178,
357.975,207,
358.036,207,
358.097,171,
358.159,266,
358.22,559,
358.281,471,
358.343,283,
358.404,300,
358.465,365,
358.526,333,
358.588,256,
358.649,394,
358.71,400,
358.771,199,
358.833,277,
358.894,221,
358.955,233,
359.016,173,
359.077,209,
359.139,278,
359.2,184,
359.261,184,
359.322,154,
359.383,142,
359.444,175,
359.505,182,
359.566,160,
359.627,151,
359.688,157,
359.749,144,
359.81,148,
359.871,107,
359.932,127,
359.993,137,
360.054,153,
360.115,134,
360.176,128,
360.237,136,
360.298,121,
360.359,153,
360.42,146,
360.481,122,
360.542,141,
360.603,168,
360.664,141,
360.724,127,
360.785,144,
360.846,134,
360.907,148,
360.968,188,
361.029,254,
361.089,173,
361.15,161,
361.211,131,
361.272,140,
361.332,110,
361.393,110,
361.454,84,
361.515,183,
361.575,127,
361.636,132,
361.697,98,
361.757,103,
361.818,151,
361.878,173,
361.939,178,
362,306,
362.06,153,
362.121,148,
362.181,122,
362.242,117,
362.303,139,
362.363,120,
362.424,141,
362.484,174,
362.545,116,
362.605,126,
362.666,99,
362.726,139,
362.787,168,
362.847,138,
362.907,116,
362.968,134,
363.028,135,
363.089,155,
363.149,168,
363.209,175,
363.27,283,
363.33,163,
363.39,195,
363.451,123,
363.511,105,
363.571,83,
363.632,298,
363.692,309,
363.752,131,
363.812,137,
363.873,110,
363.933,132,
363.993,113,
364.053,143,
364.114,171,
364.174,108,
364.234,128,
364.294,153,
364.354,372,
364.414,371,
364.474,156,
364.535,168,
364.595,197,
364.655,138,
364.715,107,
364.775,154,
364.835,126,
364.895,245,
364.955,186,
365.015,142,
365.075,113,
365.135,98,
365.195,106,
365.255,146,
365.315,140,
365.375,130,
365.435,423,
365.495,316,
365.555,151,
365.614,121,
365.674,116,
365.734,65,
365.794,111,
365.854,139,
365.914,163,
365.974,141,
366.033,120,
366.093,125,
366.153,130,
366.213,120,
366.273,108,
366.332,96,
366.392,111,
366.452,183,
366.511,110,
366.571,112,
366.631,102,
366.69,112,
366.75,132,
366.81,138,
366.869,123,
366.929,96,
366.989,109,
367.048,127,
367.108,121,
367.167,101,
367.227,111,
367.287,142,
367.346,120,
367.406,131,
367.465,106,
367.525,103,
367.584,83,
367.644,99,
367.703,106,
367.763,106,
367.822,117,
367.881,156,
367.941,148,
368,97,
368.06,135,
368.119,115,
368.178,90,
368.238,122,
368.297,124,
368.356,136,
368.416,120,
368.475,98,
368.534,142,
368.594,343,
368.653,302,
368.712,120,
368.771,99,
368.831,149,
368.89,132,
368.949,104,
369.008,92,
369.067,113,
369.127,118,
369.186,130,
369.245,136,
369.304,130,
369.363,112,
369.422,105,
369.481,125,
369.54,130,
369.599,142,
369.659,122,
369.718,97,
369.777,122,
369.836,108,
369.895,119,
369.954,113,
370.013,114,
370.072,133,
370.131,163,
370.19,107,
370.248,106,
370.307,98,
370.366,130,
370.425,129,
370.484,130,
370.543,146,
370.602,164,
370.661,217,
370.719,228,
370.778,144,
370.837,86,
370.896,106,
370.955,153,
371.013,168,
371.072,133,
371.131,126,
371.19,117,
371.248,158,
371.307,123,
371.366,149,
371.424,115,
371.483,96,
371.542,127,
371.6,119,
371.659,91,
371.718,114,
371.776,127,
371.835,136,
371.893,122,
371.952,158,
372.011,187,
372.069,473,
372.128,208,
372.186,134,
372.245,137,
372.303,184,
372.362,160,
372.42,103,
372.479,181,
372.537,173,
372.595,144,
372.654,108,
372.712,130,
372.771,173,
372.829,175,
372.887,142,
372.946,99,
373.004,150,
373.062,192,
373.121,173,
373.179,137,
373.237,127,
373.296,87,
373.354,179,
373.412,177,
373.47,156,
373.529,458,
373.587,364,
373.645,174,
373.703,185,
373.761,435,
373.819,276,
373.878,124,
373.936,144,
373.994,148,
374.052,108,
374.11,198,
374.168,288,
374.226,233,
374.284,142,
374.342,102,
374.4,153,
374.458,161,
374.516,117,
374.574,195,
374.632,283,
374.69,158,
374.748,156,
374.806,142,
374.864,229,
374.922,207,
374.98,295,
375.038,312,
375.096,120,
375.154,152,
375.211,149,
375.269,171,
375.327,360,
375.385,279,
375.443,160,
375.5,175,
375.558,80,
375.616,103,
375.674,139,
375.731,162,
375.789,146,
375.847,254,
375.905,252,
375.962,338,
376.02,245,
376.078,186,
376.135,196,
376.193,259,
376.25,173,
376.308,122,
376.366,163,
376.423,228,
376.481,180,
376.538,122,
376.596,179,
376.653,147,
376.711,140,
376.768,175,
376.826,180,
376.883,166,
376.941,141,
376.998,115,
377.056,146,
377.113,116,
377.17,184,
377.228,154,
377.285,143,
377.343,99,
377.4,115,
377.457,160,
377.515,137,
377.572,115,
377.629,194,
377.686,108,
377.744,151,
377.801,137,
377.858,129,
377.915,130,
377.973,154,
378.03,187,
378.087,142,
378.144,135,
378.201,152,
378.259,107,
378.316,98,
378.373,139,
378.43,133,
378.487,103,
378.544,192,
378.601,176,
378.658,154,
378.715,180,
378.772,134,
378.829,135,
378.886,210,
378.943,161,
379,123,
379.057,180,
379.114,162,
379.171,93,
379.228,154,
379.285,171,
379.342,119,
379.399,149,
379.456,156,
379.513,187,
379.569,188,
379.626,171,
379.683,139,
379.74,148,
379.797,196,
379.853,169,
379.91,173,
379.967,204,
380.024,194,
380.08,150,
380.137,207,
380.194,142,
380.25,141,
380.307,186,
380.364,154,
380.42,176,
380.477,237,
380.534,175,
380.59,150,
380.647,199,
380.703,158,
380.76,178,
380.817,186,
380.873,156,
380.93,250,
380.986,184,
381.043,183,
381.099,193,
381.156,186,
381.212,150,
381.268,249,
381.325,175,
381.381,158,
381.438,230,
381.494,199,
381.55,245,
381.607,257,
381.663,166,
381.719,209,
381.776,232,
381.832,137,
381.888,248,
381.945,214,
382.001,338,
382.057,375,
382.113,218,
382.17,215,
382.226,207,
382.282,198,
382.338,187,
382.394,314,
382.45,250,
382.507,316,
382.563,348,
382.619,265,
382.675,271,
382.731,264,
382.787,273,
382.843,192,
382.899,305,
382.955,240,
383.011,199,
383.067,264,
383.123,254,
383.179,376,
383.235,340,
383.291,238,
383.347,313,
383.403,262,
383.459,252,
383.515,258,
383.571,216,
383.626,256,
383.682,214,
383.738,424,
383.794,427,
383.85,271,
383.906,245,
383.961,249,
384.017,301,
384.073,259,
384.129,254,
384.184,224,
384.24,257,
384.296,194,
384.351,225,
384.407,250,
384.463,262,
384.518,297,
384.574,276,
384.63,308,
384.685,291,
384.741,288,
384.796,322,
384.852,309,
384.907,374,
384.963,428,
385.019,425,
385.074,372,
385.129,294,
385.185,302,
385.24,337,
385.296,365,
385.351,427,
385.407,415,
385.462,276,
385.518,297,
385.573,332,
385.628,289,
385.684,334,
385.739,300,
385.794,295,
385.85,365,
385.905,507,
385.96,487,
386.015,437,
386.071,538,
386.126,341,
386.181,237,
386.236,267,
386.291,226,
386.347,241,
386.402,257,
386.457,264,
386.512,330,
386.567,288,
386.622,281,
386.677,327,
386.733,329,
386.788,343,
386.843,367,
386.898,394,
386.953,539,
386.96,406,
387.055,406,
387.151,445,
387.246,515,
387.342,560,
387.437,582,
387.532,502,
387.628,412,
387.723,307,
387.818,266,
387.914,317,
388.009,312,
388.104,408,
388.2,512,
388.295,552,
388.391,624,
388.486,722,
388.581,717,
388.677,753,
388.772,522,
388.867,263,
388.963,261,
389.058,242,
389.153,255,
389.249,225,
389.344,178,
389.439,185,
389.535,194,
389.63,208,
389.725,195,
389.821,225,
389.916,183,
390.011,192,
390.107,206,
390.202,238,
390.297,234,
390.392,206,
390.488,199,
390.583,274,
390.678,318,
390.774,362,
390.869,389,
390.964,390,
391.06,297,
391.155,194,
391.25,254,
391.345,222,
391.441,243,
391.536,311,
391.631,244,
391.727,257,
391.822,297,
391.917,268,
392.012,268,
392.108,284,
392.203,273,
392.298,274,
392.393,302,
392.489,335,
392.584,319,
392.679,293,
392.774,294,
392.87,318,
392.965,368,
393.06,408,
393.155,412,
393.251,467,
393.346,782,
393.441,1488,
393.536,2102,
393.632,3927,
393.727,3365,
393.822,1049,
393.917,433,
394.013,364,
394.108,339,
394.203,353,
394.298,449,
394.393,604,
394.489,1151,
394.584,1829,
394.679,2719,
394.774,2117,
394.869,616,
394.965,461,
395.06,463,
395.155,436,
395.25,457,
395.345,321,
395.44,351,
395.536,365,
395.631,365,
395.726,449,
395.821,506,
395.916,573,
396.011,653,
396.107,900,
396.202,1582,
396.297,2441,
396.392,4049,
396.487,3417,
396.582,942,
396.677,578,
396.773,687,
396.868,1300,
396.963,1772,
397.058,3316,
397.153,2836,
397.248,1073,
397.343,433,
397.438,383,
397.533,398,
397.629,399,
397.724,369,
397.819,327,
397.914,280,
398.009,333,
398.104,382,
398.199,422,
398.294,422,
398.389,458,
398.484,458,
398.579,381,
398.674,394,
398.77,333,
398.865,380,
398.96,385,
399.055,432,
399.15,547,
399.245,521,
399.34,435,
399.435,453,
399.53,524,
399.625,495,
399.72,534,
399.815,582,
399.91,663,
400.005,633,
400.1,600,
400.195,483,
400.29,367,
400.385,408,
400.48,430,
400.575,376,
400.67,424,
400.765,405,
400.86,371,
400.955,389,
401.05,385,
401.145,353,
401.24,363,
401.335,394,
401.43,391,
401.525,346,
401.62,365,
401.715,373,
401.81,398,
401.905,372,
402,342,
402.095,341,
402.189,337,
402.284,385,
402.379,421,
402.474,404,
402.569,417,
402.664,435,
402.759,434,
402.854,412,
402.949,428,
403.044,448,
403.139,397,
403.233,459,
403.328,465,
403.423,549,
403.518,465,
403.613,456,
403.708,445,
403.803,474,
403.898,424,
403.992,415,
404.087,405,
404.182,454,
404.277,445,
404.372,453,
404.467,493,
404.562,542,
404.656,605,
404.751,579,
404.846,538,
404.941,474,
405.036,481,
405.13,490,
405.225,448,
405.32,454,
405.415,435,
405.51,470,
405.604,445,
405.699,484,
405.794,435,
405.889,483,
405.984,479,
406.078,521,
406.173,457,
406.268,490,
406.363,548,
406.457,544,
406.552,594,
406.647,510,
406.742,461,
406.836,471,
406.931,538,
407.026,571,
407.12,477,
407.215,556,
407.31,573,
407.405,573,
407.499,592,
407.594,529,
407.689,659,
407.783,747,
407.878,1120,
407.973,970,
408.067,676,
408.162,530,
408.257,506,
408.351,561,
408.446,532,
408.541,507,
408.635,493,
408.73,474,
408.825,522,
408.919,534,
409.014,504,
409.109,538,
409.203,569,
409.298,550,
409.392,584,
409.487,520,
409.582,539,
409.676,570,
409.771,602,
409.865,559,
409.96,538,
410.054,540,
410.149,603,
410.244,622,
410.338,621,
410.433,555,
410.527,573,
410.622,550,
410.716,513,
410.811,530,
410.905,547,
411,568,
411.094,506,
411.189,591,
411.283,548,
411.378,537,
411.472,568,
411.567,587,
411.661,563,
411.756,630,
411.85,548,
411.945,596,
412.039,559,
412.134,580,
412.228,575,
412.323,561,
412.417,573,
412.512,536,
412.606,612,
412.7,602,
412.795,603,
412.889,615,
412.984,569,
413.078,595,
413.173,575,
413.267,579,
413.361,605,
413.456,594,
413.55,591,
413.645,650,
413.739,538,
413.833,580,
413.928,568,
414.022,561,
414.116,600,
414.211,589,
414.305,629,
414.399,605,
414.494,596,
414.588,611,
414.682,570,
414.777,596,
414.871,636,
414.965,641,
415.06,600,
415.154,637,
415.248,660,
415.342,703,
415.437,641,
415.531,603,
415.625,636,
415.719,685,
415.814,678,
415.908,613,
416.002,573,
416.096,506,
416.191,607,
416.285,554,
416.379,637,
416.473,593,
416.568,658,
416.662,641,
416.756,662,
416.85,621,
416.944,595,
417.039,566,
417.133,637,
417.227,639,
417.321,632,
417.415,674,
417.509,655,
417.603,618,
417.698,566,
417.792,576,
417.886,639,
417.98,623,
418.074,712,
418.168,689,
418.262,674,
418.356,576,
418.45,550,
418.545,589,
418.639,626,
418.733,668,
418.827,570,
418.921,646,
419.015,637,
419.109,651,
419.203,630,
419.297,570,
419.391,631,
419.485,624,
419.579,699,
419.673,678,
419.767,692,
419.861,669,
419.955,603,
420.049,590,
420.143,603,
420.237,582,
420.331,579,
420.425,591,
420.519,588,
420.613,605,
420.707,582,
420.801,550,
420.895,573,
420.989,593,
421.083,596,
421.176,596,
421.27,658,
421.364,663,
421.458,800,
421.552,857,
421.646,1103,
421.74,939,
421.834,755,
421.928,636,
422.021,584,
422.115,628,
422.209,661,
422.303,743,
422.397,672,
422.491,925,
422.584,1836,
422.678,2849,
422.772,5259,
422.866,4925,
422.96,1987,
423.053,745,
423.147,640,
423.241,625,
423.335,660,
423.428,640,
423.522,637,
423.616,642,
423.71,610,
423.803,577,
423.897,602,
423.991,575,
424.084,571,
424.178,602,
424.272,589,
424.366,569,
424.459,553,
424.553,621,
424.647,587,
424.74,562,
424.834,495,
424.928,616,
425.021,571,
425.115,583,
425.208,628,
425.302,582,
425.396,570,
425.489,535,
425.583,588,
425.676,559,
425.77,550,
425.864,544,
425.957,548,
426.051,593,
426.144,587,
426.238,602,
426.331,566,
426.425,571,
426.518,527,
426.612,559,
426.705,504,
426.799,550,
426.893,587,
426.986,519,
427.079,516,
427.173,603,
427.266,655,
427.36,593,
427.453,579,
427.547,549,
427.64,556,
427.734,587,
427.827,595,
427.921,538,
428.014,527,
428.107,561,
428.201,589,
428.294,695,
428.388,739,
428.481,694,
428.574,667,
428.668,616,
428.761,639,
428.854,699,
428.948,666,
429.041,812,
429.134,779,
429.228,676,
429.321,557,
429.414,499,
429.508,543,
429.601,552,
429.694,567,
429.787,596,
429.881,685,
429.974,759,
430.067,908,
430.16,1068,
430.254,1107,
430.347,1235,
430.44,1084,
430.533,1013,
430.626,682,
430.72,905,
430.813,905,
430.906,987,
430.999,751,
431.092,669,
431.186,537,
431.279,535,
431.372,557,
431.465,575,
431.558,589,
431.651,635,
431.744,605,
431.837,623,
431.931,720,
432.024,827,
432.117,688,
432.21,575,
432.303,575,
432.396,585,
432.489,592,
432.582,630,
432.675,640,
432.768,627,
432.861,623,
432.954,582,
433.047,563,
433.14,557,
433.233,544,
433.326,497,
433.419,587,
433.512,550,
433.605,504,
433.698,545,
433.791,525,
433.884,607,
433.977,572,
434.07,580,
434.162,621,
434.255,534,
434.348,580,
434.441,561,
434.534,605,
434.627,628,
434.72,622,
434.813,651,
434.905,584,
