ReocrdTime: _20250426_122221
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,156,
292.901,180,
292.971,214,
293.041,207,
293.111,178,
293.181,130,
293.25,175,
293.32,197,
293.39,136,
293.46,170,
293.53,153,
293.599,156,
293.669,139,
293.739,163,
293.809,281,
293.879,245,
293.948,211,
294.018,182,
294.088,146,
294.158,151,
294.227,157,
294.297,214,
294.367,256,
294.437,222,
294.506,170,
294.576,154,
294.646,175,
294.715,187,
294.785,180,
294.855,213,
294.925,341,
294.994,259,
295.064,163,
295.134,170,
295.203,192,
295.273,125,
295.343,136,
295.412,156,
295.482,225,
295.551,239,
295.621,130,
295.691,175,
295.76,327,
295.83,228,
295.9,211,
295.969,143,
296.039,192,
296.108,199,
296.178,184,
296.247,160,
296.317,183,
296.387,150,
296.456,196,
296.526,175,
296.595,217,
296.665,225,
296.734,190,
296.804,413,
296.873,220,
296.943,201,
297.012,149,
297.082,188,
297.151,208,
297.221,200,
297.29,135,
297.36,173,
297.429,387,
297.499,211,
297.568,158,
297.638,165,
297.707,147,
297.776,145,
297.846,140,
297.915,146,
297.985,190,
298.054,136,
298.123,147,
298.193,180,
298.262,197,
298.332,195,
298.401,190,
298.47,366,
298.54,211,
298.609,184,
298.679,158,
298.748,213,
298.817,216,
298.887,398,
298.956,190,
299.025,146,
299.094,184,
299.164,130,
299.233,122,
299.302,140,
299.372,161,
299.441,168,
299.51,307,
299.58,353,
299.649,204,
299.718,137,
299.787,156,
299.857,185,
299.926,131,
299.995,158,
300.064,208,
300.133,254,
300.203,416,
300.272,173,
300.341,173,
300.41,180,
300.479,182,
300.549,162,
300.618,161,
300.687,168,
300.756,193,
300.825,230,
300.894,257,
300.964,257,
301.033,215,
301.102,185,
301.171,137,
301.24,164,
301.309,151,
301.378,165,
301.447,181,
301.516,204,
301.586,171,
301.655,138,
301.724,164,
301.793,149,
301.862,189,
301.931,199,
302,189,
302.069,202,
302.138,803,
302.207,787,
302.276,204,
302.345,180,
302.414,188,
302.483,175,
302.552,175,
302.621,184,
302.69,316,
302.759,211,
302.828,168,
302.897,162,
302.966,160,
303.035,134,
303.104,163,
303.173,147,
303.242,190,
303.31,154,
303.379,182,
303.448,121,
303.517,175,
303.586,132,
303.655,156,
303.724,161,
303.793,256,
303.862,322,
303.93,134,
303.999,145,
304.068,161,
304.137,140,
304.206,127,
304.275,217,
304.343,146,
304.412,170,
304.481,170,
304.55,159,
304.619,143,
304.687,182,
304.756,182,
304.825,348,
304.894,259,
304.962,223,
305.031,156,
305.1,218,
305.169,189,
305.237,144,
305.306,157,
305.375,168,
305.444,171,
305.512,165,
305.581,255,
305.65,220,
305.718,209,
305.787,365,
305.856,345,
305.924,242,
305.993,457,
306.062,247,
306.13,204,
306.199,168,
306.268,195,
306.336,166,
306.405,154,
306.473,228,
306.542,256,
306.611,221,
306.679,362,
306.748,446,
306.816,267,
306.885,175,
306.953,154,
307.022,187,
307.09,171,
307.159,187,
307.228,224,
307.296,320,
307.365,362,
307.433,244,
307.502,179,
307.57,342,
307.639,379,
307.707,175,
307.776,210,
307.844,185,
307.912,549,
307.981,429,
308.049,255,
308.118,331,
308.186,543,
308.255,2584,
308.323,4164,
308.391,936,
308.46,473,
308.528,329,
308.597,375,
308.665,281,
308.733,297,
308.802,357,
308.87,841,
308.938,430,
309.007,365,
309.075,397,
309.143,423,
309.212,701,
309.28,2079,
309.348,7330,
309.417,2979,
309.485,939,
309.553,595,
309.622,468,
309.69,396,
309.758,362,
309.826,363,
309.895,280,
309.963,238,
310.031,250,
310.099,271,
310.167,226,
310.236,225,
310.304,207,
310.372,199,
310.44,256,
310.508,249,
310.577,194,
310.645,239,
310.713,278,
310.781,168,
310.849,175,
310.917,165,
310.986,151,
311.054,161,
311.122,172,
311.19,182,
311.258,180,
311.326,157,
311.394,142,
311.462,142,
311.53,157,
311.598,130,
311.666,141,
311.735,204,
311.803,190,
311.871,183,
311.939,161,
312.007,178,
312.075,192,
312.143,189,
312.211,177,
312.279,120,
312.347,137,
312.415,171,
312.483,153,
312.551,180,
312.619,180,
312.686,183,
312.754,121,
312.822,167,
312.89,177,
312.958,197,
313.026,168,
313.094,196,
313.162,196,
313.23,181,
313.298,155,
313.366,146,
313.433,182,
313.501,166,
313.569,154,
313.637,182,
313.705,144,
313.773,130,
313.84,149,
313.908,187,
313.976,146,
314.044,178,
314.112,145,
314.179,192,
314.247,193,
314.315,138,
314.383,171,
314.45,180,
314.518,200,
314.586,178,
314.654,138,
314.721,170,
314.789,180,
314.857,189,
314.925,221,
314.992,149,
315.06,165,
315.128,168,
315.195,211,
315.263,173,
315.331,249,
315.398,218,
315.466,188,
315.533,248,
315.601,204,
315.669,234,
315.736,231,
315.804,240,
315.871,244,
315.939,646,
316.007,722,
316.074,565,
316.142,466,
316.209,472,
316.277,407,
316.344,376,
316.412,252,
316.479,243,
316.547,209,
316.614,188,
316.682,208,
316.749,167,
316.817,211,
316.884,369,
316.952,420,
317.019,235,
317.087,215,
317.154,211,
317.222,241,
317.289,185,
317.357,221,
317.424,206,
317.491,211,
317.559,209,
317.626,226,
317.694,211,
317.761,245,
317.828,237,
317.896,434,
317.963,769,
318.03,1435,
318.098,935,
318.165,696,
318.232,641,
318.3,490,
318.367,417,
318.434,430,
318.501,339,
318.569,287,
318.636,307,
318.703,472,
318.771,347,
318.838,255,
318.905,227,
318.972,261,
319.039,235,
319.107,369,
319.174,410,
319.241,509,
319.308,370,
319.375,214,
319.443,202,
319.51,179,
319.577,204,
319.644,209,
319.711,207,
319.778,211,
319.845,206,
319.913,230,
319.98,219,
320.047,590,
320.114,396,
320.181,199,
320.248,257,
320.315,369,
320.382,272,
320.449,256,
320.516,254,
320.583,228,
320.65,175,
320.717,197,
320.784,210,
320.851,192,
320.918,185,
320.985,175,
321.052,231,
321.119,219,
321.186,222,
321.253,202,
321.32,235,
321.387,189,
321.454,290,
321.521,252,
321.588,198,
321.655,191,
321.722,304,
321.789,355,
321.855,253,
321.922,338,
321.989,180,
322.056,227,
322.123,223,
322.19,209,
322.257,221,
322.323,379,
322.39,373,
322.457,288,
322.524,290,
322.591,218,
322.657,267,
322.724,211,
322.791,193,
322.858,279,
322.924,386,
322.991,501,
323.058,298,
323.125,228,
323.191,245,
323.258,275,
323.325,327,
323.391,320,
323.458,499,
323.525,1646,
323.591,524,
323.658,476,
323.725,1154,
323.791,503,
323.858,260,
323.925,490,
323.991,905,
324.058,430,
324.124,278,
324.191,299,
324.258,706,
324.324,469,
324.391,206,
324.457,207,
324.524,216,
324.59,211,
324.657,161,
324.723,204,
324.79,239,
324.856,281,
324.923,491,
324.989,346,
325.056,175,
325.122,220,
325.189,202,
325.255,379,
325.322,391,
325.388,516,
325.455,274,
325.521,327,
325.587,209,
325.654,193,
325.72,204,
325.787,207,
325.853,226,
325.919,204,
325.986,210,
326.052,250,
326.118,209,
326.185,336,
326.251,629,
326.317,279,
326.384,228,
326.45,200,
326.516,196,
326.583,257,
326.649,192,
326.715,185,
326.781,151,
326.848,189,
326.914,192,
326.98,209,
327.046,201,
327.113,216,
327.179,270,
327.245,278,
327.311,254,
327.377,209,
327.444,223,
327.51,240,
327.576,214,
327.642,211,
327.708,212,
327.774,203,
327.84,185,
327.906,383,
327.973,377,
328.039,230,
328.105,247,
328.171,161,
328.237,220,
328.303,238,
328.369,238,
328.435,185,
328.501,220,
328.567,218,
328.633,216,
328.699,204,
328.765,244,
328.831,377,
328.897,293,
328.963,228,
329.029,201,
329.095,188,
329.161,171,
329.227,207,
329.293,218,
329.359,211,
329.425,252,
329.49,188,
329.556,209,
329.622,218,
329.688,206,
329.754,230,
329.82,199,
329.886,211,
329.951,179,
330.017,149,
330.083,161,
330.149,194,
330.215,221,
330.281,360,
330.346,609,
330.412,305,
330.478,223,
330.544,188,
330.609,199,
330.675,243,
330.741,267,
330.807,228,
330.872,225,
330.938,235,
331.004,216,
331.069,246,
331.135,180,
331.201,216,
331.266,205,
331.332,194,
331.398,202,
331.463,223,
331.529,231,
331.594,228,
331.66,190,
331.726,192,
331.791,199,
331.857,216,
331.922,240,
331.988,216,
332.053,249,
332.119,189,
332.185,197,
332.25,314,
332.316,257,
332.381,688,
332.447,307,
332.512,249,
332.578,216,
332.643,237,
332.708,256,
332.774,244,
332.839,227,
332.905,178,
332.97,288,
333.036,492,
333.101,305,
333.166,242,
333.232,230,
333.297,321,
333.363,248,
333.428,196,
333.493,200,
333.559,257,
333.624,413,
333.689,227,
333.755,274,
333.82,238,
333.885,235,
333.95,245,
334.016,240,
334.081,302,
334.146,425,
334.211,403,
334.277,1184,
334.342,472,
334.407,296,
334.472,283,
334.538,253,
334.603,238,
334.668,235,
334.733,244,
334.798,262,
334.863,281,
334.928,535,
334.994,2008,
335.059,1981,
335.124,433,
335.189,264,
335.254,223,
335.319,257,
335.384,233,
335.449,219,
335.514,415,
335.579,595,
335.644,190,
335.709,198,
335.774,231,
335.84,236,
335.905,288,
335.969,266,
336.034,264,
336.099,350,
336.164,717,
336.229,1713,
336.294,485,
336.359,259,
336.424,192,
336.489,190,
336.554,228,
336.619,190,
336.684,213,
336.749,230,
336.814,207,
336.878,185,
336.943,209,
337.008,214,
337.073,268,
337.138,375,
337.203,489,
337.267,732,
337.332,708,
337.397,1111,
337.462,331,
337.526,233,
337.591,231,
337.656,190,
337.721,182,
337.785,216,
337.85,483,
337.915,234,
337.98,223,
338.044,264,
338.109,341,
338.174,322,
338.238,209,
338.303,199,
338.368,293,
338.432,547,
338.497,943,
338.561,283,
338.626,264,
338.691,357,
338.755,276,
338.82,255,
338.884,389,
338.949,283,
339.013,188,
339.078,202,
339.142,184,
339.207,216,
339.271,221,
339.336,222,
339.4,223,
339.465,194,
339.529,259,
339.594,273,
339.658,240,
339.723,183,
339.787,168,
339.852,168,
339.916,177,
339.98,228,
340.045,198,
340.109,144,
340.173,151,
340.238,168,
340.302,163,
340.367,176,
340.431,150,
340.495,202,
340.559,197,
340.624,183,
340.688,142,
340.752,173,
340.817,173,
340.881,194,
340.945,179,
341.009,185,
341.074,132,
341.138,160,
341.202,161,
341.266,173,
341.33,140,
341.395,197,
341.459,173,
341.523,104,
341.587,199,
341.651,206,
341.715,171,
341.779,164,
341.844,154,
341.908,151,
341.972,187,
342.036,175,
342.1,175,
342.164,166,
342.228,138,
342.292,156,
342.356,168,
342.42,170,
342.484,171,
342.548,144,
342.612,156,
342.676,151,
342.74,153,
342.804,160,
342.868,132,
342.932,150,
342.996,154,
343.06,185,
343.124,195,
343.188,218,
343.251,180,
343.315,187,
343.379,128,
343.443,158,
343.507,151,
343.571,173,
343.635,178,
343.698,201,
343.762,163,
343.826,165,
343.89,201,
343.954,211,
344.017,187,
344.081,187,
344.145,549,
344.209,734,
344.272,271,
344.336,193,
344.4,151,
344.464,203,
344.527,312,
344.591,211,
344.655,190,
344.718,164,
344.782,163,
344.845,211,
344.909,167,
344.973,123,
345.036,137,
345.1,155,
345.164,176,
345.227,153,
345.291,173,
345.354,151,
345.418,169,
345.481,166,
345.545,140,
345.608,188,
345.672,149,
345.735,223,
345.799,193,
345.862,182,
345.926,178,
345.989,169,
346.053,146,
346.116,168,
346.18,180,
346.243,195,
346.306,221,
346.37,168,
346.433,140,
346.496,195,
346.56,183,
346.623,182,
346.687,273,
346.75,233,
346.813,212,
346.876,171,
346.94,171,
347.003,133,
347.066,199,
347.13,187,
347.193,161,
347.256,171,
347.319,119,
347.383,158,
347.446,155,
347.509,168,
347.572,184,
347.635,283,
347.699,310,
347.762,284,
347.825,241,
347.888,196,
347.951,214,
348.014,191,
348.077,194,
348.14,209,
348.204,175,
348.267,180,
348.33,206,
348.393,164,
348.456,159,
348.519,163,
348.582,163,
348.645,186,
348.708,201,
348.771,201,
348.834,151,
348.897,187,
348.96,158,
349.023,209,
349.086,199,
349.149,319,
349.212,315,
349.274,197,
349.337,188,
349.4,188,
349.463,151,
349.526,158,
349.589,160,
349.652,207,
349.715,212,
349.777,161,
349.84,219,
349.903,199,
349.966,223,
350.029,166,
350.091,183,
350.154,145,
350.217,160,
350.28,187,
350.342,168,
350.405,187,
350.468,155,
350.53,175,
350.593,311,
350.656,254,
350.718,190,
350.781,193,
350.844,172,
350.906,163,
350.969,166,
351.032,182,
351.094,201,
351.157,231,
351.219,302,
351.282,207,
351.344,173,
351.407,165,
351.47,247,
351.532,228,
351.595,192,
351.657,216,
351.72,207,
351.782,146,
351.845,177,
351.907,156,
351.969,160,
352.032,192,
352.094,238,
352.157,259,
352.219,238,
352.282,269,
352.344,192,
352.406,166,
352.469,189,
352.531,208,
352.593,238,
352.656,203,
352.718,226,
352.78,221,
352.843,216,
352.905,211,
352.967,190,
353.029,197,
353.092,223,
353.154,246,
353.216,259,
353.278,209,
353.341,235,
353.403,230,
353.465,228,
353.527,249,
353.589,210,
353.651,261,
353.714,239,
353.776,202,
353.838,257,
353.9,236,
353.962,253,
354.024,215,
354.086,224,
354.148,209,
354.21,266,
354.272,245,
354.334,267,
354.396,253,
354.458,228,
354.52,226,
354.582,216,
354.644,247,
354.706,224,
354.768,242,
354.83,283,
354.892,216,
354.954,249,
355.016,234,
355.078,269,
355.14,238,
355.202,223,
355.264,269,
355.325,291,
355.387,292,
355.449,269,
355.511,278,
355.573,264,
355.635,308,
355.696,247,
355.758,262,
355.82,270,
355.882,262,
355.943,346,
356.005,360,
356.067,296,
356.129,274,
356.19,224,
356.252,284,
356.314,276,
356.375,285,
356.437,267,
356.499,254,
356.56,252,
356.622,445,
356.683,588,
356.745,308,
356.807,248,
356.868,237,
356.93,255,
356.991,290,
357.053,276,
357.114,886,
357.176,641,
357.237,237,
357.299,216,
357.36,216,
357.422,236,
357.483,231,
357.545,254,
357.606,279,
357.668,252,
357.729,268,
357.79,264,
357.852,269,
357.913,320,
357.975,379,
358.036,411,
358.097,333,
358.159,484,
358.22,1513,
358.281,1203,
358.343,487,
358.404,593,
358.465,686,
358.526,675,
358.588,583,
358.649,802,
358.71,765,
358.771,473,
358.833,535,
358.894,468,
358.955,419,
359.016,452,
359.077,440,
359.139,551,
359.2,369,
359.261,270,
359.322,288,
359.383,248,
359.444,326,
359.505,351,
359.566,220,
359.627,221,
359.688,248,
359.749,253,
359.81,237,
359.871,177,
359.932,247,
359.993,229,
360.054,209,
360.115,231,
360.176,204,
360.237,225,
360.298,241,
360.359,240,
360.42,274,
360.481,190,
360.542,201,
360.603,256,
360.664,309,
360.724,215,
360.785,252,
360.846,196,
360.907,249,
360.968,444,
361.029,543,
361.089,259,
361.15,252,
361.211,170,
361.272,217,
361.332,221,
361.393,179,
361.454,180,
361.515,233,
361.575,200,
361.636,223,
361.697,191,
361.757,196,
361.818,194,
361.878,248,
361.939,320,
362,715,
362.06,264,
362.121,177,
362.181,180,
362.242,202,
362.303,264,
362.363,190,
362.424,182,
362.484,254,
362.545,245,
362.605,228,
362.666,171,
362.726,190,
362.787,199,
362.847,210,
362.907,209,
362.968,249,
363.028,221,
363.089,249,
363.149,307,
363.209,485,
363.27,712,
363.33,259,
363.39,223,
363.451,204,
363.511,204,
363.571,223,
363.632,668,
363.692,655,
363.752,211,
363.812,187,
363.873,159,
363.933,188,
363.993,207,
364.053,216,
364.114,234,
364.174,214,
364.234,235,
364.294,246,
364.354,763,
364.414,636,
364.474,302,
364.535,404,
364.595,305,
364.655,241,
364.715,218,
364.775,236,
364.835,276,
364.895,602,
364.955,319,
365.015,204,
365.075,221,
365.135,212,
365.195,190,
365.255,237,
365.315,207,
365.375,218,
365.435,872,
365.495,674,
365.555,286,
365.614,186,
365.674,199,
365.734,135,
365.794,201,
365.854,202,
365.914,247,
365.974,206,
366.033,197,
366.093,180,
366.153,218,
366.213,206,
366.273,164,
366.332,190,
366.392,142,
366.452,217,
366.511,175,
366.571,153,
366.631,177,
366.69,155,
366.75,180,
366.81,218,
366.869,144,
366.929,163,
366.989,198,
367.048,252,
367.108,188,
367.167,189,
367.227,176,
367.287,247,
367.346,192,
367.406,198,
367.465,211,
367.525,135,
367.584,120,
367.644,178,
367.703,173,
367.763,182,
367.822,182,
367.881,197,
367.941,182,
368,166,
368.06,266,
368.119,245,
368.178,164,
368.238,211,
368.297,179,
368.356,232,
368.416,213,
368.475,190,
368.534,247,
368.594,749,
368.653,605,
368.712,245,
368.771,202,
368.831,295,
368.89,244,
368.949,171,
369.008,187,
369.067,187,
369.127,183,
369.186,178,
369.245,201,
369.304,197,
369.363,177,
369.422,182,
369.481,224,
369.54,200,
369.599,217,
369.659,151,
369.718,144,
369.777,218,
369.836,184,
369.895,203,
369.954,157,
370.013,175,
370.072,192,
370.131,218,
370.19,192,
370.248,152,
370.307,177,
370.366,199,
370.425,209,
370.484,209,
370.543,238,
370.602,284,
370.661,468,
370.719,354,
370.778,333,
370.837,249,
370.896,209,
370.955,293,
371.013,399,
371.072,243,
371.131,221,
371.19,175,
371.248,215,
371.307,197,
371.366,206,
371.424,222,
371.483,153,
371.542,189,
371.6,192,
371.659,179,
371.718,188,
371.776,226,
371.835,192,
371.893,201,
371.952,230,
372.011,434,
372.069,1327,
372.128,504,
372.186,199,
372.245,216,
372.303,379,
372.362,336,
372.42,159,
372.479,247,
372.537,305,
372.595,212,
372.654,180,
372.712,182,
372.771,250,
372.829,334,
372.887,245,
372.946,190,
373.004,335,
373.062,466,
373.121,245,
373.179,216,
373.237,177,
373.296,175,
373.354,309,
373.412,345,
373.47,338,
373.529,1158,
373.587,962,
373.645,297,
373.703,385,
373.761,1116,
373.819,793,
373.878,311,
373.936,252,
373.994,244,
374.052,230,
374.11,349,
374.168,600,
374.226,408,
374.284,278,
374.342,215,
374.4,307,
374.458,264,
374.516,245,
374.574,489,
374.632,841,
374.69,343,
374.748,204,
374.806,223,
374.864,577,
374.922,409,
374.98,846,
375.038,691,
375.096,251,
375.154,234,
375.211,252,
375.269,272,
375.327,717,
375.385,435,
375.443,281,
375.5,264,
375.558,152,
375.616,188,
375.674,214,
375.731,244,
375.789,336,
375.847,650,
375.905,654,
375.962,698,
376.02,502,
376.078,267,
376.135,439,
376.193,514,
376.25,269,
376.308,267,
376.366,290,
376.423,461,
376.481,338,
376.538,232,
376.596,225,
376.653,260,
376.711,281,
376.768,405,
376.826,291,
376.883,243,
376.941,180,
376.998,202,
377.056,206,
377.113,195,
377.17,274,
377.228,337,
377.285,185,
377.343,171,
377.4,240,
377.457,266,
377.515,250,
377.572,189,
377.629,290,
377.686,185,
377.744,254,
377.801,281,
377.858,191,
377.915,205,
377.973,216,
378.03,247,
378.087,252,
378.144,202,
378.201,283,
378.259,233,
378.316,218,
378.373,279,
378.43,212,
378.487,195,
378.544,295,
378.601,338,
378.658,269,
378.715,266,
378.772,286,
378.829,238,
378.886,297,
378.943,257,
379,240,
379.057,277,
379.114,272,
379.171,196,
379.228,331,
379.285,308,
379.342,232,
379.399,250,
379.456,346,
379.513,343,
379.569,338,
379.626,296,
379.683,272,
379.74,273,
379.797,347,
379.853,339,
379.91,337,
379.967,372,
380.024,343,
380.08,228,
380.137,361,
380.194,245,
380.25,249,
380.307,378,
380.364,271,
380.42,272,
380.477,333,
380.534,292,
380.59,322,
380.647,377,
380.703,302,
380.76,319,
380.817,345,
380.873,252,
380.93,373,
380.986,345,
381.043,346,
381.099,315,
381.156,303,
381.212,317,
381.268,403,
381.325,403,
381.381,300,
381.438,448,
381.494,382,
381.55,580,
381.607,606,
381.663,301,
381.719,415,
381.776,412,
381.832,321,
381.888,442,
381.945,404,
382.001,969,
382.057,958,
382.113,410,
382.17,446,
382.226,403,
382.282,375,
382.338,401,
382.394,573,
382.45,547,
382.507,599,
382.563,852,
382.619,529,
382.675,493,
382.731,528,
382.787,643,
382.843,383,
382.899,526,
382.955,448,
383.011,417,
383.067,478,
383.123,487,
383.179,732,
383.235,646,
383.291,432,
383.347,716,
383.403,633,
383.459,495,
383.515,444,
383.571,434,
383.626,487,
383.682,449,
383.738,847,
383.794,979,
383.85,564,
383.906,441,
383.961,487,
384.017,644,
384.073,494,
384.129,527,
384.184,410,
384.24,475,
384.296,406,
384.351,459,
384.407,432,
384.463,473,
384.518,523,
384.574,497,
384.63,605,
384.685,536,
384.741,591,
384.796,535,
384.852,712,
384.907,765,
384.963,888,
385.019,795,
385.074,646,
385.129,504,
385.185,590,
385.24,618,
385.296,677,
385.351,832,
385.407,763,
385.462,576,
385.518,667,
385.573,792,
385.628,610,
385.684,567,
385.739,600,
385.794,616,
385.85,746,
385.905,1301,
385.96,1157,
386.015,963,
386.071,1074,
386.126,694,
386.181,492,
386.236,492,
386.291,466,
386.347,454,
386.402,488,
386.457,522,
386.512,514,
386.567,517,
386.622,543,
386.677,574,
386.733,600,
386.788,612,
386.843,700,
386.898,819,
386.953,995,
386.96,766,
387.055,766,
387.151,790,
387.246,877,
387.342,1016,
387.437,1169,
387.532,1272,
387.628,937,
387.723,589,
387.818,580,
387.914,534,
388.009,612,
388.104,702,
388.2,853,
388.295,1004,
388.391,1171,
388.486,1425,
388.581,1726,
388.677,2192,
388.772,1569,
388.867,536,
388.963,444,
389.058,561,
389.153,390,
389.249,318,
389.344,286,
389.439,310,
389.535,341,
389.63,302,
389.725,276,
389.821,305,
389.916,362,
390.011,355,
390.107,314,
390.202,330,
390.297,383,
390.392,451,
390.488,376,
390.583,410,
390.678,515,
390.774,630,
390.869,1019,
390.964,1240,
391.06,579,
391.155,357,
391.25,380,
391.345,314,
391.441,401,
391.536,428,
391.631,401,
391.727,452,
391.822,455,
391.917,373,
392.012,373,
392.108,435,
392.203,392,
392.298,392,
392.393,527,
392.489,523,
392.584,518,
392.679,584,
392.774,584,
392.87,552,
392.965,558,
393.06,646,
393.155,774,
393.251,921,
393.346,1535,
393.441,2936,
393.536,5071,
393.632,11776,
393.727,16871,
393.822,4814,
393.917,1151,
394.013,811,
394.108,701,
394.203,717,
394.298,775,
394.393,1090,
394.489,2065,
394.584,4145,
394.679,9785,
394.774,11091,
394.869,2145,
394.965,971,
395.06,939,
395.155,1009,
395.25,867,
395.345,633,
395.44,651,
395.536,661,
395.631,661,
395.726,697,
395.821,838,
395.916,1161,
396.011,1259,
396.107,1760,
396.202,2966,
396.297,5764,
396.392,13232,
396.487,17170,
396.582,4714,
396.677,1552,
396.773,1533,
396.868,2594,
396.963,4015,
397.058,9045,
397.153,13904,
397.248,4570,
397.343,972,
397.438,757,
397.533,715,
397.629,720,
397.724,698,
397.819,568,
397.914,522,
398.009,536,
398.104,531,
398.199,568,
398.294,619,
398.389,884,
398.484,978,
398.579,552,
398.674,512,
398.77,493,
398.865,499,
398.96,569,
399.055,681,
399.15,852,
399.245,1190,
399.34,774,
399.435,604,
399.53,696,
399.625,650,
399.72,718,
399.815,708,
399.91,793,
400.005,914,
400.1,1396,
400.195,1011,
400.29,522,
400.385,576,
400.48,547,
400.575,512,
400.67,581,
400.765,610,
400.86,517,
400.955,541,
401.05,585,
401.145,623,
401.24,541,
401.335,500,
401.43,527,
401.525,525,
401.62,518,
401.715,501,
401.81,490,
401.905,480,
402,467,
402.095,495,
402.189,534,
402.284,509,
402.379,568,
402.474,509,
402.569,635,
402.664,674,
402.759,592,
402.854,543,
402.949,557,
403.044,583,
403.139,544,
403.233,676,
403.328,712,
403.423,673,
403.518,745,
403.613,647,
403.708,630,
403.803,580,
403.898,566,
403.992,561,
404.087,566,
404.182,572,
404.277,559,
404.372,527,
404.467,694,
404.562,824,
404.656,1002,
404.751,1111,
404.846,1173,
404.941,750,
405.036,708,
405.13,607,
405.225,589,
405.32,612,
405.415,591,
405.51,661,
405.604,571,
405.699,648,
405.794,552,
405.889,579,
405.984,625,
406.078,642,
406.173,624,
406.268,680,
406.363,690,
406.457,823,
406.552,998,
406.647,792,
406.742,685,
406.836,652,
406.931,692,
407.026,709,
407.12,717,
407.215,719,
407.31,894,
407.405,1001,
407.499,738,
407.594,731,
407.689,950,
407.783,1244,
407.878,2241,
407.973,3229,
408.067,1655,
408.162,784,
408.257,724,
408.351,706,
408.446,706,
408.541,690,
408.635,681,
408.73,653,
408.825,710,
408.919,704,
409.014,727,
409.109,728,
409.203,759,
409.298,766,
409.392,786,
409.487,780,
409.582,761,
409.676,737,
409.771,752,
409.865,760,
409.96,804,
410.054,825,
410.149,768,
410.244,759,
410.338,797,
410.433,777,
410.527,779,
410.622,774,
410.716,761,
410.811,830,
410.905,751,
411,782,
411.094,836,
411.189,782,
411.283,754,
411.378,750,
411.472,839,
411.567,885,
411.661,761,
411.756,793,
411.85,785,
411.945,806,
412.039,781,
412.134,800,
412.228,779,
412.323,778,
412.417,837,
412.512,782,
412.606,803,
412.7,769,
412.795,819,
412.889,889,
412.984,904,
413.078,808,
413.173,859,
413.267,898,
413.361,965,
413.456,900,
413.55,813,
413.645,855,
413.739,866,
413.833,783,
413.928,815,
414.022,853,
414.116,834,
414.211,823,
414.305,897,
414.399,861,
414.494,1008,
414.588,969,
414.682,905,
414.777,923,
414.871,866,
414.965,925,
415.06,949,
415.154,1031,
415.248,1047,
415.342,1148,
415.437,951,
415.531,944,
415.625,957,
415.719,960,
415.814,1026,
415.908,979,
416.002,934,
416.096,793,
416.191,896,
416.285,811,
416.379,866,
416.473,903,
416.568,915,
416.662,932,
416.756,997,
416.85,997,
416.944,1028,
417.039,820,
417.133,928,
417.227,909,
417.321,962,
417.415,1010,
417.509,875,
417.603,864,
417.698,858,
417.792,906,
417.886,962,
417.98,965,
418.074,1035,
418.168,1022,
418.262,1127,
418.356,871,
418.45,871,
418.545,826,
418.639,826,
418.733,876,
418.827,896,
418.921,935,
419.015,882,
419.109,815,
419.203,855,
419.297,932,
419.391,935,
419.485,914,
419.579,910,
419.673,1011,
419.767,1086,
419.861,1111,
419.955,949,
420.049,936,
420.143,843,
420.237,763,
420.331,868,
420.425,943,
420.519,802,
420.613,756,
420.707,804,
420.801,725,
420.895,838,
420.989,809,
421.083,850,
421.176,914,
421.27,884,
421.364,891,
421.458,1189,
421.552,1414,
421.646,2276,
421.74,3137,
421.834,1589,
421.928,842,
422.021,861,
422.115,880,
422.209,927,
422.303,974,
422.397,1034,
422.491,1329,
422.584,2665,
422.678,6313,
422.772,14603,
422.866,24861,
422.96,9697,
423.053,1872,
423.147,1148,
423.241,1031,
423.335,954,
423.428,915,
423.522,882,
423.616,869,
423.71,868,
423.803,843,
423.897,836,
423.991,783,
424.084,787,
424.178,830,
424.272,788,
424.366,745,
424.459,770,
424.553,754,
424.647,765,
424.74,782,
424.834,756,
424.928,763,
425.021,788,
425.115,812,
425.208,903,
425.302,895,
425.396,756,
425.489,797,
425.583,848,
425.676,844,
425.77,802,
425.864,795,
425.957,722,
426.051,763,
426.144,777,
426.238,946,
426.331,805,
426.425,772,
426.518,774,
426.612,764,
426.705,772,
426.799,701,
426.893,763,
426.986,740,
427.079,766,
427.173,793,
427.266,971,
427.36,1123,
427.453,997,
427.547,722,
427.64,911,
427.734,860,
427.827,729,
427.921,731,
428.014,712,
428.107,754,
428.201,819,
428.294,947,
428.388,1151,
428.481,2003,
428.574,1531,
428.668,841,
428.761,923,
428.854,1008,
428.948,1086,
429.041,1410,
429.134,2058,
429.228,1462,
429.321,946,
429.414,840,
429.508,696,
429.601,772,
429.694,791,
429.787,915,
429.881,946,
429.974,1123,
430.067,1974,
430.16,2280,
430.254,2204,
430.347,2681,
430.44,3998,
430.533,2997,
430.626,1106,
430.72,1411,
430.813,2106,
430.906,1861,
430.999,2342,
431.092,1451,
431.186,784,
431.279,778,
431.372,757,
431.465,809,
431.558,825,
431.651,926,
431.744,924,
431.837,861,
431.931,1018,
432.024,1565,
432.117,2139,
432.21,980,
432.303,747,
432.396,763,
432.489,834,
432.582,829,
432.675,972,
432.768,1187,
432.861,1244,
432.954,791,
433.047,737,
433.14,761,
433.233,748,
