ReocrdTime: _20250426_122216
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.369,337,
435.462,383,
435.555,372,
435.648,369,
435.741,319,
435.833,352,
435.926,389,
436.019,394,
436.112,365,
436.204,323,
436.297,325,
436.39,392,
436.482,362,
436.575,380,
436.668,394,
436.76,405,
436.853,396,
436.946,442,
437.038,407,
437.131,383,
437.224,346,
437.316,380,
437.409,339,
437.502,359,
437.594,309,
437.687,311,
437.779,355,
437.872,327,
437.964,346,
438.057,357,
438.15,360,
438.242,353,
438.335,323,
438.427,373,
438.52,344,
438.612,326,
438.705,345,
438.797,360,
438.89,344,
438.982,334,
439.074,373,
439.167,361,
439.259,353,
439.352,298,
439.444,311,
439.537,348,
439.629,338,
439.721,327,
439.814,323,
439.906,319,
439.999,315,
440.091,332,
440.183,344,
440.276,323,
440.368,316,
440.46,318,
440.553,362,
440.645,318,
440.737,318,
440.829,339,
440.922,325,
441.014,323,
441.106,376,
441.199,296,
441.291,323,
441.383,350,
441.475,371,
441.567,360,
441.66,355,
441.752,476,
441.844,381,
441.936,399,
442.028,355,
442.121,334,
442.213,284,
442.305,332,
442.397,360,
442.489,330,
442.581,354,
442.673,321,
442.765,343,
442.858,392,
442.95,332,
443.042,344,
443.134,346,
443.226,355,
443.318,401,
443.41,339,
443.502,337,
443.594,332,
443.686,382,
443.778,408,
443.87,435,
443.962,351,
444.054,330,
444.146,302,
444.238,385,
444.33,390,
444.422,383,
444.513,428,
444.605,454,
444.697,355,
444.789,438,
444.881,411,
444.973,442,
445.065,370,
445.157,422,
445.248,381,
445.34,374,
445.432,335,
445.524,358,
445.616,411,
445.708,392,
445.799,407,
445.891,435,
445.983,360,
446.075,378,
446.166,320,
446.258,303,
446.35,350,
446.441,314,
446.533,344,
446.625,307,
446.717,302,
446.808,321,
446.9,343,
446.992,286,
447.083,323,
447.175,299,
447.266,293,
447.358,317,
447.45,344,
447.541,300,
447.633,298,
447.724,298,
447.816,314,
447.908,325,
447.999,328,
448.091,300,
448.182,355,
448.274,288,
448.365,298,
448.457,284,
448.548,326,
448.64,319,
448.731,328,
448.823,277,
448.914,303,
449.005,248,
449.097,245,
449.188,319,
449.28,279,
449.371,319,
449.462,298,
449.554,276,
449.645,293,
449.737,285,
449.828,290,
449.919,294,
450.011,304,
450.102,287,
450.193,310,
450.284,307,
450.376,267,
450.467,299,
450.558,302,
450.649,284,
450.741,271,
450.832,297,
450.923,266,
451.014,334,
451.106,293,
451.197,253,
451.288,290,
451.379,290,
451.47,315,
451.561,291,
451.653,298,
451.744,304,
451.835,330,
451.926,268,
452.017,316,
452.108,286,
452.199,321,
452.29,308,
452.381,314,
452.472,242,
452.563,268,
452.654,311,
452.745,328,
452.836,292,
452.927,261,
453.018,266,
453.109,333,
453.2,344,
453.291,335,
453.382,313,
453.473,325,
453.564,316,
453.655,371,
453.746,342,
453.837,351,
453.927,373,
454.018,362,
454.109,387,
454.2,267,
454.291,245,
454.382,261,
454.472,293,
454.563,359,
454.654,257,
454.745,295,
454.836,318,
454.926,284,
455.017,343,
455.108,259,
455.198,298,
455.289,298,
455.38,270,
455.471,288,
455.561,286,
455.652,294,
455.743,337,
455.833,346,
455.924,288,
456.014,291,
456.105,261,
456.196,266,
456.286,281,
456.377,312,
456.467,272,
456.558,262,
456.648,287,
456.739,299,
456.829,281,
456.92,227,
457.01,312,
457.101,261,
457.191,300,
457.282,301,
457.372,255,
457.463,257,
457.553,277,
457.644,323,
457.734,284,
457.824,291,
457.915,313,
458.005,291,
458.095,289,
458.186,298,
458.276,301,
458.366,282,
458.457,302,
458.547,276,
458.637,271,
458.728,233,
458.818,310,
458.908,323,
458.998,323,
459.089,302,
459.179,309,
459.269,357,
459.359,382,
459.449,349,
459.54,307,
459.63,353,
459.72,339,
459.81,367,
459.9,334,
459.99,305,
460.08,343,
460.17,315,
460.261,367,
460.351,399,
460.441,404,
460.531,422,
460.621,394,
460.711,428,
460.801,421,
460.891,425,
460.981,390,
461.071,442,
461.161,497,
461.251,493,
461.341,551,
461.43,366,
461.52,396,
461.61,426,
461.7,380,
461.79,378,
461.88,403,
461.97,399,
462.06,384,
462.149,435,
462.239,430,
462.329,404,
462.419,418,
462.509,457,
462.598,426,
462.688,392,
462.778,450,
462.868,438,
462.957,445,
463.047,453,
463.137,454,
463.226,550,
463.316,564,
463.406,610,
463.495,577,
463.585,519,
463.675,533,
463.764,465,
463.854,511,
463.943,519,
464.033,464,
464.123,483,
464.212,525,
464.302,488,
464.391,507,
464.481,449,
464.57,557,
464.66,479,
464.749,500,
464.839,493,
464.928,491,
465.018,466,
465.107,437,
465.196,517,
465.286,514,
465.375,447,
465.465,472,
465.554,394,
465.643,472,
465.733,399,
465.822,418,
465.911,447,
466.001,425,
466.09,366,
466.179,419,
466.268,410,
466.358,454,
466.447,438,
466.536,424,
466.625,406,
466.715,405,
466.804,403,
466.893,398,
466.982,394,
467.071,336,
467.16,351,
467.249,387,
467.339,387,
467.428,385,
467.517,413,
467.606,457,
467.695,454,
467.784,420,
467.873,391,
467.962,434,
468.051,366,
468.14,341,
468.229,438,
468.318,394,
468.407,388,
468.496,373,
468.585,408,
468.674,376,
468.763,427,
468.852,424,
468.94,373,
469.029,364,
469.118,443,
469.207,385,
469.296,323,
469.385,350,
469.473,351,
469.562,397,
469.651,341,
469.74,357,
469.829,375,
469.917,398,
470.006,363,
470.095,445,
470.183,422,
470.272,454,
470.361,434,
470.449,405,
470.538,387,
470.627,401,
470.715,355,
470.804,390,
470.893,415,
470.981,369,
471.07,355,
471.158,342,
471.247,385,
471.335,359,
471.424,367,
471.512,379,
471.601,377,
471.689,398,
471.778,346,
471.866,383,
471.955,413,
472.043,408,
472.131,408,
472.22,424,
472.308,305,
472.397,358,
472.485,326,
472.573,362,
472.662,328,
472.75,292,
472.838,350,
472.927,355,
473.015,356,
473.103,371,
473.191,362,
473.28,342,
473.368,296,
473.456,366,
473.544,344,
473.632,319,
473.72,307,
473.809,314,
473.897,330,
473.985,325,
474.073,321,
474.161,364,
474.249,364,
474.337,375,
474.425,372,
474.513,273,
474.601,316,
474.689,318,
474.777,302,
474.865,250,
474.953,310,
475.041,286,
475.129,275,
475.217,341,
475.305,264,
475.393,287,
475.481,305,
475.569,296,
475.657,305,
475.744,277,
475.832,296,
475.92,278,
476.008,316,
476.096,293,
476.183,292,
476.271,271,
476.359,301,
476.447,282,
476.534,354,
476.622,276,
476.71,278,
476.798,286,
476.885,321,
476.973,314,
477.06,282,
477.148,275,
477.236,300,
477.323,330,
477.411,302,
477.498,254,
477.586,309,
477.674,307,
477.761,316,
477.849,306,
477.936,310,
478.024,335,
478.111,303,
478.198,330,
478.286,365,
478.373,303,
478.461,331,
478.548,327,
478.636,346,
478.723,376,
478.81,307,
478.898,307,
478.985,314,
479.072,331,
479.16,325,
479.247,307,
479.334,325,
479.421,305,
479.509,341,
479.596,319,
479.683,328,
479.77,346,
479.857,334,
479.945,351,
480.032,343,
480.119,325,
480.206,344,
480.293,330,
480.38,357,
480.467,330,
480.554,300,
480.641,366,
480.728,374,
480.815,323,
480.902,361,
480.989,351,
481.076,339,
481.163,392,
481.25,390,
481.337,330,
481.424,320,
481.511,255,
481.598,338,
481.685,333,
481.772,342,
481.858,333,
481.945,343,
482.032,330,
482.119,348,
482.206,298,
482.292,304,
482.379,305,
482.466,282,
482.553,302,
482.639,330,
482.726,314,
482.813,327,
482.899,353,
482.986,308,
483.073,293,
483.159,336,
483.246,322,
483.332,306,
483.419,272,
483.506,294,
483.592,328,
483.679,306,
483.765,342,
483.852,335,
483.938,325,
484.025,326,
484.111,289,
484.198,304,
484.284,325,
484.37,290,
484.457,292,
484.543,316,
484.63,387,
484.716,339,
484.802,384,
484.888,315,
484.975,355,
485.061,351,
485.147,354,
485.234,369,
485.32,357,
485.406,332,
485.492,330,
485.578,335,
485.665,346,
485.751,296,
485.837,348,
485.923,353,
486.009,337,
486.095,293,
486.181,373,
486.267,380,
486.354,358,
486.44,346,
486.526,381,
486.612,364,
486.698,399,
486.784,419,
486.87,351,
486.955,371,
487.041,344,
487.127,399,
487.213,393,
487.299,362,
487.385,401,
487.471,348,
487.557,375,
487.642,414,
487.728,359,
487.814,318,
487.9,325,
487.986,367,
488.071,376,
488.157,334,
488.243,321,
488.328,328,
488.414,385,
488.5,342,
488.585,330,
488.671,348,
488.757,332,
488.842,328,
488.928,338,
489.013,325,
489.099,317,
489.185,325,
489.27,346,
489.356,371,
489.441,321,
489.527,342,
489.612,321,
489.697,338,
489.783,327,
489.868,316,
489.954,336,
490.039,364,
490.124,333,
490.21,342,
490.295,330,
490.38,319,
490.466,326,
490.551,328,
490.636,309,
490.722,376,
490.807,296,
490.892,375,
490.977,314,
491.062,346,
491.148,341,
491.233,311,
491.318,353,
491.403,296,
491.488,350,
491.573,320,
491.658,341,
491.743,334,
491.828,293,
491.913,316,
491.998,286,
492.083,343,
492.168,346,
492.253,287,
492.338,319,
492.423,328,
492.508,353,
492.593,352,
492.678,368,
492.763,302,
492.848,321,
492.932,305,
493.017,333,
493.102,373,
493.187,327,
493.271,337,
493.356,319,
493.441,371,
493.526,378,
493.61,353,
493.695,328,
493.78,337,
493.864,349,
493.949,344,
494.034,371,
494.118,384,
494.203,349,
494.287,409,
494.372,400,
494.456,354,
494.541,428,
494.625,337,
494.71,383,
494.794,357,
494.879,336,
494.963,358,
495.048,364,
495.132,344,
495.216,324,
495.301,348,
495.385,317,
495.469,375,
495.554,345,
495.638,365,
495.722,312,
495.807,365,
495.891,365,
495.975,333,
496.059,362,
496.143,364,
496.228,365,
496.312,377,
496.396,359,
496.48,338,
496.564,369,
496.648,369,
496.732,385,
496.816,356,
496.9,385,
496.984,349,
497.068,355,
497.152,407,
497.236,383,
497.32,367,
497.404,382,
497.488,362,
497.572,408,
497.656,379,
497.74,356,
497.824,369,
497.908,323,
497.991,362,
498.075,387,
498.159,355,
498.243,376,
498.327,392,
498.41,402,
498.494,403,
498.578,373,
498.661,380,
498.745,423,
498.829,426,
498.912,458,
498.996,452,
499.079,522,
499.163,543,
499.247,559,
499.33,520,
499.414,410,
499.497,447,
499.581,477,
499.664,523,
499.748,547,
499.831,566,
499.914,539,
499.998,646,
500.081,699,
500.165,734,
500.248,600,
500.331,596,
500.415,675,
500.498,697,
500.581,683,
500.664,753,
500.748,859,
500.831,929,
500.914,908,
500.997,1042,
501.08,871,
501.164,932,
501.247,904,
501.33,919,
501.413,937,
501.496,892,
501.579,934,
501.662,864,
501.745,809,
501.828,740,
501.911,692,
501.994,667,
502.077,685,
502.16,660,
502.243,696,
502.326,630,
502.409,667,
502.492,644,
502.575,595,
502.657,577,
502.74,479,
502.823,525,
502.906,584,
502.989,550,
503.071,497,
503.154,491,
503.237,516,
503.319,518,
503.402,447,
503.485,513,
503.567,517,
503.65,451,
503.733,531,
503.815,451,
503.898,447,
503.98,463,
504.063,425,
504.145,422,
504.228,461,
504.31,414,
504.393,454,
504.475,456,
504.558,443,
504.64,445,
504.722,481,
504.805,467,
504.887,456,
504.969,461,
505.052,481,
505.134,440,
505.216,493,
505.299,504,
505.381,495,
505.463,470,
505.545,452,
505.627,419,
505.71,468,
505.792,403,
505.874,404,
505.956,418,
506.038,403,
506.12,403,
506.202,366,
506.284,346,
506.366,410,
506.448,375,
506.53,365,
506.612,365,
506.694,348,
506.776,364,
506.858,399,
506.94,382,
507.022,410,
507.104,350,
507.185,401,
507.267,395,
507.349,449,
507.431,435,
507.513,408,
507.594,396,
507.676,385,
507.758,463,
507.839,345,
507.921,415,
508.003,399,
508.084,407,
508.166,395,
508.248,424,
508.329,339,
508.411,392,
508.492,433,
508.574,382,
508.655,399,
508.737,350,
508.818,362,
508.9,358,
508.981,369,
509.062,433,
509.144,340,
509.225,337,
509.306,399,
509.388,348,
509.469,380,
509.55,387,
509.632,358,
509.713,394,
509.794,353,
509.875,385,
509.957,387,
510.038,367,
510.119,364,
510.2,395,
510.281,428,
510.362,402,
510.443,374,
510.524,373,
510.605,389,
510.686,365,
510.767,405,
510.848,366,
510.929,328,
511.01,392,
511.091,387,
511.172,376,
511.253,433,
511.334,424,
511.415,387,
511.496,358,
511.576,394,
511.657,362,
511.738,373,
511.819,403,
511.899,388,
511.98,449,
512.061,406,
512.141,370,
512.222,394,
512.303,437,
512.383,398,
512.464,396,
512.545,394,
512.625,445,
512.706,346,
512.786,391,
512.867,402,
512.947,424,
513.028,422,
513.108,397,
513.188,371,
513.269,410,
513.349,443,
513.43,440,
513.51,467,
513.59,429,
513.671,444,
513.751,454,
513.831,545,
513.911,426,
513.992,440,
514.072,403,
514.152,353,
514.232,363,
514.312,392,
514.392,298,
514.473,386,
514.553,433,
514.633,369,
514.713,420,
514.793,417,
514.873,408,
514.953,425,
515.033,374,
515.113,438,
515.193,454,
515.273,405,
515.352,408,
515.432,406,
515.512,387,
515.592,428,
515.672,390,
515.752,435,
515.831,433,
515.911,417,
515.991,446,
516.07,434,
516.15,440,
516.23,442,
516.309,399,
516.389,467,
516.469,405,
516.548,424,
516.628,400,
516.707,436,
516.787,478,
516.866,460,
516.946,431,
517.025,482,
517.105,483,
517.184,506,
517.264,609,
517.343,667,
517.422,724,
517.502,580,
517.581,457,
517.66,363,
517.74,388,
517.819,425,
517.898,429,
517.977,414,
518.057,443,
518.136,477,
518.215,463,
518.294,460,
518.373,465,
518.452,500,
518.531,396,
518.611,460,
518.69,440,
518.769,460,
518.848,431,
518.927,412,
519.006,406,
519.085,393,
519.163,436,
519.242,383,
519.321,401,
519.4,376,
519.479,354,
519.558,374,
519.637,384,
519.715,374,
519.794,378,
519.873,406,
519.952,323,
520.03,348,
520.109,385,
520.188,394,
520.266,338,
520.345,337,
520.423,348,
520.502,316,
520.58,314,
520.659,321,
520.738,342,
520.816,313,
520.894,302,
520.973,328,
521.051,309,
521.13,307,
521.208,289,
521.286,325,
521.365,305,
521.443,339,
521.521,284,
521.6,333,
521.678,339,
521.756,327,
521.834,357,
521.913,344,
521.991,379,
522.069,376,
522.147,335,
522.225,307,
522.303,316,
522.381,282,
522.459,296,
522.537,350,
522.615,308,
522.693,327,
522.771,300,
522.849,327,
522.927,279,
523.005,312,
523.083,307,
523.161,312,
523.239,302,
523.317,287,
523.394,300,
523.472,310,
523.55,291,
523.628,328,
523.705,328,
523.783,317,
523.861,288,
523.938,323,
524.016,305,
524.094,307,
524.171,284,
524.249,295,
524.326,323,
524.404,322,
524.481,300,
524.559,291,
524.636,318,
524.714,326,
524.791,339,
524.868,266,
524.946,318,
525.023,356,
525.1,333,
525.178,337,
525.255,273,
525.332,295,
525.41,266,
525.487,307,
525.564,293,
525.641,278,
525.718,326,
525.795,288,
525.873,305,
525.95,306,
526.027,340,
526.104,323,
526.181,327,
526.258,286,
526.335,285,
526.412,274,
526.489,292,
526.566,343,
526.643,317,
526.719,309,
526.796,323,
526.873,284,
526.95,342,
527.027,305,
527.103,318,
527.18,352,
527.257,326,
527.334,362,
527.41,296,
527.487,305,
527.564,335,
527.64,326,
527.717,348,
527.793,333,
527.87,323,
527.946,366,
528.023,330,
528.099,346,
528.176,271,
528.252,321,
528.329,351,
528.405,280,
528.481,272,
528.558,371,
528.634,323,
528.71,300,
528.787,307,
528.863,341,
528.939,374,
529.015,325,
529.092,334,
529.168,342,
529.244,327,
529.32,318,
529.396,341,
529.472,323,
529.548,355,
529.624,319,
529.7,372,
529.776,300,
529.852,286,
529.928,284,
530.004,328,
530.08,346,
530.156,289,
530.232,347,
530.308,288,
530.384,374,
530.459,343,
530.535,335,
530.611,328,
530.687,334,
530.762,312,
530.838,270,
530.914,308,
530.989,331,
531.065,305,
531.141,310,
531.216,328,
531.292,314,
531.367,331,
531.443,307,
531.518,355,
531.594,301,
531.669,312,
531.744,354,
531.82,323,
531.895,320,
531.971,361,
532.046,328,
532.121,312,
532.196,347,
532.272,343,
532.347,318,
532.422,333,
532.497,326,
532.572,353,
532.648,356,
532.723,377,
532.798,357,
532.873,339,
532.948,355,
533.023,354,
533.098,341,
533.173,342,
533.248,357,
533.323,352,
533.398,357,
533.473,378,
533.548,392,
533.622,369,
533.697,354,
533.772,383,
533.847,353,
533.922,391,
533.996,309,
534.071,348,
534.146,377,
534.22,393,
534.295,375,
534.37,348,
534.444,354,
534.519,318,
534.593,351,
534.668,360,
534.742,362,
534.817,393,
534.891,358,
534.966,330,
535.04,362,
535.115,340,
535.189,357,
535.263,307,
535.338,358,
535.412,329,
535.486,344,
535.56,360,
535.635,360,
535.709,358,
535.783,358,
535.857,376,
535.931,365,
536.005,341,
536.079,358,
536.154,341,
536.228,327,
536.302,341,
536.376,355,
536.45,376,
536.523,362,
536.597,382,
536.671,338,
536.745,314,
536.819,330,
536.893,360,
536.967,305,
537.04,351,
537.114,334,
537.188,364,
537.262,407,
537.335,359,
537.409,424,
537.483,298,
537.556,316,
537.63,351,
537.703,374,
537.777,364,
537.85,380,
537.924,376,
537.997,321,
538.071,380,
538.144,370,
538.218,415,
538.291,419,
538.364,404,
538.438,352,
538.511,339,
538.584,351,
538.658,367,
538.731,319,
538.804,359,
538.877,369,
538.95,353,
539.024,353,
539.097,356,
539.17,360,
539.243,338,
539.316,365,
539.389,389,
539.462,351,
539.535,392,
539.608,337,
539.681,365,
539.754,352,
539.827,388,
539.899,369,
539.972,342,
540.045,345,
540.118,374,
540.191,385,
540.263,351,
540.336,323,
540.409,419,
540.481,363,
540.554,310,
540.627,355,
540.699,366,
540.772,357,
540.844,317,
540.917,383,
540.989,380,
541.062,333,
541.134,392,
541.207,367,
541.279,385,
541.352,401,
541.424,394,
541.496,401,
541.569,388,
541.641,379,
541.713,394,
541.785,396,
541.858,385,
541.93,401,
542.002,373,
542.074,371,
542.146,380,
542.218,433,
542.29,376,
542.362,407,
542.434,411,
542.506,390,
542.578,386,
542.65,352,
542.722,387,
542.794,349,
542.866,365,
542.938,392,
543.01,465,
543.081,359,
543.153,401,
543.225,371,
543.227,64,
543.376,64,
543.524,60,
543.673,44,
543.822,61,
543.971,44,
544.119,49,
544.268,25,
544.417,88,
544.565,73,
544.714,44,
544.862,39,
545.011,35,
545.16,58,
545.308,83,
545.457,48,
545.605,58,
545.754,106,
545.902,72,
546.051,58,
546.199,39,
546.348,82,
546.496,79,
546.645,47,
546.793,44,
546.942,30,
547.09,80,
547.238,63,
547.387,37,
547.535,66,
547.684,90,
547.832,74,
547.98,71,
548.129,77,
548.277,84,
548.425,67,
548.574,85,
548.722,76,
548.87,51,
549.018,76,
549.167,49,
549.315,44,
549.463,80,
549.611,63,
549.759,81,
549.907,100,
550.056,55,
550.204,60,
550.352,76,
550.5,78,
550.648,63,
550.796,57,
550.944,72,
551.092,77,
551.24,60,
551.388,35,
551.536,51,
551.684,65,
551.832,67,
551.98,62,
552.128,76,
552.276,59,
552.424,75,
552.572,78,
552.72,81,
552.868,63,
553.016,91,
553.164,43,
553.312,58,
553.46,67,
553.607,95,
553.755,81,
553.903,86,
554.051,95,
554.199,69,
554.346,74,
554.494,69,
554.642,60,
554.79,53,
554.937,58,
555.085,45,
555.233,28,
555.38,68,
555.528,79,
555.676,77,
555.823,132,
555.971,70,
556.118,58,
556.266,75,
556.414,76,
556.561,57,
556.709,49,
556.856,120,
557.004,65,
557.151,77,
557.299,93,
557.446,95,
557.594,114,
557.741,71,
557.889,64,
558.036,86,
558.184,79,
558.331,91,
558.478,76,
558.626,95,
558.773,81,
558.92,88,
559.068,79,
559.215,42,
559.362,95,
559.51,65,
559.657,35,
559.804,72,
559.952,93,
560.099,90,
560.246,95,
560.393,85,
560.54,54,
560.688,78,
560.835,72,
560.982,73,
561.129,72,
561.276,98,
561.423,78,
561.571,106,
561.718,71,
561.865,70,
562.012,75,
562.159,84,
562.306,71,
562.453,67,
562.6,66,
562.747,107,
562.894,51,
563.041,62,
563.188,86,
563.335,74,
563.482,79,
563.629,73,
563.775,90,
563.922,81,
564.069,73,
564.216,63,
564.363,64,
564.51,89,
564.657,71,
564.803,57,
564.95,48,
565.097,84,
565.244,78,
565.391,51,
565.537,79,
565.684,73,
565.831,66,
565.977,51,
566.124,70,
566.271,51,
566.417,98,
566.564,69,
566.711,94,
566.857,53,
567.004,79,
567.15,91,
567.297,82,
567.444,85,
567.59,101,
567.737,74,
567.883,104,
568.03,100,
568.176,97,
568.323,95,
568.469,99,
568.616,92,
568.762,98,
568.908,58,
569.055,88,
569.201,81,
569.348,77,
569.494,72,
569.64,74,
569.787,68,
569.933,59,
570.079,52,
570.226,104,
570.372,81,
570.518,49,
570.664,47,
570.811,72,
570.957,69,
571.103,99,
571.249,104,
571.396,58,
571.542,65,
571.688,85,
571.834,88,
571.98,88,
572.126,72,
572.272,90,
572.418,86,
572.565,72,
572.711,64,
572.857,81,
573.003,62,
573.149,67,
573.295,75,
573.441,90,
573.587,63,
573.733,81,
573.879,106,
574.024,103,
574.17,81,
574.316,77,
574.462,83,
574.608,98,
574.754,70,
574.9,79,
575.046,81,
575.191,96,
575.337,67,
575.483,69,
575.629,77,
575.775,67,
575.92,76,
576.066,86,
576.212,61,
576.358,57,
576.503,77,
576.649,64,
576.795,60,
576.94,63,
577.086,118,
577.231,79,
577.377,91,
577.523,74,
577.668,65,
577.814,57,
577.959,102,
578.105,91,
578.25,54,
578.396,123,
578.541,77,
578.687,72,
578.832,59,
578.978,85,
579.123,111,
579.269,64,
579.414,48,
579.56,73,
579.705,44,
579.85,71,
579.996,62,
580.141,91,
580.286,61,
580.432,83,
580.577,100,
580.722,71,
580.868,68,
581.013,70,
581.158,53,
581.303,70,
581.448,49,
581.594,53,
581.739,74,
581.884,67,
582.029,53,
582.174,100,
582.319,62,
582.465,56,
582.61,88,
582.755,75,
582.9,53,
583.045,84,
583.19,67,
583.335,61,
583.48,88,
583.625,53,
583.77,87,
583.915,51,
584.06,81,
584.205,56,
584.35,54,
584.495,56,
584.64,83,
584.784,83,
584.929,55,
585.074,67,
585.219,49,
585.364,52,
585.509,76,
585.653,72,
585.798,99,
585.943,90,
586.088,82,
586.232,84,
586.377,56,
586.522,53,
586.667,37,
586.811,65,
586.956,74,
587.101,72,
587.245,63,
587.39,58,
587.534,60,
587.679,23,
587.824,57,
587.968,95,
588.113,58,
588.257,58,
588.402,93,
588.546,72,
588.691,78,
588.835,89,
588.98,62,
589.124,116,
589.269,167,
589.413,628,
589.557,854,
589.702,251,
589.846,113,
589.991,388,
590.135,695,
590.279,185,
590.424,88,
590.568,81,
590.712,70,
590.856,88,
591.001,83,
591.145,81,
591.289,86,
591.433,88,
591.578,78,
591.722,78,
591.866,77,
592.01,72,
592.154,82,
592.298,102,
592.443,74,
592.587,60,
592.731,100,
592.875,90,
593.019,83,
593.163,84,
593.307,83,
593.451,97,
593.595,72,
593.739,86,
593.883,65,
594.027,90,
594.171,93,
594.315,109,
594.459,94,
594.602,74,
594.746,116,
594.89,77,
595.034,75,
595.178,81,
595.322,107,
595.466,88,
595.609,53,
595.753,81,
595.897,96,
596.041,95,
596.184,88,
596.328,132,
596.472,81,
596.615,81,
596.759,116,
596.903,65,
597.046,95,
597.19,84,
597.334,85,
597.477,99,
597.621,99,
597.764,111,
597.908,100,
598.052,93,
598.195,107,
598.339,86,
598.482,132,
598.626,110,
598.769,113,
598.912,90,
599.056,81,
599.199,105,
599.343,61,
599.486,84,
599.629,115,
599.773,71,
599.916,93,
600.059,83,
600.203,71,
600.346,118,
600.489,78,
600.633,56,
600.776,92,
600.919,99,
601.062,141,
601.206,108,
601.349,97,
601.492,79,
601.635,105,
601.778,102,
601.921,111,
602.065,77,
602.208,97,
602.351,120,
602.494,88,
602.637,93,
602.78,113,
602.923,113,
603.066,83,
603.209,116,
603.352,86,
603.495,120,
603.638,120,
603.781,87,
603.924,88,
604.067,111,
604.21,90,
604.352,70,
604.495,86,
604.638,89,
604.781,84,
604.924,88,
605.067,82,
605.209,111,
605.352,111,
605.495,123,
605.638,72,
605.78,118,
605.923,123,
606.066,86,
606.209,118,
606.351,90,
606.494,111,
606.637,113,
606.779,102,
606.922,111,
607.064,130,
607.207,104,
607.349,102,
607.492,93,
607.635,79,
607.777,81,
607.92,100,
608.062,125,
608.205,90,
608.347,118,
608.489,107,
608.632,86,
608.774,97,
608.917,94,
609.059,126,
609.201,112,
609.344,92,
609.486,123,
609.628,127,
609.771,143,
609.913,65,
610.055,92,
610.198,106,
610.34,136,
610.482,122,
610.624,84,
610.766,126,
610.909,174,
611.051,78,
611.193,116,
611.335,100,
611.477,92,
611.619,95,
611.761,111,
611.904,65,
612.046,118,
612.188,96,
612.33,108,
612.472,86,
612.614,144,
612.756,168,
612.898,124,
613.04,108,
613.182,83,
613.323,99,
613.465,107,
613.607,67,
613.749,96,
613.891,100,
614.033,132,
614.175,130,
614.316,81,
614.458,104,
614.6,130,
614.742,132,
614.884,125,
615.025,102,
615.167,107,
615.309,118,
615.45,84,
615.592,89,
615.734,133,
615.875,118,
616.017,114,
616.159,117,
616.3,102,
616.442,162,
616.583,174,
616.725,185,
616.866,134,
617.008,109,
617.15,144,
617.291,116,
617.432,130,
617.574,120,
617.715,122,
617.857,125,
617.998,134,
618.14,116,
618.281,153,
618.422,130,
618.564,104,
618.705,154,
618.846,113,
618.988,135,
619.129,125,
619.27,120,
619.411,153,
619.553,144,
619.694,136,
619.835,108,
619.976,132,
620.118,109,
620.259,155,
620.4,99,
620.541,99,
620.682,130,
620.823,132,
620.964,130,
621.105,159,
621.246,88,
621.387,136,
621.528,115,
621.669,149,
621.81,128,
621.951,121,
622.092,135,
622.233,135,
622.374,166,
622.515,137,
622.656,162,
622.797,138,
622.938,158,
623.079,108,
623.22,125,
623.36,123,
623.501,90,
623.642,91,
623.783,97,
623.923,109,
624.064,101,
624.205,81,
624.346,101,
624.486,107,
624.627,122,
624.768,98,
624.908,91,
625.049,113,
625.19,137,
625.33,98,
625.471,140,
625.611,118,
625.752,127,
625.892,151,
626.033,97,
626.173,113,
626.314,111,
626.454,136,
626.595,87,
626.735,85,
626.876,125,
627.016,123,
627.156,101,
627.297,103,
627.437,96,
627.578,155,
627.718,113,
627.858,109,
627.999,128,
628.139,119,
628.279,128,
628.419,106,
628.56,79,
628.7,111,
628.84,121,
628.98,120,
629.12,116,
629.26,131,
629.401,90,
629.541,155,
629.681,135,
629.821,109,
629.961,102,
630.101,86,
630.241,130,
630.381,90,
630.521,107,
630.661,109,
630.801,159,
630.941,111,
631.081,104,
631.221,83,
631.361,155,
631.501,122,
631.641,118,
631.78,117,
631.92,120,
632.06,145,
632.2,128,
632.34,88,
632.48,128,
632.619,108,
632.759,100,
632.899,127,
633.039,129,
633.178,140,
633.318,89,
633.458,93,
633.597,101,
633.737,127,
633.877,125,
634.016,109,
634.156,109,
634.295,99,
634.435,102,
634.574,78,
634.714,94,
634.853,88,
634.993,104,
635.132,141,
635.272,127,
635.411,93,
635.551,94,
635.69,116,
635.83,125,
635.969,97,
636.108,136,
636.248,127,
636.387,112,
636.526,86,
636.666,122,
636.805,127,
636.944,85,
637.083,139,
637.223,92,
637.362,107,
637.501,111,
637.64,104,
637.78,88,
637.919,89,
638.058,121,
638.197,111,
638.336,90,
638.475,100,
638.614,98,
638.753,118,
638.892,123,
639.031,90,
639.17,82,
639.309,106,
639.448,116,
639.587,91,
639.726,128,
639.865,139,
640.004,116,
640.143,91,
640.282,85,
640.421,127,
640.56,135,
640.698,99,
640.837,107,
640.976,107,
641.115,93,
641.254,131,
641.392,109,
641.531,116,
641.67,98,
641.808,102,
641.947,109,
642.086,116,
642.224,116,
642.363,130,
642.502,109,
642.64,121,
642.779,149,
642.917,134,
643.056,120,
643.195,118,
643.333,81,
643.472,77,
643.61,153,
643.748,101,
643.887,132,
644.025,136,
644.164,134,
644.302,150,
644.441,148,
644.579,119,
644.717,120,
