ReocrdTime: _20250426_122209
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,271,
293.111,273,
293.181,238,
293.25,303,
293.32,302,
293.39,187,
293.46,220,
293.53,228,
293.599,228,
293.669,237,
293.739,312,
293.809,427,
293.879,333,
293.948,285,
294.018,257,
294.088,243,
294.158,242,
294.227,281,
294.297,295,
294.367,333,
294.437,323,
294.506,221,
294.576,252,
294.646,256,
294.715,280,
294.785,300,
294.855,322,
294.925,473,
294.994,420,
295.064,303,
295.134,292,
295.203,245,
295.273,233,
295.343,245,
295.412,231,
295.482,322,
295.551,381,
295.621,240,
295.691,243,
295.76,382,
295.83,341,
295.9,280,
295.969,261,
296.039,297,
296.108,343,
296.178,310,
296.247,278,
296.317,295,
296.387,294,
296.456,312,
296.526,324,
296.595,293,
296.665,330,
296.734,319,
296.804,574,
296.873,338,
296.943,331,
297.012,281,
297.082,293,
297.151,362,
297.221,325,
297.29,274,
297.36,293,
297.429,546,
297.499,332,
297.568,295,
297.638,328,
297.707,271,
297.776,294,
297.846,276,
297.915,223,
297.985,289,
298.054,312,
298.123,279,
298.193,296,
298.262,336,
298.332,332,
298.401,329,
298.47,528,
298.54,355,
298.609,268,
298.679,286,
298.748,374,
298.817,351,
298.887,514,
298.956,276,
299.025,307,
299.094,354,
299.164,264,
299.233,293,
299.302,231,
299.372,251,
299.441,238,
299.51,446,
299.58,451,
299.649,362,
299.718,275,
299.787,235,
299.857,334,
299.926,268,
299.995,285,
300.064,350,
300.133,330,
300.203,481,
300.272,248,
300.341,252,
300.41,272,
300.479,299,
300.549,258,
300.618,295,
300.687,285,
300.756,329,
300.825,348,
300.894,397,
300.964,377,
301.033,318,
301.102,295,
301.171,259,
301.24,272,
301.309,286,
301.378,288,
301.447,300,
301.516,348,
301.586,286,
301.655,270,
301.724,296,
301.793,308,
301.862,304,
301.931,303,
302,331,
302.069,343,
302.138,930,
302.207,804,
302.276,355,
302.345,296,
302.414,286,
302.483,276,
302.552,273,
302.621,323,
302.69,396,
302.759,315,
302.828,248,
302.897,276,
302.966,285,
303.035,233,
303.104,271,
303.173,267,
303.242,243,
303.31,258,
303.379,288,
303.448,205,
303.517,257,
303.586,232,
303.655,271,
303.724,276,
303.793,329,
303.862,372,
303.93,214,
303.999,224,
304.068,250,
304.137,257,
304.206,188,
304.275,339,
304.343,254,
304.412,242,
304.481,261,
304.55,190,
304.619,258,
304.687,288,
304.756,247,
304.825,425,
304.894,348,
304.962,278,
305.031,259,
305.1,274,
305.169,300,
305.237,194,
305.306,271,
305.375,258,
305.444,242,
305.512,280,
305.581,308,
305.65,266,
305.718,234,
305.787,313,
305.856,387,
305.924,292,
305.993,468,
306.062,319,
306.13,262,
306.199,216,
306.268,267,
306.336,235,
306.405,214,
306.473,302,
306.542,307,
306.611,245,
306.679,396,
306.748,393,
306.816,351,
306.885,230,
306.953,229,
307.022,262,
307.09,240,
307.159,257,
307.228,286,
307.296,334,
307.365,392,
307.433,338,
307.502,240,
307.57,369,
307.639,393,
307.707,218,
307.776,242,
307.844,255,
307.912,465,
307.981,419,
308.049,283,
308.118,302,
308.186,464,
308.255,2225,
308.323,3404,
308.391,676,
308.46,377,
308.528,265,
308.597,300,
308.665,211,
308.733,288,
308.802,322,
308.87,658,
308.938,367,
309.007,293,
309.075,366,
309.143,345,
309.212,499,
309.28,1270,
309.348,6204,
309.417,2302,
309.485,619,
309.553,417,
309.622,357,
309.69,296,
309.758,297,
309.826,315,
309.895,281,
309.963,291,
310.031,363,
310.099,290,
310.167,237,
310.236,283,
310.304,269,
310.372,231,
310.44,314,
310.508,273,
310.577,239,
310.645,287,
310.713,324,
310.781,245,
310.849,249,
310.917,187,
310.986,240,
311.054,193,
311.122,239,
311.19,259,
311.258,217,
311.326,207,
311.394,161,
311.462,257,
311.53,255,
311.598,250,
311.666,257,
311.735,278,
311.803,256,
311.871,279,
311.939,281,
312.007,243,
312.075,247,
312.143,314,
312.211,271,
312.279,199,
312.347,250,
312.415,242,
312.483,218,
312.551,245,
312.619,206,
312.686,271,
312.754,205,
312.822,228,
312.89,239,
312.958,226,
313.026,252,
313.094,246,
313.162,280,
313.23,269,
313.298,230,
313.366,194,
313.433,299,
313.501,276,
313.569,243,
313.637,300,
313.705,235,
313.773,221,
313.84,218,
313.908,288,
313.976,232,
314.044,259,
314.112,236,
314.179,269,
314.247,276,
314.315,216,
314.383,262,
314.45,319,
314.518,265,
314.586,252,
314.654,216,
314.721,287,
314.789,221,
314.857,276,
314.925,300,
314.992,235,
315.06,246,
315.128,249,
315.195,236,
315.263,284,
315.331,345,
315.398,262,
315.466,288,
315.533,266,
315.601,290,
315.669,270,
315.736,302,
315.804,255,
315.871,249,
315.939,497,
316.007,447,
316.074,404,
316.142,384,
316.209,374,
316.277,333,
316.344,383,
316.412,284,
316.479,260,
316.547,241,
316.614,238,
316.682,242,
316.749,211,
316.817,221,
316.884,398,
316.952,387,
317.019,309,
317.087,294,
317.154,261,
317.222,277,
317.289,278,
317.357,252,
317.424,259,
317.491,256,
317.559,279,
317.626,257,
317.694,209,
317.761,245,
317.828,271,
317.896,378,
317.963,523,
318.03,840,
318.098,443,
318.165,381,
318.232,388,
318.3,274,
318.367,302,
318.434,367,
318.501,264,
318.569,278,
318.636,293,
318.703,549,
318.771,379,
318.838,279,
318.905,240,
318.972,288,
319.039,278,
319.107,345,
319.174,458,
319.241,562,
319.308,481,
319.375,272,
319.443,245,
319.51,235,
319.577,305,
319.644,279,
319.711,279,
319.778,290,
319.845,318,
319.913,298,
319.98,305,
320.047,616,
320.114,432,
320.181,285,
320.248,322,
320.315,415,
320.382,327,
320.449,268,
320.516,295,
320.583,267,
320.65,252,
320.717,242,
320.784,252,
320.851,275,
320.918,237,
320.985,242,
321.052,293,
321.119,293,
321.186,299,
321.253,303,
321.32,326,
321.387,228,
321.454,319,
321.521,326,
321.588,293,
321.655,259,
321.722,355,
321.789,403,
321.855,296,
321.922,343,
321.989,233,
322.056,319,
322.123,265,
322.19,254,
322.257,308,
322.323,349,
322.39,396,
322.457,274,
322.524,295,
322.591,270,
322.657,353,
322.724,273,
322.791,235,
322.858,315,
322.924,379,
322.991,492,
323.058,353,
323.125,235,
323.191,266,
323.258,314,
323.325,363,
323.391,329,
323.458,460,
323.525,1399,
323.591,529,
323.658,426,
323.725,984,
323.791,451,
323.858,252,
323.925,478,
323.991,823,
324.058,418,
324.124,269,
324.191,271,
324.258,667,
324.324,478,
324.391,245,
324.457,305,
324.524,266,
324.59,328,
324.657,279,
324.723,236,
324.79,306,
324.856,314,
324.923,465,
324.989,374,
325.056,245,
325.122,304,
325.189,281,
325.255,424,
325.322,437,
325.388,550,
325.455,365,
325.521,394,
325.587,283,
325.654,293,
325.72,256,
325.787,320,
325.853,332,
325.919,303,
325.986,292,
326.052,277,
326.118,303,
326.185,313,
326.251,547,
326.317,307,
326.384,303,
326.45,269,
326.516,247,
326.583,322,
326.649,314,
326.715,269,
326.781,268,
326.848,295,
326.914,244,
326.98,279,
327.046,274,
327.113,291,
327.179,273,
327.245,321,
327.311,310,
327.377,286,
327.444,256,
327.51,298,
327.576,296,
327.642,314,
327.708,300,
327.774,271,
327.84,248,
327.906,362,
327.973,343,
328.039,328,
328.105,360,
328.171,281,
328.237,319,
328.303,302,
328.369,312,
328.435,310,
328.501,335,
328.567,279,
328.633,297,
328.699,303,
328.765,347,
328.831,343,
328.897,343,
328.963,286,
329.029,307,
329.095,365,
329.161,247,
329.227,298,
329.293,348,
329.359,302,
329.425,317,
329.49,279,
329.556,288,
329.622,273,
329.688,300,
329.754,338,
329.82,286,
329.886,272,
329.951,258,
330.017,271,
330.083,271,
330.149,254,
330.215,303,
330.281,360,
330.346,470,
330.412,358,
330.478,264,
330.544,302,
330.609,340,
330.675,274,
330.741,373,
330.807,331,
330.872,328,
330.938,304,
331.004,314,
331.069,340,
331.135,317,
331.201,303,
331.266,265,
331.332,293,
331.398,276,
331.463,279,
331.529,382,
331.594,271,
331.66,288,
331.726,321,
331.791,303,
331.857,276,
331.922,312,
331.988,321,
332.053,357,
332.119,312,
332.185,301,
332.25,410,
332.316,334,
332.381,657,
332.447,359,
332.512,319,
332.578,289,
332.643,381,
332.708,357,
332.774,367,
332.839,402,
332.905,291,
332.97,370,
333.036,607,
333.101,424,
333.166,412,
333.232,370,
333.297,398,
333.363,421,
333.428,324,
333.493,331,
333.559,365,
333.624,534,
333.689,357,
333.755,358,
333.82,326,
333.885,375,
333.95,326,
334.016,384,
334.081,430,
334.146,488,
334.211,499,
334.277,1154,
334.342,527,
334.407,403,
334.472,399,
334.538,349,
334.603,312,
334.668,336,
334.733,321,
334.798,346,
334.863,326,
334.928,559,
334.994,1632,
335.059,1575,
335.124,425,
335.189,434,
335.254,336,
335.319,303,
335.384,309,
335.449,330,
335.514,467,
335.579,679,
335.644,278,
335.709,294,
335.774,341,
335.84,334,
335.905,386,
335.969,389,
336.034,360,
336.099,391,
336.164,739,
336.229,1562,
336.294,468,
336.359,345,
336.424,289,
336.489,255,
336.554,329,
336.619,274,
336.684,290,
336.749,290,
336.814,322,
336.878,290,
336.943,290,
337.008,271,
337.073,391,
337.138,470,
337.203,607,
337.267,763,
337.332,682,
337.397,1075,
337.462,373,
337.526,276,
337.591,296,
337.656,283,
337.721,275,
337.785,348,
337.85,600,
337.915,313,
337.98,298,
338.044,389,
338.109,393,
338.174,416,
338.238,331,
338.303,242,
338.368,295,
338.432,559,
338.497,914,
338.561,341,
338.626,288,
338.691,480,
338.755,341,
338.82,258,
338.884,459,
338.949,293,
339.013,248,
339.078,319,
339.142,276,
339.207,261,
339.271,291,
339.336,346,
339.4,280,
339.465,266,
339.529,295,
339.594,350,
339.658,269,
339.723,228,
339.787,228,
339.852,252,
339.916,244,
339.98,276,
340.045,256,
340.109,219,
340.173,211,
340.238,254,
340.302,261,
340.367,233,
340.431,234,
340.495,219,
340.559,296,
340.624,223,
340.688,201,
340.752,272,
340.817,224,
340.881,274,
340.945,273,
341.009,231,
341.074,245,
341.138,218,
341.202,245,
341.266,243,
341.33,195,
341.395,288,
341.459,218,
341.523,161,
341.587,237,
341.651,269,
341.715,207,
341.779,197,
341.844,224,
341.908,218,
341.972,236,
342.036,235,
342.1,216,
342.164,257,
342.228,213,
342.292,219,
342.356,279,
342.42,223,
342.484,230,
342.548,216,
342.612,253,
342.676,221,
342.74,213,
342.804,251,
342.868,177,
342.932,186,
342.996,236,
343.06,259,
343.124,222,
343.188,247,
343.251,250,
343.315,223,
343.379,253,
343.443,196,
343.507,219,
343.571,316,
343.635,297,
343.698,285,
343.762,275,
343.826,297,
343.89,312,
343.954,343,
344.017,280,
344.081,271,
344.145,657,
344.209,782,
344.272,300,
344.336,310,
344.4,309,
344.464,259,
344.527,357,
344.591,259,
344.655,262,
344.718,260,
344.782,225,
344.845,262,
344.909,299,
344.973,212,
345.036,213,
345.1,196,
345.164,248,
345.227,235,
345.291,250,
345.354,207,
345.418,240,
345.481,216,
345.545,204,
345.608,226,
345.672,179,
345.735,259,
345.799,252,
345.862,268,
345.926,257,
345.989,214,
346.053,211,
346.116,183,
346.18,219,
346.243,266,
346.306,259,
346.37,229,
346.433,209,
346.496,240,
346.56,206,
346.623,208,
346.687,291,
346.75,255,
346.813,270,
346.876,199,
346.94,187,
347.003,198,
347.066,228,
347.13,230,
347.193,235,
347.256,219,
347.319,192,
347.383,203,
347.446,199,
347.509,254,
347.572,233,
347.635,362,
347.699,372,
347.762,367,
347.825,300,
347.888,290,
347.951,255,
348.014,235,
348.077,245,
348.14,250,
348.204,240,
348.267,244,
348.33,230,
348.393,223,
348.456,212,
348.519,223,
348.582,201,
348.645,236,
348.708,235,
348.771,219,
348.834,232,
348.897,201,
348.96,195,
349.023,240,
349.086,231,
349.149,355,
349.212,401,
349.274,247,
349.337,259,
349.4,252,
349.463,227,
349.526,212,
349.589,155,
349.652,249,
349.715,259,
349.777,247,
349.84,252,
349.903,239,
349.966,274,
350.029,235,
350.091,207,
350.154,204,
350.217,196,
350.28,233,
350.342,225,
350.405,244,
350.468,194,
350.53,197,
350.593,297,
350.656,250,
350.718,209,
350.781,255,
350.844,209,
350.906,221,
350.969,200,
351.032,206,
351.094,252,
351.157,277,
351.219,300,
351.282,245,
351.344,212,
351.407,202,
351.47,252,
351.532,252,
351.595,252,
351.657,219,
351.72,259,
351.782,218,
351.845,218,
351.907,226,
351.969,220,
352.032,238,
352.094,250,
352.157,276,
352.219,336,
352.282,328,
352.344,219,
352.406,223,
352.469,223,
352.531,254,
352.593,293,
352.656,273,
352.718,289,
352.78,271,
352.843,267,
352.905,281,
352.967,262,
353.029,245,
353.092,252,
353.154,289,
353.216,257,
353.278,291,
353.341,295,
353.403,247,
353.465,252,
353.527,288,
353.589,266,
353.651,283,
353.714,276,
353.776,265,
353.838,305,
353.9,286,
353.962,260,
354.024,249,
354.086,257,
354.148,277,
354.21,285,
354.272,332,
354.334,288,
354.396,284,
354.458,317,
354.52,307,
354.582,298,
354.644,291,
354.706,284,
354.768,303,
354.83,336,
354.892,309,
354.954,355,
355.016,300,
355.078,310,
355.14,274,
355.202,264,
355.264,334,
355.325,339,
355.387,314,
355.449,326,
355.511,309,
355.573,363,
355.635,385,
355.696,358,
355.758,329,
355.82,324,
355.882,307,
355.943,358,
356.005,473,
356.067,342,
356.129,382,
356.19,272,
356.252,348,
356.314,339,
356.375,357,
356.437,326,
356.499,351,
356.56,377,
356.622,514,
356.683,662,
356.745,356,
356.807,343,
356.868,283,
356.93,295,
356.991,352,
357.053,367,
357.114,1002,
357.176,665,
357.237,271,
357.299,281,
357.36,276,
357.422,320,
357.483,252,
357.545,319,
357.606,305,
357.668,298,
357.729,314,
357.79,290,
357.852,351,
357.913,365,
357.975,427,
358.036,430,
358.097,434,
358.159,554,
358.22,1594,
358.281,1268,
358.343,569,
358.404,662,
358.465,766,
358.526,765,
358.588,660,
358.649,879,
358.71,909,
358.771,485,
358.833,605,
358.894,429,
358.955,448,
359.016,466,
359.077,468,
359.139,631,
359.2,383,
359.261,282,
359.322,254,
359.383,260,
359.444,330,
359.505,399,
359.566,256,
359.627,262,
359.688,252,
359.749,288,
359.81,273,
359.871,220,
359.932,271,
359.993,296,
360.054,252,
360.115,250,
360.176,255,
360.237,268,
360.298,216,
360.359,271,
360.42,293,
360.481,213,
360.542,230,
360.603,304,
360.664,347,
360.724,285,
360.785,266,
360.846,221,
360.907,274,
360.968,492,
361.029,619,
361.089,341,
361.15,317,
361.211,216,
361.272,226,
361.332,250,
361.393,225,
361.454,242,
361.515,262,
361.575,214,
361.636,269,
361.697,237,
361.757,244,
361.818,292,
361.878,296,
361.939,380,
362,770,
362.06,365,
362.121,208,
362.181,233,
362.242,216,
362.303,254,
362.363,202,
362.424,211,
362.484,300,
362.545,221,
362.605,264,
362.666,192,
362.726,221,
362.787,250,
362.847,258,
362.907,233,
362.968,228,
363.028,233,
363.089,266,
363.149,329,
363.209,561,
363.27,835,
363.33,255,
363.39,257,
363.451,243,
363.511,240,
363.571,264,
363.632,673,
363.692,662,
363.752,221,
363.812,245,
363.873,178,
363.933,211,
363.993,241,
364.053,228,
364.114,298,
364.174,274,
364.234,242,
364.294,275,
364.354,787,
364.414,813,
364.474,295,
364.535,415,
364.595,343,
364.655,231,
364.715,225,
364.775,322,
364.835,263,
364.895,664,
364.955,391,
365.015,257,
365.075,254,
365.135,228,
365.195,216,
365.255,276,
365.315,259,
365.375,252,
365.435,963,
365.495,712,
365.555,262,
365.614,226,
365.674,240,
365.734,166,
365.794,228,
365.854,211,
365.914,293,
365.974,197,
366.033,221,
366.093,207,
366.153,245,
366.213,228,
366.273,181,
366.332,169,
366.392,164,
366.452,269,
366.511,198,
366.571,198,
366.631,170,
366.69,199,
366.75,206,
366.81,258,
366.869,231,
366.929,223,
366.989,216,
367.048,214,
367.108,204,
367.167,187,
367.227,226,
367.287,278,
367.346,217,
367.406,211,
367.465,197,
367.525,161,
367.584,143,
367.644,214,
367.703,214,
367.763,206,
367.822,204,
367.881,231,
367.941,227,
368,169,
368.06,300,
368.119,298,
368.178,198,
368.238,206,
368.297,218,
368.356,230,
368.416,235,
368.475,221,
368.534,254,
368.594,648,
368.653,580,
368.712,261,
368.771,209,
368.831,341,
368.89,242,
368.949,171,
369.008,171,
369.067,194,
369.127,238,
369.186,211,
369.245,225,
369.304,230,
369.363,167,
369.422,192,
369.481,235,
369.54,233,
369.599,264,
369.659,156,
369.718,173,
369.777,187,
369.836,214,
369.895,204,
369.954,193,
370.013,201,
370.072,178,
370.131,264,
370.19,220,
370.248,212,
370.307,191,
370.366,236,
370.425,218,
370.484,252,
370.543,249,
370.602,329,
370.661,466,
370.719,353,
370.778,300,
370.837,254,
370.896,226,
370.955,293,
371.013,423,
371.072,267,
371.131,236,
371.19,206,
371.248,247,
371.307,243,
371.366,233,
371.424,198,
371.483,201,
371.542,216,
371.6,228,
371.659,187,
371.718,234,
371.776,228,
371.835,273,
371.893,264,
371.952,299,
372.011,461,
372.069,1310,
372.128,533,
372.186,266,
372.245,264,
372.303,386,
372.362,372,
372.42,175,
372.479,295,
372.537,332,
372.595,262,
372.654,191,
372.712,204,
372.771,331,
372.829,355,
372.887,279,
372.946,190,
373.004,319,
373.062,473,
373.121,273,
373.179,267,
373.237,197,
373.296,197,
373.354,335,
373.412,399,
373.47,338,
373.529,1245,
373.587,1085,
373.645,306,
373.703,389,
373.761,1177,
373.819,697,
373.878,244,
373.936,233,
373.994,225,
374.052,221,
374.11,346,
374.168,601,
374.226,360,
374.284,288,
374.342,230,
374.4,323,
374.458,300,
374.516,283,
374.574,559,
374.632,881,
374.69,384,
374.748,254,
374.806,262,
374.864,571,
374.922,555,
374.98,945,
375.038,816,
375.096,317,
375.154,257,
375.211,260,
375.269,334,
375.327,796,
375.385,490,
375.443,290,
375.5,291,
375.558,216,
375.616,231,
375.674,248,
375.731,306,
375.789,348,
375.847,645,
375.905,705,
375.962,665,
376.02,452,
376.078,284,
376.135,437,
376.193,536,
376.25,279,
376.308,242,
376.366,345,
376.423,540,
376.481,390,
376.538,252,
376.596,263,
376.653,324,
376.711,370,
376.768,446,
376.826,368,
376.883,315,
376.941,189,
376.998,232,
377.056,305,
377.113,235,
377.17,331,
377.228,351,
377.285,259,
377.343,230,
377.4,247,
377.457,292,
377.515,297,
377.572,252,
377.629,350,
377.686,262,
377.744,283,
377.801,323,
377.858,258,
377.915,269,
377.973,273,
378.03,293,
378.087,292,
378.144,272,
378.201,346,
378.259,239,
378.316,230,
378.373,307,
378.43,288,
378.487,206,
378.544,354,
378.601,418,
378.658,286,
378.715,365,
378.772,331,
378.829,286,
378.886,412,
378.943,295,
379,267,
379.057,354,
379.114,303,
379.171,237,
379.228,344,
379.285,351,
379.342,246,
379.399,303,
379.456,432,
379.513,423,
379.569,406,
379.626,332,
379.683,315,
379.74,295,
379.797,401,
379.853,387,
379.91,337,
379.967,451,
380.024,417,
380.08,299,
380.137,483,
380.194,312,
380.25,293,
380.307,432,
380.364,274,
380.42,356,
380.477,426,
380.534,338,
380.59,353,
380.647,408,
380.703,314,
380.76,432,
380.817,414,
380.873,297,
380.93,464,
380.986,407,
381.043,385,
381.099,445,
381.156,432,
381.212,380,
381.268,513,
381.325,492,
381.381,336,
381.438,504,
381.494,410,
381.55,662,
381.607,704,
381.663,399,
381.719,478,
381.776,513,
381.832,362,
381.888,576,
381.945,521,
382.001,1060,
382.057,1022,
382.113,471,
382.17,523,
382.226,461,
382.282,442,
382.338,490,
382.394,689,
382.45,607,
382.507,683,
382.563,989,
382.619,610,
382.675,552,
382.731,632,
382.787,720,
382.843,491,
382.899,662,
382.955,575,
383.011,466,
383.067,591,
383.123,597,
383.179,911,
383.235,756,
383.291,519,
383.347,740,
383.403,727,
383.459,519,
383.515,510,
383.571,489,
383.626,658,
383.682,472,
383.738,957,
383.794,1159,
383.85,701,
383.906,598,
383.961,672,
384.017,783,
384.073,688,
384.129,631,
384.184,509,
384.24,619,
384.296,492,
384.351,614,
384.407,574,
384.463,605,
384.518,645,
384.574,538,
384.63,709,
384.685,697,
384.741,790,
384.796,704,
384.852,828,
384.907,879,
384.963,1123,
385.019,1011,
385.074,890,
385.129,594,
385.185,727,
385.24,809,
385.296,864,
385.351,996,
385.407,1006,
385.462,655,
385.518,753,
385.573,846,
385.628,670,
385.684,679,
385.739,701,
385.794,739,
385.85,910,
385.905,1489,
385.96,1243,
386.015,1085,
386.071,1325,
386.126,837,
386.181,547,
386.236,545,
386.291,541,
386.347,557,
386.402,579,
386.457,578,
386.512,624,
386.567,601,
386.622,644,
386.677,730,
386.733,759,
386.788,794,
386.843,851,
386.898,1068,
386.953,1303,
386.96,635,
387.055,635,
387.151,719,
387.246,848,
387.342,985,
387.437,1141,
387.532,1144,
387.628,901,
387.723,539,
387.818,512,
387.914,489,
388.009,530,
388.104,626,
388.2,821,
388.295,926,
388.391,1068,
388.486,1340,
388.581,1661,
388.677,1931,
388.772,1517,
388.867,548,
388.963,369,
389.058,412,
389.153,342,
389.249,279,
389.344,226,
389.439,271,
389.535,273,
389.63,255,
389.725,230,
389.821,239,
389.916,261,
390.011,277,
390.107,278,
390.202,298,
390.297,298,
390.392,348,
390.488,282,
390.583,329,
390.678,392,
390.774,479,
390.869,745,
390.964,997,
391.06,469,
391.155,277,
391.25,265,
391.345,286,
391.441,294,
391.536,348,
391.631,308,
391.727,360,
391.822,336,
391.917,302,
392.012,302,
392.108,307,
392.203,308,
392.298,323,
392.393,403,
392.489,399,
392.584,392,
392.679,413,
392.774,406,
392.87,375,
392.965,472,
393.06,474,
393.155,517,
393.251,588,
393.346,965,
393.441,1822,
393.536,3153,
393.632,7287,
393.727,8876,
393.822,2472,
393.917,621,
394.013,523,
394.108,475,
394.203,417,
394.298,515,
394.393,760,
394.489,1442,
394.584,3075,
394.679,6414,
394.774,7399,
394.869,1411,
394.965,676,
395.06,719,
395.155,729,
395.25,722,
395.345,459,
395.44,458,
395.536,463,
395.631,502,
395.726,507,
395.821,665,
395.916,836,
396.011,1041,
396.107,1274,
396.202,2043,
396.297,4214,
396.392,9113,
396.487,11530,
396.582,2928,
396.677,991,
396.773,963,
396.868,1689,
396.963,2485,
397.058,5843,
397.153,7891,
397.248,2604,
397.343,603,
397.438,512,
397.533,503,
397.629,508,
397.724,504,
397.819,401,
397.914,403,
398.009,408,
398.104,417,
398.199,458,
398.294,530,
398.389,676,
398.484,790,
398.579,539,
398.674,418,
398.77,399,
398.865,389,
398.96,465,
399.055,567,
399.15,720,
399.245,919,
399.34,662,
399.435,572,
399.53,540,
399.625,575,
399.72,651,
399.815,683,
399.91,837,
400.005,903,
400.1,1029,
400.195,877,
400.29,451,
400.385,491,
400.48,485,
400.575,461,
400.67,484,
400.765,530,
400.86,408,
400.955,454,
401.05,489,
401.145,502,
401.24,466,
401.335,419,
401.43,428,
401.525,443,
401.62,417,
401.715,444,
401.81,433,
401.905,394,
402,412,
402.095,396,
402.189,426,
402.284,445,
402.379,462,
402.474,413,
402.569,535,
402.664,557,
402.759,513,
402.854,472,
402.949,474,
403.044,484,
403.139,459,
403.233,548,
403.328,650,
403.423,618,
403.518,530,
403.613,553,
403.708,550,
403.803,518,
403.898,511,
403.992,502,
404.087,472,
404.182,497,
404.277,491,
404.372,493,
404.467,605,
404.562,671,
404.656,839,
404.751,937,
404.846,1040,
404.941,591,
405.036,557,
405.13,516,
405.225,514,
405.32,499,
405.415,506,
405.51,511,
405.604,534,
405.699,536,
405.794,470,
405.889,547,
405.984,570,
406.078,599,
406.173,537,
406.268,564,
406.363,617,
406.457,722,
406.552,867,
406.647,747,
406.742,506,
406.836,598,
406.931,618,
407.026,615,
407.12,605,
407.215,664,
407.31,781,
407.405,816,
407.499,668,
407.594,636,
407.689,806,
407.783,901,
407.878,1744,
407.973,2345,
408.067,1292,
408.162,633,
408.257,584,
408.351,639,
408.446,683,
408.541,587,
408.635,565,
408.73,562,
408.825,609,
408.919,557,
409.014,486,
409.109,602,
409.203,633,
409.298,655,
409.392,610,
409.487,592,
409.582,638,
409.676,687,
409.771,680,
409.865,623,
409.96,621,
410.054,666,
410.149,733,
410.244,704,
410.338,705,
410.433,676,
410.527,666,
410.622,632,
410.716,699,
410.811,658,
410.905,616,
411,642,
411.094,653,
411.189,676,
411.283,661,
411.378,642,
411.472,637,
411.567,687,
411.661,676,
411.756,699,
411.85,683,
411.945,676,
412.039,651,
412.134,664,
412.228,699,
412.323,717,
412.417,723,
412.512,704,
412.606,702,
412.7,660,
412.795,702,
412.889,711,
412.984,750,
413.078,696,
413.173,660,
413.267,765,
413.361,768,
413.456,770,
413.55,724,
413.645,765,
413.739,674,
413.833,712,
413.928,726,
414.022,765,
414.116,719,
414.211,670,
414.305,725,
414.399,774,
414.494,830,
414.588,873,
414.682,708,
414.777,719,
414.871,746,
414.965,786,
415.06,790,
415.154,863,
415.248,916,
415.342,963,
415.437,942,
415.531,805,
415.625,781,
415.719,905,
415.814,910,
415.908,935,
416.002,786,
416.096,726,
416.191,735,
416.285,703,
416.379,792,
416.473,779,
416.568,752,
416.662,815,
416.756,878,
416.85,901,
416.944,815,
417.039,740,
417.133,698,
417.227,744,
417.321,818,
417.415,836,
417.509,777,
417.603,733,
417.698,782,
417.792,752,
417.886,792,
417.98,859,
418.074,900,
418.168,937,
418.262,912,
418.356,731,
418.45,720,
418.545,750,
418.639,700,
418.733,764,
418.827,754,
418.921,763,
419.015,774,
419.109,724,
419.203,717,
419.297,747,
419.391,810,
419.485,754,
419.579,903,
419.673,942,
419.767,947,
419.861,1025,
419.955,810,
420.049,770,
420.143,736,
420.237,673,
420.331,678,
420.425,818,
420.519,682,
420.613,662,
420.707,632,
420.801,654,
420.895,726,
420.989,715,
421.083,641,
421.176,685,
421.27,744,
421.364,789,
421.458,962,
421.552,1125,
421.646,1717,
421.74,2356,
421.834,1357,
421.928,725,
422.021,634,
422.115,747,
422.209,736,
422.303,832,
422.397,843,
422.491,1015,
422.584,1932,
422.678,4201,
422.772,9771,
422.866,13049,
422.96,5819,
423.053,1240,
423.147,869,
423.241,767,
423.335,706,
423.428,713,
423.522,741,
423.616,777,
423.71,708,
423.803,733,
423.897,713,
423.991,675,
424.084,670,
424.178,660,
424.272,692,
424.366,690,
424.459,663,
424.553,736,
424.647,644,
424.74,626,
424.834,642,
424.928,690,
425.021,688,
425.115,638,
425.208,690,
425.302,747,
425.396,616,
425.489,684,
425.583,639,
425.676,711,
425.77,671,
425.864,670,
425.957,607,
426.051,605,
426.144,614,
426.238,701,
426.331,653,
426.425,626,
426.518,600,
426.612,599,
426.705,557,
426.799,596,
426.893,635,
426.986,590,
427.079,591,
427.173,667,
427.266,811,
427.36,921,
427.453,831,
427.547,602,
427.64,742,
427.734,635,
427.827,650,
427.921,573,
428.014,545,
428.107,639,
428.201,624,
428.294,727,
428.388,1039,
428.481,1214,
428.574,1146,
428.668,720,
428.761,752,
428.854,861,
428.948,823,
429.041,1148,
429.134,1395,
429.228,1200,
429.321,733,
429.414,616,
429.508,571,
429.601,625,
429.694,642,
429.787,692,
429.881,811,
429.974,995,
430.067,1364,
430.16,1753,
430.254,1693,
430.347,2378,
430.44,2229,
430.533,2258,
430.626,843,
430.72,1232,
430.813,1605,
430.906,1618,
430.999,1599,
431.092,1148,
431.186,665,
431.279,583,
431.372,585,
431.465,632,
431.558,688,
431.651,724,
431.744,761,
431.837,668,
431.931,843,
432.024,1247,
432.117,1334,
432.21,768,
432.303,650,
432.396,603,
432.489,633,
432.582,646,
432.675,789,
432.768,996,
432.861,1029,
432.954,660,
433.047,559,
433.14,573,
433.233,589,
433.326,596,
433.419,621,
433.512,582,
433.605,569,
433.698,598,
433.791,583,
433.884,607,
433.977,637,
