ReocrdTime: _20250426_122212
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,108,
292.482,137,
292.552,149,
292.622,120,
292.692,99,
292.761,98,
292.831,147,
292.901,142,
292.971,175,
293.041,187,
293.111,141,
293.181,140,
293.25,159,
293.32,118,
293.39,117,
293.46,119,
293.53,122,
293.599,121,
293.669,126,
293.739,167,
293.809,326,
293.879,295,
293.948,161,
294.018,147,
294.088,118,
294.158,117,
294.227,144,
294.297,256,
294.367,225,
294.437,138,
294.506,137,
294.576,124,
294.646,144,
294.715,129,
294.785,149,
294.855,204,
294.925,452,
294.994,261,
295.064,178,
295.134,139,
295.203,109,
295.273,152,
295.343,112,
295.412,104,
295.482,216,
295.551,256,
295.621,125,
295.691,156,
295.76,277,
295.83,209,
295.9,194,
295.969,149,
296.039,180,
296.108,143,
296.178,141,
296.247,120,
296.317,137,
296.387,126,
296.456,137,
296.526,148,
296.595,132,
296.665,218,
296.734,168,
296.804,654,
296.873,261,
296.943,190,
297.012,135,
297.082,207,
297.151,305,
297.221,118,
297.29,118,
297.36,166,
297.429,569,
297.499,255,
297.568,132,
297.638,153,
297.707,111,
297.776,137,
297.846,132,
297.915,93,
297.985,152,
298.054,137,
298.123,134,
298.193,145,
298.262,279,
298.332,152,
298.401,187,
298.47,567,
298.54,212,
298.609,211,
298.679,166,
298.748,179,
298.817,257,
298.887,651,
298.956,173,
299.025,118,
299.094,177,
299.164,139,
299.233,132,
299.302,152,
299.372,120,
299.441,115,
299.51,334,
299.58,468,
299.649,189,
299.718,127,
299.787,115,
299.857,169,
299.926,180,
299.995,154,
300.064,269,
300.133,211,
300.203,529,
300.272,158,
300.341,122,
300.41,149,
300.479,141,
300.549,119,
300.618,149,
300.687,163,
300.756,204,
300.825,228,
300.894,305,
300.964,226,
301.033,216,
301.102,113,
301.171,99,
301.24,123,
301.309,139,
301.378,120,
301.447,120,
301.516,177,
301.586,120,
301.655,152,
301.724,170,
301.793,166,
301.862,185,
301.931,181,
302,184,
302.069,245,
302.138,1233,
302.207,1232,
302.276,221,
302.345,182,
302.414,166,
302.483,192,
302.552,139,
302.621,172,
302.69,374,
302.759,219,
302.828,152,
302.897,106,
302.966,137,
303.035,148,
303.104,212,
303.173,145,
303.242,137,
303.31,138,
303.379,151,
303.448,97,
303.517,125,
303.586,93,
303.655,96,
303.724,149,
303.793,276,
303.862,382,
303.93,134,
303.999,77,
304.068,132,
304.137,132,
304.206,97,
304.275,185,
304.343,153,
304.412,129,
304.481,160,
304.55,159,
304.619,122,
304.687,141,
304.756,153,
304.825,440,
304.894,329,
304.962,159,
305.031,155,
305.1,226,
305.169,198,
305.237,113,
305.306,123,
305.375,116,
305.444,127,
305.512,182,
305.581,222,
305.65,163,
305.718,169,
305.787,435,
305.856,473,
305.924,261,
305.993,492,
306.062,232,
306.13,161,
306.199,147,
306.268,161,
306.336,171,
306.405,127,
306.473,201,
306.542,242,
306.611,174,
306.679,441,
306.748,482,
306.816,297,
306.885,170,
306.953,156,
307.022,168,
307.09,137,
307.159,144,
307.228,204,
307.296,348,
307.365,478,
307.433,262,
307.502,180,
307.57,482,
307.639,556,
307.707,180,
307.776,177,
307.844,221,
307.912,667,
307.981,597,
308.049,240,
308.118,307,
308.186,543,
308.255,3778,
308.323,6366,
308.391,996,
308.46,445,
308.528,229,
308.597,274,
308.665,216,
308.733,259,
308.802,348,
308.87,1243,
308.938,461,
309.007,358,
309.075,389,
309.143,387,
309.212,715,
309.28,3737,
309.348,11547,
309.417,4097,
309.485,1006,
309.553,571,
309.622,423,
309.69,356,
309.758,393,
309.826,353,
309.895,239,
309.963,221,
310.031,300,
310.099,319,
310.167,228,
310.236,185,
310.304,182,
310.372,192,
310.44,264,
310.508,168,
310.577,156,
310.645,194,
310.713,283,
310.781,175,
310.849,161,
310.917,127,
310.986,152,
311.054,159,
311.122,218,
311.19,163,
311.258,144,
311.326,149,
311.394,91,
311.462,141,
311.53,145,
311.598,127,
311.666,127,
311.735,185,
311.803,148,
311.871,204,
311.939,141,
312.007,154,
312.075,183,
312.143,160,
312.211,160,
312.279,101,
312.347,140,
312.415,161,
312.483,147,
312.551,164,
312.619,120,
312.686,151,
312.754,102,
312.822,138,
312.89,153,
312.958,151,
313.026,152,
313.094,216,
313.162,256,
313.23,178,
313.298,136,
313.366,134,
313.433,165,
313.501,138,
313.569,145,
313.637,127,
313.705,100,
313.773,129,
313.84,160,
313.908,170,
313.976,107,
314.044,118,
314.112,135,
314.179,154,
314.247,211,
314.315,134,
314.383,142,
314.45,211,
314.518,175,
314.586,144,
314.654,118,
314.721,146,
314.789,113,
314.857,214,
314.925,178,
314.992,115,
315.06,126,
315.128,113,
315.195,163,
315.263,190,
315.331,207,
315.398,160,
315.466,245,
315.533,207,
315.601,187,
315.669,231,
315.736,176,
315.804,202,
315.871,336,
315.939,1772,
316.007,1436,
316.074,552,
316.142,394,
316.209,504,
316.277,491,
316.344,491,
316.412,168,
316.479,168,
316.547,161,
316.614,176,
316.682,189,
316.749,134,
316.817,158,
316.884,438,
316.952,543,
317.019,178,
317.087,186,
317.154,141,
317.222,200,
317.289,168,
317.357,149,
317.424,178,
317.491,141,
317.559,197,
317.626,228,
317.694,207,
317.761,242,
317.828,276,
317.896,441,
317.963,1903,
318.03,3787,
318.098,1043,
318.165,749,
318.232,746,
318.3,384,
318.367,316,
318.434,355,
318.501,250,
318.569,237,
318.636,244,
318.703,504,
318.771,329,
318.838,185,
318.905,174,
318.972,245,
319.039,175,
319.107,374,
319.174,554,
319.241,493,
319.308,447,
319.375,231,
319.443,187,
319.51,148,
319.577,185,
319.644,178,
319.711,207,
319.778,194,
319.845,186,
319.913,189,
319.98,228,
320.047,621,
320.114,454,
320.181,163,
320.248,199,
320.315,463,
320.382,265,
320.449,215,
320.516,192,
320.583,173,
320.65,156,
320.717,177,
320.784,182,
320.851,170,
320.918,154,
320.985,168,
321.052,200,
321.119,195,
321.186,201,
321.253,190,
321.32,218,
321.387,179,
321.454,250,
321.521,254,
321.588,178,
321.655,216,
321.722,322,
321.789,537,
321.855,277,
321.922,302,
321.989,166,
322.056,203,
322.123,195,
322.19,158,
322.257,216,
322.323,416,
322.39,516,
322.457,280,
322.524,274,
322.591,215,
322.657,298,
322.724,223,
322.791,190,
322.858,267,
322.924,412,
322.991,660,
323.058,353,
323.125,218,
323.191,220,
323.258,228,
323.325,339,
323.391,259,
323.458,573,
323.525,2643,
323.591,679,
323.658,516,
323.725,1922,
323.791,612,
323.858,228,
323.925,596,
323.991,1442,
324.058,423,
324.124,232,
324.191,268,
324.258,1085,
324.324,606,
324.391,184,
324.457,183,
324.524,197,
324.59,203,
324.657,147,
324.723,146,
324.79,246,
324.856,285,
324.923,624,
324.989,343,
325.056,161,
325.122,189,
325.189,214,
325.255,455,
325.322,461,
325.388,668,
325.455,324,
325.521,463,
325.587,172,
325.654,156,
325.72,149,
325.787,157,
325.853,198,
325.919,161,
325.986,138,
326.052,193,
326.118,185,
326.185,336,
326.251,707,
326.317,163,
326.384,151,
326.45,164,
326.516,144,
326.583,192,
326.649,197,
326.715,168,
326.781,156,
326.848,170,
326.914,144,
326.98,156,
327.046,154,
327.113,186,
327.179,198,
327.245,348,
327.311,237,
327.377,202,
327.444,213,
327.51,188,
327.576,181,
327.642,192,
327.708,174,
327.774,160,
327.84,182,
327.906,331,
327.973,339,
328.039,208,
328.105,211,
328.171,168,
328.237,194,
328.303,216,
328.369,204,
328.435,194,
328.501,170,
328.567,195,
328.633,170,
328.699,211,
328.765,266,
328.831,420,
328.897,302,
328.963,189,
329.029,148,
329.095,168,
329.161,158,
329.227,198,
329.293,187,
329.359,163,
329.425,194,
329.49,168,
329.556,182,
329.622,155,
329.688,166,
329.754,187,
329.82,170,
329.886,182,
329.951,158,
330.017,148,
330.083,158,
330.149,175,
330.215,204,
330.281,228,
330.346,352,
330.412,238,
330.478,173,
330.544,170,
330.609,173,
330.675,183,
330.741,248,
330.807,214,
330.872,206,
330.938,242,
331.004,233,
331.069,206,
331.135,178,
331.201,199,
331.266,178,
331.332,160,
331.398,150,
331.463,176,
331.529,269,
331.594,209,
331.66,166,
331.726,180,
331.791,178,
331.857,214,
331.922,244,
331.988,187,
332.053,168,
332.119,149,
332.185,183,
332.25,305,
332.316,286,
332.381,943,
332.447,367,
332.512,213,
332.578,198,
332.643,220,
332.708,191,
332.774,268,
332.839,222,
332.905,158,
332.97,247,
333.036,758,
333.101,288,
333.166,225,
333.232,230,
333.297,360,
333.363,222,
333.428,162,
333.493,178,
333.559,275,
333.624,533,
333.689,208,
333.755,226,
333.82,178,
333.885,202,
333.95,175,
334.016,167,
334.081,288,
334.146,497,
334.211,404,
334.277,1644,
334.342,499,
334.407,195,
334.472,267,
334.538,233,
334.603,164,
334.668,191,
334.733,218,
334.798,240,
334.863,285,
334.928,535,
334.994,3146,
335.059,3223,
335.124,411,
335.189,259,
335.254,204,
335.319,170,
335.384,170,
335.449,197,
335.514,357,
335.579,643,
335.644,153,
335.709,185,
335.774,207,
335.84,204,
335.905,261,
335.969,249,
336.034,255,
336.099,362,
336.164,1104,
336.229,3055,
336.294,526,
336.359,242,
336.424,197,
336.489,173,
336.554,188,
336.619,139,
336.684,175,
336.749,153,
336.814,185,
336.878,158,
336.943,178,
337.008,166,
337.073,225,
337.138,367,
337.203,576,
337.267,828,
337.332,1052,
337.397,2066,
337.462,305,
337.526,190,
337.591,159,
337.656,159,
337.721,163,
337.785,234,
337.85,494,
337.915,190,
337.98,201,
338.044,206,
338.109,461,
338.174,415,
338.238,192,
338.303,149,
338.368,226,
338.432,819,
338.497,1622,
338.561,272,
338.626,199,
338.691,387,
338.755,228,
338.82,226,
338.884,603,
338.949,274,
339.013,161,
339.078,211,
339.142,203,
339.207,141,
339.271,173,
339.336,241,
339.4,208,
339.465,172,
339.529,333,
339.594,379,
339.658,164,
339.723,137,
339.787,142,
339.852,168,
339.916,149,
339.98,174,
340.045,177,
340.109,171,
340.173,115,
340.238,154,
340.302,146,
340.367,152,
340.431,169,
340.495,154,
340.559,204,
340.624,154,
340.688,123,
340.752,187,
340.817,200,
340.881,184,
340.945,141,
341.009,137,
341.074,156,
341.138,156,
341.202,141,
341.266,111,
341.33,115,
341.395,187,
341.459,165,
341.523,109,
341.587,146,
341.651,156,
341.715,159,
341.779,162,
341.844,164,
341.908,163,
341.972,130,
342.036,146,
342.1,136,
342.164,129,
342.228,114,
342.292,108,
342.356,183,
342.42,130,
342.484,149,
342.548,137,
342.612,130,
342.676,136,
342.74,154,
342.804,184,
342.868,119,
342.932,115,
342.996,104,
343.06,159,
343.124,164,
343.188,158,
343.251,125,
343.315,129,
343.379,151,
343.443,160,
343.507,106,
343.571,160,
343.635,137,
343.698,160,
343.762,127,
343.826,147,
343.89,165,
343.954,221,
344.017,184,
344.081,173,
344.145,712,
344.209,974,
344.272,221,
344.336,183,
344.4,122,
344.464,196,
344.527,377,
344.591,232,
344.655,159,
344.718,158,
344.782,139,
344.845,153,
344.909,150,
344.973,106,
345.036,118,
345.1,120,
345.164,159,
345.227,126,
345.291,164,
345.354,151,
345.418,168,
345.481,130,
345.545,104,
345.608,137,
345.672,120,
345.735,195,
345.799,137,
345.862,156,
345.926,145,
345.989,161,
346.053,122,
346.116,104,
346.18,130,
346.243,242,
346.306,228,
346.37,128,
346.433,132,
346.496,159,
346.56,176,
346.623,170,
346.687,309,
346.75,247,
346.813,149,
346.876,153,
346.94,120,
347.003,118,
347.066,114,
347.13,158,
347.193,117,
347.256,151,
347.319,120,
347.383,125,
347.446,127,
347.509,149,
347.572,204,
347.635,324,
347.699,337,
347.762,265,
347.825,305,
347.888,208,
347.951,174,
348.014,120,
348.077,149,
348.14,161,
348.204,152,
348.267,146,
348.33,130,
348.393,118,
348.456,126,
348.519,148,
348.582,131,
348.645,142,
348.708,150,
348.771,137,
348.834,131,
348.897,117,
348.96,130,
349.023,127,
349.086,173,
349.149,347,
349.212,403,
349.274,173,
349.337,151,
349.4,154,
349.463,137,
349.526,151,
349.589,131,
349.652,161,
349.715,169,
349.777,185,
349.84,205,
349.903,227,
349.966,201,
350.029,154,
350.091,166,
350.154,176,
350.217,118,
350.28,170,
350.342,141,
350.405,144,
350.468,138,
350.53,157,
350.593,364,
350.656,266,
350.718,171,
350.781,202,
350.844,170,
350.906,159,
350.969,147,
351.032,146,
351.094,163,
351.157,255,
351.219,295,
351.282,163,
351.344,144,
351.407,165,
351.47,233,
351.532,177,
351.595,146,
351.657,159,
351.72,180,
351.782,161,
351.845,159,
351.907,178,
351.969,173,
352.032,183,
352.094,219,
352.157,240,
352.219,242,
352.282,244,
352.344,166,
352.406,175,
352.469,171,
352.531,197,
352.593,229,
352.656,218,
352.718,269,
352.78,247,
352.843,192,
352.905,187,
352.967,187,
353.029,206,
353.092,207,
353.154,212,
353.216,195,
353.278,205,
353.341,225,
353.403,219,
353.465,221,
353.527,226,
353.589,172,
353.651,278,
353.714,252,
353.776,228,
353.838,233,
353.9,224,
353.962,235,
354.024,221,
354.086,238,
354.148,221,
354.21,233,
354.272,264,
354.334,264,
354.396,262,
354.458,240,
354.52,238,
354.582,266,
354.644,253,
354.706,257,
354.768,238,
354.83,282,
354.892,271,
354.954,266,
355.016,258,
355.078,228,
355.14,276,
355.202,261,
355.264,291,
355.325,284,
355.387,266,
355.449,272,
355.511,310,
355.573,373,
355.635,378,
355.696,269,
355.758,276,
355.82,304,
355.882,276,
355.943,380,
356.005,446,
356.067,264,
356.129,318,
356.19,272,
356.252,313,
356.314,269,
356.375,299,
356.437,312,
356.499,247,
356.56,310,
356.622,535,
356.683,782,
356.745,343,
356.807,260,
356.868,242,
356.93,255,
356.991,244,
357.053,368,
357.114,1488,
357.176,864,
357.237,237,
357.299,259,
357.36,279,
357.422,288,
357.483,252,
357.545,255,
357.606,283,
357.668,252,
357.729,285,
357.79,292,
357.852,293,
357.913,310,
357.975,437,
358.036,444,
358.097,435,
358.159,580,
358.22,2203,
358.281,1742,
358.343,634,
358.404,751,
358.465,833,
358.526,874,
358.588,768,
358.649,1057,
358.71,1125,
358.771,552,
358.833,617,
358.894,465,
358.955,446,
359.016,494,
359.077,521,
359.139,585,
359.2,400,
359.261,261,
359.322,266,
359.383,231,
359.444,292,
359.505,266,
359.566,268,
359.627,195,
359.688,241,
359.749,228,
359.81,244,
359.871,153,
359.932,158,
359.993,228,
360.054,194,
360.115,199,
360.176,202,
360.237,244,
360.298,197,
360.359,223,
360.42,279,
360.481,197,
360.542,218,
360.603,230,
360.664,307,
360.724,227,
360.785,290,
360.846,190,
360.907,238,
360.968,564,
361.029,739,
361.089,283,
361.15,284,
361.211,170,
361.272,190,
361.332,163,
361.393,160,
361.454,170,
361.515,223,
361.575,199,
361.636,188,
361.697,155,
361.757,149,
361.818,167,
361.878,204,
361.939,435,
362,1014,
362.06,343,
362.121,156,
362.181,163,
362.242,161,
362.303,209,
362.363,194,
362.424,156,
362.484,273,
362.545,245,
362.605,243,
362.666,159,
362.726,192,
362.787,168,
362.847,171,
362.907,132,
362.968,189,
363.028,214,
363.089,232,
363.149,362,
363.209,662,
363.27,1050,
363.33,260,
363.39,200,
363.451,171,
363.511,172,
363.571,177,
363.632,732,
363.692,669,
363.752,182,
363.812,158,
363.873,118,
363.933,161,
363.993,149,
364.053,185,
364.114,190,
364.174,209,
364.234,255,
364.294,251,
364.354,804,
364.414,743,
364.474,283,
364.535,490,
364.595,358,
364.655,192,
364.715,173,
364.775,252,
364.835,294,
364.895,856,
364.955,350,
365.015,168,
365.075,224,
365.135,171,
365.195,152,
365.255,211,
365.315,149,
365.375,194,
365.435,912,
365.495,705,
365.555,214,
365.614,150,
365.674,154,
365.734,142,
365.794,147,
365.854,168,
365.914,202,
365.974,160,
366.033,159,
366.093,202,
366.153,146,
366.213,146,
366.273,104,
366.332,183,
366.392,137,
366.452,154,
366.511,132,
366.571,151,
366.631,127,
366.69,158,
366.75,156,
366.81,170,
366.869,94,
366.929,120,
366.989,171,
367.048,238,
367.108,159,
367.167,137,
367.227,173,
367.287,178,
367.346,125,
367.406,182,
367.465,147,
367.525,130,
367.584,117,
367.644,166,
367.703,142,
367.763,144,
367.822,172,
367.881,195,
367.941,160,
368,161,
368.06,262,
368.119,255,
368.178,144,
368.238,189,
368.297,189,
368.356,180,
368.416,160,
368.475,209,
368.534,286,
368.594,1217,
368.653,876,
368.712,235,
368.771,188,
368.831,377,
368.89,222,
368.949,125,
369.008,147,
369.067,159,
369.127,169,
369.186,154,
369.245,139,
369.304,156,
369.363,112,
369.422,167,
369.481,199,
369.54,171,
369.599,164,
369.659,142,
369.718,166,
369.777,159,
369.836,120,
369.895,175,
369.954,120,
370.013,172,
370.072,157,
370.131,207,
370.19,186,
370.248,149,
370.307,146,
370.366,195,
370.425,199,
370.484,171,
370.543,240,
370.602,365,
370.661,850,
370.719,846,
370.778,328,
370.837,210,
370.896,236,
370.955,302,
371.013,469,
371.072,234,
371.131,207,
371.19,163,
371.248,225,
371.307,180,
371.366,156,
371.424,167,
371.483,156,
371.542,142,
371.6,139,
371.659,120,
371.718,145,
371.776,192,
371.835,187,
371.893,183,
371.952,216,
372.011,547,
372.069,1941,
372.128,621,
372.186,206,
372.245,257,
372.303,403,
372.362,391,
372.42,156,
372.479,207,
372.537,298,
372.595,226,
372.654,163,
372.712,154,
372.771,301,
372.829,396,
372.887,235,
372.946,192,
373.004,288,
373.062,449,
373.121,242,
373.179,228,
373.237,154,
373.296,188,
373.354,314,
373.412,434,
373.47,408,
373.529,1821,
373.587,1456,
373.645,386,
373.703,775,
373.761,2477,
373.819,1342,
373.878,424,
373.936,282,
373.994,218,
374.052,232,
374.11,366,
374.168,672,
374.226,434,
374.284,262,
374.342,220,
374.4,352,
374.458,307,
374.516,235,
374.574,569,
374.632,1126,
374.69,458,
374.748,202,
374.806,262,
374.864,673,
374.922,569,
374.98,1243,
375.038,1073,
375.096,251,
375.154,190,
375.211,245,
375.269,308,
375.327,750,
375.385,535,
375.443,297,
375.5,240,
375.558,173,
375.616,207,
375.674,240,
375.731,240,
375.789,341,
375.847,987,
375.905,955,
375.962,1277,
376.02,759,
376.078,334,
376.135,657,
376.193,989,
376.25,327,
376.308,271,
376.366,350,
376.423,721,
376.481,446,
376.538,218,
376.596,263,
376.653,301,
376.711,379,
376.768,552,
376.826,338,
376.883,286,
376.941,182,
376.998,235,
377.056,274,
377.113,200,
377.17,316,
377.228,356,
377.285,228,
377.343,228,
377.4,252,
377.457,316,
377.515,273,
377.572,192,
377.629,367,
377.686,243,
377.744,271,
377.801,305,
377.858,218,
377.915,255,
377.973,278,
378.03,286,
378.087,280,
378.144,231,
378.201,337,
378.259,273,
378.316,216,
378.373,348,
378.43,288,
378.487,180,
378.544,328,
378.601,418,
378.658,269,
378.715,350,
378.772,374,
378.829,322,
378.886,439,
378.943,284,
379,257,
379.057,312,
379.114,358,
379.171,225,
379.228,351,
379.285,377,
379.342,225,
379.399,303,
379.456,422,
379.513,478,
379.569,423,
379.626,382,
379.683,353,
379.74,340,
379.797,407,
379.853,409,
379.91,356,
379.967,501,
380.024,413,
380.08,287,
380.137,514,
380.194,312,
380.25,293,
380.307,478,
380.364,336,
380.42,343,
380.477,480,
380.534,360,
380.59,402,
380.647,492,
380.703,318,
380.76,468,
380.817,434,
380.873,383,
380.93,483,
380.986,436,
381.043,447,
381.099,466,
381.156,433,
381.212,450,
381.268,547,
381.325,525,
381.381,365,
381.438,600,
381.494,520,
381.55,905,
381.607,864,
381.663,411,
381.719,524,
381.776,530,
381.832,422,
381.888,653,
381.945,565,
382.001,1468,
382.057,1344,
382.113,560,
382.17,557,
382.226,507,
382.282,469,
382.338,550,
382.394,806,
382.45,628,
382.507,890,
382.563,1300,
382.619,804,
382.675,684,
382.731,728,
382.787,897,
382.843,573,
382.899,866,
382.955,664,
383.011,518,
383.067,646,
383.123,702,
383.179,1296,
383.235,972,
383.291,607,
383.347,905,
383.403,881,
383.459,626,
383.515,658,
383.571,576,
383.626,742,
383.682,653,
383.738,1257,
383.794,1620,
383.85,922,
383.906,646,
383.961,753,
384.017,990,
384.073,784,
384.129,664,
384.184,497,
384.24,699,
384.296,564,
384.351,669,
384.407,603,
384.463,657,
384.518,708,
384.574,738,
384.63,790,
384.685,757,
384.741,877,
384.796,814,
384.852,1024,
384.907,1174,
384.963,1352,
385.019,1270,
385.074,951,
385.129,697,
385.185,878,
385.24,889,
385.296,973,
385.351,1122,
385.407,1203,
385.462,824,
385.518,905,
385.573,1018,
385.628,841,
385.684,818,
385.739,795,
385.794,893,
385.85,1095,
385.905,1973,
385.96,1572,
386.015,1368,
386.071,1630,
386.126,952,
386.181,630,
386.236,639,
386.291,586,
386.347,642,
386.402,613,
386.457,727,
386.512,762,
386.567,703,
386.622,783,
386.677,824,
386.733,814,
386.788,917,
386.843,976,
386.898,1193,
386.953,1511,
386.96,805,
387.055,805,
387.151,965,
387.246,1040,
387.342,1178,
387.437,1437,
387.532,1623,
387.628,1166,
387.723,703,
387.818,559,
387.914,592,
388.009,688,
388.104,791,
388.2,1050,
388.295,1268,
388.391,1290,
388.486,1593,
388.581,2033,
388.677,2630,
388.772,2119,
388.867,698,
388.963,532,
389.058,639,
389.153,488,
389.249,355,
389.344,304,
389.439,300,
389.535,351,
389.63,280,
389.725,298,
389.821,330,
389.916,390,
390.011,394,
390.107,332,
390.202,335,
390.297,404,
390.392,497,
390.488,431,
390.583,494,
390.678,554,
390.774,726,
390.869,1409,
390.964,1987,
391.06,765,
391.155,364,
391.25,382,
391.345,351,
391.441,374,
391.536,431,
391.631,452,
391.727,497,
391.822,467,
391.917,424,
392.012,424,
392.108,438,
392.203,418,
392.298,458,
392.393,578,
392.489,529,
392.584,592,
392.679,648,
392.774,710,
392.87,609,
392.965,685,
393.06,743,
393.155,1012,
393.251,1301,
393.346,2367,
393.441,4694,
393.536,8328,
393.632,18099,
393.727,24846,
393.822,7184,
393.917,1489,
394.013,946,
394.108,797,
394.203,834,
394.298,900,
394.393,1285,
394.489,2645,
394.584,5763,
394.679,13449,
394.774,14628,
394.869,2590,
394.965,1045,
395.06,1012,
395.155,1155,
395.25,997,
395.345,697,
395.44,683,
395.536,700,
395.631,807,
395.726,759,
395.821,898,
395.916,1276,
396.011,1481,
396.107,2147,
396.202,3750,
396.297,7765,
396.392,17904,
396.487,23183,
396.582,5805,
396.677,1886,
396.773,2248,
396.868,4066,
396.963,6612,
397.058,14540,
397.153,21425,
397.248,6790,
397.343,1322,
397.438,972,
397.533,856,
397.629,880,
397.724,761,
397.819,664,
397.914,635,
398.009,555,
398.104,550,
398.199,623,
398.294,654,
398.389,902,
398.484,1061,
398.579,648,
398.674,505,
398.77,564,
398.865,516,
398.96,616,
399.055,681,
399.15,887,
399.245,1270,
399.34,895,
399.435,678,
399.53,662,
399.625,728,
399.72,681,
399.815,722,
399.91,874,
400.005,992,
400.1,1474,
400.195,1105,
400.29,518,
400.385,514,
400.48,589,
400.575,551,
400.67,601,
400.765,653,
400.86,589,
400.955,541,
401.05,590,
401.145,632,
401.24,541,
401.335,569,
401.43,509,
401.525,514,
401.62,489,
401.715,566,
401.81,524,
401.905,461,
402,428,
402.095,484,
402.189,476,
402.284,587,
402.379,513,
402.474,548,
402.569,548,
402.664,686,
402.759,596,
402.854,538,
402.949,570,
403.044,571,
403.139,567,
403.233,672,
403.328,746,
403.423,648,
403.518,729,
403.613,727,
403.708,678,
403.803,575,
403.898,559,
403.992,582,
404.087,593,
404.182,595,
404.277,562,
404.372,595,
404.467,658,
404.562,863,
404.656,1015,
404.751,1468,
404.846,1549,
404.941,738,
405.036,642,
405.13,582,
405.225,578,
405.32,564,
405.415,586,
405.51,638,
405.604,575,
405.699,651,
405.794,499,
405.889,612,
405.984,680,
406.078,637,
406.173,647,
406.268,644,
406.363,720,
406.457,869,
406.552,1289,
406.647,1008,
406.742,671,
406.836,673,
406.931,721,
407.026,754,
407.12,720,
407.215,797,
407.31,1049,
407.405,1240,
407.499,782,
407.594,760,
407.689,1054,
407.783,1515,
407.878,3201,
407.973,5177,
408.067,2306,
408.162,818,
408.257,779,
408.351,756,
408.446,747,
408.541,725,
408.635,730,
408.73,710,
408.825,744,
408.919,716,
409.014,715,
409.109,713,
409.203,701,
409.298,745,
409.392,788,
409.487,761,
409.582,773,
409.676,783,
409.771,790,
409.865,760,
409.96,830,
410.054,827,
410.149,870,
410.244,821,
410.338,790,
410.433,873,
410.527,778,
410.622,818,
410.716,807,
410.811,786,
410.905,781,
411,789,
411.094,836,
411.189,827,
411.283,778,
411.378,839,
411.472,768,
411.567,782,
411.661,770,
411.756,827,
411.85,855,
411.945,886,
412.039,825,
412.134,772,
412.228,786,
412.323,857,
412.417,819,
412.512,860,
412.606,896,
412.7,785,
412.795,896,
412.889,896,
412.984,1000,
413.078,820,
413.173,905,
413.267,1045,
413.361,1019,
413.456,994,
413.55,912,
413.645,861,
413.739,825,
413.833,838,
413.928,831,
414.022,866,
414.116,784,
414.211,882,
414.305,890,
414.399,967,
414.494,1093,
414.588,1134,
414.682,907,
414.777,965,
414.871,935,
414.965,965,
415.06,1036,
415.154,1090,
415.248,1120,
415.342,1157,
415.437,1022,
415.531,905,
415.625,987,
415.719,1058,
415.814,1065,
415.908,1022,
416.002,1068,
416.096,788,
416.191,930,
416.285,871,
416.379,930,
416.473,889,
416.568,938,
416.662,1008,
416.756,1043,
416.85,1069,
416.944,1100,
417.039,898,
417.133,893,
417.227,893,
417.321,999,
417.415,1003,
417.509,921,
417.603,898,
417.698,867,
417.792,894,
417.886,996,
417.98,964,
418.074,1100,
418.168,1099,
418.262,1189,
418.356,926,
418.45,830,
418.545,876,
418.639,867,
418.733,899,
418.827,953,
418.921,954,
419.015,925,
419.109,886,
419.203,922,
419.297,872,
419.391,961,
419.485,905,
419.579,976,
419.673,1061,
419.767,1166,
419.861,1290,
419.955,1039,
420.049,997,
420.143,811,
420.237,871,
420.331,895,
420.425,989,
420.519,749,
420.613,759,
420.707,738,
420.801,745,
420.895,818,
420.989,808,
421.083,811,
421.176,873,
421.27,937,
421.364,993,
421.458,1342,
421.552,1671,
421.646,2844,
421.74,4711,
421.834,2113,
421.928,915,
422.021,886,
422.115,934,
422.209,895,
422.303,1038,
422.397,1079,
422.491,1537,
422.584,3209,
422.678,8044,
422.772,18012,
422.866,26781,
422.96,10338,
423.053,1947,
423.147,1233,
423.241,1033,
423.335,984,
423.428,972,
423.522,937,
423.616,878,
423.71,892,
423.803,944,
423.897,852,
423.991,804,
424.084,798,
424.178,816,
424.272,785,
424.366,819,
424.459,793,
424.553,738,
424.647,711,
424.74,701,
424.834,784,
424.928,786,
425.021,802,
425.115,809,
425.208,953,
425.302,895,
425.396,767,
425.489,778,
425.583,843,
425.676,786,
425.77,791,
425.864,702,
425.957,694,
426.051,719,
426.144,782,
426.238,948,
426.331,807,
426.425,701,
426.518,706,
426.612,715,
426.705,711,
426.799,692,
426.893,706,
426.986,703,
427.079,733,
427.173,779,
427.266,1012,
427.36,1448,
427.453,1116,
427.547,712,
427.64,850,
427.734,875,
427.827,800,
427.921,680,
428.014,676,
428.107,703,
428.201,816,
428.294,966,
428.388,1274,
428.481,2377,
428.574,1794,
428.668,882,
428.761,924,
428.854,997,
428.948,1184,
429.041,1602,
429.134,2468,
429.228,1732,
429.321,1022,
429.414,756,
429.508,742,
429.601,840,
429.694,864,
429.787,960,
429.881,992,
429.974,1173,
430.067,2287,
430.16,2601,
430.254,2622,
430.347,3117,
430.44,5039,
430.533,3772,
430.626,1210,
430.72,1404,
430.813,2319,
430.906,2300,
430.999,3121,
431.092,1702,
431.186,766,
431.279,688,
431.372,743,
431.465,731,
431.558,770,
431.651,922,
431.744,1013,
431.837,932,
