ReocrdTime: _20250426_122217
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,95,
292.831,116,
292.901,116,
292.971,153,
293.041,116,
293.111,141,
293.181,147,
293.25,139,
293.32,118,
293.39,86,
293.46,110,
293.53,118,
293.599,121,
293.669,115,
293.739,127,
293.809,307,
293.879,242,
293.948,165,
294.018,120,
294.088,132,
294.158,91,
294.227,116,
294.297,165,
294.367,179,
294.437,132,
294.506,130,
294.576,117,
294.646,130,
294.715,143,
294.785,130,
294.855,166,
294.925,368,
294.994,252,
295.064,171,
295.134,101,
295.203,87,
295.273,92,
295.343,120,
295.412,123,
295.482,187,
295.551,237,
295.621,104,
295.691,139,
295.76,207,
295.83,170,
295.9,141,
295.969,101,
296.039,112,
296.108,153,
296.178,168,
296.247,132,
296.317,111,
296.387,130,
296.456,132,
296.526,154,
296.595,149,
296.665,189,
296.734,154,
296.804,601,
296.873,203,
296.943,137,
297.012,133,
297.082,163,
297.151,220,
297.221,132,
297.29,101,
297.36,161,
297.429,492,
297.499,207,
297.568,127,
297.638,141,
297.707,125,
297.776,147,
297.846,121,
297.915,98,
297.985,125,
298.054,108,
298.123,139,
298.193,130,
298.262,216,
298.332,137,
298.401,211,
298.47,462,
298.54,202,
298.609,146,
298.679,88,
298.748,134,
298.817,209,
298.887,444,
298.956,152,
299.025,99,
299.094,138,
299.164,110,
299.233,124,
299.302,94,
299.372,83,
299.441,91,
299.51,308,
299.58,374,
299.649,127,
299.718,110,
299.787,83,
299.857,118,
299.926,144,
299.995,111,
300.064,225,
300.133,189,
300.203,451,
300.272,146,
300.341,129,
300.41,150,
300.479,112,
300.549,100,
300.618,137,
300.687,134,
300.756,163,
300.825,185,
300.894,274,
300.964,255,
301.033,184,
301.102,113,
301.171,93,
301.24,110,
301.309,104,
301.378,120,
301.447,111,
301.516,163,
301.586,114,
301.655,132,
301.724,120,
301.793,130,
301.862,153,
301.931,159,
302,187,
302.069,199,
302.138,1072,
302.207,1071,
302.276,159,
302.345,144,
302.414,132,
302.483,142,
302.552,134,
302.621,134,
302.69,285,
302.759,165,
302.828,104,
302.897,102,
302.966,129,
303.035,106,
303.104,157,
303.173,135,
303.242,151,
303.31,96,
303.379,136,
303.448,125,
303.517,89,
303.586,71,
303.655,119,
303.724,145,
303.793,252,
303.862,305,
303.93,94,
303.999,84,
304.068,128,
304.137,125,
304.206,91,
304.275,149,
304.343,122,
304.412,89,
304.481,120,
304.55,111,
304.619,134,
304.687,137,
304.756,136,
304.825,397,
304.894,290,
304.962,139,
305.031,120,
305.1,142,
305.169,148,
305.237,105,
305.306,118,
305.375,97,
305.444,99,
305.512,144,
305.581,185,
305.65,114,
305.718,120,
305.787,296,
305.856,338,
305.924,201,
305.993,433,
306.062,202,
306.13,128,
306.199,103,
306.268,134,
306.336,94,
306.405,103,
306.473,144,
306.542,199,
306.611,166,
306.679,286,
306.748,355,
306.816,202,
306.885,137,
306.953,132,
307.022,144,
307.09,98,
307.159,118,
307.228,150,
307.296,262,
307.365,327,
307.433,211,
307.502,163,
307.57,295,
307.639,408,
307.707,152,
307.776,139,
307.844,135,
307.912,451,
307.981,405,
308.049,197,
308.118,242,
308.186,470,
308.255,2974,
308.323,4767,
308.391,713,
308.46,337,
308.528,212,
308.597,192,
308.665,160,
308.733,182,
308.802,262,
308.87,792,
308.938,327,
309.007,257,
309.075,288,
309.143,264,
309.212,497,
309.28,2984,
309.348,9399,
309.417,3010,
309.485,708,
309.553,400,
309.622,321,
309.69,272,
309.758,259,
309.826,248,
309.895,168,
309.963,135,
310.031,228,
310.099,278,
310.167,180,
310.236,147,
310.304,156,
310.372,134,
310.44,223,
310.508,170,
310.577,146,
310.645,167,
310.713,243,
310.781,139,
310.849,155,
310.917,93,
310.986,106,
311.054,150,
311.122,155,
311.19,139,
311.258,118,
311.326,106,
311.394,97,
311.462,111,
311.53,103,
311.598,99,
311.666,83,
311.735,154,
311.803,141,
311.871,137,
311.939,117,
312.007,98,
312.075,144,
312.143,141,
312.211,117,
312.279,89,
312.347,142,
312.415,154,
312.483,103,
312.551,137,
312.619,114,
312.686,115,
312.754,106,
312.822,126,
312.89,148,
312.958,100,
313.026,108,
313.094,134,
313.162,216,
313.23,145,
313.298,113,
313.366,82,
313.433,110,
313.501,128,
313.569,132,
313.637,141,
313.705,112,
313.773,124,
313.84,117,
313.908,135,
313.976,110,
314.044,116,
314.112,78,
314.179,144,
314.247,130,
314.315,141,
314.383,116,
314.45,132,
314.518,116,
314.586,123,
314.654,94,
314.721,108,
314.789,134,
314.857,137,
314.925,161,
314.992,120,
315.06,107,
315.128,112,
315.195,135,
315.263,157,
315.331,178,
315.398,160,
315.466,128,
315.533,149,
315.601,156,
315.669,169,
315.736,164,
315.804,175,
315.871,182,
315.939,618,
316.007,607,
316.074,343,
316.142,281,
316.209,326,
316.277,297,
316.344,330,
316.412,142,
316.479,128,
316.547,138,
316.614,118,
316.682,148,
316.749,126,
316.817,124,
316.884,285,
316.952,379,
317.019,153,
317.087,179,
317.154,117,
317.222,164,
317.289,137,
317.357,125,
317.424,99,
317.491,131,
317.559,137,
317.626,173,
317.694,137,
317.761,127,
317.828,182,
317.896,276,
317.963,716,
318.03,1344,
318.098,561,
318.165,444,
318.232,389,
318.3,267,
318.367,244,
318.434,298,
318.501,209,
318.569,175,
318.636,194,
318.703,367,
318.771,228,
318.838,153,
318.905,143,
318.972,178,
319.039,153,
319.107,199,
319.174,394,
319.241,375,
319.308,315,
319.375,176,
319.443,166,
319.51,115,
319.577,133,
319.644,146,
319.711,147,
319.778,180,
319.845,162,
319.913,115,
319.98,207,
320.047,487,
320.114,336,
320.181,149,
320.248,135,
320.315,312,
320.382,217,
320.449,182,
320.516,139,
320.583,147,
320.65,72,
320.717,156,
320.784,151,
320.851,168,
320.918,130,
320.985,125,
321.052,149,
321.119,156,
321.186,138,
321.253,140,
321.32,163,
321.387,150,
321.454,223,
321.521,202,
321.588,161,
321.655,155,
321.722,214,
321.789,381,
321.855,190,
321.922,227,
321.989,142,
322.056,162,
322.123,171,
322.19,153,
322.257,188,
322.323,315,
322.39,329,
322.457,175,
322.524,211,
322.591,180,
322.657,255,
322.724,180,
322.791,142,
322.858,235,
322.924,292,
322.991,458,
323.058,288,
323.125,125,
323.191,194,
323.258,189,
323.325,255,
323.391,219,
323.458,465,
323.525,1802,
323.591,493,
323.658,378,
323.725,1310,
323.791,475,
323.858,209,
323.925,435,
323.991,953,
324.058,312,
324.124,201,
324.191,218,
324.258,725,
324.324,406,
324.391,122,
324.457,166,
324.524,147,
324.59,179,
324.657,125,
324.723,101,
324.79,222,
324.856,271,
324.923,446,
324.989,233,
325.056,131,
325.122,189,
325.189,188,
325.255,345,
325.322,365,
325.388,463,
325.455,283,
325.521,343,
325.587,160,
325.654,140,
325.72,127,
325.787,150,
325.853,176,
325.919,162,
325.986,153,
326.052,171,
326.118,153,
326.185,252,
326.251,482,
326.317,163,
326.384,154,
326.45,137,
326.516,141,
326.583,185,
326.649,170,
326.715,151,
326.781,149,
326.848,146,
326.914,162,
326.98,142,
327.046,144,
327.113,178,
327.179,167,
327.245,271,
327.311,192,
327.377,144,
327.444,189,
327.51,221,
327.576,159,
327.642,154,
327.708,121,
327.774,160,
327.84,142,
327.906,251,
327.973,257,
328.039,175,
328.105,203,
328.171,135,
328.237,153,
328.303,176,
328.369,144,
328.435,183,
328.501,163,
328.567,159,
328.633,160,
328.699,168,
328.765,240,
328.831,285,
328.897,243,
328.963,189,
329.029,160,
329.095,175,
329.161,189,
329.227,156,
329.293,161,
329.359,120,
329.425,177,
329.49,173,
329.556,177,
329.622,158,
329.688,130,
329.754,149,
329.82,156,
329.886,146,
329.951,141,
330.017,137,
330.083,132,
330.149,159,
330.215,164,
330.281,234,
330.346,324,
330.412,182,
330.478,131,
330.544,173,
330.609,175,
330.675,207,
330.741,198,
330.807,185,
330.872,165,
330.938,177,
331.004,151,
331.069,179,
331.135,158,
331.201,151,
331.266,166,
331.332,161,
331.398,137,
331.463,152,
331.529,214,
331.594,180,
331.66,120,
331.726,132,
331.791,137,
331.857,134,
331.922,225,
331.988,141,
332.053,139,
332.119,125,
332.185,152,
332.25,240,
332.316,228,
332.381,688,
332.447,282,
332.512,178,
332.578,171,
332.643,194,
332.708,165,
332.774,132,
332.839,168,
332.905,120,
332.97,206,
333.036,504,
333.101,226,
333.166,187,
333.232,163,
333.297,245,
333.363,164,
333.428,148,
333.493,175,
333.559,191,
333.624,384,
333.689,167,
333.755,219,
333.82,202,
333.885,185,
333.95,172,
334.016,153,
334.081,211,
334.146,368,
334.211,348,
334.277,1171,
334.342,388,
334.407,190,
334.472,214,
334.538,199,
334.603,204,
334.668,175,
334.733,175,
334.798,192,
334.863,187,
334.928,445,
334.994,2169,
335.059,2273,
335.124,336,
335.189,235,
335.254,183,
335.319,171,
335.384,136,
335.449,159,
335.514,304,
335.579,485,
335.644,142,
335.709,137,
335.774,166,
335.84,152,
335.905,186,
335.969,209,
336.034,214,
336.099,319,
336.164,774,
336.229,2032,
336.294,384,
336.359,215,
336.424,168,
336.489,153,
336.554,168,
336.619,108,
336.684,130,
336.749,149,
336.814,166,
336.878,170,
336.943,149,
337.008,147,
337.073,218,
337.138,295,
337.203,456,
337.267,631,
337.332,725,
337.397,1385,
337.462,260,
337.526,194,
337.591,180,
337.656,137,
337.721,112,
337.785,153,
337.85,358,
337.915,174,
337.98,153,
338.044,194,
338.109,327,
338.174,298,
338.238,183,
338.303,149,
338.368,221,
338.432,521,
338.497,1095,
338.561,242,
338.626,144,
338.691,298,
338.755,205,
338.82,190,
338.884,488,
338.949,223,
339.013,121,
339.078,132,
339.142,162,
339.207,141,
339.271,135,
339.336,168,
339.4,165,
339.465,136,
339.529,245,
339.594,290,
339.658,158,
339.723,138,
339.787,136,
339.852,132,
339.916,134,
339.98,109,
340.045,160,
340.109,140,
340.173,137,
340.238,108,
340.302,139,
340.367,126,
340.431,130,
340.495,125,
340.559,173,
340.624,91,
340.688,87,
340.752,193,
340.817,154,
340.881,182,
340.945,120,
341.009,127,
341.074,117,
341.138,124,
341.202,125,
341.266,130,
341.33,85,
341.395,185,
341.459,101,
341.523,97,
341.587,167,
341.651,160,
341.715,144,
341.779,164,
341.844,109,
341.908,124,
341.972,142,
342.036,135,
342.1,107,
342.164,134,
342.228,108,
342.292,86,
342.356,134,
342.42,151,
342.484,147,
342.548,101,
342.612,120,
342.676,103,
342.74,94,
342.804,173,
342.868,112,
342.932,93,
342.996,118,
343.06,130,
343.124,137,
343.188,112,
343.251,113,
343.315,83,
343.379,104,
343.443,127,
343.507,75,
343.571,131,
343.635,118,
343.698,146,
343.762,127,
343.826,134,
343.89,126,
343.954,161,
344.017,131,
344.081,167,
344.145,597,
344.209,873,
344.272,216,
344.336,139,
344.4,94,
344.464,180,
344.527,292,
344.591,175,
344.655,159,
344.718,128,
344.782,137,
344.845,108,
344.909,134,
344.973,125,
345.036,115,
345.1,96,
345.164,149,
345.227,126,
345.291,139,
345.354,120,
345.418,97,
345.481,104,
345.545,116,
345.608,144,
345.672,122,
345.735,142,
345.799,150,
345.862,137,
345.926,127,
345.989,150,
346.053,105,
346.116,99,
346.18,113,
346.243,197,
346.306,192,
346.37,132,
346.433,128,
346.496,137,
346.56,171,
346.623,141,
346.687,274,
346.75,180,
346.813,166,
346.876,110,
346.94,120,
347.003,102,
347.066,112,
347.13,139,
347.193,119,
347.256,142,
347.319,117,
347.383,122,
347.446,103,
347.509,132,
347.572,148,
347.635,323,
347.699,289,
347.762,238,
347.825,219,
347.888,174,
347.951,150,
348.014,138,
348.077,129,
348.14,135,
348.204,118,
348.267,156,
348.33,122,
348.393,104,
348.456,123,
348.519,132,
348.582,90,
348.645,144,
348.708,120,
348.771,132,
348.834,125,
348.897,127,
348.96,110,
349.023,137,
349.086,156,
349.149,369,
349.212,345,
349.274,128,
349.337,139,
349.4,161,
349.463,127,
349.526,94,
349.589,122,
349.652,144,
349.715,166,
349.777,166,
349.84,178,
349.903,179,
349.966,197,
350.029,153,
350.091,122,
350.154,123,
350.217,60,
350.28,112,
350.342,132,
350.405,158,
350.468,119,
350.53,154,
350.593,268,
350.656,226,
350.718,123,
350.781,142,
350.844,110,
350.906,118,
350.969,120,
351.032,132,
351.094,158,
351.157,186,
351.219,255,
351.282,156,
351.344,147,
351.407,156,
351.47,187,
351.532,182,
351.595,118,
351.657,151,
351.72,156,
351.782,137,
351.845,123,
351.907,135,
351.969,155,
352.032,150,
352.094,168,
352.157,178,
352.219,218,
352.282,216,
352.344,170,
352.406,120,
352.469,142,
352.531,168,
352.593,207,
352.656,167,
352.718,250,
352.78,195,
352.843,192,
352.905,146,
352.967,170,
353.029,187,
353.092,173,
353.154,154,
353.216,144,
353.278,169,
353.341,179,
353.403,214,
353.465,160,
353.527,187,
353.589,170,
353.651,218,
353.714,186,
353.776,185,
353.838,211,
353.9,181,
353.962,190,
354.024,167,
354.086,150,
354.148,204,
354.21,207,
354.272,252,
354.334,219,
354.396,176,
354.458,197,
354.52,187,
354.582,207,
354.644,228,
354.706,205,
354.768,175,
354.83,249,
354.892,218,
354.954,216,
355.016,198,
355.078,207,
355.14,209,
355.202,189,
355.264,231,
355.325,200,
355.387,242,
355.449,245,
355.511,235,
355.573,277,
355.635,293,
355.696,217,
355.758,204,
355.82,268,
355.882,231,
355.943,315,
356.005,343,
356.067,229,
356.129,258,
356.19,171,
356.252,226,
356.314,228,
356.375,244,
356.437,230,
356.499,226,
356.56,245,
356.622,502,
356.683,677,
356.745,283,
356.807,204,
356.868,187,
356.93,189,
356.991,216,
357.053,293,
357.114,1260,
357.176,801,
357.237,185,
357.299,202,
357.36,214,
357.422,253,
357.483,192,
357.545,201,
357.606,225,
357.668,209,
357.729,244,
357.79,215,
357.852,243,
357.913,260,
357.975,310,
358.036,320,
358.097,303,
358.159,494,
358.22,1951,
358.281,1531,
358.343,490,
358.404,557,
358.465,622,
358.526,607,
358.588,532,
358.649,761,
358.71,799,
358.771,408,
358.833,435,
358.894,375,
358.955,336,
359.016,327,
359.077,384,
359.139,480,
359.2,285,
359.261,208,
359.322,173,
359.383,154,
359.444,237,
359.505,252,
359.566,192,
359.627,176,
359.688,202,
359.749,159,
359.81,156,
359.871,107,
359.932,151,
359.993,157,
360.054,151,
360.115,154,
360.176,166,
360.237,158,
360.298,135,
360.359,156,
360.42,207,
360.481,147,
360.542,160,
360.603,184,
360.664,213,
360.724,213,
360.785,220,
360.846,166,
360.907,185,
360.968,475,
361.029,667,
361.089,223,
361.15,219,
361.211,107,
361.272,133,
361.332,158,
361.393,150,
361.454,161,
361.515,178,
361.575,104,
361.636,166,
361.697,143,
361.757,146,
361.818,151,
361.878,197,
361.939,375,
362,936,
362.06,297,
362.121,126,
362.181,122,
362.242,139,
362.303,182,
362.363,151,
362.424,153,
362.484,196,
362.545,144,
362.605,174,
362.666,130,
362.726,141,
362.787,142,
362.847,135,
362.907,99,
362.968,158,
363.028,132,
363.089,177,
363.149,240,
363.209,506,
363.27,988,
363.33,264,
363.39,151,
363.451,134,
363.511,108,
363.571,136,
363.632,502,
363.692,519,
363.752,132,
363.812,172,
363.873,118,
363.933,135,
363.993,137,
364.053,149,
364.114,202,
364.174,187,
364.234,194,
364.294,204,
364.354,586,
364.414,581,
364.474,185,
364.535,319,
364.595,237,
364.655,185,
364.715,141,
364.775,207,
364.835,300,
364.895,787,
364.955,323,
365.015,145,
365.075,171,
365.135,164,
365.195,137,
365.255,187,
365.315,125,
365.375,175,
365.435,723,
365.495,527,
365.555,182,
365.614,116,
365.674,152,
365.734,111,
365.794,125,
365.854,147,
365.914,195,
365.974,136,
366.033,138,
366.093,151,
366.153,156,
366.213,137,
366.273,111,
366.332,126,
366.392,120,
366.452,175,
366.511,120,
366.571,119,
366.631,120,
366.69,137,
366.75,125,
366.81,124,
366.869,128,
366.929,133,
366.989,109,
367.048,171,
367.108,118,
367.167,130,
367.227,164,
367.287,171,
367.346,113,
367.406,127,
367.465,115,
367.525,123,
367.584,117,
367.644,118,
367.703,121,
367.763,120,
367.822,136,
367.881,151,
367.941,139,
368,149,
368.06,240,
368.119,259,
368.178,145,
368.238,168,
368.297,102,
368.356,158,
368.416,138,
368.475,188,
368.534,214,
368.594,854,
368.653,635,
368.712,180,
368.771,163,
368.831,329,
368.89,174,
368.949,121,
369.008,120,
369.067,142,
369.127,169,
369.186,130,
369.245,143,
369.304,136,
369.363,110,
369.422,139,
369.481,157,
369.54,142,
369.599,180,
369.659,128,
369.718,132,
369.777,135,
369.836,136,
369.895,163,
369.954,126,
370.013,112,
370.072,126,
370.131,135,
370.19,127,
370.248,120,
370.307,137,
370.366,152,
370.425,134,
370.484,147,
370.543,185,
370.602,266,
370.661,480,
370.719,397,
370.778,240,
370.837,189,
370.896,183,
370.955,242,
371.013,416,
371.072,178,
371.131,138,
371.19,136,
371.248,177,
371.307,135,
371.366,148,
371.424,141,
371.483,131,
371.542,134,
371.6,127,
371.659,134,
371.718,159,
371.776,170,
371.835,165,
371.893,165,
371.952,196,
372.011,512,
372.069,1783,
372.128,561,
372.186,168,
372.245,214,
372.303,378,
372.362,348,
372.42,128,
372.479,185,
372.537,221,
372.595,166,
372.654,139,
372.712,139,
372.771,217,
372.829,327,
372.887,202,
372.946,133,
373.004,228,
373.062,294,
373.121,173,
373.179,166,
373.237,129,
373.296,170,
373.354,283,
373.412,355,
373.47,357,
373.529,1615,
373.587,1378,
373.645,300,
373.703,447,
373.761,1561,
373.819,859,
373.878,247,
373.936,210,
373.994,165,
374.052,204,
374.11,264,
374.168,464,
374.226,312,
374.284,213,
374.342,162,
374.4,309,
374.458,240,
374.516,209,
374.574,567,
374.632,1056,
374.69,353,
374.748,141,
374.806,216,
374.864,622,
374.922,451,
374.98,1142,
375.038,961,
375.096,220,
375.154,164,
375.211,176,
375.269,276,
375.327,580,
375.385,393,
375.443,209,
375.5,188,
375.558,181,
375.616,207,
375.674,173,
375.731,220,
375.789,295,
375.847,811,
375.905,789,
375.962,849,
376.02,531,
376.078,252,
376.135,461,
376.193,656,
376.25,293,
376.308,199,
376.366,297,
376.423,619,
376.481,371,
376.538,211,
376.596,227,
376.653,231,
376.711,325,
376.768,419,
376.826,267,
376.883,226,
376.941,146,
376.998,156,
377.056,200,
377.113,175,
377.17,226,
377.228,272,
377.285,184,
377.343,180,
377.4,190,
377.457,223,
377.515,211,
377.572,182,
377.629,297,
377.686,214,
377.744,206,
377.801,240,
377.858,232,
377.915,202,
377.973,195,
378.03,221,
378.087,202,
378.144,176,
378.201,240,
378.259,184,
378.316,173,
378.373,257,
378.43,228,
378.487,185,
378.544,290,
378.601,290,
378.658,226,
378.715,278,
378.772,312,
378.829,271,
378.886,311,
378.943,216,
379,202,
379.057,258,
379.114,248,
379.171,221,
379.228,260,
379.285,257,
379.342,196,
379.399,269,
379.456,309,
379.513,308,
379.569,315,
379.626,276,
379.683,284,
379.74,254,
379.797,347,
379.853,368,
379.91,282,
379.967,437,
380.024,317,
380.08,210,
380.137,389,
380.194,244,
380.25,227,
380.307,342,
380.364,225,
380.42,274,
380.477,372,
380.534,271,
380.59,308,
380.647,376,
380.703,249,
380.76,393,
380.817,335,
380.873,270,
380.93,353,
380.986,343,
381.043,317,
381.099,353,
381.156,324,
381.212,296,
381.268,438,
381.325,431,
381.381,266,
381.438,439,
381.494,388,
381.55,775,
381.607,728,
381.663,349,
381.719,368,
381.776,388,
381.832,288,
381.888,458,
381.945,471,
382.001,1235,
382.057,1185,
382.113,425,
382.17,391,
382.226,392,
382.282,325,
382.338,338,
382.394,639,
382.45,528,
382.507,696,
382.563,1089,
382.619,541,
382.675,488,
382.731,648,
382.787,678,
382.843,391,
382.899,600,
382.955,487,
383.011,374,
383.067,518,
383.123,487,
383.179,905,
383.235,739,
383.291,437,
383.347,771,
383.403,735,
383.459,516,
383.515,464,
383.571,429,
383.626,516,
383.682,458,
383.738,885,
383.794,1147,
383.85,634,
383.906,460,
383.961,532,
384.017,816,
384.073,621,
384.129,499,
384.184,420,
384.24,470,
384.296,415,
384.351,437,
384.407,476,
384.463,468,
384.518,549,
384.574,497,
384.63,600,
384.685,546,
384.741,649,
384.796,650,
384.852,732,
384.907,842,
384.963,963,
385.019,854,
385.074,686,
385.129,538,
385.185,598,
385.24,600,
385.296,682,
385.351,825,
385.407,848,
385.462,540,
385.518,677,
385.573,735,
385.628,569,
385.684,560,
385.739,557,
385.794,580,
385.85,778,
385.905,1575,
385.96,1217,
386.015,1018,
386.071,1116,
386.126,722,
386.181,451,
386.236,428,
386.291,409,
386.347,466,
386.402,461,
386.457,528,
386.512,586,
386.567,499,
386.622,555,
386.677,583,
386.733,601,
386.788,643,
386.843,708,
386.898,794,
386.953,1036,
386.96,589,
387.055,589,
387.151,628,
387.246,696,
387.342,736,
387.437,861,
387.532,885,
387.628,731,
387.723,490,
387.818,422,
387.914,422,
388.009,454,
388.104,532,
388.2,663,
388.295,786,
388.391,843,
388.486,960,
388.581,1219,
388.677,1500,
388.772,1221,
388.867,492,
388.963,406,
389.058,495,
389.153,351,
389.249,266,
389.344,229,
389.439,243,
389.535,304,
389.63,227,
389.725,223,
389.821,285,
389.916,330,
390.011,314,
390.107,282,
390.202,323,
390.297,309,
390.392,383,
390.488,360,
390.583,391,
390.678,474,
390.774,601,
390.869,1020,
390.964,1299,
391.06,536,
391.155,295,
391.25,306,
391.345,288,
391.441,337,
391.536,360,
391.631,347,
391.727,401,
391.822,343,
391.917,358,
392.012,358,
392.108,360,
392.203,354,
392.298,350,
392.393,483,
392.489,413,
392.584,472,
392.679,529,
392.774,470,
392.87,485,
392.965,504,
393.06,582,
393.155,703,
393.251,857,
393.346,1590,
393.441,3163,
393.536,6007,
393.632,13672,
393.727,18194,
393.822,4988,
393.917,1024,
394.013,674,
394.108,656,
394.203,660,
394.298,699,
394.393,962,
394.489,1955,
394.584,4343,
394.679,10170,
394.774,10677,
394.869,1831,
394.965,745,
395.06,724,
395.155,818,
395.25,794,
395.345,541,
395.44,532,
395.536,582,
395.631,560,
395.726,566,
395.821,648,
395.916,923,
396.011,983,
396.107,1528,
396.202,2769,
396.297,5828,
396.392,14000,
396.487,17309,
396.582,4026,
396.677,1217,
396.773,1387,
396.868,2690,
396.963,4698,
397.058,10991,
397.153,15712,
397.248,4730,
397.343,862,
397.438,677,
397.533,627,
397.629,639,
397.724,581,
397.819,515,
397.914,481,
398.009,459,
398.104,437,
398.199,481,
398.294,505,
398.389,653,
398.484,777,
398.579,486,
398.674,479,
398.77,426,
398.865,445,
398.96,475,
399.055,507,
399.15,708,
399.245,1011,
399.34,703,
399.435,577,
399.53,598,
399.625,597,
399.72,663,
399.815,605,
399.91,718,
400.005,756,
400.1,1158,
400.195,818,
400.29,491,
400.385,473,
400.48,493,
400.575,450,
400.67,541,
400.765,568,
400.86,490,
400.955,468,
401.05,489,
401.145,502,
401.24,434,
401.335,411,
401.43,398,
401.525,477,
401.62,470,
401.715,460,
401.81,439,
401.905,417,
402,461,
402.095,422,
402.189,389,
402.284,440,
402.379,488,
402.474,487,
402.569,491,
402.664,621,
402.759,504,
402.854,495,
402.949,462,
403.044,511,
403.139,482,
403.233,574,
403.328,648,
403.423,614,
403.518,635,
403.613,633,
403.708,573,
403.803,579,
403.898,500,
403.992,525,
404.087,463,
404.182,543,
404.277,530,
404.372,518,
404.467,605,
404.562,742,
404.656,811,
404.751,1102,
404.846,1260,
404.941,596,
405.036,550,
405.13,541,
405.225,528,
405.32,536,
405.415,536,
405.51,507,
405.604,513,
405.699,541,
405.794,500,
405.889,479,
405.984,575,
406.078,574,
406.173,534,
406.268,600,
406.363,626,
406.457,759,
406.552,988,
406.647,793,
406.742,582,
406.836,534,
406.931,588,
407.026,617,
407.12,621,
407.215,680,
407.31,921,
407.405,962,
407.499,718,
407.594,600,
407.689,847,
407.783,1137,
407.878,2101,
407.973,3272,
408.067,1558,
408.162,695,
408.257,720,
408.351,626,
408.446,628,
408.541,651,
408.635,636,
408.73,587,
408.825,655,
408.919,621,
409.014,559,
409.109,634,
409.203,685,
409.298,601,
409.392,642,
409.487,633,
409.582,729,
409.676,636,
409.771,743,
409.865,698,
409.96,674,
410.054,746,
410.149,719,
410.244,709,
410.338,697,
410.433,635,
410.527,671,
410.622,726,
410.716,653,
410.811,633,
410.905,740,
411,674,
411.094,637,
411.189,717,
411.283,677,
411.378,704,
411.472,699,
411.567,628,
411.661,682,
411.756,637,
411.85,702,
411.945,706,
412.039,641,
412.134,690,
412.228,664,
412.323,735,
412.417,736,
412.512,683,
412.606,686,
412.7,675,
412.795,708,
412.889,747,
412.984,738,
413.078,728,
413.173,749,
413.267,751,
413.361,834,
413.456,783,
413.55,765,
413.645,706,
413.739,727,
413.833,674,
413.928,662,
414.022,736,
414.116,701,
414.211,701,
414.305,732,
414.399,765,
414.494,873,
414.588,887,
414.682,779,
414.777,777,
414.871,762,
414.965,770,
415.06,816,
415.154,839,
415.248,872,
415.342,885,
415.437,857,
415.531,772,
415.625,808,
415.719,809,
415.814,788,
415.908,803,
416.002,843,
416.096,715,
416.191,736,
416.285,698,
416.379,772,
416.473,685,
416.568,770,
416.662,739,
416.756,851,
416.85,803,
416.944,774,
417.039,653,
417.133,749,
417.227,770,
417.321,795,
417.415,848,
417.509,782,
417.603,726,
417.698,715,
417.792,738,
417.886,802,
417.98,811,
418.074,868,
418.168,818,
418.262,891,
418.356,740,
418.45,706,
418.545,722,
418.639,700,
418.733,743,
418.827,745,
418.921,798,
419.015,761,
419.109,722,
419.203,763,
419.297,739,
419.391,766,
419.485,734,
419.579,841,
419.673,823,
419.767,853,
419.861,871,
419.955,830,
420.049,739,
420.143,759,
420.237,731,
420.331,774,
420.425,820,
420.519,657,
420.613,658,
420.707,671,
420.801,629,
420.895,682,
420.989,676,
421.083,667,
421.176,733,
421.27,758,
421.364,756,
421.458,1008,
421.552,1197,
421.646,1854,
421.74,2853,
421.834,1447,
421.928,807,
422.021,712,
422.115,776,
422.209,796,
422.303,843,
422.397,926,
422.491,1216,
422.584,2663,
422.678,6660,
422.772,16163,
422.866,23628,
422.96,8571,
423.053,1501,
423.147,935,
423.241,829,
423.335,828,
423.428,770,
423.522,756,
423.616,784,
423.71,848,
423.803,800,
423.897,728,
423.991,644,
424.084,614,
424.178,639,
424.272,673,
424.366,660,
424.459,676,
424.553,667,
424.647,656,
424.74,651,
424.834,625,
424.928,616,
425.021,660,
425.115,727,
425.208,804,
425.302,801,
425.396,692,
425.489,682,
425.583,710,
425.676,685,
425.77,667,
425.864,603,
425.957,651,
426.051,651,
426.144,738,
426.238,763,
426.331,716,
426.425,623,
426.518,635,
426.612,635,
426.705,637,
426.799,595,
426.893,671,
426.986,648,
427.079,621,
427.173,745,
427.266,893,
427.36,1136,
427.453,909,
427.547,616,
427.64,781,
427.734,660,
427.827,651,
427.921,572,
428.014,632,
428.107,605,
428.201,585,
428.294,793,
428.388,963,
428.481,1558,
428.574,1160,
428.668,745,
428.761,749,
428.854,832,
428.948,914,
429.041,1080,
429.134,1586,
429.228,1139,
429.321,804,
429.414,698,
429.508,563,
429.601,653,
429.694,759,
429.787,694,
429.881,810,
429.974,903,
430.067,1570,
430.16,1714,
430.254,1856,
430.347,2216,
430.44,3144,
430.533,2303,
430.626,914,
430.72,1175,
430.813,1680,
430.906,1709,
430.999,2009,
431.092,1270,
431.186,646,
431.279,665,
431.372,633,
431.465,666,
431.558,704,
431.651,800,
431.744,777,
431.837,678,
431.931,818,
432.024,1359,
432.117,1547,
432.21,767,
432.303,628,
432.396,622,
432.489,729,
432.582,701,
432.675,823,
432.768,1116,
432.861,1254,
432.954,688,
433.047,630,
433.14,637,
433.233,652,
433.326,624,
433.419,648,
