ReocrdTime: _20250426_122220
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,118,
292.761,119,
292.831,133,
292.901,140,
292.971,178,
293.041,175,
293.111,175,
293.181,138,
293.25,144,
293.32,130,
293.39,117,
293.46,131,
293.53,82,
293.599,145,
293.669,131,
293.739,180,
293.809,297,
293.879,269,
293.948,168,
294.018,161,
294.088,132,
294.158,129,
294.227,123,
294.297,178,
294.367,182,
294.437,158,
294.506,134,
294.576,139,
294.646,151,
294.715,136,
294.785,133,
294.855,149,
294.925,295,
294.994,244,
295.064,135,
295.134,141,
295.203,135,
295.273,135,
295.343,124,
295.412,118,
295.482,221,
295.551,220,
295.621,104,
295.691,132,
295.76,253,
295.83,173,
295.9,161,
295.969,117,
296.039,148,
296.108,144,
296.178,161,
296.247,146,
296.317,125,
296.387,113,
296.456,153,
296.526,141,
296.595,138,
296.665,172,
296.734,161,
296.804,457,
296.873,215,
296.943,153,
297.012,151,
297.082,151,
297.151,215,
297.221,149,
297.29,133,
297.36,168,
297.429,397,
297.499,185,
297.568,107,
297.638,127,
297.707,101,
297.776,152,
297.846,130,
297.915,114,
297.985,132,
298.054,119,
298.123,128,
298.193,173,
298.262,216,
298.332,154,
298.401,178,
298.47,373,
298.54,168,
298.609,148,
298.679,132,
298.748,141,
298.817,195,
298.887,483,
298.956,161,
299.025,147,
299.094,151,
299.164,127,
299.233,106,
299.302,116,
299.372,107,
299.441,105,
299.51,248,
299.58,353,
299.649,151,
299.718,134,
299.787,110,
299.857,125,
299.926,108,
299.995,154,
300.064,203,
300.133,175,
300.203,377,
300.272,125,
300.341,84,
300.41,161,
300.479,149,
300.549,144,
300.618,116,
300.687,115,
300.756,157,
300.825,185,
300.894,250,
300.964,190,
301.033,180,
301.102,135,
301.171,99,
301.24,108,
301.309,87,
301.378,101,
301.447,128,
301.516,165,
301.586,128,
301.655,126,
301.724,135,
301.793,145,
301.862,187,
301.931,151,
302,160,
302.069,188,
302.138,835,
302.207,812,
302.276,180,
302.345,149,
302.414,109,
302.483,139,
302.552,142,
302.621,139,
302.69,290,
302.759,123,
302.828,147,
302.897,128,
302.966,129,
303.035,142,
303.104,168,
303.173,133,
303.242,159,
303.31,137,
303.379,153,
303.448,130,
303.517,96,
303.586,93,
303.655,129,
303.724,154,
303.793,194,
303.862,254,
303.93,104,
303.999,96,
304.068,154,
304.137,142,
304.206,84,
304.275,185,
304.343,142,
304.412,149,
304.481,122,
304.55,99,
304.619,108,
304.687,151,
304.756,149,
304.825,341,
304.894,242,
304.962,125,
305.031,144,
305.1,218,
305.169,192,
305.237,112,
305.306,140,
305.375,145,
305.444,149,
305.512,182,
305.581,234,
305.65,165,
305.718,166,
305.787,379,
305.856,399,
305.924,252,
305.993,389,
306.062,238,
306.13,194,
306.199,168,
306.268,141,
306.336,164,
306.405,140,
306.473,190,
306.542,254,
306.611,192,
306.679,384,
306.748,424,
306.816,259,
306.885,158,
306.953,133,
307.022,145,
307.09,130,
307.159,156,
307.228,188,
307.296,315,
307.365,394,
307.433,254,
307.502,170,
307.57,355,
307.639,408,
307.707,159,
307.776,186,
307.844,204,
307.912,561,
307.981,450,
308.049,240,
308.118,331,
308.186,583,
308.255,3108,
308.323,5067,
308.391,964,
308.46,495,
308.528,339,
308.597,317,
308.665,230,
308.733,250,
308.802,343,
308.87,985,
308.938,473,
309.007,341,
309.075,373,
309.143,405,
309.212,669,
309.28,3233,
309.348,9648,
309.417,3687,
309.485,1008,
309.553,599,
309.622,497,
309.69,379,
309.758,328,
309.826,346,
309.895,245,
309.963,219,
310.031,288,
310.099,249,
310.167,233,
310.236,178,
310.304,161,
310.372,164,
310.44,227,
310.508,208,
310.577,170,
310.645,203,
310.713,274,
310.781,140,
310.849,149,
310.917,129,
310.986,125,
311.054,159,
311.122,180,
311.19,122,
311.258,132,
311.326,144,
311.394,132,
311.462,146,
311.53,128,
311.598,113,
311.666,131,
311.735,163,
311.803,163,
311.871,170,
311.939,125,
312.007,120,
312.075,180,
312.143,172,
312.211,155,
312.279,123,
312.347,140,
312.415,142,
312.483,134,
312.551,162,
312.619,134,
312.686,147,
312.754,109,
312.822,170,
312.89,167,
312.958,156,
313.026,164,
313.094,199,
313.162,239,
313.23,163,
313.298,141,
313.366,149,
313.433,172,
313.501,171,
313.569,132,
313.637,138,
313.705,125,
313.773,124,
313.84,156,
313.908,144,
313.976,115,
314.044,140,
314.112,126,
314.179,161,
314.247,149,
314.315,115,
314.383,139,
314.45,178,
314.518,163,
314.586,156,
314.654,126,
314.721,153,
314.789,144,
314.857,168,
314.925,202,
314.992,120,
315.06,134,
315.128,158,
315.195,175,
315.263,207,
315.331,194,
315.398,182,
315.466,221,
315.533,200,
315.601,165,
315.669,202,
315.736,204,
315.804,248,
315.871,323,
315.939,1066,
316.007,1212,
316.074,610,
316.142,473,
316.209,454,
316.277,431,
316.344,463,
316.412,216,
316.479,180,
316.547,178,
316.614,168,
316.682,187,
316.749,158,
316.817,170,
316.884,362,
316.952,458,
317.019,180,
317.087,184,
317.154,199,
317.222,204,
317.289,175,
317.357,187,
317.424,173,
317.491,179,
317.559,214,
317.626,218,
317.694,204,
317.761,211,
317.828,288,
317.896,484,
317.963,1215,
318.03,2588,
318.098,1283,
318.165,811,
318.232,780,
318.3,533,
318.367,360,
318.434,360,
318.501,257,
318.569,256,
318.636,266,
318.703,436,
318.771,309,
318.838,199,
318.905,174,
318.972,219,
319.039,180,
319.107,283,
319.174,458,
319.241,444,
319.308,408,
319.375,183,
319.443,166,
319.51,158,
319.577,192,
319.644,202,
319.711,152,
319.778,177,
319.845,184,
319.913,178,
319.98,228,
320.047,509,
320.114,364,
320.181,175,
320.248,193,
320.315,379,
320.382,226,
320.449,189,
320.516,170,
320.583,166,
320.65,168,
320.717,168,
320.784,156,
320.851,158,
320.918,177,
320.985,149,
321.052,161,
321.119,162,
321.186,177,
321.253,183,
321.32,209,
321.387,186,
321.454,225,
321.521,211,
321.588,181,
321.655,184,
321.722,256,
321.789,422,
321.855,224,
321.922,266,
321.989,149,
322.056,206,
322.123,187,
322.19,178,
322.257,212,
322.323,351,
322.39,402,
322.457,240,
322.524,233,
322.591,210,
322.657,241,
322.724,199,
322.791,169,
322.858,235,
322.924,348,
322.991,513,
323.058,269,
323.125,161,
323.191,180,
323.258,184,
323.325,286,
323.391,243,
323.458,540,
323.525,2090,
323.591,536,
323.658,399,
323.725,1439,
323.791,527,
323.858,226,
323.925,490,
323.991,1106,
324.058,396,
324.124,204,
324.191,213,
324.258,837,
324.324,521,
324.391,168,
324.457,185,
324.524,171,
324.59,194,
324.657,154,
324.723,149,
324.79,234,
324.856,251,
324.923,501,
324.989,338,
325.056,175,
325.122,204,
325.189,206,
325.255,350,
325.322,410,
325.388,543,
325.455,297,
325.521,398,
325.587,191,
325.654,150,
325.72,154,
325.787,166,
325.853,171,
325.919,161,
325.986,189,
326.052,192,
326.118,170,
326.185,334,
326.251,559,
326.317,209,
326.384,213,
326.45,122,
326.516,160,
326.583,183,
326.649,176,
326.715,177,
326.781,154,
326.848,151,
326.914,160,
326.98,175,
327.046,175,
327.113,164,
327.179,208,
327.245,293,
327.311,259,
327.377,206,
327.444,170,
327.51,202,
327.576,147,
327.642,164,
327.708,192,
327.774,182,
327.84,164,
327.906,288,
327.973,307,
328.039,215,
328.105,216,
328.171,159,
328.237,160,
328.303,192,
328.369,228,
328.435,180,
328.501,179,
328.567,188,
328.633,162,
328.699,173,
328.765,220,
328.831,355,
328.897,276,
328.963,202,
329.029,213,
329.095,202,
329.161,178,
329.227,178,
329.293,192,
329.359,160,
329.425,199,
329.49,166,
329.556,173,
329.622,163,
329.688,224,
329.754,199,
329.82,199,
329.886,147,
329.951,160,
330.017,127,
330.083,123,
330.149,177,
330.215,176,
330.281,241,
330.346,364,
330.412,226,
330.478,161,
330.544,176,
330.609,175,
330.675,212,
330.741,222,
330.807,199,
330.872,201,
330.938,220,
331.004,206,
331.069,186,
331.135,197,
331.201,169,
331.266,152,
331.332,165,
331.398,140,
331.463,202,
331.529,271,
331.594,199,
331.66,177,
331.726,191,
331.791,166,
331.857,212,
331.922,225,
331.988,156,
332.053,167,
332.119,211,
332.185,173,
332.25,266,
332.316,240,
332.381,835,
332.447,335,
332.512,194,
332.578,180,
332.643,234,
332.708,186,
332.774,271,
332.839,198,
332.905,128,
332.97,238,
333.036,656,
333.101,271,
333.166,225,
333.232,189,
333.297,310,
333.363,221,
333.428,177,
333.493,176,
333.559,249,
333.624,408,
333.689,203,
333.755,228,
333.82,194,
333.885,202,
333.95,202,
334.016,189,
334.081,286,
334.146,428,
334.211,385,
334.277,1270,
334.342,463,
334.407,250,
334.472,271,
334.538,209,
334.603,168,
334.668,199,
334.733,218,
334.798,262,
334.863,199,
334.928,492,
334.994,2508,
335.059,2470,
335.124,397,
335.189,211,
335.254,205,
335.319,212,
335.384,175,
335.449,186,
335.514,333,
335.579,520,
335.644,148,
335.709,180,
335.774,206,
335.84,202,
335.905,222,
335.969,244,
336.034,254,
336.099,379,
336.164,854,
336.229,2207,
336.294,420,
336.359,230,
336.424,216,
336.489,158,
336.554,198,
336.619,139,
336.684,194,
336.749,172,
336.814,177,
336.878,122,
336.943,171,
337.008,176,
337.073,239,
337.138,336,
337.203,468,
337.267,662,
337.332,824,
337.397,1603,
337.462,283,
337.526,221,
337.591,192,
337.656,144,
337.721,161,
337.785,216,
337.85,422,
337.915,195,
337.98,192,
338.044,243,
338.109,374,
338.174,320,
338.238,219,
338.303,170,
338.368,231,
338.432,643,
338.497,1243,
338.561,238,
338.626,207,
338.691,381,
338.755,226,
338.82,221,
338.884,526,
338.949,223,
339.013,149,
339.078,199,
339.142,184,
339.207,168,
339.271,188,
339.336,248,
339.4,185,
339.465,165,
339.529,321,
339.594,336,
339.658,195,
339.723,162,
339.787,125,
339.852,139,
339.916,129,
339.98,186,
340.045,170,
340.109,168,
340.173,115,
340.238,105,
340.302,141,
340.367,176,
340.431,195,
340.495,164,
340.559,152,
340.624,128,
340.688,122,
340.752,175,
340.817,152,
340.881,173,
340.945,141,
341.009,118,
341.074,134,
341.138,110,
341.202,149,
341.266,157,
341.33,132,
341.395,175,
341.459,141,
341.523,56,
341.587,155,
341.651,192,
341.715,147,
341.779,137,
341.844,113,
341.908,153,
341.972,171,
342.036,159,
342.1,141,
342.164,139,
342.228,107,
342.292,115,
342.356,147,
342.42,156,
342.484,134,
342.548,139,
342.612,140,
342.676,134,
342.74,142,
342.804,163,
342.868,129,
342.932,72,
342.996,109,
343.06,149,
343.124,118,
343.188,129,
343.251,149,
343.315,148,
343.379,118,
343.443,144,
343.507,106,
343.571,172,
343.635,139,
343.698,158,
343.762,117,
343.826,134,
343.89,155,
343.954,196,
344.017,179,
344.081,160,
344.145,501,
344.209,660,
344.272,224,
344.336,187,
344.4,180,
344.464,184,
344.527,324,
344.591,199,
344.655,161,
344.718,142,
344.782,142,
344.845,144,
344.909,187,
344.973,120,
345.036,89,
345.1,117,
345.164,147,
345.227,144,
345.291,157,
345.354,144,
345.418,139,
345.481,147,
345.545,113,
345.608,135,
345.672,117,
345.735,154,
345.799,152,
345.862,177,
345.926,135,
345.989,147,
346.053,117,
346.116,140,
346.18,152,
346.243,218,
346.306,214,
346.37,127,
346.433,121,
346.496,152,
346.56,202,
346.623,156,
346.687,201,
346.75,170,
346.813,192,
346.876,151,
346.94,128,
347.003,111,
347.066,120,
347.13,144,
347.193,144,
347.256,130,
347.319,112,
347.383,144,
347.446,141,
347.509,143,
347.572,131,
347.635,288,
347.699,243,
347.762,229,
347.825,245,
347.888,175,
347.951,176,
348.014,155,
348.077,141,
348.14,145,
348.204,159,
348.267,141,
348.33,134,
348.393,121,
348.456,138,
348.519,167,
348.582,143,
348.645,142,
348.708,187,
348.771,139,
348.834,165,
348.897,122,
348.96,147,
349.023,154,
349.086,190,
349.149,306,
349.212,324,
349.274,183,
349.337,169,
349.4,140,
349.463,185,
349.526,173,
349.589,124,
349.652,171,
349.715,180,
349.777,180,
349.84,195,
349.903,167,
349.966,165,
350.029,161,
350.091,159,
350.154,135,
350.217,98,
350.28,141,
350.342,168,
350.405,146,
350.468,148,
350.53,133,
350.593,287,
350.656,267,
350.718,152,
350.781,173,
350.844,118,
350.906,129,
350.969,144,
351.032,160,
351.094,153,
351.157,207,
351.219,269,
351.282,183,
351.344,130,
351.407,161,
351.47,175,
351.532,182,
351.595,166,
351.657,190,
351.72,178,
351.782,142,
351.845,149,
351.907,164,
351.969,158,
352.032,174,
352.094,194,
352.157,233,
352.219,228,
352.282,252,
352.344,176,
352.406,137,
352.469,141,
352.531,197,
352.593,231,
352.656,170,
352.718,219,
352.78,185,
352.843,175,
352.905,184,
352.967,190,
353.029,199,
353.092,192,
353.154,209,
353.216,202,
353.278,193,
353.341,204,
353.403,242,
353.465,220,
353.527,230,
353.589,228,
353.651,231,
353.714,230,
353.776,181,
353.838,233,
353.9,233,
353.962,216,
354.024,191,
354.086,193,
354.148,238,
354.21,237,
354.272,238,
354.334,238,
354.396,229,
354.458,242,
354.52,242,
354.582,206,
354.644,245,
354.706,224,
354.768,249,
354.83,299,
354.892,230,
354.954,240,
355.016,209,
355.078,252,
355.14,266,
355.202,204,
355.264,243,
355.325,255,
355.387,249,
355.449,248,
355.511,267,
355.573,306,
355.635,318,
355.696,252,
355.758,232,
355.82,295,
355.882,267,
355.943,310,
356.005,363,
356.067,312,
356.129,286,
356.19,243,
356.252,265,
356.314,260,
356.375,302,
356.437,243,
356.499,255,
356.56,257,
356.622,435,
356.683,521,
356.745,350,
356.807,257,
356.868,221,
356.93,245,
356.991,278,
357.053,302,
357.114,961,
357.176,667,
357.237,214,
357.299,228,
357.36,238,
357.422,236,
357.483,245,
357.545,230,
357.606,315,
357.668,283,
357.729,286,
357.79,258,
357.852,279,
357.913,288,
357.975,358,
358.036,373,
358.097,343,
358.159,484,
358.22,1570,
358.281,1304,
358.343,553,
358.404,581,
358.465,747,
358.526,783,
358.588,701,
358.649,948,
358.71,1013,
358.771,561,
358.833,625,
358.894,537,
358.955,460,
359.016,488,
359.077,488,
359.139,587,
359.2,379,
359.261,268,
359.322,228,
359.383,200,
359.444,297,
359.505,278,
359.566,230,
359.627,221,
359.688,248,
359.749,228,
359.81,213,
359.871,175,
359.932,166,
359.993,197,
360.054,206,
360.115,216,
360.176,180,
360.237,189,
360.298,190,
360.359,199,
360.42,257,
360.481,146,
360.542,204,
360.603,204,
360.664,221,
360.724,203,
360.785,254,
360.846,154,
360.907,187,
360.968,423,
361.029,552,
361.089,247,
361.15,226,
361.211,168,
361.272,168,
361.332,190,
361.393,179,
361.454,187,
361.515,228,
361.575,199,
361.636,214,
361.697,199,
361.757,180,
361.818,187,
361.878,209,
361.939,312,
362,702,
362.06,273,
362.121,177,
362.181,189,
362.242,175,
362.303,218,
362.363,154,
362.424,161,
362.484,204,
362.545,173,
362.605,186,
362.666,153,
362.726,149,
362.787,182,
362.847,188,
362.907,152,
362.968,165,
363.028,171,
363.089,204,
363.149,293,
363.209,429,
363.27,744,
363.33,238,
363.39,149,
363.451,175,
363.511,165,
363.571,156,
363.632,588,
363.692,555,
363.752,182,
363.812,185,
363.873,153,
363.933,159,
363.993,135,
364.053,158,
364.114,229,
364.174,223,
364.234,228,
364.294,227,
364.354,701,
364.414,595,
364.474,245,
364.535,317,
364.595,281,
364.655,156,
364.715,170,
364.775,231,
364.835,261,
364.895,581,
364.955,299,
365.015,202,
365.075,212,
365.135,170,
365.195,159,
365.255,194,
365.315,173,
365.375,194,
365.435,809,
365.495,641,
365.555,209,
365.614,174,
365.674,180,
365.734,125,
365.794,165,
365.854,164,
365.914,230,
365.974,156,
366.033,164,
366.093,182,
366.153,183,
366.213,168,
366.273,161,
366.332,147,
366.392,142,
366.452,181,
366.511,139,
366.571,146,
366.631,136,
366.69,197,
366.75,151,
366.81,163,
366.869,159,
366.929,144,
366.989,183,
367.048,202,
367.108,140,
367.167,148,
367.227,185,
367.287,218,
367.346,150,
367.406,155,
367.465,161,
367.525,132,
367.584,114,
367.644,128,
367.703,142,
367.763,149,
367.822,154,
367.881,175,
367.941,153,
368,126,
368.06,206,
368.119,231,
368.178,156,
368.238,175,
368.297,160,
368.356,180,
368.416,211,
368.475,178,
368.534,273,
368.594,919,
368.653,671,
368.712,211,
368.771,181,
368.831,278,
368.89,225,
368.949,151,
369.008,171,
369.067,182,
369.127,163,
369.186,149,
369.245,137,
369.304,134,
369.363,148,
369.422,143,
369.481,207,
369.54,166,
369.599,163,
369.659,151,
369.718,120,
369.777,139,
369.836,134,
369.895,165,
369.954,147,
370.013,143,
370.072,150,
370.131,213,
370.19,151,
370.248,152,
370.307,165,
370.366,168,
370.425,171,
370.484,193,
370.543,211,
370.602,290,
370.661,553,
370.719,471,
370.778,331,
370.837,261,
370.896,218,
370.955,220,
371.013,360,
371.072,234,
371.131,198,
371.19,148,
371.248,221,
371.307,158,
371.366,173,
371.424,172,
371.483,162,
371.542,189,
371.6,165,
371.659,156,
371.718,166,
371.776,168,
371.835,165,
371.893,170,
371.952,211,
372.011,451,
372.069,1363,
372.128,523,
372.186,165,
372.245,240,
372.303,333,
372.362,307,
372.42,149,
372.479,193,
372.537,271,
372.595,204,
372.654,165,
372.712,165,
372.771,240,
372.829,348,
372.887,190,
372.946,157,
373.004,276,
373.062,363,
373.121,238,
373.179,216,
373.237,173,
373.296,226,
373.354,264,
373.412,343,
373.47,360,
373.529,1242,
373.587,1096,
373.645,314,
373.703,488,
373.761,1471,
373.819,915,
373.878,367,
373.936,281,
373.994,230,
374.052,245,
374.11,327,
374.168,559,
374.226,408,
374.284,237,
374.342,215,
374.4,309,
374.458,238,
374.516,213,
374.574,511,
374.632,783,
374.69,358,
374.748,183,
374.806,213,
374.864,531,
374.922,463,
374.98,904,
375.038,797,
375.096,191,
375.154,214,
375.211,195,
375.269,288,
375.327,664,
375.385,429,
375.443,247,
375.5,216,
375.558,183,
375.616,202,
375.674,188,
375.731,232,
375.789,302,
375.847,723,
375.905,739,
375.962,895,
376.02,596,
376.078,305,
376.135,568,
376.193,735,
376.25,286,
376.308,230,
376.366,283,
376.423,516,
376.481,342,
376.538,218,
376.596,227,
376.653,279,
376.711,293,
376.768,386,
376.826,343,
376.883,285,
376.941,166,
376.998,199,
377.056,262,
377.113,206,
377.17,242,
377.228,303,
377.285,211,
377.343,214,
377.4,240,
377.457,259,
377.515,257,
377.572,226,
377.629,362,
377.686,233,
377.744,223,
377.801,269,
377.858,216,
377.915,243,
377.973,206,
378.03,264,
378.087,245,
378.144,204,
378.201,298,
378.259,266,
378.316,168,
378.373,293,
378.43,226,
378.487,187,
378.544,348,
378.601,303,
378.658,248,
378.715,326,
378.772,276,
378.829,272,
378.886,414,
378.943,296,
379,242,
379.057,300,
379.114,353,
379.171,259,
379.228,314,
379.285,324,
379.342,215,
379.399,337,
379.456,389,
379.513,386,
379.569,350,
379.626,318,
379.683,281,
379.74,302,
379.797,338,
379.853,356,
379.91,344,
379.967,448,
380.024,425,
380.08,249,
380.137,432,
380.194,286,
380.25,288,
380.307,454,
380.364,269,
380.42,338,
380.477,417,
380.534,357,
380.59,348,
380.647,434,
380.703,271,
380.76,365,
380.817,422,
380.873,323,
380.93,439,
380.986,384,
381.043,356,
381.099,423,
381.156,404,
381.212,380,
381.268,463,
381.325,458,
381.381,360,
381.438,566,
381.494,456,
381.55,641,
381.607,687,
381.663,397,
381.719,461,
381.776,441,
381.832,388,
381.888,590,
381.945,522,
382.001,1094,
382.057,1054,
382.113,459,
382.17,501,
382.226,516,
382.282,430,
382.338,495,
382.394,624,
382.45,569,
382.507,722,
382.563,938,
382.619,687,
382.675,553,
382.731,594,
382.787,719,
382.843,547,
382.899,787,
382.955,583,
383.011,465,
383.067,583,
383.123,575,
383.179,1067,
383.235,778,
383.291,530,
383.347,757,
383.403,765,
383.459,617,
383.515,522,
383.571,480,
383.626,631,
383.682,492,
383.738,1024,
383.794,1213,
383.85,710,
383.906,528,
383.961,612,
384.017,802,
384.073,657,
384.129,580,
384.184,499,
384.24,615,
384.296,454,
384.351,602,
384.407,528,
384.463,602,
384.518,660,
384.574,618,
384.63,708,
384.685,670,
384.741,744,
384.796,696,
384.852,846,
384.907,969,
384.963,1133,
385.019,1025,
385.074,866,
385.129,665,
385.185,717,
385.24,732,
385.296,872,
385.351,993,
385.407,1126,
385.462,703,
385.518,814,
385.573,905,
385.628,745,
385.684,691,
385.739,704,
385.794,772,
385.85,864,
385.905,1524,
385.96,1373,
386.015,1205,
386.071,1342,
386.126,868,
386.181,544,
386.236,569,
386.291,557,
386.347,529,
386.402,559,
386.457,583,
386.512,622,
386.567,612,
386.622,646,
386.677,703,
386.733,701,
386.788,867,
386.843,823,
386.898,1008,
386.953,1257,
386.96,672,
387.055,672,
387.151,765,
387.246,832,
387.342,953,
387.437,1072,
387.532,1199,
387.628,933,
387.723,529,
387.818,468,
387.914,539,
388.009,573,
388.104,606,
388.2,787,
388.295,937,
388.391,1054,
388.486,1256,
388.581,1575,
388.677,1885,
388.772,1581,
388.867,520,
388.963,353,
389.058,387,
389.153,349,
389.249,295,
389.344,242,
389.439,227,
389.535,250,
389.63,238,
389.725,282,
389.821,305,
389.916,277,
390.011,280,
390.107,277,
390.202,264,
390.297,316,
390.392,318,
390.488,316,
390.583,371,
390.678,463,
390.774,651,
390.869,1090,
390.964,1318,
391.06,561,
391.155,309,
391.25,297,
391.345,289,
391.441,321,
391.536,366,
391.631,397,
391.727,353,
391.822,387,
391.917,351,
392.012,351,
392.108,364,
392.203,356,
392.298,400,
392.393,433,
392.489,440,
392.584,468,
392.679,476,
392.774,509,
392.87,471,
392.965,518,
393.06,637,
393.155,772,
393.251,980,
393.346,1865,
393.441,4000,
393.536,8214,
393.632,18463,
393.727,25057,
393.822,6512,
393.917,1183,
394.013,834,
394.108,742,
394.203,641,
394.298,719,
394.393,1044,
394.489,2172,
394.584,4961,
394.679,10325,
394.774,10830,
394.869,2032,
394.965,854,
395.06,776,
395.155,796,
395.25,715,
395.345,596,
395.44,552,
395.536,567,
395.631,606,
395.726,635,
395.821,678,
395.916,905,
396.011,990,
396.107,1551,
396.202,3133,
396.297,6974,
396.392,14967,
396.487,17568,
396.582,4436,
396.677,1362,
396.773,1650,
396.868,3304,
396.963,6300,
397.058,14327,
397.153,20704,
397.248,5997,
397.343,960,
397.438,750,
397.533,657,
397.629,685,
397.724,620,
397.819,550,
397.914,486,
398.009,470,
398.104,486,
398.199,497,
398.294,532,
398.389,579,
398.484,712,
398.579,511,
398.674,482,
398.77,472,
398.865,419,
398.96,511,
399.055,599,
399.15,681,
399.245,768,
399.34,623,
399.435,588,
399.53,575,
399.625,593,
399.72,591,
399.815,623,
399.91,644,
400.005,736,
400.1,944,
400.195,761,
400.29,483,
400.385,443,
400.48,502,
400.575,422,
400.67,491,
400.765,545,
400.86,430,
400.955,465,
401.05,480,
401.145,477,
401.24,438,
401.335,429,
401.43,426,
401.525,431,
401.62,397,
401.715,416,
401.81,435,
401.905,409,
402,408,
402.095,406,
402.189,423,
402.284,435,
402.379,494,
402.474,447,
402.569,479,
402.664,523,
402.759,495,
402.854,478,
402.949,497,
403.044,509,
403.139,450,
403.233,523,
403.328,595,
403.423,556,
403.518,605,
403.613,543,
403.708,575,
403.803,525,
403.898,489,
403.992,476,
404.087,444,
404.182,538,
404.277,491,
404.372,499,
404.467,498,
404.562,669,
404.656,800,
404.751,994,
404.846,972,
404.941,598,
405.036,557,
405.13,555,
405.225,518,
405.32,474,
405.415,486,
405.51,539,
405.604,516,
405.699,539,
405.794,461,
405.889,527,
405.984,577,
406.078,578,
406.173,539,
406.268,525,
406.363,630,
406.457,754,
406.552,844,
406.647,682,
406.742,571,
406.836,556,
406.931,639,
407.026,635,
407.12,587,
407.215,664,
407.31,770,
407.405,838,
407.499,642,
407.594,630,
407.689,873,
407.783,1258,
407.878,2466,
407.973,3495,
408.067,1618,
408.162,644,
408.257,648,
408.351,681,
408.446,616,
408.541,624,
408.635,596,
408.73,564,
408.825,621,
408.919,645,
409.014,539,
409.109,573,
409.203,580,
409.298,632,
409.392,655,
409.487,583,
409.582,642,
409.676,675,
409.771,692,
409.865,671,
409.96,687,
410.054,708,
410.149,719,
410.244,723,
410.338,694,
410.433,697,
410.527,675,
410.622,706,
410.716,683,
410.811,693,
410.905,691,
411,681,
411.094,697,
411.189,749,
411.283,660,
411.378,677,
411.472,688,
411.567,706,
411.661,648,
411.756,674,
411.85,706,
411.945,703,
412.039,651,
412.134,756,
412.228,712,
412.323,694,
412.417,692,
412.512,719,
412.606,725,
412.7,712,
412.795,718,
412.889,722,
412.984,787,
413.078,733,
413.173,749,
413.267,818,
413.361,790,
413.456,804,
413.55,756,
413.645,740,
413.739,672,
413.833,722,
413.928,690,
414.022,726,
414.116,708,
414.211,711,
414.305,761,
414.399,783,
414.494,843,
414.588,855,
414.682,811,
414.777,781,
414.871,765,
414.965,827,
415.06,848,
415.154,845,
415.248,960,
415.342,1020,
415.437,882,
415.531,823,
415.625,825,
415.719,857,
415.814,903,
415.908,873,
416.002,827,
416.096,644,
416.191,751,
416.285,730,
416.379,765,
416.473,708,
416.568,800,
416.662,801,
416.756,887,
416.85,933,
416.944,850,
417.039,663,
417.133,790,
417.227,774,
417.321,806,
417.415,756,
417.509,734,
417.603,713,
417.698,756,
417.792,736,
417.886,818,
417.98,786,
418.074,818,
418.168,914,
418.262,949,
418.356,766,
418.45,718,
418.545,734,
418.639,663,
418.733,686,
418.827,758,
418.921,717,
419.015,770,
419.109,751,
419.203,731,
419.297,723,
419.391,778,
419.485,752,
419.579,853,
419.673,859,
419.767,900,
419.861,1024,
419.955,837,
420.049,771,
420.143,719,
420.237,678,
420.331,703,
420.425,786,
420.519,682,
420.613,642,
420.707,623,
420.801,620,
420.895,664,
420.989,627,
421.083,637,
421.176,713,
421.27,736,
421.364,788,
421.458,1033,
421.552,1316,
421.646,2131,
421.74,3112,
421.834,1584,
421.928,745,
422.021,627,
422.115,770,
422.209,727,
422.303,823,
422.397,843,
422.491,1152,
422.584,2581,
422.678,6520,
422.772,14360,
422.866,21597,
422.96,8241,
423.053,1272,
423.147,908,
423.241,807,
423.335,775,
423.428,754,
423.522,773,
423.616,727,
423.71,688,
423.803,708,
423.897,662,
423.991,668,
424.084,670,
424.178,649,
424.272,669,
424.366,668,
424.459,670,
424.553,638,
424.647,624,
424.74,612,
424.834,605,
424.928,618,
425.021,630,
425.115,624,
425.208,711,
425.302,660,
425.396,625,
425.489,691,
425.583,671,
425.676,683,
425.77,577,
425.864,564,
425.957,554,
426.051,589,
426.144,607,
426.238,682,
426.331,704,
426.425,614,
426.518,580,
426.612,603,
426.705,541,
426.799,588,
426.893,660,
426.986,574,
427.079,587,
427.173,610,
427.266,753,
427.36,910,
427.453,753,
427.547,602,
427.64,628,
427.734,664,
427.827,607,
427.921,550,
428.014,563,
428.107,607,
428.201,635,
428.294,754,
428.388,951,
428.481,1230,
428.574,1073,
428.668,672,
428.761,649,
428.854,790,
428.948,813,
429.041,1029,
429.134,1270,
429.228,1072,
429.321,689,
429.414,597,
429.508,578,
429.601,623,
429.694,654,
429.787,624,
429.881,707,
429.974,853,
430.067,1295,
430.16,1526,
430.254,1561,
430.347,2046,
430.44,2371,
430.533,2062,
430.626,884,
430.72,999,
430.813,1403,
430.906,1500,
430.999,1604,
431.092,1102,
431.186,612,
431.279,606,
431.372,621,
431.465,655,
431.558,641,
431.651,716,
431.744,750,
431.837,650,
431.931,889,
432.024,1157,
432.117,1307,
432.21,777,
432.303,604,
432.396,585,
432.489,644,
432.582,625,
432.675,775,
432.768,974,
432.861,972,
432.954,606,
433.047,614,
433.14,559,
433.233,617,
433.326,539,
