ReocrdTime: _20250426_131703
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.72,613,
434.813,683,
434.905,625,
434.998,710,
435.091,713,
435.184,626,
435.277,672,
435.369,615,
435.462,642,
435.555,629,
435.648,589,
435.741,603,
435.833,611,
435.926,621,
436.019,589,
436.112,600,
436.204,591,
436.297,579,
436.39,559,
436.482,560,
436.575,585,
436.668,598,
436.76,623,
436.853,589,
436.946,637,
437.038,607,
437.131,653,
437.224,592,
437.316,559,
437.409,561,
437.502,627,
437.594,545,
437.687,497,
437.779,561,
437.872,524,
437.964,566,
438.057,502,
438.15,578,
438.242,598,
438.335,540,
438.427,660,
438.52,717,
438.612,867,
438.705,833,
438.797,660,
438.89,541,
438.982,550,
439.074,563,
439.167,549,
439.259,584,
439.352,559,
439.444,515,
439.537,538,
439.629,606,
439.721,614,
439.814,614,
439.906,571,
439.999,466,
440.091,534,
440.183,509,
440.276,468,
440.368,529,
440.46,502,
440.553,521,
440.645,579,
440.737,669,
440.829,678,
440.922,529,
441.014,555,
441.106,553,
441.199,569,
441.291,527,
441.383,534,
441.475,563,
441.567,612,
441.66,565,
441.752,632,
441.844,591,
441.936,578,
442.028,644,
442.121,600,
442.213,548,
442.305,554,
442.397,591,
442.489,562,
442.581,537,
442.673,575,
442.765,689,
442.858,723,
442.95,740,
443.042,731,
443.134,633,
443.226,525,
443.318,591,
443.41,552,
443.502,635,
443.594,559,
443.686,689,
443.778,900,
443.87,1037,
443.962,676,
444.054,559,
444.146,507,
444.238,624,
444.33,624,
444.422,635,
444.513,653,
444.605,630,
444.697,641,
444.789,669,
444.881,601,
444.973,671,
445.065,677,
445.157,717,
445.248,710,
445.34,642,
445.432,674,
445.524,672,
445.616,816,
445.708,908,
445.799,1288,
445.891,1327,
445.983,805,
446.075,738,
446.166,710,
446.258,507,
446.35,501,
446.441,541,
446.533,559,
446.625,525,
446.717,518,
446.808,546,
446.9,554,
446.992,513,
447.083,504,
447.175,541,
447.266,525,
447.358,532,
447.45,507,
447.541,552,
447.633,459,
447.724,478,
447.816,485,
447.908,538,
447.999,564,
448.091,477,
448.182,502,
448.274,502,
448.365,509,
448.457,546,
448.548,589,
448.64,528,
448.731,491,
448.823,467,
448.914,460,
449.005,442,
449.097,413,
449.188,456,
449.28,476,
449.371,532,
449.462,457,
449.554,477,
449.645,486,
449.737,534,
449.828,471,
449.919,504,
450.011,499,
450.102,456,
450.193,536,
450.284,456,
450.376,472,
450.467,457,
450.558,454,
450.649,490,
450.741,422,
450.832,465,
450.923,426,
451.014,549,
451.106,483,
451.197,415,
451.288,453,
451.379,473,
451.47,527,
451.561,454,
451.653,523,
451.744,527,
451.835,479,
451.926,429,
452.017,443,
452.108,522,
452.199,637,
452.29,592,
452.381,458,
452.472,486,
452.563,449,
452.654,573,
452.745,616,
452.836,498,
452.927,479,
453.018,481,
453.109,589,
453.2,606,
453.291,522,
453.382,465,
453.473,523,
453.564,603,
453.655,919,
453.746,1584,
453.837,1683,
453.927,1608,
454.018,1702,
454.109,1121,
454.2,520,
454.291,454,
454.382,396,
454.472,506,
454.563,504,
454.654,415,
454.745,477,
454.836,513,
454.926,588,
455.017,579,
455.108,470,
455.198,544,
455.289,592,
455.38,678,
455.471,575,
455.561,527,
455.652,709,
455.743,866,
455.833,1009,
455.924,1038,
456.014,623,
456.105,513,
456.196,463,
456.286,454,
456.377,459,
456.467,425,
456.558,440,
456.648,479,
456.739,465,
456.829,485,
456.92,457,
457.01,447,
457.101,394,
457.191,482,
457.282,443,
457.372,466,
457.463,420,
457.553,431,
457.644,489,
457.734,522,
457.824,452,
457.915,469,
458.005,456,
458.095,476,
458.186,497,
458.276,468,
458.366,484,
458.457,435,
458.547,450,
458.637,433,
458.728,426,
458.818,433,
458.908,469,
458.998,454,
459.089,527,
459.179,437,
459.269,539,
459.359,504,
459.449,493,
459.54,504,
459.63,509,
459.72,502,
459.81,511,
459.9,492,
459.99,559,
460.08,531,
460.17,477,
460.261,566,
460.351,592,
460.441,562,
460.531,585,
460.621,626,
460.711,575,
460.801,635,
460.891,566,
460.981,582,
461.071,766,
461.161,1006,
461.251,1639,
461.341,1401,
461.43,646,
461.52,580,
461.61,644,
461.7,557,
461.79,494,
461.88,573,
461.97,619,
462.06,591,
462.149,642,
462.239,708,
462.329,670,
462.419,592,
462.509,610,
462.598,697,
462.688,649,
462.778,720,
462.868,672,
462.957,633,
463.047,653,
463.137,642,
463.226,646,
463.316,676,
463.406,818,
463.495,866,
463.585,794,
463.675,753,
463.764,779,
463.854,759,
463.943,682,
464.033,656,
464.123,715,
464.212,726,
464.302,696,
464.391,711,
464.481,715,
464.57,838,
464.66,729,
464.749,668,
464.839,665,
464.928,644,
465.018,668,
465.107,643,
465.196,657,
465.286,660,
465.375,656,
465.465,706,
465.554,651,
465.643,655,
465.733,621,
465.822,578,
465.911,596,
466.001,669,
466.09,564,
466.179,705,
466.268,649,
466.358,624,
466.447,584,
466.536,552,
466.625,557,
466.715,578,
466.804,565,
466.893,545,
466.982,554,
467.071,497,
467.16,566,
467.249,572,
467.339,736,
467.428,694,
467.517,583,
467.606,589,
467.695,603,
467.784,580,
467.873,637,
467.962,594,
468.051,552,
468.14,514,
468.229,560,
468.318,557,
468.407,592,
468.496,525,
468.585,598,
468.674,608,
468.763,702,
468.852,780,
468.94,587,
469.029,502,
469.118,550,
469.207,597,
469.296,525,
469.385,488,
469.473,557,
469.562,495,
469.651,508,
469.74,565,
469.829,550,
469.917,540,
470.006,546,
470.095,619,
470.183,605,
470.272,560,
470.361,558,
470.449,539,
470.538,589,
470.627,568,
470.715,538,
470.804,509,
470.893,548,
470.981,472,
471.07,507,
471.158,470,
471.247,566,
471.335,481,
471.424,488,
471.512,516,
471.601,516,
471.689,527,
471.778,595,
471.866,502,
471.955,580,
472.043,527,
472.131,564,
472.22,552,
472.308,479,
472.397,529,
472.485,477,
472.573,459,
472.662,489,
472.75,475,
472.838,533,
472.927,504,
473.015,518,
473.103,534,
473.191,491,
473.28,431,
473.368,445,
473.456,499,
473.544,461,
473.632,486,
473.72,464,
473.809,520,
473.897,501,
473.985,435,
474.073,476,
474.161,520,
474.249,456,
474.337,508,
474.425,513,
474.513,450,
474.601,483,
474.689,492,
474.777,510,
474.865,489,
474.953,498,
475.041,486,
475.129,474,
475.217,458,
475.305,454,
475.393,409,
475.481,433,
475.569,488,
475.657,438,
475.744,435,
475.832,456,
475.92,399,
476.008,451,
476.096,460,
476.183,461,
476.271,417,
476.359,459,
476.447,486,
476.534,525,
476.622,610,
476.71,560,
476.798,477,
476.885,461,
476.973,477,
477.06,524,
477.148,438,
477.236,440,
477.323,449,
477.411,458,
477.498,472,
477.586,447,
477.674,451,
477.761,485,
477.849,514,
477.936,461,
478.024,479,
478.111,456,
478.198,493,
478.286,518,
478.373,465,
478.461,470,
478.548,465,
478.636,525,
478.723,537,
478.81,522,
478.898,474,
478.985,499,
479.072,472,
479.16,518,
479.247,481,
479.334,428,
479.421,524,
479.509,522,
479.596,532,
479.683,502,
479.77,511,
479.857,538,
479.945,527,
480.032,515,
480.119,524,
480.206,501,
480.293,530,
480.38,531,
480.467,530,
480.554,552,
480.641,534,
480.728,621,
480.815,536,
480.902,578,
480.989,493,
481.076,481,
481.163,573,
481.25,621,
481.337,598,
481.424,508,
481.511,474,
481.598,488,
481.685,516,
481.772,509,
481.858,519,
481.945,522,
482.032,525,
482.119,552,
482.206,452,
482.292,458,
482.379,491,
482.466,467,
482.553,479,
482.639,448,
482.726,501,
482.813,462,
482.899,564,
482.986,528,
483.073,506,
483.159,474,
483.246,493,
483.332,489,
483.419,511,
483.506,507,
483.592,511,
483.679,463,
483.765,441,
483.852,479,
483.938,573,
484.025,476,
484.111,464,
484.198,497,
484.284,504,
484.37,458,
484.457,481,
484.543,476,
484.63,516,
484.716,538,
484.802,602,
484.888,649,
484.975,681,
485.061,651,
485.147,676,
485.234,567,
485.32,577,
485.406,582,
485.492,550,
485.578,628,
485.665,563,
485.751,587,
485.837,578,
485.923,580,
486.009,619,
486.095,618,
486.181,628,
486.267,614,
486.354,654,
486.44,637,
486.526,651,
486.612,607,
486.698,596,
486.784,642,
486.87,616,
486.955,568,
487.041,548,
487.127,660,
487.213,604,
487.299,589,
487.385,600,
487.471,559,
487.557,586,
487.642,648,
487.728,639,
487.814,671,
487.9,667,
487.986,652,
488.071,619,
488.157,607,
488.243,568,
488.328,513,
488.414,623,
488.5,677,
488.585,667,
488.671,608,
488.757,623,
488.842,545,
488.928,579,
489.013,576,
489.099,557,
489.185,577,
489.27,577,
489.356,698,
489.441,738,
489.527,617,
489.612,550,
489.697,577,
489.783,552,
489.868,550,
489.954,563,
490.039,609,
490.124,589,
490.21,606,
490.295,538,
490.38,488,
490.466,523,
490.551,547,
490.636,531,
490.722,569,
490.807,566,
490.892,655,
490.977,578,
491.062,563,
491.148,532,
491.233,490,
491.318,540,
491.403,529,
491.488,522,
491.573,510,
491.658,557,
491.743,540,
491.828,559,
491.913,513,
491.998,541,
492.083,545,
492.168,578,
492.253,628,
492.338,674,
492.423,557,
492.508,529,
492.593,531,
492.678,575,
492.763,487,
492.848,555,
492.932,598,
493.017,567,
493.102,628,
493.187,572,
493.271,482,
493.356,505,
493.441,529,
493.526,614,
493.61,536,
493.695,511,
493.78,635,
493.864,527,
493.949,546,
494.034,556,
494.118,582,
494.203,672,
494.287,805,
494.372,989,
494.456,710,
494.541,555,
494.625,514,
494.71,603,
494.794,584,
494.879,556,
494.963,498,
495.048,540,
495.132,552,
495.216,484,
495.301,508,
495.385,514,
495.469,531,
495.554,547,
495.638,519,
495.722,473,
495.807,550,
495.891,548,
495.975,527,
496.059,558,
496.143,517,
496.228,523,
496.312,548,
496.396,563,
496.48,576,
496.564,566,
496.648,551,
496.732,630,
496.816,557,
496.9,552,
496.984,513,
497.068,539,
497.152,628,
497.236,599,
497.32,561,
497.404,453,
497.488,565,
497.572,541,
497.656,546,
497.74,525,
497.824,564,
497.908,500,
497.991,619,
498.075,612,
498.159,577,
498.243,594,
498.327,607,
498.41,628,
498.494,652,
498.578,633,
498.661,580,
498.745,685,
498.829,713,
498.912,813,
498.996,1032,
499.079,1645,
499.163,2309,
499.247,1384,
499.33,858,
499.414,727,
499.497,677,
499.581,695,
499.664,642,
499.748,859,
499.831,848,
499.914,1064,
499.998,1381,
500.081,2050,
500.165,1669,
500.248,975,
500.331,802,
500.415,861,
500.498,939,
500.581,910,
500.664,1031,
500.748,1194,
500.831,1522,
500.914,1960,
500.997,2025,
501.08,1343,
501.164,1274,
501.247,1224,
501.33,1143,
501.413,1185,
501.496,1311,
501.579,1425,
501.662,1724,
501.745,1910,
501.828,1173,
501.911,1018,
501.994,961,
502.077,1011,
502.16,1057,
502.243,1148,
502.326,1384,
502.409,1675,
502.492,1397,
502.575,1038,
502.657,965,
502.74,766,
502.823,773,
502.906,932,
502.989,1040,
503.071,912,
503.154,727,
503.237,944,
503.319,1067,
503.402,821,
503.485,903,
503.567,866,
503.65,598,
503.733,681,
503.815,671,
503.898,599,
503.98,628,
504.063,628,
504.145,608,
504.228,646,
504.31,623,
504.393,641,
504.475,749,
504.558,983,
504.64,1133,
504.722,923,
504.805,873,
504.887,919,
504.969,938,
505.052,903,
505.134,667,
505.216,670,
505.299,626,
505.381,702,
505.463,678,
505.545,652,
505.627,625,
505.71,608,
505.792,610,
505.874,607,
505.956,598,
506.038,542,
506.12,569,
506.202,561,
506.284,562,
506.366,578,
506.448,543,
506.53,516,
506.612,626,
506.694,507,
506.776,509,
506.858,540,
506.94,501,
507.022,539,
507.104,547,
507.185,589,
507.267,567,
507.349,667,
507.431,859,
507.513,890,
507.594,598,
507.676,537,
507.758,527,
507.839,534,
507.921,547,
508.003,484,
508.084,499,
508.166,512,
508.248,534,
508.329,475,
508.411,520,
508.492,491,
508.574,522,
508.655,545,
508.737,513,
508.818,518,
508.9,498,
508.981,516,
509.062,550,
509.144,500,
509.225,515,
509.306,562,
509.388,508,
509.469,520,
509.55,491,
509.632,574,
509.713,525,
509.794,506,
509.875,529,
509.957,557,
510.038,477,
510.119,484,
510.2,477,
510.281,581,
510.362,548,
510.443,550,
510.524,495,
510.605,515,
510.686,525,
510.767,538,
510.848,483,
510.929,502,
511.01,520,
511.091,545,
511.172,538,
511.253,534,
511.334,587,
511.415,520,
511.496,516,
511.576,475,
511.657,557,
511.738,539,
511.819,513,
511.899,516,
511.98,559,
512.061,561,
512.141,539,
512.222,557,
512.303,548,
512.383,518,
512.464,513,
512.545,542,
512.625,557,
512.706,534,
512.786,456,
512.867,525,
512.947,600,
513.028,605,
513.108,528,
513.188,504,
513.269,492,
513.349,569,
513.43,632,
513.51,548,
513.59,529,
513.671,554,
513.751,562,
513.831,611,
513.911,591,
513.992,519,
514.072,485,
514.152,556,
514.232,539,
514.312,452,
514.392,468,
514.473,512,
514.553,583,
514.633,447,
514.713,489,
514.793,521,
514.873,516,
514.953,574,
515.033,536,
515.113,482,
515.193,488,
515.273,559,
515.352,546,
515.432,585,
515.512,598,
515.592,589,
515.672,539,
515.752,603,
515.831,598,
515.911,589,
515.991,574,
516.07,546,
516.15,597,
516.23,615,
516.309,514,
516.389,561,
516.469,587,
516.548,575,
516.628,542,
516.707,541,
516.787,536,
516.866,579,
516.946,546,
517.025,576,
517.105,621,
517.184,602,
517.264,596,
517.343,674,
517.422,692,
517.502,641,
517.581,589,
517.66,551,
517.74,690,
517.819,637,
517.898,559,
517.977,602,
518.057,741,
518.136,767,
518.215,774,
518.294,992,
518.373,949,
518.452,685,
518.531,625,
518.611,646,
518.69,571,
518.769,644,
518.848,631,
518.927,607,
519.006,568,
519.085,618,
519.163,708,
519.242,737,
519.321,887,
519.4,715,
519.479,588,
519.558,577,
519.637,577,
519.715,593,
519.794,529,
519.873,585,
519.952,552,
520.03,611,
520.109,692,
520.188,784,
520.266,887,
520.345,687,
520.423,573,
520.502,513,
520.58,459,
520.659,484,
520.738,491,
520.816,449,
520.894,495,
520.973,502,
521.051,474,
521.13,449,
521.208,527,
521.286,486,
521.365,466,
521.443,470,
521.521,510,
521.6,539,
521.678,522,
521.756,554,
521.834,659,
521.913,796,
521.991,997,
522.069,682,
522.147,509,
522.225,518,
522.303,516,
522.381,477,
522.459,473,
522.537,499,
522.615,441,
522.693,481,
522.771,501,
522.849,511,
522.927,470,
523.005,450,
523.083,447,
523.161,495,
523.239,501,
523.317,528,
523.394,536,
523.472,573,
523.55,460,
523.628,472,
523.705,463,
523.783,454,
523.861,463,
523.938,462,
524.016,445,
524.094,461,
524.171,447,
524.249,456,
524.326,461,
524.404,459,
524.481,430,
524.559,447,
524.636,451,
524.714,484,
524.791,492,
524.868,427,
524.946,440,
525.023,512,
525.1,406,
525.178,464,
525.255,431,
525.332,483,
525.41,495,
525.487,459,
525.564,470,
525.641,411,
525.718,438,
525.795,446,
525.873,461,
525.95,433,
526.027,449,
526.104,475,
526.181,481,
526.258,462,
526.335,450,
526.412,455,
526.489,472,
526.566,479,
526.643,406,
526.719,476,
526.796,444,
526.873,465,
526.95,539,
527.027,544,
527.103,550,
527.18,591,
527.257,594,
527.334,580,
527.41,621,
527.487,543,
527.564,561,
527.64,529,
527.717,630,
527.793,733,
527.87,735,
527.946,625,
528.023,523,
528.099,511,
528.176,429,
528.252,459,
528.329,415,
528.405,438,
528.481,405,
528.558,442,
528.634,454,
528.71,445,
528.787,454,
528.863,484,
528.939,477,
529.015,497,
529.092,486,
529.168,536,
529.244,508,
529.32,492,
529.396,403,
529.472,471,
529.548,451,
529.624,452,
529.7,436,
529.776,417,
529.852,465,
529.928,490,
530.004,463,
530.08,456,
530.156,443,
530.232,482,
530.308,440,
530.384,502,
530.459,497,
530.535,497,
530.611,477,
530.687,481,
530.762,488,
530.838,442,
530.914,465,
530.989,495,
531.065,469,
531.141,454,
531.216,489,
531.292,470,
531.367,488,
531.443,441,
531.518,482,
531.594,466,
531.669,493,
531.744,499,
531.82,490,
531.895,448,
531.971,511,
532.046,477,
532.121,517,
532.196,450,
532.272,510,
532.347,488,
532.422,530,
532.497,477,
532.572,463,
532.648,495,
532.723,525,
532.798,486,
532.873,484,
532.948,509,
533.023,482,
533.098,525,
533.173,500,
533.248,524,
533.323,519,
533.398,549,
533.473,509,
533.548,573,
533.622,532,
533.697,521,
533.772,543,
533.847,472,
533.922,481,
533.996,483,
534.071,488,
534.146,471,
534.22,486,
534.295,506,
534.37,472,
534.444,471,
534.519,478,
534.593,518,
534.668,486,
534.742,505,
534.817,554,
534.891,481,
534.966,485,
535.04,514,
535.115,484,
535.189,490,
535.263,475,
535.338,522,
535.412,449,
535.486,525,
535.56,545,
535.635,575,
535.709,520,
535.783,491,
535.857,508,
535.931,470,
536.005,468,
536.079,458,
536.154,495,
536.228,527,
536.302,482,
536.376,482,
536.45,541,
536.523,525,
536.597,532,
536.671,488,
536.745,527,
536.819,474,
536.893,555,
536.967,470,
537.04,460,
537.114,461,
537.188,458,
537.262,520,
537.335,515,
537.409,505,
537.483,495,
537.556,484,
537.63,514,
537.703,536,
537.777,533,
537.85,481,
537.924,529,
537.997,486,
538.071,508,
538.144,459,
538.218,534,
538.291,566,
538.364,523,
538.438,525,
538.511,468,
538.584,513,
538.658,498,
538.731,534,
538.804,543,
538.877,532,
538.95,481,
539.024,516,
539.097,550,
539.17,486,
539.243,484,
539.316,505,
539.389,559,
539.462,513,
539.535,523,
539.608,520,
539.681,502,
539.754,524,
539.827,594,
539.899,489,
539.972,488,
540.045,545,
540.118,575,
540.191,536,
540.263,573,
540.336,461,
540.409,553,
540.481,488,
540.554,550,
540.627,539,
540.699,527,
540.772,504,
540.844,507,
540.917,603,
540.989,490,
541.062,495,
541.134,531,
541.207,541,
541.279,518,
541.352,525,
541.424,554,
541.496,511,
541.569,548,
541.641,495,
541.713,497,
541.785,493,
541.858,526,
541.93,525,
542.002,538,
542.074,518,
542.146,536,
542.218,532,
542.29,545,
542.362,525,
542.434,537,
542.506,493,
542.578,528,
542.65,527,
542.722,575,
542.794,541,
542.866,488,
542.938,512,
543.01,555,
543.081,563,
543.153,527,
543.225,573,
543.227,141,
543.376,141,
543.524,148,
543.673,160,
543.822,133,
543.971,141,
544.119,139,
544.268,148,
544.417,155,
544.565,163,
544.714,134,
544.862,132,
545.011,139,
545.16,155,
545.308,130,
545.457,164,
545.605,128,
545.754,176,
545.902,151,
546.051,179,
546.199,125,
546.348,195,
546.496,149,
546.645,158,
546.793,155,
546.942,134,
547.09,149,
547.238,169,
547.387,152,
547.535,172,
547.684,171,
547.832,169,
547.98,160,
548.129,151,
548.277,172,
548.425,167,
548.574,176,
548.722,166,
548.87,158,
549.018,165,
549.167,158,
549.315,151,
549.463,161,
549.611,183,
549.759,166,
549.907,171,
550.056,159,
550.204,161,
550.352,150,
550.5,192,
550.648,202,
550.796,175,
550.944,150,
551.092,176,
551.24,202,
551.388,174,
551.536,161,
551.684,176,
551.832,199,
551.98,208,
552.128,180,
552.276,191,
552.424,172,
552.572,195,
552.72,195,
552.868,186,
553.016,186,
553.164,185,
553.312,183,
553.46,181,
553.607,196,
553.755,217,
553.903,210,
554.051,296,
554.199,199,
554.346,218,
554.494,229,
554.642,200,
554.79,202,
554.937,143,
555.085,227,
555.233,171,
555.38,204,
555.528,169,
555.676,204,
555.823,257,
555.971,204,
556.118,157,
556.266,197,
556.414,201,
556.561,194,
556.709,153,
556.856,233,
557.004,188,
557.151,188,
557.299,230,
557.446,178,
557.594,211,
557.741,199,
557.889,198,
558.036,200,
558.184,170,
558.331,192,
558.478,194,
558.626,149,
558.773,213,
558.92,169,
559.068,170,
559.215,183,
559.362,313,
559.51,262,
559.657,160,
559.804,203,
559.952,246,
560.099,192,
560.246,183,
560.393,250,
560.54,184,
560.688,166,
560.835,153,
560.982,169,
561.129,181,
561.276,213,
561.423,178,
561.571,194,
561.718,194,
561.865,165,
562.012,199,
562.159,205,
562.306,176,
562.453,223,
562.6,172,
562.747,221,
562.894,148,
563.041,165,
563.188,195,
563.335,169,
563.482,209,
563.629,202,
563.775,173,
563.922,143,
564.069,204,
564.216,201,
564.363,227,
564.51,172,
564.657,201,
564.803,199,
564.95,194,
565.097,199,
565.244,183,
565.391,185,
565.537,183,
565.684,200,
565.831,184,
565.977,171,
566.124,192,
566.271,214,
566.417,250,
566.564,222,
566.711,268,
566.857,270,
567.004,296,
567.15,255,
567.297,241,
567.444,254,
567.59,300,
567.737,243,
567.883,278,
568.03,296,
568.176,347,
568.323,359,
568.469,430,
568.616,307,
568.762,327,
568.908,295,
569.055,312,
569.201,262,
569.348,317,
569.494,331,
569.64,230,
569.787,206,
569.933,195,
570.079,179,
570.226,233,
570.372,184,
570.518,188,
570.664,199,
570.811,187,
570.957,205,
571.103,220,
571.249,224,
571.396,211,
571.542,199,
571.688,208,
571.834,192,
571.98,238,
572.126,180,
572.272,227,
572.418,180,
572.565,178,
572.711,159,
572.857,169,
573.003,137,
573.149,179,
573.295,207,
573.441,167,
573.587,167,
573.733,176,
573.879,206,
574.024,198,
574.17,194,
574.316,197,
574.462,208,
574.608,211,
574.754,176,
574.9,176,
575.046,189,
575.191,214,
575.337,174,
575.483,192,
575.629,179,
575.775,172,
575.92,194,
576.066,160,
576.212,174,
576.358,176,
576.503,178,
576.649,187,
576.795,167,
576.94,202,
577.086,215,
577.231,199,
577.377,205,
577.523,165,
577.668,197,
577.814,171,
577.959,188,
578.105,185,
578.25,218,
578.396,200,
578.541,213,
578.687,179,
578.832,158,
578.978,202,
579.123,196,
579.269,169,
579.414,157,
579.56,155,
579.705,144,
579.85,178,
579.996,152,
580.141,185,
580.286,162,
580.432,183,
580.577,172,
580.722,182,
580.868,193,
581.013,146,
581.158,172,
581.303,146,
581.448,199,
581.594,178,
581.739,187,
581.884,146,
582.029,155,
582.174,195,
582.319,164,
582.465,157,
582.61,163,
582.755,171,
582.9,181,
583.045,162,
583.19,178,
583.335,176,
583.48,224,
583.625,155,
583.77,189,
583.915,178,
584.06,189,
584.205,214,
584.35,174,
584.495,179,
584.64,196,
584.784,220,
584.929,166,
585.074,166,
585.219,160,
585.364,168,
585.509,231,
585.653,173,
585.798,224,
585.943,190,
586.088,184,
586.232,193,
586.377,192,
586.522,173,
586.667,190,
586.811,183,
586.956,190,
587.101,217,
587.245,234,
587.39,192,
587.534,163,
587.679,168,
587.824,173,
587.968,197,
588.113,210,
588.257,211,
588.402,230,
588.546,247,
588.691,243,
588.835,269,
588.98,282,
589.124,440,
589.269,832,
589.413,5080,
589.557,7237,
589.702,1696,
589.846,966,
589.991,2980,
590.135,6220,
590.279,1412,
590.424,508,
590.568,363,
590.712,285,
590.856,322,
591.001,287,
591.145,278,
591.289,229,
591.433,240,
591.578,224,
591.722,284,
591.866,252,
592.01,215,
592.154,216,
592.298,266,
592.443,197,
592.587,206,
592.731,228,
592.875,233,
593.019,271,
593.163,232,
593.307,230,
593.451,270,
593.595,238,
593.739,222,
593.883,262,
594.027,260,
594.171,220,
594.315,249,
594.459,277,
594.602,224,
594.746,312,
594.89,237,
595.034,228,
595.178,239,
595.322,228,
595.466,216,
595.609,196,
595.753,195,
595.897,266,
596.041,209,
596.184,228,
596.328,249,
596.472,227,
596.615,211,
596.759,263,
596.903,178,
597.046,230,
597.19,242,
597.334,245,
597.477,238,
597.621,220,
597.764,250,
597.908,250,
598.052,232,
598.195,237,
598.339,234,
598.482,225,
598.626,226,
598.769,217,
598.912,220,
599.056,211,
599.199,205,
599.343,248,
599.486,218,
599.629,213,
599.773,199,
599.916,188,
600.059,217,
600.203,247,
600.346,227,
600.489,201,
600.633,252,
600.776,215,
600.919,213,
601.062,250,
601.206,257,
601.349,232,
601.492,204,
601.635,236,
601.778,290,
601.921,241,
602.065,262,
602.208,245,
602.351,230,
602.494,241,
602.637,204,
602.78,277,
602.923,234,
603.066,243,
603.209,209,
603.352,232,
603.495,252,
603.638,242,
603.781,250,
603.924,248,
604.067,227,
604.21,259,
604.352,218,
604.495,220,
604.638,184,
604.781,232,
604.924,220,
605.067,232,
605.209,249,
605.352,244,
605.495,239,
605.638,251,
605.78,197,
605.923,202,
606.066,236,
606.209,254,
606.351,222,
606.494,239,
606.637,224,
606.779,255,
606.922,296,
607.064,200,
607.207,241,
607.349,231,
607.492,275,
607.635,199,
607.777,241,
607.92,206,
608.062,257,
608.205,246,
608.347,216,
608.489,265,
608.632,267,
608.774,218,
608.917,194,
609.059,264,
609.201,271,
609.344,257,
609.486,237,
609.628,271,
609.771,264,
609.913,224,
610.055,220,
610.198,227,
610.34,264,
610.482,232,
610.624,255,
610.766,475,
610.909,493,
611.051,252,
611.193,245,
611.335,248,
611.477,250,
611.619,255,
611.761,302,
611.904,263,
612.046,262,
612.188,301,
612.33,259,
612.472,262,
612.614,316,
612.756,483,
612.898,287,
613.04,285,
613.182,277,
613.323,225,
613.465,249,
613.607,213,
613.749,265,
613.891,218,
614.033,271,
614.175,285,
614.316,257,
614.458,248,
614.6,285,
614.742,338,
614.884,287,
615.025,241,
615.167,244,
615.309,285,
615.45,232,
615.592,225,
615.734,276,
615.875,235,
616.017,287,
616.159,304,
616.3,274,
616.442,361,
616.583,452,
616.725,699,
616.866,384,
617.008,345,
617.15,320,
617.291,311,
617.432,364,
617.574,315,
617.715,289,
617.857,303,
617.998,318,
618.14,258,
618.281,294,
618.422,283,
618.564,322,
618.705,294,
618.846,296,
618.988,304,
619.129,307,
619.27,291,
619.411,281,
619.553,273,
619.694,276,
619.835,294,
619.976,290,
620.118,285,
620.259,303,
620.4,248,
620.541,255,
620.682,292,
620.823,325,
620.964,262,
621.105,212,
621.246,257,
621.387,285,
621.528,213,
621.669,330,
621.81,288,
621.951,280,
622.092,299,
622.233,302,
622.374,249,
622.515,285,
622.656,303,
622.797,291,
622.938,279,
623.079,273,
623.22,291,
623.36,299,
623.501,275,
623.642,266,
623.783,262,
623.923,234,
624.064,264,
624.205,255,
624.346,238,
624.486,294,
624.627,277,
624.768,290,
624.908,255,
625.049,250,
625.19,272,
625.33,248,
625.471,246,
625.611,254,
625.752,240,
625.892,283,
626.033,283,
626.173,286,
626.314,384,
626.454,317,
626.595,317,
626.735,273,
626.876,228,
627.016,245,
627.156,285,
627.297,285,
627.437,288,
627.578,277,
627.718,287,
627.858,220,
627.999,278,
628.139,221,
628.279,239,
628.419,228,
628.56,239,
628.7,254,
628.84,264,
628.98,254,
629.12,262,
629.26,292,
629.401,263,
629.541,280,
629.681,243,
629.821,241,
629.961,220,
630.101,229,
630.241,206,
630.381,238,
630.521,203,
630.661,214,
630.801,243,
630.941,209,
631.081,284,
631.221,229,
631.361,282,
631.501,261,
631.641,270,
631.78,242,
631.92,268,
632.06,256,
632.2,292,
632.34,238,
632.48,223,
632.619,245,
632.759,252,
632.899,277,
633.039,219,
633.178,246,
633.318,253,
633.458,260,
633.597,266,
633.737,231,
633.877,248,
634.016,285,
634.156,220,
634.295,234,
634.435,277,
634.574,220,
634.714,236,
634.853,229,
634.993,211,
635.132,236,
635.272,250,
635.411,224,
635.551,233,
635.69,259,
635.83,236,
635.969,229,
636.108,256,
636.248,264,
636.387,274,
636.526,244,
636.666,264,
636.805,246,
636.944,228,
637.083,305,
637.223,254,
637.362,234,
637.501,269,
637.64,243,
637.78,234,
637.919,237,
638.058,285,
638.197,227,
638.336,242,
638.475,255,
638.614,252,
638.753,266,
638.892,243,
639.031,262,
639.17,223,
639.309,230,
639.448,299,
639.587,251,
639.726,255,
639.865,255,
640.004,249,
640.143,253,
640.282,243,
640.421,243,
640.56,244,
640.698,261,
640.837,251,
640.976,236,
641.115,188,
641.254,273,
641.392,277,
641.531,258,
641.67,227,
641.808,266,
641.947,252,
642.086,255,
642.224,249,
642.363,251,
642.502,206,
642.64,241,
