ReocrdTime: _20250426_131706
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,184,
292.482,234,
292.552,211,
292.622,230,
292.692,185,
292.761,192,
292.831,226,
292.901,228,
292.971,334,
293.041,298,
293.111,259,
293.181,224,
293.25,286,
293.32,247,
293.39,210,
293.46,206,
293.53,233,
293.599,238,
293.669,208,
293.739,249,
293.809,504,
293.879,434,
293.948,267,
294.018,291,
294.088,224,
294.158,202,
294.227,221,
294.297,374,
294.367,393,
294.437,273,
294.506,237,
294.576,233,
294.646,266,
294.715,249,
294.785,226,
294.855,312,
294.925,643,
294.994,506,
295.064,286,
295.134,242,
295.203,200,
295.273,163,
295.343,191,
295.412,219,
295.482,316,
295.551,374,
295.621,226,
295.691,336,
295.76,589,
295.83,319,
295.9,257,
295.969,225,
296.039,276,
296.108,299,
296.178,273,
296.247,220,
296.317,202,
296.387,245,
296.456,232,
296.526,249,
296.595,233,
296.665,280,
296.734,293,
296.804,781,
296.873,338,
296.943,256,
297.012,192,
297.082,272,
297.151,384,
297.221,274,
297.29,231,
297.36,250,
297.429,660,
297.499,343,
297.568,204,
297.638,232,
297.707,182,
297.776,240,
297.846,204,
297.915,215,
297.985,243,
298.054,225,
298.123,195,
298.193,267,
298.262,346,
298.332,229,
298.401,291,
298.47,658,
298.54,310,
298.609,298,
298.679,220,
298.748,299,
298.817,379,
298.887,881,
298.956,278,
299.025,254,
299.094,261,
299.164,230,
299.233,208,
299.302,229,
299.372,211,
299.441,225,
299.51,406,
299.58,547,
299.649,242,
299.718,227,
299.787,179,
299.857,207,
299.926,216,
299.995,249,
300.064,379,
300.133,280,
300.203,622,
300.272,242,
300.341,228,
300.41,245,
300.479,237,
300.549,215,
300.618,229,
300.687,231,
300.756,286,
300.825,316,
300.894,406,
300.964,367,
301.033,307,
301.102,240,
301.171,185,
301.24,221,
301.309,211,
301.378,233,
301.447,234,
301.516,242,
301.586,238,
301.655,209,
301.724,255,
301.793,284,
301.862,283,
301.931,259,
302,285,
302.069,336,
302.138,1399,
302.207,1409,
302.276,322,
302.345,250,
302.414,260,
302.483,261,
302.552,259,
302.621,259,
302.69,444,
302.759,274,
302.828,228,
302.897,243,
302.966,264,
303.035,244,
303.104,310,
303.173,217,
303.242,274,
303.31,222,
303.379,240,
303.448,152,
303.517,190,
303.586,191,
303.655,235,
303.724,240,
303.793,369,
303.862,478,
303.93,194,
303.999,178,
304.068,193,
304.137,224,
304.206,151,
304.275,327,
304.343,259,
304.412,220,
304.481,264,
304.55,226,
304.619,192,
304.687,223,
304.756,263,
304.825,526,
304.894,379,
304.962,271,
305.031,257,
305.1,372,
305.169,294,
305.237,208,
305.306,224,
305.375,193,
305.444,216,
305.512,273,
305.581,397,
305.65,302,
305.718,315,
305.787,610,
305.856,622,
305.924,422,
305.993,661,
306.062,388,
306.13,290,
306.199,223,
306.268,252,
306.336,279,
306.405,242,
306.473,329,
306.542,424,
306.611,330,
306.679,727,
306.748,808,
306.816,387,
306.885,235,
306.953,272,
307.022,240,
307.09,242,
307.159,260,
307.228,358,
307.296,591,
307.365,872,
307.433,466,
307.502,290,
307.57,852,
307.639,875,
307.707,303,
307.776,309,
307.844,363,
307.912,1171,
307.981,1019,
308.049,476,
308.118,578,
308.186,932,
308.255,5920,
308.323,9624,
308.391,1701,
308.46,829,
308.528,548,
308.597,526,
308.665,379,
308.733,442,
308.802,639,
308.87,2156,
308.938,874,
309.007,636,
309.075,670,
309.143,741,
309.212,1228,
309.28,4882,
309.348,17328,
309.417,6697,
309.485,1776,
309.553,1029,
309.622,806,
309.69,583,
309.758,575,
309.826,648,
309.895,389,
309.963,341,
310.031,445,
310.099,441,
310.167,353,
310.236,333,
310.304,295,
310.372,290,
310.44,413,
310.508,360,
310.577,391,
310.645,330,
310.713,475,
310.781,262,
310.849,237,
310.917,190,
310.986,233,
311.054,226,
311.122,324,
311.19,278,
311.258,214,
311.326,231,
311.394,173,
311.462,247,
311.53,236,
311.598,230,
311.666,209,
311.735,269,
311.803,266,
311.871,296,
311.939,256,
312.007,254,
312.075,361,
312.143,220,
312.211,220,
312.279,189,
312.347,226,
312.415,216,
312.483,228,
312.551,241,
312.619,227,
312.686,221,
312.754,210,
312.822,249,
312.89,292,
312.958,225,
313.026,207,
313.094,258,
313.162,376,
313.23,250,
313.298,209,
313.366,173,
313.433,233,
313.501,207,
313.569,219,
313.637,228,
313.705,220,
313.773,156,
313.84,189,
313.908,267,
313.976,179,
314.044,193,
314.112,166,
314.179,257,
314.247,274,
314.315,196,
314.383,207,
314.45,321,
314.518,224,
314.586,233,
314.654,150,
314.721,230,
314.789,211,
314.857,273,
314.925,297,
314.992,184,
315.06,213,
315.128,190,
315.195,223,
315.263,296,
315.331,348,
315.398,261,
315.466,317,
315.533,274,
315.601,290,
315.669,288,
315.736,298,
315.804,313,
315.871,270,
315.939,816,
316.007,905,
316.074,574,
316.142,517,
316.209,742,
316.277,770,
316.344,786,
316.412,310,
316.479,250,
316.547,240,
316.614,245,
316.682,256,
316.749,235,
316.817,268,
316.884,702,
316.952,917,
317.019,288,
317.087,285,
317.154,235,
317.222,252,
317.289,235,
317.357,268,
317.424,238,
317.491,222,
317.559,240,
317.626,312,
317.694,235,
317.761,292,
317.828,288,
317.896,439,
317.963,939,
318.03,1776,
318.098,978,
318.165,681,
318.232,581,
318.3,447,
318.367,405,
318.434,497,
318.501,386,
318.569,319,
318.636,370,
318.703,883,
318.771,530,
318.838,285,
318.905,247,
318.972,286,
319.039,240,
319.107,576,
319.174,1016,
319.241,970,
319.308,852,
319.375,288,
319.443,235,
319.51,242,
319.577,260,
319.644,291,
319.711,253,
319.778,319,
319.845,304,
319.913,254,
319.98,319,
320.047,1286,
320.114,770,
320.181,276,
320.248,313,
320.315,792,
320.382,414,
320.449,372,
320.516,273,
320.583,259,
320.65,216,
320.717,247,
320.784,259,
320.851,261,
320.918,209,
320.985,235,
321.052,224,
321.119,276,
321.186,283,
321.253,259,
321.32,286,
321.387,270,
321.454,387,
321.521,411,
321.588,294,
321.655,247,
321.722,489,
321.789,919,
321.855,433,
321.922,477,
321.989,228,
322.056,285,
322.123,253,
322.19,285,
322.257,342,
322.323,711,
322.39,819,
322.457,408,
322.524,446,
322.591,288,
322.657,413,
322.724,295,
322.791,310,
322.858,399,
322.924,708,
322.991,1164,
323.058,562,
323.125,320,
323.191,343,
323.258,393,
323.325,516,
323.391,466,
323.458,942,
323.525,4656,
323.591,1179,
323.658,862,
323.725,3369,
323.791,1087,
323.858,430,
323.925,1054,
323.991,2513,
324.058,802,
324.124,350,
324.191,424,
324.258,1874,
324.324,1006,
324.391,254,
324.457,271,
324.524,230,
324.59,311,
324.657,238,
324.723,243,
324.79,323,
324.856,408,
324.923,1180,
324.989,629,
325.056,251,
325.122,299,
325.189,315,
325.255,816,
325.322,813,
325.388,1181,
325.455,576,
325.521,783,
325.587,278,
325.654,264,
325.72,209,
325.787,281,
325.853,308,
325.919,276,
325.986,259,
326.052,289,
326.118,290,
326.185,620,
326.251,1365,
326.317,346,
326.384,297,
326.45,283,
326.516,237,
326.583,261,
326.649,267,
326.715,206,
326.781,178,
326.848,250,
326.914,251,
326.98,242,
327.046,214,
327.113,279,
327.179,342,
327.245,576,
327.311,490,
327.377,302,
327.444,273,
327.51,269,
327.576,269,
327.642,260,
327.708,296,
327.774,290,
327.84,278,
327.906,635,
327.973,653,
328.039,347,
328.105,295,
328.171,235,
328.237,300,
328.303,384,
328.369,342,
328.435,231,
328.501,239,
328.567,271,
328.633,240,
328.699,238,
328.765,407,
328.831,727,
328.897,590,
328.963,334,
329.029,261,
329.095,264,
329.161,237,
329.227,258,
329.293,365,
329.359,263,
329.425,281,
329.49,236,
329.556,250,
329.622,223,
329.688,250,
329.754,291,
329.82,233,
329.886,236,
329.951,239,
330.017,247,
330.083,207,
330.149,228,
330.215,290,
330.281,509,
330.346,794,
330.412,437,
330.478,244,
330.544,221,
330.609,256,
330.675,262,
330.741,373,
330.807,303,
330.872,311,
330.938,357,
331.004,363,
331.069,366,
331.135,255,
331.201,262,
331.266,252,
331.332,242,
331.398,233,
331.463,281,
331.529,451,
331.594,343,
331.66,297,
331.726,240,
331.791,243,
331.857,300,
331.922,398,
331.988,278,
332.053,233,
332.119,254,
332.185,284,
332.25,523,
332.316,531,
332.381,1754,
332.447,571,
332.512,286,
332.578,267,
332.643,335,
332.708,321,
332.774,437,
332.839,343,
332.905,250,
332.97,420,
333.036,1291,
333.101,492,
333.166,369,
333.232,360,
333.297,650,
333.363,389,
333.428,273,
333.493,288,
333.559,484,
333.624,951,
333.689,338,
333.755,351,
333.82,322,
333.885,348,
333.95,307,
334.016,347,
334.081,530,
334.146,870,
334.211,778,
334.277,3168,
334.342,967,
334.407,380,
334.472,441,
334.538,375,
334.603,331,
334.668,305,
334.733,372,
334.798,437,
334.863,434,
334.928,881,
334.994,5546,
335.059,5590,
335.124,696,
335.189,422,
335.254,399,
335.319,305,
335.384,312,
335.449,294,
335.514,650,
335.579,1248,
335.644,276,
335.709,241,
335.774,269,
335.84,269,
335.905,364,
335.969,352,
336.034,338,
336.099,465,
336.164,1557,
336.229,5035,
336.294,774,
336.359,352,
336.424,250,
336.489,238,
336.554,281,
336.619,248,
336.684,252,
336.749,249,
336.814,290,
336.878,274,
336.943,274,
337.008,293,
337.073,376,
337.138,689,
337.203,977,
337.267,1603,
337.332,1755,
337.397,3444,
337.462,528,
337.526,334,
337.591,289,
337.656,236,
337.721,220,
337.785,350,
337.85,941,
337.915,414,
337.98,300,
338.044,405,
338.109,799,
338.174,612,
338.238,274,
338.303,283,
338.368,387,
338.432,1457,
338.497,2803,
338.561,483,
338.626,338,
338.691,799,
338.755,370,
338.82,339,
338.884,1110,
338.949,434,
339.013,274,
339.078,271,
339.142,240,
339.207,247,
339.271,272,
339.336,322,
339.4,266,
339.465,264,
339.529,552,
339.594,616,
339.658,252,
339.723,185,
339.787,192,
339.852,202,
339.916,218,
339.98,207,
340.045,251,
340.109,214,
340.173,194,
340.238,209,
340.302,228,
340.367,234,
340.431,190,
340.495,228,
340.559,253,
340.624,217,
340.688,158,
340.752,211,
340.817,221,
340.881,238,
340.945,211,
341.009,190,
341.074,220,
341.138,230,
341.202,180,
341.266,202,
341.33,159,
341.395,228,
341.459,173,
341.523,169,
341.587,239,
341.651,247,
341.715,185,
341.779,188,
341.844,174,
341.908,191,
341.972,169,
342.036,204,
342.1,158,
342.164,168,
342.228,167,
342.292,200,
342.356,214,
342.42,235,
342.484,199,
342.548,194,
342.612,205,
342.676,184,
342.74,173,
342.804,257,
342.868,180,
342.932,165,
342.996,202,
343.06,224,
343.124,214,
343.188,230,
343.251,169,
343.315,203,
343.379,202,
343.443,208,
343.507,175,
343.571,240,
343.635,199,
343.698,211,
343.762,203,
343.826,231,
343.89,275,
343.954,304,
344.017,237,
344.081,261,
344.145,852,
344.209,1095,
344.272,313,
344.336,265,
344.4,225,
344.464,297,
344.527,595,
344.591,364,
344.655,250,
344.718,219,
344.782,199,
344.845,240,
344.909,244,
344.973,159,
345.036,178,
345.1,139,
345.164,252,
345.227,223,
345.291,229,
345.354,219,
345.418,216,
345.481,210,
345.545,174,
345.608,202,
345.672,189,
345.735,290,
345.799,306,
345.862,223,
345.926,200,
345.989,207,
346.053,177,
346.116,195,
346.18,207,
346.243,360,
346.306,336,
346.37,219,
346.433,209,
346.496,221,
346.56,242,
346.623,271,
346.687,358,
346.75,298,
346.813,216,
346.876,194,
346.94,194,
347.003,181,
347.066,189,
347.13,209,
347.193,184,
347.256,195,
347.319,163,
347.383,184,
347.446,165,
347.509,211,
347.572,213,
347.635,432,
347.699,408,
347.762,339,
347.825,404,
347.888,278,
347.951,221,
348.014,210,
348.077,195,
348.14,207,
348.204,221,
348.267,221,
348.33,197,
348.393,195,
348.456,164,
348.519,180,
348.582,175,
348.645,212,
348.708,220,
348.771,161,
348.834,180,
348.897,175,
348.96,180,
349.023,220,
349.086,243,
349.149,398,
349.212,489,
349.274,248,
349.337,235,
349.4,222,
349.463,206,
349.526,156,
349.589,155,
349.652,209,
349.715,216,
349.777,206,
349.84,212,
349.903,225,
349.966,219,
350.029,213,
350.091,213,
350.154,190,
350.217,175,
350.28,179,
350.342,159,
350.405,208,
350.468,184,
350.53,219,
350.593,626,
350.656,430,
350.718,206,
350.781,240,
350.844,187,
350.906,170,
350.969,161,
351.032,198,
351.094,202,
351.157,344,
351.219,559,
351.282,272,
351.344,175,
351.407,190,
351.47,220,
351.532,237,
351.595,187,
351.657,207,
351.72,216,
351.782,176,
351.845,168,
351.907,198,
351.969,189,
352.032,192,
352.094,262,
352.157,320,
352.219,308,
352.282,271,
352.344,164,
352.406,166,
352.469,209,
352.531,249,
352.593,281,
352.656,223,
352.718,300,
352.78,288,
352.843,209,
352.905,201,
352.967,178,
353.029,240,
353.092,261,
353.154,234,
353.216,262,
353.278,198,
353.341,235,
353.403,235,
353.465,230,
353.527,245,
353.589,215,
353.651,339,
353.714,300,
353.776,238,
353.838,243,
353.9,236,
353.962,265,
354.024,239,
354.086,233,
354.148,246,
354.21,278,
354.272,276,
354.334,243,
354.396,259,
354.458,235,
354.52,243,
354.582,235,
354.644,241,
354.706,221,
354.768,249,
354.83,263,
354.892,257,
354.954,291,
355.016,234,
355.078,267,
355.14,207,
355.202,221,
355.264,271,
355.325,255,
355.387,276,
355.449,250,
355.511,290,
355.573,336,
355.635,346,
355.696,252,
355.758,273,
355.82,268,
355.882,266,
355.943,373,
356.005,437,
356.067,253,
356.129,286,
356.19,255,
356.252,310,
356.314,290,
356.375,273,
356.437,291,
356.499,281,
356.56,322,
356.622,605,
356.683,816,
356.745,355,
356.807,262,
356.868,259,
356.93,257,
356.991,285,
357.053,363,
357.114,1443,
357.176,951,
357.237,268,
357.299,274,
357.36,307,
357.422,303,
357.483,269,
357.545,315,
357.606,293,
357.668,266,
357.729,290,
357.79,300,
357.852,307,
357.913,334,
357.975,502,
358.036,509,
358.097,382,
358.159,599,
358.22,2383,
358.281,1769,
358.343,500,
358.404,552,
358.465,593,
358.526,571,
358.588,592,
358.649,823,
358.71,842,
358.771,593,
358.833,691,
358.894,528,
358.955,386,
359.016,434,
359.077,413,
359.139,487,
359.2,357,
359.261,318,
359.322,262,
359.383,267,
359.444,431,
359.505,475,
359.566,256,
359.627,265,
359.688,312,
359.749,329,
359.81,258,
359.871,194,
359.932,273,
359.993,315,
360.054,257,
360.115,266,
360.176,218,
360.237,269,
360.298,231,
360.359,263,
360.42,319,
360.481,194,
360.542,221,
360.603,305,
360.664,467,
360.724,268,
360.785,333,
360.846,214,
360.907,286,
360.968,615,
361.029,833,
361.089,340,
361.15,382,
361.211,191,
361.272,238,
361.332,257,
361.393,203,
361.454,240,
361.515,303,
361.575,228,
361.636,247,
361.697,177,
361.757,184,
361.818,240,
361.878,276,
361.939,481,
362,1159,
362.06,386,
362.121,201,
362.181,220,
362.242,226,
362.303,276,
362.363,206,
362.424,233,
362.484,294,
362.545,243,
362.605,276,
362.666,214,
362.726,220,
362.787,197,
362.847,200,
362.907,178,
362.968,256,
363.028,242,
363.089,242,
363.149,333,
363.209,598,
363.27,1137,
363.33,358,
363.39,288,
363.451,230,
363.511,216,
363.571,275,
363.632,1390,
363.692,1308,
363.752,268,
363.812,233,
363.873,165,
363.933,219,
363.993,192,
364.053,194,
364.114,255,
364.174,278,
364.234,392,
364.294,441,
364.354,1661,
364.414,1372,
364.474,360,
364.535,346,
364.595,290,
364.655,272,
364.715,239,
364.775,286,
364.835,335,
364.895,996,
364.955,463,
365.015,258,
365.075,262,
365.135,221,
365.195,226,
365.255,280,
365.315,245,
365.375,329,
365.435,1886,
365.495,1406,
365.555,357,
365.614,204,
365.674,212,
365.734,146,
365.794,206,
365.854,228,
365.914,353,
365.974,230,
366.033,231,
366.093,284,
366.153,269,
366.213,221,
366.273,157,
366.332,209,
366.392,219,
366.452,245,
366.511,175,
366.571,198,
366.631,150,
366.69,192,
366.75,202,
366.81,230,
366.869,149,
366.929,180,
366.989,260,
367.048,235,
367.108,214,
367.167,209,
367.227,228,
367.287,302,
367.346,226,
367.406,191,
367.465,159,
367.525,147,
367.584,151,
367.644,183,
367.703,166,
367.763,178,
367.822,184,
367.881,264,
367.941,259,
368,188,
368.06,312,
368.119,286,
368.178,190,
368.238,216,
368.297,201,
368.356,225,
368.416,240,
368.475,228,
368.534,477,
368.594,2069,
368.653,1526,
368.712,336,
368.771,228,
368.831,452,
368.89,276,
368.949,166,
369.008,206,
369.067,288,
369.127,235,
369.186,194,
369.245,189,
369.304,185,
369.363,172,
369.422,172,
369.481,223,
369.54,209,
369.599,229,
369.659,204,
369.718,181,
369.777,211,
369.836,185,
369.895,220,
369.954,192,
370.013,168,
370.072,181,
370.131,242,
370.19,206,
370.248,216,
370.307,203,
370.366,262,
370.425,249,
370.484,260,
370.543,288,
370.602,348,
370.661,661,
370.719,507,
370.778,362,
370.837,254,
370.896,243,
370.955,338,
371.013,509,
371.072,342,
371.131,276,
371.19,167,
371.248,191,
371.307,197,
371.366,201,
371.424,204,
371.483,151,
371.542,233,
371.6,220,
371.659,186,
371.718,198,
371.776,276,
371.835,273,
371.893,233,
371.952,256,
372.011,651,
372.069,2066,
372.128,715,
372.186,259,
372.245,327,
372.303,558,
372.362,487,
372.42,200,
372.479,313,
372.537,430,
372.595,308,
372.654,186,
372.712,192,
372.771,276,
372.829,483,
372.887,290,
372.946,164,
373.004,489,
373.062,876,
373.121,283,
373.179,240,
373.237,201,
373.296,206,
373.354,372,
373.412,489,
373.47,434,
373.529,1967,
373.587,1673,
373.645,405,
373.703,492,
373.761,1738,
373.819,1040,
373.878,345,
373.936,300,
373.994,239,
374.052,266,
374.11,519,
374.168,1268,
374.226,735,
374.284,334,
374.342,268,
374.4,407,
374.458,283,
374.516,259,
374.574,675,
374.632,1265,
374.69,448,
374.748,230,
374.806,259,
374.864,788,
374.922,627,
374.98,1430,
375.038,1172,
375.096,307,
375.154,250,
375.211,247,
375.269,425,
375.327,1518,
375.385,852,
375.443,367,
375.5,291,
375.558,162,
375.616,245,
375.674,228,
375.731,276,
375.789,372,
375.847,1106,
375.905,1118,
375.962,2013,
376.02,1253,
376.078,413,
376.135,984,
376.193,1549,
376.25,456,
376.308,252,
376.366,369,
376.423,757,
376.481,408,
376.538,211,
376.596,307,
376.653,313,
376.711,375,
376.768,546,
376.826,353,
376.883,261,
376.941,213,
376.998,206,
377.056,235,
377.113,190,
377.17,331,
377.228,358,
377.285,218,
377.343,204,
377.4,221,
377.457,240,
377.515,235,
377.572,216,
377.629,288,
377.686,236,
377.744,223,
377.801,247,
377.858,204,
377.915,192,
377.973,213,
378.03,250,
378.087,250,
378.144,216,
378.201,267,
378.259,185,
378.316,192,
378.373,266,
378.43,217,
378.487,183,
378.544,288,
378.601,370,
378.658,327,
378.715,257,
378.772,296,
378.829,303,
378.886,312,
378.943,262,
379,240,
379.057,294,
379.114,224,
379.171,209,
379.228,260,
379.285,291,
379.342,204,
379.399,219,
379.456,338,
379.513,398,
379.569,344,
379.626,274,
379.683,279,
379.74,259,
379.797,316,
379.853,373,
379.91,324,
379.967,405,
380.024,321,
380.08,242,
380.137,349,
380.194,230,
380.25,215,
380.307,293,
380.364,254,
380.42,286,
380.477,362,
380.534,293,
380.59,279,
380.647,302,
380.703,282,
380.76,348,
380.817,271,
380.873,266,
380.93,300,
380.986,293,
381.043,286,
381.099,289,
381.156,255,
381.212,272,
381.268,427,
381.325,407,
381.381,266,
381.438,394,
381.494,365,
381.55,760,
381.607,723,
381.663,319,
381.719,353,
381.776,413,
381.832,309,
381.888,434,
381.945,435,
382.001,1456,
382.057,1233,
382.113,466,
382.17,381,
382.226,339,
382.282,325,
382.338,375,
382.394,609,
382.45,561,
382.507,636,
382.563,1253,
382.619,576,
382.675,459,
382.731,646,
382.787,679,
382.843,443,
382.899,650,
382.955,474,
383.011,405,
383.067,449,
383.123,558,
383.179,1135,
383.235,758,
383.291,429,
383.347,706,
383.403,801,
383.459,502,
383.515,462,
383.571,417,
383.626,477,
383.682,501,
383.738,1068,
383.794,1455,
383.85,643,
383.906,465,
383.961,532,
384.017,774,
384.073,633,
384.129,460,
384.184,331,
384.24,408,
384.296,388,
384.351,432,
384.407,358,
384.463,425,
384.518,446,
384.574,442,
384.63,584,
384.685,474,
384.741,514,
384.796,480,
384.852,573,
384.907,657,
384.963,821,
385.019,723,
385.074,530,
385.129,421,
385.185,545,
385.24,606,
385.296,618,
385.351,710,
385.407,751,
385.462,562,
385.518,732,
385.573,821,
385.628,574,
385.684,495,
385.739,543,
385.794,520,
385.85,780,
385.905,1551,
385.96,1143,
386.015,768,
386.071,903,
386.126,614,
386.181,436,
386.236,497,
386.291,421,
386.347,425,
386.402,456,
386.457,499,
386.512,488,
386.567,461,
386.622,492,
386.677,468,
386.733,536,
386.788,538,
386.843,581,
386.898,720,
386.953,801,
386.96,553,
387.055,553,
387.151,602,
387.246,651,
387.342,697,
387.437,770,
387.532,807,
387.628,763,
387.723,518,
387.818,413,
387.914,457,
388.009,454,
388.104,569,
388.2,685,
388.295,759,
388.391,816,
388.486,923,
388.581,1077,
388.677,1384,
388.772,1088,
388.867,493,
388.963,516,
389.058,627,
389.153,477,
389.249,353,
389.344,307,
389.439,350,
389.535,357,
389.63,369,
389.725,337,
389.821,351,
389.916,383,
390.011,403,
390.107,349,
390.202,369,
390.297,458,
390.392,564,
390.488,525,
390.583,515,
390.678,675,
390.774,1052,
390.869,1913,
390.964,2555,
391.06,989,
391.155,432,
391.25,448,
391.345,378,
391.441,450,
391.536,516,
391.631,487,
391.727,577,
391.822,520,
391.917,440,
392.012,440,
392.108,449,
392.203,445,
392.298,458,
392.393,616,
392.489,584,
392.584,578,
392.679,653,
392.774,681,
392.87,699,
392.965,648,
393.06,718,
393.155,974,
393.251,1116,
393.346,1904,
393.441,3447,
393.536,7324,
393.632,17029,
393.727,23774,
393.822,6654,
393.917,1364,
394.013,923,
394.108,809,
394.203,838,
394.298,1017,
394.393,1354,
394.489,2785,
394.584,7361,
394.679,16470,
394.774,18299,
394.869,3439,
394.965,1393,
395.06,1313,
395.155,1533,
395.25,1353,
395.345,843,
395.44,795,
395.536,818,
395.631,791,
395.726,896,
395.821,1075,
395.916,1615,
396.011,1955,
396.107,2731,
396.202,4414,
396.297,9818,
396.392,22632,
396.487,29210,
396.582,7858,
396.677,2377,
396.773,2038,
396.868,2931,
396.963,5729,
397.058,13195,
397.153,19734,
397.248,6185,
397.343,1238,
397.438,910,
397.533,859,
397.629,758,
397.724,758,
397.819,662,
397.914,626,
398.009,614,
398.104,655,
398.199,610,
398.294,708,
398.389,1145,
398.484,1455,
398.579,731,
398.674,578,
398.77,591,
398.865,593,
398.96,614,
399.055,741,
399.15,1215,
399.245,1731,
399.34,1074,
399.435,751,
399.53,744,
399.625,760,
399.72,816,
399.815,815,
399.91,942,
400.005,1345,
400.1,2014,
400.195,1577,
400.29,561,
400.385,589,
400.48,632,
400.575,562,
400.67,620,
400.765,694,
400.86,568,
400.955,609,
401.05,654,
401.145,749,
401.24,624,
401.335,509,
401.43,538,
401.525,578,
401.62,583,
401.715,538,
401.81,582,
401.905,537,
402,509,
402.095,564,
402.189,504,
402.284,523,
402.379,613,
402.474,553,
402.569,614,
402.664,855,
402.759,722,
402.854,604,
402.949,605,
403.044,617,
403.139,612,
403.233,752,
403.328,866,
403.423,765,
403.518,814,
403.613,756,
403.708,704,
403.803,674,
403.898,605,
403.992,616,
404.087,586,
404.182,605,
404.277,591,
404.372,612,
404.467,750,
404.562,994,
404.656,1281,
404.751,1547,
404.846,1659,
404.941,864,
405.036,738,
405.13,640,
405.225,670,
405.32,634,
405.415,619,
405.51,676,
405.604,649,
405.699,713,
405.794,633,
405.889,674,
405.984,747,
406.078,674,
406.173,631,
406.268,671,
406.363,771,
406.457,938,
406.552,1222,
406.647,965,
406.742,720,
406.836,685,
406.931,753,
407.026,747,
407.12,772,
407.215,893,
407.31,1056,
407.405,1249,
407.499,858,
407.594,790,
407.689,1003,
407.783,1476,
407.878,3013,
407.973,5009,
408.067,2379,
408.162,860,
408.257,765,
408.351,757,
408.446,814,
408.541,727,
408.635,681,
408.73,672,
408.825,737,
408.919,755,
409.014,704,
409.109,683,
409.203,741,
409.298,747,
409.392,763,
409.487,756,
409.582,812,
409.676,763,
409.771,816,
409.865,763,
409.96,772,
410.054,818,
410.149,823,
410.244,796,
410.338,827,
410.433,793,
410.527,793,
410.622,834,
410.716,733,
410.811,713,
410.905,790,
411,708,
411.094,754,
411.189,887,
411.283,755,
411.378,819,
411.472,804,
411.567,880,
411.661,799,
411.756,795,
411.85,823,
411.945,804,
412.039,818,
412.134,795,
412.228,806,
412.323,797,
412.417,887,
412.512,882,
412.606,922,
412.7,829,
412.795,892,
412.889,976,
412.984,1027,
413.078,992,
413.173,963,
413.267,1036,
413.361,1081,
413.456,1033,
413.55,925,
413.645,846,
413.739,811,
413.833,823,
413.928,802,
414.022,811,
414.116,779,
414.211,777,
414.305,816,
414.399,889,
414.494,970,
414.588,1115,
414.682,850,
414.777,850,
414.871,834,
414.965,873,
415.06,871,
415.154,942,
415.248,960,
415.342,971,
415.437,900,
415.531,795,
415.625,849,
415.719,937,
415.814,925,
415.908,874,
416.002,848,
416.096,758,
416.191,815,
416.285,793,
416.379,847,
416.473,799,
416.568,812,
416.662,850,
416.756,891,
416.85,862,
416.944,863,
417.039,821,
417.133,829,
417.227,838,
417.321,960,
417.415,1045,
417.509,852,
417.603,816,
417.698,752,
417.792,786,
417.886,822,
417.98,843,
418.074,905,
418.168,921,
418.262,868,
418.356,830,
418.45,770,
418.545,810,
418.639,810,
418.733,840,
418.827,891,
418.921,915,
419.015,882,
419.109,816,
419.203,830,
419.297,847,
419.391,832,
419.485,772,
419.579,896,
419.673,866,
419.767,937,
419.861,940,
419.955,927,
420.049,894,
420.143,836,
420.237,839,
420.331,870,
420.425,866,
420.519,747,
420.613,751,
420.707,706,
420.801,757,
420.895,797,
420.989,760,
421.083,765,
421.176,816,
421.27,854,
421.364,871,
421.458,1052,
421.552,1476,
421.646,2418,
421.74,4038,
421.834,1948,
421.928,830,
422.021,822,
422.115,859,
422.209,878,
422.303,1008,
422.397,947,
422.491,1203,
422.584,2227,
422.678,5638,
422.772,14694,
422.866,23701,
422.96,8926,
423.053,1473,
423.147,1041,
423.241,974,
423.335,905,
423.428,887,
423.522,880,
423.616,921,
423.71,836,
423.803,949,
423.897,880,
423.991,847,
424.084,809,
424.178,836,
424.272,763,
424.366,821,
424.459,773,
424.553,830,
424.647,713,
424.74,734,
424.834,783,
424.928,809,
425.021,789,
425.115,812,
425.208,908,
425.302,971,
425.396,776,
425.489,825,
425.583,912,
425.676,915,
425.77,811,
425.864,766,
425.957,704,
426.051,694,
426.144,859,
426.238,893,
426.331,833,
426.425,800,
426.518,790,
426.612,727,
426.705,732,
426.799,715,
426.893,715,
426.986,691,
427.079,695,
427.173,786,
427.266,1134,
427.36,1421,
427.453,1139,
427.547,774,
427.64,1019,
427.734,951,
427.827,809,
427.921,758,
428.014,724,
428.107,752,
428.201,725,
428.294,903,
428.388,1144,
428.481,1533,
428.574,1364,
428.668,898,
428.761,1052,
428.854,1201,
428.948,1262,
429.041,1517,
429.134,1934,
429.228,1679,
429.321,1143,
429.414,861,
429.508,802,
429.601,868,
429.694,963,
429.787,1054,
429.881,1003,
429.974,1194,
430.067,2189,
430.16,2776,
430.254,3032,
430.347,3577,
430.44,3100,
430.533,2778,
430.626,1132,
430.72,1876,
430.813,2991,
430.906,2390,
430.999,2195,
431.092,1544,
431.186,766,
431.279,747,
431.372,740,
431.465,831,
431.558,894,
431.651,1109,
431.744,1187,
431.837,893,
