ReocrdTime: _20250426_131711
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.024,1324,
432.117,1502,
432.21,1012,
432.303,951,
432.396,912,
432.489,981,
432.582,939,
432.675,1141,
432.768,1414,
432.861,1522,
432.954,940,
433.047,792,
433.14,873,
433.233,901,
433.326,837,
433.419,857,
433.512,875,
433.605,873,
433.698,947,
433.791,881,
433.884,962,
433.977,930,
434.07,935,
434.162,969,
434.255,958,
434.348,871,
434.441,908,
434.534,960,
434.627,958,
434.72,1023,
434.813,1070,
434.905,958,
434.998,1047,
435.091,1052,
435.184,930,
435.277,981,
435.369,897,
435.462,921,
435.555,965,
435.648,921,
435.741,889,
435.833,932,
435.926,889,
436.019,926,
436.112,878,
436.204,871,
436.297,939,
436.39,925,
436.482,839,
436.575,910,
436.668,864,
436.76,869,
436.853,905,
436.946,928,
437.038,829,
437.131,878,
437.224,896,
437.316,876,
437.409,861,
437.502,905,
437.594,825,
437.687,792,
437.779,852,
437.872,809,
437.964,866,
438.057,811,
438.15,912,
438.242,929,
438.335,823,
438.427,994,
438.52,1370,
438.612,1815,
438.705,1690,
438.797,988,
438.89,819,
438.982,789,
439.074,834,
439.167,888,
439.259,882,
439.352,822,
439.444,839,
439.537,852,
439.629,940,
439.721,1019,
439.814,1111,
439.906,894,
439.999,803,
440.091,832,
440.183,800,
440.276,798,
440.368,818,
440.46,832,
440.553,883,
440.645,1049,
440.737,1270,
440.829,1308,
440.922,912,
441.014,901,
441.106,889,
441.199,922,
441.291,866,
441.383,896,
441.475,909,
441.567,864,
441.66,873,
441.752,1011,
441.844,1059,
441.936,930,
442.028,969,
442.121,926,
442.213,795,
442.305,863,
442.397,906,
442.489,878,
442.581,896,
442.673,873,
442.765,1036,
442.858,1231,
442.95,1171,
443.042,1099,
443.134,912,
443.226,825,
443.318,837,
443.41,849,
443.502,884,
443.594,951,
443.686,1208,
443.778,1618,
443.87,1943,
443.962,1224,
444.054,923,
444.146,850,
444.238,977,
444.33,901,
444.422,954,
444.513,1001,
444.605,970,
444.697,1013,
444.789,999,
444.881,899,
444.973,949,
445.065,974,
445.157,963,
445.248,1024,
445.34,1023,
445.432,1013,
445.524,1029,
445.616,1249,
445.708,1714,
445.799,2367,
445.891,2433,
445.983,1455,
446.075,1138,
446.166,1054,
446.258,826,
446.35,857,
446.441,816,
446.533,841,
446.625,734,
446.717,811,
446.808,848,
446.9,864,
446.992,841,
447.083,898,
447.175,890,
447.266,898,
447.358,841,
447.45,788,
447.541,829,
447.633,759,
447.724,769,
447.816,781,
447.908,832,
447.999,761,
448.091,791,
448.182,760,
448.274,779,
448.365,829,
448.457,839,
448.548,899,
448.64,789,
448.731,787,
448.823,743,
448.914,710,
449.005,729,
449.097,766,
449.188,809,
449.28,781,
449.371,759,
449.462,727,
449.554,718,
449.645,701,
449.737,743,
449.828,754,
449.919,809,
450.011,762,
450.102,720,
450.193,788,
450.284,720,
450.376,744,
450.467,746,
450.558,841,
450.649,747,
450.741,679,
450.832,696,
450.923,701,
451.014,747,
451.106,721,
451.197,658,
451.288,778,
451.379,755,
451.47,763,
451.561,791,
451.653,849,
451.744,882,
451.835,773,
451.926,736,
452.017,715,
452.108,798,
452.199,917,
452.29,888,
452.381,754,
452.472,738,
452.563,790,
452.654,857,
452.745,949,
452.836,786,
452.927,726,
453.018,786,
453.109,894,
453.2,887,
453.291,862,
453.382,731,
453.473,834,
453.564,875,
453.655,1357,
453.746,2170,
453.837,2425,
453.927,2284,
454.018,2419,
454.109,1595,
454.2,879,
454.291,678,
454.382,721,
454.472,770,
454.563,779,
454.654,722,
454.745,774,
454.836,756,
454.926,893,
455.017,827,
455.108,717,
455.198,833,
455.289,961,
455.38,1033,
455.471,953,
455.561,827,
455.652,1089,
455.743,1551,
455.833,2013,
455.924,2232,
456.014,1148,
456.105,880,
456.196,754,
456.286,724,
456.377,738,
456.467,660,
456.558,701,
456.648,752,
456.739,762,
456.829,797,
456.92,700,
457.01,731,
457.101,690,
457.191,738,
457.282,715,
457.372,709,
457.463,708,
457.553,761,
457.644,834,
457.734,820,
457.824,765,
457.915,749,
458.005,779,
458.095,852,
458.186,763,
458.276,784,
458.366,754,
458.457,734,
458.547,757,
458.637,722,
458.728,788,
458.818,754,
458.908,785,
458.998,725,
459.089,857,
459.179,830,
459.269,821,
459.359,806,
459.449,840,
459.54,815,
459.63,777,
459.72,811,
459.81,779,
459.9,813,
459.99,859,
460.08,792,
460.17,796,
460.261,857,
460.351,947,
460.441,919,
460.531,905,
460.621,898,
460.711,928,
460.801,978,
460.891,903,
460.981,912,
461.071,1176,
461.161,1769,
461.251,2425,
461.341,2411,
461.43,1090,
461.52,876,
461.61,942,
461.7,857,
461.79,813,
461.88,851,
461.97,912,
462.06,880,
462.149,1004,
462.239,1097,
462.329,1112,
462.419,938,
462.509,942,
462.598,1034,
462.688,956,
462.778,1004,
462.868,1027,
462.957,990,
463.047,982,
463.137,939,
463.226,992,
463.316,1083,
463.406,1123,
463.495,1187,
463.585,1098,
463.675,1029,
463.764,1036,
463.854,1084,
463.943,1054,
464.033,982,
464.123,1006,
464.212,1033,
464.302,1029,
464.391,1121,
464.481,1070,
464.57,1285,
464.66,1109,
464.749,993,
464.839,967,
464.928,999,
465.018,1000,
465.107,980,
465.196,1017,
465.286,984,
465.375,1020,
465.465,1073,
465.554,940,
465.643,1011,
465.733,926,
465.822,876,
465.911,926,
466.001,922,
466.09,900,
466.179,1029,
466.268,1057,
466.358,976,
466.447,925,
466.536,885,
466.625,832,
466.715,822,
466.804,887,
466.893,848,
466.982,931,
467.071,856,
467.16,822,
467.249,878,
467.339,995,
467.428,1019,
467.517,881,
467.606,855,
467.695,898,
467.784,880,
467.873,861,
467.962,951,
468.051,817,
468.14,839,
468.229,908,
468.318,811,
468.407,841,
468.496,892,
468.585,949,
468.674,930,
468.763,1034,
468.852,1062,
468.94,942,
469.029,839,
469.118,864,
469.207,879,
469.296,813,
469.385,836,
469.473,867,
469.562,860,
469.651,834,
469.74,841,
469.829,879,
469.917,854,
470.006,865,
470.095,972,
470.183,959,
470.272,938,
470.361,880,
470.449,901,
470.538,912,
470.627,913,
470.715,782,
470.804,855,
470.893,907,
470.981,844,
471.07,834,
471.158,836,
471.247,852,
471.335,877,
471.424,853,
471.512,867,
471.601,878,
471.689,896,
471.778,887,
471.866,787,
471.955,866,
472.043,784,
472.131,811,
472.22,903,
472.308,809,
472.397,788,
472.485,825,
472.573,802,
472.662,770,
472.75,766,
472.838,873,
472.927,837,
473.015,825,
473.103,823,
473.191,803,
473.28,771,
473.368,767,
473.456,738,
473.544,809,
473.632,780,
473.72,767,
473.809,796,
473.897,797,
473.985,774,
474.073,715,
474.161,768,
474.249,705,
474.337,827,
474.425,812,
474.513,755,
474.601,801,
474.689,772,
474.777,804,
474.865,785,
474.953,816,
475.041,798,
475.129,848,
475.217,766,
475.305,731,
475.393,775,
475.481,743,
475.569,784,
475.657,798,
475.744,735,
475.832,713,
475.92,734,
476.008,825,
476.096,754,
476.183,770,
476.271,676,
476.359,798,
476.447,797,
476.534,880,
476.622,910,
476.71,898,
476.798,795,
476.885,786,
476.973,738,
477.06,731,
477.148,743,
477.236,731,
477.323,800,
477.411,729,
477.498,754,
477.586,765,
477.674,735,
477.761,792,
477.849,810,
477.936,804,
478.024,810,
478.111,809,
478.198,891,
478.286,844,
478.373,790,
478.461,826,
478.548,823,
478.636,901,
478.723,844,
478.81,852,
478.898,784,
478.985,788,
479.072,786,
479.16,863,
479.247,779,
479.334,753,
479.421,873,
479.509,836,
479.596,797,
479.683,842,
479.77,859,
479.857,877,
479.945,823,
480.032,791,
480.119,777,
480.206,905,
480.293,837,
480.38,862,
480.467,876,
480.554,852,
480.641,903,
480.728,992,
480.815,838,
480.902,865,
480.989,839,
481.076,834,
481.163,876,
481.25,926,
481.337,931,
481.424,886,
481.511,759,
481.598,818,
481.685,846,
481.772,913,
481.858,807,
481.945,879,
482.032,861,
482.119,919,
482.206,763,
482.292,799,
482.379,839,
482.466,779,
482.553,811,
482.639,785,
482.726,802,
482.813,864,
482.899,887,
482.986,816,
483.073,830,
483.159,816,
483.246,812,
483.332,757,
483.419,800,
483.506,807,
483.592,832,
483.679,833,
483.765,837,
483.852,807,
483.938,852,
484.025,839,
484.111,816,
484.198,763,
484.284,802,
484.37,767,
484.457,784,
484.543,779,
484.63,820,
484.716,866,
484.802,911,
484.888,1025,
484.975,1098,
485.061,1024,
485.147,1119,
485.234,949,
485.32,1013,
485.406,941,
485.492,941,
485.578,978,
485.665,976,
485.751,974,
485.837,994,
485.923,985,
486.009,981,
486.095,985,
486.181,999,
486.267,947,
486.354,1016,
486.44,1099,
486.526,1109,
486.612,1045,
486.698,983,
486.784,1040,
486.87,976,
486.955,935,
487.041,903,
487.127,1020,
487.213,999,
487.299,900,
487.385,964,
487.471,1015,
487.557,1045,
487.642,1072,
487.728,1054,
487.814,1102,
487.9,1098,
487.986,1144,
488.071,1052,
488.157,976,
488.243,997,
488.328,988,
488.414,1011,
488.5,1091,
488.585,1043,
488.671,1045,
488.757,1077,
488.842,974,
488.928,999,
489.013,912,
489.099,865,
489.185,908,
489.27,978,
489.356,1109,
489.441,1112,
489.527,1013,
489.612,953,
489.697,927,
489.783,909,
489.868,902,
489.954,934,
490.039,1020,
490.124,1108,
490.21,993,
490.295,912,
490.38,896,
490.466,931,
490.551,976,
490.636,948,
490.722,1006,
490.807,926,
490.892,1074,
490.977,1029,
491.062,1003,
491.148,916,
491.233,886,
491.318,930,
491.403,885,
491.488,920,
491.573,882,
491.658,859,
491.743,893,
491.828,844,
491.913,872,
491.998,916,
492.083,907,
492.168,942,
492.253,965,
492.338,993,
492.423,910,
492.508,867,
492.593,848,
492.678,946,
492.763,877,
492.848,1014,
492.932,1010,
493.017,1039,
493.102,1018,
493.187,941,
493.271,867,
493.356,871,
493.441,885,
493.526,933,
493.61,808,
493.695,878,
493.78,995,
493.864,848,
493.949,874,
494.034,919,
494.118,989,
494.203,1165,
494.287,1591,
494.372,2030,
494.456,1345,
494.541,972,
494.625,924,
494.71,905,
494.794,1015,
494.879,923,
494.963,897,
495.048,909,
495.132,901,
495.216,883,
495.301,845,
495.385,839,
495.469,1040,
495.554,941,
495.638,899,
495.722,840,
495.807,823,
495.891,869,
495.975,875,
496.059,932,
496.143,864,
496.228,951,
496.312,823,
496.396,928,
496.48,881,
496.564,971,
496.648,1078,
496.732,1075,
496.816,1043,
496.9,906,
496.984,928,
497.068,887,
497.152,1036,
497.236,938,
497.32,921,
497.404,871,
497.488,946,
497.572,956,
497.656,947,
497.74,922,
497.824,888,
497.908,904,
497.991,968,
498.075,976,
498.159,882,
498.243,972,
498.327,947,
498.41,997,
498.494,1072,
498.578,986,
498.661,983,
498.745,1044,
498.829,1132,
498.912,1264,
498.996,1627,
499.079,2321,
499.163,3111,
499.247,2068,
499.33,1337,
499.414,1181,
499.497,1112,
499.581,1056,
499.664,1149,
499.748,1249,
499.831,1311,
499.914,1536,
499.998,2055,
500.081,2839,
500.165,2425,
500.248,1537,
500.331,1210,
500.415,1370,
500.498,1411,
500.581,1416,
500.664,1542,
500.748,1824,
500.831,2205,
500.914,2673,
500.997,2880,
501.08,1987,
501.164,1762,
501.247,1685,
501.33,1571,
501.413,1700,
501.496,1753,
501.579,1902,
501.662,2303,
501.745,2530,
501.828,1799,
501.911,1487,
501.994,1492,
502.077,1540,
502.16,1517,
502.243,1592,
502.326,1932,
502.409,2299,
502.492,2033,
502.575,1510,
502.657,1400,
502.74,1208,
502.823,1172,
502.906,1382,
502.989,1420,
503.071,1393,
503.154,1185,
503.237,1372,
503.319,1464,
503.402,1295,
503.485,1318,
503.567,1272,
503.65,1123,
503.733,1045,
503.815,1045,
503.898,1062,
503.98,976,
504.063,1052,
504.145,942,
504.228,1013,
504.31,1006,
504.393,1146,
504.475,1244,
504.558,1529,
504.64,1650,
504.722,1430,
504.805,1320,
504.887,1366,
504.969,1353,
505.052,1368,
505.134,1112,
505.216,1089,
505.299,1079,
505.381,1107,
505.463,1043,
505.545,963,
505.627,1024,
505.71,947,
505.792,986,
505.874,1013,
505.956,975,
506.038,960,
506.12,1006,
506.202,905,
506.284,1015,
506.366,988,
506.448,937,
506.53,880,
506.612,1020,
506.694,940,
506.776,964,
506.858,962,
506.94,918,
507.022,932,
507.104,932,
507.185,954,
507.267,1018,
507.349,1084,
507.431,1297,
507.513,1338,
507.594,1034,
507.676,887,
507.758,939,
507.839,921,
507.921,948,
508.003,826,
508.084,948,
508.166,871,
508.248,878,
508.329,825,
508.411,889,
508.492,850,
508.574,905,
508.655,907,
508.737,845,
508.818,926,
508.9,892,
508.981,885,
509.062,951,
509.144,858,
509.225,834,
509.306,871,
509.388,875,
509.469,838,
509.55,885,
509.632,876,
509.713,877,
509.794,914,
509.875,838,
509.957,860,
510.038,805,
510.119,875,
510.2,896,
510.281,870,
510.362,871,
510.443,878,
510.524,856,
510.605,848,
510.686,848,
510.767,868,
510.848,873,
510.929,784,
511.01,857,
511.091,877,
511.172,960,
511.253,898,
511.334,931,
511.415,907,
511.496,880,
511.576,834,
511.657,905,
511.738,923,
511.819,877,
511.899,887,
511.98,905,
512.061,910,
512.141,860,
512.222,887,
512.303,838,
512.383,884,
512.464,958,
512.545,827,
512.625,878,
512.706,826,
512.786,801,
512.867,881,
512.947,969,
513.028,957,
513.108,892,
513.188,813,
513.269,836,
513.349,922,
513.43,914,
513.51,861,
513.59,961,
513.671,834,
513.751,896,
513.831,983,
513.911,930,
513.992,918,
514.072,866,
514.152,854,
514.232,837,
514.312,848,
514.392,857,
514.473,858,
514.553,896,
514.633,860,
514.713,874,
514.793,897,
514.873,851,
514.953,986,
515.033,867,
515.113,832,
515.193,827,
515.273,946,
515.352,921,
515.432,924,
515.512,928,
515.592,994,
515.672,910,
515.752,924,
515.831,914,
515.911,956,
515.991,920,
516.07,890,
516.15,944,
516.23,981,
516.309,905,
516.389,882,
516.469,909,
516.548,942,
516.628,896,
516.707,905,
516.787,852,
516.866,907,
516.946,859,
517.025,1013,
517.105,933,
517.184,927,
517.264,916,
517.343,993,
517.422,1075,
517.502,992,
517.581,1068,
517.66,1032,
517.74,1213,
517.819,1133,
517.898,946,
517.977,1042,
518.057,1086,
518.136,1288,
518.215,1499,
518.294,1634,
518.373,1483,
518.452,1194,
518.531,1042,
518.611,1113,
518.69,917,
518.769,1043,
518.848,990,
518.927,1024,
519.006,953,
519.085,1056,
519.163,1183,
519.242,1494,
519.321,1734,
519.4,1480,
519.479,1097,
519.558,983,
519.637,935,
519.715,1008,
519.794,972,
519.873,1027,
519.952,951,
520.03,967,
520.109,1185,
520.188,1184,
520.266,1302,
520.345,1099,
520.423,953,
520.502,917,
520.58,842,
520.659,832,
520.738,834,
520.816,809,
520.894,830,
520.973,825,
521.051,861,
521.13,873,
521.208,887,
521.286,873,
521.365,897,
521.443,949,
521.521,891,
521.6,936,
521.678,912,
521.756,919,
521.834,1072,
521.913,1222,
521.991,1396,
522.069,1033,
522.147,890,
522.225,848,
522.303,826,
522.381,887,
522.459,848,
522.537,816,
522.615,793,
522.693,873,
522.771,808,
522.849,884,
522.927,793,
523.005,842,
523.083,824,
523.161,837,
523.239,912,
523.317,876,
523.394,928,
523.472,944,
523.55,886,
523.628,816,
523.705,837,
523.783,823,
523.861,751,
523.938,786,
524.016,770,
524.094,802,
524.171,829,
524.249,818,
524.326,869,
524.404,729,
524.481,768,
524.559,793,
524.636,825,
524.714,853,
524.791,770,
524.868,734,
524.946,769,
525.023,848,
525.1,818,
525.178,819,
525.255,749,
525.332,850,
525.41,811,
525.487,860,
525.564,841,
525.641,727,
525.718,796,
525.795,808,
525.873,784,
525.95,825,
526.027,798,
526.104,855,
526.181,839,
526.258,797,
526.335,812,
526.412,790,
526.489,826,
526.566,811,
526.643,768,
526.719,811,
526.796,850,
526.873,894,
526.95,960,
527.027,1055,
527.103,1054,
527.18,978,
527.257,1101,
527.334,1203,
527.41,1212,
527.487,955,
527.564,988,
527.64,997,
527.717,1173,
527.793,1465,
527.87,1539,
527.946,1193,
528.023,935,
528.099,867,
528.176,764,
528.252,805,
528.329,816,
528.405,745,
528.481,797,
528.558,834,
528.634,783,
528.71,747,
528.787,788,
528.863,809,
528.939,823,
529.015,824,
529.092,866,
529.168,866,
529.244,827,
529.32,838,
529.396,816,
529.472,817,
529.548,839,
529.624,823,
529.7,793,
529.776,775,
529.852,793,
529.928,834,
530.004,814,
530.08,805,
530.156,747,
530.232,832,
530.308,783,
530.384,818,
530.459,857,
530.535,850,
530.611,874,
530.687,836,
530.762,830,
530.838,751,
530.914,860,
530.989,848,
531.065,784,
531.141,738,
531.216,883,
531.292,807,
531.367,828,
531.443,839,
531.518,821,
531.594,764,
531.669,836,
531.744,779,
531.82,873,
531.895,841,
531.971,880,
532.046,846,
532.121,850,
532.196,862,
532.272,799,
532.347,797,
532.422,874,
532.497,823,
532.572,851,
532.648,821,
532.723,833,
532.798,843,
532.873,821,
532.948,876,
533.023,839,
533.098,867,
533.173,883,
533.248,889,
533.323,824,
533.398,909,
533.473,972,
533.548,1024,
533.622,944,
533.697,864,
533.772,848,
533.847,829,
533.922,799,
533.996,824,
534.071,857,
534.146,863,
534.22,830,
534.295,829,
534.37,852,
534.444,875,
534.519,825,
534.593,903,
534.668,907,
534.742,908,
534.817,905,
534.891,880,
534.966,815,
535.04,864,
535.115,828,
535.189,814,
535.263,816,
535.338,841,
535.412,852,
535.486,932,
535.56,981,
535.635,1008,
535.709,853,
535.783,913,
535.857,889,
535.931,850,
536.005,802,
536.079,839,
536.154,804,
536.228,808,
536.302,867,
536.376,862,
536.45,875,
536.523,917,
536.597,857,
536.671,889,
536.745,942,
536.819,884,
536.893,926,
536.967,868,
537.04,889,
537.114,930,
537.188,884,
537.262,825,
537.335,847,
537.409,903,
537.483,869,
537.556,809,
537.63,963,
537.703,922,
537.777,943,
537.85,864,
537.924,884,
537.997,860,
538.071,868,
538.144,873,
538.218,940,
538.291,946,
538.364,944,
538.438,873,
538.511,851,
538.584,903,
538.658,898,
538.731,887,
538.804,965,
538.877,919,
538.95,889,
539.024,944,
539.097,915,
539.17,906,
539.243,915,
539.316,920,
539.389,850,
539.462,908,
539.535,954,
539.608,803,
539.681,900,
539.754,875,
539.827,926,
539.899,921,
539.972,878,
540.045,891,
540.118,1024,
540.191,990,
540.263,1000,
540.336,892,
540.409,942,
540.481,949,
540.554,926,
540.627,901,
540.699,903,
540.772,901,
540.844,1006,
540.917,997,
540.989,932,
541.062,928,
541.134,953,
541.207,896,
541.279,958,
541.352,936,
541.424,934,
541.496,994,
541.569,952,
541.641,958,
541.713,889,
541.785,933,
541.858,932,
541.93,988,
542.002,979,
542.074,864,
542.146,908,
542.218,935,
542.29,976,
542.362,944,
542.434,947,
542.506,880,
542.578,919,
542.65,950,
542.722,1015,
542.794,917,
542.866,938,
542.938,873,
543.01,995,
543.081,944,
543.153,926,
543.225,946,
543.227,115,
543.376,115,
543.524,149,
543.673,132,
543.822,147,
543.971,143,
544.119,127,
544.268,143,
544.417,168,
544.565,153,
544.714,111,
544.862,139,
545.011,141,
545.16,153,
545.308,146,
545.457,160,
545.605,144,
545.754,164,
545.902,157,
546.051,151,
546.199,123,
546.348,162,
546.496,158,
546.645,151,
546.793,125,
546.942,126,
547.09,139,
547.238,134,
547.387,152,
547.535,170,
547.684,157,
547.832,146,
547.98,129,
548.129,155,
548.277,190,
548.425,148,
548.574,175,
548.722,164,
548.87,176,
549.018,153,
549.167,132,
549.315,128,
549.463,178,
549.611,147,
549.759,178,
549.907,160,
550.056,147,
550.204,180,
550.352,155,
550.5,162,
550.648,141,
550.796,168,
550.944,178,
551.092,176,
551.24,179,
551.388,186,
551.536,189,
551.684,159,
551.832,227,
551.98,213,
552.128,197,
552.276,182,
552.424,151,
552.572,192,
552.72,200,
552.868,179,
553.016,167,
553.164,148,
553.312,170,
553.46,190,
553.607,217,
553.755,196,
553.903,245,
554.051,484,
554.199,257,
554.346,190,
554.494,205,
554.642,190,
554.79,206,
554.937,176,
555.085,195,
555.233,193,
555.38,198,
555.528,180,
555.676,156,
555.823,200,
555.971,195,
556.118,181,
556.266,191,
556.414,199,
556.561,205,
556.709,183,
556.856,180,
557.004,169,
557.151,218,
557.299,163,
557.446,195,
557.594,193,
557.741,166,
557.889,185,
558.036,232,
558.184,149,
558.331,163,
558.478,190,
558.626,197,
558.773,196,
558.92,176,
559.068,183,
559.215,223,
559.362,505,
559.51,384,
559.657,196,
559.804,222,
559.952,380,
560.099,229,
560.246,229,
560.393,335,
560.54,213,
560.688,218,
560.835,202,
560.982,166,
561.129,195,
561.276,230,
561.423,191,
561.571,187,
561.718,182,
561.865,185,
562.012,199,
562.159,200,
562.306,152,
562.453,230,
562.6,156,
562.747,205,
562.894,172,
563.041,160,
563.188,192,
563.335,167,
563.482,171,
563.629,197,
563.775,222,
563.922,185,
564.069,177,
564.216,169,
564.363,169,
564.51,176,
564.657,159,
564.803,189,
564.95,194,
565.097,185,
565.244,180,
565.391,166,
565.537,188,
565.684,186,
565.831,171,
565.977,167,
566.124,183,
566.271,165,
566.417,204,
566.564,176,
566.711,199,
566.857,201,
567.004,229,
567.15,208,
567.297,179,
567.444,206,
567.59,245,
567.737,175,
567.883,181,
568.03,224,
568.176,227,
568.323,223,
568.469,181,
568.616,190,
568.762,267,
568.908,281,
569.055,291,
569.201,252,
569.348,318,
569.494,356,
569.64,243,
569.787,169,
569.933,184,
570.079,186,
570.226,213,
570.372,195,
570.518,153,
570.664,216,
570.811,175,
570.957,206,
571.103,175,
571.249,194,
571.396,169,
571.542,185,
571.688,187,
571.834,203,
571.98,202,
572.126,189,
572.272,211,
572.418,167,
572.565,164,
572.711,229,
572.857,178,
573.003,165,
573.149,169,
573.295,190,
573.441,204,
573.587,185,
573.733,218,
573.879,229,
574.024,201,
574.17,185,
574.316,183,
574.462,201,
574.608,215,
574.754,202,
574.9,194,
575.046,152,
575.191,169,
575.337,183,
575.483,194,
575.629,167,
575.775,169,
575.92,236,
576.066,176,
576.212,181,
576.358,176,
576.503,181,
576.649,192,
576.795,173,
576.94,174,
577.086,222,
577.231,197,
577.377,204,
577.523,183,
577.668,202,
577.814,164,
577.959,220,
578.105,188,
578.25,176,
578.396,229,
578.541,201,
578.687,183,
578.832,161,
578.978,208,
579.123,242,
579.269,187,
579.414,171,
579.56,168,
579.705,174,
579.85,180,
579.996,185,
580.141,188,
580.286,172,
580.432,181,
580.577,183,
580.722,208,
580.868,218,
581.013,183,
581.158,213,
581.303,179,
581.448,183,
581.594,203,
581.739,220,
581.884,178,
582.029,199,
582.174,248,
582.319,164,
582.465,194,
582.61,183,
582.755,193,
582.9,213,
583.045,192,
583.19,173,
583.335,185,
583.48,213,
583.625,182,
583.77,220,
583.915,183,
584.06,206,
584.205,200,
584.35,204,
584.495,195,
584.64,192,
584.784,233,
584.929,178,
585.074,181,
585.219,165,
585.364,215,
585.509,222,
585.653,176,
585.798,243,
585.943,229,
586.088,235,
586.232,338,
586.377,251,
586.522,212,
586.667,220,
586.811,224,
586.956,210,
587.101,231,
587.245,249,
587.39,243,
587.534,207,
587.679,166,
587.824,197,
587.968,291,
588.113,254,
588.257,269,
588.402,281,
588.546,289,
588.691,331,
588.835,383,
588.98,472,
589.124,834,
589.269,3059,
589.413,11500,
589.557,15029,
589.702,3581,
589.846,1857,
589.991,6886,
590.135,12821,
590.279,2873,
590.424,998,
590.568,600,
590.712,505,
590.856,406,
591.001,389,
591.145,393,
591.289,315,
591.433,315,
591.578,280,
591.722,278,
591.866,292,
592.01,301,
592.154,273,
592.298,224,
592.443,283,
592.587,255,
592.731,265,
592.875,261,
593.019,260,
593.163,260,
593.307,239,
593.451,278,
593.595,224,
593.739,229,
593.883,251,
594.027,259,
594.171,258,
594.315,253,
594.459,270,
594.602,215,
594.746,259,
594.89,228,
595.034,242,
595.178,239,
595.322,260,
595.466,262,
595.609,250,
595.753,232,
595.897,273,
596.041,232,
596.184,228,
596.328,297,
596.472,271,
596.615,218,
596.759,294,
596.903,250,
597.046,242,
597.19,285,
597.334,247,
597.477,270,
597.621,245,
597.764,259,
597.908,268,
598.052,239,
598.195,285,
598.339,283,
598.482,280,
598.626,291,
598.769,275,
598.912,273,
599.056,253,
599.199,249,
599.343,255,
599.486,262,
599.629,278,
599.773,271,
599.916,260,
600.059,276,
600.203,291,
600.346,266,
600.489,247,
600.633,280,
600.776,236,
600.919,271,
601.062,282,
601.206,299,
601.349,278,
601.492,239,
601.635,262,
601.778,260,
601.921,287,
602.065,273,
602.208,264,
602.351,267,
602.494,269,
602.637,288,
602.78,278,
602.923,275,
603.066,273,
603.209,252,
603.352,220,
603.495,315,
603.638,293,
603.781,280,
603.924,251,
604.067,287,
604.21,294,
604.352,303,
604.495,284,
604.638,309,
604.781,294,
604.924,294,
605.067,276,
605.209,321,
605.352,264,
605.495,297,
605.638,251,
605.78,253,
605.923,295,
606.066,276,
606.209,310,
606.351,300,
606.494,280,
606.637,310,
606.779,345,
606.922,306,
607.064,292,
607.207,310,
607.349,297,
607.492,269,
607.635,264,
607.777,287,
607.92,264,
608.062,247,
608.205,301,
608.347,283,
608.489,292,
608.632,269,
608.774,282,
608.917,263,
609.059,267,
609.201,285,
609.344,280,
609.486,308,
609.628,340,
609.771,294,
609.913,301,
610.055,296,
610.198,310,
610.34,338,
610.482,310,
610.624,359,
610.766,779,
610.909,711,
611.051,351,
611.193,306,
611.335,310,
611.477,329,
611.619,315,
611.761,281,
611.904,312,
612.046,308,
612.188,315,
612.33,301,
612.472,333,
612.614,519,
612.756,847,
612.898,393,
613.04,352,
613.182,319,
613.323,322,
613.465,300,
613.607,306,
613.749,320,
613.891,289,
614.033,352,
614.175,290,
614.316,363,
614.458,352,
614.6,495,
614.742,485,
614.884,340,
615.025,368,
615.167,325,
615.309,313,
615.45,283,
615.592,311,
615.734,304,
615.875,336,
616.017,349,
616.159,318,
616.3,341,
616.442,369,
616.583,640,
616.725,1210,
616.866,556,
617.008,343,
617.15,366,
617.291,350,
617.432,471,
617.574,385,
617.715,324,
617.857,345,
617.998,332,
618.14,352,
618.281,319,
618.422,339,
618.564,356,
618.705,349,
618.846,331,
618.988,340,
619.129,358,
619.27,340,
619.411,348,
619.553,363,
619.694,341,
619.835,310,
619.976,327,
620.118,366,
620.259,344,
620.4,335,
620.541,328,
620.682,356,
620.823,367,
620.964,336,
621.105,307,
621.246,354,
621.387,350,
621.528,340,
621.669,373,
621.81,366,
621.951,371,
622.092,389,
622.233,350,
622.374,368,
622.515,375,
622.656,370,
622.797,345,
622.938,338,
623.079,368,
623.22,344,
623.36,322,
623.501,316,
623.642,357,
623.783,355,
623.923,318,
624.064,340,
624.205,296,
624.346,352,
624.486,364,
624.627,337,
624.768,370,
624.908,337,
625.049,342,
625.19,329,
625.33,331,
625.471,352,
625.611,317,
625.752,379,
625.892,339,
626.033,320,
626.173,379,
626.314,480,
626.454,378,
626.595,377,
626.735,335,
626.876,318,
627.016,338,
627.156,342,
627.297,276,
627.437,339,
627.578,275,
627.718,349,
627.858,288,
627.999,322,
628.139,315,
628.279,272,
628.419,319,
628.56,262,
628.7,315,
628.84,301,
628.98,282,
629.12,338,
629.26,333,
629.401,324,
629.541,292,
629.681,316,
629.821,289,
629.961,287,
630.101,292,
630.241,268,
630.381,303,
630.521,303,
630.661,290,
630.801,308,
630.941,305,
631.081,294,
631.221,299,
631.361,329,
631.501,291,
631.641,284,
631.78,293,
631.92,308,
632.06,307,
632.2,312,
632.34,257,
632.48,308,
632.619,296,
632.759,276,
632.899,314,
633.039,296,
633.178,315,
633.318,327,
633.458,289,
633.597,313,
633.737,337,
633.877,294,
634.016,341,
