ReocrdTime: _20250426_131708
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,130,
292.482,161,
292.552,166,
292.622,174,
292.692,147,
292.761,137,
292.831,159,
292.901,181,
292.971,237,
293.041,218,
293.111,194,
293.181,156,
293.25,202,
293.32,177,
293.39,150,
293.46,151,
293.53,154,
293.599,164,
293.669,129,
293.739,204,
293.809,429,
293.879,362,
293.948,226,
294.018,180,
294.088,182,
294.158,125,
294.227,178,
294.297,261,
294.367,297,
294.437,180,
294.506,173,
294.576,187,
294.646,218,
294.715,184,
294.785,168,
294.855,225,
294.925,487,
294.994,323,
295.064,235,
295.134,197,
295.203,149,
295.273,146,
295.343,137,
295.412,157,
295.482,257,
295.551,283,
295.621,123,
295.691,211,
295.76,438,
295.83,336,
295.9,220,
295.969,155,
296.039,222,
296.108,218,
296.178,192,
296.247,141,
296.317,147,
296.387,178,
296.456,185,
296.526,184,
296.595,164,
296.665,249,
296.734,181,
296.804,685,
296.873,290,
296.943,233,
297.012,132,
297.082,206,
297.151,317,
297.221,200,
297.29,181,
297.36,176,
297.429,579,
297.499,296,
297.568,144,
297.638,194,
297.707,111,
297.776,207,
297.846,147,
297.915,144,
297.985,195,
298.054,144,
298.123,170,
298.193,198,
298.262,211,
298.332,204,
298.401,166,
298.47,560,
298.54,259,
298.609,247,
298.679,149,
298.748,239,
298.817,254,
298.887,605,
298.956,197,
299.025,194,
299.094,187,
299.164,172,
299.233,165,
299.302,176,
299.372,149,
299.441,156,
299.51,360,
299.58,480,
299.649,206,
299.718,177,
299.787,172,
299.857,159,
299.926,185,
299.995,190,
300.064,309,
300.133,266,
300.203,540,
300.272,194,
300.341,165,
300.41,195,
300.479,173,
300.549,151,
300.618,156,
300.687,168,
300.756,212,
300.825,252,
300.894,329,
300.964,269,
301.033,244,
301.102,197,
301.171,165,
301.24,170,
301.309,166,
301.378,173,
301.447,156,
301.516,199,
301.586,162,
301.655,159,
301.724,164,
301.793,186,
301.862,252,
301.931,187,
302,203,
302.069,265,
302.138,1300,
302.207,1352,
302.276,266,
302.345,163,
302.414,183,
302.483,197,
302.552,199,
302.621,208,
302.69,390,
302.759,202,
302.828,161,
302.897,147,
302.966,154,
303.035,144,
303.104,216,
303.173,175,
303.242,201,
303.31,164,
303.379,184,
303.448,157,
303.517,170,
303.586,125,
303.655,156,
303.724,168,
303.793,288,
303.862,396,
303.93,149,
303.999,145,
304.068,139,
304.137,169,
304.206,132,
304.275,214,
304.343,199,
304.412,166,
304.481,178,
304.55,122,
304.619,160,
304.687,185,
304.756,185,
304.825,452,
304.894,352,
304.962,218,
305.031,208,
305.1,247,
305.169,204,
305.237,161,
305.306,163,
305.375,162,
305.444,183,
305.512,199,
305.581,262,
305.65,194,
305.718,195,
305.787,394,
305.856,465,
305.924,276,
305.993,572,
306.062,278,
306.13,183,
306.199,149,
306.268,192,
306.336,214,
306.405,164,
306.473,202,
306.542,250,
306.611,228,
306.679,410,
306.748,456,
306.816,312,
306.885,175,
306.953,181,
307.022,173,
307.09,192,
307.159,200,
307.228,221,
307.296,341,
307.365,434,
307.433,281,
307.502,203,
307.57,420,
307.639,503,
307.707,216,
307.776,192,
307.844,230,
307.912,612,
307.981,600,
308.049,343,
308.118,362,
308.186,639,
308.255,3754,
308.323,6277,
308.391,1178,
308.46,552,
308.528,339,
308.597,360,
308.665,209,
308.733,314,
308.802,363,
308.87,1093,
308.938,529,
309.007,418,
309.075,411,
309.143,485,
309.212,825,
309.28,3703,
309.348,11559,
309.417,4364,
309.485,1128,
309.553,678,
309.622,502,
309.69,397,
309.758,388,
309.826,380,
309.895,299,
309.963,262,
310.031,332,
310.099,350,
310.167,273,
310.236,230,
310.304,221,
310.372,188,
310.44,269,
310.508,228,
310.577,204,
310.645,235,
310.713,296,
310.781,200,
310.849,194,
310.917,158,
310.986,147,
311.054,142,
311.122,179,
311.19,197,
311.258,142,
311.326,164,
311.394,120,
311.462,165,
311.53,166,
311.598,154,
311.666,151,
311.735,201,
311.803,161,
311.871,204,
311.939,192,
312.007,176,
312.075,190,
312.143,192,
312.211,175,
312.279,149,
312.347,170,
312.415,178,
312.483,147,
312.551,216,
312.619,172,
312.686,166,
312.754,102,
312.822,144,
312.89,174,
312.958,161,
313.026,158,
313.094,223,
313.162,242,
313.23,168,
313.298,163,
313.366,144,
313.433,168,
313.501,149,
313.569,157,
313.637,189,
313.705,163,
313.773,154,
313.84,153,
313.908,152,
313.976,136,
314.044,187,
314.112,123,
314.179,166,
314.247,171,
314.315,146,
314.383,176,
314.45,225,
314.518,176,
314.586,157,
314.654,161,
314.721,165,
314.789,173,
314.857,187,
314.925,201,
314.992,144,
315.06,172,
315.128,146,
315.195,190,
315.263,193,
315.331,235,
315.398,185,
315.466,233,
315.533,195,
315.601,197,
315.669,226,
315.736,200,
315.804,188,
315.871,278,
315.939,845,
316.007,840,
316.074,401,
316.142,313,
316.209,434,
316.277,401,
316.344,451,
316.412,188,
316.479,195,
316.547,173,
316.614,173,
316.682,179,
316.749,153,
316.817,173,
316.884,352,
316.952,439,
317.019,214,
317.087,222,
317.154,180,
317.222,204,
317.289,151,
317.357,192,
317.424,154,
317.491,170,
317.559,200,
317.626,208,
317.694,163,
317.761,247,
317.828,251,
317.896,364,
317.963,958,
318.03,1911,
318.098,787,
318.165,504,
318.232,508,
318.3,355,
318.367,263,
318.434,349,
318.501,267,
318.569,233,
318.636,244,
318.703,523,
318.771,384,
318.838,211,
318.905,182,
318.972,235,
319.039,223,
319.107,312,
319.174,500,
319.241,631,
319.308,507,
319.375,197,
319.443,189,
319.51,189,
319.577,228,
319.644,178,
319.711,185,
319.778,223,
319.845,223,
319.913,166,
319.98,214,
320.047,765,
320.114,466,
320.181,207,
320.248,229,
320.315,412,
320.382,252,
320.449,213,
320.516,213,
320.583,209,
320.65,184,
320.717,208,
320.784,189,
320.851,182,
320.918,187,
320.985,190,
321.052,181,
321.119,195,
321.186,230,
321.253,202,
321.32,206,
321.387,175,
321.454,259,
321.521,300,
321.588,219,
321.655,185,
321.722,309,
321.789,484,
321.855,267,
321.922,275,
321.989,178,
322.056,239,
322.123,181,
322.19,220,
322.257,279,
322.323,389,
322.39,413,
322.457,269,
322.524,274,
322.591,278,
322.657,300,
322.724,209,
322.791,164,
322.858,264,
322.924,410,
322.991,578,
323.058,340,
323.125,216,
323.191,237,
323.258,240,
323.325,360,
323.391,312,
323.458,631,
323.525,2155,
323.591,648,
323.658,541,
323.725,1562,
323.791,611,
323.858,260,
323.925,540,
323.991,1224,
324.058,429,
324.124,238,
324.191,266,
324.258,905,
324.324,567,
324.391,194,
324.457,205,
324.524,216,
324.59,254,
324.657,175,
324.723,166,
324.79,234,
324.856,297,
324.923,573,
324.989,291,
325.056,201,
325.122,230,
325.189,223,
325.255,446,
325.322,446,
325.388,586,
325.455,341,
325.521,358,
325.587,197,
325.654,185,
325.72,170,
325.787,193,
325.853,229,
325.919,192,
325.986,199,
326.052,205,
326.118,194,
326.185,337,
326.251,712,
326.317,204,
326.384,235,
326.45,190,
326.516,165,
326.583,209,
326.649,238,
326.715,173,
326.781,170,
326.848,182,
326.914,191,
326.98,180,
327.046,165,
327.113,192,
327.179,210,
327.245,326,
327.311,269,
327.377,226,
327.444,206,
327.51,223,
327.576,197,
327.642,216,
327.708,205,
327.774,208,
327.84,175,
327.906,335,
327.973,353,
328.039,242,
328.105,199,
328.171,187,
328.237,202,
328.303,231,
328.369,228,
328.435,206,
328.501,162,
328.567,202,
328.633,167,
328.699,188,
328.765,261,
328.831,389,
328.897,324,
328.963,211,
329.029,213,
329.095,188,
329.161,182,
329.227,197,
329.293,278,
329.359,197,
329.425,196,
329.49,169,
329.556,196,
329.622,206,
329.688,206,
329.754,219,
329.82,182,
329.886,197,
329.951,189,
330.017,160,
330.083,182,
330.149,166,
330.215,254,
330.281,389,
330.346,657,
330.412,405,
330.478,182,
330.544,202,
330.609,185,
330.675,216,
330.741,274,
330.807,243,
330.872,204,
330.938,251,
331.004,240,
331.069,261,
331.135,226,
331.201,195,
331.266,173,
331.332,209,
331.398,183,
331.463,199,
331.529,314,
331.594,252,
331.66,180,
331.726,199,
331.791,192,
331.857,206,
331.922,238,
331.988,190,
332.053,228,
332.119,189,
332.185,219,
332.25,339,
332.316,307,
332.381,810,
332.447,376,
332.512,216,
332.578,192,
332.643,244,
332.708,270,
332.774,263,
332.839,264,
332.905,192,
332.97,315,
333.036,636,
333.101,389,
333.166,264,
333.232,242,
333.297,348,
333.363,250,
333.428,204,
333.493,192,
333.559,259,
333.624,493,
333.689,235,
333.755,296,
333.82,240,
333.885,255,
333.95,209,
334.016,235,
334.081,300,
334.146,495,
334.211,440,
334.277,1474,
334.342,573,
334.407,286,
334.472,307,
334.538,253,
334.603,216,
334.668,199,
334.733,247,
334.798,283,
334.863,261,
334.928,584,
334.994,2736,
335.059,2599,
335.124,463,
335.189,287,
335.254,253,
335.319,228,
335.384,233,
335.449,209,
335.514,417,
335.579,761,
335.644,235,
335.709,171,
335.774,212,
335.84,176,
335.905,261,
335.969,274,
336.034,279,
336.099,305,
336.164,890,
336.229,2301,
336.294,459,
336.359,240,
336.424,226,
336.489,214,
336.554,193,
336.619,139,
336.684,180,
336.749,189,
336.814,221,
336.878,173,
336.943,192,
337.008,195,
337.073,273,
337.138,404,
337.203,619,
337.267,986,
337.332,965,
337.397,1541,
337.462,358,
337.526,250,
337.591,222,
337.656,207,
337.721,203,
337.785,270,
337.85,590,
337.915,270,
337.98,213,
338.044,262,
338.109,401,
338.174,355,
338.238,253,
338.303,208,
338.368,269,
338.432,679,
338.497,1229,
338.561,296,
338.626,233,
338.691,454,
338.755,286,
338.82,245,
338.884,497,
338.949,269,
339.013,178,
339.078,190,
339.142,179,
339.207,141,
339.271,180,
339.336,258,
339.4,220,
339.465,184,
339.529,286,
339.594,324,
339.658,214,
339.723,190,
339.787,148,
339.852,173,
339.916,146,
339.98,168,
340.045,177,
340.109,154,
340.173,132,
340.238,175,
340.302,173,
340.367,164,
340.431,181,
340.495,181,
340.559,183,
340.624,137,
340.688,146,
340.752,212,
340.817,176,
340.881,204,
340.945,173,
341.009,159,
341.074,144,
341.138,143,
341.202,165,
341.266,135,
341.33,121,
341.395,183,
341.459,142,
341.523,142,
341.587,187,
341.651,172,
341.715,132,
341.779,150,
341.844,154,
341.908,161,
341.972,185,
342.036,159,
342.1,137,
342.164,160,
342.228,127,
342.292,146,
342.356,194,
342.42,160,
342.484,182,
342.548,147,
342.612,163,
342.676,160,
342.74,122,
342.804,184,
342.868,141,
342.932,141,
342.996,132,
343.06,125,
343.124,125,
343.188,168,
343.251,145,
343.315,158,
343.379,137,
343.443,139,
343.507,118,
343.571,155,
343.635,175,
343.698,185,
343.762,168,
343.826,170,
343.89,160,
343.954,225,
344.017,194,
344.081,201,
344.145,720,
344.209,965,
344.272,228,
344.336,219,
344.4,177,
344.464,206,
344.527,371,
344.591,268,
344.655,169,
344.718,192,
344.782,149,
344.845,168,
344.909,191,
344.973,144,
345.036,142,
345.1,95,
345.164,183,
345.227,155,
345.291,154,
345.354,149,
345.418,176,
345.481,154,
345.545,138,
345.608,147,
345.672,115,
345.735,164,
345.799,204,
345.862,184,
345.926,171,
345.989,150,
346.053,126,
346.116,169,
346.18,168,
346.243,240,
346.306,229,
346.37,168,
346.433,161,
346.496,157,
346.56,163,
346.623,146,
346.687,273,
346.75,199,
346.813,198,
346.876,177,
346.94,137,
347.003,145,
347.066,160,
347.13,163,
347.193,144,
347.256,175,
347.319,126,
347.383,173,
347.446,149,
347.509,148,
347.572,187,
347.635,362,
347.699,312,
347.762,283,
347.825,272,
347.888,189,
347.951,185,
348.014,151,
348.077,158,
348.14,192,
348.204,154,
348.267,144,
348.33,156,
348.393,161,
348.456,180,
348.519,146,
348.582,129,
348.645,161,
348.708,172,
348.771,177,
348.834,155,
348.897,114,
348.96,108,
349.023,153,
349.086,161,
349.149,362,
349.212,338,
349.274,182,
349.337,183,
349.4,192,
349.463,139,
349.526,125,
349.589,110,
349.652,141,
349.715,188,
349.777,148,
349.84,183,
349.903,187,
349.966,255,
350.029,170,
350.091,141,
350.154,159,
350.217,115,
350.28,146,
350.342,153,
350.405,150,
350.468,139,
350.53,142,
350.593,333,
350.656,250,
350.718,158,
350.781,163,
350.844,178,
350.906,122,
350.969,149,
351.032,162,
351.094,172,
351.157,212,
351.219,307,
351.282,207,
351.344,145,
351.407,163,
351.47,184,
351.532,209,
351.595,163,
351.657,168,
351.72,189,
351.782,123,
351.845,120,
351.907,149,
351.969,160,
352.032,173,
352.094,185,
352.157,238,
352.219,228,
352.282,247,
352.344,171,
352.406,135,
352.469,146,
352.531,177,
352.593,223,
352.656,165,
352.718,221,
352.78,254,
352.843,166,
352.905,168,
352.967,147,
353.029,161,
353.092,173,
353.154,198,
353.216,161,
353.278,178,
353.341,216,
353.403,195,
353.465,197,
353.527,192,
353.589,192,
353.651,235,
353.714,225,
353.776,211,
353.838,192,
353.9,205,
353.962,209,
354.024,161,
354.086,173,
354.148,159,
354.21,207,
354.272,224,
354.334,195,
354.396,200,
354.458,187,
354.52,170,
354.582,199,
354.644,197,
354.706,181,
354.768,209,
354.83,234,
354.892,228,
354.954,187,
355.016,157,
355.078,210,
355.14,240,
355.202,160,
355.264,178,
355.325,192,
355.387,218,
355.449,221,
355.511,243,
355.573,248,
355.635,245,
355.696,209,
355.758,196,
355.82,240,
355.882,211,
355.943,286,
356.005,324,
356.067,210,
356.129,210,
356.19,180,
356.252,192,
356.314,224,
356.375,203,
356.437,228,
356.499,195,
356.56,207,
356.622,473,
356.683,703,
356.745,247,
356.807,176,
356.868,194,
356.93,166,
356.991,230,
357.053,317,
357.114,1308,
357.176,838,
357.237,228,
357.299,243,
357.36,230,
357.422,241,
357.483,161,
357.545,245,
357.606,242,
357.668,230,
357.729,213,
357.79,187,
357.852,233,
357.913,270,
357.975,415,
358.036,382,
358.097,233,
358.159,455,
358.22,2115,
358.281,1503,
358.343,380,
358.404,425,
358.465,456,
358.526,458,
358.588,480,
358.649,622,
358.71,626,
358.771,441,
358.833,545,
358.894,413,
358.955,307,
359.016,315,
359.077,277,
359.139,369,
359.2,287,
359.261,223,
359.322,214,
359.383,198,
359.444,287,
359.505,320,
359.566,223,
359.627,190,
359.688,193,
359.749,204,
359.81,187,
359.871,160,
359.932,185,
359.993,193,
360.054,161,
360.115,187,
360.176,168,
360.237,189,
360.298,186,
360.359,203,
360.42,202,
360.481,163,
360.542,156,
360.603,240,
360.664,331,
360.724,242,
360.785,271,
360.846,166,
360.907,206,
360.968,524,
361.029,675,
361.089,269,
361.15,308,
361.211,156,
361.272,171,
361.332,185,
361.393,189,
361.454,183,
361.515,207,
361.575,171,
361.636,166,
361.697,163,
361.757,125,
361.818,179,
361.878,240,
361.939,413,
362,930,
362.06,309,
362.121,153,
362.181,156,
362.242,183,
362.303,244,
362.363,146,
362.424,163,
362.484,215,
362.545,186,
362.605,181,
362.666,111,
362.726,153,
362.787,182,
362.847,181,
362.907,156,
362.968,202,
363.028,173,
363.089,177,
363.149,256,
363.209,487,
363.27,1003,
363.33,248,
363.39,192,
363.451,147,
363.511,134,
363.571,210,
363.632,798,
363.692,775,
363.752,165,
363.812,201,
363.873,101,
363.933,178,
363.993,159,
364.053,197,
364.114,240,
364.174,218,
364.234,214,
364.294,242,
364.354,917,
364.414,813,
364.474,248,
364.535,298,
364.595,209,
364.655,171,
364.715,197,
364.775,216,
364.835,297,
364.895,828,
364.955,362,
365.015,195,
365.075,190,
365.135,149,
365.195,147,
365.255,223,
365.315,149,
365.375,266,
365.435,1118,
365.495,763,
365.555,238,
365.614,161,
365.674,142,
365.734,111,
365.794,154,
365.854,173,
365.914,262,
365.974,177,
366.033,180,
366.093,158,
366.153,165,
366.213,140,
366.273,140,
366.332,161,
366.392,135,
366.452,207,
366.511,146,
366.571,138,
366.631,141,
366.69,127,
366.75,144,
366.81,146,
366.869,164,
366.929,154,
366.989,200,
367.048,199,
367.108,159,
367.167,154,
367.227,207,
367.287,192,
367.346,130,
367.406,144,
367.465,183,
367.525,137,
367.584,112,
367.644,130,
367.703,121,
367.763,142,
367.822,173,
367.881,187,
367.941,172,
368,144,
368.06,250,
368.119,259,
368.178,128,
368.238,159,
368.297,155,
368.356,199,
368.416,187,
368.475,224,
368.534,259,
368.594,924,
368.653,703,
368.712,232,
368.771,166,
368.831,314,
368.89,208,
368.949,142,
369.008,147,
369.067,187,
369.127,188,
369.186,147,
369.245,139,
369.304,158,
369.363,136,
369.422,148,
369.481,164,
369.54,180,
369.599,209,
369.659,152,
369.718,145,
369.777,152,
369.836,161,
369.895,151,
369.954,130,
370.013,131,
370.072,147,
370.131,165,
370.19,143,
370.248,133,
370.307,137,
370.366,137,
370.425,183,
370.484,180,
370.543,238,
370.602,308,
370.661,495,
370.719,461,
370.778,295,
370.837,252,
370.896,214,
370.955,216,
371.013,389,
371.072,198,
371.131,178,
371.19,153,
371.248,172,
371.307,153,
371.366,154,
371.424,150,
371.483,129,
371.542,132,
371.6,137,
371.659,155,
371.718,164,
371.776,170,
371.835,172,
371.893,146,
371.952,216,
372.011,650,
372.069,1867,
372.128,564,
372.186,191,
372.245,193,
372.303,432,
372.362,389,
372.42,133,
372.479,204,
372.537,266,
372.595,197,
372.654,162,
372.712,142,
372.771,228,
372.829,365,
372.887,197,
372.946,163,
373.004,309,
373.062,432,
373.121,218,
373.179,166,
373.237,166,
373.296,199,
373.354,282,
373.412,375,
373.47,382,
373.529,1794,
373.587,1450,
373.645,288,
373.703,466,
373.761,1616,
373.819,965,
373.878,300,
373.936,219,
373.994,199,
374.052,209,
374.11,336,
374.168,691,
374.226,406,
374.284,202,
374.342,198,
374.4,343,
374.458,223,
374.516,220,
374.574,605,
374.632,1044,
374.69,341,
374.748,175,
374.806,194,
374.864,603,
374.922,481,
374.98,1319,
375.038,944,
375.096,211,
375.154,171,
375.211,178,
375.269,281,
375.327,815,
375.385,523,
375.443,230,
375.5,192,
375.558,149,
375.616,185,
375.674,171,
375.731,198,
375.789,295,
375.847,919,
375.905,798,
375.962,823,
376.02,506,
376.078,240,
376.135,492,
376.193,661,
376.25,265,
376.308,149,
376.366,273,
376.423,655,
376.481,345,
376.538,180,
376.596,218,
376.653,234,
376.711,298,
376.768,472,
376.826,255,
376.883,175,
376.941,135,
376.998,124,
377.056,180,
377.113,135,
377.17,204,
377.228,217,
377.285,146,
377.343,158,
377.4,124,
377.457,177,
377.515,168,
377.572,137,
377.629,233,
377.686,152,
377.744,146,
377.801,148,
377.858,144,
377.915,164,
377.973,151,
378.03,164,
378.087,165,
378.144,142,
378.201,176,
378.259,136,
378.316,125,
378.373,163,
378.43,142,
378.487,144,
378.544,204,
378.601,257,
378.658,236,
378.715,197,
378.772,223,
378.829,231,
378.886,247,
378.943,168,
379,192,
379.057,205,
379.114,168,
379.171,120,
379.228,190,
379.285,183,
379.342,175,
379.399,195,
379.456,257,
379.513,319,
379.569,221,
379.626,198,
379.683,163,
379.74,186,
379.797,215,
379.853,271,
379.91,260,
379.967,317,
380.024,256,
380.08,144,
380.137,269,
380.194,156,
380.25,168,
380.307,207,
380.364,166,
380.42,195,
380.477,254,
380.534,208,
380.59,205,
380.647,237,
380.703,160,
380.76,199,
380.817,192,
380.873,162,
380.93,228,
380.986,221,
381.043,226,
381.099,231,
381.156,195,
381.212,216,
381.268,324,
381.325,292,
381.381,209,
381.438,292,
381.494,271,
381.55,629,
381.607,582,
381.663,229,
381.719,245,
381.776,264,
381.832,196,
381.888,286,
381.945,353,
382.001,1199,
382.057,939,
382.113,331,
382.17,297,
382.226,248,
382.282,226,
382.338,240,
382.394,413,
382.45,406,
382.507,513,
382.563,1056,
382.619,416,
382.675,317,
382.731,492,
382.787,467,
382.843,340,
382.899,446,
382.955,343,
383.011,244,
383.067,338,
383.123,396,
383.179,712,
383.235,535,
383.291,310,
383.347,514,
383.403,622,
383.459,357,
383.515,313,
383.571,262,
383.626,334,
383.682,362,
383.738,801,
383.794,1013,
383.85,475,
383.906,333,
383.961,419,
384.017,574,
384.073,480,
384.129,311,
384.184,255,
384.24,298,
384.296,295,
384.351,288,
384.407,246,
384.463,285,
384.518,274,
384.574,313,
384.63,301,
384.685,300,
384.741,411,
384.796,307,
384.852,376,
384.907,451,
384.963,547,
385.019,456,
385.074,377,
385.129,300,
385.185,357,
385.24,399,
385.296,425,
385.351,463,
385.407,476,
385.462,334,
385.518,490,
385.573,555,
385.628,397,
385.684,377,
385.739,305,
385.794,364,
385.85,555,
385.905,1296,
385.96,876,
386.015,550,
386.071,646,
386.126,420,
386.181,302,
386.236,324,
386.291,274,
386.347,270,
386.402,296,
386.457,338,
386.512,361,
386.567,322,
386.622,356,
386.677,341,
386.733,341,
386.788,398,
386.843,369,
386.898,411,
386.953,528,
386.96,475,
387.055,475,
387.151,573,
387.246,609,
387.342,630,
387.437,832,
387.532,786,
387.628,662,
387.723,469,
387.818,408,
387.914,441,
388.009,431,
388.104,542,
388.2,642,
388.295,757,
388.391,777,
388.486,891,
388.581,1056,
388.677,1210,
388.772,998,
388.867,504,
388.963,525,
389.058,568,
389.153,452,
389.249,350,
389.344,314,
389.439,310,
389.535,293,
389.63,341,
389.725,305,
389.821,353,
389.916,413,
390.011,396,
390.107,344,
390.202,371,
390.297,456,
390.392,492,
390.488,442,
390.583,510,
390.678,657,
390.774,992,
390.869,1757,
390.964,1992,
391.06,829,
391.155,380,
391.25,412,
391.345,366,
391.441,399,
391.536,477,
391.631,477,
391.727,513,
391.822,426,
391.917,415,
392.012,415,
392.108,410,
392.203,427,
392.298,501,
392.393,546,
392.489,569,
392.584,631,
392.679,651,
392.774,596,
392.87,584,
392.965,650,
393.06,747,
393.155,870,
393.251,1065,
393.346,1806,
393.441,3796,
393.536,7521,
393.632,16050,
393.727,19615,
393.822,5678,
393.917,1098,
394.013,852,
394.108,750,
394.203,699,
394.298,889,
394.393,1372,
394.489,2911,
394.584,7436,
394.679,14183,
394.774,14020,
394.869,3006,
394.965,1210,
395.06,1180,
395.155,1229,
395.25,1098,
395.345,793,
395.44,728,
395.536,695,
395.631,762,
395.726,839,
395.821,1054,
395.916,1428,
396.011,1690,
396.107,2340,
396.202,4591,
396.297,9987,
396.392,20425,
396.487,22646,
396.582,6669,
396.677,2091,
396.773,2049,
396.868,3367,
396.963,6110,
397.058,12727,
397.153,16249,
397.248,5349,
397.343,1093,
397.438,814,
397.533,788,
397.629,733,
397.724,676,
397.819,597,
397.914,598,
398.009,536,
398.104,596,
398.199,594,
398.294,722,
398.389,1035,
398.484,1129,
398.579,708,
398.674,566,
398.77,536,
398.865,492,
398.96,584,
399.055,715,
399.15,1132,
399.245,1373,
399.34,930,
399.435,692,
399.53,749,
399.625,733,
399.72,813,
399.815,790,
399.91,913,
400.005,1219,
400.1,1559,
400.195,1235,
400.29,559,
400.385,575,
400.48,563,
400.575,534,
400.67,617,
400.765,628,
400.86,561,
400.955,582,
401.05,594,
401.145,666,
401.24,578,
401.335,539,
401.43,525,
401.525,566,
401.62,491,
401.715,499,
401.81,536,
401.905,523,
402,577,
402.095,507,
402.189,493,
402.284,504,
402.379,568,
402.474,578,
402.569,635,
402.664,685,
402.759,697,
402.854,591,
402.949,580,
403.044,594,
403.139,665,
403.233,858,
403.328,1010,
403.423,903,
403.518,922,
403.613,887,
403.708,754,
403.803,616,
403.898,582,
403.992,563,
404.087,600,
404.182,627,
404.277,678,
404.372,653,
404.467,775,
404.562,935,
404.656,1338,
404.751,1604,
404.846,1613,
404.941,839,
405.036,701,
405.13,596,
405.225,624,
405.32,611,
405.415,587,
405.51,628,
405.604,639,
405.699,625,
405.794,601,
405.889,632,
405.984,671,
406.078,679,
406.173,674,
406.268,674,
406.363,715,
406.457,1014,
406.552,1201,
406.647,969,
406.742,623,
406.836,634,
406.931,680,
407.026,738,
407.12,795,
407.215,800,
407.31,1068,
407.405,1144,
407.499,782,
407.594,735,
407.689,1028,
407.783,1565,
407.878,2816,
407.973,3435,
408.067,1836,
408.162,816,
408.257,758,
408.351,724,
408.446,768,
408.541,709,
408.635,654,
408.73,605,
408.825,724,
408.919,709,
409.014,672,
409.109,674,
409.203,745,
409.298,687,
409.392,724,
409.487,747,
409.582,688,
409.676,749,
409.771,745,
409.865,754,
409.96,797,
410.054,783,
410.149,795,
410.244,778,
410.338,758,
410.433,743,
410.527,829,
410.622,804,
410.716,766,
410.811,796,
410.905,753,
411,749,
411.094,782,
411.189,825,
411.283,825,
411.378,814,
411.472,772,
411.567,782,
411.661,765,
411.756,799,
411.85,796,
411.945,808,
412.039,768,
412.134,758,
412.228,822,
412.323,825,
412.417,864,
412.512,862,
412.606,819,
412.7,809,
412.795,802,
412.889,860,
412.984,929,
413.078,928,
413.173,905,
413.267,990,
413.361,997,
413.456,939,
413.55,875,
413.645,861,
413.739,726,
413.833,761,
413.928,770,
414.022,798,
414.116,756,
414.211,734,
414.305,798,
414.399,912,
414.494,1018,
414.588,1044,
414.682,843,
414.777,804,
414.871,817,
414.965,857,
415.06,884,
415.154,889,
415.248,879,
415.342,916,
415.437,875,
415.531,761,
415.625,840,
415.719,831,
415.814,847,
415.908,816,
416.002,777,
416.096,765,
416.191,744,
416.285,735,
416.379,815,
416.473,769,
416.568,846,
416.662,841,
416.756,864,
416.85,878,
416.944,802,
417.039,772,
417.133,852,
417.227,830,
417.321,905,
417.415,871,
417.509,786,
417.603,770,
417.698,731,
417.792,789,
417.886,790,
417.98,742,
418.074,841,
418.168,900,
418.262,853,
418.356,805,
418.45,754,
418.545,752,
418.639,746,
418.733,844,
418.827,898,
418.921,867,
419.015,845,
419.109,808,
419.203,818,
419.297,794,
419.391,864,
419.485,740,
419.579,834,
419.673,862,
419.767,877,
419.861,907,
419.955,848,
420.049,842,
420.143,820,
420.237,807,
420.331,820,
420.425,896,
420.519,733,
420.613,759,
420.707,649,
420.801,658,
420.895,747,
420.989,731,
421.083,776,
421.176,784,
421.27,820,
421.364,837,
421.458,1102,
421.552,1425,
421.646,2420,
421.74,2855,
421.834,1563,
421.928,833,
422.021,861,
422.115,792,
422.209,892,
422.303,890,
422.397,994,
422.491,1303,
422.584,2606,
422.678,6781,
422.772,15168,
422.866,20422,
422.96,8404,
423.053,1377,
423.147,1020,
423.241,937,
423.335,924,
423.428,855,
423.522,874,
423.616,850,
423.71,837,
423.803,905,
423.897,813,
423.991,813,
424.084,757,
424.178,836,
424.272,753,
424.366,763,
424.459,738,
424.553,752,
424.647,734,
424.74,667,
424.834,697,
424.928,713,
425.021,729,
425.115,842,
425.208,889,
425.302,937,
425.396,763,
425.489,799,
425.583,877,
425.676,851,
425.77,752,
425.864,740,
425.957,655,
426.051,753,
426.144,846,
426.238,852,
426.331,818,
426.425,704,
426.518,747,
426.612,704,
426.705,683,
426.799,699,
426.893,674,
426.986,691,
427.079,694,
427.173,853,
427.266,1202,
427.36,1283,
427.453,1114,
427.547,824,
427.64,905,
427.734,896,
427.827,768,
427.921,706,
428.014,696,
428.107,683,
428.201,715,
428.294,851,
428.388,1107,
428.481,1290,
428.574,1219,
428.668,871,
428.761,893,
428.854,1081,
428.948,1070,
429.041,1423,
429.134,1567,
429.228,1409,
429.321,1004,
429.414,772,
429.508,710,
429.601,831,
429.694,867,
429.787,938,
429.881,994,
429.974,1169,
430.067,1806,
430.16,2361,
430.254,2653,
430.347,3094,
430.44,2578,
430.533,2211,
430.626,1179,
430.72,1751,
430.813,2388,
430.906,2355,
430.999,1828,
431.092,1416,
431.186,750,
431.279,715,
431.372,694,
431.465,769,
431.558,827,
431.651,970,
431.744,984,
431.837,824,
431.931,910,
432.024,1297,
432.117,1366,
432.21,882,
432.303,770,
432.396,702,
432.489,784,
432.582,790,
