ReocrdTime: _20250426_131702
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.465,888,
431.558,843,
431.651,993,
431.744,1110,
431.837,804,
431.931,903,
432.024,1233,
432.117,1405,
432.21,841,
432.303,753,
432.396,741,
432.489,841,
432.582,861,
432.675,1022,
432.768,1483,
432.861,1474,
432.954,796,
433.047,738,
433.14,729,
433.233,766,
433.326,690,
433.419,731,
433.512,726,
433.605,722,
433.698,740,
433.791,770,
433.884,852,
433.977,896,
434.07,894,
434.162,802,
434.255,800,
434.348,745,
434.441,789,
434.534,802,
434.627,882,
434.72,844,
434.813,873,
434.905,838,
434.998,848,
435.091,828,
435.184,829,
435.277,848,
435.369,740,
435.462,845,
435.555,786,
435.648,783,
435.741,779,
435.833,843,
435.926,776,
436.019,761,
436.112,756,
436.204,738,
436.297,749,
436.39,735,
436.482,722,
436.575,718,
436.668,777,
436.76,770,
436.853,775,
436.946,793,
437.038,785,
437.131,793,
437.224,741,
437.316,710,
437.409,674,
437.502,792,
437.594,678,
437.687,664,
437.779,731,
437.872,680,
437.964,696,
438.057,703,
438.15,770,
438.242,850,
438.335,772,
438.427,976,
438.52,1404,
438.612,2063,
438.705,1802,
438.797,878,
438.89,727,
438.982,683,
439.074,699,
439.167,715,
439.259,781,
439.352,683,
439.444,733,
439.537,722,
439.629,825,
439.721,928,
439.814,1040,
439.906,786,
439.999,695,
440.091,649,
440.183,678,
440.276,736,
440.368,715,
440.46,653,
440.553,802,
440.645,923,
440.737,1221,
440.829,1274,
440.922,742,
441.014,818,
441.106,821,
441.199,741,
441.291,717,
441.383,685,
441.475,740,
441.567,762,
441.66,731,
441.752,928,
441.844,910,
441.936,832,
442.028,857,
442.121,774,
442.213,639,
442.305,643,
442.397,732,
442.489,761,
442.581,791,
442.673,795,
442.765,976,
442.858,1156,
442.95,1130,
443.042,1026,
443.134,754,
443.226,731,
443.318,802,
443.41,692,
443.502,811,
443.594,834,
443.686,1063,
443.778,1528,
443.87,1785,
443.962,1103,
444.054,754,
444.146,692,
444.238,786,
444.33,761,
444.422,844,
444.513,884,
444.605,967,
444.697,926,
444.789,990,
444.881,803,
444.973,857,
445.065,856,
445.157,947,
445.248,992,
445.34,917,
445.432,910,
445.524,1017,
445.616,1240,
445.708,1687,
445.799,2500,
445.891,2301,
445.983,1463,
446.075,1109,
446.166,960,
446.258,704,
446.35,705,
446.441,727,
446.533,725,
446.625,692,
446.717,717,
446.808,715,
446.9,726,
446.992,770,
447.083,763,
447.175,768,
447.266,751,
447.358,775,
447.45,745,
447.541,712,
447.633,617,
447.724,605,
447.816,666,
447.908,681,
447.999,696,
448.091,656,
448.182,612,
448.274,722,
448.365,720,
448.457,777,
448.548,804,
448.64,677,
448.731,706,
448.823,605,
448.914,577,
449.005,614,
449.097,582,
449.188,706,
449.28,666,
449.371,653,
449.462,603,
449.554,622,
449.645,683,
449.737,633,
449.828,650,
449.919,704,
450.011,657,
450.102,645,
450.193,644,
450.284,632,
450.376,671,
450.467,707,
450.558,757,
450.649,703,
450.741,623,
450.832,582,
450.923,653,
451.014,675,
451.106,621,
451.197,564,
451.288,627,
451.379,649,
451.47,658,
451.561,660,
451.653,786,
451.744,797,
451.835,674,
451.926,596,
452.017,738,
452.108,708,
452.199,887,
452.29,839,
452.381,667,
452.472,657,
452.563,676,
452.654,754,
452.745,867,
452.836,697,
452.927,621,
453.018,694,
453.109,857,
453.2,849,
453.291,747,
453.382,655,
453.473,735,
453.564,1052,
453.655,1519,
453.746,2711,
453.837,2959,
453.927,2711,
454.018,2765,
454.109,1671,
454.2,801,
454.291,596,
454.382,643,
454.472,639,
454.563,680,
454.654,546,
454.745,662,
454.836,675,
454.926,778,
455.017,747,
455.108,728,
455.198,835,
455.289,940,
455.38,1102,
455.471,1063,
455.561,859,
455.652,1251,
455.743,1826,
455.833,2441,
455.924,2644,
456.014,1174,
456.105,746,
456.196,640,
456.286,662,
456.377,663,
456.467,586,
456.558,596,
456.648,660,
456.739,676,
456.829,683,
456.92,652,
457.01,630,
457.101,573,
457.191,587,
457.282,637,
457.372,603,
457.463,623,
457.553,637,
457.644,761,
457.734,845,
457.824,667,
457.915,597,
458.005,628,
458.095,664,
458.186,637,
458.276,636,
458.366,672,
458.457,628,
458.547,628,
458.637,649,
458.728,641,
458.818,632,
458.908,659,
458.998,727,
459.089,752,
459.179,683,
459.269,704,
459.359,719,
459.449,707,
459.54,673,
459.63,651,
459.72,651,
459.81,676,
459.9,674,
459.99,683,
460.08,675,
460.17,624,
460.261,733,
460.351,745,
460.441,773,
460.531,743,
460.621,749,
460.711,790,
460.801,847,
460.891,819,
460.981,864,
461.071,1180,
461.161,1655,
461.251,2496,
461.341,2091,
461.43,855,
461.52,775,
461.61,818,
461.7,735,
461.79,717,
461.88,763,
461.97,740,
462.06,778,
462.149,923,
462.239,955,
462.329,1022,
462.419,828,
462.509,830,
462.598,834,
462.688,798,
462.778,896,
462.868,901,
462.957,881,
463.047,879,
463.137,839,
463.226,873,
463.316,955,
463.406,1038,
463.495,1077,
463.585,959,
463.675,916,
463.764,908,
463.854,869,
463.943,829,
464.033,812,
464.123,830,
464.212,868,
464.302,951,
464.391,946,
464.481,962,
464.57,1146,
464.66,958,
464.749,901,
464.839,851,
464.928,896,
465.018,823,
465.107,850,
465.196,900,
465.286,844,
465.375,813,
465.465,816,
465.554,858,
465.643,768,
465.733,800,
465.822,772,
465.911,805,
466.001,793,
466.09,751,
466.179,896,
466.268,938,
466.358,825,
466.447,770,
466.536,735,
466.625,709,
466.715,726,
466.804,753,
466.893,749,
466.982,807,
467.071,696,
467.16,724,
467.249,781,
467.339,928,
467.428,879,
467.517,755,
467.606,782,
467.695,825,
467.784,706,
467.873,786,
467.962,818,
468.051,715,
468.14,701,
468.229,759,
468.318,715,
468.407,756,
468.496,747,
468.585,794,
468.674,812,
468.763,891,
468.852,1009,
468.94,788,
469.029,669,
469.118,697,
469.207,754,
469.296,659,
469.385,684,
469.473,722,
469.562,667,
469.651,666,
469.74,692,
469.829,742,
469.917,707,
470.006,707,
470.095,798,
470.183,745,
470.272,747,
470.361,711,
470.449,774,
470.538,784,
470.627,773,
470.715,740,
470.804,715,
470.893,692,
470.981,690,
471.07,759,
471.158,644,
471.247,726,
471.335,699,
471.424,690,
471.512,745,
471.601,743,
471.689,799,
471.778,751,
471.866,637,
471.955,734,
472.043,676,
472.131,720,
472.22,730,
472.308,637,
472.397,665,
472.485,626,
472.573,626,
472.662,635,
472.75,642,
472.838,678,
472.927,676,
473.015,674,
473.103,669,
473.191,622,
473.28,592,
473.368,648,
473.456,618,
473.544,619,
473.632,644,
473.72,588,
473.809,676,
473.897,658,
473.985,637,
474.073,596,
474.161,671,
474.249,655,
474.337,639,
474.425,685,
474.513,585,
474.601,675,
474.689,644,
474.777,673,
474.865,670,
474.953,685,
475.041,665,
475.129,669,
475.217,647,
475.305,630,
475.393,592,
475.481,612,
475.569,649,
475.657,617,
475.744,632,
475.832,640,
475.92,571,
476.008,646,
476.096,657,
476.183,598,
476.271,594,
476.359,656,
476.447,712,
476.534,837,
476.622,816,
476.71,830,
476.798,639,
476.885,623,
476.973,646,
477.06,692,
477.148,633,
477.236,561,
477.323,674,
477.411,656,
477.498,642,
477.586,648,
477.674,605,
477.761,678,
477.849,695,
477.936,672,
478.024,654,
478.111,686,
478.198,690,
478.286,710,
478.373,633,
478.461,674,
478.548,744,
478.636,712,
478.723,729,
478.81,666,
478.898,667,
478.985,655,
479.072,670,
479.16,721,
479.247,662,
479.334,660,
479.421,673,
479.509,727,
479.596,680,
479.683,695,
479.77,664,
479.857,714,
479.945,717,
480.032,669,
480.119,683,
480.206,715,
480.293,699,
480.38,733,
480.467,688,
480.554,722,
480.641,797,
480.728,825,
480.815,765,
480.902,743,
480.989,734,
481.076,699,
481.163,724,
481.25,825,
481.337,779,
481.424,774,
481.511,704,
481.598,696,
481.685,690,
481.772,708,
481.858,715,
481.945,747,
482.032,717,
482.119,708,
482.206,677,
482.292,710,
482.379,649,
482.466,678,
482.553,664,
482.639,684,
482.726,737,
482.813,726,
482.899,821,
482.986,702,
483.073,660,
483.159,735,
483.246,704,
483.332,739,
483.419,689,
483.506,672,
483.592,694,
483.679,734,
483.765,736,
483.852,693,
483.938,742,
484.025,694,
484.111,684,
484.198,694,
484.284,667,
484.37,627,
484.457,715,
484.543,669,
484.63,717,
484.716,731,
484.802,813,
484.888,933,
484.975,1066,
485.061,914,
485.147,926,
485.234,880,
485.32,838,
485.406,838,
485.492,886,
485.578,857,
485.665,917,
485.751,921,
485.837,889,
485.923,896,
486.009,892,
486.095,891,
486.181,912,
486.267,983,
486.354,995,
486.44,1108,
486.526,1082,
486.612,999,
486.698,894,
486.784,948,
486.87,912,
486.955,894,
487.041,865,
487.127,924,
487.213,962,
487.299,893,
487.385,902,
487.471,896,
487.557,978,
487.642,1001,
487.728,953,
487.814,1029,
487.9,1086,
487.986,1023,
488.071,998,
488.157,893,
488.243,905,
488.328,882,
488.414,907,
488.5,926,
488.585,926,
488.671,969,
488.757,937,
488.842,905,
488.928,848,
489.013,843,
489.099,853,
489.185,910,
489.27,907,
489.356,985,
489.441,1079,
489.527,921,
489.612,814,
489.697,811,
489.783,772,
489.868,816,
489.954,857,
490.039,930,
490.124,880,
490.21,844,
490.295,745,
490.38,743,
490.466,812,
490.551,752,
490.636,781,
490.722,851,
490.807,912,
490.892,987,
490.977,984,
491.062,802,
491.148,751,
491.233,730,
491.318,804,
491.403,758,
491.488,747,
491.573,728,
491.658,789,
491.743,712,
491.828,832,
491.913,737,
491.998,800,
492.083,829,
492.168,793,
492.253,942,
492.338,926,
492.423,784,
492.508,717,
492.593,722,
492.678,792,
492.763,769,
492.848,842,
492.932,948,
493.017,958,
493.102,899,
493.187,770,
493.271,734,
493.356,738,
493.441,784,
493.526,791,
493.61,776,
493.695,761,
493.78,855,
493.864,803,
493.949,772,
494.034,761,
494.118,999,
494.203,1309,
494.287,1809,
494.372,2184,
494.456,1381,
494.541,892,
494.625,763,
494.71,800,
494.794,786,
494.879,717,
494.963,782,
495.048,719,
495.132,759,
495.216,681,
495.301,658,
495.385,727,
495.469,781,
495.554,753,
495.638,729,
495.722,699,
495.807,727,
495.891,688,
495.975,692,
496.059,715,
496.143,710,
496.228,732,
496.312,688,
496.396,719,
496.48,775,
496.564,765,
496.648,903,
496.732,1054,
496.816,832,
496.9,759,
496.984,747,
497.068,754,
497.152,815,
497.236,747,
497.32,720,
497.404,697,
497.488,728,
497.572,731,
497.656,745,
497.74,750,
497.824,766,
497.908,766,
497.991,791,
498.075,761,
498.159,742,
498.243,829,
498.327,806,
498.41,801,
498.494,850,
498.578,821,
498.661,793,
498.745,912,
498.829,939,
498.912,1125,
498.996,1767,
499.079,2687,
499.163,3551,
499.247,2256,
499.33,1291,
499.414,1050,
499.497,970,
499.581,930,
499.664,961,
499.748,1081,
499.831,1201,
499.914,1671,
499.998,2316,
500.081,3118,
500.165,2489,
500.248,1372,
500.331,1142,
500.415,1200,
500.498,1235,
500.581,1263,
500.664,1418,
500.748,1801,
500.831,2324,
500.914,2884,
500.997,2924,
501.08,1866,
501.164,1714,
501.247,1479,
501.33,1461,
501.413,1529,
501.496,1703,
501.579,2051,
501.662,2404,
501.745,2411,
501.828,1693,
501.911,1306,
501.994,1206,
502.077,1231,
502.16,1362,
502.243,1519,
502.326,1797,
502.409,2322,
502.492,2057,
502.575,1381,
502.657,1327,
502.74,1034,
502.823,1093,
502.906,1193,
502.989,1297,
503.071,1210,
503.154,1059,
503.237,1288,
503.319,1416,
503.402,1135,
503.485,1260,
503.567,1173,
503.65,894,
503.733,923,
503.815,845,
503.898,846,
503.98,796,
504.063,800,
504.145,762,
504.228,827,
504.31,845,
504.393,985,
504.475,1212,
504.558,1467,
504.64,1738,
504.722,1412,
504.805,1260,
504.887,1309,
504.969,1336,
505.052,1253,
505.134,1070,
505.216,965,
505.299,938,
505.381,977,
505.463,889,
505.545,856,
505.627,873,
505.71,834,
505.792,745,
505.874,814,
505.956,763,
506.038,760,
506.12,765,
506.202,855,
506.284,770,
506.366,796,
506.448,790,
506.53,793,
506.612,898,
506.694,795,
506.776,825,
506.858,824,
506.94,786,
507.022,798,
507.104,792,
507.185,848,
507.267,890,
507.349,974,
507.431,1256,
507.513,1242,
507.594,882,
507.676,750,
507.758,726,
507.839,694,
507.921,722,
508.003,677,
508.084,724,
508.166,731,
508.248,726,
508.329,667,
508.411,694,
508.492,710,
508.574,674,
508.655,685,
508.737,678,
508.818,765,
508.9,702,
508.981,729,
509.062,724,
509.144,676,
509.225,651,
509.306,766,
509.388,642,
509.469,669,
509.55,692,
509.632,693,
509.713,738,
509.794,676,
509.875,705,
509.957,701,
510.038,651,
510.119,623,
510.2,647,
510.281,655,
510.362,707,
510.443,642,
510.524,648,
510.605,690,
510.686,670,
510.767,669,
510.848,662,
510.929,667,
511.01,667,
511.091,701,
511.172,766,
511.253,740,
511.334,782,
511.415,653,
511.496,708,
511.576,664,
511.657,767,
511.738,683,
511.819,667,
511.899,717,
511.98,740,
512.061,718,
512.141,684,
512.222,699,
512.303,713,
512.383,712,
512.464,701,
512.545,700,
512.625,681,
512.706,660,
512.786,655,
512.867,708,
512.947,742,
513.028,747,
513.108,683,
513.188,685,
513.269,733,
513.349,764,
513.43,770,
513.51,768,
513.59,775,
513.671,685,
513.751,731,
513.831,765,
513.911,713,
513.992,687,
514.072,710,
514.152,717,
514.232,638,
514.312,718,
514.392,685,
514.473,706,
514.553,716,
514.633,630,
514.713,674,
514.793,676,
514.873,701,
514.953,747,
515.033,709,
515.113,678,
515.193,687,
515.273,758,
515.352,733,
515.432,773,
515.512,804,
515.592,791,
515.672,763,
515.752,774,
515.831,772,
515.911,772,
515.991,733,
516.07,709,
516.15,758,
516.23,773,
516.309,716,
516.389,724,
516.469,685,
516.548,721,
516.628,710,
516.707,701,
516.787,728,
516.866,705,
516.946,821,
517.025,780,
517.105,774,
517.184,735,
517.264,781,
517.343,841,
517.422,764,
517.502,841,
517.581,871,
517.66,1023,
517.74,1208,
517.819,1006,
517.898,926,
517.977,866,
518.057,1126,
518.136,1411,
518.215,1691,
518.294,1901,
518.373,1439,
518.452,1059,
518.531,892,
518.611,926,
518.69,880,
518.769,816,
518.848,793,
518.927,838,
519.006,811,
519.085,996,
519.163,1260,
519.242,1567,
519.321,2028,
519.4,1634,
519.479,1102,
519.558,811,
519.637,856,
519.715,928,
519.794,839,
519.873,922,
519.952,856,
520.03,891,
520.109,1057,
520.188,1201,
520.266,1297,
520.345,1006,
520.423,765,
520.502,751,
520.58,683,
520.659,736,
520.738,724,
520.816,639,
520.894,715,
520.973,671,
521.051,740,
521.13,672,
521.208,720,
521.286,722,
521.365,729,
521.443,798,
521.521,749,
521.6,794,
521.678,735,
521.756,818,
521.834,1033,
521.913,1158,
521.991,1313,
522.069,980,
522.147,702,
522.225,667,
522.303,683,
522.381,625,
522.459,622,
522.537,703,
522.615,661,
522.693,710,
522.771,675,
522.849,660,
522.927,664,
523.005,660,
523.083,639,
523.161,651,
523.239,761,
523.317,803,
523.394,864,
523.472,777,
523.55,769,
523.628,765,
523.705,708,
523.783,656,
523.861,655,
523.938,614,
524.016,658,
524.094,667,
524.171,717,
524.249,701,
524.326,680,
524.404,635,
524.481,655,
524.559,646,
524.636,630,
524.714,690,
524.791,683,
524.868,632,
524.946,664,
525.023,677,
525.1,631,
525.178,615,
525.255,637,
525.332,676,
525.41,682,
525.487,672,
525.564,653,
525.641,642,
525.718,649,
525.795,632,
525.873,598,
525.95,646,
526.027,654,
526.104,635,
526.181,651,
526.258,627,
526.335,614,
526.412,664,
526.489,615,
526.566,683,
526.643,607,
526.719,611,
526.796,699,
526.873,729,
526.95,848,
527.027,860,
527.103,926,
527.18,920,
527.257,1011,
527.334,1036,
527.41,1080,
527.487,884,
527.564,834,
527.64,832,
527.717,1048,
527.793,1460,
527.87,1413,
527.946,1113,
528.023,780,
528.099,736,
528.176,631,
528.252,642,
528.329,633,
528.405,626,
528.481,643,
528.558,694,
528.634,628,
528.71,633,
528.787,655,
528.863,669,
528.939,660,
529.015,728,
529.092,692,
529.168,715,
529.244,706,
529.32,657,
529.396,607,
529.472,582,
529.548,632,
529.624,688,
529.7,656,
529.776,617,
529.852,689,
529.928,669,
530.004,630,
530.08,610,
530.156,603,
530.232,635,
530.308,652,
530.384,671,
530.459,733,
530.535,699,
530.611,706,
530.687,634,
530.762,654,
530.838,692,
530.914,685,
530.989,663,
531.065,673,
531.141,685,
531.216,683,
531.292,603,
531.367,690,
531.443,700,
531.518,692,
531.594,622,
531.669,621,
531.744,676,
531.82,632,
531.895,629,
531.971,691,
532.046,674,
532.121,703,
532.196,675,
532.272,696,
532.347,712,
532.422,699,
532.497,674,
532.572,663,
532.648,662,
532.723,699,
532.798,697,
532.873,662,
532.948,676,
533.023,644,
533.098,743,
533.173,738,
533.248,719,
533.323,755,
533.398,799,
533.473,781,
533.548,852,
533.622,699,
533.697,690,
533.772,706,
533.847,728,
533.922,632,
533.996,616,
534.071,632,
534.146,659,
534.22,736,
534.295,717,
534.37,710,
534.444,696,
534.519,668,
534.593,683,
534.668,692,
534.742,732,
534.817,724,
534.891,711,
534.966,607,
535.04,724,
535.115,752,
535.189,667,
535.263,631,
535.338,722,
535.412,675,
535.486,744,
535.56,751,
535.635,811,
535.709,784,
535.783,651,
535.857,683,
535.931,686,
536.005,658,
536.079,669,
536.154,623,
536.228,694,
536.302,688,
536.376,678,
536.45,683,
536.523,706,
536.597,712,
536.671,692,
536.745,706,
536.819,682,
536.893,733,
536.967,681,
537.04,658,
537.114,701,
537.188,655,
537.262,728,
537.335,708,
537.409,775,
537.483,690,
537.556,653,
537.63,798,
537.703,784,
537.777,778,
537.85,729,
537.924,735,
537.997,702,
538.071,703,
538.144,693,
538.218,756,
538.291,829,
538.364,798,
538.438,728,
538.511,711,
538.584,743,
538.658,768,
538.731,697,
538.804,765,
538.877,750,
538.95,724,
539.024,662,
539.097,755,
539.17,743,
539.243,727,
539.316,690,
539.389,752,
539.462,655,
539.535,690,
539.608,708,
539.681,777,
539.754,738,
539.827,725,
539.899,743,
539.972,704,
540.045,742,
540.118,827,
540.191,772,
540.263,803,
540.336,702,
540.409,761,
540.481,708,
540.554,687,
540.627,699,
540.699,742,
540.772,669,
540.844,768,
540.917,793,
540.989,752,
541.062,778,
541.134,763,
541.207,735,
541.279,781,
541.352,777,
541.424,790,
541.496,809,
541.569,814,
541.641,695,
541.713,672,
541.785,720,
541.858,738,
541.93,764,
542.002,719,
542.074,745,
542.146,729,
542.218,766,
542.29,754,
542.362,753,
542.434,686,
542.506,697,
542.578,704,
542.65,795,
542.722,776,
542.794,715,
542.866,711,
542.938,740,
543.01,798,
543.081,760,
543.153,732,
543.225,752,
543.227,81,
543.376,81,
543.524,91,
543.673,70,
543.822,109,
543.971,74,
544.119,81,
544.268,106,
544.417,118,
544.565,107,
544.714,70,
544.862,79,
545.011,68,
545.16,83,
545.308,98,
545.457,88,
545.605,116,
545.754,84,
545.902,116,
546.051,102,
546.199,46,
546.348,100,
546.496,105,
546.645,66,
546.793,84,
546.942,86,
547.09,82,
547.238,61,
547.387,73,
547.535,121,
547.684,130,
547.832,97,
547.98,104,
548.129,120,
548.277,116,
548.425,114,
548.574,120,
548.722,134,
548.87,116,
549.018,100,
549.167,79,
549.315,84,
549.463,87,
549.611,100,
549.759,108,
549.907,93,
550.056,104,
550.204,95,
550.352,102,
550.5,143,
550.648,109,
550.796,108,
550.944,113,
551.092,125,
551.24,88,
551.388,95,
551.536,122,
551.684,155,
551.832,160,
551.98,183,
552.128,146,
552.276,125,
552.424,117,
552.572,100,
552.72,107,
552.868,98,
553.016,79,
553.164,101,
553.312,96,
553.46,132,
553.607,138,
553.755,118,
553.903,148,
554.051,276,
554.199,218,
554.346,103,
554.494,117,
554.642,91,
554.79,127,
554.937,109,
555.085,84,
555.233,104,
555.38,153,
555.528,102,
555.676,100,
555.823,144,
555.971,114,
556.118,100,
556.266,123,
556.414,104,
556.561,125,
556.709,123,
556.856,106,
557.004,127,
557.151,112,
557.299,116,
557.446,119,
557.594,121,
557.741,117,
557.889,104,
558.036,128,
558.184,123,
558.331,127,
558.478,102,
558.626,148,
558.773,143,
558.92,134,
559.068,111,
559.215,167,
559.362,497,
559.51,326,
559.657,125,
559.804,136,
559.952,345,
560.099,171,
560.246,189,
560.393,294,
560.54,163,
560.688,180,
560.835,132,
560.982,110,
561.129,112,
561.276,135,
561.423,103,
561.571,108,
561.718,113,
561.865,132,
562.012,133,
562.159,98,
562.306,101,
562.453,118,
562.6,128,
562.747,142,
562.894,77,
563.041,127,
563.188,121,
563.335,106,
563.482,102,
563.629,130,
563.775,145,
563.922,51,
564.069,91,
564.216,111,
564.363,130,
564.51,126,
564.657,102,
564.803,122,
564.95,164,
565.097,132,
565.244,102,
565.391,101,
565.537,103,
565.684,147,
565.831,111,
565.977,79,
566.124,97,
566.271,121,
566.417,116,
566.564,120,
566.711,120,
566.857,139,
567.004,146,
567.15,135,
567.297,82,
567.444,117,
567.59,131,
567.737,102,
567.883,121,
568.03,157,
568.176,139,
568.323,146,
568.469,144,
568.616,129,
568.762,194,
568.908,176,
569.055,143,
569.201,146,
569.348,303,
569.494,234,
569.64,142,
569.787,114,
569.933,107,
570.079,109,
570.226,132,
570.372,128,
570.518,83,
570.664,125,
570.811,85,
570.957,118,
571.103,90,
571.249,102,
571.396,127,
571.542,120,
571.688,114,
571.834,100,
571.98,123,
572.126,93,
572.272,128,
572.418,76,
572.565,132,
572.711,141,
572.857,99,
573.003,109,
573.149,102,
573.295,132,
573.441,104,
573.587,95,
573.733,98,
573.879,145,
574.024,147,
574.17,95,
574.316,110,
574.462,102,
574.608,91,
574.754,119,
574.9,97,
575.046,74,
575.191,98,
575.337,106,
575.483,51,
575.629,60,
575.775,86,
575.92,132,
576.066,109,
576.212,86,
576.358,90,
576.503,111,
576.649,122,
576.795,109,
576.94,95,
577.086,141,
577.231,132,
577.377,130,
577.523,128,
577.668,135,
577.814,106,
577.959,109,
578.105,119,
578.25,88,
578.396,160,
578.541,130,
578.687,93,
578.832,91,
578.978,111,
579.123,164,
579.269,111,
579.414,99,
579.56,78,
579.705,99,
579.85,92,
579.996,103,
580.141,109,
580.286,100,
580.432,118,
580.577,112,
580.722,127,
580.868,100,
581.013,111,
581.158,134,
581.303,100,
581.448,109,
581.594,132,
581.739,122,
581.884,78,
582.029,118,
582.174,142,
582.319,141,
582.465,104,
582.61,121,
582.755,130,
582.9,114,
583.045,123,
583.19,97,
583.335,77,
583.48,102,
583.625,122,
583.77,139,
583.915,84,
584.06,122,
584.205,130,
584.35,105,
584.495,81,
584.64,145,
584.784,148,
584.929,104,
585.074,95,
585.219,102,
585.364,99,
585.509,131,
585.653,118,
585.798,150,
585.943,137,
586.088,147,
586.232,287,
586.377,148,
586.522,118,
586.667,125,
586.811,122,
586.956,129,
587.101,183,
587.245,183,
587.39,165,
587.534,111,
587.679,95,
587.824,134,
587.968,118,
588.113,136,
588.257,135,
588.402,165,
588.546,183,
588.691,191,
588.835,248,
588.98,308,
589.124,510,
589.269,2837,
589.413,12561,
589.557,16810,
589.702,2893,
589.846,1415,
589.991,7308,
590.135,14370,
590.279,2394,
590.424,709,
590.568,465,
590.712,294,
590.856,309,
591.001,238,
591.145,250,
591.289,199,
591.433,176,
591.578,185,
591.722,175,
591.866,176,
592.01,162,
592.154,185,
592.298,185,
592.443,169,
592.587,148,
592.731,174,
592.875,127,
593.019,176,
593.163,149,
593.307,165,
593.451,136,
593.595,143,
593.739,157,
593.883,154,
594.027,139,
594.171,162,
594.315,153,
594.459,155,
594.602,132,
594.746,174,
594.89,139,
595.034,161,
595.178,153,
595.322,153,
595.466,149,
595.609,153,
595.753,166,
595.897,173,
596.041,137,
596.184,184,
596.328,188,
596.472,190,
596.615,137,
596.759,169,
596.903,155,
597.046,163,
597.19,169,
597.334,143,
597.477,164,
597.621,139,
597.764,143,
597.908,183,
598.052,150,
598.195,160,
598.339,174,
598.482,152,
598.626,162,
598.769,174,
598.912,171,
599.056,118,
599.199,123,
599.343,151,
599.486,146,
599.629,166,
599.773,136,
599.916,146,
600.059,153,
600.203,152,
600.346,176,
600.489,145,
600.633,155,
600.776,174,
600.919,167,
601.062,181,
601.206,183,
601.349,167,
601.492,162,
601.635,165,
601.778,144,
601.921,145,
602.065,153,
602.208,100,
602.351,162,
602.494,163,
602.637,142,
602.78,199,
602.923,152,
603.066,162,
603.209,160,
603.352,139,
603.495,151,
603.638,180,
603.781,139,
603.924,167,
604.067,150,
604.21,190,
604.352,151,
604.495,180,
604.638,177,
604.781,123,
604.924,169,
605.067,170,
605.209,184,
605.352,123,
605.495,176,
605.638,183,
605.78,139,
605.923,165,
606.066,171,
606.209,201,
606.351,159,
606.494,183,
606.637,169,
606.779,188,
606.922,211,
607.064,195,
607.207,169,
607.349,179,
607.492,139,
607.635,171,
607.777,178,
607.92,139,
608.062,171,
608.205,167,
608.347,158,
608.489,181,
608.632,170,
608.774,146,
608.917,183,
609.059,184,
609.201,183,
609.344,178,
609.486,199,
609.628,195,
609.771,199,
609.913,152,
610.055,183,
610.198,171,
610.34,212,
610.482,183,
610.624,249,
610.766,674,
610.909,616,
611.051,206,
611.193,206,
611.335,213,
611.477,190,
611.619,170,
611.761,183,
611.904,185,
612.046,204,
612.188,181,
612.33,208,
612.472,192,
612.614,417,
612.756,718,
612.898,245,
613.04,211,
613.182,194,
613.323,188,
613.465,214,
613.607,206,
613.749,179,
613.891,229,
614.033,222,
614.175,211,
614.316,204,
614.458,199,
614.6,398,
614.742,447,
614.884,219,
615.025,174,
615.167,200,
615.309,215,
615.45,167,
615.592,190,
615.734,205,
615.875,228,
616.017,208,
616.159,197,
616.3,211,
616.442,255,
616.583,517,
616.725,1178,
616.866,414,
617.008,253,
617.15,275,
617.291,234,
617.432,364,
617.574,257,
617.715,228,
617.857,195,
617.998,202,
618.14,191,
618.281,178,
618.422,197,
618.564,199,
618.705,192,
618.846,217,
618.988,167,
619.129,203,
619.27,183,
619.411,213,
619.553,197,
619.694,222,
619.835,189,
619.976,185,
620.118,190,
620.259,210,
620.4,162,
620.541,192,
620.682,174,
620.823,190,
620.964,174,
621.105,194,
621.246,203,
621.387,202,
621.528,190,
621.669,255,
621.81,178,
621.951,188,
622.092,220,
622.233,188,
622.374,217,
622.515,216,
622.656,238,
622.797,212,
622.938,239,
623.079,197,
623.22,189,
623.36,209,
623.501,220,
623.642,215,
623.783,181,
623.923,158,
624.064,175,
624.205,185,
624.346,196,
624.486,238,
624.627,206,
624.768,213,
624.908,165,
625.049,227,
625.19,193,
625.33,192,
625.471,172,
625.611,178,
625.752,169,
625.892,222,
626.033,206,
626.173,249,
626.314,392,
626.454,296,
626.595,279,
626.735,184,
626.876,167,
627.016,204,
627.156,159,
627.297,169,
627.437,204,
627.578,169,
627.718,183,
627.858,170,
627.999,179,
628.139,168,
628.279,172,
628.419,136,
628.56,146,
628.7,164,
628.84,192,
628.98,137,
629.12,195,
629.26,155,
629.401,160,
629.541,171,
629.681,165,
629.821,164,
629.961,142,
630.101,165,
630.241,148,
630.381,134,
630.521,171,
630.661,172,
630.801,176,
630.941,148,
631.081,176,
631.221,153,
631.361,127,
631.501,152,
631.641,178,
631.78,175,
631.92,189,
632.06,168,
632.2,178,
632.34,139,
632.48,183,
632.619,167,
632.759,155,
632.899,169,
633.039,183,
633.178,135,
633.318,158,
633.458,169,
633.597,146,
633.737,164,
633.877,174,
634.016,168,
634.156,164,
634.295,180,
634.435,197,
634.574,194,
634.714,154,
634.853,188,
634.993,218,
635.132,293,
635.272,273,
635.411,178,
635.551,152,
