ReocrdTime: _20250426_131707
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.698,633,
433.791,635,
433.884,688,
433.977,707,
434.07,697,
434.162,658,
434.255,699,
434.348,589,
434.441,685,
434.534,651,
434.627,690,
434.72,693,
434.813,729,
434.905,724,
434.998,735,
435.091,718,
435.184,701,
435.277,688,
435.369,630,
435.462,673,
435.555,684,
435.648,655,
435.741,633,
435.833,669,
435.926,662,
436.019,627,
436.112,656,
436.204,621,
436.297,641,
436.39,596,
436.482,587,
436.575,626,
436.668,598,
436.76,642,
436.853,633,
436.946,681,
437.038,623,
437.131,645,
437.224,621,
437.316,614,
437.409,573,
437.502,623,
437.594,566,
437.687,581,
437.779,612,
437.872,596,
437.964,548,
438.057,614,
438.15,628,
438.242,686,
438.335,563,
438.427,666,
438.52,875,
438.612,1327,
438.705,1178,
438.797,686,
438.89,541,
438.982,587,
439.074,605,
439.167,620,
439.259,600,
439.352,595,
439.444,580,
439.537,616,
439.629,633,
439.721,710,
439.814,816,
439.906,622,
439.999,564,
440.091,566,
440.183,589,
440.276,548,
440.368,595,
440.46,539,
440.553,607,
440.645,682,
440.737,830,
440.829,846,
440.922,616,
441.014,633,
441.106,637,
441.199,654,
441.291,591,
441.383,598,
441.475,614,
441.567,573,
441.66,595,
441.752,735,
441.844,743,
441.936,703,
442.028,649,
442.121,593,
442.213,598,
442.305,584,
442.397,587,
442.489,599,
442.581,644,
442.673,598,
442.765,680,
442.858,773,
442.95,770,
443.042,749,
443.134,639,
443.226,589,
443.318,619,
443.41,616,
443.502,602,
443.594,674,
443.686,703,
443.778,933,
443.87,1052,
443.962,738,
444.054,595,
444.146,614,
444.238,640,
444.33,631,
444.422,706,
444.513,765,
444.605,706,
444.697,742,
444.789,784,
444.881,691,
444.973,635,
445.065,670,
445.157,678,
445.248,736,
445.34,757,
445.432,743,
445.524,694,
445.616,818,
445.708,919,
445.799,1283,
445.891,1460,
445.983,892,
446.075,749,
446.166,746,
446.258,550,
446.35,607,
446.441,589,
446.533,587,
446.625,537,
446.717,586,
446.808,585,
446.9,587,
446.992,617,
447.083,593,
447.175,635,
447.266,643,
447.358,530,
447.45,564,
447.541,577,
447.633,539,
447.724,559,
447.816,550,
447.908,562,
447.999,536,
448.091,557,
448.182,526,
448.274,579,
448.365,564,
448.457,591,
448.548,644,
448.64,589,
448.731,569,
448.823,539,
448.914,541,
449.005,516,
449.097,543,
449.188,539,
449.28,565,
449.371,560,
449.462,518,
449.554,530,
449.645,543,
449.737,488,
449.828,572,
449.919,544,
450.011,559,
450.102,523,
450.193,527,
450.284,529,
450.376,591,
450.467,589,
450.558,564,
450.649,581,
450.741,481,
450.832,552,
450.923,549,
451.014,573,
451.106,510,
451.197,507,
451.288,536,
451.379,557,
451.47,574,
451.561,564,
451.653,596,
451.744,625,
451.835,582,
451.926,486,
452.017,521,
452.108,587,
452.199,635,
452.29,635,
452.381,525,
452.472,479,
452.563,529,
452.654,593,
452.745,639,
452.836,594,
452.927,536,
453.018,497,
453.109,624,
453.2,621,
453.291,589,
453.382,596,
453.473,584,
453.564,696,
453.655,885,
453.746,1629,
453.837,1683,
453.927,1622,
454.018,1602,
454.109,1102,
454.2,588,
454.291,568,
454.382,499,
454.472,538,
454.563,559,
454.654,477,
454.745,524,
454.836,573,
454.926,602,
455.017,607,
455.108,561,
455.198,601,
455.289,773,
455.38,804,
455.471,730,
455.561,674,
455.652,752,
455.743,1001,
455.833,1323,
455.924,1469,
456.014,777,
456.105,575,
456.196,509,
456.286,511,
456.377,509,
456.467,474,
456.558,528,
456.648,543,
456.739,568,
456.829,543,
456.92,542,
457.01,534,
457.101,511,
457.191,509,
457.282,505,
457.372,482,
457.463,491,
457.553,539,
457.644,631,
457.734,632,
457.824,586,
457.915,483,
458.005,548,
458.095,531,
458.186,561,
458.276,530,
458.366,568,
458.457,529,
458.547,502,
458.637,525,
458.728,486,
458.818,555,
458.908,533,
458.998,553,
459.089,550,
459.179,575,
459.269,651,
459.359,545,
459.449,564,
459.54,568,
459.63,585,
459.72,603,
459.81,612,
459.9,573,
459.99,553,
460.08,600,
460.17,550,
460.261,601,
460.351,683,
460.441,624,
460.531,603,
460.621,630,
460.711,626,
460.801,673,
460.891,621,
460.981,693,
461.071,814,
461.161,1024,
461.251,1586,
461.341,1405,
461.43,678,
461.52,639,
461.61,685,
461.7,619,
461.79,604,
461.88,619,
461.97,674,
462.06,678,
462.149,683,
462.239,701,
462.329,743,
462.419,614,
462.509,676,
462.598,712,
462.688,686,
462.778,736,
462.868,740,
462.957,700,
463.047,710,
463.137,724,
463.226,734,
463.316,813,
463.406,880,
463.495,907,
463.585,723,
463.675,763,
463.764,743,
463.854,789,
463.943,714,
464.033,707,
464.123,738,
464.212,697,
464.302,738,
464.391,750,
464.481,823,
464.57,910,
464.66,800,
464.749,739,
464.839,720,
464.928,687,
465.018,675,
465.107,682,
465.196,713,
465.286,771,
465.375,738,
465.465,729,
465.554,731,
465.643,681,
465.733,633,
465.822,638,
465.911,663,
466.001,679,
466.09,628,
466.179,671,
466.268,747,
466.358,699,
466.447,635,
466.536,635,
466.625,652,
466.715,637,
466.804,612,
466.893,614,
466.982,646,
467.071,605,
467.16,552,
467.249,616,
467.339,660,
467.428,710,
467.517,613,
467.606,615,
467.695,655,
467.784,619,
467.873,586,
467.962,676,
468.051,609,
468.14,543,
468.229,589,
468.318,587,
468.407,582,
468.496,586,
468.585,645,
468.674,670,
468.763,687,
468.852,757,
468.94,616,
469.029,591,
469.118,619,
469.207,595,
469.296,614,
469.385,572,
469.473,576,
469.562,590,
469.651,600,
469.74,568,
469.829,580,
469.917,570,
470.006,525,
470.095,619,
470.183,644,
470.272,626,
470.361,573,
470.449,568,
470.538,584,
470.627,628,
470.715,555,
470.804,610,
470.893,580,
470.981,580,
471.07,631,
471.158,543,
471.247,616,
471.335,589,
471.424,601,
471.512,607,
471.601,597,
471.689,618,
471.778,593,
471.866,596,
471.955,578,
472.043,559,
472.131,605,
472.22,621,
472.308,545,
472.397,578,
472.485,589,
472.573,548,
472.662,550,
472.75,541,
472.838,542,
472.927,570,
473.015,578,
473.103,603,
473.191,566,
473.28,521,
473.368,495,
473.456,555,
473.544,571,
473.632,582,
473.72,519,
473.809,544,
473.897,595,
473.985,502,
474.073,557,
474.161,531,
474.249,517,
474.337,540,
474.425,596,
474.513,548,
474.601,572,
474.689,566,
474.777,575,
474.865,541,
474.953,546,
475.041,569,
475.129,569,
475.217,525,
475.305,552,
475.393,502,
475.481,502,
475.569,507,
475.657,587,
475.744,525,
475.832,516,
475.92,511,
476.008,580,
476.096,540,
476.183,551,
476.271,519,
476.359,520,
476.447,575,
476.534,621,
476.622,674,
476.71,639,
476.798,506,
476.885,545,
476.973,540,
477.06,531,
477.148,539,
477.236,467,
477.323,525,
477.411,550,
477.498,516,
477.586,495,
477.674,518,
477.761,595,
477.849,578,
477.936,550,
478.024,560,
478.111,571,
478.198,650,
478.286,621,
478.373,562,
478.461,635,
478.548,598,
478.636,674,
478.723,594,
478.81,566,
478.898,522,
478.985,564,
479.072,551,
479.16,572,
479.247,586,
479.334,559,
479.421,584,
479.509,625,
479.596,573,
479.683,580,
479.77,593,
479.857,604,
479.945,609,
480.032,605,
480.119,595,
480.206,603,
480.293,608,
480.38,621,
480.467,629,
480.554,650,
480.641,673,
480.728,683,
480.815,611,
480.902,658,
480.989,654,
481.076,650,
481.163,669,
481.25,661,
481.337,678,
481.424,623,
481.511,578,
481.598,605,
481.685,592,
481.772,642,
481.858,567,
481.945,598,
482.032,634,
482.119,634,
482.206,573,
482.292,573,
482.379,582,
482.466,566,
482.553,607,
482.639,618,
482.726,625,
482.813,625,
482.899,655,
482.986,582,
483.073,577,
483.159,600,
483.246,580,
483.332,580,
483.419,595,
483.506,578,
483.592,596,
483.679,652,
483.765,592,
483.852,610,
483.938,605,
484.025,625,
484.111,608,
484.198,629,
484.284,644,
484.37,598,
484.457,576,
484.543,601,
484.63,632,
484.716,643,
484.802,687,
484.888,734,
484.975,804,
485.061,740,
485.147,796,
485.234,741,
485.32,715,
485.406,765,
485.492,738,
485.578,724,
485.665,735,
485.751,729,
485.837,759,
485.923,779,
486.009,810,
486.095,745,
486.181,756,
486.267,820,
486.354,819,
486.44,808,
486.526,825,
486.612,788,
486.698,772,
486.784,834,
486.87,720,
486.955,745,
487.041,745,
487.127,775,
487.213,794,
487.299,733,
487.385,756,
487.471,784,
487.557,745,
487.642,827,
487.728,807,
487.814,769,
487.9,832,
487.986,885,
488.071,805,
488.157,783,
488.243,785,
488.328,719,
488.414,756,
488.5,793,
488.585,760,
488.671,722,
488.757,729,
488.842,724,
488.928,724,
489.013,697,
489.099,708,
489.185,697,
489.27,747,
489.356,802,
489.441,875,
489.527,738,
489.612,701,
489.697,653,
489.783,689,
489.868,701,
489.954,689,
490.039,735,
490.124,704,
490.21,688,
490.295,692,
490.38,603,
490.466,688,
490.551,655,
490.636,673,
490.722,672,
490.807,701,
490.892,781,
490.977,791,
491.062,710,
491.148,665,
491.233,643,
491.318,637,
491.403,678,
491.488,632,
491.573,675,
491.658,667,
491.743,616,
491.828,591,
491.913,655,
491.998,602,
492.083,644,
492.168,692,
492.253,720,
492.338,766,
492.423,658,
492.508,630,
492.593,611,
492.678,664,
492.763,676,
492.848,707,
492.932,682,
493.017,755,
493.102,701,
493.187,648,
493.271,578,
493.356,626,
493.441,623,
493.526,656,
493.61,620,
493.695,644,
493.78,695,
493.864,624,
493.949,677,
494.034,627,
494.118,724,
494.203,775,
494.287,1002,
494.372,1352,
494.456,923,
494.541,710,
494.625,623,
494.71,649,
494.794,679,
494.879,621,
494.963,610,
495.048,612,
495.132,587,
495.216,591,
495.301,587,
495.385,548,
495.469,598,
495.554,651,
495.638,658,
495.722,590,
495.807,605,
495.891,631,
495.975,594,
496.059,623,
496.143,616,
496.228,599,
496.312,638,
496.396,590,
496.48,589,
496.564,648,
496.648,667,
496.732,740,
496.816,729,
496.9,624,
496.984,626,
497.068,644,
497.152,682,
497.236,624,
497.32,687,
497.404,609,
497.488,644,
497.572,633,
497.656,622,
497.74,669,
497.824,610,
497.908,582,
497.991,647,
498.075,669,
498.159,594,
498.243,736,
498.327,649,
498.41,690,
498.494,728,
498.578,680,
498.661,625,
498.745,747,
498.829,804,
498.912,907,
498.996,1146,
499.079,1602,
499.163,2172,
499.247,1566,
499.33,1009,
499.414,823,
499.497,766,
499.581,717,
499.664,821,
499.748,908,
499.831,1013,
499.914,1128,
499.998,1361,
500.081,2009,
500.165,1767,
500.248,1079,
500.331,897,
500.415,996,
500.498,1038,
500.581,1066,
500.664,1191,
500.748,1315,
500.831,1513,
500.914,1907,
500.997,2089,
501.08,1456,
501.164,1352,
501.247,1208,
501.33,1230,
501.413,1267,
501.496,1316,
501.579,1322,
501.662,1689,
501.745,1847,
501.828,1246,
501.911,1105,
501.994,1038,
502.077,1073,
502.16,1032,
502.243,1212,
502.326,1288,
502.409,1538,
502.492,1416,
502.575,1093,
502.657,1004,
502.74,823,
502.823,800,
502.906,921,
502.989,992,
503.071,951,
503.154,853,
503.237,944,
503.319,964,
503.402,860,
503.485,956,
503.567,886,
503.65,797,
503.733,765,
503.815,767,
503.898,656,
503.98,692,
504.063,647,
504.145,645,
504.228,715,
504.31,719,
504.393,721,
504.475,845,
504.558,933,
504.64,1128,
504.722,1017,
504.805,876,
504.887,942,
504.969,892,
505.052,969,
505.134,837,
505.216,782,
505.299,749,
505.381,800,
505.463,742,
505.545,741,
505.627,676,
505.71,651,
505.792,683,
505.874,715,
505.956,677,
506.038,692,
506.12,683,
506.202,696,
506.284,640,
506.366,635,
506.448,651,
506.53,628,
506.612,662,
506.694,616,
506.776,641,
506.858,621,
506.94,616,
507.022,630,
507.104,653,
507.185,614,
507.267,669,
507.349,741,
507.431,822,
507.513,885,
507.594,688,
507.676,665,
507.758,644,
507.839,582,
507.921,593,
508.003,606,
508.084,613,
508.166,649,
508.248,630,
508.329,601,
508.411,598,
508.492,605,
508.574,557,
508.655,602,
508.737,568,
508.818,573,
508.9,569,
508.981,560,
509.062,618,
509.144,629,
509.225,589,
509.306,597,
509.388,568,
509.469,594,
509.55,585,
509.632,594,
509.713,541,
509.794,600,
509.875,564,
509.957,589,
510.038,570,
510.119,537,
510.2,560,
510.281,582,
510.362,574,
510.443,543,
510.524,542,
510.605,591,
510.686,624,
510.767,602,
510.848,541,
510.929,550,
511.01,616,
511.091,595,
511.172,578,
511.253,626,
511.334,580,
511.415,604,
511.496,580,
511.576,593,
511.657,577,
511.738,562,
511.819,591,
511.899,598,
511.98,612,
512.061,575,
512.141,612,
512.222,598,
512.303,628,
512.383,561,
512.464,582,
512.545,552,
512.625,551,
512.706,534,
512.786,577,
512.867,560,
512.947,616,
513.028,683,
513.108,633,
513.188,504,
513.269,577,
513.349,621,
513.43,611,
513.51,621,
513.59,619,
513.671,571,
513.751,593,
513.831,655,
513.911,585,
513.992,641,
514.072,545,
514.152,541,
514.232,591,
514.312,555,
514.392,589,
514.473,612,
514.553,594,
514.633,536,
514.713,576,
514.793,576,
514.873,589,
514.953,610,
515.033,631,
515.113,598,
515.193,572,
515.273,579,
515.352,631,
515.432,663,
515.512,646,
515.592,628,
515.672,578,
515.752,630,
515.831,639,
515.911,632,
515.991,614,
516.07,631,
516.15,588,
516.23,639,
516.309,530,
516.389,636,
516.469,550,
516.548,586,
516.628,588,
516.707,560,
516.787,598,
516.866,595,
516.946,649,
517.025,670,
517.105,651,
517.184,612,
517.264,634,
517.343,690,
517.422,658,
517.502,641,
517.581,651,
517.66,757,
517.74,842,
517.819,766,
517.898,731,
517.977,710,
518.057,780,
518.136,930,
518.215,1082,
518.294,1253,
518.373,974,
518.452,821,
518.531,719,
518.611,751,
518.69,699,
518.769,690,
518.848,686,
518.927,694,
519.006,680,
519.085,737,
519.163,855,
519.242,1013,
519.321,1276,
519.4,1047,
519.479,705,
519.558,674,
519.637,657,
519.715,740,
519.794,667,
519.873,667,
519.952,652,
520.03,650,
520.109,745,
520.188,809,
520.266,878,
520.345,708,
520.423,641,
520.502,626,
520.58,553,
520.659,553,
520.738,598,
520.816,518,
520.894,559,
520.973,564,
521.051,587,
521.13,589,
521.208,628,
521.286,587,
521.365,633,
521.443,633,
521.521,600,
521.6,592,
521.678,657,
521.756,658,
521.834,710,
521.913,843,
521.991,952,
522.069,735,
522.147,612,
522.225,554,
522.303,553,
522.381,577,
522.459,553,
522.537,596,
522.615,551,
522.693,605,
522.771,556,
522.849,554,
522.927,559,
523.005,514,
523.083,547,
523.161,560,
523.239,596,
523.317,612,
523.394,628,
523.472,660,
523.55,609,
523.628,587,
523.705,522,
523.783,537,
523.861,509,
523.938,568,
524.016,523,
524.094,539,
524.171,540,
524.249,549,
524.326,587,
524.404,539,
524.481,550,
524.559,536,
524.636,582,
524.714,582,
524.791,588,
524.868,518,
524.946,515,
525.023,551,
525.1,559,
525.178,551,
525.255,522,
525.332,598,
525.41,572,
525.487,566,
525.564,563,
525.641,535,
525.718,551,
525.795,582,
525.873,564,
525.95,519,
526.027,550,
526.104,573,
526.181,549,
526.258,605,
526.335,530,
526.412,529,
526.489,541,
526.566,600,
526.643,550,
526.719,540,
526.796,549,
526.873,598,
526.95,640,
527.027,684,
527.103,658,
527.18,623,
527.257,676,
527.334,721,
527.41,738,
527.487,642,
527.564,594,
527.64,616,
527.717,710,
527.793,859,
527.87,857,
527.946,779,
528.023,571,
528.099,575,
528.176,560,
528.252,582,
528.329,529,
528.405,523,
528.481,559,
528.558,621,
528.634,550,
528.71,529,
528.787,545,
528.863,605,
528.939,589,
529.015,547,
529.092,525,
529.168,591,
529.244,593,
529.32,566,
529.396,552,
529.472,547,
529.548,532,
529.624,557,
529.7,541,
529.776,527,
529.852,549,
529.928,573,
530.004,518,
530.08,582,
530.156,538,
530.232,518,
530.308,598,
530.384,587,
530.459,561,
530.535,530,
530.611,578,
530.687,602,
530.762,527,
530.838,552,
530.914,559,
530.989,576,
531.065,591,
531.141,573,
531.216,580,
531.292,539,
531.367,571,
531.443,576,
531.518,582,
531.594,544,
531.669,515,
531.744,581,
531.82,611,
531.895,584,
531.971,579,
532.046,520,
532.121,529,
532.196,601,
532.272,600,
532.347,577,
532.422,558,
532.497,576,
532.572,564,
532.648,603,
532.723,587,
532.798,529,
532.873,500,
532.948,573,
533.023,626,
533.098,589,
533.173,555,
533.248,644,
533.323,621,
533.398,623,
533.473,671,
533.548,691,
533.622,640,
533.697,606,
533.772,598,
533.847,571,
533.922,499,
533.996,540,
534.071,586,
534.146,542,
534.22,562,
534.295,593,
534.37,600,
534.444,563,
534.519,630,
534.593,555,
534.668,623,
534.742,624,
534.817,623,
534.891,564,
534.966,579,
535.04,587,
535.115,591,
535.189,596,
535.263,582,
535.338,570,
535.412,582,
535.486,619,
535.56,680,
535.635,688,
535.709,621,
535.783,562,
535.857,637,
535.931,600,
536.005,580,
536.079,585,
536.154,545,
536.228,618,
536.302,598,
536.376,571,
536.45,642,
536.523,586,
536.597,639,
536.671,604,
536.745,612,
536.819,556,
536.893,589,
536.967,577,
537.04,587,
537.114,575,
537.188,584,
537.262,659,
537.335,616,
537.409,647,
537.483,561,
537.556,557,
537.63,644,
537.703,669,
537.777,607,
537.85,612,
537.924,646,
537.997,589,
538.071,600,
538.144,606,
538.218,690,
538.291,664,
538.364,653,
538.438,628,
538.511,591,
538.584,614,
538.658,640,
538.731,635,
538.804,669,
538.877,617,
538.95,582,
539.024,621,
539.097,612,
539.17,587,
539.243,585,
539.316,631,
539.389,586,
539.462,584,
539.535,633,
539.608,594,
539.681,640,
539.754,625,
539.827,626,
539.899,619,
539.972,569,
540.045,620,
540.118,644,
540.191,655,
540.263,633,
540.336,596,
540.409,649,
540.481,656,
540.554,624,
540.627,631,
540.699,648,
540.772,575,
540.844,612,
540.917,667,
540.989,651,
541.062,589,
541.134,595,
541.207,603,
541.279,648,
541.352,684,
541.424,666,
541.496,676,
541.569,651,
541.641,635,
541.713,562,
541.785,612,
541.858,623,
541.93,656,
542.002,665,
542.074,672,
542.146,617,
542.218,642,
542.29,658,
542.362,635,
542.434,695,
542.506,607,
542.578,596,
542.65,673,
542.722,701,
542.794,628,
542.866,637,
542.938,569,
543.01,638,
543.081,648,
543.153,642,
543.225,655,
543.227,72,
543.376,72,
543.524,88,
543.673,53,
543.822,72,
543.971,62,
544.119,81,
544.268,79,
544.417,73,
544.565,82,
544.714,49,
544.862,76,
545.011,84,
545.16,85,
545.308,98,
545.457,95,
545.605,75,
545.754,95,
545.902,102,
546.051,102,
546.199,56,
546.348,98,
546.496,81,
546.645,93,
546.793,79,
546.942,79,
547.09,66,
547.238,65,
547.387,59,
547.535,114,
547.684,78,
547.832,72,
547.98,81,
548.129,100,
548.277,88,
548.425,79,
548.574,95,
548.722,97,
548.87,110,
549.018,84,
549.167,67,
549.315,77,
549.463,120,
549.611,68,
549.759,104,
549.907,79,
550.056,88,
550.204,76,
550.352,77,
550.5,95,
550.648,77,
550.796,81,
550.944,118,
551.092,85,
551.24,89,
551.388,95,
551.536,87,
551.684,81,
551.832,130,
551.98,125,
552.128,124,
552.276,120,
552.424,89,
552.572,102,
552.72,86,
552.868,67,
553.016,93,
553.164,78,
553.312,98,
553.46,125,
553.607,108,
553.755,88,
553.903,127,
554.051,208,
554.199,125,
554.346,109,
554.494,90,
554.642,81,
554.79,111,
554.937,76,
555.085,95,
555.233,97,
555.38,103,
555.528,76,
555.676,83,
555.823,102,
555.971,100,
556.118,76,
556.266,114,
556.414,92,
556.561,110,
556.709,100,
556.856,116,
557.004,90,
557.151,86,
557.299,105,
557.446,102,
557.594,130,
557.741,115,
557.889,104,
558.036,100,
558.184,93,
558.331,98,
558.478,90,
558.626,83,
558.773,102,
558.92,118,
559.068,119,
559.215,109,
559.362,238,
559.51,201,
559.657,104,
559.804,118,
559.952,216,
560.099,106,
560.246,146,
560.393,222,
560.54,98,
560.688,139,
560.835,109,
560.982,103,
561.129,107,
561.276,116,
561.423,115,
561.571,125,
561.718,106,
561.865,105,
562.012,132,
562.159,81,
562.306,97,
562.453,141,
562.6,102,
562.747,79,
562.894,84,
563.041,88,
563.188,100,
563.335,67,
563.482,72,
563.629,109,
563.775,97,
563.922,74,
564.069,84,
564.216,88,
564.363,88,
564.51,109,
564.657,99,
564.803,124,
564.95,108,
565.097,93,
565.244,74,
565.391,88,
565.537,75,
565.684,95,
565.831,76,
565.977,105,
566.124,93,
566.271,91,
566.417,125,
566.564,80,
566.711,111,
566.857,124,
567.004,108,
567.15,127,
567.297,75,
567.444,115,
567.59,122,
567.737,81,
567.883,91,
568.03,125,
568.176,136,
568.323,130,
568.469,113,
568.616,124,
568.762,150,
568.908,146,
569.055,159,
569.201,128,
569.348,179,
569.494,166,
569.64,126,
569.787,91,
569.933,95,
570.079,84,
570.226,110,
570.372,119,
570.518,85,
570.664,104,
570.811,94,
570.957,97,
571.103,90,
571.249,99,
571.396,87,
571.542,71,
571.688,79,
571.834,72,
571.98,111,
572.126,99,
572.272,113,
572.418,81,
572.565,86,
572.711,108,
572.857,65,
573.003,65,
573.149,82,
573.295,105,
573.441,79,
573.587,97,
573.733,77,
573.879,131,
574.024,113,
574.17,81,
574.316,86,
574.462,118,
574.608,107,
574.754,96,
574.9,93,
575.046,81,
575.191,98,
575.337,100,
575.483,78,
575.629,77,
575.775,86,
575.92,107,
576.066,89,
576.212,89,
576.358,115,
576.503,81,
576.649,88,
576.795,81,
576.94,96,
577.086,132,
577.231,114,
577.377,89,
577.523,95,
577.668,135,
577.814,71,
577.959,92,
578.105,102,
578.25,60,
578.396,135,
578.541,95,
578.687,74,
578.832,70,
578.978,107,
579.123,141,
579.269,76,
579.414,88,
579.56,83,
579.705,106,
579.85,85,
579.996,81,
580.141,104,
580.286,95,
580.432,114,
580.577,93,
580.722,116,
580.868,100,
581.013,120,
581.158,104,
581.303,95,
581.448,90,
581.594,83,
581.739,80,
581.884,48,
582.029,108,
582.174,139,
582.319,115,
582.465,77,
582.61,89,
582.755,118,
582.9,107,
583.045,91,
583.19,100,
583.335,95,
583.48,129,
583.625,78,
583.77,108,
583.915,83,
584.06,99,
584.205,110,
584.35,123,
584.495,117,
584.64,95,
584.784,113,
584.929,88,
585.074,86,
585.219,95,
585.364,129,
585.509,101,
585.653,90,
585.798,118,
585.943,144,
586.088,112,
586.232,155,
586.377,102,
586.522,65,
586.667,110,
586.811,113,
586.956,99,
587.101,104,
587.245,137,
587.39,106,
587.534,86,
587.679,81,
587.824,125,
587.968,145,
588.113,104,
588.257,105,
588.402,163,
588.546,183,
588.691,173,
588.835,197,
588.98,224,
589.124,435,
589.269,2182,
589.413,10108,
589.557,14937,
589.702,2295,
589.846,885,
589.991,5522,
590.135,12688,
590.279,1973,
590.424,593,
590.568,347,
590.712,278,
590.856,255,
591.001,220,
591.145,199,
591.289,157,
591.433,127,
591.578,164,
591.722,160,
591.866,142,
592.01,123,
592.154,130,
592.298,169,
592.443,137,
592.587,123,
592.731,140,
592.875,136,
593.019,149,
593.163,134,
593.307,160,
593.451,148,
593.595,104,
593.739,125,
593.883,117,
594.027,160,
594.171,149,
594.315,135,
594.459,155,
594.602,113,
594.746,104,
594.89,142,
595.034,116,
595.178,118,
595.322,153,
595.466,146,
595.609,132,
595.753,111,
595.897,124,
596.041,112,
596.184,132,
596.328,170,
596.472,97,
596.615,128,
596.759,150,
596.903,120,
597.046,124,
597.19,140,
597.334,155,
597.477,145,
597.621,109,
597.764,141,
597.908,157,
598.052,130,
598.195,165,
598.339,141,
598.482,153,
598.626,136,
598.769,144,
598.912,111,
599.056,111,
599.199,114,
599.343,109,
599.486,102,
599.629,152,
599.773,115,
599.916,84,
600.059,136,
600.203,97,
600.346,137,
600.489,124,
600.633,120,
600.776,143,
600.919,139,
601.062,143,
601.206,157,
601.349,144,
601.492,132,
601.635,135,
601.778,147,
601.921,162,
602.065,116,
602.208,123,
602.351,104,
602.494,156,
602.637,123,
602.78,143,
602.923,124,
603.066,120,
603.209,113,
603.352,144,
603.495,155,
603.638,169,
603.781,146,
603.924,126,
604.067,153,
604.21,160,
604.352,134,
604.495,139,
604.638,140,
604.781,137,
604.924,134,
605.067,123,
605.209,145,
605.352,151,
605.495,136,
605.638,156,
605.78,139,
605.923,132,
606.066,146,
606.209,171,
606.351,141,
606.494,134,
606.637,131,
606.779,186,
606.922,172,
607.064,149,
607.207,143,
607.349,125,
607.492,164,
607.635,107,
607.777,118,
607.92,128,
608.062,141,
608.205,123,
608.347,132,
608.489,153,
608.632,149,
608.774,113,
608.917,116,
609.059,158,
609.201,151,
609.344,138,
609.486,142,
609.628,155,
609.771,173,
609.913,146,
610.055,129,
610.198,139,
610.34,194,
610.482,178,
610.624,188,
610.766,448,
610.909,494,
611.051,161,
611.193,162,
611.335,146,
611.477,167,
611.619,177,
611.761,148,
611.904,164,
612.046,162,
612.188,153,
612.33,173,
612.472,137,
612.614,241,
612.756,446,
612.898,206,
613.04,171,
613.182,138,
613.323,150,
613.465,163,
613.607,132,
613.749,153,
613.891,146,
614.033,215,
614.175,169,
614.316,160,
614.458,150,
614.6,248,
614.742,271,
614.884,145,
615.025,151,
615.167,140,
615.309,186,
615.45,139,
615.592,137,
615.734,169,
615.875,155,
616.017,188,
616.159,172,
616.3,163,
616.442,174,
616.583,343,
616.725,704,
616.866,259,
617.008,172,
617.15,215,
617.291,162,
617.432,243,
617.574,230,
617.715,175,
617.857,187,
617.998,170,
618.14,190,
618.281,162,
618.422,147,
618.564,155,
618.705,154,
618.846,160,
618.988,150,
619.129,169,
619.27,160,
619.411,181,
619.553,141,
619.694,165,
619.835,157,
619.976,183,
620.118,144,
620.259,145,
620.4,137,
620.541,152,
620.682,157,
620.823,160,
620.964,154,
621.105,182,
621.246,155,
621.387,167,
621.528,162,
621.669,202,
621.81,172,
621.951,157,
622.092,181,
622.233,172,
622.374,154,
622.515,169,
622.656,197,
622.797,175,
622.938,206,
623.079,176,
623.22,169,
623.36,174,
623.501,175,
623.642,185,
623.783,141,
623.923,126,
624.064,152,
624.205,174,
624.346,162,
624.486,183,
624.627,162,
624.768,195,
624.908,154,
625.049,190,
625.19,181,
625.33,162,
625.471,169,
625.611,147,
625.752,159,
625.892,179,
626.033,176,
626.173,175,
626.314,271,
626.454,199,
626.595,212,
626.735,122,
626.876,142,
627.016,134,
627.156,173,
627.297,163,
627.437,142,
627.578,159,
627.718,153,
627.858,123,
627.999,149,
628.139,154,
628.279,116,
628.419,169,
628.56,162,
628.7,146,
628.84,133,
628.98,134,
629.12,144,
629.26,139,
629.401,159,
629.541,165,
629.681,151,
629.821,166,
629.961,144,
630.101,107,
630.241,137,
630.381,118,
630.521,144,
630.661,116,
630.801,166,
630.941,127,
631.081,152,
631.221,106,
631.361,181,
631.501,147,
631.641,127,
631.78,106,
631.92,129,
632.06,187,
632.2,199,
632.34,125,
632.48,161,
632.619,167,
632.759,171,
632.899,124,
633.039,146,
633.178,125,
633.318,116,
633.458,144,
633.597,153,
633.737,173,
633.877,128,
634.016,172,
634.156,137,
634.295,131,
634.435,129,
634.574,129,
634.714,120,
634.853,128,
634.993,151,
635.132,185,
635.272,159,
635.411,164,
635.551,127,
635.69,134,
635.83,123,
635.969,125,
636.108,161,
636.248,120,
636.387,183,
636.526,137,
636.666,146,
636.805,149,
636.944,132,
637.083,173,
637.223,134,
637.362,128,
637.501,166,
637.64,178,
637.78,139,
637.919,137,
638.058,132,
638.197,148,
638.336,120,
638.475,139,
638.614,137,
638.753,141,
638.892,141,
639.031,171,
639.17,137,
639.309,144,
639.448,162,
639.587,130,
639.726,140,
639.865,137,
640.004,126,
640.143,126,
640.282,141,
640.421,136,
640.56,153,
640.698,120,
640.837,149,
