ReocrdTime: _20250426_131709
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,287,
292.692,271,
292.761,251,
292.831,294,
292.901,277,
292.971,317,
293.041,307,
293.111,290,
293.181,274,
293.25,307,
293.32,261,
293.39,249,
293.46,230,
293.53,195,
293.599,272,
293.669,192,
293.739,252,
293.809,398,
293.879,401,
293.948,278,
294.018,235,
294.088,254,
294.158,223,
294.227,291,
294.297,322,
294.367,312,
294.437,270,
294.506,231,
294.576,264,
294.646,326,
294.715,287,
294.785,257,
294.855,338,
294.925,490,
294.994,410,
295.064,297,
295.134,292,
295.203,246,
295.273,245,
295.343,235,
295.412,257,
295.482,292,
295.551,384,
295.621,212,
295.691,298,
295.76,413,
295.83,357,
295.9,285,
295.969,275,
296.039,304,
296.108,336,
296.178,300,
296.247,233,
296.317,284,
296.387,289,
296.456,338,
296.526,300,
296.595,282,
296.665,326,
296.734,336,
296.804,639,
296.873,311,
296.943,319,
297.012,269,
297.082,290,
297.151,374,
297.221,348,
297.29,252,
297.36,305,
297.429,591,
297.499,365,
297.568,288,
297.638,305,
297.707,238,
297.776,327,
297.846,286,
297.915,256,
297.985,274,
298.054,264,
298.123,260,
298.193,320,
298.262,398,
298.332,277,
298.401,307,
298.47,572,
298.54,344,
298.609,297,
298.679,257,
298.748,318,
298.817,392,
298.887,706,
298.956,329,
299.025,317,
299.094,323,
299.164,254,
299.233,268,
299.302,231,
299.372,269,
299.441,249,
299.51,439,
299.58,516,
299.649,302,
299.718,240,
299.787,222,
299.857,288,
299.926,275,
299.995,310,
300.064,393,
300.133,352,
300.203,552,
300.272,286,
300.341,269,
300.41,289,
300.479,305,
300.549,246,
300.618,308,
300.687,286,
300.756,315,
300.825,297,
300.894,380,
300.964,379,
301.033,345,
301.102,281,
301.171,247,
301.24,235,
301.309,291,
301.378,288,
301.447,260,
301.516,334,
301.586,267,
301.655,277,
301.724,279,
301.793,312,
301.862,321,
301.931,300,
302,304,
302.069,356,
302.138,979,
302.207,962,
302.276,305,
302.345,350,
302.414,300,
302.483,274,
302.552,298,
302.621,294,
302.69,441,
302.759,357,
302.828,308,
302.897,243,
302.966,262,
303.035,225,
303.104,298,
303.173,252,
303.242,283,
303.31,238,
303.379,282,
303.448,219,
303.517,278,
303.586,216,
303.655,232,
303.724,264,
303.793,350,
303.862,420,
303.93,218,
303.999,190,
304.068,284,
304.137,265,
304.206,202,
304.275,300,
304.343,233,
304.412,286,
304.481,276,
304.55,231,
304.619,261,
304.687,267,
304.756,280,
304.825,466,
304.894,376,
304.962,276,
305.031,293,
305.1,327,
305.169,342,
305.237,235,
305.306,247,
305.375,267,
305.444,243,
305.512,290,
305.581,366,
305.65,271,
305.718,274,
305.787,427,
305.856,480,
305.924,322,
305.993,584,
306.062,357,
306.13,286,
306.199,241,
306.268,312,
306.336,283,
306.405,219,
306.473,326,
306.542,386,
306.611,339,
306.679,502,
306.748,513,
306.816,350,
306.885,293,
306.953,272,
307.022,276,
307.09,250,
307.159,260,
307.228,313,
307.296,404,
307.365,526,
307.433,367,
307.502,271,
307.57,525,
307.639,559,
307.707,288,
307.776,292,
307.844,259,
307.912,616,
307.981,554,
308.049,339,
308.118,427,
308.186,727,
308.255,3190,
308.323,5309,
308.391,1000,
308.46,552,
308.528,353,
308.597,409,
308.665,278,
308.733,370,
308.802,449,
308.87,1051,
308.938,509,
309.007,454,
309.075,461,
309.143,466,
309.212,770,
309.28,3322,
309.348,9597,
309.417,3716,
309.485,1006,
309.553,662,
309.622,552,
309.69,392,
309.758,405,
309.826,468,
309.895,383,
309.963,271,
310.031,404,
310.099,363,
310.167,324,
310.236,346,
310.304,298,
310.372,260,
310.44,348,
310.508,306,
310.577,285,
310.645,359,
310.713,422,
310.781,269,
310.849,259,
310.917,196,
310.986,204,
311.054,238,
311.122,254,
311.19,290,
311.258,193,
311.326,229,
311.394,171,
311.462,264,
311.53,260,
311.598,264,
311.666,273,
311.735,281,
311.803,283,
311.871,298,
311.939,251,
312.007,252,
312.075,241,
312.143,259,
312.211,266,
312.279,242,
312.347,278,
312.415,235,
312.483,230,
312.551,274,
312.619,230,
312.686,240,
312.754,257,
312.822,266,
312.89,292,
312.958,238,
313.026,240,
313.094,273,
313.162,367,
313.23,267,
313.298,251,
313.366,209,
313.433,257,
313.501,253,
313.569,293,
313.637,254,
313.705,232,
313.773,230,
313.84,209,
313.908,248,
313.976,208,
314.044,236,
314.112,217,
314.179,267,
314.247,305,
314.315,259,
314.383,300,
314.45,319,
314.518,255,
314.586,276,
314.654,173,
314.721,261,
314.789,257,
314.857,278,
314.925,295,
314.992,225,
315.06,210,
315.128,228,
315.195,255,
315.263,298,
315.331,334,
315.398,266,
315.466,303,
315.533,288,
315.601,280,
315.669,303,
315.736,298,
315.804,286,
315.871,247,
315.939,524,
316.007,483,
316.074,377,
316.142,415,
316.209,478,
316.277,439,
316.344,456,
316.412,295,
316.479,308,
316.547,205,
316.614,240,
316.682,263,
316.749,225,
316.817,221,
316.884,508,
316.952,514,
317.019,279,
317.087,312,
317.154,254,
317.222,282,
317.289,257,
317.357,317,
317.424,233,
317.491,206,
317.559,238,
317.626,297,
317.694,238,
317.761,275,
317.828,288,
317.896,354,
317.963,581,
318.03,982,
318.098,535,
318.165,446,
318.232,410,
318.3,339,
318.367,306,
318.434,421,
318.501,288,
318.569,309,
318.636,290,
318.703,540,
318.771,376,
318.838,317,
318.905,273,
318.972,288,
319.039,280,
319.107,398,
319.174,557,
319.241,576,
319.308,456,
319.375,271,
319.443,280,
319.51,221,
319.577,283,
319.644,271,
319.711,276,
319.778,297,
319.845,326,
319.913,276,
319.98,355,
320.047,662,
320.114,465,
320.181,327,
320.248,307,
320.315,473,
320.382,312,
320.449,319,
320.516,311,
320.583,281,
320.65,225,
320.717,250,
320.784,273,
320.851,290,
320.918,249,
320.985,232,
321.052,300,
321.119,317,
321.186,345,
321.253,269,
321.32,307,
321.387,254,
321.454,355,
321.521,319,
321.588,260,
321.655,283,
321.722,403,
321.789,472,
321.855,334,
321.922,378,
321.989,221,
322.056,292,
322.123,296,
322.19,261,
322.257,291,
322.323,439,
322.39,480,
322.457,324,
322.524,374,
322.591,309,
322.657,358,
322.724,269,
322.791,286,
322.858,355,
322.924,456,
322.991,651,
323.058,396,
323.125,278,
323.191,317,
323.258,304,
323.325,377,
323.391,368,
323.458,599,
323.525,2014,
323.591,668,
323.658,572,
323.725,1526,
323.791,600,
323.858,375,
323.925,615,
323.991,1199,
324.058,504,
324.124,328,
324.191,328,
324.258,900,
324.324,600,
324.391,257,
324.457,324,
324.524,283,
324.59,311,
324.657,247,
324.723,226,
324.79,331,
324.856,355,
324.923,600,
324.989,420,
325.056,271,
325.122,336,
325.189,302,
325.255,515,
325.322,540,
325.388,682,
325.455,382,
325.521,444,
325.587,278,
325.654,228,
325.72,271,
325.787,288,
325.853,354,
325.919,281,
325.986,264,
326.052,320,
326.118,269,
326.185,411,
326.251,741,
326.317,290,
326.384,293,
326.45,262,
326.516,250,
326.583,315,
326.649,310,
326.715,266,
326.781,254,
326.848,298,
326.914,268,
326.98,267,
327.046,209,
327.113,284,
327.179,340,
327.245,423,
327.311,364,
327.377,312,
327.444,274,
327.51,312,
327.576,265,
327.642,274,
327.708,255,
327.774,309,
327.84,231,
327.906,402,
327.973,442,
328.039,331,
328.105,331,
328.171,289,
328.237,343,
328.303,293,
328.369,282,
328.435,303,
328.501,282,
328.567,252,
328.633,278,
328.699,274,
328.765,342,
328.831,446,
328.897,399,
328.963,334,
329.029,342,
329.095,324,
329.161,291,
329.227,272,
329.293,323,
329.359,264,
329.425,310,
329.49,277,
329.556,283,
329.622,259,
329.688,259,
329.754,314,
329.82,290,
329.886,272,
329.951,258,
330.017,242,
330.083,261,
330.149,285,
330.215,332,
330.281,394,
330.346,559,
330.412,357,
330.478,251,
330.544,310,
330.609,300,
330.675,284,
330.741,397,
330.807,312,
330.872,333,
330.938,336,
331.004,341,
331.069,326,
331.135,312,
331.201,300,
331.266,284,
331.332,295,
331.398,248,
331.463,248,
331.529,389,
331.594,334,
331.66,286,
331.726,324,
331.791,286,
331.857,343,
331.922,374,
331.988,303,
332.053,331,
332.119,268,
332.185,337,
332.25,418,
332.316,368,
332.381,952,
332.447,388,
332.512,307,
332.578,315,
332.643,362,
332.708,347,
332.774,417,
332.839,396,
332.905,274,
332.97,360,
333.036,790,
333.101,448,
333.166,441,
333.232,394,
333.297,454,
333.363,366,
333.428,287,
333.493,308,
333.559,405,
333.624,656,
333.689,350,
333.755,389,
333.82,357,
333.885,411,
333.95,364,
334.016,383,
334.081,422,
334.146,564,
334.211,502,
334.277,1416,
334.342,595,
334.407,398,
334.472,391,
334.538,356,
334.603,298,
334.668,355,
334.733,314,
334.798,363,
334.863,382,
334.928,631,
334.994,2560,
335.059,2400,
335.124,454,
335.189,379,
335.254,389,
335.319,320,
335.384,307,
335.449,337,
335.514,425,
335.579,667,
335.644,257,
335.709,276,
335.774,320,
335.84,282,
335.905,378,
335.969,379,
336.034,350,
336.099,400,
336.164,873,
336.229,2263,
336.294,504,
336.359,330,
336.424,282,
336.489,245,
336.554,342,
336.619,266,
336.684,279,
336.749,259,
336.814,274,
336.878,283,
336.943,283,
337.008,284,
337.073,355,
337.138,403,
337.203,578,
337.267,803,
337.332,944,
337.397,1541,
337.462,428,
337.526,348,
337.591,312,
337.656,298,
337.721,244,
337.785,287,
337.85,526,
337.915,324,
337.98,256,
338.044,324,
338.109,480,
338.174,458,
338.238,284,
338.303,268,
338.368,302,
338.432,711,
338.497,1291,
338.561,382,
338.626,308,
338.691,432,
338.755,339,
338.82,329,
338.884,605,
338.949,345,
339.013,238,
339.078,286,
339.142,258,
339.207,268,
339.271,320,
339.336,353,
339.4,288,
339.465,271,
339.529,365,
339.594,436,
339.658,296,
339.723,219,
339.787,230,
339.852,247,
339.916,254,
339.98,250,
340.045,283,
340.109,242,
340.173,206,
340.238,240,
340.302,235,
340.367,200,
340.431,222,
340.495,226,
340.559,279,
340.624,229,
340.688,202,
340.752,247,
340.817,217,
340.881,257,
340.945,252,
341.009,205,
341.074,240,
341.138,247,
341.202,220,
341.266,217,
341.33,180,
341.395,250,
341.459,220,
341.523,193,
341.587,194,
341.651,266,
341.715,199,
341.779,209,
341.844,216,
341.908,204,
341.972,221,
342.036,223,
342.1,201,
342.164,271,
342.228,206,
342.292,224,
342.356,264,
342.42,273,
342.484,218,
342.548,190,
342.612,238,
342.676,218,
342.74,238,
342.804,288,
342.868,196,
342.932,167,
342.996,171,
343.06,247,
343.124,234,
343.188,250,
343.251,211,
343.315,223,
343.379,221,
343.443,245,
343.507,211,
343.571,256,
343.635,267,
343.698,273,
343.762,218,
343.826,279,
343.89,278,
343.954,326,
344.017,297,
344.081,314,
344.145,729,
344.209,855,
344.272,284,
344.336,259,
344.4,237,
344.464,268,
344.527,400,
344.591,280,
344.655,240,
344.718,248,
344.782,211,
344.845,295,
344.909,242,
344.973,197,
345.036,238,
345.1,210,
345.164,272,
345.227,227,
345.291,243,
345.354,217,
345.418,235,
345.481,212,
345.545,173,
345.608,216,
345.672,184,
345.735,260,
345.799,274,
345.862,247,
345.926,202,
345.989,202,
346.053,211,
346.116,209,
346.18,221,
346.243,284,
346.306,262,
346.37,202,
346.433,212,
346.496,234,
346.56,262,
346.623,254,
346.687,315,
346.75,264,
346.813,217,
346.876,221,
346.94,194,
347.003,150,
347.066,232,
347.13,214,
347.193,245,
347.256,223,
347.319,208,
347.383,194,
347.446,185,
347.509,232,
347.572,223,
347.635,359,
347.699,384,
347.762,324,
347.825,308,
347.888,246,
347.951,252,
348.014,211,
348.077,249,
348.14,241,
348.204,180,
348.267,220,
348.33,255,
348.393,228,
348.456,181,
348.519,177,
348.582,182,
348.645,228,
348.708,235,
348.771,214,
348.834,227,
348.897,186,
348.96,182,
349.023,232,
349.086,243,
349.149,393,
349.212,411,
349.274,259,
349.337,235,
349.4,226,
349.463,208,
349.526,212,
349.589,158,
349.652,221,
349.715,223,
349.777,172,
349.84,257,
349.903,215,
349.966,216,
350.029,166,
350.091,214,
350.154,219,
350.217,192,
350.28,216,
350.342,221,
350.405,230,
350.468,182,
350.53,193,
350.593,367,
350.656,300,
350.718,185,
350.781,204,
350.844,192,
350.906,185,
350.969,219,
351.032,222,
351.094,230,
351.157,282,
351.219,319,
351.282,226,
351.344,180,
351.407,206,
351.47,240,
351.532,262,
351.595,178,
351.657,219,
351.72,221,
351.782,188,
351.845,230,
351.907,204,
351.969,185,
352.032,198,
352.094,254,
352.157,302,
352.219,312,
352.282,287,
352.344,207,
352.406,195,
352.469,213,
352.531,244,
352.593,248,
352.656,211,
352.718,277,
352.78,264,
352.843,235,
352.905,215,
352.967,223,
353.029,228,
353.092,252,
353.154,219,
353.216,235,
353.278,202,
353.341,242,
353.403,230,
353.465,252,
353.527,249,
353.589,206,
353.651,266,
353.714,263,
353.776,236,
353.838,269,
353.9,260,
353.962,252,
354.024,232,
354.086,250,
354.148,229,
354.21,233,
354.272,291,
354.334,243,
354.396,272,
354.458,230,
354.52,238,
354.582,231,
354.644,223,
354.706,212,
354.768,250,
354.83,264,
354.892,245,
354.954,273,
355.016,217,
355.078,277,
355.14,250,
355.202,197,
355.264,271,
355.325,266,
355.387,316,
355.449,254,
355.511,327,
355.573,313,
355.635,310,
355.696,248,
355.758,280,
355.82,321,
355.882,247,
355.943,327,
356.005,396,
356.067,236,
356.129,300,
356.19,209,
356.252,288,
356.314,271,
356.375,271,
356.437,267,
356.499,260,
356.56,286,
356.622,514,
356.683,572,
356.745,329,
356.807,247,
356.868,227,
356.93,266,
356.991,275,
357.053,315,
357.114,1083,
357.176,663,
357.237,283,
357.299,295,
357.36,262,
357.422,306,
357.483,271,
357.545,290,
357.606,300,
357.668,252,
357.729,273,
357.79,283,
357.852,291,
357.913,300,
357.975,427,
358.036,399,
358.097,317,
358.159,467,
358.22,1604,
358.281,1277,
358.343,399,
358.404,473,
358.465,483,
358.526,571,
358.588,478,
358.649,651,
358.71,688,
358.771,439,
358.833,596,
358.894,418,
358.955,353,
359.016,346,
359.077,349,
359.139,415,
359.2,335,
359.261,287,
359.322,271,
359.383,258,
359.444,359,
359.505,418,
359.566,245,
359.627,228,
359.688,289,
359.749,296,
359.81,273,
359.871,167,
359.932,235,
359.993,303,
360.054,232,
360.115,262,
360.176,242,
360.237,268,
360.298,234,
360.359,225,
360.42,296,
360.481,201,
360.542,201,
360.603,276,
360.664,309,
360.724,299,
360.785,314,
360.846,220,
360.907,290,
360.968,545,
361.029,665,
361.089,316,
361.15,286,
361.211,180,
361.272,274,
361.332,242,
361.393,203,
361.454,218,
361.515,289,
361.575,209,
361.636,230,
361.697,216,
361.757,194,
361.818,283,
361.878,272,
361.939,450,
362,864,
362.06,357,
362.121,182,
362.181,211,
362.242,231,
362.303,275,
362.363,180,
362.424,225,
362.484,259,
362.545,202,
362.605,257,
362.666,175,
362.726,235,
362.787,233,
362.847,260,
362.907,228,
362.968,218,
363.028,224,
363.089,242,
363.149,259,
363.209,526,
363.27,854,
363.33,288,
363.39,223,
363.451,236,
363.511,180,
363.571,227,
363.632,613,
363.692,650,
363.752,213,
363.812,211,
363.873,168,
363.933,238,
363.993,211,
364.053,237,
364.114,289,
364.174,250,
364.234,307,
364.294,282,
364.354,701,
364.414,631,
364.474,288,
364.535,293,
364.595,298,
364.655,228,
364.715,172,
364.775,314,
364.835,336,
364.895,737,
364.955,386,
365.015,221,
365.075,248,
365.135,223,
365.195,209,
365.255,258,
365.315,211,
365.375,236,
365.435,855,
365.495,689,
365.555,255,
365.614,198,
365.674,219,
365.734,127,
365.794,206,
365.854,216,
365.914,269,
365.974,211,
366.033,192,
366.093,223,
366.153,228,
366.213,195,
366.273,149,
366.332,140,
366.392,190,
366.452,235,
366.511,182,
366.571,191,
366.631,184,
366.69,211,
366.75,209,
366.81,225,
366.869,186,
366.929,193,
366.989,212,
367.048,216,
367.108,212,
367.167,209,
367.227,226,
367.287,236,
367.346,197,
367.406,196,
367.465,185,
367.525,182,
367.584,172,
367.644,204,
367.703,171,
367.763,221,
367.822,216,
367.881,252,
367.941,216,
368,171,
368.06,271,
368.119,250,
368.178,185,
368.238,204,
368.297,220,
368.356,211,
368.416,216,
368.475,236,
368.534,283,
368.594,957,
368.653,715,
368.712,278,
368.771,221,
368.831,350,
368.89,273,
368.949,199,
369.008,183,
369.067,202,
369.127,204,
369.186,185,
369.245,194,
369.304,223,
369.363,156,
369.422,172,
369.481,212,
369.54,243,
369.599,238,
369.659,204,
369.718,168,
369.777,197,
369.836,180,
369.895,254,
369.954,171,
370.013,211,
370.072,210,
370.131,219,
370.19,215,
370.248,214,
370.307,191,
370.366,247,
370.425,218,
370.484,246,
370.543,264,
370.602,274,
370.661,473,
370.719,368,
370.778,307,
370.837,234,
370.896,214,
370.955,274,
371.013,418,
371.072,258,
371.131,214,
371.19,177,
371.248,242,
371.307,225,
371.366,211,
371.424,187,
371.483,165,
371.542,165,
371.6,206,
371.659,186,
371.718,238,
371.776,235,
371.835,208,
371.893,213,
371.952,261,
372.011,487,
372.069,1366,
372.128,451,
372.186,215,
372.245,255,
372.303,398,
372.362,357,
372.42,176,
372.479,269,
372.537,298,
372.595,247,
372.654,199,
372.712,177,
372.771,281,
372.829,336,
372.887,266,
372.946,169,
373.004,312,
373.062,420,
373.121,262,
373.179,240,
373.237,218,
373.296,231,
373.354,316,
373.412,338,
373.47,307,
373.529,1336,
373.587,1082,
373.645,276,
373.703,358,
373.761,1155,
373.819,679,
373.878,247,
373.936,205,
373.994,213,
374.052,213,
374.11,293,
374.168,660,
374.226,422,
374.284,230,
374.342,201,
374.4,328,
374.458,276,
374.516,213,
374.574,504,
374.632,845,
374.69,386,
374.748,231,
374.806,232,
374.864,526,
374.922,497,
374.98,1003,
375.038,840,
375.096,249,
375.154,221,
375.211,212,
375.269,267,
375.327,703,
375.385,444,
375.443,261,
375.5,253,
375.558,164,
375.616,209,
375.674,229,
375.731,249,
375.789,281,
375.847,711,
375.905,683,
375.962,927,
376.02,542,
376.078,317,
376.135,511,
376.193,687,
376.25,250,
376.308,218,
376.366,290,
376.423,565,
376.481,311,
376.538,189,
376.596,223,
376.653,262,
376.711,329,
376.768,453,
376.826,290,
376.883,219,
376.941,166,
376.998,177,
377.056,197,
377.113,190,
377.17,244,
377.228,269,
377.285,163,
377.343,190,
377.4,226,
377.457,185,
377.515,202,
377.572,178,
377.629,261,
377.686,211,
377.744,203,
377.801,204,
377.858,196,
377.915,209,
377.973,201,
378.03,242,
378.087,197,
378.144,176,
378.201,223,
378.259,167,
378.316,125,
378.373,221,
378.43,228,
378.487,164,
378.544,261,
378.601,312,
378.658,236,
378.715,240,
378.772,262,
378.829,267,
378.886,261,
378.943,231,
379,209,
379.057,260,
379.114,210,
379.171,131,
379.228,209,
379.285,247,
379.342,196,
379.399,222,
379.456,268,
379.513,343,
379.569,254,
379.626,258,
379.683,216,
379.74,186,
379.797,264,
379.853,267,
379.91,228,
379.967,314,
380.024,295,
380.08,187,
380.137,303,
380.194,209,
380.25,158,
380.307,267,
380.364,211,
380.42,257,
380.477,295,
380.534,211,
380.59,243,
380.647,271,
380.703,225,
380.76,266,
380.817,252,
380.873,198,
380.93,262,
380.986,252,
381.043,279,
381.099,248,
381.156,226,
381.212,245,
381.268,352,
381.325,244,
381.381,233,
381.438,326,
381.494,297,
381.55,592,
381.607,529,
381.663,241,
381.719,284,
381.776,264,
381.832,250,
381.888,346,
381.945,329,
382.001,1001,
382.057,794,
382.113,308,
382.17,290,
382.226,279,
382.282,262,
382.338,284,
382.394,504,
382.45,424,
382.507,518,
382.563,833,
382.619,401,
382.675,346,
382.731,447,
382.787,460,
382.843,311,
382.899,447,
382.955,345,
383.011,302,
383.067,360,
383.123,347,
383.179,677,
383.235,530,
383.291,322,
383.347,468,
383.403,586,
383.459,353,
383.515,327,
383.571,267,
383.626,314,
383.682,353,
383.738,686,
383.794,898,
383.85,429,
383.906,336,
383.961,408,
384.017,612,
384.073,432,
384.129,336,
384.184,274,
384.24,332,
384.296,286,
384.351,283,
384.407,324,
384.463,341,
384.518,345,
384.574,306,
384.63,377,
384.685,375,
384.741,379,
384.796,410,
384.852,441,
384.907,511,
384.963,581,
385.019,547,
385.074,446,
385.129,332,
385.185,403,
385.24,425,
385.296,471,
385.351,501,
385.407,512,
385.462,423,
385.518,523,
385.573,584,
385.628,413,
385.684,355,
385.739,365,
385.794,391,
385.85,523,
385.905,1075,
385.96,771,
386.015,562,
386.071,665,
386.126,480,
386.181,304,
386.236,377,
386.291,284,
386.347,296,
386.402,343,
386.457,402,
386.512,392,
386.567,341,
386.622,360,
386.677,348,
386.733,370,
386.788,434,
386.843,415,
386.898,478,
386.953,597,
386.96,463,
387.055,463,
387.151,481,
387.246,488,
387.342,518,
387.437,589,
387.532,580,
387.628,536,
387.723,392,
387.818,347,
387.914,337,
388.009,363,
388.104,445,
388.2,520,
388.295,576,
388.391,562,
388.486,685,
388.581,765,
388.677,948,
388.772,765,
388.867,419,
388.963,403,
389.058,433,
389.153,383,
389.249,334,
389.344,293,
389.439,289,
389.535,334,
389.63,341,
389.725,335,
389.821,317,
389.916,367,
390.011,335,
390.107,353,
390.202,381,
390.297,387,
390.392,410,
390.488,419,
390.583,476,
390.678,561,
390.774,715,
390.869,1169,
390.964,1315,
391.06,726,
391.155,371,
391.25,394,
391.345,351,
391.441,415,
391.536,467,
391.631,456,
391.727,493,
391.822,433,
391.917,413,
392.012,413,
392.108,472,
392.203,393,
392.298,449,
392.393,490,
392.489,544,
392.584,527,
392.679,541,
392.774,539,
392.87,526,
392.965,602,
393.06,616,
393.155,690,
393.251,832,
393.346,1315,
393.441,2523,
393.536,4242,
393.632,8573,
393.727,10091,
393.822,3064,
393.917,850,
394.013,722,
394.108,642,
394.203,639,
394.298,783,
394.393,1061,
394.489,2111,
394.584,4439,
394.679,8059,
394.774,9061,
394.869,2095,
394.965,1033,
395.06,882,
395.155,947,
395.25,920,
395.345,594,
395.44,680,
395.536,720,
395.631,668,
395.726,759,
395.821,786,
395.916,969,
396.011,1187,
396.107,1643,
396.202,3058,
396.297,6009,
396.392,12106,
396.487,14477,
396.582,4429,
396.677,1570,
396.773,1528,
396.868,2308,
396.963,3369,
397.058,6622,
397.153,8047,
397.248,2876,
397.343,884,
397.438,706,
397.533,705,
397.629,671,
397.724,673,
397.819,582,
397.914,543,
398.009,541,
398.104,547,
398.199,639,
398.294,614,
398.389,742,
398.484,809,
398.579,633,
398.674,564,
398.77,562,
398.865,552,
398.96,608,
399.055,720,
399.15,825,
399.245,913,
399.34,756,
399.435,758,
399.53,774,
399.625,838,
399.72,921,
399.815,889,
399.91,967,
400.005,958,
400.1,1043,
400.195,910,
400.29,594,
400.385,594,
400.48,614,
400.575,541,
400.67,635,
400.765,665,
400.86,651,
400.955,628,
401.05,574,
401.145,655,
401.24,596,
401.335,557,
401.43,564,
401.525,569,
401.62,536,
401.715,582,
401.81,584,
401.905,530,
402,538,
402.095,513,
402.189,529,
402.284,536,
402.379,630,
402.474,592,
402.569,697,
402.664,662,
402.759,681,
402.854,652,
402.949,674,
403.044,668,
403.139,615,
403.233,686,
403.328,795,
403.423,790,
403.518,757,
403.613,754,
403.708,681,
403.803,726,
403.898,621,
403.992,635,
404.087,675,
404.182,682,
404.277,660,
404.372,690,
404.467,761,
404.562,932,
404.656,1153,
404.751,1171,
404.846,1171,
404.941,832,
405.036,763,
405.13,727,
405.225,700,
405.32,651,
405.415,648,
405.51,715,
405.604,662,
405.699,674,
405.794,639,
405.889,667,
405.984,717,
406.078,729,
406.173,688,
406.268,704,
406.363,809,
406.457,926,
406.552,982,
406.647,852,
406.742,685,
406.836,701,
406.931,820,
407.026,839,
407.12,784,
407.215,818,
407.31,999,
407.405,1093,
407.499,842,
407.594,833,
407.689,1088,
407.783,1349,
407.878,2424,
407.973,2950,
408.067,1629,
408.162,851,
408.257,843,
408.351,789,
408.446,781,
408.541,731,
408.635,768,
408.73,727,
408.825,838,
408.919,759,
409.014,710,
409.109,786,
409.203,825,
409.298,818,
409.392,788,
409.487,788,
409.582,817,
409.676,808,
409.771,864,
409.865,841,
409.96,765,
410.054,797,
410.149,832,
410.244,904,
410.338,902,
410.433,855,
410.527,845,
410.622,885,
410.716,834,
410.811,880,
410.905,790,
411,814,
411.094,829,
411.189,880,
411.283,812,
411.378,834,
411.472,884,
411.567,947,
411.661,832,
411.756,868,
411.85,890,
411.945,855,
412.039,880,
412.134,804,
412.228,848,
412.323,785,
412.417,880,
412.512,898,
412.606,874,
412.7,903,
412.795,871,
412.889,928,
412.984,991,
413.078,989,
413.173,926,
413.267,960,
413.361,996,
413.456,946,
413.55,909,
413.645,846,
413.739,825,
413.833,857,
413.928,859,
414.022,882,
414.116,804,
414.211,800,
414.305,871,
414.399,882,
414.494,1018,
414.588,1003,
414.682,923,
414.777,880,
414.871,928,
414.965,900,
415.06,891,
415.154,953,
415.248,905,
415.342,985,
415.437,848,
415.531,821,
415.625,882,
415.719,872,
415.814,919,
415.908,855,
416.002,838,
416.096,813,
416.191,846,
416.285,802,
416.379,909,
416.473,816,
416.568,835,
416.662,847,
416.756,859,
416.85,867,
416.944,868,
417.039,747,
417.133,868,
417.227,832,
417.321,941,
417.415,985,
417.509,914,
417.603,877,
417.698,818,
417.792,789,
417.886,850,
417.98,832,
418.074,928,
418.168,911,
418.262,928,
418.356,798,
418.45,841,
418.545,821,
418.639,894,
418.733,844,
418.827,942,
418.921,910,
419.015,891,
419.109,838,
419.203,878,
419.297,847,
419.391,871,
419.485,818,
419.579,906,
419.673,945,
419.767,940,
419.861,923,
419.955,895,
420.049,981,
420.143,834,
420.237,866,
420.331,871,
420.425,927,
420.519,824,
420.613,827,
420.707,740,
420.801,801,
420.895,843,
420.989,793,
421.083,793,
421.176,875,
421.27,896,
421.364,908,
421.458,1130,
421.552,1288,
421.646,2003,
421.74,2429,
421.834,1513,
421.928,933,
422.021,861,
422.115,884,
422.209,878,
422.303,990,
422.397,962,
422.491,1088,
422.584,2014,
422.678,3362,
422.772,7129,
422.866,9069,
422.96,4231,
423.053,1150,
423.147,921,
423.241,901,
423.335,867,
423.428,853,
423.522,960,
423.616,891,
423.71,912,
423.803,919,
423.897,834,
423.991,879,
424.084,841,
424.178,903,
424.272,779,
424.366,819,
424.459,834,
424.553,837,
424.647,830,
424.74,811,
424.834,795,
424.928,830,
425.021,883,
425.115,903,
425.208,908,
425.302,889,
425.396,815,
425.489,870,
425.583,912,
425.676,860,
425.77,827,
425.864,825,
425.957,770,
426.051,804,
426.144,878,
426.238,919,
426.331,860,
426.425,859,
426.518,784,
426.612,779,
426.705,784,
426.799,742,
426.893,779,
426.986,721,
427.079,773,
427.173,839,
427.266,1053,
427.36,1070,
427.453,934,
427.547,776,
427.64,914,
427.734,837,
427.827,791,
427.921,751,
428.014,740,
428.107,775,
428.201,773,
428.294,890,
428.388,862,
428.481,942,
428.574,951,
428.668,864,
428.761,843,
428.854,917,
428.948,912,
429.041,1064,
429.134,1105,
429.228,1008,
429.321,889,
429.414,808,
429.508,713,
429.601,751,
429.694,846,
429.787,823,
429.881,845,
429.974,967,
430.067,1210,
430.16,1455,
430.254,1545,
430.347,1790,
430.44,1393,
430.533,1398,
430.626,950,
430.72,1214,
430.813,1446,
430.906,1375,
430.999,1258,
431.092,1118,
431.186,795,
431.279,715,
431.372,740,
431.465,808,
431.558,779,
431.651,858,
431.744,951,
431.837,840,
431.931,908,
432.024,1018,
432.117,1007,
432.21,802,
432.303,769,
432.396,768,
432.489,826,
432.582,804,
432.675,1059,
432.768,1134,
432.861,1166,
432.954,826,
433.047,761,
433.14,823,
433.233,800,
433.326,710,
