ReocrdTime: _20250426_131712
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,213,
293.181,221,
293.25,271,
293.32,228,
293.39,174,
293.46,187,
293.53,185,
293.599,195,
293.669,215,
293.739,221,
293.809,281,
293.879,292,
293.948,259,
294.018,216,
294.088,238,
294.158,197,
294.227,245,
294.297,285,
294.367,249,
294.437,252,
294.506,231,
294.576,245,
294.646,245,
294.715,220,
294.785,216,
294.855,278,
294.925,344,
294.994,352,
295.064,249,
295.134,266,
295.203,204,
295.273,207,
295.343,184,
295.412,214,
295.482,259,
295.551,302,
295.621,185,
295.691,259,
295.76,315,
295.83,288,
295.9,209,
295.969,184,
296.039,211,
296.108,287,
296.178,281,
296.247,180,
296.317,248,
296.387,236,
296.456,276,
296.526,262,
296.595,241,
296.665,258,
296.734,255,
296.804,414,
296.873,240,
296.943,259,
297.012,250,
297.082,223,
297.151,268,
297.221,267,
297.29,233,
297.36,212,
297.429,353,
297.499,259,
297.568,237,
297.638,268,
297.707,233,
297.776,269,
297.846,267,
297.915,218,
297.985,264,
298.054,254,
298.123,228,
298.193,240,
298.262,278,
298.332,258,
298.401,252,
298.47,370,
298.54,288,
298.609,276,
298.679,240,
298.748,278,
298.817,260,
298.887,367,
298.956,267,
299.025,243,
299.094,258,
299.164,209,
299.233,230,
299.302,214,
299.372,230,
299.441,214,
299.51,319,
299.58,376,
299.649,279,
299.718,218,
299.787,227,
299.857,214,
299.926,244,
299.995,206,
300.064,278,
300.133,290,
300.203,336,
300.272,224,
300.341,256,
300.41,264,
300.479,256,
300.549,187,
300.618,260,
300.687,249,
300.756,257,
300.825,280,
300.894,289,
300.964,322,
301.033,276,
301.102,264,
301.171,233,
301.24,218,
301.309,248,
301.378,254,
301.447,236,
301.516,307,
301.586,238,
301.655,229,
301.724,238,
301.793,234,
301.862,264,
301.931,271,
302,233,
302.069,293,
302.138,624,
302.207,579,
302.276,254,
302.345,283,
302.414,248,
302.483,230,
302.552,232,
302.621,220,
302.69,292,
302.759,213,
302.828,230,
302.897,222,
302.966,204,
303.035,182,
303.104,247,
303.173,223,
303.242,214,
303.31,204,
303.379,239,
303.448,175,
303.517,240,
303.586,185,
303.655,216,
303.724,217,
303.793,252,
303.862,291,
303.93,185,
303.999,209,
304.068,214,
304.137,217,
304.206,142,
304.275,248,
304.343,226,
304.412,190,
304.481,206,
304.55,149,
304.619,196,
304.687,243,
304.756,204,
304.825,289,
304.894,249,
304.962,255,
305.031,242,
305.1,219,
305.169,220,
305.237,202,
305.306,195,
305.375,209,
305.444,207,
305.512,196,
305.581,246,
305.65,232,
305.718,219,
305.787,216,
305.856,226,
305.924,206,
305.993,348,
306.062,238,
306.13,211,
306.199,195,
306.268,223,
306.336,211,
306.405,206,
306.473,230,
306.542,256,
306.611,248,
306.679,365,
306.748,336,
306.816,249,
306.885,197,
306.953,193,
307.022,235,
307.09,207,
307.159,217,
307.228,240,
307.296,337,
307.365,380,
307.433,288,
307.502,196,
307.57,352,
307.639,326,
307.707,202,
307.776,216,
307.844,235,
307.912,468,
307.981,415,
308.049,245,
308.118,240,
308.186,324,
308.255,1516,
308.323,2273,
308.391,436,
308.46,286,
308.528,200,
308.597,267,
308.665,165,
308.733,269,
308.802,321,
308.87,713,
308.938,372,
309.007,285,
309.075,284,
309.143,271,
309.212,352,
309.28,718,
309.348,4522,
309.417,1266,
309.485,396,
309.553,282,
309.622,310,
309.69,223,
309.758,242,
309.826,253,
309.895,218,
309.963,194,
310.031,255,
310.099,216,
310.167,201,
310.236,250,
310.304,216,
310.372,200,
310.44,257,
310.508,235,
310.577,211,
310.645,234,
310.713,284,
310.781,182,
310.849,203,
310.917,163,
310.986,200,
311.054,192,
311.122,213,
311.19,201,
311.258,190,
311.326,210,
311.394,140,
311.462,185,
311.53,214,
311.598,228,
311.666,213,
311.735,230,
311.803,189,
311.871,231,
311.939,204,
312.007,212,
312.075,209,
312.143,198,
312.211,204,
312.279,199,
312.347,218,
312.415,195,
312.483,171,
312.551,212,
312.619,177,
312.686,206,
312.754,174,
312.822,216,
312.89,220,
312.958,228,
313.026,194,
313.094,223,
313.162,264,
313.23,235,
313.298,215,
313.366,159,
313.433,239,
313.501,221,
313.569,231,
313.637,263,
313.705,208,
313.773,249,
313.84,226,
313.908,209,
313.976,196,
314.044,253,
314.112,217,
314.179,267,
314.247,224,
314.315,175,
314.383,223,
314.45,276,
314.518,183,
314.586,241,
314.654,168,
314.721,221,
314.789,206,
314.857,233,
314.925,271,
314.992,170,
315.06,218,
315.128,208,
315.195,216,
315.263,212,
315.331,228,
315.398,216,
315.466,245,
315.533,228,
315.601,223,
315.669,219,
315.736,192,
315.804,217,
315.871,182,
315.939,380,
316.007,437,
316.074,372,
316.142,334,
316.209,403,
316.277,336,
316.344,388,
316.412,219,
316.479,236,
316.547,181,
316.614,205,
316.682,162,
316.749,192,
316.817,203,
316.884,374,
316.952,391,
317.019,221,
317.087,264,
317.154,214,
317.222,258,
317.289,221,
317.357,228,
317.424,221,
317.491,215,
317.559,216,
317.626,232,
317.694,202,
317.761,239,
317.828,227,
317.896,307,
317.963,451,
318.03,725,
318.098,472,
318.165,408,
318.232,396,
318.3,303,
318.367,240,
318.434,355,
318.501,266,
318.569,261,
318.636,247,
318.703,436,
318.771,297,
318.838,211,
318.905,215,
318.972,269,
319.039,208,
319.107,307,
319.174,423,
319.241,435,
319.308,389,
319.375,195,
319.443,237,
319.51,184,
319.577,247,
319.644,212,
319.711,197,
319.778,249,
319.845,259,
319.913,266,
319.98,274,
320.047,463,
320.114,352,
320.181,228,
320.248,277,
320.315,362,
320.382,282,
320.449,246,
320.516,235,
320.583,267,
320.65,191,
320.717,214,
320.784,198,
320.851,235,
320.918,211,
320.985,218,
321.052,217,
321.119,245,
321.186,273,
321.253,214,
321.32,249,
321.387,230,
321.454,267,
321.521,262,
321.588,250,
321.655,247,
321.722,345,
321.789,429,
321.855,267,
321.922,347,
321.989,221,
322.056,239,
322.123,212,
322.19,196,
322.257,234,
322.323,355,
322.39,423,
322.457,268,
322.524,264,
322.591,261,
322.657,301,
322.724,242,
322.791,202,
322.858,271,
322.924,341,
322.991,514,
323.058,321,
323.125,211,
323.191,252,
323.258,251,
323.325,329,
323.391,284,
323.458,468,
323.525,1668,
323.591,528,
323.658,397,
323.725,1164,
323.791,486,
323.858,269,
323.925,483,
323.991,950,
324.058,435,
324.124,269,
324.191,287,
324.258,804,
324.324,510,
324.391,208,
324.457,250,
324.524,231,
324.59,273,
324.657,211,
324.723,233,
324.79,323,
324.856,338,
324.923,521,
324.989,344,
325.056,227,
325.122,306,
325.189,279,
325.255,379,
325.322,403,
325.388,552,
325.455,317,
325.521,372,
325.587,204,
325.654,248,
325.72,223,
325.787,252,
325.853,269,
325.919,281,
325.986,230,
326.052,257,
326.118,245,
326.185,332,
326.251,509,
326.317,285,
326.384,279,
326.45,233,
326.516,235,
326.583,254,
326.649,243,
326.715,238,
326.781,233,
326.848,240,
326.914,191,
326.98,230,
327.046,202,
327.113,245,
327.179,254,
327.245,310,
327.311,280,
327.377,256,
327.444,249,
327.51,283,
327.576,226,
327.642,202,
327.708,248,
327.774,246,
327.84,211,
327.906,319,
327.973,341,
328.039,271,
328.105,293,
328.171,205,
328.237,271,
328.303,272,
328.369,264,
328.435,254,
328.501,232,
328.567,250,
328.633,230,
328.699,243,
328.765,264,
328.831,367,
328.897,344,
328.963,259,
329.029,246,
329.095,264,
329.161,211,
329.227,250,
329.293,264,
329.359,211,
329.425,261,
329.49,221,
329.556,244,
329.622,206,
329.688,230,
329.754,288,
329.82,243,
329.886,228,
329.951,240,
330.017,244,
330.083,204,
330.149,242,
330.215,266,
330.281,306,
330.346,394,
330.412,267,
330.478,251,
330.544,226,
330.609,245,
330.675,217,
330.741,306,
330.807,264,
330.872,263,
330.938,268,
331.004,261,
331.069,302,
331.135,264,
331.201,235,
331.266,255,
331.332,271,
331.398,216,
331.463,243,
331.529,307,
331.594,254,
331.66,211,
331.726,266,
331.791,236,
331.857,262,
331.922,286,
331.988,247,
332.053,324,
332.119,252,
332.185,255,
332.25,351,
332.316,349,
332.381,758,
332.447,352,
332.512,276,
332.578,272,
332.643,324,
332.708,312,
332.774,321,
332.839,312,
332.905,242,
332.97,348,
333.036,646,
333.101,388,
333.166,374,
333.232,295,
333.297,364,
333.363,330,
333.428,288,
333.493,253,
333.559,379,
333.624,507,
333.689,326,
333.755,307,
333.82,329,
333.885,329,
333.95,316,
334.016,343,
334.081,351,
334.146,474,
334.211,413,
334.277,1109,
334.342,482,
334.407,344,
334.472,362,
334.538,310,
334.603,247,
334.668,251,
334.733,268,
334.798,276,
334.863,317,
334.928,521,
334.994,2059,
335.059,2028,
335.124,404,
335.189,336,
335.254,313,
335.319,269,
335.384,264,
335.449,284,
335.514,357,
335.579,537,
335.644,225,
335.709,274,
335.774,279,
335.84,301,
335.905,306,
335.969,304,
336.034,281,
336.099,304,
336.164,736,
336.229,1872,
336.294,411,
336.359,276,
336.424,264,
336.489,192,
336.554,279,
336.619,214,
336.684,243,
336.749,251,
336.814,273,
336.878,216,
336.943,223,
337.008,226,
337.073,311,
337.138,375,
337.203,470,
337.267,616,
337.332,749,
337.397,1277,
337.462,355,
337.526,264,
337.591,260,
337.656,192,
337.721,221,
337.785,302,
337.85,461,
337.915,274,
337.98,256,
338.044,255,
338.109,411,
338.174,339,
338.238,235,
338.303,185,
338.368,293,
338.432,596,
338.497,1039,
338.561,286,
338.626,214,
338.691,309,
338.755,282,
338.82,264,
338.884,505,
338.949,298,
339.013,226,
339.078,249,
339.142,234,
339.207,213,
339.271,217,
339.336,269,
339.4,242,
339.465,210,
339.529,291,
339.594,317,
339.658,259,
339.723,200,
339.787,197,
339.852,207,
339.916,190,
339.98,224,
340.045,235,
340.109,188,
340.173,187,
340.238,213,
340.302,223,
340.367,186,
340.431,204,
340.495,178,
340.559,233,
340.624,166,
340.688,156,
340.752,214,
340.817,169,
340.881,196,
340.945,206,
341.009,192,
341.074,184,
341.138,180,
341.202,197,
341.266,202,
341.33,159,
341.395,242,
341.459,214,
341.523,113,
341.587,187,
341.651,237,
341.715,180,
341.779,154,
341.844,169,
341.908,158,
341.972,190,
342.036,201,
342.1,158,
342.164,214,
342.228,150,
342.292,170,
342.356,219,
342.42,184,
342.484,152,
342.548,151,
342.612,197,
342.676,249,
342.74,185,
342.804,221,
342.868,129,
342.932,158,
342.996,156,
343.06,226,
343.124,195,
343.188,199,
343.251,199,
343.315,201,
343.379,181,
343.443,218,
343.507,158,
343.571,264,
343.635,259,
343.698,247,
343.762,206,
343.826,238,
343.89,232,
343.954,269,
344.017,292,
344.081,245,
344.145,412,
344.209,514,
344.272,252,
344.336,238,
344.4,183,
344.464,208,
344.527,329,
344.591,249,
344.655,226,
344.718,190,
344.782,211,
344.845,189,
344.909,237,
344.973,159,
345.036,137,
345.1,192,
345.164,235,
345.227,189,
345.291,193,
345.354,169,
345.418,200,
345.481,180,
345.545,133,
345.608,195,
345.672,158,
345.735,195,
345.799,210,
345.862,185,
345.926,175,
345.989,185,
346.053,174,
346.116,152,
346.18,175,
346.243,248,
346.306,236,
346.37,173,
346.433,166,
346.496,180,
346.56,168,
346.623,172,
346.687,216,
346.75,194,
346.813,233,
346.876,153,
346.94,147,
347.003,142,
347.066,186,
347.13,199,
347.193,203,
347.256,235,
347.319,156,
347.383,148,
347.446,149,
347.509,179,
347.572,172,
347.635,257,
347.699,231,
347.762,260,
347.825,236,
347.888,222,
347.951,202,
348.014,151,
348.077,168,
348.14,209,
348.204,221,
348.267,196,
348.33,175,
348.393,175,
348.456,166,
348.519,199,
348.582,175,
348.645,200,
348.708,177,
348.771,159,
348.834,180,
348.897,179,
348.96,168,
349.023,168,
349.086,221,
349.149,280,
349.212,339,
349.274,226,
349.337,217,
349.4,200,
349.463,201,
349.526,182,
349.589,149,
349.652,158,
349.715,166,
349.777,194,
349.84,223,
349.903,168,
349.966,209,
350.029,168,
350.091,194,
350.154,195,
350.217,144,
350.28,146,
350.342,168,
350.405,192,
350.468,144,
350.53,154,
350.593,292,
350.656,223,
350.718,194,
350.781,200,
350.844,141,
350.906,182,
350.969,133,
351.032,170,
351.094,202,
351.157,229,
351.219,269,
351.282,192,
351.344,163,
351.407,207,
351.47,170,
351.532,159,
351.595,161,
351.657,192,
351.72,211,
351.782,151,
351.845,180,
351.907,173,
351.969,180,
352.032,188,
352.094,218,
352.157,197,
352.219,212,
352.282,211,
352.344,175,
352.406,152,
352.469,178,
352.531,172,
352.593,211,
352.656,187,
352.718,183,
352.78,192,
352.843,192,
352.905,155,
352.967,175,
353.029,201,
353.092,209,
353.154,193,
353.216,161,
353.278,174,
353.341,216,
353.403,199,
353.465,173,
353.527,201,
353.589,189,
353.651,216,
353.714,222,
353.776,149,
353.838,219,
353.9,178,
353.962,214,
354.024,185,
354.086,162,
354.148,192,
354.21,199,
354.272,233,
354.334,168,
354.396,205,
354.458,178,
354.52,201,
354.582,199,
354.644,199,
354.706,181,
354.768,173,
354.83,220,
354.892,203,
354.954,187,
355.016,190,
355.078,188,
355.14,177,
355.202,156,
355.264,226,
355.325,182,
355.387,201,
355.449,199,
355.511,267,
355.573,241,
355.635,226,
355.696,178,
355.758,163,
355.82,225,
355.882,206,
355.943,212,
356.005,257,
356.067,207,
356.129,204,
356.19,168,
356.252,234,
356.314,195,
356.375,204,
356.437,207,
356.499,223,
356.56,211,
356.622,281,
356.683,346,
356.745,230,
356.807,163,
356.868,153,
356.93,142,
356.991,203,
357.053,195,
357.114,528,
357.176,372,
357.237,177,
357.299,206,
357.36,194,
357.422,250,
357.483,226,
357.545,213,
357.606,223,
357.668,192,
357.729,220,
357.79,206,
357.852,183,
357.913,229,
357.975,273,
358.036,248,
358.097,207,
358.159,268,
358.22,845,
358.281,737,
358.343,255,
358.404,295,
358.465,290,
358.526,271,
358.588,286,
358.649,341,
358.71,347,
358.771,256,
358.833,358,
358.894,254,
358.955,247,
359.016,223,
359.077,195,
359.139,263,
359.2,227,
359.261,228,
359.322,225,
359.383,171,
359.444,258,
359.505,293,
359.566,182,
359.627,183,
359.688,204,
359.749,205,
359.81,204,
359.871,131,
359.932,204,
359.993,212,
360.054,144,
360.115,168,
360.176,170,
360.237,196,
360.298,169,
360.359,192,
360.42,248,
360.481,183,
360.542,185,
360.603,240,
360.664,240,
360.724,204,
360.785,194,
360.846,166,
360.907,223,
360.968,338,
361.029,344,
361.089,221,
361.15,295,
361.211,162,
361.272,212,
361.332,235,
361.393,175,
361.454,168,
361.515,226,
361.575,180,
361.636,190,
361.697,165,
361.757,184,
361.818,237,
361.878,221,
361.939,279,
362,453,
362.06,252,
362.121,199,
362.181,177,
362.242,141,
362.303,244,
362.363,158,
362.424,177,
362.484,211,
362.545,157,
362.605,178,
362.666,173,
362.726,197,
362.787,183,
362.847,204,
362.907,163,
362.968,211,
363.028,221,
363.089,179,
363.149,209,
363.209,255,
363.27,467,
363.33,219,
363.39,219,
363.451,163,
363.511,178,
363.571,174,
363.632,468,
363.692,545,
363.752,158,
363.812,209,
363.873,137,
363.933,173,
363.993,185,
364.053,187,
364.114,214,
364.174,211,
364.234,206,
364.294,203,
364.354,554,
364.414,533,
364.474,202,
364.535,245,
364.595,197,
364.655,192,
364.715,175,
364.775,204,
364.835,211,
364.895,425,
364.955,273,
365.015,178,
365.075,212,
365.135,195,
365.195,152,
365.255,184,
365.315,180,
365.375,212,
365.435,682,
365.495,569,
365.555,214,
365.614,176,
365.674,190,
365.734,139,
365.794,166,
365.854,149,
365.914,228,
365.974,175,
366.033,168,
366.093,194,
366.153,202,
366.213,164,
366.273,140,
366.332,159,
366.392,174,
366.452,200,
366.511,143,
366.571,155,
366.631,146,
366.69,173,
366.75,158,
366.81,184,
366.869,147,
366.929,169,
366.989,159,
367.048,211,
367.108,175,
367.167,154,
367.227,206,
367.287,204,
367.346,150,
367.406,160,
367.465,140,
367.525,146,
367.584,132,
367.644,171,
367.703,147,
367.763,168,
367.822,163,
367.881,218,
367.941,203,
368,157,
368.06,197,
368.119,182,
368.178,147,
368.238,183,
368.297,167,
368.356,172,
368.416,179,
368.475,194,
368.534,254,
368.594,782,
368.653,595,
368.712,218,
368.771,181,
368.831,240,
368.89,174,
368.949,139,
369.008,154,
369.067,163,
369.127,207,
369.186,200,
369.245,180,
369.304,168,
369.363,156,
369.422,168,
369.481,176,
369.54,152,
369.599,154,
369.659,154,
369.718,132,
369.777,146,
369.836,160,
369.895,141,
369.954,152,
370.013,134,
370.072,149,
370.131,199,
370.19,158,
370.248,116,
370.307,148,
370.366,194,
370.425,185,
370.484,186,
370.543,195,
370.602,214,
370.661,336,
370.719,276,
370.778,220,
370.837,150,
370.896,226,
370.955,240,
371.013,265,
371.072,181,
371.131,176,
371.19,156,
371.248,185,
371.307,168,
371.366,163,
371.424,172,
371.483,146,
371.542,180,
371.6,155,
371.659,126,
371.718,137,
371.776,208,
371.835,192,
371.893,194,
371.952,194,
372.011,314,
372.069,825,
372.128,371,
372.186,192,
372.245,229,
372.303,258,
372.362,252,
372.42,147,
372.479,211,
372.537,233,
372.595,176,
372.654,153,
372.712,163,
372.771,236,
372.829,237,
372.887,171,
372.946,154,
373.004,234,
373.062,327,
373.121,197,
373.179,159,
373.237,156,
373.296,166,
373.354,235,
373.412,278,
373.47,228,
373.529,726,
373.587,652,
373.645,218,
373.703,265,
373.761,716,
373.819,464,
373.878,187,
373.936,202,
373.994,151,
374.052,168,
374.11,253,
374.168,439,
374.226,290,
374.284,185,
374.342,127,
374.4,223,
374.458,204,
374.516,166,
374.574,317,
374.632,505,
374.69,256,
374.748,168,
374.806,163,
374.864,346,
374.922,312,
374.98,568,
375.038,461,
375.096,204,
375.154,198,
375.211,178,
375.269,209,
375.327,528,
375.385,393,
375.443,237,
375.5,241,
375.558,120,
375.616,161,
375.674,193,
375.731,211,
375.789,221,
375.847,418,
375.905,432,
375.962,751,
376.02,439,
376.078,214,
376.135,365,
376.193,629,
376.25,219,
376.308,180,
376.366,201,
376.423,319,
376.481,211,
376.538,153,
376.596,192,
376.653,173,
376.711,188,
376.768,247,
376.826,212,
376.883,171,
376.941,142,
376.998,110,
377.056,130,
377.113,154,
377.17,194,
377.228,168,
377.285,132,
377.343,99,
377.4,132,
377.457,139,
377.515,146,
377.572,144,
377.629,173,
377.686,176,
377.744,155,
377.801,160,
377.858,126,
377.915,140,
377.973,141,
378.03,180,
378.087,141,
378.144,111,
378.201,140,
378.259,131,
378.316,115,
378.373,149,
378.43,151,
378.487,122,
378.544,151,
378.601,187,
378.658,190,
378.715,120,
378.772,108,
378.829,176,
378.886,186,
378.943,152,
379,151,
379.057,123,
379.114,130,
379.171,153,
379.228,166,
379.285,180,
379.342,105,
379.399,114,
379.456,158,
379.513,187,
379.569,128,
379.626,108,
379.683,92,
379.74,136,
379.797,146,
379.853,139,
379.91,166,
379.967,175,
380.024,177,
380.08,144,
380.137,178,
380.194,130,
380.25,93,
380.307,152,
380.364,177,
380.42,161,
380.477,122,
380.534,129,
380.59,150,
380.647,130,
380.703,138,
380.76,161,
380.817,170,
380.873,151,
380.93,176,
380.986,185,
381.043,152,
381.099,135,
381.156,140,
381.212,145,
381.268,225,
381.325,144,
381.381,137,
381.438,178,
381.494,165,
381.55,307,
381.607,270,
381.663,151,
381.719,183,
381.776,209,
381.832,166,
381.888,212,
381.945,176,
382.001,473,
382.057,422,
382.113,206,
382.17,163,
382.226,139,
382.282,150,
382.338,135,
382.394,266,
382.45,226,
382.507,276,
382.563,407,
382.619,199,
382.675,223,
382.731,229,
382.787,220,
382.843,162,
382.899,213,
382.955,192,
383.011,180,
383.067,180,
383.123,196,
383.179,326,
383.235,262,
383.291,202,
383.347,286,
383.403,303,
383.459,216,
383.515,152,
383.571,153,
383.626,166,
383.682,178,
383.738,324,
383.794,368,
383.85,235,
383.906,177,
383.961,175,
384.017,284,
384.073,234,
384.129,182,
384.184,178,
384.24,159,
384.296,177,
384.351,180,
384.407,140,
384.463,139,
384.518,161,
384.574,157,
384.63,192,
384.685,209,
384.741,216,
384.796,190,
384.852,198,
384.907,245,
384.963,281,
385.019,211,
385.074,185,
385.129,162,
385.185,238,
385.24,204,
385.296,205,
385.351,208,
385.407,240,
385.462,183,
385.518,297,
385.573,250,
385.628,209,
385.684,170,
385.739,223,
385.794,189,
385.85,262,
385.905,545,
385.96,362,
386.015,204,
386.071,255,
386.126,196,
386.181,144,
386.236,230,
386.291,154,
386.347,178,
386.402,195,
386.457,177,
386.512,185,
386.567,164,
386.622,164,
386.677,161,
386.733,181,
386.788,207,
386.843,189,
386.898,200,
386.953,251,
386.96,241,
387.055,241,
387.151,236,
387.246,222,
387.342,241,
387.437,259,
387.532,276,
387.628,309,
387.723,227,
387.818,229,
387.914,227,
388.009,216,
388.104,223,
388.2,271,
388.295,324,
388.391,259,
388.486,293,
388.581,344,
388.677,375,
388.772,341,
388.867,261,
388.963,257,
389.058,298,
389.153,310,
389.249,225,
389.344,231,
389.439,224,
389.535,268,
389.63,245,
389.725,255,
389.821,260,
389.916,225,
390.011,238,
390.107,273,
390.202,248,
390.297,277,
390.392,325,
390.488,316,
390.583,282,
390.678,306,
390.774,389,
390.869,529,
390.964,559,
391.06,369,
391.155,236,
391.25,267,
391.345,270,
391.441,294,
391.536,343,
391.631,333,
391.727,371,
391.822,350,
391.917,307,
392.012,307,
392.108,339,
392.203,351,
392.298,314,
392.393,351,
392.489,385,
392.584,390,
392.679,380,
392.774,358,
392.87,368,
392.965,412,
393.06,413,
393.155,490,
393.251,543,
393.346,884,
393.441,1735,
393.536,3548,
393.632,8809,
393.727,11984,
393.822,3102,
393.917,649,
394.013,525,
394.108,470,
394.203,485,
394.298,488,
394.393,667,
394.489,1068,
394.584,1853,
394.679,3792,
394.774,4170,
394.869,878,
394.965,570,
395.06,547,
395.155,562,
395.25,606,
395.345,436,
395.44,438,
395.536,488,
395.631,468,
395.726,472,
395.821,561,
395.916,607,
396.011,713,
396.107,855,
396.202,1485,
396.297,2438,
396.392,5403,
396.487,7086,
396.582,1632,
396.677,716,
396.773,798,
396.868,1423,
396.963,2620,
397.058,6222,
397.153,9282,
397.248,2727,
397.343,605,
397.438,516,
397.533,497,
397.629,499,
397.724,478,
397.819,410,
397.914,445,
398.009,397,
398.104,382,
398.199,465,
398.294,477,
398.389,470,
398.484,589,
398.579,497,
398.674,418,
398.77,413,
398.865,362,
398.96,440,
399.055,509,
399.15,587,
399.245,717,
399.34,611,
399.435,616,
399.53,692,
399.625,703,
399.72,800,
399.815,735,
399.91,768,
400.005,818,
400.1,807,
400.195,758,
400.29,491,
400.385,507,
400.48,502,
400.575,472,
400.67,516,
400.765,495,
400.86,430,
400.955,467,
401.05,454,
401.145,513,
401.24,472,
401.335,452,
401.43,483,
401.525,456,
401.62,465,
401.715,426,
401.81,467,
401.905,438,
402,467,
402.095,472,
402.189,426,
402.284,502,
402.379,510,
402.474,454,
402.569,560,
402.664,511,
402.759,527,
402.854,590,
402.949,541,
403.044,558,
403.139,525,
403.233,558,
403.328,623,
403.423,609,
403.518,598,
403.613,580,
403.708,584,
403.803,557,
403.898,601,
403.992,591,
404.087,556,
404.182,582,
404.277,562,
404.372,557,
404.467,642,
404.562,648,
404.656,818,
404.751,753,
404.846,791,
404.941,665,
405.036,608,
405.13,628,
405.225,534,
405.32,593,
405.415,529,
405.51,582,
405.604,516,
405.699,568,
405.794,511,
405.889,543,
405.984,572,
406.078,578,
406.173,521,
406.268,561,
406.363,569,
406.457,672,
406.552,695,
406.647,643,
406.742,564,
406.836,611,
406.931,671,
407.026,629,
407.12,656,
407.215,669,
407.31,742,
407.405,724,
407.499,670,
407.594,700,
407.689,726,
407.783,807,
407.878,1152,
407.973,1464,
408.067,969,
408.162,692,
408.257,676,
408.351,608,
408.446,632,
408.541,626,
408.635,590,
408.73,562,
408.825,630,
408.919,587,
409.014,559,
409.109,598,
409.203,646,
409.298,648,
409.392,701,
409.487,649,
409.582,686,
409.676,621,
409.771,681,
409.865,705,
409.96,678,
410.054,621,
410.149,632,
410.244,684,
410.338,712,
410.433,674,
410.527,660,
410.622,708,
410.716,628,
410.811,702,
410.905,678,
411,663,
411.094,680,
411.189,710,
411.283,624,
411.378,674,
411.472,642,
411.567,699,
411.661,673,
411.756,669,
411.85,690,
411.945,667,
412.039,660,
412.134,630,
412.228,669,
412.323,689,
412.417,660,
412.512,672,
412.606,644,
412.7,685,
412.795,676,
412.889,617,
412.984,725,
413.078,811,
413.173,740,
413.267,706,
413.361,774,
413.456,681,
413.55,650,
413.645,671,
413.739,672,
413.833,600,
413.928,605,
414.022,697,
414.116,616,
414.211,623,
414.305,582,
414.399,705,
414.494,695,
414.588,769,
414.682,651,
414.777,733,
414.871,645,
414.965,671,
415.06,694,
415.154,705,
415.248,731,
415.342,720,
415.437,687,
415.531,655,
415.625,664,
415.719,696,
415.814,614,
415.908,617,
416.002,625,
416.096,630,
416.191,621,
416.285,579,
416.379,697,
416.473,618,
416.568,651,
416.662,646,
416.756,628,
416.85,628,
416.944,650,
417.039,621,
417.133,687,
417.227,699,
417.321,664,
417.415,713,
417.509,676,
417.603,612,
417.698,635,
417.792,646,
417.886,676,
417.98,646,
418.074,674,
418.168,683,
418.262,651,
418.356,651,
418.45,670,
418.545,667,
418.639,640,
418.733,690,
418.827,673,
418.921,692,
419.015,724,
419.109,676,
419.203,656,
419.297,629,
419.391,681,
419.485,660,
419.579,711,
419.673,665,
419.767,660,
419.861,681,
419.955,713,
420.049,709,
420.143,703,
420.237,609,
420.331,687,
420.425,728,
420.519,632,
420.613,660,
420.707,625,
420.801,594,
420.895,628,
420.989,625,
421.083,626,
421.176,690,
421.27,719,
421.364,701,
421.458,822,
421.552,835,
421.646,1061,
421.74,1269,
421.834,928,
421.928,739,
422.021,726,
422.115,710,
422.209,766,
422.303,830,
422.397,759,
422.491,910,
422.584,1515,
422.678,2526,
422.772,5569,
422.866,8906,
422.96,3387,
423.053,870,
423.147,676,
423.241,751,
423.335,717,
423.428,768,
423.522,768,
423.616,703,
423.71,713,
423.803,745,
423.897,666,
423.991,762,
424.084,745,
424.178,733,
424.272,659,
424.366,725,
424.459,679,
424.553,677,
424.647,681,
424.74,624,
424.834,655,
424.928,724,
425.021,663,
425.115,702,
425.208,667,
425.302,685,
425.396,678,
425.489,669,
425.583,646,
425.676,736,
425.77,655,
425.864,642,
425.957,617,
426.051,605,
426.144,701,
426.238,655,
426.331,706,
426.425,651,
426.518,577,
426.612,598,
426.705,622,
426.799,628,
426.893,635,
426.986,565,
427.079,610,
427.173,568,
427.266,639,
427.36,719,
427.453,714,
427.547,602,
427.64,712,
427.734,640,
427.827,651,
427.921,607,
428.014,605,
428.107,591,
428.201,557,
428.294,631,
428.388,663,
428.481,690,
428.574,720,
428.668,662,
428.761,648,
428.854,697,
428.948,708,
429.041,796,
429.134,829,
429.228,779,
429.321,657,
429.414,641,
429.508,584,
429.601,595,
429.694,598,
429.787,649,
429.881,625,
429.974,640,
430.067,860,
430.16,1038,
430.254,1097,
430.347,1157,
430.44,1010,
430.533,947,
430.626,668,
430.72,832,
430.813,1086,
430.906,886,
430.999,912,
431.092,728,
431.186,644,
431.279,601,
431.372,617,
431.465,639,
431.558,632,
431.651,686,
431.744,686,
431.837,629,
431.931,699,
432.024,793,
432.117,773,
432.21,664,
432.303,597,
432.396,566,
432.489,663,
432.582,582,
432.675,599,
432.768,740,
432.861,809,
432.954,587,
433.047,595,
433.14,623,
433.233,585,
433.326,600,
433.419,571,
433.512,596,
433.605,646,
433.698,607,
433.791,644,
433.884,672,
433.977,648,
434.07,658,
434.162,646,
434.255,666,
434.348,626,
434.441,711,
434.534,710,
434.627,720,
434.72,688,
