ReocrdTime: _20250426_131704
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,235,
292.692,223,
292.761,204,
292.831,250,
292.901,276,
292.971,292,
293.041,314,
293.111,237,
293.181,241,
293.25,286,
293.32,266,
293.39,189,
293.46,209,
293.53,187,
293.599,229,
293.669,196,
293.739,269,
293.809,406,
293.879,324,
293.948,269,
294.018,243,
294.088,218,
294.158,201,
294.227,224,
294.297,321,
294.367,343,
294.437,263,
294.506,235,
294.576,218,
294.646,274,
294.715,240,
294.785,270,
294.855,269,
294.925,464,
294.994,374,
295.064,279,
295.134,244,
295.203,190,
295.273,173,
295.343,203,
295.412,188,
295.482,242,
295.551,362,
295.621,209,
295.691,279,
295.76,437,
295.83,311,
295.9,264,
295.969,227,
296.039,273,
296.108,295,
296.178,278,
296.247,204,
296.317,241,
296.387,231,
296.456,249,
296.526,264,
296.595,236,
296.665,270,
296.734,255,
296.804,541,
296.873,326,
296.943,237,
297.012,228,
297.082,257,
297.151,311,
297.221,259,
297.29,202,
297.36,231,
297.429,476,
297.499,295,
297.568,228,
297.638,305,
297.707,214,
297.776,243,
297.846,229,
297.915,218,
297.985,233,
298.054,228,
298.123,209,
298.193,217,
298.262,300,
298.332,260,
298.401,231,
298.47,450,
298.54,303,
298.609,314,
298.679,242,
298.748,282,
298.817,351,
298.887,636,
298.956,303,
299.025,247,
299.094,256,
299.164,213,
299.233,221,
299.302,212,
299.372,218,
299.441,211,
299.51,380,
299.58,401,
299.649,255,
299.718,187,
299.787,177,
299.857,228,
299.926,256,
299.995,237,
300.064,293,
300.133,318,
300.203,437,
300.272,228,
300.341,238,
300.41,269,
300.479,257,
300.549,203,
300.618,241,
300.687,237,
300.756,279,
300.825,292,
300.894,334,
300.964,288,
301.033,242,
301.102,228,
301.171,249,
301.24,224,
301.309,202,
301.378,257,
301.447,264,
301.516,281,
301.586,207,
301.655,250,
301.724,257,
301.793,250,
301.862,276,
301.931,241,
302,242,
302.069,291,
302.138,844,
302.207,872,
302.276,298,
302.345,264,
302.414,276,
302.483,237,
302.552,254,
302.621,247,
302.69,324,
302.759,290,
302.828,250,
302.897,214,
302.966,235,
303.035,238,
303.104,281,
303.173,219,
303.242,264,
303.31,195,
303.379,256,
303.448,190,
303.517,208,
303.586,192,
303.655,237,
303.724,221,
303.793,297,
303.862,326,
303.93,190,
303.999,181,
304.068,235,
304.137,176,
304.206,166,
304.275,282,
304.343,242,
304.412,218,
304.481,242,
304.55,211,
304.619,234,
304.687,221,
304.756,276,
304.825,389,
304.894,262,
304.962,274,
305.031,257,
305.1,321,
305.169,295,
305.237,208,
305.306,211,
305.375,238,
305.444,218,
305.512,235,
305.581,332,
305.65,283,
305.718,252,
305.787,445,
305.856,453,
305.924,328,
305.993,541,
306.062,360,
306.13,272,
306.199,211,
306.268,249,
306.336,221,
306.405,231,
306.473,293,
306.542,360,
306.611,286,
306.679,619,
306.748,607,
306.816,374,
306.885,233,
306.953,240,
307.022,255,
307.09,209,
307.159,241,
307.228,303,
307.296,509,
307.365,641,
307.433,429,
307.502,282,
307.57,643,
307.639,635,
307.707,283,
307.776,282,
307.844,326,
307.912,881,
307.981,756,
308.049,308,
308.118,435,
308.186,720,
308.255,2916,
308.323,4837,
308.391,1219,
308.46,627,
308.528,427,
308.597,416,
308.665,302,
308.733,379,
308.802,509,
308.87,1585,
308.938,682,
309.007,511,
309.075,514,
309.143,516,
309.212,844,
309.28,2859,
309.348,8469,
309.417,3809,
309.485,1224,
309.553,736,
309.622,641,
309.69,466,
309.758,460,
309.826,473,
309.895,350,
309.963,295,
310.031,375,
310.099,362,
310.167,303,
310.236,327,
310.304,293,
310.372,264,
310.44,407,
310.508,354,
310.577,319,
310.645,295,
310.713,437,
310.781,247,
310.849,259,
310.917,187,
310.986,209,
311.054,241,
311.122,263,
311.19,240,
311.258,224,
311.326,240,
311.394,159,
311.462,221,
311.53,233,
311.598,195,
311.666,201,
311.735,240,
311.803,252,
311.871,288,
311.939,211,
312.007,238,
312.075,269,
312.143,247,
312.211,239,
312.279,194,
312.347,271,
312.415,274,
312.483,189,
312.551,212,
312.619,220,
312.686,214,
312.754,178,
312.822,232,
312.89,227,
312.958,221,
313.026,240,
313.094,270,
313.162,335,
313.23,248,
313.298,233,
313.366,159,
313.433,223,
313.501,214,
313.569,224,
313.637,254,
313.705,218,
313.773,190,
313.84,211,
313.908,274,
313.976,206,
314.044,245,
314.112,217,
314.179,250,
314.247,243,
314.315,184,
314.383,223,
314.45,307,
314.518,236,
314.586,248,
314.654,181,
314.721,225,
314.789,238,
314.857,250,
314.925,293,
314.992,182,
315.06,203,
315.128,214,
315.195,257,
315.263,265,
315.331,322,
315.398,245,
315.466,302,
315.533,303,
315.601,235,
315.669,248,
315.736,286,
315.804,301,
315.871,259,
315.939,709,
316.007,756,
316.074,464,
316.142,418,
316.209,568,
316.277,569,
316.344,599,
316.412,298,
316.479,252,
316.547,253,
316.614,246,
316.682,235,
316.749,186,
316.817,228,
316.884,525,
316.952,680,
317.019,264,
317.087,278,
317.154,230,
317.222,260,
317.289,240,
317.357,232,
317.424,216,
317.491,208,
317.559,238,
317.626,256,
317.694,255,
317.761,263,
317.828,257,
317.896,396,
317.963,792,
318.03,1471,
318.098,731,
318.165,616,
318.232,518,
318.3,379,
318.367,307,
318.434,439,
318.501,305,
318.569,304,
318.636,292,
318.703,557,
318.771,389,
318.838,290,
318.905,256,
318.972,278,
319.039,262,
319.107,466,
319.174,821,
319.241,648,
319.308,548,
319.375,257,
319.443,276,
319.51,237,
319.577,289,
319.644,269,
319.711,247,
319.778,271,
319.845,295,
319.913,264,
319.98,324,
320.047,739,
320.114,544,
320.181,273,
320.248,373,
320.315,662,
320.382,387,
320.449,290,
320.516,246,
320.583,235,
320.65,246,
320.717,223,
320.784,225,
320.851,247,
320.918,223,
320.985,201,
321.052,245,
321.119,236,
321.186,282,
321.253,224,
321.32,235,
321.387,222,
321.454,297,
321.521,307,
321.588,306,
321.655,247,
321.722,394,
321.789,643,
321.855,368,
321.922,443,
321.989,207,
322.056,258,
322.123,247,
322.19,247,
322.257,308,
322.323,559,
322.39,603,
322.457,326,
322.524,408,
322.591,285,
322.657,375,
322.724,249,
322.791,252,
322.858,346,
322.924,544,
322.991,939,
323.058,544,
323.125,245,
323.191,326,
323.258,326,
323.325,483,
323.391,418,
323.458,856,
323.525,3201,
323.591,973,
323.658,723,
323.725,2282,
323.791,847,
323.858,397,
323.925,819,
323.991,1708,
324.058,657,
324.124,338,
324.191,359,
324.258,1336,
324.324,792,
324.391,249,
324.457,293,
324.524,274,
324.59,305,
324.657,218,
324.723,218,
324.79,294,
324.856,360,
324.923,911,
324.989,566,
325.056,247,
325.122,270,
325.189,303,
325.255,621,
325.322,643,
325.388,920,
325.455,442,
325.521,584,
325.587,281,
325.654,258,
325.72,242,
325.787,245,
325.853,298,
325.919,257,
325.986,235,
326.052,296,
326.118,254,
326.185,526,
326.251,1171,
326.317,317,
326.384,291,
326.45,228,
326.516,242,
326.583,252,
326.649,274,
326.715,269,
326.781,235,
326.848,279,
326.914,294,
326.98,248,
327.046,240,
327.113,253,
327.179,323,
327.245,483,
327.311,398,
327.377,307,
327.444,232,
327.51,260,
327.576,265,
327.642,240,
327.708,253,
327.774,285,
327.84,276,
327.906,534,
327.973,538,
328.039,328,
328.105,355,
328.171,243,
328.237,324,
328.303,392,
328.369,294,
328.435,293,
328.501,232,
328.567,248,
328.633,239,
328.699,276,
328.765,302,
328.831,665,
328.897,518,
328.963,303,
329.029,263,
329.095,310,
329.161,240,
329.227,241,
329.293,297,
329.359,237,
329.425,269,
329.49,238,
329.556,249,
329.622,242,
329.688,257,
329.754,291,
329.82,228,
329.886,207,
329.951,225,
330.017,232,
330.083,214,
330.149,257,
330.215,298,
330.281,399,
330.346,605,
330.412,353,
330.478,266,
330.544,279,
330.609,250,
330.675,243,
330.741,329,
330.807,269,
330.872,266,
330.938,326,
331.004,324,
331.069,338,
331.135,245,
331.201,236,
331.266,234,
331.332,252,
331.398,253,
331.463,264,
331.529,336,
331.594,319,
331.66,271,
331.726,273,
331.791,255,
331.857,320,
331.922,328,
331.988,293,
332.053,300,
332.119,254,
332.185,274,
332.25,482,
332.316,415,
332.381,1262,
332.447,470,
332.512,280,
332.578,260,
332.643,336,
332.708,333,
332.774,417,
332.839,324,
332.905,250,
332.97,410,
333.036,943,
333.101,508,
333.166,388,
333.232,312,
333.297,526,
333.363,394,
333.428,307,
333.493,293,
333.559,417,
333.624,780,
333.689,386,
333.755,363,
333.82,321,
333.885,320,
333.95,312,
334.016,352,
334.081,439,
334.146,673,
334.211,691,
334.277,2054,
334.342,772,
334.407,392,
334.472,427,
334.538,332,
334.603,305,
334.668,304,
334.733,309,
334.798,377,
334.863,398,
334.928,864,
334.994,3979,
335.059,3985,
335.124,656,
335.189,429,
335.254,307,
335.319,338,
335.384,324,
335.449,315,
335.514,458,
335.579,760,
335.644,254,
335.709,270,
335.774,315,
335.84,294,
335.905,336,
335.969,384,
336.034,370,
336.099,441,
336.164,1334,
336.229,3263,
336.294,677,
336.359,338,
336.424,260,
336.489,243,
336.554,310,
336.619,242,
336.684,249,
336.749,240,
336.814,261,
336.878,226,
336.943,283,
337.008,262,
337.073,317,
337.138,492,
337.203,682,
337.267,988,
337.332,1441,
337.397,2287,
337.462,488,
337.526,308,
337.591,298,
337.656,255,
337.721,203,
337.785,307,
337.85,591,
337.915,288,
337.98,259,
338.044,345,
338.109,621,
338.174,490,
338.238,288,
338.303,230,
338.368,332,
338.432,1001,
338.497,1838,
338.561,411,
338.626,305,
338.691,538,
338.755,329,
338.82,301,
338.884,740,
338.949,370,
339.013,224,
339.078,295,
339.142,252,
339.207,211,
339.271,262,
339.336,298,
339.4,293,
339.465,242,
339.529,408,
339.594,513,
339.658,264,
339.723,216,
339.787,189,
339.852,213,
339.916,225,
339.98,216,
340.045,218,
340.109,209,
340.173,171,
340.238,156,
340.302,218,
340.367,231,
340.431,219,
340.495,231,
340.559,241,
340.624,205,
340.688,185,
340.752,235,
340.817,205,
340.881,225,
340.945,196,
341.009,211,
341.074,242,
341.138,172,
341.202,194,
341.266,197,
341.33,175,
341.395,247,
341.459,194,
341.523,133,
341.587,197,
341.651,225,
341.715,195,
341.779,192,
341.844,171,
341.908,175,
341.972,235,
342.036,199,
342.1,155,
342.164,211,
342.228,136,
342.292,199,
342.356,233,
342.42,208,
342.484,178,
342.548,192,
342.612,192,
342.676,165,
342.74,166,
342.804,206,
342.868,156,
342.932,163,
342.996,166,
343.06,204,
343.124,197,
343.188,218,
343.251,204,
343.315,206,
343.379,190,
343.443,172,
343.507,178,
343.571,278,
343.635,257,
343.698,233,
343.762,208,
343.826,240,
343.89,271,
343.954,288,
344.017,309,
344.081,249,
344.145,568,
344.209,739,
344.272,313,
344.336,252,
344.4,240,
344.464,266,
344.527,449,
344.591,358,
344.655,234,
344.718,192,
344.782,190,
344.845,197,
344.909,235,
344.973,176,
345.036,142,
345.1,138,
345.164,216,
345.227,186,
345.291,221,
345.354,211,
345.418,202,
345.481,157,
345.545,159,
345.608,211,
345.672,206,
345.735,257,
345.799,277,
345.862,214,
345.926,200,
345.989,188,
346.053,151,
346.116,183,
346.18,188,
346.243,332,
346.306,295,
346.37,192,
346.433,192,
346.496,234,
346.56,197,
346.623,221,
346.687,295,
346.75,238,
346.813,228,
346.876,177,
346.94,226,
347.003,157,
347.066,194,
347.13,189,
347.193,221,
347.256,209,
347.319,131,
347.383,153,
347.446,160,
347.509,208,
347.572,211,
347.635,328,
347.699,298,
347.762,293,
347.825,351,
347.888,240,
347.951,207,
348.014,168,
348.077,190,
348.14,255,
348.204,209,
348.267,226,
348.33,216,
348.393,200,
348.456,198,
348.519,208,
348.582,170,
348.645,226,
348.708,211,
348.771,216,
348.834,209,
348.897,191,
348.96,153,
349.023,211,
349.086,238,
349.149,378,
349.212,422,
349.274,233,
349.337,252,
349.4,231,
349.463,223,
349.526,185,
349.589,134,
349.652,201,
349.715,236,
349.777,204,
349.84,233,
349.903,184,
349.966,230,
350.029,171,
350.091,189,
350.154,181,
350.217,134,
350.28,191,
350.342,197,
350.405,192,
350.468,174,
350.53,204,
350.593,532,
350.656,384,
350.718,214,
350.781,253,
350.844,165,
350.906,170,
350.969,164,
351.032,189,
351.094,232,
351.157,305,
351.219,514,
351.282,262,
351.344,193,
351.407,218,
351.47,204,
351.532,185,
351.595,221,
351.657,205,
351.72,199,
351.782,199,
351.845,166,
351.907,156,
351.969,191,
352.032,193,
352.094,243,
352.157,278,
352.219,221,
352.282,256,
352.344,192,
352.406,145,
352.469,192,
352.531,221,
352.593,267,
352.656,203,
352.718,264,
352.78,240,
352.843,219,
352.905,199,
352.967,177,
353.029,240,
353.092,216,
353.154,241,
353.216,187,
353.278,222,
353.341,227,
353.403,223,
353.465,261,
353.527,225,
353.589,196,
353.651,331,
353.714,288,
353.776,183,
353.838,252,
353.9,226,
353.962,240,
354.024,211,
354.086,214,
354.148,241,
354.21,250,
354.272,248,
354.334,189,
354.396,224,
354.458,223,
354.52,226,
354.582,235,
354.644,221,
354.706,197,
354.768,231,
354.83,273,
354.892,208,
354.954,237,
355.016,212,
355.078,250,
355.14,233,
355.202,201,
355.264,295,
355.325,214,
355.387,250,
355.449,255,
355.511,261,
355.573,270,
355.635,318,
355.696,267,
355.758,240,
355.82,278,
355.882,235,
355.943,300,
356.005,375,
356.067,217,
356.129,272,
356.19,188,
356.252,246,
356.314,245,
356.375,271,
356.437,235,
356.499,259,
356.56,264,
356.622,425,
356.683,540,
356.745,308,
356.807,224,
356.868,206,
356.93,202,
356.991,266,
357.053,298,
357.114,980,
357.176,675,
357.237,249,
357.299,235,
357.36,247,
357.422,325,
357.483,228,
357.545,278,
357.606,254,
357.668,240,
357.729,273,
357.79,230,
357.852,250,
357.913,310,
357.975,377,
358.036,401,
358.097,305,
358.159,412,
358.22,1426,
358.281,1136,
358.343,440,
358.404,494,
358.465,499,
358.526,494,
358.588,511,
358.649,656,
358.71,703,
358.771,514,
358.833,675,
358.894,454,
358.955,398,
359.016,384,
359.077,346,
359.139,376,
359.2,355,
359.261,330,
359.322,288,
359.383,238,
359.444,374,
359.505,384,
359.566,280,
359.627,257,
359.688,257,
359.749,258,
359.81,246,
359.871,191,
359.932,267,
359.993,247,
360.054,204,
360.115,236,
360.176,233,
360.237,263,
360.298,190,
360.359,234,
360.42,284,
360.481,233,
360.542,232,
360.603,271,
360.664,309,
360.724,268,
360.785,278,
360.846,249,
360.907,250,
360.968,461,
361.029,550,
361.089,324,
361.15,370,
361.211,191,
361.272,216,
361.332,233,
361.393,223,
361.454,218,
361.515,295,
361.575,200,
361.636,202,
361.697,197,
361.757,223,
361.818,211,
361.878,243,
361.939,390,
362,777,
362.06,311,
362.121,210,
362.181,235,
362.242,187,
362.303,249,
362.363,226,
362.424,209,
362.484,278,
362.545,193,
362.605,253,
362.666,201,
362.726,209,
362.787,197,
362.847,205,
362.907,205,
362.968,201,
363.028,206,
363.089,201,
363.149,259,
363.209,403,
363.27,763,
363.33,266,
363.39,290,
363.451,202,
363.511,218,
363.571,216,
363.632,774,
363.692,765,
363.752,211,
363.812,232,
363.873,159,
363.933,231,
363.993,204,
364.053,208,
364.114,264,
364.174,295,
364.234,350,
364.294,304,
364.354,864,
364.414,792,
364.474,257,
364.535,291,
364.595,262,
364.655,231,
364.715,213,
364.775,281,
364.835,273,
364.895,674,
364.955,369,
365.015,222,
365.075,247,
365.135,209,
365.195,193,
365.255,235,
365.315,183,
365.375,252,
365.435,1008,
365.495,753,
365.555,255,
365.614,212,
365.674,216,
365.734,127,
365.794,189,
365.854,202,
365.914,293,
365.974,230,
366.033,209,
366.093,242,
366.153,249,
366.213,178,
366.273,205,
366.332,252,
366.392,207,
366.452,228,
366.511,177,
366.571,184,
366.631,163,
366.69,167,
366.75,192,
366.81,225,
366.869,190,
366.929,163,
366.989,250,
367.048,192,
367.108,195,
367.167,180,
367.227,242,
367.287,245,
367.346,176,
367.406,175,
367.465,156,
367.525,149,
367.584,131,
367.644,176,
367.703,156,
367.763,151,
367.822,173,
367.881,250,
367.941,218,
368,171,
368.06,291,
368.119,272,
368.178,159,
368.238,209,
368.297,182,
368.356,197,
368.416,232,
368.475,255,
368.534,396,
368.594,1438,
368.653,1061,
368.712,276,
368.771,214,
368.831,317,
368.89,230,
368.949,144,
369.008,188,
369.067,209,
369.127,190,
369.186,156,
369.245,167,
369.304,197,
369.363,160,
369.422,179,
369.481,199,
369.54,235,
369.599,223,
369.659,187,
369.718,171,
369.777,156,
369.836,144,
369.895,221,
369.954,176,
370.013,184,
370.072,183,
370.131,211,
370.19,196,
370.248,164,
370.307,182,
370.366,219,
370.425,216,
370.484,200,
370.543,245,
370.602,298,
370.661,471,
370.719,382,
370.778,319,
370.837,271,
370.896,226,
370.955,252,
371.013,370,
371.072,226,
371.131,210,
371.19,196,
371.248,201,
371.307,173,
371.366,211,
371.424,179,
371.483,175,
371.542,206,
371.6,185,
371.659,160,
371.718,198,
371.776,247,
371.835,223,
371.893,185,
371.952,216,
372.011,399,
372.069,1178,
372.128,434,
372.186,218,
372.245,235,
372.303,391,
372.362,346,
372.42,145,
372.479,245,
372.537,329,
372.595,259,
372.654,175,
372.712,172,
372.771,264,
372.829,341,
372.887,240,
372.946,159,
373.004,352,
373.062,536,
373.121,271,
373.179,194,
373.237,231,
373.296,194,
373.354,306,
373.412,327,
373.47,321,
373.529,1163,
373.587,977,
373.645,268,
373.703,394,
373.761,1090,
373.819,730,
373.878,266,
373.936,267,
373.994,194,
374.052,187,
374.11,332,
374.168,747,
374.226,530,
374.284,262,
374.342,206,
374.4,297,
374.458,267,
374.516,213,
374.574,429,
374.632,804,
374.69,319,
374.748,225,
374.806,230,
374.864,485,
374.922,437,
374.98,866,
375.038,739,
375.096,249,
375.154,202,
375.211,219,
375.269,300,
375.327,861,
375.385,555,
375.443,249,
375.5,257,
375.558,171,
375.616,195,
375.674,212,
375.731,222,
375.789,279,
375.847,681,
375.905,753,
375.962,1334,
376.02,816,
376.078,318,
376.135,665,
376.193,1039,
376.25,373,
376.308,223,
376.366,232,
376.423,466,
376.481,295,
376.538,180,
376.596,270,
376.653,207,
376.711,291,
376.768,378,
376.826,260,
376.883,216,
376.941,141,
376.998,154,
377.056,219,
377.113,187,
377.17,259,
377.228,214,
377.285,160,
377.343,144,
377.4,153,
377.457,189,
377.515,177,
377.572,161,
377.629,238,
377.686,185,
377.744,179,
377.801,199,
377.858,144,
377.915,173,
377.973,168,
378.03,209,
378.087,156,
378.144,166,
378.201,216,
378.259,144,
378.316,153,
378.373,192,
378.43,176,
378.487,173,
378.544,210,
378.601,312,
378.658,235,
378.715,202,
378.772,223,
378.829,226,
378.886,246,
378.943,209,
379,187,
379.057,248,
379.114,181,
379.171,182,
379.228,212,
379.285,200,
379.342,163,
379.399,190,
379.456,238,
379.513,319,
379.569,247,
379.626,214,
379.683,171,
379.74,180,
379.797,240,
379.853,224,
379.91,240,
379.967,285,
380.024,263,
380.08,146,
380.137,247,
380.194,184,
380.25,143,
380.307,245,
380.364,165,
380.42,214,
380.477,235,
380.534,221,
380.59,195,
380.647,237,
380.703,175,
380.76,201,
380.817,249,
380.873,191,
380.93,262,
380.986,242,
381.043,224,
381.099,236,
381.156,210,
381.212,219,
381.268,299,
381.325,258,
381.381,182,
381.438,283,
381.494,293,
381.55,496,
381.607,452,
381.663,229,
381.719,255,
381.776,295,
381.832,202,
381.888,314,
381.945,306,
382.001,842,
382.057,761,
382.113,317,
382.17,287,
382.226,278,
382.282,202,
382.338,259,
382.394,405,
382.45,353,
382.507,431,
382.563,760,
382.619,368,
382.675,315,
382.731,404,
382.787,434,
382.843,318,
382.899,405,
382.955,340,
383.011,254,
383.067,284,
383.123,333,
383.179,616,
383.235,473,
383.291,286,
383.347,442,
383.403,516,
383.459,338,
383.515,267,
383.571,240,
383.626,297,
383.682,319,
383.738,672,
383.794,850,
383.85,437,
383.906,329,
383.961,336,
384.017,541,
384.073,426,
384.129,269,
384.184,259,
384.24,264,
384.296,240,
384.351,274,
384.407,243,
384.463,261,
384.518,300,
384.574,312,
384.63,356,
384.685,282,
384.741,327,
384.796,314,
384.852,376,
384.907,449,
384.963,548,
385.019,440,
385.074,353,
385.129,339,
385.185,331,
385.24,418,
385.296,368,
385.351,462,
385.407,471,
385.462,411,
385.518,499,
385.573,581,
385.628,380,
385.684,380,
385.739,370,
385.794,336,
385.85,466,
385.905,931,
385.96,741,
386.015,545,
386.071,598,
386.126,425,
386.181,347,
386.236,375,
386.291,324,
386.347,250,
386.402,264,
386.457,300,
386.512,327,
386.567,336,
386.622,356,
386.677,307,
386.733,368,
386.788,362,
386.843,360,
386.898,370,
386.953,492,
386.96,419,
387.055,419,
387.151,410,
387.246,421,
387.342,436,
387.437,547,
387.532,521,
387.628,481,
387.723,371,
387.818,344,
387.914,342,
388.009,367,
388.104,388,
388.2,491,
388.295,518,
388.391,468,
388.486,571,
388.581,637,
388.677,779,
388.772,628,
388.867,385,
388.963,369,
389.058,476,
389.153,328,
389.249,298,
389.344,305,
389.439,287,
389.535,280,
389.63,325,
389.725,292,
389.821,321,
389.916,330,
390.011,350,
390.107,307,
390.202,335,
390.297,392,
390.392,463,
390.488,442,
390.583,428,
390.678,508,
390.774,710,
390.869,1281,
390.964,1478,
391.06,678,
391.155,352,
391.25,384,
391.345,334,
391.441,362,
391.536,429,
391.631,441,
391.727,516,
391.822,419,
391.917,399,
392.012,399,
392.108,419,
392.203,418,
392.298,389,
392.393,504,
392.489,541,
392.584,528,
392.679,504,
392.774,569,
392.87,517,
392.965,533,
393.06,585,
393.155,694,
393.251,797,
393.346,1394,
393.441,2686,
393.536,4737,
393.632,10791,
393.727,14184,
393.822,3973,
393.917,940,
394.013,720,
394.108,656,
394.203,653,
394.298,719,
394.393,1003,
394.489,1973,
394.584,4109,
394.679,8893,
394.774,9311,
394.869,2119,
394.965,1036,
395.06,969,
395.155,1054,
395.25,911,
395.345,624,
395.44,618,
395.536,642,
395.631,665,
395.726,718,
395.821,809,
395.916,1125,
396.011,1263,
396.107,1833,
396.202,2987,
396.297,5963,
396.392,13089,
396.487,15405,
396.582,4624,
396.677,1609,
396.773,1410,
396.868,2356,
396.963,3474,
397.058,7816,
397.153,11124,
397.248,3559,
397.343,882,
397.438,747,
397.533,673,
397.629,648,
397.724,650,
397.819,581,
397.914,534,
398.009,498,
398.104,523,
398.199,589,
398.294,607,
398.389,795,
398.484,942,
398.579,559,
398.674,544,
398.77,546,
398.865,488,
398.96,557,
399.055,608,
399.15,852,
399.245,1173,
399.34,772,
399.435,698,
399.53,722,
399.625,707,
399.72,821,
399.815,786,
399.91,890,
400.005,1027,
400.1,1368,
400.195,965,
400.29,532,
400.385,571,
400.48,612,
400.575,535,
400.67,599,
400.765,642,
400.86,520,
400.955,541,
401.05,528,
401.145,653,
401.24,542,
401.335,530,
401.43,554,
401.525,518,
401.62,509,
401.715,494,
401.81,529,
401.905,516,
402,571,
402.095,500,
402.189,467,
402.284,538,
402.379,597,
402.474,526,
402.569,559,
402.664,690,
402.759,626,
402.854,565,
402.949,563,
403.044,601,
403.139,566,
403.233,658,
403.328,728,
403.423,707,
403.518,674,
403.613,653,
403.708,642,
403.803,653,
403.898,622,
403.992,632,
404.087,573,
404.182,607,
404.277,621,
404.372,651,
404.467,695,
404.562,857,
404.656,1018,
404.751,1093,
404.846,1134,
404.941,729,
405.036,628,
405.13,647,
405.225,592,
405.32,664,
405.415,589,
405.51,630,
405.604,591,
405.699,610,
405.794,617,
405.889,609,
405.984,643,
406.078,692,
406.173,606,
406.268,657,
406.363,708,
406.457,809,
406.552,986,
406.647,854,
406.742,658,
406.836,641,
406.931,687,
407.026,768,
407.12,766,
407.215,749,
407.31,935,
407.405,1006,
407.499,734,
407.594,751,
407.689,919,
407.783,1146,
407.878,1902,
407.973,2752,
408.067,1432,
408.162,750,
408.257,720,
408.351,724,
408.446,770,
408.541,677,
408.635,675,
408.73,694,
408.825,714,
408.919,702,
409.014,655,
409.109,692,
409.203,766,
409.298,724,
409.392,742,
409.487,695,
409.582,702,
409.676,696,
409.771,788,
409.865,758,
409.96,729,
410.054,749,
410.149,786,
410.244,777,
410.338,806,
410.433,768,
410.527,769,
410.622,799,
410.716,749,
410.811,773,
410.905,765,
411,740,
411.094,756,
411.189,825,
411.283,722,
411.378,759,
411.472,759,
411.567,770,
411.661,753,
411.756,788,
411.85,768,
411.945,774,
412.039,735,
412.134,742,
412.228,795,
412.323,762,
412.417,816,
412.512,843,
412.606,846,
412.7,848,
412.795,842,
412.889,855,
412.984,1011,
413.078,948,
413.173,889,
413.267,1011,
413.361,967,
413.456,850,
413.55,811,
413.645,830,
413.739,781,
413.833,735,
413.928,756,
414.022,800,
414.116,754,
414.211,702,
414.305,791,
414.399,852,
414.494,898,
414.588,946,
414.682,809,
414.777,721,
414.871,778,
414.965,740,
415.06,777,
415.154,733,
415.248,824,
415.342,887,
415.437,848,
415.531,828,
415.625,726,
415.719,801,
415.814,802,
415.908,798,
416.002,783,
416.096,672,
416.191,763,
416.285,710,
416.379,790,
416.473,738,
416.568,848,
416.662,755,
416.756,773,
416.85,761,
416.944,788,
417.039,678,
417.133,760,
417.227,728,
417.321,832,
417.415,875,
417.509,798,
417.603,744,
417.698,741,
417.792,708,
417.886,758,
417.98,779,
418.074,807,
418.168,793,
418.262,791,
418.356,727,
418.45,727,
418.545,768,
418.639,778,
418.733,819,
418.827,822,
418.921,832,
419.015,790,
419.109,813,
419.203,809,
419.297,733,
419.391,761,
419.485,722,
419.579,835,
419.673,828,
419.767,836,
419.861,813,
419.955,777,
420.049,839,
420.143,758,
420.237,752,
420.331,779,
420.425,843,
420.519,751,
420.613,747,
420.707,688,
420.801,640,
420.895,712,
420.989,712,
421.083,722,
421.176,763,
421.27,793,
421.364,791,
421.458,994,
421.552,1102,
421.646,1668,
421.74,2234,
421.834,1277,
421.928,862,
422.021,767,
422.115,854,
422.209,762,
422.303,887,
422.397,908,
422.491,1074,
422.584,1989,
422.678,3846,
422.772,9002,
422.866,12540,
422.96,4542,
423.053,1134,
423.147,891,
423.241,864,
423.335,811,
423.428,882,
423.522,837,
423.616,775,
423.71,809,
423.803,847,
423.897,783,
423.991,767,
424.084,713,
424.178,791,
424.272,785,
424.366,748,
424.459,702,
424.553,780,
424.647,763,
424.74,734,
424.834,724,
424.928,754,
425.021,765,
425.115,780,
425.208,843,
425.302,809,
425.396,763,
425.489,735,
425.583,788,
425.676,890,
425.77,743,
425.864,699,
425.957,688,
426.051,719,
426.144,795,
426.238,827,
426.331,784,
426.425,731,
426.518,776,
426.612,695,
426.705,738,
426.799,671,
426.893,713,
426.986,646,
427.079,710,
427.173,768,
427.266,895,
427.36,1086,
427.453,978,
427.547,737,
427.64,817,
427.734,766,
427.827,742,
427.921,680,
428.014,630,
428.107,703,
428.201,679,
428.294,803,
428.388,860,
428.481,1164,
428.574,954,
428.668,770,
428.761,829,
428.854,955,
428.948,987,
429.041,1064,
429.134,1311,
429.228,1063,
429.321,926,
429.414,767,
429.508,690,
429.601,739,
429.694,720,
429.787,885,
429.881,845,
429.974,976,
430.067,1474,
430.16,1778,
430.254,2115,
430.347,2150,
430.44,1876,
430.533,1433,
430.626,919,
430.72,1297,
430.813,1944,
430.906,1572,
430.999,1473,
431.092,1049,
431.186,729,
431.279,683,
431.372,710,
431.465,770,
431.558,775,
431.651,892,
431.744,977,
431.837,685,
431.931,780,
432.024,1006,
432.117,1116,
432.21,733,
432.303,737,
432.396,731,
432.489,775,
432.582,776,
432.675,889,
432.768,1114,
432.861,1130,
432.954,759,
433.047,729,
433.14,708,
433.233,716,
