ReocrdTime: _20250426_131701
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.931,985,
432.024,1324,
432.117,1554,
432.21,957,
432.303,891,
432.396,894,
432.489,892,
432.582,870,
432.675,1068,
432.768,1407,
432.861,1407,
432.954,892,
433.047,827,
433.14,827,
433.233,867,
433.326,761,
433.419,893,
433.512,869,
433.605,844,
433.698,813,
433.791,869,
433.884,958,
433.977,886,
434.07,946,
434.162,871,
434.255,898,
434.348,910,
434.441,857,
434.534,875,
434.627,885,
434.72,903,
434.813,988,
434.905,862,
434.998,951,
435.091,963,
435.184,907,
435.277,938,
435.369,876,
435.462,893,
435.555,942,
435.648,919,
435.741,866,
435.833,912,
435.926,863,
436.019,882,
436.112,834,
436.204,852,
436.297,918,
436.39,893,
436.482,842,
436.575,898,
436.668,825,
436.76,850,
436.853,855,
436.946,880,
437.038,865,
437.131,814,
437.224,832,
437.316,814,
437.409,825,
437.502,917,
437.594,784,
437.687,817,
437.779,838,
437.872,797,
437.964,802,
438.057,799,
438.15,928,
438.242,944,
438.335,804,
438.427,1026,
438.52,1292,
438.612,1729,
438.705,1678,
438.797,995,
438.89,764,
438.982,788,
439.074,797,
439.167,836,
439.259,879,
439.352,829,
439.444,831,
439.537,924,
439.629,929,
439.721,996,
439.814,1107,
439.906,768,
439.999,785,
440.091,820,
440.183,821,
440.276,786,
440.368,804,
440.46,853,
440.553,883,
440.645,942,
440.737,1185,
440.829,1221,
440.922,806,
441.014,821,
441.106,883,
441.199,848,
441.291,742,
441.383,843,
441.475,864,
441.567,837,
441.66,905,
441.752,1017,
441.844,951,
441.936,910,
442.028,963,
442.121,914,
442.213,770,
442.305,804,
442.397,814,
442.489,837,
442.581,890,
442.673,939,
442.765,1091,
442.858,1297,
442.95,1233,
443.042,1132,
443.134,949,
443.226,864,
443.318,852,
443.41,875,
443.502,914,
443.594,951,
443.686,1214,
443.778,1689,
443.87,1952,
443.962,1236,
444.054,879,
444.146,804,
444.238,931,
444.33,906,
444.422,959,
444.513,1018,
444.605,1004,
444.697,981,
444.789,995,
444.881,888,
444.973,914,
445.065,897,
445.157,976,
445.248,1025,
445.34,1076,
445.432,1013,
445.524,1068,
445.616,1259,
445.708,1707,
445.799,2530,
445.891,2546,
445.983,1581,
446.075,1230,
446.166,1056,
446.258,828,
446.35,852,
446.441,825,
446.533,850,
446.625,779,
446.717,797,
446.808,813,
446.9,855,
446.992,862,
447.083,846,
447.175,853,
447.266,799,
447.358,832,
447.45,805,
447.541,797,
447.633,729,
447.724,708,
447.816,739,
447.908,786,
447.999,765,
448.091,757,
448.182,705,
448.274,763,
448.365,834,
448.457,852,
448.548,977,
448.64,725,
448.731,750,
448.823,674,
448.914,660,
449.005,679,
449.097,703,
449.188,800,
449.28,792,
449.371,765,
449.462,759,
449.554,743,
449.645,697,
449.737,819,
449.828,765,
449.919,766,
450.011,694,
450.102,729,
450.193,745,
450.284,724,
450.376,694,
450.467,748,
450.558,779,
450.649,783,
450.741,651,
450.832,692,
450.923,712,
451.014,779,
451.106,703,
451.197,683,
451.288,692,
451.379,713,
451.47,757,
451.561,796,
451.653,837,
451.744,891,
451.835,734,
451.926,656,
452.017,757,
452.108,832,
452.199,1006,
452.29,968,
452.381,756,
452.472,761,
452.563,760,
452.654,886,
452.745,1032,
452.836,768,
452.927,736,
453.018,792,
453.109,1004,
453.2,974,
453.291,820,
453.382,781,
453.473,814,
453.564,1040,
453.655,1510,
453.746,2519,
453.837,2973,
453.927,2842,
454.018,2896,
454.109,1854,
454.2,859,
454.291,757,
454.382,705,
454.472,754,
454.563,724,
454.654,674,
454.745,779,
454.836,774,
454.926,912,
455.017,754,
455.108,813,
455.198,867,
455.289,1041,
455.38,1164,
455.471,1001,
455.561,983,
455.652,1228,
455.743,1756,
455.833,2175,
455.924,2232,
456.014,1160,
456.105,845,
456.196,718,
456.286,733,
456.377,777,
456.467,701,
456.558,722,
456.648,752,
456.739,721,
456.829,729,
456.92,718,
457.01,750,
457.101,678,
457.191,697,
457.282,723,
457.372,732,
457.463,715,
457.553,720,
457.644,821,
457.734,824,
457.824,765,
457.915,751,
458.005,779,
458.095,736,
458.186,805,
458.276,759,
458.366,748,
458.457,736,
458.547,729,
458.637,766,
458.728,706,
458.818,733,
458.908,754,
458.998,782,
459.089,839,
459.179,813,
459.269,834,
459.359,792,
459.449,773,
459.54,809,
459.63,777,
459.72,779,
459.81,757,
459.9,795,
459.99,747,
460.08,801,
460.17,777,
460.261,839,
460.351,899,
460.441,832,
460.531,901,
460.621,855,
460.711,937,
460.801,941,
460.891,881,
460.981,1016,
461.071,1206,
461.161,1906,
461.251,3133,
461.341,2785,
461.43,1083,
461.52,862,
461.61,884,
461.7,816,
461.79,864,
461.88,919,
461.97,850,
462.06,884,
462.149,919,
462.239,1093,
462.329,1066,
462.419,894,
462.509,954,
462.598,923,
462.688,933,
462.778,1043,
462.868,1010,
462.957,951,
463.047,957,
463.137,970,
463.226,976,
463.316,1058,
463.406,1123,
463.495,1184,
463.585,1053,
463.675,974,
463.764,1022,
463.854,979,
463.943,971,
464.033,885,
464.123,1040,
464.212,990,
464.302,1015,
464.391,1125,
464.481,1132,
464.57,1349,
464.66,1101,
464.749,1032,
464.839,969,
464.928,1029,
465.018,966,
465.107,926,
465.196,965,
465.286,899,
465.375,962,
465.465,1006,
465.554,937,
465.643,944,
465.733,929,
465.822,876,
465.911,858,
466.001,942,
466.09,907,
466.179,1045,
466.268,1096,
466.358,940,
466.447,889,
466.536,870,
466.625,844,
466.715,900,
466.804,831,
466.893,845,
466.982,809,
467.071,866,
467.16,829,
467.249,866,
467.339,1068,
467.428,1045,
467.517,949,
467.606,897,
467.695,910,
467.784,843,
467.873,918,
467.962,963,
468.051,912,
468.14,848,
468.229,905,
468.318,852,
468.407,867,
468.496,806,
468.585,855,
468.674,940,
468.763,1059,
468.852,1196,
468.94,965,
469.029,774,
469.118,899,
469.207,850,
469.296,825,
469.385,834,
469.473,842,
469.562,800,
469.651,811,
469.74,912,
469.829,928,
469.917,861,
470.006,853,
470.095,963,
470.183,897,
470.272,906,
470.361,873,
470.449,862,
470.538,939,
470.627,933,
470.715,818,
470.804,862,
470.893,843,
470.981,867,
471.07,866,
471.158,793,
471.247,861,
471.335,845,
471.424,842,
471.512,912,
471.601,851,
471.689,921,
471.778,893,
471.866,825,
471.955,834,
472.043,777,
472.131,806,
472.22,893,
472.308,829,
472.397,828,
472.485,830,
472.573,850,
472.662,770,
472.75,747,
472.838,804,
472.927,779,
473.015,786,
473.103,822,
473.191,821,
473.28,709,
473.368,772,
473.456,781,
473.544,766,
473.632,862,
473.72,785,
473.809,828,
473.897,825,
473.985,781,
474.073,777,
474.161,813,
474.249,703,
474.337,804,
474.425,786,
474.513,770,
474.601,815,
474.689,754,
474.777,751,
474.865,832,
474.953,892,
475.041,846,
475.129,807,
475.217,851,
475.305,756,
475.393,700,
475.481,749,
475.569,763,
475.657,749,
475.744,758,
475.832,756,
475.92,740,
476.008,768,
476.096,825,
476.183,743,
476.271,763,
476.359,759,
476.447,859,
476.534,972,
476.622,999,
476.71,905,
476.798,736,
476.885,752,
476.973,784,
477.06,788,
477.148,775,
477.236,738,
477.323,818,
477.411,774,
477.498,738,
477.586,774,
477.674,753,
477.761,843,
477.849,807,
477.936,786,
478.024,791,
478.111,826,
478.198,768,
478.286,852,
478.373,788,
478.461,876,
478.548,829,
478.636,859,
478.723,862,
478.81,857,
478.898,775,
478.985,820,
479.072,818,
479.16,861,
479.247,839,
479.334,786,
479.421,781,
479.509,892,
479.596,839,
479.683,876,
479.77,875,
479.857,845,
479.945,832,
480.032,855,
480.119,843,
480.206,843,
480.293,823,
480.38,957,
480.467,867,
480.554,925,
480.641,926,
480.728,988,
480.815,870,
480.902,892,
480.989,855,
481.076,756,
481.163,842,
481.25,896,
481.337,999,
481.424,903,
481.511,784,
481.598,864,
481.685,830,
481.772,945,
481.858,853,
481.945,871,
482.032,905,
482.119,934,
482.206,818,
482.292,818,
482.379,858,
482.466,758,
482.553,878,
482.639,792,
482.726,896,
482.813,886,
482.899,940,
482.986,844,
483.073,846,
483.159,855,
483.246,855,
483.332,828,
483.419,857,
483.506,812,
483.592,882,
483.679,828,
483.765,812,
483.852,796,
483.938,946,
484.025,887,
484.111,890,
484.198,847,
484.284,811,
484.37,806,
484.457,802,
484.543,823,
484.63,884,
484.716,861,
484.802,1028,
484.888,1055,
484.975,1190,
485.061,1164,
485.147,1213,
485.234,1082,
485.32,1075,
485.406,1029,
485.492,1056,
485.578,1081,
485.665,1040,
485.751,1056,
485.837,992,
485.923,1059,
486.009,1039,
486.095,1116,
486.181,1090,
486.267,1148,
486.354,1071,
486.44,1102,
486.526,1178,
486.612,1103,
486.698,1047,
486.784,1127,
486.87,1059,
486.955,1042,
487.041,1013,
487.127,1029,
487.213,983,
487.299,998,
487.385,1065,
487.471,1088,
487.557,1100,
487.642,1106,
487.728,1153,
487.814,1116,
487.9,1246,
487.986,1172,
488.071,1124,
488.157,1083,
488.243,1061,
488.328,992,
488.414,1068,
488.5,1133,
488.585,1210,
488.671,1194,
488.757,1068,
488.842,1074,
488.928,1047,
489.013,977,
489.099,967,
489.185,983,
489.27,1010,
489.356,1108,
489.441,1245,
489.527,1050,
489.612,935,
489.697,907,
489.783,966,
489.868,951,
489.954,1022,
490.039,1047,
490.124,1059,
490.21,1014,
490.295,1003,
490.38,926,
490.466,968,
490.551,985,
490.636,967,
490.722,1045,
490.807,1008,
490.892,1179,
490.977,1059,
491.062,1022,
491.148,987,
491.233,873,
491.318,921,
491.403,939,
491.488,920,
491.573,916,
491.658,974,
491.743,912,
491.828,917,
491.913,978,
491.998,989,
492.083,999,
492.168,1011,
492.253,1026,
492.338,1123,
492.423,944,
492.508,867,
492.593,863,
492.678,951,
492.763,898,
492.848,1034,
492.932,1015,
493.017,1004,
493.102,1031,
493.187,976,
493.271,883,
493.356,931,
493.441,894,
493.526,1007,
493.61,932,
493.695,923,
493.78,1018,
493.864,949,
493.949,931,
494.034,965,
494.118,1065,
494.203,1316,
494.287,1662,
494.372,2124,
494.456,1397,
494.541,1018,
494.625,938,
494.71,897,
494.794,988,
494.879,905,
494.963,952,
495.048,877,
495.132,912,
495.216,873,
495.301,864,
495.385,865,
495.469,889,
495.554,886,
495.638,892,
495.722,825,
495.807,890,
495.891,867,
495.975,896,
496.059,886,
496.143,916,
496.228,904,
496.312,848,
496.396,889,
496.48,913,
496.564,955,
496.648,1053,
496.732,1077,
496.816,1000,
496.9,963,
496.984,972,
497.068,951,
497.152,1006,
497.236,988,
497.32,978,
497.404,932,
497.488,950,
497.572,910,
497.656,949,
497.74,922,
497.824,917,
497.908,887,
497.991,938,
498.075,952,
498.159,960,
498.243,1011,
498.327,1024,
498.41,1016,
498.494,1113,
498.578,1049,
498.661,1031,
498.745,1092,
498.829,1151,
498.912,1345,
498.996,1749,
499.079,2637,
499.163,3799,
499.247,2459,
499.33,1462,
499.414,1196,
499.497,1190,
499.581,1082,
499.664,1208,
499.748,1315,
499.831,1414,
499.914,1802,
499.998,2358,
500.081,3323,
500.165,2718,
500.248,1507,
500.331,1336,
500.415,1368,
500.498,1407,
500.581,1423,
500.664,1587,
500.748,1957,
500.831,2377,
500.914,3062,
500.997,3144,
501.08,2030,
501.164,1774,
501.247,1607,
501.33,1631,
501.413,1776,
501.496,1953,
501.579,2110,
501.662,2553,
501.745,2757,
501.828,1888,
501.911,1519,
501.994,1506,
502.077,1423,
502.16,1471,
502.243,1783,
502.326,2175,
502.409,2693,
502.492,2289,
502.575,1650,
502.657,1510,
502.74,1249,
502.823,1190,
502.906,1354,
502.989,1535,
503.071,1453,
503.154,1276,
503.237,1510,
503.319,1627,
503.402,1442,
503.485,1513,
503.567,1334,
503.65,1173,
503.733,1063,
503.815,997,
503.898,990,
503.98,988,
504.063,998,
504.145,922,
504.228,1018,
504.31,1022,
504.393,1145,
504.475,1302,
504.558,1652,
504.64,1932,
504.722,1601,
504.805,1428,
504.887,1559,
504.969,1549,
505.052,1492,
505.134,1259,
505.216,1141,
505.299,1091,
505.381,1155,
505.463,1077,
505.545,1091,
505.627,1012,
505.71,953,
505.792,1002,
505.874,985,
505.956,997,
506.038,1008,
506.12,1038,
506.202,1006,
506.284,949,
506.366,1020,
506.448,1024,
506.53,990,
506.612,1032,
506.694,949,
506.776,965,
506.858,1001,
506.94,943,
507.022,940,
507.104,948,
507.185,1052,
507.267,990,
507.349,1146,
507.431,1459,
507.513,1501,
507.594,1041,
507.676,928,
507.758,915,
507.839,843,
507.921,930,
508.003,890,
508.084,941,
508.166,906,
508.248,990,
508.329,853,
508.411,887,
508.492,848,
508.574,857,
508.655,889,
508.737,871,
508.818,907,
508.9,926,
508.981,903,
509.062,999,
509.144,919,
509.225,926,
509.306,904,
509.388,854,
509.469,866,
509.55,860,
509.632,908,
509.713,939,
509.794,876,
509.875,859,
509.957,891,
510.038,866,
510.119,905,
510.2,809,
510.281,935,
510.362,897,
510.443,858,
510.524,857,
510.605,875,
510.686,880,
510.767,951,
510.848,862,
510.929,825,
511.01,871,
511.091,967,
511.172,988,
511.253,978,
511.334,926,
511.415,893,
511.496,906,
511.576,882,
511.657,905,
511.738,846,
511.819,857,
511.899,921,
511.98,978,
512.061,919,
512.141,867,
512.222,907,
512.303,948,
512.383,903,
512.464,948,
512.545,817,
512.625,881,
512.706,897,
512.786,873,
512.867,896,
512.947,924,
513.028,948,
513.108,983,
513.188,834,
513.269,887,
513.349,1004,
513.43,939,
513.51,942,
513.59,926,
513.671,891,
513.751,939,
513.831,971,
513.911,921,
513.992,912,
514.072,907,
514.152,877,
514.232,890,
514.312,888,
514.392,901,
514.473,887,
514.553,910,
514.633,850,
514.713,906,
514.793,910,
514.873,901,
514.953,979,
515.033,908,
515.113,862,
515.193,877,
515.273,926,
515.352,967,
515.432,979,
515.512,971,
515.592,997,
515.672,972,
515.752,1026,
515.831,1027,
515.911,974,
515.991,1014,
516.07,965,
516.15,982,
516.23,1036,
516.309,913,
516.389,927,
516.469,859,
516.548,909,
516.628,944,
516.707,960,
516.787,959,
516.866,882,
516.946,947,
517.025,963,
517.105,1024,
517.184,987,
517.264,996,
517.343,1094,
517.422,1123,
517.502,1079,
517.581,1105,
517.66,1112,
517.74,1263,
517.819,1160,
517.898,1029,
517.977,985,
518.057,1213,
518.136,1434,
518.215,1691,
518.294,1938,
518.373,1696,
518.452,1269,
518.531,1020,
518.611,1086,
518.69,1016,
518.769,1077,
518.848,1013,
518.927,994,
519.006,1024,
519.085,1111,
519.163,1309,
519.242,1601,
519.321,1913,
519.4,1547,
519.479,1171,
519.558,978,
519.637,983,
519.715,1045,
519.794,1041,
519.873,1087,
519.952,1031,
520.03,1067,
520.109,1178,
520.188,1416,
520.266,1502,
520.345,1205,
520.423,940,
520.502,880,
520.58,917,
520.659,844,
520.738,882,
520.816,838,
520.894,901,
520.973,910,
521.051,795,
521.13,855,
521.208,912,
521.286,880,
521.365,888,
521.443,901,
521.521,904,
521.6,951,
521.678,995,
521.756,1026,
521.834,1187,
521.913,1400,
521.991,1646,
522.069,1139,
522.147,974,
522.225,882,
522.303,839,
522.381,859,
522.459,832,
522.537,896,
522.615,798,
522.693,848,
522.771,859,
522.849,928,
522.927,827,
523.005,830,
523.083,827,
523.161,853,
523.239,925,
523.317,954,
523.394,1015,
523.472,1004,
523.55,955,
523.628,886,
523.705,915,
523.783,777,
523.861,823,
523.938,822,
524.016,829,
524.094,846,
524.171,807,
524.249,781,
524.326,837,
524.404,814,
524.481,864,
524.559,783,
524.636,809,
524.714,926,
524.791,861,
524.868,800,
524.946,795,
525.023,855,
525.1,866,
525.178,876,
525.255,772,
525.332,873,
525.41,809,
525.487,852,
525.564,841,
525.641,851,
525.718,828,
525.795,790,
525.873,791,
525.95,880,
526.027,871,
526.104,830,
526.181,827,
526.258,847,
526.335,828,
526.412,854,
526.489,855,
526.566,864,
526.643,800,
526.719,817,
526.796,900,
526.873,900,
526.95,1004,
527.027,1112,
527.103,1127,
527.18,1033,
527.257,1131,
527.334,1253,
527.41,1288,
527.487,1111,
527.564,1038,
527.64,1041,
527.717,1180,
527.793,1522,
527.87,1661,
527.946,1269,
528.023,1045,
528.099,928,
528.176,818,
528.252,855,
528.329,864,
528.405,794,
528.481,815,
528.558,882,
528.634,848,
528.71,758,
528.787,818,
528.863,797,
528.939,864,
529.015,928,
529.092,939,
529.168,880,
529.244,895,
529.32,784,
529.396,811,
529.472,786,
529.548,866,
529.624,869,
529.7,816,
529.776,788,
529.852,884,
529.928,854,
530.004,853,
530.08,841,
530.156,823,
530.232,849,
530.308,832,
530.384,912,
530.459,903,
530.535,844,
530.611,889,
530.687,856,
530.762,842,
530.838,809,
530.914,894,
530.989,858,
531.065,843,
531.141,880,
531.216,866,
531.292,825,
531.367,865,
531.443,821,
531.518,880,
531.594,848,
531.669,900,
531.744,833,
531.82,880,
531.895,852,
531.971,895,
532.046,864,
532.121,898,
532.196,810,
532.272,918,
532.347,909,
532.422,901,
532.497,881,
532.572,873,
532.648,850,
532.723,855,
532.798,838,
532.873,828,
532.948,852,
533.023,919,
533.098,940,
533.173,947,
533.248,855,
533.323,907,
533.398,962,
533.473,997,
533.548,1012,
533.622,901,
533.697,892,
533.772,865,
533.847,886,
533.922,841,
533.996,804,
534.071,861,
534.146,875,
534.22,878,
534.295,885,
534.37,911,
534.444,834,
534.519,868,
534.593,949,
534.668,924,
534.742,988,
534.817,935,
534.891,899,
534.966,866,
535.04,901,
535.115,862,
535.189,915,
535.263,919,
535.338,919,
535.412,866,
535.486,1015,
535.56,996,
535.635,1064,
535.709,949,
535.783,912,
535.857,900,
535.931,848,
536.005,900,
536.079,837,
536.154,843,
536.228,857,
536.302,915,
536.376,887,
536.45,997,
536.523,921,
536.597,953,
536.671,971,
536.745,930,
536.819,857,
536.893,912,
536.967,891,
537.04,921,
537.114,933,
537.188,882,
537.262,976,
537.335,934,
537.409,913,
537.483,898,
537.556,933,
537.63,999,
537.703,1011,
537.777,1021,
537.85,962,
537.924,933,
537.997,865,
538.071,911,
538.144,871,
538.218,969,
538.291,989,
538.364,1013,
538.438,955,
538.511,970,
538.584,983,
538.658,983,
538.731,875,
538.804,1008,
538.877,951,
538.95,898,
539.024,878,
539.097,950,
539.17,951,
539.243,977,
539.316,883,
539.389,955,
539.462,914,
539.535,952,
539.608,896,
539.681,937,
539.754,946,
539.827,952,
539.899,961,
539.972,952,
540.045,946,
540.118,976,
540.191,974,
540.263,1009,
540.336,905,
540.409,954,
540.481,986,
540.554,928,
540.627,915,
540.699,990,
540.772,978,
540.844,990,
540.917,1054,
540.989,990,
541.062,998,
541.134,949,
541.207,970,
541.279,979,
541.352,1034,
541.424,1014,
541.496,997,
541.569,1006,
541.641,922,
541.713,937,
541.785,963,
541.858,957,
541.93,1020,
542.002,994,
542.074,968,
542.146,1075,
542.218,969,
542.29,974,
542.362,981,
542.434,1038,
542.506,962,
542.578,997,
542.65,1051,
542.722,1076,
542.794,953,
542.866,954,
542.938,917,
543.01,1041,
543.081,962,
543.153,986,
543.225,1006,
543.227,109,
543.376,109,
543.524,137,
543.673,107,
543.822,116,
543.971,120,
544.119,137,
544.268,113,
544.417,150,
544.565,147,
544.714,104,
544.862,123,
545.011,128,
545.16,148,
545.308,155,
545.457,134,
545.605,148,
545.754,164,
545.902,143,
546.051,132,
546.199,118,
546.348,158,
546.496,167,
546.645,130,
546.793,125,
546.942,137,
547.09,128,
547.238,156,
547.387,122,
547.535,191,
547.684,162,
547.832,98,
547.98,141,
548.129,151,
548.277,170,
548.425,135,
548.574,143,
548.722,215,
548.87,198,
549.018,153,
549.167,134,
549.315,144,
549.463,159,
549.611,156,
549.759,169,
549.907,141,
550.056,171,
550.204,147,
550.352,174,
550.5,173,
550.648,160,
550.796,187,
550.944,181,
551.092,181,
551.24,151,
551.388,153,
551.536,183,
551.684,220,
551.832,252,
551.98,298,
552.128,201,
552.276,168,
552.424,167,
552.572,192,
552.72,186,
552.868,208,
553.016,174,
553.164,183,
553.312,184,
553.46,188,
553.607,199,
553.755,169,
553.903,220,
554.051,484,
554.199,264,
554.346,213,
554.494,233,
554.642,188,
554.79,236,
554.937,160,
555.085,212,
555.233,227,
555.38,198,
555.528,204,
555.676,208,
555.823,232,
555.971,201,
556.118,169,
556.266,204,
556.414,224,
556.561,206,
556.709,183,
556.856,219,
557.004,162,
557.151,197,
557.299,184,
557.446,199,
557.594,188,
557.741,217,
557.889,226,
558.036,202,
558.184,156,
558.331,188,
558.478,197,
558.626,227,
558.773,222,
558.92,211,
559.068,176,
559.215,237,
559.362,539,
559.51,382,
559.657,178,
559.804,224,
559.952,422,
560.099,206,
560.246,220,
560.393,340,
560.54,191,
560.688,257,
560.835,218,
560.982,203,
561.129,204,
561.276,220,
561.423,187,
561.571,178,
561.718,171,
561.865,193,
562.012,199,
562.159,153,
562.306,183,
562.453,222,
562.6,195,
562.747,204,
562.894,156,
563.041,199,
563.188,188,
563.335,197,
563.482,185,
563.629,225,
563.775,198,
563.922,188,
564.069,156,
564.216,204,
564.363,189,
564.51,216,
564.657,173,
564.803,187,
564.95,212,
565.097,244,
565.244,150,
565.391,157,
565.537,216,
565.684,191,
565.831,173,
565.977,163,
566.124,163,
566.271,197,
566.417,230,
566.564,190,
566.711,208,
566.857,208,
567.004,208,
567.15,202,
567.297,181,
567.444,183,
567.59,259,
567.737,201,
567.883,206,
568.03,255,
568.176,245,
568.323,227,
568.469,217,
568.616,197,
568.762,271,
568.908,255,
569.055,261,
569.201,253,
569.348,417,
569.494,338,
569.64,220,
569.787,197,
569.933,204,
570.079,197,
570.226,217,
570.372,213,
570.518,169,
570.664,171,
570.811,175,
570.957,208,
571.103,203,
571.249,204,
571.396,210,
571.542,185,
571.688,185,
571.834,190,
571.98,183,
572.126,173,
572.272,211,
572.418,153,
572.565,192,
572.711,206,
572.857,190,
573.003,120,
573.149,195,
573.295,192,
573.441,213,
573.587,163,
573.733,185,
573.879,242,
574.024,212,
574.17,162,
574.316,188,
574.462,181,
574.608,197,
574.754,199,
574.9,208,
575.046,159,
575.191,169,
575.337,202,
575.483,169,
575.629,141,
575.775,201,
575.92,213,
576.066,162,
576.212,153,
576.358,201,
576.503,183,
576.649,197,
576.795,159,
576.94,186,
577.086,208,
577.231,193,
577.377,232,
577.523,188,
577.668,243,
577.814,180,
577.959,204,
578.105,165,
578.25,179,
578.396,260,
578.541,195,
578.687,199,
578.832,195,
578.978,210,
579.123,234,
579.269,168,
579.414,185,
579.56,175,
579.705,190,
579.85,181,
579.996,169,
580.141,197,
580.286,186,
580.432,216,
580.577,193,
580.722,203,
580.868,222,
581.013,229,
581.158,188,
581.303,164,
581.448,176,
581.594,198,
581.739,231,
581.884,180,
582.029,173,
582.174,222,
582.319,225,
582.465,183,
582.61,195,
582.755,200,
582.9,218,
583.045,208,
583.19,180,
583.335,181,
583.48,210,
583.625,206,
583.77,222,
583.915,188,
584.06,240,
584.205,195,
584.35,207,
584.495,214,
584.64,187,
584.784,183,
584.929,227,
585.074,213,
585.219,191,
585.364,185,
585.509,222,
585.653,189,
585.798,257,
585.943,248,
586.088,255,
586.232,341,
586.377,285,
586.522,220,
586.667,193,
586.811,199,
586.956,222,
587.101,278,
587.245,290,
587.39,243,
587.534,223,
587.679,199,
587.824,285,
587.968,289,
588.113,268,
588.257,239,
588.402,309,
588.546,345,
588.691,377,
588.835,441,
588.98,541,
589.124,994,
589.269,3282,
589.413,11848,
589.557,15087,
589.702,3968,
589.846,2116,
589.991,7315,
590.135,13137,
590.279,3112,
590.424,1142,
590.568,699,
590.712,525,
590.856,438,
591.001,428,
591.145,430,
591.289,305,
591.433,347,
591.578,303,
591.722,349,
591.866,315,
592.01,255,
592.154,301,
592.298,291,
592.443,278,
592.587,294,
592.731,290,
592.875,242,
593.019,241,
593.163,287,
593.307,250,
593.451,298,
593.595,252,
593.739,248,
593.883,232,
594.027,273,
594.171,269,
594.315,253,
594.459,257,
594.602,220,
594.746,287,
594.89,248,
595.034,258,
595.178,239,
595.322,274,
595.466,251,
595.609,262,
595.753,238,
595.897,286,
596.041,260,
596.184,274,
596.328,295,
596.472,233,
596.615,264,
596.759,270,
596.903,285,
597.046,276,
597.19,269,
597.334,277,
597.477,277,
597.621,266,
597.764,275,
597.908,313,
598.052,276,
598.195,276,
598.339,292,
598.482,271,
598.626,291,
598.769,275,
598.912,252,
599.056,227,
599.199,276,
599.343,262,
599.486,281,
599.629,271,
599.773,234,
599.916,239,
600.059,294,
600.203,273,
600.346,285,
600.489,261,
600.633,250,
600.776,254,
600.919,252,
601.062,276,
601.206,296,
601.349,285,
601.492,243,
601.635,273,
601.778,285,
601.921,287,
602.065,257,
602.208,254,
602.351,296,
602.494,306,
602.637,265,
602.78,347,
602.923,270,
603.066,273,
603.209,266,
603.352,269,
603.495,280,
603.638,303,
603.781,308,
603.924,260,
604.067,312,
604.21,287,
604.352,303,
604.495,271,
604.638,300,
604.781,297,
604.924,282,
605.067,283,
605.209,301,
605.352,299,
605.495,296,
605.638,278,
605.78,303,
605.923,288,
606.066,305,
606.209,312,
606.351,273,
606.494,304,
606.637,340,
606.779,332,
606.922,341,
607.064,302,
607.207,275,
607.349,334,
607.492,290,
607.635,266,
607.777,281,
607.92,303,
608.062,301,
608.205,276,
608.347,329,
608.489,281,
608.632,306,
608.774,276,
608.917,275,
609.059,293,
609.201,292,
609.344,305,
609.486,278,
609.628,355,
609.771,351,
609.913,266,
610.055,308,
610.198,291,
610.34,331,
610.482,299,
610.624,401,
610.766,869,
610.909,818,
611.051,373,
611.193,303,
611.335,326,
611.477,319,
611.619,332,
611.761,338,
611.904,254,
612.046,315,
612.188,304,
612.33,328,
612.472,322,
612.614,521,
612.756,831,
612.898,356,
613.04,338,
613.182,356,
613.323,340,
613.465,306,
613.607,299,
613.749,330,
613.891,299,
614.033,352,
614.175,355,
614.316,329,
614.458,301,
614.6,447,
614.742,447,
614.884,343,
615.025,319,
615.167,355,
615.309,327,
615.45,285,
615.592,325,
615.734,327,
615.875,352,
616.017,391,
616.159,343,
616.3,332,
616.442,385,
616.583,705,
616.725,1370,
616.866,509,
617.008,362,
617.15,348,
617.291,361,
617.432,499,
617.574,382,
617.715,395,
617.857,336,
617.998,361,
618.14,327,
618.281,347,
618.422,346,
618.564,363,
618.705,363,
618.846,368,
618.988,343,
619.129,368,
619.27,335,
619.411,371,
619.553,335,
619.694,389,
619.835,333,
619.976,353,
620.118,330,
620.259,367,
620.4,305,
620.541,363,
620.682,356,
620.823,316,
620.964,376,
621.105,363,
621.246,361,
621.387,336,
621.528,335,
621.669,426,
621.81,368,
621.951,385,
622.092,366,
622.233,373,
622.374,358,
622.515,353,
622.656,396,
622.797,403,
622.938,415,
623.079,380,
623.22,338,
623.36,380,
623.501,374,
623.642,368,
623.783,369,
623.923,339,
624.064,374,
624.205,318,
624.346,356,
624.486,347,
624.627,366,
624.768,424,
624.908,378,
625.049,379,
625.19,359,
625.33,352,
625.471,360,
625.611,365,
625.752,347,
625.892,408,
626.033,352,
626.173,432,
626.314,551,
626.454,445,
626.595,456,
626.735,333,
626.876,341,
627.016,321,
627.156,329,
627.297,332,
627.437,330,
627.578,308,
627.718,350,
627.858,334,
627.999,311,
628.139,290,
628.279,362,
628.419,319,
628.56,290,
628.7,284,
628.84,331,
628.98,340,
629.12,308,
629.26,345,
629.401,277,
629.541,317,
629.681,341,
629.821,328,
629.961,276,
630.101,269,
630.241,317,
630.381,293,
630.521,259,
630.661,285,
630.801,335,
630.941,308,
631.081,314,
631.221,280,
631.361,334,
631.501,326,
631.641,314,
631.78,294,
631.92,255,
632.06,330,
632.2,333,
632.34,261,
632.48,281,
632.619,299,
