ReocrdTime: _20250426_131710
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,288,
292.342,319,
292.412,269,
292.482,423,
292.552,350,
292.622,378,
292.692,349,
292.761,345,
292.831,354,
292.901,411,
292.971,425,
293.041,437,
293.111,375,
293.181,385,
293.25,399,
293.32,389,
293.39,314,
293.46,365,
293.53,307,
293.599,317,
293.669,292,
293.739,383,
293.809,566,
293.879,562,
293.948,375,
294.018,375,
294.088,362,
294.158,312,
294.227,389,
294.297,460,
294.367,506,
294.437,386,
294.506,302,
294.576,352,
294.646,384,
294.715,379,
294.785,344,
294.855,466,
294.925,715,
294.994,635,
295.064,439,
295.134,417,
295.203,298,
295.273,300,
295.343,299,
295.412,317,
295.482,490,
295.551,520,
295.621,291,
295.691,396,
295.76,672,
295.83,532,
295.9,372,
295.969,324,
296.039,410,
296.108,467,
296.178,412,
296.247,287,
296.317,367,
296.387,342,
296.456,396,
296.526,420,
296.595,411,
296.665,410,
296.734,385,
296.804,886,
296.873,439,
296.943,393,
297.012,367,
297.082,425,
297.151,520,
297.221,392,
297.29,300,
297.36,356,
297.429,869,
297.499,521,
297.568,407,
297.638,425,
297.707,298,
297.776,440,
297.846,375,
297.915,355,
297.985,370,
298.054,386,
298.123,324,
298.193,408,
298.262,473,
298.332,428,
298.401,430,
298.47,780,
298.54,490,
298.609,518,
298.679,405,
298.748,487,
298.817,518,
298.887,991,
298.956,432,
299.025,427,
299.094,391,
299.164,350,
299.233,346,
299.302,300,
299.372,355,
299.441,350,
299.51,612,
299.58,734,
299.649,399,
299.718,314,
299.787,282,
299.857,358,
299.926,367,
299.995,399,
300.064,521,
300.133,492,
300.203,833,
300.272,331,
300.341,381,
300.41,426,
300.479,386,
300.549,340,
300.618,356,
300.687,357,
300.756,433,
300.825,515,
300.894,505,
300.964,504,
301.033,432,
301.102,367,
301.171,302,
301.24,329,
301.309,329,
301.378,417,
301.447,368,
301.516,430,
301.586,382,
301.655,390,
301.724,398,
301.793,396,
301.862,432,
301.931,372,
302,377,
302.069,495,
302.138,1519,
302.207,1394,
302.276,463,
302.345,389,
302.414,430,
302.483,341,
302.552,389,
302.621,364,
302.69,571,
302.759,430,
302.828,382,
302.897,356,
302.966,376,
303.035,336,
303.104,403,
303.173,403,
303.242,379,
303.31,312,
303.379,402,
303.448,300,
303.517,408,
303.586,321,
303.655,345,
303.724,368,
303.793,528,
303.862,578,
303.93,312,
303.999,329,
304.068,355,
304.137,334,
304.206,267,
304.275,440,
304.343,377,
304.412,350,
304.481,377,
304.55,283,
304.619,347,
304.687,372,
304.756,360,
304.825,716,
304.894,540,
304.962,386,
305.031,393,
305.1,516,
305.169,426,
305.237,321,
305.306,339,
305.375,305,
305.444,372,
305.512,395,
305.581,531,
305.65,415,
305.718,418,
305.787,742,
305.856,777,
305.924,508,
305.993,821,
306.062,490,
306.13,413,
306.199,344,
306.268,423,
306.336,341,
306.405,353,
306.473,453,
306.542,521,
306.611,406,
306.679,763,
306.748,828,
306.816,571,
306.885,352,
306.953,360,
307.022,363,
307.09,341,
307.159,367,
307.228,421,
307.296,593,
307.365,780,
307.433,564,
307.502,381,
307.57,724,
307.639,837,
307.707,403,
307.776,426,
307.844,441,
307.912,996,
307.981,935,
308.049,518,
308.118,691,
308.186,1047,
308.255,5409,
308.323,8674,
308.391,2102,
308.46,994,
308.528,646,
308.597,624,
308.665,453,
308.733,593,
308.802,717,
308.87,1735,
308.938,829,
309.007,679,
309.075,773,
309.143,843,
309.212,1428,
309.28,4961,
309.348,14395,
309.417,6608,
309.485,2023,
309.553,1187,
309.622,960,
309.69,673,
309.758,643,
309.826,706,
309.895,506,
309.963,394,
310.031,571,
310.099,567,
310.167,485,
310.236,478,
310.304,382,
310.372,420,
310.44,489,
310.508,477,
310.577,441,
310.645,450,
310.713,578,
310.781,372,
310.849,333,
310.917,283,
310.986,334,
311.054,325,
311.122,369,
311.19,369,
311.258,315,
311.326,308,
311.394,235,
311.462,319,
311.53,308,
311.598,314,
311.666,329,
311.735,382,
311.803,358,
311.871,387,
311.939,307,
312.007,336,
312.075,401,
312.143,309,
312.211,316,
312.279,286,
312.347,374,
312.415,391,
312.483,324,
312.551,320,
312.619,328,
312.686,326,
312.754,272,
312.822,333,
312.89,345,
312.958,317,
313.026,348,
313.094,398,
313.162,465,
313.23,298,
313.298,278,
313.366,257,
313.433,345,
313.501,324,
313.569,339,
313.637,372,
313.705,304,
313.773,307,
313.84,312,
313.908,332,
313.976,311,
314.044,343,
314.112,337,
314.179,375,
314.247,392,
314.315,278,
314.383,386,
314.45,456,
314.518,336,
314.586,363,
314.654,258,
314.721,321,
314.789,338,
314.857,372,
314.925,434,
314.992,285,
315.06,331,
315.128,295,
315.195,319,
315.263,341,
315.331,422,
315.398,365,
315.466,394,
315.533,356,
315.601,377,
315.669,399,
315.736,368,
315.804,447,
315.871,439,
315.939,1062,
316.007,1154,
316.074,740,
316.142,684,
316.209,730,
316.277,679,
316.344,741,
316.412,408,
316.479,392,
316.547,332,
316.614,356,
316.682,347,
316.749,307,
316.817,328,
316.884,683,
316.952,818,
317.019,391,
317.087,393,
317.154,362,
317.222,408,
317.289,358,
317.357,396,
317.424,332,
317.491,328,
317.559,363,
317.626,424,
317.694,322,
317.761,424,
317.828,425,
317.896,624,
317.963,1239,
318.03,2319,
318.098,1257,
318.165,904,
318.232,866,
318.3,572,
318.367,492,
318.434,627,
318.501,463,
318.569,413,
318.636,437,
318.703,806,
318.771,607,
318.838,394,
318.905,372,
318.972,384,
319.039,338,
319.107,586,
319.174,857,
319.241,972,
319.308,778,
319.375,355,
319.443,358,
319.51,314,
319.577,380,
319.644,375,
319.711,389,
319.778,405,
319.845,414,
319.913,382,
319.98,439,
320.047,1051,
320.114,706,
320.181,387,
320.248,442,
320.315,748,
320.382,464,
320.449,403,
320.516,372,
320.583,367,
320.65,318,
320.717,292,
320.784,343,
320.851,336,
320.918,319,
320.985,322,
321.052,389,
321.119,353,
321.186,402,
321.253,404,
321.32,369,
321.387,340,
321.454,485,
321.521,463,
321.588,361,
321.655,381,
321.722,556,
321.789,722,
321.855,490,
321.922,607,
321.989,356,
322.056,402,
322.123,373,
322.19,412,
322.257,416,
322.323,721,
322.39,774,
322.457,448,
322.524,514,
322.591,431,
322.657,499,
322.724,388,
322.791,349,
322.858,475,
322.924,672,
322.991,1017,
323.058,580,
323.125,379,
323.191,400,
323.258,444,
323.325,593,
323.391,526,
323.458,924,
323.525,3219,
323.591,1054,
323.658,800,
323.725,2436,
323.791,964,
323.858,469,
323.925,972,
323.991,1915,
324.058,799,
324.124,424,
324.191,460,
324.258,1464,
324.324,869,
324.391,345,
324.457,387,
324.524,314,
324.59,384,
324.657,375,
324.723,350,
324.79,439,
324.856,467,
324.923,1007,
324.989,600,
325.056,335,
325.122,419,
325.189,399,
325.255,713,
325.322,739,
325.388,991,
325.455,557,
325.521,662,
325.587,369,
325.654,305,
325.72,290,
325.787,382,
325.853,420,
325.919,375,
325.986,383,
326.052,389,
326.118,399,
326.185,612,
326.251,1115,
326.317,449,
326.384,425,
326.45,356,
326.516,340,
326.583,408,
326.649,410,
326.715,370,
326.781,331,
326.848,406,
326.914,338,
326.98,336,
327.046,331,
327.113,377,
327.179,448,
327.245,579,
327.311,473,
327.377,379,
327.444,326,
327.51,370,
327.576,336,
327.642,391,
327.708,409,
327.774,408,
327.84,341,
327.906,614,
327.973,634,
328.039,441,
328.105,444,
328.171,365,
328.237,453,
328.303,427,
328.369,375,
328.435,377,
328.501,383,
328.567,350,
328.633,314,
328.699,384,
328.765,532,
328.831,667,
328.897,552,
328.963,417,
329.029,410,
329.095,411,
329.161,315,
329.227,360,
329.293,449,
329.359,317,
329.425,346,
329.49,336,
329.556,333,
329.622,312,
329.688,399,
329.754,403,
329.82,377,
329.886,350,
329.951,364,
330.017,304,
330.083,353,
330.149,362,
330.215,396,
330.281,605,
330.346,857,
330.412,552,
330.478,355,
330.544,358,
330.609,369,
330.675,394,
330.741,521,
330.807,435,
330.872,417,
330.938,419,
331.004,470,
331.069,446,
331.135,405,
331.201,351,
331.266,329,
331.332,379,
331.398,358,
331.463,389,
331.529,492,
331.594,425,
331.66,384,
331.726,364,
331.791,379,
331.857,382,
331.922,460,
331.988,367,
332.053,422,
332.119,358,
332.185,379,
332.25,627,
332.316,514,
332.381,1293,
332.447,612,
332.512,413,
332.578,401,
332.643,455,
332.708,396,
332.774,477,
332.839,443,
332.905,312,
332.97,476,
333.036,1070,
333.101,595,
333.166,506,
333.232,477,
333.297,597,
333.363,498,
333.428,379,
333.493,404,
333.559,527,
333.624,881,
333.689,468,
333.755,466,
333.82,473,
333.885,490,
333.95,468,
334.016,467,
334.081,571,
334.146,805,
334.211,785,
334.277,2342,
334.342,894,
334.407,516,
334.472,507,
334.538,452,
334.603,404,
334.668,419,
334.733,444,
334.798,454,
334.863,502,
334.928,980,
334.994,3970,
335.059,3850,
335.124,735,
335.189,549,
335.254,478,
335.319,452,
335.384,405,
335.449,428,
335.514,677,
335.579,1111,
335.644,353,
335.709,372,
335.774,411,
335.84,402,
335.905,465,
335.969,540,
336.034,477,
336.099,573,
336.164,1392,
336.229,3278,
336.294,740,
336.359,456,
336.424,365,
336.489,345,
336.554,399,
336.619,351,
336.684,365,
336.749,369,
336.814,420,
336.878,360,
336.943,351,
337.008,380,
337.073,487,
337.138,665,
337.203,952,
337.267,1386,
337.332,1441,
337.397,2314,
337.462,600,
337.526,447,
337.591,394,
337.656,358,
337.721,305,
337.785,455,
337.85,917,
337.915,416,
337.98,424,
338.044,454,
338.109,718,
338.174,619,
338.238,370,
338.303,343,
338.368,423,
338.432,1155,
338.497,1901,
338.561,554,
338.626,442,
338.691,732,
338.755,510,
338.82,442,
338.884,804,
338.949,442,
339.013,348,
339.078,364,
339.142,376,
339.207,360,
339.271,367,
339.336,438,
339.4,429,
339.465,355,
339.529,489,
339.594,569,
339.658,379,
339.723,305,
339.787,304,
339.852,312,
339.916,309,
339.98,354,
340.045,335,
340.109,327,
340.173,295,
340.238,288,
340.302,297,
340.367,312,
340.431,281,
340.495,293,
340.559,360,
340.624,303,
340.688,278,
340.752,356,
340.817,310,
340.881,340,
340.945,340,
341.009,296,
341.074,307,
341.138,281,
341.202,263,
341.266,283,
341.33,260,
341.395,339,
341.459,300,
341.523,202,
341.587,338,
341.651,347,
341.715,293,
341.779,282,
341.844,265,
341.908,319,
341.972,324,
342.036,309,
342.1,257,
342.164,302,
342.228,227,
342.292,269,
342.356,302,
342.42,281,
342.484,264,
342.548,276,
342.612,286,
342.676,300,
342.74,283,
342.804,328,
342.868,232,
342.932,228,
342.996,259,
343.06,320,
343.124,265,
343.188,304,
343.251,253,
343.315,288,
343.379,317,
343.443,297,
343.507,257,
343.571,309,
343.635,329,
343.698,364,
343.762,247,
343.826,319,
343.89,335,
343.954,400,
344.017,371,
344.081,371,
344.145,974,
344.209,1191,
344.272,408,
344.336,332,
344.4,281,
344.464,340,
344.527,535,
344.591,388,
344.655,342,
344.718,344,
344.782,286,
344.845,327,
344.909,324,
344.973,269,
345.036,261,
345.1,237,
345.164,283,
345.227,275,
345.291,331,
345.354,264,
345.418,283,
345.481,267,
345.545,255,
345.608,279,
345.672,263,
345.735,351,
345.799,320,
345.862,271,
345.926,319,
345.989,253,
346.053,247,
346.116,279,
346.18,279,
346.243,411,
346.306,344,
346.37,310,
346.433,284,
346.496,313,
346.56,300,
346.623,295,
346.687,463,
346.75,377,
346.813,286,
346.876,267,
346.94,290,
347.003,228,
347.066,273,
347.13,264,
347.193,305,
347.256,279,
347.319,222,
347.383,225,
347.446,227,
347.509,295,
347.572,297,
347.635,520,
347.699,478,
347.762,502,
347.825,425,
347.888,328,
347.951,324,
348.014,287,
348.077,300,
348.14,329,
348.204,296,
348.267,274,
348.33,291,
348.393,307,
348.456,264,
348.519,270,
348.582,247,
348.645,291,
348.708,285,
348.771,255,
348.834,239,
348.897,278,
348.96,245,
349.023,257,
349.086,355,
349.149,552,
349.212,533,
349.274,308,
349.337,296,
349.4,257,
349.463,280,
349.526,264,
349.589,201,
349.652,293,
349.715,301,
349.777,322,
349.84,291,
349.903,288,
349.966,302,
350.029,259,
350.091,267,
350.154,247,
350.217,268,
350.28,280,
350.342,257,
350.405,264,
350.468,254,
350.53,291,
350.593,525,
350.656,420,
350.718,260,
350.781,343,
350.844,254,
350.906,245,
350.969,272,
351.032,268,
351.094,278,
351.157,361,
351.219,497,
351.282,322,
351.344,231,
351.407,279,
351.47,333,
351.532,286,
351.595,254,
351.657,269,
351.72,283,
351.782,231,
351.845,233,
351.907,240,
351.969,290,
352.032,269,
352.094,312,
352.157,355,
352.219,411,
352.282,316,
352.344,257,
352.406,240,
352.469,276,
352.531,262,
352.593,365,
352.656,275,
352.718,346,
352.78,341,
352.843,327,
352.905,288,
352.967,278,
353.029,274,
353.092,262,
353.154,279,
353.216,298,
353.278,276,
353.341,336,
353.403,295,
353.465,274,
353.527,303,
353.589,273,
353.651,365,
353.714,374,
353.776,264,
353.838,296,
353.9,270,
353.962,329,
354.024,261,
354.086,269,
354.148,312,
354.21,329,
354.272,396,
354.334,322,
354.396,295,
354.458,317,
354.52,329,
354.582,327,
354.644,346,
354.706,294,
354.768,291,
354.83,360,
354.892,343,
354.954,351,
355.016,272,
355.078,286,
355.14,324,
355.202,269,
355.264,319,
355.325,320,
355.387,353,
355.449,351,
355.511,387,
355.573,404,
355.635,440,
355.696,334,
355.758,329,
355.82,400,
355.882,302,
355.943,408,
356.005,530,
356.067,348,
356.129,356,
356.19,305,
356.252,351,
356.314,305,
356.375,348,
356.437,345,
356.499,291,
356.56,341,
356.622,649,
356.683,896,
356.745,422,
356.807,332,
356.868,257,
356.93,266,
356.991,408,
357.053,459,
357.114,1621,
357.176,1034,
357.237,329,
357.299,310,
357.36,332,
357.422,370,
357.483,377,
357.545,370,
357.606,375,
357.668,364,
357.729,358,
357.79,328,
357.852,363,
357.913,394,
357.975,506,
358.036,488,
358.097,382,
358.159,597,
358.22,2355,
358.281,1747,
358.343,533,
358.404,591,
358.465,612,
358.526,609,
358.588,612,
358.649,850,
358.71,878,
358.771,581,
358.833,807,
358.894,573,
358.955,523,
359.016,478,
359.077,379,
359.139,462,
359.2,422,
359.261,379,
359.322,334,
359.383,318,
359.444,492,
359.505,471,
359.566,398,
359.627,358,
359.688,317,
359.749,348,
359.81,330,
359.871,235,
359.932,355,
359.993,358,
360.054,276,
360.115,341,
360.176,296,
360.237,357,
360.298,284,
360.359,319,
360.42,408,
360.481,266,
360.542,350,
360.603,371,
360.664,477,
360.724,316,
360.785,437,
360.846,304,
360.907,358,
360.968,691,
361.029,1003,
361.089,444,
361.15,464,
361.211,247,
361.272,300,
361.332,297,
361.393,285,
361.454,276,
361.515,373,
361.575,250,
361.636,281,
361.697,280,
361.757,254,
361.818,324,
361.878,356,
361.939,591,
362,1276,
362.06,463,
362.121,271,
362.181,271,
362.242,276,
362.303,386,
362.363,276,
362.424,285,
362.484,390,
362.545,293,
362.605,322,
362.666,302,
362.726,280,
362.787,293,
362.847,260,
362.907,298,
362.968,336,
363.028,286,
363.089,324,
363.149,405,
363.209,705,
363.27,1267,
363.33,456,
363.39,326,
363.451,296,
363.511,298,
363.571,352,
363.632,1074,
363.692,1039,
363.752,314,
363.812,271,
363.873,225,
363.933,312,
363.993,300,
364.053,273,
364.114,366,
364.174,381,
364.234,367,
364.294,414,
364.354,1164,
364.414,1082,
364.474,416,
364.535,473,
364.595,389,
364.655,322,
364.715,288,
364.775,377,
364.835,448,
364.895,1034,
364.955,479,
365.015,294,
365.075,353,
365.135,288,
365.195,272,
365.255,345,
365.315,267,
365.375,320,
365.435,1433,
365.495,1125,
365.555,372,
365.614,257,
365.674,259,
365.734,218,
365.794,255,
365.854,267,
365.914,358,
365.974,287,
366.033,277,
366.093,271,
366.153,322,
366.213,254,
366.273,217,
366.332,228,
366.392,260,
366.452,317,
366.511,218,
366.571,249,
366.631,239,
366.69,268,
366.75,274,
366.81,290,
366.869,238,
366.929,229,
366.989,276,
367.048,283,
367.108,252,
367.167,216,
367.227,315,
367.287,367,
367.346,229,
367.406,247,
367.465,204,
367.525,238,
367.584,223,
367.644,253,
367.703,234,
367.763,226,
367.822,274,
367.881,307,
367.941,288,
368,178,
368.06,374,
368.119,372,
368.178,245,
368.238,286,
368.297,290,
368.356,259,
368.416,287,
368.475,296,
368.534,415,
368.594,1394,
368.653,1046,
368.712,369,
368.771,286,
368.831,519,
368.89,326,
368.949,217,
369.008,218,
369.067,284,
369.127,271,
369.186,247,
369.245,228,
369.304,261,
369.363,266,
369.422,251,
369.481,276,
369.54,296,
369.599,319,
369.659,204,
369.718,296,
369.777,221,
369.836,232,
369.895,307,
369.954,236,
370.013,206,
370.072,240,
370.131,221,
370.19,302,
370.248,246,
370.307,273,
370.366,271,
370.425,259,
370.484,305,
370.543,351,
370.602,413,
370.661,654,
370.719,596,
370.778,401,
370.837,342,
370.896,358,
370.955,374,
371.013,569,
371.072,342,
371.131,284,
371.19,283,
371.248,263,
371.307,242,
371.366,228,
371.424,247,
371.483,242,
371.542,278,
371.6,256,
371.659,186,
371.718,260,
371.776,322,
371.835,316,
371.893,286,
371.952,354,
372.011,684,
372.069,2030,
372.128,749,
372.186,285,
372.245,301,
372.303,539,
372.362,513,
372.42,231,
372.479,334,
372.537,423,
372.595,334,
372.654,261,
372.712,235,
372.771,372,
372.829,489,
372.887,382,
372.946,259,
373.004,503,
373.062,720,
373.121,310,
373.179,255,
373.237,276,
373.296,243,
373.354,376,
373.412,501,
373.47,453,
373.529,1967,
373.587,1649,
373.645,427,
373.703,548,
373.761,1865,
373.819,1188,
373.878,391,
373.936,332,
373.994,302,
374.052,300,
374.11,473,
374.168,1020,
374.226,610,
374.284,326,
374.342,258,
374.4,473,
374.458,334,
374.516,319,
374.574,739,
374.632,1279,
374.69,496,
374.748,283,
374.806,307,
374.864,776,
374.922,687,
374.98,1530,
375.038,1212,
375.096,340,
375.154,277,
375.211,283,
375.269,422,
375.327,1130,
375.385,734,
375.443,352,
375.5,320,
375.558,214,
375.616,284,
375.674,269,
375.731,336,
375.789,398,
375.847,1030,
375.905,1080,
375.962,1308,
376.02,869,
376.078,344,
376.135,737,
376.193,984,
376.25,401,
376.308,281,
376.366,376,
376.423,862,
376.481,426,
376.538,262,
376.596,319,
376.653,312,
376.711,404,
376.768,647,
376.826,327,
376.883,276,
376.941,207,
376.998,204,
377.056,260,
377.113,248,
377.17,340,
377.228,308,
377.285,218,
377.343,209,
377.4,221,
377.457,269,
377.515,247,
377.572,243,
377.629,279,
377.686,219,
377.744,256,
377.801,245,
377.858,228,
377.915,257,
377.973,230,
378.03,286,
378.087,257,
378.144,205,
378.201,257,
378.259,194,
378.316,214,
378.373,257,
378.43,219,
378.487,211,
378.544,285,
378.601,384,
378.658,315,
378.715,255,
378.772,324,
378.829,337,
378.886,304,
378.943,259,
379,226,
379.057,229,
379.114,255,
379.171,189,
379.228,242,
379.285,243,
379.342,210,
379.399,265,
379.456,333,
379.513,435,
379.569,334,
379.626,262,
379.683,269,
379.74,244,
379.797,307,
379.853,334,
379.91,353,
379.967,441,
380.024,348,
380.08,215,
380.137,313,
380.194,233,
380.25,239,
380.307,294,
380.364,254,
380.42,252,
380.477,300,
380.534,278,
380.59,284,
380.647,310,
380.703,235,
380.76,269,
380.817,294,
380.873,263,
380.93,300,
380.986,283,
381.043,267,
381.099,253,
381.156,294,
381.212,276,
381.268,402,
381.325,355,
381.381,271,
381.438,328,
381.494,386,
381.55,840,
381.607,706,
381.663,305,
381.719,317,
381.776,352,
381.832,235,
381.888,403,
381.945,430,
382.001,1379,
382.057,1130,
382.113,430,
382.17,328,
382.226,343,
382.282,310,
382.338,348,
382.394,607,
382.45,528,
382.507,628,
382.563,1175,
382.619,555,
382.675,430,
382.731,600,
382.787,621,
382.843,460,
382.899,598,
382.955,444,
383.011,374,
383.067,394,
383.123,494,
383.179,977,
383.235,700,
383.291,399,
383.347,704,
383.403,837,
383.459,394,
383.515,382,
383.571,331,
383.626,406,
383.682,508,
383.738,1068,
383.794,1332,
383.85,602,
383.906,410,
383.961,494,
384.017,761,
384.073,609,
384.129,323,
384.184,307,
384.24,355,
384.296,317,
384.351,358,
384.407,348,
384.463,333,
384.518,374,
384.574,368,
384.63,462,
384.685,406,
384.741,382,
384.796,401,
384.852,506,
384.907,602,
384.963,646,
385.019,584,
385.074,511,
385.129,366,
385.185,451,
385.24,488,
385.296,509,
385.351,570,
385.407,602,
385.462,502,
385.518,677,
385.573,769,
385.628,531,
385.684,463,
385.739,466,
385.794,484,
385.85,667,
385.905,1465,
385.96,1020,
386.015,645,
386.071,749,
386.126,485,
386.181,398,
386.236,427,
386.291,378,
386.347,365,
386.402,391,
386.457,458,
386.512,447,
386.567,396,
386.622,437,
386.677,427,
386.733,430,
386.788,452,
386.843,504,
386.898,521,
386.953,595,
386.96,573,
387.055,573,
387.151,587,
387.246,616,
387.342,656,
387.437,724,
387.532,706,
387.628,625,
387.723,477,
387.818,466,
387.914,436,
388.009,480,
388.104,532,
388.2,690,
388.295,761,
388.391,750,
388.486,866,
388.581,972,
388.677,1132,
388.772,930,
388.867,552,
388.963,555,
389.058,664,
389.153,511,
389.249,405,
389.344,352,
389.439,422,
389.535,360,
389.63,426,
389.725,383,
389.821,425,
389.916,491,
390.011,453,
390.107,442,
390.202,454,
390.297,493,
390.392,591,
390.488,561,
390.583,591,
390.678,799,
390.774,1139,
390.869,1915,
390.964,2234,
391.06,992,
391.155,488,
391.25,490,
391.345,428,
391.441,480,
391.536,559,
391.631,624,
391.727,671,
391.822,582,
391.917,495,
392.012,495,
392.108,587,
392.203,523,
392.298,593,
392.393,637,
392.489,665,
392.584,741,
392.679,822,
392.774,775,
392.87,753,
392.965,815,
393.06,891,
393.155,1113,
393.251,1343,
393.346,2200,
393.441,4336,
393.536,8285,
393.632,16442,
393.727,18464,
393.822,5884,
393.917,1677,
394.013,1160,
394.108,1022,
394.203,972,
394.298,1113,
394.393,1608,
394.489,3039,
394.584,7026,
394.679,13598,
394.774,14582,
394.869,3708,
394.965,1620,
395.06,1512,
395.155,1652,
395.25,1403,
395.345,937,
395.44,889,
395.536,954,
395.631,926,
395.726,977,
395.821,1313,
395.916,1734,
396.011,2104,
396.107,2771,
396.202,4694,
396.297,9630,
396.392,19815,
396.487,23164,
396.582,7922,
396.677,2751,
396.773,2571,
396.868,3669,
396.963,6390,
397.058,13161,
397.153,15174,
397.248,5502,
397.343,1464,
397.438,1139,
397.533,1049,
397.629,882,
397.724,926,
397.819,754,
397.914,733,
398.009,720,
398.104,736,
398.199,781,
398.294,942,
398.389,1251,
398.484,1395,
398.579,910,
398.674,734,
398.77,655,
398.865,715,
398.96,777,
399.055,917,
399.15,1363,
399.245,1653,
399.34,1138,
399.435,904,
399.53,861,
399.625,935,
399.72,1013,
399.815,999,
399.91,1171,
400.005,1524,
400.1,1932,
400.195,1537,
400.29,697,
400.385,729,
400.48,776,
400.575,754,
400.67,798,
400.765,795,
400.86,710,
400.955,742,
401.05,766,
401.145,834,
401.24,722,
401.335,644,
401.43,685,
401.525,731,
401.62,615,
401.715,703,
401.81,671,
401.905,637,
402,669,
402.095,614,
402.189,643,
402.284,708,
402.379,786,
402.474,722,
402.569,819,
402.664,922,
402.759,882,
402.854,739,
402.949,744,
403.044,713,
403.139,766,
403.233,880,
403.328,1003,
403.423,966,
403.518,924,
403.613,912,
403.708,829,
403.803,765,
403.898,766,
403.992,763,
404.087,731,
404.182,761,
404.277,761,
404.372,783,
404.467,931,
404.562,1136,
404.656,1487,
404.751,1682,
404.846,1702,
404.941,1041,
405.036,862,
405.13,855,
405.225,786,
405.32,745,
405.415,731,
405.51,825,
405.604,719,
405.699,814,
405.794,715,
405.889,760,
405.984,863,
406.078,857,
406.173,773,
406.268,861,
406.363,917,
406.457,1100,
406.552,1408,
406.647,1170,
406.742,804,
406.836,832,
406.931,960,
407.026,904,
407.12,930,
407.215,1004,
407.31,1214,
407.405,1379,
407.499,950,
407.594,1006,
407.689,1306,
407.783,1751,
407.878,3309,
407.973,4405,
408.067,2358,
408.162,1025,
408.257,969,
408.351,930,
408.446,958,
408.541,899,
408.635,865,
408.73,800,
408.825,923,
408.919,857,
409.014,839,
409.109,887,
409.203,938,
409.298,919,
409.392,948,
409.487,896,
409.582,922,
409.676,861,
409.771,928,
409.865,919,
409.96,882,
410.054,859,
410.149,925,
410.244,967,
410.338,1017,
410.433,1004,
410.527,928,
410.622,997,
410.716,930,
410.811,942,
410.905,919,
411,908,
411.094,862,
411.189,979,
411.283,849,
411.378,903,
411.472,940,
411.567,999,
411.661,937,
411.756,1010,
411.85,1057,
411.945,955,
412.039,910,
412.134,980,
412.228,990,
412.323,1010,
412.417,1011,
412.512,1050,
412.606,1007,
412.7,1031,
412.795,1085,
412.889,1146,
412.984,1245,
413.078,1269,
413.173,1132,
413.267,1237,
413.361,1185,
413.456,1146,
413.55,1065,
413.645,1114,
413.739,1002,
413.833,995,
413.928,978,
414.022,972,
414.116,931,
414.211,931,
414.305,1016,
414.399,1008,
414.494,1180,
414.588,1225,
414.682,1011,
414.777,944,
414.871,992,
414.965,992,
415.06,1058,
415.154,1029,
415.248,1065,
415.342,1041,
415.437,981,
415.531,981,
415.625,996,
415.719,990,
415.814,1008,
415.908,1009,
416.002,974,
416.096,862,
416.191,949,
416.285,942,
416.379,1042,
416.473,921,
416.568,969,
416.662,946,
416.756,992,
416.85,1050,
416.944,934,
417.039,880,
417.133,989,
417.227,969,
417.321,1113,
417.415,1091,
417.509,1004,
417.603,933,
417.698,947,
417.792,947,
417.886,1004,
417.98,958,
418.074,1001,
418.168,1031,
418.262,1011,
418.356,970,
418.45,947,
418.545,920,
418.639,897,
418.733,1009,
418.827,1043,
418.921,1064,
419.015,1045,
419.109,903,
419.203,976,
419.297,941,
419.391,1022,
419.485,917,
419.579,1024,
419.673,1050,
419.767,1038,
419.861,1100,
419.955,1108,
420.049,1043,
420.143,987,
420.237,967,
420.331,976,
420.425,1189,
420.519,950,
420.613,937,
420.707,829,
420.801,848,
420.895,978,
420.989,957,
421.083,889,
421.176,1008,
421.27,1038,
421.364,1018,
421.458,1290,
421.552,1669,
421.646,2753,
421.74,3621,
421.834,1985,
421.928,1068,
422.021,994,
422.115,1090,
422.209,1045,
422.303,1149,
422.397,1135,
422.491,1535,
422.584,2684,
422.678,5731,
422.772,12985,
422.866,19033,
422.96,8164,
423.053,1764,
423.147,1224,
423.241,1111,
423.335,1034,
423.428,1125,
423.522,1103,
423.616,1089,
423.71,1054,
423.803,1033,
423.897,985,
423.991,994,
424.084,963,
424.178,1052,
424.272,941,
424.366,970,
424.459,938,
424.553,947,
424.647,894,
424.74,871,
424.834,916,
424.928,914,
425.021,917,
425.115,963,
425.208,1127,
425.302,1092,
425.396,900,
425.489,930,
425.583,1019,
425.676,1082,
425.77,960,
425.864,942,
425.957,855,
426.051,965,
426.144,1043,
426.238,1127,
426.331,1068,
426.425,988,
426.518,985,
426.612,890,
426.705,905,
426.799,880,
426.893,928,
426.986,834,
427.079,919,
427.173,962,
427.266,1312,
427.36,1531,
427.453,1352,
427.547,974,
427.64,1102,
427.734,1095,
427.827,917,
427.921,864,
428.014,843,
428.107,923,
428.201,906,
428.294,1085,
428.388,1325,
428.481,1787,
428.574,1669,
428.668,1100,
428.761,1214,
428.854,1404,
428.948,1412,
429.041,1735,
429.134,2163,
429.228,1783,
429.321,1299,
429.414,1053,
429.508,896,
429.601,990,
429.694,1123,
429.787,1173,
429.881,1191,
429.974,1403,
430.067,2235,
430.16,3034,
430.254,3153,
430.347,3643,
430.44,3210,
430.533,2908,
430.626,1455,
