ReocrdTime: _20250426_124845
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,392,
292.412,309,
292.482,450,
292.552,391,
292.622,420,
292.692,391,
292.761,347,
292.831,372,
292.901,432,
292.971,496,
293.041,478,
293.111,453,
293.181,372,
293.25,446,
293.32,393,
293.39,345,
293.46,386,
293.53,355,
293.599,384,
293.669,345,
293.739,437,
293.809,701,
293.879,660,
293.948,444,
294.018,365,
294.088,380,
294.158,333,
294.227,380,
294.297,559,
294.367,587,
294.437,450,
294.506,381,
294.576,393,
294.646,448,
294.715,448,
294.785,377,
294.855,465,
294.925,888,
294.994,708,
295.064,453,
295.134,443,
295.203,349,
295.273,375,
295.343,324,
295.412,384,
295.482,520,
295.551,648,
295.621,375,
295.691,444,
295.76,742,
295.83,602,
295.9,489,
295.969,405,
296.039,480,
296.108,510,
296.178,463,
296.247,374,
296.317,451,
296.387,423,
296.456,491,
296.526,470,
296.595,454,
296.665,537,
296.734,476,
296.804,1076,
296.873,544,
296.943,456,
297.012,423,
297.082,480,
297.151,609,
297.221,490,
297.29,373,
297.36,457,
297.429,1059,
297.499,622,
297.568,431,
297.638,451,
297.707,394,
297.776,449,
297.846,397,
297.915,395,
297.985,420,
298.054,449,
298.123,428,
298.193,497,
298.262,524,
298.332,476,
298.401,514,
298.47,1052,
298.54,542,
298.609,482,
298.679,388,
298.748,508,
298.817,591,
298.887,941,
298.956,452,
299.025,430,
299.094,482,
299.164,384,
299.233,408,
299.302,342,
299.372,389,
299.441,326,
299.51,740,
299.58,909,
299.649,499,
299.718,381,
299.787,372,
299.857,471,
299.926,443,
299.995,449,
300.064,612,
300.133,556,
300.203,968,
300.272,466,
300.341,398,
300.41,497,
300.479,443,
300.549,376,
300.618,461,
300.687,405,
300.756,493,
300.825,552,
300.894,651,
300.964,641,
301.033,527,
301.102,449,
301.171,381,
301.24,406,
301.309,430,
301.378,487,
301.447,411,
301.516,531,
301.586,406,
301.655,416,
301.724,475,
301.793,464,
301.862,523,
301.931,440,
302,496,
302.069,547,
302.138,1872,
302.207,1848,
302.276,557,
302.345,473,
302.414,511,
302.483,492,
302.552,466,
302.621,516,
302.69,753,
302.759,478,
302.828,410,
302.897,468,
302.966,384,
303.035,405,
303.104,490,
303.173,396,
303.242,427,
303.31,396,
303.379,438,
303.448,394,
303.517,410,
303.586,323,
303.655,393,
303.724,425,
303.793,586,
303.862,699,
303.93,353,
303.999,341,
304.068,415,
304.137,387,
304.206,360,
304.275,492,
304.343,403,
304.412,408,
304.481,389,
304.55,372,
304.619,400,
304.687,415,
304.756,393,
304.825,881,
304.894,633,
304.962,392,
305.031,407,
305.1,506,
305.169,448,
305.237,372,
305.306,344,
305.375,375,
305.444,434,
305.512,453,
305.581,502,
305.65,468,
305.718,469,
305.787,656,
305.856,813,
305.924,525,
305.993,955,
306.062,542,
306.13,454,
306.199,420,
306.268,446,
306.336,387,
306.405,356,
306.473,442,
306.542,556,
306.611,480,
306.679,855,
306.748,864,
306.816,603,
306.885,389,
306.953,396,
307.022,396,
307.09,389,
307.159,411,
307.228,538,
307.296,723,
307.365,891,
307.433,617,
307.502,391,
307.57,960,
307.639,955,
307.707,432,
307.776,431,
307.844,422,
307.912,1142,
307.981,1125,
308.049,526,
308.118,586,
308.186,848,
308.255,4560,
308.323,7381,
308.391,1529,
308.46,824,
308.528,511,
308.597,625,
308.665,436,
308.733,535,
308.802,682,
308.87,1995,
308.938,934,
309.007,665,
309.075,663,
309.143,720,
309.212,1123,
309.28,4337,
309.348,12459,
309.417,5283,
309.485,1471,
309.553,890,
309.622,737,
309.69,612,
309.758,635,
309.826,620,
309.895,456,
309.963,375,
310.031,577,
310.099,679,
310.167,538,
310.236,466,
310.304,465,
310.372,389,
310.44,549,
310.508,503,
310.577,448,
310.645,474,
310.713,656,
310.781,454,
310.849,444,
310.917,307,
310.986,379,
311.054,406,
311.122,424,
311.19,394,
311.258,312,
311.326,356,
311.394,322,
311.462,365,
311.53,403,
311.598,348,
311.666,400,
311.735,437,
311.803,453,
311.871,466,
311.939,401,
312.007,449,
312.075,478,
312.143,376,
312.211,376,
312.279,315,
312.347,387,
312.415,441,
312.483,341,
312.551,384,
312.619,333,
312.686,410,
312.754,264,
312.822,410,
312.89,408,
312.958,384,
313.026,370,
313.094,429,
313.162,540,
313.23,403,
313.298,357,
313.366,315,
313.433,415,
313.501,380,
313.569,392,
313.637,407,
313.705,369,
313.773,401,
313.84,350,
313.908,439,
313.976,365,
314.044,384,
314.112,348,
314.179,430,
314.247,437,
314.315,342,
314.383,410,
314.45,533,
314.518,401,
314.586,449,
314.654,286,
314.721,422,
314.789,404,
314.857,456,
314.925,528,
314.992,341,
315.06,371,
315.128,350,
315.195,382,
315.263,440,
315.331,511,
315.398,454,
315.466,507,
315.533,478,
315.601,446,
315.669,481,
315.736,458,
315.804,529,
315.871,468,
315.939,1071,
316.007,1109,
316.074,730,
316.142,637,
316.209,914,
316.277,825,
316.344,906,
316.412,466,
316.479,459,
316.547,402,
316.614,396,
316.682,408,
316.749,340,
316.817,379,
316.884,827,
316.952,1028,
317.019,509,
317.087,499,
317.154,360,
317.222,411,
317.289,430,
317.357,441,
317.424,358,
317.491,364,
317.559,437,
317.626,456,
317.694,408,
317.761,437,
317.828,480,
317.896,626,
317.963,1167,
318.03,2187,
318.098,1115,
318.165,828,
318.232,823,
318.3,593,
318.367,516,
318.434,673,
318.501,521,
318.569,487,
318.636,513,
318.703,1089,
318.771,753,
318.838,444,
318.905,417,
318.972,459,
319.039,413,
319.107,710,
319.174,1083,
319.241,1148,
319.308,1064,
319.375,478,
319.443,436,
319.51,407,
319.577,449,
319.644,468,
319.711,423,
319.778,473,
319.845,496,
319.913,434,
319.98,557,
320.047,1366,
320.114,907,
320.181,458,
320.248,505,
320.315,900,
320.382,615,
320.449,499,
320.516,456,
320.583,492,
320.65,415,
320.717,367,
320.784,431,
320.851,410,
320.918,386,
320.985,391,
321.052,440,
321.119,480,
321.186,480,
321.253,444,
321.32,489,
321.387,472,
321.454,585,
321.521,581,
321.588,469,
321.655,499,
321.722,658,
321.789,938,
321.855,562,
321.922,678,
321.989,422,
322.056,489,
322.123,476,
322.19,465,
322.257,541,
322.323,881,
322.39,975,
322.457,566,
322.524,612,
322.591,547,
322.657,696,
322.724,551,
322.791,444,
322.858,571,
322.924,818,
322.991,1253,
323.058,806,
323.125,475,
323.191,530,
323.258,509,
323.325,749,
323.391,679,
323.458,1122,
323.525,4126,
323.591,1387,
323.658,1014,
323.725,3076,
323.791,1188,
323.858,620,
323.925,1179,
323.991,2388,
324.058,965,
324.124,516,
324.191,556,
324.258,1786,
324.324,1153,
324.391,432,
324.457,487,
324.524,404,
324.59,431,
324.657,442,
324.723,399,
324.79,575,
324.856,640,
324.923,1236,
324.989,821,
325.056,470,
325.122,504,
325.189,490,
325.255,936,
325.322,1008,
325.388,1349,
325.455,744,
325.521,908,
325.587,437,
325.654,414,
325.72,386,
325.787,481,
325.853,481,
325.919,426,
325.986,436,
326.052,509,
326.118,540,
326.185,732,
326.251,1519,
326.317,593,
326.384,516,
326.45,449,
326.516,463,
326.583,490,
326.649,480,
326.715,485,
326.781,388,
326.848,456,
326.914,460,
326.98,411,
327.046,387,
327.113,478,
327.179,499,
327.245,723,
327.311,592,
327.377,441,
327.444,444,
327.51,478,
327.576,416,
327.642,411,
327.708,462,
327.774,508,
327.84,406,
327.906,664,
327.973,801,
328.039,503,
328.105,563,
328.171,469,
328.237,490,
328.303,583,
328.369,488,
328.435,507,
328.501,518,
328.567,435,
328.633,424,
328.699,487,
328.765,594,
328.831,878,
328.897,735,
328.963,516,
329.029,448,
329.095,536,
329.161,386,
329.227,430,
329.293,564,
329.359,422,
329.425,456,
329.49,413,
329.556,432,
329.622,422,
329.688,495,
329.754,540,
329.82,420,
329.886,413,
329.951,396,
330.017,422,
330.083,417,
330.149,413,
330.215,502,
330.281,653,
330.346,981,
330.412,629,
330.478,468,
330.544,480,
330.609,497,
330.675,463,
330.741,636,
330.807,526,
330.872,494,
330.938,521,
331.004,555,
331.069,578,
331.135,507,
331.201,452,
331.266,392,
331.332,485,
331.398,469,
331.463,499,
331.529,597,
331.594,555,
331.66,442,
331.726,492,
331.791,476,
331.857,488,
331.922,610,
331.988,494,
332.053,518,
332.119,439,
332.185,495,
332.25,775,
332.316,634,
332.381,1747,
332.447,796,
332.512,499,
332.578,481,
332.643,556,
332.708,532,
332.774,599,
332.839,535,
332.905,427,
332.97,650,
333.036,1478,
333.101,744,
333.166,629,
333.232,583,
333.297,775,
333.363,644,
333.428,482,
333.493,466,
333.559,640,
333.624,1165,
333.689,628,
333.755,581,
333.82,585,
333.885,562,
333.95,538,
334.016,547,
334.081,694,
334.146,970,
334.211,941,
334.277,3087,
334.342,1194,
334.407,653,
334.472,672,
334.538,541,
334.603,512,
334.668,515,
334.733,528,
334.798,612,
334.863,655,
334.928,1097,
334.994,5028,
335.059,5077,
335.124,915,
335.189,655,
335.254,571,
335.319,564,
335.384,475,
335.449,553,
335.514,911,
335.579,1439,
335.644,427,
335.709,462,
335.774,524,
335.84,517,
335.905,628,
335.969,616,
336.034,573,
336.099,696,
336.164,1716,
336.229,4601,
336.294,999,
336.359,568,
336.424,445,
336.489,422,
336.554,495,
336.619,442,
336.684,477,
336.749,463,
336.814,482,
336.878,461,
336.943,454,
337.008,490,
337.073,631,
337.138,890,
337.203,1144,
337.267,1749,
337.332,1795,
337.397,3199,
337.462,751,
337.526,524,
337.591,480,
337.656,439,
337.721,381,
337.785,522,
337.85,1173,
337.915,577,
337.98,475,
338.044,605,
338.109,883,
338.174,840,
338.238,468,
338.303,444,
338.368,554,
338.432,1409,
338.497,2566,
338.561,672,
338.626,521,
338.691,955,
338.755,605,
338.82,485,
338.884,1069,
338.949,609,
339.013,428,
339.078,478,
339.142,431,
339.207,398,
339.271,423,
339.336,516,
339.4,482,
339.465,438,
339.529,662,
339.594,744,
339.658,440,
339.723,389,
339.787,340,
339.852,381,
339.916,372,
339.98,416,
340.045,388,
340.109,387,
340.173,341,
340.238,341,
340.302,386,
340.367,356,
340.431,373,
340.495,363,
340.559,421,
340.624,344,
340.688,321,
340.752,397,
340.817,384,
340.881,484,
340.945,403,
341.009,344,
341.074,384,
341.138,329,
341.202,374,
341.266,363,
341.33,334,
341.395,435,
341.459,377,
341.523,286,
341.587,391,
341.651,425,
341.715,331,
341.779,346,
341.844,358,
341.908,347,
341.972,351,
342.036,362,
342.1,293,
342.164,328,
342.228,280,
342.292,346,
342.356,404,
342.42,384,
342.484,351,
342.548,365,
342.612,360,
342.676,372,
342.74,341,
342.804,417,
342.868,328,
342.932,362,
342.996,305,
343.06,327,
343.124,346,
343.188,362,
343.251,336,
343.315,359,
343.379,372,
343.443,376,
343.507,315,
343.571,425,
343.635,485,
343.698,424,
343.762,355,
343.826,367,
343.89,453,
343.954,480,
344.017,463,
344.081,444,
344.145,1284,
344.209,1795,
344.272,547,
344.336,427,
344.4,411,
344.464,506,
344.527,770,
344.591,509,
344.655,402,
344.718,398,
344.782,355,
344.845,338,
344.909,391,
344.973,312,
345.036,351,
345.1,328,
345.164,370,
345.227,324,
345.291,404,
345.354,313,
345.418,355,
345.481,334,
345.545,387,
345.608,374,
345.672,285,
345.735,447,
345.799,444,
345.862,420,
345.926,332,
345.989,318,
346.053,331,
346.116,355,
346.18,356,
346.243,509,
346.306,490,
346.37,399,
346.433,308,
346.496,404,
346.56,372,
346.623,418,
346.687,636,
346.75,501,
346.813,382,
346.876,341,
346.94,334,
347.003,252,
347.066,386,
347.13,358,
347.193,359,
347.256,375,
347.319,278,
347.383,345,
347.446,305,
347.509,379,
347.572,389,
347.635,748,
347.699,675,
347.762,629,
347.825,615,
347.888,441,
347.951,411,
348.014,324,
348.077,410,
348.14,372,
348.204,398,
348.267,358,
348.33,387,
348.393,404,
348.456,312,
348.519,331,
348.582,304,
348.645,370,
348.708,369,
348.771,329,
348.834,357,
348.897,318,
348.96,300,
349.023,357,
349.086,386,
349.149,741,
349.212,792,
349.274,430,
349.337,389,
349.4,342,
349.463,357,
349.526,334,
349.589,309,
349.652,324,
349.715,365,
349.777,369,
349.84,415,
349.903,461,
349.966,365,
350.029,329,
350.091,315,
350.154,341,
350.217,328,
350.28,324,
350.342,333,
350.405,352,
350.468,300,
350.53,307,
350.593,746,
350.656,559,
350.718,322,
350.781,361,
350.844,331,
350.906,365,
350.969,337,
351.032,319,
351.094,372,
351.157,464,
351.219,662,
351.282,392,
351.344,313,
351.407,350,
351.47,417,
351.532,413,
351.595,360,
351.657,377,
351.72,322,
351.782,307,
351.845,360,
351.907,348,
351.969,316,
352.032,313,
352.094,396,
352.157,437,
352.219,464,
352.282,480,
352.344,307,
352.406,271,
352.469,334,
352.531,388,
352.593,447,
352.656,336,
352.718,531,
352.78,478,
352.843,353,
352.905,364,
352.967,379,
353.029,338,
353.092,369,
353.154,377,
353.216,375,
353.278,370,
353.341,408,
353.403,374,
353.465,386,
353.527,413,
353.589,342,
353.651,477,
353.714,477,
353.776,384,
353.838,422,
353.9,389,
353.962,425,
354.024,360,
354.086,373,
354.148,402,
354.21,432,
354.272,442,
354.334,391,
354.396,445,
354.458,384,
354.52,357,
354.582,384,
354.644,409,
354.706,361,
354.768,396,
354.83,431,
354.892,408,
354.954,425,
355.016,409,
355.078,380,
355.14,374,
355.202,360,
355.264,437,
355.325,389,
355.387,454,
355.449,430,
355.511,423,
355.573,548,
355.635,529,
355.696,411,
355.758,388,
355.82,462,
355.882,387,
355.943,576,
356.005,689,
356.067,440,
356.129,444,
356.19,423,
356.252,437,
356.314,408,
356.375,480,
356.437,434,
356.499,396,
356.56,492,
356.622,907,
356.683,1248,
356.745,528,
356.807,421,
356.868,369,
356.93,357,
356.991,467,
357.053,622,
357.114,2201,
357.176,1522,
357.237,417,
357.299,437,
357.36,425,
357.422,490,
357.483,444,
357.545,495,
357.606,382,
357.668,436,
357.729,418,
357.79,415,
357.852,475,
357.913,468,
357.975,646,
358.036,627,
358.097,483,
358.159,789,
358.22,3139,
358.281,2420,
358.343,685,
358.404,770,
358.465,807,
358.526,842,
358.588,751,
358.649,1116,
358.71,1139,
358.771,742,
358.833,963,
358.894,634,
358.955,513,
359.016,572,
359.077,535,
359.139,636,
359.2,487,
359.261,451,
359.322,382,
359.383,385,
359.444,575,
359.505,574,
359.566,415,
359.627,389,
359.688,444,
359.749,404,
359.81,405,
359.871,285,
359.932,398,
359.993,475,
360.054,377,
360.115,386,
360.176,332,
360.237,441,
360.298,327,
360.359,355,
360.42,470,
360.481,355,
360.542,394,
360.603,468,
360.664,600,
360.724,444,
360.785,533,
360.846,413,
360.907,449,
360.968,924,
361.029,1335,
361.089,578,
361.15,576,
361.211,323,
361.272,368,
361.332,393,
361.393,306,
361.454,367,
361.515,430,
361.575,324,
361.636,377,
361.697,341,
361.757,340,
361.818,419,
361.878,444,
361.939,759,
362,1720,
362.06,593,
362.121,369,
362.181,369,
362.242,369,
362.303,467,
362.363,322,
362.424,391,
362.484,503,
362.545,390,
362.605,399,
362.666,298,
362.726,376,
362.787,375,
362.847,401,
362.907,348,
362.968,374,
363.028,344,
363.089,396,
363.149,518,
363.209,1022,
363.27,1826,
363.33,596,
363.39,408,
363.451,362,
363.511,328,
363.571,422,
363.632,1503,
363.692,1425,
363.752,384,
363.812,372,
363.873,303,
363.933,338,
363.993,334,
364.053,381,
364.114,394,
364.174,429,
364.234,502,
364.294,542,
364.354,1827,
364.414,1552,
364.474,543,
364.535,689,
364.595,583,
364.655,409,
364.715,323,
364.775,437,
364.835,592,
364.895,1509,
364.955,758,
365.015,380,
365.075,420,
365.135,368,
365.195,365,
365.255,438,
365.315,416,
365.375,425,
365.435,1968,
365.495,1473,
365.555,487,
365.614,312,
365.674,336,
365.734,281,
365.794,324,
365.854,350,
365.914,480,
365.974,353,
366.033,361,
366.093,356,
366.153,411,
366.213,317,
366.273,284,
366.332,293,
366.392,306,
366.452,387,
366.511,282,
366.571,299,
366.631,290,
366.69,336,
366.75,334,
366.81,321,
366.869,298,
366.929,324,
366.989,401,
367.048,405,
367.108,317,
367.167,276,
367.227,380,
367.287,451,
367.346,303,
367.406,360,
367.465,310,
367.525,284,
367.584,287,
367.644,322,
367.703,294,
367.763,336,
367.822,321,
367.881,447,
367.941,367,
368,246,
368.06,588,
368.119,478,
368.178,305,
368.238,341,
368.297,312,
368.356,343,
368.416,335,
368.475,372,
368.534,552,
368.594,1982,
368.653,1505,
368.712,424,
368.771,382,
368.831,679,
368.89,462,
368.949,296,
369.008,296,
369.067,363,
369.127,392,
369.186,296,
369.245,266,
369.304,314,
369.363,282,
369.422,309,
369.481,343,
369.54,341,
369.599,403,
369.659,276,
369.718,310,
369.777,276,
369.836,297,
369.895,316,
369.954,306,
370.013,283,
370.072,325,
370.131,322,
370.19,374,
370.248,291,
370.307,329,
370.366,346,
370.425,374,
370.484,365,
370.543,429,
370.602,576,
370.661,970,
370.719,677,
370.778,489,
370.837,398,
370.896,464,
370.955,499,
371.013,785,
371.072,469,
371.131,385,
371.19,285,
371.248,377,
371.307,279,
371.366,314,
371.424,300,
371.483,309,
371.542,293,
371.6,329,
371.659,254,
371.718,356,
371.776,403,
371.835,441,
371.893,360,
371.952,443,
372.011,927,
372.069,2911,
372.128,1034,
372.186,383,
372.245,413,
372.303,780,
372.362,715,
372.42,288,
372.479,454,
372.537,533,
372.595,416,
372.654,326,
372.712,300,
372.771,559,
372.829,770,
372.887,471,
372.946,295,
373.004,612,
373.062,992,
373.121,429,
373.179,353,
373.237,298,
373.296,341,
373.354,556,
373.412,742,
373.47,641,
373.529,2748,
373.587,2292,
373.645,537,
373.703,679,
373.761,2530,
373.819,1568,
373.878,504,
373.936,438,
373.994,366,
374.052,357,
374.11,613,
374.168,1332,
374.226,852,
374.284,504,
374.342,371,
374.4,681,
374.458,482,
374.516,408,
374.574,1085,
374.632,1920,
374.69,754,
374.748,396,
374.806,442,
374.864,1165,
374.922,1068,
374.98,2073,
375.038,1747,
375.096,465,
375.154,387,
375.211,319,
375.269,564,
375.327,1598,
375.385,1095,
375.443,451,
375.5,365,
375.558,300,
375.616,355,
375.674,397,
375.731,432,
375.789,567,
375.847,1519,
375.905,1518,
375.962,1858,
376.02,1164,
376.078,565,
376.135,1025,
376.193,1520,
376.25,528,
376.308,386,
376.366,556,
376.423,1227,
376.481,583,
376.538,338,
376.596,415,
376.653,402,
376.711,601,
376.768,880,
376.826,439,
376.883,343,
376.941,295,
376.998,250,
377.056,343,
377.113,355,
377.17,484,
377.228,478,
377.285,307,
377.343,257,
377.4,304,
377.457,340,
377.515,317,
377.572,262,
377.629,382,
377.686,334,
377.744,324,
377.801,324,
377.858,275,
377.915,320,
377.973,310,
378.03,363,
378.087,355,
378.144,272,
378.201,360,
378.259,292,
378.316,286,
378.373,357,
378.43,291,
378.487,298,
378.544,381,
378.601,514,
378.658,463,
378.715,374,
378.772,428,
378.829,483,
378.886,436,
378.943,319,
379,317,
379.057,382,
379.114,336,
379.171,261,
379.228,362,
379.285,410,
379.342,290,
379.399,394,
379.456,470,
379.513,646,
379.569,444,
379.626,363,
379.683,370,
379.74,347,
379.797,451,
379.853,475,
379.91,486,
379.967,633,
380.024,480,
380.08,285,
380.137,461,
380.194,316,
380.25,292,
380.307,406,
380.364,357,
380.42,362,
380.477,474,
380.534,362,
380.59,442,
380.647,448,
380.703,318,
380.76,394,
380.817,388,
380.873,340,
380.93,423,
380.986,388,
381.043,372,
381.099,399,
381.156,394,
381.212,416,
381.268,576,
381.325,503,
381.381,346,
381.438,525,
381.494,523,
381.55,1159,
381.607,1002,
381.663,444,
381.719,497,
381.776,482,
381.832,394,
381.888,542,
381.945,591,
382.001,1994,
382.057,1776,
382.113,548,
382.17,487,
382.226,442,
382.282,438,
382.338,506,
382.394,883,
382.45,833,
382.507,916,
382.563,1859,
382.619,845,
382.675,593,
382.731,864,
382.787,964,
382.843,547,
382.899,835,
382.955,600,
383.011,509,
383.067,593,
383.123,729,
383.179,1277,
383.235,1006,
383.291,574,
383.347,1006,
383.403,1155,
383.459,636,
383.515,509,
383.571,475,
383.626,624,
383.682,616,
383.738,1356,
383.794,1748,
383.85,837,
383.906,549,
383.961,775,
384.017,1174,
384.073,916,
384.129,609,
384.184,428,
384.24,526,
384.296,472,
384.351,535,
384.407,486,
384.463,504,
384.518,566,
384.574,562,
384.63,632,
384.685,579,
384.741,658,
384.796,627,
384.852,751,
384.907,885,
384.963,1003,
385.019,883,
385.074,730,
385.129,579,
385.185,655,
385.24,709,
385.296,694,
385.351,883,
385.407,920,
385.462,687,
385.518,854,
385.573,1078,
385.628,775,
385.684,658,
385.739,663,
385.794,708,
385.85,1008,
385.905,2137,
385.96,1555,
386.015,999,
386.071,1062,
386.126,753,
386.181,486,
386.236,602,
386.291,548,
386.347,481,
386.402,504,
386.457,676,
386.512,600,
386.567,605,
386.622,675,
386.677,631,
386.733,656,
386.788,703,
386.843,765,
386.898,842,
386.953,1075,
386.96,1015,
387.055,1015,
387.151,1040,
387.246,1015,
387.342,1203,
387.437,1418,
387.532,1348,
387.628,1159,
387.723,882,
387.818,830,
387.914,771,
388.009,892,
388.104,958,
388.2,1258,
388.295,1389,
388.391,1334,
388.486,1505,
388.581,1859,
388.677,2129,
388.772,1647,
388.867,944,
388.963,944,
389.058,1150,
389.153,914,
389.249,633,
389.344,659,
389.439,600,
389.535,632,
389.63,628,
389.725,683,
389.821,693,
389.916,837,
390.011,719,
390.107,708,
390.202,711,
390.297,859,
390.392,1001,
390.488,869,
390.583,958,
390.678,1120,
390.774,1400,
390.869,2080,
390.964,2367,
391.06,1225,
391.155,712,
391.25,829,
391.345,802,
391.441,786,
391.536,898,
391.631,897,
391.727,1040,
391.822,925,
391.917,855,
392.012,855,
392.108,942,
392.203,892,
392.298,974,
392.393,1096,
392.489,1103,
392.584,1167,
392.679,1292,
392.774,1185,
392.87,1193,
392.965,1203,
393.06,1362,
393.155,1665,
393.251,1906,
393.346,2716,
393.441,4902,
393.536,9086,
393.632,18702,
393.727,22944,
393.822,7310,
393.917,2117,
394.013,1519,
394.108,1329,
394.203,1279,
394.298,1458,
394.393,1899,
394.489,3570,
394.584,7445,
394.679,14570,
394.774,14494,
394.869,3653,
394.965,1870,
395.06,2003,
395.155,2143,
395.25,1891,
395.345,1228,
395.44,1251,
395.536,1261,
395.631,1288,
395.726,1382,
395.821,1776,
395.916,2257,
396.011,2714,
396.107,3291,
396.202,5171,
396.297,9932,
396.392,20501,
396.487,22922,
396.582,7296,
396.677,2840,
396.773,2683,
396.868,3997,
396.963,7505,
397.058,15200,
397.153,19193,
397.248,6736,
397.343,1833,
397.438,1493,
397.533,1429,
397.629,1329,
397.724,1365,
397.819,1109,
397.914,1084,
398.009,1078,
398.104,1105,
398.199,1224,
398.294,1410,
398.389,1861,
398.484,2064,
398.579,1256,
398.674,1157,
398.77,1123,
398.865,1049,
398.96,1174,
399.055,1433,
399.15,2032,
399.245,2340,
399.34,1700,
399.435,1399,
399.53,1377,
399.625,1459,
399.72,1737,
399.815,1670,
399.91,1992,
400.005,2461,
400.1,2821,
400.195,2257,
400.29,1175,
400.385,1242,
400.48,1249,
400.575,1185,
400.67,1362,
400.765,1387,
400.86,1138,
400.955,1180,
401.05,1222,
401.145,1370,
401.24,1172,
401.335,1089,
401.43,1118,
401.525,1162,
401.62,1107,
401.715,1177,
401.81,1136,
401.905,1025,
402,1146,
402.095,1018,
402.189,1074,
402.284,1111,
402.379,1237,
402.474,1202,
402.569,1353,
402.664,1391,
402.759,1350,
402.854,1239,
402.949,1279,
403.044,1351,
403.139,1245,
403.233,1591,
403.328,1934,
403.423,1847,
403.518,1756,
403.613,1650,
403.708,1453,
403.803,1397,
403.898,1245,
403.992,1200,
404.087,1301,
404.182,1248,
404.277,1281,
404.372,1388,
404.467,1659,
404.562,1977,
404.656,2468,
404.751,2793,
404.846,2732,
404.941,1710,
405.036,1431,
405.13,1318,
405.225,1351,
405.32,1242,
405.415,1251,
405.51,1364,
405.604,1237,
405.699,1407,
405.794,1244,
405.889,1297,
405.984,1432,
406.078,1433,
406.173,1339,
406.268,1464,
406.363,1547,
406.457,1855,
406.552,2388,
406.647,1940,
406.742,1407,
406.836,1347,
406.931,1610,
407.026,1497,
407.12,1547,
407.215,1693,
407.31,2165,
407.405,2266,
407.499,1571,
407.594,1516,
407.689,1998,
407.783,2580,
407.878,4537,
407.973,6456,
408.067,3422,
408.162,1707,
408.257,1600,
408.351,1549,
408.446,1505,
408.541,1472,
408.635,1428,
408.73,1311,
408.825,1478,
408.919,1407,
409.014,1356,
409.109,1473,
409.203,1545,
409.298,1471,
409.392,1480,
409.487,1369,
409.582,1520,
409.676,1480,
409.771,1572,
409.865,1492,
409.96,1483,
410.054,1606,
410.149,1549,
410.244,1605,
410.338,1727,
410.433,1584,
410.527,1601,
410.622,1613,
410.716,1496,
410.811,1616,
410.905,1477,
411,1423,
411.094,1442,
411.189,1597,
411.283,1511,
411.378,1580,
411.472,1565,
411.567,1631,
411.661,1524,
411.756,1558,
411.85,1566,
411.945,1562,
412.039,1569,
412.134,1514,
412.228,1533,
412.323,1567,
412.417,1612,
412.512,1682,
412.606,1655,
412.7,1663,
412.795,1650,
412.889,1715,
412.984,1825,
413.078,1808,
413.173,1703,
413.267,1819,
413.361,1915,
413.456,1725,
413.55,1688,
413.645,1726,
413.739,1597,
413.833,1590,
413.928,1597,
414.022,1671,
414.116,1574,
414.211,1504,
414.305,1630,
414.399,1856,
414.494,1911,
414.588,1943,
414.682,1584,
414.777,1606,
414.871,1638,
414.965,1648,
415.06,1684,
415.154,1711,
415.248,1762,
415.342,1877,
415.437,1625,
415.531,1682,
415.625,1695,
415.719,1718,
415.814,1727,
415.908,1673,
416.002,1633,
416.096,1458,
416.191,1608,
416.285,1539,
416.379,1680,
416.473,1526,
416.568,1684,
416.662,1622,
416.756,1771,
416.85,1678,
416.944,1620,
417.039,1465,
417.133,1665,
417.227,1618,
417.321,1771,
417.415,1920,
417.509,1717,
417.603,1592,
417.698,1614,
417.792,1630,
417.886,1719,
417.98,1677,
418.074,1707,
418.168,1728,
418.262,1827,
418.356,1600,
418.45,1629,
418.545,1584,
418.639,1618,
418.733,1708,
418.827,1801,
418.921,1747,
419.015,1751,
419.109,1636,
419.203,1613,
419.297,1626,
419.391,1735,
419.485,1655,
419.579,1772,
419.673,1790,
419.767,1874,
419.861,1881,
419.955,1811,
420.049,1807,
420.143,1716,
420.237,1663,
420.331,1730,
420.425,1837,
420.519,1619,
420.613,1673,
420.707,1450,
420.801,1524,
420.895,1657,
420.989,1608,
421.083,1613,
421.176,1757,
421.27,1689,
421.364,1808,
421.458,2078,
421.552,2553,
421.646,4040,
421.74,5610,
421.834,3073,
421.928,1834,
422.021,1720,
422.115,1853,
422.209,1751,
422.303,1960,
422.397,1946,
422.491,2438,
422.584,4632,
422.678,10225,
422.772,21555,
422.866,29132,
422.96,12309,
423.053,3102,
423.147,2150,
423.241,1904,
423.335,1737,
423.428,1857,
423.522,1962,
423.616,1732,
423.71,1739,
423.803,1860,
423.897,1718,
423.991,1764,
424.084,1735,
424.178,1751,
424.272,1627,
424.366,1653,
424.459,1655,
424.553,1651,
424.647,1577,
424.74,1590,
424.834,1590,
424.928,1659,
425.021,1598,
425.115,1761,
425.208,1960,
425.302,1878,
425.396,1565,
425.489,1642,
425.583,1700,
425.676,1792,
425.77,1606,
425.864,1593,
425.957,1478,
426.051,1498,
426.144,1733,
426.238,1892,
426.331,1792,
426.425,1653,
426.518,1535,
426.612,1463,
426.705,1554,
426.799,1500,
426.893,1618,
426.986,1446,
427.079,1529,
427.173,1685,
427.266,2192,
427.36,2550,
