ReocrdTime: _20250426_124855
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,300,
292.552,250,
292.622,283,
292.692,253,
292.761,273,
292.831,289,
292.901,307,
292.971,348,
293.041,324,
293.111,309,
293.181,320,
293.25,326,
293.32,256,
293.39,228,
293.46,280,
293.53,283,
293.599,284,
293.669,232,
293.739,281,
293.809,526,
293.879,434,
293.948,314,
294.018,261,
294.088,295,
294.158,238,
294.227,301,
294.297,357,
294.367,374,
294.437,280,
294.506,252,
294.576,238,
294.646,297,
294.715,294,
294.785,281,
294.855,307,
294.925,566,
294.994,474,
295.064,422,
295.134,324,
295.203,240,
295.273,260,
295.343,233,
295.412,276,
295.482,340,
295.551,453,
295.621,245,
295.691,314,
295.76,435,
295.83,374,
295.9,286,
295.969,285,
296.039,326,
296.108,390,
296.178,312,
296.247,269,
296.317,291,
296.387,291,
296.456,333,
296.526,319,
296.595,336,
296.665,333,
296.734,356,
296.804,745,
296.873,352,
296.943,288,
297.012,305,
297.082,312,
297.151,377,
297.221,331,
297.29,281,
297.36,310,
297.429,714,
297.499,380,
297.568,302,
297.638,324,
297.707,245,
297.776,322,
297.846,284,
297.915,292,
297.985,305,
298.054,293,
298.123,293,
298.193,339,
298.262,408,
298.332,322,
298.401,327,
298.47,670,
298.54,389,
298.609,364,
298.679,304,
298.748,340,
298.817,363,
298.887,717,
298.956,314,
299.025,307,
299.094,292,
299.164,237,
299.233,292,
299.302,258,
299.372,273,
299.441,267,
299.51,447,
299.58,600,
299.649,350,
299.718,261,
299.787,247,
299.857,300,
299.926,309,
299.995,336,
300.064,453,
300.133,393,
300.203,646,
300.272,310,
300.341,278,
300.41,303,
300.479,269,
300.549,234,
300.618,293,
300.687,307,
300.756,348,
300.825,393,
300.894,435,
300.964,389,
301.033,348,
301.102,341,
301.171,267,
301.24,254,
301.309,332,
301.378,315,
301.447,269,
301.516,343,
301.586,279,
301.655,291,
301.724,266,
301.793,286,
301.862,355,
301.931,286,
302,305,
302.069,389,
302.138,1319,
302.207,1308,
302.276,351,
302.345,307,
302.414,331,
302.483,315,
302.552,314,
302.621,304,
302.69,438,
302.759,327,
302.828,267,
302.897,267,
302.966,225,
303.035,187,
303.104,303,
303.173,283,
303.242,266,
303.31,262,
303.379,256,
303.448,247,
303.517,290,
303.586,211,
303.655,276,
303.724,272,
303.793,400,
303.862,461,
303.93,211,
303.999,238,
304.068,243,
304.137,248,
304.206,224,
304.275,329,
304.343,259,
304.412,242,
304.481,264,
304.55,249,
304.619,230,
304.687,315,
304.756,239,
304.825,516,
304.894,415,
304.962,262,
305.031,261,
305.1,346,
305.169,297,
305.237,247,
305.306,255,
305.375,262,
305.444,252,
305.512,295,
305.581,320,
305.65,292,
305.718,279,
305.787,435,
305.856,521,
305.924,324,
305.993,617,
306.062,352,
306.13,260,
306.199,257,
306.268,290,
306.336,259,
306.405,242,
306.473,309,
306.542,331,
306.611,276,
306.679,502,
306.748,558,
306.816,377,
306.885,244,
306.953,257,
307.022,259,
307.09,262,
307.159,286,
307.228,276,
307.296,437,
307.365,552,
307.433,388,
307.502,285,
307.57,537,
307.639,580,
307.707,272,
307.776,283,
307.844,305,
307.912,664,
307.981,636,
308.049,353,
308.118,391,
308.186,614,
308.255,3329,
308.323,5482,
308.391,948,
308.46,497,
308.528,339,
308.597,375,
308.665,309,
308.733,376,
308.802,434,
308.87,1217,
308.938,526,
309.007,429,
309.075,457,
309.143,526,
309.212,722,
309.28,3365,
309.348,9876,
309.417,3658,
309.485,867,
309.553,563,
309.622,483,
309.69,384,
309.758,424,
309.826,449,
309.895,336,
309.963,273,
310.031,411,
310.099,418,
310.167,350,
310.236,288,
310.304,288,
310.372,284,
310.44,345,
310.508,342,
310.577,294,
310.645,316,
310.713,396,
310.781,264,
310.849,257,
310.917,197,
310.986,223,
311.054,200,
311.122,285,
311.19,280,
311.258,224,
311.326,228,
311.394,197,
311.462,285,
311.53,272,
311.598,236,
311.666,281,
311.735,280,
311.803,273,
311.871,305,
311.939,271,
312.007,288,
312.075,291,
312.143,266,
312.211,278,
312.279,223,
312.347,236,
312.415,252,
312.483,231,
312.551,258,
312.619,244,
312.686,254,
312.754,226,
312.822,261,
312.89,270,
312.958,259,
313.026,257,
313.094,297,
313.162,331,
313.23,269,
313.298,252,
313.366,200,
313.433,276,
313.501,231,
313.569,286,
313.637,297,
313.705,264,
313.773,256,
313.84,266,
313.908,266,
313.976,227,
314.044,264,
314.112,222,
314.179,281,
314.247,293,
314.315,259,
314.383,288,
314.45,355,
314.518,247,
314.586,295,
314.654,204,
314.721,266,
314.789,271,
314.857,317,
314.925,298,
314.992,240,
315.06,223,
315.128,228,
315.195,260,
315.263,317,
315.331,334,
315.398,305,
315.466,346,
315.533,351,
315.601,293,
315.669,337,
315.736,386,
315.804,360,
315.871,381,
315.939,1116,
316.007,1166,
316.074,644,
316.142,481,
316.209,566,
316.277,542,
316.344,571,
316.412,338,
316.479,322,
316.547,272,
316.614,270,
316.682,263,
316.749,239,
316.817,259,
316.884,484,
316.952,596,
317.019,297,
317.087,307,
317.154,276,
317.222,301,
317.289,266,
317.357,336,
317.424,266,
317.491,254,
317.559,286,
317.626,302,
317.694,274,
317.761,311,
317.828,355,
317.896,535,
317.963,1229,
318.03,2515,
318.098,1068,
318.165,765,
318.232,664,
318.3,459,
318.367,402,
318.434,516,
318.501,403,
318.569,360,
318.636,376,
318.703,593,
318.771,431,
318.838,339,
318.905,294,
318.972,331,
319.039,266,
319.107,472,
319.174,651,
319.241,588,
319.308,531,
319.375,327,
319.443,321,
319.51,276,
319.577,307,
319.644,286,
319.711,300,
319.778,327,
319.845,355,
319.913,288,
319.98,283,
320.047,710,
320.114,518,
320.181,271,
320.248,339,
320.315,576,
320.382,389,
320.449,321,
320.516,307,
320.583,321,
320.65,230,
320.717,256,
320.784,282,
320.851,283,
320.918,285,
320.985,250,
321.052,324,
321.119,315,
321.186,324,
321.253,276,
321.32,324,
321.387,297,
321.454,358,
321.521,351,
321.588,286,
321.655,304,
321.722,415,
321.789,609,
321.855,399,
321.922,448,
321.989,284,
322.056,335,
322.123,312,
322.19,297,
322.257,387,
322.323,565,
322.39,605,
322.457,376,
322.524,353,
322.591,350,
322.657,445,
322.724,287,
322.791,298,
322.858,396,
322.924,514,
322.991,790,
323.058,446,
323.125,279,
323.191,367,
323.258,340,
323.325,409,
323.391,358,
323.458,666,
323.525,2577,
323.591,780,
323.658,596,
323.725,1840,
323.791,708,
323.858,387,
323.925,692,
323.991,1475,
324.058,564,
324.124,338,
324.191,355,
324.258,1104,
324.324,742,
324.391,275,
324.457,327,
324.524,317,
324.59,343,
324.657,267,
324.723,288,
324.79,345,
324.856,372,
324.923,727,
324.989,458,
325.056,290,
325.122,350,
325.189,320,
325.255,549,
325.322,585,
325.388,749,
325.455,447,
325.521,552,
325.587,312,
325.654,284,
325.72,249,
325.787,305,
325.853,358,
325.919,324,
325.986,319,
326.052,320,
326.118,348,
326.185,440,
326.251,821,
326.317,317,
326.384,321,
326.45,267,
326.516,257,
326.583,338,
326.649,322,
326.715,285,
326.781,252,
326.848,290,
326.914,304,
326.98,302,
327.046,261,
327.113,300,
327.179,374,
327.245,439,
327.311,382,
327.377,336,
327.444,302,
327.51,322,
327.576,267,
327.642,322,
327.708,337,
327.774,336,
327.84,271,
327.906,472,
327.973,473,
328.039,391,
328.105,377,
328.171,279,
328.237,310,
328.303,353,
328.369,324,
328.435,296,
328.501,275,
328.567,290,
328.633,285,
328.699,303,
328.765,383,
328.831,495,
328.897,392,
328.963,315,
329.029,316,
329.095,382,
329.161,255,
329.227,253,
329.293,328,
329.359,309,
329.425,288,
329.49,279,
329.556,305,
329.622,276,
329.688,314,
329.754,358,
329.82,293,
329.886,308,
329.951,271,
330.017,240,
330.083,305,
330.149,291,
330.215,332,
330.281,356,
330.346,497,
330.412,345,
330.478,302,
330.544,293,
330.609,310,
330.675,332,
330.741,402,
330.807,312,
330.872,335,
330.938,345,
331.004,331,
331.069,381,
331.135,295,
331.201,312,
331.266,241,
331.332,297,
331.398,291,
331.463,308,
331.529,403,
331.594,300,
331.66,269,
331.726,324,
331.791,288,
331.857,305,
331.922,372,
331.988,322,
332.053,312,
332.119,310,
332.185,272,
332.25,413,
332.316,392,
332.381,1055,
332.447,499,
332.512,321,
332.578,291,
332.643,419,
332.708,384,
332.774,415,
332.839,369,
332.905,269,
332.97,439,
333.036,896,
333.101,504,
333.166,412,
333.232,387,
333.297,494,
333.363,416,
333.428,324,
333.493,308,
333.559,389,
333.624,704,
333.689,335,
333.755,440,
333.82,379,
333.885,397,
333.95,386,
334.016,364,
334.081,463,
334.146,646,
334.211,565,
334.277,1707,
334.342,703,
334.407,428,
334.472,415,
334.538,384,
334.603,302,
334.668,345,
334.733,331,
334.798,367,
334.863,367,
334.928,720,
334.994,3154,
335.059,3175,
335.124,571,
335.189,391,
335.254,336,
335.319,362,
335.384,335,
335.449,378,
335.514,485,
335.579,686,
335.644,297,
335.709,312,
335.774,362,
335.84,303,
335.905,357,
335.969,386,
336.034,387,
336.099,463,
336.164,1055,
336.229,2844,
336.294,617,
336.359,347,
336.424,301,
336.489,257,
336.554,310,
336.619,272,
336.684,305,
336.749,283,
336.814,334,
336.878,290,
336.943,307,
337.008,295,
337.073,388,
337.138,475,
337.203,670,
337.267,940,
337.332,1081,
337.397,2006,
337.462,445,
337.526,360,
337.591,334,
337.656,308,
337.721,259,
337.785,343,
337.85,585,
337.915,294,
337.98,309,
338.044,350,
338.109,564,
338.174,528,
338.238,331,
338.303,283,
338.368,317,
338.432,866,
338.497,1592,
338.561,358,
338.626,290,
338.691,494,
338.755,372,
338.82,325,
338.884,673,
338.949,387,
339.013,284,
339.078,292,
339.142,283,
339.207,280,
339.271,296,
339.336,384,
339.4,343,
339.465,285,
339.529,391,
339.594,453,
339.658,298,
339.723,260,
339.787,206,
339.852,228,
339.916,237,
339.98,265,
340.045,297,
340.109,252,
340.173,245,
340.238,228,
340.302,280,
340.367,246,
340.431,224,
340.495,224,
340.559,272,
340.624,269,
340.688,221,
340.752,293,
340.817,250,
340.881,281,
340.945,273,
341.009,260,
341.074,249,
341.138,225,
341.202,245,
341.266,238,
341.33,204,
341.395,300,
341.459,249,
341.523,185,
341.587,290,
341.651,252,
341.715,197,
341.779,214,
341.844,217,
341.908,245,
341.972,286,
342.036,245,
342.1,203,
342.164,221,
342.228,180,
342.292,226,
342.356,257,
342.42,252,
342.484,224,
342.548,207,
342.612,247,
342.676,242,
342.74,242,
342.804,283,
342.868,191,
342.932,184,
342.996,212,
343.06,286,
343.124,210,
343.188,261,
343.251,241,
343.315,220,
343.379,257,
343.443,228,
343.507,219,
343.571,328,
343.635,291,
343.698,275,
343.762,264,
343.826,266,
343.89,309,
343.954,365,
344.017,330,
344.081,314,
344.145,813,
344.209,1116,
344.272,406,
344.336,331,
344.4,233,
344.464,300,
344.527,491,
344.591,352,
344.655,274,
344.718,264,
344.782,228,
344.845,261,
344.909,263,
344.973,193,
345.036,213,
345.1,213,
345.164,236,
345.227,247,
345.291,267,
345.354,202,
345.418,235,
345.481,245,
345.545,231,
345.608,247,
345.672,184,
345.735,255,
345.799,276,
345.862,278,
345.926,217,
345.989,229,
346.053,211,
346.116,190,
346.18,236,
346.243,338,
346.306,308,
346.37,205,
346.433,190,
346.496,274,
346.56,283,
346.623,256,
346.687,391,
346.75,290,
346.813,246,
346.876,257,
346.94,216,
347.003,195,
347.066,218,
347.13,218,
347.193,239,
347.256,248,
347.319,198,
347.383,191,
347.446,211,
347.509,251,
347.572,268,
347.635,432,
347.699,425,
347.762,373,
347.825,379,
347.888,271,
347.951,281,
348.014,230,
348.077,266,
348.14,269,
348.204,240,
348.267,226,
348.33,230,
348.393,267,
348.456,246,
348.519,223,
348.582,175,
348.645,262,
348.708,288,
348.771,206,
348.834,245,
348.897,232,
348.96,221,
349.023,235,
349.086,245,
349.149,486,
349.212,526,
349.274,267,
349.337,264,
349.4,214,
349.463,228,
349.526,230,
349.589,204,
349.652,245,
349.715,253,
349.777,257,
349.84,284,
349.903,297,
349.966,267,
350.029,237,
350.091,228,
350.154,228,
350.217,180,
350.28,232,
350.342,225,
350.405,268,
350.468,210,
350.53,205,
350.593,451,
350.656,363,
350.718,221,
350.781,289,
350.844,202,
350.906,211,
350.969,216,
351.032,222,
351.094,230,
351.157,337,
351.219,401,
351.282,267,
351.344,240,
351.407,252,
351.47,276,
351.532,283,
351.595,225,
351.657,252,
351.72,264,
351.782,223,
351.845,231,
351.907,216,
351.969,230,
352.032,255,
352.094,255,
352.157,308,
352.219,360,
352.282,347,
352.344,226,
352.406,199,
352.469,190,
352.531,249,
352.593,310,
352.656,220,
352.718,320,
352.78,321,
352.843,269,
352.905,256,
352.967,230,
353.029,245,
353.092,267,
353.154,250,
353.216,238,
353.278,269,
353.341,278,
353.403,250,
353.465,254,
353.527,254,
353.589,239,
353.651,307,
353.714,307,
353.776,248,
353.838,305,
353.9,291,
353.962,291,
354.024,273,
354.086,245,
354.148,260,
354.21,290,
354.272,365,
354.334,298,
354.396,260,
354.458,273,
354.52,259,
354.582,261,
354.644,320,
354.706,253,
354.768,257,
354.83,304,
354.892,299,
354.954,326,
355.016,246,
355.078,284,
355.14,293,
355.202,244,
355.264,253,
355.325,279,
355.387,321,
355.449,312,
355.511,290,
355.573,377,
355.635,365,
355.696,305,
355.758,321,
355.82,328,
355.882,303,
355.943,358,
356.005,497,
356.067,274,
356.129,308,
356.19,248,
356.252,324,
356.314,291,
356.375,273,
356.437,286,
356.499,281,
356.56,329,
356.622,584,
356.683,833,
356.745,410,
356.807,325,
356.868,259,
356.93,269,
356.991,311,
357.053,392,
357.114,1477,
357.176,981,
357.237,259,
357.299,298,
357.36,278,
357.422,308,
357.483,298,
357.545,319,
357.606,307,
357.668,321,
357.729,322,
357.79,297,
357.852,331,
357.913,348,
357.975,447,
358.036,425,
358.097,360,
358.159,532,
358.22,2110,
358.281,1647,
358.343,536,
358.404,511,
358.465,578,
358.526,621,
358.588,600,
358.649,841,
358.71,785,
358.771,514,
358.833,632,
358.894,441,
358.955,393,
359.016,439,
359.077,367,
359.139,426,
359.2,369,
359.261,306,
359.322,309,
359.383,265,
359.444,336,
359.505,384,
359.566,281,
359.627,235,
359.688,270,
359.749,265,
359.81,266,
359.871,221,
359.932,252,
359.993,279,
360.054,209,
360.115,240,
360.176,259,
360.237,297,
360.298,233,
360.359,275,
360.42,324,
360.481,218,
360.542,214,
360.603,326,
360.664,352,
360.724,287,
360.785,359,
360.846,257,
360.907,297,
360.968,636,
361.029,890,
361.089,371,
361.15,372,
361.211,220,
361.272,245,
361.332,262,
361.393,249,
361.454,271,
361.515,307,
361.575,247,
361.636,233,
361.697,233,
361.757,237,
361.818,280,
361.878,300,
361.939,492,
362,1104,
362.06,389,
362.121,251,
362.181,245,
362.242,264,
362.303,329,
362.363,233,
362.424,245,
362.484,276,
362.545,241,
362.605,267,
362.666,242,
362.726,269,
362.787,228,
362.847,238,
362.907,238,
362.968,259,
363.028,298,
363.089,280,
363.149,352,
363.209,636,
363.27,1170,
363.33,389,
363.39,257,
363.451,247,
363.511,250,
363.571,268,
363.632,725,
363.692,698,
363.752,225,
363.812,225,
363.873,202,
363.933,266,
363.993,216,
364.053,215,
364.114,300,
364.174,310,
364.234,319,
364.294,318,
364.354,828,
364.414,785,
364.474,334,
364.535,411,
364.595,321,
364.655,234,
364.715,240,
364.775,284,
364.835,400,
364.895,948,
364.955,446,
365.015,272,
365.075,266,
365.135,272,
365.195,223,
365.255,266,
365.315,241,
365.375,254,
365.435,958,
365.495,746,
365.555,288,
365.614,200,
365.674,242,
365.734,190,
365.794,231,
365.854,214,
365.914,293,
365.974,263,
366.033,234,
366.093,250,
366.153,247,
366.213,214,
366.273,217,
366.332,216,
366.392,217,
366.452,265,
366.511,168,
366.571,204,
366.631,191,
366.69,163,
366.75,226,
366.81,218,
366.869,188,
366.929,207,
366.989,262,
367.048,225,
367.108,252,
367.167,213,
367.227,274,
367.287,264,
367.346,226,
367.406,210,
367.465,192,
367.525,197,
367.584,177,
367.644,228,
367.703,195,
367.763,223,
367.822,228,
367.881,250,
367.941,227,
368,195,
368.06,327,
368.119,356,
368.178,243,
368.238,261,
368.297,228,
368.356,259,
368.416,252,
368.475,279,
368.534,336,
368.594,1169,
368.653,864,
368.712,278,
368.771,214,
368.831,434,
368.89,292,
368.949,171,
369.008,206,
369.067,242,
369.127,233,
369.186,226,
369.245,185,
369.304,226,
369.363,220,
369.422,179,
369.481,252,
369.54,221,
369.599,265,
369.659,197,
369.718,161,
369.777,214,
369.836,199,
369.895,232,
369.954,200,
370.013,208,
370.072,219,
370.131,242,
370.19,251,
370.248,205,
370.307,211,
370.366,243,
370.425,219,
370.484,269,
370.543,283,
370.602,384,
370.661,685,
370.719,586,
370.778,347,
370.837,268,
370.896,288,
370.955,341,
371.013,538,
371.072,298,
371.131,281,
371.19,222,
371.248,278,
371.307,213,
371.366,226,
371.424,256,
371.483,201,
371.542,218,
371.6,240,
371.659,182,
371.718,221,
371.776,226,
371.835,227,
371.893,216,
371.952,285,
372.011,593,
372.069,1956,
372.128,707,
372.186,268,
372.245,281,
372.303,448,
372.362,448,
372.42,197,
372.479,286,
372.537,320,
372.595,250,
372.654,216,
372.712,206,
372.771,351,
372.829,463,
372.887,281,
372.946,228,
373.004,338,
373.062,509,
373.121,279,
373.179,250,
373.237,231,
373.296,250,
373.354,357,
373.412,471,
373.47,446,
373.529,1902,
373.587,1538,
373.645,386,
373.703,560,
373.761,1880,
373.819,1155,
373.878,400,
373.936,317,
373.994,264,
374.052,239,
374.11,346,
374.168,680,
374.226,490,
374.284,302,
374.342,258,
374.4,422,
374.458,300,
374.516,245,
374.574,655,
374.632,1200,
374.69,448,
374.748,285,
374.806,293,
374.864,694,
374.922,617,
374.98,1322,
375.038,1133,
375.096,312,
375.154,253,
375.211,259,
375.269,314,
375.327,796,
375.385,549,
375.443,298,
375.5,289,
375.558,226,
375.616,259,
375.674,247,
375.731,290,
375.789,377,
375.847,970,
375.905,995,
375.962,1171,
376.02,740,
376.078,330,
376.135,621,
376.193,944,
376.25,365,
376.308,267,
376.366,357,
376.423,747,
376.481,417,
376.538,268,
376.596,251,
376.653,294,
376.711,389,
376.768,607,
376.826,362,
376.883,259,
376.941,178,
376.998,184,
377.056,245,
377.113,226,
377.17,283,
377.228,296,
377.285,233,
377.343,221,
377.4,221,
377.457,261,
377.515,240,
377.572,190,
377.629,327,
377.686,235,
377.744,234,
377.801,247,
377.858,203,
377.915,236,
377.973,237,
378.03,295,
378.087,257,
378.144,193,
378.201,272,
378.259,209,
378.316,195,
378.373,302,
378.43,241,
378.487,200,
378.544,252,
378.601,387,
378.658,310,
378.715,257,
378.772,303,
378.829,331,
378.886,348,
378.943,235,
379,233,
379.057,310,
379.114,284,
379.171,203,
379.228,303,
379.285,267,
379.342,199,
379.399,298,
379.456,341,
379.513,470,
379.569,344,
379.626,301,
379.683,274,
379.74,268,
379.797,304,
379.853,324,
379.91,342,
379.967,448,
380.024,335,
380.08,206,
380.137,348,
380.194,238,
380.25,232,
380.307,308,
380.364,304,
380.42,310,
380.477,378,
380.534,300,
380.59,298,
380.647,314,
380.703,252,
380.76,362,
380.817,318,
380.873,273,
380.93,339,
380.986,336,
381.043,294,
381.099,313,
381.156,282,
381.212,294,
381.268,410,
381.325,396,
381.381,262,
381.438,396,
381.494,341,
381.55,737,
381.607,708,
381.663,334,
381.719,353,
381.776,374,
381.832,312,
381.888,413,
381.945,444,
382.001,1313,
382.057,1226,
382.113,432,
382.17,386,
382.226,353,
382.282,332,
382.338,348,
382.394,586,
382.45,585,
382.507,648,
382.563,1180,
382.619,567,
382.675,457,
382.731,603,
382.787,635,
382.843,451,
382.899,614,
382.955,506,
383.011,408,
383.067,392,
383.123,563,
383.179,1003,
383.235,751,
383.291,435,
383.347,738,
383.403,761,
383.459,471,
383.515,425,
383.571,386,
383.626,436,
383.682,454,
383.738,984,
383.794,1342,
383.85,658,
383.906,448,
383.961,561,
384.017,802,
384.073,611,
384.129,461,
384.184,356,
384.24,423,
384.296,376,
384.351,391,
384.407,363,
384.463,420,
384.518,425,
384.574,420,
384.63,519,
384.685,456,
384.741,511,
384.796,502,
384.852,621,
384.907,651,
384.963,812,
385.019,686,
385.074,576,
385.129,440,
385.185,499,
385.24,490,
385.296,588,
385.351,691,
385.407,639,
385.462,451,
385.518,626,
385.573,749,
385.628,571,
385.684,464,
385.739,495,
385.794,520,
385.85,698,
385.905,1405,
385.96,1155,
386.015,751,
386.071,886,
386.126,530,
386.181,381,
386.236,423,
386.291,432,
386.347,401,
386.402,425,
386.457,489,
386.512,505,
386.567,433,
386.622,500,
386.677,457,
386.733,480,
386.788,586,
386.843,590,
386.898,670,
386.953,785,
386.96,545,
387.055,545,
387.151,543,
387.246,554,
387.342,647,
387.437,722,
387.532,748,
387.628,667,
387.723,486,
387.818,418,
387.914,422,
388.009,484,
388.104,541,
388.2,635,
388.295,736,
388.391,765,
388.486,784,
388.581,915,
388.677,1173,
388.772,967,
388.867,462,
388.963,475,
389.058,566,
389.153,410,
389.249,360,
389.344,302,
389.439,325,
389.535,325,
389.63,300,
389.725,374,
389.821,363,
389.916,388,
390.011,328,
390.107,378,
390.202,403,
390.297,435,
390.392,461,
390.488,477,
390.583,478,
390.678,586,
390.774,713,
390.869,1276,
390.964,1440,
391.06,728,
391.155,396,
391.25,432,
391.345,367,
391.441,413,
391.536,486,
391.631,505,
391.727,573,
391.822,488,
391.917,431,
392.012,431,
392.108,497,
392.203,487,
392.298,490,
392.393,601,
392.489,568,
392.584,569,
392.679,637,
392.774,614,
392.87,666,
392.965,740,
393.06,798,
393.155,1040,
393.251,1272,
393.346,2088,
393.441,4357,
393.536,8949,
393.632,18787,
393.727,23872,
393.822,7211,
393.917,1593,
394.013,1070,
394.108,880,
394.203,811,
394.298,882,
394.393,1239,
394.489,2324,
394.584,4324,
394.679,8958,
394.774,9448,
394.869,1939,
394.965,981,
395.06,896,
395.155,1004,
395.25,968,
395.345,656,
395.44,696,
395.536,706,
395.631,732,
395.726,743,
395.821,852,
395.916,1043,
396.011,1339,
396.107,1769,
396.202,3127,
396.297,6172,
396.392,12909,
396.487,15268,
396.582,4136,
396.677,1579,
396.773,1834,
396.868,3493,
396.963,6855,
397.058,14605,
397.153,19839,
397.248,6412,
397.343,1272,
397.438,940,
397.533,829,
397.629,813,
397.724,776,
397.819,652,
397.914,600,
398.009,598,
398.104,612,
398.199,680,
398.294,663,
398.389,740,
398.484,850,
398.579,674,
398.674,630,
398.77,585,
398.865,596,
398.96,642,
399.055,715,
399.15,894,
399.245,1137,
399.34,852,
399.435,783,
399.53,820,
399.625,827,
399.72,889,
399.815,889,
399.91,917,
400.005,1082,
400.1,1293,
400.195,969,
400.29,584,
400.385,612,
400.48,637,
400.575,583,
400.67,652,
400.765,704,
400.86,618,
400.955,605,
401.05,624,
401.145,642,
401.24,605,
401.335,584,
401.43,564,
401.525,599,
401.62,599,
401.715,574,
401.81,577,
401.905,544,
402,562,
402.095,566,
402.189,499,
402.284,584,
402.379,625,
402.474,571,
402.569,631,
402.664,676,
402.759,667,
402.854,623,
402.949,573,
403.044,663,
403.139,670,
403.233,814,
403.328,914,
403.423,873,
403.518,857,
403.613,811,
403.708,749,
403.803,747,
403.898,629,
403.992,696,
404.087,676,
404.182,692,
404.277,692,
404.372,703,
404.467,766,
404.562,941,
404.656,1134,
404.751,1404,
404.846,1377,
404.941,820,
405.036,701,
405.13,669,
405.225,661,
405.32,696,
405.415,632,
405.51,706,
405.604,656,
405.699,685,
405.794,640,
405.889,657,
405.984,692,
406.078,709,
406.173,651,
406.268,740,
406.363,773,
406.457,972,
406.552,1231,
406.647,989,
406.742,697,
406.836,694,
406.931,808,
407.026,833,
407.12,867,
407.215,905,
407.31,1097,
407.405,1198,
407.499,840,
407.594,829,
407.689,1083,
407.783,1512,
407.878,2601,
407.973,3754,
408.067,2019,
408.162,821,
408.257,788,
408.351,773,
408.446,763,
408.541,750,
408.635,785,
408.73,722,
408.825,841,
408.919,789,
409.014,727,
409.109,800,
409.203,818,
409.298,820,
409.392,825,
409.487,788,
409.582,759,
409.676,863,
409.771,857,
409.865,880,
409.96,830,
410.054,880,
410.149,866,
410.244,881,
410.338,878,
410.433,839,
410.527,801,
410.622,869,
410.716,851,
410.811,871,
410.905,852,
411,853,
411.094,884,
411.189,908,
411.283,796,
411.378,835,
411.472,820,
411.567,884,
411.661,855,
411.756,861,
411.85,816,
411.945,818,
412.039,813,
412.134,852,
412.228,824,
412.323,834,
412.417,869,
412.512,931,
412.606,853,
412.7,864,
412.795,869,
412.889,860,
412.984,1006,
413.078,1006,
413.173,962,
413.267,1006,
413.361,971,
413.456,995,
413.55,857,
413.645,884,
413.739,871,
413.833,816,
413.928,879,
414.022,894,
414.116,825,
414.211,811,
414.305,919,
414.399,975,
414.494,1066,
414.588,1083,
414.682,859,
414.777,916,
414.871,900,
414.965,850,
415.06,873,
415.154,887,
415.248,1060,
415.342,1036,
415.437,955,
415.531,922,
415.625,911,
415.719,921,
415.814,912,
415.908,892,
416.002,891,
416.096,775,
416.191,866,
416.285,813,
416.379,910,
416.473,847,
416.568,922,
416.662,923,
416.756,905,
416.85,894,
416.944,900,
417.039,756,
417.133,889,
417.227,829,
417.321,955,
417.415,948,
417.509,901,
417.603,829,
417.698,823,
417.792,803,
417.886,884,
417.98,818,
418.074,925,
418.168,902,
418.262,926,
418.356,826,
418.45,841,
418.545,892,
418.639,823,
418.733,883,
418.827,900,
418.921,922,
419.015,884,
419.109,822,
419.203,885,
419.297,849,
419.391,892,
419.485,766,
419.579,905,
419.673,929,
419.767,976,
419.861,988,
419.955,927,
420.049,963,
420.143,903,
420.237,855,
420.331,898,
420.425,983,
420.519,792,
420.613,770,
420.707,740,
420.801,754,
420.895,820,
420.989,808,
421.083,870,
421.176,866,
421.27,898,
421.364,979,
421.458,1230,
421.552,1419,
421.646,2228,
421.74,3229,
421.834,1822,
421.928,1029,
422.021,937,
422.115,957,
422.209,950,
422.303,1036,
422.397,1148,
422.491,1471,
422.584,2876,
422.678,6944,
422.772,14956,
422.866,22143,
422.96,8498,
423.053,1569,
423.147,1123,
423.241,1051,
423.335,970,
423.428,935,
423.522,995,
423.616,999,
423.71,967,
423.803,969,
423.897,941,
423.991,886,
424.084,846,
424.178,914,
424.272,838,
424.366,881,
424.459,763,
424.553,883,
424.647,788,
424.74,793,
424.834,793,
424.928,825,
425.021,851,
425.115,929,
425.208,1041,
425.302,932,
425.396,822,
425.489,806,
425.583,848,
425.676,851,
425.77,861,
425.864,809,
425.957,740,
426.051,809,
426.144,869,
426.238,955,
426.331,897,
426.425,782,
426.518,768,
426.612,761,
426.705,766,
426.799,786,
426.893,783,
426.986,721,
427.079,827,
427.173,901,
427.266,1155,
427.36,1260,
427.453,1145,
427.547,777,
427.64,912,
427.734,841,
427.827,811,
427.921,724,
428.014,708,
428.107,742,
428.201,766,
428.294,958,
428.388,1062,
428.481,1435,
428.574,1286,
428.668,862,
428.761,898,
428.854,995,
428.948,951,
429.041,1222,
429.134,1645,
429.228,1315,
429.321,987,
429.414,792,
429.508,726,
429.601,824,
429.694,858,
429.787,899,
429.881,1026,
429.974,1086,
430.067,1564,
430.16,1987,
430.254,2046,
430.347,2420,
430.44,2718,
430.533,2381,
430.626,1108,
430.72,1308,
430.813,1950,
430.906,1885,
430.999,2097,
431.092,1435,
431.186,880,
431.279,764,
431.372,789,
431.465,893,
431.558,846,
431.651,889,
431.744,1009,
431.837,779,
431.931,1004,
432.024,1322,
432.117,1557,
432.21,951,
432.303,786,
432.396,757,
432.489,862,
