ReocrdTime: _20250426_124849
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,314,
292.622,383,
292.692,337,
292.761,343,
292.831,368,
292.901,413,
292.971,429,
293.041,420,
293.111,389,
293.181,394,
293.25,432,
293.32,406,
293.39,314,
293.46,360,
293.53,300,
293.599,370,
293.669,285,
293.739,424,
293.809,583,
293.879,590,
293.948,381,
294.018,393,
294.088,404,
294.158,351,
294.227,380,
294.297,424,
294.367,429,
294.437,384,
294.506,343,
294.576,393,
294.646,420,
294.715,408,
294.785,394,
294.855,439,
294.925,608,
294.994,552,
295.064,420,
295.134,379,
295.203,329,
295.273,310,
295.343,302,
295.412,332,
295.482,466,
295.551,498,
295.621,298,
295.691,348,
295.76,485,
295.83,468,
295.9,394,
295.969,352,
296.039,429,
296.108,467,
296.178,418,
296.247,365,
296.317,403,
296.387,414,
296.456,434,
296.526,451,
296.595,414,
296.665,414,
296.734,409,
296.804,684,
296.873,443,
296.943,405,
297.012,413,
297.082,404,
297.151,484,
297.221,418,
297.29,349,
297.36,402,
297.429,660,
297.499,464,
297.568,420,
297.638,436,
297.707,293,
297.776,411,
297.846,368,
297.915,369,
297.985,391,
298.054,412,
298.123,375,
298.193,437,
298.262,427,
298.332,420,
298.401,415,
298.47,680,
298.54,464,
298.609,475,
298.679,413,
298.748,499,
298.817,511,
298.887,885,
298.956,416,
299.025,466,
299.094,432,
299.164,365,
299.233,350,
299.302,351,
299.372,376,
299.441,367,
299.51,548,
299.58,614,
299.649,432,
299.718,331,
299.787,324,
299.857,392,
299.926,393,
299.995,411,
300.064,480,
300.133,458,
300.203,648,
300.272,365,
300.341,376,
300.41,420,
300.479,396,
300.549,376,
300.618,411,
300.687,394,
300.756,442,
300.825,441,
300.894,481,
300.964,513,
301.033,438,
301.102,372,
301.171,329,
301.24,348,
301.309,403,
301.378,439,
301.447,384,
301.516,401,
301.586,349,
301.655,380,
301.724,374,
301.793,387,
301.862,415,
301.931,397,
302,395,
302.069,464,
302.138,1188,
302.207,1106,
302.276,461,
302.345,432,
302.414,421,
302.483,367,
302.552,382,
302.621,388,
302.69,525,
302.759,449,
302.828,386,
302.897,413,
302.966,412,
303.035,348,
303.104,415,
303.173,365,
303.242,413,
303.31,336,
303.379,400,
303.448,319,
303.517,338,
303.586,307,
303.655,384,
303.724,391,
303.793,460,
303.862,477,
303.93,307,
303.999,327,
304.068,348,
304.137,318,
304.206,265,
304.275,425,
304.343,319,
304.412,314,
304.481,376,
304.55,341,
304.619,342,
304.687,381,
304.756,365,
304.825,522,
304.894,463,
304.962,392,
305.031,412,
305.1,514,
305.169,424,
305.237,333,
305.306,325,
305.375,358,
305.444,374,
305.512,446,
305.581,521,
305.65,448,
305.718,421,
305.787,619,
305.856,653,
305.924,485,
305.993,689,
306.062,477,
306.13,415,
306.199,325,
306.268,410,
306.336,389,
306.405,362,
306.473,449,
306.542,535,
306.611,423,
306.679,691,
306.748,767,
306.816,487,
306.885,359,
306.953,334,
307.022,389,
307.09,360,
307.159,343,
307.228,450,
307.296,598,
307.365,663,
307.433,494,
307.502,386,
307.57,642,
307.639,664,
307.707,389,
307.776,415,
307.844,406,
307.912,868,
307.981,739,
308.049,485,
308.118,591,
308.186,903,
308.255,3604,
308.323,6025,
308.391,1502,
308.46,843,
308.528,507,
308.597,612,
308.665,449,
308.733,518,
308.802,639,
308.87,1349,
308.938,749,
309.007,638,
309.075,658,
309.143,677,
309.212,1080,
309.28,3799,
309.348,10053,
309.417,4767,
309.485,1510,
309.553,1024,
309.622,878,
309.69,608,
309.758,599,
309.826,610,
309.895,465,
309.963,430,
310.031,569,
310.099,475,
310.167,425,
310.236,425,
310.304,403,
310.372,413,
310.44,537,
310.508,429,
310.577,390,
310.645,443,
310.713,531,
310.781,358,
310.849,374,
310.917,290,
310.986,324,
311.054,354,
311.122,343,
311.19,386,
311.258,317,
311.326,348,
311.394,272,
311.462,341,
311.53,344,
311.598,324,
311.666,352,
311.735,422,
311.803,343,
311.871,408,
311.939,345,
312.007,356,
312.075,324,
312.143,333,
312.211,372,
312.279,295,
312.347,391,
312.415,365,
312.483,346,
312.551,324,
312.619,316,
312.686,362,
312.754,301,
312.822,316,
312.89,357,
312.958,322,
313.026,360,
313.094,436,
313.162,458,
313.23,353,
313.298,340,
313.366,305,
313.433,371,
313.501,329,
313.569,329,
313.637,360,
313.705,333,
313.773,324,
313.84,322,
313.908,362,
313.976,307,
314.044,373,
314.112,296,
314.179,410,
314.247,394,
314.315,309,
314.383,380,
314.45,427,
314.518,341,
314.586,367,
314.654,262,
314.721,350,
314.789,310,
314.857,389,
314.925,388,
314.992,290,
315.06,319,
315.128,360,
315.195,355,
315.263,396,
315.331,425,
315.398,427,
315.466,451,
315.533,461,
315.601,408,
315.669,408,
315.736,454,
315.804,514,
315.871,594,
315.939,1561,
316.007,1774,
316.074,1042,
316.142,805,
316.209,816,
316.277,653,
316.344,744,
316.412,502,
316.479,466,
316.547,408,
316.614,375,
316.682,396,
316.749,319,
316.817,369,
316.884,671,
316.952,763,
317.019,393,
317.087,422,
317.154,379,
317.222,406,
317.289,416,
317.357,441,
317.424,368,
317.491,398,
317.559,452,
317.626,412,
317.694,437,
317.761,484,
317.828,535,
317.896,890,
317.963,1812,
318.03,3541,
318.098,1982,
318.165,1343,
318.232,1192,
318.3,814,
318.367,662,
318.434,687,
318.501,552,
318.569,537,
318.636,514,
318.703,756,
318.771,599,
318.838,442,
318.905,390,
318.972,504,
319.039,403,
319.107,638,
319.174,804,
319.241,679,
319.308,639,
319.375,420,
319.443,401,
319.51,338,
319.577,420,
319.644,459,
319.711,409,
319.778,430,
319.845,422,
319.913,415,
319.98,457,
320.047,763,
320.114,561,
320.181,432,
320.248,475,
320.315,672,
320.382,473,
320.449,414,
320.516,391,
320.583,387,
320.65,345,
320.717,345,
320.784,381,
320.851,386,
320.918,336,
320.985,336,
321.052,385,
321.119,409,
321.186,429,
321.253,386,
321.32,405,
321.387,362,
321.454,435,
321.521,428,
321.588,394,
321.655,429,
321.722,526,
321.789,614,
321.855,516,
321.922,530,
321.989,370,
322.056,405,
322.123,373,
322.19,362,
322.257,432,
322.323,649,
322.39,634,
322.457,444,
322.524,502,
322.591,448,
322.657,509,
322.724,400,
322.791,361,
322.858,500,
322.924,660,
322.991,835,
323.058,576,
323.125,384,
323.191,408,
323.258,386,
323.325,564,
323.391,481,
323.458,866,
323.525,2553,
323.591,913,
323.658,716,
323.725,1934,
323.791,823,
323.858,485,
323.925,785,
323.991,1464,
324.058,705,
324.124,484,
324.191,465,
324.258,1128,
324.324,766,
324.391,371,
324.457,394,
324.524,353,
324.59,407,
324.657,329,
324.723,346,
324.79,424,
324.856,460,
324.923,837,
324.989,626,
325.056,374,
325.122,448,
325.189,380,
325.255,614,
325.322,693,
325.388,934,
325.455,559,
325.521,579,
325.587,381,
325.654,384,
325.72,336,
325.787,394,
325.853,447,
325.919,392,
325.986,390,
326.052,432,
326.118,441,
326.185,552,
326.251,1067,
326.317,470,
326.384,425,
326.45,398,
326.516,348,
326.583,420,
326.649,420,
326.715,384,
326.781,346,
326.848,415,
326.914,405,
326.98,362,
327.046,315,
327.113,384,
327.179,432,
327.245,518,
327.311,472,
327.377,413,
327.444,329,
327.51,382,
327.576,387,
327.642,380,
327.708,425,
327.774,384,
327.84,324,
327.906,564,
327.973,578,
328.039,408,
328.105,436,
328.171,343,
328.237,413,
328.303,437,
328.369,421,
328.435,432,
328.501,374,
328.567,320,
328.633,360,
328.699,434,
328.765,453,
328.831,629,
328.897,528,
328.963,420,
329.029,417,
329.095,457,
329.161,336,
329.227,382,
329.293,449,
329.359,384,
329.425,377,
329.49,342,
329.556,403,
329.622,355,
329.688,380,
329.754,461,
329.82,382,
329.886,327,
329.951,369,
330.017,328,
330.083,353,
330.149,374,
330.215,428,
330.281,502,
330.346,631,
330.412,475,
330.478,388,
330.544,367,
330.609,388,
330.675,368,
330.741,526,
330.807,415,
330.872,424,
330.938,371,
331.004,408,
331.069,431,
331.135,410,
331.201,389,
331.266,342,
331.332,383,
331.398,373,
331.463,423,
331.529,461,
331.594,415,
331.66,381,
331.726,403,
331.791,392,
331.857,410,
331.922,453,
331.988,420,
332.053,436,
332.119,360,
332.185,385,
332.25,540,
332.316,478,
332.381,1056,
332.447,537,
332.512,432,
332.578,406,
332.643,486,
332.708,472,
332.774,501,
332.839,501,
332.905,384,
332.97,470,
333.036,920,
333.101,592,
333.166,515,
333.232,435,
333.297,554,
333.363,495,
333.428,395,
333.493,396,
333.559,530,
333.624,764,
333.689,484,
333.755,481,
333.82,487,
333.885,454,
333.95,448,
334.016,470,
334.081,543,
334.146,689,
334.211,673,
334.277,1748,
334.342,786,
334.407,560,
334.472,525,
334.538,492,
334.603,415,
334.668,465,
334.733,448,
334.798,476,
334.863,513,
334.928,936,
334.994,3105,
335.059,3104,
335.124,680,
335.189,552,
335.254,502,
335.319,466,
335.384,410,
335.449,497,
335.514,545,
335.579,751,
335.644,312,
335.709,392,
335.774,425,
335.84,401,
335.905,496,
335.969,468,
336.034,494,
336.099,569,
336.164,1185,
336.229,2728,
336.294,721,
336.359,489,
336.424,414,
336.489,360,
336.554,416,
336.619,350,
336.684,417,
336.749,343,
336.814,453,
336.878,358,
336.943,370,
337.008,373,
337.073,503,
337.138,535,
337.203,708,
337.267,967,
337.332,1169,
337.397,1807,
337.462,547,
337.526,456,
337.591,418,
337.656,365,
337.721,350,
337.785,456,
337.85,667,
337.915,372,
337.98,328,
338.044,439,
338.109,578,
338.174,603,
338.238,399,
338.303,345,
338.368,435,
338.432,910,
338.497,1424,
338.561,439,
338.626,416,
338.691,540,
338.755,413,
338.82,372,
338.884,696,
338.949,441,
339.013,332,
339.078,362,
339.142,379,
339.207,346,
339.271,329,
339.336,416,
339.4,412,
339.465,330,
339.529,398,
339.594,508,
339.658,396,
339.723,293,
339.787,357,
339.852,324,
339.916,333,
339.98,348,
340.045,379,
340.109,353,
340.173,284,
340.238,333,
340.302,319,
340.367,301,
340.431,353,
340.495,289,
340.559,399,
340.624,307,
340.688,252,
340.752,370,
340.817,320,
340.881,329,
340.945,335,
341.009,288,
341.074,220,
341.138,281,
341.202,297,
341.266,298,
341.33,265,
341.395,336,
341.459,333,
341.523,286,
341.587,324,
341.651,312,
341.715,300,
341.779,274,
341.844,250,
341.908,278,
341.972,312,
342.036,324,
342.1,278,
342.164,321,
342.228,232,
342.292,290,
342.356,317,
342.42,328,
342.484,322,
342.548,262,
342.612,296,
342.676,309,
342.74,285,
342.804,336,
342.868,247,
342.932,210,
342.996,298,
343.06,300,
343.124,318,
343.188,331,
343.251,284,
343.315,304,
343.379,301,
343.443,266,
343.507,233,
343.571,340,
343.635,363,
343.698,348,
343.762,264,
343.826,293,
343.89,319,
343.954,388,
344.017,403,
344.081,357,
344.145,746,
344.209,994,
344.272,445,
344.336,382,
344.4,339,
344.464,347,
344.527,496,
344.591,406,
344.655,348,
344.718,327,
344.782,317,
344.845,300,
344.909,357,
344.973,288,
345.036,274,
345.1,295,
345.164,281,
345.227,295,
345.291,315,
345.354,271,
345.418,250,
345.481,282,
345.545,301,
345.608,326,
345.672,247,
345.735,348,
345.799,330,
345.862,305,
345.926,317,
345.989,224,
346.053,285,
346.116,288,
346.18,300,
346.243,392,
346.306,368,
346.37,279,
346.433,318,
346.496,327,
346.56,302,
346.623,331,
346.687,339,
346.75,317,
346.813,318,
346.876,257,
346.94,296,
347.003,226,
347.066,299,
347.13,262,
347.193,304,
347.256,337,
347.319,259,
347.383,269,
347.446,273,
347.509,292,
347.572,328,
347.635,460,
347.699,466,
347.762,454,
347.825,361,
347.888,364,
347.951,342,
348.014,283,
348.077,279,
348.14,310,
348.204,314,
348.267,297,
348.33,315,
348.393,313,
348.456,281,
348.519,251,
348.582,237,
348.645,312,
348.708,306,
348.771,274,
348.834,252,
348.897,273,
348.96,237,
349.023,276,
349.086,346,
349.149,506,
349.212,514,
349.274,284,
349.337,315,
349.4,289,
349.463,263,
349.526,276,
349.589,266,
349.652,261,
349.715,313,
349.777,297,
349.84,341,
349.903,287,
349.966,343,
350.029,261,
350.091,298,
350.154,253,
350.217,304,
350.28,266,
350.342,278,
350.405,326,
350.468,297,
350.53,265,
350.593,504,
350.656,403,
350.718,276,
350.781,289,
350.844,269,
350.906,219,
350.969,259,
351.032,285,
351.094,307,
351.157,397,
351.219,471,
351.282,303,
351.344,226,
351.407,278,
351.47,377,
351.532,288,
351.595,264,
351.657,295,
351.72,300,
351.782,243,
351.845,269,
351.907,288,
351.969,269,
352.032,294,
352.094,348,
352.157,344,
352.219,336,
352.282,359,
352.344,288,
352.406,274,
352.469,298,
352.531,309,
352.593,356,
352.656,273,
352.718,367,
352.78,357,
352.843,290,
352.905,295,
352.967,298,
353.029,346,
353.092,314,
353.154,293,
353.216,300,
353.278,260,
353.341,328,
353.403,283,
353.465,268,
353.527,315,
353.589,282,
353.651,338,
353.714,348,
353.776,298,
353.838,353,
353.9,329,
353.962,329,
354.024,281,
354.086,289,
354.148,317,
354.21,309,
354.272,341,
354.334,298,
354.396,307,
354.458,316,
354.52,285,
354.582,334,
354.644,317,
354.706,253,
354.768,262,
354.83,338,
354.892,317,
354.954,355,
355.016,270,
355.078,279,
355.14,310,
355.202,281,
355.264,349,
355.325,326,
355.387,369,
355.449,332,
355.511,389,
355.573,387,
355.635,384,
355.696,325,
355.758,321,
355.82,383,
355.882,324,
355.943,355,
356.005,477,
356.067,332,
356.129,368,
356.19,334,
356.252,306,
356.314,334,
356.375,347,
356.437,326,
356.499,308,
356.56,368,
356.622,540,
356.683,708,
356.745,404,
356.807,334,
356.868,271,
356.93,295,
356.991,348,
357.053,382,
357.114,1194,
357.176,842,
357.237,319,
357.299,336,
357.36,322,
357.422,389,
357.483,348,
357.545,370,
357.606,365,
357.668,340,
357.729,365,
357.79,330,
357.852,355,
357.913,397,
357.975,459,
358.036,471,
358.097,381,
358.159,547,
358.22,1723,
358.281,1436,
358.343,521,
358.404,540,
358.465,595,
358.526,600,
358.588,621,
358.649,764,
358.71,825,
358.771,549,
358.833,799,
358.894,561,
358.955,477,
359.016,430,
359.077,413,
359.139,479,
359.2,403,
359.261,424,
359.322,369,
359.383,342,
359.444,408,
359.505,464,
359.566,358,
359.627,370,
359.688,360,
359.749,358,
359.81,333,
359.871,256,
359.932,348,
359.993,320,
360.054,305,
360.115,334,
360.176,276,
360.237,329,
360.298,264,
360.359,299,
360.42,368,
360.481,250,
360.542,295,
360.603,348,
360.664,400,
360.724,353,
360.785,413,
360.846,307,
360.907,352,
360.968,586,
361.029,787,
361.089,425,
361.15,461,
361.211,247,
361.272,334,
361.332,352,
361.393,256,
361.454,308,
361.515,349,
361.575,295,
361.636,341,
361.697,305,
361.757,287,
361.818,362,
361.878,307,
361.939,488,
362,1003,
362.06,417,
362.121,307,
362.181,295,
362.242,298,
362.303,340,
362.363,272,
362.424,307,
362.484,379,
362.545,282,
362.605,318,
362.666,286,
362.726,309,
362.787,298,
362.847,339,
362.907,315,
362.968,304,
363.028,322,
363.089,331,
363.149,384,
363.209,581,
363.27,998,
363.33,427,
363.39,363,
363.451,310,
363.511,281,
363.571,311,
363.632,709,
363.692,759,
363.752,280,
363.812,283,
363.873,242,
363.933,291,
363.993,259,
364.053,319,
364.114,360,
364.174,401,
364.234,332,
364.294,371,
364.354,857,
364.414,784,
364.474,415,
364.535,428,
364.595,422,
364.655,330,
364.715,290,
364.775,403,
364.835,410,
364.895,780,
364.955,486,
365.015,308,
365.075,351,
365.135,317,
365.195,288,
365.255,355,
365.315,327,
365.375,290,
365.435,922,
365.495,773,
365.555,300,
365.614,212,
365.674,283,
365.734,195,
365.794,261,
365.854,271,
365.914,369,
365.974,304,
366.033,301,
366.093,283,
366.153,291,
366.213,260,
366.273,259,
366.332,262,
366.392,282,
366.452,310,
366.511,223,
366.571,249,
366.631,254,
366.69,194,
366.75,309,
366.81,285,
366.869,272,
366.929,247,
366.989,277,
367.048,327,
367.108,265,
367.167,273,
367.227,288,
367.287,284,
367.346,238,
367.406,273,
367.465,252,
367.525,214,
367.584,228,
367.644,224,
367.703,192,
367.763,257,
367.822,252,
367.881,336,
367.941,309,
368,219,
368.06,329,
368.119,314,
368.178,240,
368.238,303,
368.297,287,
368.356,298,
368.416,290,
368.475,310,
368.534,377,
368.594,1097,
368.653,905,
368.712,389,
368.771,284,
368.831,446,
368.89,314,
368.949,195,
369.008,233,
369.067,254,
369.127,293,
369.186,269,
369.245,269,
369.304,286,
369.363,276,
369.422,228,
369.481,269,
369.54,290,
369.599,317,
369.659,254,
369.718,269,
369.777,284,
369.836,242,
369.895,328,
369.954,245,
370.013,258,
370.072,265,
370.131,285,
370.19,307,
370.248,253,
370.307,239,
370.366,293,
370.425,252,
370.484,306,
370.543,381,
370.602,384,
370.661,677,
370.719,726,
370.778,533,
370.837,388,
370.896,404,
370.955,412,
371.013,492,
371.072,360,
371.131,339,
371.19,259,
371.248,305,
371.307,273,
371.366,233,
371.424,261,
371.483,259,
371.542,257,
371.6,264,
371.659,228,
371.718,284,
371.776,360,
371.835,309,
371.893,278,
371.952,312,
372.011,605,
372.069,1555,
372.128,607,
372.186,299,
372.245,336,
372.303,506,
372.362,456,
372.42,247,
372.479,353,
372.537,365,
372.595,314,
372.654,263,
372.712,252,
372.771,382,
372.829,449,
372.887,332,
372.946,264,
373.004,311,
373.062,492,
373.121,297,
373.179,305,
373.237,286,
373.296,286,
373.354,420,
373.412,456,
373.47,415,
373.529,1459,
373.587,1336,
373.645,462,
373.703,567,
373.761,1723,
373.819,1188,
373.878,544,
373.936,420,
373.994,381,
374.052,353,
374.11,420,
374.168,668,
374.226,507,
374.284,350,
374.342,294,
374.4,460,
374.458,350,
374.516,343,
374.574,629,
374.632,984,
374.69,439,
374.748,336,
374.806,264,
374.864,643,
374.922,601,
374.98,1087,
375.038,895,
375.096,335,
375.154,272,
375.211,317,
375.269,334,
375.327,774,
375.385,537,
375.443,297,
375.5,313,
375.558,221,
375.616,276,
375.674,295,
375.731,318,
375.789,333,
375.847,802,
375.905,849,
375.962,1070,
376.02,716,
376.078,387,
376.135,655,
376.193,829,
376.25,370,
376.308,274,
376.366,378,
376.423,644,
376.481,396,
376.538,249,
376.596,347,
376.653,267,
376.711,343,
376.768,552,
376.826,365,
376.883,271,
376.941,209,
376.998,190,
377.056,290,
377.113,214,
377.17,302,
377.228,274,
377.285,261,
377.343,238,
377.4,281,
377.457,268,
377.515,279,
377.572,225,
377.629,315,
377.686,298,
377.744,261,
377.801,237,
377.858,242,
377.915,245,
377.973,237,
378.03,298,
378.087,244,
378.144,187,
378.201,301,
378.259,235,
378.316,199,
378.373,252,
378.43,260,
378.487,190,
378.544,316,
378.601,331,
378.658,266,
378.715,226,
378.772,317,
378.829,305,
378.886,324,
378.943,219,
379,247,
379.057,282,
379.114,243,
379.171,185,
379.228,212,
379.285,267,
379.342,206,
379.399,262,
379.456,283,
379.513,375,
379.569,302,
379.626,272,
379.683,236,
379.74,246,
379.797,302,
379.853,281,
379.91,306,
379.967,371,
380.024,331,
380.08,230,
380.137,296,
380.194,211,
380.25,203,
380.307,308,
380.364,247,
380.42,300,
380.477,304,
380.534,278,
380.59,279,
380.647,259,
380.703,218,
380.76,261,
380.817,282,
380.873,258,
380.93,296,
380.986,266,
381.043,294,
381.099,317,
381.156,252,
381.212,296,
381.268,417,
381.325,342,
381.381,250,
381.438,336,
381.494,348,
381.55,657,
381.607,558,
381.663,289,
381.719,298,
381.776,367,
381.832,290,
381.888,367,
381.945,354,
382.001,1027,
382.057,945,
382.113,394,
382.17,283,
382.226,295,
382.282,310,
382.338,307,
382.394,514,
382.45,478,
382.507,547,
382.563,909,
382.619,464,
382.675,380,
382.731,505,
382.787,523,
382.843,378,
382.899,513,
382.955,400,
383.011,345,
383.067,375,
383.123,434,
383.179,760,
383.235,581,
383.291,343,
383.347,521,
383.403,603,
383.459,432,
383.515,332,
383.571,312,
383.626,405,
383.682,405,
383.738,818,
383.794,999,
383.85,485,
383.906,413,
383.961,455,
384.017,629,
384.073,534,
384.129,341,
384.184,295,
384.24,319,
384.296,302,
384.351,303,
384.407,317,
384.463,292,
384.518,355,
384.574,361,
384.63,414,
384.685,361,
384.741,380,
384.796,377,
384.852,446,
384.907,494,
384.963,562,
385.019,483,
385.074,482,
385.129,339,
385.185,442,
385.24,457,
385.296,438,
385.351,551,
385.407,548,
385.462,499,
385.518,602,
385.573,663,
385.628,473,
385.684,432,
385.739,408,
385.794,431,
385.85,559,
385.905,1117,
385.96,823,
386.015,549,
386.071,673,
386.126,477,
386.181,388,
386.236,464,
386.291,360,
386.347,339,
386.402,353,
386.457,422,
386.512,396,
386.567,356,
386.622,389,
386.677,365,
386.733,385,
386.788,422,
386.843,458,
386.898,514,
386.953,554,
386.96,440,
387.055,440,
387.151,440,
387.246,438,
387.342,475,
387.437,600,
387.532,603,
387.628,548,
387.723,412,
387.818,374,
387.914,413,
388.009,431,
388.104,427,
388.2,537,
388.295,571,
388.391,578,
388.486,575,
388.581,734,
388.677,838,
388.772,737,
388.867,424,
388.963,399,
389.058,520,
389.153,419,
389.249,389,
389.344,364,
389.439,337,
389.535,392,
389.63,335,
389.725,379,
389.821,349,
389.916,415,
390.011,359,
390.107,378,
390.202,411,
390.297,408,
390.392,465,
390.488,397,
390.583,527,
390.678,623,
390.774,752,
390.869,1178,
390.964,1653,
391.06,831,
391.155,449,
391.25,522,
391.345,435,
391.441,440,
391.536,516,
391.631,489,
391.727,548,
391.822,504,
391.917,515,
392.012,515,
392.108,550,
392.203,532,
392.298,550,
392.393,637,
392.489,669,
392.584,686,
392.679,727,
392.774,706,
392.87,715,
392.965,827,
393.06,947,
393.155,1097,
393.251,1370,
393.346,2356,
393.441,4375,
393.536,8564,
393.632,16085,
393.727,17130,
393.822,5772,
393.917,1849,
394.013,1214,
394.108,1020,
394.203,914,
394.298,976,
394.393,1217,
394.489,2039,
394.584,3687,
394.679,7342,
394.774,8767,
394.869,2300,
394.965,1160,
395.06,1102,
395.155,1080,
395.25,1011,
395.345,793,
395.44,827,
395.536,844,
395.631,778,
395.726,850,
395.821,976,
395.916,1153,
396.011,1284,
396.107,1695,
396.202,2817,
396.297,5246,
396.392,10860,
396.487,13840,
396.582,4863,
396.677,2033,
396.773,2189,
396.868,3623,
396.963,6263,
397.058,12514,
397.153,14133,
397.248,5326,
397.343,1521,
397.438,1077,
397.533,983,
397.629,889,
397.724,941,
397.819,781,
397.914,717,
398.009,669,
398.104,719,
398.199,728,
398.294,734,
398.389,802,
398.484,942,
398.579,708,
398.674,690,
398.77,653,
398.865,642,
398.96,679,
399.055,715,
399.15,909,
399.245,1061,
399.34,909,
399.435,829,
399.53,856,
399.625,834,
399.72,944,
399.815,981,
399.91,1055,
400.005,1047,
400.1,1189,
400.195,1093,
400.29,676,
400.385,718,
400.48,713,
400.575,708,
400.67,743,
400.765,735,
400.86,650,
400.955,676,
401.05,688,
401.145,722,
401.24,644,
401.335,621,
401.43,680,
401.525,647,
401.62,598,
401.715,668,
401.81,659,
401.905,628,
402,623,
402.095,653,
402.189,658,
402.284,648,
402.379,710,
402.474,638,
402.569,700,
402.664,701,
402.759,697,
402.854,730,
402.949,710,
403.044,716,
403.139,635,
403.233,759,
403.328,932,
403.423,895,
403.518,873,
403.613,867,
403.708,809,
403.803,779,
403.898,755,
403.992,747,
404.087,723,
404.182,792,
404.277,759,
404.372,756,
404.467,855,
404.562,998,
404.656,1137,
404.751,1258,
404.846,1336,
404.941,901,
405.036,828,
405.13,777,
405.225,770,
405.32,733,
405.415,768,
405.51,784,
405.604,759,
405.699,800,
405.794,692,
405.889,715,
405.984,809,
406.078,825,
406.173,732,
406.268,839,
406.363,866,
406.457,977,
406.552,1213,
406.647,969,
406.742,759,
406.836,799,
406.931,893,
407.026,903,
407.12,862,
407.215,967,
407.31,1113,
407.405,1173,
407.499,935,
407.594,916,
407.689,1127,
407.783,1432,
407.878,2237,
407.973,2732,
408.067,1606,
408.162,963,
408.257,880,
408.351,915,
408.446,868,
408.541,848,
408.635,853,
408.73,843,
408.825,863,
408.919,883,
409.014,818,
409.109,893,
409.203,960,
409.298,946,
409.392,901,
409.487,855,
409.582,837,
409.676,886,
409.771,956,
409.865,914,
409.96,871,
410.054,900,
410.149,971,
410.244,949,
410.338,992,
410.433,896,
410.527,909,
410.622,907,
410.716,917,
410.811,974,
410.905,882,
411,901,
411.094,845,
411.189,967,
411.283,894,
411.378,963,
411.472,892,
411.567,992,
411.661,893,
411.756,971,
411.85,1002,
411.945,934,
412.039,951,
412.134,983,
412.228,944,
412.323,948,
412.417,997,
412.512,981,
412.606,1025,
412.7,1054,
412.795,1071,
412.889,1096,
412.984,1226,
413.078,1168,
413.173,1242,
413.267,1132,
413.361,1187,
413.456,1116,
413.55,994,
413.645,1054,
413.739,953,
413.833,932,
413.928,944,
414.022,1002,
414.116,878,
414.211,882,
414.305,952,
414.399,1010,
414.494,1036,
414.588,1122,
414.682,860,
414.777,964,
414.871,944,
414.965,956,
415.06,1010,
415.154,965,
415.248,1006,
415.342,1075,
415.437,1010,
415.531,940,
415.625,919,
415.719,973,
415.814,990,
415.908,961,
416.002,909,
416.096,891,
416.191,953,
416.285,871,
416.379,1008,
416.473,871,
416.568,940,
416.662,955,
416.756,965,
416.85,936,
416.944,957,
417.039,852,
417.133,990,
417.227,983,
417.321,1006,
417.415,1068,
417.509,947,
417.603,933,
417.698,887,
417.792,862,
417.886,946,
417.98,909,
418.074,923,
418.168,990,
418.262,1004,
418.356,940,
418.45,937,
418.545,912,
418.639,949,
418.733,949,
418.827,992,
418.921,1020,
419.015,1006,
419.109,971,
419.203,974,
419.297,985,
419.391,935,
419.485,921,
419.579,945,
419.673,1006,
419.767,972,
419.861,1040,
419.955,1016,
420.049,1029,
420.143,1013,
420.237,956,
420.331,978,
420.425,1049,
420.519,916,
420.613,901,
420.707,845,
420.801,862,
420.895,980,
420.989,923,
421.083,948,
421.176,944,
421.27,1022,
421.364,983,
421.458,1216,
421.552,1263,
421.646,1912,
421.74,2402,
421.834,1522,
421.928,1013,
422.021,980,
422.115,1033,
422.209,1011,
422.303,1151,
422.397,1070,
422.491,1320,
422.584,2221,
422.678,3561,
422.772,7750,
422.866,11784,
422.96,5173,
423.053,1462,
423.147,1153,
423.241,1079,
423.335,1027,
423.428,1082,
423.522,1054,
423.616,1009,
423.71,967,
423.803,1026,
423.897,948,
423.991,939,
424.084,951,
424.178,953,
424.272,896,
424.366,972,
424.459,929,
424.553,961,
424.647,892,
424.74,947,
424.834,903,
424.928,953,
425.021,930,
425.115,990,
425.208,1020,
425.302,990,
425.396,896,
425.489,951,
425.583,902,
425.676,967,
425.77,924,
425.864,901,
425.957,864,
426.051,893,
426.144,953,
426.238,1045,
426.331,986,
426.425,947,
426.518,882,
426.612,830,
426.705,878,
426.799,815,
426.893,910,
426.986,836,
427.079,912,
427.173,926,
427.266,1122,
427.36,1242,
427.453,1138,
427.547,848,
427.64,1040,
427.734,946,
427.827,981,
427.921,850,
428.014,822,
428.107,864,
428.201,896,
428.294,977,
428.388,1124,
428.481,1375,
428.574,1315,
428.668,1020,
428.761,976,
428.854,1045,
428.948,1065,
429.041,1291,
429.134,1512,
429.228,1411,
429.321,1056,
429.414,882,
429.508,905,
429.601,928,
429.694,915,
429.787,953,
429.881,1042,
429.974,1103,
430.067,1490,
430.16,1825,
430.254,1813,
430.347,2191,
430.44,2183,
430.533,2289,
430.626,1100,
430.72,1249,
430.813,1722,
430.906,1665,
430.999,1801,
431.092,1478,
431.186,960,
431.279,839,
431.372,869,
431.465,925,
431.558,976,
431.651,1009,
431.744,1062,
431.837,904,
431.931,1027,
432.024,1334,
